<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210219,6.1000,6.4800,6.1800,6.4700,19200
DTB,20210219,7.8293,7.8293,7.8293,7.8293,0
DTC,20210219,13.0000,13.0000,13.0000,13.0000,0
DTD,20210219,28.5000,29.7000,28.2000,29.5000,168100
DTE,20210219,21.0000,21.0000,21.0000,21.0000,0
DTG,20210219,12.6828,12.6828,12.6828,12.6828,0
DTI,20210219,10.0000,10.0000,10.0000,10.0000,0
DTK,20210219,12.0000,12.0000,11.5000,11.6000,4600
DTL,20210219,12.3000,12.3000,12.3000,12.3000,0
DTP,20210219,50.6506,52.6368,49.6574,51.9416,8600
DTT,20210219,11.8517,11.8517,11.8517,11.8517,0
DTV,20210219,37.3641,37.3641,37.3641,37.3641,0
DUS,20210219,14.5000,14.5000,14.5000,14.5000,0
DVC,20210219,9.0000,9.0000,9.0000,9.0000,0
DVN,20210219,18.1000,18.3000,17.6000,17.8000,310800
DVP,20210219,45.6000,45.6000,45.2500,45.3500,42100
DVW,20210219,17.8702,17.8702,17.8702,17.8702,0
DWS,20210219,16.5000,16.5000,16.5000,16.5000,0
DX2,20210219,10.2000,10.2000,10.2000,10.2000,0
DXD,20210219,14.7000,14.7000,14.7000,14.7000,0
DXG,20210219,24.1500,24.5000,23.9000,24.1500,7848700
DXL,20210219,3.5000,3.5000,3.5000,3.5000,100
DXP,20210219,15.6000,16.1000,15.6000,15.9000,88000
DXV,20210219,4.1200,4.4000,4.1200,4.4000,92900
DZM,20210219,4.6000,4.6000,4.5000,4.6000,8500
E12,20210219,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210219,19.4900,19.9500,19.4900,19.8900,169500
E29,20210219,5.6000,5.6000,5.6000,5.6000,1000
EAD,20210219,13.9795,13.9795,13.9795,13.9795,0
EBA,20210219,9.5000,9.6000,9.6000,9.6000,1000
EBS,20210219,9.0674,9.0674,9.0674,9.0674,1800
ECI,20210219,14.2199,14.2199,14.2199,14.2199,0
EFI,20210219,1.9000,1.9000,1.7000,1.8000,235800
EIB,20210219,18.5000,18.5000,17.9500,18.5000,330500
EIC,20210219,10.0000,10.0000,10.0000,10.0000,0
EID,20210219,15.7209,15.8139,15.5349,15.5349,7800
EIN,20210219,10.5000,11.2000,10.5000,10.7000,30100
ELC,20210219,11.3000,11.4500,11.1500,11.3000,271400
EMC,20210219,16.0000,16.0000,16.0000,16.0000,0
EME,20210219,63.0000,63.0000,63.0000,63.0000,0
EMG,20210219,18.5000,18.5000,18.5000,18.5000,0
EMS,20210219,34.0000,34.0000,34.0000,34.0000,0
EPC,20210219,6.2000,6.2000,6.2000,6.2000,0
EPH,20210219,7.3429,7.3429,7.3429,7.3429,0
ETHUSD-X,20210219,1938.8600,1969.5500,1896.6801,1960.1600,26268814253
EUR-X,20210219,0.8270,0.8270,0.8270,0.8270,0
EVE,20210219,12.4918,12.9579,12.4918,12.4918,25600
EVF,20210219,8.6000,9.7000,8.6000,9.2000,469300
EVG,20210219,9.9000,9.9500,9.7100,9.8900,280800
EVS,20210219,9.5000,9.6000,9.2000,9.4000,31800
FBA,20210219,0.9000,0.9000,0.9000,0.9000,0
FBC,20210219,4.6000,4.6000,4.6000,4.6000,0
FCC,20210219,11.0000,11.0000,11.0000,11.0000,0
FCM,20210219,6.4700,6.5000,6.4500,6.4700,6700
FCN,20210219,12.5500,12.7000,12.1000,12.5500,2478900
FCS,20210219,5.6000,5.6000,5.6000,5.6000,0
FDC,20210219,12.3500,11.9000,11.9000,11.9000,1000
FDG,20210219,0.9000,1.0000,1.0000,1.0000,100
FGL,20210219,11.1000,11.1000,11.1000,11.1000,0
FHN,20210219,13.6002,13.6002,13.6002,13.6002,0
FHS,20210219,27.0000,27.0000,27.0000,27.0000,0
FIC,20210219,9.1000,9.1000,7.9000,7.9000,900
FID,20210219,1.9000,1.9000,1.8000,1.9000,299300
FIR,20210219,26.3000,26.4000,25.7000,26.3000,110100
FIT,20210219,11.6000,12.2000,11.6000,11.6000,2868800
FLC,20210219,6.3000,6.4000,6.0800,6.0800,13325300
FMC,20210219,32.2000,33.3000,31.8000,32.6000,186000
FOC,20210219,92.6409,92.6409,92.2060,92.6409,3900
FOX,20210219,54.5833,54.9167,53.3333,54.1667,26500
FPT,20210219,65.9265,67.1315,65.4101,65.9265,3722700
FRC,20210219,12.9000,12.9000,12.9000,12.9000,0
FRM,20210219,20.0000,20.0000,20.0000,20.0000,0
FRT,20210219,29.1500,29.8000,27.8000,29.1500,1686300
FSO,20210219,11.5000,11.5000,11.5000,11.5000,0
FT1,20210219,56.0000,52.0000,51.5000,51.9000,2700
FTI,20210219,3.5000,3.5000,3.5000,3.5000,0
FTM,20210219,1.8600,1.8800,1.8100,1.8500,263400
FTS,20210219,15.1000,15.1894,14.6533,15.1001,510400
FUCTVGF1,20210219,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20210219,11.4790,11.4790,11.4790,11.4790,0
FUCVREIT,20210219,6.2922,6.7299,5.8545,6.7299,300
FUEMAV30,20210219,13.8500,13.8500,13.8300,13.8300,1900
FUESSV30,20210219,14.6400,14.8000,14.6400,14.8000,3700
FUESSV50,20210219,17.2000,17.3000,16.8100,17.2000,127600
FUESSVFL,20210219,15.2000,15.5500,15.1100,15.5000,16200
FUEVFVND,20210219,19.9500,19.9800,19.6800,19.9000,549700
FUEVN100,20210219,15.6400,15.6400,15.5000,15.6400,13400
G20,20210219,0.4000,0.4000,0.4000,0.4000,0
G36,20210219,13.0006,13.6649,12.5261,13.4750,2111800
GAB,20210219,195.5000,195.5000,195.0000,195.4000,1500
GAS,20210219,86.1769,86.7585,85.3044,86.1768,1134700
GBP-X,20210219,0.7160,0.7160,0.7160,0.7160,0
GC-F,20210219,1764.3000,1787.6000,1764.3000,1775.8000,118
GCB,20210219,9.0000,9.0000,9.0000,9.0000,0
GDT,20210219,40.0000,40.0000,39.9000,40.0000,10000
GDW,20210219,28.6289,28.6289,28.6289,28.6289,0
GEG,20210219,17.9000,17.9000,17.7000,17.8000,488600
GER,20210219,10.4000,10.4000,10.4000,10.4000,0
GEX,20210219,17.4228,17.4627,16.9045,17.4229,4051800
GGG,20210219,1.2000,1.2000,1.1000,1.1000,1200
GHC,20210219,30.6000,30.5000,30.5000,30.5000,5000
GIC,20210219,22.6415,22.6415,21.6981,22.3585,43800
GIL,20210219,59.8013,60.3915,58.5227,59.8013,707700
GKM,20210219,18.4000,18.5000,17.0000,17.5000,392300
GLC,20210219,10.0000,10.0000,10.0000,10.0000,0
GLT,20210219,20.4000,20.5000,20.0000,20.4000,13400
GLW,20210219,4.1000,4.1000,4.1000,4.1000,0
GMA,20210219,39.0000,39.0000,39.0000,39.0000,100
GMC,20210219,32.8000,32.7000,31.0000,32.0000,39700
GMD,20210219,33.5000,33.8000,32.4500,33.5000,3302700
GMX,20210219,25.0000,25.2000,25.1000,25.1000,1900
GND,20210219,25.2549,25.2549,24.8737,25.2549,1100
GQN,20210219,10.1000,10.1000,10.1000,10.1000,0
GSM,20210219,11.0000,11.0000,11.0000,11.0000,0
GSP,20210219,10.9026,11.0813,10.3664,11.0813,51200
GTA,20210219,12.8406,12.8406,12.8406,12.8406,0
GTD,20210219,27.0000,27.0000,27.0000,27.0000,0
GTH,20210219,4.5784,4.5784,4.5784,4.5784,0
GTK,20210219,12.0000,12.0000,12.0000,12.0000,0
GTN,20210219,25.0000,25.3000,24.7000,25.0000,1171200
GTS,20210219,9.1809,9.1809,9.0909,9.1809,1800
GTT,20210219,0.4000,0.4000,0.4000,0.4000,0
GVR,20210219,28.1000,29.0000,27.5500,28.1000,8269200
GVT,20210219,50.8701,53.5475,50.8701,53.5475,2000
H11,20210219,5.6000,5.6000,5.6000,5.6000,100
HAB,20210219,27.8000,27.8000,27.8000,27.8000,0
HAC,20210219,6.6859,6.6859,6.5930,6.5930,6300
HAD,20210219,19.5000,19.2000,19.2000,19.2000,1000
HAF,20210219,14.7000,14.7000,14.7000,14.7000,0
HAG,20210219,4.8100,4.8800,4.7500,4.8100,4895400
HAH,20210219,18.1836,18.3287,17.4099,18.1836,1623600
HAI,20210219,3.0400,3.0700,3.0000,3.0400,2246700
HAM,20210219,20.3256,20.3256,20.3256,20.3256,0
HAN,20210219,12.5000,12.6000,12.5000,12.5000,20000
HAP,20210219,6.9500,6.9500,6.6200,6.8000,274600
HAR,20210219,5.3000,5.3000,4.8800,5.3000,521000
HAS,20210219,9.1833,9.3787,8.9879,9.3787,11100
HAT,20210219,22.3000,22.3000,22.3000,22.3000,0
HAV,20210219,3.6000,3.6000,3.6000,3.6000,0
HAW,20210219,10.0000,10.0000,10.0000,10.0000,0
HAX,20210219,15.5769,15.8462,15.2308,15.5769,347400
HBC,20210219,17.0500,17.5000,16.7000,17.0500,5886400
HBD,20210219,11.3968,12.7644,12.7644,12.7644,100
HBE,20210219,8.8000,8.0000,8.0000,8.0000,200
HBH,20210219,4.8000,4.8000,4.8000,4.8000,200
HBS,20210219,4.7000,4.8000,4.5000,4.8000,26100
HBW,20210219,7.1000,7.1000,7.1000,7.1000,0
HC1,20210219,14.3000,14.3000,14.3000,14.3000,0
HC3,20210219,26.4550,29.9823,26.4550,29.9824,200
HCB,20210219,17.4726,17.0948,17.0948,17.0948,100
HCC,20210219,10.0000,10.0000,9.9000,10.0000,13600
HCD,20210219,2.7000,2.7000,2.6200,2.7000,255400
HCI,20210219,35.0000,35.0000,35.0000,35.0000,0
HCM,20210219,28.4497,28.9883,28.0090,28.4497,4184700
HCS,20210219,12.7000,12.7000,12.7000,12.7000,0
HCT,20210219,16.1000,16.1000,16.1000,16.1000,0
HD2,20210219,6.6000,6.6000,6.6000,6.6000,0
HD6,20210219,10.8000,10.8000,10.8000,10.8000,0
HD8,20210219,7.3000,7.3000,7.3000,7.3000,0
HDA,20210219,9.6000,9.7000,9.3000,9.4000,59400
HDB,20210219,25.5500,25.7500,24.9000,25.5500,4034000
HDC,20210219,34.8400,35.6400,34.6800,34.8400,1197700
HDG,20210219,42.3000,43.5000,41.0000,42.3000,1742400
HDM,20210219,14.0080,14.0080,14.0080,14.0080,200
HDO,20210219,0.8000,0.8000,0.8000,0.8000,0
HDP,20210219,9.3041,9.3041,9.3041,9.3041,0
HDW,20210219,10.2000,10.2000,10.2000,10.2000,0
HEC,20210219,44.9683,44.9683,44.9683,44.9683,100
HEJ,20210219,22.0000,22.0000,22.0000,22.0000,0
HEM,20210219,14.3000,14.3000,14.3000,14.3000,0
HEP,20210219,9.9067,9.9067,9.9067,9.9067,0
HES,20210219,11.9000,11.9000,11.9000,11.9000,0
HEV,20210219,13.6343,13.6343,13.6343,13.6343,0
HFB,20210219,8.4746,8.4746,8.4746,8.4746,0
HFC,20210219,5.7000,5.7000,5.7000,5.7000,0
HFS,20210219,28.6000,28.6000,28.6000,28.6000,0
HFX,20210219,1.4000,1.4000,1.4000,1.4000,0
HGA,20210219,15.4000,15.4000,15.4000,15.4000,0
HGC,20210219,10.0000,10.0000,10.0000,10.0000,0
HGM,20210219,33.2844,33.2844,33.2844,33.2844,0
HGR,20210219,10.0000,10.0000,10.0000,10.0000,0
HGT,20210219,10.0000,10.0000,10.0000,10.0000,0
HGW,20210219,9.6050,9.6050,9.6050,9.6050,0
HHC,20210219,85.0000,99.9000,85.0000,99.9000,900
HHG,20210219,1.7000,1.8000,1.7000,1.7000,196300
HHN,20210219,6.6000,6.6000,6.6000,6.6000,0
HHP,20210219,8.6061,8.6061,8.6061,8.6061,0
HHR,20210219,0.2500,0.2500,0.2500,0.2500,0
HHS,20210219,6.3200,6.4400,6.1600,6.2200,2519900
HHV,20210219,19.5000,19.5000,19.5000,19.5000,400
HID,20210219,3.6200,3.6800,3.5000,3.6200,202900
HIG,20210219,10.2000,10.2000,10.1000,10.1000,10000
HII,20210219,22.3000,23.1000,22.0500,22.3000,528400
HIZ,20210219,53.1078,53.1078,53.1078,53.1078,0
HJC,20210219,5.0000,5.0000,5.0000,5.0000,0
HJS,20210219,33.0129,35.3432,35.3432,35.3432,100
HKB,20210219,0.8000,0.8000,0.8000,0.8000,0
HKC,20210219,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210219,7.7528,7.7528,7.7528,7.7528,0
HKP,20210219,5.4274,5.4274,5.4274,5.4274,0
HKT,20210219,10.0000,10.0000,10.0000,10.0000,0
HLA,20210219,0.4000,0.4000,0.4000,0.4000,0
HLB,20210219,132.0000,132.0000,132.0000,132.0000,0
HLC,20210219,7.7000,7.6000,7.6000,7.6000,1000
HLD,20210219,24.8000,25.4000,24.8000,25.1000,207700
HLE,20210219,3.0500,3.0500,3.0500,3.0500,0
HLG,20210219,10.0000,10.0000,10.0000,10.0000,900
HLR,20210219,6.0000,6.0000,6.0000,6.0000,0
HLS,20210219,9.1403,9.1403,9.1403,9.1403,0
HLT,20210219,18.0000,18.0000,18.0000,18.0000,0
HLY,20210219,49.5000,49.5000,49.5000,49.5000,0
HMC,20210219,14.9351,15.1218,14.5617,14.9351,24900
HMG,20210219,23.5000,23.5000,23.5000,23.5000,0
HMH,20210219,11.4000,11.4000,11.4000,11.4000,100
HMS,20210219,22.5000,22.5000,22.5000,22.5000,0
HNA,20210219,13.0000,13.0000,13.0000,13.0000,4500
HNB,20210219,18.7004,18.7004,18.7004,18.7004,0
HND,20210219,18.1846,18.2737,17.8280,18.0954,276100
HNE,20210219,14.0000,14.8000,13.0000,14.5000,80000
HNF,20210219,20.1000,20.1000,20.1000,20.1000,0
HNG,20210219,12.5000,12.8000,12.1000,12.5000,5507000
HNI,20210219,37.1123,34.1581,33.3272,34.1581,3000
HNM,20210219,5.5000,6.2000,5.5000,5.7000,158800
HNP,20210219,17.6000,17.6000,17.6000,17.6000,0
HNR,20210219,12.0000,12.0000,12.0000,12.0000,0
HNT,20210219,2.3000,2.3000,2.3000,2.3000,0
HOM,20210219,3.6000,3.9000,3.6000,3.9000,66900
HOT,20210219,26.9000,26.9000,26.9000,26.9000,0
HPB,20210219,15.8774,15.8774,15.8774,15.8774,0
HPD,20210219,16.7237,16.7237,16.7237,16.7237,0
HPG,20210219,31.9462,32.2771,31.6889,31.9462,17007500
HPH,20210219,5.3000,5.3000,5.3000,5.3000,0
HPI,20210219,26.8000,27.2000,26.8000,27.2000,500
HPM,20210219,12.9000,12.9000,12.9000,12.9000,0
HPP,20210219,45.9523,45.9523,44.9746,44.9746,5100
HPT,20210219,11.9597,11.9597,9.4171,9.4171,6100
HPU,20210219,4.5840,4.5840,4.5840,4.5840,0
HPW,20210219,15.9000,15.0000,15.0000,15.0000,20000
HPX,20210219,42.4500,43.0000,41.5000,41.9500,1161400
HQC,20210219,2.4900,2.5400,2.4000,2.4900,14592900
HRB,20210219,23.0007,23.0007,23.0007,23.0007,0
HRC,20210219,63.1000,63.1000,63.1000,63.1000,0
HRT,20210219,3.2000,3.2000,3.2000,3.2000,0
HSA,20210219,53.6000,53.6000,53.6000,53.6000,0
HSG,20210219,22.8637,23.1819,22.4091,22.8636,8072100
HSI,20210219,1.9000,1.9000,1.8000,1.9000,16700
HSL,20210219,5.5200,5.6000,5.4100,5.5200,48200
HSM,20210219,14.0000,14.0000,12.0000,12.0000,700
HSP,20210219,11.2583,11.2583,11.2583,11.2583,0
HT1,20210219,17.4000,17.4000,17.2000,17.4000,968600
HTC,20210219,29.2642,29.2642,29.2642,29.2642,0
HTE,20210219,8.7000,8.8000,8.7000,8.8000,25800
HTG,20210219,19.2848,19.2848,19.2848,19.2848,0
HTI,20210219,15.4702,15.4702,14.9042,15.4231,34000
HTK,20210219,10.0000,10.0000,10.0000,10.0000,0
HTL,20210219,17.8500,17.8500,17.8500,17.8500,0
HTM,20210219,12.1000,13.0000,12.1000,12.1000,39700
HTN,20210219,38.8500,41.5500,40.0000,41.5000,373800
HTP,20210219,17.6000,17.7000,17.3000,17.7000,10600
HTR,20210219,8.2003,8.2003,8.2003,8.2003,0
HTT,20210219,0.9000,1.0000,0.9000,1.0000,34600
HTU,20210219,8.8364,8.8364,8.8364,8.8364,0
HTV,20210219,14.5000,15.0000,15.0000,15.0000,900
HTW,20210219,10.0000,10.0000,10.0000,10.0000,0
HU1,20210219,8.8800,8.3200,8.3200,8.3200,100
HU3,20210219,7.5600,7.7000,7.5900,7.6000,7100
HU4,20210219,18.0000,18.0000,17.1000,17.8000,136900
HU6,20210219,8.5000,8.5000,6.8000,6.8000,13900
HUB,20210219,28.2000,28.4000,27.5000,28.1000,32200
HUG,20210219,38.0735,38.0735,38.0735,38.0735,0
HUT,20210219,4.7000,4.7000,4.6000,4.6000,1791600
HUX,20210219,10.0000,10.0000,10.0000,10.0000,0
HVA,20210219,3.4000,3.6000,3.3000,3.6000,38800
HVG,20210219,3.5000,3.5000,3.3000,3.3000,2116900
HVH,20210219,9.0482,9.0961,8.8089,9.0483,169200
HVN,20210219,26.9000,27.2000,26.6500,26.9000,1482400
HVT,20210219,34.0000,34.0000,34.0000,34.0000,100
HVX,20210219,3.7700,3.9900,3.5200,3.9900,1700
HWS,20210219,12.0000,12.0000,12.0000,12.0000,0
I10,20210219,0.8000,0.8000,0.8000,0.8000,0
IBC,20210219,21.0500,21.0500,20.9000,21.0500,208100
IBD,20210219,12.1987,12.1987,12.1987,12.1987,0
ICC,20210219,35.8000,35.8000,35.8000,35.8000,0
ICF,20210219,1.8000,1.9000,1.8000,1.9000,11100
ICG,20210219,7.1000,7.1000,6.7000,7.1000,3700
ICI,20210219,5.4000,5.4000,5.4000,5.4000,0
ICN,20210219,65.0222,69.0675,65.0222,67.0942,7400
ICT,20210219,21.9000,22.0000,21.8000,21.9000,35900
IDC,20210219,41.8000,42.0000,40.8000,41.8000,6880500
IDI,20210219,6.0200,6.1400,5.9200,6.0600,1335200
IDJ,20210219,14.6364,15.0909,14.3637,14.8182,675300
IDV,20210219,57.2000,59.5000,57.1000,57.9000,76100
IFC,20210219,7.0000,7.0000,7.0000,7.0000,0
IFS,20210219,18.9000,18.0000,17.3000,17.3000,1900
IHK,20210219,14.5000,14.5000,14.5000,14.5000,0
IJC,20210219,27.2000,27.2000,25.0000,27.2000,8056100
IKH,20210219,7.9000,7.9000,7.9000,7.9000,0
ILA,20210219,4.5000,4.5000,4.4000,4.5000,27700
ILB,20210219,21.3550,22.8196,21.3550,22.8196,322400
ILC,20210219,4.7000,4.5000,4.5000,4.5000,1400
ILS,20210219,14.9000,15.2000,14.9000,15.2000,3000
IME,20210219,11.5000,11.5000,11.5000,11.5000,0
IMP,20210219,62.7023,63.5855,61.8192,62.7024,140900
IN4,20210219,82.0000,82.0000,82.0000,82.0000,0
INC,20210219,9.7000,9.7000,9.7000,9.7000,0
INN,20210219,30.8210,30.8210,29.4200,30.3540,10400
INR-X,20210219,72.6054,72.6054,72.6054,72.6054,0
IPA,20210219,26.7000,26.7000,26.0000,26.0000,1600
IPH,20210219,69.0000,69.0000,69.0000,69.0000,0
IRC,20210219,9.4000,9.4000,9.4000,9.4000,0
ISG,20210219,2.5000,2.5000,2.5000,2.5000,0
ISH,20210219,16.0000,16.0000,16.0000,16.0000,0
IST,20210219,22.0000,22.8000,22.5000,22.8000,2700
ITA,20210219,6.5500,6.5700,6.3400,6.4900,7771500
ITC,20210219,16.4000,16.6000,16.3000,16.6000,30200
ITD,20210219,10.9500,11.0000,10.7000,10.9000,36500
ITQ,20210219,2.8501,2.9451,2.8501,2.9451,96400
ITS,20210219,4.0000,4.3000,4.3000,4.3000,100
IVS,20210219,8.3000,8.4000,8.0000,8.4000,28600
JOS,20210219,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210219,105.6520,105.6520,105.6520,105.6520,0
JVC,20210219,4.7000,4.7300,4.6000,4.7000,546600
KAC,20210219,8.9000,8.9000,8.9000,8.9000,0
KBC,20210219,41.6000,43.0000,41.2000,41.6000,7407900
KBE,20210219,16.9054,16.9054,16.9054,16.9054,0
KCB,20210219,2.8000,2.8000,2.4000,2.4000,2500
KCE,20210219,13.9504,13.9504,13.9504,13.9504,0
KDC,20210219,45.5000,45.5000,44.2000,45.5000,615800
KDH,20210219,30.8182,31.1818,30.4545,30.8182,661100
KDM,20210219,5.2000,5.2000,4.9000,4.9000,9100
KGM,20210219,8.2139,8.2139,8.2139,8.2139,0
KHA,20210219,26.1000,26.2000,26.1000,26.1000,600
KHB,20210219,1.6000,1.6000,1.5000,1.6000,1964700
KHD,20210219,8.1000,8.1000,8.1000,8.1000,0
KHL,20210219,0.5000,0.5000,0.5000,0.5000,0
KHP,20210219,7.0400,7.0600,7.0000,7.0500,75100
KHS,20210219,13.1555,13.1555,13.1555,13.1555,0
KHW,20210219,17.9208,17.9208,17.9208,17.9208,0
KIP,20210219,20.0000,20.0000,20.0000,20.0000,0
KKC,20210219,9.8078,9.8978,9.7178,9.8078,20800
KLB,20210219,17.3000,17.6000,17.3000,17.6000,44100
KLF,20210219,2.5000,2.6000,2.5000,2.5000,4550700
KLM,20210219,9.6000,9.6000,9.6000,9.6000,0
KMR,20210219,2.7100,2.7500,2.7000,2.7100,60800
KMT,20210219,7.8000,7.8000,7.8000,7.8000,41800
KOS,20210219,24.6500,24.9000,24.4500,24.6500,503800
KPF,20210219,12.5000,12.1000,11.7000,12.1000,6600
KRW-X,20210219,1106.2200,1106.2200,1106.2200,1106.2200,0
KSB,20210219,31.1000,31.5000,30.8000,31.1000,1216500
KSD,20210219,5.5000,5.5000,5.2000,5.2000,2300
KSE,20210219,14.6077,14.6077,14.6077,14.6077,0
KSH,20210219,1.9000,2.0000,1.9000,1.9000,872200
KSK,20210219,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210219,2.3000,2.3000,2.1000,2.3000,8500
KST,20210219,18.1193,18.1193,18.1193,18.1193,0
KSV,20210219,11.5000,12.9000,11.5000,12.9000,5300
KTB,20210219,1.9000,1.9000,1.9000,1.9000,0
KTC,20210219,12.3000,12.3000,12.3000,12.3000,0
KTL,20210219,25.0000,25.0000,25.0000,25.0000,0
KTS,20210219,14.0000,15.4000,14.0000,15.4000,17800
KTT,20210219,4.3000,4.3000,4.3000,4.3000,0
KVC,20210219,1.9000,1.9000,1.8000,1.9000,394600
L10,20210219,17.1631,17.1631,17.1631,17.1631,0
L12,20210219,4.9000,4.9000,4.9000,4.9000,0
L14,20210219,67.5000,73.7000,67.5000,73.0000,195600
L18,20210219,7.0813,7.0813,7.0813,7.0813,0
L35,20210219,6.7000,6.7000,6.7000,6.7000,0
L43,20210219,3.1000,3.3000,3.1000,3.3000,45700
L44,20210219,0.9000,0.9000,0.9000,0.9000,0
L45,20210219,2.4000,2.4000,2.4000,2.4000,0
L61,20210219,7.5000,7.5000,7.5000,7.5000,0
L62,20210219,9.5856,9.5856,9.5856,9.5856,0
L63,20210219,16.6000,16.6000,16.6000,16.6000,0
LAF,20210219,12.6500,13.0000,12.7000,13.0000,7900
LAI,20210219,18.4000,18.4000,18.4000,18.4000,0
LAS,20210219,7.9000,8.1000,7.8000,8.1000,229100
LAW,20210219,13.6000,13.6000,13.6000,13.6000,0
LBC,20210219,11.0000,11.0000,11.0000,11.0000,0
LBE,20210219,34.7583,38.0319,38.0319,38.0320,100
LBM,20210219,54.9828,56.4556,54.0010,54.7865,11800
LCC,20210219,3.1000,3.1000,3.1000,3.1000,0
LCD,20210219,6.8000,6.8000,6.8000,6.8000,0
LCG,20210219,15.4500,15.8000,14.9500,15.4500,6061600
LCM,20210219,1.5000,1.5800,1.4800,1.5000,140500
LCS,20210219,3.1000,3.1000,2.9000,3.1000,11900
LCW,20210219,9.9900,9.9900,9.9900,9.9900,0
LDG,20210219,7.2900,7.3900,7.1500,7.2900,4532400
LDP,20210219,10.3000,10.3000,10.1000,10.2000,9300
LDW,20210219,13.0418,13.0418,13.0418,13.0418,0
LEC,20210219,13.4000,13.7000,12.8000,12.8000,800
LG9,20210219,4.0000,4.0000,4.0000,4.0000,0
LGC,20210219,74.7000,79.9000,69.5000,79.9000,400
LGL,20210219,5.8000,5.8800,5.7700,5.8000,66200
LGM,20210219,9.4000,9.4000,9.4000,9.4000,0
LHC,20210219,83.5114,83.9969,77.8792,83.9969,3500
LHG,20210219,33.5500,34.2500,33.0500,34.0000,257800
LIC,20210219,8.5000,8.5000,8.5000,8.5000,0
LIG,20210219,6.4000,6.6000,6.3000,6.5000,243000
LINK-USD,20210219,32.4600,35.4100,31.5800,34.7200,2518517791
LIX,20210219,52.1919,52.4868,52.0936,52.1919,67100
LKW,20210219,29.8000,31.9000,31.8000,31.9000,3100
LLM,20210219,17.8000,17.8000,16.0000,16.3000,1400
LM3,20210219,1.3000,1.3000,1.3000,1.3000,100
LM7,20210219,3.8000,3.8000,3.8000,3.8000,100
LM8,20210219,10.9033,10.9033,10.3863,10.3863,2500
LMC,20210219,11.0000,11.0000,11.0000,11.0000,0
LMH,20210219,2.0000,2.0000,1.8000,2.0000,540900
LMI,20210219,10.0000,10.0000,10.0000,10.0000,0
LNC,20210219,10.0000,10.0000,10.0000,10.0000,0
LO5,20210219,1.5000,1.4000,1.4000,1.4000,500
LPB,20210219,14.7000,15.1000,14.4500,14.7000,12657400
LQN,20210219,9.0000,9.0000,9.0000,9.0000,0
LSS,20210219,12.0000,12.4000,11.9000,12.0000,780600
LTC,20210219,3.5000,3.0000,3.0000,3.0000,500
LTG,20210219,30.0000,32.0000,29.8000,31.8000,1801800
LUT,20210219,5.4000,5.4000,5.1000,5.4000,7700
LWS,20210219,9.7400,9.7400,9.7400,9.7400,0
M10,20210219,17.5472,17.8302,17.5472,17.7358,13400
MA1,20210219,28.0000,28.0000,28.0000,28.0000,0
MAC,20210219,5.4000,5.8000,5.4000,5.8000,9500
MAS,20210219,38.0000,42.0000,38.0000,38.5000,1400
MBB,20210219,26.8500,27.4000,25.8000,26.8500,30003300
MBG,20210219,6.2000,6.5000,6.0000,6.3000,1575000
MBN,20210219,8.3498,8.3498,8.3498,8.3498,0
MBS,20210219,14.6227,14.8431,14.0349,14.6227,1037100
MC3,20210219,8.0000,8.0000,8.0000,8.0000,0
MCC,20210219,13.0000,13.0000,13.0000,13.0000,0
MCF,20210219,9.3000,9.3000,8.8000,9.3000,2100
MCG,20210219,2.6500,2.6700,2.5000,2.6500,73700
MCH,20210219,91.3813,91.7661,91.1889,91.3813,20800
MCI,20210219,5.6000,5.6000,5.6000,5.6000,0
MCM,20210219,68.0074,68.0074,66.6473,67.0358,45800
MCO,20210219,2.4000,2.5000,2.4000,2.5000,11900
MCP,20210219,28.2000,28.2000,28.2000,28.2000,0
MCT,20210219,7.0000,7.0000,7.0000,7.0000,0
MDA,20210219,9.0000,9.0000,9.0000,9.0000,0
MDC,20210219,7.4000,6.9000,6.9000,6.9000,700
MDF,20210219,6.2000,6.2000,6.2000,6.2000,3000
MDG,20210219,11.0500,11.5000,11.0500,11.5000,1400
MEC,20210219,1.6000,1.6000,1.4000,1.6000,10500
MED,20210219,50.1000,50.1000,50.1000,50.1000,0
MEF,20210219,1.6000,1.6000,1.6000,1.6000,0
MEG,20210219,14.2000,14.2000,14.2000,14.2000,0
MEL,20210219,8.6000,8.6000,8.6000,8.6000,0
MES,20210219,10.0000,10.0000,10.0000,10.0000,0
MFS,20210219,28.1000,28.7000,27.9000,28.0000,49700
MGC,20210219,5.4002,5.4002,5.4002,5.4002,0
MGG,20210219,39.4000,38.0000,37.5000,38.0000,600
MH3,20210219,62.0000,63.0000,62.0000,63.0000,700
MHC,20210219,6.9900,7.0400,6.6500,6.9900,139700
MHL,20210219,3.4000,3.5000,3.3000,3.5000,1700
MHP,20210219,11.5000,11.5000,11.5000,11.5000,0
MHY,20210219,18.8000,18.8000,18.8000,18.8000,0
MIC,20210219,6.3000,6.0000,6.0000,6.0000,800
MIE,20210219,10.1000,10.1000,10.1000,10.1000,0
