<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20201002,63.5223,63.5223,63.0525,63.4284,23340
ND2,20201002,27.6000,27.6000,27.6000,27.6000,1700
NDC,20201002,42.8322,42.8322,42.8322,42.8322,0
NDF,20201002,0.7000,0.8000,0.7000,0.8000,7100
NDN,20201002,19.0000,19.0000,17.6000,18.5000,865774
NDP,20201002,23.0393,23.0393,23.0393,23.0393,30
NDT,20201002,4.0000,4.1000,4.0000,4.1000,2000
NDW,20201002,8.7499,8.7499,8.7499,8.7499,0
NDX,20201002,9.4504,9.4504,9.4504,9.4504,5
NED,20201002,8.3927,8.3927,8.3014,8.3926,13800
NET,20201002,58.9000,58.9000,58.9000,58.9000,0
NFC,20201002,4.7968,4.7968,4.7968,4.7968,0
NGC,20201002,1.8000,2.0000,1.8000,2.0000,8400
NHA,20201002,11.3043,11.3043,10.3478,10.7826,65840
NHC,20201002,26.4389,26.4389,26.4389,26.4389,0
NHH,20201002,54.1294,54.7264,52.2389,52.4378,139840
NHP,20201002,0.7000,0.7000,0.6000,0.6000,115900
NHT,20201002,26.0731,26.5471,25.5990,26.5471,2950
NHV,20201002,25.1000,25.1000,25.1000,25.1000,0
NKG,20201002,8.2337,8.2533,7.8318,8.0866,3115260
NLG,20201002,25.6837,25.6837,25.0514,25.2946,658230
NLS,20201002,10.0965,10.0965,10.0965,10.0965,0
NMK,20201002,5.9000,5.9000,5.8000,5.9000,2000
NNB,20201002,9.9000,9.9000,9.9000,9.9000,0
NNC,20201002,42.7546,43.0736,42.6178,43.0736,3540
NNG,20201002,10.6000,10.6000,10.6000,10.6000,10500
NNQ,20201002,7.3000,7.3000,7.3000,7.3000,0
NNT,20201002,20.2765,20.2765,20.2765,20.2765,500
NOS,20201002,0.4000,0.4000,0.4000,0.4000,700
NQB,20201002,23.3738,23.3738,23.3738,23.3738,0
NQN,20201002,13.1068,13.1068,13.1068,13.1068,0
NQT,20201002,8.7000,8.7000,8.7000,8.7000,0
NRC,20201002,11.9047,12.6666,11.9047,12.4762,119920
NS2,20201002,9.4749,9.4749,9.4749,9.4749,0
NS3,20201002,17.5833,17.5833,17.5833,17.5833,200
NSC,20201002,67.5679,67.7574,66.5255,66.6203,47160
NSG,20201002,10.3000,10.3000,10.3000,10.3000,0
NSH,20201002,2.0000,2.0000,1.9000,1.9000,2600
NSL,20201002,6.1103,6.1103,6.1103,6.1103,0
NSS,20201002,8.7356,8.7356,8.7356,8.7356,0
NST,20201002,9.4000,9.4000,9.4000,9.4000,0
NT2,20201002,22.2286,22.5160,22.0370,22.2286,169460
NTB,20201002,0.3000,0.4000,0.3000,0.4000,7700
NTC,20201002,131.3308,133.7641,111.6088,132.8676,54140
NTF,20201002,30.0000,30.0000,30.0000,30.0000,0
NTH,20201002,24.6733,25.7579,24.6733,25.7579,1100
NTL,20201002,16.4736,16.5644,15.9744,16.3829,859450
NTP,20201002,31.4818,31.4818,30.2709,31.2024,55245
NTR,20201002,3.5500,3.5500,3.5500,3.5500,0
NTT,20201002,5.5000,5.5000,5.5000,5.5000,0
NTW,20201002,19.1000,19.1000,19.1000,19.1000,2046
NUE,20201002,8.0000,8.0000,8.0000,8.0000,500
NVB,20201002,8.9000,9.3000,8.8000,9.3000,3018418
NVL,20201002,46.4924,46.6381,46.0551,46.2738,1250150
NVP,20201002,6.3000,6.3000,6.3000,6.3000,0
NVT,20201002,4.8000,4.8000,4.6600,4.6600,5480
NWT,20201002,5.6000,5.6000,5.6000,5.6000,0
OCH,20201002,8.0000,8.0000,8.0000,8.0000,0
OGC,20201002,6.1900,6.6100,6.1900,6.6100,9773440
OIL,20201002,8.4000,8.4000,8.0000,8.2000,912539
ONE,20201002,3.7296,3.7296,3.7296,3.7296,9500
ONW,20201002,14.3000,14.3000,14.3000,14.3000,0
OPC,20201002,52.3782,52.3782,52.3782,52.3782,0
ORS,20201002,7.3000,7.3000,7.0000,7.2000,62200
PAC,20201002,24.4442,24.4442,23.9149,24.4442,62330
PAI,20201002,9.0996,9.0996,9.0996,9.0996,0
PAN,20201002,20.0803,20.1293,19.4926,19.7865,98240
PAS,20201002,11.5347,12.5033,11.5347,12.0630,778950
PBC,20201002,12.5718,12.5718,12.5718,12.5718,140
PBP,20201002,7.2617,7.2617,7.2617,7.2617,100
PBT,20201002,7.0009,7.0009,7.0009,7.0009,0
PC1,20201002,17.7500,18.5000,17.7500,18.3333,802180
PCC,20201002,12.5621,12.5621,12.5621,12.5621,0
PCE,20201002,9.2000,9.2000,9.2000,9.2000,0
PCF,20201002,3.7000,3.7000,3.7000,3.7000,0
PCG,20201002,5.3000,5.3000,5.3000,5.3000,0
PCM,20201002,8.4000,8.4000,8.4000,8.4000,0
PCN,20201002,2.1000,2.1000,2.1000,2.1000,0
PCT,20201002,5.3000,5.3000,5.3000,5.3000,0
PDB,20201002,7.1000,7.2000,7.1000,7.1000,2300
PDC,20201002,3.4000,3.4000,3.4000,3.4000,4300
PDN,20201002,75.6236,75.6236,72.7754,72.7755,1220
PDR,20201002,30.2348,30.3869,29.3601,29.6644,1325060
PDT,20201002,10.3381,10.3381,10.3381,10.3381,0
PDV,20201002,3.3000,3.3000,3.3000,3.3000,0
PEC,20201002,7.0000,7.0000,7.0000,7.0000,0
PEG,20201002,6.0000,6.0000,6.0000,6.0000,0
PEN,20201002,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201002,38.2226,38.2226,38.2226,38.2226,0
PET,20201002,9.4653,9.4653,8.8317,9.2637,1093940
PFL,20201002,2.3000,2.3000,2.2000,2.3000,1159480
PGC,20201002,17.7741,17.9611,17.5870,17.7740,69710
PGD,20201002,26.9500,26.9500,26.5500,26.5500,3140
PGI,20201002,18.8395,18.8395,18.3685,18.3685,1470
PGN,20201002,9.2641,9.4148,9.1888,9.2642,19010
PGS,20201002,14.6597,15.8020,14.5645,15.1356,367070
PGT,20201002,3.6000,3.6000,3.6000,3.6000,100
PGV,20201002,11.9000,11.9000,11.6000,11.6000,13740
PHC,20201002,10.4908,10.4908,10.0347,10.2171,337430
PHH,20201002,8.0000,8.0000,8.0000,8.0000,0
PHN,20201002,24.6191,24.6191,24.6191,24.6191,0
PHP,20201002,11.0000,11.1000,11.0000,11.0000,21328
PHR,20201002,56.0577,56.2500,54.5192,55.5769,892530
PHS,20201002,10.0000,10.0000,10.0000,10.0000,0
PIA,20201002,24.6718,24.6718,24.6718,24.6718,1200
PIC,20201002,8.6083,8.7996,8.6083,8.7996,1574
PID,20201002,6.3000,6.3000,6.3000,6.3000,0
PIS,20201002,8.6000,8.6000,8.6000,8.6000,0
PIT,20201002,5.1500,5.1500,5.1500,5.1500,0
PIV,20201002,0.5000,0.6000,0.5000,0.5000,151900
PJC,20201002,22.7765,22.7765,22.7765,22.7765,25
PJS,20201002,4.8267,4.8267,4.8267,4.8267,0
PJT,20201002,10.2000,10.6500,10.2000,10.6500,370
PKR,20201002,1.5288,1.5288,1.5288,1.5288,0
PLA,20201002,4.3000,4.3000,4.3000,4.3000,0
PLC,20201002,22.0007,22.4728,21.1509,22.0008,687248
PLO,20201002,3.0000,3.0000,3.0000,3.0000,0
PLP,20201002,7.8000,7.8000,7.5800,7.6000,446240
PLX,20201002,49.5641,49.7600,49.1723,49.5641,232550
PMB,20201002,9.3000,9.3000,9.3000,9.3000,0
PMC,20201002,52.0452,53.5845,52.0452,53.3920,1500
PME,20201002,68.4000,70.0000,68.4000,68.7000,620
PMG,20201002,12.2500,12.2500,12.2500,12.2500,210
PMJ,20201002,21.7000,21.7000,21.7000,21.7000,100
PMP,20201002,9.3000,9.3000,9.3000,9.3000,0
PMS,20201002,12.1622,12.1622,12.1622,12.1622,55
PMT,20201002,3.6333,3.6333,3.6333,3.6333,0
PMW,20201002,18.5000,18.5000,18.5000,18.5000,0
PNC,20201002,7.9679,7.9679,7.9679,7.9679,0
PND,20201002,12.0000,12.0000,12.0000,12.0000,0
PNG,20201002,10.8000,10.8000,10.8000,10.8000,0
PNJ,20201002,60.7386,60.9351,56.4142,59.9524,1002960
PNP,20201002,15.5000,15.5000,15.5000,15.5000,0
PNT,20201002,5.9897,5.9897,5.9897,5.9897,0
POB,20201002,17.8000,17.8000,17.8000,17.8000,0
POM,20201002,5.1000,5.2400,5.1000,5.2400,5140
POS,20201002,9.5000,9.5000,9.1000,9.1000,14700
POT,20201002,14.5000,14.5000,14.5000,14.5000,500
POV,20201002,5.5000,5.5000,5.5000,5.5000,500
POW,20201002,10.0378,10.4742,9.9893,10.2803,18218010
PPC,20201002,20.8409,20.8849,20.5771,20.7530,485360
PPE,20201002,6.8000,6.8000,6.8000,6.8000,700
PPH,20201002,13.7827,13.7827,13.7827,13.7827,2200
PPI,20201002,0.8000,0.8000,0.7000,0.8000,453750
PPP,20201002,13.1004,13.1004,12.0562,12.3410,8300
PPS,20201002,6.8499,6.8499,6.8499,6.8499,0
PPY,20201002,17.6401,17.6401,17.6401,17.6401,0
PQN,20201002,4.0000,4.0000,4.0000,4.0000,0
PRC,20201002,8.3277,8.3277,8.3277,8.3277,0
PRO,20201002,4.7000,4.7000,4.7000,4.7000,100
PRT,20201002,11.1000,11.1000,11.1000,11.1000,4800
PSB,20201002,7.7000,7.7000,6.6000,6.6000,1135
PSC,20201002,12.4748,12.4748,12.4748,12.4748,8
PSD,20201002,9.8601,9.8601,9.5784,9.7662,81000
PSE,20201002,6.6979,6.6979,6.6979,6.6979,0
PSG,20201002,0.5000,0.5000,0.5000,0.5000,330100
PSH,20201002,18.5609,18.6604,18.4614,18.5609,129580
PSI,20201002,3.9000,4.1000,3.6000,4.0000,11521
PSL,20201002,28.2000,28.5000,28.2000,28.2000,4800
PSN,20201002,8.0299,8.0299,8.0299,8.0299,0
PSP,20201002,6.1000,6.1000,6.1000,6.1000,1000
PSW,20201002,7.4998,7.4998,7.4998,7.4998,0
PTB,20201002,50.9165,51.1016,49.0650,50.3610,136770
PTC,20201002,9.3000,9.3000,9.3000,9.3000,0
PTD,20201002,11.9000,11.9000,11.9000,11.9000,0
PTE,20201002,2.0000,2.0000,2.0000,2.0000,209399
PTG,20201002,0.1000,0.1000,0.1000,0.1000,0
PTH,20201002,10.9741,10.9741,10.9741,10.9741,0
PTI,20201002,19.7502,19.7502,19.3629,19.7502,5225
PTK,20201002,1.7000,1.7000,1.7000,1.7000,0
PTL,20201002,6.2800,6.5000,6.2800,6.4000,160190
PTO,20201002,0.9517,0.9517,0.9517,0.9517,0
PTP,20201002,9.4481,9.4481,9.4481,9.4481,300
PTS,20201002,6.2391,6.4226,6.0556,6.4226,2200
PTT,20201002,3.8000,3.8000,3.8000,3.8000,0
PTV,20201002,3.9000,3.9000,3.9000,3.9000,6000
PTX,20201002,0.2000,0.2000,0.2000,0.2000,0
PV2,20201002,2.7000,2.9000,2.7000,2.7000,43200
PVA,20201002,0.4000,0.5000,0.3000,0.3000,37700
PVB,20201002,17.2000,17.2000,16.4000,16.7000,302450
PVC,20201002,5.6713,5.7642,5.4853,5.6713,595121
PVD,20201002,11.6000,11.7000,11.2500,11.5500,11211910
PVE,20201002,1.8000,1.9000,1.7000,1.7000,70275
PVG,20201002,7.1000,7.1000,7.1000,7.1000,10000
PVH,20201002,1.0000,1.0000,1.0000,1.0000,0
PVI,20201002,29.7000,29.7000,29.5000,29.6000,75520
PVL,20201002,1.3000,1.3000,1.2000,1.2000,35100
PVM,20201002,12.1779,12.8387,12.1779,12.8387,3000
PVO,20201002,3.2000,3.4000,3.2000,3.3000,33367
PVP,20201002,6.7161,6.8045,6.7161,6.8045,6412
PVR,20201002,1.3000,1.4000,1.3000,1.3000,10500
PVS,20201002,13.0150,13.1086,12.4532,12.7341,10940398
PVT,20201002,11.5934,11.9319,11.4665,11.9320,5052360
PVV,20201002,0.8000,0.9000,0.8000,0.8000,326400
PVX,20201002,1.7000,1.9000,1.7000,1.8000,8232533
PVY,20201002,2.1000,2.3000,2.0000,2.1000,5600
PWA,20201002,9.8000,10.0000,9.3000,9.7000,108900
PWS,20201002,12.4259,12.4259,12.4259,12.4259,0
PX1,20201002,10.0000,10.0000,10.0000,10.0000,0
PXA,20201002,1.7000,1.9000,1.6000,1.9000,11100
PXC,20201002,0.4000,0.4000,0.4000,0.4000,0
PXI,20201002,4.1900,4.2000,4.0000,4.1900,32950
PXL,20201002,10.2000,10.2000,9.7000,10.2000,200147
PXM,20201002,0.3000,0.4000,0.3000,0.3000,147002
PXS,20201002,5.5600,5.6000,5.2000,5.5600,334260
PXT,20201002,1.5000,1.5800,1.4900,1.4900,22430
PYU,20201002,17.1000,17.1000,17.1000,17.1000,0
QBR,20201002,9.1646,9.1646,9.1646,9.1646,0
QBS,20201002,2.3500,2.3500,2.2500,2.2700,156610
QCC,20201002,9.5456,9.5456,9.5456,9.5456,0
QCG,20201002,6.2200,6.5300,6.2000,6.3800,923850
QHD,20201002,21.6064,21.6064,21.6064,21.6064,121
QHW,20201002,13.1738,13.1738,13.1738,13.1738,0
QLD,20201002,4.7488,4.7488,4.7488,4.7488,0
QLT,20201002,9.0005,9.0005,9.0005,9.0005,0
QNC,20201002,5.3000,5.3000,5.3000,5.3000,0
QNS,20201002,33.3992,34.5850,33.3992,33.8933,969467
QNT,20201002,11.1000,11.1000,11.1000,11.1000,0
QNU,20201002,4.6821,4.6821,4.6821,4.6821,0
QNW,20201002,8.6486,8.6486,8.6486,8.6486,0
QPH,20201002,18.1389,18.1389,18.1389,18.1389,0
QSP,20201002,16.5175,16.5175,16.5175,16.5175,3100
QST,20201002,10.2384,10.2384,10.2384,10.2384,0
QTC,20201002,15.8474,15.8474,15.8474,15.8474,0
QTP,20201002,10.7907,10.8888,10.7907,10.8888,24310
RAL,20201002,101.8793,103.3630,100.8902,102.2750,4310
RAT,20201002,9.8000,9.8000,9.8000,9.8000,200
RBC,20201002,14.6000,14.6000,14.6000,14.6000,0
RCC,20201002,24.1000,24.1000,24.1000,24.1000,0
RCD,20201002,6.5000,6.5000,6.0000,6.0000,7100
RCL,20201002,16.2808,16.2808,16.2808,16.2808,0
RDP,20201002,6.2304,6.2304,5.9561,5.9561,1570
REE,20201002,41.8000,42.0000,40.0000,40.1500,797440
RGC,20201002,7.0000,7.0000,7.0000,7.0000,0
RHN,20201002,9.2000,9.2000,9.2000,9.2000,0
RIC,20201002,4.7000,4.7000,4.7000,4.7000,0
RLC,20201002,10.0000,10.0000,10.0000,10.0000,0
ROS,20201002,2.1600,2.1600,2.1200,2.1600,6206220
RTB,20201002,8.4332,8.4332,8.4332,8.4332,0
RTH,20201002,5.1000,5.1000,5.1000,5.1000,0
RTS,20201002,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201002,77.2062,77.2062,77.2062,77.2062,0
S12,20201002,0.3000,0.3000,0.3000,0.3000,0
S27,20201002,3.9000,3.9000,3.9000,3.9000,0
S4A,20201002,26.8081,27.9653,26.8081,27.9653,70
S55,20201002,22.8555,22.8555,22.8555,22.8555,0
S72,20201002,3.2000,3.2000,3.2000,3.2000,0
S74,20201002,4.3000,4.3000,4.3000,4.3000,0
S96,20201002,0.3000,0.4000,0.3000,0.3000,52200
S99,20201002,20.0000,20.0000,19.7000,20.0000,89035
SAB,20201002,180.5447,181.5265,180.1520,181.1338,45510
SAC,20201002,9.5000,9.5000,9.2000,9.5000,9200
SAF,20201002,52.0824,52.0824,52.0824,52.0823,183
SAL,20201002,8.2000,8.2000,8.2000,8.2000,0
SAM,20201002,10.3118,10.4570,10.1665,10.4570,31170
SAP,20201002,10.4000,10.4000,10.4000,10.4000,100
SAR-X,20201002,3.7463,3.7463,3.7463,3.7463,0
SAS,20201002,28.0145,28.4063,26.9370,27.4268,6002
SAV,20201002,11.5615,11.6954,11.1151,11.4276,40180
SB1,20201002,7.1601,7.1601,7.1601,7.1601,500
SBA,20201002,14.4840,14.4840,14.4840,14.4840,1620
SBD,20201002,11.5000,11.5000,11.5000,11.5000,4
SBH,20201002,22.5204,22.5204,22.5204,22.5204,0
SBL,20201002,13.4000,13.4000,13.4000,13.4000,0
SBM,20201002,26.0000,26.0000,26.0000,26.0000,0
SBS,20201002,1.3000,1.4000,1.3000,1.4000,717360
SBT,20201002,15.4964,15.8838,15.0121,15.6901,5099590
SBV,20201002,8.7482,8.7887,8.5052,8.7077,29640
SC5,20201002,18.2000,18.2000,18.2000,18.2000,10
SCA,20201002,10.0000,10.0000,10.0000,10.0000,0
SCC,20201002,1.7000,1.7000,1.7000,1.7000,1000
SCD,20201002,23.5000,23.5000,23.4500,23.4500,5400
SCI,20201002,34.3739,34.5208,34.0311,34.3739,10859
SCJ,20201002,2.4000,2.4000,2.2000,2.4000,9100
SCL,20201002,6.2349,6.2349,5.9557,6.1418,12928
SCO,20201002,3.0000,3.0000,3.0000,3.0000,0
SCR,20201002,6.6300,6.6300,6.1500,6.6000,4212080
SCS,20201002,115.4988,115.4988,114.3683,114.7451,17130
SCY,20201002,13.0000,13.0000,13.0000,13.0000,0
SD1,20201002,0.8000,0.8000,0.8000,0.8000,0
SD2,20201002,6.9000,6.9000,6.9000,6.9000,100
SD3,20201002,3.3000,3.3000,3.3000,3.3000,1000
SD4,20201002,4.7000,4.7000,4.7000,4.7000,1100
SD5,20201002,6.1000,6.2000,5.9000,6.0000,181100
SD6,20201002,3.3000,3.3000,3.1000,3.3000,192900
SD7,20201002,3.0000,3.0000,3.0000,3.0000,11000
SD8,20201002,0.4000,0.4000,0.4000,0.4000,400
SD9,20201002,6.9000,7.2000,6.8000,7.1000,31760
SDA,20201002,4.6000,4.8000,4.5000,4.8000,1200
SDB,20201002,2.5000,2.5000,2.5000,2.5000,0
SDC,20201002,12.6354,12.6354,12.6354,12.6354,0
SDD,20201002,2.4000,2.4000,2.3000,2.3000,24600
SDE,20201002,1.2000,1.2000,1.2000,1.2000,1100
SDG,20201002,18.7965,19.8810,18.7965,19.8810,2000
SDH,20201002,0.8000,0.8000,0.8000,0.8000,600
SDJ,20201002,5.7000,5.7000,5.7000,5.7000,0
SDK,20201002,22.9169,22.9169,22.9169,22.9169,0
SDN,20201002,27.5216,27.5216,27.5216,27.5216,0
SDP,20201002,1.1000,1.2000,1.0000,1.2000,45600
SDT,20201002,4.9000,4.9000,4.6000,4.8000,52700
SDU,20201002,6.1000,6.1000,6.1000,6.1000,0
SDV,20201002,22.0000,22.0000,22.0000,22.0000,0
SDX,20201002,4.2000,4.2000,4.2000,4.2000,0
SDY,20201002,4.5000,4.5000,4.5000,4.5000,0
SEA,20201002,26.0000,26.0000,25.2000,25.3000,13600
SEB,20201002,29.0760,29.0760,28.8809,28.8809,1500
SED,20201002,13.3668,13.3668,13.3668,13.3668,100
SEP,20201002,11.4131,11.4131,11.4131,11.4131,0
SFC,20201002,22.1365,22.1365,22.1365,22.1365,0
SFG,20201002,6.9000,7.0000,6.7000,6.7700,102970
SFI,20201002,19.4494,20.4480,19.3068,20.1152,18990
SFN,20201002,19.0467,19.0467,19.0467,19.0467,0
SGC,20201002,66.0000,66.0000,66.0000,66.0000,500
SGD,20201002,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201002,1.3631,1.3631,1.3631,1.3631,0
SGH,20201002,37.0000,37.0000,37.0000,37.0000,0
SGN,20201002,66.1808,67.0554,66.1808,66.8610,20890
SGO,20201002,0.4000,0.4000,0.3000,0.4000,312800
SGP,20201002,8.8000,8.9000,8.4000,8.7000,106800
SGR,20201002,22.8929,22.9863,21.9585,22.9864,15070
SGS,20201002,16.5000,16.5000,16.5000,16.5000,0
SGT,20201002,5.2000,5.4000,5.2000,5.3600,1360
SHA,20201002,4.2339,4.2339,4.0556,4.1358,123450
SHB,20201002,14.0000,14.2727,13.7273,14.0000,5375873
SHC,20201002,6.6000,6.9000,6.6000,6.9000,2800
SHE,20201002,18.1352,18.7998,18.1352,18.7998,1900
SHG,20201002,2.0000,2.0000,2.0000,2.0000,0
SHI,20201002,8.3199,8.3649,8.1850,8.3648,977970
SHN,20201002,8.7000,8.7000,8.5000,8.7000,8000
SHP,20201002,20.5187,20.5187,20.5187,20.5188,36100
SHS,20201002,12.8000,13.2000,12.3000,12.7000,5668965
SHX,20201002,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201002,23.7350,24.1500,23.5800,23.9710,101
SIC,20201002,13.1000,13.1000,13.1000,13.1000,500
SID,20201002,9.1000,10.2000,9.1000,10.2000,300
SIG,20201002,3.4000,3.4000,3.4000,3.4000,0
SII,20201002,17.8500,17.8500,17.8500,17.8500,0
SIP,20201002,78.8011,80.0913,78.2056,80.0913,61265
SIV,20201002,36.2612,36.2612,36.1660,36.1660,200
SJ1,20201002,22.0354,22.0354,22.0354,22.0354,0
SJC,20201002,1.4000,1.4000,1.4000,1.4000,0
SJD,20201002,17.6387,18.3974,17.5913,17.9232,298680
SJE,20201002,19.5000,20.0000,19.4000,19.6000,17100
SJF,20201002,2.3000,2.3300,2.2100,2.2800,1751520
SJG,20201002,5.4000,5.4000,5.4000,5.4000,0
SJM,20201002,1.9000,1.9000,1.9000,1.9000,0
SJS,20201002,23.5000,23.5000,22.8000,23.3000,173140
SKG,20201002,9.2077,9.3516,9.1118,9.2173,354550
SKH,20201002,19.3000,19.9000,19.3000,19.9000,5000
SKN,20201002,5.5000,5.5000,5.5000,5.5000,0
SKV,20201002,22.3000,22.3000,22.3000,22.3000,77
SLS,20201002,69.4520,69.6340,68.4507,68.8149,29430
SMA,20201002,9.6261,9.7196,8.7850,9.7196,1740
SMB,20201002,31.9649,31.9649,31.7823,31.7823,41870
SMC,20201002,10.3867,10.3867,10.1021,10.3393,87600
SMN,20201002,8.3479,8.3479,8.3479,8.3479,0
SMT,20201002,7.0000,7.0000,7.0000,7.0000,2
SNC,20201002,14.0000,14.0000,14.0000,14.0000,100
SNZ,20201002,30.7950,30.7950,28.8272,30.0079,43160
SON,20201002,10.5000,10.5000,10.5000,10.5000,0
SOV,20201002,25.2687,25.2687,25.2687,25.2687,0
SP2,20201002,9.1000,9.1000,9.1000,9.1000,400
SPA,20201002,8.8436,8.8436,8.8436,8.8436,0
SPB,20201002,20.4619,20.4619,20.4619,20.4619,0
SPC,20201002,19.0984,19.0984,19.0984,19.0984,0
SPD,20201002,7.7000,7.7000,7.7000,7.7000,0
SPH,20201002,5.0000,5.0000,5.0000,5.0000,0
SPI,20201002,1.1000,1.2000,1.0000,1.1000,125400
SPM,20201002,12.4000,12.4500,12.4000,12.4500,100
SPP,20201002,0.4000,0.5000,0.4000,0.4000,91000
SPV,20201002,11.5000,11.5000,11.5000,11.5000,0
SQC,20201002,82.0000,82.0000,82.0000,82.0000,0
SRA,20201002,9.9559,9.9559,9.6218,9.6886,403358
SRB,20201002,0.9000,0.9000,0.9000,0.9000,3613
SRC,20201002,17.8000,18.0000,17.3000,17.8000,25410
SRF,20201002,12.9500,12.9500,12.9500,12.9500,10
SRT,20201002,4.0000,4.0000,4.0000,4.0000,0
SSC,20201002,51.2721,51.2721,51.2721,51.2721,10
SSF,20201002,2.7000,2.7000,2.7000,2.7000,0
SSG,20201002,2.2000,2.2000,2.2000,2.2000,4900
SSI,20201002,17.5628,17.7100,16.6798,17.4156,10961430
SSM,20201002,5.7000,5.7000,5.4000,5.4000,3700
SSN,20201002,5.3000,5.3000,4.9000,5.1000,28730
SSU,20201002,3.9000,3.9000,3.9000,3.9000,0
ST8,20201002,10.0000,10.0000,10.0000,10.0000,130
STB,20201002,13.7500,13.9000,13.1500,13.4500,23206500
STC,20201002,12.1792,12.1792,12.1792,12.1792,100
STG,20201002,14.5500,14.8000,14.5500,14.6000,10550
STH,20201002,15.1000,15.3000,15.0000,15.2000,35700
STK,20201002,15.4000,15.4000,15.0000,15.2000,170520
STL,20201002,3.3000,3.3000,2.8000,2.8000,21000
STP,20201002,6.6000,6.6000,6.6000,6.6000,0
STS,20201002,26.5000,26.5000,26.5000,26.5000,0
STT,20201002,1.9000,1.9000,1.9000,1.9000,4700
STU,20201002,7.4000,7.4000,7.4000,7.4000,0
STV,20201002,16.2000,16.2000,16.2000,16.2000,500
STW,20201002,2.5000,2.5000,2.5000,2.5000,0
SUM,20201002,2.6000,2.6000,2.6000,2.6000,0
SVC,20201002,68.0000,68.0000,67.0000,67.0000,780
SVG,20201002,6.5000,6.5000,6.5000,6.5000,0
SVH,20201002,6.0000,6.0000,6.0000,6.0000,0
SVI,20201002,72.6000,72.6000,72.5000,72.6000,1150
SVL,20201002,18.5000,18.5000,18.5000,18.5000,0
SVN,20201002,2.1000,2.1000,2.1000,2.1000,24200
SVT,20201002,13.3000,13.3000,13.3000,13.3000,100
SWC,20201002,14.9000,15.3000,14.6000,14.9000,254200
SZB,20201002,29.7000,29.7000,29.7000,29.7000,100
SZC,20201002,26.4000,26.5000,25.5000,26.2000,1269250
SZE,20201002,10.9000,10.9000,10.8000,10.8000,4050
SZL,20201002,49.0000,49.0000,47.9500,48.5000,34090
T12,20201002,19.7918,19.7918,19.7918,19.7918,0
TA3,20201002,8.0000,8.0000,8.0000,8.0000,0
TA6,20201002,7.5494,7.5494,7.5494,7.5494,0
TA9,20201002,7.7141,7.7141,7.7141,7.7141,27214
TAC,20201002,38.3472,38.5390,37.4844,38.2993,35740
TAG,20201002,27.0000,27.0000,27.0000,27.0000,0
TAN,20201002,52.1000,52.1000,52.1000,52.1000,0
TAP,20201002,10.1000,10.1000,10.1000,10.1000,0
TAR,20201002,21.7000,23.0000,21.5000,22.7000,2091981
TAW,20201002,44.8000,44.8000,44.8000,44.8000,0
TB8,20201002,7.5000,7.5000,7.5000,7.5000,0
TBC,20201002,23.6675,23.8118,23.5713,23.8118,6220
TBD,20201002,103.5000,103.5000,103.5000,103.5000,0
TBT,20201002,6.2000,6.2000,6.2000,6.2000,0
TBX,20201002,22.3000,22.3000,22.3000,22.3000,0
TC6,20201002,4.6189,4.6189,4.6189,4.6189,500
TCB,20201002,22.9000,23.0000,22.3500,22.5500,4381810
TCD,20201002,9.1033,9.1033,9.1033,9.1033,10
TCH,20201002,20.5346,21.0711,19.9005,21.0711,21924910
TCI,20201002,9.5000,9.5000,9.5000,9.5000,0
TCJ,20201002,4.0000,4.0000,4.0000,4.0000,0
TCK,20201002,2.8000,2.8000,2.8000,2.8000,0
TCL,20201002,26.7268,26.7268,26.2754,26.3657,48170
TCM,20201002,20.4309,20.4740,19.1809,20.3447,1597300
TCO,20201002,8.6770,8.6770,8.6770,8.6770,10
TCR,20201002,3.4400,3.6000,3.4400,3.4500,60
TCT,20201002,27.1641,27.9700,27.1167,27.4486,77520
TCW,20201002,22.2000,23.0000,22.2000,22.5000,77963
TDB,20201002,32.1978,32.1978,32.1978,32.1978,58
TDC,20201002,8.2473,8.2473,8.0588,8.0768,507230
TDF,20201002,11.1826,11.1826,11.1826,11.1826,0
TDG,20201002,2.4300,2.4500,2.3300,2.3600,650720
TDH,20201002,8.1100,8.1100,7.7000,7.9200,2902550
TDM,20201002,22.7055,22.8011,21.1759,22.5143,280430
TDN,20201002,6.5962,6.7769,6.5962,6.7769,161970
TDP,20201002,19.0179,19.0179,19.0179,19.0179,0
TDS,20201002,11.1626,11.2572,11.1626,11.2572,10100
TDT,20201002,10.2000,11.0000,10.2000,10.4000,155832
TDW,20201002,23.1348,23.1348,23.1348,23.1348,0
TEC,20201002,7.0000,7.0000,7.0000,7.0000,0
TEG,20201002,4.8900,4.9600,4.7600,4.9600,55930
TEL,20201002,11.4000,11.5000,11.4000,11.4000,10750
TET,20201002,29.6010,29.6010,29.6010,29.6010,0
TFC,20201002,4.6387,4.6387,4.6387,4.6387,0
TGG,20201002,1.1300,1.1500,1.0800,1.1000,315680
TGP,20201002,5.0000,5.0000,5.0000,5.0000,0
TH1,20201002,10.6000,10.6000,10.6000,10.6000,0
