<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20191030,6.9000,7.0000,6.8000,6.8000,23500
PAC,20191030,23.9848,23.9848,23.7183,23.7183,20450
PAI,20191030,9.0992,9.0992,9.0992,9.0992,0
PAN,20191030,22.8836,23.0404,22.7269,22.7269,9960
PBP,20191030,7.9789,7.9789,7.9789,7.9789,0
PBT,20191030,12.1987,12.1987,12.1987,12.1987,0
PC1,20191030,16.5000,16.5000,16.1667,16.2083,80090
PCC,20191030,10.8099,10.8099,10.8099,10.8099,0
PCE,20191030,9.5326,9.5326,9.5326,9.5326,0
PCF,20191030,10.0000,10.0000,10.0000,10.0000,0
PCG,20191030,18.9000,18.9000,18.9000,18.9000,0
PCM,20191030,10.1059,10.1059,10.1059,10.1059,3000
PCN,20191030,2.2000,2.8000,2.2000,2.8000,1100
PCT,20191030,7.0000,7.0000,7.0000,7.0000,0
PDB,20191030,8.5309,8.7105,8.5309,8.7105,10800
PDC,20191030,4.1000,4.1000,4.1000,4.1000,0
PDN,20191030,65.6473,65.6473,65.6473,65.6473,110
PDR,20191030,16.8360,16.8360,16.7394,16.8360,782710
PDT,20191030,7.8235,7.8235,3.7255,7.8234,300
PDV,20191030,4.1000,4.1000,4.1000,4.1000,0
PEC,20191030,10.9000,10.9000,10.9000,10.9000,0
PEG,20191030,6.0000,6.0000,6.0000,6.0000,0
PEN,20191030,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191030,29.5794,29.5794,29.5794,29.5794,0
PET,20191030,6.5869,6.6297,6.5527,6.6211,32530
PFL,20191030,1.0000,1.0000,0.9000,1.0000,12600
PGC,20191030,11.4254,11.5082,11.4254,11.5082,10570
PGD,20191030,33.9076,33.9076,33.9076,33.9076,130
PGI,20191030,14.5448,14.5448,14.5448,14.5448,0
PGN,20191030,6.6410,6.6410,6.6410,6.6410,4000
PGS,20191030,27.8001,29.5040,27.8001,29.0555,700
PGT,20191030,6.3000,6.3000,6.3000,6.3000,4000
PGV,20191030,10.0000,10.0000,10.0000,10.0000,0
PHC,20191030,11.1293,11.1749,10.9469,11.0837,261530
PHH,20191030,8.5000,8.5000,8.5000,8.5000,0
PHN,20191030,23.4432,23.4432,23.4432,23.4432,0
PHP,20191030,9.6005,9.6005,9.4159,9.5082,9300
PHR,20191030,53.8275,54.1863,52.7510,52.9304,684250
PHS,20191030,11.1133,11.1133,11.1133,11.1133,0
PIA,20191030,24.8336,25.6614,24.4197,25.6614,700
PIC,20191030,9.3949,9.3949,9.3949,9.3950,100
PID,20191030,6.3000,6.3000,6.3000,6.3000,0
PIS,20191030,4.3279,4.3279,4.3279,4.3279,0
PIT,20191030,3.7400,3.7400,3.7400,3.7400,10
PIV,20191030,0.5000,0.5000,0.5000,0.5000,0
PJC,20191030,25.5634,25.5634,25.5634,25.5634,0
PJS,20191030,7.3849,7.3849,7.3849,7.3849,0
PJT,20191030,10.2789,10.2789,10.2789,10.2789,0
PKR,20191030,1.5458,1.5458,1.5458,1.5458,0
PLA,20191030,5.0000,5.0000,5.0000,5.0000,0
PLC,20191030,11.8739,11.8739,11.8739,11.8740,638
PLP,20191030,6.1875,6.4688,6.1875,6.2812,47830
PLX,20191030,53.0990,54.5587,53.0077,54.1025,440360
PMB,20191030,5.4581,5.4581,5.4581,5.4581,0
PMC,20191030,54.2312,55.0742,54.2312,55.0742,200
PME,20191030,49.5993,50.9347,49.1224,50.9348,5010
PMG,20191030,17.3636,17.3636,17.3636,17.3636,5910
PMJ,20191030,11.1461,11.1461,11.1461,11.1461,100
PMP,20191030,12.3332,12.3332,12.3332,12.3332,0
PMS,20191030,10.2156,10.2156,10.2156,10.2156,0
PMT,20191030,4.0986,4.0986,4.0986,4.0986,0
PMW,20191030,33.3524,33.3524,33.3524,33.3524,0
PNC,20191030,10.8040,10.8040,10.8040,10.8040,90
PND,20191030,7.7000,7.7000,7.7000,7.7000,0
PNG,20191030,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191030,79.3532,80.0265,79.0647,79.8341,339360
PNP,20191030,8.0386,8.0386,8.0386,8.0386,0
PNT,20191030,8.0733,8.0733,8.0733,8.0733,0
POB,20191030,18.2050,18.2050,18.2050,18.2050,0
POM,20191030,5.2174,5.2174,5.1304,5.2174,2950
POS,20191030,8.3885,8.3885,8.3885,8.3885,0
POT,20191030,15.9915,15.9915,15.9915,15.9915,0
POV,20191030,6.0002,6.0002,6.0002,6.0002,0
POW,20191030,12.5109,12.6564,12.4624,12.5594,1328290
PPC,20191030,20.3747,20.9740,20.2948,20.8542,897230
PPE,20191030,8.1000,8.1000,8.1000,8.1000,0
PPH,20191030,12.9793,12.9793,12.9793,12.9793,0
PPI,20191030,0.4000,0.4000,0.4000,0.4000,0
PPP,20191030,15.0713,18.0494,15.0713,15.1615,5000
PPS,20191030,5.8585,5.9487,5.8585,5.9486,600
PPY,20191030,15.9186,15.9186,15.9186,15.9186,0
PQN,20191030,4.0000,4.0000,4.0000,4.0000,0
PRC,20191030,9.1989,9.1989,9.1989,9.1989,0
PRO,20191030,4.0000,4.0000,4.0000,4.0000,0
PRT,20191030,15.5878,15.5878,13.4035,13.4035,2600
PSB,20191030,3.0000,3.0000,3.0000,3.0000,0
PSC,20191030,12.1592,12.1592,12.1592,12.1592,0
PSD,20191030,10.4676,10.4676,10.4676,10.4676,0
PSE,20191030,6.1473,6.1473,6.1473,6.1474,200
PSG,20191030,0.3000,0.3000,0.3000,0.3000,0
PSI,20191030,2.4000,2.4000,2.4000,2.4000,215
PSL,20191030,17.8119,17.8119,17.8119,17.8119,100
PSN,20191030,5.7487,5.7487,5.7487,5.7487,0
PSP,20191030,6.0000,6.0000,6.0000,6.0000,500
PSW,20191030,5.7186,5.7186,5.7186,5.7186,0
PTB,20191030,63.7801,64.8242,63.7801,64.0411,48040
PTC,20191030,6.8600,6.8600,6.8600,6.8600,15550
PTD,20191030,14.8392,14.8392,14.8392,14.8392,0
PTE,20191030,6.1000,6.1000,6.1000,6.1000,0
PTG,20191030,0.0714,0.0714,0.0714,0.0714,0
PTH,20191030,9.3054,9.3054,9.3054,9.3054,0
PTI,20191030,14.3402,14.3402,13.2371,13.6967,2300
PTK,20191030,1.7000,1.7000,1.7000,1.7000,0
PTL,20191030,4.9400,5.4500,4.9400,5.3800,22050
PTO,20191030,0.9517,0.9517,0.9517,0.9517,0
PTP,20191030,8.5041,8.5041,8.5041,8.5041,300
PTS,20191030,4.2252,4.2252,4.2252,4.2252,0
PTT,20191030,5.0000,5.0000,5.0000,5.0000,0
PTX,20191030,0.8500,0.8500,0.8500,0.8500,0
PV2,20191030,3.0000,3.0000,3.0000,3.0000,0
PVA,20191030,0.5000,0.5000,0.5000,0.5000,0
PVB,20191030,17.9113,18.1956,17.9113,18.1956,57800
PVC,20191030,6.4150,6.5080,6.3220,6.5080,228100
PVD,20191030,16.3500,16.7000,16.1500,16.5500,2056620
PVE,20191030,2.6000,2.6000,2.6000,2.6000,0
PVG,20191030,5.3000,5.4000,5.3000,5.4000,28500
PVH,20191030,0.9000,0.9000,0.9000,0.9000,0
PVI,20191030,30.1559,30.2493,29.9692,30.0626,55130
PVL,20191030,1.4000,1.6000,1.4000,1.6000,2100
PVM,20191030,9.3458,9.3458,9.3458,9.3458,500
PVO,20191030,3.6000,3.6000,3.6000,3.6000,3000
PVP,20191030,6.0092,6.0092,6.0092,6.0092,0
PVR,20191030,1.3000,1.3000,1.3000,1.3000,0
PVS,20191030,17.3221,17.6030,17.1348,17.6030,2693319
PVT,20191030,14.5553,14.5553,14.3861,14.5553,243640
PVV,20191030,0.6000,0.6000,0.5000,0.5000,41800
PVX,20191030,1.3000,1.3000,1.2000,1.2000,311410
PVY,20191030,1.9000,1.9000,1.9000,1.9000,0
PWA,20191030,12.9657,12.9657,12.5786,12.6754,39700
PWS,20191030,20.6748,20.6748,20.6748,20.6748,0
PX1,20191030,10.0000,10.0000,10.0000,10.0000,0
PXA,20191030,1.8000,1.8000,1.8000,1.8000,0
PXC,20191030,0.4000,0.4000,0.4000,0.4000,0
PXI,20191030,1.7900,1.7900,1.7900,1.7900,10
PXL,20191030,6.1000,6.2000,5.8000,6.0000,695560
PXM,20191030,0.3000,0.3000,0.3000,0.3000,0
PXS,20191030,4.5500,4.9200,4.5500,4.7700,101130
PXT,20191030,1.2000,1.2000,1.1800,1.1800,1920
PYU,20191030,10.9000,10.9000,10.9000,10.9000,0
QBR,20191030,7.7633,7.7633,7.7633,7.7633,0
QBS,20191030,2.8500,3.0600,2.8500,2.9000,9890
QCC,20191030,5.5765,5.5765,5.5765,5.5765,0
QCG,20191030,4.5200,4.6200,4.5200,4.5700,62210
QHD,20191030,17.2919,17.2919,17.2919,17.2919,0
QHW,20191030,15.9570,15.9570,15.9570,15.9570,0
QLD,20191030,4.7488,4.7488,4.7488,4.7488,0
QLT,20191030,5.6351,5.6351,5.6351,5.6351,0
QNC,20191030,2.5000,2.5000,2.5000,2.5000,100
QNS,20191030,25.3220,26.0279,25.3220,25.9396,526015
QNU,20191030,4.3840,4.3840,4.3840,4.3840,0
QNW,20191030,8.6486,8.6486,8.6486,8.6486,0
QPH,20191030,17.9674,17.9674,17.9674,17.9674,0
QSP,20191030,12.2821,12.2821,12.2821,12.2821,0
QST,20191030,10.3558,10.3558,10.3558,10.3558,0
QTC,20191030,15.0416,15.0416,15.0416,15.0416,0
QTP,20191030,10.9869,10.9869,10.9869,10.9869,5400
RAL,20191030,69.3871,69.7597,69.2009,69.7597,2740
RAT,20191030,6.1559,6.1559,6.1559,6.1559,0
RBC,20191030,14.6000,14.6000,14.6000,14.6000,0
RCC,20191030,30.0000,30.0000,25.1000,25.1000,2500
RCD,20191030,12.4305,12.4305,12.4305,12.4305,0
RCL,20191030,15.4436,15.4436,14.0481,14.0481,500
RDP,20191030,6.2461,6.2461,6.2461,6.2461,40
REE,20191030,36.3134,36.4563,35.9321,35.9321,633450
RGC,20191030,2.8000,2.8000,2.8000,2.8000,0
RHN,20191030,9.2000,9.2000,9.2000,9.2000,0
RIC,20191030,5.7300,5.7300,5.7300,5.7300,1150
RLC,20191030,10.0000,10.0000,10.0000,10.0000,0
ROS,20191030,25.5000,25.5000,25.0500,25.3000,23225670
RTB,20191030,7.8647,7.8647,7.8647,7.8647,0
RTH,20191030,3.7472,3.7472,3.7472,3.7472,0
RTS,20191030,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191030,63.9418,63.9418,63.9418,63.9418,0
S12,20191030,0.4000,0.4000,0.4000,0.4000,0
S27,20191030,4.0000,4.0000,4.0000,4.0000,0
S4A,20191030,25.2290,25.2290,25.2290,25.2290,6000
S55,20191030,21.4797,22.3351,21.4797,22.3351,6500
S72,20191030,2.3000,2.3000,2.3000,2.3000,0
S74,20191030,4.9000,4.9000,4.9000,4.9000,100
S96,20191030,0.4000,0.4000,0.4000,0.4000,0
S99,20191030,8.0000,8.4000,7.9000,8.4000,12000
SAB,20191030,252.4981,252.4981,248.7395,251.5343,23080
SAC,20191030,8.5447,8.5447,8.5447,8.5447,100
SAF,20191030,36.8890,36.8890,36.8890,36.8890,0
SAL,20191030,8.1913,8.1913,8.1913,8.1913,0
SAM,20191030,7.7459,7.7459,7.6975,7.7363,237080
SAP,20191030,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191030,3.7460,3.7460,3.7460,3.7460,0
SAS,20191030,33.5104,34.5343,33.3242,33.3242,10001
SAV,20191030,7.4037,7.4037,7.4037,7.4037,20
SB1,20191030,9.8452,9.8452,9.8452,9.8452,0
SBA,20191030,12.6297,12.7586,12.6297,12.7587,110
SBD,20191030,9.1801,9.1801,9.1801,9.1801,0
SBH,20191030,23.4378,23.4378,23.4378,23.4378,0
SBL,20191030,13.5640,13.5640,13.5640,13.5641,100
SBM,20191030,20.0000,20.0000,20.0000,20.0000,0
SBS,20191030,1.2000,1.3000,1.1000,1.2000,332416
SBT,20191030,18.1598,18.3051,18.0145,18.3051,1198060
SBV,20191030,5.8483,5.8483,5.6701,5.6701,210
SC5,20191030,21.5229,21.5681,19.6238,19.6238,60
SCC,20191030,3.7000,3.7000,3.7000,3.7000,300
SCD,20191030,25.3091,25.7921,25.2608,25.2608,8780
SCI,20191030,6.6103,6.6103,6.2676,6.2676,225561
SCJ,20191030,3.6000,3.6000,3.6000,3.6000,0
SCL,20191030,4.2807,4.2807,4.2807,4.2807,0
SCO,20191030,3.4000,3.4000,3.4000,3.4000,0
SCR,20191030,5.6574,5.7871,5.6482,5.7500,5711370
SCS,20191030,140.8420,140.8420,140.4877,140.8420,10330
SCY,20191030,13.0000,13.0000,13.0000,13.0000,0
SD1,20191030,2.0000,2.0000,2.0000,2.0000,0
SD2,20191030,4.0000,4.0000,4.0000,4.0000,0
SD3,20191030,1.8000,1.9000,1.8000,1.8000,146100
SD4,20191030,5.1000,5.1000,5.1000,5.1000,2900
SD5,20191030,4.3996,4.3996,4.3996,4.3996,250
SD6,20191030,3.1000,3.1000,3.1000,3.1000,0
SD7,20191030,5.2000,5.2000,5.2000,5.2000,600
SD8,20191030,0.5000,0.5000,0.5000,0.5000,0
SD9,20191030,5.9000,5.9000,5.9000,5.9000,700
SDA,20191030,3.0000,3.0000,3.0000,3.0000,0
SDB,20191030,2.3000,2.3000,2.3000,2.3000,0
SDC,20191030,15.6755,15.6755,15.6755,15.6755,0
SDD,20191030,2.8000,2.8000,2.8000,2.8000,0
SDE,20191030,3.9000,3.9000,3.9000,3.9000,0
SDG,20191030,24.1178,24.1178,24.1178,24.1178,100
SDH,20191030,1.4000,1.4000,1.4000,1.4000,0
SDJ,20191030,7.2000,7.2000,7.2000,7.2000,2200
SDK,20191030,29.7971,29.7971,29.7971,29.7971,1200
SDN,20191030,24.2780,24.2780,24.2780,24.2780,0
SDP,20191030,1.3000,1.3000,1.3000,1.3000,3200
SDT,20191030,3.6401,3.6401,3.6401,3.6401,1000
SDU,20191030,8.1000,8.1000,8.1000,8.1000,0
SDV,20191030,20.3361,20.3361,18.1075,18.1075,600
SDX,20191030,6.8000,6.8000,6.8000,6.8000,0
SDY,20191030,4.5000,4.5000,4.5000,4.5000,0
SEA,20191030,13.9000,13.9000,13.9000,13.9000,500
SEB,20191030,28.3813,28.3813,28.3813,28.3813,0
SED,20191030,14.9187,14.9187,14.9187,14.9187,400
SEP,20191030,8.6232,8.6232,8.6232,8.6232,3016
SFC,20191030,20.9391,20.9391,20.9391,20.9391,100
SFG,20191030,6.8600,6.9900,6.8000,6.9000,48560
SFI,20191030,20.7817,20.7817,20.7817,20.7817,0
SFN,20191030,32.8606,32.8606,32.8606,32.8606,0
SGC,20191030,125.0372,125.0372,125.0372,125.0372,0
SGD,20191030,8.7014,8.7014,8.7014,8.7014,0
SGD-X,20191030,1.3620,1.3620,1.3620,1.3620,0
SGH,20191030,50.4921,50.4921,50.4921,50.4921,0
SGN,20191030,81.6138,82.0855,81.1420,81.1420,3570
SGO,20191030,0.8000,0.8000,0.8000,0.8000,0
SGP,20191030,8.9000,9.1000,8.9000,9.0000,16900
SGR,20191030,15.8849,15.8849,15.8849,15.8849,0
SGS,20191030,16.7761,16.7761,16.7761,16.7761,0
SGT,20191030,6.5500,6.6300,6.5500,6.6200,550
SHA,20191030,4.0824,4.2161,4.0824,4.2161,710
SHB,20191030,4.9628,5.0380,4.9628,4.9628,1477074
SHC,20191030,6.5000,6.5000,6.5000,6.5000,0
SHE,20191030,9.1150,9.1150,9.0494,9.1150,3500
SHG,20191030,2.6000,2.6000,2.6000,2.6000,0
SHI,20191030,8.1849,8.1849,8.0949,8.1669,224210
SHN,20191030,8.7000,9.3000,8.7000,9.3000,46800
SHP,20191030,18.2389,18.2389,18.2389,18.2389,1000
SHS,20191030,7.2886,7.4708,7.2886,7.3797,304153
SHX,20191030,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191030,17.7900,17.8200,17.7150,17.8150,74
SIC,20191030,8.8780,8.8780,7.7446,8.6891,1750
SID,20191030,13.6000,13.6000,13.6000,13.6000,0
SIG,20191030,5.5000,5.5000,5.5000,5.5000,0
SII,20191030,18.7000,18.7000,18.7000,18.7000,0
SIP,20191030,91.2417,94.0296,81.9486,81.9485,193549
SIV,20191030,36.7052,36.7052,36.7052,36.7053,100
SJ1,20191030,16.3687,16.3687,16.3687,16.3687,0
SJC,20191030,2.0000,2.0000,2.0000,2.0000,0
SJD,20191030,18.2195,18.3097,18.0842,18.0842,74150
SJE,20191030,19.3327,19.3327,19.3327,19.3327,100
SJF,20191030,2.3900,2.3900,2.2600,2.3400,272570
SJG,20191030,5.7000,5.7000,5.7000,5.7000,0
SJM,20191030,1.6000,1.6000,1.6000,1.6000,152000
SJS,20191030,14.4500,14.6000,14.4000,14.5500,53960
SKG,20191030,9.7339,9.8643,9.6904,9.7774,45980
SKH,20191030,19.7948,19.7948,19.7948,19.7949,28200
SKN,20191030,6.0562,6.0562,6.0562,6.0562,0
SKV,20191030,21.9156,21.9156,21.6450,21.6450,1700
SLS,20191030,37.4113,37.7754,37.4113,37.7754,1310
SMA,20191030,12.4299,12.4299,12.2430,12.4299,60
SMB,20191030,32.2671,32.2671,31.8481,32.1414,43870
SMC,20191030,9.9486,10.1295,9.7677,10.1295,10730
SMN,20191030,7.4306,7.4306,7.4306,7.4306,0
SMT,20191030,23.7396,23.7396,23.7396,23.7396,100
SNC,20191030,17.4426,17.4426,17.4426,17.4426,2000
SNZ,20191030,19.7679,21.9858,19.3822,21.3108,52660
SON,20191030,10.1000,10.1000,10.1000,10.1000,0
SOV,20191030,40.9601,40.9601,40.9601,40.9601,0
SP2,20191030,10.8000,10.8000,10.8000,10.8000,0
SPA,20191030,9.0361,9.0361,9.0361,9.0361,3200
SPB,20191030,10.7339,10.7339,10.7339,10.7339,0
SPC,20191030,21.0199,21.0199,19.9645,19.9645,200
SPD,20191030,6.0000,6.0000,6.0000,6.0000,0
SPH,20191030,5.0001,5.0001,5.0001,5.0001,0
SPI,20191030,1.4000,1.4000,1.2000,1.4000,128940
SPM,20191030,12.8500,12.8500,12.8500,12.8500,10
SPP,20191030,2.2000,2.3000,2.2000,2.2000,138500
SPV,20191030,7.6394,7.6394,7.6394,7.6394,0
SQC,20191030,82.0000,82.0000,82.0000,82.0000,0
SRA,20191030,6.2809,6.3477,6.2141,6.2809,65200
SRB,20191030,0.9000,1.1000,0.9000,1.1000,15257
SRC,20191030,21.0256,21.0256,19.5986,19.5985,9700
SRF,20191030,13.3491,13.6179,13.3491,13.6179,600
SRT,20191030,3.8000,3.8000,3.8000,3.8000,100
SSC,20191030,63.4734,63.4734,63.4734,63.4734,50
SSF,20191030,4.0000,4.0000,4.0000,4.0000,0
SSG,20191030,4.9000,4.9000,4.9000,4.9000,0
SSI,20191030,16.8180,17.0168,16.8180,16.9770,1056930
SSM,20191030,6.0000,6.0000,6.0000,6.0000,0
SSN,20191030,5.1000,5.2000,5.0000,5.1000,32810
SSU,20191030,3.8499,3.8499,3.8499,3.8499,0
ST8,20191030,15.9931,15.9931,15.9931,15.9931,0
STB,20191030,10.7000,10.8000,10.6500,10.7000,2781010
STC,20191030,11.5101,11.5101,11.5101,11.5101,100
STG,20191030,13.2000,13.3000,12.8000,13.2000,5240
STK,20191030,17.6589,17.7048,17.4296,17.7048,81110
STL,20191030,5.0000,5.0000,5.0000,5.0000,0
STP,20191030,6.0118,6.0118,6.0118,6.0118,1101
STS,20191030,14.0000,14.0000,14.0000,14.0000,0
STT,20191030,8.3000,8.3000,8.3000,8.3000,0
STU,20191030,5.3244,5.3244,5.3244,5.3244,0
STV,20191030,11.7000,11.7000,11.7000,11.7000,100
STW,20191030,6.9000,6.9000,6.9000,6.9000,0
SUM,20191030,4.1330,4.1330,4.1330,4.1330,0
SVC,20191030,29.6722,29.6722,29.6722,29.6722,10
SVG,20191030,17.1008,17.1008,17.1008,17.1008,0
SVH,20191030,7.0000,7.0000,7.0000,7.0000,0
SVI,20191030,66.9838,66.9838,66.9838,66.9838,0
SVL,20191030,18.5000,18.5000,18.5000,18.5000,0
SVN,20191030,1.4000,1.4000,1.4000,1.4000,0
SVT,20191030,7.2909,7.2909,7.2909,7.2909,0
SWC,20191030,12.5000,13.0000,12.4000,13.0000,11400
SZC,20191030,17.2713,17.6572,16.9818,17.3678,161260
SZE,20191030,10.2900,10.2900,10.0093,10.0094,6100
SZL,20191030,42.8206,43.4823,42.8206,43.2933,38560
T12,20191030,8.6666,8.6666,8.6666,8.6666,0
TA3,20191030,8.0000,8.0000,8.0000,8.0000,0
TA6,20191030,5.1743,5.1743,5.1743,5.1743,0
TA9,20191030,7.1141,7.1141,7.1141,7.1141,1400
TAC,20191030,18.5114,18.8585,18.5114,18.8585,680
TAG,20191030,31.0000,31.0000,31.0000,31.0000,0
TAN,20191030,57.5000,57.5000,57.5000,57.5000,0
TAP,20191030,9.6276,9.6276,9.6276,9.6276,0
TAR,20191030,26.5833,26.5833,26.0000,26.5000,233300
TAW,20191030,16.4856,16.4856,16.4856,16.4856,0
TB8,20191030,7.5001,7.5001,7.5001,7.5001,0
TBC,20191030,21.5567,21.5567,21.5567,21.5567,140
TBD,20191030,87.4700,87.4700,87.4700,87.4700,0
TBT,20191030,6.2000,6.2000,6.2000,6.2000,0
TBX,20191030,17.0000,17.0000,17.0000,17.0000,0
TC6,20191030,4.0415,4.0415,4.0415,4.0416,3900
TCB,20191030,23.7000,24.0000,23.6000,23.8000,1505720
TCD,20191030,8.5158,8.5158,8.4767,8.4767,50
TCH,20191030,20.8055,21.6452,20.8055,21.4120,2290950
TCI,20191030,5.8000,5.8000,5.8000,5.8000,0
TCJ,20191030,3.9000,3.9000,3.9000,3.9000,0
TCK,20191030,4.6000,4.6000,4.6000,4.6000,0
TCL,20191030,14.3833,14.3833,14.3833,14.3833,890
TCM,20191030,17.0317,17.1102,16.9532,17.0317,181960
TCO,20191030,10.3704,10.4142,9.1014,10.4142,330
TCR,20191030,1.9000,1.9000,1.9000,1.9000,2000
TCT,20191030,42.6662,42.6662,42.6662,42.6662,0
TCW,20191030,16.1178,16.1178,16.1178,16.1178,399
TDB,20191030,29.8578,29.8578,29.8578,29.8578,0
TDC,20191030,7.6729,7.7627,7.6729,7.6730,94130
TDG,20191030,1.9700,1.9700,1.9500,1.9600,39330
TDH,20191030,8.3723,8.3723,8.1390,8.2306,1106240
TDM,20191030,25.1240,25.1240,24.6656,24.7572,4660
TDN,20191030,3.8904,3.9682,3.8904,3.9682,22230
TDP,20191030,13.8393,15.1786,13.8393,15.1786,14000
TDS,20191030,9.0594,9.0594,8.6550,8.6550,300
TDT,20191030,9.0517,9.0517,8.9799,8.9799,17900
TDW,20191030,21.8213,21.8213,21.8213,21.8213,0
TEC,20191030,7.0000,7.0000,7.0000,7.0000,0
TEG,20191030,6.1900,6.1900,6.0600,6.0600,4100
TEL,20191030,8.9000,8.9000,8.9000,8.9000,100
TET,20191030,29.6020,29.6020,29.6020,29.6020,0
TFC,20191030,3.8279,3.8279,3.7447,3.7447,10500
TGG,20191030,1.9500,1.9600,1.9100,1.9200,165980
TGP,20191030,3.5000,3.5000,3.5000,3.5000,6000
TH1,20191030,5.0000,5.0000,5.0000,5.0000,0
THB,20191030,8.3654,9.1587,8.3654,9.1586,5600
THG,20191030,33.2307,33.7780,32.6834,33.6216,10510
THI,20191030,25.6410,25.6410,25.6410,25.6410,600
THN,20191030,4.5906,4.5906,4.5906,4.5906,0
THR,20191030,4.8138,4.8138,4.8138,4.8138,0
THS,20191030,7.5777,7.5777,7.5777,7.5777,0
THT,20191030,5.6057,5.8460,5.6057,5.8460,51310
THU,20191030,11.5805,11.5805,11.5805,11.5805,0
THW,20191030,17.6026,17.6026,17.6026,17.6026,0
TID,20191030,22.6000,22.6000,20.0000,20.0000,200
TIE,20191030,8.1000,8.1000,8.1000,8.1000,0
TIG,20191030,4.2727,4.3636,3.9091,4.0000,2151599
TIP,20191030,22.6042,22.8302,22.6042,22.6946,15360
TIS,20191030,8.6000,8.6000,8.6000,8.6000,0
TIX,20191030,22.0253,22.0253,22.0253,22.0253,0
TJC,20191030,6.5000,6.5000,6.5000,6.5000,100
TKC,20191030,7.3000,7.7000,7.3000,7.4000,2000
TKU,20191030,9.3547,9.3547,9.3547,9.3547,0
TL4,20191030,6.4294,6.4294,6.4294,6.4294,1000
TLD,20191030,4.4286,4.4762,4.3619,4.4571,519740
TLG,20191030,45.3476,45.3476,44.9350,44.9350,6010
TLH,20191030,3.3817,3.3817,3.3225,3.3817,91960
TLI,20191030,7.1000,7.1000,7.1000,7.1000,0
TLP,20191030,8.1807,8.1807,8.1807,8.1807,0
TLT,20191030,12.6249,12.6249,12.6249,12.6249,0
TMB,20191030,8.3488,8.3488,8.3488,8.3488,0
TMC,20191030,11.8376,11.8376,11.8376,11.8376,0
TMG,20191030,23.0150,23.0150,23.0150,23.0150,0
TMP,20191030,28.1497,28.2301,28.1497,28.2301,2100
TMS,20191030,20.8922,20.8922,20.8922,20.8922,0
TMT,20191030,5.8500,5.8500,5.3000,5.3000,330
TMW,20191030,13.4355,13.4355,13.4355,13.4355,0
TMX,20191030,9.8687,11.1721,9.8687,11.1721,700
TN1,20191030,43.1462,45.3035,43.1462,45.3035,1390
TNA,20191030,14.3932,15.2399,14.3932,15.2398,1216180
TNB,20191030,6.8078,6.8078,6.8078,6.8078,100
TNC,20191030,12.4215,12.4215,12.4215,12.4215,250
TNG,20191030,12.4384,12.5176,12.3591,12.3592,483362
TNI,20191030,10.0500,10.0500,9.9900,10.0500,181330
TNM,20191030,4.1000,4.1000,4.1000,4.1000,0
TNP,20191030,7.2892,7.2892,7.2892,7.2892,0
TNS,20191030,2.8000,2.8000,2.3000,2.8000,5328
TNT,20191030,1.6300,1.6400,1.6000,1.6400,29100
TNW,20191030,7.6567,7.6567,7.6567,7.6567,0
TOP,20191030,0.8000,0.8000,0.7000,0.8000,45800
TOT,20191030,7.0305,7.0305,7.0305,7.0305,0
TOW,20191030,8.6691,8.6691,8.6691,8.6691,0
TPB,20191030,18.6250,18.7917,18.4583,18.7500,130380
TPC,20191030,8.2446,8.2446,8.2446,8.2446,10
TPH,20191030,8.2242,8.2242,8.2242,8.2242,0
TPP,20191030,9.4000,10.0000,9.2000,10.0000,16305
TPS,20191030,31.7959,31.7959,31.7959,31.7959,0
TQN,20191030,47.7147,47.7147,47.7147,47.7147,0
TQW,20191030,9.7800,9.7800,9.7800,9.7800,0
TRA,20191030,51.9270,52.8071,51.9270,52.8071,5270
TRC,20191030,36.9830,37.2610,35.9634,36.6122,7550
TRS,20191030,25.9725,25.9725,25.9725,25.9725,0
TRT,20191030,4.3000,4.3000,4.3000,4.3000,0
TS3,20191030,9.1996,9.1996,9.1996,9.1996,0
TS4,20191030,4.6000,4.8000,4.5500,4.6900,5720
TS5,20191030,10.0000,10.0000,10.0000,10.0000,0
TSB,20191030,6.1578,6.1578,6.1578,6.1578,0
TSC,20191030,3.1000,3.2900,3.0900,3.1300,1296160
TSD,20191030,10.0000,10.0000,10.0000,10.0000,0
TSG,20191030,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191030,18.3832,18.3832,18.3832,18.3832,0
TST,20191030,6.6042,6.6042,6.6042,6.6042,0
TTB,20191030,18.7273,18.7273,17.4546,17.4545,7390
TTC,20191030,10.4531,10.4531,10.4531,10.4531,0
TTD,20191030,49.9272,49.9272,49.9272,49.9272,0
TTE,20191030,16.0726,16.0726,16.0726,16.0726,0
TTF,20191030,3.0200,3.0300,2.9500,2.9700,573490
TTG,20191030,8.6000,8.6000,8.6000,8.6000,0
TTH,20191030,2.7000,2.8000,2.7000,2.7000,206805
TTL,20191030,5.2798,5.2798,5.2798,5.2798,0
TTN,20191030,8.7461,8.8353,8.6569,8.8353,6600
