<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBH,20180509,3.0000,3.0000,3.0000,3.0000,0
HBS,20180509,2.4000,2.5000,2.4000,2.5000,6000
HC3,20180509,15.1820,15.1820,15.1820,15.1821,8000
HCC,20180509,10.7554,10.7554,10.7554,10.7554,100
HCD,20180509,7.2799,7.4433,7.2799,7.3798,515940
HCI,20180509,3.4000,3.4000,3.4000,3.4000,0
HCM,20180509,30.1525,30.4852,29.8614,29.8614,288040
HCS,20180509,5.5123,5.5123,5.5123,5.5123,0
HCT,20180509,21.8181,21.8181,21.8181,21.8181,100
HD2,20180509,7.3372,7.4492,7.3372,7.3372,6010
HDA,20180509,9.9000,10.0000,9.5000,9.5000,10200
HDB,20180509,31.8995,31.9737,31.1577,31.8253,525060
HDC,20180509,8.4284,8.6352,8.3509,8.3767,613670
HDG,20180509,18.4925,19.1463,18.4458,18.7727,132810
HDM,20180509,20.0748,20.0748,20.0748,20.0754,100
HDO,20180509,1.0000,1.0000,1.0000,1.0000,54200
HDP,20180509,16.5320,16.5320,16.5320,16.5320,0
HDW,20180509,6.7316,6.7316,6.7316,6.7316,500
HEC,20180509,11.6401,11.6401,11.6401,11.6401,0
HEJ,20180509,12.1951,12.1951,12.1951,12.1951,0
HEM,20180509,8.4884,8.4884,8.4884,8.4884,105
HEP,20180509,3.2655,3.2655,3.2655,3.2655,0
HES,20180509,12.0657,12.0657,12.0657,12.0657,0
HEV,20180509,8.5810,8.5810,8.5810,8.5810,100
HFB,20180509,5.9455,5.9455,5.9455,5.9455,0
HFC,20180509,14.1509,14.1509,14.1509,14.1509,0
HFS,20180509,29.4001,29.4001,29.4001,29.4001,0
HFX,20180509,1.4000,1.4000,1.4000,1.4000,0
HGM,20180509,30.6587,30.6587,30.6587,30.6587,0
HGW,20180509,12.7097,12.7097,12.7097,12.7097,0
HHC,20180509,99.0000,99.0000,99.0000,99.0000,0
HHG,20180509,3.7190,3.8016,3.6364,3.7190,240200
HHN,20180509,10.8058,10.8058,10.8058,10.8058,0
HHR,20180509,0.6393,0.6393,0.6393,0.6393,0
HHS,20180509,4.4391,4.4391,4.2365,4.3010,4269740
HHV,20180509,8.7158,8.7158,8.7158,8.7158,0
HID,20180509,2.7202,2.7293,2.6837,2.7293,39120
HIG,20180509,4.5841,5.5179,4.5841,5.5179,99400
HII,20180509,15.6522,15.6522,14.6956,14.6957,14370
HJC,20180509,3.0000,3.0000,3.0000,3.0000,0
HJS,20180509,17.4780,17.4780,17.4780,17.4780,95600
HKB,20180509,2.0000,2.0000,1.8000,1.9000,32300
HKD-X,20180509,7.8507,7.8507,7.8507,7.8507,0
HKP,20180509,5.6956,5.6956,5.6956,5.6956,0
HKT,20180509,2.0000,2.1000,1.9000,2.0000,35400
HLA,20180509,0.3000,0.3000,0.3000,0.3000,0
HLB,20180509,55.3133,55.3133,55.3133,55.3133,0
HLC,20180509,5.3329,5.3329,5.3329,5.3329,0
HLD,20180509,8.2314,8.2314,7.9879,8.2314,13400
HLE,20180509,5.5378,5.5378,5.5378,5.5378,0
HLG,20180509,9.7000,9.7000,9.7000,9.7000,0
HLR,20180509,5.4000,5.4000,5.4000,5.4000,0
HLS,20180509,9.8538,9.8538,9.8538,9.8538,0
HLY,20180509,16.4609,16.4609,16.4609,16.4609,100
HMC,20180509,10.5144,10.7589,10.5144,10.6366,20660
HMG,20180509,7.2000,7.2000,7.2000,7.2000,0
HMH,20180509,8.1195,8.1195,8.0483,8.1195,5380
HMS,20180509,27.9595,27.9595,27.9595,27.9595,300
HNA,20180509,11.0000,11.0000,11.0000,11.0000,0
HNB,20180509,12.6892,12.6892,12.6892,12.6892,100
HND,20180509,8.3128,8.3128,8.3128,8.3128,100
HNF,20180509,48.2747,48.2747,48.2747,48.2747,0
HNG,20180509,8.5900,8.7500,8.5900,8.7000,365820
HNI,20180509,27.8135,27.8135,25.1646,25.1646,700
HNM,20180509,3.6000,3.6000,3.5000,3.5000,2200
HNP,20180509,19.6092,19.6092,19.6092,19.6092,0
HNT,20180509,3.2850,3.2850,3.2850,3.2850,0
HOM,20180509,3.9423,3.9423,3.5576,3.5577,10100
HOT,20180509,33.6741,33.6741,33.6741,33.6740,1060
HPB,20180509,8.2247,8.2247,8.2247,8.2247,0
HPD,20180509,11.2629,11.2629,11.2629,11.2629,0
HPG,20180509,18.7728,19.0042,18.5414,18.8389,2016460
HPH,20180509,8.7397,8.7397,8.7397,8.7397,0
HPI,20180509,14.3000,14.3000,13.6000,13.6000,30000
HPM,20180509,12.3000,12.3000,12.3000,12.3000,100
HPP,20180509,29.1456,29.1456,29.1456,29.1456,500
HPT,20180509,5.3984,5.3984,5.3984,5.3984,0
HPU,20180509,5.4778,5.4778,5.4778,5.4778,0
HPW,20180509,11.7333,11.7333,11.7333,11.7333,1200
HQC,20180509,2.0400,2.0600,2.0100,2.0100,2522530
HRB,20180509,23.6124,23.6124,23.6124,23.6124,0
HRC,20180509,33.5000,33.5000,33.5000,33.5000,0
HRT,20180509,4.8000,4.8000,4.8000,4.8000,0
HSA,20180509,46.7000,46.7000,46.7000,46.7000,0
HSG,20180509,9.7862,10.4778,9.7862,10.4778,3990970
HSI,20180509,1.8000,1.8000,1.8000,1.8000,10000
HSM,20180509,10.1667,10.1667,10.1667,10.1667,0
HT1,20180509,10.4536,10.4536,10.2196,10.3756,75440
HTC,20180509,23.4935,23.4935,23.4935,23.4935,0
HTE,20180509,5.2474,5.2474,5.2474,5.2473,300
HTG,20180509,15.4527,15.4527,15.0091,15.1570,9500
HTI,20180509,9.4923,9.4923,9.2879,9.2878,1800
HTL,20180509,20.5062,22.1758,20.5062,22.1758,570
HTM,20180509,11.7716,12.3602,11.7716,12.1640,78644
HTP,20180509,4.5000,4.5000,4.5000,4.5000,0
HTR,20180509,6.6928,6.6928,6.6928,6.6928,0
HTT,20180509,2.7100,2.7900,2.6800,2.7800,102700
HTU,20180509,9.8348,9.8348,9.8348,9.8348,0
HTV,20180509,12.0838,12.0838,12.0838,12.0838,20
HTW,20180509,10.0000,10.0000,10.0000,10.0000,0
HU1,20180509,8.2002,8.2002,8.0879,8.2002,7400
HU3,20180509,6.4369,6.4369,6.4369,6.4369,4590
HU4,20180509,6.0897,6.0897,6.0897,6.0897,0
HU6,20180509,5.2803,5.2803,5.2803,5.2803,0
HUG,20180509,6.0423,6.0423,6.0423,6.0423,0
HUT,20180509,6.2022,6.2022,6.0323,6.1172,1615763
HVA,20180509,3.6000,3.8000,3.6000,3.7000,21900
HVG,20180509,3.7900,3.7900,3.5400,3.5400,510370
HVN,20180509,37.0330,37.0330,36.1762,36.9378,337402
HVT,20180509,38.2333,39.0136,38.2333,39.0136,914
HVX,20180509,3.8522,3.8522,3.8522,3.8522,0
I10,20180509,0.8000,0.8000,0.8000,0.8000,0
IBC,20180509,23.0573,23.0573,22.9308,23.0152,198460
ICC,20180509,31.8329,31.8329,31.8329,31.8329,0
ICF,20180509,1.4600,1.5200,1.3800,1.5200,3880
ICG,20180509,5.0013,5.0013,4.8474,5.0013,48900
ICI,20180509,8.1120,8.1120,8.1120,8.1120,0
ICN,20180509,25.8134,34.4854,25.8134,25.8133,600
IDC,20180509,18.7789,20.4606,18.6855,20.4606,150000
IDI,20180509,9.2981,9.7732,9.1624,9.4339,4339240
IDJ,20180509,2.2686,2.2686,2.0559,2.0559,200
IDV,20180509,22.6627,22.6627,22.5928,22.5928,320
IFC,20180509,16.9000,16.9000,16.9000,16.9000,0
IFS,20180509,8.5000,8.5000,8.5000,8.5000,100
IHK,20180509,10.3307,10.3307,10.3307,10.3306,86
IJC,20180509,7.5365,7.5365,7.4451,7.4451,177910
IKH,20180509,10.1503,10.1503,10.1503,10.1503,0
ILA,20180509,7.9166,8.0000,7.4166,7.9167,2600
ILS,20180509,15.0000,15.0000,14.6000,15.0000,11700
IME,20180509,7.0000,7.0000,7.0000,7.0000,0
IMP,20180509,38.4098,38.4098,38.1000,38.1001,64520
IN4,20180509,57.6255,57.6255,57.6255,57.6255,0
INC,20180509,5.7220,5.7220,5.7220,5.7220,100
INN,20180509,32.1405,32.1405,32.1405,32.1405,0
INR-X,20180509,67.1625,67.1625,67.1625,67.1625,0
IPA,20180509,15.4994,15.4994,15.4994,15.4994,0
IRC,20180509,11.8906,11.8906,11.8906,11.8906,0
ISG,20180509,1.9000,1.9000,1.9000,1.9000,0
ISH,20180509,10.8152,10.8152,10.8152,10.8152,3000
IST,20180509,17.5935,17.5935,17.5935,17.5935,0
ITA,20180509,2.3300,2.3400,2.3100,2.3200,967920
ITC,20180509,11.9774,12.3240,11.9774,12.3240,12180
ITD,20180509,7.0003,7.5150,7.0003,7.3091,16790
ITQ,20180509,2.7551,2.8501,2.6601,2.6601,40300
ITS,20180509,2.6451,2.7395,2.6451,2.7395,10054
IVS,20180509,11.3000,11.3000,10.0000,11.0000,1000
JOS,20180509,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180509,109.0240,109.0240,109.0240,109.0240,0
JVC,20180509,3.3500,3.8100,3.3500,3.7900,432860
KAC,20180509,17.5000,17.5000,17.5000,17.5000,0
KBC,20180509,12.6366,12.8238,12.5898,12.7770,2768700
KBE,20180509,12.8768,12.8768,12.8768,12.8768,0
KCB,20180509,1.9000,1.9000,1.9000,1.9000,0
KCE,20180509,13.6905,13.6905,13.6905,13.6905,0
KDC,20180509,30.0360,30.3735,29.7407,30.2891,83150
KDH,20180509,20.3354,21.2693,20.2450,21.2693,297290
KDM,20180509,2.3000,2.3000,2.3000,2.3000,11600
KGM,20180509,4.3627,4.3627,4.3627,4.3627,0
KHB,20180509,0.6000,0.6000,0.6000,0.6000,0
KHD,20180509,6.1053,6.1053,6.1053,6.1053,0
KHL,20180509,0.4000,0.4000,0.4000,0.4000,0
KHP,20180509,6.3031,6.3031,6.3031,6.3031,20
KHS,20180509,8.0543,8.0543,8.0543,8.0543,0
KHW,20180509,10.2704,10.2704,10.2704,10.2704,0
KIP,20180509,23.3834,23.3834,23.3834,23.3834,0
KKC,20180509,10.1677,11.0675,10.1677,10.9775,2600
KLB,20180509,12.8280,13.0224,10.8844,11.2731,45340
KLF,20180509,2.2000,2.3000,2.2000,2.2000,1885980
KMR,20180509,3.8500,3.9700,3.7700,3.9700,13000
KMT,20180509,6.4067,6.4067,6.4067,6.4067,0
KOS,20180509,16.7737,17.2842,16.5549,16.5548,35000
KPF,20180509,19.5667,19.6319,18.9145,19.6319,6940
KRW-X,20180509,1077.5601,1077.5601,1077.5601,1077.5601,0
KSB,20180509,27.6471,27.7211,27.1297,27.3515,151420
KSD,20180509,4.1000,4.2000,4.1000,4.2000,32200
KSE,20180509,11.0753,11.0753,11.0753,11.0753,0
KSH,20180509,2.0000,2.1000,1.9100,2.0100,158120
KSK,20180509,0.8000,0.8000,0.8000,0.8000,0
KSQ,20180509,1.3000,1.4000,1.3000,1.4000,3100
KST,20180509,13.7571,13.7571,13.7571,13.7571,0
KSV,20180509,8.9783,8.9783,8.9783,8.9783,0
KTB,20180509,1.9000,1.9000,1.9000,1.9000,0
KTL,20180509,16.3095,16.3095,16.3095,16.3095,100
KTS,20180509,27.9000,27.9000,27.9000,27.9000,0
KTT,20180509,4.7000,4.7000,4.7000,4.7000,0
KVC,20180509,2.1000,2.2000,2.0000,2.1000,241880
L10,20180509,13.5162,13.5162,13.5162,13.5162,0
L12,20180509,4.4865,4.4865,4.4865,4.4865,0
L14,20180509,28.1155,29.3026,28.1155,28.6778,23100
L18,20180509,7.5238,7.5238,7.5238,7.5238,700
L35,20180509,4.4000,4.4000,4.4000,4.4000,0
L43,20180509,2.9000,2.9000,2.9000,2.9000,0
L44,20180509,1.1000,1.3000,1.1000,1.3000,15700
L45,20180509,3.4000,3.4000,3.4000,3.4000,4
L61,20180509,10.7000,10.7000,10.7000,10.7000,100
L62,20180509,6.9658,6.9658,6.9658,6.9658,0
L63,20180509,6.2000,6.2000,6.2000,6.2000,0
LAF,20180509,7.9000,7.9000,7.9000,7.9000,1350
LAI,20180509,5.4970,5.4970,5.4970,5.4970,0
LAS,20180509,10.9168,11.0021,10.8315,11.0021,14584
LAW,20180509,10.5781,10.5781,10.5781,10.5781,0
LBC,20180509,8.1993,8.1993,8.1993,8.1993,0
LBE,20180509,12.1375,12.1375,12.1375,12.1375,0
LBM,20180509,26.9870,26.9870,25.0366,26.9074,130
LCC,20180509,3.1000,3.1000,3.1000,3.1000,0
LCD,20180509,6.3477,6.3477,6.3477,6.3477,0
LCG,20180509,7.4507,7.5608,7.3406,7.4140,130770
LCM,20180509,0.8200,0.8200,0.8000,0.8200,3040
LCS,20180509,4.5000,4.5000,4.5000,4.5000,100
LCW,20180509,9.7999,9.7999,9.7999,9.7999,0
LDG,20180509,16.0716,16.4785,15.8682,16.3429,757990
LDP,20180509,20.1820,20.1820,20.1820,20.1820,400
LDW,20180509,10.6104,10.6104,10.6104,10.6104,0
LEC,20180509,18.2000,18.2000,18.1000,18.2000,680
LG9,20180509,8.9477,8.9477,8.9477,8.9477,0
LGC,20180509,25.7310,25.7310,25.7310,25.7310,0
LGL,20180509,5.5258,5.8857,5.5258,5.5901,20310
LHC,20180509,22.5547,22.6385,22.5547,22.5547,3000
LHG,20180509,19.1237,19.4359,18.8115,18.8895,171440
LIC,20180509,7.5000,7.5000,7.5000,7.5000,0
LIG,20180509,3.5239,3.5239,3.4358,3.5239,66000
LINK-USD,20180509,0.5534,0.5666,0.5187,0.5395,8745840
LIX,20180509,35.6797,35.6797,35.2040,35.6797,33420
LKW,20180509,12.3109,12.3109,12.3109,12.3109,0
LLM,20180509,16.2476,18.8472,16.2476,18.8472,900
LM3,20180509,0.7000,0.7000,0.7000,0.7000,0
LM7,20180509,3.3000,3.3000,3.3000,3.3000,0
LM8,20180509,20.9760,20.9760,20.5390,20.5390,900
LMC,20180509,18.0000,18.0000,18.0000,18.0000,0
LMI,20180509,7.9578,7.9578,7.9578,7.9578,100
LO5,20180509,4.6000,4.6000,4.6000,4.6000,0
LPB,20180509,11.2554,11.3341,11.0980,11.2554,2320836
LQN,20180509,8.9996,8.9996,8.9996,8.9996,0
LSS,20180509,7.5084,7.9438,7.5084,7.7306,14910
LTC,20180509,4.0000,4.0000,4.0000,4.0000,0
LTG,20180509,27.1467,27.1467,25.6698,26.0215,15671
LUT,20180509,1.9000,2.0000,1.8000,1.8000,16110
LWS,20180509,8.5044,8.5044,8.5044,8.5044,0
M10,20180509,20.2980,20.2980,20.2980,20.2980,0
MAC,20180509,6.0405,6.3626,6.0405,6.3626,1100
MAS,20180509,51.4803,51.5691,51.3915,51.5691,16443
MBB,20180509,20.4941,20.8205,20.2004,20.3636,3695630
MBG,20180509,1.9417,2.0342,1.9417,1.9417,10000
MBS,20180509,10.5724,10.7506,10.4536,10.7506,302600
MC3,20180509,9.5003,9.5003,9.5003,9.5003,0
MCC,20180509,12.2246,12.2246,12.2246,12.2246,0
MCF,20180509,8.4295,9.1958,8.4295,9.1958,320
MCG,20180509,3.1600,3.6000,3.1600,3.6000,36530
MCH,20180509,70.3244,70.3244,68.5180,70.0752,10521
MCI,20180509,5.3000,5.3000,5.3000,5.3000,0
MCO,20180509,1.5000,1.6000,1.5000,1.6000,600
MCP,20180509,29.2646,31.2942,27.3766,31.2943,19100
MCT,20180509,13.8698,13.8698,13.8698,13.8698,0
MDA,20180509,9.0001,9.0001,9.0001,9.0001,0
MDC,20180509,3.5020,3.5020,3.5020,3.5020,0
MDF,20180509,8.7267,8.7267,8.7267,8.7267,0
MDG,20180509,10.3496,10.3496,10.3496,10.3496,2000
MEC,20180509,3.1000,3.1000,3.1000,3.1000,0
MEF,20180509,1.2000,1.2000,1.2000,1.2000,0
MEL,20180509,7.6767,7.6767,7.6767,7.6767,0
MES,20180509,10.0000,10.0000,10.0000,10.0000,0
MGC,20180509,5.3083,5.3083,5.3083,5.3083,0
MGG,20180509,27.4650,27.4650,27.4650,27.4649,100
MH3,20180509,14.8894,15.0095,14.8894,15.0096,1300
MHC,20180509,4.5614,4.5614,4.3583,4.3946,85350
MHL,20180509,5.8000,5.8000,5.8000,5.8000,100
MIC,20180509,4.8000,4.8000,4.8000,4.8000,0
MIE,20180509,10.1000,10.1000,10.1000,10.1000,0
MIG,20180509,9.1940,9.3953,9.1940,9.3953,3600
MIM,20180509,11.4023,11.4023,11.4023,11.4023,0
MKP,20180509,54.1610,54.1610,54.1610,54.1610,0
MKV,20180509,11.8000,11.8000,11.8000,11.8000,8000
MLC,20180509,7.2492,7.2492,7.2492,7.2492,0
MLS,20180509,8.4293,8.4293,8.4293,8.4293,0
MNB,20180509,32.0921,32.0921,30.4463,30.4450,3506
MND,20180509,9.0023,9.0023,9.0023,9.0023,0
MPC,20180509,30.7334,30.7334,30.3829,30.6945,2300
MPT,20180509,2.1818,2.4545,2.1818,2.2727,19800
MPY,20180509,8.5102,8.5102,8.5102,8.5102,0
MQB,20180509,9.3270,9.3270,9.3270,9.3270,0
MRF,20180509,18.8932,18.8932,18.8932,18.8932,0
MSN,20180509,95.0325,96.0122,92.5832,93.0731,931950
MSR,20180509,19.5472,19.9816,19.5472,19.9092,40400
MST,20180509,3.2456,3.5088,3.2456,3.5088,1090545
MTA,20180509,1.7000,1.7000,1.6000,1.6000,1100
MTC,20180509,9.5004,9.5004,9.5004,9.5004,0
MTG,20180509,6.4000,6.4000,5.7000,5.7000,3010
MTH,20180509,7.5212,7.5212,7.5212,7.5212,144
MTL,20180509,13.9000,13.9000,13.9000,13.9000,0
MTM,20180509,2.6000,2.6000,2.6000,2.6000,0
MTP,20180509,8.9891,8.9891,8.9891,8.9891,0
MTS,20180509,13.6812,13.6812,13.6812,13.6812,0
MTV,20180509,8.8362,8.8362,8.8362,8.8362,0
MVB,20180509,6.2871,6.2871,6.2871,6.2871,100
MVC,20180509,9.2244,9.2244,9.2244,9.2244,0
MVY,20180509,3.5000,3.5000,3.5000,3.5000,0
MWG,20180509,76.3744,77.8291,76.2289,77.0290,262950
NAC,20180509,2.2421,2.2421,2.2421,2.2421,0
NAF,20180509,10.9881,11.2253,10.9881,10.9881,53940
NAG,20180509,5.1848,5.1848,5.1074,5.1074,13800
NAP,20180509,9.8503,9.8503,9.8503,9.8503,0
NAS,20180509,25.1197,25.1997,25.1197,25.1997,1853
NAV,20180509,4.1686,4.1686,4.1686,4.1686,10
NAW,20180509,12.4000,16.6000,12.4000,16.6000,240000
NBB,20180509,15.7213,15.7213,15.7213,15.7213,2250
NBC,20180509,4.8864,4.9533,4.8864,4.9533,19000
NBE,20180509,5.5135,5.5135,5.5135,5.5135,0
NBP,20180509,10.5060,10.5060,9.9457,9.9457,3700
NBR,20180509,5.7250,5.7250,5.7250,5.7250,0
NBT,20180509,3.9019,3.9019,3.9019,3.9019,0
NBW,20180509,14.5752,14.5752,14.5752,14.5752,0
NCP,20180509,4.5000,4.5000,4.5000,4.5000,0
NCS,20180509,38.6748,38.8514,38.6748,38.7631,9116
NCT,20180509,64.6278,65.0267,64.4948,65.0268,3090
ND2,20180509,15.2959,15.2959,15.2959,15.2958,100
NDC,20180509,26.5213,26.5213,26.5213,26.5213,0
NDF,20180509,2.1000,2.1000,2.1000,2.1000,0
NDN,20180509,11.3392,11.8192,10.9792,11.2192,377699
NDP,20180509,22.3647,22.3647,22.3647,22.3647,0
NDX,20180509,11.6533,11.9683,11.6533,11.9683,50110
NED,20180509,8.6617,8.7483,8.6617,8.7482,3100
NET,20180509,19.7303,20.3880,19.7303,20.2235,3800
NFC,20180509,5.4956,5.4956,5.4956,5.4956,0
NGC,20180509,9.5652,9.5652,9.5652,9.5652,0
NHA,20180509,4.9892,5.1793,4.9892,5.1793,8320
NHC,20180509,28.6008,28.6008,28.6008,28.6008,0
NHH,20180509,15.5989,15.5989,15.5989,15.5989,0
NHP,20180509,1.4000,1.4000,1.3000,1.3000,79400
NHT,20180509,15.0906,15.0906,15.0589,15.0588,3000
NHV,20180509,14.3000,14.3000,14.3000,14.3000,0
NKG,20180509,14.9130,15.9282,14.4229,15.8932,916200
NLG,20180509,21.6915,21.7872,21.2768,21.6278,326910
NLS,20180509,8.4391,8.4391,8.4391,8.4391,0
NMK,20180509,6.3941,6.3941,6.3941,6.3941,0
NNB,20180509,9.9354,9.9354,9.9354,9.9354,0
NNC,20180509,32.8589,32.9885,32.5996,32.9885,18820
NNG,20180509,9.0000,9.0000,9.0000,9.0000,500
NNT,20180509,11.6395,11.6395,11.6395,11.6395,0
NOS,20180509,0.5000,0.5000,0.5000,0.5000,0
NQB,20180509,9.6873,9.6873,9.6873,9.6873,0
NQT,20180509,9.4588,9.4588,9.4588,9.4588,0
NRC,20180509,25.9955,25.9955,24.9761,25.9955,16100
NS2,20180509,29.4122,29.4122,29.4122,29.4122,0
NS3,20180509,31.2500,31.2500,31.2500,31.2500,1000
NSC,20180509,86.1066,86.8086,86.1066,86.1846,5310
NSG,20180509,10.5698,10.5698,10.5698,10.5698,0
NSH,20180509,12.3000,12.3000,11.8000,11.8000,1076600
NST,20180509,11.3247,11.3247,11.3247,11.3247,100
NT2,20180509,21.0587,21.0587,20.5305,20.5636,512710
NTB,20180509,0.4000,0.4000,0.4000,0.4000,0
NTC,20180509,35.1373,35.1373,32.9643,33.0568,28809
NTL,20180509,6.8499,6.9285,6.8142,6.8643,92810
NTP,20180509,33.8179,33.8179,31.8071,33.2085,11810
NTR,20180509,2.5230,2.5230,2.5230,2.5230,0
NTT,20180509,12.2000,12.2000,12.2000,12.2000,0
NTW,20180509,20.4863,20.4863,20.4863,20.4863,0
NUE,20180509,6.5680,6.5680,6.5680,6.5680,0
NVB,20180509,8.8000,9.0000,8.6000,8.6000,491920
NVL,20180509,40.9541,41.6100,39.3510,41.2456,1909470
NVP,20180509,6.3000,6.3000,6.3000,6.3000,0
NVT,20180509,4.5900,4.5900,4.3000,4.3000,23370
NWT,20180509,5.5800,5.5800,5.5800,5.5800,0
OCH,20180509,4.1000,4.1000,4.1000,4.1000,2700
OGC,20180509,2.1200,2.1600,2.0800,2.0800,1748540
OIL,20180509,19.0000,19.3000,18.0000,18.4000,1027640
ONE,20180509,3.5326,3.5326,3.5326,3.5326,1000
ONW,20180509,14.8000,14.8000,14.8000,14.8000,100
OPC,20180509,42.7885,42.7885,40.6781,40.6781,70
ORS,20180509,2.6000,2.6000,2.6000,2.6000,100
PAC,20180509,32.3051,33.0931,32.3051,33.0930,30900
PAI,20180509,9.0994,9.0994,9.0994,9.0994,0
PAN,20180509,40.3192,40.3192,39.5041,40.1311,47830
PBP,20180509,9.0526,9.0526,9.0526,9.0526,0
PC1,20180509,19.5652,19.5652,19.1425,19.1425,5730
PCC,20180509,14.0855,14.0855,14.0855,14.0855,0
PCE,20180509,6.8487,6.8487,6.8487,6.8487,0
PCF,20180509,10.0000,10.0000,10.0000,10.0000,0
PCG,20180509,10.0000,10.0000,10.0000,10.0000,0
PCM,20180509,4.8682,4.8682,4.8682,4.8682,0
PCN,20180509,2.8000,2.8000,2.8000,2.8000,2100
PCT,20180509,8.8000,8.8000,8.8000,8.8000,0
PDB,20180509,7.2975,7.2975,7.2975,7.2975,3307
PDC,20180509,5.2000,5.2000,5.2000,5.2000,402
PDN,20180509,44.7742,44.7742,44.2433,44.2433,210
PDR,20180509,16.9070,16.9593,16.6453,16.6976,713940
PDV,20180509,4.8000,4.8000,4.8000,4.8000,2
PEC,20180509,6.3000,6.3000,6.3000,6.3000,0
PEN,20180509,7.4708,7.4708,7.4708,7.4708,100
PEQ,20180509,20.4841,20.4841,15.4128,15.4127,1500
PET,20180509,7.0569,7.1244,7.0569,7.0569,82290
PFL,20180509,1.1000,1.1000,0.9000,1.1000,43600
PGC,20180509,10.2844,10.3938,10.1385,10.3938,41800
PGD,20180509,29.8008,29.8008,29.1734,29.8008,99610
PGI,20180509,15.4679,15.6324,15.4679,15.4679,7020
PGS,20180509,25.8048,25.8048,25.8048,25.8047,20000
PGT,20180509,2.8000,2.8000,2.8000,2.8000,0
PGV,20180509,14.0000,14.7000,14.0000,14.1000,600
PHC,20180509,13.2106,13.6300,13.2106,13.3504,477808
PHH,20180509,11.1000,11.1000,11.1000,11.1000,0
PHP,20180509,10.0132,10.0132,10.0132,10.0132,0
PHR,20180509,20.1655,20.1655,19.6830,19.9242,833600
PIA,20180509,16.2735,16.5319,16.2735,16.5319,6000
PIC,20180509,11.5041,11.5041,11.5041,11.5041,400
PID,20180509,6.3000,6.3000,6.3000,6.3000,0
PIS,20180509,8.3349,8.3349,8.3349,8.3349,0
PIT,20180509,6.0800,6.0800,5.4000,6.0800,4800
PIV,20180509,2.6000,2.6000,2.6000,2.6000,0
PJC,20180509,33.1264,33.1264,33.1264,33.1264,0
PJS,20180509,11.8169,11.8169,11.7343,11.7343,300
PJT,20180509,9.7955,9.7955,9.0958,9.0958,990
PKR,20180509,1.5275,1.5275,1.5275,1.5275,0
PLA,20180509,8.0000,8.0000,8.0000,8.0000,100
PLC,20180509,14.2493,14.2493,13.1372,13.1372,29800
PLP,20180509,8.3829,8.3829,8.0287,8.0287,36490
PLX,20180509,57.4704,57.8045,55.7997,56.5515,615370
PMB,20180509,6.2511,6.2511,6.2511,6.2511,0
PMC,20180509,51.3532,52.4157,47.6345,48.6970,13600
PME,20180509,65.2129,65.5287,65.1339,65.5287,3650
PMG,20180509,16.2051,16.3695,16.2051,16.3695,117720
PMJ,20180509,11.3956,11.3956,11.3956,11.3956,0
PMP,20180509,12.0265,12.0265,12.0265,12.0265,100
PMS,20180509,10.5023,10.5648,10.5023,10.5648,10000
PMT,20180509,3.9204,3.9204,3.9204,3.9204,2300
PNC,20180509,16.6566,16.6566,14.5547,14.5547,3700
PND,20180509,7.6997,7.6997,7.6997,7.6997,0
PNG,20180509,13.7000,13.7000,13.7000,13.7000,0
PNJ,20180509,85.2204,85.6858,84.0103,84.9411,191480
PNT,20180509,5.3714,5.3714,5.3714,5.3714,0
POB,20180509,9.7577,9.7577,9.7577,9.7577,0
POM,20180509,10.9030,11.4716,10.9030,11.4716,105480
POS,20180509,6.7651,7.0798,6.7651,7.0797,2100
POT,20180509,17.9268,17.9268,17.9268,17.9268,0
POV,20180509,5.0593,5.0593,5.0593,5.0593,0
POW,20180509,13.9657,14.4506,13.7717,13.7717,1083060
PPC,20180509,12.6971,12.6971,12.2961,12.6303,31970
PPE,20180509,9.8000,9.8000,9.8000,9.8000,100
PPH,20180509,11.3901,11.3901,10.6782,10.8918,1300
PPI,20180509,1.2100,1.2100,1.1300,1.1800,276450
PPP,20180509,8.5324,8.5324,8.5324,8.5324,0
PPS,20180509,5.8963,5.8963,5.8963,5.8963,0
PPY,20180509,13.8861,13.8861,13.8861,13.8861,0
PRC,20180509,13.4137,13.4137,13.4137,13.4137,0
PRO,20180509,7.0000,7.0000,7.0000,7.0000,0
PRT,20180509,20.2542,20.2542,17.8713,17.8713,23300
PSB,20180509,3.6000,3.6000,3.6000,3.6000,500
PSC,20180509,11.2101,11.2101,11.2101,11.2101,0
PSD,20180509,8.4364,8.4364,8.4364,8.4364,200
PSE,20180509,6.6136,6.6136,6.3197,6.3197,1400
PSG,20180509,0.3000,0.3000,0.3000,0.3000,0
PSI,20180509,3.7000,4.0000,3.6000,4.0000,2110
PSL,20180509,14.0098,14.0098,14.0098,14.0098,0
PSN,20180509,7.1659,7.1659,7.1659,7.1659,1900
PSP,20180509,5.1200,5.1200,5.1200,5.1200,0
PSW,20180509,6.7524,7.7781,6.7524,7.7781,200
PTB,20180509,53.4942,53.4942,51.7510,52.8406,10530
PTC,20180509,6.0900,6.1900,5.8600,6.1800,700
PTD,20180509,11.3916,11.3916,11.3916,11.3916,0
PTE,20180509,4.6000,4.6000,4.6000,4.6000,0
PTG,20180509,0.0714,0.0714,0.0714,0.0714,0
