<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FGL,20200729,11.1000,11.1000,11.1000,11.1000,0
FHN,20200729,13.4063,13.4063,13.4063,13.4063,0
FHS,20200729,32.0000,32.0000,32.0000,32.0000,0
FIC,20200729,9.3695,9.3695,9.3695,9.3695,0
FID,20200729,1.0000,1.0000,0.9000,0.9000,29800
FIR,20200729,21.9231,22.0000,21.6923,21.7692,67640
FIT,20200729,8.5000,8.5000,8.3700,8.3700,487070
FLC,20200729,2.9300,2.9300,2.7300,2.7800,7587040
FMC,20200729,22.9052,23.0852,21.4652,21.6002,276400
FOC,20200729,91.3361,91.3361,91.3361,91.3361,670
FOX,20200729,36.2754,36.2754,35.1714,35.4079,29350
FPT,20200729,37.4127,37.8340,36.9071,37.5390,1554200
FRC,20200729,13.6000,13.6000,13.6000,13.6000,0
FRM,20200729,15.9000,15.9000,15.9000,15.9000,0
FRT,20200729,20.6195,20.7154,20.0441,20.0441,903710
FSO,20200729,11.5000,11.5000,11.5000,11.5000,0
FT1,20200729,24.1007,24.1007,24.1007,24.1007,0
FTI,20200729,3.5000,3.5000,3.5000,3.5000,0
FTM,20200729,1.2900,1.2900,1.2000,1.2300,231950
FTS,20200729,10.8113,11.2134,10.5432,10.8560,827120
FUCTVGF1,20200729,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200729,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200729,4.7785,5.4897,4.7785,5.4897,3530
FUESSV50,20200729,11.1000,11.2000,10.7000,10.7000,58580
FUESSVFL,20200729,8.4300,8.5200,8.2800,8.5200,325810
FUEVFVND,20200729,11.5000,11.5000,10.7000,11.0000,242830
FUEVN100,20200729,10.7700,10.7700,10.7700,10.7700,1440
G20,20200729,0.2000,0.2000,0.2000,0.2000,0
G36,20200729,4.1390,4.1390,3.7711,4.0471,427660
GAB,20200729,153.0000,153.0000,151.3000,151.6000,45640
GAS,20200729,63.1058,64.5599,61.3609,61.5549,777530
GBP-X,20200729,0.7703,0.7703,0.7703,0.7703,0
GBPJPY,20200729,0.0000,0.0000,0.0000,136.3530,243709
GBPUSD,20200729,0.0000,0.0000,0.0000,1.2996,126037
GC-F,20200729,1963.4000,1965.1000,1930.0000,1942.3000,28853
GCB,20200729,10.0000,10.0000,10.0000,10.0000,0
GDT,20200729,26.9334,27.0711,25.9240,27.0252,9510
GDW,20200729,17.7135,17.7135,17.7135,17.7135,0
GEG,20200729,14.4575,15.2252,14.4149,14.5428,318270
GER,20200729,8.3004,8.3004,8.3004,8.3004,0
GEX,20200729,15.1503,15.1503,14.2732,15.0706,1727230
GGG,20200729,1.0000,1.0000,1.0000,1.0000,0
GHC,20200729,24.6461,24.6461,24.6461,24.6461,300
GIL,20200729,17.5408,17.5408,16.8022,17.3561,188820
GKM,20200729,17.1000,17.2000,17.0000,17.2000,177600
GLC,20200729,10.0000,10.0000,10.0000,10.0000,0
GLT,20200729,20.7438,20.7438,20.7438,20.7438,0
GLW,20200729,6.5000,6.5000,6.5000,6.5000,0
GMC,20200729,14.7768,14.7768,13.9286,14.2857,6370
GMD,20200729,16.8819,17.1210,16.6906,17.0253,182240
GMX,20200729,23.1103,23.1103,23.1103,23.1103,0
GND,20200729,22.9289,22.9289,22.9289,22.9289,0
GQN,20200729,10.1000,10.1000,10.1000,10.1000,0
GSM,20200729,8.6000,8.6000,8.6000,8.6000,0
GSP,20200729,8.0518,8.4897,7.9535,8.2216,5270
GTA,20200729,9.6074,9.6074,9.6074,9.6074,10
GTD,20200729,27.0000,27.0000,27.0000,27.0000,0
GTH,20200729,4.8646,4.8646,4.8646,4.8646,0
GTK,20200729,12.0000,12.0000,12.0000,12.0000,0
GTN,20200729,21.9000,22.2500,21.3000,22.0000,4413410
GTS,20200729,8.3741,8.3741,8.3741,8.3741,0
GTT,20200729,0.3000,0.3000,0.3000,0.3000,0
GVR,20200729,9.5329,9.8666,9.3995,9.7712,1869490
GVT,20200729,29.6424,29.6424,29.6424,29.6424,3400
H11,20200729,13.8000,13.8000,13.8000,13.8000,0
HAB,20200729,27.8000,27.8000,27.8000,27.8000,0
HAC,20200729,4.4573,4.4573,4.3644,4.3644,21700
HAD,20200729,11.1570,11.3494,11.1570,11.3494,15800
HAF,20200729,19.2000,19.2000,19.2000,19.2000,0
HAG,20200729,3.7300,3.7800,3.5900,3.7400,7941990
HAH,20200729,9.4787,9.5754,9.2659,9.5270,141640
HAI,20200729,2.4100,2.4400,2.3800,2.3800,3712880
HAM,20200729,20.2388,20.2388,20.2388,20.2388,0
HAN,20200729,11.7601,11.7601,11.7601,11.7601,0
HAP,20200729,2.9300,2.9900,2.8500,2.9300,14160
HAR,20200729,2.7500,2.7500,2.5600,2.5800,315250
HAS,20200729,6.5553,6.8484,6.3990,6.8386,17120
HAT,20200729,18.0328,18.0328,18.0328,18.0328,2000
HAV,20200729,3.1000,3.1000,3.1000,3.1000,0
HAW,20200729,10.0000,10.0000,10.0000,10.0000,0
HAX,20200729,9.1923,9.2308,8.8847,9.0000,246200
HBC,20200729,8.5952,8.8106,8.3897,8.5169,6698840
HBD,20200729,14.5879,14.5879,14.5879,14.5879,0
HBE,20200729,8.0000,8.0000,8.0000,8.0000,0
HBH,20200729,4.1000,4.1000,4.1000,4.1000,100
HBS,20200729,1.8000,1.9000,1.8000,1.9000,3700
HBW,20200729,11.7000,11.7000,11.7000,11.7000,0
HC1,20200729,23.8004,23.8004,23.8004,23.8004,0
HC3,20200729,21.2664,21.2664,21.2664,21.2664,0
HCB,20200729,18.6060,18.6060,18.6060,18.6060,0
HCC,20200729,9.6145,9.6145,9.4413,9.4413,4000
HCD,20200729,3.1400,3.1400,2.9300,3.0000,165690
HCI,20200729,37.4000,37.4000,37.4000,37.4000,0
HCM,20200729,16.3881,16.3881,15.4241,15.9543,2914560
HCS,20200729,59.7181,59.7181,59.7181,59.7181,0
HCT,20200729,9.2136,9.2136,8.3760,9.2136,2900
HD2,20200729,3.7268,3.7268,3.7268,3.7268,103
HD8,20200729,5.9707,5.9707,5.9707,5.9707,0
HDA,20200729,7.2000,7.2000,6.8000,7.0000,79446
HDB,20200729,17.8408,18.4560,17.6101,18.3022,960200
HDC,20200729,12.0000,12.1200,11.8400,12.0800,800190
HDG,20200729,16.8720,17.1166,16.2852,16.6275,1074240
HDM,20200729,12.6739,12.7692,12.6739,12.7692,1200
HDO,20200729,0.2000,0.2000,0.2000,0.2000,0
HDP,20200729,9.3041,9.3041,9.3041,9.3041,0
HDW,20200729,11.2994,11.2994,11.2994,11.2994,0
HEC,20200729,39.7614,39.7614,39.7614,39.7614,100
HEJ,20200729,19.2086,19.2086,19.2086,19.2086,0
HEM,20200729,14.0000,14.0000,14.0000,14.0000,500
HEP,20200729,9.6182,9.6182,9.6182,9.6182,1200
HES,20200729,10.5000,10.5000,10.5000,10.5000,0
HEV,20200729,9.8572,9.8572,9.8572,9.8572,0
HFB,20200729,5.1631,5.1631,5.1631,5.1631,1000
HFC,20200729,9.7000,9.7000,9.7000,9.7000,200
HFS,20200729,23.3000,23.3000,23.3000,23.3000,0
HFX,20200729,1.4000,1.4000,1.4000,1.4000,0
HGA,20200729,15.4000,15.4000,15.4000,15.4000,0
HGC,20200729,10.0000,10.0000,10.0000,10.0000,0
HGM,20200729,37.2002,37.2002,37.2002,37.2002,0
HGR,20200729,10.0000,10.0000,10.0000,10.0000,0
HGW,20200729,13.6234,13.6234,13.6234,13.6234,0
HHC,20200729,97.5000,97.5000,97.5000,97.5000,0
HHG,20200729,1.2000,1.2000,1.1000,1.1000,16342
HHN,20200729,6.6000,6.6000,6.6000,6.6000,0
HHP,20200729,6.2424,6.3030,6.0606,6.2424,167500
HHR,20200729,0.2500,0.2500,0.2500,0.2500,0
HHS,20200729,3.7700,3.7700,3.5100,3.5300,2972470
HHV,20200729,17.0000,17.0000,17.0000,17.0000,0
HID,20200729,2.2900,2.2900,2.1300,2.2800,184200
HIG,20200729,6.7800,6.7800,6.7800,6.7800,0
HII,20200729,9.7391,9.7391,9.4783,9.5652,38860
HIZ,20200729,27.0456,27.0456,27.0456,27.0456,0
HJC,20200729,5.5000,5.5000,5.5000,5.5000,0
HJS,20200729,26.4768,27.3898,26.4768,26.4768,180700
HKB,20200729,0.7000,0.7000,0.7000,0.7000,0
HKC,20200729,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200729,7.7501,7.7501,7.7501,7.7501,0
HKP,20200729,4.3419,4.3419,4.3419,4.3419,0
HKT,20200729,6.1000,6.7000,6.1000,6.1000,29400
HLA,20200729,0.2000,0.2000,0.2000,0.2000,0
HLB,20200729,103.0000,103.0000,103.0000,103.0000,0
HLC,20200729,6.9233,6.9233,6.9233,6.9233,0
HLD,20200729,16.2827,16.2827,15.5898,15.8496,56300
HLE,20200729,3.0500,3.0500,3.0500,3.0500,0
HLG,20200729,6.2000,6.2000,6.2000,6.2000,0
HLR,20200729,6.0000,6.0000,6.0000,6.0000,0
HLS,20200729,12.8594,12.8594,12.8594,12.8594,0
HLT,20200729,18.3000,18.3000,18.3000,18.3000,0
HLY,20200729,48.0000,48.0000,48.0000,48.0000,0
HMC,20200729,10.6413,11.2014,10.2679,11.2013,2800
HMG,20200729,23.5000,23.5000,23.5000,23.5000,0
HMH,20200729,9.0684,9.0684,9.0684,9.0684,0
HMS,20200729,23.4971,23.4971,23.4971,23.4972,100
HNA,20200729,10.4000,10.4000,10.4000,10.4000,0
HNB,20200729,11.7114,11.7114,11.7114,11.7114,0
HND,20200729,15.3917,15.3917,14.0724,14.8640,149501
HNE,20200729,7.5225,7.5225,7.5225,7.5225,0
HNF,20200729,24.0000,24.0000,24.0000,24.0000,2000
HNG,20200729,12.0000,12.3000,11.2000,12.3000,1767360
HNI,20200729,27.8804,27.8804,27.8804,27.8804,0
HNM,20200729,4.9000,4.9000,4.9000,4.9000,0
HNP,20200729,18.1450,18.1450,18.1450,18.1450,0
HNR,20200729,12.0000,12.0000,12.0000,12.0000,0
HNT,20200729,2.2600,2.2600,2.2600,2.2600,0
HOM,20200729,2.5961,2.5961,2.5000,2.5962,73800
HOT,20200729,45.5000,45.5000,45.5000,45.5000,0
HPB,20200729,23.7238,23.7238,23.7238,23.7238,0
HPD,20200729,13.2087,13.2087,13.2087,13.2087,0
HPG,20200729,16.3782,16.7454,15.5335,15.9915,18544880
HPH,20200729,4.3000,4.4000,4.3000,4.4000,300
HPI,20200729,9.9000,9.9000,9.9000,9.9000,0
HPM,20200729,12.9000,12.9000,12.9000,12.9000,0
HPP,20200729,33.5908,33.5908,33.5908,33.5908,0
HPT,20200729,11.0180,11.0180,11.0180,11.0180,0
HPU,20200729,3.2866,3.2866,3.2866,3.2866,0
HPW,20200729,12.1000,12.1000,11.0000,12.1000,100
HPX,20200729,23.3913,23.3913,23.2174,23.3478,294560
HQC,20200729,1.4800,1.5000,1.4700,1.4700,9653940
HRB,20200729,29.1047,29.1047,29.1047,29.1047,0
HRC,20200729,42.8000,47.0000,42.8000,47.0000,30
HRT,20200729,2.9000,3.0000,2.9000,3.0000,900
HSA,20200729,32.8000,32.8000,32.8000,32.8000,0
HSG,20200729,9.1818,9.1818,8.8000,8.9364,14057290
HSI,20200729,0.8000,0.8000,0.8000,0.8000,0
HSL,20200729,3.7890,3.9908,3.7615,3.9266,69190
HSM,20200729,5.4000,5.4000,5.4000,5.4000,20000
HSP,20200729,11.1637,11.1637,11.1637,11.1637,0
HT1,20200729,11.6669,11.8993,11.2485,11.3879,875260
HTC,20200729,23.0548,23.0548,23.0548,23.0548,0
HTE,20200729,5.0748,5.0748,4.8998,4.8998,3500
HTG,20200729,15.4465,16.1018,15.4465,15.4465,1501
HTI,20200729,10.3964,10.4403,9.9139,10.4402,1770
HTK,20200729,10.0000,10.0000,10.0000,10.0000,0
HTL,20200729,12.2356,12.2356,12.2356,12.2356,0
HTM,20200729,9.8097,9.9078,9.8097,9.9078,2500
HTN,20200729,15.0112,15.0112,13.9851,14.4412,177780
HTP,20200729,10.0000,10.0000,10.0000,10.0000,0
HTR,20200729,7.8651,7.8651,7.8651,7.8651,0
HTT,20200729,0.6000,0.6000,0.6000,0.6000,0
HTU,20200729,8.8744,8.8744,8.8744,8.8744,0
HTV,20200729,11.6684,11.6684,11.6684,11.6683,10
HTW,20200729,10.0000,10.0000,10.0000,10.0000,0
HU1,20200729,4.9660,4.9660,4.9660,4.9660,0
HU3,20200729,5.9326,6.3404,5.9326,6.3404,1220
HU4,20200729,5.8511,5.8511,5.8511,5.8512,9900
HU6,20200729,4.4819,4.4819,4.4819,4.4819,100
HUB,20200729,13.5115,13.6616,13.5115,13.6616,6330
HUG,20200729,31.6486,31.6486,31.6486,31.6486,200
HUT,20200729,2.1000,2.1000,1.8000,2.0000,3667904
HVA,20200729,2.6000,2.6000,2.6000,2.6000,0
HVG,20200729,5.4000,5.4000,5.4000,5.4000,0
HVH,20200729,6.7090,6.7939,6.2844,6.7090,73320
HVN,20200729,21.6500,22.4000,21.4000,21.6500,1210250
HVT,20200729,33.0123,33.0123,27.7691,27.7691,200
HVX,20200729,2.8000,3.0000,2.8000,2.8100,6330
HWS,20200729,11.5000,11.5000,10.5000,10.5000,1300
I10,20200729,0.8000,0.8000,0.8000,0.8000,0
IBC,20200729,23.5000,23.7000,23.2500,23.7000,234100
IBD,20200729,10.4022,10.4022,10.4022,10.4022,0
ICC,20200729,27.1140,27.1140,27.1140,27.1140,0
ICF,20200729,1.0000,1.0000,1.0000,1.0000,0
ICG,20200729,5.5000,5.7000,5.5000,5.5000,6600
ICI,20200729,7.7392,7.7392,7.7392,7.7392,0
ICN,20200729,39.1511,44.8295,39.1511,44.8295,900
ICT,20200729,17.0882,17.7641,16.9917,17.7640,41800
IDC,20200729,18.5000,18.7000,18.4000,18.7000,6600
IDI,20200729,3.4000,3.5000,3.3200,3.3700,957130
IDJ,20200729,8.7907,8.9325,8.1527,8.7198,150155
IDV,20200729,41.4620,41.4620,40.6760,40.9707,31210
IFC,20200729,10.7000,10.7000,10.7000,10.7000,0
IFS,20200729,18.0000,18.0000,18.0000,18.0000,0
IHK,20200729,12.0726,12.0726,12.0726,12.0726,0
IJC,20200729,9.4820,9.5741,9.1138,9.1138,317250
IKH,20200729,7.9000,7.9000,7.9000,7.9000,0
ILA,20200729,2.3000,2.3000,2.1000,2.1000,700
ILB,20200729,14.2681,14.2681,14.1736,14.2682,16740
ILC,20200729,3.2000,3.2000,3.2000,3.2000,0
ILS,20200729,10.5000,11.1000,10.0000,11.1000,9100
IME,20200729,10.2000,10.2000,10.2000,10.2000,0
IMP,20200729,42.1941,42.2431,39.2503,40.9185,44340
IN4,20200729,90.2977,90.2977,90.2977,90.2977,0
INC,20200729,8.2045,8.2045,7.2545,7.2545,4500
INN,20200729,20.6407,22.0417,19.6134,20.9209,61250
INR-X,20200729,74.8312,74.8312,74.8312,74.8312,0
IPA,20200729,17.9000,17.9000,17.9000,17.9000,0
IPH,20200729,69.0000,69.0000,69.0000,69.0000,0
IRC,20200729,9.4000,9.4000,9.4000,9.4000,0
ISG,20200729,2.3000,2.3000,2.3000,2.3000,0
ISH,20200729,13.7496,13.8451,13.7496,13.8451,1700
IST,20200729,11.9000,11.9000,11.9000,11.9000,0
ITA,20200729,4.2000,4.2000,3.9100,3.9100,13855390
ITC,20200729,12.0000,12.5455,12.0000,12.5455,60
ITD,20200729,8.1942,8.1942,7.7611,8.1762,450
ITQ,20200729,2.0901,2.0901,1.9951,2.0901,800
ITS,20200729,3.0638,3.0638,3.0638,3.0638,0
IVS,20200729,6.4000,6.4000,5.6000,6.1000,15600
JOS,20200729,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200729,105.0320,105.0320,105.0320,105.0320,0
JVC,20200729,3.4000,3.4000,3.0700,3.1900,607970
KAC,20200729,14.7000,14.7000,14.7000,14.7000,0
KBC,20200729,12.8000,13.1000,12.6000,12.9500,3155820
KBE,20200729,16.9054,16.9054,16.9054,16.9054,0
KCB,20200729,2.5000,2.5000,2.5000,2.5000,0
KCE,20200729,11.4489,11.4489,11.4489,11.4489,0
KDC,20200729,27.3865,27.8523,26.3619,27.8523,402930
KDH,20200729,19.9325,19.9325,19.4235,19.9325,265730
KDM,20200729,1.9000,2.0000,1.8000,2.0000,17100
KGM,20200729,4.9284,4.9284,4.9284,4.9284,0
KHA,20200729,42.2996,42.2996,42.2996,42.2996,0
KHB,20200729,0.4000,0.4000,0.4000,0.4000,0
KHD,20200729,7.5000,7.5000,7.5000,7.5000,20
KHL,20200729,0.3000,0.3000,0.3000,0.3000,0
KHP,20200729,5.9857,5.9857,5.6428,5.8214,16630
KHS,20200729,11.3155,11.3155,11.3155,11.3155,0
KHW,20200729,17.8718,17.8718,17.8718,17.8718,0
KIP,20200729,14.2995,14.2995,14.2995,14.2995,0
KKC,20200729,4.6789,4.6789,4.6789,4.6789,0
KLB,20200729,10.3000,10.3000,10.2000,10.3000,300
KLF,20200729,1.6000,1.6000,1.5000,1.5000,5547413
KLM,20200729,9.6000,9.6000,9.6000,9.6000,0
KMR,20200729,2.0600,2.1700,2.0600,2.1000,33470
KMT,20200729,6.8000,6.8000,6.8000,6.8000,0
KOS,20200729,22.3162,22.3162,21.3681,21.9516,653940
KPF,20200729,12.5370,12.5370,12.5370,12.5370,0
KRW-X,20200729,1190.7300,1190.7300,1190.7300,1190.7300,0
KSB,20200729,17.9166,17.9166,17.0833,17.1667,1556960
KSD,20200729,4.4000,4.4000,4.4000,4.4000,0
KSE,20200729,25.9263,25.9263,25.9263,25.9263,100
KSH,20200729,0.5000,0.5000,0.5000,0.5000,0
KSK,20200729,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200729,1.3000,1.4000,1.3000,1.4000,11500
KST,20200729,16.0075,16.0075,16.0075,16.0075,0
KSV,20200729,12.7000,12.7000,12.7000,12.7000,0
KTB,20200729,1.9000,1.9000,1.9000,1.9000,0
KTC,20200729,12.8915,12.8915,12.8915,12.8915,0
KTL,20200729,19.1847,19.1847,19.1847,19.1847,0
KTS,20200729,8.5000,8.5000,8.5000,8.5000,0
KTT,20200729,6.3000,6.3000,6.3000,6.3000,100
KVC,20200729,1.0000,1.1000,0.9000,1.1000,549300
L10,20200729,12.1448,12.1448,12.1448,12.1448,0
L12,20200729,3.5556,3.5556,3.5556,3.5556,0
L14,20200729,42.8030,42.8030,38.6364,38.8636,136866
L18,20200729,8.4211,8.4211,8.4211,8.4211,0
L35,20200729,6.4000,6.4000,6.4000,6.4000,0
L43,20200729,2.3000,2.3000,2.3000,2.3000,0
L44,20200729,1.4000,1.4000,1.4000,1.4000,0
L45,20200729,2.0000,2.0000,2.0000,2.0000,0
L61,20200729,14.1000,14.1000,14.1000,14.1000,0
L62,20200729,6.7777,6.7777,6.7777,6.7777,0
L63,20200729,7.5000,7.5000,7.5000,7.5000,0
LAF,20200729,7.5100,7.5100,7.5000,7.5000,1520
LAI,20200729,10.8186,10.8186,10.8186,10.8186,0
LAS,20200729,5.1000,5.3000,5.0000,5.0000,85900
LAW,20200729,13.6018,13.6018,13.6018,13.6018,0
LBC,20200729,11.1000,11.1000,11.1000,11.1000,0
LBE,20200729,36.2989,36.2989,36.2989,36.2989,0
LBM,20200729,28.1544,28.2951,28.1544,28.2951,1580
LCC,20200729,3.1000,3.1000,3.1000,3.1000,0
LCD,20200729,6.8000,6.8000,6.8000,6.8000,0
LCG,20200729,6.4865,6.6207,6.2897,6.5671,1992750
LCM,20200729,0.6500,0.6500,0.6200,0.6200,14500
LCS,20200729,1.9000,1.9000,1.9000,1.9000,100
LCW,20200729,9.9900,9.9900,9.9900,9.9900,0
LDG,20200729,5.3300,5.6000,5.3000,5.6000,4384430
LDP,20200729,14.8000,15.5000,14.8000,15.5000,1000
LDW,20200729,13.0418,13.0418,13.0418,13.0418,0
LEC,20200729,16.8000,16.8000,16.8000,16.8000,0
LG9,20200729,7.0000,7.0000,7.0000,7.0000,0
LGC,20200729,41.5205,44.6394,41.5205,44.6394,30
LGL,20200729,4.7000,4.7000,4.3800,4.3800,111300
LGM,20200729,14.0000,14.0000,14.0000,14.0000,0
LHC,20200729,35.6905,35.6905,35.3618,35.4557,11600
LHG,20200729,19.0996,19.1905,18.1446,19.0996,929400
LIC,20200729,8.4000,8.4000,8.4000,8.4000,0
LIG,20200729,2.9000,2.9000,2.8000,2.9000,36834
LINK-USD,20200729,7.1100,7.5600,7.0500,7.4200,605829267
LIX,20200729,49.6997,50.7254,49.6064,50.3524,141390
LKW,20200729,22.4000,26.8000,22.4000,26.8000,200
LLM,20200729,16.1793,16.1793,16.1793,16.1793,0
LM3,20200729,0.7000,0.7000,0.7000,0.7000,0
LM7,20200729,2.9000,2.9000,2.9000,2.9000,0
LM8,20200729,9.5874,10.0104,8.9670,9.9633,8520
LMC,20200729,17.8000,17.8000,17.8000,17.8000,4600
LMH,20200729,0.5000,0.5000,0.5000,0.5000,0
LMI,20200729,9.1996,9.1996,9.1996,9.1996,0
LNC,20200729,9.9651,9.9651,9.9651,9.9651,0
LO5,20200729,1.9000,1.9000,1.9000,1.9000,0
LPB,20200729,7.7273,7.7273,7.0909,7.2727,7018959
LQN,20200729,9.0000,9.0000,9.0000,9.0000,0
LSS,20200729,4.7000,4.8400,4.5600,4.5700,42540
LTC,20200729,2.1000,2.1000,2.1000,2.1000,0
LTG,20200729,17.4296,17.4296,15.9931,16.4719,138502
LUT,20200729,1.6000,1.6000,1.6000,1.6000,8100
LWS,20200729,9.7400,9.7400,9.7400,9.7400,0
M10,20200729,14.5309,16.7533,14.1035,16.7533,23500
MA1,20200729,22.5962,22.5962,22.5962,22.5962,0
MAC,20200729,4.5000,4.6000,4.5000,4.6000,4500
MAS,20200729,27.7000,27.7000,27.7000,27.7000,1200
MBB,20200729,13.7000,13.7000,13.2261,13.4846,4891540
MBG,20200729,4.6000,4.7000,4.2000,4.5000,2591035
MBN,20200729,8.3496,8.3496,8.3496,8.3496,0
MBS,20200729,6.2459,6.3928,5.9519,6.2459,74050
MC3,20200729,8.0000,8.0000,8.0000,8.0000,0
MCC,20200729,11.0952,11.0952,11.0952,11.0952,200
MCF,20200729,8.3000,8.3000,8.3000,8.3000,100
MCG,20200729,1.7000,1.7000,1.6800,1.6800,20
MCH,20200729,64.2116,65.0255,64.2116,64.6638,66960
MCI,20200729,5.6000,5.6000,5.6000,5.6000,0
MCO,20200729,2.2000,2.2000,1.9000,2.2000,1500
MCP,20200729,14.0000,14.0000,14.0000,14.0000,0
MCT,20200729,9.1249,9.1249,9.1249,9.1249,0
MDA,20200729,9.0000,9.0000,9.0000,9.0000,0
MDC,20200729,10.8000,10.8000,10.8000,10.8000,0
MDF,20200729,5.0000,5.0000,5.0000,5.0000,0
MDG,20200729,10.4766,10.4766,10.4766,10.4766,0
MEC,20200729,1.6000,1.6000,1.6000,1.6000,0
MED,20200729,39.1000,39.1000,39.1000,39.1000,100
MEF,20200729,1.6000,1.6000,1.6000,1.6000,0
MEG,20200729,29.0000,29.0000,29.0000,29.0000,0
MEL,20200729,8.0000,8.0000,8.0000,8.0000,0
MES,20200729,10.0000,10.0000,10.0000,10.0000,0
MFS,20200729,20.8000,21.0000,20.1000,21.0000,15760
MGC,20200729,5.4002,5.4002,5.4002,5.4002,0
MGG,20200729,43.3085,43.3085,43.3085,43.3085,0
MH3,20200729,36.2926,38.1537,36.2926,38.1537,400
MHC,20200729,6.4100,6.4100,6.0000,6.1900,1089060
MHL,20200729,4.6000,4.6000,4.6000,4.6000,0
MHY,20200729,18.8000,18.8000,18.8000,18.8000,0
MIC,20200729,6.0000,6.0000,6.0000,6.0000,0
MIE,20200729,10.1000,10.1000,10.1000,10.1000,0
MIG,20200729,8.1818,8.2727,8.1818,8.2727,76400
MIM,20200729,12.0000,12.0000,12.0000,12.0000,0
MKP,20200729,37.2902,37.2902,37.2902,37.2902,100
MKV,20200729,10.0000,10.0000,10.0000,10.0000,0
MLC,20200729,7.3000,7.3000,7.3000,7.3000,0
MLS,20200729,19.3873,19.7245,18.5444,19.3873,35100
MML,20200729,42.5000,49.0000,41.0000,41.0000,13800
MNB,20200729,22.8615,22.8615,22.8615,22.8615,0
MND,20200729,9.6497,9.6497,9.6497,9.6497,0
MPC,20200729,23.6563,23.6563,22.0476,22.7101,58422
MPT,20200729,1.3000,1.3000,1.1000,1.2000,50600
MPY,20200729,7.6774,7.6774,7.6774,7.6774,0
MQB,20200729,9.4496,9.4496,9.4496,9.4496,0
MQN,20200729,32.8285,32.8285,32.4661,32.8285,2900
MRF,20200729,17.2997,17.2997,17.2997,17.2997,0
MSH,20200729,24.1197,24.9693,24.0725,24.8277,148230
MSN,20200729,48.4960,48.9858,48.0061,48.3490,1352670
MSR,20200729,14.8000,15.9000,14.3000,14.8000,20374
MST,20200729,2.4000,2.4000,2.2000,2.3000,1450486
MTA,20200729,5.3000,5.3000,5.1000,5.1000,20400
MTC,20200729,9.5000,9.5000,9.5000,9.5000,0
MTG,20200729,3.0000,3.0000,3.0000,3.0000,100
MTH,20200729,6.6000,6.6000,6.6000,6.6000,0
MTL,20200729,11.0000,11.0000,11.0000,11.0000,0
MTM,20200729,2.6000,2.6000,2.6000,2.6000,0
MTP,20200729,10.5418,10.5418,10.5418,10.5418,0
MTS,20200729,13.6804,13.6804,13.6804,13.6804,0
MTV,20200729,12.6000,12.6000,12.6000,12.6000,0
MVB,20200729,8.9737,8.9737,8.9737,8.9736,100
MVC,20200729,8.9374,8.9374,8.9374,8.9374,0
MVN,20200729,13.4000,13.4000,13.4000,13.4000,0
MVY,20200729,3.6000,3.6000,3.6000,3.6000,0
MWG,20200729,72.9783,73.3728,70.3156,71.9921,1436620
MXX-X,20200729,21.9907,21.9907,21.9907,21.9907,0
NAC,20200729,1.5167,1.5167,1.5167,1.5167,0
NAF,20200729,22.0000,22.4000,21.4000,22.4000,6150
NAG,20200729,4.3294,4.3294,4.0588,4.3294,7080
NAP,20200729,13.0000,13.0000,13.0000,13.0000,0
NAS,20200729,32.5014,32.5014,32.5014,32.5014,0
NAU,20200729,9.7290,9.7290,9.7290,9.7290,0
NAV,20200729,19.0306,19.0306,19.0306,19.0307,10
NAW,20200729,7.9000,7.9000,7.9000,7.9000,0
NBB,20200729,16.6540,17.3678,16.6540,17.1298,9100
NBC,20200729,5.6000,5.6000,5.5000,5.5000,19500
NBE,20200729,6.3268,6.3268,6.2364,6.2364,2800
NBP,20200729,10.8003,11.5388,10.8003,11.5388,1000
NBR,20200729,8.2214,8.2214,8.2214,8.2214,0
NBT,20200729,7.2359,7.2359,7.2359,7.2359,0
NBW,20200729,17.0168,17.0168,17.0168,17.0168,0
NCP,20200729,10.0000,10.0000,10.0000,10.0000,0
NCS,20200729,18.9000,18.9000,18.9000,18.9000,26
NCT,20200729,52.1945,52.1945,49.9447,51.7445,30240
ND2,20200729,26.0040,26.0040,22.1516,26.0040,3400
NDC,20200729,54.8757,54.8757,54.8757,54.8757,0
NDF,20200729,0.4000,0.4000,0.4000,0.4000,0
NDN,20200729,14.0769,14.0769,13.0000,13.6923,741978
NDP,20200729,26.5911,26.5911,26.5911,26.5911,0
NDT,20200729,3.5000,3.5000,3.5000,3.5000,0
NDW,20200729,8.7499,8.7499,8.7499,8.7499,0
NDX,20200729,9.1752,10.0010,9.1752,9.6339,23600
NED,20200729,7.3624,7.7955,7.3624,7.7955,25100
NET,20200729,46.1760,48.5810,46.0798,48.5810,1800
NFC,20200729,4.7968,4.7968,4.7968,4.7968,0
NGC,20200729,1.9000,1.9000,1.9000,1.9000,0
NHA,20200729,7.1611,7.1611,6.4578,6.7775,22600
NHC,20200729,23.7951,23.7951,23.7951,23.7951,154
NHH,20200729,45.0894,45.0894,43.5107,43.5601,191070
