<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBM,20210517,60.2000,60.2000,60.2000,60.2000,0
LCC,20210517,3.1000,3.1000,3.1000,3.1000,0
LCD,20210517,6.8000,6.8000,6.8000,6.8000,0
LCG,20210517,12.8000,12.8500,12.2000,12.2000,2766400
LCM,20210517,2.3800,2.5900,2.3800,2.5900,210900
LCS,20210517,3.7000,3.7000,3.7000,3.7000,200
LCW,20210517,9.9900,9.9900,9.9900,9.9900,0
LDG,20210517,7.2300,7.3100,7.1500,7.1600,3504100
LDP,20210517,8.7000,8.7000,8.5000,8.6000,22701
LDW,20210517,13.0418,13.0418,13.0418,13.0418,0
LEC,20210517,12.2500,13.1000,12.2500,13.1000,1100
LG9,20210517,4.0000,4.0000,4.0000,4.0000,0
LGC,20210517,58.2000,58.2000,58.2000,58.2000,0
LGL,20210517,6.0300,6.3700,6.0300,6.3700,54700
LGM,20210517,8.3000,8.3000,8.3000,8.3000,0
LHC,20210517,75.2000,81.8000,75.2000,81.6000,500
LHG,20210517,38.9000,39.0000,38.0500,38.7000,328200
LIC,20210517,7.0000,7.0000,6.6000,6.6000,800
LIG,20210517,7.1000,7.1000,6.8000,7.0000,862999
LINK-USD,20210517,40.7000,40.7000,35.2400,37.1900,2528181082
LIX,20210517,56.9098,57.0081,56.8115,56.8115,38700
LKW,20210517,34.3000,34.3000,34.3000,34.3000,10100
LLM,20210517,18.9000,18.9000,18.9000,18.9000,0
LM3,20210517,1.3000,1.3000,1.3000,1.3000,0
LM7,20210517,4.1000,4.1000,4.1000,4.1000,200
LM8,20210517,10.9973,10.9973,10.7153,10.7623,2000
LMC,20210517,11.8000,11.8000,11.8000,11.8000,4000
LMH,20210517,4.0000,4.0000,4.0000,4.0000,0
LMI,20210517,9.0000,9.0000,9.0000,9.0000,0
LNC,20210517,10.0000,10.0000,10.0000,10.0000,0
LO5,20210517,1.7000,1.7000,1.7000,1.7000,0
LPB,20210517,23.4000,23.4500,22.6000,22.8000,21240000
LPT,20210517,13.6000,15.9000,12.1000,12.1000,299721
LQN,20210517,9.0000,9.0000,9.0000,9.0000,0
LSS,20210517,11.0500,11.3000,11.0500,11.2000,369400
LTC,20210517,1.9000,1.9000,1.9000,1.9000,0
LTG,20210517,38.7000,39.2000,36.1000,36.6000,1437411
LUT,20210517,5.0000,5.1000,4.8000,4.8000,26311
LWS,20210517,9.7400,9.7400,9.7400,9.7400,0
M10,20210517,20.1887,20.3774,20.0944,20.0943,5152
MA1,20210517,23.1000,23.1000,23.1000,23.1000,100
MAC,20210517,6.8000,6.8000,6.7000,6.7000,7200
MAS,20210517,37.0000,37.0000,35.6000,35.6000,1200
MBB,20210517,33.5000,33.5000,32.8000,32.9000,19181800
MBG,20210517,7.4000,7.6000,7.3000,7.4000,793700
MBN,20210517,8.3498,8.3498,8.3498,8.3498,0
MBS,20210517,20.5000,21.6000,20.5000,21.6000,436477
MC3,20210517,8.0000,8.0000,8.0000,8.0000,0
MCC,20210517,13.7000,13.7000,13.7000,13.7000,0
MCF,20210517,9.4000,9.4000,8.8000,8.9000,74599
MCG,20210517,3.1500,3.1900,3.0900,3.1000,15700
MCH,20210517,107.7337,109.6575,107.7337,108.6957,48370
MCI,20210517,7.8000,7.8000,7.8000,7.8000,0
MCM,20210517,51.1999,51.8799,51.1999,51.4913,63850
MCO,20210517,3.5000,3.6000,3.5000,3.5000,35900
MCP,20210517,28.0000,28.0000,28.0000,28.0000,8400
MCT,20210517,7.0000,7.0000,7.0000,7.0000,0
MDA,20210517,9.0000,9.0000,9.0000,9.0000,0
MDC,20210517,7.5000,7.5000,7.5000,7.5000,0
MDF,20210517,11.0000,11.0000,11.0000,11.0000,1000
MDG,20210517,12.0000,12.0000,12.0000,12.0000,0
MEC,20210517,2.1000,2.1000,2.1000,2.1000,0
MED,20210517,39.5000,39.5000,39.5000,39.5000,1
MEF,20210517,1.6000,1.6000,1.6000,1.6000,0
MEG,20210517,21.3000,21.3000,21.3000,21.3000,0
MEL,20210517,16.0000,17.2000,16.0000,17.2000,11500
MES,20210517,10.0000,10.0000,10.0000,10.0000,0
MFS,20210517,29.0000,29.0000,28.3000,28.3000,14400
MGC,20210517,5.4002,5.4002,5.4002,5.4002,0
MGG,20210517,35.0000,35.0000,34.9000,34.9000,200
MH3,20210517,58.4000,58.4000,58.4000,58.4000,0
MHC,20210517,11.3000,11.7500,11.2000,11.4500,1210400
MHL,20210517,4.5000,4.5000,4.3000,4.3000,1300
MHP,20210517,11.5000,11.5000,11.5000,11.5000,0
MHY,20210517,18.8000,18.8000,18.8000,18.8000,0
MIC,20210517,7.2000,7.2000,7.2000,7.2000,0
MIE,20210517,10.1000,10.1000,10.1000,10.1000,0
MIG,20210517,15.2727,15.3182,15.0000,15.1364,249600
MIM,20210517,6.5000,6.5000,6.5000,6.5000,0
MKP,20210517,37.2902,37.2902,37.2902,37.2902,0
MKV,20210517,32.0000,32.0000,32.0000,32.0000,0
MLC,20210517,7.3000,7.3000,7.3000,7.3000,0
MLS,20210517,47.9042,47.9042,46.4302,46.5223,104807
MML,20210517,67.0000,67.0000,61.0000,61.5000,24880
MNB,20210517,25.7192,25.7192,25.7192,25.7192,2200
MND,20210517,9.6497,9.6497,9.6497,9.6497,0
MPC,20210517,35.5000,35.5000,34.7000,35.1000,36900
MPT,20210517,2.6000,2.6000,2.5000,2.6000,1057513
MPY,20210517,7.4000,7.4000,7.4000,7.4000,0
MQB,20210517,9.4496,9.4496,9.4496,9.4496,0
MQN,20210517,37.9000,38.0000,37.0000,37.0000,3800
MRF,20210517,41.8000,41.8000,41.8000,41.8000,0
MSB,20210517,23.5000,23.6500,22.8500,23.2000,7568400
MSH,20210517,51.8000,52.0000,50.2000,50.2000,63200
MSN,20210517,108.0706,108.5664,103.3116,103.3115,2365200
MSR,20210517,19.7000,20.0000,19.4000,19.5000,351850
MST,20210517,13.4000,13.5000,13.0000,13.2000,387447
MTA,20210517,7.2000,7.3000,7.2000,7.2000,18000
MTB,20210517,10.0000,10.0000,10.0000,10.0000,0
MTC,20210517,9.5000,9.5000,9.5000,9.5000,0
MTG,20210517,3.9000,3.9000,3.9000,3.9000,0
MTH,20210517,28.7000,28.7000,28.7000,28.7000,0
MTL,20210517,7.5000,7.5000,7.5000,7.5000,0
MTM,20210517,2.6000,2.6000,2.6000,2.6000,0
MTP,20210517,11.0001,11.0001,11.0001,11.0001,500
MTS,20210517,13.3004,13.3004,13.3004,13.3004,0
MTV,20210517,17.1000,17.1000,17.1000,17.1000,0
MVB,20210517,15.7039,16.3582,15.7039,15.9843,6800
MVC,20210517,8.7000,8.7000,8.7000,8.7000,200
MVN,20210517,11.0000,11.0000,11.0000,11.0000,0
MVY,20210517,23.2000,23.2000,23.2000,23.2000,3100
MWG,20210517,143.5000,144.0000,140.9000,141.5000,535700
MXC,20210517,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210517,19.8028,19.8028,19.8028,19.8028,0
NAB,20210517,17.8000,19.8000,17.8000,19.0000,1482638
NAC,20210517,2.1000,2.1000,2.1000,2.1000,0
NAF,20210517,25.6500,25.6500,24.7000,25.4000,655300
NAG,20210517,6.8000,6.9000,6.8000,6.8000,9200
NAP,20210517,10.0000,10.0000,9.9000,9.9000,300
NAS,20210517,34.0000,35.5000,34.0000,35.5000,9800
NAU,20210517,9.7000,9.7000,9.7000,9.7000,0
NAV,20210517,18.4500,18.4500,18.0000,18.0000,200
NAW,20210517,10.8000,10.8000,10.8000,10.8000,0
NBB,20210517,25.5519,25.5519,25.5519,25.5520,300
NBC,20210517,7.4000,7.4000,7.2000,7.3000,56753
NBE,20210517,9.7000,9.8000,9.6000,9.8000,6800
NBP,20210517,11.9000,13.0000,11.9000,12.7000,5100
NBR,20210517,10.0485,10.0485,9.5917,9.5917,5100
NBT,20210517,13.0000,13.2000,13.0000,13.2000,2900
NBW,20210517,17.5872,17.5872,17.5872,17.5872,200
NCP,20210517,7.0000,7.0000,7.0000,7.0000,0
NCS,20210517,20.0000,20.5000,19.0000,19.0000,5650
NCT,20210517,68.9385,69.0365,68.6448,68.6447,13900
ND2,20210517,29.0000,29.0000,29.0000,29.0000,0
NDC,20210517,101.0101,101.9813,90.2292,96.1538,51000
NDF,20210517,1.4000,1.4000,1.4000,1.4000,0
NDN,20210517,22.1000,23.0000,22.0000,22.5000,458799
NDP,20210517,22.0000,22.0000,22.0000,22.0000,0
NDT,20210517,7.8000,7.8000,7.1000,7.4000,5100
NDW,20210517,8.8000,8.8000,8.8000,8.8000,0
NDX,20210517,8.2577,8.2577,8.0741,8.2576,3700
NED,20210517,8.2102,8.2102,8.2102,8.2102,11200
NET,20210517,65.5000,66.0000,65.5000,66.0000,200
NFC,20210517,8.6531,8.6531,8.6531,8.6531,0
NGC,20210517,7.4000,7.5000,7.4000,7.5000,4500
NHA,20210517,27.8261,28.6957,26.6087,26.6522,137300
NHC,20210517,35.4575,35.4575,35.4575,35.4575,0
NHH,20210517,61.6000,62.8000,61.6000,62.4000,365000
NHP,20210517,0.7000,0.7000,0.7000,0.7000,0
NHT,20210517,33.1000,33.4000,33.1000,33.4000,1400
NHV,20210517,20.0000,20.0000,20.0000,20.0000,0
NJC,20210517,22.0000,22.0000,22.0000,22.0000,0
NKG,20210517,29.6000,30.5000,29.4000,30.2500,6495900
NLG,20210517,37.5951,37.6445,36.2612,36.3106,4671200
NLS,20210517,6.1300,6.1300,6.1300,6.1300,0
NMK,20210517,8.3000,8.3000,8.3000,8.3000,0
NNB,20210517,9.9000,9.9000,9.9000,9.9000,0
NNC,20210517,27.2000,27.2500,27.0000,27.1500,25100
NNG,20210517,11.0000,11.0000,11.0000,11.0000,100
NNQ,20210517,7.3000,7.3000,7.3000,7.3000,0
NNT,20210517,29.4000,29.4000,29.4000,29.4000,0
NOS,20210517,1.1000,1.1000,1.1000,1.1000,0
NQB,20210517,16.8000,16.8000,16.8000,16.8000,0
NQN,20210517,17.9000,17.9000,17.9000,17.9000,100
NQT,20210517,8.7000,8.7000,8.7000,8.7000,0
NRC,20210517,20.6000,21.0000,19.6000,19.9000,295615
NS2,20210517,8.7841,8.9815,8.7841,8.9814,300
NS3,20210517,19.5000,19.5000,19.5000,19.5000,100
NSC,20210517,72.2374,72.2374,71.8469,72.2374,7000
NSG,20210517,6.7000,6.7000,6.7000,6.7000,0
NSH,20210517,9.0000,9.1000,8.7000,8.8000,299208
NSL,20210517,11.1000,11.1000,11.1000,11.1000,0
NSS,20210517,12.3000,12.3000,12.3000,12.3000,0
NST,20210517,7.8000,7.9000,7.8000,7.9000,1600
NT2,20210517,20.2000,20.2000,20.0000,20.0500,270500
NTB,20210517,1.1000,1.1000,1.1000,1.1000,0
NTC,20210517,177.5000,179.0000,170.1000,175.2000,94303
NTF,20210517,25.0000,25.0000,25.0000,25.0000,0
NTH,20210517,29.3559,29.3559,29.3559,29.3559,0
NTL,20210517,24.2975,24.3937,23.7201,23.7202,468300
NTP,20210517,36.0000,36.0000,35.5000,35.8000,62600
NTR,20210517,3.6000,3.6000,3.6000,3.6000,0
NTT,20210517,5.1000,5.1000,5.1000,5.1000,0
NTW,20210517,21.0000,21.0000,21.0000,21.0000,0
NUE,20210517,8.2000,8.2000,8.2000,8.2000,1400
NVB,20210517,18.0000,18.1000,17.5000,17.9000,6115310
NVL,20210517,98.4670,101.7099,98.4670,101.4151,1447700
NVP,20210517,6.3000,6.3000,6.3000,6.3000,0
NVT,20210517,9.1000,9.5000,9.1000,9.1000,28400
NWT,20210517,5.6000,5.6000,5.6000,5.6000,0
OCB,20210517,24.1500,25.0000,24.1500,24.8000,5978700
OCH,20210517,9.5000,9.8000,9.2000,9.2000,26400
OGC,20210517,5.9800,6.1300,5.9700,6.0200,243200
OIL,20210517,12.6000,12.6000,12.1000,12.2000,737844
ONE,20210517,6.7000,6.7000,6.4000,6.4000,3600
ONW,20210517,7.5000,7.5000,7.5000,7.5000,0
OPC,20210517,62.9662,63.9349,62.9662,63.4505,1600
ORS,20210517,22.0000,22.0000,21.6000,21.6000,65600
PAC,20210517,36.1000,36.3000,34.5000,34.5000,52300
PAI,20210517,9.1000,9.1000,9.1000,9.1000,0
PAN,20210517,26.2000,26.9000,25.3000,25.3000,802450
PAS,20210517,16.6000,16.8000,15.9000,16.1000,1478180
PBC,20210517,14.4000,15.0000,14.4000,15.0000,2600
PBP,20210517,7.2617,7.9051,6.8021,7.9051,600
PBT,20210517,11.3529,11.3529,11.3529,11.3529,0
PC1,20210517,25.0000,25.3500,24.9500,25.0500,252600
PCC,20210517,13.1000,13.1000,13.1000,13.1000,100
PCE,20210517,11.9000,11.9000,11.8000,11.8000,6700
PCF,20210517,6.4000,6.4000,6.4000,6.4000,0
PCG,20210517,8.5000,8.5000,8.5000,8.5000,0
PCM,20210517,10.5000,10.5000,10.5000,10.5000,0
PCN,20210517,3.3000,4.2000,3.3000,4.2000,3300
PCT,20210517,6.4000,6.4000,5.8000,6.0000,1600
PDB,20210517,10.7000,10.8000,10.6000,10.7000,25701
PDC,20210517,6.2000,6.2000,6.2000,6.2000,0
PDN,20210517,84.0000,84.0000,82.0000,82.0000,1600
PDR,20210517,72.0000,72.4000,69.9000,70.2000,3410100
PDT,20210517,9.3000,9.3000,9.3000,9.3000,0
PDV,20210517,7.5000,7.5000,7.0000,7.0000,935
PEC,20210517,6.0000,6.0000,6.0000,6.0000,100
PEG,20210517,6.5000,6.5000,6.5000,6.5000,0
PEN,20210517,7.6547,7.6547,7.6547,7.6547,0
PEQ,20210517,37.0000,37.0000,37.0000,37.0000,0
PET,20210517,20.7353,20.9273,19.4873,19.4874,3009200
PFL,20210517,3.6000,3.8000,3.6000,3.7000,249900
PGB,20210517,15.2000,15.5000,15.1000,15.2000,86119
PGC,20210517,16.7984,16.7984,16.5020,16.5020,32000
PGD,20210517,28.0000,28.0000,28.0000,28.0000,9400
PGI,20210517,19.8079,19.8079,19.8079,19.8079,6000
PGN,20210517,17.9000,18.5000,17.5000,17.8000,32100
PGS,20210517,17.4203,17.6107,17.4203,17.5155,11690
PGT,20210517,4.7000,4.9000,4.6000,4.6000,2700
PGV,20210517,17.5000,17.5000,16.7000,17.0000,23800
PHC,20210517,15.4500,15.5500,15.2500,15.4500,356500
PHH,20210517,12.8000,12.8000,12.8000,12.8000,0
PHN,20210517,33.7210,33.7210,33.7210,33.7210,8
PHP,20210517,17.0000,17.2000,16.6000,17.2000,10159
PHR,20210517,52.3000,53.4000,50.5000,50.6000,904000
PHS,20210517,14.2000,14.2000,14.2000,14.2000,100
PIA,20210517,25.5097,25.5097,25.5097,25.5097,100
PIC,20210517,11.3821,11.3821,11.3821,11.3821,4100
PID,20210517,2.2000,2.2000,2.2000,2.2000,0
PIS,20210517,13.5000,13.5000,13.5000,13.5000,0
PIT,20210517,5.6700,6.0700,5.6700,6.0600,2300
PIV,20210517,1.4000,1.4000,1.4000,1.4000,0
PJC,20210517,21.1000,21.1000,20.1000,20.1000,300
PJS,20210517,9.1708,9.1708,9.1708,9.1708,0
PJT,20210517,12.3000,12.3000,12.3000,12.3000,1400
PKR,20210517,2.9727,2.9727,2.9727,2.9727,0
PLA,20210517,5.4000,5.4000,5.4000,5.4000,6
PLC,20210517,24.9166,24.9166,23.9356,24.0337,152281
PLE,20210517,26.1002,26.1002,26.1002,26.1002,0
PLO,20210517,3.4000,3.4000,3.4000,3.4000,0
PLP,20210517,9.8000,9.8000,9.3600,9.3700,502800
PLX,20210517,54.3638,54.4617,52.7965,52.8945,2314100
PMB,20210517,9.7000,10.2000,9.5000,9.5000,32900
PMC,20210517,68.6000,69.0000,68.6000,69.0000,435
PME,20210517,78.4000,79.0000,78.4000,79.0000,1000
PMG,20210517,25.4000,25.4000,25.4000,25.4000,100
PMJ,20210517,22.2000,22.2000,22.2000,22.2000,0
PMP,20210517,13.3000,13.3000,13.3000,13.3000,0
PMS,20210517,17.1171,18.7387,17.1171,17.3874,407
PMT,20210517,7.0000,7.0000,7.0000,7.0000,100
PMW,20210517,54.1000,54.1000,54.1000,54.1000,0
PNC,20210517,9.3000,9.5000,9.3000,9.5000,200
PND,20210517,9.9000,9.9000,9.9000,9.9000,0
PNG,20210517,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210517,95.8000,95.8000,94.0000,94.0000,203900
PNP,20210517,20.0000,20.0000,20.0000,20.0000,0
PNT,20210517,7.4871,7.4871,7.4871,7.4871,0
POB,20210517,17.0000,17.0000,17.0000,17.0000,0
POM,20210517,19.2000,19.2000,18.0000,18.4000,708000
POS,20210517,14.3000,14.9000,14.3000,14.3000,17200
POT,20210517,14.5000,14.5000,14.5000,14.5000,1000
POV,20210517,7.5000,7.5000,7.5000,7.5000,0
POW,20210517,12.3000,12.5000,12.1500,12.1500,7355700
PPC,20210517,25.9500,25.9500,25.1000,25.2000,248600
PPE,20210517,13.5000,14.7000,13.5000,14.7000,3400
PPH,20210517,23.9781,24.3557,23.6005,23.6949,41700
PPI,20210517,0.8000,0.8000,0.8000,0.8000,0
PPP,20210517,11.6000,12.1000,11.5000,12.0000,9500
PPS,20210517,9.7000,9.7000,9.5000,9.6000,21400
PPY,20210517,16.0000,16.0000,16.0000,16.0000,0
PQN,20210517,4.0000,4.0000,4.0000,4.0000,0
PRC,20210517,13.8000,13.8000,13.8000,13.8000,100
PRE,20210517,16.1000,16.2000,16.0000,16.2000,4600
PRO,20210517,4.8000,4.8000,4.8000,4.8000,299
PRT,20210517,14.7000,14.7000,14.7000,14.7000,100
PSB,20210517,7.1000,7.1000,7.1000,7.1000,606
PSC,20210517,13.2000,13.2000,13.2000,13.2000,4
PSD,20210517,16.5000,16.5000,16.1000,16.1000,48000
PSE,20210517,9.5000,9.5000,9.4000,9.5000,6000
PSG,20210517,0.8000,0.8000,0.8000,0.8000,0
PSH,20210517,22.0940,22.5916,22.0940,22.4920,248900
PSI,20210517,7.1000,7.3000,7.0000,7.2000,11400
PSL,20210517,25.6000,25.6000,25.0000,25.5000,18600
PSN,20210517,9.7000,9.7000,9.7000,9.7000,0
PSP,20210517,7.9000,7.9000,7.8000,7.8000,8200
PSW,20210517,7.8000,7.9000,7.8000,7.8000,8000
PTB,20210517,77.3931,79.5223,77.3931,77.9485,134300
PTC,20210517,9.7300,9.7600,9.7300,9.7600,9200
PTD,20210517,18.0000,18.0000,18.0000,18.0000,0
PTE,20210517,2.3000,2.3000,2.3000,2.3000,0
PTG,20210517,0.1500,0.1500,0.1500,0.1500,0
PTH,20210517,7.7997,7.7997,7.7997,7.7997,0
PTI,20210517,27.1081,27.1081,27.1081,27.1081,0
PTK,20210517,1.7000,1.7000,1.7000,1.7000,0
PTL,20210517,5.6600,5.6600,5.5000,5.6300,12100
PTO,20210517,2.0620,2.0620,2.0620,2.0620,0
PTP,20210517,15.6221,15.6221,15.6221,15.6221,0
PTS,20210517,8.3494,8.3494,8.2576,8.2576,1000
PTT,20210517,5.0000,5.0000,5.0000,5.0000,0
PTV,20210517,5.5000,5.0000,5.0000,5.0000,400
PTX,20210517,0.2000,0.2000,0.2000,0.2000,0
PV2,20210517,3.6000,3.6000,3.5000,3.6000,249200
PVA,20210517,0.9000,0.9000,0.9000,0.9000,0
PVB,20210517,15.4000,15.5000,15.1000,15.3000,125340
PVC,20210517,9.9000,10.2000,9.8000,9.8000,824068
PVD,20210517,20.5000,20.7000,19.8000,19.8000,4437800
PVE,20210517,2.2000,2.2000,2.2000,2.2000,0
PVG,20210517,8.9000,9.0000,8.7000,8.9000,35000
PVH,20210517,1.6000,1.6000,1.6000,1.6000,0
PVI,20210517,33.2000,33.2000,32.8000,33.2000,10710
PVL,20210517,3.4000,3.6000,3.4000,3.5000,904000
PVM,20210517,20.9000,21.0000,20.4000,21.0000,252900
PVO,20210517,7.4000,7.5000,7.2000,7.2000,28100
PVP,20210517,13.4000,13.5000,13.2000,13.3000,237000
PVR,20210517,2.0000,2.0000,2.0000,2.0000,0
PVS,20210517,22.0000,22.0000,21.0000,21.0000,6409389
PVT,20210517,16.5500,16.7000,16.3000,16.3000,1606100
PVV,20210517,2.6000,2.8000,2.6000,2.7000,445230
PVX,20210517,2.2000,2.2000,2.2000,2.2000,0
PVY,20210517,2.4000,2.4000,2.4000,2.4000,0
PWA,20210517,12.1000,12.7000,12.1000,12.3000,46600
PWS,20210517,10.5142,10.5142,10.5142,10.5142,0
PX1,20210517,10.0000,10.0000,10.0000,10.0000,0
PXA,20210517,2.2000,2.2000,2.2000,2.2000,0
PXC,20210517,0.4000,0.4000,0.4000,0.4000,0
PXI,20210517,3.6200,3.8200,3.6200,3.7600,21700
PXL,20210517,9.7000,9.7000,9.5000,9.6000,82260
PXM,20210517,0.8000,0.8000,0.8000,0.8000,0
PXS,20210517,6.4600,6.5500,6.2200,6.3600,88400
PXT,20210517,2.3700,2.4500,2.3700,2.3700,533900
PYU,20210517,22.5000,22.5000,22.5000,22.5000,100
QBR,20210517,8.9002,8.9002,8.9002,8.9002,0
QBS,20210517,3.5000,3.8000,3.5000,3.8000,6455999
QCC,20210517,8.4002,8.4002,8.4002,8.4002,0
QCG,20210517,7.9900,8.1000,7.8000,7.8500,377300
QHD,20210517,42.1000,42.1000,35.6000,35.6000,4600
QHW,20210517,17.1000,21.0000,17.1000,20.8000,2500
QLD,20210517,4.7000,4.7000,4.7000,4.7000,0
QLT,20210517,9.1000,9.1000,9.1000,9.1000,0
QNC,20210517,7.0000,7.0000,6.8000,6.8000,6500
QNS,20210517,39.5000,39.5000,38.9000,39.0000,235382
QNT,20210517,10.0000,10.0000,10.0000,10.0000,0
QNU,20210517,4.9050,4.9050,4.9050,4.9050,0
QNW,20210517,8.6000,8.6000,8.6000,8.6000,0
QPH,20210517,22.7000,22.7000,22.7000,22.7000,0
QSP,20210517,17.0000,17.0000,17.0000,17.0000,100
QST,20210517,13.3000,13.3000,13.3000,13.3000,0
QTC,20210517,15.0000,15.0000,15.0000,15.0000,0
QTP,20210517,13.2000,13.2000,12.9000,13.0000,918600
RAL,20210517,241.0000,247.5000,238.0000,241.9000,41100
RAT,20210517,10.0000,10.0000,10.0000,10.0000,0
RBC,20210517,14.6000,14.6000,14.6000,14.6000,0
RCC,20210517,21.0000,21.0000,21.0000,21.0000,0
RCD,20210517,5.8000,5.8000,5.8000,5.8000,0
RCL,20210517,17.0000,17.0000,16.8000,16.8000,5536
RDP,20210517,9.2000,9.2000,9.0000,9.1000,5200
REE,20210517,56.0000,56.3000,55.0000,55.2000,360000
RGC,20210517,9.8000,11.0000,9.8000,11.0000,400
RHN,20210517,9.2000,9.2000,9.2000,9.2000,0
RIC,20210517,17.8000,18.2000,17.8000,18.0000,23300
RLC,20210517,10.0000,10.0000,10.0000,10.0000,0
ROS,20210517,7.6500,7.9300,7.3000,7.5600,37205800
RTB,20210517,13.5000,13.5000,13.5000,13.5000,0
RTH,20210517,10.3000,10.3000,10.3000,10.3000,0
RTS,20210517,18.1245,18.1245,18.0343,18.1244,3100
RUB-X,20210517,73.9577,73.9577,73.9577,73.9577,0
S12,20210517,0.9000,0.9000,0.9000,0.9000,0
S27,20210517,2.0000,2.0000,2.0000,2.0000,0
S4A,20210517,27.1000,27.1000,27.1000,27.1000,0
S55,20210517,33.5000,34.1000,33.5000,33.9000,1500
S72,20210517,4.0000,4.0000,3.4000,3.4000,2606
S74,20210517,6.2000,6.2000,5.8000,5.8000,1800
S96,20210517,0.9000,0.9000,0.9000,0.9000,0
S99,20210517,20.7000,21.0000,20.0000,20.0000,809000
SAB,20210517,156.0000,156.0000,154.5000,154.5000,214200
SAC,20210517,11.3000,11.4000,11.2000,11.4000,3000
SAF,20210517,53.2000,53.2000,53.2000,53.2000,100
SAL,20210517,8.2000,8.2000,8.2000,8.2000,0
SAM,20210517,10.0500,10.1000,9.9900,10.0000,203600
SAP,20210517,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210517,3.7498,3.7498,3.7498,3.7498,0
SAS,20210517,26.0000,26.0000,25.1000,25.3000,6900
SAV,20210517,26.6048,26.6048,25.2656,25.5334,79000
SB1,20210517,12.9000,12.9000,12.9000,12.9000,100
SBA,20210517,15.7500,16.3000,15.7500,16.3000,20000
SBD,20210517,10.3000,10.3000,10.3000,10.3000,57
SBH,20210517,37.5000,37.5000,37.5000,37.5000,2000
SBL,20210517,11.0000,11.0000,11.0000,11.0000,0
SBM,20210517,28.5000,28.5000,28.5000,28.5000,0
SBR,20210517,11.8000,11.8000,11.8000,11.8000,100
SBS,20210517,8.0000,8.1000,7.7000,7.7000,1187838
SBT,20210517,20.0000,20.1500,19.6000,19.6000,2053300
SBV,20210517,14.2000,14.2000,13.6500,13.7500,148400
SC5,20210517,23.7500,23.7500,23.7500,23.7500,200
SCA,20210517,10.0000,10.0000,10.0000,10.0000,0
SCC,20210517,5.6000,5.6000,5.6000,5.6000,100
SCD,20210517,22.2000,22.2000,22.2000,22.2000,100
SCG,20210517,78.8000,78.8000,74.0000,74.1000,7000
SCI,20210517,42.6000,43.1000,41.8000,41.8000,158500
SCJ,20210517,4.5000,4.6000,4.5000,4.6000,3363
SCL,20210517,12.5628,12.5628,11.6322,12.0975,72300
SCO,20210517,4.2000,4.2000,4.2000,4.2000,0
SCR,20210517,8.1400,8.2400,8.0800,8.1000,2547800
SCS,20210517,123.5283,123.5283,122.1772,122.2737,8900
SCY,20210517,13.0000,13.0000,13.0000,13.0000,0
SD1,20210517,1.2000,1.2000,1.2000,1.2000,0
SD2,20210517,6.0000,6.0000,5.9000,5.9000,562
SD3,20210517,3.8000,4.1000,3.8000,4.1000,5500
SD4,20210517,5.2000,5.4000,5.2000,5.4000,500
SD5,20210517,8.7000,8.9000,8.6000,8.7000,67793
SD6,20210517,4.4000,4.4000,4.2000,4.3000,83300
SD7,20210517,4.4000,4.4000,4.4000,4.4000,1700
SD8,20210517,1.8000,1.8000,1.8000,1.8000,0
SD9,20210517,8.1000,8.2000,7.9000,8.2000,18522
SDA,20210517,3.5000,3.5000,3.3000,3.5000,27421
SDB,20210517,1.9000,1.9000,1.9000,1.9000,0
SDC,20210517,8.6000,8.6000,8.6000,8.6000,4900
SDD,20210517,3.7000,3.7000,3.4000,3.5000,45172
SDE,20210517,1.1000,1.1000,1.1000,1.1000,0
SDG,20210517,35.1812,35.1812,35.1812,35.1812,0
SDH,20210517,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210517,3.1000,3.2000,3.1000,3.2000,1600
SDK,20210517,28.0000,28.0000,28.0000,28.0000,1700
SDN,20210517,36.2694,36.2694,36.2694,36.2694,0
SDP,20210517,2.2000,2.4000,2.1000,2.4000,38700
SDT,20210517,5.8000,5.8000,5.5000,5.7000,101200
SDU,20210517,9.5000,9.5000,9.5000,9.5000,100
SDV,20210517,26.5000,26.5000,26.5000,26.5000,0
SDX,20210517,1.3000,1.3000,1.3000,1.3000,0
SDY,20210517,1.8000,1.8000,1.8000,1.8000,0
SEA,20210517,23.3000,23.7000,23.1000,23.7000,37150
SEB,20210517,43.5000,43.5000,43.5000,43.5000,0
SED,20210517,17.5000,17.7000,17.5000,17.6000,6000
SEP,20210517,12.7447,12.7447,12.7447,12.7447,0
SFC,20210517,23.0000,23.0000,23.0000,23.0000,100
SFG,20210517,8.2100,8.8000,8.2100,8.4800,8700
SFI,20210517,36.7518,36.7518,35.9719,36.6056,16700
SFN,20210517,20.5000,20.5000,20.5000,20.5000,0
SGB,20210517,13.3000,13.3000,13.1000,13.3000,95161
SGC,20210517,73.1000,73.1000,73.1000,73.1000,0
SGD,20210517,10.2000,10.2000,9.8000,9.8000,1100
SGD-X,20210517,1.3325,1.3325,1.3325,1.3325,0
SGH,20210517,38.5000,38.5000,38.5000,38.5000,0
SGN,20210517,67.2000,67.9000,67.2000,67.4000,500
