<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGI,20190215,14.3571,14.8097,13.9869,14.8097,25380
PGS,20190215,30.5699,30.9233,30.5699,30.9233,29057
PGT,20190215,3.8000,3.8000,3.8000,3.8000,0
PGV,20190215,11.7000,11.7000,11.7000,11.7000,0
PHC,20190215,10.6429,10.7603,10.4082,10.6430,266420
PHH,20190215,13.2000,13.2000,13.2000,13.2000,0
PHP,20190215,10.1544,10.1544,10.1544,10.1544,1500
PHR,20190215,33.2862,34.1317,33.1972,33.9982,412380
PIA,20190215,17.8403,17.8403,17.8403,17.8402,500
PIC,20190215,10.3485,10.3485,10.3485,10.3485,4
PID,20190215,6.3000,6.3000,6.3000,6.3000,0
PIS,20190215,8.9763,8.9763,8.9763,8.9763,0
PIT,20190215,5.2000,5.2000,5.2000,5.2000,0
PIV,20190215,1.1000,1.1000,1.0000,1.0000,88935
PJC,20190215,32.2019,32.2019,32.2019,32.2019,0
PJS,20190215,10.5952,10.5952,10.5952,10.5952,0
PJT,20190215,9.7257,9.7257,9.4885,9.7257,3040
PKR,20190215,1.2758,1.2758,1.2758,1.2758,0
PLA,20190215,4.1000,4.1000,4.1000,4.1000,0
PLC,20190215,12.4768,12.4768,12.4768,12.4768,100
PLP,20190215,7.2613,7.5565,7.1432,7.2022,53750
PLX,20190215,49.7169,50.5061,49.5415,49.7169,1351010
PMB,20190215,6.0869,6.0869,6.0869,6.0869,0
PMC,20190215,51.3509,53.0626,51.2608,53.0626,1000
PME,20190215,49.7181,52.2913,49.6262,52.2913,3020
PMG,20190215,16.5848,16.6667,16.5848,16.5848,55650
PMJ,20190215,7.3453,7.3453,7.3453,7.3453,0
PMP,20190215,12.2278,12.2278,12.2278,12.2278,0
PMS,20190215,9.9519,9.9519,9.9519,9.9519,2200
PMT,20190215,3.5640,3.5640,3.5640,3.5640,0
PNC,20190215,17.1063,17.1063,17.1063,17.1063,0
PND,20190215,7.7000,7.7000,7.7000,7.7000,0
PNG,20190215,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190215,69.3322,69.3322,68.9046,68.9046,280730
PNT,20190215,4.2971,4.2971,4.2971,4.2971,0
POB,20190215,13.4289,13.4289,13.4289,13.4289,0
POM,20190215,7.1304,7.3478,7.0869,7.1304,12160
POS,20190215,8.4614,8.4614,8.4614,8.4614,100
POT,20190215,15.5069,15.5069,15.5069,15.5069,0
POV,20190215,5.8408,5.8408,5.8408,5.8408,200
POW,20190215,16.4388,16.4873,16.2448,16.2448,3055960
PPC,20190215,18.2985,18.3368,18.0688,18.3368,258070
PPE,20190215,10.5000,10.5000,10.5000,10.5000,0
PPH,20190215,11.2477,11.2477,11.2477,11.2477,0
PPI,20190215,0.5800,0.5800,0.5400,0.5600,167270
PPP,20190215,7.9581,7.9581,7.9581,7.9581,0
PPS,20190215,5.7866,5.7866,5.7866,5.7866,19900
PPY,20190215,15.0828,15.0828,15.0828,15.0828,0
PRC,20190215,10.7310,10.7310,10.7310,10.7310,0
PRO,20190215,15.1000,15.1000,15.1000,15.1000,0
PRT,20190215,13.8999,13.8999,13.8999,13.8999,2500
PSB,20190215,3.3000,3.7000,3.3000,3.4000,1160
PSC,20190215,10.4370,10.4370,10.4370,10.4370,0
PSD,20190215,10.0969,10.2411,10.0969,10.2412,1000
PSE,20190215,6.5049,6.5049,6.5049,6.5049,100
PSG,20190215,0.3000,0.3000,0.3000,0.3000,100
PSI,20190215,3.5000,3.5000,3.5000,3.5000,20
PSL,20190215,12.7675,12.7675,12.7675,12.7676,200
PSN,20190215,7.1657,7.1657,7.1657,7.1657,0
PSP,20190215,5.6702,5.6702,5.6702,5.6702,0
PSW,20190215,5.8122,6.4960,5.8122,6.4960,1100
PTB,20190215,50.4060,50.8192,50.0755,50.4060,96900
PTC,20190215,4.9000,4.9000,4.8900,4.8900,6280
PTD,20190215,15.1141,15.1141,15.1141,15.1141,0
PTE,20190215,4.8000,4.8000,4.8000,4.8000,0
PTG,20190215,0.0714,0.0714,0.0714,0.0714,0
PTH,20190215,16.3710,16.3710,16.3710,16.3710,0
PTI,20190215,14.2546,14.2546,14.2546,14.2546,317
PTK,20190215,1.7000,1.7000,1.7000,1.7000,0
PTL,20190215,2.6700,2.6700,2.6700,2.6700,310
PTO,20190215,1.5333,1.5333,1.5333,1.5333,0
PTP,20190215,7.8969,7.8969,7.8969,7.8969,0
PTS,20190215,3.7943,3.7943,3.7943,3.7943,0
PTT,20190215,2.6053,2.6053,2.6053,2.6053,100
PTX,20190215,0.8452,0.8452,0.8452,0.8452,0
PV2,20190215,3.1000,3.1000,3.1000,3.1000,0
PVA,20190215,0.4000,0.5000,0.4000,0.4000,2500
PVB,20190215,15.4713,15.5628,15.1967,15.2882,210500
PVC,20190215,5.8341,5.8341,5.5729,5.8341,49555
PVD,20190215,15.3651,15.7287,15.2741,15.5014,3361310
PVE,20190215,3.7000,4.2000,3.7000,4.0000,10604
PVG,20190215,7.6938,7.7876,7.5999,7.6938,8500
PVH,20190215,1.3000,1.3000,1.3000,1.3000,0
PVI,20190215,28.8017,29.4220,28.8017,29.4221,23910
PVL,20190215,1.7000,1.8000,1.7000,1.8000,23310
PVM,20190215,8.8679,8.8679,8.8679,8.8679,100
PVO,20190215,4.6000,4.6000,4.5000,4.6000,10900
PVP,20190215,4.9574,4.9574,4.6523,4.6523,2200
PVR,20190215,1.4000,1.4000,1.4000,1.4000,700
PVS,20190215,17.6223,17.8934,17.5319,17.5319,3618055
PVT,20190215,14.0040,14.1240,13.8439,14.0840,497510
PVV,20190215,0.6000,0.6000,0.5000,0.6000,88700
PVX,20190215,1.0000,1.0000,0.9000,1.0000,311720
PVY,20190215,2.5000,2.5000,2.5000,2.5000,8533
PWS,20190215,7.2242,7.2242,7.2242,7.2242,0
PX1,20190215,10.0000,10.0000,10.0000,10.0000,0
PXA,20190215,1.5000,1.5000,1.5000,1.5000,6500
PXC,20190215,0.4000,0.4000,0.4000,0.4000,0
PXI,20190215,2.3500,2.4000,2.2300,2.4000,5120
PXL,20190215,2.9000,3.1000,2.9000,3.1000,32000
PXM,20190215,0.4000,0.4000,0.4000,0.4000,0
PXS,20190215,4.1000,4.2000,4.1000,4.1900,112060
PXT,20190215,1.4900,1.4900,1.4900,1.4900,7680
PYU,20190215,10.9005,10.9005,10.9005,10.9005,0
QBR,20190215,6.9093,6.9093,6.9093,6.9093,0
QBS,20190215,4.3600,4.3900,4.3000,4.3600,69840
QCC,20190215,6.7400,6.7400,6.7400,6.7400,0
QCG,20190215,4.4000,4.4800,4.3700,4.4800,677220
QHD,20190215,13.9030,13.9030,13.9030,13.9030,100
QHW,20190215,13.1436,13.1436,13.1436,13.1436,0
QLD,20190215,5.6985,5.6985,5.6985,5.6985,0
QLT,20190215,7.1192,7.1192,7.1192,7.1192,0
QNC,20190215,3.9000,3.9000,3.9000,3.9000,0
QNS,20190215,30.9512,31.0227,30.6653,31.0227,134768
QNU,20190215,4.3861,4.3861,4.3861,4.3861,0
QNW,20190215,8.6692,8.6692,8.6692,8.6692,0
QPH,20190215,23.6843,23.6843,23.6843,23.6843,0
QSP,20190215,10.1645,10.1645,10.1645,10.1645,0
QST,20190215,7.3332,7.3332,7.3332,7.3332,0
QTC,20190215,15.0251,15.0251,15.0251,15.0251,0
QTP,20190215,8.7306,8.7306,8.7306,8.7306,8100
RAL,20190215,72.2764,76.2236,72.2764,75.4342,15720
RAT,20190215,6.1560,6.1560,6.1560,6.1560,0
RBC,20190215,14.6000,14.6000,14.6000,14.6000,0
RCC,20190215,27.7000,27.7000,27.7000,27.7000,0
RCD,20190215,16.3059,16.3059,16.3059,16.3059,0
RCL,20190215,17.8102,17.8102,17.8102,17.8102,0
RDP,20190215,7.5520,7.5520,7.5520,7.5520,20
REE,20190215,31.6707,31.9422,31.3087,31.7612,688390
RGC,20190215,8.0000,8.0000,8.0000,8.0000,0
RHN,20190215,9.2000,9.2000,9.2000,9.2000,0
RIC,20190215,6.8000,6.8000,6.8000,6.8000,0
RLC,20190215,10.0000,10.0000,10.0000,10.0000,0
ROS,20190215,33.5000,33.6500,32.8000,33.6500,3038070
RTB,20190215,9.6033,9.6033,9.6033,9.6033,0
RTH,20190215,3.7473,3.7473,3.7473,3.7473,0
RTS,20190215,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190215,66.6229,66.6229,66.6229,66.6229,0
S12,20190215,0.3000,0.3000,0.3000,0.3000,13900
S27,20190215,3.5000,3.5000,3.5000,3.5000,0
S4A,20190215,24.8847,24.8847,24.1812,24.1812,20
S55,20190215,23.2447,23.4307,21.3851,23.2447,42400
S72,20190215,3.7000,3.7000,3.7000,3.7000,0
S74,20190215,5.1000,5.1000,5.1000,5.1000,0
S96,20190215,0.4000,0.5000,0.4000,0.5000,10600
S99,20190215,7.0476,7.3334,7.0476,7.3333,7021
SAB,20190215,229.5059,229.7934,227.2061,228.4518,48220
SAC,20190215,10.3316,10.3316,10.3316,10.3316,0
SAF,20190215,36.0877,36.0877,36.0877,36.0877,2956
SAL,20190215,8.2086,8.2086,8.2086,8.2086,0
SAM,20190215,6.8717,7.0409,6.8623,6.9375,154170
SAP,20190215,6.3000,8.1000,6.3000,8.1000,701
SAR-X,20190215,3.7459,3.7459,3.7459,3.7459,0
SAS,20190215,20.3403,20.3403,20.3403,20.3403,830
SAV,20190215,6.2467,6.2467,6.0752,6.2181,760
SB1,20190215,14.2052,14.2052,14.2052,14.2052,0
SBA,20190215,11.2310,11.4682,11.2310,11.3101,4190
SBD,20190215,9.9638,9.9638,9.9638,9.9638,100
SBH,20190215,22.0196,22.0196,22.0196,22.0196,0
SBL,20190215,16.3298,16.3298,16.3298,16.3298,0
SBM,20190215,27.8448,27.8448,25.9885,25.9885,3800
SBS,20190215,1.6000,1.7000,1.6000,1.7000,5400
SBT,20190215,19.7696,20.3371,19.3912,20.0061,2159920
SBV,20190215,7.7568,8.4552,7.7568,8.4553,6550
SC5,20190215,21.6547,21.6547,21.6547,21.6547,0
SCC,20190215,1.1000,1.1000,1.1000,1.1000,0
SCD,20190215,23.8601,24.0533,23.8601,24.0533,210
SCI,20190215,3.2050,3.2050,3.2050,3.2050,200
SCJ,20190215,5.0000,5.0000,5.0000,5.0000,0
SCL,20190215,3.3501,3.3501,3.3501,3.3501,0
SCO,20190215,5.6000,5.6000,5.6000,5.6000,0
SCR,20190215,7.1482,7.2778,7.1482,7.2130,2161950
SCS,20190215,125.7391,126.6044,124.6141,126.6045,2500
SCY,20190215,13.0000,13.0000,13.0000,13.0000,0
SD1,20190215,2.0000,2.0000,2.0000,2.0000,0
SD2,20190215,5.6000,6.7000,5.6000,5.6000,500
SD3,20190215,2.5000,2.5000,2.4000,2.4000,25000
SD4,20190215,7.1000,7.1000,7.1000,7.1000,0
SD5,20190215,5.4556,5.4556,5.2796,5.2796,17500
SD6,20190215,3.9000,3.9000,3.9000,3.9000,200
SD7,20190215,3.8000,3.8000,3.8000,3.8000,0
SD8,20190215,0.4000,0.4000,0.4000,0.4000,0
SD9,20190215,6.5000,6.5000,6.4000,6.4000,53100
SDA,20190215,5.6000,5.6000,5.6000,5.6000,0
SDB,20190215,2.0000,2.0000,2.0000,2.0000,0
SDC,20190215,14.2504,14.2504,14.2504,14.2504,0
SDD,20190215,1.6000,1.7000,1.5000,1.7000,340432
SDE,20190215,1.5000,1.5000,1.5000,1.5000,0
SDG,20190215,13.8723,13.8723,13.8723,13.8723,800
SDH,20190215,1.1000,1.1000,1.1000,1.1000,2600
SDJ,20190215,8.0000,8.0000,8.0000,8.0000,0
SDK,20190215,25.6331,25.6331,25.6331,25.6331,1000
SDN,20190215,29.9303,29.9303,29.9303,29.9303,0
SDP,20190215,1.6000,1.6000,1.6000,1.6000,0
SDT,20190215,4.2001,4.2001,4.2001,4.2001,0
SDU,20190215,9.0000,9.0000,9.0000,9.0000,200
SDV,20190215,15.0554,15.0554,15.0554,15.0554,0
SDX,20190215,6.8000,6.8000,6.8000,6.8000,0
SDY,20190215,7.5000,7.5000,7.5000,7.5000,0
SEA,20190215,12.9000,12.9000,12.9000,12.9000,13000
SEB,20190215,25.7573,25.7573,25.7573,25.7573,300
SED,20190215,13.8229,14.0758,13.8229,13.9073,400
SEP,20190215,5.9345,5.9345,5.9345,5.9345,10
SFC,20190215,16.7877,16.7877,16.0578,16.0578,450
SFG,20190215,12.7506,12.9453,12.7506,12.9453,5380
SFI,20190215,21.8913,22.0460,21.8913,22.0460,1730
SFN,20190215,29.4770,29.4770,29.4770,29.4770,0
SGC,20190215,91.4029,91.4029,89.0102,89.0102,267
SGD,20190215,7.6356,7.6356,7.6356,7.6356,0
SGD-X,20190215,1.3579,1.3579,1.3579,1.3579,0
SGH,20190215,66.2337,66.2337,66.2337,66.2337,0
SGN,20190215,90.4132,91.4178,90.4132,91.4178,1210
SGO,20190215,0.8000,0.8000,0.8000,0.8000,0
SGP,20190215,9.3000,9.3000,9.0000,9.0000,600
SGR,20190215,16.7960,16.7960,16.7960,16.7960,0
SGS,20190215,21.4260,21.4260,21.4260,21.4260,0
SGT,20190215,5.1000,5.1000,5.1000,5.1000,280
SHA,20190215,4.3392,4.3392,4.1396,4.3170,3130
SHB,20190215,5.9403,5.9403,5.7899,5.7899,6955297
SHC,20190215,5.8000,5.8000,5.8000,5.8000,0
SHE,20190215,9.7335,9.7335,9.5045,9.6763,4400
SHG,20190215,2.6000,2.6000,2.6000,2.6000,0
SHI,20190215,7.0926,7.1006,6.8845,7.0286,397620
SHN,20190215,9.5000,9.5000,9.5000,9.5000,300
SHP,20190215,17.7995,17.7995,17.7995,17.7995,400
SHS,20190215,8.8161,8.9749,8.6573,8.8161,485690
SHX,20190215,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190215,15.7230,15.7230,15.7230,15.7230,0
SIC,20190215,10.0267,10.0267,10.0267,10.0267,100
SID,20190215,17.3244,17.3244,17.3244,17.3244,550
SII,20190215,19.0000,20.7500,18.1000,18.1000,60
SIV,20190215,44.1129,44.1129,44.1129,44.1129,500
SJ1,20190215,13.9179,16.2782,13.9179,16.2782,600
SJC,20190215,2.4000,2.6000,2.4000,2.6000,920
SJD,20190215,19.3470,19.4823,19.3470,19.3470,27490
SJE,20190215,19.4088,19.4088,19.4088,19.4088,0
SJF,20190215,4.1500,4.4000,4.1500,4.2700,228260
SJG,20190215,5.5000,5.5000,5.5000,5.5000,0
SJM,20190215,1.4000,1.4000,1.4000,1.4000,0
SJS,20190215,21.3118,22.4796,21.3118,21.8957,208630
SKG,20190215,11.1924,11.2660,11.0451,11.1924,73180
SKH,20190215,18.6527,18.8992,18.6527,18.8992,3000
SKN,20190215,6.6157,6.6157,6.2720,6.2720,600
SKV,20190215,18.8471,18.8471,18.8471,18.8471,100
SLS,20190215,36.3578,37.8252,36.3578,37.8252,976
SMA,20190215,11.0743,11.0743,11.0743,11.0743,0
SMB,20190215,26.0154,26.2526,26.0154,26.0944,17480
SMC,20190215,11.8331,11.9858,11.4514,11.9858,19560
SMN,20190215,8.2562,8.2562,8.2562,8.2562,0
SMT,20190215,21.2632,21.2632,21.2632,21.2632,0
SNC,20190215,12.5028,12.5028,12.5028,12.5028,100
SNZ,20190215,11.2937,11.2937,11.2937,11.2937,1110
SON,20190215,9.1000,9.1000,9.1000,9.1000,0
SP2,20190215,8.5000,8.5000,8.5000,8.5000,0
SPA,20190215,7.7452,7.7452,7.7452,7.7452,0
SPB,20190215,19.0567,19.0567,19.0567,19.0567,0
SPC,20190215,12.7665,12.7665,12.7665,12.7665,0
SPD,20190215,4.7519,4.7519,4.7519,4.7519,0
SPH,20190215,8.2718,8.2718,8.2718,8.2718,0
SPI,20190215,0.7000,0.8000,0.6000,0.7000,284700
SPM,20190215,13.4500,13.4500,13.4500,13.4500,10
SPP,20190215,4.0000,4.1000,4.0000,4.0000,27900
SPV,20190215,7.8302,7.8302,7.8302,7.8302,0
SQC,20190215,82.0000,82.0000,82.0000,82.0000,0
SRA,20190215,12.0272,12.6954,11.8936,12.6954,164801
SRB,20190215,1.3000,1.3000,1.3000,1.3000,5990
SRC,20190215,15.8405,17.1249,15.6978,17.0773,35680
SRF,20190215,10.3552,10.3552,10.3552,10.3552,4760
SRT,20190215,3.9047,3.9047,3.9047,3.9047,100
SSC,20190215,56.2194,60.2998,56.2194,60.2998,30
SSF,20190215,2.9000,2.9000,2.9000,2.9000,0
SSG,20190215,1.6000,1.6000,1.6000,1.6000,0
SSI,20190215,20.5531,20.6673,20.3628,20.4389,1828720
SSM,20190215,5.7000,5.7000,5.7000,5.7000,0
SSN,20190215,12.0000,12.8000,10.4000,10.5000,20800
SSU,20190215,6.3248,6.3248,6.3248,6.3248,0
ST8,20190215,17.1223,17.1223,17.1223,17.1223,0
STB,20190215,12.9000,13.0500,12.7500,13.0000,4507890
STC,20190215,14.7867,14.7867,14.7867,14.7867,100
STG,20190215,17.5500,17.8500,17.5500,17.8500,12100
STK,20190215,15.9097,16.0817,15.8237,15.8237,33130
STL,20190215,1.8000,1.8000,1.8000,1.8000,1400
STP,20190215,5.7290,5.7290,5.7290,5.7290,2000
STS,20190215,14.0000,14.0000,14.0000,14.0000,0
STT,20190215,7.1000,7.1000,7.1000,7.1000,0
STU,20190215,8.5031,8.5031,8.5031,8.5031,0
STV,20190215,14.8000,14.8000,14.8000,14.8000,0
STW,20190215,6.9000,6.9000,6.9000,6.9000,0
SUM,20190215,8.2915,8.2915,8.2915,8.2915,0
SVC,20190215,31.0665,32.2806,30.7094,32.2807,4240
SVG,20190215,17.1402,17.1402,17.1402,17.1402,0
SVH,20190215,13.3000,13.3000,13.3000,13.3000,0
SVI,20190215,48.4419,48.4419,48.4419,48.4419,0
SVL,20190215,18.5000,18.5000,18.5000,18.5000,0
SVN,20190215,1.1000,1.1000,1.1000,1.1000,0
SVT,20190215,5.6818,5.6818,5.6818,5.6818,0
SWC,20190215,12.3497,12.8372,12.3497,12.8372,10500
SZC,20190215,11.1967,11.1967,10.9634,11.1501,710
SZE,20190215,6.6561,6.6561,6.6561,6.6561,0
SZL,20190215,27.9151,29.6541,27.9151,29.6541,4920
T12,20190215,16.8423,16.8423,16.8423,16.8423,0
TA3,20190215,10.0000,10.0000,10.0000,10.0000,0
TA6,20190215,4.0763,4.0763,4.0763,4.0763,0
TA9,20190215,5.9527,5.9527,5.9527,5.9527,10
TAC,20190215,19.7137,20.0670,19.0778,19.9257,2390
TAG,20190215,34.9000,34.9000,34.9000,34.9000,0
TAP,20190215,4.8193,4.8193,4.8193,4.8193,0
TAW,20190215,19.8121,19.8121,19.8121,19.8121,0
TB8,20190215,6.9749,6.9749,6.9749,6.9749,0
TBC,20190215,22.6636,22.9251,22.6636,22.9251,940
TBD,20190215,108.8294,108.8294,108.8294,108.8294,0
TBT,20190215,2.5000,2.5000,2.5000,2.5000,0
TBX,20190215,9.0000,9.0000,9.0000,9.0000,0
TC6,20190215,5.0545,5.0545,4.9674,5.0545,21041
TCB,20190215,27.2000,27.6500,27.1000,27.2500,3355310
TCD,20190215,10.0780,10.0780,10.0780,10.0780,30
TCH,20190215,18.2929,18.9704,18.0219,18.9704,529320
TCI,20190215,5.7000,6.0000,5.7000,6.0000,3200
TCJ,20190215,2.8000,2.8000,2.8000,2.8000,0
TCK,20190215,4.6000,4.6000,4.6000,4.6000,0
TCL,20190215,12.3560,12.3560,12.1422,12.1421,1530
TCM,20190215,20.5626,20.7768,20.1342,20.2413,967170
TCO,20190215,8.9121,8.9121,8.9121,8.9121,60
TCR,20190215,2.4500,2.6200,2.4500,2.5900,220
TCT,20190215,54.1066,56.2854,54.1066,56.2854,3430
TCW,20190215,11.8324,11.8324,11.8324,11.8324,0
TDB,20190215,30.8952,30.8952,30.8952,30.8952,0
TDC,20190215,6.2398,6.2796,6.0888,6.1683,92760
TDG,20190215,3.1400,3.1400,3.0500,3.0900,251240
TDH,20190215,7.0592,7.0592,6.9593,6.9593,414430
TDM,20190215,19.9892,20.1726,19.7141,19.9892,182490
TDN,20190215,4.1042,4.1042,3.9718,4.1042,56800
TDP,20190215,12.0376,12.0376,12.0376,12.0376,0
TDS,20190215,7.0540,7.0540,7.0540,7.0540,0
TDT,20190215,8.6207,8.6207,8.4052,8.4052,30400
TDW,20190215,23.0387,23.7905,23.0387,23.7904,60
TEC,20190215,7.0000,7.0000,7.0000,7.0000,0
TEG,20190215,6.3273,6.7909,6.3273,6.7909,5310
TEL,20190215,6.6000,6.6000,6.6000,6.6000,0
TET,20190215,29.6403,29.6403,29.6403,29.6403,0
TFC,20190215,6.6572,6.6572,6.6572,6.6572,0
TGG,20190215,2.7000,2.9000,2.6000,2.9000,228160
TGP,20190215,5.0000,5.0000,5.0000,5.0000,0
TH1,20190215,5.0000,5.0000,5.0000,5.0000,0
THB,20190215,4.9537,4.9537,4.9537,4.9537,122000
THG,20190215,25.0936,25.0936,25.0936,25.0936,20
THI,20190215,33.3505,33.3505,33.3505,33.3505,10
THN,20190215,7.6510,7.6510,7.6510,7.6510,0
THR,20190215,6.3153,6.3153,6.3153,6.3153,0
THS,20190215,7.8687,7.8687,7.8687,7.8687,0
THT,20190215,6.4867,6.5588,6.4867,6.5588,13400
THU,20190215,11.5805,11.5805,11.5805,11.5805,0
THW,20190215,7.7874,7.7874,7.7874,7.7874,0
TID,20190215,19.9000,19.9000,19.9000,19.9000,0
TIE,20190215,8.2100,8.2100,8.2100,8.2100,0
TIG,20190215,1.8533,1.9339,1.8533,1.8533,494436
TIP,20190215,13.6581,13.6581,13.6581,13.6581,1790
TIS,20190215,10.0000,10.0000,10.0000,10.0000,2000
TIX,20190215,25.4146,25.4146,25.4146,25.4146,0
TJC,20190215,7.7000,7.7000,7.7000,7.7000,100
TKC,20190215,29.1168,29.1168,29.1168,29.1169,100
TKU,20190215,8.6049,8.6049,8.6049,8.6049,0
TL4,20190215,6.2120,6.2120,6.2120,6.2120,0
TLD,20190215,7.0476,7.1238,7.0000,7.0095,275040
TLG,20190215,51.5530,51.5530,49.2762,50.6585,90
TLH,20190215,4.2271,4.2694,4.1510,4.1848,185340
TLI,20190215,24.0000,24.0000,24.0000,24.0000,0
TLP,20190215,9.5752,9.5752,9.5752,9.5752,1000
TLT,20190215,9.6344,9.6344,9.6344,9.6344,5036
TMB,20190215,4.3704,4.3704,4.3704,4.3704,0
TMC,20190215,11.3174,11.3174,11.3174,11.3174,100
TMG,20190215,35.1526,35.1526,35.1526,35.1526,0
TMP,20190215,28.3032,28.3032,28.3032,28.3032,0
TMS,20190215,20.1461,20.1461,20.1461,20.1461,20
TMT,20190215,7.8600,8.4900,7.8600,8.4700,4350
TMW,20190215,14.1924,14.1924,14.1924,14.1924,0
TMX,20190215,7.6339,7.6339,7.6339,7.6339,4100
TNA,20190215,8.5023,8.6809,8.5023,8.5737,5030
TNB,20190215,4.3811,4.6039,4.3811,4.3811,8700
TNC,20190215,10.4892,10.4892,10.4892,10.4892,0
TNG,20190215,12.4879,12.5536,12.2250,12.3564,768453
TNI,20190215,9.2500,9.2900,9.2200,9.2500,144490
TNM,20190215,4.6000,4.6000,4.6000,4.6000,0
TNP,20190215,6.5602,6.5602,6.5602,6.5602,0
TNS,20190215,1.8000,1.8000,1.8000,1.8000,700
TNT,20190215,2.0000,2.0500,2.0000,2.0500,33840
TNW,20190215,6.2102,7.4348,6.2102,7.2599,901
TOP,20190215,0.7000,0.8000,0.7000,0.7000,35400
TOT,20190215,4.0794,4.0794,4.0794,4.0794,0
TOW,20190215,7.2355,7.2355,7.2355,7.2355,0
TPB,20190215,17.7917,17.8333,17.5000,17.6667,536880
TPC,20190215,9.5309,9.5309,9.5309,9.5309,10
TPH,20190215,8.3096,8.3096,8.3096,8.3096,0
TPP,20190215,11.4824,11.4824,11.4824,11.4824,0
TPS,20190215,45.3854,45.3854,45.3854,45.3854,0
TQN,20190215,25.6531,25.6531,25.6531,25.6531,0
TRA,20190215,60.7098,60.7098,59.8425,60.6231,3330
TRC,20190215,20.4276,20.6526,20.3376,20.6526,21620
TRS,20190215,38.0179,38.0179,38.0179,38.0179,100
TRT,20190215,5.4000,5.4000,5.4000,5.4000,0
TS3,20190215,9.1996,9.1996,9.1996,9.1996,0
TS4,20190215,6.6500,6.9900,6.6400,6.9600,13820
TS5,20190215,10.0000,10.0000,10.0000,10.0000,0
TSB,20190215,7.1254,7.1254,7.1254,7.1254,0
TSC,20190215,1.2600,1.2800,1.2500,1.2500,117850
TSD,20190215,10.0000,10.0000,10.0000,10.0000,0
TSG,20190215,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190215,16.4626,16.4626,16.4626,16.4626,0
TST,20190215,7.7871,7.7871,6.7028,7.2942,1000
TTB,20190215,21.0000,21.0455,20.9091,20.9091,145830
TTC,20190215,10.9245,10.9245,10.9245,10.9245,0
TTD,20190215,53.6703,54.1067,53.6703,54.1067,11300
TTE,20190215,8.7643,9.6436,8.7643,8.7643,680
TTF,20190215,2.9300,2.9300,2.9000,2.9100,432050
TTG,20190215,5.1109,5.1109,5.1109,5.1109,0
TTH,20190215,4.0000,4.0000,3.8545,3.9273,279100
TTL,20190215,11.9036,11.9036,11.9036,11.9036,0
TTN,20190215,5.4496,5.5347,5.4496,5.4496,1100
TTP,20190215,16.9385,16.9385,16.9385,16.9385,0
TTS,20190215,6.0000,6.0000,6.0000,6.0000,0
TTT,20190215,46.0199,46.0199,46.0199,46.0199,0
TTV,20190215,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190215,9.7000,9.9000,9.6000,9.9000,20900
TUG,20190215,5.4191,5.4191,5.4191,5.4191,0
TV1,20190215,17.4000,17.4000,17.4000,17.4000,107
TV2,20190215,42.0513,42.2223,41.9146,41.9829,9431
TV3,20190215,32.8627,32.8627,32.8627,32.8627,0
TV4,20190215,15.7549,15.7549,15.7549,15.7549,0
TVA,20190215,10.8875,10.8875,10.8875,10.8875,0
TVB,20190215,9.2645,9.2645,9.0880,9.1763,205160
TVC,20190215,11.4351,11.4351,11.1772,11.3492,309400
TVD,20190215,4.4523,4.4523,4.4523,4.4523,0
TVG,20190215,0.6000,0.6000,0.6000,0.6000,0
TVH,20190215,26.9486,26.9486,26.9486,26.9486,0
TVM,20190215,1.8865,1.8865,1.8865,1.8865,0
TVN,20190215,8.9000,8.9000,8.6000,8.6000,200
TVP,20190215,14.5441,16.6104,14.5441,15.8951,700
TVS,20190215,9.6348,9.6348,9.6348,9.6348,590
TVT,20190215,15.6617,15.9381,15.6617,15.7845,8820
TVU,20190215,8.6738,8.6738,8.6738,8.6738,0
TVW,20190215,16.7181,16.7181,16.7181,16.7181,0
TW3,20190215,11.2000,11.2000,11.2000,11.2000,0
TXM,20190215,7.6366,8.2166,7.6366,8.2165,300
TYA,20190215,7.7516,7.7516,7.5136,7.5136,9060
UCT,20190215,10.0000,10.0000,10.0000,10.0000,0
UDC,20190215,4.6000,4.6000,4.6000,4.6000,10
UDJ,20190215,5.4428,5.4428,5.4428,5.4428,500
UEM,20190215,33.1025,33.1025,33.1025,33.1025,0
UIC,20190215,27.1484,27.1484,27.1484,27.1484,20
UMC,20190215,9.1557,9.1557,9.1557,9.1557,0
UNI,20190215,8.2000,8.5000,8.1000,8.5000,2001
UPC,20190215,9.2921,9.2921,9.2921,9.2921,0
UPH,20190215,19.7006,19.7006,19.7006,19.7006,0
USC,20190215,7.9639,7.9639,7.9639,7.9639,0
USD,20190215,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190215,0.0000,0.0000,0.0000,1.3200,118533
USDCHF,20190215,0.0000,0.0000,0.0000,1.0100,114509
USDJPY,20190215,0.0000,0.0000,0.0000,110.4500,122311
USOIL,20190215,0.0000,0.0000,0.0000,56.1600,34725
V11,20190215,0.3000,0.3000,0.3000,0.3000,0
