<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHH,20181227,11.7000,11.7000,11.7000,11.7000,0
PHP,20181227,10.4317,10.4317,10.4317,10.4314,1500
PHR,20181227,28.4802,29.1032,28.3022,28.9252,193370
PIA,20181227,15.6994,16.4130,15.6994,16.4130,200
PIC,20181227,11.4984,11.4984,10.9235,10.9235,2700
PID,20181227,6.3000,6.3000,6.3000,6.3000,0
PIS,20181227,8.9760,8.9760,8.9760,8.9760,0
PIT,20181227,5.2000,5.2000,5.2000,5.2000,5530
PIV,20181227,1.4000,1.4000,1.4000,1.4000,0
PJC,20181227,26.9362,26.9362,26.9362,26.9362,0
PJS,20181227,10.0784,10.0784,10.0784,10.0784,0
PJT,20181227,9.4094,9.4094,9.4094,9.4094,0
PKR,20181227,1.4087,1.4087,1.4087,1.4087,0
PLA,20181227,4.8000,4.8000,4.8000,4.8000,0
PLC,20181227,12.7093,13.2518,12.4768,12.7868,2450
PLP,20181227,7.8220,8.3238,7.8220,8.2649,4170
PLX,20181227,49.8045,49.8045,49.1031,49.2784,254840
PMB,20181227,6.0869,6.0869,6.0869,6.0869,100
PMC,20181227,51.3510,51.3510,51.3510,51.3509,323
PME,20181227,55.1402,58.8162,55.0483,58.8163,45750
PMG,20181227,15.5610,15.6020,15.5200,15.5610,41520
PMJ,20181227,7.3453,7.3453,7.3453,7.3453,0
PMP,20181227,11.8256,11.8256,11.8256,11.8256,0
PMS,20181227,9.3750,9.3750,9.3750,9.3750,600
PMT,20181227,4.0095,4.0095,4.0095,4.0095,0
PNC,20181227,15.3957,15.3957,15.3957,15.3956,50
PND,20181227,7.7000,7.7000,7.7000,7.7000,0
PNG,20181227,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181227,67.4760,67.4760,66.7695,66.9814,146070
PNT,20181227,4.7659,4.7659,4.7659,4.7659,0
POB,20181227,13.4289,13.4289,13.4289,13.4289,0
POM,20181227,7.3043,7.3043,6.6956,6.7391,3750
POS,20181227,8.0297,8.0297,8.0297,8.0297,100
POT,20181227,17.4551,17.4551,17.4551,17.4551,1010
POV,20181227,5.6416,5.6416,5.6416,5.6416,0
POW,20181227,14.5476,15.6144,14.4506,15.5174,6707000
PPC,20181227,13.7813,13.8579,13.7430,13.7430,67220
PPE,20181227,10.5000,10.5000,10.5000,10.5000,100
PPH,20181227,11.3901,11.3901,11.3901,11.3901,6500
PPI,20181227,0.9100,0.9300,0.8700,0.8700,62380
PPP,20181227,6.5634,6.5634,6.5634,6.5634,2000
PPS,20181227,5.4738,5.4738,5.3956,5.3956,13500
PPY,20181227,15.0030,15.0030,15.0030,15.0030,0
PRC,20181227,9.8088,9.8088,9.8088,9.8088,0
PRO,20181227,15.1000,15.1000,15.1000,15.1000,0
PRT,20181227,16.3820,16.3820,16.3820,16.3820,0
PSB,20181227,3.3000,3.3000,3.3000,3.3000,300
PSC,20181227,10.4370,10.4370,10.4370,10.4370,0
PSD,20181227,9.5348,9.7943,9.5348,9.7943,200
PSE,20181227,5.4344,6.3401,5.4344,6.3402,200
PSG,20181227,0.3000,0.3000,0.3000,0.3000,0
PSI,20181227,3.3000,3.3000,3.3000,3.3000,0
PSL,20181227,14.2762,14.6541,14.2762,14.6541,2950
PSN,20181227,7.1657,7.1657,7.1657,7.1657,0
PSP,20181227,5.6702,5.6702,5.6702,5.6702,0
PSW,20181227,6.0686,6.0686,6.0686,6.0686,0
PTB,20181227,51.1497,51.1497,49.9102,50.8192,81940
PTC,20181227,6.1800,6.1800,6.1800,6.1800,0
PTD,20181227,15.5460,15.5460,15.5460,15.5460,100
PTE,20181227,3.3000,3.3000,3.3000,3.3000,0
PTG,20181227,0.0714,0.0714,0.0714,0.0714,0
PTH,20181227,16.3710,16.3710,16.3710,16.3710,0
PTI,20181227,17.3342,17.3342,17.3342,17.3343,8500
PTK,20181227,1.7000,1.7000,1.7000,1.7000,0
PTL,20181227,2.7500,2.9400,2.7500,2.9400,140
PTO,20181227,1.5333,1.5333,1.5333,1.5333,0
PTP,20181227,7.8969,7.8969,7.8969,7.8969,0
PTS,20181227,4.0050,4.0050,4.0050,4.0050,0
PTT,20181227,7.3817,7.3817,7.3817,7.3817,0
PTX,20181227,0.8452,0.8452,0.8452,0.8452,0
PV2,20181227,3.1000,3.1000,3.1000,3.1000,2000
PVA,20181227,0.4000,0.4000,0.4000,0.4000,0
PVB,20181227,14.6474,15.1051,14.6474,14.6474,131860
PVC,20181227,5.2246,5.3116,5.2246,5.2246,33200
PVD,20181227,13.5922,13.9104,13.4558,13.6376,1930190
PVE,20181227,5.0000,5.0000,5.0000,5.0000,0
PVG,20181227,7.6000,7.9753,7.6000,7.9752,49712
PVH,20181227,1.5000,1.5000,1.5000,1.5000,0
PVI,20181227,28.9790,29.3335,28.7131,28.9790,80853
PVL,20181227,2.3000,2.4000,2.1000,2.1000,252700
PVM,20181227,9.8735,9.8735,9.8735,9.8735,0
PVO,20181227,4.7000,4.7000,4.7000,4.7000,100
PVP,20181227,5.3387,5.3387,4.6523,4.6523,12000
PVR,20181227,1.2000,1.2000,1.2000,1.2000,0
PVS,20181227,16.2667,16.7186,15.9956,15.9956,3264439
PVT,20181227,12.5236,12.6036,12.2835,12.3635,504020
PVV,20181227,0.6000,0.6000,0.5000,0.6000,18000
PVX,20181227,1.0000,1.1000,1.0000,1.1000,277329
PVY,20181227,2.0000,2.0000,2.0000,2.0000,0
PWS,20181227,5.9599,5.9599,5.9599,5.9600,100
PX1,20181227,10.0000,10.0000,10.0000,10.0000,0
PXA,20181227,1.7000,1.7000,1.7000,1.7000,0
PXC,20181227,0.4000,0.4000,0.4000,0.4000,0
PXI,20181227,2.4100,2.5000,2.4100,2.4900,270
PXL,20181227,3.1000,3.1000,3.0000,3.0000,100600
PXM,20181227,0.4000,0.4000,0.4000,0.4000,0
PXS,20181227,5.3000,5.3000,5.1100,5.1700,12960
PXT,20181227,1.5900,1.7400,1.5900,1.7400,410
PYU,20181227,10.9005,10.9005,10.9005,10.9005,0
QBR,20181227,6.9093,6.9093,6.9093,6.9093,0
QBS,20181227,4.6500,4.6500,4.4200,4.5000,169730
QCC,20181227,6.7400,6.7400,6.7400,6.7400,0
QCG,20181227,4.7500,4.8500,4.4000,4.8000,3614980
QHD,20181227,14.2506,14.2506,14.2506,14.2506,0
QHW,20181227,13.1435,13.1435,13.1435,13.1436,100
QLD,20181227,5.6985,5.6985,5.6985,5.6985,0
QLT,20181227,7.1192,7.1192,7.1192,7.1192,0
QNC,20181227,3.9000,3.9000,3.9000,3.9000,0
QNS,20181227,30.2373,30.4518,30.1658,30.2364,68050
QNU,20181227,4.3861,4.3861,4.3861,4.3861,0
QNW,20181227,8.6692,8.6692,8.6692,8.6692,0
QPH,20181227,24.1744,24.1744,24.1744,24.1744,0
QSP,20181227,8.8845,8.8845,8.8845,8.8845,0
QST,20181227,7.3332,7.3332,7.3332,7.3332,0
QTC,20181227,15.1832,15.1832,15.1832,15.1832,0
QTP,20181227,8.5344,9.9078,7.9458,9.9078,76000
RAL,20181227,73.1537,73.1537,72.7151,72.8028,13380
RAT,20181227,6.1560,6.1560,6.1560,6.1560,0
RBC,20181227,14.6000,14.6000,14.6000,14.6000,0
RCC,20181227,23.0000,24.8000,18.4000,20.0000,287490
RCD,20181227,13.8930,13.8930,13.8930,13.8930,1500
RCL,20181227,19.0631,19.0631,19.0631,19.0631,0
RDP,20181227,8.2645,8.2645,8.2645,8.2645,100
REE,20181227,28.4131,28.4131,27.9607,27.9607,144630
RGC,20181227,8.1000,8.1000,8.1000,8.1000,0
RHN,20181227,9.2000,9.2000,9.2000,9.2000,0
RIC,20181227,5.8000,5.8000,5.8000,5.8000,0
RLC,20181227,10.0000,10.0000,10.0000,10.0000,0
ROS,20181227,38.0000,38.9500,36.7500,36.7500,2672480
RTB,20181227,8.2787,8.2787,8.2787,8.2787,0
RTH,20181227,3.7473,3.7473,3.7473,3.7473,0
RTS,20181227,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20181227,68.6479,68.6479,68.6479,68.6479,0
S12,20181227,0.3000,0.3000,0.3000,0.3000,0
S27,20181227,5.8000,5.8000,5.8000,5.8000,0
S4A,20181227,23.4427,23.4427,23.4427,23.4427,0
S55,20181227,22.3149,22.7798,22.3149,22.4079,10520
S72,20181227,3.7000,3.7000,3.7000,3.7000,0
S74,20181227,4.3000,4.3000,4.3000,4.3000,0
S96,20181227,0.4000,0.4000,0.4000,0.4000,0
S99,20181227,6.9524,7.4286,6.9524,6.9524,448
SAB,20181227,239.4718,240.4301,236.6929,240.3343,35850
SAC,20181227,10.3316,10.3316,10.3316,10.3316,0
SAF,20181227,37.0374,37.0374,37.0374,37.0374,1000
SAL,20181227,8.2086,8.2086,8.2086,8.2086,0
SAM,20181227,6.4393,6.4957,6.4205,6.4863,206480
SAP,20181227,7.7000,7.7000,7.7000,7.7000,0
SAR-X,20181227,3.7508,3.7508,3.7508,3.7508,0
SAS,20181227,19.6508,19.6508,19.6508,19.6508,310
SAV,20181227,6.5111,6.5111,6.2181,6.4969,460
SB1,20181227,12.4834,12.4834,12.4834,12.4834,0
SBA,20181227,11.0728,11.2310,11.0728,11.2310,7990
SBD,20181227,12.7076,12.7076,12.7076,12.7076,0
SBH,20181227,21.7655,21.7655,21.7655,21.7655,0
SBL,20181227,20.7296,20.7296,20.7296,20.7296,0
SBM,20181227,25.9885,25.9885,25.9885,25.9885,0
SBS,20181227,1.7000,1.8000,1.6000,1.8000,108320
SBT,20181227,18.7675,18.8124,18.4981,18.8124,2016260
SBV,20181227,11.3595,11.3595,11.3595,11.3595,10
SC5,20181227,24.6171,24.6171,24.6171,24.6171,20
SCC,20181227,1.1000,1.1000,1.1000,1.1000,0
SCD,20181227,19.8512,21.1553,19.0301,21.1553,1520
SCI,20181227,3.2941,3.2941,2.9825,2.9825,5514
SCJ,20181227,5.2000,5.6000,5.2000,5.6000,220
SCL,20181227,2.7917,2.7917,2.7917,2.7917,100
SCO,20181227,5.6000,5.6000,5.6000,5.6000,0
SCR,20181227,7.1296,7.1296,6.9629,7.0370,856440
SCS,20181227,125.3929,125.3929,120.2872,120.2872,270
SCY,20181227,13.0000,13.0000,13.0000,13.0000,0
SD1,20181227,2.0000,2.0000,2.0000,2.0000,0
SD2,20181227,5.5000,5.5000,5.5000,5.5000,300
SD3,20181227,3.1000,3.1000,3.1000,3.1000,0
SD4,20181227,6.3000,6.3000,6.3000,6.3000,66
SD5,20181227,5.7197,5.8014,5.5562,5.5562,1400
SD6,20181227,4.2000,4.2000,4.1000,4.1000,262
SD7,20181227,3.9000,3.9000,3.9000,3.9000,0
SD8,20181227,0.3000,0.3000,0.3000,0.3000,0
SD9,20181227,6.6000,6.6000,6.6000,6.6000,300
SDA,20181227,4.7000,4.7000,4.7000,4.7000,0
SDB,20181227,2.0000,2.0000,2.0000,2.0000,0
SDC,20181227,11.8754,11.8754,11.8754,11.8754,0
SDD,20181227,2.2000,2.2000,2.1000,2.1000,45518
SDE,20181227,1.5000,1.5000,1.5000,1.5000,0
SDG,20181227,15.6214,15.6214,14.3548,14.3548,500
SDH,20181227,1.1000,1.1000,1.1000,1.1000,0
SDJ,20181227,8.0000,8.0000,8.0000,8.0000,0
SDK,20181227,25.6331,25.6331,25.6331,25.6331,100
SDN,20181227,34.5472,34.5472,34.5472,34.5472,0
SDP,20181227,1.6000,1.6000,1.6000,1.6000,0
SDT,20181227,4.6615,4.6615,4.6615,4.6615,100
SDU,20181227,8.7000,8.7000,8.6000,8.6000,300
SDV,20181227,12.9788,12.9788,12.9788,12.9788,0
SDX,20181227,6.8000,6.8000,6.8000,6.8000,0
SDY,20181227,7.5000,7.5000,7.5000,7.5000,0
SEA,20181227,13.5000,13.5000,13.5000,13.5000,0
SEB,20181227,26.9205,26.9205,26.9205,26.9205,100
SED,20181227,14.3289,14.4059,14.3289,14.3289,6100
SEP,20181227,5.9345,5.9345,5.9345,5.9345,0
SFC,20181227,18.2475,18.2475,18.2475,18.2475,0
SFG,20181227,13.1400,13.1400,13.1400,13.1400,10
SFI,20181227,20.4989,20.7309,19.7640,20.7310,2170
SFN,20181227,27.7430,27.7430,27.7430,27.7430,0
SGC,20181227,63.3599,63.3599,63.3599,63.3599,0
SGD,20181227,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20181227,1.3718,1.3718,1.3718,1.3718,0
SGH,20181227,66.2337,66.2337,66.2337,66.2337,0
SGN,20181227,79.9654,83.3140,79.9654,83.0462,570
SGO,20181227,0.8000,0.8000,0.8000,0.8000,0
SGP,20181227,10.1000,10.1000,10.1000,10.1000,500
SGR,20181227,17.1388,17.1388,17.1388,17.1388,500
SGS,20181227,12.3085,12.3085,12.3085,12.3085,0
SGT,20181227,5.7000,5.7000,5.7000,5.7000,0
SHA,20181227,4.2135,4.2135,4.2135,4.2135,500
SHB,20181227,5.4891,5.5643,5.4139,5.4139,4084358
SHC,20181227,5.2000,5.2000,5.2000,5.2000,0
SHG,20181227,2.6000,2.6000,2.6000,2.6000,0
SHI,20181227,5.2034,5.3234,5.0593,5.3074,1058750
SHN,20181227,9.2000,9.6000,9.2000,9.2000,3800
SHP,20181227,17.0256,17.1030,17.0256,17.0256,32990
SHS,20181227,8.8112,9.0177,8.8112,8.8800,2187962
SHX,20181227,6.5000,6.5000,6.5000,6.5000,0
SI-F,20181227,15.1910,15.1910,15.1910,15.1910,85
SIC,20181227,9.5068,9.5068,9.5068,9.5068,0
SID,20181227,19.2493,19.2493,19.2493,19.2493,0
SII,20181227,16.0500,16.0500,16.0500,16.0500,10
SIV,20181227,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181227,11.3133,11.3133,11.3133,11.3133,200
SJC,20181227,2.5000,2.5000,2.5000,2.5000,3410
SJD,20181227,19.4823,19.5725,19.2117,19.3921,27570
SJE,20181227,19.4430,19.4430,19.4430,19.4430,0
SJF,20181227,8.5000,8.9000,8.4200,8.6500,536560
SJG,20181227,7.3000,7.3000,7.3000,7.3000,0
SJM,20181227,1.1000,1.1000,1.1000,1.1000,0
SJS,20181227,18.1004,18.4897,18.0031,18.3924,306300
SKG,20181227,13.5487,13.5855,12.8123,13.2173,198000
SKH,20181227,20.2961,21.3643,19.0635,20.2139,20650
SKN,20181227,7.0452,8.0762,7.0452,8.0763,1300
SKV,20181227,21.0596,21.0596,21.0596,21.0596,0
SLS,20181227,39.5371,40.7599,39.5371,40.7599,610
SMA,20181227,12.5427,12.5877,12.5427,12.5877,1060
SMB,20181227,25.6991,25.6991,25.4619,25.6991,3410
SMC,20181227,11.9094,11.9476,11.6041,11.9476,8760
SMN,20181227,7.4697,7.4697,7.4697,7.4697,0
SMT,20181227,20.2384,20.2384,20.2384,20.2384,0
SNC,20181227,10.4328,10.4328,10.4328,10.4328,0
SNZ,20181227,10.8231,10.8231,10.8231,10.8231,0
SON,20181227,8.0000,8.0000,8.0000,8.0000,0
SP2,20181227,9.7000,9.7000,9.7000,9.7000,0
SPA,20181227,5.9380,5.9380,5.9380,5.9380,0
SPB,20181227,19.0567,19.0567,19.0567,19.0567,0
SPC,20181227,13.0089,13.0089,13.0089,13.0089,0
SPD,20181227,3.1984,3.1984,3.1984,3.1984,0
SPH,20181227,8.2718,8.2718,8.2718,8.2718,0
SPI,20181227,0.7000,0.7000,0.7000,0.7000,52600
SPM,20181227,11.0964,11.0964,10.5394,10.5394,1090
SPP,20181227,4.1000,4.1000,3.9000,4.0000,92945
SPV,20181227,7.8302,7.8302,7.8302,7.8302,0
SQC,20181227,82.0000,82.0000,82.0000,82.0000,0
SRA,20181227,11.8222,12.1995,10.6400,11.1934,84040
SRB,20181227,1.7000,1.7000,1.6000,1.6000,17600
SRC,20181227,12.7485,13.3193,12.7485,12.9864,89490
SRF,20181227,9.6328,10.1947,9.6328,9.7933,26660
SRT,20181227,4.4905,4.4905,4.4905,4.4904,1000
SSC,20181227,54.2154,54.2154,54.2154,54.2154,10
SSF,20181227,2.9000,2.9000,2.9000,2.9000,0
SSG,20181227,1.6000,1.6000,1.6000,1.6000,0
SSI,20181227,20.7054,20.8957,20.5531,20.5531,1206330
SSM,20181227,7.0000,7.0000,7.0000,7.0000,0
SSN,20181227,8.4000,8.4000,8.4000,8.4000,3000
SSU,20181227,6.3248,6.3248,6.3248,6.3248,0
ST8,20181227,16.2164,16.3070,16.2164,16.3070,5010
STB,20181227,12.2000,12.2500,12.0000,12.0000,2092380
STC,20181227,13.4876,13.4876,13.4876,13.4876,100
STG,20181227,16.4500,18.8000,16.4500,18.8000,730
STK,20181227,12.5449,13.0904,12.2722,12.6228,84780
STL,20181227,1.0000,1.0000,1.0000,1.0000,0
STP,20181227,5.7290,5.7290,5.7290,5.7290,100
STS,20181227,10.0000,10.0000,10.0000,10.0000,0
STT,20181227,9.5000,9.5000,9.5000,9.5000,0
STU,20181227,8.5031,8.5031,8.5031,8.5031,0
STV,20181227,11.8000,11.8000,11.8000,11.8000,28
STW,20181227,6.9000,6.9000,6.9000,6.9000,0
SUM,20181227,8.2915,8.2915,8.2915,8.2915,0
SVC,20181227,31.4237,31.4237,29.6739,29.6739,3730
SVG,20181227,17.1403,17.1403,17.1403,17.1402,100
SVH,20181227,13.3000,13.3000,13.3000,13.3000,0
SVI,20181227,48.5390,48.5390,48.5390,48.5390,0
SVL,20181227,18.5000,18.5000,18.5000,18.5000,0
SVN,20181227,1.1000,1.1000,1.1000,1.1000,0
SVT,20181227,6.8909,6.8909,6.8909,6.8909,10
SWC,20181227,13.2434,13.2434,11.6184,12.1872,43500
SZE,20181227,6.8360,7.1958,6.8360,7.1958,5100
SZL,20181227,29.2880,29.2880,27.9151,27.9151,2260
T12,20181227,16.8423,16.8423,16.8423,16.8423,0
TA3,20181227,10.0000,10.0000,10.0000,10.0000,0
TA6,20181227,3.3352,3.3352,3.3352,3.3352,0
TA9,20181227,5.8801,6.1705,5.8801,6.1705,1900
TAC,20181227,19.7843,20.5969,19.7843,20.5969,20
TAG,20181227,34.9000,34.9000,34.9000,34.9000,0
TAP,20181227,4.8193,4.8193,4.8193,4.8193,0
TAW,20181227,19.8121,19.8121,19.8121,19.8121,0
TB8,20181227,6.9749,6.9749,6.9749,6.9749,0
TBC,20181227,21.7919,21.7919,21.7919,21.7919,0
TBD,20181227,70.0220,70.0220,70.0220,70.0220,100
TBT,20181227,2.5000,2.5000,2.5000,2.5000,0
TBX,20181227,9.0000,9.0000,9.0000,9.0000,0
TC6,20181227,4.6188,4.7931,4.6188,4.7059,149598
TCB,20181227,26.5000,26.6500,26.0500,26.0500,2093990
TCD,20181227,9.1311,9.1311,8.9958,8.9958,5170
TCH,20181227,16.1700,16.4410,15.6732,16.0345,1110620
TCI,20181227,7.0000,7.0000,7.0000,7.0000,0
TCJ,20181227,2.8000,2.8000,2.8000,2.8000,0
TCK,20181227,4.6000,4.6000,4.6000,4.6000,0
TCL,20181227,12.2609,12.6174,11.5481,11.8332,32210
TCM,20181227,16.5287,16.5287,16.2074,16.2073,340740
TCO,20181227,9.4027,9.4027,9.4027,9.4027,0
TCR,20181227,2.3800,2.3800,2.3800,2.3800,10
TCT,20181227,53.1080,53.1988,53.1080,53.1080,620
TCW,20181227,11.0967,11.0967,11.0967,11.0967,1200
TDB,20181227,30.2582,30.2582,30.2582,30.2582,0
TDC,20181227,6.2001,6.2001,5.9617,6.1842,28960
TDG,20181227,3.2900,3.2900,3.1300,3.1700,136380
TDH,20181227,6.7262,6.8594,6.6596,6.7595,95870
TDM,20181227,17.4646,18.4299,17.1135,18.4299,59440
TDN,20181227,3.5747,3.5747,3.5747,3.5747,0
TDP,20181227,11.7985,11.7985,11.7985,11.7985,2600
TDS,20181227,8.2518,8.2518,8.2518,8.2518,0
TDT,20181227,8.6925,8.9081,8.6207,8.7644,15300
TDW,20181227,18.4840,18.5724,18.3956,18.3956,130
TEC,20181227,7.0000,7.0000,7.0000,7.0000,0
TEG,20181227,6.9818,6.9818,6.3637,6.7000,2000
TEL,20181227,9.5000,9.5000,9.5000,9.5000,0
TET,20181227,30.0167,30.0167,30.0167,30.0167,100
TFC,20181227,6.1579,6.2412,6.1579,6.2411,1300
TGG,20181227,3.6000,3.6000,3.3400,3.3400,304060
TGP,20181227,5.2727,5.2727,5.2727,5.2727,0
TH1,20181227,5.0000,5.0000,5.0000,5.0000,0
THB,20181227,6.1358,6.1358,6.1358,6.1358,0
THG,20181227,23.0552,23.0552,22.7661,23.0552,4680
THI,20181227,34.6333,34.6333,34.2057,34.2057,60
THN,20181227,7.6510,7.6510,7.6510,7.6510,0
THR,20181227,6.3153,6.3153,6.3153,6.3153,0
THS,20181227,7.1707,7.1707,7.1707,7.1707,0
THT,20181227,5.6939,5.6939,5.6218,5.6218,15400
THU,20181227,11.5805,11.5805,11.5805,11.5805,0
THW,20181227,15.5749,15.5749,15.5749,15.5749,0
TID,20181227,27.1008,27.1008,27.1008,27.1008,0
TIE,20181227,8.2700,8.2700,8.2700,8.2700,10
TIG,20181227,2.0145,2.0145,1.9339,2.0145,138897
TIP,20181227,12.3140,12.6338,12.3140,12.5938,150
TIS,20181227,10.6000,10.6000,10.6000,10.6000,0
TIX,20181227,22.5452,22.5452,22.1353,22.5452,450
TJC,20181227,8.4000,8.4000,8.4000,8.4000,0
TKC,20181227,29.8882,29.8882,29.8882,29.8882,0
TKU,20181227,8.2739,8.2739,8.2739,8.2739,0
TL4,20181227,6.2948,6.2948,6.2948,6.2949,100
TLD,20181227,6.5809,6.6095,6.4857,6.5238,160540
TLG,20181227,52.8540,53.0166,52.8540,53.0166,2850
TLH,20181227,4.9880,4.9880,4.7766,4.7766,32070
TLP,20181227,10.0400,10.0400,10.0400,10.0400,600
TLT,20181227,8.7586,8.7586,8.7586,8.7586,5100
TMB,20181227,4.3704,4.3704,4.3704,4.3704,0
TMC,20181227,10.9964,10.9964,10.9964,10.9963,1500
TMG,20181227,29.0507,29.0507,25.9334,25.9333,2400
TMP,20181227,25.8994,25.8994,25.8606,25.8606,290
TMS,20181227,18.6538,19.7730,17.3480,19.3999,34910
TMT,20181227,9.0900,9.0900,9.0900,9.0900,10
TMW,20181227,14.1924,14.1924,14.1924,14.1924,0
TMX,20181227,6.9773,6.9773,6.9773,6.9773,0
TNA,20181227,8.7881,8.9310,8.6452,8.6452,193850
TNB,20181227,4.1583,4.1583,4.1583,4.1583,0
TNC,20181227,9.8773,9.8773,9.8773,9.8773,0
TNG,20181227,11.1077,11.6992,11.1077,11.1076,646905
TNI,20181227,9.2500,9.3000,9.1800,9.1800,416020
TNM,20181227,4.6000,4.6000,4.6000,4.6000,0
TNP,20181227,6.5602,6.5602,6.5602,6.5602,0
TNS,20181227,2.0000,2.0000,2.0000,2.0000,200
TNT,20181227,2.6900,2.7500,2.6000,2.6900,36920
TNW,20181227,8.7468,8.7468,8.7468,8.7468,1000
TOP,20181227,0.8000,0.9000,0.8000,0.9000,101800
TOT,20181227,4.8606,4.8606,4.8606,4.8606,0
TPB,20181227,17.0833,17.0833,16.6250,16.6250,183410
TPC,20181227,9.3273,9.3273,8.7163,8.7163,80
TPH,20181227,8.3096,8.3096,8.3096,8.3096,0
TPP,20181227,9.6154,11.6692,9.6154,9.7087,2300
TPS,20181227,21.9888,21.9888,21.9888,21.9888,100
TQN,20181227,29.9286,29.9286,29.9286,29.9286,0
TRA,20181227,58.9759,60.5767,58.9759,58.9759,4230
TRC,20181227,19.3477,19.4377,19.3477,19.4377,620
TRS,20181227,31.2806,31.2806,31.2806,31.2806,0
TRT,20181227,5.4000,5.4000,5.4000,5.4000,0
TS3,20181227,9.1996,9.1996,9.1996,9.1996,0
TS4,20181227,6.6600,7.0000,6.6600,7.0000,25980
TS5,20181227,10.0000,10.0000,10.0000,10.0000,0
TSB,20181227,7.1254,7.1254,7.1254,7.1254,0
TSC,20181227,1.3200,1.3400,1.3000,1.3100,89630
TSD,20181227,10.0000,10.0000,10.0000,10.0000,0
TSG,20181227,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181227,16.6396,16.6396,16.6396,16.6396,0
TST,20181227,6.4071,6.6043,5.9143,6.6042,3900
TTB,20181227,19.6364,20.0000,19.6364,20.0000,590250
TTC,20181227,14.5161,14.5161,14.5161,14.5161,0
TTD,20181227,47.9452,47.9452,47.9452,47.9452,0
TTE,20181227,10.9200,12.5272,10.9200,10.9199,1070
TTF,20181227,3.4300,3.4300,3.2800,3.2800,273880
TTG,20181227,8.3896,8.3896,8.3896,8.3896,0
TTH,20181227,3.5636,3.7091,3.4909,3.5636,301100
TTL,20181227,10.5597,10.8477,10.5597,10.8477,200
TTN,20181227,5.9606,5.9606,5.1090,5.1090,400
TTP,20181227,22.4598,22.4598,22.4598,22.4598,0
TTS,20181227,6.0000,6.0000,6.0000,6.0000,0
TTT,20181227,45.1516,45.1516,45.1516,45.1516,0
TTV,20181227,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181227,8.4000,8.5000,8.4000,8.5000,200
TUG,20181227,5.7475,6.5685,5.7475,6.5685,800
TV1,20181227,16.8000,16.8000,16.8000,16.8000,0
TV2,20181227,43.4530,45.1282,43.4188,45.1282,51785
TV3,20181227,32.6860,32.6860,32.6860,32.6860,900
TV4,20181227,13.9265,14.1844,13.6686,14.1844,2500
TVA,20181227,10.8875,10.8875,10.8875,10.8875,300
TVB,20181227,10.1469,10.4116,10.1469,10.4116,239340
TVC,20181227,9.9735,10.3174,9.9735,10.1455,176700
TVD,20181227,4.0933,4.0933,4.0933,4.0933,200
TVG,20181227,0.4500,0.4500,0.4500,0.4500,0
TVM,20181227,3.1127,3.1127,3.1127,3.1127,0
TVN,20181227,9.6000,9.6000,8.1000,8.1000,10200
TVP,20181227,13.9877,14.7030,13.9877,14.7030,3100
TVS,20181227,9.1599,9.2278,9.0920,9.2277,8030
TVT,20181227,15.2318,15.2318,15.2318,15.2317,5000
TVU,20181227,8.6738,8.6738,8.6738,8.6738,0
TVW,20181227,16.7181,16.7181,16.7181,16.7181,0
TW3,20181227,11.2000,11.2000,11.2000,11.2000,0
TXM,20181227,8.4098,8.4098,8.4098,8.4099,200
TYA,20181227,7.2076,7.2756,7.1396,7.2756,2130
UCT,20181227,10.0000,10.0000,10.0000,10.0000,0
UDC,20181227,4.7500,4.7500,4.7500,4.7500,10
UDJ,20181227,5.3084,5.3084,5.3084,5.3084,0
UEM,20181227,33.1025,33.1025,33.1025,33.1025,0
UIC,20181227,22.5860,22.5860,21.9073,22.5482,1020
UMC,20181227,9.1557,9.1557,9.1557,9.1557,0
UNI,20181227,8.5000,9.5000,8.5000,9.5000,1660
UPC,20181227,7.7832,7.7832,7.7832,7.7831,100
UPH,20181227,19.7006,19.7006,19.7006,19.7006,0
USC,20181227,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181227,0.0000,0.0000,0.0000,1.3600,239580
USDCHF,20181227,0.0000,0.0000,0.0000,0.9900,158013
USDJPY,20181227,0.0000,0.0000,0.0000,110.9800,314290
USOIL,20181227,0.0000,0.0000,0.0000,45.4500,51444
V11,20181227,0.3000,0.3000,0.3000,0.3000,0
V12,20181227,8.2624,8.2624,8.2624,8.2624,0
V15,20181227,0.4000,0.4000,0.4000,0.4000,0
V21,20181227,24.5000,24.5000,24.5000,24.5000,0
VAF,20181227,9.9834,10.6685,9.9834,10.6685,6520
VAT,20181227,2.0000,2.0000,1.8000,1.9000,18900
VAV,20181227,32.7308,37.0036,32.7308,37.0036,400
VBC,20181227,14.5835,14.5835,14.5835,14.5835,0
VBG,20181227,6.3093,6.3093,6.3093,6.3093,0
VBH,20181227,19.2000,19.2000,19.2000,19.2000,0
VC1,20181227,12.0315,12.0315,12.0315,12.0315,0
VC2,20181227,10.6182,10.6182,10.6182,10.6182,0
