<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBB,20160726,8.4236,8.4236,8.3135,8.3135,170970
MBG,20160726,4.0348,4.1189,3.8667,4.0348,386700
MBS,20160726,3.1351,3.1921,3.0781,3.1921,40135
MCC,20160726,15.3505,15.9131,15.2701,15.7524,104810
MCF,20160726,7.7917,7.7917,7.7917,7.7917,100
MCG,20160726,2.6000,2.8000,2.6000,2.8000,162840
MCI,20160726,4.9000,4.9000,4.9000,4.9000,0
MCO,20160726,2.1000,2.1000,2.1000,2.1000,5000
MCP,20160726,12.6998,13.2147,12.6140,12.7856,9650
MDC,20160726,4.3565,4.3565,4.3565,4.3565,0
MDF,20160726,4.8869,4.8869,4.8869,4.8869,0
MDG,20160726,9.3072,9.6050,9.0838,9.6050,4300
MEC,20160726,4.1667,4.1667,4.1667,4.1667,7826
MEF,20160726,0.9000,0.9000,0.9000,0.9000,0
MGC,20160726,5.3084,5.3084,5.3084,5.3084,0
MHC,20160726,6.3578,6.4141,6.3015,6.3578,144510
MHL,20160726,5.9091,5.9091,5.9091,5.9091,100
MIC,20160726,5.5000,5.5000,5.5000,5.5000,0
MIM,20160726,2.2270,2.2270,2.2270,2.2270,0
MKV,20160726,11.3000,11.3000,11.3000,11.3000,0
MPT,20160726,9.1764,9.2535,9.1764,9.1764,441400
MSN,20160726,42.0640,42.0640,40.5061,41.4408,430300
MSR,20160726,11.1492,11.1492,10.3528,10.7148,348100
MST,20160726,7.9825,8.2457,7.5439,7.8070,279900
MTA,20160726,6.4000,6.4000,6.2000,6.2000,3900
MTC,20160726,9.5005,9.5005,9.5005,9.5005,0
MTG,20160726,2.2000,2.2000,2.2000,2.2000,0
MTH,20160726,16.7193,16.7193,16.7193,16.7193,0
MTL,20160726,15.8228,15.8228,15.8228,15.8228,0
MTM,20160726,2.6000,2.6000,2.6000,2.6000,0
MTP,20160726,7.8994,7.8994,7.8994,7.8994,0
MWG,20160726,47.2982,47.2982,46.2313,46.2313,56150
NAF,20160726,21.6074,21.7580,21.5321,21.5321,151760
NAG,20160726,4.0847,4.0847,3.8805,4.0847,23718
NAP,20160726,9.5157,9.5157,9.5157,9.5157,0
NAV,20160726,6.0776,6.0776,6.0776,6.0776,0
NBB,20160726,12.3024,12.3686,11.9717,12.1702,6070
NBC,20160726,3.7323,3.7323,3.4875,3.5487,7450
NBP,20160726,12.4593,12.4593,12.4593,12.4593,0
NBT,20160726,5.8873,5.8873,5.8873,5.8873,0
NBW,20160726,13.4063,13.4063,13.4063,13.4063,0
NCS,20160726,36.1402,36.9174,36.1402,36.1402,2500
NCT,20160726,62.2234,62.7891,61.0921,62.7891,20420
ND2,20160726,8.3382,8.3382,8.3382,8.3383,2500
NDC,20160726,19.2456,19.2456,19.2456,19.2456,1200
NDF,20160726,2.5000,2.7000,2.5000,2.7000,3200
NDN,20160726,4.5414,4.5968,4.4860,4.5414,254200
NDP,20160726,15.6982,15.6982,15.6982,15.6982,0
NDX,20160726,5.9840,6.5330,5.9840,6.5330,178250
NET,20160726,26.9897,26.9897,25.1731,25.1731,83050
NFC,20160726,8.9505,8.9505,8.9505,8.9505,0
NGC,20160726,7.3043,7.3043,7.3043,7.3043,0
NHA,20160726,5.3066,5.3453,4.8031,5.0742,63771
NHC,20160726,25.1921,25.1921,25.1921,25.1921,200
NHP,20160726,14.9597,15.0397,13.5197,15.0397,638900
NKG,20160726,12.5106,12.6926,11.9192,12.1012,449070
NLG,20160726,11.2357,11.3397,11.1837,11.2878,145240
NMK,20160726,8.8519,9.1509,8.7921,9.0911,25800
NNC,20160726,34.4057,35.6200,34.0009,35.6200,91570
NNG,20160726,15.0000,15.0000,15.0000,15.0000,0
NNT,20160726,9.5534,9.5534,9.5534,9.5534,0
NOS,20160726,0.4000,0.4000,0.4000,0.4000,0
NQB,20160726,9.7220,9.7220,9.7220,9.7220,0
NSC,20160726,78.4956,79.9908,77.7480,77.7480,20520
NSG,20160726,10.0229,10.0229,10.0229,10.0229,1000
NST,20160726,8.5564,8.5564,7.4659,8.0531,1200
NT2,20160726,20.0269,20.0848,19.7954,19.8533,258980
NTB,20160726,0.4000,0.4000,0.4000,0.4000,0
NTL,20160726,6.7176,6.7828,6.5219,6.7176,466660
NTP,20160726,31.3029,31.3511,30.8213,31.2066,52500
NTW,20160726,19.3979,19.3979,19.3979,19.3979,0
NVB,20160726,5.6000,5.9000,5.6000,5.9000,4100
NVT,20160726,1.8000,1.8000,1.7000,1.7000,697950
NWT,20160726,5.5800,5.5800,5.5800,5.5800,0
OCH,20160726,6.6000,6.6000,6.3000,6.3000,4100
OGC,20160726,2.4000,2.5000,2.3000,2.4000,757950
ONE,20160726,4.6601,4.6601,4.6601,4.6602,900
OPC,20160726,29.3967,29.3967,29.3967,29.3967,0
ORS,20160726,3.0000,3.2000,3.0000,3.2000,500
PAC,20160726,24.6531,25.9777,24.2851,25.9777,238310
PAN,20160726,22.6283,22.9009,22.1921,22.7918,12680
PBP,20160726,7.6304,7.7469,7.5721,7.7469,1900
PCE,20160726,9.1377,9.1377,9.1377,9.1377,0
PCG,20160726,7.4000,7.4000,7.4000,7.4000,0
PCN,20160726,3.5535,3.5535,3.5535,3.5535,0
PCT,20160726,10.7000,10.7000,10.7000,10.7000,100
PDB,20160726,14.9982,15.1168,14.8204,15.1167,51500
PDC,20160726,4.7000,5.0000,4.6000,5.0000,1500
PDN,20160726,31.8228,33.4977,31.8228,33.4977,5020
PDR,20160726,4.9395,4.9395,4.7863,4.9012,769000
PEC,20160726,7.8616,7.8616,7.8616,7.8616,0
PEN,20160726,6.7082,6.7082,6.7082,6.7082,1000
PEQ,20160726,3.8911,5.2003,3.8911,5.2002,2300
PET,20160726,7.7962,7.7962,7.7367,7.7962,359660
PFL,20160726,1.5000,1.6000,1.5000,1.5000,68500
PGC,20160726,6.4995,6.6233,6.4376,6.5614,61260
PGD,20160726,33.3914,33.4649,32.3617,33.3913,244200
PGI,20160726,14.2850,14.3583,13.9187,14.2118,111480
PGS,20160726,11.1668,11.3829,11.0947,11.2388,119031
PGT,20160726,4.1000,4.3000,4.1000,4.3000,2335
PHC,20160726,3.6165,3.7092,3.5237,3.7092,27200
PHH,20160726,8.6000,8.6000,7.9000,7.9000,5100
PHP,20160726,16.3304,16.3304,16.2503,16.2503,13000
PHR,20160726,8.4955,8.7624,8.4955,8.7624,46000
PIC,20160726,8.5071,8.6513,8.5071,8.5792,3450
PID,20160726,2.3000,2.3000,2.3000,2.3000,0
PIS,20160726,10.4550,12.1633,10.4550,12.1633,700
PIT,20160726,8.0000,8.0000,8.0000,8.0000,0
PIV,20160726,7.6190,8.0000,7.2381,8.0000,4100
PJC,20160726,9.9683,9.9683,9.9683,9.9683,0
PJS,20160726,10.9124,10.9124,10.9124,10.9124,0
PJT,20160726,6.2331,6.2331,6.0065,6.2332,2250
PLC,20160726,18.8562,19.0506,18.8562,19.0506,4300
PMB,20160726,8.4529,8.4529,8.4529,8.4529,29700
PMC,20160726,49.7585,49.7585,48.6840,49.1799,866
PMJ,20160726,9.2532,9.2532,9.2532,9.2532,0
PMP,20160726,10.8246,10.8246,10.8246,10.8246,0
PMS,20160726,8.7764,8.9441,8.7764,8.9441,1114
PMT,20160726,5.4350,5.4350,5.4350,5.4350,0
PNC,20160726,12.6114,12.6114,12.6114,12.6114,0
PNG,20160726,14.5382,14.5382,14.5382,14.5382,400
PNJ,20160726,29.5466,29.9943,27.9798,28.2036,260900
POM,20160726,6.2876,6.5552,6.2876,6.5552,30
POT,20160726,12.9771,13.8365,12.4614,13.8365,800
POV,20160726,5.4692,5.4692,5.4692,5.4692,0
PPC,20160726,7.9243,8.2033,7.9243,8.1475,485820
PPE,20160726,11.6000,11.6000,10.4000,11.5000,6200
PPI,20160726,4.3000,4.5000,4.3000,4.4000,352510
PPP,20160726,6.0789,6.0789,6.0789,6.0789,0
PPS,20160726,5.7977,5.7977,5.7977,5.7977,5000
PPY,20160726,11.2836,11.2836,11.2836,11.2836,0
PRC,20160726,9.3948,9.3948,9.3948,9.3948,0
PRO,20160726,7.0000,7.0000,7.0000,7.0000,0
PSB,20160726,3.5000,3.5000,3.5000,3.5000,150
PSC,20160726,8.2570,8.2570,8.2570,8.2570,500
PSD,20160726,10.0103,10.2357,10.0103,10.2357,2250
PSE,20160726,7.0731,7.0731,7.0731,7.0731,100
PSG,20160726,0.5000,0.5000,0.5000,0.5000,0
PSI,20160726,6.9000,6.9000,6.9000,6.9000,100
PSL,20160726,21.5577,21.5577,21.5577,21.5577,0
PSP,20160726,9.8066,9.8883,9.6432,9.8883,57500
PSW,20160726,8.3641,8.3641,8.3641,8.3641,0
PTB,20160726,41.9550,42.2854,41.9550,42.2854,28020
PTC,20160726,8.2000,8.2000,7.8000,7.9000,66170
PTD,20160726,16.1937,16.1937,16.1937,16.1937,500
PTE,20160726,2.8000,2.8000,2.8000,2.8000,0
PTG,20160726,0.0200,0.0200,0.0200,0.0200,0
PTH,20160726,5.0058,5.0058,5.0058,5.0058,0
PTI,20160726,22.8768,23.5079,22.8768,23.4290,43430
PTK,20160726,1.7000,1.7000,1.7000,1.7000,0
PTL,20160726,2.0000,2.2000,2.0000,2.1000,394880
PTP,20160726,6.5418,6.5418,6.5418,6.5419,5000
PTS,20160726,2.9991,2.9991,2.9991,2.9991,100
PTT,20160726,3.9948,3.9948,3.9948,3.9948,300
PV2,20160726,1.7000,1.8000,1.7000,1.7000,67600
PVA,20160726,0.5000,0.5000,0.5000,0.5000,0
PVB,20160726,14.9697,15.1290,14.6512,14.7309,59600
PVC,20160726,10.5559,10.5559,10.1649,10.2431,320100
PVD,20160726,21.1609,21.4089,20.8302,21.2435,1343880
PVE,20160726,6.3219,6.3219,6.2387,6.3219,55300
PVG,20160726,7.2246,7.3184,7.2246,7.3184,11100
PVI,20160726,19.7264,20.6941,19.7264,20.0986,468846
PVL,20160726,2.6000,2.9000,2.5000,2.6000,1479900
PVO,20160726,2.8085,2.8085,2.8085,2.8085,0
PVR,20160726,3.0000,3.0000,3.0000,3.0000,0
PVS,20160726,12.7422,12.7422,12.5147,12.6664,1268830
PVT,20160726,8.7273,9.2121,8.7273,9.2121,1428410
PVV,20160726,1.8000,1.9000,1.8000,1.9000,14400
PVX,20160726,2.1000,2.1000,2.0000,2.0000,799430
PX1,20160726,7.0000,7.0000,7.0000,7.0000,0
PXA,20160726,1.5000,1.6000,1.5000,1.6000,180200
PXI,20160726,5.1000,5.2000,5.1000,5.2000,5890
PXL,20160726,2.0000,2.0000,1.9000,1.9000,82900
PXM,20160726,0.5000,0.5000,0.5000,0.5000,0
PXS,20160726,10.3869,10.7331,10.3869,10.5600,348690
PXT,20160726,7.9000,7.9000,7.6000,7.8000,150980
QBS,20160726,8.7000,9.4000,8.7000,9.4000,2031630
QCC,20160726,4.3171,4.3171,4.3171,4.3171,100
QCG,20160726,4.2381,4.2381,4.1479,4.1479,21670
QHD,20160726,35.4207,35.4207,34.4276,35.4207,3420
QNC,20160726,5.5000,5.5000,5.2000,5.5000,2100
QPH,20160726,4.7573,4.7573,4.7573,4.7573,0
QST,20160726,5.6817,5.6817,5.6817,5.6817,0
QTC,20160726,17.1288,18.9985,17.1288,18.6969,2300
RAL,20160726,70.7628,71.5624,69.5634,71.5624,21430
RBC,20160726,14.0000,14.0000,14.0000,14.0000,0
RCD,20160726,9.3226,9.3226,9.3226,9.3226,100
RCL,20160726,12.4321,12.5643,12.2998,12.2998,5200
RDP,20160726,11.5947,11.5947,10.7289,10.9171,105380
REE,20160726,16.7457,16.8274,16.6640,16.6640,54950
RIC,20160726,8.2000,8.9000,8.2000,8.9000,2660
RUB-X,20160726,65.4360,65.4360,65.4360,65.4360,0
S12,20160726,1.1000,1.1000,1.1000,1.1000,0
S27,20160726,8.1000,8.1000,8.1000,8.1000,0
S4A,20160726,9.3457,9.4746,9.1523,9.3456,80480
S55,20160726,25.8446,26.1493,25.2350,25.9665,68800
S74,20160726,5.3000,5.3000,5.0000,5.0000,300
S96,20160726,0.9000,0.9000,0.9000,0.9000,0
S99,20160726,4.5783,4.6647,4.4919,4.6647,106212
SAF,20160726,28.5983,28.5983,28.5983,28.5983,0
SAM,20160726,6.2590,6.3270,6.1910,6.3271,130990
SAP,20160726,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160726,3.7443,3.7443,3.7443,3.7443,0
SAS,20160726,18.5770,18.5770,17.5570,17.5570,2400
SAV,20160726,4.6926,4.6926,4.6926,4.6926,0
SBA,20160726,5.9056,5.9056,5.8434,5.9056,17500
SBS,20160726,1.5000,1.5000,1.5000,1.5000,42306
SBT,20160726,22.3497,22.3497,22.0788,22.1465,1062270
SC5,20160726,18.2733,18.4909,18.2733,18.4909,20
SCC,20160726,4.5000,4.5000,4.5000,4.5000,3700
SCD,20160726,34.4796,35.4830,34.2059,35.1181,2180
SCI,20160726,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160726,6.5000,6.5000,5.9000,6.5000,18800
SCL,20160726,6.5141,7.1655,6.5141,7.0724,20700
SCO,20160726,2.1000,2.1000,2.1000,2.1000,0
SCR,20160726,7.4096,7.4837,7.3355,7.4096,2196135
SD1,20160726,1.6000,1.6000,1.6000,1.6000,0
SD2,20160726,10.0505,10.1372,9.7039,9.7906,79400
SD3,20160726,7.5440,7.5440,6.9710,7.1620,21100
SD4,20160726,8.8002,8.8002,8.4914,8.4915,7200
SD5,20160726,7.3029,7.3712,7.1664,7.2347,42600
SD6,20160726,10.0616,10.0616,9.9763,10.0616,11200
SD7,20160726,6.7000,7.0000,6.7000,7.0000,1300
SD8,20160726,0.9000,0.9000,0.9000,0.9000,200
SD9,20160726,8.2179,8.2179,7.7571,7.9875,8750
SDA,20160726,7.3000,7.3000,7.0000,7.1000,71300
SDB,20160726,1.7000,1.7000,1.7000,1.7000,0
SDC,20160726,18.0036,18.0036,18.0036,18.0036,0
SDD,20160726,2.7000,2.8000,2.6000,2.7000,52700
SDE,20160726,3.9000,3.9000,3.9000,3.9000,0
SDG,20160726,9.5858,9.5858,9.5858,9.5858,0
SDH,20160726,2.2000,2.2000,2.2000,2.2000,0
SDJ,20160726,1.4000,1.4000,1.4000,1.4000,0
SDK,20160726,17.0189,17.0189,17.0189,17.0188,400
SDN,20160726,18.4056,18.4056,18.4056,18.4056,0
SDP,20160726,4.3000,4.6000,4.3000,4.5000,21100
SDT,20160726,7.5386,7.5386,7.4647,7.4646,39802
SDU,20160726,13.5000,13.5000,13.5000,13.5000,0
SDV,20160726,13.5190,14.1950,13.5190,14.1950,7500
SDX,20160726,11.1000,11.1000,11.1000,11.1000,0
SDY,20160726,9.7000,9.7000,9.7000,9.7000,0
SEB,20160726,12.1313,12.1313,12.1313,12.1313,0
SED,20160726,13.4725,13.4725,12.8279,13.4080,23000
SFC,20160726,15.5902,15.5902,15.5902,15.5902,0
SFG,20160726,8.3310,8.3310,8.1944,8.1944,20270
SFI,20160726,19.3958,19.8842,19.3958,19.8144,1350
SFN,20160726,20.4046,21.1894,20.4046,21.1894,1100
SGC,20160726,42.3769,42.3769,42.3769,42.3769,0
SGD,20160726,5.3941,5.3941,5.3941,5.3941,0
SGD-X,20160726,1.3621,1.3621,1.3621,1.3621,0
SGH,20160726,9.6664,9.6664,9.6664,9.6664,0
SGN,20160726,65.3875,65.3875,62.1181,62.1181,300
SGO,20160726,3.2000,3.2000,3.1000,3.1000,198110
SGP,20160726,10.7000,11.9000,10.5000,11.7000,8600
SGR,20160726,3.0615,3.0615,3.0615,3.0615,0
SGS,20160726,6.5124,6.5124,6.5124,6.5124,0
SGT,20160726,4.7000,4.9000,4.4000,4.9000,3150
SHA,20160726,4.6431,4.6431,4.5443,4.5937,119200
SHB,20160726,3.9691,3.9691,3.9040,3.9691,315626
SHG,20160726,2.7000,2.7000,2.6000,2.6000,2100
SHI,20160726,5.2113,5.2679,5.1547,5.1547,374920
SHN,20160726,9.1610,9.2517,9.1610,9.2517,214110
SHP,20160726,13.1174,13.1174,12.9829,13.1174,5220
SHS,20160726,4.2939,4.2939,4.1016,4.2298,188870
SI-F,20160726,19.6750,19.6850,19.5900,19.6550,122
SIC,20160726,4.5742,4.6293,4.4915,4.6293,11900
SII,20160726,25.4000,29.0000,25.4000,28.8000,770
SJ1,20160726,10.4949,10.4949,10.4949,10.4949,301
SJC,20160726,5.7000,5.7000,5.7000,5.7000,0
SJD,20160726,12.7093,12.7093,12.5237,12.7093,18000
SJE,20160726,15.9040,15.9040,15.1363,15.1363,12200
SJM,20160726,1.9000,1.9000,1.9000,1.9000,0
SJS,20160726,19.5709,19.8917,18.4480,19.7313,58050
SKG,20160726,36.9314,37.3395,36.9314,37.3394,79500
SLS,20160726,60.3415,60.5461,58.8074,60.3415,11764
SMA,20160726,4.5091,4.5091,4.4418,4.4418,5100
SMB,20160726,15.9800,15.9800,14.9773,14.9773,5500
SMC,20160726,6.9785,6.9785,6.6773,6.8279,72810
SMN,20160726,5.6993,5.6993,5.6993,5.6993,100
SMT,20160726,19.1095,19.2426,16.4461,19.2426,1451
SNC,20160726,10.1300,10.1300,10.1300,10.1300,100
SPC,20160726,12.7219,12.7219,12.7219,12.7219,0
SPD,20160726,1.9447,1.9447,1.9447,1.9447,0
SPH,20160726,6.5464,6.5464,6.5464,6.5464,0
SPI,20160726,4.0000,4.3000,4.0000,4.3000,265400
SPM,20160726,14.6518,14.6518,13.9614,14.4984,810
SPP,20160726,5.2520,5.4642,5.2520,5.4111,17200
SQC,20160726,81.0000,81.0000,81.0000,81.0000,0
SRA,20160726,0.2767,0.2767,0.2767,0.2767,0
SRB,20160726,1.4000,1.4000,1.4000,1.4000,0
SRC,20160726,18.4049,18.4049,18.0651,18.0651,31170
SRF,20160726,12.4136,13.1033,12.4136,12.8274,39110
SSC,20160726,38.0753,38.0753,38.0753,38.0753,10
SSF,20160726,25.0000,25.0000,25.0000,25.0000,0
SSG,20160726,1.2000,1.2000,1.2000,1.2000,0
SSI,20160726,14.9782,15.2492,14.9104,15.1815,1418240
SSM,20160726,15.1456,15.1456,15.1456,15.1455,100
SSN,20160726,18.8000,19.5000,18.5000,19.3000,369708
ST8,20160726,12.4651,12.4651,12.3528,12.3528,820
STB,20160726,11.0000,11.2000,11.0000,11.2000,383560
STC,20160726,15.5192,16.4405,15.5192,15.8027,400
STG,20160726,13.7515,13.7515,13.0157,13.0616,13260
STK,20160726,14.9835,14.9835,14.6578,14.6577,1770
STL,20160726,2.4000,2.4000,2.4000,2.4000,0
STP,20160726,4.1078,4.2189,4.1078,4.2189,1200
STS,20160726,43.0000,43.0000,43.0000,43.0000,0
STT,20160726,8.6000,8.9000,8.0000,8.9000,520
STU,20160726,16.5241,16.5241,16.5241,16.5241,0
STV,20160726,17.7534,17.7534,16.7787,16.7787,200
SVC,20160726,27.0425,27.3805,26.7045,27.0425,63180
SVG,20160726,7.2208,7.2208,7.2208,7.2208,0
SVI,20160726,32.1454,32.3011,32.1454,32.3011,20
SVN,20160726,3.3000,3.4000,3.2000,3.2000,56500
SVT,20160726,7.7273,7.7273,7.7273,7.7273,0
SWC,20160726,7.6426,7.6426,7.5936,7.6426,103700
SZL,20160726,19.7737,20.1614,19.3860,20.0064,14690
TA9,20160726,14.7466,14.7466,14.3534,14.6975,5900
TAC,20160726,21.9453,21.9453,21.9453,21.9453,0
TAG,20160726,74.4879,74.4879,74.4879,74.4879,100
TBC,20160726,16.5746,16.5746,16.5746,16.5746,10
TBD,20160726,19.2360,19.2360,19.2360,19.2360,100
TBT,20160726,1.3000,1.3000,1.3000,1.3000,0
TBX,20160726,10.0000,10.0000,10.0000,10.0000,0
TC6,20160726,4.8877,5.0506,4.8877,5.0506,5000
TCL,20160726,12.2256,12.3099,12.1834,12.3099,25630
TCM,20160726,12.2695,12.5732,12.1481,12.4518,455750
TCO,20160726,7.7470,7.7470,7.2754,7.2755,2120
TCR,20160726,9.0892,9.1849,8.8978,8.8978,39020
TCT,20160726,44.0383,44.4350,43.6415,44.4350,6770
TDC,20160726,3.6516,3.6516,3.5907,3.6516,29480
TDH,20160726,6.3616,6.3616,6.2113,6.2615,193420
TDM,20160726,11.1463,11.1463,11.1463,11.1463,0
TDN,20160726,3.5772,3.5772,3.1230,3.1912,19500
TDS,20160726,7.1722,7.1722,7.1722,7.1722,0
TDW,20160726,21.8977,23.4305,21.8977,23.3575,1480
TEG,20160726,7.9966,8.5578,7.7160,8.5578,317200
TET,20160726,16.4984,16.4984,16.4984,16.4984,0
TFC,20160726,7.8792,7.9572,7.8792,7.9572,8200
TGP,20160726,3.2525,3.2525,3.2525,3.2525,100
TH1,20160726,12.0000,12.0000,12.0000,12.0000,0
THB,20160726,10.7406,10.7406,10.7406,10.7406,0
THG,20160726,26.1037,28.2394,25.8664,28.2394,49990
THS,20160726,4.2540,4.2540,4.2540,4.2540,0
THT,20160726,3.6833,3.6833,3.5664,3.6833,10300
THW,20160726,6.0234,6.0234,6.0234,6.0234,0
TIE,20160726,12.2020,12.2958,12.1081,12.2959,6650
TIG,20160726,4.0219,4.0819,4.0219,4.0819,161900
TIP,20160726,10.4732,11.1403,10.4732,11.1403,15710
TIS,20160726,5.5000,5.5000,5.5000,5.5000,3500
TIX,20160726,21.6388,21.6388,21.6388,21.6388,0
TJC,20160726,7.2422,7.2422,7.2422,7.2423,2000
TKC,20160726,11.6463,11.9151,11.6463,11.7359,2979
TKU,20160726,6.2194,6.2194,5.9052,5.9052,600
TL4,20160726,5.6517,5.7145,5.5889,5.6517,32300
TLG,20160726,40.6551,42.9520,40.1957,42.9521,5340
TLH,20160726,6.4187,6.5421,6.2952,6.4804,631960
TLT,20160726,15.8531,17.2544,15.7655,16.5537,21100
TMC,20160726,9.8663,9.8663,9.8663,9.8663,0
TMP,20160726,16.4139,16.4139,16.4139,16.4139,1000
TMS,20160726,25.9976,26.5074,25.9976,26.5074,2020
TMT,20160726,24.0909,25.0909,24.0909,25.0909,34620
TMW,20160726,6.4388,6.4388,6.4388,6.4388,0
TMX,20160726,7.1761,7.1761,7.1761,7.1761,0
TNA,20160726,12.4439,12.6743,12.2135,12.5591,30420
TNB,20160726,6.3733,6.4411,6.3055,6.3055,13300
TNC,20160726,6.7658,7.0699,6.5377,6.8418,9650
TNG,20160726,6.7075,6.7869,6.6281,6.7869,102965
TNM,20160726,3.0251,3.0251,2.6584,2.6584,10310
TNT,20160726,29.9000,30.0000,29.3000,29.9000,848040
TOP,20160726,2.7879,2.8724,2.7879,2.7879,13300
TPC,20160726,5.0843,5.0843,5.0117,5.0117,6410
TPH,20160726,7.0900,7.0900,7.0900,7.0900,0
TPP,20160726,15.7129,15.7129,15.7129,15.7129,0
TPS,20160726,9.5513,9.5513,9.5513,9.5514,600
TRA,20160726,76.4384,76.4384,73.1150,75.7738,190
TRC,20160726,15.7684,15.7684,15.5494,15.5494,3510
TRS,20160726,35.2815,35.2815,35.2815,35.2815,0
TS4,20160726,8.2863,8.3804,8.2863,8.3804,14020
TSB,20160726,8.4855,8.4855,8.4855,8.4855,2000
TSC,20160726,5.6000,5.9000,5.6000,5.8000,401500
TST,20160726,4.7095,5.0863,4.7095,5.0863,9500
TTB,20160726,4.6757,4.8113,4.6080,4.6079,178800
TTC,20160726,14.7585,15.3946,14.6312,14.9493,11910
TTF,20160726,28.5000,28.5000,28.5000,28.5000,14320
TTG,20160726,5.4865,5.4865,5.4865,5.4865,0
TTP,20160726,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160726,4.3339,4.4223,4.2454,4.4223,65800
TV1,20160726,13.3782,13.3782,13.3782,13.3782,0
TV2,20160726,12.3456,12.4859,12.2754,12.4858,5800
TV3,20160726,14.5018,14.5018,14.5018,14.5018,0
TV4,20160726,8.1408,8.3913,8.1408,8.3913,1300
TVB,20160726,2.9203,2.9524,2.8882,2.9524,41900
TVC,20160726,9.6237,9.6237,9.2507,9.5491,616200
TVD,20160726,3.7786,3.9046,3.7786,3.9046,300
TVG,20160726,0.1500,0.1500,0.1500,0.1500,0
TVM,20160726,5.3860,5.3860,5.3860,5.3860,0
TVN,20160726,6.2000,6.2000,6.1000,6.1000,2000
TVS,20160726,5.8416,5.8416,5.7382,5.8416,8860
TXM,20160726,6.8227,6.8227,5.9480,6.1229,900
TYA,20160726,9.3698,9.4722,9.2674,9.2674,45440
UDC,20160726,3.3370,3.4351,3.3370,3.3369,17500
UDJ,20160726,3.3152,3.3152,3.3152,3.3152,200
UEM,20160726,5.8362,5.8362,5.8362,5.8362,0
UIC,20160726,15.3169,15.6815,15.2561,15.4992,1590
UNI,20160726,7.0000,7.5000,7.0000,7.5000,27460
V11,20160726,0.6000,0.6000,0.6000,0.6000,0
V12,20160726,6.4212,6.4212,6.4212,6.4212,600
V15,20160726,0.6000,0.7000,0.6000,0.7000,1900
V21,20160726,6.0000,6.0000,6.0000,6.0000,100
VAF,20160726,11.2695,11.2695,11.2695,11.2694,50
VAT,20160726,15.2727,15.3636,15.0000,15.0909,83675
VBC,20160726,22.9657,22.9657,22.9657,22.9657,0
VBH,20160726,17.6000,17.6000,17.6000,17.6000,0
VC1,20160726,6.5582,6.5582,6.5582,6.5582,0
VC2,20160726,11.7340,11.7340,11.1398,11.3626,12000
VC3,20160726,15.9449,15.9449,15.5488,15.7468,103820
VC5,20160726,2.0000,2.0000,2.0000,2.0000,0
VC6,20160726,5.5210,5.5210,5.5210,5.5210,3000
VC7,20160726,10.5675,10.5675,10.0773,10.5131,76300
VC9,20160726,6.9954,6.9954,6.8433,6.8433,9820
VCA,20160726,4.7321,4.7321,4.7321,4.7321,5100
VCB,20160726,36.5563,37.2460,35.8666,36.5563,268770
VCC,20160726,11.0796,11.0796,11.0796,11.0796,0
VCF,20160726,87.1396,90.2517,87.1396,90.2518,5580
VCG,20160726,12.5749,12.6598,12.2350,12.4899,1593245
VCM,20160726,10.4695,10.4695,10.1021,10.1022,300
VCR,20160726,2.6000,2.6000,2.6000,2.6000,300
VCS,20160726,26.9808,27.2212,26.1794,27.1144,73520
VCT,20160726,1.2000,1.2000,1.2000,1.2000,0
VCX,20160726,3.3000,3.3000,3.3000,3.3000,0
VDL,20160726,30.7230,31.0844,30.7230,31.0845,5100
VDN,20160726,14.0282,14.0282,14.0282,14.0282,0
VDS,20160726,5.7670,5.7670,5.7670,5.7670,0
VDT,20160726,10.7891,10.7891,10.7891,10.7891,0
VE1,20160726,8.3000,8.3000,8.3000,8.3000,0
VE2,20160726,10.5695,10.5695,10.5695,10.5695,0
VE3,20160726,10.0410,10.0410,10.0410,10.0410,100
VE4,20160726,7.4344,7.4344,7.4344,7.4344,300
VE8,20160726,9.6000,9.6000,9.6000,9.6000,0
VE9,20160726,4.7281,4.8343,4.6749,4.7811,6800
VEF,20160726,73.1000,73.1000,71.0000,71.5000,35400
VES,20160726,1.4000,1.4000,1.4000,1.4000,400
VFC,20160726,11.8000,11.8000,11.8000,11.8000,0
VFG,20160726,32.2340,32.2340,31.5624,31.5624,6770
VFR,20160726,9.8646,9.8646,9.8646,9.8646,0
VGC,20160726,10.5175,10.6699,10.3651,10.6699,126200
VGG,20160726,45.8331,46.2057,45.4605,45.9076,15800
VGP,20160726,21.5509,23.5264,21.5509,22.4489,11400
VGS,20160726,8.5650,8.5650,7.8173,8.0892,1979260
VHC,20160726,21.8326,22.9243,21.3960,22.9242,211920
VHF,20160726,6.4398,6.4398,6.4398,6.4398,0
VHG,20160726,4.2000,4.3000,4.2000,4.3000,2065070
VHH,20160726,1.1000,1.1000,1.1000,1.1000,0
VHL,20160726,21.4574,21.4574,21.4574,21.4574,2068
VIC,20160726,34.0698,34.4071,33.5975,34.0698,266140
VID,20160726,2.8705,2.8705,2.8705,2.8705,20
VIE,20160726,1.2000,1.2000,1.2000,1.2000,0
