<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONE,20191211,3.2634,3.2634,3.2634,3.2634,100
ONW,20191211,13.5000,13.5000,13.5000,13.5000,0
OPC,20191211,42.2687,43.0038,41.4417,41.4416,220
ORS,20191211,6.2000,6.2000,6.2000,6.2000,1000
PAC,20191211,23.5207,24.0852,23.5207,24.0381,46540
PAI,20191211,9.0996,9.0996,9.0996,9.0996,0
PAN,20191211,22.0999,22.2958,22.0215,22.2958,10840
PBC,20191211,16.9274,16.9274,16.9274,16.9273,2000
PBP,20191211,5.3736,5.3736,5.2922,5.2921,600
PBT,20191211,19.7889,19.7889,19.7889,19.7889,0
PC1,20191211,14.9166,14.9166,14.6666,14.7083,107880
PCC,20191211,9.4037,9.4037,9.4037,9.4037,0
PCE,20191211,7.9593,7.9593,7.9593,7.9593,0
PCF,20191211,10.0000,10.0000,10.0000,10.0000,0
PCG,20191211,20.5000,20.5000,20.5000,20.5000,0
PCM,20191211,11.1748,11.1748,11.1748,11.1748,0
PCN,20191211,2.9000,2.9000,2.9000,2.9000,0
PCT,20191211,8.1000,8.1000,8.1000,8.1000,100
PDB,20191211,8.5309,8.5309,8.5309,8.5309,1500
PDC,20191211,4.5000,4.5000,4.5000,4.5000,0
PDN,20191211,64.7095,64.7095,64.7095,64.7095,0
PDR,20191211,18.1237,18.1237,17.8984,17.9627,660730
PDT,20191211,9.9655,9.9655,9.9655,9.9655,0
PDV,20191211,3.7000,3.7000,3.7000,3.7000,100
PEC,20191211,15.2000,15.2000,15.2000,15.2000,0
PEG,20191211,6.0000,6.0000,6.0000,6.0000,0
PEN,20191211,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191211,29.5794,29.5794,29.5794,29.5794,0
PET,20191211,6.5013,6.5441,6.4927,6.5013,107340
PFL,20191211,1.0000,1.0000,0.8000,0.9000,2600
PGC,20191211,11.4668,11.4668,11.4254,11.4254,22020
PGD,20191211,49.4868,49.4868,43.9883,43.9883,15050
PGI,20191211,14.8093,14.8093,14.8093,14.8093,0
PGN,20191211,6.6410,6.8529,6.6410,6.8529,23800
PGS,20191211,27.1723,28.6968,27.1723,28.6968,1300
PGT,20191211,6.0000,6.0000,6.0000,6.0000,0
PGV,20191211,10.1000,10.1000,10.1000,10.1000,0
PHC,20191211,10.0803,10.1715,9.7610,10.0347,161810
PHH,20191211,8.5000,8.5000,8.5000,8.5000,0
PHN,20191211,22.0063,22.0063,22.0063,22.0063,0
PHP,20191211,9.2313,9.2313,9.2313,9.2313,1000
PHR,20191211,48.8036,48.8933,45.9328,46.2019,540470
PHS,20191211,9.6637,9.6637,9.6637,9.6637,0
PIA,20191211,26.3236,26.3236,26.3236,26.3236,0
PIC,20191211,9.2143,9.2143,9.1240,9.1240,1400
PID,20191211,6.3000,6.3000,6.3000,6.3000,0
PIS,20191211,6.0590,6.0590,6.0590,6.0590,0
PIT,20191211,3.2100,3.2100,3.2100,3.2100,20
PIV,20191211,0.4000,0.4000,0.4000,0.4000,0
PJC,20191211,25.5634,25.5634,25.5634,25.5634,0
PJS,20191211,8.6457,8.6457,8.6457,8.6457,100
PJT,20191211,10.1001,10.1001,10.1001,10.1001,30
PKR,20191211,2.7718,2.7718,2.7718,2.7718,0
PLA,20191211,5.0000,5.0000,5.0000,5.0000,0
PLC,20191211,10.2391,10.2391,9.5508,9.8089,53494
PLP,20191211,6.2812,6.2812,5.9375,6.2438,2020
PLX,20191211,50.9093,50.9093,49.5407,49.9057,208350
PMB,20191211,5.6371,5.7266,5.6371,5.7266,1400
PMC,20191211,53.2946,53.2946,53.2946,53.2946,100
PME,20191211,51.8886,52.4609,51.8886,52.2701,24650
PMG,20191211,16.3636,16.3636,16.3636,16.3636,3520
PMJ,20191211,11.0562,11.0562,11.0562,11.0562,0
PMP,20191211,8.4676,8.4676,8.4676,8.4676,0
PMS,20191211,10.5373,10.5373,10.5373,10.5373,0
PMT,20191211,3.8313,3.8313,3.8313,3.8313,0
PMW,20191211,22.1131,22.1131,22.1131,22.1131,0
PNC,20191211,10.1737,10.1737,10.1737,10.1737,10
PND,20191211,7.7000,7.7000,7.7000,7.7000,0
PNG,20191211,12.0000,12.0000,12.0000,12.0000,0
PNJ,20191211,79.8342,81.1808,79.4494,80.8922,466970
PNP,20191211,8.0386,8.0386,8.0386,8.0386,0
PNT,20191211,6.5107,6.5107,6.5107,6.5107,0
POB,20191211,18.2050,18.2050,18.2050,18.2050,0
POM,20191211,5.2174,5.2174,5.2174,5.2174,0
POS,20191211,8.4817,8.4817,8.4817,8.4817,0
POT,20191211,15.0223,15.0223,15.0223,15.0223,100
POV,20191211,8.4003,8.4003,8.4003,8.4003,0
POW,20191211,12.0260,12.1230,11.9775,12.1230,583750
PPC,20191211,23.2911,23.2911,22.6519,22.6919,274310
PPE,20191211,8.2000,8.2000,8.2000,8.2000,0
PPH,20191211,13.3100,13.3100,13.3100,13.3100,0
PPI,20191211,0.6000,0.6000,0.5000,0.6000,124900
PPP,20191211,14.8907,14.8907,14.8907,14.8907,0
PPS,20191211,5.7684,5.7684,5.7684,5.7684,26
PPY,20191211,15.9186,15.9186,15.9186,15.9186,0
PQN,20191211,4.0000,4.0000,4.0000,4.0000,0
PRC,20191211,9.1989,9.1989,9.1989,9.1989,0
PRO,20191211,5.2000,5.2000,5.2000,5.2000,0
PRT,20191211,14.9000,14.9000,14.9000,14.9000,0
PSB,20191211,3.0000,3.0000,3.0000,3.0000,930
PSC,20191211,12.2437,12.6659,12.2437,12.6659,500
PSD,20191211,10.3811,10.3811,10.3811,10.3811,0
PSE,20191211,5.7803,5.7803,5.7803,5.7803,100
PSG,20191211,0.3000,0.3000,0.3000,0.3000,0
PSI,20191211,2.2000,2.2000,2.2000,2.2000,200
PSL,20191211,19.2181,19.2181,19.2181,19.2181,0
PSN,20191211,5.7487,5.7487,5.7487,5.7487,0
PSP,20191211,5.8000,5.8000,5.8000,5.8000,1800
PSW,20191211,6.2811,6.2811,6.2811,6.2811,100
PTB,20191211,63.6930,63.6930,63.3450,63.5190,4750
PTC,20191211,6.1700,6.1700,6.1700,6.1700,0
PTD,20191211,14.8392,14.8392,14.8392,14.8392,0
PTE,20191211,6.1000,6.1000,6.1000,6.1000,0
PTG,20191211,0.0714,0.0714,0.0714,0.0714,0
PTH,20191211,9.3054,9.3054,9.3054,9.3054,0
PTI,20191211,13.4210,13.4210,13.3291,13.3290,1150
PTK,20191211,1.7000,1.7000,1.7000,1.7000,0
PTL,20191211,4.6000,4.7100,4.6000,4.7100,22630
PTO,20191211,0.9517,0.9517,0.9517,0.9517,0
PTP,20191211,11.7356,11.7356,10.2049,11.4806,14800
PTS,20191211,3.9861,3.9861,3.9861,3.9861,0
PTT,20191211,4.1000,4.1000,4.1000,4.1000,0
PTV,20191211,9.8000,9.8000,9.7000,9.7000,1300
PTX,20191211,0.8500,0.8500,0.8500,0.8500,0
PV2,20191211,3.4000,3.4000,3.4000,3.4000,0
PVA,20191211,0.4000,0.4000,0.4000,0.4000,0
PVB,20191211,17.9113,17.9113,17.1531,17.2479,76900
PVC,20191211,6.6010,6.6010,6.3221,6.5080,64909
PVD,20191211,14.7000,14.7000,14.1000,14.4500,2589570
PVE,20191211,2.6000,2.6000,2.6000,2.6000,0
PVG,20191211,7.9000,8.3000,7.7000,7.9000,12800
PVH,20191211,0.8000,0.8000,0.8000,0.8000,0
PVI,20191211,29.1289,29.2223,28.8488,28.8488,95496
PVL,20191211,1.6000,1.6000,1.5000,1.5000,10300
PVM,20191211,9.5346,9.5346,9.5346,9.5346,0
PVO,20191211,3.3000,3.4000,3.3000,3.4000,8600
PVP,20191211,5.0371,5.0371,4.8604,4.9487,38400
PVR,20191211,1.3000,1.3000,1.3000,1.3000,0
PVS,20191211,16.0112,16.0112,15.8240,15.8240,445065
PVT,20191211,13.8360,14.0475,13.8360,13.8783,109380
PVV,20191211,0.5000,0.5000,0.4000,0.5000,11400
PVX,20191211,1.2000,1.2000,1.1000,1.2000,250900
PVY,20191211,2.2000,2.2000,2.2000,2.2000,0
PWA,20191211,11.2000,11.6000,10.9000,11.0000,69400
PWS,20191211,20.3056,20.3056,20.3056,20.3056,0
PX1,20191211,10.0000,10.0000,10.0000,10.0000,0
PXA,20191211,1.9000,1.9000,1.9000,1.9000,0
PXC,20191211,0.4000,0.4000,0.4000,0.4000,0
PXI,20191211,3.1400,3.1400,2.9800,3.1400,37650
PXL,20191211,8.0000,8.1000,7.6000,7.6000,527216
PXM,20191211,0.3000,0.3000,0.3000,0.3000,0
PXS,20191211,5.3000,5.3100,5.1000,5.1000,28440
PXT,20191211,1.4800,1.4800,1.4700,1.4800,24920
PYU,20191211,10.9000,10.9000,10.9000,10.9000,0
QBR,20191211,7.7633,7.7633,7.7633,7.7633,0
QBS,20191211,2.9500,2.9500,2.8800,2.8800,181980
QCC,20191211,4.6914,4.6914,4.6914,4.6914,0
QCG,20191211,4.2700,4.2700,4.1300,4.1700,88460
QHD,20191211,17.3787,17.3787,17.3787,17.3787,0
QHW,20191211,22.2655,22.2655,22.2655,22.2655,0
QLD,20191211,4.7488,4.7488,4.7488,4.7488,0
QLT,20191211,10.8789,10.8789,10.8789,10.8789,100
QNC,20191211,2.4000,2.4000,2.4000,2.4000,1500
QNS,20191211,26.0278,26.1160,26.0278,26.0278,142257
QNU,20191211,4.3840,4.3840,4.3840,4.3840,0
QNW,20191211,8.6486,8.6486,8.6486,8.6486,0
QPH,20191211,18.1308,18.1308,18.1308,18.1308,0
QSP,20191211,11.4350,11.4350,11.4350,11.4350,0
QST,20191211,10.3558,10.3558,10.3558,10.3558,0
QTC,20191211,13.7882,13.7882,13.7882,13.7882,0
QTP,20191211,10.9869,10.9869,10.9869,10.9869,200
RAL,20191211,67.0588,67.5245,67.0588,67.3381,2870
RAT,20191211,3.7882,3.7882,3.7882,3.7882,0
RBC,20191211,14.6000,14.6000,14.6000,14.6000,0
RCC,20191211,27.4000,27.4000,27.4000,27.4000,0
RCD,20191211,13.4542,13.6005,13.4542,13.5273,23200
RCL,20191211,13.7690,13.7690,13.7690,13.7690,0
RDP,20191211,6.1129,6.1129,6.0893,6.0893,110
REE,20191211,34.9790,35.1220,34.7884,35.0743,305040
RGC,20191211,3.4000,3.4000,3.4000,3.4000,0
RHN,20191211,9.2000,9.2000,9.2000,9.2000,0
RIC,20191211,5.0300,5.0300,5.0300,5.0300,20
RLC,20191211,10.0000,10.0000,10.0000,10.0000,0
ROS,20191211,24.3000,24.3000,23.4500,24.1000,35471750
RTB,20191211,8.5270,8.5270,8.5270,8.5270,20
RTH,20191211,5.1099,5.1099,5.1099,5.1099,0
RTS,20191211,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191211,63.4852,63.4852,63.4852,63.4852,0
S12,20191211,0.3000,0.3000,0.3000,0.3000,0
S27,20191211,4.0000,4.0000,4.0000,4.0000,0
S4A,20191211,25.2290,25.2290,23.4269,25.2290,3260
S55,20191211,23.3805,23.3805,23.3805,23.3805,100
S72,20191211,2.3000,2.3000,2.3000,2.3000,0
S74,20191211,4.8000,4.8000,4.8000,4.8000,0
S96,20191211,0.5000,0.5000,0.5000,0.5000,0
S99,20191211,7.5000,7.5000,7.5000,7.5000,2000
SAB,20191211,226.4773,227.2483,224.5498,224.6462,7160
SAC,20191211,8.0997,8.0997,8.0997,8.0997,100
SAF,20191211,44.9674,44.9674,44.9674,44.9674,0
SAL,20191211,8.1913,8.1913,8.1913,8.1913,0
SAM,20191211,7.8040,7.8524,7.8040,7.8428,18650
SAP,20191211,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191211,3.7454,3.7454,3.7454,3.7454,0
SAS,20191211,31.2764,31.2764,31.2764,31.2764,4701
SAV,20191211,7.0178,7.0178,7.0178,7.0178,20
SB1,20191211,8.5026,8.5026,8.5026,8.5026,0
SBA,20191211,12.8875,13.0593,12.8875,13.0594,5620
SBD,20191211,8.1001,8.1001,8.1001,8.1001,100
SBH,20191211,21.1469,21.1469,21.1469,21.1469,200
SBL,20191211,13.2834,13.2834,13.2834,13.2834,0
SBM,20191211,20.0000,20.0000,20.0000,20.0000,0
SBS,20191211,1.1000,1.1000,1.0000,1.0000,41900
SBT,20191211,18.0145,18.0629,17.9176,18.0145,1061790
SBV,20191211,6.6421,7.3306,6.4801,7.3306,20650
SC5,20191211,22.5176,22.5176,22.5176,22.5176,0
SCC,20191211,2.6000,2.6000,2.6000,2.6000,200
SCD,20191211,27.6275,28.4969,27.6275,28.4969,5060
SCI,20191211,4.6517,4.7007,4.6027,4.7007,12450
SCJ,20191211,2.1000,2.3000,2.1000,2.1000,800
SCL,20191211,3.6293,3.6293,3.6293,3.6293,0
SCO,20191211,3.4000,3.4000,3.4000,3.4000,0
SCR,20191211,5.6944,5.7592,5.6481,5.6852,1184380
SCS,20191211,121.6982,121.6982,120.6148,120.6149,4170
SCY,20191211,13.0000,13.0000,13.0000,13.0000,0
SD1,20191211,2.0000,2.0000,2.0000,2.0000,0
SD2,20191211,4.4000,4.4000,4.4000,4.4000,8400
SD3,20191211,1.8000,1.8000,1.8000,1.8000,120
SD4,20191211,3.9000,3.9000,3.9000,3.9000,1000
SD5,20191211,4.4876,4.4876,4.4876,4.4876,800
SD6,20191211,2.6000,2.6000,2.5000,2.6000,2400
SD7,20191211,3.8000,3.8000,3.8000,3.8000,0
SD8,20191211,0.5000,0.5000,0.5000,0.5000,0
SD9,20191211,6.0000,6.0000,6.0000,6.0000,0
SDA,20191211,3.3000,3.3000,3.3000,3.3000,0
SDB,20191211,2.4000,2.4000,2.4000,2.4000,0
SDC,20191211,15.6755,15.6755,15.6755,15.6755,0
SDD,20191211,2.8000,2.8000,2.8000,2.8000,0
SDE,20191211,3.9000,3.9000,3.9000,3.9000,0
SDG,20191211,26.2150,26.2150,26.2150,26.2150,0
SDH,20191211,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191211,9.4000,9.4000,9.4000,9.4000,0
SDK,20191211,28.1417,28.1417,28.1417,28.1417,0
SDN,20191211,24.2780,24.2780,24.2780,24.2780,0
SDP,20191211,1.3000,1.4000,1.3000,1.3000,10100
SDT,20191211,2.8934,3.1734,2.8934,3.1734,3224
SDU,20191211,8.1000,8.1000,8.1000,8.1000,0
SDV,20191211,16.2503,16.2503,16.2503,16.2503,0
SDX,20191211,6.8000,6.8000,6.8000,6.8000,0
SDY,20191211,4.5000,4.5000,4.5000,4.5000,0
SEA,20191211,16.0000,16.0000,16.0000,16.0000,100
SEB,20191211,33.3251,33.4167,33.3251,33.4166,300
SED,20191211,14.5816,14.5816,14.5816,14.5816,0
SEP,20191211,8.7579,8.7579,8.7579,8.7579,0
SFC,20191211,20.6668,20.6668,20.2076,20.2076,150
SFG,20191211,6.1000,6.1000,5.9200,6.0400,44150
SFI,20191211,19.9824,20.8705,19.9824,20.8705,1430
SFN,20191211,29.6022,29.6022,29.6022,29.6022,0
SGC,20191211,112.6111,112.6111,112.6111,112.6111,0
SGD,20191211,9.1075,9.1075,9.1075,9.1075,100
SGD-X,20191211,1.3583,1.3583,1.3583,1.3583,0
SGH,20191211,43.8976,43.8976,43.8976,43.8976,0
SGN,20191211,77.3680,78.3115,75.6697,76.0471,1250
SGO,20191211,0.8000,0.8000,0.8000,0.8000,0
SGP,20191211,7.4000,7.5000,7.3000,7.4000,24500
SGR,20191211,16.1652,16.1652,16.1652,16.1652,0
SGS,20191211,19.0554,19.0554,19.0554,19.0554,0
SGT,20191211,5.4900,5.4900,5.2000,5.4000,1180
SHA,20191211,4.0557,4.0557,3.9398,3.9397,9280
SHB,20191211,4.5868,4.5868,4.4364,4.5868,1188911
SHC,20191211,7.1000,7.1000,7.1000,7.1000,0
SHE,20191211,9.6298,9.7704,9.6298,9.7704,1900
SHG,20191211,2.6000,2.6000,2.6000,2.6000,0
SHI,20191211,8.1579,8.2748,8.0949,8.1849,260980
SHN,20191211,8.9000,8.9000,8.9000,8.9000,204
SHP,20191211,18.5767,18.5767,18.5767,18.5767,10
SHS,20191211,7.0153,7.0153,6.9242,6.9242,124730
SHX,20191211,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191211,16.5450,16.8300,16.5450,16.7440,188
SIC,20191211,9.0669,9.0669,9.0669,9.0669,0
SID,20191211,13.4000,13.4000,13.4000,13.4000,0
SIG,20191211,5.2000,5.2000,5.2000,5.2000,0
SII,20191211,18.0000,18.0000,18.0000,18.0000,0
SIP,20191211,82.6244,84.4831,82.6244,84.3985,10400
SIV,20191211,38.3529,38.3529,38.3529,38.3529,0
SJ1,20191211,14.6784,14.6784,14.6784,14.6784,100
SJC,20191211,1.3000,1.3000,1.3000,1.3000,0
SJD,20191211,17.3542,17.3542,17.1645,17.1645,5940
SJE,20191211,14.4614,14.4614,14.4614,14.4614,600
SJF,20191211,2.2500,2.2500,2.2100,2.2500,173190
SJG,20191211,5.8000,5.8000,5.8000,5.8000,0
SJM,20191211,1.2000,1.2000,1.2000,1.2000,100
SJS,20191211,16.2000,16.2500,15.9500,16.2000,126090
SKG,20191211,9.5601,9.6470,9.5166,9.6470,159290
SKH,20191211,20.4247,20.4247,20.4247,20.4247,3900
SKN,20191211,5.9644,5.9644,5.9644,5.9644,200
SKV,20191211,25.9740,25.9740,25.9740,25.9740,0
SLS,20191211,41.8715,42.7817,41.2343,41.2343,4207
SMA,20191211,13.8785,13.8785,13.8785,13.8785,0
SMB,20191211,35.5268,35.7094,35.1615,35.7094,17070
SMC,20191211,9.4060,9.6321,9.4060,9.6321,3020
SMN,20191211,7.7609,7.7609,7.7609,7.7608,500
SMT,20191211,21.4340,21.4340,21.4340,21.4340,0
SNC,20191211,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191211,18.2015,18.3983,18.2015,18.2999,6650
SON,20191211,10.1000,10.1000,10.1000,10.1000,0
SOV,20191211,40.9601,40.9601,40.9601,40.9601,0
SP2,20191211,7.9000,7.9000,7.9000,7.9000,0
SPA,20191211,9.0361,9.0361,9.0361,9.0361,0
SPB,20191211,39.6064,39.6064,39.6064,39.6064,0
SPC,20191211,20.1404,20.1404,20.1404,20.1404,0
SPD,20191211,6.0000,6.0000,6.0000,6.0000,0
SPH,20191211,5.0001,5.0001,5.0001,5.0001,0
SPI,20191211,1.0000,1.0000,0.9000,0.9000,17700
SPM,20191211,12.6500,12.6500,12.6500,12.6500,10
SPP,20191211,2.0000,2.0000,1.9000,1.9000,18000
SPV,20191211,8.7853,8.7853,8.7853,8.7853,100
SQC,20191211,82.0000,82.0000,82.0000,82.0000,0
SRA,20191211,6.0136,6.0136,5.9468,6.0136,42640
SRB,20191211,1.1000,1.1000,1.1000,1.1000,0
SRC,20191211,17.3152,17.8385,17.3152,17.8385,3250
SRF,20191211,13.2148,13.2596,13.0356,13.0804,550
SRT,20191211,3.0000,3.0000,3.0000,3.0000,300
SSC,20191211,59.2723,59.2723,59.2723,59.2723,10
SSF,20191211,4.0000,4.0000,4.0000,4.0000,0
SSG,20191211,3.0000,3.0000,3.0000,3.0000,0
SSI,20191211,15.2276,15.3469,14.9096,15.1084,1402910
SSM,20191211,6.0000,6.0000,6.0000,6.0000,0
SSN,20191211,3.8000,3.8000,3.7000,3.8000,17500
SSU,20191211,3.8499,3.8499,3.8499,3.8499,0
ST8,20191211,18.3394,18.3394,18.3394,18.3394,0
STB,20191211,10.0500,10.1000,9.9500,10.0500,1047810
STC,20191211,12.3503,12.3503,12.3503,12.3503,0
STG,20191211,14.8000,15.3000,14.2500,14.2500,3610
STK,20191211,16.2829,16.3288,15.8701,16.3288,9670
STL,20191211,4.2000,4.2000,4.2000,4.2000,0
STP,20191211,4.8625,4.8625,4.8625,4.8625,0
STS,20191211,14.0000,14.0000,14.0000,14.0000,0
STT,20191211,8.3000,8.3000,8.3000,8.3000,0
STU,20191211,5.3244,5.3244,5.3244,5.3244,0
STV,20191211,11.1000,11.1000,11.1000,11.1000,0
STW,20191211,6.9000,6.9000,6.9000,6.9000,0
SUM,20191211,2.8180,2.8180,2.8180,2.8180,0
SVC,20191211,30.0422,30.0422,29.5982,29.5982,5100
SVG,20191211,17.1008,17.1008,17.1008,17.1008,0
SVH,20191211,6.0000,6.0000,6.0000,6.0000,0
SVI,20191211,56.6935,56.6935,56.6935,56.6935,0
SVL,20191211,18.5000,18.5000,18.5000,18.5000,0
SVN,20191211,2.0000,2.0000,2.0000,2.0000,0
SVT,20191211,7.2818,7.2818,7.2818,7.2818,0
SWC,20191211,12.8000,12.8000,12.8000,12.8000,0
SZC,20191211,15.7275,16.0170,15.7275,15.8240,54800
SZE,20191211,9.2610,9.2610,9.2610,9.2610,4101
SZL,20191211,41.7809,42.3480,41.3082,42.3008,70680
T12,20191211,11.1867,11.1867,11.1867,11.1867,0
TA3,20191211,8.0000,8.0000,8.0000,8.0000,0
TA6,20191211,4.6654,4.6654,4.6654,4.6654,0
TA9,20191211,6.7713,6.7713,6.6855,6.6855,25000
TAC,20191211,17.7401,17.7401,17.6630,17.7401,1670
TAG,20191211,32.7000,32.7000,32.7000,32.7000,0
TAN,20191211,57.5000,57.5000,57.5000,57.5000,0
TAP,20191211,11.0633,11.0633,11.0633,11.0633,0
TAR,20191211,25.5833,26.4166,25.2500,26.2500,565900
TAW,20191211,16.4856,16.4856,16.4856,16.4856,0
TB8,20191211,7.5001,7.5001,7.5001,7.5001,0
TBC,20191211,21.7789,21.9567,21.7789,21.9567,2040
TBD,20191211,95.8576,95.8576,95.8576,95.8576,0
TBT,20191211,6.2000,6.2000,6.2000,6.2000,0
TBX,20191211,20.5000,20.5000,20.5000,20.5000,100
TC6,20191211,4.1378,4.1378,4.1378,4.1378,11550
TCB,20191211,22.5000,22.7500,22.5000,22.7000,795470
TCD,20191211,9.1409,9.1409,9.0237,9.0236,210
TCH,20191211,26.2113,27.6358,26.2113,27.6358,2387420
TCI,20191211,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191211,3.9000,3.9000,3.9000,3.9000,0
TCK,20191211,4.6000,4.6000,4.6000,4.6000,0
TCL,20191211,14.8456,14.8456,14.7942,14.8199,9060
TCM,20191211,14.9910,15.0695,14.9125,14.9910,197610
TCO,20191211,12.3451,12.3451,12.3451,12.3451,10
TCR,20191211,1.9300,1.9300,1.9300,1.9300,10
TCT,20191211,40.2958,40.2958,39.8217,39.8218,170
TCW,20191211,16.3201,16.3201,16.3201,16.3202,100
TDB,20191211,29.7743,29.7743,29.7743,29.7743,0
TDC,20191211,7.3140,7.4307,7.2692,7.3589,54020
TDG,20191211,1.8500,1.8900,1.8300,1.8600,89140
TDH,20191211,8.3306,8.5389,8.2889,8.5388,388500
TDM,20191211,23.9319,24.3904,23.8861,24.3904,48720
TDN,20191211,4.0460,4.0460,4.0460,4.0460,24200
TDP,20191211,12.9465,15.6250,12.9465,14.5536,75900
TDS,20191211,8.8168,8.8168,8.8168,8.8168,0
TDT,20191211,10.0000,10.1667,9.6667,9.9167,121000
TDW,20191211,22.0046,22.0046,22.0046,22.0046,0
TEC,20191211,7.0000,7.0000,7.0000,7.0000,0
TEG,20191211,5.7000,6.4000,5.7000,6.4000,8060
TEL,20191211,7.2000,7.2000,7.2000,7.2000,0
TET,20191211,29.6020,29.6020,29.6020,29.6020,0
TFC,20191211,3.7447,3.7447,3.7447,3.7447,500
TGG,20191211,2.0300,2.1400,2.0300,2.1400,1496740
TGP,20191211,5.8000,5.8000,5.8000,5.8000,100
TH1,20191211,5.0000,5.0000,5.0000,5.0000,0
THB,20191211,9.8223,9.9977,9.6469,9.6469,6700
THG,20191211,34.0126,35.8892,34.0126,35.4982,30590
THI,20191211,26.9904,27.3773,26.9904,27.3774,720
THN,20191211,4.5906,4.5906,4.5906,4.5906,0
THP,20191211,8.5920,8.5920,8.5920,8.5920,0
THR,20191211,10.0206,10.0206,10.0206,10.0206,0
THS,20191211,6.8888,6.8888,6.8888,6.8888,0
THT,20191211,5.6058,5.6058,5.6058,5.6058,0
THU,20191211,11.5805,11.5805,11.5805,11.5805,0
THW,20191211,20.0899,20.0899,20.0899,20.0899,0
TID,20191211,21.9000,21.9000,21.9000,21.9000,0
TIE,20191211,8.0000,8.0000,8.0000,8.0000,0
TIG,20191211,6.4545,6.4545,6.0000,6.0000,888558
TIP,20191211,18.4902,18.4902,17.9929,18.3546,1900
TIS,20191211,10.0000,10.0000,10.0000,10.0000,0
TIX,20191211,28.3225,28.3225,28.3225,28.3225,0
TJC,20191211,5.9000,5.9000,5.9000,5.9000,0
TKC,20191211,3.8000,3.8000,3.5000,3.8000,21400
TKU,20191211,11.2639,11.2639,11.2639,11.2638,100
TL4,20191211,7.4255,7.4255,7.4255,7.4255,100
TLD,20191211,4.3333,4.3333,4.2572,4.2762,106490
TLG,20191211,40.3716,40.3716,38.4938,39.4324,1170
TLH,20191211,3.6269,3.6354,3.5085,3.5846,79870
TLI,20191211,8.0000,8.0000,8.0000,8.0000,0
TLP,20191211,8.4639,8.4639,8.4639,8.4639,0
TLT,20191211,17.6204,17.6204,17.6204,17.6203,200
TMB,20191211,8.8653,8.8653,8.8653,8.8653,0
TMC,20191211,12.7387,12.7387,12.7387,12.7387,0
TMG,20191211,20.2293,20.2293,20.2293,20.2293,0
TMP,20191211,28.1496,28.1496,28.1496,28.1497,150
TMS,20191211,20.8923,20.8923,20.8923,20.8922,10
TMT,20191211,4.3700,4.6700,4.3700,4.6600,2400
TMW,20191211,13.4355,13.4355,13.4355,13.4355,0
TMX,20191211,9.9618,9.9618,9.9618,9.9618,100
TN1,20191211,44.2249,44.2249,43.5058,43.5058,1100
TNA,20191211,20.9970,21.7590,20.7854,21.6744,820340
TNB,20191211,6.8078,6.8078,6.8078,6.8078,4700
TNC,20191211,14.0621,14.0621,14.0621,14.0621,0
TNG,20191211,11.4877,11.8046,11.4877,11.7254,270369
TNI,20191211,10.9000,10.9500,10.7500,10.9000,552460
TNM,20191211,4.1000,4.1000,4.1000,4.1000,0
TNP,20191211,7.2891,7.2891,7.2891,7.2891,0
TNS,20191211,2.3000,2.3000,2.3000,2.3000,100
TNT,20191211,1.6400,1.6400,1.6000,1.6400,25480
TNW,20191211,8.6965,8.6965,8.6965,8.6965,0
TOP,20191211,0.7000,0.8000,0.7000,0.8000,13300
TOT,20191211,7.1173,7.1173,7.1173,7.1173,0
TOW,20191211,8.6691,8.6691,8.6691,8.6691,0
TPB,20191211,17.6667,17.7500,17.3334,17.5000,165970
TPC,20191211,9.3730,9.9645,9.3730,9.9645,110
TPH,20191211,8.2242,8.2242,8.2242,8.2242,0
TPP,20191211,9.7000,9.7000,9.7000,9.7000,1000
TPS,20191211,28.8341,28.8341,28.8341,28.8341,0
TQN,20191211,66.7835,66.7835,66.7835,66.7835,0
TQW,20191211,9.7800,9.7800,9.7800,9.7800,0
TRA,20191211,52.8072,52.8072,52.3671,52.8071,3840
TRC,20191211,36.1488,38.0026,35.5926,38.0025,9910
TRS,20191211,25.9725,25.9725,25.9725,25.9725,0
TRT,20191211,6.0000,6.0000,6.0000,6.0000,0
TS3,20191211,9.1996,9.1996,9.1996,9.1996,0
TS4,20191211,3.7100,3.8800,3.7000,3.7100,3960
TS5,20191211,10.0000,10.0000,10.0000,10.0000,0
TSB,20191211,6.1578,6.1578,6.1578,6.1578,0
TSC,20191211,3.1900,3.3300,3.0300,3.2000,1456640
TSD,20191211,10.0000,10.0000,10.0000,10.0000,0
TSG,20191211,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191211,21.1407,21.1407,21.1407,21.1407,0
TST,20191211,6.3085,6.3085,6.3085,6.3085,0
TTB,20191211,5.2727,5.2727,4.8546,4.8545,2423380
TTC,20191211,10.1239,10.1239,10.1239,10.1239,0
TTD,20191211,47.5970,47.5970,47.5970,47.5970,0
