<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAT,20180622,28.7323,29.9016,28.7323,29.9016,400
HAV,20180622,2.6000,2.6000,2.5000,2.6000,1800
HAX,20180622,9.8133,10.3653,9.8133,10.2426,149080
HBC,20180622,22.3251,22.9869,22.3251,22.8546,887690
HBD,20180622,8.0911,8.0911,8.0911,8.0910,100
HBE,20180622,7.5917,7.5917,7.5917,7.5917,0
HBH,20180622,3.2000,3.2000,3.2000,3.2000,0
HBS,20180622,2.4000,2.4000,2.2000,2.2000,377
HC3,20180622,15.1306,15.1306,15.1306,15.1306,200
HCC,20180622,9.9142,10.2146,9.9142,9.9142,800
HCD,20180622,9.9850,10.0758,9.8489,9.9850,269830
HCI,20180622,3.4000,3.4000,3.4000,3.4000,0
HCM,20180622,24.7778,26.1378,24.7778,26.1378,176660
HCS,20180622,5.5123,5.5123,5.5123,5.5123,0
HCT,20180622,19.6981,19.6981,19.6981,19.6981,0
HD2,20180622,5.9594,5.9594,5.9594,5.9594,10300
HDA,20180622,9.5000,9.5000,9.5000,9.5000,0
HDB,20180622,28.0685,28.7606,27.6840,28.7606,1144370
HDC,20180622,8.1181,8.3767,8.1181,8.3767,176930
HDG,20180622,17.2316,17.3717,16.8113,17.0916,87200
HDM,20180622,22.3918,22.3918,22.3918,22.3917,100
HDO,20180622,0.7000,0.8000,0.7000,0.8000,4700
HDP,20180622,9.6116,9.6116,9.6116,9.6116,1300
HDW,20180622,8.4382,8.4382,8.4382,8.4382,0
HEC,20180622,14.7890,14.7890,14.7890,14.7890,0
HEJ,20180622,12.5316,12.5316,12.5316,12.5316,0
HEM,20180622,10.1920,10.1920,10.1920,10.1920,1000
HEP,20180622,7.8010,7.8010,7.8010,7.8010,2200
HES,20180622,12.0657,12.0657,12.0657,12.0657,0
HEV,20180622,8.7342,8.7342,8.7342,8.7342,100
HFB,20180622,6.3973,6.3973,6.3973,6.3973,0
HFC,20180622,14.1509,14.1509,14.1509,14.1509,0
HFS,20180622,29.4001,29.4001,29.4001,29.4001,0
HFX,20180622,1.4000,1.4000,1.4000,1.4000,0
HGM,20180622,30.4121,30.4121,30.4121,30.4121,0
HGW,20180622,14.3824,14.3824,14.3824,14.3824,0
HHC,20180622,47.5000,47.5000,47.5000,47.5000,500
HHG,20180622,3.8017,3.8017,3.7191,3.7190,178400
HHN,20180622,10.8058,10.8058,10.8058,10.8058,0
HHR,20180622,0.6421,0.6421,0.6421,0.6421,0
HHS,20180622,3.5826,3.6102,3.5642,3.6010,591170
HHV,20180622,8.4490,8.4490,8.4490,8.4490,0
HID,20180622,2.7385,2.7385,2.6837,2.7385,40000
HIG,20180622,5.5178,6.6214,5.5178,5.7725,34304
HII,20180622,15.2608,15.2608,14.7826,14.7826,205400
HJC,20180622,3.0000,3.0000,3.0000,3.0000,0
HJS,20180622,18.0530,18.0530,18.0530,18.0530,0
HKB,20180622,1.8000,1.8000,1.7000,1.8000,23600
HKD-X,20180622,7.8454,7.8454,7.8454,7.8454,0
HKP,20180622,6.6938,6.6938,6.6938,6.6938,0
HKT,20180622,2.5000,2.5000,2.3000,2.3000,81460
HLA,20180622,0.3000,0.4000,0.3000,0.4000,1900
HLB,20180622,54.1130,54.1130,54.1130,54.1130,0
HLC,20180622,5.0606,5.0606,5.0606,5.0606,1629
HLD,20180622,8.0441,8.9248,8.0441,8.8074,21200
HLE,20180622,5.5378,5.5378,5.5378,5.5378,0
HLG,20180622,9.8400,9.8400,9.8400,9.8400,0
HLR,20180622,8.5000,8.5000,8.5000,8.5000,0
HLS,20180622,9.8634,9.8634,9.8634,9.8634,0
HLY,20180622,14.8340,14.8340,14.8340,14.8340,0
HMC,20180622,9.0431,9.0431,8.9328,9.0431,3130
HMG,20180622,7.0000,7.0000,7.0000,7.0000,0
HMH,20180622,8.3332,8.3332,8.3332,8.3332,0
HMS,20180622,32.2359,32.2359,32.2359,32.2359,100
HNA,20180622,9.7000,9.7000,9.7000,9.7000,0
HNB,20180622,15.1823,15.1823,15.1823,15.1823,0
HND,20180622,7.3892,7.3892,7.3892,7.3892,100
HNF,20180622,56.3925,56.3925,56.3925,56.3925,0
HNG,20180622,9.2500,9.2600,9.1000,9.2000,1170600
HNI,20180622,21.4707,25.1726,21.4707,25.1726,1000
HNM,20180622,2.8000,2.8000,2.7000,2.7000,2011
HNP,20180622,15.4185,15.4185,15.4185,15.4185,0
HNR,20180622,31.9000,31.9000,31.9000,31.9000,0
HNT,20180622,3.2850,3.2850,3.2850,3.2850,0
HOM,20180622,3.8462,3.8462,3.8462,3.8462,1200
HOT,20180622,34.5062,34.5062,34.5062,34.5062,270
HPB,20180622,6.2982,6.2982,6.2982,6.2982,0
HPD,20180622,11.7621,12.0472,11.6195,12.0472,1400
HPG,20180622,18.0456,18.9479,17.9531,18.9479,7178290
HPH,20180622,5.2438,5.2438,5.2438,5.2438,0
HPI,20180622,10.3000,10.3000,10.3000,10.3000,0
HPM,20180622,11.6000,11.6000,11.6000,11.6000,100
HPP,20180622,30.2832,31.7973,30.2832,31.7973,200
HPT,20180622,6.6221,6.6221,6.6221,6.6221,0
HPU,20180622,5.4778,5.4778,5.4778,5.4778,0
HPW,20180622,7.5822,7.5822,7.5822,7.5822,0
HQC,20180622,1.9400,1.9900,1.9400,1.9900,948930
HRB,20180622,20.0706,20.0706,20.0706,20.0706,0
HRC,20180622,36.0000,36.0000,36.0000,36.0000,0
HRT,20180622,4.0000,4.0000,4.0000,4.0000,0
HSA,20180622,29.2000,29.2000,29.2000,29.2000,0
HSG,20180622,9.7608,9.9969,9.6034,9.9576,1398360
HSI,20180622,2.6000,2.6000,2.6000,2.6000,0
HSL,20180622,17.3725,17.6192,17.3725,17.3725,66970
HSM,20180622,11.5406,11.5406,11.5406,11.5406,0
HT1,20180622,9.1664,9.4394,9.1274,9.1274,100000
HTC,20180622,22.7137,24.2742,22.7137,22.8004,900
HTE,20180622,7.4725,7.4725,7.4725,7.4725,600
HTG,20180622,14.4177,14.4177,14.4177,14.4177,100
HTI,20180622,8.3096,8.3096,8.0788,8.0788,7380
HTL,20180622,15.2798,15.3161,15.2798,15.3162,3360
HTM,20180622,8.9268,8.9268,8.8287,8.9268,56692
HTP,20180622,4.1000,4.1000,4.1000,4.1000,0
HTR,20180622,6.7291,6.7291,6.7291,6.7291,0
HTT,20180622,2.5600,2.7900,2.5600,2.7100,38420
HTU,20180622,9.8007,9.8007,9.8007,9.8007,0
HTV,20180622,11.8543,11.8926,11.8543,11.8926,70
HTW,20180622,10.0000,10.0000,10.0000,10.0000,0
HU1,20180622,6.9645,6.9645,6.9645,6.9645,0
HU3,20180622,6.6414,6.6414,6.6414,6.6414,1310
HU4,20180622,6.3973,6.3973,6.3973,6.3973,0
HU6,20180622,4.2485,5.5837,4.2485,5.5231,300
HUG,20180622,6.0423,6.0423,6.0423,6.0423,0
HUT,20180622,5.2676,5.4375,5.2676,5.4376,575300
HVA,20180622,3.3000,3.5000,3.3000,3.3000,12300
HVG,20180622,2.7000,2.7600,2.6300,2.6800,56980
HVN,20180622,32.2644,33.4376,32.2644,33.4376,218076
HVT,20180622,37.0848,37.0848,37.0848,37.0855,4600
HVX,20180622,3.6271,3.6271,3.4626,3.5492,70
I10,20180622,0.8000,0.8000,0.8000,0.8000,0
IBC,20180622,23.4409,23.5284,23.3972,23.5284,195430
ICC,20180622,29.9604,29.9604,29.9604,29.9604,0
ICF,20180622,2.0900,2.0900,2.0900,2.0900,0
ICG,20180622,4.6936,5.0014,4.6936,5.0013,5583
ICI,20180622,8.1120,8.1120,8.1120,8.1120,0
ICN,20180622,23.1768,23.1768,23.1768,23.1768,0
IDC,20180622,19.6198,19.6198,19.6198,19.6197,500
IDI,20180622,8.6194,8.7551,8.5176,8.5855,2349530
IDJ,20180622,1.8432,1.8432,1.8432,1.8432,1100
IDV,20180622,21.6681,21.6681,21.6681,21.6681,1100
IFC,20180622,16.5000,16.5000,16.5000,16.5000,0
IFS,20180622,9.5000,9.5000,9.5000,9.5000,1000
IHK,20180622,8.2502,8.2502,8.2502,8.2502,0
IJC,20180622,7.0873,7.1939,7.0797,7.1939,230630
IKH,20180622,10.1503,10.1503,10.1503,10.1503,0
ILA,20180622,7.0834,7.0834,5.9167,5.9167,14000
ILS,20180622,16.8000,16.8000,14.8000,14.8000,1000
IME,20180622,7.0000,7.0000,7.0000,7.0000,0
IMP,20180622,36.9011,37.7560,36.9011,37.0437,1340
IN4,20180622,39.7616,39.7616,39.7616,39.7616,0
INC,20180622,5.0783,5.0783,5.0783,5.0783,0
INN,20180622,27.3985,27.3985,27.3985,27.3985,100
INR-X,20180622,67.8300,67.8300,67.8300,67.8300,0
IPA,20180622,18.0000,18.0000,18.0000,18.0000,0
IRC,20180622,11.8906,11.8906,11.8906,11.8906,0
ISG,20180622,1.9000,1.9000,1.9000,1.9000,0
ISH,20180622,16.0364,16.0364,16.0364,16.0364,0
IST,20180622,14.6613,14.6613,14.6613,14.6613,0
ITA,20180622,2.3500,2.3900,2.3300,2.3600,677930
ITC,20180622,11.3227,11.3227,11.3227,11.3227,0
ITD,20180622,8.3043,8.7161,8.3043,8.5102,25570
ITQ,20180622,3.5151,3.5151,3.3251,3.3251,317435
ITS,20180622,2.6450,2.6450,2.6450,2.6450,8000
IVS,20180622,11.6000,12.0000,11.3000,11.9000,40600
JOS,20180622,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180622,109.9520,109.9520,109.9520,109.9520,0
JVC,20180622,3.2500,3.3800,3.2500,3.2500,116370
KAC,20180622,19.9500,19.9500,19.9500,19.9500,0
KBC,20180622,11.3261,11.5133,11.2325,11.4197,865340
KBE,20180622,14.2360,14.2360,14.2360,14.2360,0
KCB,20180622,1.7000,1.7000,1.7000,1.7000,0
KCE,20180622,13.9897,13.9897,13.9897,13.9897,0
KDC,20180622,28.0955,28.1799,27.6315,27.9267,52350
KDH,20180622,18.8893,18.9194,18.6784,18.8893,75360
KDM,20180622,3.7000,3.7000,3.4000,3.4000,87200
KGM,20180622,4.3936,4.3936,4.3936,4.3936,0
KHA,20180622,28.2628,28.2628,28.2628,28.2628,300
KHB,20180622,0.9000,0.9000,0.7000,0.8000,150280
KHD,20180622,3.6842,3.6842,3.6842,3.6842,0
KHL,20180622,0.3000,0.4000,0.3000,0.4000,4400
KHP,20180622,5.9838,6.0353,5.9838,6.0160,3940
KHS,20180622,7.3051,7.3051,7.3051,7.3051,0
KHW,20180622,10.2704,10.2704,10.2704,10.2704,0
KIP,20180622,23.3834,23.3834,23.3834,23.3834,0
KKC,20180622,10.8876,10.8876,10.7976,10.7976,8800
KLB,20180622,10.8844,10.8844,10.8844,10.8844,0
KLF,20180622,1.9000,2.0000,1.9000,1.9000,578237
KMR,20180622,3.6000,3.6500,3.5500,3.6500,40520
KMT,20180622,6.1880,6.1880,6.1880,6.1880,0
KOS,20180622,16.1173,16.1902,15.6068,15.7526,44300
KPF,20180622,19.5667,20.4798,18.9144,20.2841,1020
KRW-X,20180622,1109.6300,1109.6300,1109.6300,1109.6300,0
KSB,20180622,27.0558,27.6472,26.9819,26.9819,95340
KSD,20180622,4.5000,4.7000,4.5000,4.7000,15300
KSE,20180622,11.0751,11.0751,11.0751,11.0751,0
KSH,20180622,1.9900,2.0400,1.9300,1.9300,26220
KSK,20180622,0.6000,0.6000,0.5000,0.6000,492300
KSQ,20180622,1.7000,1.7000,1.7000,1.7000,100
KST,20180622,13.4749,13.4749,13.4749,13.4749,900
KSV,20180622,9.0067,9.0067,9.0067,9.0067,0
KTB,20180622,1.9000,1.9000,1.9000,1.9000,0
KTC,20180622,10.2680,10.2680,10.2680,10.2680,0
KTL,20180622,14.5441,14.5441,14.5441,14.5441,1200
KTS,20180622,23.6000,23.6000,23.6000,23.6000,0
KTT,20180622,7.2000,7.2000,7.2000,7.2000,100
KVC,20180622,1.8000,1.8000,1.7000,1.8000,138870
L10,20180622,15.0667,15.0667,14.2319,14.2318,2190
L12,20180622,4.5588,4.5588,4.5588,4.5588,0
L14,20180622,25.1790,25.6164,23.9919,24.0544,75800
L18,20180622,7.9664,7.9664,7.9664,7.9664,0
L35,20180622,3.1000,3.1000,3.1000,3.1000,0
L43,20180622,2.6000,2.6000,2.6000,2.6000,0
L44,20180622,1.6000,1.6000,1.6000,1.6000,0
L45,20180622,2.4000,2.4000,2.4000,2.4000,0
L61,20180622,11.6000,11.6000,11.6000,11.6000,0
L62,20180622,6.9658,6.9658,6.9658,6.9658,1000
L63,20180622,7.0000,7.0000,7.0000,7.0000,0
LAF,20180622,6.3000,6.3000,6.3000,6.3000,0
LAI,20180622,5.4968,5.4968,5.4968,5.4968,0
LAS,20180622,10.1139,10.5654,10.1139,10.5654,15300
LAW,20180622,8.2770,8.2770,8.2770,8.2770,0
LBC,20180622,8.5897,8.5897,8.5897,8.5897,0
LBE,20180622,14.7268,14.7268,14.7268,14.7268,0
LBM,20180622,25.4745,25.4745,25.4745,25.4745,30
LCC,20180622,3.1000,3.1000,3.1000,3.1000,0
LCD,20180622,5.7958,5.7958,5.7958,5.7958,0
LCG,20180622,6.8047,6.8561,6.7607,6.8561,56530
LCM,20180622,0.7600,0.7700,0.7300,0.7500,18280
LCS,20180622,3.7000,3.7000,3.7000,3.7000,100
LCW,20180622,9.7999,9.7999,9.7999,9.7999,0
LDG,20180622,11.6028,11.8829,11.6028,11.7628,384280
LDP,20180622,22.2498,22.2498,22.2498,22.2498,2500
LDW,20180622,10.6104,10.6104,10.6104,10.6104,0
LEC,20180622,18.7500,18.7500,18.7000,18.7000,800
LG9,20180622,8.9477,8.9477,8.9477,8.9477,0
LGC,20180622,26.2183,26.2183,26.2183,26.2183,0
LGL,20180622,5.9757,6.0914,5.6441,6.0142,29260
LHC,20180622,21.8001,21.8001,20.5424,20.8358,5800
LHG,20180622,15.5320,15.5320,14.9443,15.4900,144340
LIC,20180622,5.0000,5.0000,5.0000,5.0000,100
LIG,20180622,3.6120,3.7001,3.6120,3.7001,21608
LINK-USD,20180622,0.2123,0.2130,0.1768,0.1861,976667
LIX,20180622,34.2169,34.2169,34.1354,34.1354,300
LKW,20180622,13.8252,13.8252,13.8252,13.8252,700
LLM,20180622,17.6403,18.1045,17.6403,17.6403,8300
LM3,20180622,1.1000,1.1000,1.1000,1.1000,0
LM7,20180622,3.3000,3.3000,3.3000,3.3000,0
LM8,20180622,21.5878,23.2484,21.2819,21.2819,22060
LMC,20180622,18.0000,18.0000,18.0000,18.0000,0
LMI,20180622,11.0524,11.0524,11.0524,11.0524,0
LO5,20180622,4.7000,4.7000,4.7000,4.7000,0
LPB,20180622,9.0516,9.1303,8.8942,9.1303,919910
LQN,20180622,8.9996,8.9996,8.9996,8.9996,0
LSS,20180622,6.8598,7.6418,6.8598,7.1086,78440
LTC,20180622,3.8000,3.8000,3.6000,3.6000,3300
LTG,20180622,28.3423,28.6236,27.7797,27.7797,27571
LUT,20180622,1.8000,2.0000,1.8000,2.0000,702
LWS,20180622,8.5044,8.5044,8.5044,8.5044,0
M10,20180622,18.5494,18.5494,18.5494,18.5494,0
MAC,20180622,6.4432,6.4432,6.4432,6.4432,100
MAS,20180622,42.6217,42.6217,41.6746,42.1481,2200
MBB,20180622,17.5571,18.2097,17.3613,18.2097,3260850
MBG,20180622,2.6815,2.6815,2.5890,2.6815,80000
MBS,20180622,9.0875,9.2063,9.0281,9.2063,123600
MC3,20180622,9.5003,9.5003,9.5003,9.5003,0
MCC,20180622,12.2246,12.2246,12.2246,12.2246,0
MCF,20180622,10.5698,11.0897,10.5698,11.0897,400
MCG,20180622,3.4000,3.4000,2.9800,3.3800,4960
MCH,20180622,61.6285,61.6285,61.6285,61.6285,10
MCI,20180622,5.3000,5.3000,5.3000,5.3000,0
MCO,20180622,1.6000,1.6000,1.6000,1.6000,0
MCP,20180622,32.8046,32.8046,32.8046,32.8047,13600
MCT,20180622,13.8698,13.8698,13.8698,13.8698,0
MDA,20180622,9.0001,9.0001,9.0001,9.0001,0
MDC,20180622,3.6038,3.6038,3.6038,3.6038,0
MDF,20180622,8.7267,8.7267,8.7267,8.7267,0
MDG,20180622,11.3443,11.3443,10.6183,10.6183,5070
MEC,20180622,2.5000,2.5000,2.5000,2.5000,0
MEF,20180622,1.2000,1.2000,1.2000,1.2000,0
MEL,20180622,7.7649,7.7649,7.7649,7.7649,0
MES,20180622,10.0000,10.0000,10.0000,10.0000,0
MGC,20180622,5.3536,5.3536,5.3536,5.3536,0
MGG,20180622,31.5405,31.5405,31.5405,31.5405,100
MH3,20180622,13.9889,13.9889,13.9889,13.9889,0
MHC,20180622,4.4526,4.4526,4.3511,4.3511,21800
MHL,20180622,5.4000,5.4000,5.4000,5.4000,0
MIC,20180622,4.8000,4.8000,4.8000,4.8000,0
MIE,20180622,10.1000,10.1000,10.1000,10.1000,0
MIG,20180622,8.9255,8.9255,8.9255,8.9255,4600
MIM,20180622,10.2439,10.2439,10.2439,10.2439,0
MKP,20180622,55.3630,55.3630,52.1535,53.6780,1554
MKV,20180622,14.1000,14.1000,14.1000,14.1000,400
MLC,20180622,7.2492,7.2492,7.2492,7.2492,0
MLS,20180622,5.3104,5.3104,5.3104,5.3104,0
MNB,20180622,26.4953,26.4953,26.4953,26.4953,0
MND,20180622,9.0023,9.0023,9.0023,9.0023,0
MPC,20180622,30.4608,31.1620,30.4608,31.1620,11100
MPT,20180622,2.1818,2.1818,2.0909,2.0909,15100
MPY,20180622,8.5102,8.5102,8.5102,8.5102,0
MQB,20180622,9.3270,9.3270,9.3270,9.3270,0
MQN,20180622,20.5994,20.5994,20.5994,20.5994,100
MRF,20180622,19.7929,19.7929,19.7929,19.7929,0
MSN,20180622,79.3571,79.3571,77.4956,79.3571,606920
MSR,20180622,17.0133,17.3029,17.0133,17.1581,5700
MST,20180622,3.0702,3.2456,3.0702,3.2456,520300
MTA,20180622,1.6000,1.6000,1.5000,1.6000,4100
MTC,20180622,9.5002,9.5002,9.5002,9.5002,0
MTG,20180622,3.3000,4.2000,3.3000,4.2000,716
MTH,20180622,6.5779,6.5779,6.5779,6.5779,100
MTL,20180622,13.9000,13.9000,13.9000,13.9000,0
MTM,20180622,2.6000,2.6000,2.6000,2.6000,0
MTP,20180622,8.9895,8.9895,8.9895,8.9895,0
MTS,20180622,13.6810,13.6810,13.6810,13.6810,0
MTV,20180622,9.2744,9.2744,9.2744,9.2744,0
MVB,20180622,2.6767,2.6767,2.6767,2.6767,0
MVC,20180622,8.9583,8.9583,8.9583,8.9583,0
MVY,20180622,3.5000,3.5000,3.5000,3.5000,0
MWG,20180622,82.9207,85.0301,81.6842,85.0301,476580
NAC,20180622,1.9783,1.9783,1.9783,1.9783,0
NAF,20180622,10.0395,10.1976,9.9604,10.1976,61470
NAG,20180622,5.0300,5.2622,5.0300,5.2622,718
NAP,20180622,9.8503,9.8503,9.8503,9.8503,0
NAS,20180622,27.4004,27.4863,25.4249,25.4249,4624
NAV,20180622,3.8959,3.8959,3.8959,3.8959,0
NAW,20180622,6.0000,6.0000,6.0000,6.0000,3000
NBB,20180622,16.4265,16.4265,16.4265,16.4265,1030
NBC,20180622,4.6744,4.7523,4.6744,4.7523,9503
NBE,20180622,4.8773,4.8773,4.8773,4.8773,2800
NBP,20180622,10.2259,10.2259,10.2259,10.2259,0
NBR,20180622,5.7252,5.7252,5.7252,5.7252,0
NBT,20180622,3.9019,3.9019,3.9019,3.9019,0
NBW,20180622,14.0958,14.0958,14.0958,14.0958,0
NCP,20180622,4.5000,4.5000,4.5000,4.5000,0
NCS,20180622,35.1140,35.1140,35.1140,35.1141,100
NCT,20180622,64.3941,65.7939,63.6941,65.0940,16510
ND2,20180622,16.3884,16.3884,16.3884,16.3884,0
NDC,20180622,22.9859,22.9859,22.9859,22.9859,0
NDF,20180622,1.5000,1.5000,1.5000,1.5000,18802
NDN,20180622,9.7193,10.0793,9.6593,9.7793,91330
NDP,20180622,22.9910,22.9910,22.9910,22.9910,400
NDX,20180622,11.0471,11.0471,10.4015,10.8319,11100
NED,20180622,8.7482,8.7482,8.7482,8.7482,200
NET,20180622,21.0283,21.0283,20.1521,20.1523,550
NFC,20180622,5.2103,5.2103,5.2103,5.2103,0
NGC,20180622,7.8261,7.8261,7.8261,7.8261,0
NHA,20180622,5.1812,5.1812,4.8505,5.1812,6500
NHC,20180622,27.4510,27.4510,27.4510,27.4510,400
NHH,20180622,17.9422,17.9422,17.9422,17.9422,0
NHP,20180622,1.3000,1.4000,1.3000,1.4000,8300
NHT,20180622,15.9782,16.0099,15.9782,16.0099,300
NHV,20180622,14.3000,14.3000,14.3000,14.3000,0
NKG,20180622,16.3203,16.6634,16.2713,16.6634,62310
NLG,20180622,19.6290,20.4855,19.6290,19.9858,291730
NLS,20180622,8.4312,8.4312,8.4312,8.4312,0
NMK,20180622,7.2482,7.2482,7.2482,7.2482,0
NNB,20180622,9.9354,9.9354,9.9354,9.9354,0
NNC,20180622,33.3774,33.5718,33.3125,33.5718,2750
NNG,20180622,7.3000,7.3000,7.3000,7.3000,100
NNT,20180622,12.8043,12.8043,12.8043,12.8043,100
NOS,20180622,0.4000,0.4000,0.4000,0.4000,0
NQB,20180622,10.8615,10.8615,10.8615,10.8615,0
NQN,20180622,18.3367,18.3367,18.3367,18.3367,400
NQT,20180622,9.4588,9.4588,9.4588,9.4588,0
NRC,20180622,22.9373,22.9373,22.8863,22.9372,2400
NS2,20180622,32.3018,32.3018,23.9596,23.9596,300
NS3,20180622,40.6250,40.6250,40.6250,40.6250,3000
NSC,20180622,85.3266,85.3266,85.3266,85.3266,180
NSG,20180622,11.0503,11.0503,11.0503,11.0503,2000
NSH,20180622,10.4000,10.6000,10.2000,10.3000,1302300
NST,20180622,8.8920,9.4792,8.2209,9.4792,1500
NT2,20180622,20.7146,20.9964,20.6793,20.8554,241060
NTB,20180622,0.5000,0.5000,0.4000,0.4000,69352
NTC,20180622,31.2075,31.9010,30.9301,31.9010,10800
NTL,20180622,6.8000,7.0214,6.8000,6.9857,17220
NTP,20180622,30.7169,31.9104,30.7169,31.0311,6500
NTR,20180622,2.5230,2.5230,2.5230,2.5230,0
NTT,20180622,12.2000,12.2000,12.2000,12.2000,0
NTW,20180622,20.0979,20.0979,20.0979,20.0979,0
NUE,20180622,5.8962,5.8962,5.8962,5.8962,0
NVB,20180622,7.4000,7.9000,7.3000,7.9000,365400
NVL,20180622,36.4361,36.8004,36.2903,36.8004,1817010
NVP,20180622,6.3000,6.3000,6.3000,6.3000,0
NVT,20180622,4.3100,4.4400,4.3000,4.4200,48820
NWT,20180622,5.5800,5.5800,5.5800,5.5800,0
OCH,20180622,4.3000,4.3000,4.3000,4.3000,100
OGC,20180622,2.0200,2.0900,2.0200,2.0800,567380
OIL,20180622,15.9000,16.5000,15.9000,16.5000,905254
ONE,20180622,3.6019,3.6019,3.6019,3.6019,0
ONW,20180622,14.6000,14.6000,14.6000,14.6000,100
OPC,20180622,37.4009,41.2757,37.4009,41.2758,1090
ORS,20180622,2.3000,2.3000,2.3000,2.3000,1200
PAC,20180622,33.8416,33.8416,33.3294,33.8416,8720
PAI,20180622,9.0994,9.0994,9.0994,9.0994,0
PAN,20180622,37.6229,38.1245,36.9959,37.3094,27790
PBP,20180622,7.7501,7.7501,7.7501,7.7500,100
PC1,20180622,19.2633,19.8672,19.2633,19.5954,204130
PCC,20180622,12.9435,12.9435,12.9435,12.9435,0
PCE,20180622,6.9225,6.9225,6.9225,6.9225,0
PCF,20180622,10.0000,10.0000,10.0000,10.0000,0
PCG,20180622,20.4000,20.5000,17.5000,20.5000,2340
PCM,20180622,3.8182,3.8182,3.8182,3.8182,0
PCN,20180622,3.1000,3.1000,3.1000,3.1000,100
PCT,20180622,8.6000,8.6000,8.6000,8.6000,0
PDB,20180622,7.6945,8.0995,7.6945,8.0995,700
PDC,20180622,7.5000,7.5000,7.5000,7.5000,0
PDN,20180622,39.2069,39.2069,39.2069,39.2069,0
PDR,20180622,16.2003,16.3835,16.1742,16.3835,639460
PDV,20180622,4.6000,4.6000,4.6000,4.6000,0
PEC,20180622,8.8000,8.8000,8.8000,8.8000,6300
PEN,20180622,5.3790,5.3790,5.3790,5.3790,0
PEQ,20180622,20.1815,20.1815,20.1815,20.1815,0
PET,20180622,7.1363,7.2049,7.1363,7.2049,204580
PFL,20180622,0.9000,1.0000,0.8000,0.9000,115020
PGC,20180622,10.3573,10.3573,10.3573,10.3573,0
PGD,20180622,30.9771,31.8398,30.5066,31.7614,147870
PGI,20180622,14.8096,14.8096,14.8096,14.8097,11790
PGS,20180622,25.9835,28.6331,25.6416,27.3510,188600
PGT,20180622,2.4000,2.7000,2.4000,2.7000,1087
PGV,20180622,13.3000,13.3000,13.3000,13.3000,200
PHC,20180622,11.3234,11.4632,11.1836,11.3933,261700
PHH,20180622,8.0000,9.2000,8.0000,9.2000,2100
PHP,20180622,10.7705,10.7705,10.7705,10.7705,600
PHR,20180622,19.4162,19.4586,19.1618,19.1618,72740
PIA,20180622,15.6281,15.6281,15.6281,15.6280,117
PIC,20180622,11.3507,11.3507,11.3507,11.3507,310
PID,20180622,6.3000,6.3000,6.3000,6.3000,0
PIS,20180622,8.8157,8.8157,8.8157,8.8157,0
PIT,20180622,7.4400,7.5000,7.4400,7.5000,5100
PIV,20180622,1.8000,1.9000,1.8000,1.8000,304800
PJC,20180622,39.8980,39.8980,39.8980,39.8980,0
PJS,20180622,10.1642,10.1642,10.1642,10.1642,0
PJT,20180622,9.6466,9.6466,9.6466,9.6466,110
PKR,20180622,2.1263,2.1263,2.1263,2.1263,0
PLA,20180622,6.2000,6.2000,6.2000,6.2000,0
PLC,20180622,12.7093,12.7093,11.9343,12.4768,107800
PLP,20180622,7.6450,8.0287,7.5564,7.9106,56880
PLX,20180622,52.2078,52.9596,51.7066,52.9596,308340
PMB,20180622,6.1639,6.1639,6.1639,6.1640,1000
PMC,20180622,49.7595,51.1761,49.7595,50.4678,503
PME,20180622,66.9954,68.9253,66.9954,68.9253,11010
PMG,20180622,16.2709,16.4681,16.2709,16.4352,171440
PMJ,20180622,5.8230,5.8230,5.8230,5.8230,0
PMP,20180622,12.0670,12.0670,12.0670,12.0670,0
PMS,20180622,9.7356,9.7356,9.7356,9.7356,300
PMT,20180622,4.0986,4.0986,4.0986,4.0986,100
PNC,20180622,12.2942,12.2942,12.2149,12.2942,6160
PND,20180622,7.6997,7.6997,7.6997,7.6997,0
PNG,20180622,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180622,70.5857,73.3811,68.3493,73.3811,650220
PNT,20180622,4.5836,4.5836,4.5836,4.5836,0
POB,20180622,9.7577,9.7577,9.7577,9.7577,0
POM,20180622,10.8361,10.8361,10.6354,10.7692,3980
POS,20180622,6.6077,6.6077,6.6077,6.6077,0
POT,20180622,18.2099,18.2099,18.2099,18.2099,120
POV,20180622,7.6328,7.6328,7.6328,7.6328,0
POW,20180622,12.6079,12.8989,12.6079,12.6079,942700
PPC,20180622,12.2235,12.2235,12.0115,12.0115,160920
PPE,20180622,10.0000,10.1000,10.0000,10.1000,200
PPH,20180622,10.3223,10.3223,10.3223,10.3223,100
PPI,20180622,1.3400,1.3700,1.3200,1.3500,31540
PPP,20180622,6.6455,6.6455,6.6455,6.6455,0
PPS,20180622,5.5574,5.5574,5.5574,5.5575,100
PPY,20180622,12.6887,12.6887,12.6887,12.6887,0
PRC,20180622,14.7551,14.7551,14.7551,14.7551,0
PRO,20180622,3.4000,3.4000,3.4000,3.4000,0
PRT,20180622,15.9849,15.9849,15.3892,15.6871,28300
PSB,20180622,3.7000,3.7000,3.7000,3.7000,0
PSC,20180622,12.2925,12.2925,12.2925,12.2925,0
PSD,20180622,8.2376,8.2376,8.2376,8.2376,100
