<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200221,40.2073,40.2073,39.3442,39.3442,1458040
FRC,20200221,19.7000,19.7000,19.7000,19.7000,0
FRM,20200221,13.4505,13.4505,13.4505,13.4505,0
FRT,20200221,19.5167,20.5237,19.1810,20.5236,630030
FSO,20200221,11.5000,11.5000,11.5000,11.5000,0
FT1,20200221,26.7785,26.7785,26.7785,26.7785,0
FTI,20200221,2.5000,2.5000,2.5000,2.5000,0
FTM,20200221,2.1700,2.2000,2.0600,2.1200,608320
FTS,20200221,9.9520,10.2252,9.9520,10.0301,46690
FUCTVGF1,20200221,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200221,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200221,7.0217,7.0217,7.0217,7.0217,0
FUESSV50,20200221,12.6000,12.6000,12.5500,12.5500,110600
G20,20200221,0.3000,0.3000,0.2000,0.3000,613
G36,20200221,4.2310,4.3230,4.1390,4.2310,153000
GAB,20200221,84.0000,85.1000,84.0000,84.9000,79150
GAS,20200221,79.4716,79.6564,78.9171,78.9171,171440
GBP-X,20200221,0.7762,0.7762,0.7762,0.7762,0
GBPJPY,20200221,0.0000,0.0000,0.0000,144.5300,244223
GBPUSD,20200221,0.0000,0.0000,0.0000,1.3000,126028
GC-F,20200221,1619.3000,1645.0000,1619.3000,1644.6000,117
GCB,20200221,4.5598,4.5598,4.5598,4.5598,0
GDT,20200221,24.6721,25.6144,24.5864,24.8434,7730
GDW,20200221,25.9787,25.9787,25.9787,25.9787,0
GEG,20200221,20.2576,20.3002,19.8738,20.0444,340740
GER,20200221,5.2119,5.2119,5.2119,5.2119,0
GEX,20200221,14.8314,14.9510,14.7915,14.9111,156950
GGG,20200221,1.9000,1.9000,1.9000,1.9000,100
GHC,20200221,25.5879,25.5879,25.5879,25.5879,0
GIL,20200221,18.5308,18.5308,18.0788,18.3500,37210
GKM,20200221,15.7000,15.8000,15.7000,15.8000,60000
GLC,20200221,10.0000,10.0000,10.0000,10.0000,0
GLT,20200221,25.4106,27.6875,23.6801,23.6801,3000
GLW,20200221,6.8000,6.8000,6.8000,6.8000,0
GMC,20200221,17.6786,17.8571,17.5893,17.7232,1700
GMD,20200221,19.3209,19.3687,18.9861,18.9861,248170
GMX,20200221,21.2689,21.2689,21.2689,21.2689,0
GND,20200221,22.5037,22.5037,22.5037,22.5037,100
GQN,20200221,10.1000,10.1000,10.1000,10.1000,0
GSM,20200221,9.0000,9.0000,9.0000,9.0000,0
GSP,20200221,8.9270,8.9270,8.9270,8.9270,400
GTA,20200221,10.3282,10.3698,10.3282,10.3698,70
GTD,20200221,15.6000,15.6000,15.6000,15.6000,0
GTH,20200221,4.8286,4.8286,4.8286,4.8286,0
GTK,20200221,12.0000,12.0000,12.0000,12.0000,0
GTN,20200221,17.4500,18.3000,17.2000,17.6500,605980
GTS,20200221,8.4868,8.4868,8.4868,8.4868,0
GTT,20200221,0.2000,0.3000,0.2000,0.3000,12602
GVR,20200221,11.2488,11.2488,10.8675,10.9628,514152
GVT,20200221,18.3374,18.3374,18.3374,18.3374,0
H11,20200221,13.8000,13.8000,13.8000,13.8000,0
HAB,20200221,27.7998,27.7998,27.7998,27.7998,0
HAC,20200221,4.9215,4.9215,4.9215,4.9215,46100
HAD,20200221,12.9845,12.9845,12.8883,12.8883,9500
HAF,20200221,16.8000,16.8000,16.8000,16.8000,0
HAG,20200221,3.4900,3.5000,3.4200,3.4400,1359550
HAH,20200221,9.9831,10.1156,9.8948,9.9831,92670
HAI,20200221,2.7800,2.8300,2.6300,2.6300,5042580
HAM,20200221,26.3575,26.3575,26.3575,26.3575,0
HAN,20200221,6.0760,6.0760,6.0760,6.0760,0
HAP,20200221,3.0156,3.1070,3.0065,3.0156,30690
HAR,20200221,3.4400,3.5300,3.3700,3.4000,436480
HAS,20200221,6.4225,6.6471,6.4225,6.6471,2500
HAT,20200221,21.4026,23.7705,21.4026,22.3133,400
HAV,20200221,3.3000,3.3000,3.3000,3.3000,0
HAX,20200221,9.2496,9.3169,9.1151,9.1151,46800
HBC,20200221,11.2579,11.2579,10.9643,11.0132,1790690
HBD,20200221,16.3605,16.3605,16.3605,16.3605,0
HBE,20200221,9.4000,10.4000,9.4000,10.4000,1200
HBH,20200221,3.5000,3.5000,3.5000,3.5000,0
HBS,20200221,2.1000,2.1000,2.1000,2.1000,0
HBW,20200221,11.0680,11.0680,11.0680,11.0680,0
HC1,20200221,23.8004,23.8004,23.8004,23.8004,0
HC3,20200221,24.1023,24.1023,24.1023,24.1023,0
HCB,20200221,20.5077,20.5077,20.5077,20.5077,0
HCC,20200221,9.7878,9.9610,9.7878,9.7878,3100
HCD,20200221,2.6800,2.7900,2.6100,2.6900,811740
HCI,20200221,12.6000,12.6000,12.6000,12.6000,0
HCM,20200221,17.5714,17.8968,17.4784,17.5249,888380
HCS,20200221,99.7774,99.7774,99.7774,99.7774,0
HCT,20200221,21.3122,21.3122,21.3122,21.3122,0
HD2,20200221,6.5869,6.5869,6.5869,6.5869,0
HD8,20200221,6.4097,6.4097,6.4097,6.4097,100
HDA,20200221,8.1000,8.2000,8.1000,8.2000,45900
HDB,20200221,21.8011,22.0703,21.6858,21.8396,1193560
HDC,20200221,15.7217,15.7217,15.3044,15.3043,323640
HDG,20200221,21.2187,21.7454,21.2187,21.2563,494060
HDM,20200221,14.6817,14.6817,14.6817,14.6817,200
HDO,20200221,0.3000,0.4000,0.3000,0.3000,10900
HDP,20200221,12.9411,12.9411,12.9411,12.9411,0
HDW,20200221,11.7702,11.7702,11.7702,11.7702,0
HEC,20200221,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200221,18.3442,18.7284,18.3442,18.7284,1100
HEM,20200221,13.5294,13.5294,13.5294,13.5294,0
HEP,20200221,7.3340,7.3340,7.3340,7.3340,0
HES,20200221,10.4762,10.4762,10.4762,10.4762,0
HEV,20200221,10.1216,10.1216,10.1216,10.1216,0
HFB,20200221,5.0798,5.0798,5.0798,5.0798,0
HFC,20200221,8.1000,8.1000,8.1000,8.1000,0
HFS,20200221,11.2000,11.2000,11.2000,11.2000,0
HFX,20200221,1.4000,1.4000,1.4000,1.4000,0
HGA,20200221,15.2000,15.2000,15.2000,15.2000,0
HGM,20200221,34.4769,34.4769,34.4769,34.4769,0
HGW,20200221,10.5471,10.5471,10.5471,10.5471,0
HHC,20200221,129.0000,129.0000,129.0000,129.0000,0
HHG,20200221,1.4000,1.5000,1.4000,1.5000,429620
HHN,20200221,6.6000,6.6000,6.6000,6.6000,0
HHP,20200221,7.6364,7.6970,7.5758,7.6364,51700
HHR,20200221,0.3844,0.3844,0.3844,0.3844,0
HHS,20200221,4.1444,4.3470,4.0615,4.1628,2221360
HHV,20200221,18.0000,18.0000,18.0000,18.0000,0
HID,20200221,2.3505,2.3505,2.3035,2.3035,47900
HIG,20200221,6.5088,6.5088,6.5088,6.5088,1600
HII,20200221,10.8261,11.5217,10.8261,11.5217,222920
HIZ,20200221,18.5877,18.5877,18.5877,18.5877,0
HJC,20200221,5.7000,5.7000,5.7000,5.7000,0
HJS,20200221,25.4052,25.4052,25.4052,25.4052,100
HKB,20200221,0.8000,0.8000,0.7000,0.7000,1574200
HKD-X,20200221,7.7807,7.7807,7.7807,7.7807,0
HKP,20200221,2.7137,2.7137,2.7137,2.7137,0
HKT,20200221,3.1000,3.1000,3.1000,3.1000,0
HLA,20200221,0.2000,0.3000,0.2000,0.3000,18800
HLB,20200221,104.0000,104.0000,104.0000,104.0000,0
HLC,20200221,6.2771,6.2771,6.2771,6.2771,0
HLD,20200221,15.4166,15.5898,15.2434,15.2434,20950
HLE,20200221,3.0500,3.0500,3.0500,3.0500,0
HLG,20200221,6.6000,6.6000,6.6000,6.6000,0
HLR,20200221,6.0000,6.0000,6.0000,6.0000,0
HLS,20200221,18.5883,18.5883,18.5883,18.5883,0
HLT,20200221,17.8000,17.8000,17.8000,17.8000,0
HLY,20200221,44.6000,44.6000,44.6000,44.6000,0
HMC,20200221,10.5286,10.5286,10.5286,10.5286,200
HMG,20200221,17.7000,17.7000,17.7000,17.7000,0
HMH,20200221,8.5188,8.5188,8.5188,8.5188,8000
HMS,20200221,19.9730,19.9730,19.9730,19.9730,0
HNA,20200221,12.9000,12.9000,12.9000,12.9000,0
HNB,20200221,14.3733,14.3733,14.3733,14.3733,0
HND,20200221,13.0790,13.7413,12.9962,12.9963,485606
HNE,20200221,12.0164,12.0164,12.0164,12.0164,0
HNF,20200221,35.9000,37.4000,35.9000,37.4000,4215
HNG,20200221,13.4000,13.6000,13.4000,13.6000,143900
HNI,20200221,32.2611,32.2611,32.2611,32.2611,4
HNM,20200221,4.5000,4.5000,4.5000,4.5000,0
HNP,20200221,33.6189,33.6189,33.6189,33.6189,0
HNR,20200221,12.0000,12.0000,12.0000,12.0000,0
HNT,20200221,3.5256,3.5256,3.5256,3.5256,0
HOM,20200221,3.1731,3.1731,3.1731,3.1731,0
HOT,20200221,32.4738,32.4738,32.4738,32.4738,0
HPB,20200221,15.8794,15.8794,15.8794,15.8794,0
HPD,20200221,14.3727,14.3727,14.3727,14.3727,0
HPG,20200221,14.2861,14.3162,14.1357,14.1658,4513960
HPH,20200221,5.2000,5.2000,5.2000,5.2000,0
HPI,20200221,16.6000,16.8000,16.5000,16.5000,4100
HPM,20200221,12.8000,12.8000,12.8000,12.8000,100
HPP,20200221,41.4355,41.4355,41.4355,41.4354,100
HPT,20200221,7.7263,7.7263,7.7263,7.7263,0
HPU,20200221,3.2867,3.2867,3.2867,3.2867,0
HPW,20200221,11.6541,11.6541,11.6541,11.6541,0
HPX,20200221,21.4745,21.5501,20.4159,20.8696,287160
HQC,20200221,1.1300,1.1300,1.0600,1.0700,3307540
HRB,20200221,17.7575,17.7575,17.7575,17.7575,0
HRC,20200221,42.3000,42.3000,42.3000,42.3000,0
HRT,20200221,3.6000,3.6000,3.6000,3.6000,0
HSA,20200221,35.5000,35.5000,35.5000,35.5000,0
HSG,20200221,7.2727,7.3160,7.0563,7.0736,3055490
HSI,20200221,1.3000,1.3000,1.3000,1.3000,0
HSL,20200221,5.6423,5.6973,5.5505,5.6514,61270
HSM,20200221,11.3000,11.3000,11.3000,11.3000,0
HT1,20200221,13.6190,13.6655,13.4796,13.6655,23010
HTC,20200221,23.5248,23.5248,23.5248,23.5248,0
HTE,20200221,4.3748,4.3748,4.2873,4.2873,1080
HTG,20200221,16.9698,16.9698,16.9698,16.9698,0
HTI,20200221,8.9727,8.9727,8.9727,8.9727,0
HTK,20200221,11.1079,11.1079,11.1079,11.1079,0
HTL,20200221,14.3421,14.3421,14.3421,14.3421,0
HTM,20200221,16.4803,17.0689,16.0879,16.6765,29800
HTN,20200221,13.9852,14.0992,13.9852,14.0992,53330
HTP,20200221,11.8000,11.8000,11.8000,11.8000,0
HTR,20200221,7.8651,7.8651,7.8651,7.8651,0
HTT,20200221,0.9700,0.9700,0.9400,0.9400,9180
HTU,20200221,8.8744,8.8744,8.8744,8.8744,0
HTV,20200221,12.2175,12.4463,12.2175,12.2174,510
HTW,20200221,10.0000,10.0000,10.0000,10.0000,0
HU1,20200221,7.1928,7.1928,7.1928,7.1928,10
HU3,20200221,6.0925,6.0925,6.0925,6.0926,980
HU4,20200221,4.4798,4.4798,4.4798,4.4798,0
HU6,20200221,5.1850,5.1850,5.1850,5.1850,0
HUB,20200221,13.5865,13.8868,13.5115,13.8868,5460
HUG,20200221,28.2442,28.2442,28.2442,28.2442,0
HUT,20200221,2.1000,2.2000,2.1000,2.1000,771728
HVA,20200221,0.8000,0.8000,0.8000,0.8000,0
HVG,20200221,7.3100,7.5000,7.0600,7.0600,83790
HVH,20200221,9.9362,10.3183,9.8088,10.1909,1019450
HVN,20200221,26.8500,26.9000,26.5000,26.9000,668070
HVT,20200221,36.9110,36.9110,36.9110,36.9110,0
HVX,20200221,3.6300,3.9000,3.6300,3.9000,60
HWS,20200221,11.3225,11.3225,11.3225,11.3225,0
I10,20200221,0.8000,0.8000,0.8000,0.8000,0
IBC,20200221,21.0000,21.0000,20.8000,20.9000,100910
IBD,20200221,11.2914,11.2914,11.2914,11.2914,0
ICC,20200221,39.9816,39.9816,39.9816,39.9816,0
ICF,20200221,1.2000,1.2000,1.2000,1.2000,0
ICG,20200221,5.8829,6.2914,5.8829,6.2914,200
ICI,20200221,7.7392,7.7392,7.7392,7.7392,0
ICN,20200221,37.9445,37.9445,37.9445,37.9445,100
ICT,20200221,12.8261,12.8261,12.8261,12.8261,10
IDC,20200221,18.2122,18.2122,18.0153,18.2122,6500
IDI,20200221,4.4500,4.4500,4.3700,4.3700,491110
IDJ,20200221,10.0667,10.1376,9.2160,9.8540,375680
IDV,20200221,35.8360,36.4033,35.8360,36.4033,2400
IFC,20200221,8.4000,8.4000,8.4000,8.4000,200
IFS,20200221,18.8000,18.8000,18.8000,18.8000,600
IHK,20200221,9.3079,9.3079,9.3079,9.3079,0
IJC,20200221,13.4406,13.4406,12.8882,12.8882,145140
IKH,20200221,7.9000,7.9000,7.9000,7.9000,0
ILA,20200221,3.2000,3.3000,3.0000,3.3000,11800
ILB,20200221,13.2606,13.2606,13.2174,13.2606,2100
ILC,20200221,2.9000,2.9000,2.9000,2.9000,0
ILS,20200221,14.6000,14.6000,14.5000,14.5000,4100
IME,20200221,10.2000,10.2000,10.2000,10.2000,0
IMP,20200221,44.8961,46.4545,44.3766,45.9350,238990
IN4,20200221,46.1442,46.1442,46.1442,46.1442,0
INC,20200221,6.3046,6.3046,6.3046,6.3045,100
INN,20200221,24.9862,25.6755,24.9862,25.6755,5100
INR-X,20200221,72.1100,72.1100,72.1100,72.1100,0
IPA,20200221,19.0000,19.0000,19.0000,19.0000,0
IPH,20200221,69.0000,69.0000,69.0000,69.0000,0
IRC,20200221,9.4230,9.4230,9.4230,9.4230,0
ISG,20200221,1.2000,1.2000,1.2000,1.2000,0
ISH,20200221,14.3225,14.3225,14.3225,14.3225,1300
IST,20200221,23.1573,23.1573,23.1573,23.1573,0
ITA,20200221,2.4500,2.4600,2.3600,2.4000,2373770
ITC,20200221,13.3506,13.3506,13.3506,13.3506,26760
ITD,20200221,8.3025,8.3115,8.3025,8.3025,29600
ITQ,20200221,2.0901,2.1851,1.9951,1.9951,476220
ITS,20200221,2.3720,2.3720,2.3720,2.3720,11000
IVS,20200221,8.0000,8.2000,8.0000,8.2000,6000
JOS,20200221,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200221,111.9540,111.9540,111.9540,111.9540,0
JVC,20200221,3.3000,3.4000,3.2500,3.3200,360970
KAC,20200221,14.7000,14.7000,14.7000,14.7000,0
KBC,20200221,14.8500,15.0000,14.7000,15.0000,2904140
KBE,20200221,15.6313,15.6313,15.6313,15.6313,0
KCB,20200221,3.0000,3.0000,3.0000,3.0000,0
KCE,20200221,10.2106,10.2106,10.2106,10.2106,100
KDC,20200221,16.9535,17.2330,16.9535,17.2330,30230
KDH,20200221,20.8231,20.9079,20.6959,20.8231,400170
KDM,20200221,2.5000,2.5000,2.5000,2.5000,1500
KGM,20200221,7.3013,7.3013,7.3013,7.3013,0
KHA,20200221,37.4928,37.4928,37.4928,37.4928,0
KHB,20200221,0.5000,0.7000,0.5000,0.6000,10100
KHD,20200221,9.2000,9.2000,9.2000,9.2000,4556
KHL,20200221,0.2000,0.2000,0.1000,0.1000,6100
KHP,20200221,6.4186,6.5652,6.4186,6.5653,2360
KHS,20200221,9.4758,9.4758,8.7531,8.7531,1100
KHW,20200221,19.2828,19.2828,19.2828,19.2828,0
KIP,20200221,7.6329,7.6329,7.6329,7.6329,0
KKC,20200221,5.9387,5.9387,5.9387,5.9387,0
KLB,20200221,11.3000,11.3000,11.3000,11.3000,7
KLF,20200221,1.6000,1.6000,1.5000,1.5000,1042550
KLM,20200221,12.0000,12.0000,12.0000,12.0000,0
KMR,20200221,2.6300,2.6300,2.6200,2.6200,10070
KMT,20200221,7.3443,7.3443,7.3443,7.3443,0
KOS,20200221,20.5660,20.6024,19.9096,19.9825,139130
KPF,20200221,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200221,1204.4000,1204.4000,1204.4000,1204.4000,0
KSB,20200221,15.8750,16.5417,15.7083,15.9167,1666720
KSD,20200221,7.4000,7.4000,7.4000,7.4000,0
KSE,20200221,26.8445,26.8445,26.8445,26.8445,0
KSH,20200221,0.6000,0.6000,0.5000,0.6000,1345859
KSK,20200221,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200221,1.4000,1.4000,1.4000,1.4000,59100
KST,20200221,13.9012,14.0698,13.9012,14.0698,5200
KSV,20200221,12.7003,12.7003,12.7003,12.7003,0
KTB,20200221,1.9000,1.9000,1.9000,1.9000,0
KTC,20200221,24.9236,24.9236,24.9236,24.9236,0
KTL,20200221,19.1847,19.1847,19.1847,19.1847,100
KTS,20200221,12.2000,12.2000,11.9000,11.9000,10400
KTT,20200221,4.1000,4.1000,4.1000,4.1000,0
KVC,20200221,1.1000,1.1000,1.0000,1.0000,37700
L10,20200221,9.8649,9.8649,9.8649,9.8649,0
L12,20200221,5.3333,5.3333,5.3333,5.3333,200
L14,20200221,43.9394,44.2424,42.5000,42.5000,37399
L18,20200221,6.5501,6.5501,6.5501,6.5501,0
L35,20200221,8.0000,8.0000,8.0000,8.0000,0
L43,20200221,3.0000,3.0000,3.0000,3.0000,0
L44,20200221,2.4000,2.4000,2.4000,2.4000,0
L45,20200221,1.7000,1.7000,1.7000,1.7000,0
L61,20200221,7.5000,7.5000,7.5000,7.5000,0
L62,20200221,6.7777,6.7777,6.7777,6.7777,0
L63,20200221,8.0000,8.0000,8.0000,8.0000,0
LAF,20200221,9.5000,9.5000,9.5000,9.5000,0
LAI,20200221,10.6483,10.6483,10.6483,10.6483,0
LAS,20200221,5.9000,5.9000,5.9000,5.9000,9700
LAW,20200221,13.6018,13.6018,13.6018,13.6018,0
LBC,20200221,11.0497,11.0497,11.0497,11.0497,0
LBE,20200221,30.0393,30.0393,30.0393,30.0393,0
LBM,20200221,24.7253,24.7253,24.7253,24.7253,20
LCC,20200221,3.1000,3.1000,3.1000,3.1000,0
LCD,20200221,6.8000,6.8000,6.8000,6.8000,0
LCG,20200221,6.3076,6.3165,6.0391,6.0839,215870
LCM,20200221,0.6600,0.6600,0.6400,0.6400,82060
LCS,20200221,3.1000,3.1000,3.1000,3.1000,0
LCW,20200221,9.9800,9.9800,9.9800,9.9800,0
LDG,20200221,6.7100,6.8200,6.5100,6.5300,3116740
LDP,20200221,21.7535,21.7535,21.7535,21.7535,0
LDW,20200221,13.0000,13.0000,13.0000,13.0000,0
LEC,20200221,15.2500,16.4500,15.2500,16.4500,950
LG9,20200221,7.0000,7.0000,7.0000,7.0000,0
LGC,20200221,41.8128,41.8128,38.9863,38.9864,30
LGL,20200221,6.2400,6.2400,6.0000,6.0700,18740
LGM,20200221,18.9000,18.9000,18.9000,18.9000,0
LHC,20200221,27.4318,27.5226,27.4318,27.5227,2300
LHG,20200221,13.9154,13.9609,13.5516,13.6426,118850
LIC,20200221,5.7000,5.7000,5.7000,5.7000,0
LIG,20200221,3.3000,3.4000,3.3000,3.4000,12500
LINK-USD,20200221,4.2700,4.4841,4.2117,4.2921,339638604
LIX,20200221,42.8722,42.9638,42.8722,42.9638,3250
LKW,20200221,21.4044,28.0699,21.4044,21.4044,500
LLM,20200221,27.2904,27.2904,27.2904,27.2904,0
LM3,20200221,0.8000,0.8000,0.8000,0.8000,0
LM7,20200221,3.9000,3.9000,3.9000,3.9000,0
LM8,20200221,14.6651,15.1234,14.6651,15.1233,60
LMC,20200221,9.2000,9.2000,9.2000,9.2000,0
LMH,20200221,2.3500,2.4900,2.3400,2.3400,2391750
LMI,20200221,9.1996,9.1996,9.1996,9.1996,0
LNC,20200221,9.9651,9.9651,9.9651,9.9651,0
LO5,20200221,2.0000,2.0000,2.0000,2.0000,0
LPB,20200221,6.4545,6.4545,6.1818,6.3636,1203744
LQN,20200221,9.0000,9.0000,9.0000,9.0000,0
LSS,20200221,6.3400,6.3400,6.1600,6.1600,148990
LTC,20200221,2.8000,2.8000,2.8000,2.8000,0
LTG,20200221,17.8127,17.9085,17.7169,17.8127,14510
LUT,20200221,1.9000,1.9000,1.9000,1.9000,0
LWS,20200221,9.7116,9.7116,9.7116,9.7116,0
M10,20200221,17.0952,17.0952,17.0952,17.0952,0
MAC,20200221,5.5000,5.5000,5.5000,5.5000,0
MAS,20200221,40.2000,40.2000,40.1000,40.1000,510
MBB,20200221,18.6976,18.6976,18.2237,18.2667,8795360
MBG,20200221,18.9320,19.1262,18.3495,18.6408,601400
MBN,20200221,8.3496,8.3496,8.3496,8.3496,0
MBS,20200221,7.7157,7.7828,7.7157,7.7828,24000
MC3,20200221,9.5000,9.5000,9.5000,9.5000,0
MCC,20200221,11.1908,11.1908,11.1908,11.1908,0
MCF,20200221,8.4808,8.9418,8.2965,8.9417,6918
MCG,20200221,1.9700,1.9700,1.9500,1.9600,129220
MCH,20200221,61.4985,61.9507,61.0463,61.3176,9409
MCI,20200221,5.6000,5.6000,5.6000,5.6000,0
MCO,20200221,1.9000,1.9000,1.8000,1.8000,1100
MCP,20200221,15.1043,15.1043,15.1043,15.1043,0
MCT,20200221,9.1249,9.1249,9.1249,9.1249,33700
MDA,20200221,9.0000,9.0000,9.0000,9.0000,0
MDC,20200221,6.5607,6.5607,6.5607,6.5607,0
MDF,20200221,8.2000,8.2000,8.2000,8.2000,0
MDG,20200221,12.1821,12.1821,11.2075,12.1820,1150
MEC,20200221,1.0000,1.1000,1.0000,1.1000,7500
MEF,20200221,1.6000,1.6000,1.6000,1.6000,0
MEG,20200221,31.8000,31.8000,31.8000,31.8000,0
MEL,20200221,8.8000,8.8000,8.8000,8.8000,0
MES,20200221,10.0000,10.0000,10.0000,10.0000,0
MFS,20200221,21.0354,21.4888,20.8541,21.3075,31400
MGC,20200221,5.4003,5.4003,5.4003,5.4003,0
MGG,20200221,64.1002,64.1002,64.1002,64.1002,0
MH3,20200221,31.4984,31.4984,31.4984,31.4984,100
MHC,20200221,2.9000,3.1300,2.8500,2.8500,5020
MHL,20200221,5.1000,5.1000,5.1000,5.1000,0
MHY,20200221,18.8000,18.8000,18.8000,18.8000,0
MIC,20200221,6.0000,6.0000,6.0000,6.0000,0
MIE,20200221,10.1000,10.1000,10.1000,10.1000,0
MIG,20200221,9.2210,9.2210,9.2210,9.2210,4600
MIM,20200221,12.0000,12.0000,12.0000,12.0000,0
MKP,20200221,53.9609,53.9609,53.9609,53.9609,0
MKV,20200221,12.0000,12.0000,12.0000,12.0000,10
MLC,20200221,7.2941,7.2941,7.2941,7.2941,0
MLS,20200221,8.8507,8.8507,8.8507,8.8507,0
MML,20200221,58.0000,58.1000,57.1000,57.9000,4273
MNB,20200221,22.9448,22.9448,22.9448,22.9448,0
MND,20200221,9.0586,9.0586,9.0586,9.0586,0
MPC,20200221,20.8891,20.9758,19.9357,20.0224,98765
MPT,20200221,1.6000,1.7000,1.6000,1.7000,29700
MPY,20200221,8.5099,8.5099,8.5099,8.5099,0
MQB,20200221,9.4202,9.4202,9.4202,9.4202,0
MQN,20200221,27.0310,28.8427,27.0310,28.8427,400
MRF,20200221,18.3434,18.3434,18.3434,18.3434,0
MSH,20200221,40.2152,40.5928,39.9320,40.0264,38400
MSN,20200221,50.4554,52.9047,50.4554,51.9250,2061050
MSR,20200221,14.8000,15.0000,14.4000,14.7000,29410
MST,20200221,6.6000,6.9000,6.5000,6.6000,428920
MTA,20200221,1.6000,1.6000,1.6000,1.6000,100
MTC,20200221,9.5000,9.5000,9.5000,9.5000,0
MTG,20200221,2.2000,2.2000,2.2000,2.2000,36
MTH,20200221,6.3950,6.3950,6.3950,6.3950,0
MTL,20200221,13.9000,13.9000,13.9000,13.9000,0
MTM,20200221,2.6000,2.6000,2.6000,2.6000,0
MTP,20200221,10.5413,10.5413,10.5413,10.5413,0
MTS,20200221,13.6806,13.6806,13.6806,13.6806,0
MTV,20200221,15.5910,15.5910,15.5910,15.5910,0
MVB,20200221,6.2582,6.2582,6.2582,6.2582,0
MVC,20200221,9.4340,9.4340,9.4340,9.4340,0
MVN,20200221,12.4000,12.4000,12.4000,12.4000,0
MVY,20200221,5.7000,5.7000,5.7000,5.7000,0
MWG,20200221,109.0730,110.4537,108.2840,109.0730,901890
NAC,20200221,1.5167,1.5167,1.5167,1.5167,0
NAF,20200221,24.0000,24.0000,23.7000,24.0000,35230
NAG,20200221,3.7882,3.8784,3.6078,3.8784,14146
NAP,20200221,14.5000,14.5000,14.5000,14.5000,100
NAS,20200221,32.8739,32.8739,32.8739,32.8739,0
NAU,20200221,9.7290,9.7290,9.7290,9.7290,0
NAV,20200221,19.4116,19.4116,18.5087,18.5087,580
NAW,20200221,5.2000,5.2000,5.2000,5.2000,0
NBB,20200221,16.3849,16.3849,16.0116,16.0116,9580
NBC,20200221,5.8807,5.9712,5.8807,5.9712,27700
NBE,20200221,5.5136,5.5136,5.5136,5.5136,0
NBP,20200221,12.2773,12.2773,12.2773,12.2773,0
NBR,20200221,8.9343,8.9343,8.9343,8.9343,0
NBT,20200221,5.1813,5.1813,5.1813,5.1813,0
NBW,20200221,25.6043,25.6043,25.6043,25.6042,100
NCP,20200221,8.9000,8.9000,8.9000,8.9000,0
NCS,20200221,23.4000,23.4000,23.0000,23.0000,1100
NCT,20200221,51.2399,51.9493,51.0822,51.1611,14660
ND2,20200221,23.1147,23.1147,23.1147,23.1147,0
NDC,20200221,51.7606,51.7606,51.7606,51.7606,0
NDF,20200221,0.5000,0.5000,0.5000,0.5000,76300
NDN,20200221,12.2308,12.6923,12.0000,12.3846,361472
NDP,20200221,28.2719,28.2719,28.2719,28.2719,0
NDT,20200221,5.4000,5.4000,5.4000,5.4000,0
NDW,20200221,8.7501,8.7501,8.7501,8.7501,0
NDX,20200221,9.1535,9.6528,9.1535,9.5696,8175
NED,20200221,8.2285,8.2285,8.2285,8.2285,0
NET,20200221,43.4007,43.4007,43.4007,43.4007,3
NFC,20200221,4.7970,4.7970,4.7970,4.7970,0
NGC,20200221,4.3000,4.3000,4.3000,4.3000,0
NHA,20200221,8.1842,8.4399,7.8645,8.1202,65910
NHC,20200221,27.7504,27.7504,27.7504,27.7504,0
NHH,20200221,45.8584,46.5414,44.8827,46.1999,203480
NHP,20200221,0.5000,0.6000,0.5000,0.5000,51900
NHT,20200221,32.1289,32.1289,32.1289,32.1289,0
NHV,20200221,12.0000,12.0000,12.0000,12.0000,0
NKG,20200221,8.8218,8.8414,8.5179,8.6258,407130
NLG,20200221,20.7777,20.7777,20.4181,20.7777,690540
NLS,20200221,13.1764,13.1764,13.1764,13.1764,2700
NMK,20200221,11.9707,11.9707,11.9707,11.9707,0
NNB,20200221,9.9000,9.9000,9.9000,9.9000,0
NNC,20200221,44.0763,44.2131,43.9396,43.9396,8180
NNG,20200221,9.1000,9.1000,8.3000,8.5000,16000
NNQ,20200221,14.1000,14.1000,14.1000,14.1000,0
NNT,20200221,12.2888,12.2888,12.2888,12.2888,0
NOS,20200221,0.6000,0.6000,0.6000,0.6000,0
NQB,20200221,16.7098,16.7098,16.7098,16.7098,0
NQN,20200221,18.1553,18.1553,18.1553,18.1553,0
NQT,20200221,8.6497,8.6497,8.6497,8.6497,0
NRC,20200221,7.0351,7.2178,6.3041,6.3955,75630
NS2,20200221,10.2505,10.2505,10.2505,10.2505,0
NS3,20200221,20.7500,20.7500,20.7500,20.7500,0
NSC,20200221,78.8941,80.6576,78.8941,80.6576,520
NSG,20200221,12.9000,12.9000,12.9000,12.9000,0
NSH,20200221,1.6000,1.6000,1.5000,1.6000,10100
NSL,20200221,5.2254,5.2254,5.2254,5.2254,0
