<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SC5,20170925,22.8411,23.5404,21.3650,23.3072,4970
SCC,20170925,2.5000,2.5000,2.5000,2.5000,0
SCD,20170925,26.5649,28.4003,26.5649,28.4003,49310
SCI,20170925,3.2374,3.2374,3.2374,3.2374,200
SCJ,20170925,2.1000,2.2000,2.1000,2.1000,27400
SCL,20170925,2.6056,2.6056,2.6056,2.6056,20
SCO,20170925,2.0000,2.0000,2.0000,2.0000,0
SCR,20170925,8.8693,8.9860,8.8304,8.8693,1995650
SCS,20170925,71.5464,72.7309,71.5464,71.8622,59930
SD1,20170925,1.6000,1.6000,1.6000,1.6000,0
SD2,20170925,6.0998,6.1922,5.9150,6.0998,47050
SD3,20170925,4.3000,4.3000,4.3000,4.3000,3500
SD4,20170925,10.1833,10.3604,10.1833,10.3604,5800
SD5,20170925,8.2900,8.2900,8.2146,8.2900,3100
SD6,20170925,8.3916,8.4849,8.3916,8.3916,13150
SD7,20170925,3.0000,3.1000,3.0000,3.1000,78593
SD8,20170925,0.5000,0.5000,0.5000,0.5000,0
SD9,20170925,8.5203,8.5203,8.2745,8.4384,160124
SDA,20170925,4.5000,4.5000,4.5000,4.5000,8176
SDB,20170925,1.2000,1.2000,1.2000,1.2000,0
SDC,20170925,11.8751,11.8751,11.8751,11.8751,0
SDD,20170925,2.3000,2.3000,2.3000,2.3000,881
SDE,20170925,3.9000,3.9000,3.9000,3.9000,1100
SDG,20170925,11.9613,11.9613,11.9613,11.9613,0
SDH,20170925,2.0000,2.0000,2.0000,2.0000,1200
SDJ,20170925,13.8000,13.8000,11.2000,11.2000,1500
SDK,20170925,17.4598,17.4598,17.4598,17.4598,0
SDN,20170925,24.3716,24.3716,24.3716,24.3716,0
SDP,20170925,4.5000,4.6000,4.5000,4.6000,1833
SDT,20170925,7.4159,7.4983,7.3335,7.4159,95608
SDU,20170925,29.2000,29.2000,29.2000,29.2000,0
SDV,20170925,11.1234,11.1234,11.1234,11.1234,0
SDX,20170925,5.2000,5.2000,5.2000,5.2000,0
SDY,20170925,6.5000,6.5000,6.5000,6.5000,0
SEA,20170925,15.5742,16.1656,15.5742,16.1656,7600
SEB,20170925,18.9528,19.4626,18.9528,19.4625,4700
SED,20170925,14.5992,14.8108,13.4002,13.4002,600
SEP,20170925,4.7476,4.7476,4.7476,4.7476,0
SFC,20170925,17.8557,17.8557,17.8557,17.8557,0
SFG,20170925,11.9399,11.9399,11.6082,11.6497,65180
SFI,20170925,20.5854,21.6495,20.2184,21.6495,410
SFN,20170925,29.7858,29.7858,29.7858,29.7858,0
SGC,20170925,47.9532,47.9532,43.7096,43.7096,1300
SGD,20170925,9.5109,9.5109,9.5109,9.5109,0
SGD-X,20170925,1.3473,1.3473,1.3473,1.3473,0
SGH,20170925,34.9764,34.9764,34.9764,34.9764,0
SGN,20170925,100.4591,100.4591,100.4591,100.4591,4400
SGO,20170925,1.6000,1.6000,1.6000,1.6000,0
SGP,20170925,8.4000,8.4000,8.4000,8.4000,2000
SGR,20170925,21.9524,21.9524,21.8117,21.8117,12400
SGS,20170925,8.2685,8.2685,8.2685,8.2685,0
SGT,20170925,8.7800,8.7800,8.7000,8.7000,120
SHA,20170925,5.2998,5.3219,5.2832,5.2998,300320
SHB,20170925,5.5958,5.7357,5.5259,5.6658,9648413
SHG,20170925,3.3000,3.3000,3.3000,3.3000,0
SHI,20170925,5.4531,5.5168,5.4531,5.4531,360640
SHN,20170925,8.8889,8.9796,8.7982,8.8889,883884
SHP,20170925,14.7265,15.8040,14.7265,15.8040,820
SHS,20170925,12.0465,12.1153,11.8400,11.8400,938056
SHX,20170925,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170925,16.8500,17.0900,16.8100,17.0590,90
SIC,20170925,6.8337,6.9990,6.6133,6.7234,58410
SID,20170925,17.4740,17.4740,17.4740,17.4740,100
SII,20170925,22.3500,22.3500,22.3500,22.3500,10
SIV,20170925,43.6100,43.6100,40.8349,40.8348,4000
SJ1,20170925,16.9691,16.9691,16.9691,16.9691,100
SJC,20170925,7.1000,7.1000,6.5000,6.5000,6200
SJD,20170925,17.8988,17.8988,17.8226,17.8226,19380
SJE,20170925,13.4722,13.4722,13.4722,13.4722,400
SJF,20170925,11.3333,11.5000,11.2917,11.4167,102250
SJM,20170925,1.0000,1.0000,1.0000,1.0000,1000
SJS,20170925,23.1187,23.4466,23.0367,23.0367,84090
SKG,20170925,19.4704,19.4704,19.1517,19.1517,262500
SLS,20170925,105.4631,107.6281,105.4631,107.1332,33330
SMA,20170925,6.2689,6.2689,6.2689,6.2689,650
SMB,20170925,19.0381,19.1741,18.6981,19.0381,30900
SMC,20170925,13.1188,13.1188,12.7853,12.7853,114510
SMN,20170925,6.5733,6.5733,6.5733,6.5733,0
SMT,20170925,17.6458,17.6458,17.6458,17.6458,0
SNC,20170925,9.4690,9.4690,9.4690,9.4690,0
SP2,20170925,6.4000,6.4000,6.4000,6.4000,0
SPA,20170925,14.8704,14.8704,14.8704,14.8704,0
SPB,20170925,29.7111,29.7111,29.7111,29.7111,0
SPC,20170925,13.6055,13.6055,13.6055,13.6055,100
SPD,20170925,6.1988,6.1988,6.1988,6.1988,0
SPH,20170925,5.1077,5.1077,5.1077,5.1077,0
SPI,20170925,6.0000,6.0000,5.7000,5.7000,472500
SPM,20170925,13.1957,13.2814,12.6816,12.8529,7270
SPP,20170925,15.6552,16.2759,15.5173,16.2759,117200
SPV,20170925,7.2002,7.4702,6.3002,6.3002,300
SQC,20170925,81.0000,81.0000,81.0000,81.0000,0
SRA,20170925,2.2638,2.3393,2.2638,2.2638,2900
SRB,20170925,1.6000,1.6000,1.6000,1.6000,0
SRC,20170925,12.2591,12.3461,12.0853,12.1722,12730
SRF,20170925,14.9419,14.9419,14.5627,14.9428,56530
SRT,20170925,5.2239,5.4173,4.6434,4.6434,6700
SSC,20170925,53.0488,53.0488,53.0488,53.0488,0
SSF,20170925,10.0000,10.0000,10.0000,10.0000,0
SSG,20170925,1.6000,1.6000,1.6000,1.6000,0
SSI,20170925,18.1640,18.3059,18.0220,18.0221,1957240
SSM,20170925,16.0000,16.0000,16.0000,16.0000,0
SSN,20170925,17.2000,17.4000,17.1000,17.4000,110800
SSU,20170925,9.5978,9.5978,9.5978,9.5978,0
ST8,20170925,17.5231,17.9403,17.5231,17.9403,280
STB,20170925,11.4500,12.3500,11.4500,12.3000,7067150
STC,20170925,24.2641,24.2641,24.2641,24.2641,0
STG,20170925,19.5217,19.5652,19.0434,19.1304,227630
STK,20170925,12.2315,12.6022,11.7126,11.7126,6650
STL,20170925,1.2000,1.2000,1.2000,1.2000,0
STP,20170925,4.2576,4.2576,4.2576,4.2576,44
STS,20170925,35.0000,35.0000,35.0000,35.0000,0
STT,20170925,9.3000,9.3000,9.3000,9.3000,20
STU,20170925,18.8483,18.8483,18.8483,18.8483,0
STV,20170925,16.5000,16.5000,15.8000,15.8000,1000
SVC,20170925,31.6067,31.8846,31.6067,31.8846,1440
SVG,20170925,4.7240,4.7240,4.7240,4.7240,100
SVI,20170925,35.9575,37.5463,35.1213,35.9575,35760
SVL,20170925,18.5004,18.5004,18.5004,18.5004,0
SVN,20170925,3.0000,3.0000,2.9000,3.0000,238700
SVT,20170925,8.1091,8.1091,8.1091,8.1091,0
SWC,20170925,9.1285,9.1285,8.7455,8.8732,279781
SZE,20170925,6.1328,6.2146,6.1328,6.2146,15992
SZL,20170925,32.9424,32.9424,32.1379,32.1379,5550
TA9,20170925,8.7796,9.2734,8.3954,9.2734,800
TAC,20170925,31.1848,31.2523,31.1848,31.1848,110
TAG,20170925,34.0000,34.0000,34.0000,34.0000,500
TAP,20170925,2.8745,2.8745,2.8745,2.8745,0
TAW,20170925,17.1891,17.1891,17.1891,17.1891,0
TB8,20170925,7.1197,7.1197,7.1197,7.1197,0
TBC,20170925,19.4702,20.0933,19.4702,19.4702,1240
TBD,20170925,32.3615,32.7763,32.3615,32.3615,4225
TBT,20170925,2.3000,2.3000,2.3000,2.3000,0
TBX,20170925,9.0000,9.0000,9.0000,9.0000,0
TC6,20170925,3.6658,3.6658,3.6658,3.6658,0
TCD,20170925,11.5756,11.8193,11.4537,11.6365,173910
TCH,20170925,13.6990,14.0025,13.6556,14.0024,1233620
TCL,20170925,12.5713,12.5713,12.5713,12.5713,0
TCM,20170925,19.2328,19.2328,18.9995,18.9995,453320
TCO,20170925,8.6277,8.6277,8.6277,8.6277,0
TCR,20170925,3.7700,3.7700,3.6500,3.7700,760
TCT,20170925,47.4474,47.4474,46.5847,46.5847,7140
TCW,20170925,11.0130,11.0130,11.0130,11.0131,1254
TDB,20170925,23.8127,23.8127,23.8127,23.8127,0
TDC,20170925,4.9904,4.9904,4.7774,4.8079,6140
TDG,20170925,11.0385,11.2308,10.9616,11.1154,566450
TDH,20170925,9.6982,9.7918,9.6047,9.6358,266450
TDM,20170925,16.8094,16.8094,16.8094,16.8094,0
TDN,20170925,2.7406,2.7406,2.7406,2.7406,30
TDS,20170925,6.1998,6.1998,6.1998,6.1998,520
TDW,20170925,19.4523,19.4523,19.4523,19.4523,100
TEC,20170925,7.0000,7.0000,7.0000,7.0000,0
TEG,20170925,5.6398,5.6398,5.5556,5.6397,138300
TET,20170925,27.0479,27.0479,27.0479,27.0479,0
TFC,20170925,5.0707,5.0707,5.0707,5.0708,100
TGP,20170925,7.0962,8.0989,7.0962,8.0990,700
TH1,20170925,9.0000,9.0000,9.0000,9.0000,0
THB,20170925,10.1325,10.1325,10.1325,10.1325,0
THG,20170925,34.8049,35.0999,34.2740,34.2740,26610
THI,20170925,31.3753,31.7775,31.3753,31.7775,2010
THR,20170925,7.8097,7.8097,7.8097,7.8097,0
THS,20170925,4.6252,4.6252,4.6252,4.6252,0
THT,20170925,4.1803,4.3089,4.1803,4.3089,4400
THU,20170925,11.5805,11.5805,11.5805,11.5805,0
THW,20170925,13.2506,13.2506,13.2506,13.2506,0
TIE,20170925,10.0500,10.0500,9.3100,9.3100,190
TIG,20170925,3.5394,3.6147,3.3888,3.4641,598037
TIP,20170925,11.7880,11.7880,11.7153,11.7152,550
TIS,20170925,11.7000,11.7000,11.6000,11.6000,10800
TIX,20170925,24.3704,24.3704,24.3704,24.3704,0
TJC,20170925,7.0737,7.0737,7.0737,7.0737,100
TKC,20170925,25.3573,25.3573,25.3573,25.3573,100
TKU,20170925,10.5692,10.5692,10.5692,10.5693,700
TL4,20170925,5.2561,5.2561,5.2561,5.2560,3500
TLG,20170925,58.8209,60.0464,58.8209,60.0464,1120
TLH,20170925,9.7017,9.8487,9.6650,9.7017,1435120
TLT,20170925,15.7655,15.7655,15.7655,15.7655,0
TMB,20170925,2.9726,2.9726,2.9726,2.9726,0
TMC,20170925,10.4351,10.4351,10.4351,10.4351,0
TMG,20170925,8.4105,8.4105,8.4105,8.4105,0
TMP,20170925,23.1597,23.1597,23.1597,23.1597,0
TMS,20170925,30.0757,31.5030,29.8208,29.8208,410
TMT,20170925,10.4000,11.3500,10.4000,11.3500,670
TMW,20170925,6.3504,6.3504,6.3504,6.3504,0
TMX,20170925,7.9916,7.9916,7.9916,7.9916,0
TNA,20170925,11.7149,11.9144,11.6294,11.9144,31160
TNB,20170925,4.4553,4.4553,4.4553,4.4553,100
TNC,20170925,9.5187,9.5187,9.5187,9.5188,10
TNG,20170925,8.4896,8.4896,7.9418,7.9418,862767
TNI,20170925,6.8151,6.8151,6.7386,6.7387,284460
TNM,20170925,3.3000,3.3000,3.3000,3.3000,0
TNP,20170925,6.2564,6.2564,6.2564,6.2564,0
TNS,20170925,3.9000,3.9000,3.9000,3.9000,0
TNT,20170925,4.5900,4.5900,4.4000,4.4500,111750
TNW,20170925,6.8701,6.8701,6.8701,6.8701,0
TOP,20170925,2.0000,2.1000,2.0000,2.0000,149200
TOT,20170925,7.1173,7.1173,7.1173,7.1173,100
TPC,20170925,7.3013,7.4583,7.3013,7.4584,18000
TPH,20170925,6.2439,6.2439,6.2439,6.2439,0
TPP,20170925,14.0030,14.0030,14.0030,14.0030,100
TPS,20170925,17.8244,17.8244,17.8244,17.8244,0
TQN,20170925,14.5367,14.5367,14.5367,14.5367,0
TRA,20170925,95.7676,95.7676,94.9491,95.7676,4950
TRC,20170925,21.7131,22.0200,21.7131,21.7898,92840
TRS,20170925,34.6584,35.0703,34.6584,35.0703,3500
TRT,20170925,16.9000,16.9000,16.9000,16.9000,0
TS4,20170925,7.5200,7.9200,7.5200,7.9200,460
TSB,20170925,9.9500,9.9500,9.9500,9.9500,100
TSC,20170925,4.9400,4.9600,4.7500,4.7700,1106510
TSG,20170925,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170925,7.8715,7.8715,7.8715,7.8715,0
TST,20170925,4.8037,4.8037,4.8037,4.8037,0
TTB,20170925,7.2728,7.3554,7.1901,7.3554,428400
TTC,20170925,12.5124,13.0654,12.4432,13.0654,800
TTD,20170925,37.1342,37.1342,37.1342,37.1342,0
TTF,20170925,7.9000,8.0000,7.4000,7.4000,216540
TTG,20170925,5.7859,5.7859,5.7859,5.7859,0
TTH,20170925,6.8025,6.8025,6.3683,6.5455,282100
TTN,20170925,4.0020,4.0020,4.0020,4.0021,400
TTP,20170925,28.2270,28.2270,28.2270,28.2270,0
TTS,20170925,6.0000,6.0000,6.0000,6.0000,0
TTT,20170925,49.0231,54.0944,49.0231,49.9528,10400
TTV,20170925,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170925,2.8303,3.0071,2.8303,2.9187,107300
TUG,20170925,6.2285,6.2285,6.2285,6.2285,0
TV1,20170925,18.1000,18.9000,17.7000,18.5000,13000
TV2,20170925,23.0209,23.0209,22.4535,22.5346,3035
TV3,20170925,15.4542,15.4542,15.4542,15.4543,100
TV4,20170925,9.6635,9.6635,9.6635,9.6635,0
TVA,20170925,9.3664,9.3664,9.3338,9.3338,1835
TVB,20170925,4.9054,5.0746,4.8716,4.9392,224900
TVC,20170925,7.3082,7.4801,7.3082,7.3941,418010
TVD,20170925,3.4471,3.7123,3.4471,3.5797,3700
TVG,20170925,0.3375,0.3375,0.3375,0.3375,0
TVM,20170925,3.9842,3.9842,3.9842,3.9842,0
TVN,20170925,6.4000,6.4000,6.4000,6.4000,0
TVP,20170925,30.1731,30.1731,30.1731,30.1732,100
TVS,20170925,6.3099,6.6061,6.3099,6.5173,127080
TVT,20170925,13.4849,13.8433,13.2367,13.6779,46460
TVU,20170925,4.8112,4.8112,4.8112,4.8112,0
TW3,20170925,13.9691,13.9691,13.9691,13.9691,500
TXM,20170925,9.6813,9.6813,9.5891,9.5891,250
TYA,20170925,6.1120,6.7345,6.1120,6.3950,5750
UCT,20170925,10.0000,10.0000,10.0000,10.0000,0
UDC,20170925,3.8571,3.9160,3.8473,3.8964,12820
UDJ,20170925,3.9070,3.9070,3.9070,3.9070,0
UEM,20170925,28.6335,28.6335,28.6335,28.6335,0
UIC,20170925,23.3246,23.8429,23.0006,23.3246,9180
UMC,20170925,9.1560,9.1560,9.1560,9.1560,0
UNI,20170925,5.2000,5.2000,4.7000,5.1000,1786
UPC,20170925,7.5124,7.5124,7.5124,7.5124,100
UPH,20170925,24.3313,24.3313,24.3313,24.3313,0
USC,20170925,7.9900,7.9900,7.9900,7.9900,0
V11,20170925,0.6000,0.6000,0.6000,0.6000,0
V12,20170925,8.2410,8.2410,8.2410,8.2410,0
V15,20170925,0.5000,0.5000,0.5000,0.5000,0
V21,20170925,8.5000,9.2000,8.5000,9.2000,200
VAF,20170925,8.9508,9.4261,8.8320,9.3864,4130
VAT,20170925,4.0909,4.1818,3.9091,4.0000,95140
VAV,20170925,22.3557,22.3557,22.3557,22.3557,7500
VBC,20170925,24.8852,24.8852,23.8724,23.8724,600
VBG,20170925,9.1035,9.1035,9.1035,9.1035,0
VBH,20170925,9.3000,9.3000,9.3000,9.3000,0
VC1,20170925,9.3382,9.3382,9.3382,9.3382,3000
VC2,20170925,10.8347,10.9138,10.8347,10.9138,3300
VC3,20170925,12.6911,12.8206,12.5615,12.8205,450700
VC5,20170925,0.8000,0.8000,0.8000,0.8000,0
VC6,20170925,5.4331,5.4331,5.4331,5.4331,0
VC7,20170925,16.0560,16.0560,15.0378,15.2727,32700
VC9,20170925,10.1297,10.1297,9.2088,9.2088,1200
VCA,20170925,5.6868,5.7399,5.6868,5.7399,200
VCB,20170925,35.7668,35.8618,35.5768,35.6243,1065690
VCC,20170925,9.4557,9.4557,9.1457,9.1457,6600
VCE,20170925,8.0000,8.0000,8.0000,8.0000,0
VCF,20170925,118.1987,118.1987,118.1987,118.1987,80
VCG,20170925,18.1215,18.2099,17.8563,17.8563,1176373
VCI,20170925,17.6717,17.7030,17.4210,17.6717,23790
VCM,20170925,11.7888,11.7888,11.7888,11.7888,0
VCP,20170925,11.6129,11.7194,11.6129,11.7194,3900
VCR,20170925,3.7000,3.7000,3.7000,3.7000,100
VCS,20170925,83.5799,84.2409,82.9602,83.9518,42935
VCT,20170925,5.3000,5.3000,5.3000,5.3000,0
VCW,20170925,21.4164,21.4164,21.4164,21.4164,0
VCX,20170925,2.2000,2.2000,2.2000,2.2000,0
VDL,20170925,30.7230,30.7230,30.7230,30.7230,840
VDN,20170925,8.1285,8.1285,8.1285,8.1285,0
VDP,20170925,29.8885,29.8885,29.3772,29.3773,20260
VDS,20170925,7.8389,7.9165,7.8389,7.9165,5320
VDT,20170925,16.2592,16.2592,16.2592,16.2592,0
VE1,20170925,9.3000,9.3000,8.6000,8.6000,700
VE2,20170925,11.3496,11.3496,10.5866,10.5866,200
VE3,20170925,10.4056,10.4056,10.4056,10.4056,0
VE4,20170925,9.5803,9.5803,9.5803,9.5803,0
VE8,20170925,14.0000,14.0000,14.0000,14.0000,100
VE9,20170925,5.5000,5.6000,5.2000,5.5000,530883
VEC,20170925,4.5228,4.6903,4.5228,4.6903,1200
VEF,20170925,60.6000,60.6000,59.0000,59.0000,3700
VES,20170925,1.0000,1.0000,1.0000,1.0000,1800
VFC,20170925,8.7000,8.7000,8.7000,8.7000,0
VFG,20170925,32.7448,34.2749,32.1327,34.2749,19290
VFR,20170925,6.2706,6.2706,6.2706,6.2706,0
VGC,20170925,18.9460,19.8521,18.4518,18.4518,895700
VGG,20170925,41.4883,42.1915,41.0195,41.0976,9370
VGL,20170925,3.5201,3.5201,3.5201,3.5201,0
VGP,20170925,21.3070,21.3070,21.3070,21.3070,0
VGS,20170925,7.5869,7.5869,7.5095,7.5095,261220
VGT,20170925,9.6914,9.7764,9.5214,9.5214,400
VGV,20170925,7.4898,7.4898,7.4898,7.4898,0
VHC,20170925,22.0509,22.4518,22.0509,22.2736,127350
VHD,20170925,5.3629,5.3629,5.3629,5.3629,100
VHF,20170925,16.9109,16.9109,16.9109,16.9109,0
VHG,20170925,1.8500,1.8500,1.8000,1.8200,1445740
VHH,20170925,2.3000,2.3000,2.3000,2.3000,200
VHL,20170925,34.3092,34.3092,34.3092,34.3092,0
VIB,20170925,7.5259,7.5604,7.4569,7.5604,10463
VIC,20170925,40.4959,40.7438,40.3306,40.4959,991050
VID,20170925,5.7729,5.9324,5.7729,5.8303,17850
VIE,20170925,6.9000,6.9000,6.9000,6.9000,0
VIF,20170925,9.8670,9.8670,9.8670,9.8670,0
VIG,20170925,2.0000,2.0000,1.8000,1.9000,144905
VIH,20170925,12.7889,13.4015,12.7889,13.4015,7600
VIM,20170925,7.7901,7.7901,7.7901,7.7901,0
VIN,20170925,8.3240,8.3240,8.3240,8.3241,200
VIP,20170925,5.3035,5.3919,5.3035,5.3182,26170
VIR,20170925,7.6607,7.6607,7.6607,7.6607,0
VIS,20170925,23.8377,23.9362,23.6407,23.9362,92890
VIT,20170925,9.9447,10.1255,9.9447,10.1255,500
VIX,20170925,4.9680,4.9680,4.9009,4.9680,167968
VJC,20170925,84.5975,89.1094,84.5975,88.1426,1020440
VKC,20170925,7.5000,7.5000,7.5000,7.5000,25000
VKD,20170925,39.7000,39.7000,39.7000,39.7000,132350
VKP,20170925,0.5000,0.5000,0.5000,0.5000,0
VLA,20170925,10.0674,10.0674,10.0674,10.0674,0
VLB,20170925,29.6163,29.6163,29.3761,29.3762,2500
VLC,20170925,15.3798,15.3798,15.0967,15.0967,7014
VLF,20170925,0.7000,0.7000,0.7000,0.7000,0
VLG,20170925,4.5384,4.5384,4.4615,4.5384,12200
VLP,20170925,3.6140,3.6140,3.6140,3.6140,0
VLW,20170925,7.3234,7.3234,7.3234,7.3234,0
VMA,20170925,10.5246,10.5246,10.5246,10.5246,0
VMC,20170925,15.9326,16.1404,15.9326,15.9672,8358
VMD,20170925,18.4543,18.7961,18.4543,18.7960,310
VMI,20170925,5.6000,5.6000,5.6000,5.6000,30200
VMS,20170925,9.8361,9.8361,9.8361,9.8361,200
VNA,20170925,1.2000,1.2000,1.1000,1.2000,21300
VNB,20170925,14.7000,14.7000,14.7000,14.7000,4000
VNC,20170925,34.4094,34.4094,34.4094,34.4094,0
VND,20170925,14.9123,14.9807,14.7071,14.7071,510810
VND-X,20170925,22452.0000,22452.0000,22452.0000,22452.0000,0
VNE,20170925,7.3750,7.5741,7.3577,7.3750,164340
VNF,20170925,26.9004,26.9004,26.9004,26.9004,0
VNG,20170925,13.5188,14.2509,13.1772,14.2509,352940
VNH,20170925,1.7000,1.8000,1.7000,1.7000,3355
VNI,20170925,5.3000,5.3000,5.3000,5.3000,1000
VNL,20170925,13.6387,13.6387,13.2890,13.3590,960
VNM,20170925,90.6124,90.7964,90.3056,90.7964,254360
VNP,20170925,4.8000,4.8000,4.8000,4.8000,14800
VNR,20170925,18.4029,19.1729,18.4029,19.1729,300
VNS,20170925,13.4528,14.1609,13.3742,14.1609,83820
VNT,20170925,24.5035,24.8548,24.5035,24.8548,600
VNX,20170925,0.2956,0.2956,0.2956,0.2956,0
VOC,20170925,16.0435,16.0435,15.9675,15.9675,1100
VOS,20170925,1.8000,1.8700,1.8000,1.8500,307260
VPA,20170925,5.7000,5.7000,5.7000,5.7000,0
VPB,20170925,22.6795,22.7722,22.6486,22.6486,504360
VPC,20170925,1.2000,1.2000,1.2000,1.2000,0
VPD,20170925,10.4851,10.6371,10.4851,10.6370,7748
VPH,20170925,7.3552,7.4929,7.3552,7.4929,154220
VPR,20170925,11.8881,11.8881,11.8881,11.8881,0
VPS,20170925,16.0325,16.0325,16.0325,16.0325,13560
VQC,20170925,8.0741,8.0741,8.0741,8.0740,100
VRC,20170925,22.1000,22.9000,22.0000,22.0000,50170
VRG,20170925,4.0066,4.1929,4.0066,4.1929,830
VSA,20170925,14.7189,14.7189,14.7189,14.7189,0
VSC,20170925,37.7161,38.0470,37.2529,37.2529,211250
VSG,20170925,1.5000,1.5000,1.5000,1.5000,0
VSH,20170925,16.8893,17.5116,16.8893,17.4227,120450
VSI,20170925,11.6346,11.6346,11.6346,11.6346,0
VSM,20170925,9.0406,9.0406,9.0406,9.0406,0
VSN,20170925,36.0141,36.0141,36.0141,36.0141,1200
VSP,20170925,1.1000,1.1000,1.1000,1.1000,0
VST,20170925,1.1000,1.1000,1.1000,1.1000,0
VTA,20170925,7.1000,7.5000,7.0000,7.4000,20900
VTB,20170925,13.6724,13.6724,13.2806,13.3198,400
VTC,20170925,6.2742,6.2742,6.2742,6.2742,720
VTG,20170925,11.4000,11.4000,11.4000,11.4000,0
VTH,20170925,10.7661,10.7661,10.7661,10.7661,0
VTI,20170925,2.1000,2.1000,2.1000,2.1000,0
VTJ,20170925,8.4777,8.4777,8.0621,8.0621,4100
VTL,20170925,12.1598,12.1598,12.1598,12.1598,1000
VTM,20170925,21.8000,21.8000,21.8000,21.8000,0
VTO,20170925,4.7213,4.7542,4.7016,4.7345,203530
VTS,20170925,14.5000,14.5000,14.5000,14.5000,0
VTV,20170925,13.4416,14.1137,13.4416,14.1137,394
VTX,20170925,14.6303,14.6303,14.6303,14.6303,0
VWS,20170925,11.0132,11.0132,11.0132,11.0132,0
VXB,20170925,13.6105,13.6105,13.6105,13.6105,0
WCS,20170925,102.2401,102.2401,101.0974,102.2401,300
WSB,20170925,34.7126,35.6348,34.6467,35.5689,2228
WSS,20170925,4.3000,4.4000,4.3000,4.4000,1900
WTC,20170925,1.9556,1.9556,1.9556,1.9556,0
X77,20170925,0.3000,0.3000,0.3000,0.3000,0
XHC,20170925,10.9038,10.9038,10.9038,10.9038,0
XMD,20170925,1.9000,1.9000,1.9000,1.9000,0
XPH,20170925,5.8000,5.8000,5.8000,5.8000,2000
XRP-USD,20170925,0.1755,0.1837,0.1749,0.1815,35622600
YBC,20170925,15.7000,15.7000,15.7000,15.7000,0
YRC,20170925,6.2402,6.2402,6.2402,6.2402,0
YTC,20170925,36.3588,36.3588,35.9043,35.9043,400
ZAR-X,20170925,13.2344,13.2344,13.2344,13.2344,0
^AEX,20170925,527.1700,529.7500,526.8900,527.7800,70998100
^AORD,20170925,5740.6001,5767.1001,5737.3999,5741.7002,611902500
^ATX,20170925,3306.1201,3307.0100,3293.4299,3301.1101,3625800
^BDS,20170925,502.7600,505.5800,498.6900,501.4900,42122531
^BFX,20170925,3948.5901,3965.3501,3944.7100,3963.2000,17612900
^BSESN,20170925,31986.4004,32016.5195,31474.5605,31626.6309,12200
^CAOSU,20170925,228.2900,230.4100,225.0300,228.2000,3561591
^CK,20170925,554.1500,557.5400,547.1100,549.3000,6680987
^CONGNGHE,20170925,744.2400,745.7500,733.3800,735.4000,1797155
^DAUKHI,20170925,543.9700,547.5400,540.8400,545.2600,13865802
^DICHVU,20170925,1103.5800,1111.3900,1064.4600,1094.7400,719670
^DJI,20170925,22320.4707,22359.8809,22219.1094,22296.0898,332430000
^DTPT,20170925,732.2500,738.9200,720.1300,731.2200,10754870
^DTXD,20170925,526.5200,536.5100,519.8400,528.2100,7155019
^DUOCPHAM,20170925,1084.1700,1100.9100,1080.2500,1094.3700,4252000
^FCHI,20170925,5267.9902,5286.8301,5260.4600,5267.1299,64221800
^FTSE,20170925,7310.6001,7312.5000,7272.5000,7301.2998,584594700
^GDAXI,20170925,12573.3496,12633.0596,12564.8398,12594.8096,78636700
^GIAODUC,20170925,1663.0900,1681.5800,1657.1899,1668.9200,644742
^GOLD,20170925,0.0000,0.0000,0.0000,1310.4800,226579
^GSPC,20170925,2499.3899,2502.5400,2488.0300,2496.6599,3297890000
^HASTC,20170925,106.5100,107.5200,106.4500,107.3300,62363250
^HK,20170925,2998.1101,3044.3601,2940.9900,3033.0701,1699780
^HNX30,20170925,195.7700,196.9700,195.3800,196.8800,21233500
^HSI,20170925,27851.5391,27851.5391,27476.2695,27500.3398,1800222600
^IXIC,20170925,6403.1099,6408.0498,6343.9600,6370.5898,2050410000
^JKSE,20170925,5910.1602,5918.0898,5882.9399,5894.6099,46527500
^KHOANGSAN,20170925,98.0700,104.8400,97.6100,101.6400,7856489
^KLSE,20170925,1771.3900,1772.1899,1768.1600,1769.1400,142320900
^KS11,20170925,2388.7700,2392.4399,2374.6899,2380.3999,339300
^LARGECAP,20170925,588.4100,592.3300,584.6100,588.5600,23390040
^MIDCAP,20170925,634.6800,641.2300,626.0000,633.5600,37063423
^N225,20170925,20439.4297,20454.2891,20367.0293,20397.5801,82800
^NANGLUONG,20170925,1354.3400,1370.9301,1348.8900,1365.4301,667183
^NGANHANG,20170925,513.5800,518.1700,509.1600,513.8200,27373824
^NHUA,20170925,1770.6400,1784.1100,1732.8800,1751.0800,3261621
^NYA,20170925,12144.0703,12165.2402,12108.0098,12141.5596,3297890000
^NZ50,20170925,7869.7700,7887.1802,7841.0601,7887.1802,37064100
^OIL,20170925,0.0000,0.0000,0.0000,52.1400,18324
^OMXSPI,20170925,574.8200,574.8200,574.8200,574.8200,0
^OSEAX,20170925,855.8400,855.8400,855.8400,855.8400,0
