<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210119,7.1250,7.1250,7.1250,7.1250,0
DTA,20210119,7.0900,7.0900,6.6300,7.0000,134000
DTB,20210119,9.0338,9.2919,9.0338,9.2919,1600
DTC,20210119,13.0000,13.0000,13.0000,13.0000,0
DTD,20210119,30.3000,30.4000,27.4000,29.7000,276530
DTE,20210119,23.5000,23.5000,23.5000,23.5000,0
DTG,20210119,13.4234,13.4234,13.4234,13.4234,20
DTI,20210119,10.5000,10.5000,10.5000,10.5000,0
DTK,20210119,12.2000,12.3000,12.1000,12.2000,5100
DTL,20210119,12.3000,12.3000,12.3000,12.3000,0
DTP,20210119,50.1539,50.1539,50.1539,50.1539,0
DTT,20210119,11.8517,11.8517,11.8517,11.8517,0
DTV,20210119,33.2528,33.2528,33.2528,33.2528,0
DUS,20210119,10.0000,10.0000,10.0000,10.0000,0
DVC,20210119,8.5000,8.5000,8.5000,8.5000,1700
DVN,20210119,17.9000,18.0000,15.5000,17.1000,1233361
DVP,20210119,47.4991,47.9353,45.9481,45.9480,124100
DVW,20210119,17.8702,17.8702,17.8702,17.8702,0
DWS,20210119,14.4000,14.4000,14.4000,14.4000,0
DX2,20210119,10.2000,10.2000,10.2000,10.2000,0
DXD,20210119,14.7000,14.7000,14.7000,14.7000,1900
DXG,20210119,18.0000,18.2000,16.9000,17.3000,8471400
DXL,20210119,3.5000,3.5000,3.5000,3.5000,0
DXP,20210119,17.9000,18.0000,16.0000,16.4000,545555
DXV,20210119,4.5500,4.5900,4.3000,4.3000,10200
DZM,20210119,4.8000,4.8000,4.4000,4.4000,31000
E12,20210119,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210119,19.7000,19.7000,18.4100,18.7000,158300
E29,20210119,6.0000,6.0000,6.0000,6.0000,2000
EAD,20210119,22.3672,22.3672,22.3672,22.3672,0
EBA,20210119,9.1000,9.1000,9.1000,9.1000,0
EBS,20210119,8.5122,8.7898,8.5122,8.5122,8700
ECI,20210119,15.6909,15.6909,15.6909,15.6909,0
EFI,20210119,1.7000,1.7000,1.7000,1.7000,0
EIB,20210119,20.6000,21.2500,19.9500,20.2000,658600
EIC,20210119,10.0000,10.0000,10.0000,10.0000,0
EID,20210119,15.8140,15.8140,15.0698,15.3488,12600
EIN,20210119,10.0000,10.0000,10.0000,10.0000,9505
ELC,20210119,12.3500,12.3500,11.5000,11.5000,513700
EMC,20210119,15.7000,15.7000,15.7000,15.7000,100
EME,20210119,63.0000,63.0000,63.0000,63.0000,0
EMG,20210119,18.5000,18.5000,18.5000,18.5000,0
EMS,20210119,29.1000,29.1000,29.1000,29.1000,100
EPC,20210119,6.2000,6.2000,6.2000,6.2000,0
EPH,20210119,7.4336,7.4336,7.4336,7.4336,0
ETHUSD-X,20210119,1257.4301,1432.3000,1254.5200,1377.3000,47195935190
EUR-X,20210119,0.8280,0.8280,0.8280,0.8280,0
EVE,20210119,14.2165,14.2165,13.3309,13.3308,28000
EVF,20210119,10.9000,10.9000,9.8000,10.1000,1004341
EVG,20210119,10.8000,10.8000,10.0500,10.1000,785900
EVS,20210119,9.6000,11.5000,9.6000,10.7000,319400
FBA,20210119,0.9000,0.9000,0.9000,0.9000,0
FBC,20210119,4.6000,4.6000,4.6000,4.6000,0
FCC,20210119,11.0000,11.0000,11.0000,11.0000,0
FCM,20210119,7.1100,7.3800,6.8800,6.8800,170400
FCN,20210119,13.7000,13.7000,12.7500,12.7500,3044500
FCS,20210119,6.5000,6.5000,6.5000,6.5000,0
FDC,20210119,13.9500,13.9500,13.2000,13.6000,900
FDG,20210119,0.9000,0.9000,0.9000,0.9000,0
FGL,20210119,11.1000,11.1000,11.1000,11.1000,0
FHN,20210119,13.6002,13.6002,13.6002,13.6002,0
FHS,20210119,27.0000,27.0000,27.0000,27.0000,100
FIC,20210119,8.6000,8.6000,8.5000,8.5000,800
FID,20210119,1.8000,1.8000,1.6000,1.8000,1524901
FIR,20210119,29.3000,29.4000,28.3000,28.4000,86500
FIT,20210119,21.6500,22.2000,19.8500,21.7500,9667300
FLC,20210119,5.5400,5.7000,5.1600,5.2800,36892700
FMC,20210119,34.5000,34.9500,32.5000,32.5500,258900
FOC,20210119,93.0759,93.4238,91.6841,91.6841,13160
FOX,20210119,51.0000,51.0000,46.7500,48.3333,20507
FPT,20210119,56.8035,56.8896,53.1027,53.3609,3505600
FRC,20210119,12.9000,12.9000,12.9000,12.9000,0
FRM,20210119,20.0000,20.0000,20.0000,20.0000,0
FRT,20210119,34.3500,35.4000,31.9500,31.9500,2406400
FSO,20210119,11.5000,11.5000,11.5000,11.5000,0
FT1,20210119,34.4000,34.4000,34.4000,34.4000,0
FTI,20210119,3.5000,3.5000,3.5000,3.5000,0
FTM,20210119,2.3300,2.3300,2.0300,2.0500,1699300
FTS,20210119,16.9764,17.2892,16.1723,16.2169,1400100
FUCTVGF1,20210119,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210119,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20210119,6.5749,6.5749,6.5749,6.5749,800
FUEMAV30,20210119,13.7400,13.7400,13.1000,13.1000,80600
FUESSV30,20210119,14.9100,14.9100,13.9600,13.9600,15800
FUESSV50,20210119,17.5000,17.5000,16.5000,16.5000,162500
FUESSVFL,20210119,15.4700,15.4700,14.5000,14.5000,12700
FUEVFVND,20210119,19.1000,19.1000,17.6600,18.0000,872200
FUEVN100,20210119,15.8500,16.0300,14.8900,14.8900,21300
G20,20210119,0.4000,0.4000,0.4000,0.4000,0
G36,20210119,16.8913,17.2709,14.5189,15.0883,1143651
GAB,20210119,195.6000,197.4000,195.1000,195.1000,1200
GAS,20210119,87.8247,87.8247,81.7177,82.3963,1158400
GBP-X,20210119,0.7363,0.7363,0.7363,0.7363,0
GC-F,20210119,1802.0000,1842.9000,1802.0000,1839.5000,13
GCB,20210119,8.4000,8.4000,8.4000,8.4000,400
GDT,20210119,39.6000,39.6000,39.1500,39.1500,28600
GDW,20210119,21.4477,21.4477,21.4477,21.4477,211
GEG,20210119,20.3000,20.9000,18.7000,19.9500,1610300
GER,20210119,9.1000,9.1000,9.1000,9.1000,0
GEX,20210119,19.0176,19.0176,17.7019,17.7019,9038800
GGG,20210119,1.0000,1.0000,1.0000,1.0000,0
GHC,20210119,31.1000,31.2000,30.8000,31.1000,32010
GIC,20210119,26.4151,26.4151,23.6792,23.7736,177800
GIL,20210119,48.1951,48.4902,44.8510,44.8510,507900
GKM,20210119,19.1000,19.1000,17.4000,18.2000,736600
GLC,20210119,10.0000,10.0000,10.0000,10.0000,0
GLT,20210119,23.0000,23.0000,20.5000,20.5000,14850
GLW,20210119,4.1000,4.1000,4.1000,4.1000,0
GMA,20210119,52.5000,52.5000,52.5000,52.5000,100
GMC,20210119,26.2500,27.4000,24.5000,27.4000,195900
GMD,20210119,34.5000,34.8000,32.5000,32.5000,5956600
GMX,20210119,25.5000,25.5000,25.0000,25.0000,1000
GND,20210119,24.3964,24.9467,23.0206,23.0206,23900
GQN,20210119,10.1000,10.1000,10.1000,10.1000,0
GSM,20210119,9.6000,9.6000,9.6000,9.6000,0
GSP,20210119,12.1537,12.1537,11.0367,11.0366,26600
GTA,20210119,12.0093,12.1016,12.0093,12.1016,2000
GTD,20210119,27.0000,27.0000,27.0000,27.0000,0
GTH,20210119,6.1045,6.1045,6.1045,6.1045,300
GTK,20210119,12.0000,12.0000,12.0000,12.0000,0
GTN,20210119,29.9000,29.9000,27.8500,27.8500,2534000
GTS,20210119,7.6508,7.6508,7.6508,7.6508,100
GTT,20210119,0.4000,0.4000,0.4000,0.4000,0
GVR,20210119,33.3000,33.9500,31.0000,31.7000,5926700
GVT,20210119,49.8183,50.0095,49.8183,50.0096,2100
H11,20210119,7.3000,7.3000,7.3000,7.3000,0
HAB,20210119,27.8000,27.8000,27.8000,27.8000,0
HAC,20210119,7.3358,8.3573,7.3358,8.3573,153253
HAD,20210119,22.8000,22.8000,20.4000,21.0000,70060
HAF,20210119,14.0000,16.4000,14.0000,16.3000,3800
HAG,20210119,6.2900,6.2900,5.8600,5.8600,17961600
HAH,20210119,19.5860,19.5860,18.2319,18.2319,1566100
HAI,20210119,3.7000,3.7700,3.4500,3.4500,6057000
HAM,20210119,20.3256,20.3256,20.3256,20.3256,0
HAN,20210119,12.8000,13.9000,12.0000,13.5000,214629
HAP,20210119,7.3000,7.3000,6.7800,6.7900,1193800
HAR,20210119,6.5000,6.5000,6.0500,6.1000,988800
HAS,20210119,8.3040,8.4017,8.0109,8.2552,26900
HAT,20210119,26.1000,26.4000,23.6000,25.8000,8604
HAV,20210119,2.6000,2.6000,2.6000,2.6000,0
HAW,20210119,10.0000,10.0000,10.0000,10.0000,0
HAX,20210119,16.7692,16.7692,15.6154,15.6154,419900
HBC,20210119,16.9500,16.9500,15.8000,15.8000,5946600
HBD,20210119,12.2174,12.2174,12.2174,12.2174,500
HBE,20210119,8.0000,8.0000,8.0000,8.0000,0
HBH,20210119,4.6000,4.6000,4.6000,4.6000,0
HBS,20210119,6.6000,6.7000,5.5000,5.7000,208300
HBW,20210119,7.1000,7.1000,7.1000,7.1000,0
HC1,20210119,23.8000,23.8000,23.8000,23.8000,0
HC3,20210119,23.5450,23.6331,23.5450,23.5450,2700
HCB,20210119,15.5837,15.5837,15.5837,15.5837,200
HCC,20210119,10.8000,10.8000,10.0000,10.3000,33300
HCD,20210119,3.4300,3.4800,3.1600,3.1600,931200
HCI,20210119,35.0000,35.0000,35.0000,35.0000,0
HCM,20210119,32.4160,32.4650,30.3594,30.3594,7708500
HCS,20210119,12.7000,12.7000,12.7000,12.7000,0
HCT,20210119,14.5000,14.5000,14.5000,14.5000,0
HD2,20210119,6.7000,6.7000,6.1000,6.2000,11100
HD6,20210119,11.1000,11.1000,11.1000,11.1000,0
HD8,20210119,6.8000,6.8000,6.8000,6.8000,0
HDA,20210119,9.6000,9.6000,9.0000,9.2000,36100
HDB,20210119,27.0000,27.0000,25.3500,25.3500,5782200
HDC,20210119,31.7600,32.0000,29.5600,29.6800,967500
HDG,20210119,43.5250,43.5250,40.4929,40.8842,1756900
HDM,20210119,13.8174,13.8174,13.8174,13.8174,15
HDO,20210119,0.5000,0.5000,0.5000,0.5000,0
HDP,20210119,9.3041,9.3041,9.3041,9.3041,1000
HDW,20210119,11.6000,11.6000,11.6000,11.6000,0
HEC,20210119,47.5244,47.5244,47.5244,47.5244,0
HEJ,20210119,22.9000,22.9000,22.9000,22.9000,0
HEM,20210119,13.0000,13.0000,13.0000,13.0000,7100
HEP,20210119,12.7922,12.7922,12.7922,12.7922,0
HES,20210119,25.6000,25.6000,25.6000,25.6000,0
HEV,20210119,12.3445,12.3445,12.3445,12.3445,0
HFB,20210119,8.1889,8.1889,8.1889,8.1889,0
HFC,20210119,5.7000,5.7000,5.7000,5.7000,0
HFS,20210119,28.6000,28.6000,28.6000,28.6000,0
HFX,20210119,1.4000,1.4000,1.4000,1.4000,0
HGA,20210119,15.4000,15.4000,15.4000,15.4000,0
HGC,20210119,10.0000,10.0000,10.0000,10.0000,0
HGM,20210119,33.2844,33.2844,33.2844,33.2844,0
HGR,20210119,10.0000,10.0000,10.0000,10.0000,0
HGT,20210119,10.0000,10.0000,10.0000,10.0000,0
HGW,20210119,9.6050,9.6050,9.6050,9.6050,0
HHC,20210119,76.2000,85.9000,76.2000,85.9000,445
HHG,20210119,2.0000,2.0000,1.8000,1.9000,1382233
HHN,20210119,6.6000,6.6000,6.6000,6.6000,0
HHP,20210119,8.0000,8.1212,7.5152,7.7576,459200
HHR,20210119,0.2500,0.2500,0.2500,0.2500,0
HHS,20210119,7.4800,7.5300,6.9600,6.9700,7211900
HHV,20210119,19.0000,19.0000,19.0000,19.0000,0
HID,20210119,4.0000,4.0500,3.7100,3.7500,1202900
HIG,20210119,12.2039,13.5599,11.6615,11.6615,152929
HII,20210119,20.4000,21.1000,19.1000,21.1000,696100
HIZ,20210119,30.4878,30.4878,30.4878,30.4878,0
HJC,20210119,5.0000,5.0000,5.0000,5.0000,0
HJS,20210119,33.2071,33.2071,33.2071,33.2071,0
HKB,20210119,0.8000,0.8000,0.8000,0.8000,0
HKC,20210119,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210119,7.7531,7.7531,7.7531,7.7531,0
HKP,20210119,5.4274,5.4274,5.4274,5.4274,200
HKT,20210119,10.1000,10.1000,10.1000,10.1000,0
HLA,20210119,0.4000,0.4000,0.4000,0.4000,0
HLB,20210119,135.0000,135.0000,135.0000,135.0000,0
HLC,20210119,7.5000,7.5000,7.4000,7.4000,10400
HLD,20210119,26.8000,26.8000,24.3000,26.2000,297560
HLE,20210119,3.0500,3.0500,3.0500,3.0500,0
HLG,20210119,6.8000,6.8000,6.8000,6.8000,0
HLR,20210119,6.0000,6.0000,6.0000,6.0000,0
HLS,20210119,11.5042,11.5042,11.5042,11.5042,0
HLT,20210119,18.0000,18.0000,18.0000,18.0000,0
HLY,20210119,55.0000,55.0000,55.0000,55.0000,0
HMC,20210119,14.9351,14.9351,14.3750,14.3751,43500
HMG,20210119,23.5000,23.5000,23.5000,23.5000,0
HMH,20210119,11.8000,11.8000,10.8000,11.0000,25400
HMS,20210119,25.4000,25.4000,20.0000,20.0000,600
HNA,20210119,13.7000,13.7000,13.5000,13.5000,1200
HNB,20210119,14.0725,14.0725,14.0725,14.0725,0
HND,20210119,18.2736,19.6107,17.0257,19.6108,997715
HNE,20210119,11.4000,11.4000,10.0000,10.3000,16600
HNF,20210119,21.0000,21.0000,21.0000,21.0000,100
HNG,20210119,15.5000,15.5500,14.4500,14.4500,10866200
HNI,20210119,33.6964,33.6964,33.6964,33.6965,2600
HNM,20210119,4.5000,4.5000,4.5000,4.5000,0
HNP,20210119,18.0000,18.0000,18.0000,18.0000,0
HNR,20210119,12.0000,12.0000,12.0000,12.0000,0
HNT,20210119,2.3000,2.3000,2.3000,2.3000,0
HOM,20210119,4.3000,4.3000,3.8000,4.1000,276928
HOT,20210119,27.0500,27.0500,27.0500,27.0500,100
HPB,20210119,15.2312,15.2312,15.2312,15.2312,0
HPD,20210119,17.6039,17.6039,17.6039,17.6039,0
HPG,20210119,32.7917,32.7917,30.5125,30.5860,25778200
HPH,20210119,3.5000,3.5000,3.5000,3.5000,0
HPI,20210119,25.0000,25.0000,25.0000,25.0000,0
HPM,20210119,12.9000,12.9000,12.9000,12.9000,0
HPP,20210119,39.1083,39.2061,37.1529,39.1083,1100
HPT,20210119,11.2063,11.3005,9.7938,9.7938,7300
HPU,20210119,4.5840,4.5840,4.5840,4.5840,0
HPW,20210119,12.1000,12.1000,12.1000,12.1000,0
HPX,20210119,34.1000,34.6500,33.9000,34.4000,341500
HQC,20210119,3.2500,3.2500,2.8300,2.8300,44379100
HRB,20210119,23.0007,23.0007,23.0007,23.0007,0
HRC,20210119,62.9000,62.9000,60.0000,60.0000,2400
HRT,20210119,3.3000,3.3000,3.2000,3.3000,9400
HSA,20210119,61.4000,61.4000,61.4000,61.4000,0
HSG,20210119,23.1818,23.6818,21.5909,22.1818,11071100
HSI,20210119,2.3000,2.3000,2.2000,2.2000,58160
HSL,20210119,6.8500,6.8600,6.3800,6.3800,235500
HSM,20210119,10.6000,10.6000,8.9000,8.9000,10800
HSP,20210119,9.6500,9.6500,9.6500,9.6500,0
HT1,20210119,18.7000,18.7000,17.4000,17.5000,2054700
HTC,20210119,31.4107,31.4107,31.4107,31.4107,0
HTE,20210119,7.1000,7.1000,7.1000,7.1000,4744
HTG,20210119,19.5656,19.5656,18.7230,18.9103,9400
HTI,20210119,15.6118,15.6118,14.5270,15.0929,215900
HTK,20210119,10.0000,10.0000,10.0000,10.0000,0
HTL,20210119,19.5000,19.6000,18.8000,18.8000,12900
HTM,20210119,14.7000,14.8000,12.9000,14.4000,85200
HTN,20210119,38.5964,38.5964,33.5776,33.6573,196200
HTP,20210119,10.0000,11.0000,10.0000,11.0000,41500
HTR,20210119,8.2003,8.2003,8.2003,8.2003,0
HTT,20210119,0.9000,0.9000,0.9000,0.9000,0
HTU,20210119,8.8364,8.8364,8.8364,8.8364,0
HTV,20210119,15.6500,15.8000,14.7000,14.7000,3800
HTW,20210119,10.0000,10.0000,10.0000,10.0000,0
HU1,20210119,9.4500,9.4500,8.9000,9.4500,34400
HU3,20210119,8.2000,8.2000,8.2000,8.2000,4000
HU4,20210119,16.4000,16.4000,14.2000,15.3000,459962
HU6,20210119,8.7000,8.7000,6.9000,8.4000,3400
HUB,20210119,28.5000,29.9000,28.0000,29.0000,97200
HUG,20210119,36.4554,36.4554,36.4554,36.4554,0
HUT,20210119,5.2000,5.3000,4.6000,4.8000,27724134
HUX,20210119,10.0000,10.0000,10.0000,10.0000,0
HVA,20210119,3.5000,3.5000,3.5000,3.5000,0
HVG,20210119,3.7000,3.7000,3.7000,3.7000,0
HVH,20210119,10.2606,10.5003,9.2921,9.6706,400900
HVN,20210119,30.5500,30.5500,28.5500,28.6000,1713800
HVT,20210119,33.0000,33.0000,32.0000,32.0000,30100
HVX,20210119,4.4600,4.4600,4.0000,4.0000,55100
HWS,20210119,11.0000,11.0000,11.0000,11.0000,0
I10,20210119,0.8000,0.8000,0.8000,0.8000,0
IBC,20210119,20.7000,21.8500,20.7000,20.8000,111100
IBD,20210119,12.1990,12.1990,12.1990,12.1990,0
ICC,20210119,33.1000,33.1000,33.1000,33.1000,400
ICF,20210119,2.1000,2.3000,2.0000,2.2000,26110
ICG,20210119,7.2000,8.0000,6.7000,8.0000,27000
ICI,20210119,4.3000,4.6000,4.2000,4.2000,5400
ICN,20210119,64.2329,64.3315,63.6409,64.1342,4500
ICT,20210119,27.1000,28.0000,25.1500,25.2000,79200
IDC,20210119,47.2000,47.2000,42.5000,42.5000,11315306
IDI,20210119,7.7600,7.7600,7.2200,7.2500,2563600
IDJ,20210119,15.4545,15.9090,13.9091,14.9091,1131442
IDV,20210119,60.5000,60.5000,58.5000,58.9000,67900
IFC,20210119,8.0000,8.0000,8.0000,8.0000,0
IFS,20210119,16.8000,16.8000,16.8000,16.8000,0
IHK,20210119,14.5000,14.5000,14.5000,14.5000,0
IJC,20210119,27.8000,27.9000,25.9500,25.9500,1027700
IKH,20210119,7.9000,7.9000,7.9000,7.9000,0
ILA,20210119,4.2000,4.4000,4.0000,4.2000,102632
ILB,20210119,25.3236,25.5126,23.8590,24.3787,141200
ILC,20210119,3.0000,3.0000,3.0000,3.0000,0
ILS,20210119,12.5000,13.2000,12.5000,12.5000,5300
IME,20210119,11.0000,11.0000,11.0000,11.0000,0
IMP,20210119,56.4223,56.5204,53.0860,53.9692,63900
IN4,20210119,82.0000,82.0000,82.0000,82.0000,0
INC,20210119,15.0000,15.0000,12.7000,12.7000,300
INN,20210119,29.9803,31.5681,29.5134,29.7002,36200
INR-X,20210119,73.1887,73.1887,73.1887,73.1887,0
IPA,20210119,19.2000,20.5000,18.2000,20.5000,43700
IPH,20210119,69.0000,69.0000,69.0000,69.0000,0
IRC,20210119,9.4000,9.4000,9.4000,9.4000,0
ISG,20210119,2.5000,2.5000,2.5000,2.5000,0
ISH,20210119,17.0000,17.0000,17.0000,17.0000,200
IST,20210119,21.0000,21.0000,20.8000,20.8000,2500
ITA,20210119,8.5600,8.6600,7.9700,7.9700,21102000
ITC,20210119,18.3000,18.5000,17.0500,17.9000,60300
ITD,20210119,11.5000,11.8500,10.7000,10.9000,134700
ITQ,20210119,3.7051,3.8951,3.3251,3.3251,254000
ITS,20210119,5.4000,5.4000,4.4000,5.3000,15400
IVS,20210119,10.4000,10.6000,9.5000,9.9000,161300
JOS,20210119,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210119,103.7030,103.7030,103.7030,103.7030,0
JVC,20210119,6.1100,6.2000,5.7700,5.7700,1269700
KAC,20210119,8.9000,8.9000,8.9000,8.9000,0
KBC,20210119,38.4000,39.3000,34.2500,36.8000,11627500
KBE,20210119,16.9054,16.9054,16.9054,16.9054,0
KCB,20210119,3.2000,3.3000,3.2000,3.3000,14600
KCE,20210119,14.4314,14.4314,14.4314,14.4314,0
KDC,20210119,39.3000,39.3000,37.1000,39.0000,566000
KDH,20210119,30.5909,30.5909,28.5000,29.0000,2189800
KDM,20210119,4.4000,4.4000,4.0000,4.2000,87100
KGM,20210119,8.2139,8.2139,8.2139,8.2139,0
KHA,20210119,26.5000,26.5000,26.0000,26.0000,7100
KHB,20210119,1.1000,1.1000,1.1000,1.1000,0
KHD,20210119,9.0000,9.0000,7.9000,7.9000,69400
KHL,20210119,0.5000,0.5000,0.5000,0.5000,0
KHP,20210119,7.2000,7.2200,6.8000,6.9000,174900
KHS,20210119,12.0515,12.6035,12.0515,12.0515,2400
KHW,20210119,17.9208,17.9208,17.9208,17.9208,0
KIP,20210119,20.0000,20.0000,20.0000,20.0000,0
KKC,20210119,7.9182,7.9182,7.2883,7.7383,12301
KLB,20210119,20.0000,20.2000,18.5000,20.0000,73900
KLF,20210119,3.1000,3.2000,2.7000,2.8000,16897989
KLM,20210119,9.6000,9.6000,9.6000,9.6000,0
KMR,20210119,3.4500,3.5000,3.2100,3.2100,355300
KMT,20210119,8.0000,8.0000,8.0000,8.0000,0
KOS,20210119,24.2000,24.7000,24.2000,24.5500,327600
KPF,20210119,12.7000,12.7000,12.7000,12.7000,49200
KRW-X,20210119,1103.1000,1103.1000,1103.1000,1103.1000,0
KSB,20210119,34.3000,34.8000,32.5000,32.5000,1619600
KSD,20210119,4.7000,5.1000,4.7000,5.1000,8300
KSE,20210119,24.2817,24.2817,24.2817,24.2817,0
KSH,20210119,2.3000,2.4000,1.8000,2.3000,6277060
KSK,20210119,0.4000,0.4000,0.4000,0.4000,0
KSQ,20210119,2.2000,2.5000,2.1000,2.2000,154400
KST,20210119,18.1193,18.1193,18.1193,18.1193,0
KSV,20210119,9.8000,9.8000,9.8000,9.8000,0
KTB,20210119,1.9000,1.9000,1.9000,1.9000,0
KTC,20210119,10.0000,10.0000,10.0000,10.0000,0
KTL,20210119,25.1000,25.1000,25.1000,25.1000,1300
KTS,20210119,13.6000,13.6000,13.4000,13.4000,1400
KTT,20210119,4.7000,4.7000,4.4000,4.4000,800
KVC,20210119,1.7000,1.7000,1.5000,1.7000,2237020
L10,20210119,18.9598,18.9598,18.9598,18.9598,0
L12,20210119,4.9000,4.9000,4.9000,4.9000,100
L14,20210119,65.5000,65.7000,60.0000,62.0000,101423
L18,20210119,8.8038,8.8038,8.8038,8.8038,800
L35,20210119,6.6000,6.6000,6.6000,6.6000,70
L43,20210119,2.9000,2.9000,2.8000,2.8000,6200
L44,20210119,1.1000,1.1000,1.1000,1.1000,0
L45,20210119,2.2000,2.2000,2.2000,2.2000,0
L61,20210119,8.7000,8.7000,8.7000,8.7000,0
L62,20210119,9.5856,9.5856,9.5856,9.5856,0
L63,20210119,12.8000,12.8000,12.8000,12.8000,100
LAF,20210119,10.2000,10.4000,10.2000,10.2000,7200
LAI,20210119,11.5000,11.5000,11.5000,11.5000,0
LAS,20210119,8.5000,8.5000,7.7000,8.0000,595400
LAW,20210119,13.6000,13.6000,13.6000,13.6000,0
LBC,20210119,11.0000,11.0000,11.0000,11.0000,0
LBE,20210119,32.7364,32.7364,32.7364,32.7364,0
LBM,20210119,50.0736,51.0554,46.8335,46.8336,2700
LCC,20210119,3.1000,3.1000,3.1000,3.1000,0
LCD,20210119,6.8000,6.8000,6.8000,6.8000,0
LCG,20210119,15.4000,15.4500,14.5000,14.5000,4527600
LCM,20210119,1.3100,1.4900,1.3100,1.4900,44400
LCS,20210119,3.8000,3.9000,3.3000,3.3000,74640
LCW,20210119,9.9900,9.9900,9.9900,9.9900,0
LDG,20210119,8.4800,8.5000,7.8600,7.8600,8146800
LDP,20210119,10.8000,11.0000,10.8000,11.0000,1800
LDW,20210119,13.0418,13.0418,13.0418,13.0418,0
LEC,20210119,13.0000,13.0000,12.2500,12.3000,1500
LG9,20210119,4.0000,4.0000,4.0000,4.0000,0
LGC,20210119,62.0000,62.0000,62.0000,62.0000,0
LGL,20210119,6.1100,6.4000,5.9800,5.9800,124200
LGM,20210119,9.8000,9.8000,8.6000,8.6000,900
LHC,20210119,70.8875,77.1994,69.9165,70.0136,56000
LHG,20210119,38.0000,38.1000,35.7000,36.0000,448700
LIC,20210119,8.5000,8.5000,8.5000,8.5000,0
LIG,20210119,8.1000,8.2000,7.3000,7.5000,1318163
LINK-USD,20210119,22.0400,22.8000,20.5800,20.7500,3077697742
LIX,20210119,54.0594,54.0594,50.8158,50.9141,91700
LKW,20210119,32.7000,32.7000,32.7000,32.7000,100
LLM,20210119,19.6000,19.6000,19.6000,19.6000,0
LM3,20210119,1.1000,1.1000,1.1000,1.1000,0
LM7,20210119,3.5000,3.5000,3.5000,3.5000,0
LM8,20210119,12.4541,12.4541,12.3132,12.3132,7500
LMC,20210119,11.5000,11.5000,11.5000,11.5000,0
LMH,20210119,2.0000,2.0000,2.0000,2.0000,0
LMI,20210119,10.0000,10.0000,10.0000,10.0000,0
LNC,20210119,10.0000,10.0000,10.0000,10.0000,0
LO5,20210119,1.5000,1.5000,1.5000,1.5000,0
LPB,20210119,14.6000,14.7000,13.7500,13.8000,17853400
LQN,20210119,9.0000,9.0000,9.0000,9.0000,0
LSS,20210119,11.3000,11.9000,10.4000,10.9000,1429200
LTC,20210119,3.2000,3.2000,3.2000,3.2000,0
LTG,20210119,28.4000,29.2000,24.1000,26.9000,1169140
LUT,20210119,8.0000,8.0000,7.2000,7.2000,62900
LWS,20210119,9.7400,9.7400,9.7400,9.7400,0
M10,20210119,18.2075,18.2075,16.5094,17.0755,26900
MA1,20210119,28.0000,28.0000,28.0000,28.0000,0
MAC,20210119,6.2000,6.4000,6.0000,6.3000,128950
MAS,20210119,39.2000,39.2000,38.0000,38.0000,310
MBB,20210119,26.2000,26.2000,24.4000,24.4000,22184900
MBG,20210119,8.7000,8.8000,7.9000,7.9000,4715291
MBN,20210119,8.3498,8.3498,8.3498,8.3498,0
MBS,20210119,17.3415,17.6354,15.6514,15.7249,4216283
MC3,20210119,8.0000,8.0000,8.0000,8.0000,0
MCC,20210119,13.0000,13.0000,13.0000,13.0000,0
MCF,20210119,9.7000,10.4000,9.7000,10.4000,1300
MCG,20210119,3.3300,3.3300,3.0000,3.1000,466700
MCH,20210119,94.2670,94.2670,81.7622,89.9384,32445
MCI,20210119,5.6000,5.6000,5.6000,5.6000,0
MCM,20210119,73.8366,75.0024,70.9220,73.3508,209297
MCO,20210119,2.6000,2.7000,2.5000,2.6000,19600
MCP,20210119,25.0000,25.0000,25.0000,25.0000,0
MCT,20210119,7.0000,7.0000,7.0000,7.0000,0
MDA,20210119,9.0000,9.0000,9.0000,9.0000,0
MDC,20210119,7.0000,7.0000,7.0000,7.0000,1840
MDF,20210119,6.0000,6.0000,6.0000,6.0000,1000
MDG,20210119,10.5000,10.5000,10.5000,10.5000,5900
MEC,20210119,1.8000,1.8000,1.8000,1.8000,0
MED,20210119,33.0000,35.0000,33.0000,35.0000,400
MEF,20210119,1.6000,1.6000,1.6000,1.6000,0
MEG,20210119,17.0000,17.0000,17.0000,17.0000,0
MEL,20210119,8.7000,8.7000,8.7000,8.7000,0
MES,20210119,10.0000,10.0000,10.0000,10.0000,0
MFS,20210119,32.0000,32.0000,27.7000,31.0000,140425
MGC,20210119,5.4002,5.4002,5.4002,5.4002,0
MGG,20210119,38.2000,38.2000,38.2000,38.2000,600
MH3,20210119,64.0000,64.5000,56.8000,58.0000,1737
MHC,20210119,8.6300,8.6300,8.0300,8.0300,1172300
MHL,20210119,3.6000,3.6000,3.6000,3.6000,100
MHP,20210119,11.5000,11.5000,11.5000,11.5000,0
MHY,20210119,18.8000,18.8000,18.8000,18.8000,0
