<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBA,20201113,10.0000,10.0000,9.1000,9.1000,1200
EBS,20201113,6.9393,7.6795,6.8468,7.6795,1300
ECI,20201113,14.2199,14.2199,14.2199,14.2199,0
EFI,20201113,1.8000,1.8000,1.6000,1.6000,300
EIB,20201113,17.1500,17.3000,17.1000,17.2000,88040
EIC,20201113,7.4000,7.4000,7.4000,7.4000,0
EID,20201113,11.9070,12.1861,11.9070,11.9070,2810
EIN,20201113,5.0000,5.0000,5.0000,5.0000,2600
ELC,20201113,6.5900,6.5900,6.4500,6.5500,74480
EMC,20201113,18.8500,18.8500,18.8500,18.8500,0
EME,20201113,45.0000,45.0000,45.0000,45.0000,0
EMG,20201113,18.5000,18.5000,18.5000,18.5000,0
EMS,20201113,34.0000,35.0000,34.0000,35.0000,2900
EPC,20201113,6.2000,6.2000,6.2000,6.2000,0
EPH,20201113,7.1616,7.1616,7.1616,7.1616,0
ETHUSD-X,20201113,461.0100,475.2200,457.3000,474.6300,13191505725
EUR-X,20201113,0.8472,0.8472,0.8472,0.8472,0
EVE,20201113,10.1613,10.1613,9.8816,10.0681,4020
EVF,20201113,7.9000,8.2000,7.9000,8.0000,162489
EVG,20201113,4.8235,5.1719,4.8143,5.1719,2845010
EVS,20201113,5.5000,5.5000,5.5000,5.5000,4000
FBA,20201113,0.9000,0.9000,0.9000,0.9000,0
FBC,20201113,4.6000,4.6000,4.6000,4.6000,0
FCC,20201113,11.0000,11.0000,11.0000,11.0000,0
FCM,20201113,5.9900,5.9900,5.9900,5.9900,80
FCN,20201113,10.4874,10.5790,10.3958,10.5332,1518370
FCS,20201113,7.6000,7.6000,7.6000,7.6000,0
FDC,20201113,13.0000,14.5000,13.0000,14.4000,2430
FDG,20201113,0.7000,0.7000,0.7000,0.7000,0
FGL,20201113,11.1000,11.1000,11.1000,11.1000,0
FHN,20201113,13.6002,13.6002,13.6002,13.6002,0
FHS,20201113,27.0000,27.0000,27.0000,27.0000,0
FIC,20201113,12.9000,12.9000,12.9000,12.9000,0
FID,20201113,1.0000,1.1000,1.0000,1.0000,27920
FIR,20201113,25.0000,25.3000,24.9000,25.1500,71670
FIT,20201113,8.1000,8.2000,8.0500,8.2000,567310
FLC,20201113,4.3200,4.6200,4.3200,4.6200,43517750
FMC,20201113,29.8803,30.3303,29.8803,30.1053,316660
FOC,20201113,90.2052,90.2052,88.7265,88.7265,2800
FOX,20201113,41.2924,41.3729,41.2119,41.3729,2122
FPT,20201113,46.3035,46.3035,46.0453,46.3035,1318170
FRC,20201113,19.0000,19.0000,19.0000,19.0000,0
FRM,20201113,17.0000,17.0000,17.0000,17.0000,0
FRT,20201113,23.4000,23.4000,22.9000,22.9500,284390
FSO,20201113,11.5000,11.5000,11.5000,11.5000,0
FT1,20201113,30.0000,30.0000,30.0000,30.0000,300
FTI,20201113,3.5000,3.5000,3.5000,3.5000,0
FTM,20201113,1.2400,1.2500,1.2300,1.2500,63340
FTS,20201113,11.0794,11.1687,11.0347,11.0347,275080
FUCTVGF1,20201113,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201113,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201113,4.8695,4.8695,4.5595,4.5595,680
FUESSV30,20201113,11.3700,11.5800,11.3700,11.5800,110
FUESSV50,20201113,13.7900,13.8000,13.7000,13.8000,61870
FUESSVFL,20201113,10.8200,11.0000,10.7800,11.0000,1000500
FUEVFVND,20201113,14.3000,14.6500,14.3000,14.6500,629060
FUEVN100,20201113,12.0800,12.0800,12.0800,12.0800,10
G20,20201113,0.2000,0.3000,0.2000,0.3000,19800
G36,20201113,9.7498,10.0257,9.5658,10.0257,1071554
GAB,20201113,192.8000,195.1000,192.8000,193.0000,8040
GAS,20201113,70.8608,71.2485,70.4730,71.2485,896800
GBP-X,20201113,0.7621,0.7621,0.7621,0.7621,0
GC-F,20201113,1877.0000,1890.1000,1876.8000,1885.7000,240
GCB,20201113,11.5000,11.5000,11.5000,11.5000,100
GDT,20201113,37.0000,37.5000,36.1000,37.5000,13030
GDW,20201113,20.5860,20.5860,20.5860,20.5860,0
GEG,20201113,15.8500,16.2000,15.8000,16.1000,995560
GER,20201113,5.0000,5.0000,5.0000,5.0000,0
GEX,20201113,15.7084,16.1869,15.6287,15.9477,12312710
GGG,20201113,1.1000,1.1000,1.0000,1.0000,26200
GHC,20201113,25.3105,25.4845,25.2235,25.3106,20260
GIC,20201113,14.2452,15.5660,14.2452,14.9057,73300
GIL,20201113,36.7857,38.1627,36.7857,37.3758,442910
GKM,20201113,16.3000,16.5000,16.1000,16.5000,44705
GLC,20201113,10.0000,10.0000,10.0000,10.0000,0
GLT,20201113,29.0782,29.0782,29.0782,29.0782,100
GLW,20201113,4.1000,4.1000,4.1000,4.1000,0
GMC,20201113,16.3000,16.3000,15.8000,15.9000,47990
GMD,20201113,26.5000,26.5000,26.0500,26.3000,1054130
GMX,20201113,26.0000,26.0000,26.0000,26.0000,0
GND,20201113,20.9111,20.9111,20.9111,20.9111,100
GQN,20201113,10.1000,10.1000,10.1000,10.1000,0
GSM,20201113,8.4000,8.4000,8.4000,8.4000,5000
GSP,20201113,9.8302,9.8302,9.8302,9.8302,6220
GTA,20201113,10.8083,10.8083,10.8083,10.8083,0
GTD,20201113,27.0000,27.0000,27.0000,27.0000,0
GTH,20201113,5.0553,5.0553,5.0553,5.0553,0
GTK,20201113,12.0000,12.0000,12.0000,12.0000,0
GTN,20201113,23.7000,24.7000,23.5000,24.7000,3030070
GTS,20201113,8.7309,8.7309,8.7309,8.7309,0
GTT,20201113,0.3000,0.3000,0.3000,0.3000,1000
GVR,20201113,16.9000,17.2500,16.6500,17.0000,5142170
GVT,20201113,43.0293,43.0293,43.0293,43.0293,49
H11,20201113,9.9000,9.9000,9.9000,9.9000,0
HAB,20201113,27.8000,27.8000,27.8000,27.8000,0
HAC,20201113,4.4573,4.4573,4.4573,4.4572,116
HAD,20201113,15.6000,15.6000,15.3000,15.3000,14611
HAF,20201113,13.9000,13.9000,13.9000,13.9000,100
HAG,20201113,4.4500,4.5500,4.4000,4.5300,3060350
HAH,20201113,13.2508,13.2508,13.0574,13.2024,342890
HAI,20201113,2.7500,2.8100,2.7500,2.7900,1974270
HAM,20201113,22.1553,22.1553,22.1553,22.1553,0
HAN,20201113,14.2101,14.2101,14.2101,14.2101,4200
HAP,20201113,5.0000,5.1500,4.8700,5.1000,601720
HAR,20201113,4.0600,4.2500,4.0600,4.1400,936320
HAS,20201113,7.1317,7.4737,7.1317,7.4736,3380
HAT,20201113,22.4000,22.4000,22.4000,22.4000,3110
HAV,20201113,2.6000,2.6000,2.6000,2.6000,0
HAW,20201113,10.0000,10.0000,10.0000,10.0000,0
HAX,20201113,11.9231,12.7308,11.9231,12.7308,1900340
HBC,20201113,10.9642,11.0621,10.8664,10.9153,4436730
HBD,20201113,12.5821,12.5821,12.5821,12.5821,0
HBE,20201113,8.4000,8.4000,8.4000,8.4000,100
HBH,20201113,4.4000,4.4000,4.4000,4.4000,0
HBS,20201113,2.2000,2.2000,2.2000,2.2000,1000
HBW,20201113,7.1000,7.1000,7.1000,7.1000,0
HC1,20201113,23.8000,23.8000,23.8000,23.8000,0
HC3,20201113,21.6052,21.6052,21.6052,21.6053,4000
HCB,20201113,17.2837,17.2837,17.2837,17.2837,0
HCC,20201113,10.5000,10.6000,10.4000,10.6000,16500
HCD,20201113,2.4400,2.4400,2.4000,2.4200,80080
HCI,20201113,37.4000,37.4000,37.4000,37.4000,0
HCM,20201113,21.7866,22.0758,21.7384,22.0758,2964390
HCS,20201113,12.7000,12.7000,12.7000,12.7000,0
HCT,20201113,9.3067,9.3067,9.3067,9.3067,21100
HD2,20201113,5.2869,5.2869,5.2869,5.2869,0
HD8,20201113,7.7000,7.7000,7.7000,7.7000,0
HDA,20201113,8.5000,8.6000,8.4000,8.6000,57200
HDB,20201113,25.9922,25.9922,25.6423,25.8422,3920880
HDC,20201113,20.0000,20.2000,19.9200,20.0400,560950
HDG,20201113,24.5501,24.6479,24.4034,24.5501,1572640
HDM,20201113,13.8174,13.8174,13.8174,13.8174,100
HDO,20201113,0.3000,0.3000,0.3000,0.3000,4000
HDP,20201113,7.7223,9.8623,7.7223,9.8623,200
HDW,20201113,11.6000,11.6000,11.6000,11.6000,0
HEC,20201113,44.4949,47.0510,44.4949,44.4949,300
HEJ,20201113,27.7565,27.7565,27.7565,27.7564,100
HEM,20201113,13.0000,13.0000,13.0000,13.0000,500
HEP,20201113,10.6762,10.6762,10.6762,10.6762,0
HES,20201113,10.6000,10.6000,10.6000,10.6000,0
HEV,20201113,13.6343,13.6343,13.6343,13.6343,100
HFB,20201113,6.2857,6.2857,6.2857,6.2857,0
HFC,20201113,6.7000,6.7000,6.7000,6.7000,0
HFS,20201113,23.3000,23.3000,23.3000,23.3000,0
HFX,20201113,1.4000,1.4000,1.4000,1.4000,0
HGA,20201113,15.4000,15.4000,15.4000,15.4000,0
HGC,20201113,10.0000,10.0000,10.0000,10.0000,0
HGM,20201113,37.2002,37.2002,37.2002,37.2002,0
HGR,20201113,10.0000,10.0000,10.0000,10.0000,0
HGT,20201113,10.0000,10.0000,10.0000,10.0000,0
HGW,20201113,8.8209,8.8209,8.8209,8.8209,0
HHC,20201113,107.0000,107.0000,107.0000,107.0000,0
HHG,20201113,1.2000,1.3000,1.2000,1.3000,6500
HHN,20201113,6.6000,6.6000,6.6000,6.6000,0
HHP,20201113,7.6364,7.8182,7.6364,7.8182,202300
HHR,20201113,0.2500,0.2500,0.2500,0.2500,0
HHS,20201113,4.6500,4.8200,4.6400,4.7700,2707460
HHV,20201113,15.0000,15.0000,15.0000,15.0000,0
HID,20201113,2.3500,2.3700,2.3000,2.3700,124890
HIG,20201113,9.0400,9.0400,9.0400,9.0400,1500
HII,20201113,15.3000,15.5000,15.2000,15.4000,106850
HIZ,20201113,27.5374,27.5374,27.5374,27.5374,0
HJC,20201113,5.5000,5.5000,5.5000,5.5000,0
HJS,20201113,32.3339,32.3339,32.3339,32.3339,2500
HKB,20201113,0.8000,0.8000,0.7000,0.8000,51507
HKC,20201113,30.4000,30.4000,30.4000,30.4000,0
HKD-X,20201113,7.7538,7.7538,7.7538,7.7538,0
HKP,20201113,3.6183,3.6183,3.6183,3.6183,1900
HKT,20201113,6.5000,6.5000,6.5000,6.5000,200
HLA,20201113,0.2000,0.3000,0.2000,0.3000,5500
HLB,20201113,112.0000,112.0000,112.0000,112.0000,0
HLC,20201113,6.1000,6.1000,6.1000,6.1000,0
HLD,20201113,25.1169,26.0696,25.0303,25.8964,194510
HLE,20201113,3.0500,3.0500,3.0500,3.0500,0
HLG,20201113,6.2000,6.2000,6.2000,6.2000,0
HLR,20201113,6.0000,6.0000,6.0000,6.0000,0
HLS,20201113,13.3953,13.3953,13.3953,13.3953,0
HLT,20201113,18.5000,18.5000,18.5000,18.5000,0
HLY,20201113,50.5000,50.5000,50.5000,50.5000,0
HMC,20201113,13.7683,13.7683,13.7683,13.7683,0
HMG,20201113,23.5000,23.5000,23.5000,23.5000,0
HMH,20201113,8.7020,8.7020,8.7020,8.7020,2100
HMS,20201113,20.0000,20.0000,20.0000,20.0000,600
HNA,20201113,10.8000,11.0000,10.8000,11.0000,310
HNB,20201113,13.5059,13.5059,13.5059,13.5059,0
HND,20201113,15.7435,15.8315,15.7435,15.8314,23223
HNE,20201113,8.4000,8.4000,8.1000,8.1000,4500
HNF,20201113,19.7000,19.8000,19.6000,19.8000,1300
HNG,20201113,11.0000,11.0500,10.7500,10.8500,1124940
HNI,20201113,29.7267,29.7267,29.7267,29.7267,0
HNM,20201113,4.3000,4.7000,4.3000,4.3000,14600
HNP,20201113,16.1186,16.1186,16.1186,16.1186,0
HNR,20201113,12.0000,12.0000,12.0000,12.0000,0
HNT,20201113,2.2600,2.2600,2.2600,2.2600,0
HOM,20201113,3.0000,3.1000,3.0000,3.1000,60600
HOT,20201113,27.0500,27.0500,27.0500,27.0500,10
HPB,20201113,15.6928,15.6928,15.6928,15.6928,0
HPD,20201113,15.7026,15.7026,15.7026,15.7026,0
HPG,20201113,23.1601,23.4909,23.1233,23.4909,12161630
HPH,20201113,3.4000,3.6000,3.4000,3.5000,500
HPI,20201113,18.5000,19.0000,18.5000,19.0000,12100
HPM,20201113,12.9000,12.9000,12.9000,12.9000,0
HPP,20201113,36.4135,36.4135,33.0262,33.0262,600
HPT,20201113,8.4754,8.4754,8.4754,8.4754,200
HPU,20201113,4.5840,4.5840,4.5840,4.5840,0
HPW,20201113,10.5000,10.5000,10.5000,10.5000,0
HPX,20201113,28.7000,29.0000,28.6000,28.9000,334050
HQC,20201113,1.6100,1.6700,1.6000,1.6400,6852640
HRB,20201113,23.8854,23.8854,23.8854,23.8854,0
HRC,20201113,48.4000,48.4000,42.4000,42.4000,80
HRT,20201113,4.4000,4.4000,4.4000,4.4000,0
HSA,20201113,30.0000,30.0000,30.0000,30.0000,100
HSG,20201113,16.0909,16.7273,16.0454,16.4091,9655010
HSI,20201113,0.9000,0.9000,0.9000,0.9000,3900
HSL,20201113,4.4404,4.4404,4.3762,4.4312,48540
HSM,20201113,10.0000,10.0000,10.0000,10.0000,0
HSP,20201113,12.7720,12.7720,12.7720,12.7720,0
HT1,20201113,15.4318,15.5712,15.3388,15.3388,845400
HTC,20201113,28.2206,28.2206,28.2206,28.2206,2000
HTE,20201113,5.2000,5.2000,5.0000,5.0000,1200
HTG,20201113,16.0082,16.0082,16.0082,16.0082,0
HTI,20201113,10.9666,10.9666,10.9666,10.9666,0
HTK,20201113,10.0000,10.0000,10.0000,10.0000,0
HTL,20201113,15.3500,15.3500,15.3000,15.3000,140
HTM,20201113,10.5000,10.5000,10.1000,10.3000,5800
HTN,20201113,31.5827,31.5827,29.8325,30.1920,256390
HTP,20201113,10.2000,10.2000,10.2000,10.2000,0
HTR,20201113,4.7615,4.7615,4.7615,4.7615,0
HTT,20201113,0.8000,0.8000,0.8000,0.8000,255420
HTU,20201113,8.8364,8.8364,8.8364,8.8364,0
HTV,20201113,12.6500,12.6500,12.5000,12.5000,130
HTW,20201113,10.0000,10.0000,10.0000,10.0000,0
HU1,20201113,7.6400,7.7332,7.6400,7.7332,2000
HU3,20201113,7.7000,7.7000,7.3000,7.3000,90
HU4,20201113,7.2000,7.2000,7.2000,7.2000,0
HU6,20201113,5.5000,5.5000,5.0000,5.0000,1100
HUB,20201113,18.1000,18.7000,18.1000,18.4000,21360
HUG,20201113,36.2650,36.2650,36.2650,36.2650,0
HUT,20201113,2.4000,2.5000,2.3000,2.4000,3088115
HUX,20201113,10.0000,10.0000,10.0000,10.0000,0
HVA,20201113,3.4000,3.6000,3.3000,3.6000,8600
HVG,20201113,4.5000,5.0000,4.5000,5.0000,219227
HVH,20201113,7.2699,7.5309,7.2699,7.5029,181110
HVN,20201113,26.5000,27.1500,26.3500,27.1500,1459130
HVT,20201113,30.0994,30.0994,30.0994,30.0994,0
HVX,20201113,3.1000,3.2900,3.1000,3.2900,250
HWS,20201113,11.0000,11.0000,11.0000,11.0000,0
I10,20201113,0.8000,0.8000,0.8000,0.8000,0
IBC,20201113,21.8000,22.3500,21.7000,22.3500,63330
IBD,20201113,12.1990,12.1990,12.1990,12.1990,0
ICC,20201113,36.0000,36.0000,36.0000,36.0000,0
ICF,20201113,1.6000,1.7000,1.6000,1.7000,2600
ICG,20201113,6.7000,7.2000,6.7000,7.2000,300
ICI,20201113,3.1000,3.1000,3.1000,3.1000,0
ICN,20201113,49.2527,49.7309,49.2527,49.7309,2200
ICT,20201113,18.4399,18.8261,18.3916,18.7295,18890
IDC,20201113,26.4000,26.5000,26.3000,26.5000,233620
IDI,20201113,5.2500,5.6200,5.2200,5.6200,5233330
IDJ,20201113,10.2925,10.3660,10.0719,10.1451,102420
IDV,20201113,52.0731,52.1714,51.8766,52.0731,18700
IFC,20201113,6.8000,6.8000,6.8000,6.8000,0
IFS,20201113,20.0000,20.0000,20.0000,20.0000,0
IHK,20201113,14.6530,14.6530,14.6530,14.6530,0
IJC,20201113,12.6253,12.9144,12.5289,12.9144,1188530
IKH,20201113,7.9000,7.9000,7.9000,7.9000,0
ILA,20201113,3.0000,3.0000,2.4000,2.6000,4200
ILB,20201113,19.0872,19.1817,19.0872,19.1817,342970
ILC,20201113,3.0000,3.5000,3.0000,3.5000,2640
ILS,20201113,11.3000,11.3000,11.0000,11.0000,300
IME,20201113,10.2000,10.2000,10.2000,10.2000,0
IMP,20201113,51.2217,52.3011,50.8292,51.5160,91520
IN4,20201113,90.2977,90.2977,90.2977,90.2977,0
INC,20201113,9.5000,9.5000,9.5000,9.5000,0
INN,20201113,27.5520,28.0190,27.5520,27.9257,2900
INR-X,20201113,74.8650,74.8650,74.8650,74.8650,0
IPA,20201113,14.0000,14.0000,14.0000,14.0000,0
IPH,20201113,69.0000,69.0000,69.0000,69.0000,0
IRC,20201113,9.4000,9.4000,9.4000,9.4000,0
ISG,20201113,2.2000,2.2000,2.2000,2.2000,0
ISH,20201113,17.0000,17.0000,17.0000,17.0000,0
IST,20201113,20.0000,20.0000,17.6000,19.0000,3800
ITA,20201113,4.8100,5.0900,4.8000,4.9900,17374050
ITC,20201113,14.4000,14.4000,14.4000,14.4000,0
ITD,20201113,8.9794,9.5660,8.9703,9.2501,113430
ITQ,20201113,2.2801,2.2801,2.0901,2.2801,10100
ITS,20201113,4.3487,4.6452,4.3487,4.3487,8700
IVS,20201113,5.6000,5.9000,5.6000,5.8000,800
JOS,20201113,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201113,105.0900,105.0900,105.0900,105.0900,0
JVC,20201113,4.1500,4.1600,4.1000,4.1500,431140
KAC,20201113,8.9000,8.9000,8.9000,8.9000,0
KBC,20201113,14.1500,14.3500,14.1000,14.3500,1107420
KBE,20201113,16.9054,16.9054,16.9054,16.9054,0
KCB,20201113,2.1000,2.1000,2.1000,2.1000,0
KCE,20201113,11.4489,11.4489,11.4489,11.4489,0
KDC,20201113,35.4013,35.4500,35.3039,35.4012,432130
KDH,20201113,22.4091,22.5000,22.1818,22.5000,1023280
KDM,20201113,2.0000,2.1000,2.0000,2.1000,6100
KGM,20201113,6.8449,6.8449,6.8449,6.8449,0
KHA,20201113,23.3000,23.3000,23.3000,23.3000,0
KHB,20201113,0.6000,0.6000,0.5000,0.6000,52330
KHD,20201113,7.4000,7.4000,7.4000,7.4000,0
KHL,20201113,0.2000,0.2000,0.2000,0.2000,10000
KHP,20201113,5.6600,5.6900,5.6600,5.6900,6690
KHS,20201113,11.5915,11.5915,11.5915,11.5915,0
KHW,20201113,17.9208,17.9208,17.9208,17.9208,0
KIP,20201113,14.2995,14.2995,14.2995,14.2995,0
KKC,20201113,5.7587,6.1186,5.7587,6.1186,2000
KLB,20201113,12.1000,12.2000,12.1000,12.1000,22332
KLF,20201113,1.9000,2.0000,1.8000,1.9000,1276219
KLM,20201113,9.6000,9.6000,9.6000,9.6000,0
KMR,20201113,2.3500,2.4100,2.3200,2.4100,113440
KMT,20201113,8.8000,8.8000,8.8000,8.8000,0
KOS,20201113,20.0189,21.9880,19.9825,20.2377,607610
KPF,20201113,9.4379,9.4379,9.4379,9.4379,0
KRW-X,20201113,1114.9100,1114.9100,1114.9100,1114.9100,0
KSB,20201113,25.7000,26.4500,25.6000,26.4000,1655210
KSD,20201113,4.7000,4.8000,4.5000,4.8000,622410
KSE,20201113,21.1860,21.1860,21.1860,21.1860,100
KSH,20201113,0.9000,0.9000,0.7000,0.9000,498610
KSK,20201113,0.3000,0.3000,0.2000,0.2000,198300
KSQ,20201113,1.5000,1.6000,1.5000,1.5000,26400
KST,20201113,16.7255,16.7255,16.7255,16.7255,0
KSV,20201113,9.5000,9.5000,9.5000,9.5000,0
KTB,20201113,1.9000,1.9000,1.9000,1.9000,0
KTC,20201113,10.2000,10.2000,10.2000,10.2000,0
KTL,20201113,21.1031,21.1031,21.1031,21.1031,0
KTS,20201113,12.5000,12.5000,12.5000,12.5000,200
KTT,20201113,3.9000,3.9000,3.9000,3.9000,0
KVC,20201113,1.1000,1.2000,1.1000,1.2000,96300
L10,20201113,13.5697,15.5555,13.5697,15.5556,30
L12,20201113,3.9000,3.9000,3.9000,3.9000,1200
L14,20201113,54.0000,54.0000,53.0000,53.5000,44848
L18,20201113,8.8038,8.8038,8.8038,8.8038,0
L35,20201113,7.2000,7.2000,7.2000,7.2000,0
L43,20201113,2.5000,2.5000,2.5000,2.5000,2000
L44,20201113,1.5000,1.5000,1.5000,1.5000,0
L45,20201113,1.3000,1.3000,1.3000,1.3000,0
L61,20201113,13.8000,13.8000,13.8000,13.8000,100
L62,20201113,9.6824,9.6824,9.6824,9.6824,0
L63,20201113,7.9000,7.9000,7.9000,7.9000,100
LAF,20201113,9.3000,9.5500,9.3000,9.5500,120
LAI,20201113,11.5001,11.5001,11.5001,11.5001,0
LAS,20201113,8.7000,8.7000,8.2000,8.4000,455918
LAW,20201113,13.6000,13.6000,13.6000,13.6000,0
LBC,20201113,11.0000,11.0000,11.0000,11.0000,0
LBE,20201113,36.2989,36.2989,36.2989,36.2989,0
LBM,20201113,31.9083,31.9083,31.9083,31.9083,800
LCC,20201113,3.1000,3.1000,3.1000,3.1000,0
LCD,20201113,6.8000,6.8000,6.8000,6.8000,0
LCG,20201113,10.5000,11.2000,10.5000,11.2000,6181270
LCM,20201113,0.6500,0.7200,0.6500,0.7000,22930
LCS,20201113,1.8000,1.8000,1.8000,1.8000,1100
LCW,20201113,9.9900,9.9900,9.9900,9.9900,0
LDG,20201113,6.4900,6.8400,6.4900,6.7900,6579730
LDP,20201113,12.6000,12.6000,12.6000,12.6000,50
LDW,20201113,13.0418,13.0418,13.0418,13.0418,0
LEC,20201113,14.0000,14.9500,14.0000,14.9500,220
LG9,20201113,4.0000,4.0000,4.0000,4.0000,0
LGC,20201113,68.8000,68.8000,68.8000,68.8000,0
LGL,20201113,4.3400,4.3500,4.3100,4.3400,10160
LGM,20201113,12.0000,12.0000,12.0000,12.0000,0
LHC,20201113,42.8286,43.0164,42.4529,42.8286,8600
LHG,20201113,26.3000,27.0000,26.2000,26.6500,308370
LIC,20201113,5.0000,5.0000,5.0000,5.0000,0
LIG,20201113,4.6000,5.1000,4.6000,4.8000,1008410
LINK-USD,20201113,12.4200,12.9900,12.3400,12.8900,1306004087
LIX,20201113,54.2687,54.5484,54.0822,54.2687,63650
LKW,20201113,23.9000,23.9000,23.9000,23.9000,0
LLM,20201113,14.9000,14.9000,14.7000,14.8000,1205
LM3,20201113,0.8000,0.8000,0.8000,0.8000,0
LM7,20201113,3.8000,3.8000,3.8000,3.8000,100
LM8,20201113,9.4934,9.7754,9.4934,9.5874,130
LMC,20201113,12.8000,12.8000,12.8000,12.8000,0
LMH,20201113,1.0000,1.2000,1.0000,1.1000,136988
LMI,20201113,9.6000,9.6000,9.6000,9.6000,0
LNC,20201113,9.9651,9.9651,9.9651,9.9651,0
LO5,20201113,1.9000,1.9000,1.9000,1.9000,0
LPB,20201113,10.5455,11.0910,10.5455,11.0455,7041560
LQN,20201113,9.0000,9.0000,9.0000,9.0000,0
LSS,20201113,6.7300,6.8400,6.6600,6.7800,150510
LTC,20201113,3.4000,3.4000,3.4000,3.4000,0
LTG,20201113,24.2000,25.1000,24.2000,24.7000,1677665
LUT,20201113,2.0000,2.0000,1.8000,2.0000,21700
LWS,20201113,9.7400,9.7400,9.7400,9.7400,0
M10,20201113,15.4717,15.6604,15.3774,15.5660,5910
MA1,20201113,25.0000,25.0000,25.0000,25.0000,0
MAC,20201113,6.0000,6.0000,6.0000,6.0000,0
MAS,20201113,36.0000,37.0000,36.0000,36.0000,2201
MBB,20201113,18.6286,19.1240,18.6286,19.1241,16110590
MBG,20201113,5.0000,5.1000,5.0000,5.0000,506940
MBN,20201113,8.3498,8.3498,8.3498,8.3498,0
MBS,20201113,8.0094,8.0829,7.9359,8.0829,60960
MC3,20201113,8.0000,8.0000,8.0000,8.0000,0
MCC,20201113,13.0000,13.0000,13.0000,13.0000,100
MCF,20201113,8.0000,8.4000,8.0000,8.0000,2519
MCG,20201113,1.7500,1.7700,1.6500,1.7700,28440
MCH,20201113,77.4337,77.4337,76.0870,76.4717,36740
MCI,20201113,5.6000,5.6000,5.6000,5.6000,0
MCO,20201113,1.9000,1.9000,1.8000,1.8000,3800
MCP,20201113,25.0000,26.0000,25.0000,25.1000,3680
MCT,20201113,7.2999,7.2999,7.2999,7.2999,100
MDA,20201113,9.0000,9.0000,9.0000,9.0000,0
MDC,20201113,7.9000,7.9000,7.9000,7.9000,100
MDF,20201113,5.0000,5.0000,5.0000,5.0000,0
MDG,20201113,10.5000,11.0000,10.5000,11.0000,20
MEC,20201113,1.7000,1.9000,1.7000,1.7000,5105
MED,20201113,38.8000,39.0000,38.8000,39.0000,1500
MEF,20201113,1.6000,1.6000,1.6000,1.6000,0
MEG,20201113,17.0000,17.0000,17.0000,17.0000,0
MEL,20201113,8.7000,8.7000,8.7000,8.7000,0
MES,20201113,10.0000,10.0000,10.0000,10.0000,0
MFS,20201113,23.0000,23.0000,23.0000,23.0000,12120
MGC,20201113,5.4002,5.4002,5.4002,5.4002,0
MGG,20201113,50.0000,50.0000,50.0000,50.0000,100
MH3,20201113,43.7372,46.5289,43.7372,46.5289,3210
MHC,20201113,5.3700,5.4500,5.3700,5.4300,40680
MHL,20201113,3.5000,3.5000,3.5000,3.5000,0
MHP,20201113,10.4000,10.4000,10.4000,10.4000,1200
MHY,20201113,18.8000,18.8000,18.8000,18.8000,0
MIC,20201113,5.5000,5.5000,5.5000,5.5000,0
MIE,20201113,10.1000,10.1000,10.1000,10.1000,0
MIG,20201113,10.8182,10.8182,10.7273,10.7273,35409
MIM,20201113,10.8000,10.8000,10.8000,10.8000,0
MKP,20201113,37.2902,37.2902,37.2902,37.2902,200
MKV,20201113,20.0000,20.0000,20.0000,20.0000,100
MLC,20201113,7.3000,7.3000,7.3000,7.3000,0
MLS,20201113,44.6751,45.0965,42.6521,43.1578,95630
MML,20201113,46.2000,53.4000,45.4000,45.6000,19181
MNB,20201113,28.5769,28.5769,28.5769,28.5769,0
MND,20201113,9.6497,9.6497,9.6497,9.6497,0
MPC,20201113,27.0000,27.0000,26.8000,26.9000,83270
MPT,20201113,1.8000,1.8000,1.7000,1.7000,79340
MPY,20201113,7.3999,7.3999,7.3999,7.3999,0
MQB,20201113,9.4496,9.4496,9.4496,9.4496,0
MQN,20201113,37.8000,37.8000,36.2000,37.6000,886
MRF,20201113,25.3000,25.3000,25.3000,25.3000,4400
MSH,20201113,32.8047,33.0407,32.2383,32.8991,125360
MSN,20201113,90.8197,90.8197,88.0765,88.2725,1094470
MSR,20201113,15.8000,15.8000,15.5000,15.5000,344736
MST,20201113,4.8000,4.8000,4.5000,4.5000,686600
MTA,20201113,8.4000,8.5000,8.3000,8.3000,11400
MTC,20201113,9.5000,9.5000,9.5000,9.5000,0
MTG,20201113,3.1000,3.1000,3.0000,3.0000,7000
MTH,20201113,13.7000,13.7000,13.7000,13.7000,0
MTL,20201113,10.0000,10.0000,10.0000,10.0000,0
MTM,20201113,2.6000,2.6000,2.6000,2.6000,0
MTP,20201113,9.3501,9.3501,9.3501,9.3501,0
MTS,20201113,13.6804,13.6804,13.6804,13.6804,0
MTV,20201113,15.5000,15.5000,15.5000,15.5000,0
MVB,20201113,11.2170,11.2170,11.2170,11.2170,3700
MVC,20201113,13.4062,13.4062,13.4062,13.4062,0
MVN,20201113,10.0000,10.0000,10.0000,10.0000,0
MVY,20201113,23.3000,23.3000,23.3000,23.3000,0
MWG,20201113,111.0000,112.2000,110.5000,111.1000,678270
MXX-X,20201113,20.4833,20.4833,20.4833,20.4833,0
