<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVF,20200908,6.7000,6.8000,6.7000,6.8000,44623
EVG,20200908,4.4200,4.7685,4.4200,4.6768,4217510
EVS,20200908,7.1000,7.1000,7.0000,7.1000,600
FBA,20200908,0.9000,0.9000,0.9000,0.9000,0
FBC,20200908,4.6000,4.6000,4.6000,4.6000,0
FCC,20200908,11.0000,11.0000,11.0000,11.0000,0
FCM,20200908,6.1100,6.1900,6.1000,6.1900,24980
FCN,20200908,9.1593,9.4799,9.1135,9.4798,2101870
FCS,20200908,7.6000,7.6000,7.6000,7.6000,0
FDC,20200908,12.7000,13.5000,12.6000,13.4000,14270
FDG,20200908,0.6000,0.6000,0.6000,0.6000,0
FGL,20200908,11.1000,11.1000,11.1000,11.1000,0
FHN,20200908,13.4059,13.4059,13.4059,13.4059,0
FHS,20200908,29.0000,29.0000,29.0000,29.0000,1
FIC,20200908,9.7599,9.7599,9.7599,9.7599,0
FID,20200908,1.1000,1.2000,1.1000,1.2000,49820
FIR,20200908,23.0769,23.2307,23.0769,23.1538,63560
FIT,20200908,8.7000,9.1000,8.7000,9.1000,594590
FLC,20200908,3.0800,3.1400,3.0500,3.1000,4706040
FMC,20200908,28.8003,29.6553,28.6203,29.3403,486730
FOC,20200908,95.6855,97.4252,94.3807,97.4252,5488
FOX,20200908,38.9581,38.9581,38.7166,38.7971,1069
FPT,20200908,41.9572,42.6027,41.7420,42.6026,1628870
FRC,20200908,17.4000,17.4000,17.4000,17.4000,0
FRM,20200908,15.9000,15.9000,15.9000,15.9000,0
FRT,20200908,23.0000,23.3500,22.7500,23.3500,482070
FSO,20200908,11.5000,11.5000,11.5000,11.5000,0
FT1,20200908,28.0000,28.0000,28.0000,28.0000,0
FTI,20200908,3.5000,3.5000,3.5000,3.5000,0
FTM,20200908,1.3300,1.3300,1.2900,1.3100,88820
FTS,20200908,12.0621,12.1515,11.8835,12.1515,358690
FUCTVGF1,20200908,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200908,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200908,5.6082,5.6082,5.5626,5.5626,1170
FUESSV30,20200908,10.2200,10.2800,10.1800,10.2800,7330
FUESSV50,20200908,12.2000,12.2000,12.2000,12.2000,40890
FUESSVFL,20200908,9.5700,9.7100,9.5700,9.7100,50550
FUEVFVND,20200908,12.9000,12.9900,12.5000,12.9700,210840
FUEVN100,20200908,11.4000,11.4000,10.6900,11.0000,2270
G20,20200908,0.2000,0.2000,0.2000,0.2000,0
G36,20200908,4.7829,4.8749,4.5990,4.6909,255470
GAB,20200908,152.7000,156.0000,152.7000,152.8000,46210
GAS,20200908,69.7945,71.0547,69.7945,69.7945,663940
GBP-X,20200908,0.7711,0.7711,0.7711,0.7711,0
GBPJPY,20200908,0.0000,0.0000,0.0000,137.6220,190658
GBPUSD,20200908,0.0000,0.0000,0.0000,1.2980,142117
GC-F,20200908,1926.9000,1946.2000,1924.6000,1944.7000,219
GCB,20200908,9.0000,9.0000,9.0000,9.0000,0
GDT,20200908,31.2974,31.7716,31.1077,31.7716,18170
GDW,20200908,20.2030,20.2030,20.2030,20.2030,0
GEG,20200908,14.3722,14.5001,14.3296,14.4575,373460
GER,20200908,8.3000,8.3000,8.3000,8.3000,0
GEX,20200908,20.7320,20.7718,20.4529,20.6523,7462540
GGG,20200908,1.1000,1.1000,1.1000,1.1000,0
GHC,20200908,26.6868,26.6868,26.6868,26.6868,100
GIL,20200908,22.6222,22.7697,22.5238,22.6222,119310
GKM,20200908,16.5000,16.7000,16.4000,16.7000,265401
GLC,20200908,10.0000,10.0000,10.0000,10.0000,0
GLT,20200908,25.3851,25.3851,25.3851,25.3851,0
GLW,20200908,6.5000,6.5000,6.5000,6.5000,0
GMC,20200908,16.2500,16.7000,16.2000,16.7000,23460
GMD,20200908,21.8000,22.1000,21.7000,21.9500,342930
GMX,20200908,22.6288,22.6288,22.6288,22.6288,200
GND,20200908,22.8372,22.8372,22.8372,22.8372,0
GQN,20200908,10.1000,10.1000,10.1000,10.1000,0
GSM,20200908,9.5000,9.5000,9.5000,9.5000,0
GSP,20200908,9.2493,9.3833,9.0706,9.2940,4440
GTA,20200908,10.0693,10.2541,10.0693,10.1617,420
GTD,20200908,27.0000,27.0000,27.0000,27.0000,0
GTH,20200908,4.6738,4.6738,4.6738,4.6738,0
GTK,20200908,12.0000,12.0000,12.0000,12.0000,0
GTN,20200908,25.0000,25.4000,24.9500,25.4000,2036750
GTS,20200908,9.7210,9.7210,9.7210,9.7210,0
GTT,20200908,0.2000,0.2000,0.2000,0.2000,0
GVR,20200908,11.4871,11.9161,11.4394,11.6301,4063740
GVT,20200908,31.1723,31.1723,31.1723,31.1723,15
H11,20200908,19.0000,19.0000,19.0000,19.0000,0
HAB,20200908,27.8000,27.8000,27.8000,27.8000,0
HAC,20200908,4.2715,4.5501,4.2715,4.5501,500
HAD,20200908,12.6960,12.8884,12.5036,12.5998,10520
HAF,20200908,16.0000,16.0000,14.3000,14.5000,1600
HAG,20200908,4.6600,4.7000,4.5000,4.6100,7470830
HAH,20200908,11.5582,11.8967,11.4131,11.8000,158300
HAI,20200908,2.6700,2.7300,2.6500,2.7000,1673990
HAM,20200908,20.7095,20.7095,20.7095,20.7095,0
HAN,20200908,10.2901,10.2901,10.2901,10.2901,0
HAP,20200908,6.1200,7.0200,6.1200,6.6000,4988390
HAR,20200908,3.6900,3.6900,3.6500,3.6900,1200840
HAS,20200908,7.7179,8.1478,7.7179,8.0989,610
HAT,20200908,22.9000,23.2000,22.8000,22.8000,19400
HAV,20200908,3.1000,3.1000,3.1000,3.1000,0
HAW,20200908,10.0000,10.0000,10.0000,10.0000,0
HAX,20200908,9.7308,9.8077,9.6154,9.6538,174020
HBC,20200908,9.5937,9.5937,9.4762,9.5644,3045080
HBD,20200908,12.0350,12.0350,12.0350,12.0350,0
HBE,20200908,9.4000,9.4000,9.4000,9.4000,0
HBH,20200908,3.9000,3.9000,3.9000,3.9000,100
HBS,20200908,2.1000,2.1000,2.1000,2.1000,100
HBW,20200908,11.7000,11.7000,11.7000,11.7000,0
HC1,20200908,23.8004,23.8004,23.8004,23.8004,0
HC3,20200908,21.1816,21.1816,21.1816,21.1816,0
HCB,20200908,20.6838,20.6838,20.6838,20.6838,0
HCC,20200908,10.5674,10.5674,10.4807,10.5673,8400
HCD,20200908,3.0300,3.0300,2.9600,3.0000,622010
HCI,20200908,37.4000,37.4000,37.4000,37.4000,0
HCM,20200908,18.5090,18.8946,18.3644,18.8946,3111560
HCS,20200908,17.5000,17.5000,17.5000,17.5000,0
HCT,20200908,10.1443,10.1443,10.1443,10.1443,600
HD2,20200908,4.5068,5.0268,4.5068,4.6802,1600
HD8,20200908,6.3219,6.3219,6.3219,6.3219,0
HDA,20200908,8.2000,8.3000,8.0000,8.3000,42300
HDB,20200908,22.4548,22.8393,21.9934,22.6086,979100
HDC,20200908,14.6000,14.7600,14.4400,14.6400,705770
HDG,20200908,22.4960,22.4960,21.9092,22.0070,664150
HDM,20200908,13.9127,13.9127,13.9127,13.9127,0
HDO,20200908,0.2000,0.2000,0.2000,0.2000,0
HDP,20200908,9.1180,9.1180,9.1180,9.1180,20
HDW,20200908,11.7702,11.7702,11.7702,11.7702,0
HEC,20200908,41.6548,41.6548,41.6548,41.6548,1000
HEJ,20200908,22.5701,22.5701,22.5701,22.5701,200
HEM,20200908,13.6000,13.6000,13.6000,13.6000,0
HEP,20200908,9.1373,9.1373,9.1373,9.1373,0
HES,20200908,10.5000,10.5000,10.5000,10.5000,0
HEV,20200908,12.6209,12.6209,12.6209,12.6209,0
HFB,20200908,5.9266,5.9266,5.9266,5.9266,0
HFC,20200908,5.2000,5.2000,5.2000,5.2000,0
HFS,20200908,23.3000,23.3000,23.3000,23.3000,0
HFX,20200908,1.4000,1.4000,1.4000,1.4000,0
HGA,20200908,15.4000,15.4000,15.4000,15.4000,0
HGC,20200908,10.0000,10.0000,10.0000,10.0000,0
HGM,20200908,37.2002,37.2002,37.2002,37.2002,0
HGR,20200908,10.0000,10.0000,10.0000,10.0000,0
HGW,20200908,7.8408,7.8408,7.8408,7.8408,0
HHC,20200908,107.0000,107.0000,107.0000,107.0000,0
HHG,20200908,1.3000,1.4000,1.3000,1.3000,129820
HHN,20200908,6.6000,6.6000,6.6000,6.6000,0
HHP,20200908,6.6667,6.6667,6.3637,6.4848,211100
HHR,20200908,0.2500,0.2500,0.2500,0.2500,0
HHS,20200908,4.5500,4.6600,4.5300,4.6400,2291890
HHV,20200908,19.5000,19.5000,19.5000,19.5000,0
HID,20200908,2.7300,2.8100,2.7200,2.8100,410920
HIG,20200908,8.3168,9.2208,8.3168,9.2208,9078
HII,20200908,14.6956,14.8696,14.1739,14.7826,270920
HIZ,20200908,24.5869,24.5869,24.5869,24.5869,0
HJC,20200908,5.5000,5.5000,5.5000,5.5000,0
HJS,20200908,26.9333,26.9333,26.9333,26.9333,100
HKB,20200908,0.7000,0.7000,0.7000,0.7000,0
HKC,20200908,15.0000,15.0000,15.0000,15.0000,0
HKD-X,20200908,7.7502,7.7502,7.7502,7.7502,0
HKP,20200908,4.1610,4.1610,4.1610,4.1610,0
HKT,20200908,6.4000,6.4000,6.4000,6.4000,40
HLA,20200908,0.2000,0.2000,0.2000,0.2000,0
HLB,20200908,105.6000,105.6000,105.6000,105.6000,0
HLC,20200908,6.7000,6.7000,6.7000,6.7000,0
HLD,20200908,23.7312,24.0776,23.2115,23.6446,150120
HLE,20200908,3.0500,3.0500,3.0500,3.0500,0
HLG,20200908,6.1000,6.1000,6.1000,6.1000,0
HLR,20200908,6.0000,6.0000,6.0000,6.0000,0
HLS,20200908,12.8437,12.8437,12.8437,12.8437,0
HLT,20200908,18.3000,18.3000,18.3000,18.3000,0
HLY,20200908,50.5000,50.5000,50.5000,50.5000,0
HMC,20200908,13.6283,13.6283,13.0682,13.0682,60
HMG,20200908,23.5000,23.5000,23.5000,23.5000,0
HMH,20200908,7.9692,7.9692,7.9692,7.9692,100
HMS,20200908,23.4000,23.4000,23.4000,23.4000,0
HNA,20200908,10.1000,10.1000,10.1000,10.1000,0
HNB,20200908,11.7114,11.7114,11.7114,11.7114,0
HND,20200908,16.0073,16.1833,15.8314,16.1833,63699
HNE,20200908,7.4248,7.4248,7.4248,7.4248,0
HNF,20200908,24.0000,24.0000,24.0000,24.0000,0
HNG,20200908,12.8500,12.9000,12.4500,12.5000,2311440
HNI,20200908,26.7725,26.7725,26.7725,26.7725,0
HNM,20200908,5.2000,5.2000,5.2000,5.2000,0
HNP,20200908,18.0529,18.0529,18.0529,18.0529,0
HNR,20200908,12.0000,12.0000,12.0000,12.0000,0
HNT,20200908,2.2600,2.2600,2.2600,2.2600,0
HOM,20200908,3.2693,3.3654,3.1731,3.3654,45800
HOT,20200908,45.0000,45.0000,45.0000,45.0000,0
HPB,20200908,15.6928,15.6928,15.6928,15.6928,100
HPD,20200908,14.5018,14.5018,14.5018,14.5018,0
HPG,20200908,18.0869,18.1604,17.9766,18.1237,12260110
HPH,20200908,4.9000,4.9000,4.9000,4.9000,100
HPI,20200908,14.6000,16.9000,14.3000,14.6000,3200
HPM,20200908,12.9000,12.9000,12.9000,12.9000,0
HPP,20200908,33.1203,33.4026,33.1203,33.4026,1600
HPT,20200908,9.2287,9.2287,9.2287,9.2287,100
HPU,20200908,3.2866,3.2866,3.2866,3.2866,0
HPW,20200908,11.0000,11.0000,11.0000,11.0000,0
HPX,20200908,22.8696,22.9131,22.6087,22.6087,531390
HQC,20200908,1.7500,1.7900,1.7300,1.7400,10195320
HRB,20200908,23.8854,23.8854,23.8854,23.8854,0
HRC,20200908,53.0000,53.0000,53.0000,53.0000,0
HRT,20200908,3.3000,3.3000,3.3000,3.3000,0
HSA,20200908,27.5000,27.5000,27.5000,27.5000,0
HSG,20200908,10.5455,10.6364,10.4091,10.5909,7023450
HSI,20200908,1.2000,1.3000,1.1000,1.2000,7300
HSL,20200908,4.7064,4.7064,4.4954,4.6972,50480
HSM,20200908,8.0000,8.0000,8.0000,8.0000,0
HSP,20200908,8.9877,8.9877,8.9877,8.9877,3300
HT1,20200908,13.7120,14.0839,13.6190,14.0839,1153250
HTC,20200908,27.1683,27.1683,26.7857,26.7857,200
HTE,20200908,6.9000,6.9000,6.8000,6.9000,300
HTG,20200908,15.8210,15.8210,15.7274,15.7274,600
HTI,20200908,10.5280,10.5280,10.3964,10.4402,5420
HTK,20200908,10.0000,10.0000,10.0000,10.0000,0
HTL,20200908,12.9079,12.9079,12.9079,12.9079,0
HTM,20200908,11.5000,11.5000,11.5000,11.5000,0
HTN,20200908,15.7333,15.8093,15.5813,15.7333,63500
HTP,20200908,8.5000,8.5000,8.5000,8.5000,0
HTR,20200908,7.8651,7.8651,7.8651,7.8651,0
HTT,20200908,0.8000,0.8000,0.8000,0.8000,0
HTU,20200908,8.8364,8.8364,8.8364,8.8364,0
HTV,20200908,12.5377,12.6292,12.4462,12.6293,14740
HTW,20200908,10.0000,10.0000,10.0000,10.0000,0
HU1,20200908,5.5157,5.5157,5.1523,5.1523,320
HU3,20200908,5.8367,5.8367,5.8367,5.8367,1030
HU4,20200908,6.9483,6.9483,6.4912,6.4911,10600
HU6,20200908,6.1517,6.1517,6.1517,6.1517,400
HUB,20200908,16.2138,16.3639,15.9511,16.2888,7980
HUG,20200908,35.2180,35.2180,35.2180,35.2180,0
HUT,20200908,2.4000,2.6000,2.4000,2.5000,2250461
HUX,20200908,10.0000,10.0000,10.0000,10.0000,0
HVA,20200908,3.4000,3.4000,3.4000,3.4000,0
HVG,20200908,4.9000,4.9000,4.9000,4.9000,0
HVH,20200908,7.5682,7.5961,7.4097,7.5029,127780
HVN,20200908,26.4000,26.4500,26.0000,26.2000,320450
HVT,20200908,30.0994,30.0994,30.0994,30.0994,3100
HVX,20200908,3.0000,3.0000,3.0000,3.0000,0
HWS,20200908,12.0000,12.0000,12.0000,12.0000,17000
I10,20200908,0.8000,0.8000,0.8000,0.8000,0
IBC,20200908,22.7500,22.7500,22.5000,22.7500,249840
IBD,20200908,10.4022,10.4022,10.4022,10.4022,0
ICC,20200908,30.7904,30.7904,30.7904,30.7904,0
ICF,20200908,2.1000,2.3000,2.0000,2.3000,29119
ICG,20200908,7.3000,7.4000,7.1000,7.1000,400
ICI,20200908,4.4500,4.4500,4.4500,4.4500,0
ICN,20200908,42.4386,42.4386,42.4386,42.4386,0
ICT,20200908,19.5018,19.7914,19.3570,19.3570,98470
IDC,20200908,23.4000,23.7000,23.1000,23.2000,119475
IDI,20200908,4.2700,4.3400,4.2500,4.2900,2029330
IDJ,20200908,10.4212,10.7757,10.2794,10.7047,255971
IDV,20200908,48.6343,48.6343,48.0448,48.2413,18000
IFC,20200908,6.5000,6.5000,6.5000,6.5000,0
IFS,20200908,19.5000,19.5000,19.5000,19.5000,606
IHK,20200908,14.6530,14.6530,14.6530,14.6530,0
IJC,20200908,10.9869,11.0833,10.8905,10.9387,211820
IKH,20200908,7.9000,7.9000,7.9000,7.9000,0
ILA,20200908,2.8000,2.8000,2.6000,2.8000,25904
ILB,20200908,16.2525,16.2525,15.8745,15.9690,21930
ILC,20200908,3.1000,3.1000,3.1000,3.1000,0
ILS,20200908,10.2000,10.2000,10.2000,10.2000,400
IME,20200908,10.2000,10.2000,10.2000,10.2000,0
IMP,20200908,46.8061,47.1004,46.3154,47.1004,68090
IN4,20200908,90.2977,90.2977,90.2977,90.2977,2
INC,20200908,8.5000,8.5000,8.5000,8.5000,300
INN,20200908,25.8709,26.5247,25.4039,25.4039,34520
INR-X,20200908,73.7868,73.7868,73.7868,73.7868,0
IPA,20200908,14.0000,14.0000,14.0000,14.0000,0
IPH,20200908,69.0000,69.0000,69.0000,69.0000,0
IRC,20200908,9.4000,9.4000,9.4000,9.4000,0
ISG,20200908,2.5000,2.5000,2.5000,2.5000,0
ISH,20200908,15.7548,15.7548,15.7548,15.7548,39600
IST,20200908,14.7000,14.7000,14.7000,14.7000,0
ITA,20200908,4.3700,4.4400,4.3600,4.4000,4868840
ITC,20200908,13.9545,13.9545,13.9545,13.9545,0
ITD,20200908,8.5010,8.7086,8.4469,8.7086,48660
ITQ,20200908,2.2801,2.3751,2.2801,2.2801,50900
ITS,20200908,4.2499,4.3487,3.9534,4.3487,2600
IVS,20200908,5.1000,5.4000,5.1000,5.4000,30510
JOS,20200908,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200908,105.9680,105.9680,105.9680,105.9680,0
JVC,20200908,5.0200,5.1500,5.0200,5.1100,1356100
KAC,20200908,14.7000,14.7000,14.7000,14.7000,0
KBC,20200908,13.5500,13.6500,13.4500,13.6500,1633950
KBE,20200908,16.9054,16.9054,16.9054,16.9054,0
KCB,20200908,2.1000,2.1000,2.1000,2.1000,0
KCE,20200908,11.4489,11.4489,11.4489,11.4489,0
KDC,20200908,33.6969,34.1838,33.6969,33.9891,539460
KDH,20200908,22.0909,22.1819,21.8637,22.1364,420510
KDM,20200908,2.1000,2.2000,2.1000,2.1000,56400
KGM,20200908,4.9284,4.9284,4.9284,4.9284,0
KHA,20200908,29.3213,29.3213,29.3213,29.3213,8326
KHB,20200908,0.5000,0.5000,0.5000,0.5000,0
KHD,20200908,7.2000,7.3000,7.2000,7.3000,400
KHL,20200908,0.3000,0.3000,0.3000,0.3000,0
KHP,20200908,6.4700,6.4700,6.4200,6.4400,9880
KHS,20200908,11.8675,11.8675,11.8675,11.8675,0
KHW,20200908,17.9208,17.9208,17.9208,17.9208,0
KIP,20200908,14.2995,14.2995,14.2995,14.2995,0
KKC,20200908,4.8589,4.8589,4.8589,4.8589,400
KLB,20200908,10.0000,10.0000,9.9000,10.0000,6225
KLF,20200908,1.7000,1.8000,1.6000,1.7000,3263218
KLM,20200908,9.6000,9.6000,9.6000,9.6000,0
KMR,20200908,2.2000,2.2000,2.1500,2.1800,5240
KMT,20200908,6.8000,6.8000,6.8000,6.8000,0
KOS,20200908,22.1704,22.7538,22.1704,22.4621,670830
KPF,20200908,9.8606,9.8606,9.8606,9.8605,2030
KRW-X,20200908,1189.2400,1189.2400,1189.2400,1189.2400,0
KSB,20200908,24.5834,25.4167,24.5834,24.8333,1421940
KSD,20200908,4.4000,4.4000,4.4000,4.4000,0
KSE,20200908,26.6035,26.6035,26.6035,26.6035,0
KSH,20200908,0.6000,0.6000,0.6000,0.6000,0
KSK,20200908,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200908,1.5000,1.5000,1.4000,1.4000,42600
KST,20200908,16.2609,16.2609,16.2609,16.2609,0
KSV,20200908,9.5000,9.5000,9.5000,9.5000,0
KTB,20200908,1.9000,1.9000,1.9000,1.9000,0
KTC,20200908,13.0000,13.0000,13.0000,13.0000,0
KTL,20200908,19.1847,19.1847,19.1847,19.1847,0
KTS,20200908,11.0000,11.0000,11.0000,11.0000,0
KTT,20200908,5.8000,5.8000,5.8000,5.8000,5700
KVC,20200908,1.2000,1.2000,1.0000,1.0000,57200
L10,20200908,14.9409,14.9409,14.9409,14.9409,16860
L12,20200908,3.4667,3.4667,3.4667,3.4667,0
L14,20200908,52.2000,53.0000,51.4000,51.6000,28505
L18,20200908,8.0383,8.0383,8.0383,8.0383,0
L35,20200908,6.0000,6.0000,6.0000,6.0000,0
L43,20200908,2.8000,3.0000,2.8000,3.0000,15000
L44,20200908,1.4000,1.4000,1.4000,1.4000,0
L45,20200908,1.8000,1.8000,1.8000,1.8000,0
L61,20200908,14.4000,14.4000,14.4000,14.4000,0
L62,20200908,6.7777,6.7777,6.7777,6.7777,0
L63,20200908,7.5000,7.5000,7.5000,7.5000,0
LAF,20200908,9.4900,10.0000,9.4900,10.0000,420
LAI,20200908,10.8186,10.8186,10.8186,10.8186,0
LAS,20200908,5.6000,5.7000,5.6000,5.7000,24900
LAW,20200908,13.6018,13.6018,13.6018,13.6018,0
LBC,20200908,11.2000,11.2000,11.2000,11.2000,0
LBE,20200908,36.2989,36.2989,36.2989,36.2989,0
LBM,20200908,30.5005,31.9082,30.5005,31.9083,1050
LCC,20200908,3.1000,3.1000,3.1000,3.1000,0
LCD,20200908,6.8000,6.8000,6.8000,6.8000,0
LCG,20200908,8.2222,8.2312,8.0165,8.0701,1781480
LCM,20200908,0.6700,0.7000,0.6700,0.7000,630
LCS,20200908,2.0000,2.0000,2.0000,2.0000,0
LCW,20200908,9.9900,9.9900,9.9900,9.9900,0
LDG,20200908,6.1600,6.2100,6.1500,6.2000,2035260
LDP,20200908,13.5000,13.5000,13.5000,13.5000,0
LDW,20200908,13.0418,13.0418,13.0418,13.0418,0
LEC,20200908,15.0500,15.0500,15.0500,15.0500,370
LG9,20200908,8.0000,8.0000,8.0000,8.0000,0
LGC,20200908,48.7329,48.7329,48.7329,48.7329,0
LGL,20200908,4.8300,4.8300,4.6100,4.7100,51520
LGM,20200908,12.0000,12.0000,12.0000,12.0000,0
LHC,20200908,41.7015,41.7015,41.7015,41.7015,105
LHG,20200908,27.0000,28.0000,26.7500,27.2000,474700
LIC,20200908,5.1000,5.1000,5.1000,5.1000,0
LIG,20200908,4.5000,5.3000,4.5000,4.7000,1823490
LINK-USD,20200908,11.7900,12.6200,11.5100,12.3800,1212963345
LIX,20200908,51.3781,52.2173,51.1916,51.5646,39900
LKW,20200908,24.4000,27.7000,24.4000,27.7000,309
LLM,20200908,14.7174,15.5946,14.7174,15.5945,400
LM3,20200908,0.7000,0.7000,0.7000,0.7000,0
LM7,20200908,2.4000,2.4000,2.4000,2.4000,12400
LM8,20200908,11.3263,11.3263,10.3393,11.0443,21770
LMC,20200908,20.4000,20.4000,20.4000,20.4000,0
LMH,20200908,1.1000,1.1000,1.1000,1.1000,0
LMI,20200908,9.2000,9.2000,9.2000,9.2000,0
LNC,20200908,9.9651,9.9651,9.9651,9.9651,0
LO5,20200908,1.6000,1.6000,1.6000,1.6000,0
LPB,20200908,8.1818,9.0909,8.0909,8.2727,4529048
LQN,20200908,9.0000,9.0000,9.0000,9.0000,0
LSS,20200908,5.1000,5.2000,5.0500,5.0900,46560
LTC,20200908,1.9000,1.9000,1.9000,1.9000,0
LTG,20200908,21.3561,22.9841,21.3561,22.4095,436338
LUT,20200908,2.1000,2.4000,2.1000,2.4000,83900
LWS,20200908,9.7400,9.7400,9.7400,9.7400,0
M10,20200908,14.8728,14.9583,14.8728,14.9583,3000
MA1,20200908,24.0385,24.0385,24.0385,24.0385,1
MAC,20200908,6.8000,6.8000,6.0000,6.6000,1200
MAS,20200908,35.0000,37.0000,35.0000,37.0000,3110
MBB,20200908,15.3372,15.3802,15.1218,15.3372,3480610
MBG,20200908,5.4000,5.5000,5.3000,5.4000,1072271
MBN,20200908,8.3498,8.3498,8.3498,8.3498,0
MBS,20200908,7.0542,7.0542,6.8337,7.0542,86230
MC3,20200908,8.0000,8.0000,8.0000,8.0000,0
MCC,20200908,13.1994,13.1994,13.1994,13.1994,0
MCF,20200908,8.2000,8.5000,8.2000,8.5000,2400
MCG,20200908,1.8700,1.8700,1.8000,1.8000,20
MCH,20200908,71.4698,71.4698,67.3336,70.7965,69130
MCI,20200908,5.6000,5.6000,5.6000,5.6000,0
MCO,20200908,2.4000,2.4000,2.3000,2.3000,300
MCP,20200908,33.1000,33.1000,31.0000,31.0000,6080
MCT,20200908,9.1249,9.1249,9.1249,9.1249,0
MDA,20200908,9.0000,9.0000,9.0000,9.0000,0
MDC,20200908,10.0000,10.0000,9.2000,10.0000,44335
MDF,20200908,5.1000,5.1000,5.1000,5.1000,0
MDG,20200908,10.5000,10.9500,10.5000,10.9500,3520
MEC,20200908,2.0000,2.0000,2.0000,2.0000,0
MED,20200908,40.0000,40.0000,40.0000,40.0000,0
MEF,20200908,1.6000,1.6000,1.6000,1.6000,0
MEG,20200908,29.0000,29.0000,29.0000,29.0000,0
MEL,20200908,8.0000,8.0000,8.0000,8.0000,0
MES,20200908,10.0000,10.0000,10.0000,10.0000,0
MFS,20200908,23.2000,23.2000,22.9000,23.1000,3106
MGC,20200908,5.4002,5.4002,5.4002,5.4002,0
MGG,20200908,49.9364,49.9364,49.9364,49.9364,100
MH3,20200908,43.7372,43.7372,43.0858,43.2719,800
MHC,20200908,7.8700,7.9200,7.6200,7.7500,614110
MHL,20200908,4.6000,4.6000,4.6000,4.6000,0
MHY,20200908,18.8000,18.8000,18.8000,18.8000,0
MIC,20200908,4.6000,4.6000,4.6000,4.6000,130
MIE,20200908,10.1000,10.1000,10.1000,10.1000,0
MIG,20200908,9.0909,9.0909,9.0000,9.0000,3700
MIM,20200908,12.0000,12.0000,12.0000,12.0000,0
MKP,20200908,38.6220,38.6220,38.6220,38.6220,0
MKV,20200908,10.0000,10.0000,10.0000,10.0000,0
MLC,20200908,7.3000,7.3000,7.3000,7.3000,0
MLS,20200908,32.5370,33.7171,32.5370,32.8741,43400
MML,20200908,43.0000,43.0000,42.0000,42.0000,1500
MNB,20200908,28.4816,28.4816,28.4816,28.4816,1
MND,20200908,9.6497,9.6497,9.6497,9.6497,0
MPC,20200908,27.1574,27.4413,26.8735,27.3467,202700
MPT,20200908,1.8000,1.8000,1.7000,1.7000,61815
MPY,20200908,7.6774,7.6774,7.6774,7.6774,0
MQB,20200908,9.4496,9.4496,9.4496,9.4496,0
MQN,20200908,38.5000,40.0000,38.5000,39.4000,2050
MRF,20200908,17.3000,17.3000,17.3000,17.3000,0
MSH,20200908,29.5478,29.5478,28.9814,29.3590,38050
MSN,20200908,53.5905,53.8844,53.2966,53.6885,1460040
MSR,20200908,16.4000,16.4000,16.1000,16.4000,32370
MST,20200908,2.7000,2.8000,2.7000,2.8000,636900
MTA,20200908,6.6000,6.6000,6.3000,6.4000,24400
MTC,20200908,9.5000,9.5000,9.5000,9.5000,0
MTG,20200908,3.9000,3.9000,3.9000,3.9000,0
MTH,20200908,8.3000,8.3000,8.3000,8.3000,0
MTL,20200908,11.0000,11.0000,11.0000,11.0000,0
MTM,20200908,2.6000,2.6000,2.6000,2.6000,0
MTP,20200908,10.5418,10.5418,10.5418,10.5418,0
MTS,20200908,13.6804,13.6804,13.6804,13.6804,0
MTV,20200908,14.5000,14.5000,14.5000,14.5000,0
MVB,20200908,15.2365,15.2365,11.4040,11.7779,63700
MVC,20200908,9.9305,9.9305,9.9305,9.9305,0
MVN,20200908,10.0000,10.0000,10.0000,10.0000,400
MVY,20200908,3.6000,3.6000,3.6000,3.6000,0
MWG,20200908,89.7436,91.9133,89.2505,91.8146,1000020
MXX-X,20200908,21.7138,21.7138,21.7138,21.7138,0
NAC,20200908,1.5167,1.5167,1.5167,1.5167,0
NAF,20200908,22.1500,22.1500,21.9000,22.1500,17250
NAG,20200908,4.7804,4.7804,4.6000,4.6902,51801
NAP,20200908,13.0000,13.0000,13.0000,13.0000,0
NAS,20200908,30.6389,30.6389,30.6389,30.6389,100
NAU,20200908,9.7290,9.7290,9.7290,9.7290,0
NAV,20200908,20.7075,20.7075,20.7075,20.7075,0
NAW,20200908,6.4000,6.4000,6.4000,6.4000,100
NBB,20200908,18.2718,18.3670,18.0815,18.3194,333900
NBC,20200908,5.5000,5.5000,5.5000,5.5000,300
NBE,20200908,6.4172,6.4172,6.4172,6.4172,0
NBP,20200908,12.8000,12.8000,12.8000,12.8000,0
NBR,20200908,8.2214,8.2214,8.2214,8.2214,0
NBT,20200908,13.0246,13.0246,13.0246,13.0246,0
NBW,20200908,21.1047,21.1047,18.4428,18.4428,200
NCP,20200908,10.0000,10.0000,10.0000,10.0000,0
NCS,20200908,17.9000,18.1000,17.9000,18.1000,1210
NCT,20200908,57.8638,58.7637,57.7738,58.7637,21720
ND2,20200908,27.9000,27.9000,27.9000,27.9000,55
NDC,20200908,46.1344,46.1344,46.1344,46.1344,0
