<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20160205,24.3102,24.3102,24.3102,24.3102,900
NCT,20160205,68.4026,68.9633,66.7206,68.4026,10350
ND2,20160205,7.0958,7.0958,7.0958,7.0958,500
NDC,20160205,14.7033,14.7033,14.7033,14.7033,0
NDF,20160205,2.1000,2.1000,2.0000,2.1000,24000
NDN,20160205,5.2614,5.2614,5.2060,5.2060,193160
NDP,20160205,18.3623,18.3623,18.3623,18.3623,200
NDX,20160205,4.6639,4.7157,4.6121,4.6121,51000
NET,20160205,18.2324,18.7252,18.2324,18.7252,300
NFC,20160205,6.2464,6.2464,6.2464,6.2464,0
NGC,20160205,5.8282,5.8282,5.8282,5.8282,0
NHA,20160205,2.2079,2.2466,2.1304,2.2466,13300
NHC,20160205,19.9596,19.9596,19.9596,19.9595,200
NHP,20160205,13.5197,13.7597,13.3597,13.7597,206800
NKG,20160205,5.1862,5.3227,5.1862,5.3227,5600
NLG,20160205,11.9785,12.0295,11.9275,12.0295,95380
NMK,20160205,7.5683,7.5683,7.5683,7.5683,0
NNC,20160205,18.7814,18.9433,18.7814,18.9434,1140
NNG,20160205,9.3336,9.3336,9.3336,9.3336,0
NNT,20160205,9.2801,9.2801,9.2801,9.2801,0
NOS,20160205,0.7000,0.7000,0.7000,0.7000,0
NQB,20160205,9.6736,9.6736,9.6736,9.6736,0
NSC,20160205,65.3001,68.6018,65.3001,68.2350,2630
NST,20160205,10.6536,10.6536,10.6536,10.6536,0
NT2,20160205,13.8932,14.0535,13.8932,14.0535,398320
NTB,20160205,0.8000,0.8000,0.8000,0.8000,19600
NTL,20160205,8.0220,8.0872,7.9568,8.0872,308160
NTP,20160205,21.3528,21.3528,20.9969,20.9969,1100
NTW,20160205,19.4458,19.4458,18.6574,18.9202,8100
NVB,20160205,5.8000,5.8000,5.8000,5.8000,4900
NVT,20160205,2.3000,2.4000,2.3000,2.4000,33970
OCH,20160205,6.0000,6.1000,6.0000,6.1000,2200
OGC,20160205,3.3000,3.4000,3.2000,3.4000,1588820
ONE,20160205,4.9485,4.9485,4.9485,4.9485,1000
OPC,20160205,25.7089,26.3103,25.7089,26.3103,560
ORS,20160205,3.3000,3.3000,3.3000,3.3000,0
PAC,20160205,15.2672,15.4117,15.2191,15.3636,13470
PAN,20160205,17.1757,17.1757,16.3578,16.6304,30510
PBP,20160205,7.5023,7.5023,7.2693,7.2693,1100
PCE,20160205,7.0850,7.0850,7.0850,7.0850,0
PCG,20160205,5.4279,5.4279,5.4279,5.4279,0
PCN,20160205,3.5534,3.5534,3.5534,3.5535,1200
PCT,20160205,9.1350,9.1350,9.1350,9.1349,100
PDB,20160205,11.8562,11.8562,11.8562,11.8563,100
PDC,20160205,5.6000,5.6000,5.6000,5.6000,0
PDN,20160205,21.9369,21.9369,21.9369,21.9369,0
PDR,20160205,4.9395,5.0544,4.9395,4.9778,464200
PEC,20160205,7.0755,7.0755,7.0755,7.0755,0
PEN,20160205,5.2167,5.2167,5.2167,5.2167,0
PEQ,20160205,4.7091,4.7091,4.7091,4.7091,0
PET,20160205,7.2120,7.2120,7.1552,7.1552,35030
PFL,20160205,1.1000,1.1000,1.1000,1.1000,52600
PGC,20160205,6.4995,6.6852,6.4995,6.6852,16570
PGD,20160205,26.4777,26.4777,26.2571,26.3306,342560
PGI,20160205,12.0873,12.0873,12.0873,12.0873,100
PGS,20160205,11.4129,11.6064,11.3485,11.5419,95230
PGT,20160205,4.2000,4.2000,4.0000,4.1000,5100
PHC,20160205,2.8746,3.0601,2.8746,3.0601,8200
PHH,20160205,6.2000,6.2000,6.2000,6.2000,0
PHP,20160205,17.7387,18.5983,17.6606,17.9732,15200
PHR,20160205,6.8943,6.8943,6.8498,6.8943,4340
PIC,20160205,6.9889,6.9889,6.9889,6.9889,0
PID,20160205,2.0000,2.0000,2.0000,2.0000,0
PIS,20160205,6.4918,6.4918,6.4918,6.4918,0
PIT,20160205,7.9000,7.9000,7.9000,7.9000,10
PIV,20160205,8.6025,8.7746,8.6025,8.7745,1800
PJC,20160205,7.6897,7.6897,7.6897,7.6897,0
PJS,20160205,9.0789,9.0789,9.0789,9.0789,0
PJT,20160205,6.1765,6.1765,6.1199,6.1765,8510
PLC,20160205,23.5865,23.7809,23.4569,23.7809,25252
PMB,20160205,6.8231,6.8231,6.8231,6.8231,0
PMC,20160205,34.2758,36.7642,34.2758,36.7642,500
PMP,20160205,8.6675,8.6675,8.6675,8.6675,0
PMS,20160205,6.0733,6.9558,6.0214,6.9558,4208
PMT,20160205,4.6331,4.6331,4.6331,4.6331,0
PNC,20160205,14.2771,14.2771,14.2771,14.2771,0
PNJ,20160205,19.7038,19.8360,19.6597,19.7038,17960
POM,20160205,4.4816,4.4816,4.4816,4.4816,0
POT,20160205,12.8781,12.8781,12.8781,12.8781,106
POV,20160205,5.4691,5.4691,5.4691,5.4692,4000
PPC,20160205,8.3841,8.4810,8.1902,8.4325,61710
PPE,20160205,16.4000,16.4000,16.4000,16.4000,0
PPI,20160205,4.5000,4.5000,4.4000,4.5000,265350
PPP,20160205,6.4365,6.4365,6.4365,6.4365,1000
PPS,20160205,4.5772,4.5772,4.5772,4.5772,0
PRC,20160205,9.1263,9.1263,9.1263,9.1263,0
PRO,20160205,7.0000,7.0000,7.0000,7.0000,4100
PSB,20160205,4.3000,4.6000,4.1000,4.4000,4700
PSC,20160205,6.6558,6.6558,6.6558,6.6558,1380
PSD,20160205,7.8910,7.8910,7.8459,7.8910,3500
PSE,20160205,7.8024,7.8024,7.8024,7.8024,0
PSG,20160205,0.6000,0.7000,0.6000,0.6000,63600
PSI,20160205,7.6000,7.6000,7.6000,7.6000,0
PSL,20160205,10.7772,10.7772,10.7772,10.7772,0
PSP,20160205,7.9270,7.9270,7.9270,7.9270,100
PSW,20160205,5.9219,5.9219,5.9219,5.9219,0
PTB,20160205,22.2661,22.5479,21.9842,22.2660,13090
PTC,20160205,7.7000,8.5000,7.7000,8.4000,30
PTD,20160205,10.3276,10.3276,10.3276,10.3276,0
PTE,20160205,5.0000,5.0000,5.0000,5.0000,0
PTG,20160205,0.0200,0.0200,0.0200,0.0200,0
PTH,20160205,1.8405,1.8405,1.8405,1.8405,0
PTI,20160205,16.5202,16.8192,16.5202,16.8192,5000
PTK,20160205,0.9000,0.9000,0.9000,0.9000,0
PTL,20160205,2.0000,2.0000,2.0000,2.0000,500900
PTP,20160205,4.4944,4.4944,4.4944,4.4944,0
PTS,20160205,2.9426,2.9426,2.7728,2.9426,2200
PTT,20160205,3.2132,3.3001,3.2132,3.3000,300
PV2,20160205,2.3000,2.3000,2.2000,2.3000,13400
PVA,20160205,1.3000,1.4000,1.2000,1.3000,4600
PVB,20160205,16.9604,17.1197,16.9604,16.9604,20800
PVC,20160205,10.0085,10.3213,10.0085,10.2431,230962
PVD,20160205,18.1851,18.5984,18.1851,18.4331,402100
PVE,20160205,5.3237,5.3237,5.1759,5.1758,1200
PVG,20160205,6.4289,6.4289,6.2551,6.2551,300
PVI,20160205,18.6098,18.6098,18.3121,18.6098,154310
PVL,20160205,1.5000,1.6000,1.5000,1.6000,156100
PVO,20160205,9.5490,9.5490,9.5490,9.5490,0
PVR,20160205,3.4000,3.9000,3.4000,3.9000,26600
PVS,20160205,10.2841,10.2841,10.0004,10.2841,681900
PVT,20160205,5.8182,5.9394,5.8182,5.9394,248600
PVV,20160205,2.5000,2.6000,2.5000,2.6000,19400
PVX,20160205,2.7000,2.8000,2.7000,2.8000,414120
PX1,20160205,7.0000,7.0000,7.0000,7.0000,0
PXA,20160205,2.3000,2.4000,2.3000,2.4000,30300
PXI,20160205,5.0000,5.1000,4.9000,5.1000,26290
PXL,20160205,2.0000,2.0000,1.9000,2.0000,4010
PXM,20160205,0.7000,0.8000,0.7000,0.8000,10900
PXS,20160205,9.0570,9.2263,9.0570,9.2263,150190
PXT,20160205,4.4000,4.4000,4.1000,4.4000,6770
QBS,20160205,6.8000,7.0000,6.8000,6.9000,72820
QCC,20160205,2.2114,2.2114,2.2114,2.2114,0
QCG,20160205,4.3283,4.3283,4.1479,4.3282,72720
QHD,20160205,29.0292,29.0292,29.0292,29.0292,0
QNC,20160205,8.0000,8.0000,8.0000,8.0000,100
QPH,20160205,5.4370,5.4370,5.4370,5.4370,0
QST,20160205,4.0340,4.0340,4.0340,4.0340,0
QTC,20160205,12.4244,13.0879,12.4244,13.0878,200
RAL,20160205,45.9260,45.9260,45.9260,45.9260,1900
RCD,20160205,4.2542,4.2542,4.2542,4.2542,0
RCL,20160205,14.6052,14.6052,14.6052,14.6052,0
RDP,20160205,10.3524,10.3524,9.9383,10.2771,58110
REE,20160205,17.3658,17.5020,17.2296,17.3658,410290
RIC,20160205,9.6000,9.6000,9.6000,9.6000,10
RUB-X,20160205,76.7700,76.7700,76.7700,76.7700,0
S12,20160205,6.2000,6.2000,6.2000,6.2000,0
S27,20160205,10.0000,10.0000,10.0000,10.0000,0
S55,20160205,20.8712,21.1602,20.8712,21.1602,400
S74,20160205,6.0185,6.0185,6.0185,6.0185,0
S96,20160205,1.0000,1.0000,1.0000,1.0000,100
S99,20160205,4.4056,4.4920,4.3192,4.4920,60600
SAF,20160205,21.8237,21.8237,21.8237,21.8237,200
SAM,20160205,5.7148,5.9189,5.7148,5.8508,384810
SAP,20160205,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160205,3.7462,3.7462,3.7462,3.7462,0
SAS,20160205,21.0719,21.0719,21.0719,21.0719,600
SAV,20160205,5.8356,5.8356,5.8356,5.8356,10
SBA,20160205,5.9056,6.1543,5.9056,5.9056,17520
SBS,20160205,1.5000,1.6000,1.5000,1.6000,62000
SBT,20160205,16.7962,17.2025,16.7962,17.1348,1929220
SC5,20160205,18.3867,18.3867,18.3867,18.3867,0
SCC,20160205,4.6000,4.6000,4.6000,4.6000,0
SCD,20160205,36.8756,39.6986,36.8756,39.6986,1170
SCI,20160205,3.9767,3.9767,3.9767,3.9767,0
SCJ,20160205,8.2000,8.6000,8.1000,8.6000,11100
SCL,20160205,6.4210,6.4210,6.4210,6.4210,1300
SCO,20160205,2.6000,2.6000,2.6000,2.6000,0
SCR,20160205,6.8168,6.8909,6.7427,6.8909,1784254
SD1,20160205,2.1000,2.1000,2.1000,2.1000,0
SD2,20160205,4.9386,4.9386,4.9386,4.9386,26000
SD3,20160205,7.5439,7.5439,7.5439,7.5439,100
SD4,20160205,8.9546,8.9546,8.9546,8.9546,0
SD5,20160205,7.0299,7.1664,7.0299,7.1664,31300
SD6,20160205,10.6584,10.6584,10.6584,10.6584,1000
SD7,20160205,9.7000,9.7000,9.7000,9.7000,100
SD8,20160205,1.1000,1.1000,1.1000,1.1000,0
SD9,20160205,8.7089,8.7089,8.7089,8.7089,500
SDA,20160205,6.3000,6.3000,6.1000,6.3000,76054
SDB,20160205,1.4000,1.4000,1.4000,1.4000,0
SDC,20160205,7.7377,7.7377,7.7377,7.7377,0
SDD,20160205,2.3000,2.4000,2.3000,2.3000,18700
SDE,20160205,3.0000,3.0000,3.0000,3.0000,0
SDG,20160205,10.2075,10.2075,10.2075,10.2075,0
SDH,20160205,2.5000,2.9000,2.5000,2.9000,22100
SDJ,20160205,1.6000,1.6000,1.6000,1.6000,0
SDK,20160205,11.3253,11.3253,11.3253,11.3253,1100
SDN,20160205,13.9132,13.9132,13.9132,13.9132,0
SDP,20160205,4.9000,5.0000,4.9000,5.0000,6500
SDT,20160205,7.5386,8.0559,7.4646,8.0559,11500
SDU,20160205,12.5000,12.5000,12.5000,12.5000,0
SDV,20160205,8.5170,8.5170,8.5170,8.5170,0
SDX,20160205,15.2000,15.2000,15.2000,15.2000,0
SDY,20160205,8.1000,8.1000,8.1000,8.1000,0
SEB,20160205,12.5912,12.5912,12.5912,12.5912,3000
SED,20160205,11.7320,11.7320,11.7320,11.7320,0
SFC,20160205,12.3376,12.3376,12.3376,12.3376,50
SFG,20160205,8.4673,8.4673,8.3455,8.3455,510
SFI,20160205,20.3044,20.5028,19.1800,20.3705,11950
SFN,20160205,12.6411,12.6411,12.6411,12.6411,0
SGC,20160205,21.4521,21.4521,21.4521,21.4521,110
SGD,20160205,5.8957,5.8957,5.8957,5.8958,211
SGD-X,20160205,1.3969,1.3969,1.3969,1.3969,0
SGH,20160205,8.8358,8.8358,8.8358,8.8357,100
SGN,20160205,31.4709,31.4709,31.4709,31.4709,0
SGO,20160205,9.1000,9.3000,9.1000,9.2000,358800
SGR,20160205,2.1948,2.1948,2.1948,2.1948,0
SGS,20160205,6.0002,6.0002,6.0002,6.0002,0
SGT,20160205,5.8000,5.8000,5.8000,5.8000,0
SHA,20160205,5.0382,5.0876,4.9888,5.0876,359300
SHB,20160205,4.2945,4.3596,4.2294,4.3595,1184725
SHG,20160205,4.0000,4.0000,4.0000,4.0000,0
SHI,20160205,6.5142,6.6275,6.4009,6.4009,1275700
SHN,20160205,10.4308,10.7936,10.4308,10.5215,423100
SHP,20160205,11.8254,11.8254,11.8254,11.8254,1400
SHS,20160205,4.2939,4.5503,4.2939,4.5503,200100
SI-F,20160205,14.8600,14.9000,14.7250,14.7640,23
SIC,20160205,2.6177,2.6177,2.6177,2.6177,0
SII,20160205,23.5000,23.5000,21.6000,21.6000,30
SJ1,20160205,8.2941,8.3364,8.2941,8.3365,400
SJC,20160205,6.2000,6.2000,6.2000,6.2000,1100
SJD,20160205,12.0599,12.0599,12.0599,12.0599,100
SJE,20160205,15.4739,15.4739,15.4739,15.4739,0
SJM,20160205,2.3000,2.3000,2.3000,2.3000,0
SJS,20160205,17.3251,18.2876,17.2449,17.4053,35030
SKG,20160205,26.4650,26.8988,26.4650,26.7542,3490
SLS,20160205,22.5756,22.8707,22.5756,22.8707,4100
SMA,20160205,3.9034,3.9707,3.9034,3.9707,20
SMB,20160205,10.3169,10.5487,10.3169,10.5487,1500
SMC,20160205,3.6148,3.6650,3.6148,3.6650,8330
SMN,20160205,6.5047,6.5047,6.5047,6.5047,0
SMT,20160205,17.4448,17.4448,17.4448,17.4448,0
SNC,20160205,10.3344,11.4351,9.7840,9.7840,1300
SPC,20160205,10.7904,10.7904,10.7904,10.7904,0
SPD,20160205,4.4044,4.4044,4.4044,4.4044,0
SPH,20160205,6.6865,6.6865,6.6865,6.6865,0
SPI,20160205,2.5000,2.5000,2.3000,2.5000,127700
SPM,20160205,12.6573,12.6573,12.6573,12.6573,30
SPP,20160205,5.8356,5.8356,5.8356,5.8355,100
SQC,20160205,81.0000,81.0000,81.0000,81.0000,0
SRA,20160205,0.4779,0.4779,0.4779,0.4779,0
SRB,20160205,2.7000,2.7000,2.7000,2.7000,0
SRC,20160205,15.5289,15.6953,15.5289,15.5843,5660
SRF,20160205,6.0439,6.2993,6.0439,6.2993,5150
SSC,20160205,42.7650,42.7650,42.7650,42.7650,30
SSF,20160205,7.5000,7.5000,7.5000,7.5000,100
SSG,20160205,1.2000,1.2000,1.2000,1.2000,0
SSI,20160205,13.9615,14.4359,13.8937,14.2326,3966490
SSM,20160205,11.4355,11.4355,11.4355,11.4355,0
SSN,20160205,8.5000,8.5000,8.5000,8.5000,8900
ST8,20160205,9.4497,9.6747,9.3597,9.4496,3560
STB,20160205,11.2000,11.2000,11.1000,11.2000,333120
STC,20160205,14.0310,14.0310,14.0310,14.0311,100
STG,20160205,6.8068,7.3127,6.8068,7.3127,1480
STK,20160205,16.1359,16.1359,16.1359,16.1359,300
STL,20160205,3.2000,3.2000,3.2000,3.2000,0
STP,20160205,3.8303,3.8303,3.8303,3.8303,100
STS,20160205,33.2000,33.2000,33.2000,33.2000,0
STT,20160205,2.9000,2.9000,2.7000,2.7000,160
STU,20160205,19.3329,19.3329,19.3329,19.3329,0
STV,20160205,11.5551,11.5551,11.5551,11.5551,0
SVC,20160205,22.3771,22.4421,21.9868,22.3771,7870
SVI,20160205,24.9081,24.9081,24.9081,24.9081,0
SVN,20160205,4.0000,4.1000,3.9000,3.9000,208300
SVT,20160205,16.5289,16.5289,16.5289,16.5289,0
SWC,20160205,6.8195,6.8195,6.7248,6.7721,55300
SZL,20160205,14.0218,14.2375,14.0218,14.2375,520
TA9,20160205,7.2823,7.4644,7.2823,7.4643,500
TAC,20160205,14.1743,14.1743,14.1743,14.1743,1520
TAG,20160205,23.1403,23.1403,23.1403,23.1404,1000
TBC,20160205,15.9328,15.9328,15.9328,15.9328,40
TBD,20160205,16.4509,16.4509,16.4509,16.4508,100
TBT,20160205,1.4000,1.4000,1.4000,1.4000,0
TBX,20160205,9.5000,9.5000,9.5000,9.5000,0
TC6,20160205,3.5082,3.5082,3.5082,3.5082,0
TCL,20160205,11.2035,11.4036,11.2035,11.4036,3810
TCM,20160205,16.9452,17.0049,16.7662,17.0049,204660
TCO,20160205,6.6370,6.8784,6.6370,6.8783,60
TCR,20160205,6.2189,6.5060,6.2189,6.4103,26340
TCT,20160205,39.0160,39.7169,38.9382,39.7170,4210
TDC,20160205,3.6009,3.6009,3.5479,3.5479,58730
TDH,20160205,5.2962,5.2962,5.2153,5.2153,55560
TDN,20160205,2.5805,2.5805,2.5805,2.5805,0
TDS,20160205,4.9693,4.9693,4.9693,4.9693,0
TDW,20160205,16.2503,16.2503,16.2503,16.2503,0
TEG,20160205,13.3979,13.3979,13.3278,13.3979,3200
TET,20160205,18.0339,18.0339,18.0339,18.0339,0
TFC,20160205,14.5102,14.5102,14.5102,14.5102,100
TGP,20160205,2.4221,2.4221,2.4221,2.4221,0
TH1,20160205,19.1000,19.1000,19.1000,19.1000,0
THB,20160205,16.4010,16.4010,16.4010,16.4010,0
THG,20160205,14.8432,15.0751,14.8432,15.0751,4630
THS,20160205,3.0462,3.3508,3.0462,3.3508,1100
THT,20160205,3.8647,3.8647,3.8647,3.8647,0
TIE,20160205,10.6064,10.6064,10.3248,10.3248,2670
TIG,20160205,5.7627,5.8227,5.6426,5.8227,930400
TIS,20160205,4.5000,4.5000,4.5000,4.5000,0
TIX,20160205,16.5058,16.5058,16.5058,16.5058,0
TJC,20160205,6.7800,7.0111,6.7800,7.0111,440
TKC,20160205,11.4671,11.4671,11.4671,11.4671,0
TKU,20160205,4.6488,4.6488,4.6488,4.6488,0
TL4,20160205,5.4633,5.5261,5.2121,5.5261,12000
TLG,20160205,30.4027,31.8005,30.4027,31.8005,20
TLH,20160205,2.2219,2.2836,2.2219,2.2836,48250
TLT,20160205,11.6489,11.6489,11.2110,11.2986,11200
TMC,20160205,9.3546,9.3546,9.3546,9.3546,279
TMP,20160205,16.8130,16.8130,16.8130,16.8130,0
TMS,20160205,38.9581,38.9581,38.9581,38.9581,0
TMT,20160205,30.3031,32.6407,30.3031,32.5541,101460
TMW,20160205,11.1860,11.1860,11.1860,11.1860,0
TMX,20160205,2.5675,2.5675,2.5675,2.5675,0
TNA,20160205,6.5031,6.5725,6.5031,6.5205,1160
TNB,20160205,5.4241,5.4241,5.4241,5.4241,100
TNC,20160205,6.4858,6.4858,6.4858,6.4858,0
TNG,20160205,7.3028,7.3822,7.3028,7.3425,20650
TNM,20160205,2.8417,2.8417,2.8417,2.8417,100
TNT,20160205,24.4000,26.7000,24.4000,26.0000,91950
TOP,20160205,2.0275,2.0275,2.0275,2.0275,12800
TPC,20160205,4.2954,4.3625,4.2954,4.3625,5020
TPH,20160205,10.6778,10.6778,10.6778,10.6778,0
TPP,20160205,13.5380,13.5380,11.5885,11.5885,249
TPS,20160205,8.0294,8.0294,8.0294,8.0294,0
TRA,20160205,40.0695,40.0695,40.0695,40.0695,980
TRC,20160205,12.8308,13.0423,12.8308,13.0423,3720
TRS,20160205,32.9155,32.9155,32.9155,32.9155,200
TS4,20160205,7.7211,7.7211,7.6334,7.6333,25100
TSB,20160205,9.2128,9.2128,9.2128,9.2128,0
TSC,20160205,16.9000,17.5000,16.9000,17.5000,1914000
TST,20160205,4.9921,4.9921,4.9921,4.9921,0
TTB,20160205,6.5053,6.5053,6.4375,6.5053,162200
TTC,20160205,9.8961,9.8961,9.8378,9.8378,1100
TTF,20160205,31.3000,31.6000,31.2000,31.4000,277780
TTG,20160205,8.5445,8.5445,8.5445,8.5445,0
TTP,20160205,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160205,4.4223,4.4223,3.9801,3.9800,79100
TV1,20160205,12.1620,12.1620,12.1620,12.1620,3160
TV2,20160205,7.0876,7.0996,7.0513,7.0996,53800
TV3,20160205,11.8054,11.8054,11.8054,11.8054,0
TV4,20160205,8.5732,8.5732,8.5732,8.5732,300
TVB,20160205,2.6957,2.7920,2.6315,2.6956,77200
TVC,20160205,9.6983,10.0713,9.5491,9.9221,772700
TVD,20160205,4.2755,4.2755,4.2755,4.2755,100
TVG,20160205,0.1500,0.1500,0.1500,0.1500,0
TVM,20160205,8.0897,8.0897,8.0897,8.0897,0
TVN,20160205,9.9000,10.0000,9.9000,10.0000,500
TVS,20160205,5.6395,5.6395,5.6395,5.6395,10400
TXM,20160205,8.8277,8.8277,8.8277,8.8277,0
TYA,20160205,5.0284,5.0749,4.9818,5.0750,11740
UDC,20160205,3.1406,3.2387,3.1406,3.2388,10110
UDJ,20160205,2.7260,2.7260,2.7260,2.7260,800
UEM,20160205,5.6140,5.6140,5.6140,5.6140,0
UIC,20160205,11.1223,11.1790,11.1223,11.1790,720
UNI,20160205,8.7045,8.7045,8.7045,8.7045,0
V11,20160205,0.9000,0.9000,0.9000,0.9000,300
V12,20160205,5.9467,5.9467,5.9467,5.9467,0
V15,20160205,0.9000,1.0000,0.8000,0.9000,16300
V21,20160205,4.4000,4.4000,4.4000,4.4000,0
VAF,20160205,10.8021,10.8021,10.8021,10.8021,10
VAT,20160205,8.0909,8.4545,8.0909,8.2727,119300
VBC,20160205,10.6527,10.6527,10.6527,10.6527,0
VBH,20160205,14.4000,14.4000,14.4000,14.4000,0
VC1,20160205,6.6793,6.6793,6.6793,6.6793,0
VC2,20160205,6.1075,6.1075,6.1075,6.1075,700
VC3,20160205,10.5498,11.2092,10.5498,11.2092,23600
VC5,20160205,3.9000,4.1000,3.9000,4.1000,5500
VC6,20160205,4.7850,4.7850,4.6056,4.7851,8900
VC7,20160205,6.3352,6.6467,6.3352,6.6467,600
VC9,20160205,5.8169,5.8169,5.8169,5.8169,0
VCA,20160205,3.3033,3.3033,3.3033,3.3033,100
VCB,20160205,27.3138,27.8656,27.3138,27.6587,268300
VCC,20160205,8.5485,8.5485,8.5485,8.5485,500
VCF,20160205,82.7826,86.5172,82.7826,86.5172,30
VCG,20160205,8.1264,8.2069,8.0459,8.1264,165100
VCM,20160205,11.4808,11.4808,11.4808,11.4808,0
VCR,20160205,3.1000,3.2000,3.1000,3.2000,900
VCS,20160205,13.7509,14.9876,13.7509,14.6313,77600
VCT,20160205,5.4000,5.4000,5.4000,5.4000,0
VCX,20160205,2.7000,2.7000,2.7000,2.7000,0
VDL,20160205,28.7933,28.7933,28.7933,28.7933,100
VDN,20160205,6.4555,6.4555,6.4555,6.4555,0
VDS,20160205,5.9130,5.9130,5.9130,5.9130,1500
VDT,20160205,9.6910,9.6910,9.6910,9.6910,0
VE1,20160205,8.3000,8.5000,8.2000,8.5000,6200
VE2,20160205,9.4112,9.4112,9.4112,9.4112,0
VE3,20160205,9.1326,9.4052,9.1326,9.4052,3300
VE4,20160205,6.8859,6.8859,6.8859,6.8859,0
VE8,20160205,7.7608,7.7608,7.7608,7.7608,0
VE9,20160205,3.7383,3.9351,3.7383,3.9351,4600
VEF,20160205,28.1000,29.8000,28.0000,28.6000,165900
VES,20160205,1.3000,1.3000,1.1000,1.3000,1800
VFC,20160205,10.6000,10.6000,10.6000,10.6000,0
VFG,20160205,24.9037,25.1241,24.9037,24.9037,13690
VFR,20160205,11.7764,11.7764,11.7764,11.7764,2000
VGC,20160205,6.7830,6.8592,6.7830,6.8592,300
VGP,20160205,15.2939,15.2939,15.2939,15.2938,120
VGS,20160205,3.5695,3.6321,3.5069,3.6321,32700
VHC,20160205,13.0563,13.0563,12.3846,12.5105,39380
VHF,20160205,5.7670,5.7670,5.7670,5.7670,0
VHG,20160205,4.7000,4.8000,4.6000,4.8000,1433140
VHH,20160205,1.7000,1.7000,1.7000,1.7000,0
VHL,20160205,16.7073,16.7073,16.7073,16.7073,5000
VIC,20160205,28.2016,28.5663,28.2016,28.3231,895260
VID,20160205,3.5722,3.5722,3.5722,3.5722,0
VIE,20160205,2.0000,2.0000,2.0000,2.0000,0
VIG,20160205,3.0000,3.1000,2.9000,3.1000,24100
VIN,20160205,6.4192,6.4192,6.4192,6.4192,0
VIP,20160205,5.7609,5.7609,5.5751,5.6370,168360
VIR,20160205,6.9015,6.9015,6.9015,6.9015,0
VIS,20160205,5.1415,5.3129,5.1415,5.3129,25010
VIT,20160205,5.7368,5.8314,5.7368,5.8313,300
VIX,20160205,3.4733,3.5872,3.4733,3.5872,697150
VKC,20160205,9.5030,9.6538,9.5030,9.6538,82110
VKD,20160205,14.5949,14.5949,14.5949,14.5949,100
VKP,20160205,0.9000,0.9000,0.9000,0.9000,0
VLA,20160205,8.6142,8.6142,8.6142,8.6142,0
VLC,20160205,6.3762,6.3762,6.3762,6.3762,0
VLF,20160205,1.2000,1.2000,1.2000,1.2000,5490
VLG,20160205,4.7568,4.7568,4.7568,4.7568,0
VMA,20160205,4.6306,4.6306,4.6306,4.6306,0
VMC,20160205,8.0392,8.0392,8.0392,8.0392,0
VMD,20160205,20.4604,21.2325,20.4604,20.6534,255340
VMI,20160205,4.6378,4.7305,4.6378,4.7305,16400
VMS,20160205,10.5339,11.3834,10.5339,11.3834,3700
VNA,20160205,2.5000,2.6000,2.4000,2.6000,37950
VNC,20160205,22.0510,22.0510,22.0510,22.0510,4
VND,20160205,7.3646,7.5619,7.2331,7.4961,621900
VND-X,20160205,21949.0000,21949.0000,21949.0000,21949.0000,0
VNE,20160205,9.4430,9.5217,9.3643,9.4430,455990
VNF,20160205,29.9164,29.9164,29.9164,29.9164,0
VNG,20160205,11.7701,11.8628,11.7701,11.7701,10120
VNH,20160205,0.8000,0.9000,0.8000,0.8000,670
VNI,20160205,5.6000,5.6000,5.6000,5.6000,100
VNL,20160205,18.5090,18.8124,18.5090,18.8124,1300
VNM,20160205,58.4807,59.4394,58.4807,59.4394,204410
VNP,20160205,3.7000,3.7000,3.7000,3.7000,1100
VNR,20160205,14.1880,14.1880,14.1880,14.1880,3313
VNS,20160205,20.3642,21.7686,20.3642,21.7686,10480
VNT,20160205,28.7554,28.7554,28.7554,28.7554,0
VNX,20160205,0.1182,0.1182,0.1182,0.1182,0
VOS,20160205,2.6000,2.6000,2.6000,2.6000,59450
VPA,20160205,14.0000,14.0000,14.0000,14.0000,0
VPC,20160205,1.1000,1.2000,1.1000,1.2000,1900
VPH,20160205,4.1581,4.2937,4.1129,4.2937,305580
VPS,20160205,9.2727,9.2727,9.2727,9.2727,0
VQC,20160205,4.3186,4.3186,4.3186,4.3186,0
VRC,20160205,4.5434,4.6948,4.5434,4.6948,4510
VRG,20160205,5.2179,5.2179,5.2179,5.2179,0
VSA,20160205,12.9586,14.0854,12.7896,13.9727,90600
VSC,20160205,39.8942,39.8942,39.0206,39.6030,76630
VSG,20160205,1.8000,1.8000,1.8000,1.8000,0
VSH,20160205,12.5207,12.5990,12.5207,12.5989,24120
VSI,20160205,8.2703,8.3320,8.2703,8.3320,11100
VSP,20160205,0.8000,0.9000,0.8000,0.8000,6400
VST,20160205,1.7000,1.7000,1.7000,1.7000,1020
VTA,20160205,5.5000,5.5000,5.5000,5.5000,0
VTB,20160205,8.5520,8.5520,8.5520,8.5520,100
VTC,20160205,4.1535,4.1535,4.1535,4.1535,0
VTG,20160205,11.1000,11.1000,11.1000,11.1000,0
VTH,20160205,12.9235,13.0871,12.9235,13.0870,5300
