<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMS,20170817,26.7992,26.7992,25.9872,25.9872,3000
HNB,20170817,28.8167,28.8167,28.8167,28.8167,0
HND,20170817,5.8141,5.8141,5.3938,5.3938,500
HNF,20170817,29.9303,30.4131,29.9303,30.4131,200
HNG,20170817,9.6300,9.6300,9.3100,9.3100,1336650
HNM,20170817,4.8000,4.8000,4.8000,4.8000,0
HNP,20170817,15.2442,17.8469,15.2442,17.8469,1600
HNT,20170817,3.2850,3.2850,3.2850,3.2850,0
HOM,20170817,4.3270,4.4232,4.1347,4.1346,69600
HOT,20170817,26.9216,26.9216,26.9216,26.9216,0
HPB,20170817,10.3735,10.3735,10.3735,10.3735,0
HPD,20170817,9.1748,9.1748,9.1748,9.1748,300
HPG,20170817,11.3198,11.3198,11.1215,11.1215,3100480
HPM,20170817,19.3000,19.6000,19.3000,19.6000,300
HPP,20170817,33.1760,33.1760,33.1760,33.1760,0
HPT,20170817,8.3176,8.3176,8.3176,8.3176,0
HPW,20170817,6.1926,6.1926,6.1926,6.1926,0
HQC,20170817,3.2000,3.2300,3.1400,3.1400,8410410
HRC,20170817,34.5000,35.5000,34.5000,35.5000,8500
HRT,20170817,4.0000,4.0000,4.0000,4.0000,0
HSA,20170817,32.0000,32.0000,32.0000,32.0000,0
HSG,20170817,19.7205,19.7543,19.1116,19.2131,4536370
HSI,20170817,2.0000,2.0000,2.0000,2.0000,0
HT1,20170817,12.7313,13.1703,12.7313,12.9508,940650
HTC,20170817,26.1938,26.1938,26.0275,26.1938,7500
HTE,20170817,5.9288,5.9288,5.7925,5.7925,300
HTG,20170817,10.8414,10.8414,10.8414,10.8414,0
HTI,20170817,11.0403,11.0987,10.9526,10.9526,59800
HTL,20170817,32.5385,32.5385,32.5385,32.5385,450
HTP,20170817,6.1767,6.1767,6.1767,6.1767,10
HTR,20170817,8.0314,8.0314,8.0314,8.0314,0
HTT,20170817,8.0000,8.1000,7.8300,7.8600,219420
HTU,20170817,9.8348,9.8348,9.8348,9.8348,0
HTV,20170817,12.6554,12.9398,11.8022,12.5488,120
HTW,20170817,10.0000,10.0000,10.0000,10.0000,0
HU1,20170817,4.3264,4.3962,4.3264,4.3961,5000
HU3,20170817,4.0783,4.1274,4.0783,4.1275,5490
HU4,20170817,3.5677,3.5677,2.8911,2.8911,500
HU6,20170817,2.0255,2.0255,2.0255,2.0255,0
HUT,20170817,9.9406,9.9406,9.6857,9.7706,906725
HVA,20170817,3.4000,3.5000,3.4000,3.5000,29800
HVG,20170817,7.0000,7.1900,6.6100,6.6100,925910
HVN,20170817,20.7790,20.7790,20.5297,20.6128,96266
HVT,20170817,23.2082,24.1037,23.1336,24.1036,7111
HVX,20170817,3.8955,3.8955,3.8955,3.8955,0
I10,20170817,0.8000,0.8000,0.8000,0.8000,0
IBC,20170817,21.4134,22.2565,21.4134,22.0878,123700
ICC,20170817,32.6536,32.6536,32.6536,32.6536,0
ICF,20170817,2.4900,2.4900,2.4900,2.4900,10
ICG,20170817,5.0783,5.0783,5.0783,5.0783,5080
ICI,20170817,7.8416,7.8416,7.8416,7.8416,0
ICN,20170817,12.1713,12.1713,12.1713,12.1713,0
IDI,20170817,3.8297,3.8297,3.7121,3.7121,270970
IDJ,20170817,2.2686,2.2686,2.0559,2.0559,103500
IDV,20170817,27.5161,27.5646,27.2249,27.3705,11500
IFC,20170817,11.8000,11.8000,11.8000,11.8000,0
IFS,20170817,8.9000,8.9000,8.9000,8.9000,0
IHK,20170817,13.4259,13.4259,13.4259,13.4259,0
IJC,20170817,9.8586,9.8943,9.2871,9.2871,1623230
IME,20170817,9.5513,9.5513,9.5513,9.5513,0
IMP,20170817,41.8091,42.0550,41.8091,41.8091,6060
IN4,20170817,60.8112,60.8112,60.8112,60.8112,0
INC,20170817,6.7234,6.7234,6.7234,6.7234,0
INN,20170817,34.7750,35.3019,34.2481,34.7223,9500
INR-X,20170817,64.1605,64.1605,64.1605,64.1605,0
IPA,20170817,18.8899,18.8899,18.8899,18.8899,5515
ISG,20170817,2.6000,2.6000,2.6000,2.6000,0
ISH,20170817,9.3725,9.3725,9.3725,9.3725,9900
IST,20170817,10.1443,10.1443,10.1443,10.1443,0
ITA,20170817,4.1600,4.1600,4.0500,4.0500,3326170
ITC,20170817,10.3437,10.5318,10.3437,10.3813,47830
ITD,20170817,12.9897,12.9897,12.8905,12.8905,43450
ITQ,20170817,3.7051,3.7051,3.4201,3.4201,195550
ITS,20170817,3.2143,3.3061,3.2143,3.2143,24900
IVS,20170817,11.2000,11.3000,11.0000,11.2000,140810
JOS,20170817,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170817,109.9990,109.9990,109.9990,109.9990,0
JVC,20170817,4.1500,4.1500,3.8400,4.0000,433590
KAC,20170817,15.7785,15.8778,15.7785,15.8777,600
KBC,20170817,13.3386,13.5726,13.1046,13.1982,1470650
KBE,20170817,6.6566,6.6566,6.6566,6.6566,0
KCB,20170817,2.6000,2.6000,2.6000,2.6000,0
KCE,20170817,20.0243,20.0243,20.0243,20.0243,0
KDC,20170817,34.7607,35.4357,34.5076,34.5076,309020
KDH,20170817,14.3194,14.3448,14.2179,14.3448,104780
KDM,20170817,4.5000,4.5000,4.3000,4.3000,42200
KHA,20170817,23.1149,23.1149,23.1149,23.1149,0
KHB,20170817,2.1000,2.2000,2.0000,2.0000,607154
KHD,20170817,4.6239,4.6239,4.6239,4.6239,0
KHL,20170817,1.0000,1.0000,1.0000,1.0000,0
KHP,20170817,6.2258,6.2563,6.1952,6.2563,2220
KHW,20170817,10.2704,10.2704,10.2704,10.2704,0
KIP,20170817,15.2607,15.2607,15.2607,15.2607,0
KKC,20170817,11.1941,11.1941,11.0386,11.0386,5700
KLB,20170817,9.4266,9.4266,9.2322,9.4266,33600
KLF,20170817,3.4000,3.5000,3.3000,3.3000,8240084
KMR,20170817,4.5900,4.5900,4.4500,4.4800,40820
KMT,20170817,6.4795,6.4795,6.4795,6.4795,0
KPF,20170817,4.3699,4.3699,4.3699,4.3699,20000
KRW-X,20170817,1134.8000,1134.8000,1134.8000,1134.8000,0
KSB,20170817,36.9542,37.3201,36.5883,36.5883,133500
KSD,20170817,3.3000,3.3000,3.3000,3.3000,200
KSE,20170817,8.3793,8.3793,8.3793,8.3793,0
KSH,20170817,3.0900,3.0900,2.8600,2.8600,475700
KSK,20170817,1.6000,1.7000,1.6000,1.7000,1045109
KSQ,20170817,2.4000,2.6000,2.4000,2.4000,216500
KST,20170817,11.9934,11.9934,11.9934,11.9934,0
KSV,20170817,7.5418,7.5418,7.5418,7.5418,0
KTB,20170817,1.9000,1.9000,1.9000,1.9000,0
KTL,20170817,14.3759,14.3759,14.3759,14.3759,4700
KTS,20170817,44.0000,45.0000,44.0000,45.0000,1300
KTT,20170817,6.0000,6.0000,5.9000,5.9000,4200
KVC,20170817,3.7000,3.7000,3.5000,3.5000,1155800
L10,20170817,10.9720,10.9720,10.9720,10.9720,0
L12,20170817,4.4141,4.4141,4.4141,4.4141,0
L14,20170817,24.1464,25.5668,24.1109,25.4248,45869
L18,20170817,5.5436,5.5436,5.5436,5.5436,0
L35,20170817,4.2392,4.2392,4.2392,4.2392,0
L43,20170817,6.1000,6.1000,6.1000,6.1000,0
L44,20170817,2.1000,2.1000,2.0000,2.0000,1100
L45,20170817,2.3000,2.3000,2.3000,2.3000,0
L61,20170817,8.1354,8.1354,8.1354,8.1354,0
L62,20170817,6.3068,6.3068,6.3068,6.3068,0
L63,20170817,4.8775,4.8775,4.8775,4.8775,0
LAF,20170817,11.6000,11.6000,11.6000,11.6000,0
LAI,20170817,9.7527,9.7527,9.7527,9.7527,0
LAS,20170817,12.4162,12.6612,12.0894,12.1711,624340
LAW,20170817,9.0782,9.0782,9.0782,9.0782,0
LBC,20170817,14.2121,14.2121,14.2121,14.2121,0
LBE,20170817,15.2532,15.2532,15.2532,15.2532,0
LBM,20170817,31.2658,31.2658,29.7099,30.5249,3050
LCC,20170817,3.1000,3.1000,3.1000,3.1000,0
LCD,20170817,5.7959,5.7959,5.7959,5.7959,0
LCG,20170817,7.8177,7.8177,7.6709,7.7443,471120
LCM,20170817,1.3000,1.3100,1.1700,1.1700,88400
LCS,20170817,2.7000,2.7000,2.7000,2.7000,0
LCW,20170817,9.7999,9.7999,9.7999,9.7999,0
LDG,20170817,9.7312,10.3076,9.7312,10.1719,3738540
LDP,20170817,27.2953,27.2953,27.2953,27.2953,500
LEC,20170817,20.5000,21.0500,20.4000,21.0000,6460
LGC,20170817,22.7096,22.7096,20.8090,20.8090,20
LGL,20170817,6.8110,7.1001,6.8110,6.9716,54130
LHC,20170817,25.4634,25.8214,25.4634,25.8215,3915
LHG,20170817,14.5773,14.5773,14.3850,14.3850,4010
LIC,20170817,6.4000,6.4000,6.4000,6.4000,0
LIG,20170817,4.8454,4.9335,4.7573,4.9335,92812
LIX,20170817,34.5985,36.2678,34.5985,35.0917,7630
LKW,20170817,10.4047,10.4047,10.4047,10.4047,100
LLM,20170817,17.4610,17.4610,17.4610,17.4610,0
LM3,20170817,8.1000,8.1000,8.1000,8.1000,0
LM7,20170817,2.6000,2.6000,2.6000,2.6000,0
LM8,20170817,16.7837,17.2407,16.7006,17.2407,3610
LMI,20170817,7.2209,7.2209,7.2209,7.2209,0
LO5,20170817,2.8000,2.8000,2.8000,2.8000,2500
LQN,20170817,8.9996,8.9996,8.9996,8.9996,0
LSS,20170817,10.7618,10.9249,10.7618,10.7618,459460
LTC,20170817,3.8000,3.8000,3.8000,3.8000,0
LTG,20170817,34.2883,34.6180,34.0904,34.1563,10757
LUT,20170817,3.0000,3.0000,3.0000,3.0000,0
MAC,20170817,5.9698,5.9698,5.8943,5.9698,28355
MAS,20170817,77.9630,77.9630,76.3529,76.3529,31200
MBB,20170817,13.7131,13.7131,13.2912,13.2912,3710630
MBG,20170817,3.5136,3.5136,3.4211,3.4212,42900
MBS,20170817,7.2962,7.2962,7.0112,7.0682,187353
MC3,20170817,9.5003,9.5003,9.5003,9.5003,0
MCC,20170817,11.7188,11.7188,11.7188,11.7187,500
MCF,20170817,8.7043,8.7043,8.7043,8.7043,100
MCG,20170817,3.8000,3.8000,3.5600,3.6100,414800
MCH,20170817,34.2590,34.8196,34.2590,34.8196,6679
MCI,20170817,5.3000,5.3000,5.3000,5.3000,0
MCO,20170817,2.1000,2.2000,2.1000,2.2000,14000
MCP,20170817,24.3517,24.3517,24.1679,24.1679,320
MCT,20170817,13.8696,13.8696,13.8696,13.8696,0
MDC,20170817,4.2024,4.2024,4.2024,4.2024,0
MDF,20170817,7.0686,7.0686,7.0686,7.0686,0
MDG,20170817,10.3566,10.4369,10.0355,10.4369,1230
MEC,20170817,2.5000,2.5000,2.2000,2.5000,25700
MEF,20170817,0.9000,0.9000,0.9000,0.9000,0
MES,20170817,10.0000,10.0000,10.0000,10.0000,0
MGC,20170817,5.3083,5.3083,5.3083,5.3083,0
MH3,20170817,10.5067,10.8069,10.5067,10.8069,3000
MHC,20170817,4.1191,4.1336,4.0828,4.0900,165390
MHL,20170817,6.0000,6.0000,6.0000,6.0000,200
MIC,20170817,4.1000,4.1000,4.1000,4.1000,0
MIG,20170817,9.1268,9.1268,9.1268,9.1268,27000
MIM,20170817,10.5115,10.5115,10.5115,10.5115,0
MKV,20170817,13.6000,13.6000,13.6000,13.6000,0
MLC,20170817,7.2663,7.2663,7.2663,7.2663,0
MLS,20170817,14.3297,14.3297,14.3297,14.3298,200
MND,20170817,9.0932,9.0932,9.0932,9.0932,0
MPT,20170817,3.8182,3.9091,3.8182,3.8182,155200
MPY,20170817,8.4761,8.4761,8.4761,8.4761,0
MSN,20170817,43.8913,44.1853,43.4995,43.9893,1177340
MSR,20170817,10.7872,10.7872,10.4252,10.4252,70800
MST,20170817,8.2456,9.0351,8.2456,9.0351,942700
MTA,20170817,2.5000,2.6000,2.5000,2.5000,20600
MTC,20170817,9.5004,9.5004,9.5004,9.5004,0
MTG,20170817,4.1000,4.6000,4.1000,4.6000,10308
MTH,20170817,10.6881,10.6881,10.6881,10.6880,300
MTL,20170817,13.9000,13.9000,13.9000,13.9000,0
MTM,20170817,2.6000,2.6000,2.6000,2.6000,0
MTP,20170817,10.1127,10.1127,10.1127,10.1127,0
MTS,20170817,13.6812,13.6812,13.6812,13.6812,0
MTV,20170817,10.0776,10.0776,10.0776,10.0776,0
MVB,20170817,4.3091,4.8036,4.3091,4.8036,600
MVC,20170817,8.8696,8.8696,8.8696,8.8696,1000
MVY,20170817,10.0000,10.0000,10.0000,10.0000,0
MWG,20170817,76.7394,77.0263,75.7354,75.7353,434080
NAC,20170817,1.6015,1.6015,1.6015,1.6015,0
NAF,20170817,18.8970,19.7252,18.8970,19.6499,119580
NAG,20170817,7.1194,7.3515,6.9646,6.9646,69270
NAP,20170817,9.5992,9.5992,9.5992,9.5992,0
NAS,20170817,25.5197,25.5197,25.5197,25.5197,2000
NAV,20170817,5.6101,5.6101,5.6101,5.6101,10
NAW,20170817,14.0000,14.0000,14.0000,14.0000,0
NBB,20170817,13.7717,14.1035,13.7717,13.9376,20940
NBC,20170817,4.0162,4.2170,3.9493,4.2170,4100
NBP,20170817,10.8562,10.8562,10.8562,10.8562,100
NBR,20170817,3.8167,3.8167,3.8167,3.8167,0
NBT,20170817,3.8379,3.8379,3.8379,3.8379,0
NBW,20170817,18.6797,18.6797,18.6797,18.6797,0
NCS,20170817,41.5343,41.7038,41.5343,41.7039,7800
NCT,20170817,52.0408,52.0408,51.5349,51.7246,15500
ND2,20170817,14.9619,16.8143,14.9619,16.8144,54800
NDC,20170817,23.2062,23.2062,23.2062,23.2062,0
NDF,20170817,13.5000,13.8000,13.1000,13.8000,34100
NDN,20170817,5.1597,5.2197,5.0997,5.0997,755610
NDP,20170817,24.3390,24.3390,24.3390,24.3390,100
NDX,20170817,6.6770,6.6770,6.6770,6.6771,100
NET,20170817,23.0272,23.6602,22.9480,23.3437,9085
NFC,20170817,9.5952,9.5952,9.5952,9.5952,0
NGC,20170817,7.8261,7.8261,7.8261,7.8261,0
NHA,20170817,6.5098,6.5573,6.4623,6.5098,116400
NHC,20170817,29.6142,29.6142,29.6142,29.6142,0
NHP,20170817,3.6000,3.7000,3.5000,3.5000,181200
NHV,20170817,12.1000,12.1000,12.1000,12.1000,0
NKG,20170817,21.9733,21.9733,21.2227,21.3250,198030
NLG,20170817,17.6718,17.7301,16.9719,17.0011,1732360
NLS,20170817,8.4391,8.4391,8.4391,8.4391,0
NMK,20170817,8.2786,8.2786,8.2786,8.2786,0
NNB,20170817,7.1751,7.1751,7.1751,7.1751,0
NNC,20170817,32.9937,32.9937,32.5306,32.5307,4720
NNG,20170817,8.3000,8.3000,8.3000,8.3000,0
NNT,20170817,11.0510,11.0510,11.0510,11.0510,0
NOS,20170817,0.4000,0.4000,0.4000,0.4000,0
NQB,20170817,9.6873,9.6873,9.6873,9.6873,0
NQT,20170817,7.6572,7.6572,7.6572,7.6571,2200
NS2,20170817,21.6011,21.6011,21.2154,21.2154,1400
NS3,20170817,12.5000,12.5000,12.5000,12.5000,0
NSC,20170817,97.2687,97.2687,94.6850,97.2687,480
NSG,20170817,9.1496,9.6071,9.1496,9.6071,8700
NSH,20170817,9.5000,9.5000,8.6000,8.6000,2000
NST,20170817,9.0598,10.0664,9.0598,9.9825,1100
NT2,20170817,17.6404,17.6404,17.1309,17.1947,363190
NTB,20170817,1.0000,1.0000,1.0000,1.0000,0
NTC,20170817,27.9712,29.4044,27.9712,28.5722,100025
NTL,20170817,6.3524,6.3915,6.3393,6.3393,108500
NTP,20170817,39.9737,39.9737,36.9906,36.9906,84008
NTR,20170817,2.5231,2.5231,2.5231,2.5231,0
NTW,20170817,18.3589,18.3589,18.3589,18.3589,100
NUE,20170817,5.5977,5.5977,5.5977,5.5977,0
NVB,20170817,7.8000,8.4000,7.5000,7.9000,3685370
NVL,20170817,34.5447,34.5447,34.3778,34.4335,1951410
NVP,20170817,11.0000,11.0000,11.0000,11.0000,0
NVT,20170817,3.2100,3.6700,3.2100,3.5200,770030
NWT,20170817,5.5800,5.5800,5.5800,5.5800,0
OCH,20170817,11.8000,11.8000,9.8000,9.8000,500
OGC,20170817,2.5600,2.6900,2.5600,2.6400,8811120
ONE,20170817,3.7155,3.7155,3.7155,3.7155,5277
ONW,20170817,15.5000,15.5000,15.5000,15.5000,0
OPC,20170817,46.8194,46.8194,45.4376,45.5189,670
ORS,20170817,2.8000,2.8000,2.7000,2.7000,6600
PAC,20170817,37.9793,38.1318,36.6066,36.6828,35670
PAI,20170817,9.0994,9.0994,9.0994,9.0994,0
PAN,20170817,23.0753,23.0753,21.7272,21.7272,330
PBP,20170817,11.0715,11.3320,10.7459,10.7459,500
PC1,20170817,21.4372,21.6788,21.4372,21.5580,9650
PCE,20170817,9.2045,11.1569,9.2045,11.0872,800
PCF,20170817,10.0000,10.0000,10.0000,10.0000,0
PCG,20170817,6.4000,6.4000,6.4000,6.4000,0
PCM,20170817,11.4545,11.4545,11.4545,11.4545,1000
PCN,20170817,3.0000,3.0000,3.0000,3.0000,0
PCT,20170817,10.8000,10.8000,10.8000,10.8000,0
PDB,20170817,10.3625,10.7273,10.2895,10.4354,20600
PDC,20170817,5.7000,5.7000,5.7000,5.7000,0
PDN,20170817,52.7896,52.7896,52.0935,52.0935,1390
PDR,20170817,11.9954,12.0826,11.9300,12.0826,598170
PDV,20170817,5.1000,5.1000,5.1000,5.1000,0
PEC,20170817,8.3019,8.3019,8.3019,8.3019,0
PEN,20170817,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170817,9.2973,9.2973,9.2973,9.2974,100
PET,20170817,7.0231,7.0231,6.9218,6.9219,128930
PFL,20170817,1.6000,1.7000,1.6000,1.7000,75500
PGC,20170817,10.2029,10.3046,10.0334,10.3046,1180
PGD,20170817,35.2904,35.2904,35.2904,35.2904,1370
PGI,20170817,15.3391,15.4932,15.3391,15.4932,1090
PGS,20170817,15.4696,15.5493,15.3899,15.5494,17221
PGT,20170817,3.9000,3.9000,3.9000,3.9000,10000
PHC,20170817,10.4147,10.4846,9.8555,9.8555,216700
PHH,20170817,14.2000,14.2000,14.2000,14.2000,0
PHP,20170817,11.9485,12.1168,11.7802,12.1168,9300
PHR,20170817,20.2137,20.5997,19.8278,19.8278,448970
PIA,20170817,12.2956,12.2956,12.2956,12.2956,500
PIC,20170817,11.8234,12.9048,11.8234,12.9048,5108
PID,20170817,6.3000,6.3000,6.3000,6.3000,0
PIS,20170817,11.5553,11.5553,11.5553,11.5553,0
PIT,20170817,6.9000,6.9000,6.9000,6.9000,0
PIV,20170817,33.3333,37.1428,32.6666,37.1429,530000
PJC,20170817,20.0262,20.0262,20.0262,20.0262,0
PJS,20170817,11.5690,11.5690,11.5690,11.5690,0
PJT,20170817,9.5507,9.5507,9.2358,9.2358,3210
PKR,20170817,1.6187,1.6187,1.6187,1.6187,0
PLC,20170817,18.7674,19.1845,18.0724,19.1845,12240
PLX,20170817,55.2150,55.3821,54.9644,54.9644,202030
PMB,20170817,7.0577,7.0577,7.0577,7.0577,0
PMC,20170817,72.7725,72.7725,72.7725,72.7725,190
PMJ,20170817,8.1397,8.1397,8.1397,8.1397,0
PMP,20170817,11.5892,11.5892,11.5892,11.5892,1000
PMS,20170817,12.1901,12.1901,11.8776,11.9401,17450
PMT,20170817,2.7621,2.7621,2.7621,2.7621,800
PNC,20170817,9.9146,9.9146,9.9146,9.9146,1580
PND,20170817,7.8922,7.8922,7.8922,7.8922,0
PNG,20170817,15.0000,15.0000,15.0000,15.0000,300
PNJ,20170817,48.8052,48.8052,48.1113,48.2038,114060
PNT,20170817,7.4791,7.4791,7.4791,7.4791,0
POM,20170817,10.0334,10.0668,9.9665,9.9666,8520
POS,20170817,9.7543,9.7543,9.2823,9.3610,6500
POT,20170817,17.7565,17.7565,17.7565,17.7565,0
POV,20170817,6.3242,6.3242,6.3242,6.3242,0
PPC,20170817,12.4054,12.5925,12.3119,12.3120,249500
PPE,20170817,13.4000,13.5000,13.4000,13.5000,200
PPI,20170817,3.2100,3.2100,3.1000,3.1000,514270
PPP,20170817,8.6665,8.6665,8.6665,8.6665,400
PPS,20170817,6.0628,6.0628,6.0628,6.0628,3000
PPY,20170817,8.4227,8.4227,8.4227,8.4227,3000
PRC,20170817,14.0844,14.0844,14.0844,14.0844,0
PRO,20170817,5.8000,5.8000,5.8000,5.8000,0
PSB,20170817,6.9000,6.9000,6.7000,6.7000,9100
PSC,20170817,10.2525,10.2525,9.4747,9.4747,600
PSD,20170817,9.1902,9.1902,9.1902,9.1902,0
PSE,20170817,9.1856,10.0674,9.1856,9.1856,300
PSG,20170817,0.4000,0.4000,0.4000,0.4000,0
PSI,20170817,4.6000,4.8000,4.5000,4.8000,10400
PSL,20170817,20.1869,21.7212,20.1869,21.7212,200
PSN,20170817,3.8218,3.8218,3.8218,3.8218,100
PSP,20170817,6.8267,6.9120,6.8267,6.9120,16100
PSW,20170817,7.1418,7.1418,7.1418,7.1418,0
PTB,20170817,65.1819,65.2298,64.7026,64.9422,50890
PTC,20170817,5.5000,5.5100,5.4400,5.5100,9360
PTD,20170817,15.7544,15.7544,15.7544,15.7544,0
PTE,20170817,3.1000,3.1000,3.1000,3.1000,0
PTG,20170817,0.0457,0.0457,0.0457,0.0457,0
PTH,20170817,5.7566,5.7566,5.7566,5.7566,100
PTI,20170817,19.0708,19.0708,19.0708,19.0708,50
PTK,20170817,1.7000,1.7000,1.7000,1.7000,0
PTL,20170817,3.6500,3.6600,3.5000,3.6000,184690
PTO,20170817,7.2964,7.2964,7.2964,7.2964,3000
PTP,20170817,8.8446,8.8446,8.8446,8.8446,0
PTS,20170817,4.0342,4.0342,3.5377,3.9101,1260
PTT,20170817,2.9527,2.9527,2.9527,2.9527,0
PV2,20170817,2.5000,2.5000,2.3000,2.4000,119900
PVA,20170817,0.7000,0.7000,0.7000,0.7000,0
PVB,20170817,11.5349,11.5349,11.2602,11.2602,77000
PVC,20170817,7.1155,7.1155,6.8809,6.9591,292305
PVD,20170817,14.3195,14.5013,13.8194,13.8194,6361230
PVE,20170817,6.9451,7.0341,6.9451,6.9451,188150
PVG,20170817,6.9431,6.9431,6.9431,6.9431,0
PVH,20170817,1.9000,2.2000,1.9000,2.0000,25500
PVI,20170817,27.0601,27.5404,26.8199,27.2202,481265
PVL,20170817,3.4000,3.5000,3.3000,3.3000,128598
PVM,20170817,6.7544,7.0880,6.7544,7.0880,1500
PVO,20170817,4.0924,4.0924,4.0924,4.0924,6700
PVP,20170817,4.5760,5.8726,4.5760,5.8726,2900
PVR,20170817,2.2000,2.2000,2.2000,2.2000,0
PVS,20170817,12.9481,12.9481,12.7141,12.8701,1388951
PVT,20170817,10.4459,10.7099,10.4459,10.6345,170960
PVV,20170817,2.0000,2.2000,1.9000,2.0000,504940
PVX,20170817,2.6000,2.6000,2.5000,2.5000,1040426
PWS,20170817,9.0239,9.0239,9.0239,9.0239,0
PX1,20170817,10.0000,10.0000,10.0000,10.0000,0
PXA,20170817,1.6000,1.7000,1.5000,1.6000,125700
PXC,20170817,0.4000,0.4000,0.4000,0.4000,0
PXI,20170817,2.7100,2.8300,2.7100,2.8200,19470
PXL,20170817,2.6000,2.7000,2.6000,2.7000,221500
PXM,20170817,0.5000,0.5000,0.5000,0.5000,0
PXS,20170817,8.1278,8.1278,7.9806,8.0152,121150
PXT,20170817,3.8600,4.0000,3.8200,4.0000,3930
PYU,20170817,10.9005,10.9005,10.9005,10.9005,0
QBR,20170817,5.5274,5.5274,5.5274,5.5274,0
QBS,20170817,11.2500,11.3000,10.5000,10.5000,595440
QCC,20170817,4.5380,4.5380,4.5380,4.5380,0
QCG,20170817,15.3500,15.8180,15.2564,15.4437,114500
QHD,20170817,16.0720,16.1428,15.9304,16.1428,8690
QHW,20170817,22.9056,22.9056,22.9056,22.9056,1000
QLT,20170817,4.8624,4.8624,4.8624,4.8624,0
QNC,20170817,4.4000,4.4000,4.4000,4.4000,0
QNS,20170817,40.6405,42.1245,40.6405,41.4966,137919
QNU,20170817,3.9656,3.9656,3.9656,3.9656,0
QNW,20170817,8.6657,8.6657,8.6657,8.6657,0
QPH,20170817,13.8642,13.8642,13.8642,13.8642,0
QSP,20170817,7.2603,7.2603,7.2603,7.2603,700
QST,20170817,8.0790,8.0790,8.0790,8.0790,0
QTC,20170817,18.5047,18.5047,16.8678,16.8678,700
QTP,20170817,8.1420,8.1420,8.1420,8.1420,0
RAL,20170817,103.0623,103.0623,101.4001,101.4001,2900
RAT,20170817,10.0258,10.0258,10.0258,10.0258,0
RBC,20170817,14.6000,14.6000,14.6000,14.6000,0
RCC,20170817,15.2000,15.2000,15.2000,15.2000,0
RCD,20170817,14.4324,14.4324,14.3735,14.3734,5200
RCL,20170817,14.2216,14.2216,14.2216,14.2216,0
RDP,20170817,12.2898,12.4679,12.2898,12.4383,10560
REE,20170817,31.0109,31.0109,30.0988,30.2292,1491410
RGC,20170817,6.3000,6.3000,6.3000,6.3000,100
RHN,20170817,9.2000,9.2000,9.2000,9.2000,0
RIC,20170817,8.3600,8.3700,8.3600,8.3700,820
RLC,20170817,10.0000,10.0000,10.0000,10.0000,0
ROS,20170817,77.1666,77.5833,77.1666,77.5000,2196940
RTB,20170817,6.9446,6.9446,6.9446,6.9446,1500
RTH,20170817,3.2478,3.2478,3.2478,3.2478,0
RTS,20170817,5.7437,5.7437,5.7437,5.7437,100
RUB-X,20170817,59.4112,59.4112,59.4112,59.4112,0
S12,20170817,1.4000,1.4000,1.4000,1.4000,100
S27,20170817,4.2000,4.2000,4.2000,4.2000,0
S4A,20170817,16.2774,16.2774,16.2774,16.2774,0
S55,20170817,20.9653,21.0404,19.5376,20.7398,26608
S74,20170817,8.3000,8.3000,8.3000,8.3000,0
S96,20170817,0.8000,0.8000,0.8000,0.8000,0
S99,20170817,6.7120,6.7120,6.6213,6.7120,52876
SAB,20170817,232.6152,244.9071,232.6152,235.5951,85640
SAC,20170817,8.1177,8.1997,7.7077,7.7077,4500
SAF,20170817,36.3037,36.3037,36.3037,36.3037,0
SAM,20170817,6.4087,6.4359,6.3270,6.3951,245250
SAP,20170817,11.8000,11.8000,11.8000,11.8000,5
SAR-X,20170817,3.7460,3.7460,3.7460,3.7460,0
SAS,20170817,22.6481,22.6481,22.4930,22.4929,2700
SAV,20170817,7.9364,7.9364,7.9364,7.9364,320
SB1,20170817,13.1665,13.1665,13.1665,13.1665,0
SBA,20170817,11.2329,11.2329,11.1609,11.2329,8720
SBD,20170817,11.0280,11.3431,11.0280,11.3431,200
SBL,20170817,13.2780,13.2780,13.2780,13.2780,0
SBS,20170817,2.6000,2.6000,2.3000,2.5000,640600
SBT,20170817,25.5329,25.7089,25.3127,25.4448,1643640
SBV,20170817,21.1429,21.1683,20.9145,20.9906,22580
SC5,20170817,21.7534,21.7534,21.7534,21.7534,10
SCC,20170817,2.5000,2.5000,2.5000,2.5000,0
SCD,20170817,40.1855,40.5719,40.0889,40.0889,4010
SCI,20170817,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170817,2.2000,2.2000,2.0000,2.1000,8200
SCL,20170817,2.6987,2.7917,2.6056,2.7917,24900
SCO,20170817,3.1000,3.1000,3.1000,3.1000,0
SCR,20170817,8.4414,8.6748,8.4414,8.4414,4586890
SCS,20170817,71.5463,71.6253,71.0725,71.3094,25400
SD1,20170817,1.2000,1.2000,1.2000,1.2000,0
SD2,20170817,5.4529,5.5453,5.3605,5.3604,33350
SD3,20170817,4.4000,4.4000,4.3000,4.3000,900
SD4,20170817,10.1833,10.1833,10.1833,10.1833,7330
SD5,20170817,8.0639,8.0639,8.0639,8.0639,45100
