<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLA,20160621,8.1686,8.1686,8.1686,8.1686,300
VLC,20160621,16.0716,16.0716,13.9753,15.8096,799700
VLF,20160621,1.1000,1.1000,1.0000,1.1000,32900
VLG,20160621,4.1225,4.1225,4.1225,4.1225,0
VMA,20160621,6.9457,6.9457,6.9457,6.9457,3462
VMC,20160621,9.7110,9.7110,9.7110,9.7110,0
VMD,20160621,20.9107,22.3262,20.9107,22.3262,36790
VMI,20160621,5.8436,5.9364,5.7508,5.9364,105900
VMS,20160621,10.9586,10.9586,10.9586,10.9586,0
VNA,20160621,2.6000,2.6000,2.5000,2.6000,30550
VNC,20160621,27.5627,27.5627,27.5627,27.5627,200
VND,20160621,8.0221,8.1536,7.9563,7.9564,512950
VND-X,20160621,22090.0000,22090.0000,22090.0000,22090.0000,0
VNE,20160621,8.3413,8.4200,8.1839,8.2627,280230
VNF,20160621,26.3612,26.8294,25.0501,25.0501,3100
VNG,20160621,14.2724,14.8285,13.4383,13.5310,88680
VNH,20160621,1.6000,1.6000,1.6000,1.6000,66250
VNI,20160621,4.2000,4.2000,4.2000,4.2000,500
VNL,20160621,16.4854,16.8601,16.4854,16.8601,11320
VNM,20160621,66.6158,68.0745,67.1020,67.5883,609500
VNP,20160621,8.8000,8.8000,7.7000,7.9000,116000
VNR,20160621,12.4810,12.8277,12.4117,12.7583,523001
VNS,20160621,21.0165,21.5274,21.0165,21.3084,733540
VNT,20160621,26.3451,26.3451,26.1804,26.2627,700
VNX,20160621,0.1576,0.1576,0.1576,0.1576,0
VOS,20160621,2.2000,2.3000,2.2000,2.3000,289960
VPA,20160621,7.0000,7.0000,7.0000,7.0000,0
VPC,20160621,1.0000,1.1000,1.0000,1.1000,25400
VPD,20160621,8.0119,8.0828,8.0119,8.0829,2037
VPH,20160621,4.5197,4.5197,4.3389,4.4293,210480
VPS,20160621,11.1661,11.4088,10.9233,10.9234,1900
VQC,20160621,10.3650,10.3650,10.3650,10.3650,100
VRC,20160621,4.9977,5.0734,4.9977,5.0735,90
VRG,20160621,2.2362,2.2362,2.2362,2.2362,500
VSA,20160621,15.1559,15.1559,15.1559,15.1559,100
VSC,20160621,40.0726,40.7242,40.0726,40.0726,96870
VSG,20160621,1.2000,1.2000,1.2000,1.2000,0
VSH,20160621,12.0889,12.4224,12.0889,12.4224,107240
VSI,20160621,8.9834,9.1206,8.9148,8.9834,15410
VSP,20160621,1.1000,1.1000,1.1000,1.1000,0
VST,20160621,1.0000,1.0000,1.0000,1.0000,0
VTA,20160621,7.9000,8.4000,7.6000,8.0000,44130
VTB,20160621,9.2593,9.2593,9.2593,9.2593,0
VTC,20160621,5.4687,5.4687,5.4687,5.4687,72
VTG,20160621,16.5000,16.5000,16.5000,16.5000,0
VTH,20160621,14.0887,14.0887,13.8125,13.8125,16100
VTI,20160621,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160621,7.4525,7.4525,6.6681,6.6680,39100
VTL,20160621,14.8942,14.8942,14.8942,14.8942,0
VTM,20160621,21.8000,21.8000,21.8000,21.8000,0
VTO,20160621,5.3449,5.5825,5.3449,5.5231,353080
VTS,20160621,10.2000,10.2000,10.2000,10.2000,0
VTV,20160621,15.6801,15.9528,15.3392,15.3392,562280
VTX,20160621,10.1901,12.6323,10.1901,12.6324,21000
VXB,20160621,7.9338,7.9338,7.9338,7.9338,100
WCS,20160621,98.1339,101.4050,98.1339,101.1077,5510
WSB,20160621,24.0104,24.0104,24.0104,24.0104,0
WSS,20160621,5.4000,5.5000,5.4000,5.4000,92700
WTC,20160621,3.2000,3.2000,3.2000,3.2000,0
XMD,20160621,5.1904,5.1904,5.1904,5.1904,0
XPH,20160621,8.3000,8.8000,8.3000,8.4000,13200
XRP-USD,20160621,0.0066,0.0066,0.0060,0.0062,3258040
YBC,20160621,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160621,14.8237,14.8237,14.8237,14.8237,0
^AEX,20160621,436.0100,442.0300,434.9000,440.3900,93003100
^AORD,20160621,5335.6001,5366.8999,5330.3999,5353.2998,772086100
^ATX,20160621,2192.2600,2202.5901,2179.7700,2200.5200,6712600
^BDS,20160621,422.4500,428.4100,416.8100,421.0400,37728236
^BFX,20160621,3452.7800,3452.7800,3452.7800,3452.7800,0
^BSESN,20160621,26907.4199,26925.6406,26754.5996,26812.7793,7000
^CAOSU,20160621,258.6700,260.6300,251.5400,254.9900,5610780
^CCSI,20160621,350.4000,350.4000,350.4000,350.4000,0
^CK,20160621,411.7200,416.5700,408.1400,411.2000,5778532
^CONGNGHE,20160621,579.4000,590.5000,573.5200,577.3100,2573622
^DAUKHI,20160621,494.4400,498.6000,485.9900,486.4400,10048699
^DICHVU,20160621,1532.5000,1543.3300,1516.4900,1521.6000,652580
^DJI,20160621,17827.3301,17877.8398,17799.8008,17829.7305,85130000
^DTPT,20160621,726.9000,745.5300,705.0300,716.9400,8643805
^DTXD,20160621,477.0300,484.6100,468.6300,471.9100,4980152
^DUOCPHAM,20160621,776.7400,796.1300,772.2600,784.2400,2308032
^FCHI,20160621,4335.8901,4382.9102,4321.4600,4367.2402,99917600
^FTSE,20160621,6204.0000,6250.2002,6156.2002,6226.6001,816749300
^GDAXI,20160621,10015.5400,10015.5400,10015.5400,10015.5400,0
^GIAODUC,20160621,1418.2200,1426.5500,1366.9600,1372.6500,1743317
^GOLD,20160621,0.0000,0.0000,0.0000,1268.2000,75318
^GSPC,20160621,2085.1899,2093.6599,2083.0200,2088.8999,3232880000
^HASTC,20160621,84.3600,84.5300,84.1100,84.5000,45495772
^HK,20160621,1750.4000,1763.1500,1731.0699,1747.2000,33100
^HNX30,20160621,151.5500,152.1300,150.8900,151.2500,18310600
^HSI,20160621,20522.3594,20681.7891,20516.7305,20668.4395,1608985100
^IXIC,20160621,4845.0801,4852.1899,4826.5898,4843.7598,1698080000
^JKSE,20160621,4873.4399,4889.4600,4868.2300,4878.7100,4996895200
^KHOANGSAN,20160621,131.4600,132.6900,129.4800,131.4500,11208082
^KLSE,20160621,1635.1600,1637.6899,1630.3000,1637.6899,110018200
^KS11,20160621,1977.8000,1983.8700,1971.9900,1982.7000,557400
^LARGECAP,20160621,502.0100,507.4500,499.2000,502.7300,19514300
^MIDCAP,20160621,472.6400,479.4800,466.9800,471.2800,19689493
^N225,20160621,15875.8096,16202.2998,15770.9600,16169.1104,120900
^NANGLUONG,20160621,1427.4301,1445.0500,1404.4000,1429.6899,2781963
^NGANHANG,20160621,453.3100,456.4400,449.5700,452.7700,4285624
^NHUA,20160621,1444.6200,1479.9900,1430.6000,1462.0100,2200798
^NYA,20160621,10481.1602,10521.5898,10448.3701,10490.7803,3232880000
^NZ50,20160621,6839.3901,6846.0000,6781.7300,6781.7300,41528100
^OIL,20160621,0.0000,0.0000,0.0000,50.2000,14896
^OMXSPI,20160621,476.5400,476.5400,476.5400,476.5400,0
^OSEAX,20160621,660.7900,660.7900,660.7900,660.7900,0
^PHANBON,20160621,523.2200,527.8100,520.4700,522.2400,1747860
^SMALLCAP,20160621,450.2000,458.9300,444.0400,451.4300,18249725
^SSMI,20160621,7935.7500,7935.7500,7935.7500,7935.7500,0
^STI,20160621,2789.4500,2789.4500,2789.4500,2789.4500,0
^SXKD,20160621,1447.2200,1473.5699,1426.3500,1449.9900,8194883
^TA100,20160621,1239.7900,1243.4500,1235.0800,1236.5800,107028900
^THEP,20160621,511.9600,520.1200,510.7400,514.3100,8545820
^THUCPHAM,20160621,577.6300,585.1900,575.6200,579.8400,11303516
^THUONGMAI,20160621,777.2500,792.6000,759.1600,773.0600,4641755
^THUYSAN,20160621,668.9000,688.1000,663.3000,677.7400,1625781
^TWII,20160621,8633.2100,8684.8496,8627.4004,8684.8496,1522900
^UPCOM,20160621,58.5900,58.7400,58.0600,58.3600,12206267
^VANTAI,20160621,757.7700,769.5300,750.1100,760.3500,5055024
^VLXD,20160621,1171.2500,1209.0601,1166.0699,1193.5000,4549950
^VN30,20160621,627.1600,631.0200,626.9700,626.9700,46029110
^VNINDEX,20160621,629.0300,631.9600,628.0000,628.0000,108730852
^XAYDUNG,20160621,621.0700,628.6000,612.7200,615.8300,4206017
