<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20210317,36.0000,36.0000,36.0000,36.0000,0
DLG,20210317,2.0000,2.0400,1.9500,1.9900,8279200
DLR,20210317,7.1000,7.1000,7.1000,7.1000,0
DLT,20210317,9.4236,9.4236,9.4236,9.4236,0
DM7,20210317,6.6000,6.6000,6.6000,6.6000,0
DMC,20210317,55.8000,57.3000,55.8000,57.2000,111400
DNA,20210317,22.0000,22.0000,22.0000,22.0000,0
DNB,20210317,6.9000,6.9000,6.9000,6.9000,0
DNC,20210317,46.0000,46.0000,46.0000,46.0000,0
DND,20210317,28.0000,28.0000,28.0000,28.0000,0
DNE,20210317,12.6000,12.6000,12.6000,12.6000,1000
DNH,20210317,28.9000,28.9000,28.9000,28.9000,100
DNL,20210317,21.2746,21.2746,21.2746,21.2746,0
DNM,20210317,39.3000,39.3000,38.1000,38.5000,5418
DNN,20210317,0.2000,0.2000,0.2000,0.2000,0
DNP,20210317,25.2000,26.2000,25.2000,25.3000,900
DNR,20210317,12.6708,12.6708,12.6708,12.6708,0
DNS,20210317,9.4000,9.4000,9.4000,9.4000,0
DNT,20210317,20.0000,20.0000,20.0000,20.0000,0
DNW,20210317,23.0000,24.0000,23.0000,23.9000,400
DNY,20210317,4.0000,4.0000,4.0000,4.0000,0
DOC,20210317,11.5996,11.5996,11.5996,11.5996,200
DOGE-USD,20210317,0.0586,0.0589,0.0565,0.0577,861926643
DOP,20210317,11.5000,11.5000,11.5000,11.5000,0
DP1,20210317,15.0000,15.0000,15.0000,15.0000,100
DP2,20210317,7.7000,7.7000,7.7000,7.7000,0
DP3,20210317,133.1445,133.1445,132.0113,132.6723,8530
DPC,20210317,15.1614,15.1614,15.1614,15.1614,0
DPD,20210317,16.0000,16.0000,16.0000,16.0000,0
DPG,20210317,30.6500,31.7000,30.3500,31.2000,335200
DPH,20210317,30.0000,31.0000,30.0000,31.0000,578
DPM,20210317,18.8000,19.7000,18.8000,19.6500,5521200
DPP,20210317,17.8000,17.8000,17.8000,17.8000,0
DPR,20210317,51.0000,52.6000,51.0000,51.5000,58300
DPS,20210317,0.3000,0.3000,0.3000,0.3000,0
DQC,20210317,25.0000,25.0000,24.3500,24.8000,147400
DRC,20210317,26.6461,26.7426,26.2599,26.5013,1038900
DRG,20210317,8.0000,8.0000,8.0000,8.0000,0
DRH,20210317,12.2000,12.7000,12.2000,12.5000,1918700
DRI,20210317,9.7542,9.7542,9.5592,9.6567,609510
DRL,20210317,56.8838,56.8838,56.7842,56.7842,6700
DS3,20210317,6.7000,6.8000,6.6000,6.7000,61000
DSC,20210317,11.5000,11.5000,11.5000,11.5000,15709
DSG,20210317,6.3000,6.4000,6.2000,6.3000,84530
DSN,20210317,48.2500,48.5000,48.2000,48.2000,11000
DSP,20210317,10.4000,12.2000,10.4000,12.2000,4700
DSS,20210317,6.1876,6.1876,6.1876,6.1876,0
DST,20210317,3.8000,3.8000,3.6000,3.6000,1060901
DSV,20210317,8.0424,8.0424,8.0424,8.0424,0
DT4,20210317,7.1000,7.1000,7.1000,7.1000,0
DTA,20210317,10.8000,11.1500,9.7200,11.1500,461800
DTB,20210317,7.8293,7.8293,7.8293,7.8293,0
DTC,20210317,11.7000,12.0000,11.7000,12.0000,2200
DTD,20210317,34.1000,37.9000,34.1000,37.4000,391700
DTE,20210317,25.5000,27.5000,25.5000,27.5000,30
DTG,20210317,9.2575,9.2575,9.2575,9.2575,0
DTI,20210317,10.0000,10.0000,10.0000,10.0000,0
DTK,20210317,12.0000,12.7000,12.0000,12.7000,300
DTL,20210317,12.8000,12.8000,12.8000,12.8000,0
DTP,20210317,75.4791,75.4791,75.2805,75.2806,2200
DTT,20210317,12.7998,12.7998,12.7998,12.7998,100
DTV,20210317,49.3012,49.3012,49.3012,49.3012,9
DUS,20210317,19.0000,19.0000,19.0000,19.0000,0
DVC,20210317,10.2000,10.2000,10.2000,10.2000,0
DVG,20210317,19.0000,20.5000,19.0000,19.0000,49600
DVN,20210317,18.6000,18.8000,18.6000,18.8000,146000
DVP,20210317,47.0000,47.6000,47.0000,47.4000,62900
DVW,20210317,17.8702,17.8702,17.8702,17.8702,0
DWS,20210317,11.1000,11.1000,11.1000,11.1000,0
DX2,20210317,10.2000,10.2000,10.2000,10.2000,0
DXD,20210317,14.0000,14.0000,14.0000,14.0000,0
DXG,20210317,24.5000,24.7000,24.2000,24.5000,5352100
DXL,20210317,3.5000,3.5000,3.5000,3.5000,0
DXP,20210317,18.2000,19.5000,18.1000,19.2000,987688
DXV,20210317,4.7000,4.7000,4.6900,4.6900,1300
DZM,20210317,6.1000,6.3000,6.1000,6.3000,15600
E12,20210317,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210317,20.0000,20.0100,19.9100,19.9800,13300
E29,20210317,7.0000,7.0000,7.0000,7.0000,100
EAD,20210317,13.6999,13.6999,13.6999,13.6999,0
EBA,20210317,9.6000,9.6000,9.6000,9.6000,0
EBS,20210317,9.5300,9.7150,9.5300,9.7150,16500
ECI,20210317,15.2005,15.2005,15.2005,15.2005,0
EFI,20210317,1.8000,1.8000,1.8000,1.8000,0
EIB,20210317,18.4000,18.5000,18.2000,18.4500,192700
EIC,20210317,10.0000,10.0000,10.0000,10.0000,10
EID,20210317,16.2000,16.6000,16.1000,16.5000,39123
EIN,20210317,18.5000,18.7000,18.1000,18.5000,47903
ELC,20210317,13.6000,13.6000,13.1000,13.2000,836000
EMC,20210317,19.5000,19.5000,19.5000,19.5000,0
EME,20210317,41.0000,41.0000,41.0000,41.0000,0
EMG,20210317,18.5000,18.5000,18.5000,18.5000,0
EMS,20210317,31.7000,33.5000,31.7000,33.5000,2567
EPC,20210317,6.2000,6.2000,6.2000,6.2000,0
EPH,20210317,9.3373,9.5186,9.2466,9.5186,3850
ETHUSD-X,20210317,1807.0601,1839.8199,1749.1801,1823.4500,24512917348
EUR-X,20210317,0.8402,0.8402,0.8402,0.8402,0
EVE,20210317,12.3986,13.1444,12.3986,12.8647,54100
EVF,20210317,10.5000,11.0000,10.3000,10.8000,1100513
EVG,20210317,10.6000,10.9000,10.5000,10.8000,1466100
EVS,20210317,13.1000,13.1000,12.9000,13.0000,92600
FBA,20210317,0.9000,0.9000,0.9000,0.9000,0
FBC,20210317,4.6000,4.6000,4.6000,4.6000,0
FCC,20210317,11.0000,11.0000,11.0000,11.0000,0
FCM,20210317,7.2900,7.2900,7.0100,7.1400,25600
FCN,20210317,15.3000,15.3500,14.8000,14.9500,2812600
FCS,20210317,5.6000,5.6000,5.6000,5.6000,0
FDC,20210317,12.5000,12.5000,12.5000,12.5000,1100
FDG,20210317,1.0000,1.0000,1.0000,1.0000,0
FGL,20210317,11.1000,11.1000,11.1000,11.1000,0
FHN,20210317,13.6002,13.6002,13.6002,13.6002,0
FHS,20210317,19.6000,19.6000,19.6000,19.6000,0
FIC,20210317,9.5000,9.5000,9.0000,9.0000,18500
FID,20210317,2.8000,3.0000,2.7000,2.8000,435800
FIR,20210317,26.6000,27.1000,26.6000,27.0000,170900
FIT,20210317,12.2000,12.2000,11.7000,11.8000,4023500
FLC,20210317,7.7000,7.7900,7.1700,7.2000,51129400
FMC,20210317,37.5000,37.8000,37.3000,37.3500,211400
FOC,20210317,103.5143,105.1670,103.5143,104.3841,8300
FOX,20210317,64.6666,67.5000,64.6666,66.6667,21637
FPT,20210317,70.1437,70.1437,68.8527,69.5413,1603200
FRC,20210317,21.0000,21.0000,21.0000,21.0000,0
FRM,20210317,20.0000,20.0000,20.0000,20.0000,0
FRT,20210317,28.8500,30.2500,28.7000,30.2500,5340300
FSO,20210317,11.5000,11.5000,11.5000,11.5000,0
FT1,20210317,50.0000,50.0000,46.0000,46.0000,1100
FTI,20210317,3.5000,3.5000,3.5000,3.5000,0
FTM,20210317,2.0100,2.0500,2.0100,2.0100,357600
FTS,20210317,15.8596,15.9936,15.7702,15.9936,573900
FUCTVGF1,20210317,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210317,12.3620,12.3620,12.3620,12.3620,0
FUCVREIT,20210317,6.4745,6.4745,6.4745,6.4746,1100
FUEMAV30,20210317,13.8500,13.8800,13.8200,13.8700,24500
FUESSV30,20210317,14.7800,14.8100,14.7800,14.8100,500
FUESSV50,20210317,17.4000,17.5000,17.4000,17.5000,46200
FUESSVFL,20210317,15.8000,16.0100,15.8000,16.0100,2500
FUEVFVND,20210317,20.0900,20.2000,20.0100,20.1700,717200
FUEVN100,20210317,15.2900,15.4200,15.2900,15.3800,63200
G20,20210317,0.5000,0.5000,0.5000,0.5000,0
G36,20210317,13.6648,14.0444,13.4750,13.9495,848135
GAB,20210317,196.5000,196.5000,195.7000,196.5000,1000
GAS,20210317,87.6308,92.0899,86.8553,89.9573,798700
GBP-X,20210317,0.7193,0.7193,0.7193,0.7193,0
GC-F,20210317,1735.3000,1750.1000,1725.6000,1726.8000,488
GCB,20210317,10.1000,10.1000,10.1000,10.1000,100
GDT,20210317,43.5000,43.9000,43.3000,43.7500,27400
GDW,20210317,26.7139,26.7139,26.6181,26.6182,600
GEG,20210317,18.6000,18.9500,18.6000,18.9500,888900
GER,20210317,10.4000,10.4000,10.4000,10.4000,0
GEX,20210317,17.9013,17.9810,17.8216,17.9013,4243000
GGG,20210317,1.1000,1.1000,1.1000,1.1000,0
GHC,20210317,31.1000,31.3000,31.1000,31.1000,2445
GIC,20210317,25.4717,25.6604,24.1509,25.0000,150200
GIL,20210317,69.7354,71.7025,69.1453,71.0141,382100
GKM,20210317,15.7000,15.7000,15.5000,15.6000,824000
GLC,20210317,10.0000,10.0000,10.0000,10.0000,0
GLT,20210317,20.3000,20.3000,20.3000,20.3000,530
GLW,20210317,4.1000,4.1000,4.1000,4.1000,0
GMA,20210317,40.7000,41.0000,40.7000,41.0000,300
GMC,20210317,36.3000,37.5000,36.3000,37.5000,11100
GMD,20210317,32.8000,33.4500,32.8000,33.3500,2915000
GMX,20210317,27.0000,27.0000,27.0000,27.0000,2500
GND,20210317,27.9234,27.9234,27.8281,27.8281,1000
GQN,20210317,10.1000,10.1000,10.1000,10.1000,0
GSM,20210317,8.8000,8.8000,8.8000,8.8000,100
GSP,20210317,11.5282,11.6176,11.5282,11.6175,11700
GTA,20210317,14.6882,14.6882,14.0415,14.0416,2500
GTD,20210317,17.0000,17.0000,17.0000,17.0000,0
GTH,20210317,4.9599,5.1507,4.9599,5.1507,5000
GTK,20210317,12.0000,12.0000,12.0000,12.0000,0
GTN,20210317,24.0000,24.3500,23.7000,23.8000,2132700
GTS,20210317,9.1809,9.8110,9.1809,9.3609,2700
GTT,20210317,0.4000,0.4000,0.4000,0.4000,0
GVR,20210317,29.6000,29.8000,29.1000,29.7000,2819700
GVT,20210317,58.3286,58.3286,58.3286,58.3286,0
H11,20210317,6.8000,6.8000,6.8000,6.8000,0
HAB,20210317,27.8000,27.8000,27.8000,27.8000,0
HAC,20210317,7.4287,7.4287,7.3358,7.4287,7023
HAD,20210317,19.4000,19.4000,19.4000,19.4000,11800
HAF,20210317,14.9000,14.9000,14.9000,14.9000,100
HAG,20210317,5.2300,5.4000,5.1800,5.2200,7740400
HAH,20210317,24.5672,25.5344,24.5188,25.3409,2847600
HAI,20210317,3.4000,3.4800,3.3000,3.4400,4624600
HAM,20210317,14.7015,14.7015,14.7015,14.7015,0
HAN,20210317,15.4000,15.9000,14.8000,15.5000,14700
HAP,20210317,13.0000,13.3500,12.9000,13.3500,3082300
HAR,20210317,5.5600,5.7900,5.5200,5.7400,1617100
HAS,20210317,9.4764,9.4764,9.2810,9.2810,500
HAT,20210317,22.5000,22.5000,22.5000,22.5000,500
HAV,20210317,3.6000,3.6000,3.6000,3.6000,0
HAW,20210317,10.0000,10.0000,10.0000,10.0000,0
HAX,20210317,17.6538,18.0000,17.3461,18.0000,448000
HBC,20210317,18.2000,18.4500,18.0500,18.2000,3972800
HBD,20210317,16.2000,16.2000,15.6000,15.6000,1200
HBE,20210317,7.9000,7.9000,7.8000,7.9000,900
HBH,20210317,5.4000,5.4000,5.4000,5.4000,0
HBS,20210317,5.9000,5.9000,5.8000,5.9000,30800
HBW,20210317,7.1000,7.1000,7.1000,7.1000,0
HC1,20210317,14.3000,14.3000,14.3000,14.3000,0
HC3,20210317,28.2187,28.2187,28.2187,28.2187,0
HCB,20210317,18.7949,18.7949,18.7949,18.7949,0
HCC,20210317,10.2000,10.4000,10.2000,10.3000,5000
HCD,20210317,3.3900,3.6300,3.3700,3.6300,2707800
HCI,20210317,35.0000,35.0000,35.0000,35.0000,0
HCM,20210317,30.7022,31.2408,30.7022,31.1429,2648600
HCS,20210317,17.0000,17.0000,17.0000,17.0000,0
HCT,20210317,14.4000,14.4000,14.4000,14.4000,5500
HD2,20210317,7.3000,7.3000,7.2000,7.3000,9500
HD6,20210317,15.0000,15.0000,15.0000,15.0000,0
HD8,20210317,8.5000,8.5000,8.5000,8.5000,0
HDA,20210317,9.1000,9.4000,9.1000,9.4000,4400
HDB,20210317,26.9000,27.6000,26.9000,27.5000,7798100
HDC,20210317,35.5200,36.4000,35.3600,36.3200,1426600
HDG,20210317,47.3500,47.5000,47.2500,47.4500,1244300
HDM,20210317,15.2468,16.2950,15.2468,16.2950,4300
HDO,20210317,0.7000,0.7000,0.7000,0.7000,0
HDP,20210317,10.1414,10.1414,10.1414,10.1414,0
HDW,20210317,13.0000,13.0000,13.0000,13.0000,0
HEC,20210317,47.9977,47.9977,47.9977,47.9977,0
HEJ,20210317,21.0000,21.5000,21.0000,21.5000,2100
HEM,20210317,17.6000,17.6000,17.6000,17.6000,2000
HEP,20210317,16.2547,16.2547,16.2547,16.2547,100
HES,20210317,18.1000,18.1000,18.1000,18.1000,0
HEV,20210317,13.5422,13.5422,13.5422,13.5421,100
HFB,20210317,7.6176,7.6176,7.6176,7.6176,1000
HFC,20210317,12.7000,12.7000,12.7000,12.7000,200
HFS,20210317,28.6000,28.6000,28.6000,28.6000,0
HFX,20210317,1.4000,1.4000,1.4000,1.4000,0
HGA,20210317,10.0000,10.0000,10.0000,10.0000,0
HGC,20210317,10.0000,10.0000,10.0000,10.0000,0
HGM,20210317,36.6128,36.6128,36.6128,36.6128,0
HGR,20210317,10.0000,10.0000,10.0000,10.0000,0
HGT,20210317,10.0000,10.0000,10.0000,10.0000,0
HGW,20210317,9.8010,9.8010,9.8010,9.8010,0
HHC,20210317,99.9000,99.9000,99.9000,99.9000,0
HHG,20210317,2.7000,2.8000,2.6000,2.7000,856445
HHN,20210317,6.6000,6.6000,6.6000,6.6000,0
HHP,20210317,10.4849,10.8182,10.3940,10.6364,389500
HHR,20210317,0.2500,0.2500,0.2500,0.2500,0
HHS,20210317,6.8600,6.9600,6.7100,6.7100,5234400
HHV,20210317,18.0000,18.0000,18.0000,18.0000,107
HID,20210317,4.1500,4.4000,4.1100,4.4000,989600
HIG,20210317,10.4000,10.6000,10.2000,10.6000,89101
HII,20210317,22.5000,22.7000,22.3500,22.4000,418400
HIZ,20210317,51.7000,51.7000,51.7000,51.7000,0
HJC,20210317,5.0000,5.0000,5.0000,5.0000,0
HJS,20210317,34.1781,34.1781,34.1781,34.1781,0
HKB,20210317,0.8000,0.8000,0.8000,0.8000,0
HKC,20210317,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210317,7.7652,7.7652,7.7652,7.7652,0
HKP,20210317,5.8797,5.8797,5.8797,5.8797,0
HKT,20210317,6.9000,7.2000,6.9000,7.2000,24800
HLA,20210317,0.4000,0.4000,0.4000,0.4000,0
HLB,20210317,122.5000,122.5000,122.5000,122.5000,0
HLC,20210317,8.2000,8.5000,8.2000,8.3000,400
HLD,20210317,30.8000,31.3000,30.7000,31.0000,189010
HLE,20210317,3.0500,3.0500,3.0500,3.0500,0
HLG,20210317,11.5000,11.5000,11.5000,11.5000,0
HLR,20210317,6.0000,6.0000,6.0000,6.0000,0
HLS,20210317,9.1403,9.1403,9.1403,9.1403,0
HLT,20210317,18.5000,18.5000,18.5000,18.5000,0
HLY,20210317,17.2000,17.2000,17.2000,17.2000,1700
HMC,20210317,16.8954,16.9887,16.7087,16.9420,32800
HMG,20210317,16.0000,16.6000,13.0000,13.0000,1200
HMH,20210317,11.0000,11.2000,10.7000,11.2000,43600
HMS,20210317,22.0000,22.0000,22.0000,22.0000,100
HNA,20210317,12.5000,12.5000,12.5000,12.5000,0
HNB,20210317,12.7503,12.7503,12.7503,12.7503,500
HND,20210317,19.3649,19.3649,18.8116,19.0422,57600
HNE,20210317,15.0000,15.0000,14.5000,15.0000,21601
HNF,20210317,19.3000,19.3000,19.3000,19.3000,0
HNG,20210317,12.4000,12.5000,12.3000,12.3500,5186000
HNI,20210317,37.1123,37.1123,37.0200,37.0199,10700
HNM,20210317,5.4000,5.4000,5.4000,5.4000,0
HNP,20210317,19.9000,19.9000,19.9000,19.9000,0
HNR,20210317,12.0000,12.0000,12.0000,12.0000,0
HNT,20210317,2.6000,2.6000,2.6000,2.6000,0
HOM,20210317,4.9000,5.0000,4.9000,5.0000,85937
HOT,20210317,26.9000,26.9000,26.9000,26.9000,0
HPB,20210317,16.0000,16.0000,16.0000,16.0000,0
HPD,20210317,16.2347,16.2347,16.2347,16.2347,0
HPG,20210317,33.9314,34.1519,33.8578,34.0416,12191800
HPH,20210317,4.3000,4.3000,4.3000,4.3000,0
HPI,20210317,25.7000,25.7000,25.7000,25.7000,0
HPM,20210317,12.9000,12.9000,12.9000,12.9000,0
HPP,20210317,50.8408,50.8408,48.8854,48.8854,9600
HPT,20210317,12.0538,12.0538,10.9238,11.1122,16580
HPU,20210317,4.5840,4.5840,4.5840,4.5840,0
HPW,20210317,13.0000,13.0000,13.0000,13.0000,0
HPX,20210317,36.5500,36.7500,36.5000,36.6500,1037700
HQC,20210317,3.2100,3.3200,3.0600,3.0600,27970400
HRB,20210317,23.0007,23.0007,23.0007,23.0007,0
HRC,20210317,62.0000,62.0000,62.0000,62.0000,1100
HRT,20210317,4.2000,4.2000,3.6000,3.7000,3000
HSA,20210317,54.7000,54.7000,54.7000,54.7000,0
HSG,20210317,25.9091,26.0909,25.7273,25.8182,5975900
HSI,20210317,3.0000,3.3000,2.9000,3.3000,62244
HSL,20210317,6.6000,6.6000,6.4500,6.5000,167100
HSM,20210317,10.4000,11.0000,10.4000,11.0000,300
HSP,20210317,9.1769,9.1769,9.1769,9.1769,100
HT1,20210317,18.5000,18.5500,18.2500,18.3500,1548700
HTC,20210317,31.2151,31.2151,31.2151,31.2151,2
HTE,20210317,8.0000,8.0000,8.0000,8.0000,2030
HTG,20210317,22.0000,22.4000,21.9000,22.4000,4701
HTI,20210317,17.2154,17.4512,16.7909,17.2625,215400
HTK,20210317,10.0000,10.0000,10.0000,10.0000,0
HTL,20210317,18.4000,19.6500,18.3500,19.6500,9900
HTM,20210317,12.4000,12.7000,12.3000,12.7000,49300
HTN,20210317,46.5000,49.0000,46.0000,47.5000,208600
HTP,20210317,17.0000,17.0000,16.5000,16.5000,4200
HTR,20210317,8.2003,8.2003,8.2003,8.2003,0
HTT,20210317,1.0000,1.0000,1.0000,1.0000,0
HTU,20210317,8.8364,8.8364,8.8364,8.8364,0
HTV,20210317,14.7000,14.8000,14.7000,14.8000,800
HTW,20210317,10.0000,10.0000,10.0000,10.0000,0
HU1,20210317,9.9000,9.9000,9.7400,9.8000,14400
HU3,20210317,8.5600,8.5600,8.0000,8.2000,7500
HU4,20210317,24.0000,24.0000,22.7000,23.6000,154770
HU6,20210317,8.8000,8.8000,8.7000,8.7000,3300
HUB,20210317,27.2000,27.2000,26.8000,27.0000,8000
HUG,20210317,47.0207,47.0207,47.0207,47.0208,100
HUT,20210317,5.9000,6.3000,5.9000,6.1000,7143146
HUX,20210317,10.0000,10.0000,10.0000,10.0000,0
HVA,20210317,3.9000,3.9000,3.9000,3.9000,0
HVG,20210317,3.3000,3.3000,3.3000,3.3000,0
HVH,20210317,9.8621,10.1015,9.7664,9.9579,293100
HVN,20210317,30.3000,31.0000,30.3000,30.8000,1251700
HVT,20210317,38.0000,38.0000,38.0000,38.0000,2500
HVX,20210317,4.1500,4.1500,4.1200,4.1500,4800
HWS,20210317,11.8000,12.0000,11.8000,12.0000,900
I10,20210317,0.8000,0.8000,0.8000,0.8000,0
IBC,20210317,23.2000,23.5000,23.2000,23.4000,198000
IBD,20210317,12.1987,12.1987,12.1987,12.1987,0
ICC,20210317,34.0000,34.0000,34.0000,34.0000,100
ICF,20210317,2.7000,2.8000,2.7000,2.8000,102480
ICG,20210317,7.8000,8.4000,7.8000,8.3000,9600
ICI,20210317,4.6000,4.6000,4.6000,4.6000,0
ICN,20210317,56.6354,71.0409,56.6354,71.0409,400
ICT,20210317,22.5000,24.0500,22.4000,24.0500,522200
IDC,20210317,37.1000,37.9000,36.9000,37.9000,2185291
IDI,20210317,7.4000,7.4200,7.2100,7.2300,1786800
IDJ,20210317,15.5455,15.5455,15.0910,15.4545,612949
IDP,20210317,50.6000,50.6000,50.6000,50.6000,0
IDV,20210317,78.5000,81.7000,78.5000,81.5000,39669
IFC,20210317,8.0000,8.0000,8.0000,8.0000,0
IFS,20210317,19.0000,19.0000,19.0000,19.0000,0
IHK,20210317,13.9000,13.9000,13.9000,13.9000,0
IJC,20210317,30.0500,30.9500,30.0000,30.7500,5521900
IKH,20210317,7.9000,7.9000,7.9000,7.9000,0
ILA,20210317,5.5000,5.6000,5.2000,5.5000,23780
ILB,20210317,25.6544,26.1741,25.7016,25.8906,96100
ILC,20210317,4.8000,4.8000,4.8000,4.8000,100
ILS,20210317,17.4000,17.4000,16.0000,16.9000,6500
IME,20210317,13.2000,13.2000,13.2000,13.2000,0
IMP,20210317,71.1412,71.2393,69.7674,71.1412,114700
IN4,20210317,82.0000,82.0000,82.0000,82.0000,0
INC,20210317,11.6000,11.6000,11.6000,11.6000,1000
INN,20210317,28.5794,28.6728,28.4860,28.6728,4427
INR-X,20210317,72.5156,72.5156,72.5156,72.5156,0
IPA,20210317,27.6000,27.7000,27.6000,27.7000,600
IPH,20210317,69.0000,69.0000,69.0000,69.0000,0
IRC,20210317,9.4000,9.4000,9.4000,9.4000,0
ISG,20210317,2.5000,2.5000,2.5000,2.5000,0
ISH,20210317,15.8000,15.8000,15.8000,15.8000,0
IST,20210317,24.1000,26.0000,24.1000,26.0000,800
ITA,20210317,7.1300,7.1300,6.9600,6.9800,12033000
ITC,20210317,17.6500,18.3000,17.6000,18.0000,168100
ITD,20210317,12.4000,12.4000,11.6000,12.2000,120800
ITQ,20210317,3.8951,3.9901,3.8001,3.8951,127900
ITS,20210317,4.5000,4.5000,4.5000,4.5000,0
IVS,20210317,8.3000,8.8000,8.3000,8.7000,32300
JOS,20210317,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210317,109.0290,109.0290,109.0290,109.0290,0
JVC,20210317,5.2500,5.3500,5.2500,5.3400,507200
KAC,20210317,8.9000,8.9000,8.9000,8.9000,0
KBC,20210317,40.0000,40.1000,39.5000,39.7000,4973900
KBE,20210317,16.9054,16.9054,16.9054,16.9054,400
KCB,20210317,4.4000,4.4000,4.4000,4.4000,200
KCE,20210317,12.6996,12.6996,12.6996,12.6996,0
KDC,20210317,50.8000,50.9000,50.1000,50.5000,1360700
KDH,20210317,28.5455,28.9091,28.3636,28.6364,1904400
KDM,20210317,7.0000,7.2000,6.6000,7.1000,51014
KGM,20210317,9.8567,9.8567,9.8567,9.8567,0
KHA,20210317,31.0000,31.0000,29.0000,31.0000,1501
KHB,20210317,1.7000,1.7000,1.7000,1.7000,0
KHD,20210317,9.4000,9.4000,9.4000,9.4000,0
KHL,20210317,0.6000,0.6000,0.6000,0.6000,0
KHP,20210317,7.5000,7.5000,7.4100,7.4400,185700
KHS,20210317,13.3395,13.7075,13.2475,13.7075,900
KHW,20210317,17.9208,17.9208,17.9208,17.9208,0
KIP,20210317,20.0000,20.0000,20.0000,20.0000,0
KKC,20210317,12.5072,12.5972,12.4172,12.4172,23200
KLB,20210317,18.8000,18.8000,18.4000,18.7000,91220
KLF,20210317,3.0000,3.1000,2.8000,3.0000,6828386
KLM,20210317,9.6000,9.6000,9.6000,9.6000,0
KMR,20210317,3.0500,3.0700,3.0100,3.0500,201400
KMT,20210317,8.2000,8.2000,8.2000,8.2000,0
KOS,20210317,24.5000,24.6500,24.5000,24.6000,561700
KPF,20210317,14.7500,14.7500,14.7500,14.7500,65600
KRW-X,20210317,1129.8400,1129.8400,1129.8400,1129.8400,0
KSB,20210317,33.7000,33.9500,33.3500,33.7000,1244500
KSD,20210317,4.5000,4.5000,4.2000,4.2000,3000
KSE,20210317,15.0914,15.0914,15.0914,15.0914,0
KSH,20210317,2.2000,2.3000,2.1000,2.3000,1234700
KSK,20210317,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210317,2.7000,3.1000,2.7000,3.0000,483000
KST,20210317,19.5131,19.5131,19.5131,19.5131,0
KSV,20210317,20.0000,20.0000,20.0000,20.0000,100
KTB,20210317,1.9000,1.9000,1.9000,1.9000,0
KTC,20210317,14.0000,14.0000,14.0000,14.0000,1900
KTL,20210317,25.3000,25.3000,25.3000,25.3000,0
KTS,20210317,22.2000,22.4000,22.0000,22.4000,17300
KTT,20210317,10.9000,11.6000,10.8000,11.6000,26150
KVC,20210317,2.8000,3.0000,2.8000,3.0000,901301
L10,20210317,18.2033,18.2033,17.4941,17.4941,700
L12,20210317,5.3000,5.3000,5.3000,5.3000,0
L14,20210317,83.9000,87.0000,83.5000,86.5000,74333
L18,20210317,10.1435,10.1435,10.1435,10.1435,8900
L35,20210317,6.7000,6.7000,6.7000,6.7000,0
L40,20210317,46.6608,46.6608,46.6608,46.6608,801
L43,20210317,7.2000,7.3000,7.2000,7.3000,11700
L44,20210317,0.7000,0.7000,0.7000,0.7000,0
L45,20210317,2.7000,2.7000,2.7000,2.7000,3800
L61,20210317,7.1000,7.8000,7.0000,7.8000,1660
L62,20210317,9.5856,9.5856,9.5856,9.5856,0
L63,20210317,8.8000,8.8000,8.0000,8.0000,300
LAF,20210317,16.0000,16.2000,16.0000,16.2000,3200
LAI,20210317,19.0000,19.0000,19.0000,19.0000,0
LAS,20210317,10.6000,11.3000,10.6000,11.2000,1046235
LAW,20210317,13.6000,13.6000,13.6000,13.6000,0
LBC,20210317,11.0000,11.0000,11.0000,11.0000,0
LBE,20210317,26.7668,31.2921,26.7668,27.4408,35250
LBM,20210317,56.3574,57.6338,56.3574,56.3574,1200
LCC,20210317,3.1000,3.1000,3.1000,3.1000,0
LCD,20210317,6.8000,6.8000,6.8000,6.8000,0
LCG,20210317,15.5500,15.9000,15.4500,15.6500,6708900
LCM,20210317,1.7600,1.7700,1.7000,1.7600,176200
LCS,20210317,3.6000,3.6000,3.4000,3.4000,10000
LCW,20210317,9.9900,9.9900,9.9900,9.9900,0
LDG,20210317,7.9000,7.9100,7.8000,7.8800,5019800
LDP,20210317,10.0000,10.5000,9.9000,10.4000,42905
LDW,20210317,13.0418,13.0418,13.0418,13.0418,0
LEC,20210317,13.0000,13.0000,12.9500,12.9500,1500
LG9,20210317,4.0000,4.0000,4.0000,4.0000,0
LGC,20210317,66.3000,69.5000,66.1000,69.5000,5400
LGL,20210317,6.6500,6.7500,6.4600,6.6000,53000
LGM,20210317,8.0000,9.5000,8.0000,9.5000,1300
LHC,20210317,81.9000,83.8000,81.9000,83.8000,600
LHG,20210317,35.8500,35.8500,35.0000,35.2000,296100
LIC,20210317,7.2000,7.2000,7.2000,7.2000,5000
LIG,20210317,8.0000,8.8000,7.9000,8.6000,1907525
LINK-USD,20210317,27.9200,31.2100,27.4300,31.0100,2339727784
LIX,20210317,62.3157,62.4139,61.4311,61.7260,105500
LKW,20210317,31.0000,32.0000,31.0000,32.0000,3500
