<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNI,20160411,4.7000,4.7000,4.7000,4.7000,120
VNL,20160411,17.2973,17.2973,16.3606,16.3606,370
VNM,20160411,68.5470,69.5057,68.5470,68.5470,815800
VNP,20160411,7.7000,8.0000,7.2000,7.7000,134500
VNR,20160411,12.7583,12.8276,12.7583,12.7583,7200
VNS,20160411,19.7322,20.7153,19.5918,20.7153,1084230
VNT,20160411,27.1579,27.1579,27.1579,27.1579,0
VNX,20160411,0.1576,0.1576,0.1576,0.1576,0
VOS,20160411,2.4000,2.5000,2.4000,2.5000,67430
VPA,20160411,12.0000,12.0000,12.0000,12.0000,0
VPC,20160411,1.5000,1.5000,1.4000,1.4000,48400
VPH,20160411,5.2428,5.4236,5.1072,5.3332,655220
VPS,20160411,10.9234,11.1176,10.6321,10.6321,2420
VQC,20160411,5.1566,5.1566,5.1566,5.1566,0
VRC,20160411,4.6948,4.6948,4.6948,4.6948,12230
VRG,20160411,2.4226,2.4226,2.4226,2.4226,0
VSA,20160411,14.3671,14.8178,14.3671,14.8178,7600
VSC,20160411,35.2350,35.8174,35.2350,35.2350,49990
VSG,20160411,1.8000,1.8000,1.8000,1.8000,0
VSH,20160411,12.5892,12.8393,12.5892,12.8393,9270
VSI,20160411,9.4429,9.8132,9.4429,9.7515,89490
VSP,20160411,1.1000,1.1000,1.1000,1.1000,0
VST,20160411,1.7000,1.7000,1.6000,1.6000,54000
VTA,20160411,6.7000,6.9000,6.7000,6.8000,34700
VTB,20160411,8.0375,8.3590,8.0375,8.3590,1210
VTC,20160411,4.7073,4.7073,4.7073,4.7073,260
VTG,20160411,17.3000,17.5000,17.3000,17.5000,34700
VTH,20160411,14.8865,15.2955,14.8047,15.2137,35600
VTI,20160411,5.3000,5.3000,5.3000,5.3000,0
VTJ,20160411,4.7068,4.7068,4.7068,4.7068,4300
VTL,20160411,14.8942,14.8942,14.8942,14.8942,0
VTM,20160411,21.8000,21.8000,21.8000,21.8000,0
VTO,20160411,3.5134,3.6250,3.5134,3.6250,127650
VTS,20160411,9.9000,9.9000,9.9000,9.9000,100
VTV,20160411,11.1124,13.1577,11.1124,12.8168,692807
VTX,20160411,13.3209,13.3209,13.3209,13.3209,500
VXB,20160411,7.8621,7.8621,7.8621,7.8621,0
WCS,20160411,88.6556,88.6556,88.6556,88.6556,500
WSB,20160411,23.9779,23.9779,22.9069,22.9070,3000
WSS,20160411,5.7000,5.9000,5.7000,5.7000,363000
WTC,20160411,2.2222,2.2222,2.2222,2.2222,0
XMD,20160411,5.1904,5.1904,5.1904,5.1904,0
XPH,20160411,12.8000,14.1000,12.7000,13.0000,83120
XRP-USD,20160411,0.0059,0.0061,0.0059,0.0060,1871520
YBC,20160411,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160411,14.9219,14.9219,14.9219,14.9219,0
^AEX,20160411,433.7400,438.4400,430.8200,436.5600,104929300
^AORD,20160411,5018.0000,5024.7002,4993.7998,5013.2002,665357800
^ATX,20160411,2241.8999,2257.3201,2230.8101,2246.6101,5808400
^BDS,20160411,384.7700,401.6600,382.7200,397.2800,41466740
^BFX,20160411,3369.0000,3369.0000,3369.0000,3369.0000,0
^BSESN,20160411,24789.4004,25049.9199,24523.1992,25022.1602,25900
^CAOSU,20160411,241.8500,245.3600,236.6800,238.9700,8782770
^CCSI,20160411,361.2000,361.2000,361.2000,361.2000,0
^CK,20160411,423.0000,432.0500,420.5100,427.6300,11176036
^CONGNGHE,20160411,553.2200,558.2400,547.9300,553.4600,1794037
^DAUKHI,20160411,385.4500,389.6700,382.6500,383.9200,12096325
^DICHVU,20160411,1423.7500,1468.6700,1345.7800,1408.6200,572911
^DJI,20160411,17586.4805,17731.6309,17555.9004,17556.4102,107100000
^DTPT,20160411,632.4100,664.1700,625.5900,643.6500,7650980
^DTXD,20160411,473.0500,480.9500,469.4200,477.5500,6606847
^DUOCPHAM,20160411,745.9800,761.9000,737.6300,750.9400,4434495
^FCHI,20160411,4294.1201,4338.8101,4263.0801,4312.6299,103360100
^FTSE,20160411,6204.3999,6229.7002,6165.5000,6200.1001,552586500
^GDAXI,20160411,9682.9902,9682.9902,9682.9902,9682.9902,0
^GIAODUC,20160411,1537.6100,1579.8101,1515.8800,1572.7600,966930
^GOLD,20160411,0.0000,0.0000,0.0000,1257.6000,80861
^GSPC,20160411,2050.2300,2062.9299,2041.8800,2041.9900,3567840000
^HASTC,20160411,80.3900,81.0200,80.2400,80.6500,52858572
^HK,20160411,1762.5500,1763.7800,1739.4100,1749.2600,59090
^HNX30,20160411,143.3300,144.4000,142.8500,143.3700,20432800
^HSI,20160411,20255.8398,20550.9492,20240.6895,20440.8105,1234203400
^IXIC,20160411,4873.3901,4897.5498,4833.3999,4833.3999,1545540000
^JKSE,20160411,4833.3501,4843.6299,4766.8101,4786.9702,3221530700
^KHOANGSAN,20160411,149.4900,160.4800,148.3800,155.7300,12410720
^KLSE,20160411,1716.1899,1716.1899,1709.4200,1715.2800,93553500
^KS11,20160411,1972.2500,1973.9000,1963.2100,1970.3700,379500
^LARGECAP,20160411,470.9500,480.3400,467.2700,475.4000,23637400
^MIDCAP,20160411,442.9500,449.3800,438.3100,444.5700,26673628
^N225,20160411,15761.5703,15778.7402,15525.4902,15751.1299,129900
^NANGLUONG,20160411,1378.0400,1395.7800,1361.9100,1376.3500,3577295
^NGANHANG,20160411,418.5100,423.8700,413.0300,419.0800,6564120
^NHUA,20160411,1315.5300,1346.6100,1308.9200,1338.8400,1344292
^NYA,20160411,10154.0801,10210.5596,10114.4502,10114.5801,3567840000
^NZ50,20160411,6725.1001,6726.0200,6701.5098,6726.0200,45636700
^OIL,20160411,0.0000,0.0000,0.0000,40.3000,20328
^OMXSPI,20160411,483.7600,483.7600,483.7600,483.7600,0
^OSEAX,20160411,621.7100,621.7100,621.7100,621.7100,0
^PHANBON,20160411,524.1900,533.8800,519.4200,526.7500,3661008
^SMALLCAP,20160411,426.4400,435.1000,419.3700,428.5600,19350007
^SSMI,20160411,7752.3999,7810.2002,7706.0000,7751.6001,49978400
^STI,20160411,2809.2400,2809.2400,2809.2400,2809.2400,0
^SXKD,20160411,1224.3199,1236.2200,1186.8101,1209.3101,5719553
^TA100,20160411,1244.3700,1256.4700,1240.1801,1255.0100,81378700
^THEP,20160411,511.9000,521.2600,506.6900,518.8800,10408200
^THUCPHAM,20160411,577.6700,584.3700,573.4800,577.4900,8177761
^THUONGMAI,20160411,567.9700,579.8100,565.9700,576.4500,6523890
^THUYSAN,20160411,623.0800,635.1500,613.8000,623.2200,2256613
^TWII,20160411,8518.9600,8568.4404,8476.5703,8562.5898,1435100
^UPCOM,20160411,59.2000,60.0000,59.0000,59.9000,7272127
^VANTAI,20160411,746.7200,764.0100,740.6600,755.2100,7194090
^VLXD,20160411,1074.9000,1097.2700,1053.9000,1077.5000,3841802
^VN30,20160411,580.7900,588.4200,580.6500,586.7800,52029130
^VNINDEX,20160411,575.1100,581.8800,575.0100,579.2700,131176560
^XAYDUNG,20160411,565.3600,577.6200,557.9800,566.2400,6028790
