<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IJC,20170314,6.0009,6.0009,6.0009,6.0009,0
IME,20170314,15.4908,15.4908,15.4908,15.4908,0
IMP,20170314,33.1034,33.9310,32.8275,33.6551,46920
IN4,20170314,39.5288,39.5288,39.5288,39.5288,2300
INC,20170314,3.8710,3.8710,3.8710,3.8710,0
INN,20170314,27.5781,28.0377,27.5270,27.8845,5400
INR-X,20170314,66.1701,66.1701,66.1701,66.1701,0
IPA,20170314,8.1371,8.2340,8.1371,8.1372,12200
ISG,20170314,2.3000,2.3000,2.3000,2.3000,0
ISH,20170314,7.9921,7.9921,7.9921,7.9921,2000
IST,20170314,12.3703,12.3703,12.3703,12.3703,0
ITA,20170314,3.9800,3.9900,3.8000,3.9800,3033670
ITC,20170314,9.1025,9.5539,9.1025,9.4786,186690
ITD,20170314,17.3133,17.5336,16.6207,16.6207,265300
ITQ,20170314,3.0401,3.1351,2.9451,3.1351,125100
ITS,20170314,4.3164,4.3164,4.1327,4.2246,5400
IVS,20170314,11.7000,12.3000,11.6000,12.3000,271200
JPY-X,20170314,114.9150,114.9150,114.9150,114.9150,0
JVC,20170314,3.4700,3.5300,3.4600,3.5000,179110
KAC,20170314,10.5190,10.5190,10.5190,10.5190,0
KBC,20170314,13.3854,13.5726,13.3854,13.4790,1839560
KBE,20170314,11.0094,11.0094,11.0094,11.0094,0
KCB,20170314,3.0000,3.0000,3.0000,3.0000,300
KCE,20170314,11.9785,11.9785,11.9785,11.9785,0
KDC,20170314,30.1236,30.3272,29.8794,30.2051,38670
KDH,20170314,11.7297,11.7551,11.6789,11.7297,220060
KDM,20170314,4.8000,4.8000,4.7000,4.8000,190010
KHA,20170314,24.8594,26.1314,24.1325,24.1326,3100
KHB,20170314,1.5000,1.6000,1.5000,1.6000,107660
KHD,20170314,16.5203,16.5203,16.5203,16.5203,0
KHL,20170314,0.9000,0.9000,0.9000,0.9000,0
KHP,20170314,6.4016,6.4307,6.3434,6.4016,38870
KHW,20170314,10.2699,10.2699,10.2699,10.2699,0
KIP,20170314,13.4304,13.4304,13.4304,13.4304,0
KKC,20170314,12.4378,12.5933,12.3601,12.4378,33330
KLF,20170314,2.7000,2.7000,2.6000,2.6000,1427880
KMR,20170314,4.6300,4.6600,4.6000,4.6500,34140
KMT,20170314,6.9675,6.9675,6.9675,6.9675,1100
KPF,20170314,5.3482,5.3482,5.2830,5.3482,40000
KRW-X,20170314,1147.5500,1147.5500,1147.5500,1147.5500,0
KSB,20170314,26.5997,26.6729,26.3802,26.5997,350800
KSD,20170314,3.5000,3.5000,3.5000,3.5000,0
KSH,20170314,2.1600,2.2300,2.1400,2.2300,193190
KSK,20170314,1.2000,1.3000,1.1000,1.2000,706810
KSQ,20170314,1.7000,1.7000,1.7000,1.7000,5060
KST,20170314,7.3944,7.3944,7.3944,7.3944,0
KSV,20170314,4.1714,4.1714,4.1714,4.1714,0
KTB,20170314,1.9000,1.9000,1.9000,1.9000,0
KTL,20170314,13.8812,13.8812,13.8812,13.8812,0
KTS,20170314,38.6000,38.6000,38.6000,38.6000,500
KTT,20170314,4.7000,4.7000,4.4000,4.4000,25300
KVC,20170314,2.5000,2.6000,2.5000,2.5000,509100
L10,20170314,11.6149,11.6149,11.6149,11.6149,0
L12,20170314,6.6798,6.6798,6.6798,6.6798,0
L14,20170314,15.7425,16.5711,15.1507,15.8609,68580
L18,20170314,6.9968,6.9968,6.9968,6.9968,0
L35,20170314,4.7804,4.8706,4.7804,4.8706,3700
L43,20170314,5.7000,5.7000,5.7000,5.7000,100
L44,20170314,1.8000,1.9000,1.8000,1.9000,300
L45,20170314,2.7000,2.7000,2.7000,2.7000,0
L61,20170314,8.3224,8.3224,8.3224,8.3224,112
L62,20170314,5.3834,5.3834,5.3834,5.3834,0
L63,20170314,5.7643,5.7643,5.7643,5.7643,0
LAF,20170314,12.7000,12.7000,12.7000,12.7000,970
LAI,20170314,8.4856,8.4856,8.4856,8.4856,0
LAS,20170314,10.6218,10.6218,10.3071,10.5431,115400
LAW,20170314,10.6574,10.6574,10.6574,10.6574,0
LBE,20170314,10.8632,10.8632,10.8632,10.8632,0
LBM,20170314,27.4108,27.5570,27.3377,27.3377,6250
LCC,20170314,1.6000,1.6000,1.6000,1.6000,0
LCD,20170314,6.4106,6.4106,6.4106,6.4106,0
LCG,20170314,5.3661,5.5931,5.3661,5.3799,1033510
LCM,20170314,1.3600,1.3600,1.3100,1.3300,87190
LCS,20170314,3.5000,3.5000,3.5000,3.5000,100
LCW,20170314,9.7940,9.7940,9.7940,9.7940,0
LDG,20170314,4.7355,4.7919,4.6227,4.7073,526410
LDP,20170314,26.7210,26.7210,26.7210,26.7210,0
LGC,20170314,32.7545,32.7545,32.7545,32.7545,10
LGL,20170314,4.6456,4.9347,4.6456,4.9347,4010
LHC,20170314,25.5315,25.5315,24.8856,25.3795,1020
LHG,20170314,14.1157,14.6160,14.1157,14.1514,187870
LIG,20170314,4.4930,4.5811,4.4049,4.4930,27900
LIX,20170314,38.0656,38.0656,36.9633,36.9633,94480
LKW,20170314,10.7331,10.7331,10.7331,10.7331,0
LM3,20170314,7.1000,7.1000,7.1000,7.1000,0
LM7,20170314,4.2000,4.2000,4.2000,4.2000,0
LM8,20170314,18.9475,19.1883,18.4657,18.7066,5050
LO5,20170314,6.2000,6.2000,6.2000,6.2000,0
LQN,20170314,8.9999,8.9999,8.9999,8.9999,0
LSS,20170314,10.8434,10.8434,10.6803,10.7211,211730
LTC,20170314,4.6000,4.6000,4.2000,4.2000,4300
LUT,20170314,2.8000,2.8000,2.8000,2.8000,58600
MAC,20170314,6.7255,6.8011,6.6500,6.7255,29200
MAS,20170314,86.2965,86.7055,85.8875,86.7055,3730
MBB,20170314,8.8608,8.8909,8.7704,8.8306,759180
MBG,20170314,3.6986,3.6986,3.5305,3.6145,122300
MBS,20170314,3.5341,3.8761,3.5341,3.8761,236708
MCC,20170314,12.4572,12.4572,12.2965,12.2965,2200
MCF,20170314,9.0044,9.0044,9.0044,9.0044,0
MCG,20170314,2.1600,2.2000,2.1600,2.2000,42790
MCH,20170314,40.4995,41.2549,39.6279,39.6279,12000
MCI,20170314,5.6000,5.6000,5.6000,5.6000,0
MCO,20170314,1.6000,1.6000,1.5000,1.6000,5700
MCP,20170314,26.1437,26.1437,24.7193,25.7301,230
MCT,20170314,13.8693,13.8693,13.8693,13.8693,0
MDC,20170314,4.4988,4.4988,4.4988,4.4988,0
MDF,20170314,9.5993,9.5993,9.5993,9.5993,0
MDG,20170314,7.6937,7.6937,7.6937,7.6937,0
MEC,20170314,2.9000,2.9000,2.9000,2.9000,0
MEF,20170314,0.9000,0.9000,0.9000,0.9000,0
MES,20170314,10.0000,10.0000,10.0000,10.0000,0
MGC,20170314,5.3084,5.3084,5.3084,5.3084,0
MH3,20170314,11.8585,11.8585,11.8585,11.8584,100
MHC,20170314,4.2350,4.4671,4.2350,4.4454,400300
MHL,20170314,6.7273,6.7273,6.5455,6.6364,5412
MIC,20170314,4.7000,4.7000,4.7000,4.7000,288
MIM,20170314,2.2270,2.2270,2.2270,2.2270,0
MKV,20170314,17.7000,17.7000,17.7000,17.7000,0
MLS,20170314,21.0731,21.0731,21.0731,21.0732,500
MPT,20170314,5.2727,5.2727,5.1818,5.2727,169700
MSN,20170314,40.8542,42.7157,40.7562,42.3238,1542110
MSR,20170314,11.5112,12.1628,11.3664,11.6559,196901
MST,20170314,9.2982,9.2982,9.2105,9.2982,274300
MTA,20170314,3.1000,3.1000,3.1000,3.1000,3200
MTC,20170314,9.5005,9.5005,9.5005,9.5005,0
MTG,20170314,3.0000,3.0000,3.0000,3.0000,600
MTH,20170314,15.8871,15.8871,15.8871,15.8871,63
MTL,20170314,5.6000,5.6000,5.6000,5.6000,100
MTM,20170314,2.6000,2.6000,2.6000,2.6000,0
MTP,20170314,7.8488,7.8488,7.8488,7.8488,0
MVB,20170314,7.8887,7.8887,7.8887,7.8886,1000
MVY,20170314,10.2000,10.2000,10.2000,10.2000,0
MWG,20170314,60.4564,61.1677,60.4564,61.1676,242660
NAF,20170314,22.6614,22.8873,22.6614,22.7367,112530
NAG,20170314,3.8124,3.8124,3.6685,3.7405,8398
NAP,20170314,9.5157,9.5157,9.5157,9.5157,0
NAS,20170314,19.9781,19.9781,19.5454,19.9781,12600
NAV,20170314,5.4542,5.4542,5.4542,5.4542,0
NBB,20170314,14.8492,15.2636,14.2276,14.4348,60250
NBC,20170314,4.0994,4.0994,4.0994,4.0994,5100
NBP,20170314,10.1591,10.1591,10.1591,10.1591,5500
NBR,20170314,3.3395,3.3395,3.3395,3.3395,0
NBT,20170314,4.1211,4.1211,4.1211,4.1211,0
NBW,20170314,17.8482,17.8482,17.8482,17.8482,0
NCS,20170314,34.0530,34.0530,33.9376,34.0530,11550
NCT,20170314,51.8545,51.8545,51.5599,51.6188,13470
ND2,20170314,11.0826,11.0826,11.0826,11.0826,0
NDC,20170314,19.3225,19.3225,19.3225,19.3225,0
NDF,20170314,2.2000,2.2000,2.1000,2.2000,28900
NDN,20170314,4.8737,4.9291,4.8737,4.8737,255586
NDP,20170314,26.2528,26.3935,24.7044,24.7043,5118
NDX,20170314,6.2585,6.4232,6.2585,6.2585,11200
NET,20170314,24.5415,24.6173,23.9356,24.0113,13940
NFC,20170314,9.5952,9.5952,9.5952,9.5952,0
NGC,20170314,7.8261,7.8261,7.8261,7.8261,300
NHA,20170314,5.0084,5.0501,4.7997,4.9249,11400
NHC,20170314,24.8043,28.9383,24.8043,28.9383,6000
NHP,20170314,4.4000,4.4000,4.1000,4.3000,1448100
NKG,20170314,16.7416,16.7416,16.4686,16.4686,253330
NLG,20170314,13.2026,13.2552,13.0448,13.2552,156000
NLS,20170314,8.3996,8.3996,8.3996,8.3996,0
NMK,20170314,10.0072,10.0072,10.0072,10.0072,200
NNB,20170314,7.1751,7.1751,7.1751,7.1751,0
NNC,20170314,32.4706,32.5958,32.3037,32.3872,21060
NNG,20170314,9.6000,9.6000,9.6000,9.6000,0
NNT,20170314,10.0874,10.0874,10.0874,10.0874,0
NOS,20170314,0.5000,0.5000,0.5000,0.5000,0
NQB,20170314,9.7220,9.7220,9.7220,9.7220,0
NQT,20170314,8.7665,8.7665,8.7665,8.7665,0
NS2,20170314,5.6255,5.6255,5.6255,5.6255,0
NS3,20170314,13.6305,13.6305,11.1306,13.0353,300
NSC,20170314,75.2312,75.6112,73.3315,75.2313,1690
NSG,20170314,10.7965,10.7965,10.7965,10.7965,0
NST,20170314,8.3886,8.7242,8.3886,8.5564,700
NT2,20170314,18.1420,18.1420,17.9612,18.0215,153220
NTB,20170314,0.6000,0.6000,0.6000,0.6000,0
NTC,20170314,23.8218,24.0821,23.3011,23.9519,148800
NTL,20170314,6.9133,7.0437,6.7829,6.7828,848600
NTP,20170314,35.1012,35.3466,35.1012,35.1503,23056
NTR,20170314,3.7145,3.7145,3.7145,3.7145,0
NTW,20170314,19.6766,19.7323,19.6766,19.7323,500
NUE,20170314,3.0144,3.0144,3.0144,3.0144,0
NVB,20170314,4.4000,4.4000,4.4000,4.4000,100
NVL,20170314,40.4412,41.9988,40.3856,41.9988,845370
NVP,20170314,11.0000,11.0000,11.0000,11.0000,0
NVT,20170314,2.1300,2.1300,2.0500,2.0900,106380
NWT,20170314,5.5800,5.5800,5.5800,5.5800,0
OCH,20170314,5.1000,5.6000,5.0000,5.6000,4200
OGC,20170314,1.3800,1.3900,1.3600,1.3700,2337510
ONE,20170314,3.7785,3.9045,3.7785,3.9045,15200
ONW,20170314,13.5000,13.6000,13.5000,13.6000,200
OPC,20170314,31.7856,31.7856,31.7856,31.7856,4000
ORS,20170314,2.9000,3.0000,2.9000,3.0000,2200
PAC,20170314,25.6235,25.7761,25.3948,25.5864,105940
PAI,20170314,9.0994,9.0994,9.0994,9.0994,0
PAN,20170314,22.3829,23.7188,22.3829,23.6643,6210
PBP,20170314,7.2227,7.2227,7.2227,7.2227,0
PC1,20170314,17.9765,18.2088,17.9765,18.1159,202310
PCE,20170314,11.1615,11.1615,11.1615,11.1615,100
PCG,20170314,8.5000,8.5000,8.5000,8.5000,0
PCN,20170314,3.3000,3.3000,3.3000,3.3000,0
PCT,20170314,8.4000,8.8000,8.4000,8.8000,1100
PDB,20170314,12.9427,12.9427,12.8783,12.8783,36200
PDC,20170314,3.8000,3.8000,3.8000,3.8000,600
PDN,20170314,31.7897,33.3224,31.7897,33.3225,6090
PDR,20170314,5.5516,5.5913,5.5119,5.5714,1707920
PEC,20170314,6.0377,6.0377,6.0377,6.0377,100
PEN,20170314,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170314,3.0183,3.0183,3.0183,3.0183,0
PET,20170314,6.6024,6.6334,6.5714,6.5714,230050
PFL,20170314,1.5000,1.7000,1.5000,1.7000,383700
PGC,20170314,8.8131,8.8131,8.6436,8.7453,35350
PGD,20170314,28.8868,29.7143,28.5859,29.1125,1590
PGI,20170314,17.1171,17.1171,16.8868,17.0403,73450
PGS,20170314,13.4531,13.6060,13.4531,13.4531,251230
PGT,20170314,3.5000,3.6000,3.4000,3.6000,14200
PHC,20170314,6.6690,6.7199,6.5672,6.5672,224500
PHH,20170314,10.3000,10.5000,10.0000,10.5000,6500
PHP,20170314,13.5214,13.5214,13.3575,13.3576,1200
PHR,20170314,13.6584,13.8411,13.5670,13.5670,333970
PIA,20170314,4.5609,4.5609,4.5609,4.5609,0
PIC,20170314,9.3001,9.3001,9.3001,9.3001,0
PID,20170314,15.4000,15.4000,15.4000,15.4000,10
PIS,20170314,4.5101,4.5101,4.5101,4.5101,0
PIT,20170314,7.3000,7.3000,7.3000,7.3000,140
PIV,20170314,14.7619,15.0476,14.5714,14.7619,115250
PJC,20170314,11.6296,11.6296,11.6296,11.6293,200
PJS,20170314,10.2844,10.2844,10.2844,10.2844,0
PJT,20170314,7.4183,7.4839,6.9588,7.3526,930
PKR,20170314,1.4062,1.4062,1.4062,1.4062,0
PLC,20170314,18.5323,18.5323,18.1435,18.2083,3038
PMB,20170314,8.4529,8.4529,8.4529,8.4529,0
PMC,20170314,62.6126,63.8733,59.6711,59.6711,1800
PMJ,20170314,5.6080,5.6080,5.6080,5.6080,0
PMP,20170314,11.0226,11.0226,10.7586,10.7586,2200
PMS,20170314,15.8198,15.9316,15.8198,15.8757,5200
PMT,20170314,4.4550,4.4550,4.4550,4.4550,0
PNC,20170314,9.3198,9.3198,9.3198,9.3198,10
PND,20170314,14.3624,14.3624,14.3624,14.3624,0
PNG,20170314,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170314,35.2923,35.4286,35.0198,35.3378,95460
PNT,20170314,5.3422,5.3422,5.3422,5.3422,100
POM,20170314,9.6990,10.1337,9.0970,9.6990,4360
POS,20170314,7.8210,7.8210,7.7553,7.7553,5000
POT,20170314,18.6533,18.6533,18.6533,18.6533,2059
POV,20170314,5.9553,5.9553,5.9553,5.9553,0
PPC,20170314,9.8969,10.5411,9.8969,10.3069,149020
PPE,20170314,12.3000,12.4000,12.2000,12.2000,800
PPI,20170314,2.2000,2.3800,2.2000,2.3800,669600
PPP,20170314,10.0122,10.0122,9.2971,9.2971,200
PPS,20170314,6.7692,6.7692,6.7103,6.7103,7400
PPY,20170314,11.8990,11.8990,11.8990,11.8990,0
PRC,20170314,14.8974,14.8974,14.8974,14.8974,0
PRO,20170314,7.7000,7.7000,7.7000,7.7000,0
PSB,20170314,4.9000,4.9000,4.7000,4.7000,57875
PSC,20170314,9.9987,9.9987,9.9987,9.9987,0
PSD,20170314,9.0370,9.0370,9.0370,9.0370,0
PSE,20170314,7.9225,8.3395,7.9225,8.3395,300
PSG,20170314,0.3000,0.3000,0.3000,0.3000,0
PSI,20170314,6.3000,6.3000,6.3000,6.3000,0
PSL,20170314,19.7612,20.1205,19.7612,20.1205,400
PSP,20170314,6.1441,6.1441,6.1441,6.1440,8600
PSW,20170314,9.3556,10.0083,9.3556,10.0083,200
PTB,20170314,54.7067,56.4906,54.6274,56.4906,211040
PTC,20170314,5.2000,5.2400,5.0700,5.2300,10930
PTD,20170314,12.8814,12.8814,12.8814,12.8813,1015
PTE,20170314,2.3000,2.3000,2.3000,2.3000,4100
PTG,20170314,0.0200,0.0200,0.0200,0.0200,0
PTH,20170314,4.3050,4.3050,4.3050,4.3050,0
PTI,20170314,22.8768,22.8768,22.8768,22.8768,2220
PTK,20170314,1.7000,1.7000,1.7000,1.7000,0
PTL,20170314,2.5800,2.5800,2.5400,2.5500,66650
PTP,20170314,7.7879,7.7879,7.7879,7.7879,0
PTS,20170314,3.8479,3.8479,3.8479,3.8480,160
PTT,20170314,4.4290,4.4290,4.4290,4.4290,0
PV2,20170314,1.7000,1.8000,1.7000,1.8000,29300
PVA,20170314,0.9000,0.9000,0.9000,0.9000,0
PVB,20170314,9.8870,10.0701,9.7955,10.0701,45040
PVC,20170314,6.4117,6.4117,6.2553,6.4117,143700
PVD,20170314,18.8199,19.2290,18.8199,19.0017,1058720
PVE,20170314,6.0547,6.0547,5.8766,6.0547,7100
PVG,20170314,6.5679,6.8494,6.5679,6.8493,8500
PVI,20170314,19.1342,19.2143,19.0541,19.0541,40600
PVL,20170314,2.3000,2.4000,2.3000,2.3000,13600
PVM,20170314,4.3227,4.4013,4.0869,4.4013,6800
PVO,20170314,6.5800,6.5800,5.2159,5.4566,103900
PVP,20170314,6.9403,6.9403,6.9403,6.9403,100
PVR,20170314,2.5000,2.5000,2.5000,2.5000,19200
PVS,20170314,13.7281,13.8841,13.7281,13.7281,398735
PVT,20170314,8.9763,9.0815,8.8711,9.0113,271390
PVV,20170314,1.3000,1.3000,1.2000,1.2000,18710
PVX,20170314,2.2000,2.4000,2.2000,2.3000,2559592
PX1,20170314,10.9000,10.9000,10.9000,10.9000,0
PXA,20170314,1.3000,1.3000,1.3000,1.3000,12100
PXC,20170314,0.4000,0.4000,0.4000,0.4000,0
PXI,20170314,2.9800,2.9800,2.9200,2.9500,18570
PXL,20170314,2.1000,2.2000,2.1000,2.2000,117100
PXM,20170314,0.3000,0.3000,0.3000,0.3000,0
PXS,20170314,8.8288,9.0885,8.8288,8.8722,237990
PXT,20170314,4.0000,4.0000,3.6600,3.8000,27310
QBR,20170314,5.5275,5.5275,5.5275,5.5275,0
QBS,20170314,5.8800,5.9500,5.6700,5.7400,197460
QCC,20170314,5.5059,5.5059,5.5059,5.5058,100
QCG,20170314,4.1028,4.1028,3.9224,3.9225,8150
QHD,20170314,24.2850,24.5682,24.1434,24.5682,12280
QHW,20170314,12.9567,12.9567,12.9567,12.9567,0
QNC,20170314,4.3000,4.3000,4.3000,4.3000,0
QNS,20170314,53.5015,53.5015,52.8522,53.3716,121050
QNU,20170314,3.9726,3.9726,3.9726,3.9726,0
QNW,20170314,8.6621,8.6621,8.6621,8.6621,0
QPH,20170314,8.1554,8.1554,8.1554,8.1554,0
QSP,20170314,6.7579,6.7579,6.7579,6.7579,0
QST,20170314,8.7005,8.7005,8.7005,8.7005,0
QTC,20170314,16.5501,16.5501,16.5501,16.5501,0
RAL,20170314,83.6776,84.4116,83.1883,84.4116,13450
RAT,20170314,10.6943,10.6943,10.6943,10.6943,0
RBC,20170314,14.0000,14.0000,14.0000,14.0000,0
RCC,20170314,15.3000,17.6000,15.3000,16.0000,30900
RCD,20170314,22.6794,23.3863,22.3848,22.6794,32300
RCL,20170314,16.8627,16.8627,16.8627,16.8627,0
RDP,20170314,8.1430,8.1967,8.0624,8.0623,12100
REE,20170314,23.8011,24.4961,23.7143,24.4092,1940790
RIC,20170314,9.1100,9.1100,9.1100,9.1100,1100
RLC,20170314,10.0000,10.0000,10.0000,10.0000,0
ROS,20170314,131.7424,133.0303,131.2879,132.9545,4014000
RTB,20170314,6.9647,6.9647,6.8977,6.8977,600
RTH,20170314,3.2752,3.2752,3.2752,3.2752,0
RTS,20170314,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170314,58.7744,58.7744,58.7744,58.7744,0
S12,20170314,0.6000,0.6000,0.6000,0.6000,0
S27,20170314,6.9000,6.9000,6.9000,6.9000,0
S4A,20170314,13.0561,13.0561,12.6679,12.7029,540
S55,20170314,23.7721,24.9912,22.8578,23.1626,9200
S74,20170314,7.0000,7.1000,6.8000,6.8000,13400
S96,20170314,0.7000,0.7000,0.7000,0.7000,0
S99,20170314,4.5351,4.5351,4.4444,4.4444,89200
SAB,20170314,192.7596,202.0717,189.2210,199.2780,54260
SAC,20170314,8.8557,8.8557,8.8557,8.8557,0
SAF,20170314,32.0499,32.0499,32.0499,32.0498,110
SAM,20170314,5.7828,5.9052,5.7420,5.8508,274280
SAP,20170314,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170314,3.7457,3.7457,3.7457,3.7457,0
SAS,20170314,19.5622,19.5622,19.4875,19.4875,17861
SAV,20170314,5.8658,5.8658,5.4552,5.4552,57990
SB1,20170314,12.4774,12.8555,12.4774,12.8555,3200
SBA,20170314,8.7641,8.7641,8.7306,8.7306,88550
SBD,20170314,5.7244,5.7244,5.7244,5.7244,100
SBL,20170314,21.2623,21.2623,21.2623,21.2623,0
SBS,20170314,1.4000,1.4000,1.3000,1.4000,219700
SBT,20170314,20.9545,21.0866,20.8665,21.0866,1253410
SC5,20170314,19.8686,19.9411,19.8686,19.9412,560
SCC,20170314,2.7000,2.7000,2.7000,2.7000,0
SCD,20170314,38.8580,39.4965,38.8580,38.8580,4170
SCI,20170314,2.5495,2.5495,2.5495,2.5495,0
SCJ,20170314,2.2000,2.2000,2.1000,2.2000,28400
SCL,20170314,4.6529,4.6529,4.6529,4.6529,3000
SCO,20170314,2.3000,2.3000,2.3000,2.3000,0
SCR,20170314,6.2785,6.3174,6.2240,6.3174,1572420
SD1,20170314,1.3000,1.3000,1.3000,1.3000,0
SD2,20170314,6.1922,6.2846,6.0998,6.2847,40900
SD3,20170314,5.8000,5.9000,5.8000,5.8000,4900
SD4,20170314,9.8291,9.8291,9.8291,9.8291,1310
SD5,20170314,7.7624,7.9885,7.6117,7.9885,199230
SD6,20170314,8.8578,9.0442,8.8578,8.9510,4600
SD7,20170314,4.2000,4.4000,4.1000,4.4000,19900
SD8,20170314,0.9000,0.9000,0.9000,0.9000,200
SD9,20170314,6.2210,6.2978,6.0674,6.2978,16000
SDA,20170314,3.1000,3.3000,3.1000,3.3000,126400
SDB,20170314,1.3000,1.3000,1.3000,1.3000,0
SDC,20170314,11.8751,11.8751,11.8751,11.8751,0
SDD,20170314,2.5000,2.5000,2.5000,2.5000,1000
SDE,20170314,1.4000,1.4000,1.4000,1.4000,100
SDG,20170314,14.1053,14.1053,14.1053,14.1053,85
SDH,20170314,1.7000,1.7000,1.6000,1.7000,13700
SDJ,20170314,8.8000,8.8000,7.9000,7.9000,6050
SDK,20170314,16.2246,16.2246,16.2246,16.2246,0
SDN,20170314,21.7419,21.7419,21.7419,21.7419,300
SDP,20170314,6.5000,7.2000,6.4000,7.2000,212700
SDT,20170314,7.7455,7.7455,7.6631,7.6631,17300
SDU,20170314,14.0000,14.0000,14.0000,14.0000,0
SDV,20170314,14.8465,14.8465,14.8465,14.8465,0
SDX,20170314,8.6000,8.6000,8.6000,8.6000,0
SDY,20170314,8.0000,8.0000,8.0000,8.0000,0
SEA,20170314,18.7284,18.7284,14.0956,18.7284,257400
SEB,20170314,13.8260,13.8260,12.0420,12.0420,5100
SED,20170314,13.1887,13.1887,12.8361,12.8360,1100
SEP,20170314,5.0606,5.0606,5.0606,5.0606,0
SFC,20170314,17.6406,17.6406,17.6406,17.6406,0
SFG,20170314,9.5078,10.1417,9.5078,10.1416,233350
SFI,20170314,21.8757,23.1752,21.8035,23.1752,14450
SFN,20170314,23.3094,23.3094,23.3094,23.3094,1000
SGC,20170314,38.8794,38.8794,38.8794,38.8794,20
SGD,20170314,6.3859,6.3859,6.3859,6.3859,0
SGD-X,20170314,1.4155,1.4155,1.4155,1.4155,0
SGH,20170314,15.9423,15.9423,15.4592,15.4592,200
SGN,20170314,121.6244,122.2854,121.6244,122.2854,350
SGO,20170314,1.5000,1.5000,1.5000,1.5000,0
SGP,20170314,7.8000,7.8000,7.6000,7.6000,1500
SGR,20170314,20.1470,20.2951,20.1470,20.2951,1200
SGS,20170314,7.7563,7.7563,7.7563,7.7563,0
SGT,20170314,5.1400,5.1400,4.8400,5.1200,26090
SHA,20170314,5.0675,5.0785,5.0619,5.0619,177000
SHB,20170314,3.4974,3.5673,3.4974,3.4974,4899774
SHG,20170314,2.8000,2.8000,2.8000,2.8000,27000
SHI,20170314,5.3355,5.4053,5.3292,5.3862,225060
SHN,20170314,9.4331,9.6145,9.3424,9.5238,1557700
SHP,20170314,13.4201,13.4201,13.2856,13.2856,30
SHS,20170314,4.2298,4.6784,4.2298,4.5503,1863143
SHX,20170314,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170314,16.9250,16.9600,16.8880,16.8880,207
SIC,20170314,4.1333,4.1884,4.0231,4.1333,80137
SID,20170314,22.2133,22.3925,21.9446,22.3029,2000
SII,20170314,27.4000,27.4000,27.4000,27.4000,100
SJ1,20170314,11.1984,11.1984,11.1984,11.1984,0
SJC,20170314,4.5000,4.5000,4.5000,4.5000,0
SJD,20170314,13.5066,13.5066,13.2019,13.2527,4410
SJE,20170314,16.2019,16.2019,16.2019,16.2019,0
SJM,20170314,0.9000,0.9000,0.9000,0.9000,0
SJS,20170314,21.5610,21.8480,21.5610,21.7250,51410
SKG,20170314,29.4635,30.1572,29.4635,30.1164,12860
SLS,20170314,71.1335,71.5665,70.9479,71.1335,21850
SMA,20170314,5.2494,5.3167,5.2494,5.2494,24500
SMB,20170314,19.1760,19.3013,18.8626,19.3013,26200
SMC,20170314,13.9221,14.0815,13.5501,13.7892,159310
SMN,20170314,6.1625,6.1625,6.1625,6.1625,10000
SMT,20170314,15.4314,15.9715,15.4314,15.9714,630
SNC,20170314,8.8383,8.8383,8.8383,8.8383,19800
SP2,20170314,4.6000,4.6000,4.6000,4.6000,0
SPA,20170314,8.8395,8.8395,8.8395,8.8395,20
SPB,20170314,35.9409,35.9409,35.9409,35.9409,0
SPC,20170314,12.0374,12.0374,12.0374,12.0374,0
SPD,20170314,5.8340,5.8340,5.8340,5.8340,1000
SPH,20170314,5.4990,5.4990,5.4990,5.4990,0
SPI,20170314,2.4000,2.6000,2.4000,2.5000,131800
SPM,20170314,14.1811,14.1811,13.7098,14.1811,1660
SPP,20170314,11.5120,11.6711,11.4058,11.4058,3500
SPV,20170314,5.4001,5.4001,5.4001,5.4002,4400
SQC,20170314,81.0000,81.0000,81.0000,81.0000,0
SRA,20170314,1.6853,1.6853,1.6853,1.6853,0
SRB,20170314,1.0000,1.0000,1.0000,1.0000,0
SRC,20170314,13.9124,13.9962,13.8705,13.9124,19550
SRF,20170314,15.1317,15.1317,14.7534,14.8480,9940
SRT,20170314,8.5130,8.5130,8.4162,8.5129,14400
SSC,20170314,42.3535,45.3482,42.3535,45.3481,1690
SSF,20170314,9.0000,9.0000,9.0000,9.0000,0
SSG,20170314,1.6000,1.6000,1.6000,1.6000,0
SSI,20170314,15.2195,15.3259,15.1840,15.1840,1093080
SSM,20170314,13.7852,13.7852,13.7852,13.7852,1024
SSN,20170314,21.5000,21.5000,20.9000,20.9000,162500
SSU,20170314,15.6519,15.6519,15.6519,15.6519,0
ST8,20170314,20.1068,20.1068,20.1068,20.1068,10
STB,20170314,10.5500,10.7000,10.4500,10.4500,985280
STC,20170314,16.1012,18.7972,16.1012,18.5725,4970
STG,20170314,18.7391,19.2174,18.6956,19.1304,630
STK,20170314,11.9216,12.5079,11.9216,12.5079,210
STL,20170314,2.1000,2.1000,2.1000,2.1000,0
STP,20170314,4.0215,4.3406,4.0215,4.3406,700
