<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGL,20160830,6.8552,6.8552,6.8552,6.8552,0
VGP,20160830,20.3836,20.3836,20.3836,20.3836,100
VGS,20160830,8.0892,8.1572,8.0212,8.0892,537604
VHC,20160830,23.5792,25.1075,23.5792,25.1075,548620
VHF,20160830,6.4398,6.4398,6.4398,6.4398,0
VHG,20160830,3.0000,3.1000,2.9000,3.0000,1938920
VHH,20160830,1.2000,1.2000,1.2000,1.2000,0
VHL,20160830,21.4574,21.4574,21.4574,21.4574,200
VIC,20160830,32.3832,32.6531,32.0459,32.4507,233880
VID,20160830,2.8067,2.8067,2.8067,2.8067,2170
VIE,20160830,1.4000,1.4000,1.4000,1.4000,0
VIG,20160830,1.8000,1.8000,1.7000,1.7000,42200
VIN,20160830,8.2017,8.2017,8.2017,8.2017,0
VIP,20160830,5.9653,5.9653,5.8327,5.9653,80620
VIR,20160830,7.9080,7.9080,7.9080,7.9080,0
VIS,20160830,11.8255,12.1683,11.8255,12.0825,241660
VIT,20160830,9.0885,9.2568,9.0885,9.2231,28200
VIX,20160830,3.9641,3.9641,3.9002,3.9642,262563
VKC,20160830,14.5362,14.6271,14.3545,14.5362,79610
VKD,20160830,16.6000,16.6000,16.6000,16.6000,0
VKP,20160830,0.3000,0.3000,0.3000,0.3000,0
VLA,20160830,9.9658,9.9658,8.3320,8.3320,800
VLC,20160830,14.4994,15.1108,14.4994,14.9361,142300
VLF,20160830,0.8000,0.8000,0.8000,0.8000,30
VLG,20160830,4.8836,4.8836,4.8836,4.8836,0
VMA,20160830,8.3720,8.3720,8.3720,8.3720,0
VMC,20160830,10.3650,10.3650,10.3650,10.3650,0
VMD,20160830,19.9456,19.9456,19.9456,19.9456,0
VMI,20160830,6.5857,6.6785,6.4929,6.4929,115600
VMS,20160830,9.5679,9.5679,9.5679,9.5679,0
VNA,20160830,2.2000,2.2000,2.0000,2.0000,15570
VNB,20160830,19.6000,20.7000,19.5000,19.5000,79616
VNC,20160830,26.7520,26.7520,26.7520,26.7520,1366
VND,20160830,8.5506,8.6874,8.5506,8.6190,148530
VND-X,20160830,21989.0000,21989.0000,21989.0000,21989.0000,0
VNE,20160830,6.4527,6.6888,6.4527,6.6888,348610
VNF,20160830,29.9665,29.9665,29.9665,29.9665,0
VNG,20160830,11.1214,12.2335,11.1214,12.2335,103610
VNH,20160830,2.0000,2.2000,2.0000,2.0000,46260
VNI,20160830,6.6000,6.6000,6.6000,6.6000,100
VNL,20160830,16.0908,16.0908,16.0908,16.0908,0
VNM,20160830,90.1810,91.3755,89.5838,90.7782,1752690
VNP,20160830,4.8000,4.8000,4.7000,4.8000,2100
VNR,20160830,15.5348,15.6081,15.1684,15.3149,312975
VNS,20160830,23.2057,23.3517,22.9868,23.3517,123870
VNT,20160830,26.5921,26.5921,26.5921,26.5921,0
VNX,20160830,0.1576,0.1576,0.1576,0.1576,0
VOS,20160830,1.6000,1.7000,1.6000,1.6000,15550
VPA,20160830,7.0000,7.0000,7.0000,7.0000,0
VPC,20160830,1.0000,1.0000,1.0000,1.0000,0
VPD,20160830,8.0119,8.1537,8.0119,8.0829,46800
VPH,20160830,3.9773,4.0225,3.9321,3.9773,33920
VPS,20160830,13.3430,13.3430,13.3430,13.3430,40
VQC,20160830,6.1111,6.1111,6.1111,6.1111,200
VRC,20160830,7.1180,7.1937,6.9665,6.9665,90500
VRG,20160830,2.1430,2.1430,2.1430,2.1430,0
VSA,20160830,14.6118,14.6118,14.6118,14.6118,0
VSC,20160830,46.2626,47.2400,45.9368,47.2400,134880
VSG,20160830,0.7000,0.7000,0.7000,0.7000,0
VSH,20160830,13.6729,13.6729,12.9226,13.0060,182940
VSI,20160830,8.0233,8.1605,8.0233,8.1605,11500
VSP,20160830,1.1000,1.1000,1.1000,1.1000,0
VST,20160830,1.1000,1.1000,1.1000,1.1000,0
VTA,20160830,7.5000,7.7000,7.5000,7.7000,5800
VTB,20160830,9.4716,9.4716,9.4716,9.4716,220
VTC,20160830,6.4379,6.4379,6.4379,6.4379,100
VTG,20160830,22.5000,22.5000,22.5000,22.5000,0
VTH,20160830,11.9709,11.9709,11.9709,11.9709,0
VTI,20160830,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160830,8.9764,8.9764,8.9764,8.9764,500
VTL,20160830,11.3257,11.3257,11.3257,11.3257,0
VTM,20160830,21.8000,21.8000,21.8000,21.8000,0
VTO,20160830,5.9388,5.9982,5.8794,5.9388,193280
VTS,20160830,9.8000,9.8000,9.8000,9.8000,0
VTV,20160830,15.2826,16.0035,15.2826,15.5709,288300
VTX,20160830,12.7166,13.7272,12.7166,13.0535,10000
VXB,20160830,7.8529,7.8529,7.8529,7.8529,200
WCS,20160830,104.9736,104.9736,97.8366,97.8365,900
WSB,20160830,24.8858,24.8858,24.8858,24.8858,100
WSS,20160830,4.2000,4.5000,4.2000,4.4000,51100
WTC,20160830,4.4444,4.4444,4.4444,4.4444,0
XMD,20160830,5.1904,5.1904,5.1904,5.1904,0
XPH,20160830,8.3000,8.3000,8.3000,8.3000,1000
XRP-USD,20160830,0.0061,0.0061,0.0060,0.0060,928043
YBC,20160830,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160830,14.3959,14.3959,14.3959,14.3959,0
^AEX,20160830,453.7300,457.7000,453.3700,455.8200,75506400
^AORD,20160830,5561.5000,5596.0000,5561.5000,5573.5000,827717500
^ATX,20160830,2318.1201,2343.2500,2314.2600,2332.5200,6619800
^BDS,20160830,395.7300,400.7100,391.3600,396.9200,34354273
^BFX,20160830,3556.7800,3556.7800,3556.7800,3556.7800,0
^BSESN,20160830,28012.4609,28478.0195,28010.6602,28343.0098,10600
^CAOSU,20160830,233.7600,235.8700,229.4600,230.8300,4135030
^CK,20160830,403.6800,407.0800,399.6400,402.1800,3697049
^CONGNGHE,20160830,584.8500,590.2100,580.1500,584.0800,1280380
^DAUKHI,20160830,485.9000,502.7400,484.2800,501.7000,6620676
^DICHVU,20160830,1289.0400,1315.1500,1285.6801,1312.6899,486919
^DJI,20160830,18491.2793,18514.2891,18408.5195,18454.3008,68920000
^DTPT,20160830,604.1000,612.5500,599.8300,605.3500,2816210
^DTXD,20160830,485.7300,500.2100,480.7000,499.7900,9947764
^DUOCPHAM,20160830,846.1300,864.2400,840.0600,862.3600,2299747
^FCHI,20160830,4439.6802,4475.0200,4438.4199,4457.4902,75965200
^FTSE,20160830,6838.1001,6851.7998,6808.1001,6820.7998,721583800
^GDAXI,20160830,10657.6396,10657.6396,10657.6396,10657.6396,0
^GIAODUC,20160830,1339.3101,1392.9399,1317.6200,1326.8199,652316
^GOLD,20160830,0.0000,0.0000,0.0000,1310.6000,54978
^GSPC,20160830,2179.4500,2182.2700,2170.4099,2176.1201,3006800000
^HASTC,20160830,83.2000,83.7100,83.1500,83.6800,41806444
^HK,20160830,1703.1801,1719.2800,1680.6700,1697.4900,38630
^HNX30,20160830,151.9400,153.7900,151.8300,153.6600,23600800
^HSI,20160830,22945.0801,23073.5195,22898.7793,23016.1094,1586826100
^IXIC,20160830,5229.8799,5241.6201,5205.6099,5222.9902,1561020000
^JKSE,20160830,5368.5698,5388.6401,5336.7100,5362.3198,5485045200
^KHOANGSAN,20160830,98.9600,104.3400,98.5500,102.1700,6113867
^KLSE,20160830,1686.6200,1688.0000,1675.7300,1678.0601,199325200
^KS11,20160830,2038.6000,2049.9900,2036.7600,2039.7400,378600
^LARGECAP,20160830,553.5300,561.3100,546.7800,555.4900,22582490
^MIDCAP,20160830,478.6700,486.1800,472.4600,482.1600,19946637
^N225,20160830,16690.9805,16752.1602,16677.8496,16725.3594,103700
^NANGLUONG,20160830,1452.7000,1473.5100,1433.5699,1457.1400,7959260
^NGANHANG,20160830,466.9100,472.0600,461.7800,467.0800,4970867
^NHUA,20160830,1594.4100,1613.2100,1587.6801,1602.4800,1941711
^NYA,20160830,10817.3398,10825.7197,10772.1299,10797.5400,3006800000
^NZ50,20160830,7388.9502,7398.8301,7374.3799,7398.8301,43338500
^OIL,20160830,0.0000,0.0000,0.0000,46.2000,7593
^OMXSPI,20160830,509.7400,509.7400,509.7400,509.7400,0
^OSEAX,20160830,681.4100,681.4100,681.4100,681.4100,0
^PHANBON,20160830,511.1200,514.1900,507.5200,511.3000,1111537
^SMALLCAP,20160830,428.1400,435.0700,423.3000,431.7900,11936840
^SSMI,20160830,8236.0098,8236.0098,8236.0098,8236.0098,0
^STI,20160830,2828.3899,2828.3899,2828.3899,2828.3899,0
^SXKD,20160830,1199.2300,1217.0500,1183.9200,1202.6300,5319479
^TA100,20160830,1273.7500,1275.3500,1271.8101,1273.8900,49495500
^THEP,20160830,569.6200,580.8200,547.5900,579.3500,8406284
^THUCPHAM,20160830,698.8800,710.2500,689.9700,704.6600,8210850
^THUONGMAI,20160830,797.3900,820.1900,795.1200,814.7200,2640180
^THUYSAN,20160830,734.0000,759.2500,725.9000,754.4900,1309530
^TWII,20160830,9113.3398,9134.3701,9093.8701,9110.5596,1631700
^UPCOM,20160830,55.4000,55.7100,55.3600,55.6500,7011733
^VANTAI,20160830,777.7300,789.7600,772.4900,785.0100,2805487
^VLXD,20160830,1200.1300,1218.1100,1193.9700,1206.7000,1864492
^VN30,20160830,655.3900,661.2000,654.6600,661.2000,38966900
^VNINDEX,20160830,667.9600,672.6700,666.3300,672.6700,87433660
^XAYDUNG,20160830,674.2900,694.7500,669.8800,691.7300,7086544
