<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGC,20190226,10.8679,10.8679,10.8679,10.8679,80
PGD,20190226,30.3637,30.3637,29.6852,30.3212,17610
PGI,20190226,14.5448,14.6329,14.5448,14.5448,1840
PGS,20190226,30.1281,31.3651,30.0398,31.3651,8078
PGT,20190226,3.5000,3.5000,3.5000,3.5000,0
PGV,20190226,11.0000,11.0000,10.2000,10.2000,5100
PHC,20190226,10.4082,10.4473,10.2908,10.4082,138330
PHH,20190226,14.5000,14.5000,14.5000,14.5000,0
PHP,20190226,10.1544,10.1544,10.1544,10.1544,0
PHR,20190226,38.1812,39.0712,37.9142,39.0712,630560
PIA,20190226,19.6242,19.6242,19.6242,19.6243,100
PIC,20190226,10.2664,10.2664,10.2664,10.2664,1300
PID,20190226,6.3000,6.3000,6.3000,6.3000,0
PIS,20190226,8.9763,8.9763,8.9763,8.9763,0
PIT,20190226,5.5000,5.5000,5.5000,5.5000,10
PIV,20190226,0.9000,0.9000,0.9000,0.9000,0
PJC,20190226,25.8560,25.8560,23.6282,23.6283,800
PJS,20190226,10.0784,10.0784,10.0784,10.0784,1
PJT,20190226,10.6746,10.6746,9.6467,10.3583,2270
PKR,20190226,1.2758,1.2758,1.2758,1.2758,0
PLA,20190226,4.1000,4.1000,4.1000,4.1000,0
PLC,20190226,12.0893,12.2443,12.0893,12.2443,5750
PLP,20190226,7.3438,7.3438,7.1875,7.1875,13700
PLX,20190226,51.2075,51.2952,49.9800,49.9799,1456500
PMB,20190226,6.2410,6.2410,6.2410,6.2410,0
PMC,20190226,52.7023,52.7023,52.7023,52.7023,100
PME,20190226,50.3614,52.2913,50.0857,52.2913,8630
PMG,20190226,16.6257,16.6257,16.3391,16.3391,55520
PMJ,20190226,7.3453,7.3453,7.3453,7.3453,0
PMP,20190226,12.2278,12.2278,12.2278,12.2278,0
PMS,20190226,9.4471,9.4471,9.4471,9.4471,1220
PMT,20190226,3.5640,3.5640,3.5640,3.5640,0
PNC,20190226,12.3796,12.3796,12.3796,12.3795,50
PND,20190226,7.7000,7.7000,7.7000,7.7000,0
PNG,20190226,14.5000,16.1000,13.0000,14.0000,20305
PNJ,20190226,71.6124,71.6124,69.6172,69.9735,339880
PNT,20190226,4.2971,4.2971,4.2971,4.2971,0
POB,20190226,13.4289,13.4289,13.4289,13.4289,0
POM,20190226,8.1739,8.2608,7.8260,8.1739,22870
POS,20190226,7.9434,7.9434,7.9434,7.9434,0
POT,20190226,17.0576,17.0576,17.0576,17.0576,136
POV,20190226,5.3098,5.3098,5.3098,5.3098,300
POW,20190226,15.9053,15.9538,15.6628,15.7599,1675950
PPC,20190226,17.6094,18.6813,17.6094,18.6048,1134690
PPE,20190226,10.5000,10.5000,10.5000,10.5000,0
PPH,20190226,11.3901,11.3901,11.3901,11.3901,0
PPI,20190226,0.6000,0.6000,0.5700,0.5900,54450
PPP,20190226,7.6300,7.6300,7.6300,7.6300,0
PPS,20190226,6.0994,6.0994,6.0994,6.0994,3300
PPY,20190226,15.0828,15.0828,15.0828,15.0828,0
PRC,20190226,10.7310,10.7310,10.7310,10.7310,0
PRO,20190226,15.1000,15.1000,15.1000,15.1000,0
PRT,20190226,13.7014,13.7014,13.7014,13.7014,5000
PSB,20190226,3.3000,3.3000,3.3000,3.3000,1575
PSC,20190226,11.7513,11.7513,11.5194,11.5194,212
PSD,20190226,9.3757,9.3757,9.3757,9.3757,100
PSE,20190226,5.9285,6.9989,5.9285,6.9989,300
PSG,20190226,0.2000,0.2000,0.2000,0.2000,0
PSI,20190226,3.5000,3.5000,3.5000,3.5000,10
PSL,20190226,12.2765,12.2765,12.2765,12.2765,100
PSN,20190226,7.1657,7.1657,7.1657,7.1657,0
PSP,20190226,5.7631,5.7631,5.7631,5.7632,2400
PSW,20190226,6.3250,6.3250,6.3250,6.3250,100
PTB,20190226,51.2323,52.0586,51.1497,51.2323,113480
PTC,20190226,5.2000,5.2000,5.2000,5.2000,0
PTD,20190226,15.1141,15.1141,15.1141,15.1141,0
PTE,20190226,5.0000,5.0000,5.0000,5.0000,0
PTG,20190226,0.0714,0.0714,0.0714,0.0714,0
PTH,20190226,16.3710,16.3710,16.3710,16.3710,0
PTI,20190226,14.2546,14.3426,14.2546,14.3426,4300
PTK,20190226,1.7000,1.7000,1.7000,1.7000,0
PTL,20190226,2.7000,2.7400,2.7000,2.7400,220
PTO,20190226,1.5333,1.5333,1.5333,1.5333,0
PTP,20190226,7.8969,7.8969,7.8969,7.8969,0
PTS,20190226,3.7240,3.7240,3.7240,3.7240,0
PTT,20190226,2.6053,2.6053,2.6053,2.6053,0
PTX,20190226,0.8452,0.8452,0.8452,0.8452,0
PV2,20190226,3.2000,3.2000,3.1000,3.1000,1600
PVA,20190226,0.5000,0.5000,0.5000,0.5000,0
PVB,20190226,15.7460,15.7460,15.3798,15.3798,109810
PVC,20190226,5.3987,5.3987,5.2245,5.3117,138300
PVD,20190226,15.7287,15.8651,15.4560,15.7287,5210570
PVE,20190226,4.0000,4.0000,4.0000,4.0000,0
PVG,20190226,7.5999,7.5999,7.5061,7.5061,25000
PVH,20190226,1.3000,1.3000,1.3000,1.3000,0
PVI,20190226,30.1311,30.1311,29.6880,29.8652,54000
PVL,20190226,1.8000,1.8000,1.7000,1.8000,2800
PVM,20190226,10.7877,10.8792,10.7877,10.8792,25000
PVO,20190226,4.5000,4.5000,4.4000,4.4000,6800
PVP,20190226,4.9573,4.9573,4.9573,4.9573,0
PVR,20190226,1.4000,1.4000,1.4000,1.4000,0
PVS,20190226,18.6163,18.7067,18.2548,18.6163,6607609
PVT,20190226,13.6039,13.6839,13.4438,13.6438,229240
PVV,20190226,0.6000,0.6000,0.5000,0.5000,96400
PVX,20190226,1.3000,1.3000,1.3000,1.3000,1136652
PVY,20190226,2.2000,2.2000,2.2000,2.2000,0
PWS,20190226,7.2242,7.2242,7.2242,7.2242,0
PX1,20190226,10.0000,10.0000,10.0000,10.0000,0
PXA,20190226,1.5000,1.5000,1.5000,1.5000,0
PXC,20190226,0.4000,0.4000,0.4000,0.4000,0
PXI,20190226,2.3100,2.3100,2.2500,2.2500,5000
PXL,20190226,3.1000,3.1000,3.0000,3.0000,62797
PXM,20190226,0.4000,0.4000,0.4000,0.4000,0
PXS,20190226,3.9500,3.9500,3.7900,3.7900,161200
PXT,20190226,1.5000,1.5000,1.4500,1.5000,410
PYU,20190226,10.9005,10.9005,10.9005,10.9005,0
QBR,20190226,6.9093,6.9093,6.9093,6.9093,0
QBS,20190226,4.2200,4.2700,4.1800,4.2400,68720
QCC,20190226,6.7400,6.7400,6.7400,6.7400,0
QCG,20190226,4.8000,4.9000,4.6600,4.8100,1758300
QHD,20190226,14.3374,14.3374,14.3374,14.3375,1500
QHW,20190226,13.4849,13.4849,13.4849,13.4849,0
QLD,20190226,5.6985,5.6985,5.6985,5.6985,0
QLT,20190226,7.1192,7.1192,7.1192,7.1192,0
QNC,20190226,3.9000,3.9000,3.9000,3.9000,0
QNS,20190226,30.8082,30.8797,30.7367,30.7367,175680
QNU,20190226,4.1773,4.1773,4.1773,4.1773,0
QNW,20190226,8.6692,8.6692,8.6692,8.6692,0
QPH,20190226,20.1725,20.1725,20.1725,20.1725,0
QSP,20190226,10.1645,10.1645,10.1645,10.1645,0
QST,20190226,7.3332,7.3332,7.3332,7.3332,0
QTC,20190226,15.0251,15.0251,15.0251,15.0251,0
QTP,20190226,8.9268,8.9268,8.8287,8.8287,1500
RAL,20190226,72.3642,72.9782,71.9256,72.7150,4910
RAT,20190226,6.1560,6.1560,6.1560,6.1560,0
RBC,20190226,14.6000,14.6000,14.6000,14.6000,0
RCC,20190226,27.7000,27.7000,27.7000,27.7000,0
RCD,20190226,16.3059,16.3059,16.3059,16.3059,0
RCL,20190226,15.6581,15.6581,15.6581,15.6581,10
RDP,20190226,6.9820,7.4451,6.9820,7.4451,2720
REE,20190226,32.6901,32.8807,32.3089,32.5010,850060
RGC,20190226,8.0000,8.0000,8.0000,8.0000,0
RHN,20190226,9.2000,9.2000,9.2000,9.2000,0
RIC,20190226,6.0000,6.8200,6.0000,6.8200,70
RLC,20190226,10.0000,10.0000,10.0000,10.0000,0
ROS,20190226,34.9000,35.7000,34.2000,35.7000,4873250
RTB,20190226,11.0106,11.0106,11.0106,11.0106,0
RTH,20190226,3.7473,3.7473,3.7473,3.7473,0
RTS,20190226,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190226,65.5679,65.5679,65.5679,65.5679,0
S12,20190226,0.3000,0.3000,0.3000,0.3000,0
S27,20190226,3.5000,3.5000,3.5000,3.5000,0
S4A,20190226,24.1812,24.1812,24.1812,24.1812,40
S55,20190226,22.3149,22.6868,22.3149,22.3149,45400
S72,20190226,3.7000,3.7000,3.7000,3.7000,0
S74,20190226,5.1000,5.1000,5.1000,5.1000,0
S96,20190226,0.4000,0.4000,0.4000,0.4000,0
S99,20190226,7.6191,7.6191,7.5238,7.5238,7510
SAB,20190226,235.7346,237.6512,235.7346,236.6929,26360
SAC,20190226,11.6435,11.6435,11.3976,11.3976,200
SAF,20190226,36.0877,36.0877,36.0877,36.0877,0
SAL,20190226,8.2086,8.2086,8.2086,8.2086,0
SAM,20190226,6.9093,7.0221,6.8623,6.9657,130450
SAP,20190226,7.3000,7.3000,7.3000,7.3000,9
SAR-X,20190226,3.7456,3.7456,3.7456,3.7456,0
SAS,20190226,22.8397,23.2707,21.5469,22.8397,7250
SAV,20190226,6.0752,6.3610,6.0752,6.3611,2110
SB1,20190226,14.2052,14.2052,14.2052,14.2052,0
SBA,20190226,11.3101,11.3101,11.2310,11.2310,7620
SBD,20190226,8.8204,8.8204,8.8204,8.8204,100
SBH,20190226,18.7166,18.7166,18.7166,18.7166,0
SBL,20190226,15.3991,15.3991,15.3991,15.3991,0
SBM,20190226,25.9885,25.9885,25.9885,25.9885,1100
SBS,20190226,1.6000,1.7000,1.6000,1.6000,110900
SBT,20190226,18.6345,19.2021,18.6345,19.1075,1304780
SBV,20190226,9.9258,10.0728,9.7052,9.8522,2610
SC5,20190226,20.4446,23.3653,20.4446,23.2819,7480
SCC,20190226,1.1000,1.1000,1.1000,1.1000,0
SCD,20190226,24.1499,24.1499,22.7009,22.7009,1010
SCI,20190226,3.5166,3.5166,3.5166,3.5166,2100
SCJ,20190226,4.5000,4.5000,4.5000,4.5000,0
SCL,20190226,3.3501,3.3501,3.3501,3.3501,0
SCO,20190226,5.6000,5.6000,5.6000,5.6000,0
SCR,20190226,6.9259,6.9444,6.8518,6.9074,1339040
SCS,20190226,126.9506,127.1237,125.5660,125.5660,1000
SCY,20190226,13.0000,13.0000,13.0000,13.0000,0
SD1,20190226,2.0000,2.0000,2.0000,2.0000,0
SD2,20190226,5.3000,5.3000,5.3000,5.3000,33
SD3,20190226,2.4000,2.4000,2.4000,2.4000,0
SD4,20190226,6.5000,6.5000,6.5000,6.5000,0
SD5,20190226,5.1915,5.6315,5.1915,5.6315,3700
SD6,20190226,3.7000,3.9000,3.7000,3.9000,1600
SD7,20190226,3.8000,3.8000,3.8000,3.8000,100
SD8,20190226,0.4000,0.4000,0.4000,0.4000,0
SD9,20190226,6.6000,6.7000,6.6000,6.7000,18900
SDA,20190226,5.1000,5.1000,5.1000,5.1000,0
SDB,20190226,2.0000,2.0000,2.0000,2.0000,0
SDC,20190226,14.2504,14.2504,14.2504,14.2504,0
SDD,20190226,1.5000,1.6000,1.5000,1.6000,20200
SDE,20190226,1.5000,1.5000,1.5000,1.5000,0
SDG,20190226,15.2595,15.3802,14.5358,15.3802,2700
SDH,20190226,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190226,8.0000,8.0000,8.0000,8.0000,0
SDK,20190226,26.3552,26.3552,26.3552,26.3552,2000
SDN,20190226,29.9303,29.9303,29.9303,29.9303,0
SDP,20190226,1.6000,1.6000,1.6000,1.6000,0
SDT,20190226,4.1068,4.1068,3.8268,4.0134,219527
SDU,20190226,9.0000,9.0000,9.0000,9.0000,0
SDV,20190226,17.3051,17.3051,17.3051,17.3051,0
SDX,20190226,6.8000,6.8000,6.8000,6.8000,0
SDY,20190226,7.5000,7.5000,7.5000,7.5000,0
SEA,20190226,12.9000,12.9000,12.9000,12.9000,0
SEB,20190226,25.7573,25.7573,25.7573,25.7573,12
SED,20190226,14.3287,14.7501,13.9915,14.2444,4200
SEP,20190226,6.2313,6.2313,6.2313,6.2312,1860
SFC,20190226,16.0578,17.1527,16.0578,17.1527,140
SFG,20190226,12.6533,12.6533,12.6533,12.6533,1500
SFI,20190226,21.3885,21.6592,21.2724,21.6592,1270
SFN,20190226,29.4770,29.4770,29.4770,29.4770,4
SGC,20190226,93.7957,93.7957,93.7957,93.7957,0
SGD,20190226,7.7168,7.7168,7.7168,7.7168,9100
SGD-X,20190226,1.3488,1.3488,1.3488,1.3488,0
SGH,20190226,66.2337,66.2337,66.2337,66.2337,0
SGN,20190226,86.3948,86.7297,85.7251,86.3948,4600
SGO,20190226,0.8000,0.8000,0.8000,0.8000,0
SGP,20190226,11.9000,11.9000,9.5000,9.5000,1810
SGR,20190226,17.2244,17.2244,17.2244,17.2244,70
SGS,20190226,21.4260,21.4260,21.4260,21.4260,0
SGT,20190226,5.6700,5.6700,5.1000,5.1000,130
SHA,20190226,4.1396,4.1396,4.0509,4.0509,9960
SHB,20190226,5.7899,5.7899,5.6395,5.7147,4584332
SHC,20190226,5.0000,5.0000,5.0000,5.0000,80
SHE,20190226,10.1299,10.1299,10.1299,10.1299,500
SHG,20190226,2.6000,2.6000,2.6000,2.6000,0
SHI,20190226,6.7884,6.7884,6.5803,6.7164,723540
SHN,20190226,9.0000,9.4000,9.0000,9.4000,2140
SHP,20190226,18.1865,18.1865,18.1865,18.1865,0
SHS,20190226,9.6104,9.7692,9.3721,9.6104,895348
SHX,20190226,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190226,15.8270,15.8270,15.8270,15.8270,1
SIC,20190226,8.5413,8.5413,8.5413,8.5413,2700
SID,20190226,15.9769,15.9769,15.9769,15.9769,2
SII,20190226,17.0000,17.8500,17.0000,17.8500,100
SIV,20190226,42.3484,42.3484,42.3484,42.3484,6800
SJ1,20190226,16.3596,17.8246,16.3596,17.8246,600
SJC,20190226,2.5000,2.6000,2.5000,2.5000,68320
SJD,20190226,19.1215,19.3019,19.1215,19.2117,35130
SJE,20190226,19.0282,21.3116,19.0282,19.7893,1000
SJF,20190226,4.0700,4.0700,4.0000,4.0000,381300
SJG,20190226,5.4000,5.4000,5.4000,5.4000,100
SJM,20190226,1.4000,1.4000,1.4000,1.4000,0
SJS,20190226,20.7279,21.0199,20.5333,20.5819,267560
SKG,20190226,10.9715,10.9715,10.8610,10.9346,27010
SKH,20190226,19.1457,19.1457,18.8992,18.8992,11200
SKN,20190226,6.2720,6.2720,6.2720,6.2720,1000
SKV,20190226,19.0110,19.0110,18.8471,18.8471,30700
SLS,20190226,38.3143,38.6404,37.4991,38.6404,9110
SMA,20190226,12.3663,12.3663,12.3663,12.3663,10
SMB,20190226,26.0154,26.0154,25.7782,25.8572,5190
SMC,20190226,11.7186,11.7567,11.6804,11.6804,17220
SMN,20190226,7.8434,7.8434,7.8434,7.8434,12
SMT,20190226,20.3238,20.3238,20.3238,20.3238,0
SNC,20190226,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190226,11.2937,11.2937,11.2937,11.2937,0
SON,20190226,9.1000,9.1000,9.1000,9.1000,0
SP2,20190226,8.5000,8.5000,8.5000,8.5000,0
SPA,20190226,7.7452,7.7452,7.7452,7.7452,0
SPB,20190226,19.0567,19.0567,19.0567,19.0567,0
SPC,20190226,16.1601,16.1601,16.1601,16.1601,0
SPD,20190226,4.7519,4.7519,4.7519,4.7519,0
SPH,20190226,8.2718,8.2718,8.2718,8.2718,0
SPI,20190226,0.7000,0.8000,0.6000,0.8000,907400
SPM,20190226,13.9000,14.3000,13.8000,13.8000,90
SPP,20190226,3.8000,3.8000,3.7000,3.8000,42600
SPV,20190226,8.8203,8.8203,8.8203,8.8203,0
SQC,20190226,82.0000,82.0000,82.0000,82.0000,0
SRA,20190226,13.0295,13.0295,12.3614,12.6286,59629
SRB,20190226,2.4000,2.4000,2.2000,2.3000,46000
SRC,20190226,17.3627,17.6006,16.9346,16.9346,60130
SRF,20190226,11.0157,11.0157,10.2530,10.2531,24050
SRT,20190226,4.1000,4.1000,4.1000,4.1000,0
SSC,20190226,58.7583,58.7583,58.7583,58.7583,30
SSF,20190226,2.9000,2.9000,2.9000,2.9000,0
SSG,20190226,1.6000,1.6000,1.6000,1.6000,0
SSI,20190226,21.5427,21.8472,21.4285,21.6949,2864370
SSM,20190226,6.1000,6.1000,6.1000,6.1000,0
SSN,20190226,6.7000,6.7000,6.7000,6.7000,2001
SSU,20190226,6.3248,6.3248,6.3248,6.3248,0
ST8,20190226,15.1292,15.9898,15.1292,15.9899,530
STB,20190226,12.9000,12.9500,12.7000,12.8000,3764680
STC,20190226,12.8543,12.8543,12.8543,12.8543,2
STG,20190226,17.3000,17.3500,17.2000,17.3500,13950
STK,20190226,15.8237,15.8237,15.3937,15.6517,38360
STL,20190226,2.0000,2.0000,2.0000,2.0000,0
STP,20190226,5.4107,5.4107,5.4107,5.4107,96
STS,20190226,14.0000,14.0000,14.0000,14.0000,0
STT,20190226,7.1000,7.1000,7.1000,7.1000,100
STU,20190226,8.5031,8.5031,8.5031,8.5031,0
STV,20190226,14.4000,14.4000,14.4000,14.4000,0
STW,20190226,6.9000,6.9000,6.9000,6.9000,0
SUM,20190226,8.2915,8.2915,8.2915,8.2915,0
SVC,20190226,31.4237,31.7807,31.4237,31.4236,130
SVG,20190226,17.1402,17.1402,17.1402,17.1402,0
SVH,20190226,13.3000,13.3000,13.3000,13.3000,0
SVI,20190226,48.5390,48.5390,48.5390,48.5390,10
SVL,20190226,18.5000,18.5000,18.5000,18.5000,0
SVN,20190226,1.1000,1.1000,1.1000,1.1000,0
SVT,20190226,5.9091,5.9091,5.1637,5.9091,1840
SWC,20190226,13.0809,13.8121,12.3496,13.3247,137248
SZC,20190226,10.5902,10.8235,10.5435,10.6369,26740
SZE,20190226,6.8360,6.8360,6.8360,6.8360,6
SZL,20190226,28.1897,28.7388,28.1897,28.5100,2570
T12,20190226,16.8423,16.8423,16.8423,16.8423,0
TA3,20190226,10.0000,10.0000,10.0000,10.0000,0
TA6,20190226,4.0763,4.0763,4.0763,4.0763,0
TA9,20190226,5.6623,5.6623,5.5171,5.5172,350
TAC,20190226,18.7245,19.5724,18.7245,19.5724,890
TAG,20190226,34.9000,34.9000,34.9000,34.9000,0
TAP,20190226,4.8193,4.8193,4.8193,4.8193,0
TAR,20190226,17.9166,17.9166,17.9166,17.9167,100
TAW,20190226,19.8121,19.8121,19.8121,19.8121,0
TB8,20190226,6.9749,6.9749,6.9749,6.9749,0
TBC,20190226,22.2713,22.6636,22.2713,22.6636,2890
TBD,20190226,105.4548,105.4548,105.4548,105.4548,10
TBT,20190226,2.5000,2.5000,2.5000,2.5000,0
TBX,20190226,9.0000,9.0000,9.0000,9.0000,0
TC6,20190226,4.9674,5.1416,4.9674,5.1417,14355
TCB,20190226,27.7000,27.8500,27.2500,27.4500,3078620
TCD,20190226,9.8075,9.8075,9.1311,9.1311,70090
TCH,20190226,21.9966,22.1773,20.7771,22.1321,1540640
TCI,20190226,6.5000,6.5000,6.2000,6.2000,15000
TCJ,20190226,2.8000,2.8000,2.8000,2.8000,0
TCK,20190226,4.6000,4.6000,4.6000,4.6000,0
TCL,20190226,12.1184,12.2610,11.8808,12.0708,41980
TCM,20190226,21.2790,21.3517,20.6981,21.2794,909200
TCO,20190226,8.9121,8.9121,8.9121,8.9121,0
TCR,20190226,2.1200,2.1900,2.1200,2.1900,710
TCT,20190226,52.6541,52.9264,49.9306,49.9306,4520
TCW,20190226,12.2003,12.2003,12.2003,12.2003,800
TDB,20190226,29.8601,29.8601,29.8601,29.8601,0
TDC,20190226,6.1683,6.3591,6.1524,6.1842,60770
TDG,20190226,3.0100,3.0100,2.7800,2.8300,256220
TDH,20190226,7.0592,7.1591,7.0592,7.1258,459540
TDM,20190226,22.0064,22.3274,21.7314,22.2815,343280
TDN,20190226,3.9718,3.9718,3.9056,3.9056,38301
TDP,20190226,11.6391,11.6391,11.6391,11.6390,3000
TDS,20190226,8.0522,8.0522,8.0522,8.0522,620
TDT,20190226,8.4770,8.5488,8.4770,8.4770,22900
TDW,20190226,23.4367,23.6578,23.4367,23.6578,770
TEC,20190226,7.0000,7.0000,7.0000,7.0000,0
TEG,20190226,6.0819,6.5273,6.0819,6.2727,3080
TEL,20190226,6.6000,6.6000,6.6000,6.6000,0
TET,20190226,29.6403,29.6403,29.6403,29.6403,0
TFC,20190226,6.3244,6.3244,6.3244,6.3243,100
TGG,20190226,2.6400,2.6400,2.5300,2.6000,128350
TGP,20190226,5.0000,5.0000,5.0000,5.0000,0
TH1,20190226,5.0000,5.0000,5.0000,5.0000,0
THB,20190226,5.1788,5.1788,5.1788,5.1788,500
THG,20190226,25.5377,25.5377,25.1676,25.1676,15770
THI,20190226,33.7781,33.7781,33.7781,33.7781,0
THN,20190226,7.6510,7.6510,7.6510,7.6510,0
THR,20190226,6.3153,6.3153,6.3153,6.3153,0
THS,20190226,7.8687,7.8687,7.8687,7.8687,0
THT,20190226,6.2705,6.2705,6.1984,6.1984,5010
THU,20190226,11.5805,11.5805,11.5805,11.5805,0
THW,20190226,7.7874,7.7874,7.7874,7.7874,0
TID,20190226,17.8000,17.8000,17.8000,17.8000,100
TIE,20190226,9.3000,9.3000,9.3000,9.3000,4770
TIG,20190226,1.8533,1.8533,1.7727,1.8533,61221
TIP,20190226,13.5700,13.7462,13.5700,13.7462,890
TIS,20190226,10.8000,10.8000,10.7000,10.7000,300
TIX,20190226,24.5948,24.5948,24.5948,24.5948,50
TJC,20190226,7.0000,7.0000,7.0000,7.0000,0
TKC,20190226,28.6348,28.6348,28.6348,28.6348,100
TKU,20190226,8.7704,8.7704,8.7704,8.7704,0
TL4,20190226,6.3777,6.3777,6.3777,6.3777,1500
TLD,20190226,6.8572,6.9524,6.6953,6.8571,109960
TLG,20190226,50.0080,51.3090,49.9267,51.1464,160
TLH,20190226,4.4384,4.5399,4.4300,4.4807,1371280
TLI,20190226,24.0000,24.0000,24.0000,24.0000,0
TLP,20190226,9.2033,9.2033,9.2033,9.2033,100
TLT,20190226,11.0358,11.0358,11.0358,11.0358,100
TMB,20190226,4.3704,4.3704,4.3704,4.3704,0
TMC,20190226,11.0766,11.0766,11.0766,11.0766,212
TMG,20190226,35.1526,35.1526,35.1526,35.1526,0
TMP,20190226,27.1788,27.1788,27.1401,27.1400,3010
TMS,20190226,19.8476,20.1461,19.7730,19.7730,12880
TMT,20190226,7.7000,7.7000,7.3300,7.3300,12510
TMW,20190226,14.1924,14.1924,14.1924,14.1924,0
TMX,20190226,6.9773,6.9773,6.9773,6.9773,0
TNA,20190226,8.7166,8.9309,8.6809,8.7166,37010
TNB,20190226,4.4553,4.4553,4.4553,4.4553,0
TNC,20190226,12.0625,12.0625,11.8877,11.8877,3730
TNG,20190226,12.2250,12.4222,12.2250,12.2907,793629
TNI,20190226,9.2800,9.4800,9.2800,9.4800,424850
TNM,20190226,4.6000,4.6000,4.6000,4.6000,0
TNP,20190226,6.5602,6.5602,6.5602,6.5602,0
TNS,20190226,2.1000,2.1000,2.1000,2.1000,2
TNT,20190226,2.0700,2.1400,2.0700,2.1300,58020
TNW,20190226,7.4348,7.4348,7.4348,7.4348,0
TOP,20190226,0.8000,0.8000,0.7000,0.7000,49400
TOT,20190226,3.9926,3.9926,3.9926,3.9926,2
TOW,20190226,7.2355,7.2355,7.2355,7.2355,0
TPB,20190226,17.7083,17.7083,17.3333,17.5000,460890
TPC,20190226,9.7753,9.7753,9.0829,9.0829,120
TPH,20190226,8.3096,8.3096,8.3096,8.3096,0
TPP,20190226,12.5094,12.5094,12.5094,12.5093,204
TPS,20190226,38.5907,38.5907,38.5907,38.5906,300
TQN,20190226,25.6531,25.6531,25.6531,25.6531,0
TRA,20190226,59.8425,60.6231,58.9753,59.7558,3190
TRC,20190226,21.5974,21.5974,20.9225,20.9675,27510
TRS,20190226,28.5134,31.2805,28.5134,31.2806,2300
TRT,20190226,5.4000,5.4000,5.4000,5.4000,0
TS3,20190226,9.1996,9.1996,9.1996,9.1996,0
TS4,20190226,6.2200,6.3900,6.1800,6.3900,17030
TS5,20190226,10.0000,10.0000,10.0000,10.0000,0
TSB,20190226,7.1254,7.1254,7.1254,7.1254,0
TSC,20190226,1.2600,1.2600,1.2500,1.2500,86010
TSD,20190226,10.0000,10.0000,10.0000,10.0000,0
TSG,20190226,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190226,18.8523,18.8523,18.8523,18.8523,0
TST,20190226,7.0971,7.4914,7.0971,7.4914,600
TTB,20190226,20.5455,20.5455,20.3182,20.4091,221670
TTC,20190226,10.9993,10.9993,10.9993,10.9993,100
TTD,20190226,52.3613,52.3613,52.3613,52.3613,0
TTE,20190226,8.4145,8.4902,8.4145,8.4807,200
TTF,20190226,3.2800,3.2800,3.0000,3.1500,3295700
TTG,20190226,5.1109,5.1109,5.1109,5.1109,0
TTH,20190226,3.7818,3.7818,3.7091,3.7818,317241
TTL,20190226,10.7517,10.7517,10.7517,10.7517,0
TTN,20190226,5.8754,5.9605,5.7902,5.9605,7901
TTP,20190226,16.9385,16.9385,16.9385,16.9385,0
TTS,20190226,6.0000,6.0000,6.0000,6.0000,0
TTT,20190226,45.4989,45.4989,45.4989,45.4989,0
TTV,20190226,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190226,9.0000,9.5000,8.9000,9.3000,49500
TUG,20190226,4.6801,4.6801,4.6801,4.6801,0
TV1,20190226,15.0000,15.0000,15.0000,15.0000,0
TV2,20190226,45.2992,45.4359,44.4445,44.4444,42930
TV3,20190226,32.0677,36.0430,32.0677,36.0430,200
TV4,20190226,15.0468,15.0468,15.0468,15.0468,4600
TVA,20190226,15.0247,15.0247,15.0247,15.0248,2000
TVB,20190226,8.8234,9.3749,8.8234,9.1322,273120
TVC,20190226,11.6071,12.1229,11.6071,11.8650,520400
TVD,20190226,4.3805,4.3805,4.3805,4.3805,300
TVG,20190226,0.6000,0.6000,0.6000,0.6000,0
TVH,20190226,26.9486,26.9486,26.9486,26.9486,0
TVM,20190226,1.8865,1.8865,1.8865,1.8865,0
TVN,20190226,9.2000,9.2000,9.2000,9.2000,0
TVP,20190226,14.7825,18.6768,14.7825,18.6768,1100
TVS,20190226,9.7705,9.7705,9.4312,9.7705,13280
TVT,20190226,15.6617,15.6617,15.6617,15.6617,1000
TVU,20190226,8.6738,8.6738,8.6738,8.6738,0
TVW,20190226,16.7181,16.7181,16.7181,16.7181,0
TW3,20190226,11.2000,11.2000,11.2000,11.2000,0
TXM,20190226,8.6032,8.6032,8.6032,8.6032,0
TYA,20190226,8.1596,8.1596,7.8196,8.0916,2210
UCT,20190226,10.0000,10.0000,10.0000,10.0000,0
UDC,20190226,4.6000,4.6000,4.4000,4.4000,66040
UDJ,20190226,5.5100,5.5772,5.5100,5.5772,211
UEM,20190226,33.1025,33.1025,33.1025,33.1025,0
UIC,20190226,25.6401,25.9418,25.6401,25.9041,100
UMC,20190226,9.1557,9.1557,9.1557,9.1557,0
UNI,20190226,7.8000,8.1000,7.6000,8.1000,24100
UPC,20190226,9.2127,9.2127,9.2127,9.2127,100
UPH,20190226,19.7006,19.7006,19.7006,19.7006,0
USC,20190226,7.9639,7.9639,7.9639,7.9639,0
USD,20190226,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190226,0.0000,0.0000,0.0000,1.3200,121981
