<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAV,20171013,7.4202,7.4202,7.4202,7.4202,1420
SB1,20171013,11.3561,11.3561,11.3561,11.3561,0
SBA,20171013,11.3049,11.3769,11.2689,11.2689,14840
SBD,20171013,11.4061,11.4061,11.4061,11.4061,0
SBL,20171013,13.1383,13.1383,13.1383,13.1383,0
SBM,20171013,18.9768,18.9768,18.9768,18.9768,0
SBS,20171013,2.1000,2.2000,2.1000,2.2000,145100
SBT,20171013,20.9546,21.5709,20.4263,21.2627,1950980
SBV,20171013,24.5186,24.8740,24.5186,24.6710,49770
SC5,20171013,20.7046,20.7046,20.0443,20.3550,10060
SCC,20171013,2.5000,2.5000,2.5000,2.5000,0
SCD,20171013,36.7079,38.1569,36.7079,38.1569,4750
SCI,20171013,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171013,2.0000,2.0000,2.0000,2.0000,2300
SCL,20171013,2.7917,2.7917,2.7917,2.7917,0
SCO,20171013,2.0000,2.0000,2.0000,2.0000,500
SCR,20171013,8.9082,8.9082,8.7526,8.7526,2744750
SCS,20171013,77.3901,77.3901,74.2313,76.9952,45810
SD1,20171013,2.0000,2.0000,2.0000,2.0000,100
SD2,20171013,5.8226,5.9150,5.8226,5.9150,9380
SD3,20171013,3.9000,3.9000,3.5000,3.8000,33520
SD4,20171013,10.6261,10.6261,10.3604,10.3604,9700
SD5,20171013,8.2146,8.2146,8.1393,8.1393,12600
SD6,20171013,8.2984,8.3916,8.2984,8.3916,5140
SD7,20171013,3.0000,3.0000,3.0000,3.0000,1400
SD8,20171013,0.6000,0.6000,0.6000,0.6000,6500
SD9,20171013,9.0122,9.0122,8.8372,8.9247,41000
SDA,20171013,4.0000,4.2000,4.0000,4.2000,15300
SDB,20171013,1.2000,1.2000,1.2000,1.2000,100
SDC,20171013,11.8754,11.8754,11.8754,11.8754,0
SDD,20171013,2.2000,2.2000,2.1000,2.1000,1400
SDE,20171013,3.3000,3.3000,3.3000,3.3000,200
SDG,20171013,15.7415,15.7415,15.7415,15.7415,300
SDH,20171013,1.4000,1.4000,1.3000,1.4000,67000
SDJ,20171013,10.9000,12.5000,10.9000,12.5000,10200
SDK,20171013,18.2358,18.2358,18.1064,18.1711,2000
SDN,20171013,24.5886,24.5886,24.5886,24.5886,1500
SDP,20171013,4.1000,4.1000,4.1000,4.1000,0
SDT,20171013,7.4159,7.7455,7.4159,7.5807,18320
SDU,20171013,35.3000,35.3000,35.3000,35.3000,0
SDV,20171013,10.6500,10.6500,10.6500,10.6500,1000
SDX,20171013,5.2000,5.2000,5.2000,5.2000,0
SDY,20171013,6.5000,6.5000,6.5000,6.5000,0
SEA,20171013,15.3770,15.3770,14.9827,14.9828,6100
SEB,20171013,23.4477,23.4477,23.4477,23.4477,0
SED,20171013,13.7529,13.8940,13.7529,13.8939,3700
SEP,20171013,4.4509,4.4509,4.4509,4.4509,0
SFC,20171013,17.5310,17.5310,17.5310,17.5310,0
SFG,20171013,11.3595,11.3595,11.2766,11.3595,144810
SFI,20171013,23.9980,23.9980,23.9980,23.9980,0
SFN,20171013,29.1202,29.1202,29.1202,29.1202,0
SGC,20171013,43.7096,43.7096,43.7096,43.7096,0
SGD,20171013,8.5598,8.5598,8.5598,8.5598,0
SGD-X,20171013,1.3518,1.3518,1.3518,1.3518,0
SGH,20171013,34.9764,34.9764,34.9764,34.9764,0
SGN,20171013,97.5793,97.5793,97.5793,97.5793,0
SGO,20171013,1.5000,1.7000,1.5000,1.7000,1393700
SGP,20171013,8.7000,8.7000,8.4000,8.4000,4000
SGR,20171013,21.1081,21.1081,21.0377,21.0377,7810
SGS,20171013,10.2442,10.2442,10.2442,10.2442,0
SGT,20171013,8.6500,8.6500,8.2500,8.2500,2900
SHA,20171013,5.9194,5.9747,5.7535,5.8364,482860
SHB,20171013,5.6658,5.7357,5.5959,5.6658,4395972
SHC,20171013,10.0000,10.0000,6.0000,6.0000,22100
SHG,20171013,3.3000,3.3000,3.3000,3.3000,0
SHI,20171013,6.0330,6.0825,5.9128,5.9411,1124320
SHN,20171013,8.7982,9.1610,8.7075,9.0703,1191460
SHP,20171013,15.5166,15.5525,15.5166,15.5525,6020
SHS,20171013,12.8037,12.9414,12.5972,12.9414,1107350
SHX,20171013,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171013,17.2150,17.3800,17.2150,17.3550,43
SIC,20171013,6.4479,6.4479,6.3377,6.3377,4300
SID,20171013,16.0798,16.0798,16.0798,16.0798,100
SII,20171013,23.6500,23.6500,23.6500,23.6500,0
SIV,20171013,52.4906,52.4906,52.4906,52.4906,2000
SJ1,20171013,14.3819,14.3819,14.3819,14.3819,0
SJC,20171013,14.3000,15.9000,13.1000,15.9000,314969
SJD,20171013,19.0413,19.1936,18.9651,19.1936,172600
SJE,20171013,15.9539,15.9539,15.9539,15.9539,0
SJF,20171013,11.5000,11.5833,11.4167,11.5833,119370
SJM,20171013,0.9000,1.0000,0.9000,1.0000,2900
SJS,20171013,27.8736,28.2835,27.2177,27.8736,726290
SKG,20171013,19.5283,19.6152,19.1806,19.1806,109460
SLS,20171013,109.3698,110.4552,108.5398,110.3913,19600
SMA,20171013,6.8141,6.8141,6.7460,6.7459,2950
SMB,20171013,21.0778,21.0778,20.3299,20.3979,15420
SMC,20171013,12.8409,13.4523,12.8409,13.3412,445810
SMN,20171013,6.6418,6.6418,6.6418,6.6418,0
SMT,20171013,20.4234,20.4234,20.4234,20.4234,100
SNC,20171013,9.1130,9.1130,8.6146,8.6147,900
SP2,20171013,6.3000,7.0000,6.3000,6.9000,13000
SPA,20171013,7.6004,7.6004,7.6004,7.6004,0
SPB,20171013,29.7111,29.7111,29.7111,29.7111,0
SPC,20171013,14.6521,14.6521,14.6521,14.6521,100
SPD,20171013,5.8638,5.8638,5.8638,5.8638,0
SPH,20171013,5.1077,5.1077,5.1077,5.1077,0
SPI,20171013,5.4000,5.5000,5.3000,5.5000,279829
SPM,20171013,12.6816,12.6816,12.6816,12.6816,50
SPP,20171013,13.6552,13.9310,13.2414,13.7931,106809
SPV,20171013,7.2002,7.2002,7.2002,7.2002,0
SQC,20171013,81.0000,81.0000,81.0000,81.0000,0
SRA,20171013,2.2638,2.2638,2.2638,2.2638,2300
SRB,20171013,1.4000,1.4000,1.4000,1.4000,70
SRC,20171013,11.7810,11.8679,11.6506,11.8679,18990
SRF,20171013,14.4485,14.4485,14.2965,14.2965,5010
SRT,20171013,4.8369,4.9336,4.8369,4.9336,300
SSC,20171013,58.6960,58.6960,54.7601,54.7600,1380
SSF,20171013,10.0000,10.0000,10.0000,10.0000,0
SSG,20171013,1.6000,1.6000,1.6000,1.6000,0
SSI,20171013,17.9434,18.0172,17.8695,17.9803,1686550
SSM,20171013,16.5000,16.5000,16.5000,16.5000,1110
SSN,20171013,18.1000,18.4000,18.0000,18.4000,213300
SSU,20171013,9.5978,9.5978,9.5978,9.5978,0
ST8,20171013,17.9403,17.9403,17.9403,17.9403,0
STB,20171013,11.3500,11.6000,11.3000,11.5000,4143320
STC,20171013,20.9690,21.6430,20.9690,21.6430,300
STG,20171013,17.3043,18.1739,17.3043,17.6957,152410
STK,20171013,12.6763,12.6763,12.6763,12.6763,820
STL,20171013,1.3000,1.3000,1.3000,1.3000,1000
STP,20171013,3.7082,3.7082,3.7082,3.7082,0
STS,20171013,35.0000,35.0000,35.0000,35.0000,0
STT,20171013,9.2100,9.2100,9.2100,9.2100,110
STU,20171013,18.8483,18.8483,18.8483,18.8483,0
STV,20171013,16.6000,16.6000,16.6000,16.6000,1000
SVC,20171013,29.1755,29.7660,29.1755,29.1755,2600
SVG,20171013,5.3145,5.3145,5.3145,5.3145,0
SVI,20171013,35.1213,35.1213,35.1213,35.1213,0
SVL,20171013,18.5004,18.5004,18.5004,18.5004,0
SVN,20171013,2.4000,2.6000,2.4000,2.5000,235900
SVT,20171013,7.9091,8.2364,7.9091,8.2364,120
SWC,20171013,8.4902,8.8094,8.4263,8.4901,351900
SZE,20171013,6.1328,6.1328,6.1328,6.1328,0
SZL,20171013,33.7046,33.7046,33.7046,33.7045,20
TA9,20171013,8.9990,8.9990,8.9990,8.9990,0
TAC,20171013,30.7798,30.7798,30.1386,30.7798,630
TAG,20171013,35.5000,35.6000,35.5000,35.5000,1500
TAP,20171013,2.8745,2.8745,2.8745,2.8745,0
TAW,20171013,17.1891,17.1891,17.1891,17.1891,0
TB8,20171013,7.1197,7.1197,7.1197,7.1197,0
TBC,20171013,19.7818,19.7818,19.7818,19.7818,470
TBD,20171013,26.1381,26.1381,26.1381,26.1381,300
TBT,20171013,1.5000,1.5000,1.5000,1.5000,100
TBX,20171013,9.0000,9.0000,9.0000,9.0000,0
TC6,20171013,3.6658,3.6658,3.5843,3.6658,6150
TCD,20171013,11.2100,11.3318,11.1795,11.2405,90880
TCH,20171013,14.1758,14.1758,13.8290,14.0024,1245530
TCL,20171013,11.8852,12.3942,11.8631,12.3500,9780
TCM,20171013,17.6995,18.1662,17.6662,18.1328,515200
TCO,20171013,8.4026,9.6030,8.4026,8.4026,2420
TCR,20171013,3.7100,3.7100,3.7100,3.7100,2170
TCT,20171013,47.0160,47.4474,46.7572,47.4474,4980
TCW,20171013,12.1199,12.1199,12.1199,12.1199,190
TDB,20171013,25.0621,25.0621,25.0621,25.0621,800
TDC,20171013,4.8626,4.8626,4.8140,4.8383,15800
TDG,20171013,11.1538,11.2307,11.0769,11.1538,305490
TDH,20171013,9.4799,9.4799,9.2928,9.3240,353490
TDM,20171013,16.7253,16.7253,16.7253,16.7253,0
TDN,20171013,2.5618,2.6214,2.5023,2.6214,5685
TDS,20171013,6.1999,6.8556,6.1999,6.8556,23400
TDW,20171013,18.9448,18.9448,18.9448,18.9448,0
TEC,20171013,7.0000,7.0000,7.0000,7.0000,0
TEG,20171013,5.3872,5.4714,5.3872,5.4714,62900
TEL,20171013,7.1000,8.5000,7.1000,8.2000,36000
TET,20171013,27.0479,27.0479,27.0479,27.0479,0
TFC,20171013,5.0708,5.0708,5.0708,5.0708,0
TGP,20171013,7.3276,7.3276,7.3276,7.3276,0
TH1,20171013,8.1000,8.1000,8.1000,8.1000,0
THB,20171013,9.5696,9.5696,9.5696,9.5696,0
THG,20171013,33.6199,33.8000,33.4398,33.6199,32590
THI,20171013,30.8926,30.8926,30.8926,30.8926,20
THN,20171013,7.6510,7.6510,7.6510,7.6510,0
THR,20171013,7.8097,7.8097,7.8097,7.8097,0
THS,20171013,4.7408,4.7408,4.7408,4.7408,0
THT,20171013,4.1803,4.3089,4.1803,4.3089,6100
THU,20171013,11.5805,11.5805,11.5805,11.5805,0
THW,20171013,18.5329,18.5329,18.5329,18.5329,0
TIE,20171013,6.8600,6.8600,6.8600,6.8600,10
TIG,20171013,3.0876,3.1629,3.0876,3.1629,139850
TIP,20171013,12.6612,12.7704,12.6612,12.7703,8820
TIS,20171013,11.3000,11.3000,11.0000,11.2000,115400
TIX,20171013,27.4448,27.4448,27.4448,27.4448,0
TJC,20171013,6.7368,6.7368,6.7368,6.7368,0
TKC,20171013,25.6460,25.6460,25.2603,25.6460,4100
TKU,20171013,10.3506,10.3506,10.3506,10.3506,0
TL4,20171013,5.4744,5.4744,5.4744,5.4743,1000
TLG,20171013,58.2082,59.8013,58.0857,59.4337,4490
TLH,20171013,9.1872,9.3710,9.1505,9.3342,537340
TLT,20171013,16.2034,16.7289,16.2034,16.2034,41200
TMB,20171013,3.8795,3.8795,3.8795,3.8795,0
TMC,20171013,10.4351,10.4351,10.4351,10.4351,0
TMG,20171013,7.2175,7.2175,7.2175,7.2175,0
TMP,20171013,21.4859,21.5201,21.4859,21.5201,90
TMS,20171013,30.4325,30.4325,30.4325,30.4325,20
TMT,20171013,10.4000,10.9000,10.4000,10.9000,6970
TMW,20171013,8.8353,8.8353,8.8353,8.8353,100
TMX,20171013,6.4694,6.4694,6.4694,6.4694,0
TNA,20171013,11.9482,11.9482,11.7729,11.8021,4030
TNB,20171013,4.4554,4.7524,4.4554,4.7523,2800
TNC,20171013,9.5187,9.5187,9.5187,9.5188,900
TNG,20171013,7.9966,8.0514,7.8871,7.8871,345030
TNI,20171013,6.5284,6.5284,6.4901,6.5093,259350
TNM,20171013,4.1000,4.1000,3.9000,3.9000,290
TNP,20171013,6.2562,6.2562,6.2562,6.2562,0
TNS,20171013,6.5000,6.5000,6.5000,6.5000,14710
TNT,20171013,4.0300,4.0400,3.9400,3.9500,88540
TNW,20171013,6.7063,6.7063,6.7063,6.7063,4161
TOP,20171013,1.9000,2.0000,1.9000,2.0000,177800
TOT,20171013,7.3777,7.3777,7.3777,7.3777,1800
TPC,20171013,8.0080,8.0865,7.8509,7.8509,5400
TPH,20171013,6.2439,6.2439,6.2439,6.2439,0
TPP,20171013,14.2830,14.2830,14.2830,14.2830,0
TPS,20171013,18.1882,18.1882,18.1882,18.1882,0
TQN,20171013,14.5367,14.5367,14.5367,14.5367,0
TRA,20171013,93.7213,93.7213,93.5576,93.7213,1100
TRC,20171013,22.0968,22.2502,21.9433,22.0967,46100
TRS,20171013,35.8352,35.8352,35.8352,35.8352,0
TRT,20171013,16.9000,16.9000,16.9000,16.9000,0
TS4,20171013,7.5000,7.8000,7.4100,7.6800,30560
TSB,20171013,9.0529,9.0529,9.0529,9.0529,0
TSC,20171013,4.3300,4.3500,4.2700,4.3000,600370
TSG,20171013,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171013,15.4344,15.4344,15.4344,15.4344,0
TST,20171013,5.1805,5.1805,5.1805,5.1805,0
TTB,20171013,8.0165,8.0991,7.9339,7.9339,311100
TTC,20171013,12.7198,12.7198,12.7198,12.7198,2000
TTD,20171013,34.7124,34.7124,34.7124,34.7124,0
TTF,20171013,7.1000,7.1500,7.0100,7.1400,104990
TTG,20171013,4.9180,4.9180,4.9180,4.9180,0
TTH,20171013,5.8909,5.9636,5.8181,5.9636,107210
TTN,20171013,3.6615,3.6615,3.6615,3.6615,1900
TTP,20171013,30.9021,30.9021,30.9021,30.9021,0
TTS,20171013,6.0000,6.0000,6.0000,6.0000,0
TTT,20171013,47.3326,47.3326,47.3326,47.3326,8800
TTV,20171013,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171013,2.8303,2.9187,2.7418,2.7418,210900
TUG,20171013,5.2027,5.2027,5.2027,5.2027,100
TV1,20171013,18.2000,18.3000,17.5000,18.3000,4120
TV2,20171013,21.0755,21.0755,20.7837,20.7837,16450
TV3,20171013,15.8623,15.8623,15.8623,15.8623,100
TV4,20171013,10.0295,10.3224,10.0295,10.3223,2900
TVA,20171013,11.5531,11.5531,10.7698,10.8024,2946
TVB,20171013,4.8716,4.9731,4.7701,4.9392,189300
TVC,20171013,7.2222,7.2222,7.0502,7.2222,316300
TVD,20171013,3.4471,3.4471,3.4471,3.4471,10667
TVG,20171013,0.3375,0.3375,0.3375,0.3375,0
TVM,20171013,4.5652,4.5652,4.5652,4.5652,0
TVN,20171013,7.0000,8.0000,7.0000,7.5000,13600
TVP,20171013,25.3985,25.3985,25.3985,25.3985,0
TVS,20171013,6.1915,6.2803,6.1915,6.2803,7340
TVT,20171013,12.1336,12.1336,12.0784,12.0785,4030
TVU,20171013,4.4817,4.4817,4.4817,4.4817,0
TW3,20171013,13.9691,13.9691,13.9691,13.9691,0
TXM,20171013,9.5891,10.1423,9.5891,10.1423,400
TYA,20171013,6.0554,6.2252,6.0271,6.1686,2780
UCT,20171013,10.0000,10.0000,10.0000,10.0000,0
UDC,20171013,3.8178,3.8276,3.6608,3.7982,55850
UDJ,20171013,3.3743,3.3743,3.3743,3.3743,0
UEM,20171013,32.0833,32.0833,32.0833,32.0833,0
UIC,20171013,24.4909,24.4909,24.1669,24.4909,14230
UMC,20171013,9.1560,9.1560,9.1560,9.1560,0
UNI,20171013,4.8000,4.8000,4.8000,4.8000,2000
UPC,20171013,14.4400,14.4400,14.4400,14.4400,100
UPH,20171013,24.3313,24.3313,24.3313,24.3313,0
USC,20171013,6.0302,6.0302,6.0302,6.0302,0
V11,20171013,0.4000,0.4000,0.3000,0.4000,725500
V12,20171013,11.0371,11.0371,11.0371,11.0371,0
V15,20171013,0.6000,0.6000,0.6000,0.6000,200
V21,20171013,11.0000,11.0000,11.0000,11.0000,800
VAF,20171013,9.1884,9.3468,9.1884,9.3468,1550
VAT,20171013,3.6364,3.8182,3.2728,3.2727,85500
VAV,20171013,22.7282,22.7282,22.7282,22.7283,1000
VBC,20171013,21.3405,21.7022,20.7618,20.7618,9125
VBG,20171013,9.1035,9.1035,9.1035,9.1035,0
VBH,20171013,10.6000,10.6000,10.6000,10.6000,0
VC1,20171013,10.0565,10.2959,9.4339,10.2959,12100
VC2,20171013,13.4445,13.6027,12.4955,13.6027,30232
VC3,20171013,13.1443,13.1443,12.9500,13.0795,563600
VC5,20171013,1.0000,1.0000,1.0000,1.0000,100
VC6,20171013,5.5690,5.6369,5.5690,5.6369,9034
VC7,20171013,14.4112,15.1944,14.3329,14.7245,15500
VC9,20171013,11.7204,12.5575,11.7204,12.5575,4700
VCA,20171013,5.7930,6.5371,5.7399,6.5372,71241
VCB,20171013,37.8533,38.2415,37.8533,38.1930,1784200
VCC,20171013,9.9208,9.9208,9.7658,9.8433,38100
VCE,20171013,8.0000,8.0000,8.0000,8.0000,0
VCF,20171013,124.4852,124.4852,124.4852,124.4852,0
VCG,20171013,18.9171,19.9779,18.9171,19.8895,4445854
VCI,20171013,19.2697,19.8650,19.2697,19.7397,289190
VCM,20171013,13.6834,13.6834,11.9993,11.9993,400
VCP,20171013,12.1988,12.2521,12.1988,12.2521,8100
VCR,20171013,3.6000,3.9000,3.3000,3.9000,136869
VCS,20171013,84.2823,86.2241,84.2823,84.9433,78201
VCT,20171013,4.0000,4.0000,4.0000,4.0000,0
VCW,20171013,22.0283,22.0283,22.0283,22.0283,1000
VCX,20171013,1.9000,2.0000,1.8000,2.0000,7000
VDL,20171013,29.3008,29.3008,29.3008,29.3008,0
VDN,20171013,8.1285,8.1285,8.1285,8.1285,0
VDP,20171013,28.2970,28.5395,28.0140,28.4182,25160
VDS,20171013,8.9255,9.0031,8.9255,9.0031,60
VDT,20171013,14.8454,14.8454,14.8454,14.8454,100
VE1,20171013,8.2000,8.2000,8.2000,8.2000,100
VE2,20171013,10.8727,10.8727,10.8727,10.8727,100
VE3,20171013,10.4938,10.4938,10.4938,10.4938,0
VE4,20171013,9.7413,9.7413,9.7413,9.7413,0
VE8,20171013,13.2000,13.2000,13.2000,13.2000,0
VE9,20171013,5.4000,5.4000,5.4000,5.4000,87700
VEC,20171013,4.6065,4.6065,4.6065,4.6065,0
VEF,20171013,69.0000,69.0000,66.5000,68.9000,17510
VES,20171013,1.1000,1.1000,1.1000,1.1000,0
VFC,20171013,8.7000,8.7000,8.7000,8.7000,0
VFG,20171013,33.5405,33.5405,33.5405,33.5405,30
VFR,20171013,5.6588,5.6588,5.6588,5.6588,0
VGC,20171013,20.1816,20.3464,19.7698,20.0993,569980
VGG,20171013,41.6445,41.7227,39.1443,41.3320,15100
VGL,20171013,3.5201,3.5201,3.5201,3.5201,0
VGP,20171013,22.1371,22.1371,22.1371,22.1371,0
VGS,20171013,7.3547,7.4321,7.3547,7.3547,118948
VGT,20171013,9.7764,9.7764,9.7764,9.7764,0
VGV,20171013,6.4324,7.4898,6.4324,7.4898,2200
VHC,20171013,23.1645,23.1645,22.8527,23.0754,6070
VHD,20171013,5.1483,5.1483,5.1483,5.1483,0
VHF,20171013,16.9109,16.9109,16.9109,16.9109,6000
VHG,20171013,1.6800,1.6800,1.6400,1.6500,363490
VHH,20171013,2.4000,2.4000,2.0000,2.0000,1100
VHL,20171013,35.6932,35.6932,35.6932,35.6932,1000
VIB,20171013,7.4223,7.5604,7.4223,7.4914,19520
VIC,20171013,45.0413,46.2809,44.9586,46.2810,1163690
VID,20171013,5.6055,5.6055,5.4618,5.5695,13580
VIE,20171013,6.9000,6.9000,6.9000,6.9000,0
VIF,20171013,10.3089,10.3089,10.0143,10.0143,18400
VIG,20171013,1.8000,1.8000,1.7000,1.8000,17100
VIH,20171013,16.7710,18.8387,16.7710,18.4558,33100
VIM,20171013,6.1826,6.1826,6.1826,6.1826,4400
VIN,20171013,8.4782,8.4782,8.4782,8.4782,0
VIP,20171013,5.1782,5.1782,5.1193,5.1561,35070
VIR,20171013,7.6607,7.6607,7.6607,7.6607,0
VIS,20171013,24.6749,24.8227,24.6257,24.8227,40930
VIT,20171013,9.4927,9.7187,9.4927,9.6283,1600
VIX,20171013,4.7665,4.8337,4.6994,4.8337,126207
VJC,20171013,87.2563,87.4174,86.8534,87.0146,549900
VKC,20171013,7.4000,7.4000,7.3000,7.4000,18900
VKD,20171013,98.0000,113.0000,95.0000,98.9000,205668
VKP,20171013,0.5000,0.5000,0.5000,0.5000,0
VLA,20171013,11.0389,11.0389,11.0389,11.0389,100
VLB,20171013,28.8159,33.6186,28.8159,33.6185,3500
VLC,20171013,16.5120,16.5120,16.5120,16.5120,120
VLF,20171013,0.7000,0.7000,0.7000,0.7000,0
VLG,20171013,4.6153,4.6153,4.6153,4.6153,14600
VLP,20171013,3.6140,3.6140,3.6140,3.6140,0
VLW,20171013,10.4379,10.4379,10.4379,10.4379,0
VMA,20171013,10.5246,10.5246,10.5246,10.5246,0
VMC,20171013,16.5560,16.7292,16.4521,16.7292,18400
VMD,20171013,18.4543,18.4543,18.4543,18.4543,0
VMG,20171013,2.0000,2.3000,2.0000,2.3000,7100
VMI,20171013,5.4000,5.5000,5.4000,5.5000,6100
VMS,20171013,9.1208,9.1208,9.1208,9.1208,0
VNA,20171013,1.4000,1.4000,1.4000,1.4000,92700
VNB,20171013,14.7000,15.5000,14.7000,15.5000,9200
VNC,20171013,35.3581,35.5306,35.3581,35.5305,44500
VND,20171013,14.3309,14.3309,14.1941,14.2282,205110
VND-X,20171013,22392.0000,22392.0000,22392.0000,22392.0000,0
VNE,20171013,7.7905,8.0069,7.7818,7.8771,737640
VNF,20171013,24.6505,24.6505,24.6505,24.6505,0
VNG,20171013,14.2020,14.2020,13.8604,14.1532,139130
VNH,20171013,1.6000,1.6000,1.5000,1.5000,900
VNI,20171013,7.1000,7.1000,7.1000,7.1000,7030
VNL,20171013,13.3590,13.3590,13.2890,13.3240,3330
VNM,20171013,90.7964,91.6553,90.7964,91.6553,500040
VNP,20171013,5.6000,5.7000,5.3000,5.5000,609900
VNR,20171013,18.4799,18.4799,18.4799,18.4799,1000
VNS,20171013,14.0821,14.1215,13.7675,13.9248,1660
VNT,20171013,23.0983,23.0983,23.0983,23.0983,0
VNX,20171013,0.2956,0.2956,0.2956,0.2956,0
VOC,20171013,14.9030,15.2072,14.9030,15.2071,1300
VOS,20171013,2.0700,2.0700,2.0300,2.0700,2999830
VPA,20171013,5.7000,5.7000,5.7000,5.7000,0
VPB,20171013,24.6570,25.3677,24.6570,24.8424,1322500
VPC,20171013,1.2000,1.2000,1.2000,1.2000,100
VPD,20171013,10.6281,10.6281,10.6281,10.6281,3839
VPH,20171013,7.4929,7.6031,7.4929,7.6031,58090
VPR,20171013,10.4895,10.4895,10.4895,10.4895,1000
VPS,20171013,15.8738,15.8738,15.8738,15.8738,0
VQC,20171013,7.6219,7.6219,7.6219,7.6219,0
VRC,20171013,21.0000,21.5000,20.0000,20.0000,64110
VRG,20171013,8.7585,8.7585,8.7585,8.7585,100
VSA,20171013,14.1528,14.1528,14.1528,14.1528,1100
VSC,20171013,35.9295,36.3927,35.9295,36.1942,92740
VSG,20171013,1.3000,1.3000,1.3000,1.3000,0
VSH,20171013,15.8226,15.8226,15.5115,15.8226,181100
VSI,20171013,11.3324,11.3324,11.3324,11.3324,0
VSM,20171013,8.9700,8.9700,8.9700,8.9700,100
VSN,20171013,37.9196,37.9196,37.9196,37.9196,0
VSP,20171013,1.1000,1.1000,1.1000,1.1000,0
VST,20171013,0.9000,1.0000,0.9000,1.0000,10000
VTA,20171013,10.1000,10.1000,8.8000,9.8000,65400
VTB,20171013,12.6146,13.4765,12.6146,13.2414,250
VTC,20171013,7.5593,7.5593,7.5593,7.5593,1600
VTG,20171013,9.9000,9.9000,9.9000,9.9000,100
VTH,20171013,10.5739,10.5739,10.5739,10.5739,1010
VTI,20171013,2.7000,2.7000,2.7000,2.7000,400
VTJ,20171013,7.8128,7.8959,7.7297,7.8959,5200
VTL,20171013,12.1598,12.1598,12.1598,12.1598,0
VTM,20171013,21.8000,21.8000,21.8000,21.8000,0
VTO,20171013,4.7280,4.7345,4.7214,4.7279,67100
VTS,20171013,15.2000,15.2000,15.2000,15.2000,0
VTV,20171013,13.3669,13.3669,12.9935,12.9935,12400
VTX,20171013,12.5139,12.5139,12.5139,12.5139,0
VWS,20171013,11.9369,11.9369,11.9369,11.9369,0
VXB,20171013,11.1867,11.1867,11.1867,11.1867,0
WCS,20171013,101.0373,101.0373,101.0373,101.0373,0
WSB,20171013,35.4371,35.8982,35.0419,35.8982,10100
WSS,20171013,4.3000,4.3000,4.3000,4.3000,27500
WTC,20171013,1.9556,1.9556,1.9556,1.9556,0
X77,20171013,0.3000,0.3000,0.3000,0.3000,0
XHC,20171013,11.3476,11.3476,11.3476,11.3476,1900
XMD,20171013,1.9000,1.9000,1.9000,1.9000,0
XPH,20171013,5.6000,5.6000,5.6000,5.6000,200
XRP-USD,20171013,0.2483,0.2642,0.2389,0.2605,398688992
YBC,20171013,15.7000,15.7000,15.7000,15.7000,0
YRC,20171013,6.2402,6.2402,6.2402,6.2402,0
YTC,20171013,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171013,13.4638,13.4638,13.4638,13.4638,0
^AEX,20171013,544.0000,547.1500,543.8500,546.2100,80162200
^ATX,20171013,3324.7400,3378.1599,3321.7900,3375.8000,3900500
^BDS,20171013,537.6000,547.5600,532.8600,545.2900,63839166
^BFX,20171013,4069.0601,4082.2800,4057.1001,4069.9099,20016700
^BSESN,20171013,32247.7402,32508.5898,32247.7402,32432.6895,15500
^CAOSU,20171013,223.8100,225.3700,221.4600,224.0500,1902039
^CK,20171013,560.3400,569.1700,556.9700,564.1900,5289103
^CONGNGHE,20171013,747.4900,749.7800,739.7800,747.1200,1815405
^DAUKHI,20171013,532.1700,541.4800,531.0900,539.7400,8141144
^DICHVU,20171013,1147.3199,1149.1000,1117.6400,1142.8900,514540
^DJI,20171013,22876.4297,22905.3301,22855.9297,22871.7207,259560000
^DTPT,20171013,835.2400,849.7600,808.8800,840.8600,9273234
^DTXD,20171013,529.1000,533.5500,523.4900,528.7000,5932225
^DUOCPHAM,20171013,1079.2000,1087.2500,1065.6500,1076.7800,7592625
^FCHI,20171013,5362.7300,5371.6499,5344.9600,5351.7402,73942000
^FTSE,20171013,7556.2002,7556.2002,7521.1001,7535.3999,666480800
^GDAXI,20171013,12995.0801,13036.7402,12964.3496,12991.8701,68144900
^GIAODUC,20171013,1595.7400,1639.2200,1556.2700,1617.7400,823679
^GOLD,20171013,0.0000,0.0000,0.0000,1303.5300,170445
^GSPC,20171013,2555.6599,2557.6499,2552.0901,2553.1699,3149440000
^HASTC,20171013,108.3700,109.1100,108.0900,109.1000,40202640
^HK,20171013,3143.0000,3234.1599,3137.3000,3218.6899,1177623
^HNX30,20171013,199.2700,200.9900,199.1200,200.8200,16952400
^HSI,20171013,28423.6504,28492.3906,28369.8691,28476.4297,1616416300
^IXIC,20171013,6613.2100,6616.5801,6602.2002,6605.7998,1756150000
^JKSE,20171013,5926.0298,5947.8599,5915.1299,5924.1201,66819100
^KHOANGSAN,20171013,96.4100,99.7000,94.9400,98.9700,5962714
^KLSE,20171013,1756.0000,1756.1700,1751.6200,1755.3199,86670200
^KS11,20171013,2473.6499,2479.7300,2468.1399,2473.6201,234800
