<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIE,20160727,1.2000,1.2000,1.2000,1.2000,0
VIG,20160727,2.0000,2.1000,1.9000,1.9000,809400
VIN,20160727,7.7068,7.7068,7.7068,7.7067,1300
VIP,20160727,6.2305,6.3630,6.1642,6.2305,503630
VIR,20160727,8.6269,8.6269,8.6269,8.6269,0
VIS,20160727,10.1116,10.2830,10.1116,10.1116,249970
VIT,20160727,8.6509,8.9538,8.5163,8.9202,119200
VIX,20160727,4.7954,4.8593,4.6675,4.6675,684550
VKC,20160727,14.3298,14.3298,13.7265,13.8019,337900
VKD,20160727,29.1000,29.1000,29.1000,29.1000,0
VKP,20160727,0.4000,0.4000,0.4000,0.4000,0
VLA,20160727,8.1686,8.1686,8.1686,8.1686,0
VLC,20160727,13.4512,13.8879,13.4512,13.8006,156600
VLF,20160727,0.8000,0.8000,0.8000,0.8000,1000
VLG,20160727,3.8054,3.8054,3.8054,3.8054,0
VMA,20160727,8.7441,8.7441,8.7441,8.7441,4651
VMC,20160727,9.1225,9.1225,9.1225,9.1225,100
VMD,20160727,25.2859,25.2859,25.2859,25.2859,10
VMI,20160727,7.6987,8.0697,7.6059,7.6060,226600
VMS,20160727,9.8361,9.8361,9.8361,9.8361,0
VNA,20160727,2.2000,2.2000,2.1000,2.1000,7320
VNB,20160727,25.0000,26.0000,24.0000,25.5000,470000
VNC,20160727,26.7520,26.7520,26.7520,26.7520,700
VND,20160727,8.5481,8.7454,8.5481,8.6139,273050
VND-X,20160727,21821.0000,21821.0000,21821.0000,21821.0000,0
VNE,20160727,7.0036,7.0036,6.8462,7.0036,181350
VNF,20160727,26.8762,26.8762,26.8762,26.8762,2000
VNG,20160727,13.8091,14.1798,13.7164,13.7164,111660
VNH,20160727,1.9000,2.0000,1.9000,2.0000,320670
VNI,20160727,4.8000,4.8000,4.3000,4.3000,6000
VNL,20160727,16.5996,16.5996,16.5996,16.5996,0
VNM,20160727,76.3407,77.3132,76.3407,76.8269,594750
VNP,20160727,5.7000,5.7000,5.6000,5.6000,9900
VNR,20160727,14.5088,15.1683,14.2157,14.6554,390900
VNS,20160727,22.9138,22.9868,22.6949,22.9138,152930
VNT,20160727,27.9916,27.9916,27.9916,27.9916,0
VNX,20160727,0.1576,0.1576,0.1576,0.1576,0
VOS,20160727,1.9000,2.0000,1.9000,1.9000,53710
VPA,20160727,7.0000,7.0000,7.0000,7.0000,0
VPC,20160727,1.1000,1.1000,1.1000,1.1000,2000
VPD,20160727,7.7993,8.1538,7.7993,8.1538,36530
VPH,20160727,4.2485,4.3841,4.2485,4.2937,120110
VPS,20160727,14.5988,14.5988,13.3953,13.3953,3980
VQC,20160727,6.8900,6.8900,6.8900,6.8900,100
VRC,20160727,7.1180,7.3451,7.0422,7.1937,43340
VRG,20160727,2.3294,2.3294,2.3294,2.3294,0
VSA,20160727,14.7336,14.7336,14.6727,14.6727,2200
VSC,20160727,41.3757,42.0273,41.3757,41.7015,84560
VSG,20160727,1.0000,1.0000,1.0000,1.0000,0
VSH,20160727,11.8389,12.0890,11.8389,11.9222,36570
VSI,20160727,8.5034,8.5720,8.5034,8.5719,3660
VSP,20160727,1.1000,1.1000,1.1000,1.1000,0
VST,20160727,1.1000,1.1000,1.1000,1.1000,0
VTA,20160727,7.6000,7.9000,7.6000,7.8000,41900
VTB,20160727,8.8494,9.1951,8.3654,8.9877,630
VTC,20160727,6.8532,7.1993,6.8532,6.8532,4160
VTG,20160727,16.5000,16.5000,16.5000,16.5000,0
VTH,20160727,13.6284,13.9047,13.6284,13.8125,12500
VTI,20160727,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160727,7.5635,7.7297,7.5635,7.7297,42500
VTL,20160727,13.4609,13.4609,13.4609,13.4609,0
VTM,20160727,21.8000,21.8000,21.8000,21.8000,0
VTO,20160727,5.9388,6.2357,5.9388,6.2358,637100
VTS,20160727,10.2000,10.2000,10.2000,10.2000,0
VTV,20160727,16.1476,16.4360,16.0755,16.2197,170966
VTX,20160727,13.3903,13.3903,13.3903,13.3903,0
VXB,20160727,8.6625,8.6625,8.6625,8.6625,0
WCS,20160727,95.1602,95.1602,94.5654,94.5654,5000
WSB,20160727,24.8858,24.8858,24.8858,24.8858,0
WSS,20160727,5.5000,5.5000,5.4000,5.5000,40000
WTC,20160727,3.2000,3.2000,3.2000,3.2000,0
XMD,20160727,5.1904,5.1904,5.1904,5.1904,0
XPH,20160727,7.5000,8.0000,7.3000,8.0000,10800
XRP-USD,20160727,0.0060,0.0060,0.0060,0.0060,1370090
YBC,20160727,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160727,14.3317,14.3317,14.3317,14.3317,0
^AEX,20160727,455.3800,456.7800,452.6100,452.9800,113706000
^AORD,20160727,5612.6001,5639.7998,5606.2998,5615.0000,660203900
^ATX,20160727,2230.4099,2258.1899,2229.6499,2242.9700,5425900
^BDS,20160727,421.5300,426.3000,416.1800,422.5600,41418691
^BFX,20160727,3453.6599,3453.6599,3453.6599,3453.6599,0
^BSESN,20160727,27976.1406,28210.8809,27899.9297,28024.3301,10400
^CAOSU,20160727,237.9500,240.6000,235.5700,237.0500,2424970
^CK,20160727,419.8600,428.9700,418.4600,424.7100,4780855
^CONGNGHE,20160727,564.1300,570.8100,561.3000,565.5200,1366101
^DAUKHI,20160727,464.1400,476.2000,463.8300,474.8200,7952632
^DICHVU,20160727,1393.4900,1404.7500,1377.5601,1391.5200,341377
^DJI,20160727,18473.2695,18542.3906,18430.9395,18472.1699,111370000
^DTPT,20160727,655.6900,660.0400,644.0700,648.0000,11195683
^DTXD,20160727,469.9400,473.3000,465.6000,469.7600,4333697
^DUOCPHAM,20160727,806.1000,824.8000,797.6100,821.6700,1709709
^FCHI,20160727,4424.6001,4469.8999,4424.6001,4446.9600,109101100
^FTSE,20160727,6724.0000,6780.1001,6723.7002,6750.3999,762916700
^GDAXI,20160727,10319.5498,10319.5498,10319.5498,10319.5498,0
^GIAODUC,20160727,1591.6801,1641.1200,1544.6000,1616.4301,913519
^GOLD,20160727,0.0000,0.0000,0.0000,1339.4000,72004
^GSPC,20160727,2169.8101,2174.9800,2159.0701,2166.5801,3995500000
^HASTC,20160727,83.5200,83.9100,83.1500,83.6900,39327391
^HK,20160727,1699.3500,1699.4100,1693.2300,1693.2800,33710
^HNX30,20160727,151.2600,152.6200,150.4700,151.7500,15023200
^HSI,20160727,22193.3105,22277.2402,21997.8809,22218.9902,1958434400
^IXIC,20160727,5143.8398,5151.0601,5120.6602,5139.8101,2122250000
^JKSE,20160727,5245.3999,5301.9302,5245.3999,5274.3599,4781738600
^KHOANGSAN,20160727,106.7100,108.0000,96.4000,99.2100,7492323
^KLSE,20160727,1661.8000,1664.7600,1659.2400,1663.5601,109402900
^KS11,20160727,2027.0699,2030.6899,2021.1500,2025.0500,411700
^LARGECAP,20160727,526.7200,537.0900,523.4700,534.7300,23583560
^MIDCAP,20160727,466.4200,476.3700,462.2700,469.0200,26588623
^N225,20160727,16526.0605,16821.4297,16526.0605,16664.8203,155500
^NANGLUONG,20160727,1418.9100,1440.7300,1413.0500,1433.4399,1669997
^NGANHANG,20160727,463.7700,477.0500,462.4300,474.6700,6911613
^NHUA,20160727,1532.0699,1570.1500,1509.3800,1553.2000,2542351
^NYA,20160727,10782.3203,10785.2402,10696.7998,10739.7695,3995500000
^NZ50,20160727,7301.8999,7306.3501,7287.7202,7306.3501,26955800
^OIL,20160727,0.0000,0.0000,0.0000,41.9000,10244
^OMXSPI,20160727,496.4400,496.4400,496.4400,496.4400,0
^OSEAX,20160727,684.6300,684.6300,684.6300,684.6300,0
^PHANBON,20160727,526.8200,533.6500,522.8400,529.9200,2019300
^SMALLCAP,20160727,433.5200,439.5500,428.2800,433.5300,12482050
^SSMI,20160727,8221.3301,8221.3301,8221.3301,8221.3301,0
^STI,20160727,2941.4900,2941.4900,2941.4900,2941.4900,0
^SXKD,20160727,1328.5699,1350.1400,1319.5100,1343.0300,4635671
^TA100,20160727,1275.2600,1279.1000,1273.0200,1274.5200,54919800
^THEP,20160727,519.9100,529.8300,513.5800,524.1400,12549280
^THUCPHAM,20160727,619.7600,625.3400,613.9500,620.8400,8682734
^THUONGMAI,20160727,801.1500,816.5400,792.5700,809.9300,2450724
^THUYSAN,20160727,761.0100,771.3400,744.7300,758.1600,3558754
^TWII,20160727,9058.1904,9084.9004,9042.1396,9063.3896,2133200
^UPCOM,20160727,56.4700,56.7900,56.1800,56.2400,3692969
^VANTAI,20160727,759.1600,783.1400,750.0300,773.3200,4148138
^VLXD,20160727,1239.2600,1266.4000,1229.2700,1250.2900,2784984
^VN30,20160727,634.6700,640.4100,634.4200,639.6300,54226929
^VNINDEX,20160727,647.9800,656.1100,647.7400,656.1100,111894012
^XAYDUNG,20160727,675.8600,690.2300,668.5800,681.6200,4960141
