<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCC,20180409,11.1159,11.8971,10.8155,11.4163,9570
HCD,20180409,7.3254,7.3889,7.2709,7.3889,7350
HCI,20180409,4.5000,4.5000,4.5000,4.5000,0
HCM,20180409,37.2643,38.3873,37.0564,38.2625,649140
HCS,20180409,5.5123,5.5123,5.5123,5.5123,2700
HCT,20180409,17.8431,17.8431,17.8431,17.8431,0
HD2,20180409,7.6733,7.6733,7.6173,7.6173,35500
HDA,20180409,10.5000,11.0000,10.3000,10.7000,237730
HDB,20180409,34.4960,36.1281,34.3476,36.1280,7770500
HDC,20180409,9.1006,9.3074,8.9196,9.2040,834830
HDG,20180409,24.2831,24.4699,24.0496,24.2364,187690
HDM,20180409,17.2197,17.2197,17.2197,17.2197,0
HDO,20180409,0.7000,0.7000,0.7000,0.7000,0
HDP,20180409,10.7650,10.7650,10.6112,10.6112,1000
HDW,20180409,6.3109,6.3109,6.3109,6.3109,0
HEC,20180409,18.9718,18.9718,18.9718,18.9718,0
HEJ,20180409,11.7746,11.7746,11.7746,11.7746,0
HEM,20180409,10.4323,10.4323,10.4323,10.4323,0
HEP,20180409,3.2655,3.2655,3.2655,3.2655,0
HES,20180409,12.0659,12.0659,12.0659,12.0659,0
HEV,20180409,8.8109,8.8109,8.8109,8.8109,100
HFB,20180409,6.7383,6.7383,6.7383,6.7383,0
HFC,20180409,14.2453,14.2453,14.2453,14.2453,0
HFS,20180409,29.4001,29.4001,29.4001,29.4001,0
HFX,20180409,1.4000,1.4000,1.4000,1.4000,0
HGM,20180409,29.7749,29.7749,29.7749,29.7749,100
HGW,20180409,12.7097,12.7097,12.7097,12.7097,0
HHC,20180409,99.0000,99.0000,99.0000,99.0000,0
HHG,20180409,5.1239,5.5372,5.1239,5.3719,963823
HHN,20180409,10.8058,10.8058,10.8058,10.8058,0
HHR,20180409,0.6393,0.6393,0.6393,0.6393,0
HHS,20180409,3.6287,3.6287,3.5550,3.5734,518690
HHV,20180409,8.6270,8.6270,8.6270,8.6270,0
HID,20180409,2.9210,2.9210,2.8480,2.9210,113400
HIG,20180409,5.4330,5.5179,5.4330,5.5179,9115
HII,20180409,19.2900,19.2900,18.0499,19.0833,66580
HJC,20180409,3.0000,3.0000,3.0000,3.0000,0
HJS,20180409,17.4780,17.4780,17.4780,17.4780,1000
HKB,20180409,2.1000,2.2000,2.1000,2.1000,65265
HKD-X,20180409,7.8482,7.8482,7.8482,7.8482,0
HKP,20180409,4.1135,4.1135,4.1135,4.1135,0
HKT,20180409,2.3000,2.4000,2.3000,2.4000,1100
HLA,20180409,0.3000,0.3000,0.3000,0.3000,0
HLB,20180409,55.3133,55.3133,55.3133,55.3133,0
HLC,20180409,5.2579,5.4081,5.2579,5.4080,2602
HLD,20180409,8.7863,8.7863,8.6106,8.6105,43500
HLE,20180409,5.5378,5.5378,5.5378,5.5378,0
HLG,20180409,9.8000,9.8000,9.8000,9.8000,200
HLR,20180409,5.4000,5.4000,5.4000,5.4000,0
HLS,20180409,9.8538,9.8538,9.8538,9.8538,0
HLY,20180409,14.9297,14.9297,14.9297,14.9297,0
HMC,20180409,9.7808,9.7808,9.6585,9.7808,18330
HMG,20180409,7.2000,7.2000,7.2000,7.2000,0
HMH,20180409,7.5497,7.6209,7.4785,7.6210,84900
HMS,20180409,28.6292,28.8803,28.6292,28.8803,9600
HNA,20180409,11.0000,11.0000,11.0000,11.0000,0
HNB,20180409,11.9524,11.9524,11.9524,11.9524,0
HND,20180409,7.9435,7.9435,7.9435,7.9435,0
HNF,20180409,34.7578,34.7578,34.7578,34.7578,0
HNG,20180409,9.0200,9.1300,9.0000,9.0900,1843680
HNI,20180409,25.7223,25.7920,23.2128,23.2825,3200
HNM,20180409,3.5000,3.5000,3.4000,3.5000,8800
HNP,20180409,21.3487,21.3487,21.3487,21.3487,0
HNT,20180409,3.2850,3.2850,3.2850,3.2850,0
HOM,20180409,3.8462,3.8462,3.8462,3.8462,1200
HOT,20180409,49.5180,49.5180,49.5180,49.5180,3250
HPB,20180409,8.4470,8.4470,8.4470,8.4470,100
HPD,20180409,9.8708,9.8708,9.8708,9.8708,0
HPG,20180409,20.0287,20.2270,19.8304,20.0948,4479210
HPH,20180409,8.7397,8.7397,8.7397,8.7397,0
HPI,20180409,14.2000,14.5000,14.2000,14.5000,51000
HPM,20180409,15.1000,15.2000,15.1000,15.2000,200
HPP,20180409,31.2819,33.4945,30.5189,33.4945,1300
HPT,20180409,5.7583,5.7583,5.7583,5.7583,10
HPU,20180409,5.4778,5.4778,5.4778,5.4778,0
HPW,20180409,10.2666,10.2666,10.2666,10.2666,0
HQC,20180409,2.3400,2.3800,2.3100,2.3100,4570720
HRB,20180409,14.2369,14.2369,14.2369,14.2369,0
HRC,20180409,26.4000,26.4000,24.7000,24.7000,27030
HRT,20180409,4.4000,4.4000,4.4000,4.4000,100
HSA,20180409,54.9000,54.9000,54.9000,54.9000,0
HSG,20180409,15.4227,15.7685,15.4227,15.7686,2306000
HSI,20180409,1.4000,1.4000,1.4000,1.4000,5100
HT1,20180409,11.4288,11.6238,11.2338,11.3118,143010
HTC,20180409,24.6122,24.6122,24.6122,24.6122,300
HTE,20180409,4.3615,4.4296,4.3615,4.4296,900
HTG,20180409,15.2310,15.2310,15.2310,15.2310,10
HTI,20180409,9.5507,9.5799,9.3463,9.5507,45000
HTL,20180409,22.1395,22.1395,20.7604,20.7603,360
HTP,20180409,4.5000,4.5000,4.5000,4.5000,0
HTR,20180409,6.6928,6.6928,6.6928,6.6928,1000
HTT,20180409,2.9500,2.9500,2.7300,2.8000,37940
HTU,20180409,9.8348,9.8348,9.8348,9.8348,0
HTV,20180409,11.7014,12.5427,11.7014,12.5427,190
HTW,20180409,10.0000,10.0000,10.0000,10.0000,0
HU1,20180409,7.0394,7.3390,7.0394,7.0469,3130
HU3,20180409,6.6334,6.7071,6.4369,6.6334,12400
HU4,20180409,5.5361,5.5361,5.5361,5.5361,0
HU6,20180409,4.5520,5.8873,4.5520,5.4624,300
HUG,20180409,6.0421,6.0421,6.0421,6.0421,0
HUT,20180409,8.4112,8.4962,8.2413,8.3263,2975121
HVA,20180409,3.5000,3.6000,3.4000,3.5000,28620
HVG,20180409,5.0000,5.1300,5.0000,5.0200,168960
HVN,20180409,40.8732,41.3841,40.1920,40.6177,812499
HVT,20180409,37.2970,38.2333,37.2970,38.2333,4400
HVX,20180409,3.3848,3.3848,3.3848,3.3847,200
I10,20180409,0.8000,0.8000,0.8000,0.8000,0
IBC,20180409,24.4483,24.6170,24.1954,24.6170,303200
ICC,20180409,35.2035,35.2035,35.2035,35.2035,0
ICF,20180409,1.7200,1.7800,1.7200,1.7400,3290
ICG,20180409,4.7705,4.8474,4.6166,4.8474,17670
ICI,20180409,8.1120,8.1120,8.1120,8.1120,0
ICN,20180409,20.2855,20.2855,20.2855,20.2855,100
IDC,20180409,21.3949,24.6648,21.3949,21.4883,508300
IDI,20180409,9.3321,9.7054,9.2982,9.7054,4286890
IDJ,20180409,2.1977,2.1977,2.1268,2.1268,12300
IDV,20180409,22.7327,22.8027,22.7327,22.8027,1500
IFC,20180409,10.7000,10.7000,10.7000,10.7000,0
IFS,20180409,9.0000,9.0000,9.0000,9.0000,500
IHK,20180409,11.2633,11.2633,11.2633,11.2633,0
IJC,20180409,8.2977,8.2977,7.8409,7.9171,928380
IKH,20180409,10.1503,10.1503,10.1503,10.1503,0
ILA,20180409,8.5000,10.0000,8.4166,10.0000,600
ILS,20180409,16.6000,18.6000,16.6000,17.6000,36700
IME,20180409,6.1000,6.1000,6.1000,6.1000,0
IMP,20180409,39.3391,39.3391,39.0293,39.3391,40620
IN4,20180409,57.6255,57.6255,57.6255,57.6255,0
INC,20180409,9.4414,9.4414,9.4414,9.4414,0
INN,20180409,35.3019,36.6191,33.7739,33.7739,30472
INR-X,20180409,64.9045,64.9045,64.9045,64.9045,0
IPA,20180409,15.4994,15.4994,15.4994,15.4994,1000
IRC,20180409,11.8906,11.8906,11.8906,11.8906,0
ISG,20180409,1.9000,1.9000,1.9000,1.9000,0
ISH,20180409,10.0693,10.0693,10.0693,10.0694,8000
IST,20180409,12.9182,12.9182,12.9182,12.9182,0
ITA,20180409,2.9700,3.0000,2.9500,2.9600,1826340
ITC,20180409,12.6321,12.6321,12.3240,12.6321,37220
ITD,20180409,7.4464,7.4807,7.1719,7.1719,40600
ITQ,20180409,2.8501,2.9451,2.7551,2.9451,187000
ITS,20180409,2.6450,2.6450,2.5505,2.5506,14500
IVS,20180409,9.2000,9.2000,9.2000,9.2000,100
JOS,20180409,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180409,106.9680,106.9680,106.9680,106.9680,0
JVC,20180409,4.5000,4.5900,4.3400,4.5800,678430
KAC,20180409,18.4000,18.4000,18.4000,18.4000,0
KBC,20180409,13.7130,13.9938,13.7130,13.7598,5003590
KBE,20180409,12.1614,12.1614,12.1614,12.1614,0
KCB,20180409,2.7000,2.7000,2.7000,2.7000,1000
KCE,20180409,13.6905,13.6905,13.6905,13.6905,0
KDC,20180409,34.4233,34.8029,34.2545,34.2545,296820
KDH,20180409,23.6192,23.9807,23.3782,23.9807,526630
KDM,20180409,2.6000,2.6000,2.4000,2.6000,99700
KGM,20180409,7.0366,7.0366,7.0366,7.0366,0
KHA,20180409,21.2893,21.3262,21.2893,21.3263,510
KHB,20180409,0.7000,0.7000,0.7000,0.7000,0
KHD,20180409,6.1053,6.1053,6.1053,6.1053,0
KHL,20180409,0.4000,0.4000,0.4000,0.4000,0
KHP,20180409,6.1376,6.1439,6.1121,6.1312,10340
KHS,20180409,7.9295,7.9295,7.8671,7.8670,2700
KHW,20180409,10.2704,10.2704,10.2704,10.2704,0
KIP,20180409,13.5378,13.5378,13.5378,13.5378,0
KKC,20180409,10.7076,10.7976,10.7076,10.7976,11800
KLB,20180409,10.1069,10.1069,9.9126,9.9125,20500
KLF,20180409,2.4000,2.5000,2.3000,2.5000,1549618
KMR,20180409,4.0500,4.0500,3.8900,4.0300,18270
KMT,20180409,6.4067,6.4067,6.4067,6.4067,0
KOS,20180409,16.0443,17.5029,15.4609,16.8466,40800
KPF,20180409,18.6536,18.6536,17.3166,18.0014,31410
KRW-X,20180409,1070.4600,1070.4600,1070.4600,1070.4600,0
KSB,20180409,31.2694,31.2694,30.3084,30.3084,277800
KSD,20180409,4.1000,4.2000,4.1000,4.2000,37100
KSE,20180409,11.0753,11.0753,11.0753,11.0753,0
KSH,20180409,2.5400,2.5400,2.3000,2.3000,1495430
KSK,20180409,1.0000,1.0000,1.0000,1.0000,112910
KSQ,20180409,1.7000,1.7000,1.7000,1.7000,1300
KST,20180409,13.9688,13.9688,13.9688,13.9688,0
KSV,20180409,8.9783,8.9783,8.9783,8.9783,0
KTB,20180409,1.9000,1.9000,1.9000,1.9000,0
KTL,20180409,21.0174,21.0174,21.0174,21.0175,100
KTS,20180409,21.7000,25.0000,21.7000,25.0000,1700
KTT,20180409,5.9000,5.9000,5.9000,5.9000,0
KVC,20180409,2.7000,2.7000,2.6000,2.7000,207600
L10,20180409,14.3113,14.3113,13.5957,13.5958,510
L12,20180409,4.4865,4.4865,4.4865,4.4865,0
L14,20180409,41.1111,41.8609,39.3617,41.4235,57550
L18,20180409,7.3467,7.3467,7.3467,7.3467,0
L35,20180409,5.5000,5.5000,5.5000,5.5000,0
L43,20180409,3.9000,3.9000,3.9000,3.9000,0
L44,20180409,2.6000,2.6000,2.6000,2.6000,0
L45,20180409,3.3000,3.3000,3.3000,3.3000,60
L61,20180409,15.6000,15.6000,15.6000,15.6000,130
L62,20180409,6.9658,6.9658,6.9658,6.9658,0
L63,20180409,6.1000,6.1000,6.1000,6.1000,0
LAF,20180409,8.9400,8.9400,8.9400,8.9400,30
LAI,20180409,5.6152,5.6152,5.6152,5.6152,500
LAS,20180409,11.4285,11.5138,11.3432,11.4285,18400
LAW,20180409,10.5781,10.5781,10.5781,10.5781,0
LBC,20180409,8.1993,8.1993,8.1993,8.1993,0
LBE,20180409,12.1375,12.1375,12.1375,12.1375,0
LBM,20180409,27.0666,27.0666,27.0666,27.0666,0
LCC,20180409,3.1000,3.1000,3.1000,3.1000,0
LCD,20180409,6.3477,6.3477,6.3477,6.3477,0
LCG,20180409,7.6342,7.7443,7.4874,7.4874,235550
LCM,20180409,0.9300,0.9300,0.8600,0.8600,54130
LCS,20180409,5.2000,5.2000,5.2000,5.2000,100
LCW,20180409,9.7999,9.7999,9.7999,9.7999,0
LDG,20180409,17.4957,17.7331,17.3940,17.5974,1166010
LDP,20180409,23.5732,23.5732,23.5732,23.5732,0
LDW,20180409,10.6104,10.6104,10.6104,10.6104,0
LEC,20180409,18.7000,19.3000,18.6500,18.6500,700
LG9,20180409,8.9477,8.9477,8.9477,8.9477,0
LGC,20180409,18.7622,18.7622,18.7622,18.7622,10
LGL,20180409,6.8110,6.8110,6.3612,6.4897,72340
LHC,20180409,22.6386,22.6386,22.6386,22.6385,4100
LHG,20180409,19.5139,20.3725,19.5139,20.2945,467540
LIC,20180409,7.5000,7.5000,7.5000,7.5000,0
LIG,20180409,3.6120,3.8763,3.6120,3.7001,103000
LINK-USD,20180409,0.3280,0.3397,0.3001,0.3115,9020550
LIX,20180409,37.1862,37.1862,36.3933,36.3933,4600
LKW,20180409,12.0726,12.0726,12.0726,12.0726,0
LLM,20180409,17.6402,17.6402,17.6402,17.6403,700
LM3,20180409,0.7000,0.7000,0.7000,0.7000,0
LM7,20180409,2.9000,3.5000,2.9000,3.5000,6100
LM8,20180409,20.1072,20.7719,20.1072,20.1488,5830
LMC,20180409,18.0000,18.0000,18.0000,18.0000,0
LMI,20180409,7.5157,7.5157,7.5157,7.5157,0
LO5,20180409,4.3000,4.3000,4.3000,4.3000,0
LPB,20180409,13.6167,14.2464,13.5380,14.1677,9446782
LQN,20180409,8.9996,8.9996,8.9996,8.9996,0
LSS,20180409,7.6901,7.8552,7.6640,7.8291,169540
LTC,20180409,3.8000,3.8000,3.8000,3.8000,0
LTG,20180409,28.7643,30.2412,28.7643,30.2412,171595
LUT,20180409,2.3000,2.3000,2.3000,2.3000,0
LWS,20180409,8.5044,8.5044,8.5044,8.5044,0
M10,20180409,16.7160,17.1936,16.7160,17.1936,600
MAC,20180409,6.2821,6.2821,6.2821,6.2821,0
MAS,20180409,70.1198,70.1198,69.6760,69.8535,10981
MBB,20180409,23.9206,24.1491,23.4964,24.0186,7916060
MBG,20180409,2.3116,2.3116,2.3116,2.3116,150
MBS,20180409,12.8889,13.4828,12.6513,13.4234,1365771
MC3,20180409,9.5003,9.5003,9.5003,9.5003,0
MCC,20180409,11.7187,11.7187,11.7187,11.7187,0
MCF,20180409,8.8765,8.8765,8.8765,8.8765,0
MCG,20180409,2.8000,2.9000,2.8000,2.9000,6430
MCH,20180409,59.7975,59.8598,59.7975,59.7975,24145
MCI,20180409,5.3000,5.3000,5.3000,5.3000,0
MCO,20180409,1.7000,1.8000,1.7000,1.8000,7000
MCP,20180409,29.2174,29.2174,29.2174,29.2174,50
MCT,20180409,13.8696,13.8696,13.8696,13.8696,0
MDA,20180409,9.0001,9.0001,9.0001,9.0001,0
MDC,20180409,3.5798,3.5798,3.5798,3.5798,1700
MDF,20180409,8.7267,8.7267,8.7267,8.7267,0
MDG,20180409,9.9147,10.2626,9.9147,10.2626,140
MEC,20180409,2.9000,2.9000,2.9000,2.9000,100
MEF,20180409,1.2000,1.2000,1.2000,1.2000,0
MEL,20180409,7.5003,7.5003,7.5003,7.5002,2000
MES,20180409,10.0000,10.0000,10.0000,10.0000,0
MGC,20180409,5.3083,5.3083,5.3083,5.3083,0
MGG,20180409,44.1704,44.1704,44.1704,44.1704,0
MH3,20180409,13.8088,13.8688,13.8088,13.8688,4200
MHC,20180409,5.0038,5.0038,4.8442,4.8442,59430
MHL,20180409,7.6000,7.6000,7.6000,7.6000,2000
MIC,20180409,4.6000,4.6000,4.6000,4.6000,300
MIE,20180409,10.1000,10.1000,10.1000,10.1000,0
MIG,20180409,9.2610,9.2610,9.1268,9.2611,36000
MIM,20180409,12.1150,12.1150,12.0259,12.0259,1700
MKP,20180409,57.6679,57.6679,57.6679,57.6678,9500
MKV,20180409,11.8000,11.8000,11.8000,11.8000,0
MLC,20180409,7.2492,7.2492,7.2492,7.2492,0
MLS,20180409,8.4293,8.4293,8.4293,8.4293,0
MND,20180409,9.0023,9.0023,9.0023,9.0023,0
MPC,20180409,37.0048,37.0048,31.4736,31.4736,1000
MPT,20180409,2.3636,2.5454,2.3636,2.5455,19968
MPY,20180409,8.5102,8.5102,8.5102,8.5102,0
MQB,20180409,9.3270,9.3270,9.3270,9.3270,0
MRF,20180409,19.7929,19.7929,19.7929,19.7929,2000
MSN,20180409,102.8702,107.5728,99.9311,104.8297,1642750
MSR,20180409,21.9363,21.9363,19.5472,21.2124,206250
MST,20180409,2.7193,2.7193,2.6316,2.6316,265500
MTA,20180409,1.6000,1.7000,1.6000,1.7000,25100
MTC,20180409,9.5004,9.5004,9.5004,9.5004,0
MTG,20180409,5.2000,5.2000,5.2000,5.2000,10
MTH,20180409,8.1546,8.1546,8.1546,8.1546,0
MTL,20180409,13.9000,13.9000,13.9000,13.9000,0
MTM,20180409,2.6000,2.6000,2.6000,2.6000,0
MTP,20180409,8.9891,8.9891,8.9891,8.9891,0
MTS,20180409,13.6812,13.6812,13.6812,13.6812,0
MTV,20180409,10.5158,10.5158,10.5158,10.5158,0
MVB,20180409,7.6999,7.6999,7.6999,7.6999,0
MVC,20180409,9.6679,9.6679,9.6679,9.6679,600
MVY,20180409,3.2000,3.2000,3.2000,3.2000,0
MWG,20180409,75.8788,76.0222,74.0858,74.1575,306530
NAC,20180409,2.2421,2.2421,2.2421,2.2421,0
NAF,20180409,11.4436,11.5189,11.2930,11.4436,58640
NAG,20180409,4.7205,4.7205,4.6431,4.7205,8228
NAP,20180409,9.8503,9.8503,9.8503,9.8503,0
NAS,20180409,25.6797,25.6797,25.6797,25.6797,0
NAV,20180409,4.3634,4.3634,4.3634,4.3634,10
NAW,20180409,8.0000,8.0000,8.0000,8.0000,100
NBB,20180409,17.1731,17.8368,16.2605,17.5050,234930
NBC,20180409,4.8194,5.0202,4.8194,4.9533,323054
NBE,20180409,4.8243,4.8243,4.8243,4.8243,0
NBP,20180409,11.2064,11.2064,11.2064,11.2064,3200
NBR,20180409,5.7250,5.7250,5.7250,5.7250,0
NBT,20180409,3.9019,3.9019,3.9019,3.9019,0
NBW,20180409,13.0674,13.0674,13.0674,13.0674,100
NCP,20180409,4.0000,4.0000,4.0000,4.0000,0
NCS,20180409,42.8248,42.8248,42.8248,42.8248,500
NCT,20180409,69.1491,69.1491,66.8220,66.8885,5800
ND2,20180409,17.2288,17.2288,17.2288,17.2288,2000
NDC,20180409,26.5213,26.5213,26.5213,26.5213,0
NDF,20180409,2.6000,2.6000,2.6000,2.6000,0
NDN,20180409,11.9992,12.3592,11.7592,12.3592,596602
NDP,20180409,18.9355,18.9355,18.8609,18.8609,1100
NDX,20180409,11.1494,11.2124,10.2046,10.9605,32300
NED,20180409,8.3152,8.6616,8.2285,8.6616,4000
NET,20180409,20.4702,20.5524,20.4702,20.5524,18300
NFC,20180409,5.4352,5.4352,5.4352,5.4352,0
NGC,20180409,11.4783,11.4783,11.4783,11.4783,100
NHA,20180409,5.6545,5.6545,5.5119,5.5595,2780
NHC,20180409,27.2567,27.2567,27.2567,27.2567,0
NHH,20180409,17.6010,17.6010,17.6010,17.6010,0
NHP,20180409,1.6000,1.7000,1.6000,1.6000,31200
NHT,20180409,14.2663,14.5199,14.2663,14.5199,2500
NHV,20180409,14.4000,14.4000,14.3000,14.3000,1600
NKG,20180409,20.6542,20.9343,19.8841,19.9541,728070
NLG,20180409,27.3696,27.3696,26.0936,26.0937,437300
NLS,20180409,8.4391,8.4391,8.4391,8.4391,0
NMK,20180409,6.4613,6.7306,6.4613,6.7306,4000
NNB,20180409,9.9354,9.9354,9.9354,9.9354,0
NNC,20180409,30.4609,30.9470,30.4609,30.7850,29560
NNG,20180409,10.0000,10.0000,10.0000,10.0000,0
NNT,20180409,11.6395,11.6395,11.6395,11.6395,0
NOS,20180409,0.6000,0.6000,0.6000,0.6000,0
NQB,20180409,9.6873,9.6873,9.6873,9.6873,0
NQT,20180409,9.4588,9.4588,9.4588,9.4588,0
NRC,20180409,16.8207,16.8207,16.8207,16.8206,29800
NS2,20180409,29.4122,29.4122,29.4122,29.4122,0
NS3,20180409,28.9584,31.9445,28.9584,31.9444,200
NSC,20180409,86.7306,87.3546,85.7947,86.5746,2020
NSG,20180409,11.6268,11.6268,11.5307,11.5307,420
NSH,20180409,11.2000,11.2000,10.2000,11.0000,608900
NST,20180409,13.4219,13.4219,13.4219,13.4219,0
NT2,20180409,21.7849,21.9829,20.9267,20.9927,241280
NTB,20180409,0.5000,0.5000,0.5000,0.5000,0
NTC,20180409,35.1373,35.1373,33.2880,33.7503,33705
NTL,20180409,7.7143,7.7143,7.4643,7.5000,642100
NTP,20180409,37.4738,38.0832,37.4738,37.7785,23709
NTR,20180409,2.5230,2.5230,2.5230,2.5230,0
NTT,20180409,12.3000,12.3000,12.3000,12.3000,0
NTW,20180409,19.3044,19.3044,19.3044,19.3044,8000
NUE,20180409,6.7172,6.7172,6.7172,6.7172,800
NVB,20180409,9.9000,9.9000,9.7000,9.8000,203920
NVL,20180409,55.2370,55.7471,53.2695,53.2695,1902330
NVP,20180409,6.3000,6.3000,6.3000,6.3000,0
NVT,20180409,4.7900,5.1200,4.7900,5.1200,128780
NWT,20180409,5.5800,5.5800,5.5800,5.5800,0
OCH,20180409,4.6000,4.6000,4.6000,4.6000,2300
OGC,20180409,2.5200,2.5900,2.3500,2.3500,9405390
OIL,20180409,20.0000,20.0000,19.0000,19.2000,592846
ONE,20180409,3.6711,3.6711,3.6018,3.6019,600
ONW,20180409,16.1000,16.1000,16.1000,16.1000,100
OPC,20180409,46.3473,46.3473,45.5197,46.3473,6960
ORS,20180409,2.9000,2.9000,2.9000,2.9000,2100
PAC,20180409,35.9296,35.9296,35.3780,35.3780,28000
PAI,20180409,9.0994,9.0994,9.0994,9.0994,0
PAN,20180409,45.7745,45.7745,42.3885,42.8274,336690
PBP,20180409,8.4664,8.5967,8.2059,8.2059,1600
PC1,20180409,19.3237,19.3841,19.2633,19.2935,114750
PCC,20180409,12.7151,12.7151,12.7151,12.7151,0
PCE,20180409,7.1433,7.1433,7.1433,7.1433,100
PCF,20180409,10.0000,10.0000,10.0000,10.0000,0
PCG,20180409,9.0000,9.0000,9.0000,9.0000,200
PCM,20180409,4.8682,4.8682,4.8682,4.8682,0
PCN,20180409,3.3000,3.3000,3.3000,3.3000,0
PCT,20180409,8.8000,8.8000,8.8000,8.8000,0
PDB,20180409,7.5164,7.5164,7.5164,7.5164,0
PDC,20180409,4.4000,4.4000,4.4000,4.4000,10
PDN,20180409,50.7322,51.9120,48.9625,51.2632,178720
PDR,20180409,19.0618,19.1054,18.8000,18.8873,1341980
PDV,20180409,4.9000,4.9000,4.9000,4.9000,210
PEC,20180409,6.2000,7.1000,6.2000,7.1000,7300
PEN,20180409,6.0513,6.0513,6.0513,6.0513,0
PEQ,20180409,16.4071,16.4071,16.4071,16.4071,0
PET,20180409,7.1582,7.1582,7.0907,7.1245,76520
PFL,20180409,1.3000,1.3000,1.1000,1.2000,173200
PGC,20180409,11.1596,11.1596,11.0137,11.0867,670
PGD,20180409,29.3302,30.5066,29.3302,30.4282,130
PGI,20180409,15.5913,15.5913,15.5913,15.5913,0
PGS,20180409,25.3885,26.2209,25.3885,26.2209,16305
PGT,20180409,3.6000,3.6000,3.6000,3.6000,0
PGV,20180409,16.3000,16.3000,16.3000,16.3000,0
PHC,20180409,13.6999,13.9795,13.4902,13.7698,319755
PHH,20180409,10.7000,10.7000,10.7000,10.7000,0
PHP,20180409,10.6022,10.6863,10.6022,10.6022,4000
PHR,20180409,22.1917,22.4570,21.2268,21.6851,521880
PIA,20180409,17.2551,17.5135,17.2551,17.5135,740
PIC,20180409,11.1973,11.1973,11.1973,11.1973,444
PID,20180409,6.3000,6.3000,6.3000,6.3000,0
PIS,20180409,8.5731,8.5731,8.5731,8.5731,0
PIT,20180409,6.0000,6.0000,6.0000,6.0000,1780
PIV,20180409,3.7000,3.7000,3.7000,3.7000,0
PJC,20180409,33.4624,33.4624,33.4624,33.4624,0
PJS,20180409,10.8253,10.8253,10.8253,10.8253,0
PJT,20180409,9.6556,9.6556,9.2358,9.2358,470
PKR,20180409,1.5275,1.5275,1.5275,1.5275,0
PLA,20180409,7.9000,8.1000,7.9000,8.1000,700
PLC,20180409,14.3884,14.3884,14.3189,14.3883,2456
PLP,20180409,12.4564,12.6335,12.1907,12.3973,32310
PLX,20180409,69.3320,70.5850,69.1649,69.6661,761600
PMB,20180409,6.0494,6.0494,6.0494,6.0494,0
PMC,20180409,56.5770,56.5770,56.5770,56.5770,0
PME,20180409,65.9234,65.9234,65.5287,65.9234,3870
PMG,20180409,18.5389,18.6047,17.9473,18.0130,299700
PMJ,20180409,11.3956,11.3956,11.3956,11.3956,0
PMP,20180409,12.1723,12.1723,12.1723,12.1723,0
PMS,20180409,10.3772,10.4397,10.3147,10.3147,7200
PMT,20180409,3.5640,3.5640,3.3858,3.3858,300
PNC,20180409,14.1185,14.1185,14.1185,14.1185,0
PND,20180409,9.7209,9.7209,9.7209,9.7209,0
PNG,20180409,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180409,89.3627,89.8282,85.8720,86.1047,758510
PNT,20180409,5.6579,5.6579,5.6579,5.6579,0
POB,20180409,9.7577,9.7577,9.7577,9.7577,0
POM,20180409,11.6388,11.9064,11.6388,11.6722,5860
POS,20180409,9.5183,9.5183,9.4396,9.4396,3000
POT,20180409,17.9268,18.8703,17.7381,18.8703,8257
POV,20180409,5.3756,5.3756,5.3756,5.3756,1000
POW,20180409,15.6144,15.6144,15.2265,15.5174,1733995
PPC,20180409,13.4811,14.0730,13.4811,13.5140,355980
PPE,20180409,13.0000,13.0000,13.0000,13.0000,0
PPH,20180409,10.6909,10.6909,10.6909,10.6909,101
PPI,20180409,1.2800,1.2900,1.2300,1.2500,139200
PPP,20180409,8.2863,8.2863,8.2863,8.2863,0
PPS,20180409,5.9641,5.9641,5.9641,5.9641,5900
PPY,20180409,13.8861,13.8861,13.8861,13.8861,100
PRC,20180409,13.4137,13.4137,13.4137,13.4137,0
PRO,20180409,7.0000,7.0000,7.0000,7.0000,0
PSB,20180409,3.6000,3.6000,3.6000,3.6000,930
PSC,20180409,11.2424,11.2424,11.2424,11.2424,0
PSD,20180409,8.5986,8.5986,8.5986,8.5986,2200
PSE,20180409,6.3932,7.3485,6.3932,7.3485,1510
PSG,20180409,0.4000,0.4000,0.4000,0.4000,0
PSI,20180409,3.9000,4.0000,3.9000,4.0000,890
PSL,20180409,12.9196,12.9196,11.3450,11.4662,2300
PSN,20180409,8.0417,8.0417,8.0417,8.0417,0
PSP,20180409,5.8881,5.8881,5.8027,5.8880,4100
PSW,20180409,8.3764,8.3764,8.3764,8.3764,0
PTB,20180409,61.0118,61.0118,57.7433,58.2880,75850
PTC,20180409,6.9900,6.9900,6.9900,6.9900,60
PTD,20180409,10.9069,10.9069,10.9069,10.9069,0
PTE,20180409,5.7000,5.7000,5.7000,5.7000,0
PTG,20180409,0.0714,0.0714,0.0714,0.0714,0
PTH,20180409,6.4474,6.4474,6.4474,6.4474,0
PTI,20180409,18.6562,19.2366,18.6562,19.2367,8060
PTK,20180409,1.7000,1.7000,1.7000,1.7000,0
PTL,20180409,3.5900,3.5900,3.5000,3.5000,19300
PTO,20180409,6.8734,6.8734,6.8734,6.8734,0
