<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNG,20180912,14.5000,14.5000,14.5000,14.5000,9500
PNJ,20180912,70.6555,72.1392,70.6555,71.0088,495280
PNT,20180912,5.0849,5.0849,5.0849,5.0849,0
POB,20180912,6.2797,6.2797,6.2797,6.2797,0
POM,20180912,9.7993,10.2341,9.7993,10.1672,39790
POS,20180912,8.1161,8.1161,8.1161,8.1161,100
POT,20180912,15.8511,15.8511,15.8511,15.8511,1000
POV,20180912,13.1417,13.1417,13.1417,13.1417,0
POW,20180912,14.5476,14.6446,14.2566,14.2566,1712540
PPC,20180912,13.0714,13.0714,12.9300,13.0007,158080
PPE,20180912,10.5000,10.5000,10.5000,10.5000,0
PPH,20180912,11.3901,11.4613,11.3901,11.4613,4900
PPI,20180912,1.2300,1.2500,1.2100,1.2100,251110
PPP,20180912,6.1532,6.1532,6.1532,6.1532,0
PPS,20180912,5.7608,5.7608,5.7608,5.7608,700
PPY,20180912,13.4070,13.4070,13.4070,13.4070,0
PRC,20180912,10.8987,10.8987,10.8987,10.8987,0
PRO,20180912,11.8000,11.8000,11.8000,11.8000,0
PRT,20180912,16.8784,16.8784,15.8856,16.8785,24650
PSB,20180912,3.5000,3.5000,3.5000,3.5000,0
PSC,20180912,11.5967,11.5967,11.5967,11.5967,0
PSD,20180912,9.0808,9.0808,9.0808,9.0808,0
PSE,20180912,6.7519,6.7519,6.7519,6.7519,100
PSG,20180912,0.3000,0.3000,0.3000,0.3000,0
PSI,20180912,2.9000,2.9000,2.9000,2.9000,0
PSL,20180912,14.2762,14.2762,14.2762,14.2762,100
PSN,20180912,7.1657,7.1657,7.1657,7.1657,0
PSP,20180912,5.1125,5.1125,5.1125,5.1125,0
PSW,20180912,6.9233,6.9233,6.9233,6.9233,0
PTB,20180912,46.6875,47.6791,46.6875,47.1007,15820
PTC,20180912,6.1000,6.1000,5.9000,6.0600,3850
PTD,20180912,12.5231,12.5231,12.5231,12.5231,0
PTE,20180912,1.5000,1.5000,1.5000,1.5000,0
PTG,20180912,0.0714,0.0714,0.0714,0.0714,0
PTH,20180912,7.8088,7.8088,7.8088,7.8088,0
PTI,20180912,16.2784,16.2784,16.2784,16.2784,49
PTK,20180912,1.7000,1.7000,1.7000,1.7000,0
PTL,20180912,2.7000,2.7000,2.7000,2.7000,20
PTO,20180912,2.4850,2.4850,2.4850,2.4850,0
PTP,20180912,7.0283,7.0283,7.0283,7.0282,200
PTS,20180912,4.0753,4.0753,4.0753,4.0753,0
PTT,20180912,3.9079,3.9079,3.0395,3.0395,800
PTX,20180912,1.4087,1.4087,1.4087,1.4087,0
PV2,20180912,3.1000,3.2000,3.1000,3.2000,2900
PVA,20180912,0.5000,0.5000,0.5000,0.5000,0
PVB,20180912,15.4713,16.8445,15.4713,16.8445,514510
PVC,20180912,6.1470,6.5680,6.1470,6.4838,468450
PVD,20180912,14.3649,14.7740,14.0922,14.4559,7662870
PVE,20180912,5.0000,5.3000,4.9000,5.2000,44100
PVG,20180912,7.5061,7.6938,7.5061,7.5061,82500
PVH,20180912,2.5000,2.5000,2.5000,2.5000,0
PVI,20180912,26.0545,28.2700,25.9659,27.2066,345276
PVL,20180912,1.7000,1.8000,1.7000,1.8000,11500
PVM,20180912,9.0858,9.0858,9.0858,9.0858,2900
PVO,20180912,5.0072,5.1035,4.8146,5.1035,39500
PVP,20180912,4.1947,4.1947,4.1947,4.1947,0
PVR,20180912,1.9000,1.9000,1.9000,1.9000,0
PVS,20180912,17.9294,19.0808,17.9294,18.5051,12463806
PVT,20180912,14.5641,14.8442,14.3641,14.5641,271760
PVV,20180912,0.8000,0.9000,0.7000,0.8000,354400
PVX,20180912,1.3000,1.4000,1.3000,1.4000,669044
PVY,20180912,2.2000,2.2000,2.2000,2.2000,0
PWS,20180912,7.0340,7.0340,7.0340,7.0340,0
PX1,20180912,10.0000,10.0000,10.0000,10.0000,0
PXA,20180912,1.3000,1.4000,1.2000,1.3000,141400
PXC,20180912,0.4000,0.4000,0.4000,0.4000,0
PXI,20180912,2.5600,2.6400,2.5600,2.5600,790
PXL,20180912,2.4000,2.4000,2.4000,2.4000,0
PXM,20180912,0.4000,0.4000,0.4000,0.4000,0
PXS,20180912,5.8500,6.1700,5.7500,6.1000,377530
PXT,20180912,1.9000,2.0000,1.9000,1.9700,31400
PYU,20180912,10.9005,10.9005,10.9005,10.9005,0
QBR,20180912,6.9093,6.9093,6.9093,6.9093,0
QBS,20180912,5.4500,5.4500,5.2500,5.3400,371490
QCC,20180912,5.7885,5.7885,5.7885,5.7885,0
QCG,20180912,8.7500,8.8500,8.5000,8.6000,1371460
QHD,20180912,12.3394,12.3394,12.3394,12.3395,1000
QHW,20180912,17.0695,17.0695,17.0695,17.0695,0
QLD,20180912,5.6985,5.6985,5.6985,5.6985,0
QLT,20180912,6.2778,6.2778,6.2778,6.2778,0
QNC,20180912,4.0000,4.0000,4.0000,4.0000,24900
QNS,20180912,26.8432,27.2671,26.8432,27.1965,52100
QNU,20180912,4.1773,4.1773,4.1773,4.1773,0
QNW,20180912,8.6692,8.6692,8.6692,8.6692,0
QPH,20180912,14.9273,14.9273,14.9273,14.9273,0
QSP,20180912,9.0351,9.0351,9.0351,9.0351,0
QST,20180912,7.3332,7.3332,7.3332,7.3332,0
QTC,20180912,14.8669,14.8669,14.8669,14.8669,0
QTP,20180912,9.2211,9.2211,9.2211,9.2211,5500
RAL,20180912,79.6445,79.6445,76.3114,77.9779,6180
RAT,20180912,8.3546,8.3546,8.3546,8.3546,0
RBC,20180912,14.6000,14.6000,14.6000,14.6000,0
RCC,20180912,15.4000,15.4000,15.4000,15.4000,0
RCD,20180912,10.1638,10.1638,10.1638,10.1638,400
RCL,20180912,15.4527,15.4527,15.4527,15.4527,0
RDP,20180912,7.5104,7.9854,7.5104,7.9854,3610
REE,20180912,31.8064,32.0327,31.7159,31.9422,711810
RGC,20180912,7.3000,7.3000,7.3000,7.3000,0
RHN,20180912,9.2000,9.2000,9.2000,9.2000,0
RIC,20180912,6.2100,6.2100,5.7900,5.7900,430
RLC,20180912,10.0000,10.0000,10.0000,10.0000,0
ROS,20180912,40.4000,40.5000,40.0000,40.2500,1256010
RTB,20180912,7.8474,7.8474,7.1530,7.1530,1000
RTH,20180912,3.7473,3.7473,3.7473,3.7473,0
RTS,20180912,11.1839,11.1839,11.1839,11.1839,0
RUB-X,20180912,69.3749,69.3749,69.3749,69.3749,0
S12,20180912,0.7000,0.7000,0.7000,0.7000,0
S27,20180912,5.8000,5.8000,5.8000,5.8000,0
S4A,20180912,22.5052,22.5052,22.5052,22.5052,4140
S55,20180912,23.2447,23.3377,23.2447,23.3377,3000
S72,20180912,4.0000,4.0000,4.0000,4.0000,0
S74,20180912,5.6000,5.6000,5.6000,5.6000,100
S96,20180912,0.7000,0.7000,0.7000,0.7000,0
S99,20180912,5.5329,5.7143,5.5329,5.5329,36600
SAB,20180912,209.6335,210.3886,207.9346,210.2943,11530
SAC,20180912,12.2175,12.2175,12.2175,12.2175,0
SAF,20180912,47.4838,47.4838,47.4838,47.4838,0
SAL,20180912,8.2086,8.2086,8.2086,8.2086,0
SAM,20180912,6.8632,6.9180,6.8632,6.9180,452870
SAP,20180912,10.8000,10.8000,10.8000,10.8000,710
SAR-X,20180912,3.7466,3.7466,3.7466,3.7466,0
SAS,20180912,20.9238,20.9238,20.9238,20.9238,20
SAV,20180912,6.2182,6.2182,6.2182,6.2181,10
SB1,20180912,10.3311,10.3311,10.3311,10.3311,0
SBA,20180912,11.3497,11.4287,11.3101,11.4287,3890
SBD,20180912,8.9176,8.9176,8.9176,8.9176,0
SBH,20180912,16.5808,16.5808,16.5808,16.5808,69
SBL,20180912,15.2292,15.2292,15.2292,15.2292,0
SBM,20180912,26.9167,26.9167,26.9167,26.9167,0
SBS,20180912,1.7000,1.8000,1.7000,1.8000,1400821
SBT,20180912,17.3447,17.5208,17.2126,17.5208,3505850
SBV,20180912,17.4252,17.4252,17.4252,17.4252,300
SC5,20180912,25.2429,25.2429,25.2429,25.2429,10
SCC,20180912,2.9000,2.9000,2.9000,2.9000,200
SCD,20180912,23.5703,23.6669,23.5703,23.6669,6100
SCI,20180912,2.8044,3.3386,2.8044,3.3386,359
SCJ,20180912,2.7000,3.3000,2.7000,3.3000,15600
SCL,20180912,2.0473,2.0473,2.0473,2.0473,223
SCO,20180912,5.6000,5.6000,5.6000,5.6000,0
SCR,20180912,7.8747,7.9439,7.8400,7.8401,2066970
SCS,20180912,134.4092,135.2545,134.3247,134.7474,21870
SCY,20180912,13.0000,13.0000,13.0000,13.0000,0
SD1,20180912,2.0000,2.0000,2.0000,2.0000,0
SD2,20180912,5.2000,5.2000,5.1000,5.1000,2040
SD3,20180912,2.3000,2.3000,2.3000,2.3000,0
SD4,20180912,7.3000,7.3000,7.3000,7.3000,3000
SD5,20180912,6.4550,6.5367,6.3733,6.5367,7500
SD6,20180912,5.1000,5.1000,4.9000,5.0000,17112
SD7,20180912,3.3000,3.3000,3.3000,3.3000,100
SD8,20180912,0.4000,0.4000,0.4000,0.4000,0
SD9,20180912,7.1748,7.1748,6.5623,7.0872,130778
SDA,20180912,2.8000,2.9000,2.8000,2.9000,2700
SDB,20180912,1.1000,1.1000,1.1000,1.1000,0
SDC,20180912,11.8754,11.8754,11.8754,11.8754,0
SDD,20180912,2.6000,2.6000,2.4000,2.6000,324065
SDE,20180912,1.5000,1.5000,1.5000,1.5000,0
SDG,20180912,12.1232,14.7770,12.1232,12.3644,600
SDH,20180912,1.8000,1.8000,1.8000,1.8000,0
SDJ,20180912,8.1000,8.1000,8.1000,8.1000,0
SDK,20180912,25.2721,25.2721,25.2721,25.2721,0
SDN,20180912,38.3784,38.3784,38.3784,38.3784,0
SDP,20180912,1.7000,1.7000,1.7000,1.7000,0
SDT,20180912,5.3651,5.5410,5.3651,5.5410,13812
SDU,20180912,9.6000,9.6000,9.6000,9.6000,0
SDV,20180912,14.2767,14.2767,14.2767,14.2767,1000
SDX,20180912,6.8000,6.8000,6.8000,6.8000,0
SDY,20180912,7.5000,7.5000,7.5000,7.5000,0
SEA,20180912,13.4056,13.4056,13.4056,13.4056,5
SEB,20180912,28.4161,29.0808,28.2499,28.2499,6010
SED,20180912,13.8667,13.8667,13.8667,13.8667,0
SEP,20180912,5.9345,5.9345,5.9345,5.9345,0
SFC,20180912,17.8096,17.8096,17.8096,17.8096,0
SFG,20180912,10.6455,10.7373,10.5538,10.7373,19470
SFI,20180912,20.1508,21.4272,20.1508,21.4272,1810
SFN,20180912,28.5244,28.5244,28.5244,28.5244,0
SGC,20180912,80.1802,80.1802,80.1802,80.1802,200
SGD,20180912,7.7537,8.4921,7.7537,8.1230,5600
SGD-X,20180912,1.3762,1.3762,1.3762,1.3762,0
SGH,20180912,45.0973,45.0973,45.0973,45.0973,0
SGN,20180912,92.4893,93.0921,92.4893,93.0921,1790
SGO,20180912,0.9000,0.9000,0.9000,0.9000,0
SGP,20180912,9.0000,9.2000,9.0000,9.2000,2300
SGR,20180912,17.9957,18.4242,17.9528,18.4242,980
SGS,20180912,13.5850,13.5850,13.5850,13.5850,0
SGT,20180912,4.6000,4.6000,4.5000,4.5000,3390
SHA,20180912,4.0983,4.3408,4.0983,4.2195,9790
SHB,20180912,6.3163,6.3915,6.2411,6.2411,6536915
SHC,20180912,5.0000,5.0000,5.0000,5.0000,0
SHG,20180912,2.6000,2.6000,2.6000,2.6000,0
SHI,20180912,4.8592,4.8912,4.8352,4.8912,304100
SHN,20180912,9.1429,9.3334,9.0477,9.3333,51400
SHP,20180912,17.6448,18.4187,17.6448,17.7221,4140
SHS,20180912,10.4632,10.4632,10.1191,10.2568,1240550
SHX,20180912,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180912,14.0650,14.1920,14.0050,14.1920,99
SIC,20180912,9.1355,9.1355,8.9870,8.9869,2200
SID,20180912,23.7729,23.7729,23.7729,23.7729,0
SII,20180912,23.5000,23.5000,23.5000,23.5000,10
SIV,20180912,41.8493,41.8493,41.8493,41.8493,0
SJ1,20180912,15.0573,15.0573,15.0573,15.0573,0
SJC,20180912,3.8000,4.0000,3.8000,4.0000,12000
SJD,20180912,21.6403,21.6403,21.4732,21.5149,14540
SJE,20180912,16.1377,16.1377,16.1377,16.1377,0
SJF,20180912,19.6000,20.9500,19.3000,20.9500,1074080
SJG,20180912,4.5000,4.5000,4.5000,4.5000,0
SJM,20180912,0.8000,0.9000,0.8000,0.9000,800
SJS,20180912,18.4897,18.6356,18.1977,18.4897,14010
SKG,20180912,16.4204,16.6413,16.1627,16.6413,617530
SKH,20180912,17.0914,17.0914,16.9271,17.0914,33500
SKV,20180912,17.9458,19.0110,17.2902,17.2902,10000
SLS,20180912,49.1962,49.3500,48.0432,49.1963,4250
SMA,20180912,12.0173,12.0173,12.0173,12.0173,46540
SMB,20180912,24.8272,24.8272,24.6035,24.6035,190
SMC,20180912,12.9119,12.9119,12.7274,12.9119,19120
SMN,20180912,7.3203,7.3203,7.3203,7.3203,700
SMT,20180912,22.9711,22.9711,22.9711,22.9711,0
SNC,20180912,6.3158,6.3158,6.3158,6.3158,0
SNZ,20180912,10.4644,10.4644,10.4644,10.4644,0
SON,20180912,8.0000,8.0000,8.0000,8.0000,0
SP2,20180912,7.8000,7.8000,7.8000,7.8000,0
SPA,20180912,5.8519,7.5731,5.8519,7.5731,200
SPB,20180912,19.0567,19.0567,19.0567,19.0567,0
SPC,20180912,12.1201,12.1201,12.1201,12.1201,0
SPD,20180912,5.3002,5.3002,5.3002,5.3002,0
SPH,20180912,8.2719,8.2719,8.2719,8.2719,0
SPI,20180912,1.2000,1.2000,1.2000,1.2000,401210
SPM,20180912,12.5530,12.5530,12.5530,12.5530,10
SPP,20180912,5.4483,5.4483,5.0345,5.3103,423129
SPV,20180912,7.6502,7.6502,7.6502,7.6502,0
SQC,20180912,82.0000,82.0000,82.0000,82.0000,0
SRA,20180912,11.5203,11.5203,11.5203,11.5204,5540
SRB,20180912,5.5000,5.5000,4.1000,4.8000,301036
SRC,20180912,11.8970,12.0829,11.8970,12.0828,9170
SRF,20180912,11.5593,12.2818,11.5593,12.0008,410
SRT,20180912,4.4904,4.4904,4.4904,4.4904,100
SSC,20180912,52.8931,53.3339,48.4853,51.5707,240
SSF,20180912,3.9000,3.9000,3.9000,3.9000,0
SSG,20180912,1.6000,1.6000,1.6000,1.6000,0
SSI,20180912,23.9614,23.9983,23.4076,23.4076,4418180
SSM,20180912,9.6000,10.5000,9.5000,10.5000,400
SSN,20180912,15.2000,15.2000,14.6000,14.8000,50500
SSU,20180912,6.3248,6.3248,6.3248,6.3248,0
ST8,20180912,16.2714,16.2714,16.0211,16.1880,8340
STB,20180912,12.0000,12.3000,11.9000,12.1000,13219870
STC,20180912,23.0544,23.0544,23.0544,23.0544,0
STG,20180912,17.3913,17.4783,17.3913,17.3913,11730
STK,20180912,11.4930,11.7657,11.3761,11.4540,70560
STL,20180912,1.1000,1.1000,1.1000,1.1000,0
STP,20180912,5.9677,5.9677,5.9677,5.9677,1000
STS,20180912,8.5000,8.5000,8.5000,8.5000,0
STT,20180912,8.5000,8.5000,8.5000,8.5000,0
STU,20180912,9.5362,9.5362,9.5362,9.5362,0
STV,20180912,12.5000,12.5000,12.5000,12.5000,0
STW,20180912,11.5000,11.5000,11.5000,11.5000,0
SUM,20180912,8.2915,8.2915,8.2915,8.2915,0
SVC,20180912,30.7732,30.7732,30.4606,30.4606,19640
SVG,20180912,8.8178,8.8178,8.8178,8.8178,0
SVH,20180912,13.3000,13.3000,13.3000,13.3000,0
SVI,20180912,41.2581,41.2581,41.2581,41.2581,1100
SVL,20180912,18.5004,18.5004,18.5004,18.5004,0
SVN,20180912,1.5000,1.5000,1.5000,1.5000,0
SVT,20180912,5.4909,5.4909,5.4909,5.4909,10
SWC,20180912,10.1560,10.3184,10.1560,10.2372,28000
SZE,20180912,6.4762,6.4762,6.2963,6.4762,5500
SZL,20180912,27.3792,27.3792,27.1570,27.1570,1640
T12,20180912,16.8423,16.8423,16.8423,16.8423,0
TA3,20180912,10.0000,10.0000,10.0000,10.0000,0
TA6,20180912,4.4469,4.4469,4.4469,4.4469,0
TA9,20180912,7.4046,7.4046,7.2594,7.4046,5700
TAC,20180912,23.6706,23.6706,22.7874,23.5293,20830
TAG,20180912,34.9000,34.9000,34.9000,34.9000,0
TAP,20180912,4.0244,4.0244,4.0244,4.0244,0
TAW,20180912,47.1300,47.1300,47.1300,47.1300,0
TB8,20180912,6.1379,6.1379,6.1379,6.1379,0
TBC,20180912,21.3364,21.3364,21.3364,21.3364,0
TBD,20180912,63.0634,63.0634,63.0634,63.0634,0
TBT,20180912,2.5000,2.5000,2.5000,2.5000,0
TBX,20180912,9.0000,9.0000,9.0000,9.0000,0
TC6,20180912,4.0088,4.0959,3.9216,4.0959,93302
TCB,20180912,25.5000,25.5500,25.0000,25.0000,1460210
TCD,20180912,8.7929,8.7929,8.7929,8.7929,360
TCH,20180912,23.8034,23.9389,22.3580,23.1258,535910
TCI,20180912,7.0000,7.0000,7.0000,7.0000,10000
TCJ,20180912,2.8000,2.8000,2.8000,2.8000,0
TCK,20180912,4.6000,4.6000,4.6000,4.6000,300
TCL,20180912,11.6432,11.6432,11.1917,11.1917,5100
TCM,20180912,18.8491,18.9205,18.2422,18.4207,827650
TCO,20180912,11.1197,11.8147,11.1197,11.8147,20
TCR,20180912,2.7400,2.7400,2.6000,2.7200,5510
TCT,20180912,60.5220,60.5220,57.8120,57.8120,590
TCW,20180912,9.8706,10.1158,9.8706,9.9319,14297
TDB,20180912,28.3588,28.3588,28.3588,28.3588,0
TDC,20180912,5.9142,5.9628,5.9142,5.9212,61200
TDG,20180912,5.3308,5.3308,5.1615,5.2308,113730
TDH,20180912,7.5254,7.5587,7.4921,7.5254,607050
TDM,20180912,17.1135,17.1135,17.1135,17.1135,17000
TDN,20180912,3.5084,3.7070,3.5084,3.7070,5000
TDS,20180912,9.3166,9.3166,9.3166,9.3166,100
TDT,20180912,8.4770,8.4770,8.3333,8.4052,46900
TDW,20180912,19.3684,19.3684,19.3684,19.3684,10
TEC,20180912,7.0000,7.0000,7.0000,7.0000,0
TEG,20180912,7.1818,7.2727,6.7273,7.2727,83370
TEL,20180912,7.6000,7.6000,7.6000,7.6000,0
TET,20180912,24.3709,24.3709,24.3709,24.3709,0
TFC,20180912,3.5886,3.5886,3.5105,3.5105,300
TGG,20180912,18.0000,19.0000,16.7500,19.0000,157880
TGP,20180912,5.6364,5.6364,5.6364,5.6364,0
TH1,20180912,5.5000,5.5000,5.5000,5.5000,0
THB,20180912,7.3179,7.3179,7.3179,7.3179,0
THG,20180912,20.2726,20.5503,20.2726,20.5503,15050
THI,20180912,35.0608,36.9421,35.0608,36.7711,16920
THN,20180912,7.6510,7.6510,7.6510,7.6510,0
THR,20180912,4.7155,4.7155,4.7155,4.7155,0
THS,20180912,7.0438,7.0438,7.0438,7.0438,0
THT,20180912,4.6849,4.6849,4.5407,4.6128,4200
THU,20180912,11.5805,11.5805,11.5805,11.5805,0
THW,20180912,15.9413,15.9413,15.9413,15.9413,0
TIE,20180912,7.8500,8.3800,7.8500,8.3800,7410
TIG,20180912,2.2592,2.3345,2.2592,2.3345,469543
TIP,20180912,11.9941,11.9941,11.9941,11.9941,4000
TIS,20180912,12.3000,12.6000,12.3000,12.3000,168700
TIX,20180912,27.6758,27.6758,24.9472,24.9472,330
TJC,20180912,7.4000,7.4000,7.4000,7.4000,0
TKC,20180912,24.1033,25.5495,23.6213,23.6213,10300
TKU,20180912,7.9430,7.9430,7.9430,7.9430,0
TL4,20180912,5.4743,5.4743,5.4743,5.4743,0
TLD,20180912,6.6857,6.9428,6.6857,6.8190,1010520
TLG,20180912,61.4733,61.4733,59.8470,60.9854,220
TLH,20180912,6.0701,6.0701,6.0278,6.0532,122150
TLP,20180912,9.9470,9.9470,9.8541,9.8541,2600
TLT,20180912,8.3207,8.3207,8.3207,8.3207,100
TMB,20180912,4.3704,4.3704,4.3704,4.3704,0
TMC,20180912,11.6385,11.6385,11.6385,11.6385,0
TMG,20180912,30.2387,30.2387,30.2387,30.2387,0
TMP,20180912,23.5057,23.5057,23.5057,23.5057,1000
TMS,20180912,16.5155,16.5476,16.5155,16.5155,1780
TMT,20180912,7.6000,8.1300,7.5900,8.1300,98000
TMW,20180912,9.5132,9.5132,9.5132,9.5132,0
TMX,20180912,7.5519,7.5519,7.5519,7.5519,0
TNA,20180912,10.8452,10.8452,10.7541,10.7541,3880
TNB,20180912,2.5247,2.5247,2.5247,2.5247,0
TNC,20180912,11.3633,11.6256,11.1448,11.6255,5700
TNG,20180912,8.6100,8.6758,8.2814,8.4129,510889
TNI,20180912,9.3300,9.4000,9.3000,9.4000,118280
TNM,20180912,4.0000,4.0000,4.0000,4.0000,0
TNP,20180912,6.5602,6.5602,6.5602,6.5602,0
TNS,20180912,2.3000,2.6000,2.3000,2.4000,20100
TNT,20180912,1.6100,1.6900,1.5900,1.6300,149030
TNW,20180912,8.1784,8.1784,8.1784,8.1784,0
TOP,20180912,1.1000,1.1000,1.0000,1.1000,17561
TOT,20180912,5.1210,5.1210,5.1210,5.1210,3000
TPB,20180912,16.9763,17.1389,16.9113,16.9763,311310
TPC,20180912,9.5717,9.5717,9.5717,9.5717,0
TPH,20180912,7.5905,7.5905,7.5905,7.5905,0
TPP,20180912,10.0822,10.0822,10.0822,10.0822,0
TPS,20180912,20.4125,20.4125,20.4125,20.4126,100
TQN,20180912,24.7980,24.7980,24.7980,24.7980,0
TRA,20180912,60.5767,60.9979,60.4924,60.4924,1720
TRC,20180912,19.6270,19.6270,19.3743,19.3743,5110
TRS,20180912,35.7922,35.7922,35.7922,35.7922,0
TRT,20180912,9.0000,9.0000,9.0000,9.0000,0
TS3,20180912,9.1996,9.1996,9.1996,9.1996,0
TS4,20180912,5.4000,5.7600,5.3900,5.7600,121770
TS5,20180912,10.0000,10.0000,10.0000,10.0000,0
TSB,20180912,9.7866,9.7866,9.7866,9.7866,0
TSC,20180912,1.7400,1.8100,1.7400,1.7900,401440
TSD,20180912,10.0000,10.0000,10.0000,10.0000,0
TSG,20180912,5.4917,5.4917,5.4917,5.4917,0
TSJ,20180912,11.5758,11.5758,11.5758,11.5758,0
TST,20180912,5.4631,5.4631,5.4631,5.4631,2400
TTB,20180912,21.5909,21.6364,21.2727,21.2727,222790
TTC,20180912,14.3664,14.3664,11.9720,13.0944,300
TTD,20180912,47.0891,47.0891,47.0891,47.0891,0
TTF,20180912,4.0000,4.2000,3.7900,4.0100,2111150
TTG,20180912,10.1254,10.1254,10.1254,10.1254,0
TTH,20180912,3.2727,3.4182,3.1272,3.3455,407331
TTL,20180912,6.7198,6.7198,6.7198,6.7198,0
TTN,20180912,5.9605,5.9605,5.9605,5.9605,100
TTP,20180912,17.2192,17.2192,17.2192,17.2192,0
TTS,20180912,6.0000,6.0000,6.0000,6.0000,0
TTT,20180912,43.3281,43.3281,43.3281,43.3281,0
TTV,20180912,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180912,6.3000,6.3000,6.3000,6.3000,4705
TUG,20180912,5.2759,5.2759,5.2759,5.2759,0
TV1,20180912,16.2000,16.2000,16.2000,16.2000,0
TV2,20180912,40.3744,40.3744,39.7883,40.2442,12568
TV3,20180912,35.4246,35.4246,32.5094,32.5093,2200
TV4,20180912,15.0921,15.0921,15.0921,15.0921,0
TVA,20180912,9.7988,9.7988,9.7988,9.7988,7400
TVB,20180912,9.2632,9.8467,9.1173,9.8467,85790
TVC,20180912,9.2857,9.3717,9.1997,9.2857,153550
TVD,20180912,3.4470,3.7342,3.4470,3.7342,1900
TVG,20180912,0.3375,0.3375,0.3375,0.3375,0
TVM,20180912,3.1127,3.1127,3.1127,3.1127,0
TVN,20180912,9.0000,9.2000,8.9000,9.1000,6100
TVP,20180912,16.7141,16.7141,16.7141,16.7141,1500
TVS,20180912,9.3634,9.4313,9.2955,9.3973,12630
TVT,20180912,12.8365,12.8365,12.3451,12.4065,30940
TVU,20180912,7.6825,7.6825,7.6825,7.6825,0
TVW,20180912,16.7181,16.7181,16.7181,16.7181,0
TW3,20180912,11.5000,11.5000,11.5000,11.5000,0
TXM,20180912,11.0643,11.0643,11.0643,11.0643,0
TYA,20180912,7.1396,7.1396,6.9696,7.1056,16880
UCT,20180912,10.0000,10.0000,10.0000,10.0000,0
UDC,20180912,3.6412,3.8179,3.6412,3.6903,19500
UDJ,20180912,4.8381,4.8381,4.8381,4.8381,0
UEM,20180912,33.1025,33.1025,33.1025,33.1025,0
UIC,20180912,18.8747,18.8747,17.9382,18.2263,28090
UMC,20180912,9.1557,9.1557,9.1557,9.1557,0
UNI,20180912,6.5000,7.2000,6.4000,6.8000,11500
UPC,20180912,12.2018,12.2018,12.2018,12.2018,0
UPH,20180912,24.6257,24.6257,24.6257,24.6257,0
USC,20180912,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180912,0.0000,0.0000,0.0000,1.3000,113912
USDCHF,20180912,0.0000,0.0000,0.0000,0.9700,74541
USDJPY,20180912,0.0000,0.0000,0.0000,111.2500,115721
USOIL,20180912,0.0000,0.0000,0.0000,70.0600,38189
V11,20180912,0.4000,0.4000,0.4000,0.4000,0
V12,20180912,9.2250,9.2250,9.2250,9.2250,200
V15,20180912,0.4000,0.4000,0.4000,0.4000,0
V21,20180912,13.0000,13.0000,13.0000,13.0000,0
VAF,20180912,8.6278,8.6278,8.6278,8.6278,0
VAT,20180912,2.1000,2.1000,2.1000,2.1000,3000
VAV,20180912,44.2592,44.2592,44.2592,44.2592,100
VBC,20180912,17.1060,17.1060,17.1060,17.1060,0
VBG,20180912,9.1034,9.1034,9.1034,9.1034,0
VBH,20180912,12.1000,12.1000,12.1000,12.1000,0
VC1,20180912,12.4942,12.4942,12.4942,12.4942,0
VC2,20180912,11.4676,11.4676,11.4676,11.4676,0
VC3,20180912,11.9788,12.0436,11.9140,12.0435,306400
VC5,20180912,1.0000,1.0000,1.0000,1.0000,0
VC6,20180912,6.3312,6.3312,6.3312,6.3312,0
VC7,20180912,8.4850,8.4850,8.4850,8.4850,2500
VC9,20180912,10.0100,10.0100,10.0100,10.0100,0
VCA,20180912,8.4732,8.4732,8.4732,8.4732,2235
VCB,20180912,61.3417,61.7300,60.6623,60.7593,1590110
VCC,20180912,8.3807,8.3807,8.3807,8.3807,2900
VCE,20180912,8.0000,8.0000,8.0000,8.0000,0
VCF,20180912,130.2717,130.2717,129.1597,129.1597,190
VCG,20180912,16.3807,16.7573,16.3807,16.5690,918863
VCI,20180912,26.4038,26.7467,26.3181,26.3609,62240
VCM,20180912,11.3280,11.3280,11.3280,11.3280,0
VCP,20180912,22.8103,22.9473,22.8103,22.9473,11000
VCR,20180912,3.2000,3.2000,3.2000,3.2000,2000
VCS,20180912,76.0267,77.2939,75.6044,76.2802,220954
VCT,20180912,5.0000,5.0000,5.0000,5.0000,0
VCW,20180912,31.4399,31.4399,30.6777,31.4399,3250
VCX,20180912,1.6000,1.6000,1.6000,1.6000,0
VDL,20180912,27.4405,27.4405,27.4405,27.4405,0
VDM,20180912,17.0000,17.0000,17.0000,17.0000,0
VDN,20180912,6.5442,6.5442,6.5442,6.5442,0
VDP,20180912,26.8059,26.8059,26.8059,26.8059,4570
VDS,20180912,7.7360,7.9595,7.6930,7.9508,54080
VDT,20180912,9.9353,9.9353,9.9353,9.9353,0
VE1,20180912,10.1000,10.5000,9.9000,10.5000,1600
VE2,20180912,10.3000,10.3000,10.3000,10.3000,0
VE3,20180912,10.1000,10.7000,10.1000,10.7000,1400
VE4,20180912,5.6060,5.6060,5.6060,5.6060,0
VE8,20180912,9.4000,9.4000,9.4000,9.4000,0
