<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHL,20160511,5.3636,5.4545,5.3636,5.4545,1300
MIC,20160511,7.2000,7.2000,7.2000,7.2000,0
MIM,20160511,5.7012,5.7012,5.7012,5.7012,0
MKV,20160511,11.3000,11.3000,11.3000,11.3000,0
MPT,20160511,7.7113,7.7884,7.6342,7.7113,207300
MSN,20160511,44.8683,44.8683,43.9335,44.8682,353890
MSR,20160511,12.4523,13.1763,12.3799,13.1039,383910
MST,20160511,9.2106,9.6492,9.0351,9.5614,678600
MTA,20160511,6.2000,6.4000,6.1000,6.2000,18700
MTC,20160511,9.5005,9.5005,9.5005,9.5005,0
MTG,20160511,2.1000,2.1000,2.1000,2.1000,0
MTH,20160511,16.6334,16.6334,16.6334,16.6334,0
MTL,20160511,12.3615,12.3615,12.3615,12.3616,200
MTM,20160511,4.9000,5.5000,4.9000,5.3000,1260600
MTP,20160511,8.4758,8.4758,8.4758,8.4758,0
MWG,20160511,27.9166,27.9166,27.5610,27.9166,128100
NAF,20160511,21.8127,21.8866,21.7388,21.8127,143690
NAG,20160511,3.8124,3.8805,3.7443,3.8124,139500
NAV,20160511,7.4022,7.4022,7.4022,7.4022,0
NBB,20160511,12.1041,12.5009,12.1041,12.3686,81420
NBC,20160511,3.9156,3.9156,3.8037,3.8038,8200
NBP,20160511,11.2520,11.4297,10.9559,11.4297,4500
NBW,20160511,12.5987,12.5987,12.5987,12.5987,100
NCS,20160511,28.2252,28.2252,28.0370,28.0370,1900
NCT,20160511,63.9222,63.9222,63.3565,63.3547,3160
ND2,20160511,7.5566,7.5566,7.5566,7.5566,0
NDC,20160511,15.4734,15.4734,15.4734,15.4734,0
NDF,20160511,4.1000,4.3000,4.0000,4.1000,47200
NDN,20160511,4.4860,4.7075,4.4860,4.5968,288006
NDP,20160511,14.3705,14.3705,14.3705,14.3705,600
NDX,20160511,4.5602,4.7157,4.5602,4.6121,74400
NET,20160511,23.2587,23.8993,23.0616,23.6528,64000
NFC,20160511,7.2327,7.2327,7.2327,7.2327,0
NGC,20160511,7.0435,7.0435,7.0435,7.0435,100
NHA,20160511,4.8418,4.9968,4.6869,4.9967,251266
NHC,20160511,24.9248,24.9248,24.9248,24.9248,100
NHP,20160511,15.9197,16.6397,15.8397,16.5597,303000
NKG,20160511,7.7339,7.9159,7.5974,7.9158,265160
NLG,20160511,12.2241,12.2761,12.0680,12.1721,191400
NMK,20160511,6.0650,6.0650,6.0650,6.0650,0
NNC,20160511,21.6958,21.8577,21.5339,21.5339,22980
NNG,20160511,15.0000,15.0000,15.0000,15.0000,100
NNT,20160511,8.7342,8.7342,8.7342,8.7342,0
NOS,20160511,0.8000,0.8000,0.8000,0.8000,0
NQB,20160511,9.6736,9.6736,9.6736,9.6736,0
NSC,20160511,69.7024,69.7024,68.2349,68.9687,2520
NST,20160511,8.3048,8.3048,8.3048,8.3048,700
NT2,20160511,17.4223,17.4802,17.3065,17.4222,272280
NTB,20160511,1.4000,1.4000,1.3000,1.4000,72800
NTL,20160511,6.4567,6.4567,6.3915,6.4567,201020
NTP,20160511,26.9282,27.0864,26.8887,27.0468,7107
NTW,20160511,17.1858,17.1858,17.1858,17.1858,100
NVB,20160511,5.6000,5.6000,5.6000,5.6000,200
NVT,20160511,2.4000,2.5000,2.4000,2.5000,312940
NWT,20160511,5.5800,5.5800,5.5800,5.5800,0
OCH,20160511,6.4000,6.4000,6.0000,6.1000,1000
OGC,20160511,3.0000,3.0000,2.9000,3.0000,1023710
ONE,20160511,4.7798,4.9485,4.7798,4.9485,1100
OPC,20160511,27.9269,27.9269,27.9269,27.9269,0
ORS,20160511,4.0000,4.2000,4.0000,4.2000,94508
PAC,20160511,19.8908,19.8908,19.3610,19.5055,128050
PAN,20160511,19.6293,20.1201,19.5203,20.0110,181440
PBP,20160511,7.3625,7.4557,7.3625,7.4557,5100
PCE,20160511,8.4631,8.4631,8.4631,8.4631,3000
PCG,20160511,8.0449,8.0449,7.9480,7.9480,110100
PCN,20160511,4.9402,4.9402,4.9402,4.9402,0
PCT,20160511,9.6831,10.0484,9.6831,9.7744,7918
PDB,20160511,15.6503,15.6503,14.9982,15.4132,324480
PDC,20160511,6.6000,6.6000,6.6000,6.6000,0
PDN,20160511,22.4305,22.4305,22.4305,22.4305,0
PDR,20160511,5.5905,5.6671,5.5522,5.5905,757700
PEC,20160511,8.7352,8.7352,8.7352,8.7352,0
PEN,20160511,5.2788,5.2788,5.2788,5.2788,0
PEQ,20160511,3.0547,3.0547,3.0547,3.0547,0
PET,20160511,7.2687,7.3255,7.2119,7.3255,463690
PFL,20160511,1.4000,1.5000,1.4000,1.5000,141500
PGC,20160511,6.4995,6.4995,6.4376,6.4376,27680
PGD,20160511,34.9358,34.9358,33.5384,34.4945,801760
PGI,20160511,12.8931,13.2594,12.8199,13.0397,450330
PGS,20160511,12.5092,12.5736,12.4447,12.5736,357003
PGT,20160511,4.1000,4.1000,4.1000,4.1000,3000
PHC,20160511,3.5237,3.8019,3.5237,3.8019,19300
PHH,20160511,7.4000,7.4000,6.8000,7.0000,21100
PHP,20160511,16.4904,16.8106,16.4904,16.8107,5000
PHR,20160511,8.3176,8.5400,8.2286,8.4510,207550
PIC,20160511,7.7353,7.7353,7.7353,7.7353,905
PID,20160511,2.0000,2.0000,2.0000,2.0000,0
PIS,20160511,6.4916,6.4916,6.4916,6.4916,0
PIT,20160511,7.6000,8.1000,7.6000,8.1000,10080
PIV,20160511,11.7854,12.4736,11.5273,11.9575,13600
PJC,20160511,6.9311,6.9311,6.9311,6.9311,0
PJS,20160511,10.4813,10.4813,10.4813,10.4813,0
PJT,20160511,6.7998,7.0831,6.6865,6.6865,1150
PLC,20160511,18.7266,18.7266,18.5970,18.6618,15950
PMB,20160511,6.8772,6.8772,6.8772,6.8772,0
PMC,20160511,42.6501,42.9807,42.5674,42.9807,2274
PMP,20160511,9.4986,9.4986,9.4986,9.4986,0
PMS,20160511,8.3054,8.7207,8.3054,8.4092,5500
PMT,20160511,2.8512,2.8512,2.8512,2.8512,0
PNC,20160511,6.9799,7.9317,6.9799,7.9317,20
PNG,20160511,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160511,26.4480,26.8888,26.2276,26.2276,91000
POM,20160511,6.6890,6.6890,6.4883,6.4883,4820
POT,20160511,12.0630,12.0630,12.0630,12.0630,0
POV,20160511,5.4692,5.4692,5.4692,5.4692,0
PPC,20160511,9.4018,9.4987,9.4018,9.4503,672000
PPE,20160511,17.6000,17.6000,16.1000,17.6000,1000
PPI,20160511,4.6000,4.7000,4.6000,4.7000,393730
PPP,20160511,6.5079,6.5079,6.5079,6.5080,100
PPS,20160511,5.1874,5.2891,5.1874,5.2383,2200
PPY,20160511,11.7381,11.7381,11.7381,11.7381,0
PRC,20160511,7.9856,7.9856,7.9856,7.9856,0
PRO,20160511,7.5000,7.5000,7.5000,7.5000,0
PSB,20160511,4.3000,4.7000,4.3000,4.7000,1971
PSC,20160511,7.9990,7.9990,7.9990,7.9990,100
PSD,20160511,8.5673,8.5673,8.3418,8.4321,217600
PSE,20160511,6.8347,6.8347,6.8347,6.8347,0
PSG,20160511,0.8000,0.8000,0.7000,0.8000,47600
PSI,20160511,8.0000,8.0000,8.0000,8.0000,10
PSL,20160511,18.8028,18.8028,18.8028,18.8028,500
PSP,20160511,8.9894,8.9894,8.7442,8.7442,10500
PSW,20160511,8.9487,8.9487,8.9487,8.9487,0
PTB,20160511,38.6515,39.3122,38.6515,38.9818,15130
PTC,20160511,7.7000,7.8000,7.3000,7.3000,90950
PTD,20160511,14.0831,14.0831,14.0831,14.0831,0
PTE,20160511,5.0000,5.0000,5.0000,5.0000,100
PTG,20160511,0.0200,0.0200,0.0200,0.0200,0
PTH,20160511,2.9534,2.9534,2.9534,2.9534,0
PTI,20160511,17.3425,17.5667,17.2677,17.5667,11500
PTK,20160511,1.7000,1.7000,1.7000,1.7000,0
PTL,20160511,1.8000,1.9000,1.7000,1.9000,1356050
PTP,20160511,5.1365,5.1365,5.1365,5.1365,0
PTS,20160511,3.2821,3.4519,3.1123,3.1123,300
PTT,20160511,3.2132,3.2132,3.2132,3.2132,2100
PV2,20160511,2.1000,2.1000,2.1000,2.1000,63000
PVA,20160511,1.1000,1.2000,1.1000,1.2000,28200
PVB,20160511,14.9698,15.1290,14.9698,15.0494,32700
PVC,20160511,10.2432,10.2432,10.0086,10.0868,81310
PVD,20160511,19.8384,20.0037,19.7557,19.7557,349250
PVE,20160511,5.6935,5.7674,5.6935,5.7674,34100
PVG,20160511,7.0370,7.0370,6.9501,7.0370,51000
PVI,20160511,18.6098,18.6098,18.3120,18.5354,51980
PVL,20160511,2.1000,2.3000,2.1000,2.3000,155000
PVO,20160511,3.2098,3.2098,3.2098,3.2098,6000
PVR,20160511,3.8000,3.8000,3.8000,3.8000,0
PVS,20160511,11.9862,12.0571,11.8444,11.9862,579127
PVT,20160511,6.9697,7.0909,6.9091,7.0909,1483370
PVV,20160511,2.3000,2.3000,2.2000,2.3000,21200
PVX,20160511,2.6000,2.6000,2.5000,2.5000,230115
PX1,20160511,7.0000,7.0000,7.0000,7.0000,0
PXA,20160511,2.3000,2.4000,2.3000,2.3000,173300
PXI,20160511,5.7000,5.9000,5.6000,5.9000,83600
PXL,20160511,1.9000,2.0000,1.9000,1.9000,282200
PXM,20160511,0.9000,0.9000,0.8000,0.8000,7100
PXS,20160511,10.5806,10.8345,10.5806,10.6652,207980
PXT,20160511,5.6000,5.8000,5.5000,5.8000,294560
QBS,20160511,7.3000,7.4000,7.2000,7.4000,271450
QCC,20160511,5.5058,5.5058,5.5058,5.5058,100
QCG,20160511,4.1479,4.2381,4.1479,4.2381,27570
QHD,20160511,33.6128,33.7655,33.1035,33.7656,38000
QNC,20160511,5.8000,6.2000,5.7000,6.2000,5300
QPH,20160511,4.7573,4.7573,4.7573,4.7573,0
QST,20160511,5.7953,5.7953,5.7953,5.7953,0
QTC,20160511,13.5100,13.5100,13.5100,13.5100,0
RAL,20160511,58.7691,58.7691,58.7691,58.7691,0
RBC,20160511,13.0000,13.0000,13.0000,13.0000,0
RCD,20160511,7.9700,7.9700,7.7007,7.8623,31600
RCL,20160511,12.7070,12.7070,12.6501,12.6501,4000
RDP,20160511,11.4441,11.4441,10.9171,11.3311,8740
REE,20160511,17.1307,17.1307,16.8859,17.0725,398510
RIC,20160511,8.2000,8.7000,8.2000,8.2000,160
RUB-X,20160511,66.0960,66.0960,66.0960,66.0960,0
S12,20160511,5.1000,5.1000,5.1000,5.1000,0
S27,20160511,8.3000,8.3000,8.3000,8.3000,0
S55,20160511,27.3075,27.4294,26.9417,27.4294,56800
S74,20160511,5.4630,5.4630,5.4630,5.4630,0
S96,20160511,1.1000,1.1000,1.0000,1.0000,56400
S99,20160511,4.5783,4.6647,4.4919,4.6647,142488
SAF,20160511,29.0396,29.0396,28.5996,28.5996,2300
SAM,20160511,6.6672,6.7353,6.5992,6.6672,1051520
SAP,20160511,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160511,3.7456,3.7456,3.7456,3.7456,0
SAS,20160511,20.1273,20.1273,19.6187,19.6187,6800
SAV,20160511,5.2792,5.2792,5.1725,5.1725,1010
SBA,20160511,5.9056,5.9056,5.9056,5.9056,20050
SBS,20160511,1.8000,1.8000,1.7000,1.8000,60334
SBT,20160511,21.3338,21.6047,20.5211,21.6047,3102900
SC5,20160511,17.1117,17.4472,17.0446,17.1117,8630
SCC,20160511,4.2000,4.2000,4.2000,4.2000,0
SCD,20160511,42.1288,42.1288,39.6082,39.6082,360
SCI,20160511,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160511,6.8000,6.8000,6.8000,6.8000,0
SCL,20160511,7.5376,7.5376,7.5376,7.5377,5100
SCO,20160511,1.9000,1.9000,1.9000,1.9000,0
SCR,20160511,6.4464,6.7428,6.4464,6.5945,3411960
SD1,20160511,3.5000,3.5000,3.5000,3.5000,0
SD2,20160511,5.1119,5.1119,5.1119,5.1119,15400
SD3,20160511,6.3025,6.3025,6.3025,6.3025,6000
SD4,20160511,8.3371,8.3371,8.3371,8.3371,2434
SD5,20160511,7.0299,7.0299,6.8251,6.9617,16600
SD6,20160511,10.3174,10.3174,10.3174,10.3174,5200
SD7,20160511,7.7000,7.7000,7.5000,7.6000,500
SD8,20160511,1.4000,1.4000,1.4000,1.4000,1000
SD9,20160511,8.2289,8.2289,8.0918,8.1603,15100
SDA,20160511,4.9000,4.9000,4.8000,4.9000,25800
SDB,20160511,2.7000,2.7000,2.7000,2.7000,0
SDC,20160511,11.9513,11.9513,11.9513,11.9513,0
SDD,20160511,2.9000,2.9000,2.7000,2.7000,115600
SDE,20160511,2.3000,2.3000,2.3000,2.3000,0
SDG,20160511,8.8085,8.8085,8.8085,8.8085,0
SDH,20160511,2.5000,2.5000,2.5000,2.5000,15100
SDJ,20160511,1.5000,1.5000,1.5000,1.5000,2000
SDK,20160511,13.6151,14.4093,13.6151,14.4093,500
SDN,20160511,21.2828,21.2828,17.7886,20.9016,500
SDP,20160511,4.3000,4.3000,4.3000,4.3000,1300
SDT,20160511,7.5386,7.6864,7.4647,7.6864,6300
SDU,20160511,12.0000,12.0000,12.0000,12.0000,0
SDV,20160511,11.1532,11.1532,11.1532,11.1532,0
SDX,20160511,11.2000,11.2000,11.2000,11.2000,0
SDY,20160511,8.1000,8.1000,8.1000,8.1000,0
SEB,20160511,11.7518,11.7518,11.7518,11.7518,0
SED,20160511,11.8610,11.8610,11.8610,11.8610,0
SFC,20160511,12.2815,12.2815,12.2815,12.2815,2840
SFG,20160511,8.3455,8.4064,8.3455,8.3455,13660
SFI,20160511,19.3123,19.3123,18.5186,18.9816,12990
SFN,20160511,16.0882,16.0882,16.0882,16.0882,0
SGC,20160511,28.1463,28.1463,26.6249,26.6249,400
SGD,20160511,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160511,1.3682,1.3682,1.3682,1.3682,0
SGH,20160511,9.6507,9.6507,9.6507,9.6507,0
SGN,20160511,38.3495,38.3495,38.3495,38.3495,0
SGO,20160511,4.2000,4.2000,4.1000,4.1000,94000
SGP,20160511,13.3000,13.3000,12.0000,12.7000,24700
SGR,20160511,1.9357,1.9357,1.9357,1.9357,0
SGS,20160511,4.9757,4.9757,4.3172,4.3172,2500
SGT,20160511,3.8000,3.8000,3.8000,3.8000,0
SHA,20160511,4.7418,4.8406,4.6430,4.7912,265800
SHB,20160511,4.1643,4.2294,4.1643,4.1643,958671
SHG,20160511,2.9000,3.0000,2.9000,3.0000,59900
SHI,20160511,5.3813,5.5512,5.3813,5.4946,859000
SHN,20160511,10.1587,10.1587,9.9773,9.9773,354200
SHP,20160511,11.4539,11.4539,11.2682,11.3920,43170
SHS,20160511,4.2298,4.2939,4.2298,4.2939,133320
SI-F,20160511,17.2350,17.5750,17.2300,17.3020,190
SIC,20160511,2.4800,2.4800,2.4800,2.4800,0
SII,20160511,23.3000,23.3000,23.3000,23.3000,10
SJ1,20160511,8.5557,8.5557,8.5557,8.5557,0
SJC,20160511,5.3000,5.3000,5.3000,5.3000,704
SJD,20160511,11.3642,11.5961,11.2714,11.2714,26620
SJE,20160511,19.5291,19.7425,19.5291,19.7425,1580
SJM,20160511,1.4000,1.4000,1.3000,1.3000,50700
SJS,20160511,17.9667,18.4480,17.6459,18.2876,197540
SKG,20160511,35.2866,35.2866,34.9974,35.2866,34450
SLS,20160511,46.7251,48.9384,46.7251,48.6924,21261
SMA,20160511,3.8361,3.8361,3.7688,3.8361,5510
SMB,20160511,12.1716,12.2875,12.1716,12.1716,29500
SMC,20160511,5.3720,5.5728,5.3218,5.4724,60040
SMN,20160511,5.8852,5.8852,5.8852,5.8852,0
SMT,20160511,15.9800,15.9800,15.9800,15.9800,0
SNC,20160511,10.6401,10.6401,10.6401,10.6401,300
SPC,20160511,15.0528,15.0528,15.0528,15.0528,0
SPD,20160511,5.8338,5.8338,5.8338,5.8340,100
SPH,20160511,6.2843,6.2843,6.2843,6.2843,3200
SPI,20160511,8.1000,8.6000,7.9000,8.6000,756000
SPM,20160511,14.1916,14.1916,13.2711,14.1148,430
SPP,20160511,5.3050,5.3050,5.3050,5.3050,0
SQC,20160511,81.0000,81.0000,81.0000,81.0000,0
SRA,20160511,0.4025,0.4025,0.4025,0.4025,0
SRB,20160511,1.3000,1.4000,1.3000,1.3000,77100
SRC,20160511,17.1927,17.4700,17.1927,17.2482,32950
SRF,20160511,9.6551,9.6551,9.3332,9.6090,11100
SSC,20160511,38.2034,38.2034,38.2034,38.2034,0
SSF,20160511,9.8000,9.8000,9.8000,9.8000,0
SSG,20160511,1.2000,1.2000,1.2000,1.2000,0
SSI,20160511,14.0293,14.0293,13.6227,13.8260,3356460
SSM,20160511,13.3317,13.3317,13.3317,13.3317,0
SSN,20160511,10.6000,11.5000,10.6000,11.3000,103010
ST8,20160511,11.8346,11.8346,11.6996,11.6996,11200
STB,20160511,10.3000,10.4000,10.3000,10.3000,324070
STC,20160511,14.1019,14.1019,14.1019,14.1019,100
STG,20160511,6.3009,6.7608,6.3009,6.7608,1480
STK,20160511,15.4083,15.4083,15.2950,15.2950,17350
STL,20160511,3.6000,3.6000,3.3000,3.3000,5500
STP,20160511,4.3854,4.3854,4.3854,4.3854,0
STS,20160511,40.7000,40.7000,40.7000,40.7000,0
STT,20160511,5.3000,5.6000,5.3000,5.6000,35580
STU,20160511,16.5239,16.5239,16.5239,16.5239,0
STV,20160511,17.0572,17.0572,16.9179,16.9180,3200
SVC,20160511,24.2636,24.2636,23.9384,24.0684,86690
SVG,20160511,8.2381,8.2381,8.2381,8.2381,0
SVI,20160511,29.4213,29.4213,29.4213,29.4213,0
SVN,20160511,4.6000,4.7000,4.2000,4.4000,302400
SVT,20160511,7.0248,7.5207,7.0248,7.5207,600
SWC,20160511,6.9615,7.1036,6.9615,7.1036,60300
SZL,20160511,15.0285,15.0285,14.8128,14.8128,9060
TA9,20160511,11.7973,11.8465,11.7973,11.8465,1500
TAC,20160511,20.7337,21.1106,20.7337,20.7337,8880
TAG,20160511,23.2277,23.2277,23.2277,23.2277,0
TBC,20160511,16.1304,16.1304,16.1304,16.1303,10
TBD,20160511,17.2125,17.2125,17.2125,17.2125,0
TBT,20160511,1.7000,1.7000,1.7000,1.7000,0
TBX,20160511,10.0000,10.0000,10.0000,10.0000,300
TC6,20160511,4.3539,4.3539,4.2286,4.2912,35800
TCL,20160511,11.3824,11.5089,11.2981,11.2981,19320
TCM,20160511,15.9748,16.1570,15.8533,16.0962,383820
TCO,20160511,6.8713,6.8713,6.8713,6.8713,4790
TCR,20160511,8.4195,8.5152,8.2281,8.4194,88000
TCT,20160511,40.0708,40.4676,39.6741,39.6741,17900
TDC,20160511,3.8656,3.9186,3.8656,3.8656,44030
TDH,20160511,5.6746,5.6746,5.5905,5.5905,94650
TDM,20160511,16.6319,16.6319,16.6319,16.6319,0
TDN,20160511,2.6095,2.6095,2.5805,2.5805,6900
TDS,20160511,7.1195,7.1195,7.1195,7.1195,0
TDW,20160511,18.3700,18.3700,18.3700,18.3700,10
TEG,20160511,9.6801,10.0308,9.6801,9.9607,144000
TET,20160511,16.9333,16.9333,16.9333,16.9333,0
TFC,20160511,8.8413,9.4134,8.5813,9.4134,1610
TGP,20160511,3.3217,3.3217,3.3217,3.3217,100
TH1,20160511,21.0000,21.0000,21.0000,21.0000,37
THB,20160511,9.4517,9.4517,9.4517,9.4518,2400
THG,20160511,21.1052,21.2907,21.1052,21.1516,470
THS,20160511,3.3142,3.3142,3.3142,3.3142,0
THT,20160511,4.0459,4.0459,4.0459,4.0459,0
THW,20160511,9.8649,9.8649,9.8649,9.8649,0
TIE,20160511,13.4222,13.7038,12.6713,13.5161,1790
TIG,20160511,5.1024,5.2224,5.1024,5.2224,931500
TIS,20160511,5.6000,6.0000,5.6000,6.0000,4900
TIX,20160511,18.7290,18.7290,16.5731,17.2468,3740
TJC,20160511,7.0882,7.1652,7.0882,7.1652,2100
TKC,20160511,11.6463,12.3630,11.6463,12.3630,1772
TKU,20160511,5.6539,5.6539,5.6539,5.6539,0
TL4,20160511,5.5889,5.7773,5.5889,5.7773,42132
TLG,20160511,34.2990,35.2076,34.2990,35.2076,230
TLH,20160511,6.6038,6.6038,6.3570,6.6038,3988560
TLT,20160511,12.8751,13.1378,12.6999,13.0503,29300
TMC,20160511,9.0206,9.0206,9.0206,9.0206,0
TMP,20160511,17.0980,17.0980,17.0980,17.0980,3770
TMS,20160511,29.0535,29.7138,28.1731,29.7138,4460
TMT,20160511,34.3723,35.9307,34.3723,35.8442,60590
TMW,20160511,6.6329,6.6329,6.6329,6.6329,100
TMX,20160511,3.3308,3.3308,3.3308,3.3308,0
TNA,20160511,9.9735,10.1516,9.7064,9.7954,6010
TNB,20160511,6.5767,7.1191,6.5089,6.5089,1320
TNC,20160511,6.5578,6.5578,6.5578,6.5578,10
TNG,20160511,7.3822,7.6203,7.3822,7.5013,175611
TNM,20160511,3.2084,3.2084,3.2084,3.2084,0
TNT,20160511,25.4000,25.6000,25.2000,25.6000,613140
TOP,20160511,3.5482,3.7172,3.5482,3.6327,17300
TPC,20160511,5.3021,5.3021,5.3021,5.3022,110
TPH,20160511,7.9936,7.9936,7.9936,7.9936,0
TPP,20160511,13.2672,14.2961,13.2672,14.2961,200
TPS,20160511,8.6718,8.6718,8.6718,8.6718,0
TRA,20160511,54.2117,54.2117,54.2117,54.2117,30
TRC,20160511,16.0033,16.0033,15.9328,16.0033,2640
TRS,20160511,36.0427,36.0427,36.0427,36.0427,0
TS4,20160511,7.8155,7.8155,7.8155,7.8154,10
TSB,20160511,7.2733,7.2733,7.2733,7.2733,100
TSC,20160511,7.4000,7.7000,7.4000,7.7000,6255610
TST,20160511,5.2747,5.2747,5.2747,5.2747,0
TTB,20160511,7.7251,7.8606,7.4540,7.8606,507100
TTC,20160511,13.6724,13.6724,13.4860,13.4859,3000
TTF,20160511,28.5000,28.9000,28.4000,28.9000,944530
TTG,20160511,6.0261,6.0261,6.0261,6.0261,0
TTP,20160511,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160511,4.3339,4.5992,4.2454,4.5992,27100
TV1,20160511,13.0976,13.0976,13.0976,13.0976,0
TV2,20160511,11.5912,11.7723,11.5912,11.7723,1100
TV3,20160511,12.1874,14.7568,12.1874,14.7567,300
TV4,20160511,7.8997,7.9609,7.8997,7.9609,500
TVB,20160511,2.7919,2.7919,2.6956,2.7277,67400
TVC,20160511,11.4888,11.6380,11.3396,11.4888,1959300
TVD,20160511,4.2755,4.2755,4.2755,4.2755,24810
TVG,20160511,0.1500,0.1500,0.1500,0.1500,0
TVM,20160511,7.7470,7.7470,7.7470,7.7470,0
TVN,20160511,7.8000,7.8000,7.8000,7.8000,100
TVS,20160511,6.0154,6.1094,6.0154,6.1094,20
TXM,20160511,6.0354,6.0354,6.0354,6.0355,100
TYA,20160511,7.1701,7.1701,6.9839,6.9839,73410
UDC,20160511,3.7295,3.7295,3.5332,3.5332,454090
UDJ,20160511,3.2215,3.2215,3.2215,3.2216,100
UEM,20160511,7.6350,7.6350,7.6350,7.6350,0
UIC,20160511,12.6544,12.8814,12.5977,12.5977,9550
UNI,20160511,8.3341,8.3341,8.3341,8.3341,600
V11,20160511,1.0000,1.0000,1.0000,1.0000,0
V12,20160511,6.4819,6.4819,6.4819,6.4819,8
V15,20160511,1.0000,1.0000,0.9000,0.9000,30500
V21,20160511,5.0000,5.0000,5.0000,5.0000,200
VAF,20160511,9.5473,9.5473,9.5473,9.5473,20
VAT,20160511,12.1818,12.5454,12.1818,12.4545,108565
VBC,20160511,16.1030,16.1030,15.4837,15.4836,1100
VBH,20160511,14.7000,14.7000,14.7000,14.7000,100
VC1,20160511,6.7308,6.7308,6.7308,6.7308,0
VC2,20160511,8.4609,8.7971,8.3489,8.7971,28074
VC3,20160511,14.5939,14.8576,14.5060,14.7258,142500
VC5,20160511,1.8000,1.8000,1.8000,1.8000,1000
VC6,20160511,5.6224,5.6822,5.6224,5.6823,3600
VC7,20160511,8.8244,8.8244,7.8984,8.0074,9300
VC9,20160511,6.5696,6.5696,6.5696,6.5697,500
VCA,20160511,4.2681,4.4073,4.2217,4.3145,2430
VCB,20160511,33.5215,33.9353,33.3146,33.7974,713460
VCC,20160511,9.4009,9.5128,9.3449,9.5128,6000
VCF,20160511,103.3227,103.3227,103.3227,103.3227,10
VCG,20160511,8.1264,8.2873,8.1264,8.2069,394023
VCM,20160511,9.3675,9.3675,9.3675,9.3675,0
VCR,20160511,2.8000,2.8000,2.6000,2.8000,3900
VCS,20160511,22.7085,23.9642,22.6017,23.0272,145163
VCT,20160511,3.3000,3.3000,3.3000,3.3000,0
VCX,20160511,2.6000,2.6000,2.6000,2.6000,0
VDL,20160511,27.4915,27.4915,27.4915,27.4915,424
VDN,20160511,6.4383,6.4383,6.4383,6.4383,0
VDS,20160511,5.8400,5.8400,5.8400,5.8400,5000
VDT,20160511,7.8739,7.8739,7.8739,7.8739,0
VE1,20160511,8.3000,8.3000,8.3000,8.3000,100
VE2,20160511,10.9315,10.9315,10.9315,10.9315,0
VE3,20160511,9.7460,10.0186,9.7460,10.0186,3800
VE4,20160511,8.3000,8.3000,7.9926,8.2385,3500
VE8,20160511,8.2312,8.2312,8.2312,8.2312,0
VE9,20160511,3.6399,3.6399,3.3448,3.5908,1880
VEF,20160511,79.0000,79.3000,76.2000,78.5000,19100
VES,20160511,1.8000,1.8000,1.7000,1.7000,300
VFC,20160511,11.6000,11.6000,11.6000,11.6000,0
VFG,20160511,27.3094,27.9809,26.8617,27.5332,20890
VFR,20160511,9.6352,10.3234,9.6352,10.3235,2200
VGC,20160511,9.3743,9.6792,9.2981,9.6029,74700
VGG,20160511,43.6719,44.9388,43.5974,44.9388,78470
VGP,20160511,16.0734,16.0734,16.0734,16.0734,0
VGS,20160511,7.0763,7.2016,6.7632,7.0763,893781
VHC,20160511,12.2167,12.3007,12.1327,12.3006,31080
VHF,20160511,6.4398,6.4398,6.4398,6.4398,0
VHG,20160511,4.6000,4.9000,4.6000,4.8000,2323450
VHH,20160511,1.4000,1.4000,1.4000,1.4000,0
VHL,20160511,19.2222,19.2222,19.2222,19.2222,500
VIC,20160511,31.6052,32.5169,31.6052,32.5169,865680
VID,20160511,2.7429,2.8705,2.7429,2.8705,3270
VIE,20160511,1.7000,1.7000,1.7000,1.7000,0
VIG,20160511,3.1000,3.2000,3.0000,3.2000,32700
VIN,20160511,8.6259,8.6259,8.6259,8.6259,0
VIP,20160511,5.5131,5.6370,5.4512,5.5751,271600
VIR,20160511,9.6334,9.6334,9.6334,9.6333,100
VIS,20160511,8.0550,8.1407,8.0550,8.0550,278090
VIT,20160511,7.3044,7.3044,7.3044,7.3044,0
VIX,20160511,4.1567,4.3844,4.1567,4.3844,503170
VKC,20160511,11.0114,11.5393,11.0114,11.5393,71900
VKD,20160511,12.5099,14.5949,12.3848,14.1362,4000
VKP,20160511,0.9000,0.9000,0.9000,0.9000,0
VLA,20160511,8.1686,8.1686,8.1686,8.1686,0
VLC,20160511,16.1589,16.7703,15.7222,16.7704,175010
VLF,20160511,1.1000,1.1000,1.1000,1.1000,0
VLG,20160511,4.3128,4.4397,4.3128,4.4397,4000
VMA,20160511,7.5247,7.5247,7.5247,7.5247,0
VMC,20160511,8.2000,8.2000,8.2000,8.2000,0
VMD,20160511,17.7580,19.7526,17.7580,18.3371,1350
VMI,20160511,6.4001,6.4929,6.4001,6.4929,75310
VMS,20160511,12.4878,12.4878,12.4878,12.4878,100
VNA,20160511,2.2000,2.3000,2.2000,2.3000,47790
VNC,20160511,24.3200,24.3200,24.3200,24.3200,200
VND,20160511,7.7591,7.8906,7.6933,7.7591,1041548
