<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHR,20190522,52.3323,52.7773,51.2643,51.2643,338780
PIA,20190522,20.9088,20.9088,20.9088,20.9088,5000
PIC,20190522,10.9235,10.9235,10.9235,10.9235,100
PID,20190522,6.3000,6.3000,6.3000,6.3000,0
PIS,20190522,9.0019,9.0019,9.0019,9.0019,0
PIT,20190522,5.5000,5.5000,5.5000,5.5000,0
PIV,20190522,0.7000,0.7000,0.7000,0.7000,0
PJC,20190522,22.6419,22.6419,22.6419,22.6419,0
PJS,20190522,10.0783,10.0783,10.0783,10.0784,100
PJT,20190522,10.7258,10.7258,10.7258,10.7258,3300
PKR,20190522,0.7462,0.7462,0.7462,0.7462,0
PLA,20190522,5.0000,5.0000,5.0000,5.0000,0
PLC,20190522,12.3993,12.5543,12.3993,12.5543,8100
PLP,20190522,7.1250,7.3125,7.1250,7.3125,5630
PLX,20190522,57.7838,58.3099,57.5207,58.1345,988930
PMB,20190522,5.5476,5.5476,5.5476,5.5476,0
PMC,20190522,54.0119,58.0674,54.0119,57.2378,900
PME,20190522,46.2610,46.7379,46.2610,46.2610,23590
PMG,20190522,16.7486,16.7896,16.7486,16.7895,34090
PMJ,20190522,4.7320,4.7320,4.7320,4.7320,0
PMP,20190522,10.8603,10.8603,10.8603,10.8603,0
PMS,20190522,10.3125,10.3125,10.3125,10.3125,0
PMT,20190522,4.5440,4.5440,4.5440,4.5440,0
PNC,20190522,11.3892,11.3892,10.7140,10.7139,50
PND,20190522,7.7000,7.7000,7.7000,7.7000,0
PNG,20190522,16.0000,16.0000,14.0000,14.0000,106700
PNJ,20190522,75.9605,77.8167,75.9605,76.6744,635850
PNP,20190522,9.2231,9.2231,9.2231,9.2231,0
PNT,20190522,5.6253,5.6253,5.6253,5.6253,100
POB,20190522,13.4289,13.4289,13.4289,13.4289,0
POM,20190522,6.8261,6.8261,6.8261,6.8261,30
POS,20190522,7.8570,7.8570,7.8570,7.8570,0
POT,20190522,15.5068,15.5068,15.5068,15.5069,132
POV,20190522,6.9691,6.9691,6.9691,6.9691,1000
POW,20190522,14.9840,15.2749,14.9355,14.9840,2668910
PPC,20190522,22.5321,22.8917,22.2125,22.2125,523880
PPE,20190522,10.4000,10.4000,10.4000,10.4000,0
PPH,20190522,13.3100,13.3100,13.2274,13.2274,5500
PPI,20190522,0.8000,0.8000,0.8000,0.8000,0
PPP,20190522,12.1423,12.1423,12.1423,12.1423,0
PPS,20190522,5.3956,5.3956,5.3956,5.3956,8400
PPY,20190522,11.5772,11.5772,11.5772,11.5772,0
PRC,20190522,9.7245,9.7245,9.7245,9.7245,0
PRO,20190522,5.0000,5.0000,5.0000,5.0000,0
PRT,20190522,14.8928,14.8928,14.8928,14.8928,0
PSB,20190522,3.0000,3.0000,3.0000,3.0000,900
PSC,20190522,14.8613,14.8613,14.8613,14.8613,0
PSD,20190522,9.7363,10.6739,9.7363,10.6018,2400
PSE,20190522,6.5049,6.5049,6.5049,6.5049,0
PSG,20190522,0.3000,0.3000,0.3000,0.3000,0
PSI,20190522,3.0000,3.0000,2.9000,2.9000,1500
PSL,20190522,15.2228,15.2228,15.2228,15.2229,200
PSN,20190522,8.1774,8.1774,8.1774,8.1774,0
PSP,20190522,5.5772,5.6702,5.5772,5.6702,3100
PSW,20190522,6.2811,6.2811,6.2811,6.2811,0
PTB,20190522,56.0359,56.1229,55.4268,55.4269,69540
PTC,20190522,6.5100,6.5100,6.5100,6.5100,0
PTD,20190522,15.1141,15.1141,15.1141,15.1141,0
PTE,20190522,8.5000,8.5000,8.5000,8.5000,0
PTG,20190522,0.0714,0.0714,0.0714,0.0714,0
PTH,20190522,10.2747,10.2747,10.2747,10.2747,0
PTI,20190522,13.6386,13.6386,13.6386,13.6386,9968
PTK,20190522,1.7000,1.7000,1.7000,1.7000,0
PTL,20190522,2.8000,2.9900,2.8000,2.9900,10200
PTO,20190522,0.9517,0.9517,0.9517,0.9517,0
PTP,20190522,11.0556,11.0556,11.0556,11.0556,0
PTS,20190522,4.2158,4.2158,4.1456,4.1456,4100
PTT,20190522,3.3000,3.3000,3.3000,3.3000,0
PTX,20190522,0.8452,0.8452,0.8452,0.8452,0
PV2,20190522,3.0000,3.0000,3.0000,3.0000,12400
PVA,20190522,0.6000,0.6000,0.6000,0.6000,0
PVB,20190522,18.4008,18.4008,17.8516,17.9431,346900
PVC,20190522,6.5307,6.5307,6.2695,6.3566,252410
PVD,20190522,19.2745,19.4109,18.8199,18.9108,5292890
PVE,20190522,3.3000,3.3000,3.3000,3.3000,0
PVG,20190522,7.6938,7.6938,7.5061,7.5999,65500
PVH,20190522,1.0000,1.0000,1.0000,1.0000,4900
PVI,20190522,36.1311,36.2245,35.4776,35.4775,31441
PVL,20190522,1.8000,1.9000,1.8000,1.9000,53800
PVM,20190522,9.3250,9.3250,9.2336,9.2336,1600
PVO,20190522,4.3000,4.3000,4.2000,4.3000,3800
PVP,20190522,5.3387,5.3387,5.3387,5.3387,47
PVR,20190522,1.3000,1.3000,1.3000,1.3000,0
PVS,20190522,22.4119,22.5927,22.0504,22.0504,4512329
PVT,20190522,13.2437,13.2837,13.0837,13.1237,169580
PVV,20190522,0.5000,0.6000,0.5000,0.5000,60800
PVX,20190522,1.3000,1.3000,1.2000,1.2000,152229
PVY,20190522,2.1000,2.1000,2.1000,2.1000,0
PWS,20190522,21.7629,21.7629,21.7629,21.7629,0
PX1,20190522,10.0000,10.0000,10.0000,10.0000,0
PXA,20190522,1.7000,1.7000,1.7000,1.7000,0
PXC,20190522,0.4000,0.4000,0.4000,0.4000,0
PXI,20190522,2.3000,2.3000,2.2600,2.3000,9740
PXL,20190522,6.9000,7.1000,6.5000,6.7000,278750
PXM,20190522,0.4000,0.4000,0.4000,0.4000,0
PXS,20190522,5.6000,5.6000,5.1500,5.2500,79880
PXT,20190522,1.3700,1.3800,1.3700,1.3800,33230
PYU,20190522,10.9005,10.9005,10.9005,10.9005,0
QBR,20190522,6.9093,6.9093,6.9093,6.9093,0
QBS,20190522,3.1600,3.3800,3.1500,3.3500,1035230
QCC,20190522,8.1435,8.1435,8.1435,8.1435,1025
QCG,20190522,5.3000,5.3300,5.2100,5.2200,715150
QHD,20190522,15.2933,15.2933,15.2933,15.2933,0
QHW,20190522,11.6073,11.6073,11.6073,11.6073,0
QLD,20190522,5.6985,5.6985,5.6985,5.6985,0
QLT,20190522,7.1192,7.1192,7.1192,7.1192,0
QNC,20190522,3.6000,3.6000,3.6000,3.6000,0
QNS,20190522,27.8648,28.2120,27.8648,27.9516,100885
QNU,20190522,4.3840,4.3840,4.3840,4.3840,0
QNW,20190522,8.6692,8.6692,8.6692,8.6692,0
QPH,20190522,16.3340,16.3340,16.3340,16.3340,0
QSP,20190522,11.4350,11.4350,11.4350,11.4350,0
QST,20190522,8.5783,8.5783,8.5783,8.5783,0
QTC,20190522,14.6297,14.6297,14.6297,14.6297,1100
QTP,20190522,10.2021,10.2021,9.8097,10.1040,1300
RAL,20190522,71.9425,72.2133,71.7620,72.2133,1870
RAT,20190522,6.1560,6.1560,6.1560,6.1560,0
RBC,20190522,14.6000,14.6000,14.6000,14.6000,0
RCC,20190522,26.8000,29.8000,23.1000,23.1000,1679
RCD,20190522,14.2586,14.2586,14.2586,14.2586,0
RCL,20190522,18.6513,18.6513,16.9627,16.9627,202
RDP,20190522,6.6258,6.6258,6.6258,6.6258,0
REE,20190522,31.6908,31.7861,31.4049,31.4049,375350
RGC,20190522,7.8000,7.8000,7.8000,7.8000,0
RHN,20190522,9.2000,9.2000,9.2000,9.2000,0
RIC,20190522,4.2100,4.2100,4.2100,4.2100,0
RLC,20190522,10.0000,10.0000,10.0000,10.0000,0
ROS,20190522,31.8000,31.9000,31.4000,31.6000,9550180
RTB,20190522,8.2787,8.2787,8.2787,8.2787,100
RTH,20190522,4.3238,4.3238,4.3238,4.3238,0
RTS,20190522,19.3293,19.3293,19.3293,19.3293,0
S12,20190522,0.4000,0.4000,0.4000,0.4000,0
S27,20190522,3.0000,3.0000,3.0000,3.0000,0
S4A,20190522,24.1812,24.1812,24.1812,24.1812,0
S55,20190522,22.2401,22.6202,21.9549,21.9549,16000
S72,20190522,3.7000,3.7000,3.7000,3.7000,0
S74,20190522,4.8000,4.8000,4.8000,4.8000,0
S96,20190522,0.4000,0.4000,0.4000,0.4000,0
S99,20190522,7.4286,7.4286,7.2381,7.2381,2300
SAB,20190522,252.6002,252.6960,249.8212,252.6960,24670
SAC,20190522,10.0579,10.0579,10.0579,10.0579,0
SAF,20190522,39.8916,39.8916,39.8916,39.8916,0
SAL,20190522,8.2086,8.2086,8.2086,8.2086,0
SAM,20190522,6.9751,7.0503,6.9563,7.0503,251530
SAP,20190522,7.1000,7.1000,7.1000,7.1000,0
SAS,20190522,23.3031,23.3031,23.3031,23.3031,1705
SAV,20190522,7.2187,7.3617,7.2187,7.2902,18330
SB1,20190522,10.1589,10.1589,10.1589,10.1589,1000
SBA,20190522,11.8565,11.9425,11.8565,11.9425,3740
SBD,20190522,9.6301,9.6301,9.6301,9.6301,0
SBH,20190522,20.8350,20.8350,20.8350,20.8350,100
SBL,20190522,13.9607,13.9607,13.9607,13.9607,400
SBM,20190522,29.7011,29.7011,29.7011,29.7011,0
SBS,20190522,1.5000,1.6000,1.5000,1.5000,21200
SBT,20190522,17.2630,17.2630,17.0265,17.2157,959880
SBV,20190522,9.5581,9.9257,9.5581,9.5581,3050
SC5,20190522,25.4515,25.4515,24.8674,24.8674,1990
SCC,20190522,0.9000,0.9000,0.9000,0.9000,0
SCD,20190522,25.3091,25.3091,25.3091,25.3091,900
SCI,20190522,4.5850,4.6295,4.5850,4.5850,1800
SCJ,20190522,2.9000,2.9000,2.9000,2.9000,0
SCL,20190522,3.5362,3.5362,3.5362,3.5362,0
SCO,20190522,5.6000,5.6000,5.6000,5.6000,0
SCR,20190522,6.6481,6.6851,6.6296,6.6389,1512710
SCS,20190522,138.8928,139.5851,138.8928,138.8928,8290
SCY,20190522,13.0000,13.0000,13.0000,13.0000,0
SD1,20190522,2.0000,2.0000,2.0000,2.0000,0
SD2,20190522,5.7000,5.8000,5.7000,5.8000,2000
SD3,20190522,2.9000,3.0000,2.9000,2.9000,145015
SD4,20190522,6.4000,6.4000,6.2000,6.2000,3700
SD5,20190522,5.1916,5.2796,5.1036,5.2796,4100
SD6,20190522,3.2000,3.4000,3.2000,3.4000,766
SD7,20190522,3.7000,3.7000,3.7000,3.7000,0
SD8,20190522,0.6000,0.6000,0.6000,0.6000,0
SD9,20190522,6.4000,6.4000,6.4000,6.4000,11800
SDA,20190522,2.8000,2.8000,2.8000,2.8000,113
SDB,20190522,2.0000,2.0000,2.0000,2.0000,0
SDC,20190522,11.1153,11.1153,11.1153,11.1153,0
SDD,20190522,3.3000,3.4000,3.3000,3.4000,3139
SDE,20190522,2.8000,2.8000,2.8000,2.8000,0
SDG,20190522,14.4838,14.4838,14.4183,14.4183,200
SDH,20190522,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190522,8.0000,8.0000,8.0000,8.0000,0
SDK,20190522,28.1417,28.1417,28.1417,28.1417,600
SDN,20190522,23.8806,24.2786,23.8806,24.2786,5000
SDP,20190522,1.2000,1.2000,1.2000,1.2000,0
SDT,20190522,3.8268,4.1068,3.8268,4.1068,200
SDU,20190522,8.8000,8.8000,8.8000,8.8000,0
SDV,20190522,16.4398,16.4398,16.4398,16.4398,0
SDX,20190522,6.8000,6.8000,6.8000,6.8000,0
SDY,20190522,4.5000,4.5000,4.5000,4.5000,0
SEA,20190522,12.4000,12.5000,12.4000,12.5000,2000
SEB,20190522,26.5626,26.5626,26.5626,26.5626,0
SED,20190522,14.7501,14.7501,14.7501,14.7501,0
SEP,20190522,7.7149,7.7149,7.7149,7.7149,0
SFC,20190522,18.4346,18.4346,18.4346,18.4346,50
SFG,20190522,16.7413,17.3253,16.7413,16.8386,209780
SFI,20190522,20.1121,21.0017,20.1121,21.0017,590
SFN,20190522,21.5814,21.5814,21.5814,21.5814,1
SGC,20190522,106.7864,106.7864,106.7864,106.7864,0
SGD,20190522,9.1158,9.1158,9.1158,9.1158,0
SGH,20190522,56.1024,56.1024,56.1024,56.1024,0
SGN,20190522,99.0688,99.0688,98.1252,98.1252,7950
SGO,20190522,0.8000,0.8000,0.8000,0.8000,0
SGP,20190522,9.3000,9.3000,9.3000,9.3000,1000
SGR,20190522,14.8679,14.9107,14.6536,14.9107,4630
SGS,20190522,11.3968,11.4880,11.3968,11.4880,4700
SGT,20190522,6.3000,6.3000,5.9900,5.9900,1950
SHA,20190522,4.2875,4.3614,4.2875,4.2874,5480
SHB,20190522,5.4139,5.5643,5.3387,5.4139,9419235
SHC,20190522,6.0000,6.0000,6.0000,6.0000,1300
SHE,20190522,8.0551,8.0551,8.0551,8.0551,2300
SHG,20190522,2.6000,2.6000,2.6000,2.6000,0
SHI,20190522,6.8202,7.0614,6.6955,6.8203,790040
SHN,20190522,8.9000,9.1000,8.9000,9.1000,6687
SHP,20190522,18.4186,18.4186,18.4186,18.4186,0
SHS,20190522,9.3721,9.3721,9.2132,9.2927,2067356
SHX,20190522,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190522,14.4000,14.4250,14.3900,14.4140,49
SIC,20190522,8.4512,8.4512,8.4512,8.4512,1000
SID,20190522,15.3994,15.3994,15.3994,15.3994,0
SII,20190522,17.2000,17.2000,17.2000,17.2000,0
SIV,20190522,37.0714,37.0714,37.0714,37.0714,250
SJ1,20190522,16.8479,16.8479,16.8479,16.8479,0
SJC,20190522,2.2000,2.3000,2.0000,2.2000,44900
SJD,20190522,19.0764,19.0764,19.0313,19.0764,21720
SJE,20190522,21.3116,21.3116,21.3116,21.3116,0
SJF,20190522,4.0500,4.0600,4.0100,4.0500,868060
SJG,20190522,6.4000,6.4000,6.4000,6.4000,0
SJM,20190522,0.9000,0.9000,0.9000,0.9000,0
SJS,20190522,18.2951,18.5870,18.1005,18.1004,47110
SKG,20190522,10.4560,10.4928,10.3823,10.4928,124650
SKH,20190522,20.5147,20.5147,20.5147,20.5147,2600
SKN,20190522,6.5297,6.5297,6.5297,6.5297,0
SKV,20190522,21.0596,21.0596,20.5679,20.5679,1565
SLS,20190522,33.0155,33.0155,30.9775,32.2003,5940
SMA,20190522,15.7009,15.7009,15.7009,15.7009,0
SMB,20190522,27.4899,27.5737,27.2385,27.5737,4140
SMC,20190522,11.8331,11.8331,11.8331,11.8331,20
SMN,20190522,8.0911,8.0911,8.0911,8.0911,0
SMT,20190522,29.8880,29.8880,29.8880,29.8880,0
SNC,20190522,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190522,15.4347,15.9994,14.7759,15.7170,23700
SON,20190522,10.1000,10.1000,10.1000,10.1000,0
SP2,20190522,5.4000,5.4000,5.4000,5.4000,0
SPA,20190522,7.7452,7.7452,7.7452,7.7452,0
SPB,20190522,19.0567,19.0567,19.0567,19.0567,0
SPC,20190522,13.3282,13.3282,13.3282,13.3282,0
SPD,20190522,5.3002,5.3002,5.3002,5.3002,0
SPH,20190522,5.0001,5.0001,5.0001,5.0001,0
SPI,20190522,1.0000,1.1000,0.9000,1.0000,28700
SPM,20190522,13.3000,13.3000,13.3000,13.3000,0
SPP,20190522,3.6000,3.6000,3.6000,3.6000,28400
SPV,20190522,7.6502,7.6502,7.6502,7.6502,0
SQC,20190522,82.0000,82.0000,82.0000,82.0000,0
SRA,20190522,9.5550,9.5550,9.1541,9.1541,303600
SRB,20190522,1.3000,1.4000,1.3000,1.4000,1780
SRC,20190522,29.4929,31.3957,28.7318,29.5881,126160
SRF,20190522,12.9460,12.9460,12.9460,12.9460,10
SRT,20190522,4.5000,4.5000,4.5000,4.5000,0
SSC,20190522,74.3545,74.3545,74.3545,74.3546,10
SSF,20190522,2.9000,2.9000,2.9000,2.9000,0
SSG,20190522,1.8000,1.8000,1.8000,1.8000,100
SSI,20190522,19.7918,19.9821,19.7538,19.8299,1638520
SSM,20190522,6.1000,6.1000,6.1000,6.1000,0
SSN,20190522,3.7000,3.7000,3.7000,3.7000,0
SSU,20190522,3.8499,3.8499,3.8499,3.8499,0
ST8,20190522,15.8016,15.8016,15.8016,15.8016,0
STB,20190522,12.1500,12.2000,12.0000,12.0500,4453110
STC,20190522,13.8626,13.8626,13.8626,13.8625,6460
STG,20190522,15.6000,16.4500,15.2000,16.4500,2020
STK,20190522,22.1016,22.1016,21.2846,21.2847,154550
STL,20190522,3.0000,3.0000,3.0000,3.0000,0
STP,20190522,6.2064,6.2064,6.2064,6.2064,57
STS,20190522,14.0000,14.0000,14.0000,14.0000,0
STT,20190522,9.5000,9.5000,9.5000,9.5000,0
STU,20190522,8.8210,8.8210,8.8210,8.8210,0
STV,20190522,12.0000,13.5000,12.0000,13.5000,200
STW,20190522,6.9000,6.9000,6.9000,6.9000,0
SUM,20190522,8.2915,8.2915,8.2915,8.2915,0
SVC,20190522,30.8523,31.3522,30.7452,31.3522,4700
SVG,20190522,17.1402,17.1402,17.1402,17.1402,0
SVH,20190522,10.0000,10.0000,10.0000,10.0000,0
SVI,20190522,43.4424,43.4424,43.4424,43.4424,0
SVL,20190522,18.5000,18.5000,18.5000,18.5000,0
SVN,20190522,1.1000,1.1000,1.1000,1.1000,0
SVT,20190522,5.9909,5.9909,5.9909,5.9909,0
SWC,20190522,12.7000,12.7000,12.5000,12.6000,25500
SZC,20190522,16.6085,17.0750,16.6085,16.7018,375670
SZE,20190522,9.0847,9.0847,7.2858,7.9154,2400
SZL,20190522,37.5252,38.4404,37.0676,37.5252,22500
T12,20190522,16.8423,16.8423,16.8423,16.8423,0
TA3,20190522,10.0000,10.0000,10.0000,10.0000,0
TA6,20190522,4.8916,4.8916,4.8916,4.8916,0
TA9,20190522,6.0979,6.0979,6.0979,6.0979,0
TAC,20190522,18.7952,18.9365,18.7245,18.9365,270
TAG,20190522,31.0000,31.0000,31.0000,31.0000,0
TAP,20190522,5.0181,5.0181,5.0181,5.0181,0
TAR,20190522,25.3334,25.5000,25.3334,25.3333,72100
TAW,20190522,7.8550,7.8550,7.8550,7.8550,0
TB8,20190522,6.9751,6.9751,6.9751,6.9751,0
TBC,20190522,22.8379,22.8379,22.8379,22.8379,0
TBD,20190522,80.1457,80.1457,80.1457,80.1457,0
TBT,20190522,3.6000,3.6000,3.6000,3.6000,0
TBX,20190522,9.0000,9.0000,9.0000,9.0000,0
TC6,20190522,4.7931,4.7931,4.7060,4.7931,24900
TCB,20190522,24.1000,24.2000,23.7000,23.7000,1706530
TCD,20190522,10.2133,10.2133,9.5031,10.1457,104070
TCH,20190522,19.1962,19.2414,19.0607,19.1962,423640
TCI,20190522,5.5000,5.5000,4.2000,4.2000,200
TCJ,20190522,2.8000,2.8000,2.8000,2.8000,0
TCK,20190522,4.6000,4.6000,4.6000,4.6000,0
TCL,20190522,13.0054,13.0054,12.8524,12.9544,48390
TCM,20190522,22.1872,22.4414,21.9331,22.1872,1101690
TCO,20190522,10.9872,11.7112,10.9872,11.7111,20
TCR,20190522,1.7900,1.7900,1.7900,1.7900,10
TCT,20190522,54.7421,54.7421,54.7421,54.7421,10
TCW,20190522,13.0156,13.1505,13.0156,13.0157,4000
TDB,20190522,31.8428,31.8428,31.8428,31.8428,0
TDC,20190522,6.6453,6.7009,6.6214,6.6373,52650
TDG,20190522,2.6800,2.6900,2.6300,2.6400,59540
TDH,20190522,7.8584,7.9916,7.7918,7.8584,250550
TDM,20190522,24.8948,25.6742,24.8948,25.2615,167050
TDN,20190522,4.2795,4.2795,4.2017,4.2016,57500
TDP,20190522,11.9579,12.0376,11.9579,12.0376,152800
TDS,20190522,8.8168,8.8977,8.8168,8.8168,4950
TDT,20190522,8.3333,8.3333,8.2615,8.2615,4900
TDW,20190522,23.5175,25.5804,23.5175,25.5804,20
TEC,20190522,7.0000,7.0000,7.0000,7.0000,0
TEG,20190522,6.5454,6.5454,6.5454,6.5455,300
TEL,20190522,6.3000,6.3000,6.3000,6.3000,0
TET,20190522,30.9743,30.9743,30.9743,30.9743,0
TFC,20190522,4.7432,4.7432,4.7432,4.7433,100
TGG,20190522,4.1100,4.1500,3.9000,4.1300,430930
TGP,20190522,4.5455,4.5455,4.5455,4.5455,1000
TH1,20190522,5.0000,5.0000,5.0000,5.0000,0
THB,20190522,7.2116,7.2116,6.6346,6.7067,4400
THG,20190522,28.2765,28.2765,27.3883,27.7584,11670
THI,20190522,32.0504,32.0504,32.0504,32.0504,0
THN,20190522,4.5906,4.5906,4.5906,4.5906,0
THR,20190522,6.3153,6.3153,6.3153,6.3153,0
THS,20190522,7.4246,7.4246,7.4246,7.4246,0
THT,20190522,5.8381,5.8381,5.7660,5.8381,7600
THU,20190522,11.5805,11.5805,11.5805,11.5805,0
THW,20190522,10.8108,10.8108,10.8108,10.8108,0
TID,20190522,22.5000,22.5000,22.5000,22.5000,0
TIE,20190522,9.2100,9.2100,9.2100,9.2100,0
TIG,20190522,2.7397,2.8203,2.7397,2.7397,42510
TIP,20190522,17.7216,17.7216,16.8174,17.4052,12770
TIS,20190522,9.4000,9.4000,9.4000,9.4000,0
TIX,20190522,25.4146,25.4146,25.4146,25.4146,0
TJC,20190522,5.9000,5.9000,5.9000,5.9000,500
TKC,20190522,19.4755,21.0181,19.3791,21.0181,500
TKU,20190522,7.8602,7.8602,7.8602,7.8602,800
TL4,20190522,6.7918,6.8747,6.4605,6.4605,18700
TLD,20190522,5.6667,5.7143,5.6191,5.6857,82330
TLG,20190522,45.0340,45.0340,44.2903,44.6208,3220
TLH,20190522,4.3032,4.3116,4.2609,4.3116,37410
TLI,20190522,12.6000,12.6000,12.6000,12.6000,100
TLP,20190522,10.0400,10.0400,9.3893,9.4822,11300
TLT,20190522,10.9482,10.9482,10.9482,10.9482,0
TMB,20190522,6.1186,6.1186,6.1186,6.1186,0
TMC,20190522,11.2371,11.2371,11.2371,11.2371,0
TMG,20190522,17.5763,17.5763,17.5763,17.5763,0
TMP,20190522,31.4049,32.9558,31.4049,32.5680,4290
TMS,20190522,20.8922,20.9668,20.2207,20.2207,1150
TMT,20190522,8.7000,9.0000,8.7000,9.0000,110
TMW,20190522,9.6509,9.6509,9.6509,9.6509,0
TMX,20190522,9.4398,9.6861,9.3577,9.6861,2800
TNA,20190522,9.7526,9.7883,9.3597,9.5740,10240
TNB,20190522,4.4512,4.5385,4.4512,4.5385,1700
TNC,20190522,12.9804,12.9804,12.9804,12.9804,420
TNG,20190522,14.9854,15.0512,14.5911,14.6568,1111957
TNI,20190522,10.5000,10.5000,10.3000,10.3500,174260
TNM,20190522,4.1000,4.1000,4.1000,4.1000,0
TNP,20190522,7.2892,7.2892,7.2892,7.2892,0
TNS,20190522,2.0000,2.0000,2.0000,2.0000,0
TNT,20190522,2.0300,2.0300,1.9900,2.0000,113860
TNW,20190522,5.4230,5.4230,5.4230,5.4230,100
TOP,20190522,0.9000,0.9000,0.9000,0.9000,2000
TOT,20190522,4.0794,4.0794,4.0794,4.0794,0
TOW,20190522,7.2355,7.2355,7.2355,7.2355,0
TPB,20190522,20.0417,20.1667,19.8334,19.9167,545890
TPC,20190522,9.1236,9.1236,9.1236,9.1236,0
TPH,20190522,9.0809,9.0809,9.0809,9.0809,0
TPP,20190522,11.7625,11.7625,11.7625,11.7625,0
TPS,20190522,37.8937,37.8937,37.8937,37.8937,0
TQN,20190522,25.6531,25.6531,25.6531,25.6531,0
TRA,20190522,58.5416,58.9752,58.1080,58.5416,3970
TRC,20190522,23.3072,23.3972,21.6424,22.5873,208330
TRS,20190522,35.2508,35.2508,35.2508,35.2508,0
TRT,20190522,5.4000,5.4000,5.4000,5.4000,0
TS3,20190522,9.1996,9.1996,9.1996,9.1996,0
TS4,20190522,6.3000,6.5900,6.2300,6.5900,50290
TS5,20190522,10.0000,10.0000,10.0000,10.0000,0
TSB,20190522,7.1254,7.1254,7.1254,7.1254,0
TSC,20190522,1.3800,1.4000,1.3700,1.4000,46680
TSD,20190522,10.0000,10.0000,10.0000,10.0000,0
TSG,20190522,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190522,19.7374,19.7374,19.7374,19.7374,0
TST,20190522,7.1957,7.1957,7.1957,7.1957,0
TTB,20190522,21.4091,21.5000,21.4091,21.4545,157910
TTC,20190522,10.6177,10.6177,10.3708,10.3708,1200
TTD,20190522,52.0223,52.0223,52.0223,52.0223,0
TTE,20190522,13.7090,13.7090,13.7090,13.7090,60
TTF,20190522,3.5100,3.5400,3.4900,3.4900,956420
TTG,20190522,4.0501,4.0501,4.0501,4.0501,0
TTH,20190522,3.6000,3.6800,3.5200,3.6000,168220
TTL,20190522,10.7517,10.7517,10.7517,10.7517,0
TTN,20190522,7.0675,7.2378,7.0675,7.0675,13200
TTP,20190522,16.9070,16.9070,16.9070,16.9070,0
TTS,20190522,6.0000,6.0000,6.0000,6.0000,0
TTT,20190522,45.1516,45.1516,45.1516,45.1516,0
TTV,20190522,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190522,8.3000,8.3000,8.3000,8.3000,0
TUG,20190522,5.6654,5.6654,5.6654,5.6654,0
TV1,20190522,11.5000,11.5000,11.5000,11.5000,0
TV2,20190522,52.9915,53.9488,52.7522,53.6752,31174
TV3,20190522,35.6896,35.6896,35.6896,35.6896,1000
TV4,20190522,15.7549,16.0204,15.7549,16.0205,10996
TVA,20190522,16.3313,16.3313,16.3313,16.3313,0
TVB,20190522,8.6910,8.6910,8.3381,8.4263,104600
TVC,20190522,11.5211,11.8650,11.5211,11.7790,202720
TVD,20190522,4.5334,4.5334,4.5334,4.5334,200
TVG,20190522,0.8000,0.8000,0.8000,0.8000,0
TVH,20190522,10.8576,10.8576,10.8576,10.8576,0
TVM,20190522,7.5460,7.5460,7.5460,7.5460,100
TVN,20190522,8.6000,8.6000,8.0000,8.5000,2500
TVP,20190522,18.0637,18.0637,18.0637,18.0637,300
TVS,20190522,9.5670,9.8723,9.5670,9.8723,35480
TVT,20190522,20.2680,20.8822,20.2680,20.8822,5720
TVU,20190522,9.9956,9.9956,9.9956,9.9956,200
TVW,20190522,23.3871,23.3871,23.3871,23.3871,0
TW3,20190522,12.0000,12.0000,12.0000,12.0000,0
TXM,20190522,5.6066,5.6066,5.6066,5.6066,10600
TYA,20190522,9.5195,9.5195,9.3155,9.4855,7860
UCT,20190522,10.0000,10.0000,10.0000,10.0000,0
UDC,20190522,4.6000,4.8400,4.6000,4.8400,2630
UDJ,20190522,5.4428,5.5772,5.4428,5.5772,6200
UEM,20190522,33.1012,33.1012,33.1012,33.1012,0
UIC,20190522,26.8844,26.8844,25.6778,26.6582,470
UMC,20190522,8.8726,8.8726,8.8726,8.8726,0
UNI,20190522,7.5000,7.7000,7.5000,7.7000,1020
UPC,20190522,7.2272,7.2272,7.2272,7.2272,0
UPH,20190522,19.7006,19.7006,19.7006,19.7006,0
USC,20190522,4.7783,4.7783,4.7783,4.7783,0
USD,20190522,12.8949,12.8949,12.8949,12.8949,0
V11,20190522,0.4000,0.4000,0.4000,0.4000,0
V12,20190522,10.5085,10.5085,10.5085,10.5085,0
V15,20190522,0.3000,0.3000,0.3000,0.3000,0
V21,20190522,8.9000,8.9000,8.9000,8.9000,0
VAF,20190522,10.6685,10.6685,10.6685,10.6685,90
VAT,20190522,2.0000,2.2000,2.0000,2.0000,3700
VAV,20190522,36.5411,36.5411,36.1162,36.1162,700
VBC,20190522,16.4754,16.5542,16.4754,16.5542,700
VBG,20190522,6.3093,6.3093,6.3093,6.3093,0
VBH,20190522,30.8000,30.8000,30.8000,30.8000,0
VC1,20190522,12.9570,12.9570,12.9570,12.9570,0
VC2,20190522,13.2515,13.2515,13.2515,13.2515,100
VC3,20190522,14.9573,15.3458,14.8925,15.1515,323100
