<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCR,20210628,7.8000,7.8000,7.8000,7.8000,3100
DCS,20210628,1.5000,1.5000,1.5000,1.5000,0
DCT,20210628,1.2000,1.2000,1.2000,1.2000,0
DDG,20210628,36.1000,36.4000,35.9000,36.1000,120100
DDH,20210628,5.3000,5.3000,5.3000,5.3000,0
DDM,20210628,2.4000,2.4000,2.4000,2.4000,0
DDN,20210628,14.0000,15.5000,14.0000,15.2000,27980
DDV,20210628,15.1000,15.4000,14.9000,15.1000,1585170
DFC,20210628,30.1000,30.1000,30.1000,30.1000,0
DGC,20210628,81.5000,83.5000,81.1000,83.0000,867400
DGT,20210628,21.7000,22.9000,20.9000,21.5000,55800
DGW,20210628,126.0000,127.0000,123.3000,123.7000,163200
DHA,20210628,43.7000,43.9000,43.4000,43.9000,22800
DHB,20210628,5.0000,5.0000,5.0000,5.0000,0
DHC,20210628,104.0000,106.8000,104.0000,106.7000,53800
DHD,20210628,22.5000,23.9000,22.5000,23.9000,5500
DHG,20210628,95.6000,95.6000,95.1000,95.6000,4600
DHM,20210628,10.5000,10.8000,10.3500,10.5000,622600
DHN,20210628,25.9000,25.9000,25.9000,25.9000,0
DHP,20210628,10.8000,10.8000,10.8000,10.8000,0
DHT,20210628,48.4000,48.4000,48.4000,48.4000,218
DIC,20210628,1.7000,1.7000,1.7000,1.7000,0
DID,20210628,6.6000,6.6000,6.5000,6.5000,20200
DIG,20210628,25.5500,26.5000,25.4000,26.4000,6787100
DIH,20210628,23.5000,23.5000,23.5000,23.5000,32
DKC,20210628,11.0000,11.0000,11.0000,11.0000,0
DKH,20210628,21.0000,21.0000,21.0000,21.0000,0
DL1,20210628,10.0000,10.0000,9.1000,9.1000,75161
DLD,20210628,22.0000,22.0000,22.0000,22.0000,0
DLG,20210628,3.5800,3.7300,3.5500,3.6700,11649100
DLR,20210628,11.0000,11.0000,11.0000,11.0000,0
DLT,20210628,8.6000,8.6000,8.6000,8.6000,0
DM7,20210628,6.6000,6.6000,6.6000,6.6000,0
DMC,20210628,51.2000,52.3000,51.2000,52.0000,29500
DNA,20210628,22.0000,22.0000,22.0000,22.0000,0
DNB,20210628,6.9000,6.9000,6.9000,6.9000,0
DNC,20210628,49.0000,49.0000,49.0000,49.0000,1000
DND,20210628,28.5000,28.5000,28.5000,28.5000,0
DNE,20210628,14.5000,14.5000,14.5000,14.5000,0
DNH,20210628,37.5000,37.5000,37.5000,37.5000,2300
DNL,20210628,21.2000,21.2000,21.2000,21.2000,0
DNM,20210628,38.3000,38.3000,37.8000,38.0000,24600
DNN,20210628,0.2000,0.2000,0.2000,0.2000,0
DNP,20210628,22.0000,22.0000,22.0000,22.0000,60100
DNR,20210628,12.0000,12.5000,11.2000,12.5000,10431
DNS,20210628,22.5000,23.0000,21.5000,23.0000,3900
DNT,20210628,12.0000,12.0000,12.0000,12.0000,0
DNW,20210628,21.5000,21.7000,21.0000,21.0000,11800
DNY,20210628,2.6000,2.6000,2.6000,2.6000,0
DOC,20210628,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210628,0.2649,0.2670,0.2508,0.2569,1932994784
DOP,20210628,12.0000,12.2000,12.0000,12.0000,7700
DP1,20210628,29.1000,29.6000,25.5000,29.6000,5600
DP2,20210628,7.4000,7.4000,7.4000,7.4000,0
DP3,20210628,115.5000,116.5000,115.5000,116.5000,300
DPC,20210628,17.3000,17.4000,17.3000,17.4000,200
DPD,20210628,19.0000,19.0000,19.0000,19.0000,0
DPG,20210628,45.3000,47.2000,45.2000,46.7000,581100
DPH,20210628,37.0000,37.0000,37.0000,37.0000,100
DPM,20210628,23.0000,23.3500,22.7000,22.8500,1965800
DPP,20210628,17.4000,17.4000,17.4000,17.4000,0
DPR,20210628,61.9000,62.0000,61.2000,62.0000,182400
DPS,20210628,0.3000,0.3000,0.3000,0.3000,0
DQC,20210628,20.5000,21.0000,20.5000,20.8000,39000
DRC,20210628,29.9000,30.8000,29.8500,30.4000,2738100
DRG,20210628,14.1000,14.1000,14.1000,14.1000,200
DRH,20210628,11.1000,11.1000,10.6000,10.7500,1114700
DRI,20210628,11.1198,11.2173,10.8272,11.0222,1193282
DRL,20210628,58.3000,58.3000,58.3000,58.3000,200
DS3,20210628,6.3000,6.4000,6.2000,6.4000,140000
DSC,20210628,14.9000,14.9000,14.8000,14.9000,40508
DSG,20210628,6.8000,6.8000,6.4000,6.4000,5900
DSN,20210628,42.5000,42.5000,42.1000,42.1500,22700
DSP,20210628,10.5000,10.5000,10.5000,10.5000,100
DSS,20210628,4.9501,4.9501,4.9501,4.9501,0
DST,20210628,4.5000,4.6000,4.4000,4.5000,882237
DSV,20210628,7.7002,7.7002,7.7002,7.7002,0
DT4,20210628,7.1000,7.1000,7.1000,7.1000,0
DTA,20210628,10.0000,10.0000,9.5200,9.5200,23900
DTB,20210628,8.8000,8.8000,8.8000,8.8000,0
DTC,20210628,12.0000,12.1000,11.5000,12.1000,3700
DTD,20210628,33.3000,33.4000,32.3000,33.0000,150864
DTE,20210628,22.7000,22.9000,22.6000,22.8000,700
DTG,20210628,10.8000,10.8000,10.8000,10.8000,0
DTI,20210628,8.5000,8.5000,8.5000,8.5000,0
DTK,20210628,11.6000,11.6000,11.6000,11.6000,200
DTL,20210628,34.2000,34.2000,34.0000,34.0000,4800
DTP,20210628,70.0000,70.0000,63.3000,69.9000,5900
DTT,20210628,14.4000,14.4000,14.4000,14.4000,0
DTV,20210628,42.8000,42.8000,42.8000,42.8000,0
DUS,20210628,22.3000,22.3000,22.3000,22.3000,0
DVC,20210628,10.3000,10.8000,10.2000,10.8000,5300
DVG,20210628,12.5000,12.9000,11.1000,12.2000,38000
DVN,20210628,19.2000,19.6000,19.1000,19.5000,297205
DVP,20210628,50.7000,51.8000,50.6000,51.3000,46600
DVW,20210628,14.2000,14.2000,14.2000,14.2000,0
DWS,20210628,10.5000,10.5000,10.5000,10.5000,0
DX2,20210628,10.2000,10.2000,10.2000,10.2000,0
DXD,20210628,11.5000,12.8000,11.5000,12.8000,1200
DXG,20210628,24.3000,24.6500,24.2500,24.3500,6570600
DXL,20210628,4.2000,4.2000,4.2000,4.2000,0
DXP,20210628,15.8000,16.0000,15.5000,15.9000,201062
DXV,20210628,4.5500,4.5500,4.3000,4.5100,14000
DZM,20210628,5.3000,5.4000,5.3000,5.4000,1500
E12,20210628,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210628,25.2500,25.6000,25.2500,25.6000,860900
E29,20210628,6.4000,6.4000,6.4000,6.4000,0
EAD,20210628,21.0000,21.0000,21.0000,21.0000,0
EBA,20210628,9.6000,9.6000,9.6000,9.6000,0
EBS,20210628,9.5000,9.5000,9.5000,9.5000,322
ECI,20210628,38.7000,38.7000,38.7000,38.7000,0
EFI,20210628,2.7000,2.7000,2.7000,2.7000,0
EIB,20210628,29.5000,29.9000,29.3000,29.8000,464900
EIC,20210628,14.0000,14.0000,13.1000,13.1000,300
EID,20210628,16.1000,16.3000,15.9000,16.0000,12700
EIN,20210628,15.5000,15.7000,14.7000,14.7000,51367
ELC,20210628,15.9000,16.2000,15.9000,16.1000,943100
EMC,20210628,17.5000,17.5000,17.5000,17.5000,300
EME,20210628,51.0000,51.0000,51.0000,51.0000,0
EMG,20210628,15.5000,15.5000,15.5000,15.5000,0
EMS,20210628,37.0000,37.0000,37.0000,37.0000,100
EPC,20210628,6.2000,6.2000,6.2000,6.2000,0
EPH,20210628,9.4000,9.4000,9.4000,9.4000,1000
ETHUSD-X,20210628,1981.3900,2139.8101,1963.6200,2079.6599,25514602840
EUR-X,20210628,0.8374,0.8374,0.8374,0.8374,0
EVE,20210628,14.0000,14.0000,13.5500,13.6000,84800
EVF,20210628,12.5000,12.6000,12.5000,12.6000,612648
EVG,20210628,12.1500,12.1500,11.7500,11.7500,710500
EVS,20210628,34.5000,34.5000,31.2000,33.8000,539000
FBA,20210628,0.9000,0.9000,0.9000,0.9000,0
FBC,20210628,4.6000,4.6000,4.6000,4.6000,0
FCC,20210628,11.0000,11.0000,11.0000,11.0000,0
FCM,20210628,6.7000,6.7800,6.6500,6.7000,28900
FCN,20210628,12.3500,12.5000,12.2000,12.2500,1382800
FCS,20210628,4.8000,4.8000,4.8000,4.8000,0
FDC,20210628,13.0000,13.3000,12.7000,13.2500,11800
FDG,20210628,0.8000,0.8000,0.8000,0.8000,0
FGL,20210628,10.5000,10.5000,10.5000,10.5000,0
FHN,20210628,13.0000,13.0000,13.0000,13.0000,0
FHS,20210628,26.7000,26.7000,26.7000,26.7000,0
FIC,20210628,10.8000,10.8000,10.3000,10.7000,6800
FID,20210628,3.9000,4.1000,3.7000,3.8000,357450
FIR,20210628,34.3000,34.7000,34.2000,34.5000,170100
FIT,20210628,15.5000,16.3000,15.4500,16.1000,6726200
FLC,20210628,13.9000,14.4000,13.6500,13.7000,23152000
FMC,20210628,36.8000,37.4000,36.3000,36.9000,395800
FOC,20210628,106.9000,108.0000,106.9000,107.1000,2550
FOX,20210628,78.1667,88.5000,77.5000,79.0833,36754
FPT,20210628,86.1000,86.1000,85.4000,85.7000,1858800
FRC,20210628,24.2000,24.2000,23.0000,24.2000,15100
FRM,20210628,22.5000,22.5000,22.5000,22.5000,0
FRT,20210628,26.8000,27.9500,26.4000,27.6500,1210700
FSO,20210628,11.5000,11.5000,11.5000,11.5000,0
FT1,20210628,50.6000,50.6000,50.6000,50.6000,0
FTI,20210628,3.5000,3.5000,3.5000,3.5000,0
FTM,20210628,3.3100,3.3100,3.2200,3.3100,981900
FTS,20210628,38.6000,38.6000,37.3000,37.6500,283300
FUCTVGF1,20210628,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210628,12.0000,12.0000,12.0000,12.0000,0
FUCVREIT,20210628,11.6000,11.6000,11.5000,11.6000,3400
FUEMAV30,20210628,17.6000,17.9300,17.6000,17.9300,27900
FUESSV30,20210628,18.7700,18.9000,18.7700,18.9000,17900
FUESSV50,20210628,21.5000,21.8000,21.5000,21.7000,41600
FUESSVFL,20210628,22.5000,22.9000,22.5000,22.8900,21900
FUEVFVND,20210628,25.3000,25.4200,25.1800,25.3800,992000
FUEVN100,20210628,18.8500,19.0300,18.8500,19.0200,33100
G20,20210628,0.8000,0.8000,0.8000,0.8000,0
G36,20210628,10.5000,10.5000,10.3000,10.5000,559767
GAB,20210628,195.2000,195.2000,195.1000,195.1000,200
GAS,20210628,96.8000,96.9000,88.9000,95.0000,868700
GBP-X,20210628,0.7197,0.7197,0.7197,0.7197,0
GC-F,20210628,1779.6000,1779.6000,1779.6000,1779.6000,888
GCB,20210628,9.0000,9.0000,9.0000,9.0000,0
GDT,20210628,56.7000,58.0000,56.7000,57.8000,90900
GDW,20210628,21.1000,21.1000,21.1000,21.1000,0
GE2,20210628,30.0000,30.1000,30.0000,30.0000,1000
GEG,20210628,17.0500,17.5000,17.0500,17.2500,374500
GER,20210628,4.8000,4.8000,4.8000,4.8000,0
GEX,20210628,21.7000,22.4000,21.6000,22.2500,7830700
GGG,20210628,1.6000,1.6000,1.6000,1.6000,0
GHC,20210628,29.8000,29.9000,29.7000,29.7000,30900
GIC,20210628,19.1000,19.1000,18.5000,18.5000,8600
GIL,20210628,58.0000,58.5000,57.6000,58.4000,285400
GKM,20210628,14.1000,14.3000,13.4000,14.0000,442900
GLC,20210628,10.0000,10.0000,10.0000,10.0000,0
GLT,20210628,26.1000,27.0000,26.1000,27.0000,2000
GLW,20210628,4.1000,4.1000,4.1000,4.1000,0
GMA,20210628,56.0000,57.5000,56.0000,57.5000,1600
GMC,20210628,33.2000,34.4500,32.7000,32.7000,2800
GMD,20210628,43.2000,44.0000,42.5000,44.0000,2170800
GMX,20210628,39.0000,39.0000,36.9000,37.9000,8100
GND,20210628,30.8000,30.8000,30.8000,30.8000,500
GQN,20210628,10.1000,10.1000,10.1000,10.1000,0
GSM,20210628,11.6000,11.6000,11.6000,11.6000,0
GSP,20210628,12.0000,12.1000,11.2000,12.0500,74700
GTA,20210628,14.8000,14.9000,14.6000,14.6500,7000
GTD,20210628,20.4000,20.4000,20.4000,20.4000,0
GTH,20210628,5.2000,5.2000,5.2000,5.2000,1500
GTK,20210628,12.0000,12.0000,12.0000,12.0000,0
GTN,20210628,18.6000,18.8500,18.5500,18.6000,197400
GTS,20210628,9.7000,9.7000,9.7000,9.7000,1200
GTT,20210628,0.6000,0.6000,0.6000,0.6000,0
GVR,20210628,35.1000,36.5000,34.6000,36.3000,6792600
GVT,20210628,79.4000,79.4000,79.4000,79.4000,4
H11,20210628,5.7000,5.7000,5.7000,5.7000,0
HAB,20210628,76.0000,76.0000,76.0000,76.0000,0
HAC,20210628,9.7000,10.0000,9.4000,9.8000,21492
HAD,20210628,17.7000,18.5000,17.7000,18.5000,1500
HAF,20210628,21.5000,21.5000,21.5000,21.5000,801
HAG,20210628,6.0000,6.1000,6.0000,6.0100,2961000
HAH,20210628,31.0000,31.1000,30.4000,30.7000,1014800
HAI,20210628,4.4000,4.5000,4.3700,4.3700,2410200
HAM,20210628,24.0000,24.0000,24.0000,24.0000,0
HAN,20210628,12.7000,12.8000,12.2000,12.3000,15300
HAP,20210628,12.9000,13.0000,12.2000,12.6000,483023
HAR,20210628,5.3800,5.4500,5.3000,5.3600,309000
HAS,20210628,12.7003,12.7003,12.7003,12.7003,0
HAT,20210628,20.9000,20.9000,20.9000,20.9000,600
HAV,20210628,3.4000,3.4000,3.4000,3.4000,100
HAW,20210628,10.0000,10.0000,10.0000,10.0000,0
HAX,20210628,24.7000,24.8000,24.0000,24.0000,323100
HBC,20210628,15.9000,16.0000,15.4000,15.6500,6680200
HBD,20210628,14.8000,14.9000,14.8000,14.8000,2500
HBE,20210628,7.3000,7.3000,7.3000,7.3000,0
HBH,20210628,5.7000,5.7000,5.0000,5.7000,500
HBS,20210628,9.2000,9.7000,9.2000,9.4000,335217
HBW,20210628,7.1000,7.1000,7.1000,7.1000,0
HC1,20210628,14.3000,14.3000,14.3000,14.3000,0
HC3,20210628,28.5000,30.0000,28.5000,30.0000,1216
HCB,20210628,16.5000,16.5000,16.5000,16.5000,0
HCC,20210628,10.4000,10.8000,10.4000,10.5000,37100
HCD,20210628,5.0600,5.3100,5.0600,5.2700,820100
HCI,20210628,19.2000,19.2000,19.2000,19.2000,0
HCM,20210628,49.9000,49.9000,48.5000,49.0000,5021600
HCS,20210628,14.3000,14.3000,14.3000,14.3000,0
HCT,20210628,13.4000,13.4000,13.4000,13.4000,0
HD2,20210628,7.9000,8.0000,7.9000,8.0000,19700
HD6,20210628,12.5000,12.5000,12.5000,12.5000,0
HD8,20210628,8.8000,8.8000,8.7000,8.8000,2500
HDA,20210628,10.7000,11.0000,10.7000,10.7000,55000
HDB,20210628,35.9500,36.1000,35.7000,36.0000,5338200
HDC,20210628,55.0000,55.0000,51.9000,53.1000,889300
HDG,20210628,43.1500,43.1500,42.7000,43.0000,1139600
HDM,20210628,17.0000,17.0000,17.0000,17.0000,123
HDO,20210628,0.8000,0.8000,0.8000,0.8000,0
HDP,20210628,11.6000,11.6000,10.5000,10.5000,500
HDW,20210628,15.6000,15.6000,15.6000,15.6000,0
HEC,20210628,68.9000,68.9000,68.9000,68.9000,0
HEJ,20210628,20.1000,20.1000,20.1000,20.1000,100
HEM,20210628,16.0000,16.0000,13.0000,16.0000,100
HEP,20210628,13.4000,13.7000,13.4000,13.7000,1600
HES,20210628,18.0000,18.0000,18.0000,18.0000,1000
HEV,20210628,15.0000,15.0000,13.9000,13.9000,5700
HFB,20210628,11.0000,11.0000,11.0000,11.0000,0
HFC,20210628,14.4000,14.4000,14.4000,14.4000,0
HFS,20210628,28.6000,28.6000,28.6000,28.6000,0
HFX,20210628,1.4000,1.4000,1.4000,1.4000,0
HGA,20210628,10.0000,10.0000,10.0000,10.0000,0
HGC,20210628,10.0000,10.0000,10.0000,10.0000,0
HGM,20210628,33.0000,36.0000,33.0000,36.0000,300
HGR,20210628,10.0000,10.0000,10.0000,10.0000,0
HGT,20210628,10.0000,10.0000,10.0000,10.0000,0
HGW,20210628,8.0000,8.0000,8.0000,8.0000,0
HHC,20210628,79.0000,91.7000,79.0000,91.7000,800
HHG,20210628,4.2000,4.3000,4.1000,4.1000,616080
HHN,20210628,6.6000,6.6000,6.6000,6.6000,0
HHP,20210628,12.0000,12.1500,11.4500,11.4500,380700
HHR,20210628,0.3000,0.3000,0.3000,0.3000,0
HHS,20210628,7.0900,7.1000,7.0000,7.0500,2418300
HHV,20210628,17.3000,18.2000,15.0000,18.0000,4719009
HID,20210628,6.0000,6.0000,6.0000,6.0000,442600
HIG,20210628,9.5000,10.3000,9.5000,10.3000,74600
HII,20210628,21.7500,21.9000,21.4000,21.6000,405100
HIZ,20210628,65.8000,65.8000,65.8000,65.8000,0
HJC,20210628,4.0000,4.0000,4.0000,4.0000,0
HJS,20210628,34.5000,34.5000,34.5000,34.5000,700
HKB,20210628,0.8000,0.8000,0.8000,0.8000,0
HKC,20210628,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210628,7.7615,7.7615,7.7615,7.7615,0
HKP,20210628,21.0000,21.0000,21.0000,21.0000,9000
HKT,20210628,6.2000,6.3000,6.1000,6.3000,3010
HLA,20210628,0.8000,0.8000,0.8000,0.8000,0
HLB,20210628,165.0000,165.0000,165.0000,165.0000,0
HLC,20210628,9.2000,10.1000,9.2000,10.1000,16936
HLD,20210628,33.6000,34.2000,33.5000,34.2000,60800
HLE,20210628,3.1000,3.1000,3.1000,3.1000,0
HLG,20210628,7.3000,7.3000,7.3000,7.3000,0
HLR,20210628,6.0000,6.0000,6.0000,6.0000,0
HLS,20210628,9.0000,9.0000,9.0000,9.0000,0
HLT,20210628,18.5000,18.5000,18.5000,18.5000,100
HLY,20210628,11.5000,11.5000,11.5000,11.5000,0
HMC,20210628,24.5500,25.5000,24.5500,25.4000,143900
HMG,20210628,8.4000,8.4000,8.4000,8.4000,0
HMH,20210628,13.5000,13.8000,13.5000,13.7000,18896
HMS,20210628,24.0000,24.0000,24.0000,24.0000,300
HNA,20210628,12.0000,12.1000,12.0000,12.1000,9100
HNB,20210628,9.1000,9.1000,9.1000,9.1000,0
HND,20210628,18.1000,18.1000,17.9000,18.0000,45711
HNE,20210628,13.3000,13.3000,13.3000,13.3000,0
HNF,20210628,19.9000,19.9000,18.9000,19.8000,1100
HNG,20210628,11.0500,11.1000,10.8500,10.8500,9796600
HNI,20210628,44.0000,44.5000,44.0000,44.4000,1100
HNM,20210628,7.9000,7.9000,7.9000,7.9000,0
HNP,20210628,19.9000,19.9000,19.9000,19.9000,0
HNR,20210628,12.0000,12.0000,12.0000,12.0000,0
HNT,20210628,3.0000,3.0000,3.0000,3.0000,0
HOM,20210628,5.2000,5.2000,4.9000,5.0000,210520
HOT,20210628,35.0000,35.0000,35.0000,35.0000,100
HPB,20210628,17.0000,17.0000,17.0000,17.0000,0
HPD,20210628,18.0000,18.0000,18.0000,18.0000,400
HPG,20210628,51.3000,52.5000,50.8000,52.4000,39158500
HPH,20210628,5.3000,5.3000,5.3000,5.3000,0
HPI,20210628,23.6000,23.6000,23.6000,23.6000,600
HPM,20210628,11.7000,11.7000,11.7000,11.7000,0
HPP,20210628,78.9000,78.9000,68.4000,69.4000,9514
HPT,20210628,11.4000,12.0000,11.4000,12.0000,300
HPU,20210628,6.4000,6.4000,6.4000,6.4000,0
HPW,20210628,15.2000,15.2000,15.2000,15.2000,100
HPX,20210628,34.6000,34.7500,34.2000,34.7500,968700
HQC,20210628,3.9300,3.9900,3.9000,3.9200,11374700
HRB,20210628,23.0000,23.0000,23.0000,23.0000,0
HRC,20210628,63.1000,63.1000,63.1000,63.1000,0
HRT,20210628,4.3000,4.3000,4.1000,4.3000,3400
HSA,20210628,74.0000,74.0000,74.0000,74.0000,0
HSG,20210628,42.5000,43.3500,42.2500,42.7500,16985900
HSI,20210628,2.3000,2.3000,2.3000,2.3000,0
HSL,20210628,6.4900,6.5000,6.3000,6.4500,49200
HSM,20210628,9.7000,9.7000,9.7000,9.7000,0
HSP,20210628,12.0000,12.0000,12.0000,12.0000,3000
HSV,20210628,19.6000,21.2000,18.9000,19.5000,24200
HT1,20210628,16.6000,16.6000,16.1500,16.3000,414700
HTC,20210628,31.5000,31.5000,31.5000,31.5000,1000
HTE,20210628,5.6000,5.6000,5.4000,5.5000,5728
HTG,20210628,19.6000,19.7000,19.6000,19.7000,9000
HTI,20210628,16.9795,16.9795,16.6022,16.8380,140800
HTK,20210628,13.9000,14.0000,13.9000,14.0000,800
HTL,20210628,18.4000,18.4000,18.2000,18.2000,1500
HTM,20210628,16.4000,16.4000,14.0000,15.9000,7700
HTN,20210628,39.0000,39.0000,37.5000,37.5500,203700
HTP,20210628,25.5000,25.5000,25.2000,25.5000,259340
HTR,20210628,8.2000,8.2000,8.2000,8.2000,0
HTT,20210628,1.4000,1.4000,1.4000,1.4000,0
HTU,20210628,8.8000,8.8000,8.8000,8.8000,0
HTV,20210628,14.1500,14.1500,14.1500,14.1500,0
HTW,20210628,10.0000,10.0000,10.0000,10.0000,0
HU1,20210628,9.2000,9.2000,9.0000,9.0000,9700
HU3,20210628,8.3000,8.3000,8.3000,8.3000,0
HU4,20210628,16.7000,16.7000,15.9000,16.3000,85253
HU6,20210628,6.8000,6.8000,6.8000,6.8000,4000
HUB,20210628,24.6000,24.6000,23.5000,24.1500,6100
HUG,20210628,36.0000,36.0000,36.0000,36.0000,1000
HUT,20210628,8.3000,8.5000,8.2000,8.3000,2960219
HUX,20210628,10.0000,10.0000,10.0000,10.0000,0
HVA,20210628,6.6000,6.8000,6.2000,6.7000,28000
HVG,20210628,2.7000,2.7000,2.7000,2.7000,0
HVH,20210628,10.7000,11.1000,10.5000,11.0000,950500
HVN,20210628,27.5500,27.5500,27.1000,27.2000,575800
HVT,20210628,32.1000,38.0000,32.0000,32.1000,2100
HVX,20210628,5.4000,5.4000,5.4000,5.4000,23400
HWS,20210628,12.0000,12.0000,12.0000,12.0000,0
I10,20210628,0.8000,0.8000,0.8000,0.8000,0
IBC,20210628,22.0000,22.0000,20.8500,21.8500,119200
IBD,20210628,12.2000,12.2000,12.2000,12.2000,0
IBN,20210628,12.0000,12.0000,12.0000,12.0000,0
ICC,20210628,34.0000,34.0000,34.0000,34.0000,300
ICF,20210628,3.4000,3.5000,3.3000,3.5000,57798
ICG,20210628,8.1000,8.1000,8.1000,8.1000,100
ICI,20210628,4.0000,4.0000,4.0000,4.0000,100
ICN,20210628,69.9000,69.9000,69.9000,69.9000,25
ICT,20210628,19.3000,19.3000,19.0000,19.2000,76300
IDC,20210628,35.5000,37.4000,35.5000,37.0000,2208236
IDI,20210628,6.7000,6.8000,6.6500,6.7400,1428500
IDJ,20210628,15.0000,15.3000,14.8000,15.3000,576174
IDP,20210628,93.6000,93.6000,93.6000,93.6000,0
IDV,20210628,67.5000,69.5000,67.0000,67.0000,11608
IFC,20210628,7.5000,7.5000,7.5000,7.5000,2000
IFS,20210628,21.0000,21.8000,21.0000,21.8000,2400
IHK,20210628,13.6000,13.6000,13.6000,13.6000,0
IJC,20210628,32.6500,34.9000,32.0000,34.9000,10195300
IKH,20210628,7.9000,7.9000,7.9000,7.9000,0
ILA,20210628,5.9000,6.0000,5.8000,5.9000,30000
ILB,20210628,24.5000,24.6000,24.1000,24.5000,105100
ILC,20210628,5.8000,7.8000,5.8000,6.4000,7901
ILS,20210628,21.0000,22.8000,20.7000,22.0000,4400
IME,20210628,40.0000,40.0000,40.0000,40.0000,0
IMP,20210628,79.0000,79.5000,78.0000,79.5000,8700
IN4,20210628,100.0000,100.0000,100.0000,100.0000,0
INC,20210628,10.8000,10.8000,10.8000,10.8000,0
INN,20210628,30.5000,30.6000,30.1000,30.6000,15000
INR-X,20210628,74.2130,74.2130,74.2130,74.2130,0
IPA,20210628,41.2000,41.2000,39.0000,41.0000,20110
IPH,20210628,69.0000,69.0000,69.0000,69.0000,0
IRC,20210628,9.4000,9.4000,9.4000,9.4000,0
ISG,20210628,5.4000,5.4000,5.4000,5.4000,0
ISH,20210628,17.0000,17.0000,17.0000,17.0000,0
IST,20210628,33.5000,33.5000,33.5000,33.5000,0
ITA,20210628,7.6000,7.7800,7.5500,7.7300,10730200
ITC,20210628,14.8500,14.8500,14.4500,14.6000,14600
ITD,20210628,13.1000,13.6000,13.1000,13.5000,84400
ITQ,20210628,5.1000,5.1000,5.0000,5.1000,109729
ITS,20210628,4.1000,4.8000,4.1000,4.7000,16000
IVS,20210628,10.3000,10.6000,10.1000,10.1000,74400
JOS,20210628,2.8000,2.8000,2.8000,2.8000,0
JPY-X,20210628,110.8220,110.8220,110.8220,110.8220,0
JVC,20210628,4.3800,4.5000,4.3600,4.4100,814100
KAC,20210628,8.9000,8.9000,8.9000,8.9000,0
KBC,20210628,39.7000,40.4000,39.3500,40.1500,14974900
KBE,20210628,17.0000,17.0000,17.0000,17.0000,0
KCB,20210628,10.0000,10.0000,8.5000,8.6000,7729
KCE,20210628,13.8000,13.8000,13.8000,13.8000,0
KDC,20210628,63.0000,63.5000,61.0000,61.5000,1164400
KDH,20210628,37.1000,37.2500,36.9500,37.1500,1515900
KDM,20210628,7.4000,7.5000,7.1000,7.5000,50822
KGM,20210628,10.5000,10.5000,8.2000,8.2000,14700
KHA,20210628,29.0000,29.0000,27.8000,27.8000,400
KHB,20210628,2.8000,2.8000,2.7000,2.8000,180700
KHD,20210628,9.9000,9.9000,9.9000,9.9000,0
KHL,20210628,1.1000,1.1000,1.1000,1.1000,0
KHP,20210628,6.6700,6.6700,6.6400,6.6400,141800
KHS,20210628,15.7000,15.7000,15.5000,15.5000,22600
KHW,20210628,16.9000,16.9000,16.9000,16.9000,0
KIP,20210628,11.0000,11.0000,11.0000,11.0000,0
KKC,20210628,23.1000,24.0000,22.2000,24.0000,83600
KLB,20210628,25.8000,27.0000,25.8000,26.2000,74365
KLF,20210628,5.2000,5.5000,5.2000,5.3000,10212047
KLM,20210628,9.6000,9.6000,9.6000,9.6000,0
KMR,20210628,9.2000,9.3000,9.1500,9.1700,540900
KMT,20210628,9.0000,9.0000,9.0000,9.0000,100
KOS,20210628,28.5500,28.8500,28.5500,28.8000,345900
KPF,20210628,10.1000,10.3500,10.1000,10.3000,5100
KRW-X,20210628,1125.3400,1125.3400,1125.3400,1125.3400,0
KSB,20210628,30.0000,30.3000,29.7000,29.9000,965800
KSD,20210628,3.9000,3.9000,3.8000,3.9000,1900
KSE,20210628,29.0000,29.0000,29.0000,29.0000,0
KSH,20210628,3.0000,3.0000,2.8000,2.9000,1182317
KSK,20210628,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210628,3.6000,3.7000,3.5000,3.6000,112305
KST,20210628,22.3000,22.3000,22.3000,22.3000,0
KSV,20210628,35.0000,35.0000,32.0000,33.5000,18200
KTB,20210628,1.9000,1.9000,1.9000,1.9000,0
KTC,20210628,11.0000,11.0000,11.0000,11.0000,0
KTL,20210628,27.0000,27.0000,23.7000,23.7000,200
KTS,20210628,14.1000,15.1000,14.1000,15.1000,5100
KTT,20210628,8.0000,8.0000,7.3000,8.0000,4000
KVC,20210628,3.7000,3.8000,3.6000,3.8000,825700
L10,20210628,17.0000,17.0000,17.0000,17.0000,200
L12,20210628,5.2000,5.2000,5.2000,5.2000,1000
L14,20210628,75.4000,76.9000,75.3000,75.7000,19160
L18,20210628,17.4000,17.5000,17.0000,17.5000,11200
L35,20210628,5.7000,5.7000,5.7000,5.7000,0
L40,20210628,33.9000,33.9000,33.9000,33.9000,0
L43,20210628,5.8000,5.8000,5.7000,5.7000,22155
L44,20210628,0.8000,0.8000,0.8000,0.8000,0
L45,20210628,3.7000,4.2000,3.4000,4.2000,11600
