<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLM,20210326,17.9000,17.9000,17.9000,17.9000,0
LM3,20210326,2.0000,2.0000,2.0000,2.0000,0
LM7,20210326,4.5000,4.5000,4.5000,4.5000,0
LM8,20210326,10.8093,10.8093,10.3393,10.3393,5600
LMC,20210326,9.4000,9.4000,9.4000,9.4000,0
LMH,20210326,2.9000,3.3000,2.6000,2.9000,3191800
LMI,20210326,9.9000,9.9000,9.9000,9.9000,0
LNC,20210326,10.0000,10.0000,10.0000,10.0000,0
LO5,20210326,1.6000,1.7000,1.6000,1.6000,31300
LPB,20210326,15.9000,15.9500,15.0000,15.7500,9285000
LQN,20210326,9.0000,9.0000,9.0000,9.0000,0
LSS,20210326,12.7500,13.0000,12.1500,12.7000,594200
LTC,20210326,2.4000,2.4000,2.4000,2.4000,0
LTG,20210326,35.3000,35.3000,32.6000,34.1000,451200
LUT,20210326,7.4000,8.1000,6.7000,6.9000,97600
LWS,20210326,9.7400,9.7400,9.7400,9.7400,0
M10,20210326,20.0000,20.0000,20.0000,20.0000,0
MA1,20210326,27.5000,27.5000,27.5000,27.5000,0
MAC,20210326,7.5000,7.6000,7.3000,7.5000,66211
MAS,20210326,38.9000,39.0000,38.5000,38.8000,3100
MBB,20210326,27.3000,27.7500,26.7500,27.5000,14311100
MBG,20210326,7.2000,7.3000,6.6000,7.3000,2829897
MBN,20210326,8.3498,8.3498,8.3498,8.3498,0
MBS,20210326,15.9453,16.3862,14.8431,16.3127,1606282
MC3,20210326,8.0000,8.0000,8.0000,8.0000,0
MCC,20210326,12.5000,12.5000,12.5000,12.5000,0
MCF,20210326,10.9000,12.0000,10.9000,11.6000,14500
MCG,20210326,3.1000,3.1500,3.0000,3.0100,43800
MCH,20210326,101.9623,103.9823,96.1908,100.5194,41800
MCI,20210326,7.8000,7.8000,7.8000,7.8000,0
MCM,20210326,64.9956,64.9956,64.1212,64.6070,20500
MCO,20210326,3.3000,3.3000,3.2000,3.3000,25602
MCP,20210326,26.4000,26.4000,26.4000,26.4000,100
MCT,20210326,7.0000,7.0000,7.0000,7.0000,0
MDA,20210326,9.0000,9.0000,9.0000,9.0000,0
MDC,20210326,7.2000,7.8000,7.1000,7.8000,1768
MDF,20210326,11.5000,11.5000,8.7000,8.7000,12800
MDG,20210326,14.4000,14.4000,13.5000,13.5000,900
MEC,20210326,1.6000,1.6000,1.3000,1.5000,6300
MED,20210326,39.1000,39.1000,39.0000,39.0000,200
MEF,20210326,1.6000,1.6000,1.6000,1.6000,0
MEG,20210326,21.3000,21.3000,21.3000,21.3000,0
MEL,20210326,7.3000,7.3000,7.3000,7.3000,0
MES,20210326,10.0000,10.0000,10.0000,10.0000,0
MFS,20210326,32.3000,33.1000,30.4000,32.0000,124500
MGC,20210326,5.4002,5.4002,5.4002,5.4002,0
MGG,20210326,40.9000,40.9000,40.9000,40.9000,0
MH3,20210326,65.7000,65.7000,65.7000,65.7000,0
MHC,20210326,7.7000,7.8000,7.2600,7.6000,210200
MHL,20210326,3.9000,3.9000,3.9000,3.9000,5434
MHP,20210326,11.5000,11.5000,11.5000,11.5000,0
MHY,20210326,18.8000,18.8000,18.8000,18.8000,0
MIC,20210326,7.1000,7.1000,7.1000,7.1000,0
MIE,20210326,10.1000,10.1000,10.1000,10.1000,0
MIG,20210326,14.9545,15.0909,14.5454,14.9091,379700
MIM,20210326,6.2000,6.8000,6.2000,6.8000,2900
MKP,20210326,36.4024,36.4024,36.4024,36.4024,0
MKV,20210326,34.0000,34.0000,34.0000,34.0000,0
MLC,20210326,7.3000,7.3000,7.3000,7.3000,0
MLS,20210326,44.3114,45.0484,43.2981,44.6799,20300
MML,20210326,54.3000,54.8000,54.3000,54.8000,35500
MNB,20210326,30.4820,30.4820,30.4820,30.4820,0
MND,20210326,9.6497,9.6497,9.6497,9.6497,0
MPC,20210326,36.5000,37.0000,35.1000,36.3000,152700
MPT,20210326,3.0000,3.1000,2.9000,3.1000,2450420
MPY,20210326,7.4000,7.4000,7.4000,7.4000,0
MQB,20210326,9.4496,9.4496,9.4496,9.4496,0
MQN,20210326,43.8000,43.8000,43.8000,43.8000,0
MRF,20210326,51.0000,51.0000,51.0000,51.0000,0
MSB,20210326,21.7500,21.8000,20.9000,21.7500,4614500
MSH,20210326,45.5017,45.9737,42.2448,44.9353,58300
MSN,20210326,84.7710,85.2667,82.9863,85.1676,912800
MSR,20210326,20.7000,20.8000,19.5000,20.7000,1105400
MST,20210326,10.5000,11.1000,10.3000,10.9000,2298331
MTA,20210326,8.8000,8.8000,8.3000,8.5000,35400
MTB,20210326,10.0000,10.0000,10.0000,10.0000,0
MTC,20210326,9.5000,9.5000,9.5000,9.5000,0
MTG,20210326,3.9000,4.7000,3.9000,4.7000,5300
MTH,20210326,28.7000,28.7000,28.7000,28.7000,0
MTL,20210326,11.5000,11.5000,10.7000,10.7000,1000
MTM,20210326,2.6000,2.6000,2.6000,2.6000,0
MTP,20210326,11.5501,11.5501,11.5501,11.5501,0
MTS,20210326,13.3004,13.3004,13.3004,13.3004,0
MTV,20210326,18.2000,18.2000,18.2000,18.2000,0
MVB,20210326,14.0213,14.2083,14.0213,14.2083,1900
MVC,20210326,8.7000,8.7000,8.7000,8.7000,0
MVN,20210326,12.5000,12.5000,12.5000,12.5000,0
MVY,20210326,23.3000,23.3000,23.3000,23.3000,0
MWG,20210326,128.5000,130.0000,125.0000,130.0000,585900
MXC,20210326,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210326,20.5677,20.5677,20.5677,20.5677,0
NAB,20210326,14.5000,14.6000,14.1000,14.5000,82100
NAC,20210326,2.1000,2.1000,2.1000,2.1000,0
NAF,20210326,20.6000,20.6000,19.2000,20.5000,312500
NAG,20210326,7.1000,7.2000,6.8000,7.1000,148300
NAP,20210326,12.6000,12.6000,12.6000,12.6000,0
NAS,20210326,32.5000,33.6000,32.5000,33.6000,1900
NAU,20210326,9.7000,9.7000,9.7000,9.7000,0
NAV,20210326,19.1736,19.1736,19.1736,19.1736,300
NAW,20210326,8.8000,8.8000,8.8000,8.8000,0
NBB,20210326,25.2189,25.2189,25.2189,25.2189,0
NBC,20210326,7.2000,7.4000,6.9000,7.2000,53446
NBE,20210326,9.7000,9.8000,9.5000,9.7000,19900
NBP,20210326,13.5000,13.5000,13.1000,13.5000,2300
NBR,20210326,8.2214,8.2214,8.2214,8.2214,0
NBT,20210326,14.5000,14.5000,14.5000,14.5000,0
NBW,20210326,19.1082,22.0553,19.1082,19.5836,1300
NCP,20210326,8.0000,8.0000,8.0000,8.0000,0
NCS,20210326,22.1000,23.0000,22.0000,22.1000,10500
NCT,20210326,69.6240,69.6240,68.9385,69.1344,58800
ND2,20210326,30.2000,30.2000,30.2000,30.2000,0
NDC,20210326,63.2284,63.2284,63.2284,63.2284,0
NDF,20210326,1.0000,1.1000,0.9000,1.0000,284900
NDN,20210326,25.3000,25.8000,24.5000,25.3000,1151045
NDP,20210326,24.0000,24.0000,24.0000,24.0000,0
NDT,20210326,7.6000,7.6000,7.6000,7.6000,0
NDW,20210326,8.7499,8.7499,8.7499,8.7499,0
NDX,20210326,7.9824,8.2577,7.7989,8.0741,79100
NED,20210326,8.2102,8.3927,8.2102,8.3926,7000
NET,20210326,57.0000,57.0000,57.0000,57.0000,0
NFC,20210326,8.0888,8.0888,8.0888,8.0888,10
NGC,20210326,5.7000,5.7000,5.7000,5.7000,20360
NHA,20210326,36.2609,38.3479,33.9131,36.7826,228400
NHC,20210326,29.6285,29.6285,29.6285,29.6285,0
NHH,20210326,61.0000,65.0000,61.0000,65.0000,331500
NHP,20210326,0.6000,0.7000,0.6000,0.6000,556416
NHT,20210326,38.0000,39.5000,37.9000,39.0000,19400
NHV,20210326,25.1000,25.1000,25.1000,25.1000,0
NJC,20210326,22.0000,22.0000,22.0000,22.0000,0
NKG,20210326,21.7000,22.1000,20.5000,21.8000,4083600
NLG,20210326,33.7417,33.9393,32.6054,33.6923,1344100
NLS,20210326,6.1300,6.1300,6.1300,6.1300,0
NMK,20210326,7.5000,7.5000,7.5000,7.5000,0
NNB,20210326,9.9000,9.9000,9.9000,9.9000,0
NNC,20210326,31.2293,31.2293,30.2830,30.9927,41000
NNG,20210326,13.0000,13.2000,13.0000,13.2000,5200
NNQ,20210326,7.3000,7.3000,7.3000,7.3000,0
NNT,20210326,26.7281,26.7281,26.7281,26.7281,0
NOS,20210326,0.6000,0.6000,0.6000,0.6000,0
NQB,20210326,16.8000,16.8000,16.8000,16.8000,0
NQN,20210326,14.4000,14.4000,14.4000,14.4000,500
NQT,20210326,8.7000,8.7000,8.7000,8.7000,0
NRC,20210326,25.0000,25.0000,23.2000,25.0000,292451
NS2,20210326,9.5736,9.5736,9.5736,9.5736,900
NS3,20210326,23.7000,23.7000,23.7000,23.7000,0
NSC,20210326,71.9446,72.0422,71.7494,71.8469,8300
NSG,20210326,8.9000,8.9000,8.9000,8.9000,0
NSH,20210326,7.3000,7.9000,6.6000,7.7000,446030
NSL,20210326,11.1000,11.1000,11.1000,11.1000,0
NSS,20210326,12.3000,12.3000,12.3000,12.3000,0
NST,20210326,8.4000,8.4000,8.1000,8.4000,16000
NT2,20210326,22.1000,22.3000,21.5000,22.0000,329400
NTB,20210326,0.4000,0.4000,0.4000,0.4000,0
NTC,20210326,239.2000,246.9000,236.0000,242.8000,23900
NTF,20210326,25.0000,25.0000,25.0000,25.0000,0
NTH,20210326,28.5009,29.3559,28.5009,29.3559,3500
NTL,20210326,25.6928,25.9815,24.2494,25.8853,1159900
NTP,20210326,34.7411,35.0330,34.6438,35.0331,42402
NTR,20210326,3.5500,3.5500,3.5500,3.5500,0
NTT,20210326,5.1000,5.1000,5.1000,5.1000,0
NTW,20210326,21.2000,21.2000,21.2000,21.2000,0
NUE,20210326,10.4000,10.4000,10.4000,10.4000,100
NVB,20210326,14.4000,14.6000,13.9000,14.6000,4976708
NVL,20210326,58.7412,58.8149,58.0779,58.5938,1934300
NVP,20210326,6.3000,6.3000,6.3000,6.3000,0
NVT,20210326,10.3000,10.3500,9.6000,10.2000,31600
NWT,20210326,5.6000,5.6000,5.6000,5.6000,0
OCB,20210326,23.5000,23.7000,22.5000,23.5500,6985600
OCH,20210326,8.5000,8.5000,7.9000,8.4000,53600
OGC,20210326,7.1300,7.2200,6.7500,6.9900,320800
OIL,20210326,14.1000,14.1000,12.9000,13.9000,1907100
ONE,20210326,6.8065,6.9930,6.4335,6.8998,70687
ONW,20210326,6.6000,6.6000,6.6000,6.6000,0
OPC,20210326,57.1539,57.1539,57.1539,57.1539,500
ORS,20210326,19.7000,19.7000,17.0000,19.6000,375900
PAC,20210326,30.1000,31.8000,30.0000,30.1000,4000
PAI,20210326,9.1000,9.1000,9.1000,9.1000,0
PAN,20210326,27.8000,28.0000,26.0000,27.5000,840000
PAS,20210326,14.1000,14.6000,13.8000,14.1000,1842000
PBC,20210326,13.6000,13.6000,13.6000,13.6000,0
PBP,20210326,8.4567,8.8244,8.4567,8.8243,2015
PBT,20210326,7.0009,7.0009,7.0009,7.0009,0
PC1,20210326,27.3000,27.7000,26.2000,27.6500,1204100
PCC,20210326,15.7000,15.7000,15.7000,15.7000,0
PCE,20210326,10.5000,10.5000,10.4000,10.5000,3000
PCF,20210326,4.3000,4.3000,4.3000,4.3000,0
PCG,20210326,9.3000,9.3000,9.3000,9.3000,0
PCM,20210326,10.0000,10.0000,10.0000,10.0000,0
PCN,20210326,2.8000,2.8000,2.8000,2.8000,0
PCT,20210326,6.6000,7.3000,6.6000,7.2000,38400
PDB,20210326,9.1000,9.5000,9.1000,9.2000,3100
PDC,20210326,5.8000,5.8000,5.5000,5.5000,200
PDN,20210326,81.1000,81.1000,81.1000,81.1000,100
PDR,20210326,55.5058,55.5058,53.4468,55.0582,2895900
PDT,20210326,10.0000,10.0000,10.0000,10.0000,0
PDV,20210326,5.2000,5.2000,5.2000,5.2000,0
PEC,20210326,6.0000,6.0000,6.0000,6.0000,0
PEG,20210326,5.8000,5.8000,5.8000,5.8000,0
PEN,20210326,6.2305,6.2305,6.2305,6.2305,3000
PEQ,20210326,40.1338,40.1338,40.1338,40.1338,0
PET,20210326,21.1193,21.5993,19.7273,21.1193,2796500
PFL,20210326,3.7000,3.7000,3.5000,3.7000,276600
PGB,20210326,15.6000,15.6000,14.9000,15.1000,214800
PGC,20210326,17.7866,17.8854,17.3913,17.6877,28100
PGD,20210326,30.1000,30.1000,30.1000,30.1000,1500
PGI,20210326,20.7983,20.7983,20.7983,20.7983,0
PGN,20210326,15.5000,16.6000,15.5000,16.5000,145501
PGS,20210326,18.9434,18.9434,17.9915,18.9434,48584
PGT,20210326,7.7000,7.7000,6.9000,7.4000,3605
PGV,20210326,16.6000,17.5000,16.5000,17.4000,5400
PHC,20210326,12.6000,12.6000,12.0500,12.5500,326700
PHH,20210326,10.9000,10.9000,10.9000,10.9000,0
PHN,20210326,34.6985,34.6985,33.9165,33.9165,2500
PHP,20210326,16.5000,16.5000,16.2000,16.4000,58800
PHR,20210326,58.0000,58.5000,55.8000,57.9000,950500
PHS,20210326,11.3000,11.3000,11.0000,11.3000,1300
PIA,20210326,26.9993,26.9993,26.9993,26.9993,26
PIC,20210326,10.8082,10.8082,10.8082,10.8082,54
PID,20210326,3.8000,3.8000,3.8000,3.8000,0
PIS,20210326,14.4000,14.4000,14.4000,14.4000,0
PIT,20210326,6.2000,6.6900,6.2000,6.6900,3200
PIV,20210326,1.1000,1.3000,1.1000,1.3000,380800
PJC,20210326,20.8000,21.5000,20.5000,21.5000,8300
PJS,20210326,14.8663,14.8663,14.8663,14.8663,0
PJT,20210326,12.1000,12.5000,12.1000,12.5000,4100
PKR,20210326,2.1233,2.1233,2.1233,2.1233,0
PLA,20210326,3.2000,3.2000,3.2000,3.2000,0
PLC,20210326,27.0747,27.5652,24.8185,27.2709,730481
PLE,20210326,20.9564,20.9564,20.9564,20.9564,0
PLO,20210326,3.0000,3.0000,3.0000,3.0000,0
PLP,20210326,10.1000,10.4000,9.8000,10.2000,786300
PLX,20210326,54.7556,54.8536,51.9150,54.7556,1148200
PMB,20210326,8.2000,8.2000,7.9000,7.9000,59600
PMC,20210326,67.0000,69.5000,67.0000,69.5000,3916
PME,20210326,80.0000,81.3000,80.0000,81.0000,2000
PMG,20210326,29.9500,30.3000,29.6000,30.3000,5000
PMJ,20210326,22.0000,22.0000,22.0000,22.0000,5000
PMP,20210326,11.0000,11.0000,11.0000,11.0000,0
PMS,20210326,16.6667,17.2973,16.6667,17.2973,1500
PMT,20210326,6.9871,6.9871,6.9871,6.9871,200
PMW,20210326,22.4000,22.4000,22.4000,22.4000,0
PNC,20210326,10.0000,10.0000,9.5000,9.5100,2300
PND,20210326,8.6000,8.6000,8.6000,8.6000,0
PNG,20210326,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210326,83.9000,85.2000,80.0000,84.9000,363400
PNP,20210326,16.0000,16.0000,16.0000,16.0000,0
PNT,20210326,7.3935,7.3935,7.3935,7.3935,0
POB,20210326,15.5000,15.5000,15.5000,15.5000,0
POM,20210326,15.8000,16.3000,15.2000,15.8000,185300
POS,20210326,16.4000,17.0000,16.0000,16.8000,30000
POT,20210326,14.7000,15.0000,14.5000,15.0000,11928
POV,20210326,8.4000,8.5000,8.3000,8.3000,13900
POW,20210326,12.5000,12.8500,12.1000,12.7000,14529800
PPC,20210326,22.8987,22.9917,22.3402,22.8055,277800
PPE,20210326,10.0000,11.0000,10.0000,11.0000,4500
PPH,20210326,25.0165,25.1109,23.6005,25.0165,121100
PPI,20210326,0.7000,0.7000,0.7000,0.7000,0
PPP,20210326,13.1000,13.1000,13.0000,13.0000,2200
PPS,20210326,9.5000,9.8000,9.5000,9.7000,33900
PPY,20210326,13.9873,13.9873,13.9873,13.9874,200
PQN,20210326,4.0000,4.0000,4.0000,4.0000,0
PRC,20210326,15.2997,15.2997,15.2997,15.2997,100
PRE,20210326,16.7000,16.7000,16.4000,16.4000,1800
PRO,20210326,5.8000,5.8000,5.8000,5.8000,0
PRT,20210326,14.1000,14.1000,14.1000,14.1000,0
PSB,20210326,7.5000,7.6000,7.2000,7.2000,3200
PSC,20210326,12.3830,12.3830,12.3830,12.3830,0
PSD,20210326,16.2000,16.3000,15.7000,16.2000,53300
PSE,20210326,8.9000,8.9000,8.9000,8.9000,0
PSG,20210326,0.7000,0.7000,0.7000,0.7000,0
PSH,20210326,19.5063,19.5561,19.3073,19.5561,143200
PSI,20210326,7.3000,7.3000,7.2000,7.2000,15839
PSL,20210326,25.3000,26.5000,25.3000,26.0000,1900
PSN,20210326,10.0000,10.0000,10.0000,10.0000,0
PSP,20210326,8.5000,8.7000,8.3000,8.6000,29500
PSW,20210326,9.0000,9.0000,9.0000,9.0000,0
PTB,20210326,74.6158,74.9861,73.1346,74.8935,178900
PTC,20210326,9.6000,9.8000,9.6000,9.8000,17000
PTD,20210326,18.0000,18.0000,18.0000,18.0000,0
PTE,20210326,3.4000,3.4000,3.4000,3.4000,100
PTG,20210326,0.1000,0.1000,0.1000,0.1000,0
PTH,20210326,11.9717,11.9717,11.9717,11.9717,0
PTI,20210326,27.1082,29.0444,27.1082,29.0444,2667
PTK,20210326,1.7000,1.7000,1.7000,1.7000,0
PTL,20210326,6.1000,6.1000,5.6000,5.6000,10800
PTO,20210326,1.8241,1.8241,1.8241,1.8241,0
PTP,20210326,13.0964,13.0964,13.0964,13.0964,0
PTS,20210326,8.5329,8.5329,8.2576,8.2576,11800
PTT,20210326,6.5000,6.5000,6.5000,6.5000,0
PTV,20210326,6.8000,6.8000,6.8000,6.8000,0
PTX,20210326,0.2000,0.2000,0.2000,0.2000,0
PV2,20210326,3.8000,3.8000,3.5000,3.8000,73600
PVA,20210326,0.8000,0.8000,0.8000,0.8000,0
PVB,20210326,17.6000,17.7000,16.3000,17.6000,346583
PVC,20210326,10.5000,10.5000,9.5000,10.3000,1417147
PVD,20210326,21.5000,22.0000,20.2000,21.8000,8520900
PVE,20210326,2.0000,2.0000,1.8000,1.9000,74700
PVG,20210326,10.4000,10.5000,10.0000,10.4000,198300
PVH,20210326,1.0000,1.0000,1.0000,1.0000,0
PVI,20210326,32.5000,32.5000,31.5000,31.8000,23250
PVL,20210326,2.9000,2.9000,2.7000,2.8000,1593852
PVM,20210326,23.7000,23.7000,20.5000,23.0000,838600
PVO,20210326,9.0000,9.0000,8.3000,9.0000,175700
PVP,20210326,14.5000,14.5000,13.4000,14.3000,800500
PVR,20210326,2.4000,2.4000,2.3000,2.4000,55900
PVS,20210326,22.2000,23.0000,20.6000,22.7000,12040829
PVT,20210326,16.7000,16.9500,15.7500,16.6000,5421000
PVV,20210326,1.8000,1.9000,1.8000,1.9000,1117100
PVX,20210326,2.9000,3.2000,2.8000,3.0000,16675700
PVY,20210326,2.7000,2.7000,2.7000,2.7000,0
PWA,20210326,14.0000,14.0000,13.2000,13.7000,316500
PWS,20210326,10.5142,10.5142,10.5142,10.5142,0
PX1,20210326,10.0000,10.0000,10.0000,10.0000,0
PXA,20210326,1.7000,1.8000,1.7000,1.8000,296300
PXC,20210326,0.4000,0.4000,0.4000,0.4000,0
PXI,20210326,3.7000,3.8000,3.5500,3.7100,32100
PXL,20210326,10.6000,10.7000,10.3000,10.7000,403100
PXM,20210326,0.5000,0.5000,0.5000,0.5000,0
PXS,20210326,7.1000,7.3500,7.0500,7.2700,205400
PXT,20210326,2.6800,2.7300,2.5800,2.6700,104900
PYU,20210326,22.5000,22.5000,22.5000,22.5000,0
QBR,20210326,8.9002,8.9002,8.9002,8.9002,0
QBS,20210326,3.0000,3.0000,2.9000,2.9900,169500
QCC,20210326,13.5548,13.5548,13.5548,13.5548,0
QCG,20210326,8.6700,8.8800,8.2600,8.6500,897600
QHD,20210326,30.5000,31.1000,30.5000,31.0000,2800
QHW,20210326,18.0000,18.0000,18.0000,18.0000,0
QLD,20210326,4.7000,4.7000,4.7000,4.7000,0
QLT,20210326,9.1000,9.1000,9.1000,9.1000,0
QNC,20210326,7.2000,7.4000,7.0000,7.3000,41100
QNS,20210326,43.2000,43.2000,42.4000,42.9000,371800
QNT,20210326,10.0000,10.0000,10.0000,10.0000,0
QNU,20210326,4.9050,4.9050,4.9050,4.9050,0
QNW,20210326,8.6000,8.6000,8.6000,8.6000,0
QPH,20210326,21.0000,21.0000,21.0000,21.0000,0
QSP,20210326,18.4553,18.4553,18.4553,18.4553,0
QST,20210326,12.0998,12.0998,12.0998,12.0998,0
QTC,20210326,15.0000,15.1000,14.8000,15.1000,18400
QTP,20210326,14.5000,14.8000,13.8000,14.8000,1404900
RAL,20210326,217.7053,220.5737,210.6825,219.0900,29700
RAT,20210326,10.0000,10.0000,10.0000,10.0000,0
RBC,20210326,14.6000,14.6000,14.6000,14.6000,0
RCC,20210326,34.1000,34.1000,34.1000,34.1000,0
RCD,20210326,6.0000,6.0000,6.0000,6.0000,0
RCL,20210326,17.8000,17.8000,17.8000,17.8000,9200
RDP,20210326,10.1724,10.3448,9.5689,10.0431,42400
REE,20210326,53.4000,54.0000,49.7000,54.0000,870500
RGC,20210326,11.0000,11.0000,11.0000,11.0000,0
RHN,20210326,9.2000,9.2000,9.2000,9.2000,0
RIC,20210326,14.6500,16.8500,14.6500,16.8500,409400
RLC,20210326,10.0000,10.0000,10.0000,10.0000,0
ROS,20210326,4.0900,4.3600,4.0400,4.1600,25108400
RTB,20210326,14.0000,14.0000,14.0000,14.0000,4300
RTH,20210326,7.4000,7.4000,7.4000,7.4000,0
RTS,20210326,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210326,76.1171,76.1171,76.1171,76.1171,0
S12,20210326,0.5000,0.5000,0.5000,0.5000,0
S27,20210326,5.0000,5.0000,5.0000,5.0000,0
S4A,20210326,27.0000,27.0000,27.0000,27.0000,1100
S55,20210326,36.4715,36.4715,36.4715,36.4715,140
S72,20210326,3.5000,3.5000,3.5000,3.5000,0
S74,20210326,5.1000,5.1000,5.1000,5.1000,0
S96,20210326,0.5000,0.5000,0.5000,0.5000,0
S99,20210326,27.1000,27.1000,24.8000,25.7000,1326780
SAB,20210326,173.7000,175.0000,172.5000,173.0000,108500
SAC,20210326,13.5000,13.5000,13.0000,13.0000,7000
SAF,20210326,56.1617,56.1617,56.1617,56.1617,0
SAL,20210326,8.2000,8.2000,8.2000,8.2000,0
SAM,20210326,10.8500,11.0000,10.1500,10.8000,230200
SAP,20210326,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210326,3.7464,3.7464,3.7464,3.7464,0
SAS,20210326,29.1900,29.1900,27.9166,28.7002,11200
SAV,20210326,32.9435,34.3719,32.9435,33.7470,98900
SB1,20210326,11.5000,11.5000,11.5000,11.5000,0
SBA,20210326,15.8000,15.8000,15.7000,15.7000,58600
SBD,20210326,10.3000,10.3000,10.3000,10.3000,0
SBH,20210326,31.0000,31.0000,31.0000,31.0000,0
SBL,20210326,11.1000,11.1000,11.1000,11.1000,0
SBM,20210326,30.0000,30.0000,30.0000,30.0000,200
SBR,20210326,9.8000,9.8000,9.8000,9.8000,0
SBS,20210326,6.9000,7.2000,6.3000,7.1000,2427400
SBT,20210326,21.5000,22.0000,20.6000,22.0000,4903900
SBV,20210326,15.8000,15.8000,15.1000,15.5500,224400
SC5,20210326,23.3500,23.3500,23.3500,23.3500,100
SCA,20210326,10.0000,10.0000,10.0000,10.0000,0
SCC,20210326,3.0000,3.0000,3.0000,3.0000,4500
SCD,20210326,23.5000,23.5000,23.4000,23.5000,4000
SCI,20210326,47.3435,47.3435,43.3982,44.8887,375810
SCJ,20210326,4.9000,5.5000,4.4000,5.4000,79100
SCL,20210326,15.3546,15.7268,13.9587,15.3546,73800
SCO,20210326,3.0000,3.0000,3.0000,3.0000,0
SCR,20210326,8.6200,8.7000,8.2000,8.3500,3049700
SCS,20210326,126.9060,126.9060,125.5549,125.5549,11100
SCY,20210326,13.0000,13.0000,13.0000,13.0000,0
SD1,20210326,0.8000,0.8000,0.8000,0.8000,0
SD2,20210326,6.2000,6.2000,6.0000,6.2000,15900
SD3,20210326,3.7000,3.7000,3.7000,3.7000,0
SD4,20210326,5.3000,6.0000,5.3000,5.8000,87340
SD5,20210326,8.6000,8.7000,8.3000,8.7000,62930
SD6,20210326,4.5000,4.5000,4.2000,4.5000,266900
SD7,20210326,4.5000,5.2000,4.3000,5.2000,24200
SD8,20210326,1.2000,1.2000,1.2000,1.2000,0
SD9,20210326,8.3000,8.5000,7.9000,8.3000,63310
SDA,20210326,4.0000,4.0000,3.9000,4.0000,16600
SDB,20210326,1.9000,1.9000,1.9000,1.9000,0
SDC,20210326,8.4000,8.4000,8.4000,8.4000,400
SDD,20210326,3.2000,3.4000,3.0000,3.2000,98100
SDE,20210326,1.2000,1.2000,1.1000,1.1000,30800
SDG,20210326,44.5823,44.5823,44.5823,44.5823,0
SDH,20210326,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210326,4.0000,4.0000,4.0000,4.0000,0
SDK,20210326,28.8752,28.8752,28.8752,28.8752,0
SDN,20210326,30.4286,31.0881,30.4286,31.0881,7000
SDP,20210326,2.6000,2.8000,2.3000,2.8000,146600
SDT,20210326,6.7000,6.7000,6.3000,6.6000,199328
SDU,20210326,7.4000,7.4000,7.4000,7.4000,200
SDV,20210326,25.6000,25.6000,25.6000,25.6000,0
SDX,20210326,1.6000,1.6000,1.6000,1.6000,0
SDY,20210326,2.3000,2.3000,2.3000,2.3000,0
SEA,20210326,23.2000,23.8000,23.0000,23.8000,8100
SEB,20210326,46.1000,46.1000,46.1000,46.1000,200
SED,20210326,17.1726,17.2654,16.9870,17.2654,11600
SEP,20210326,12.7447,12.7447,12.7447,12.7447,0
SFC,20210326,23.2000,23.2000,23.2000,23.2000,0
SFG,20210326,9.3500,9.6900,9.0000,9.6800,12900
SFI,20210326,38.7015,38.7015,36.5568,38.2628,40300
SFN,20210326,23.0000,23.0000,23.0000,23.0000,0
SGB,20210326,13.4000,13.4000,12.6000,13.3000,48700
SGC,20210326,101.2000,101.2000,101.2000,101.2000,100
SGD,20210326,10.2000,10.2000,10.2000,10.2000,200
SGD-X,20210326,1.3475,1.3475,1.3475,1.3475,0
SGH,20210326,40.7000,40.7000,40.7000,40.7000,0
SGN,20210326,69.1000,69.6000,69.0000,69.3000,29200
SGO,20210326,0.4000,0.4000,0.4000,0.4000,0
SGP,20210326,20.0000,20.0000,18.8000,19.7000,315300
SGR,20210326,35.5000,37.9500,35.5000,37.9500,137000
SGS,20210326,17.8000,17.8000,17.8000,17.8000,0
SGT,20210326,16.5000,17.5000,16.0500,16.5000,124500
SHA,20210326,5.7000,6.0000,5.7000,5.8900,116500
SHB,20210326,16.1818,17.7273,15.5454,17.7273,79872908
SHC,20210326,10.4000,10.4000,10.4000,10.4000,0
SHE,20210326,18.7000,18.7000,18.7000,18.7000,1000
SHG,20210326,2.4000,2.4000,2.4000,2.4000,0
SHI,20210326,13.5000,14.4000,13.0000,13.6000,628700
SHN,20210326,9.0000,9.2000,9.0000,9.2000,5500
SHP,20210326,21.7000,21.8000,21.7000,21.7000,2000
SHS,20210326,27.3000,28.5000,25.6000,28.0000,9926029
SHX,20210326,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210326,25.1850,25.1850,25.0400,25.0920,130
SIC,20210326,14.5000,14.5000,14.5000,14.5000,100
SID,20210326,14.7000,14.7000,14.7000,14.7000,0
SIG,20210326,4.2000,4.2000,4.2000,4.2000,0
SII,20210326,16.6500,19.0000,16.6500,19.0000,1000
SIP,20210326,188.7000,188.7000,179.0000,185.0000,57100
SIV,20210326,43.7233,43.7233,43.7233,43.7233,0
SJ1,20210326,15.7534,15.7534,15.7534,15.7534,0
