<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200601,1.0000,1.2000,1.0000,1.2000,32000
FIR,20200601,23.1538,23.2692,23.1538,23.2308,104600
FIT,20200601,6.3200,6.5000,6.2800,6.3000,2174860
FLC,20200601,2.8900,3.0900,2.9000,3.0900,24834690
FMC,20200601,23.0638,23.2372,22.8904,22.9771,83860
FOC,20200601,106.9937,109.6033,106.9937,109.6033,1420
FOX,20200601,34.9204,35.2020,34.8500,35.1316,4200
FPT,20200601,40.4461,40.7411,40.4461,40.6989,1298150
FRC,20200601,26.5000,26.5000,26.5000,26.5000,100
FRM,20200601,12.5538,12.5538,12.5538,12.5538,0
FRT,20200601,25.6066,26.0861,25.3669,25.4148,1090850
FSO,20200601,11.5000,11.5000,11.5000,11.5000,0
FT1,20200601,18.4772,18.4772,18.4772,18.4772,0
FTI,20200601,2.5000,2.5000,2.5000,2.5000,0
FTM,20200601,1.4700,1.5500,1.4700,1.5300,547560
FTS,20200601,10.0965,10.1858,9.9178,9.9178,82380
FUCTVGF1,20200601,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200601,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20200601,7.2953,7.2953,6.7846,7.2953,330
FUESSV50,20200601,11.8000,11.9000,11.8000,11.9000,54100
FUESSVFL,20200601,9.3200,9.5800,9.3200,9.5800,106210
G20,20200601,0.2000,0.2000,0.2000,0.2000,0
G36,20200601,4.6909,5.2428,4.6909,5.2428,1146679
GAB,20200601,151.4000,152.5000,151.4000,152.5000,86500
GAS,20200601,69.2141,70.2306,68.9369,69.5838,596060
GBP-X,20200601,0.8098,0.8098,0.8098,0.8098,0
GBPJPY,20200601,0.0000,0.0000,0.0000,134.3500,239207
GBPUSD,20200601,0.0000,0.0000,0.0000,1.2500,144100
GC-F,20200601,1740.4000,1747.0000,1727.1000,1737.8000,871
GCB,20200601,3.2445,3.2445,3.2445,3.2445,0
GDT,20200601,25.7858,25.8715,24.8435,25.7858,20410
GDW,20200601,28.9762,28.9762,28.9762,28.9762,0
GEG,20200601,17.9120,18.3385,17.8267,17.9973,428850
GER,20200601,8.3004,8.3004,8.3004,8.3004,0
GEX,20200601,13.9543,14.0340,13.8745,13.9941,2731600
GGG,20200601,1.1000,1.1000,1.1000,1.1000,0
GHC,20200601,24.7246,24.7246,24.6461,24.7246,7500
GIL,20200601,17.7254,18.3254,17.6792,18.2331,252780
GKM,20200601,17.6000,17.8000,17.6000,17.8000,238100
GLC,20200601,10.0000,10.0000,10.0000,10.0000,0
GLT,20200601,21.7857,22.2593,21.3121,22.2593,900
GLW,20200601,6.5000,6.5000,6.5000,6.5000,0
GMC,20200601,16.9642,17.1428,16.7857,17.1429,23240
GMD,20200601,18.9861,18.9861,18.6992,18.8427,320680
GMX,20200601,23.1103,23.1103,23.1103,23.1103,0
GND,20200601,21.0208,23.5503,20.9336,23.5504,2200
GQN,20200601,10.1000,10.1000,10.1000,10.1000,0
GSM,20200601,8.3000,8.3000,8.3000,8.3000,0
GSP,20200601,8.3319,8.3319,7.9351,8.2922,280
GTA,20200601,9.8845,10.0231,9.4226,9.7460,660
GTD,20200601,30.3000,30.3000,30.3000,30.3000,0
GTH,20200601,4.3876,4.3876,4.3876,4.3876,0
GTK,20200601,12.0000,12.0000,12.0000,12.0000,0
GTN,20200601,17.1000,17.4000,17.0500,17.3500,1034990
GTS,20200601,7.3553,7.3553,7.3553,7.3553,160
GTT,20200601,0.2000,0.2000,0.2000,0.2000,0
GVR,20200601,12.2021,12.3451,12.2021,12.2498,1375080
GVT,20200601,26.6891,26.6891,26.6891,26.6890,200
H11,20200601,13.8000,13.8000,13.8000,13.8000,0
HAB,20200601,27.8000,27.8000,27.8000,27.8000,0
HAC,20200601,4.5501,4.8286,4.5501,4.8287,32719
HAD,20200601,13.6578,13.6578,13.5616,13.6578,6202
HAF,20200601,21.0000,21.0000,21.0000,21.0000,0
HAG,20200601,4.7900,4.8700,4.6600,4.8700,3520900
HAH,20200601,10.5573,10.5573,10.3364,10.4248,69030
HAI,20200601,3.1200,3.2700,3.0600,3.2700,7479480
HAM,20200601,20.7095,20.7095,20.7095,20.7095,0
HAN,20200601,6.3701,6.3701,6.3701,6.3701,0
HAP,20200601,2.8877,2.9060,2.8786,2.9060,48040
HAR,20200601,3.1100,3.2800,3.1000,3.2800,905000
HAS,20200601,5.9735,6.7370,5.9735,6.6471,40
HAT,20200601,18.0328,18.0328,18.0328,18.0328,100
HAV,20200601,2.5000,2.5000,2.5000,2.5000,0
HAX,20200601,8.7692,9.1538,8.7692,9.0769,492260
HBC,20200601,8.6833,8.7812,8.5952,8.6539,4687480
HBD,20200601,13.7673,13.7673,13.7673,13.7673,0
HBE,20200601,6.8000,6.8000,6.8000,6.8000,0
HBH,20200601,4.6000,4.6000,4.6000,4.6000,0
HBS,20200601,2.0000,2.0000,2.0000,2.0000,100
HBW,20200601,11.6505,11.6505,11.6505,11.6505,0
HC1,20200601,23.8004,23.8004,23.8004,23.8004,0
HC3,20200601,21.6053,21.6053,21.6053,21.6053,0
HCB,20200601,21.7227,21.7227,21.7227,21.7227,200
HCC,20200601,9.1814,9.6145,9.1814,9.6146,12600
HCD,20200601,2.9000,3.0100,2.8900,2.9400,470270
HCI,20200601,10.8000,10.8000,10.8000,10.8000,0
HCM,20200601,17.6643,18.1292,17.5714,18.1292,1595610
HCS,20200601,99.4993,99.4993,99.4993,99.4993,0
HCT,20200601,9.3067,9.3067,9.3067,9.3067,0
HD2,20200601,6.6736,6.6736,6.6736,6.6736,0
HD8,20200601,6.4975,6.4975,6.4975,6.4975,0
HDA,20200601,8.9000,9.1000,8.8000,8.9000,274900
HDB,20200601,18.6483,19.2250,18.6483,19.1866,890790
HDC,20200601,12.8000,13.0400,12.8000,12.8000,534410
HDG,20200601,21.6701,21.8206,21.4444,21.5949,440680
HDM,20200601,13.5589,13.5589,13.5589,13.5589,200
HDO,20200601,0.2000,0.2000,0.2000,0.2000,0
HDP,20200601,10.4205,10.4205,10.4205,10.4205,0
HDW,20200601,10.3578,10.3578,10.3578,10.3578,0
HEC,20200601,42.0756,44.3137,42.0756,44.3137,6300
HEJ,20200601,19.2086,19.2086,19.2086,19.2086,0
HEM,20200601,14.5000,14.5000,14.0000,14.0000,1900
HEP,20200601,7.3098,7.3098,7.3098,7.3098,100
HES,20200601,10.0000,10.0000,10.0000,10.0000,0
HEV,20200601,12.6520,12.9894,12.6520,12.9894,200
HFB,20200601,4.9965,4.9965,4.9965,4.9965,0
HFC,20200601,5.2000,5.2000,5.2000,5.2000,0
HFS,20200601,23.0000,23.0000,23.0000,23.0000,0
HFX,20200601,1.4000,1.4000,1.4000,1.4000,0
HGA,20200601,15.2000,15.2000,15.2000,15.2000,0
HGC,20200601,10.0000,10.0000,10.0000,10.0000,0
HGM,20200601,29.0749,32.2075,29.0749,32.2075,6600
HGW,20200601,10.5471,10.5471,10.5471,10.5471,0
HHC,20200601,101.0000,101.0000,101.0000,101.0000,0
HHG,20200601,1.1000,1.2000,1.1000,1.1000,32630
HHN,20200601,6.6000,6.6000,6.6000,6.6000,0
HHP,20200601,7.0909,7.2727,7.0909,7.2121,344900
HHR,20200601,0.2500,0.2500,0.2500,0.2500,0
HHS,20200601,3.7576,3.8589,3.7760,3.7944,3982460
HHV,20200601,18.0000,18.0000,18.0000,18.0000,0
HID,20200601,2.8000,2.8000,2.7900,2.8000,1052090
HIG,20200601,6.3280,6.3280,6.3280,6.3280,2000
HII,20200601,11.6521,12.0869,11.0869,11.8696,107780
HIZ,20200601,21.1448,21.1448,21.1448,21.1448,0
HJC,20200601,5.5000,5.5000,5.5000,5.5000,0
HJS,20200601,20.9989,20.9989,20.9989,20.9989,0
HKB,20200601,0.6000,0.7000,0.6000,0.7000,290400
HKC,20200601,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200601,7.7530,7.7530,7.7530,7.7530,0
HKP,20200601,5.0656,5.0656,5.0656,5.0656,100
HKT,20200601,4.3000,4.4000,4.1000,4.1000,2600
HLA,20200601,0.2000,0.2000,0.2000,0.2000,0
HLB,20200601,88.0000,88.0000,88.0000,88.0000,0
HLC,20200601,7.1079,7.1079,7.1079,7.1079,0
HLD,20200601,17.4086,17.4952,17.3220,17.4952,16900
HLE,20200601,3.0500,3.0500,3.0500,3.0500,0
HLG,20200601,5.7000,5.7000,5.7000,5.7000,0
HLR,20200601,6.0000,6.0000,6.0000,6.0000,0
HLS,20200601,9.2027,9.2027,9.2027,9.2027,0
HLT,20200601,18.3000,18.3000,18.3000,18.3000,0
HLY,20200601,44.6000,44.6000,44.6000,44.6000,0
HMC,20200601,13.1383,13.1383,13.1383,13.1382,200
HMG,20200601,23.5000,23.5000,23.5000,23.5000,0
HMH,20200601,7.9692,7.9692,7.7860,7.7860,1100
HMS,20200601,28.0987,28.0987,28.0987,28.0987,0
HNA,20200601,11.0000,11.0000,10.8000,10.8000,600
HNB,20200601,6.3881,6.3881,6.3881,6.3881,0
HND,20200601,14.5691,14.8174,14.4863,14.8174,257290
HNE,20200601,8.3040,8.3040,8.3040,8.3040,0
HNF,20200601,26.3000,26.3000,26.0000,26.0000,2800
HNG,20200601,15.6500,16.2000,15.4500,15.9500,1568490
HNI,20200601,26.4192,26.4192,26.4192,26.4192,101
HNM,20200601,4.5000,4.5000,4.5000,4.5000,0
HNP,20200601,18.1450,18.1450,18.1450,18.1450,0
HNR,20200601,12.0000,12.0000,12.0000,12.0000,0
HNT,20200601,3.5256,3.5256,3.5256,3.5256,0
HOM,20200601,2.9808,3.1731,2.9808,3.1731,13900
HOT,20200601,39.7441,39.7441,39.2594,39.2594,200
HPB,20200601,19.5698,19.5698,19.5698,19.5698,0
HPD,20200601,13.7629,13.7629,13.7629,13.7629,1500
HPG,20200601,16.7223,16.7223,16.5118,16.6321,8022890
HPH,20200601,5.1000,5.1000,5.1000,5.1000,0
HPI,20200601,15.3000,15.3000,15.3000,15.3000,0
HPM,20200601,12.9000,12.9000,12.9000,12.9000,0
HPP,20200601,32.6789,32.6789,32.6789,32.6789,1000
HPT,20200601,7.8076,7.8076,6.7503,6.7503,300
HPU,20200601,3.2867,3.2867,3.2867,3.2867,0
HPW,20200601,11.5602,11.5602,11.5602,11.5602,100
HPX,20200601,23.3043,23.7391,23.3043,23.5652,312200
HQC,20200601,1.1800,1.1800,1.1800,1.1800,5680040
HRB,20200601,11.4736,11.4736,11.4736,11.4735,100
HRC,20200601,38.0000,40.0000,38.0000,38.0000,2260
HRT,20200601,2.7000,2.7000,2.7000,2.7000,600
HSA,20200601,32.4000,32.4000,32.4000,32.4000,0
HSG,20200601,9.0909,9.5454,8.8636,9.1818,17861680
HSI,20200601,1.2000,1.2000,1.2000,1.2000,100
HSL,20200601,4.9082,4.9541,4.8532,4.8991,92500
HSM,20200601,10.0000,10.0000,10.0000,10.0000,0
HSP,20200601,11.6094,11.6094,11.6094,11.6094,800
HT1,20200601,13.5261,13.8050,13.5261,13.7120,324390
HTC,20200601,24.1993,24.1993,24.1993,24.1993,100
HTE,20200601,5.3373,5.3373,4.8123,4.8123,200
HTG,20200601,16.5559,16.5559,16.5559,16.5559,10400
HTI,20200601,9.9696,9.9696,9.6506,9.8500,3680
HTK,20200601,11.1079,11.1079,11.1079,11.1079,0
HTL,20200601,11.6529,12.1907,11.6529,11.6529,5440
HTM,20200601,11.0849,11.6735,10.9868,11.3792,14010
HTN,20200601,14.4412,14.4412,14.0612,14.2512,107840
HTP,20200601,8.0000,8.0000,8.0000,8.0000,0
HTR,20200601,7.8651,7.8651,7.8651,7.8651,0
HTT,20200601,0.6900,0.6900,0.6900,0.6900,0
HTU,20200601,8.8744,8.8744,8.8744,8.8744,0
HTV,20200601,12.4920,12.7208,11.7141,12.3547,710
HTW,20200601,10.0000,10.0000,10.0000,10.0000,0
HU1,20200601,5.4039,5.4877,5.4039,5.4877,4580
HU3,20200601,5.9166,5.9166,5.8766,5.8767,1310
HU4,20200601,4.8455,4.9369,4.8455,4.8455,2500
HU6,20200601,4.3062,4.3062,4.3062,4.3062,0
HUB,20200601,12.7608,13.1361,12.6857,13.1362,1550
HUG,20200601,39.9772,39.9772,39.9772,39.9772,0
HUT,20200601,2.3000,2.4000,2.2000,2.4000,11919454
HVA,20200601,1.2000,1.2000,1.2000,1.2000,0
HVG,20200601,5.4000,5.4000,5.4000,5.4000,0
HVH,20200601,6.9128,6.9128,6.7684,6.8449,225950
HVN,20200601,28.3000,28.3000,27.5000,27.7000,1088590
HVT,20200601,36.9110,36.9110,36.9110,36.9110,0
HVX,20200601,3.7200,3.7200,3.7200,3.7200,10
HWS,20200601,14.7479,14.7479,14.7479,14.7479,0
I10,20200601,0.8000,0.8000,0.8000,0.8000,0
IBC,20200601,23.2500,23.2500,23.0000,23.0000,94980
IBD,20200601,11.2533,11.2533,11.2533,11.2533,0
ICC,20200601,33.2721,33.2721,33.2721,33.2721,0
ICF,20200601,0.8000,0.8000,0.7000,0.8000,12800
ICG,20200601,5.0000,5.0000,4.8000,5.0000,13028
ICI,20200601,7.7392,7.7392,7.7392,7.7392,0
ICN,20200601,37.1384,37.8869,37.1384,37.8869,700
ICT,20200601,14.4293,14.5668,14.2919,14.4293,28760
IDC,20200601,17.2278,18.1138,17.1293,18.0154,52720
IDI,20200601,4.1800,4.4500,4.1800,4.4500,2435710
IDJ,20200601,9.7831,10.3502,9.7831,9.8540,257010
IDV,20200601,37.6301,38.0232,37.4336,38.0232,3007
IFC,20200601,10.8000,10.8000,10.8000,10.8000,0
IFS,20200601,16.4000,16.5000,16.4000,16.5000,900
IHK,20200601,14.2844,14.2844,14.2844,14.2844,0
IJC,20200601,11.2311,11.3232,11.0930,11.1391,225860
IKH,20200601,7.9000,7.9000,7.9000,7.9000,0
ILA,20200601,2.5000,2.5000,2.5000,2.5000,1100
ILB,20200601,14.7724,14.7724,14.5996,14.5996,39760
ILC,20200601,2.7000,2.7000,2.7000,2.7000,100
ILS,20200601,11.4000,11.4000,11.3000,11.3000,3000
IME,20200601,10.2000,10.2000,10.2000,10.2000,0
IMP,20200601,40.6663,42.2988,40.5178,41.6309,136070
IN4,20200601,64.5261,64.5261,64.5261,64.5261,0
INC,20200601,7.9454,7.9454,7.9454,7.9454,3600
INN,20200601,21.2814,21.8845,21.2814,21.5399,5600
INR-X,20200601,75.5132,75.5132,75.5132,75.5132,0
IPA,20200601,19.5000,19.5000,19.5000,19.5000,0
IPH,20200601,69.0000,69.0000,69.0000,69.0000,0
IRC,20200601,9.4230,9.4230,9.4230,9.4230,0
ISG,20200601,2.3000,2.3000,2.3000,2.3000,0
ISH,20200601,14.1316,14.1316,14.1316,14.1316,0
IST,20200601,17.9312,17.9312,17.9312,17.9312,0
ITA,20200601,3.6400,3.8900,3.8900,3.8900,2547170
ITC,20200601,11.7727,11.7727,11.7727,11.7727,550
ITD,20200601,7.8873,8.3025,7.7610,8.2303,13230
ITQ,20200601,2.2801,2.4701,2.1851,2.1851,287906
ITS,20200601,3.0638,3.0638,3.0638,3.0638,400
IVS,20200601,7.4000,7.4000,6.9000,7.4000,14700
JOS,20200601,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200601,107.7080,107.7080,107.7080,107.7080,0
JVC,20200601,3.0600,3.0600,3.0500,3.0600,2522080
KAC,20200601,14.7000,14.7000,14.7000,14.7000,0
KBC,20200601,14.1000,14.7000,14.1000,14.6000,3656730
KBE,20200601,16.9054,16.9054,16.9054,16.9054,0
KCB,20200601,1.8000,1.8000,1.8000,1.8000,0
KCE,20200601,10.4865,10.4865,10.4865,10.4865,0
KDC,20200601,31.7181,31.7181,30.0880,30.9263,920630
KDH,20200601,18.7450,18.8722,18.6178,18.8722,500190
KDM,20200601,1.9000,2.0000,1.9000,1.9000,13900
KGM,20200601,4.9284,4.9284,4.9284,4.9284,0
KHA,20200601,49.7020,49.7020,49.7020,49.7020,0
KHB,20200601,0.5000,0.5000,0.5000,0.5000,0
KHD,20200601,9.7000,9.7000,9.7000,9.7000,2000
KHL,20200601,0.2000,0.2000,0.2000,0.2000,0
KHP,20200601,6.0624,6.0624,5.6643,5.6643,46080
KHS,20200601,11.6835,11.6835,11.6835,11.6835,0
KHW,20200601,17.8718,17.8718,17.8718,17.8718,0
KIP,20200601,23.7681,23.7681,23.7681,23.7681,0
KKC,20200601,4.4990,4.6790,4.4990,4.5890,22600
KLB,20200601,9.5000,9.5000,9.5000,9.5000,0
KLF,20200601,1.9000,2.0000,1.9000,2.0000,7494447
KLM,20200601,12.0000,12.0000,12.0000,12.0000,0
KMR,20200601,2.1900,2.3400,2.1800,2.2900,160830
KMT,20200601,6.8003,6.8003,6.8003,6.8003,0
KOS,20200601,21.3682,21.8787,21.2953,21.7328,421000
KPF,20200601,12.2553,12.6779,12.2553,12.6778,3710
KRW-X,20200601,1230.4700,1230.4700,1230.4700,1230.4700,0
KSB,20200601,21.1667,21.4167,20.4167,21.3750,1726480
KSD,20200601,7.2000,7.2000,6.8000,6.8000,400
KSE,20200601,29.8926,29.8926,29.8926,29.8926,0
KSH,20200601,0.4000,0.4000,0.4000,0.4000,0
KSK,20200601,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200601,1.5000,1.5000,1.5000,1.5000,13000
KST,20200601,16.4288,16.4288,16.4288,16.4288,500
KSV,20200601,12.7003,12.7003,12.7003,12.7003,0
KTB,20200601,1.9000,1.9000,1.9000,1.9000,0
KTC,20200601,24.9236,24.9236,24.9236,24.9236,0
KTL,20200601,22.3501,22.3501,21.1031,22.0624,9000
KTS,20200601,8.1000,8.1000,8.1000,8.1000,0
KTT,20200601,4.1000,4.1000,4.1000,4.1000,0
KVC,20200601,0.9000,1.0000,0.8000,0.9000,530340
L10,20200601,11.8818,11.8818,11.8818,11.8817,10
L12,20200601,4.4444,4.4444,4.4444,4.4444,0
L14,20200601,48.6364,50.7576,48.5606,50.3788,58214
L18,20200601,7.9664,7.9664,7.9664,7.9664,0
L35,20200601,6.7000,6.7000,6.7000,6.7000,300
L43,20200601,2.7000,2.7000,2.7000,2.7000,0
L44,20200601,1.3000,1.3000,1.3000,1.3000,0
L45,20200601,1.6000,1.6000,1.6000,1.6000,1200
L61,20200601,12.9000,12.9000,12.9000,12.9000,0
L62,20200601,6.7777,6.7777,6.7777,6.7777,0
L63,20200601,7.5000,7.5000,7.5000,7.5000,0
LAF,20200601,8.4700,8.5000,8.4700,8.4700,1100
LAI,20200601,10.2223,10.2223,10.2223,10.2223,0
LAS,20200601,6.3000,6.5000,6.3000,6.4000,95905
LAW,20200601,13.6018,13.6018,13.6018,13.6018,0
LBC,20200601,11.0497,11.0497,11.0497,11.0497,0
LBE,20200601,36.2989,36.2989,36.2989,36.2989,0
LBM,20200601,25.9958,26.6997,25.3389,25.9958,710
LCC,20200601,3.1000,3.1000,3.1000,3.1000,0
LCD,20200601,6.8000,6.8000,6.8000,6.8000,0
LCG,20200601,6.2628,6.6655,6.2628,6.6655,1061090
LCM,20200601,0.6100,0.6700,0.6100,0.6600,69230
LCS,20200601,1.9000,1.9000,1.8000,1.9000,3200
LCW,20200601,9.9800,9.9800,9.9800,9.9800,0
LDG,20200601,5.8500,6.2400,5.8500,6.1800,5190390
LDP,20200601,16.7907,16.7907,16.7907,16.7907,100
LDW,20200601,13.0000,13.0000,13.0000,13.0000,0
LEC,20200601,14.5000,15.8000,14.5000,15.8000,1250
LG9,20200601,7.0000,7.0000,7.0000,7.0000,0
LGC,20200601,43.2749,43.2749,43.2749,43.2749,0
LGL,20200601,4.7900,4.8800,4.7000,4.8100,30230
LGM,20200601,14.1000,14.1000,14.1000,14.1000,0
LHC,20200601,31.2761,32.3562,30.9944,32.3562,23300
LHG,20200601,16.5530,17.2806,16.5530,17.0077,843670
LIC,20200601,8.4000,8.4000,8.4000,8.4000,0
LIG,20200601,3.1000,3.4000,3.0000,3.3000,318305
LINK-USD,20200601,4.1300,4.4700,4.1200,4.3800,491355311
LIX,20200601,49.8885,50.8123,49.5189,49.7961,82670
LKW,20200601,25.4000,26.0000,25.4000,26.0000,2500
LLM,20200601,18.3236,18.3236,18.3236,18.3236,0
LM3,20200601,0.7000,0.7000,0.7000,0.7000,0
LM7,20200601,3.6000,3.6000,3.1000,3.6000,1400
LM8,20200601,15.5816,15.8108,15.1233,15.8108,13470
LMC,20200601,12.0000,12.0000,12.0000,12.0000,0
LMH,20200601,0.8000,0.8000,0.8000,0.8000,83470
LMI,20200601,9.1996,9.1996,9.1996,9.1996,0
LNC,20200601,9.9651,9.9651,9.9651,9.9651,0
LO5,20200601,1.1000,1.1000,1.1000,1.1000,0
LPB,20200601,7.1818,7.3636,7.0000,7.2727,6377627
LQN,20200601,9.0000,9.0000,9.0000,9.0000,0
LSS,20200601,4.7000,4.7900,4.6100,4.7800,38300
LTC,20200601,2.8000,2.8000,2.8000,2.8000,0
LTG,20200601,20.1111,20.3984,19.8238,20.3026,304963
LUT,20200601,1.9000,1.9000,1.9000,1.9000,0
LWS,20200601,9.7116,9.7116,9.7116,9.7116,0
M10,20200601,16.9242,16.9242,16.4113,16.4114,10422
MAC,20200601,4.8000,4.8000,4.7000,4.7000,11000
MAS,20200601,36.0000,36.0000,36.0000,36.0000,168
MBB,20200601,14.8633,15.5526,14.8633,15.3802,17148300
MBG,20200601,6.3000,6.3000,5.8000,6.0000,1507155
MBN,20200601,8.3496,8.3496,8.3496,8.3496,0
MBS,20200601,6.8435,7.3132,6.7764,7.2461,285458
MC3,20200601,7.0000,7.0000,7.0000,7.0000,0
MCC,20200601,11.0952,11.0952,11.0952,11.0952,0
MCF,20200601,8.2965,8.2965,8.2965,8.2965,800
MCG,20200601,1.5600,1.6500,1.5600,1.6500,7490
MCH,20200601,63.3072,66.0204,63.3072,65.1160,53894
MCI,20200601,5.6000,5.6000,5.6000,5.6000,0
MCO,20200601,2.8000,2.8000,2.5000,2.8000,4310
MCP,20200601,14.3000,14.3000,14.3000,14.3000,0
MCT,20200601,9.1249,9.1249,9.1249,9.1249,0
MDA,20200601,9.0000,9.0000,9.0000,9.0000,0
MDC,20200601,6.0987,6.0987,6.0987,6.0987,200
MDF,20200601,11.4000,11.4000,11.4000,11.4000,0
MDG,20200601,10.7202,10.7202,10.7202,10.7202,1000
MEC,20200601,0.5000,0.5000,0.5000,0.5000,0
MED,20200601,41.3660,43.1938,40.8850,43.1938,4110
MEF,20200601,1.6000,1.6000,1.6000,1.6000,0
MEG,20200601,29.0000,29.0000,29.0000,29.0000,0
MEL,20200601,8.8000,8.8000,8.8000,8.8000,0
MES,20200601,10.0000,10.0000,10.0000,10.0000,0
MFS,20200601,23.3928,23.3928,23.3022,23.3022,13810
MGC,20200601,5.4003,5.4003,5.4003,5.4003,0
MGG,20200601,44.4888,44.4888,44.4888,44.4888,200
MH3,20200601,35.2250,35.4912,35.2250,35.4912,2200
MHC,20200601,2.9400,3.1800,2.9400,3.0700,24010
MHL,20200601,4.6000,4.6000,4.6000,4.6000,0
MHY,20200601,18.8000,18.8000,18.8000,18.8000,0
MIC,20200601,9.3000,9.3000,6.9000,6.9000,200
MIE,20200601,10.1000,10.1000,10.1000,10.1000,0
MIG,20200601,8.3977,8.5624,8.3154,8.3977,98000
MIM,20200601,12.0000,12.0000,12.0000,12.0000,0
MKP,20200601,40.8417,40.8417,40.8417,40.8417,100
MKV,20200601,10.0000,10.0000,10.0000,10.0000,0
MLC,20200601,7.2941,7.2941,7.2941,7.2941,0
MLS,20200601,18.5444,20.8203,18.5444,20.4831,35200
MML,20200601,50.4000,54.7000,50.4000,54.0000,197913
MNB,20200601,30.0047,30.0047,30.0047,30.0047,20
MND,20200601,8.6847,8.6847,8.6847,8.6847,0
MPC,20200601,26.0219,26.9682,26.0219,26.2112,124929
MPT,20200601,1.2000,1.3000,1.2000,1.2000,33410
MPY,20200601,7.6774,7.6774,7.6774,7.6774,0
MQB,20200601,9.4202,9.4202,9.4202,9.4202,0
MQN,20200601,30.4370,30.4370,30.4370,30.4370,1000
MRF,20200601,21.1656,21.1656,21.1656,21.1656,0
MSH,20200601,33.9847,34.4567,33.7015,33.7959,224990
MSN,20200601,61.4282,62.4079,61.4282,61.8201,1076880
MSR,20200601,15.4000,15.6000,15.0000,15.0000,18510
MST,20200601,2.9000,3.0000,2.9000,3.0000,2382430
MTA,20200601,3.8000,4.0000,3.8000,4.0000,61200
MTC,20200601,9.5000,9.5000,9.5000,9.5000,0
MTG,20200601,1.9000,1.9000,1.9000,1.9000,0
MTH,20200601,6.4864,6.4864,6.4864,6.4864,0
MTL,20200601,13.9000,13.9000,13.9000,13.9000,0
MTM,20200601,2.6000,2.6000,2.6000,2.6000,0
MTP,20200601,10.5418,10.5418,10.5418,10.5418,0
MTS,20200601,13.6804,13.6804,13.6804,13.6804,0
MTV,20200601,12.2371,12.2371,12.2371,12.2371,0
MVB,20200601,8.2878,8.2878,7.8650,7.8650,200
MVC,20200601,10.5263,10.5263,10.5263,10.5263,0
MVN,20200601,12.4000,12.4000,12.4000,12.4000,0
MVY,20200601,4.4000,4.4000,4.4000,4.4000,100
MWG,20200601,83.4320,84.9113,83.4320,84.8126,819630
NAC,20200601,1.5167,1.5167,1.5167,1.5167,0
NAF,20200601,24.9000,24.9000,24.1000,24.8000,14380
NAG,20200601,4.2392,4.6000,4.2392,4.6000,45211
NAP,20200601,13.0000,13.0000,13.0000,13.0000,0
NAS,20200601,35.2952,35.2952,30.8251,30.8251,210
NAU,20200601,9.7290,9.7290,9.7290,9.7290,0
NAV,20200601,16.2064,16.2064,16.2064,16.2064,350
NAW,20200601,9.2000,9.2000,9.2000,9.2000,0
NBB,20200601,17.9863,18.2717,17.9863,17.9863,76160
NBC,20200601,5.5188,5.6093,5.5188,5.6093,81927
NBE,20200601,5.8749,5.8749,5.8749,5.8749,300
NBP,20200601,9.9695,9.9695,9.9695,9.9695,0
NBR,20200601,8.9343,8.9343,8.9343,8.9343,0
NBT,20200601,7.2359,7.2359,7.2359,7.2359,0
NBW,20200601,25.1925,25.1925,21.4849,23.0060,1200
NCP,20200601,10.0000,10.1000,10.0000,10.0000,2291400
NCS,20200601,20.1000,20.5000,20.0000,20.0000,5473
NCT,20200601,51.6723,51.6723,51.1690,51.5046,16460
ND2,20200601,23.8852,23.8852,23.8852,23.8852,0
NDC,20200601,32.4428,32.4428,32.4428,32.4428,0
NDF,20200601,0.5000,0.5000,0.5000,0.5000,0
NDN,20200601,13.8462,14.3077,13.8462,14.0769,468973
NDP,20200601,23.9992,23.9992,23.9992,23.9992,0
NDT,20200601,3.8000,3.8000,3.8000,3.8000,200
NDW,20200601,8.7501,8.7501,8.7501,8.7501,0
NDX,20200601,10.9010,10.9842,10.9010,10.9842,5100
NED,20200601,6.4962,6.4962,6.4962,6.4962,1000
NET,20200601,44.2520,45.5026,44.2520,45.5026,1050
NFC,20200601,4.7970,4.7970,4.7970,4.7970,0
NGC,20200601,2.5000,2.5000,2.1000,2.5000,5400
NHA,20200601,7.0332,7.3529,7.0332,7.2890,50710
NHC,20200601,31.6356,31.6356,31.6356,31.6356,0
NHH,20200601,47.2244,47.7610,46.8341,47.1756,261180
NHP,20200601,0.4000,0.4000,0.3000,0.4000,90000
NHT,20200601,21.1374,22.8284,20.6301,21.5602,2520
NHV,20200601,12.0000,12.0000,12.0000,12.0000,0
NKG,20200601,7.5475,7.8220,7.5475,7.7926,3767720
NLG,20200601,18.5401,18.9397,18.5401,18.8198,767560
NLS,20200601,11.7219,11.7219,11.7219,11.7218,100
NMK,20200601,6.0747,6.0747,6.0747,6.0747,0
NNB,20200601,9.9000,9.9000,9.9000,9.9000,0
NNC,20200601,42.7545,42.7545,41.7518,42.6634,1280
NNG,20200601,10.4000,10.4000,10.4000,10.4000,100
