<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSS,20200306,8.7284,8.7284,8.7284,8.7284,0
NST,20200306,24.6418,24.6418,24.6418,24.6418,0
NT2,20200306,17.6502,17.8294,17.6502,17.8294,69810
NTB,20200306,0.2000,0.3000,0.2000,0.3000,34600
NTC,20200306,104.8170,104.8170,103.0066,104.1302,8225
NTF,20200306,49.0000,49.0000,49.0000,49.0000,0
NTH,20200306,26.9216,26.9216,26.9216,26.9216,0
NTL,20200306,16.9169,17.3336,16.5419,16.8752,89920
NTP,20200306,22.0386,22.0386,22.0386,22.0385,1400
NTR,20200306,3.5205,3.5205,3.5205,3.5205,0
NTT,20200306,11.0000,11.0000,11.0000,11.0000,0
NTW,20200306,25.6722,25.6722,25.6722,25.6723,100
NUE,20200306,7.9080,7.9080,7.9080,7.9080,300
NVB,20200306,8.8000,8.9000,8.6000,8.7000,1736916
NVL,20200306,38.9866,39.3510,38.6223,39.3509,581020
NVP,20200306,6.3000,6.3000,6.3000,6.3000,0
NVT,20200306,6.5000,6.5000,6.5000,6.5000,10
NWT,20200306,5.6000,5.6000,5.6000,5.6000,0
OCH,20200306,7.2000,7.2000,7.2000,7.2000,0
OGC,20200306,3.3800,3.3900,3.3300,3.3900,166500
OIL,20200306,6.9000,7.1000,6.8000,7.1000,937500
ONE,20200306,3.1702,3.1702,3.1702,3.1702,0
ONW,20200306,14.3000,14.3000,14.3000,14.3000,0
OPC,20200306,42.2686,42.2686,40.4308,40.6606,20670
ORS,20200306,6.6000,6.6000,6.4000,6.6000,84100
PAC,20200306,21.1686,21.6390,21.1686,21.6390,11180
PAI,20200306,9.0996,9.0996,9.0996,9.0996,0
PAN,20200306,19.7865,20.0804,19.5906,19.8844,8360
PBC,20200306,21.5799,21.5799,21.5799,21.5799,100
PBP,20200306,5.6992,5.6992,5.6992,5.6992,200
PBT,20200306,25.3009,25.3009,25.3009,25.3009,100
PC1,20200306,12.5000,12.5000,12.2500,12.3750,225700
PCC,20200306,10.8977,10.8977,10.8977,10.8978,2500
PCE,20200306,5.5530,5.5530,5.5530,5.5530,0
PCF,20200306,6.0000,6.0000,6.0000,6.0000,0
PCG,20200306,8.3000,8.3000,8.3000,8.3000,2200
PCM,20200306,8.2596,8.2596,8.2596,8.2596,0
PCN,20200306,4.3000,4.3000,4.3000,4.3000,0
PCT,20200306,9.4000,9.4000,9.4000,9.4000,0
PDB,20200306,8.4411,8.4411,8.4411,8.4411,0
PDC,20200306,7.8000,7.8000,7.8000,7.8000,0
PDN,20200306,57.6196,57.6196,56.6593,57.6196,60
PDR,20200306,17.5348,17.5685,17.3665,17.5684,747620
PDT,20200306,9.6861,9.6861,9.6861,9.6861,0
PDV,20200306,2.9000,2.9000,2.9000,2.9000,200
PEC,20200306,9.2000,9.2000,9.2000,9.2000,100
PEG,20200306,6.0000,6.0000,6.0000,6.0000,0
PEN,20200306,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200306,26.0700,26.0700,26.0700,26.0700,0
PET,20200306,6.4244,6.5013,6.3730,6.4842,77110
PFL,20200306,0.7000,0.8000,0.7000,0.8000,63600
PGC,20200306,11.8394,11.8394,11.5910,11.7566,7510
PGD,20200306,30.0587,31.9374,29.8754,31.9373,5110
PGI,20200306,15.2600,16.0136,15.1658,15.2129,920
PGN,20200306,9.1137,9.7495,8.5485,9.7495,3100
PGS,20200306,19.7291,19.7291,19.7291,19.7291,0
PGT,20200306,6.0000,6.0000,6.0000,6.0000,0
PGV,20200306,10.0000,10.3000,10.0000,10.3000,1900
PHC,20200306,9.6242,9.6698,9.5786,9.6698,26120
PHH,20200306,7.3000,7.3000,7.3000,7.3000,0
PHN,20200306,21.8402,21.8402,21.8402,21.8402,0
PHP,20200306,8.5752,8.5752,8.5752,8.5752,2100
PHR,20200306,45.9616,46.3462,45.3846,46.0096,274480
PHS,20200306,10.5334,10.5334,10.5334,10.5334,0
PIA,20200306,23.0953,23.0953,23.0953,23.0953,0
PIC,20200306,8.4916,8.4916,8.4916,8.4916,0
PID,20200306,6.3000,6.3000,6.3000,6.3000,0
PIS,20200306,6.0590,6.0590,6.0590,6.0590,0
PIT,20200306,4.8000,5.1000,4.5000,4.8000,3490
PIV,20200306,0.4000,0.4000,0.4000,0.4000,45900
PJC,20200306,27.6095,27.6095,27.6095,27.6095,0
PJS,20200306,8.1954,8.1954,8.1954,8.1954,5
PJT,20200306,9.6085,9.6085,8.8130,9.4744,3510
PKR,20200306,5.2770,5.2770,5.2770,5.2770,100
PLA,20200306,5.0000,5.0000,5.0000,5.0000,0
PLC,20200306,10.4112,10.4112,10.4112,10.4112,40
PLP,20200306,5.8750,5.8750,5.8437,5.8438,8760
PLX,20200306,45.8001,45.8001,45.2527,45.3439,167080
PMB,20200306,6.1739,6.1739,6.1739,6.1739,0
PMC,20200306,50.4847,50.4847,50.4847,50.4847,301
PME,20200306,59.6146,61.4269,57.4208,60.8546,87130
PMG,20200306,15.8182,15.8182,15.7727,15.7727,4210
PMJ,20200306,12.3146,12.3146,12.3146,12.3146,201
PMP,20200306,10.4924,10.4924,10.4924,10.4924,0
PMS,20200306,10.8591,10.8591,10.8591,10.8591,0
PMT,20200306,4.5440,4.5440,4.5440,4.5440,0
PMW,20200306,21.9294,21.9294,21.9294,21.9294,0
PNC,20200306,9.9036,10.6238,9.9036,10.6239,260
PND,20200306,8.0000,8.0000,8.0000,8.0000,0
PNG,20200306,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200306,78.3913,78.5837,77.1409,77.6219,582160
PNP,20200306,14.0464,14.0464,14.0464,14.0464,0
PNT,20200306,6.5107,6.5107,6.5107,6.5107,0
POB,20200306,14.6814,14.6814,14.6814,14.6814,0
POM,20200306,4.8800,4.8800,4.7000,4.8800,6420
POS,20200306,6.2447,6.2447,6.2447,6.2448,100
POT,20200306,16.0000,16.0000,16.0000,16.0000,0
POV,20200306,10.8926,10.8926,10.8926,10.8926,0
POW,20200306,9.8438,9.9408,9.6983,9.7954,2292720
PPC,20200306,22.8570,22.8570,22.4353,22.6040,129560
PPE,20200306,8.2000,8.2000,8.2000,8.2000,0
PPH,20200306,13.2274,13.2274,13.2274,13.2274,0
PPI,20200306,0.4000,0.5000,0.4000,0.4000,38200
PPP,20200306,16.0639,16.0639,16.0639,16.0639,0
PPS,20200306,5.4078,5.4078,5.4078,5.4078,14800
PPY,20200306,18.7278,18.7278,18.7278,18.7278,0
PQN,20200306,4.0000,4.0000,4.0000,4.0000,0
PRC,20200306,9.1989,9.1989,9.1989,9.1989,0
PRO,20200306,4.8000,5.5000,4.8000,5.5000,1100
PRT,20200306,16.1000,16.1000,16.1000,16.1000,0
PSB,20200306,3.1000,3.1000,3.1000,3.1000,100
PSC,20200306,11.3993,11.3993,11.3993,11.3993,0
PSD,20200306,10.3296,10.3296,10.3296,10.3296,200
PSE,20200306,5.6886,5.6886,5.6886,5.6886,100
PSG,20200306,0.2000,0.3000,0.2000,0.3000,18800
PSI,20200306,2.2000,2.2000,2.2000,2.2000,0
PSL,20200306,16.1245,16.1245,15.9370,15.9370,3040
PSN,20200306,5.7487,5.7487,5.7487,5.7487,0
PSP,20200306,6.0000,6.0000,6.0000,6.0000,0
PSW,20200306,6.2811,6.2811,6.2811,6.2811,0
PTB,20200306,54.8178,54.8178,53.5996,53.6866,66570
PTC,20200306,4.9200,4.9200,4.9200,4.9200,0
PTD,20200306,14.8392,14.8392,14.8392,14.8392,0
PTE,20200306,6.1000,6.1000,6.1000,6.1000,0
PTG,20200306,0.1000,0.1000,0.1000,0.1000,0
PTH,20200306,10.2849,10.2849,10.2849,10.2849,100
PTI,20200306,13.8806,13.8806,13.8806,13.8806,300
PTK,20200306,1.7000,1.7000,1.7000,1.7000,0
PTL,20200306,3.9000,3.9000,3.9000,3.9000,10
PTO,20200306,0.9517,0.9517,0.9517,0.9517,0
PTP,20200306,9.7797,10.0348,9.7797,10.0349,2650
PTS,20200306,4.0658,4.0658,4.0658,4.0658,0
PTT,20200306,7.7000,7.7000,7.7000,7.7000,0
PTV,20200306,6.7000,6.7000,6.7000,6.7000,100
PTX,20200306,0.8500,0.8500,0.8500,0.8500,0
PV2,20200306,2.9000,2.9000,2.9000,2.9000,2700
PVA,20200306,0.5000,0.5000,0.3000,0.5000,21900
PVB,20200306,14.3101,14.4049,14.2153,14.4049,5400
PVC,20200306,5.6713,5.6713,5.5783,5.6713,40728
PVD,20200306,12.2500,12.4000,12.1000,12.2500,1783630
PVE,20200306,2.6000,2.6000,2.6000,2.6000,0
PVG,20200306,7.5000,7.6000,7.5000,7.6000,14500
PVH,20200306,0.6000,0.6000,0.6000,0.6000,0
PVI,20200306,28.7555,28.7555,28.6621,28.7555,34053
PVL,20200306,1.4000,1.5000,1.4000,1.5000,13000
PVM,20200306,12.4611,12.4611,12.4611,12.4611,0
PVO,20200306,3.2000,3.2000,3.2000,3.2000,0
PVP,20200306,4.9488,5.1255,4.9488,5.1255,11100
PVR,20200306,1.3000,1.3000,1.3000,1.3000,100
PVS,20200306,14.2322,14.2322,14.0449,14.1386,1504297
PVT,20200306,10.4511,10.5780,10.2818,10.4934,880560
PVV,20200306,0.5000,0.5000,0.4000,0.4000,3500
PVX,20200306,1.0000,1.1000,0.9000,1.0000,1003119
PVY,20200306,2.0000,2.0000,2.0000,2.0000,1800
PWA,20200306,12.0000,12.0000,10.9000,11.5000,159600
PWS,20200306,12.9217,12.9217,12.9217,12.9217,0
PX1,20200306,10.0000,10.0000,10.0000,10.0000,0
PXA,20200306,1.7000,2.0000,1.7000,2.0000,6800
PXC,20200306,0.4000,0.4000,0.4000,0.4000,0
PXI,20200306,2.9300,2.9300,2.9000,2.9000,43450
PXL,20200306,8.3000,8.4000,8.0000,8.2000,311180
PXM,20200306,0.3000,0.3000,0.3000,0.3000,0
PXS,20200306,4.5000,4.6700,4.5000,4.6700,28510
PXT,20200306,1.1500,1.2300,1.1500,1.2300,21660
PYU,20200306,10.9000,10.9000,10.9000,10.9000,0
QBR,20200306,7.7633,7.7633,7.7633,7.7633,0
QBS,20200306,2.8800,2.8800,2.8000,2.8800,223830
QCC,20200306,4.8684,4.8684,4.8684,4.8684,0
QCG,20200306,5.9700,5.9700,5.6500,5.9700,4054050
QHD,20200306,18.7882,18.7882,18.7882,18.7882,28
QHW,20200306,13.9159,13.9159,13.9159,13.9159,0
QLD,20200306,4.7488,4.7488,4.7488,4.7488,0
QLT,20200306,15.5749,15.5749,15.5749,15.5749,0
QNC,20200306,4.0000,4.0000,4.0000,4.0000,4200
QNS,20200306,24.0352,24.1266,23.7610,24.0352,38830
QNT,20200306,11.1000,11.1000,11.1000,11.1000,0
QNU,20200306,4.5576,4.5576,4.5576,4.5576,0
QNW,20200306,8.6486,8.6486,8.6486,8.6486,0
QPH,20200306,19.4994,19.4994,19.4994,19.4994,0
QSP,20200306,13.1291,13.1291,13.1291,13.1291,100
QST,20200306,10.6650,10.6650,10.6650,10.6650,0
QTC,20200306,14.7730,14.7730,14.7730,14.7730,0
QTP,20200306,11.7716,11.8697,11.6735,11.8697,12200
RAL,20200306,67.0587,67.0587,66.5930,67.0587,3630
RAT,20200306,4.3565,4.3565,4.3565,4.3565,0
RBC,20200306,14.6000,14.6000,14.6000,14.6000,0
RCC,20200306,26.2000,26.2000,26.2000,26.2000,0
RCD,20200306,10.0000,10.0000,10.0000,10.0000,3000
RCL,20200306,13.3969,13.3969,13.3969,13.3969,0
RDP,20200306,5.8777,6.2852,5.7993,6.0266,5490
REE,20200306,32.1000,32.4000,31.6500,32.0000,536990
RGC,20200306,4.0000,4.0000,4.0000,4.0000,0
RHN,20200306,9.2000,9.2000,9.2000,9.2000,0
RIC,20200306,6.0600,6.0600,6.0600,6.0600,330
RLC,20200306,10.0000,10.0000,10.0000,10.0000,0
ROS,20200306,7.3600,7.5900,6.9900,7.3500,6147070
RTB,20200306,8.0586,8.0586,8.0586,8.0586,0
RTH,20200306,5.1099,5.1099,5.1099,5.1099,0
RTS,20200306,22.5509,22.5509,22.5509,22.5509,100
RUB-X,20200306,67.5394,67.5394,67.5394,67.5394,0
S12,20200306,0.3000,0.3000,0.3000,0.3000,100
S27,20200306,4.6000,4.6000,4.6000,4.6000,0
S4A,20200306,26.7526,26.7526,26.0449,26.0449,20
S55,20200306,23.2855,23.2855,23.1904,23.2855,13200
S72,20200306,2.3000,2.3000,2.3000,2.3000,0
S74,20200306,5.1000,5.1000,4.3000,4.3000,300
S96,20200306,0.4000,0.4000,0.4000,0.4000,0
S99,20200306,7.7000,7.7000,7.7000,7.7000,0
SAB,20200306,165.9166,165.9166,159.0443,159.6333,38170
SAC,20200306,9.7018,9.7018,9.7018,9.7018,0
SAF,20200306,36.4601,36.4601,36.4601,36.4601,4
SAL,20200306,8.1913,8.1913,8.1913,8.1913,0
SAM,20200306,9.4888,9.6824,9.3145,9.4888,183090
SAP,20200306,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20200306,3.7486,3.7486,3.7486,3.7486,0
SAS,20200306,23.1780,23.1780,23.1780,23.1780,2
SAV,20200306,7.0887,7.0887,7.0887,7.0887,9840
SB1,20200306,12.2617,12.2617,12.2617,12.2617,0
SBA,20200306,12.8875,12.8875,12.8875,12.8875,0
SBD,20200306,7.2901,7.2901,7.2901,7.2901,0
SBH,20200306,26.3170,26.3170,26.3170,26.3170,0
SBL,20200306,13.6000,13.6000,13.6000,13.6000,1100
SBM,20200306,20.0000,20.0000,20.0000,20.0000,0
SBS,20200306,1.0000,1.1000,1.0000,1.1000,212660
SBT,20200306,20.1937,20.1937,19.4673,19.4673,2518130
SBV,20200306,8.3432,8.3432,8.2622,8.3432,14040
SC5,20200306,19.7143,19.7143,19.7143,19.7142,10
SCC,20200306,2.0000,2.0000,2.0000,2.0000,0
SCD,20200306,25.1159,25.1159,25.0193,25.0193,680
SCI,20200306,4.0642,4.0642,4.0642,4.0642,2100
SCJ,20200306,5.1000,5.1000,5.1000,5.1000,0
SCL,20200306,2.2334,2.2334,2.2334,2.2334,0
SCO,20200306,3.0000,3.0000,3.0000,3.0000,0
SCR,20200306,5.0900,5.3700,5.0900,5.2800,1978630
SCS,20200306,102.9199,106.5311,100.9337,106.0797,59850
SCY,20200306,13.0000,13.0000,13.0000,13.0000,0
SD1,20200306,1.1000,1.1000,1.1000,1.1000,600
SD2,20200306,6.0000,6.3000,6.0000,6.1000,3600
SD3,20200306,1.8000,1.8000,1.8000,1.8000,100
SD4,20200306,4.1000,4.1000,4.1000,4.1000,3900
SD5,20200306,4.8396,5.1036,4.8396,5.0156,7500
SD6,20200306,2.4000,2.4000,2.3000,2.4000,97600
SD7,20200306,4.6000,4.6000,4.6000,4.6000,100
SD8,20200306,0.2000,0.2000,0.2000,0.2000,1400
SD9,20200306,5.7000,5.7000,5.7000,5.7000,1100
SDA,20200306,2.2000,2.2000,2.1000,2.2000,5153
SDB,20200306,2.7000,2.7000,2.7000,2.7000,0
SDC,20200306,15.6755,15.6755,15.6755,15.6755,0
SDD,20200306,2.4000,2.6000,2.4000,2.6000,11500
SDE,20200306,1.5000,1.5000,1.5000,1.5000,100
SDG,20200306,26.2150,26.2150,26.2150,26.2150,0
SDH,20200306,0.7000,0.7000,0.6000,0.6000,36600
SDJ,20200306,9.4000,9.4000,9.4000,9.4000,0
SDK,20200306,25.6586,25.6586,25.6586,25.6586,3400
SDN,20200306,19.6830,19.6830,19.6830,19.6830,0
SDP,20200306,1.5000,1.5000,1.5000,1.5000,200
SDT,20200306,2.8001,2.8934,2.8001,2.8001,46100
SDU,20200306,7.5000,7.5000,7.5000,7.5000,0
SDV,20200306,21.4504,21.4504,18.5718,21.4505,800
SDX,20200306,6.8000,6.8000,6.8000,6.8000,0
SDY,20200306,4.5000,4.5000,4.5000,4.5000,0
SEA,20200306,14.4000,14.4000,14.4000,14.4000,0
SEB,20200306,28.7417,29.0198,28.7417,29.0198,2100
SED,20200306,14.1093,14.2949,14.1093,14.1093,13100
SEP,20200306,8.7579,8.7579,8.7579,8.7579,0
SFC,20200306,18.3705,18.3705,18.3705,18.3705,0
SFG,20200306,5.7700,5.7700,5.6300,5.7500,14010
SFI,20200306,20.1600,20.1600,20.1600,20.1600,380
SFN,20200306,26.6148,26.6148,26.6148,26.6148,0
SGC,20200306,94.0808,94.0808,94.0808,94.0808,0
SGD,20200306,9.3807,9.3807,9.3807,9.3807,0
SGD-X,20200306,1.3832,1.3832,1.3832,1.3832,0
SGH,20200306,37.8937,37.8937,37.8937,37.8937,0
SGN,20200306,69.9142,70.7634,69.1594,69.8199,9020
SGO,20200306,0.2000,0.3000,0.2000,0.3000,144300
SGP,20200306,6.2000,6.2000,5.9000,6.1000,24800
SGR,20200306,13.0816,13.9226,13.0816,13.9226,3500
SGS,20200306,17.7790,17.7790,17.7790,17.7790,2
SGT,20200306,4.4600,4.7700,4.4600,4.7700,210
SHA,20200306,3.6991,3.7080,3.6991,3.7080,940
SHB,20200306,11.7273,11.8182,10.9091,11.2727,22246933
SHC,20200306,5.1000,5.1000,5.1000,5.1000,180
SHE,20200306,10.6139,10.6139,10.6139,10.6139,100
SHG,20200306,2.6000,2.6000,2.6000,2.6000,0
SHI,20200306,7.9601,8.0500,7.8791,7.9151,326650
SHN,20200306,8.9000,8.9000,8.8000,8.9000,51000
SHP,20200306,19.2521,19.2521,19.2521,19.2522,10
SHS,20200306,7.7442,7.9264,7.4709,7.7442,1178796
SHX,20200306,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200306,17.4600,17.4850,17.0000,17.3420,52
SIC,20200306,12.8447,12.8447,12.8447,12.8447,0
SID,20200306,10.1000,10.1000,10.0000,10.0000,400
SIG,20200306,4.6000,4.6000,4.6000,4.6000,0
SII,20200306,20.0000,20.0000,20.0000,20.0000,10
SIP,20200306,66.3391,66.3391,64.8877,65.7415,9500
SIV,20200306,62.1106,62.1106,62.1106,62.1106,0
SJ1,20200306,21.4394,21.4394,21.4394,21.4394,0
SJC,20200306,1.2000,1.3000,1.1000,1.1000,33930
SJD,20200306,16.1214,16.1214,15.9792,16.0266,20460
SJE,20200306,13.7764,13.9287,13.5481,13.5481,43000
SJF,20200306,1.6200,1.6500,1.5900,1.6200,352430
SJG,20200306,5.8000,5.8000,5.8000,5.8000,0
SJM,20200306,1.2000,1.2000,1.2000,1.2000,0
SJS,20200306,18.8500,19.8000,18.8500,19.8000,126890
SKG,20200306,9.9946,9.9946,9.4732,9.4732,602180
SKH,20200306,19.6149,19.6149,18.0853,19.4349,18400
SKN,20200306,6.3314,6.3314,6.3314,6.3314,0
SKV,20200306,20.2922,20.2922,20.2922,20.2922,1000
SLS,20200306,53.5227,53.5227,49.8817,51.4291,5100
SMA,20200306,15.8879,15.8879,15.8879,15.8879,0
SMB,20200306,27.6725,27.7638,27.6725,27.6725,8520
SMC,20200306,11.3053,11.3053,11.2148,11.2148,1050
SMN,20200306,8.7148,8.7148,8.7148,8.7148,0
SMT,20200306,17.0789,17.0789,17.0789,17.0789,0
SNC,20200306,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200306,17.6112,18.0047,17.6112,18.0047,3400
SON,20200306,10.1000,10.1000,10.1000,10.1000,0
SOV,20200306,33.9783,33.9783,33.9783,33.9783,0
SP2,20200306,7.0000,7.0000,7.0000,7.0000,100
SPA,20200306,9.0361,9.0361,9.0361,9.0361,0
SPB,20200306,66.0625,66.0625,66.0625,66.0625,0
SPC,20200306,14.9514,14.9514,14.9514,14.9514,81
SPD,20200306,5.5000,5.5000,5.5000,5.5000,0
SPH,20200306,5.0001,5.0001,5.0001,5.0001,0
SPI,20200306,0.9000,1.0000,0.9000,1.0000,61000
SPM,20200306,11.9500,11.9500,11.1000,11.5000,1770
SPP,20200306,1.6000,1.6000,1.5000,1.5000,45100
SPV,20200306,9.3583,9.3583,9.3583,9.3583,0
SQC,20200306,82.0000,82.0000,82.0000,82.0000,0
SRA,20200306,6.0136,6.2809,5.9468,6.1473,121229
SRB,20200306,0.9000,0.9000,0.8000,0.8000,25700
SRC,20200306,18.8374,18.8374,18.8374,18.8374,0
SRF,20200306,12.5401,13.5773,12.5401,13.3415,1300
SRT,20200306,3.2000,3.2000,3.2000,3.2000,0
SSC,20200306,41.3506,41.3506,41.3506,41.3506,20
SSF,20200306,4.0000,4.0000,4.0000,4.0000,0
SSG,20200306,1.7000,1.7000,1.7000,1.7000,8
SSI,20200306,13.3192,13.3192,13.0807,13.2794,1362870
SSM,20200306,7.2000,7.2000,7.2000,7.2000,0
SSN,20200306,4.0000,4.0000,3.6000,3.8000,31600
SSU,20200306,3.8499,3.8499,3.8499,3.8499,0
ST8,20200306,13.6469,13.6947,13.6469,13.6947,5000
STB,20200306,12.1000,12.4000,12.1000,12.2500,12062750
STC,20200306,16.2700,16.2700,16.2700,16.2700,5931
STG,20200306,17.4000,17.4000,17.0000,17.0000,2370
STK,20200306,15.8701,16.0535,15.6866,15.8242,181270
STL,20200306,4.1000,4.1000,4.1000,4.1000,100
STP,20200306,6.3655,6.3655,6.3655,6.3655,100
STS,20200306,14.0000,14.0000,14.0000,14.0000,0
STT,20200306,9.1000,9.1000,9.1000,9.1000,0
STU,20200306,7.4001,7.4001,7.4001,7.4001,0
STV,20200306,10.2000,10.4000,10.2000,10.4000,2300
STW,20200306,6.9000,6.9000,6.9000,6.9000,0
SUM,20200306,2.9119,2.9119,2.9119,2.9119,0
SVC,20200306,31.7071,31.7071,30.7081,30.7081,20
SVG,20200306,17.1008,17.1008,17.1008,17.1008,0
SVH,20200306,6.0000,6.0000,6.0000,6.0000,0
SVI,20200306,62.1299,62.1299,62.1299,62.1299,0
SVL,20200306,18.5000,18.5000,18.5000,18.5000,0
SVN,20200306,1.6000,1.6000,1.6000,1.6000,81200
SVT,20200306,7.5909,7.5909,7.5909,7.5909,0
SWC,20200306,13.4000,13.4000,13.4000,13.4000,0
SZB,20200306,28.3949,28.3949,28.3949,28.3949,0
SZC,20200306,17.0783,17.2230,16.7406,17.1266,116470
SZE,20200306,10.1028,10.1028,9.3545,9.8223,9700
SZL,20200306,34.7859,35.3531,34.7859,35.0695,9530
T12,20200306,12.2931,12.2931,12.2931,12.2931,0
TA3,20200306,8.0000,8.0000,8.0000,8.0000,0
TA6,20200306,4.6654,4.6654,4.6654,4.6654,1100
TA9,20200306,7.8855,7.8855,7.8855,7.8855,0
TAC,20200306,17.7401,18.6656,17.7401,18.6656,1230
TAG,20200306,32.7000,32.7000,32.7000,32.7000,0
TAN,20200306,57.5000,57.5000,57.5000,57.5000,0
TAP,20200306,10.1343,10.1343,10.1343,10.1343,0
TAR,20200306,27.0000,28.3333,26.4166,26.7500,207400
TAW,20200306,13.4794,13.4794,13.4794,13.4794,0
TB8,20200306,7.5001,7.5001,7.5001,7.5001,0
TBC,20200306,21.4678,21.5122,21.4678,21.5122,70
TBD,20200306,79.1681,79.1681,79.1681,79.1681,0
TBT,20200306,6.2000,6.2000,6.2000,6.2000,0
TBX,20200306,22.3000,22.3000,22.3000,22.3000,0
TC6,20200306,4.3303,4.3303,4.3303,4.3303,0
TCB,20200306,22.2000,22.2000,21.8000,22.0500,2247920
TCD,20200306,8.3205,8.3205,7.7424,7.9689,210
TCH,20200306,29.9150,30.0100,29.1078,29.6776,1644630
TCI,20200306,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200306,4.0000,4.0000,4.0000,4.0000,3000
TCK,20200306,4.6000,4.6000,4.6000,4.6000,0
TCL,20200306,14.3505,14.7203,14.2025,14.5723,24460
TCM,20200306,14.4215,14.5020,14.3409,14.5020,176840
TCO,20200306,12.0697,12.0697,10.9224,11.6108,70
TCR,20200306,3.2500,3.4400,3.2500,3.4400,300
TCT,20200306,36.0292,37.0722,36.0292,36.0292,3340
TCW,20200306,15.6419,16.0914,15.6419,16.0913,6325
TDB,20200306,40.8718,40.8718,40.8718,40.8718,0
TDC,20200306,7.3140,7.3140,7.2782,7.3140,14170
TDG,20200306,2.1100,2.1500,2.0500,2.1000,646270
TDH,20200306,7.8807,7.9140,7.8307,7.8391,441240
TDM,20200306,21.1837,21.3737,20.9462,21.3737,180680
TDN,20200306,5.1353,5.1353,5.1353,5.1353,14300
TDP,20200306,20.6250,20.6250,20.6250,20.6250,0
TDS,20200306,9.1403,9.1403,9.1403,9.1403,0
TDT,20200306,9.0000,9.3333,9.0000,9.2500,32610
TDW,20200306,22.0046,22.0046,22.0046,22.0046,0
TEC,20200306,7.0000,7.0000,7.0000,7.0000,0
TEG,20200306,3.7000,3.7500,3.4900,3.7500,3010
TEL,20200306,8.8000,8.8000,8.8000,8.8000,100
TET,20200306,29.6020,29.6020,29.6020,29.6020,0
TFC,20200306,4.9115,4.9115,4.9115,4.9115,0
TGG,20200306,1.5000,1.5800,1.4600,1.5600,156180
TGP,20200306,8.2000,8.2000,8.2000,8.2000,100
TH1,20200306,5.0000,5.0000,5.0000,5.0000,0
THB,20200306,7.1036,7.1036,7.1036,7.1036,0
THG,20200306,37.0345,37.1145,35.9947,36.3946,3620
THI,20200306,26.7970,26.7970,26.7970,26.7969,110
THN,20200306,4.5906,4.5906,4.5906,4.5906,0
THP,20200306,6.7742,6.7742,6.7742,6.7742,500
THR,20200306,27.9006,27.9006,27.9006,27.9006,0
THS,20200306,6.8888,6.8888,6.8888,6.8888,0
THT,20200306,5.6057,5.6057,5.6057,5.6058,17300
THU,20200306,11.5805,11.5805,11.5805,11.5805,0
THW,20200306,20.0899,20.0899,20.0899,20.0899,0
TID,20200306,17.4000,17.4000,15.8000,15.8000,58001
TIE,20200306,8.0000,8.0000,8.0000,8.0000,0
TIG,20200306,6.7273,6.8182,6.6364,6.7273,731948
TIP,20200306,17.4842,17.8728,17.4842,17.7756,7350
TIS,20200306,8.1000,8.1000,8.1000,8.1000,100
TIX,20200306,24.3397,24.3397,24.3397,24.3397,0
TJC,20200306,6.3000,6.3000,6.3000,6.3000,0
TKC,20200306,2.7000,2.7000,2.5000,2.7000,10300
TKU,20200306,8.0183,8.0183,8.0183,8.0183,0
TL4,20200306,6.8822,6.8822,6.8822,6.8822,100
TLD,20200306,4.2666,4.4000,4.2666,4.3810,213700
TLG,20200306,36.5759,36.6235,35.5295,36.1478,1060
TLH,20200306,3.0488,3.1062,3.0488,3.0966,21510
TLI,20200306,8.0000,8.0000,8.0000,8.0000,0
TLP,20200306,7.2964,7.2964,7.2964,7.2964,0
TLT,20200306,10.5359,10.5359,10.5359,10.5359,5
TMB,20200306,10.2424,10.2424,10.2424,10.2424,10
TMC,20200306,13.3623,13.3623,13.3623,13.3623,0
TMG,20200306,25.5742,25.5742,25.5742,25.5742,0
TMP,20200306,29.7967,29.7967,29.7967,29.7966,10170
TMS,20200306,22.3099,22.8248,21.7093,21.7093,1510
TMT,20200306,4.9000,5.6000,4.9000,5.5000,50
TMW,20200306,13.4355,13.4355,13.4355,13.4355,0
TMX,20200306,12.7549,12.7549,12.7549,12.7549,200
TN1,20200306,43.7934,43.8653,43.7215,43.7215,3510
TNA,20200306,15.3245,16.2558,15.1975,16.0441,428040
TNB,20200306,11.0845,11.0845,11.0845,11.0845,0
TNC,20200306,11.5309,11.5309,11.5309,11.5309,0
TNG,20200306,12.3148,12.4027,12.2268,12.2268,263173
TNI,20200306,10.1000,10.1500,10.0000,10.1500,217640
TNM,20200306,4.1000,4.1000,4.1000,4.1000,0
TNP,20200306,7.2891,7.2891,7.2891,7.2891,0
TNS,20200306,3.6000,3.6000,3.6000,3.6000,0
TNT,20200306,1.5100,1.6100,1.4700,1.6100,336520
TNW,20200306,9.6418,9.6418,9.6418,9.6417,134
TOP,20200306,0.6000,0.6000,0.5000,0.6000,171900
TOT,20200306,4.6870,4.6870,4.6870,4.6870,0
TOW,20200306,8.6691,8.6691,8.6691,8.6691,0
