<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190318,16.6638,16.6638,16.6638,16.6637,110
GEG,20190318,15.1294,16.2042,15.1294,16.0388,606903
GER,20190318,8.4934,8.4934,8.4934,8.4934,0
GEX,20190318,16.2944,16.4330,16.2597,16.2944,726570
GGG,20190318,0.9000,0.9000,0.9000,0.9000,0
GHC,20190318,22.1526,22.2955,22.1526,22.2955,1900
GIL,20190318,28.7992,30.2560,28.7992,30.2560,183790
GKM,20190318,14.8571,15.1428,14.7619,14.9524,319700
GLC,20190318,11.7000,11.7000,11.7000,11.7000,0
GLT,20190318,32.0215,34.4712,31.7590,34.4711,2600
GLW,20190318,8.0000,8.0000,8.0000,8.0000,0
GMC,20190318,34.2169,34.9508,34.2169,34.6013,68360
GMD,20190318,25.5128,25.7386,25.3773,25.4676,572880
GMX,20190318,20.4498,20.4498,20.4498,20.4498,12
GND,20190318,15.7751,15.7751,15.7751,15.7751,100
GSM,20190318,11.0000,11.0000,10.9000,10.9000,35200
GSP,20190318,8.9932,9.3569,8.9271,9.3568,860
GTA,20190318,9.5667,9.8325,9.5667,9.8325,10880
GTD,20190318,6.7000,6.7000,6.7000,6.7000,0
GTH,20190318,6.3768,6.3768,6.3768,6.3768,0
GTN,20190318,18.7000,19.5000,18.2500,19.5000,1325800
GTS,20190318,6.9302,6.9302,6.7067,6.7067,510
GTT,20190318,0.3000,0.3000,0.3000,0.3000,0
GVR,20190318,10.6098,11.5487,10.6098,10.8915,594650
GVT,20190318,21.7314,21.7314,21.7314,21.7314,0
H11,20190318,5.5000,5.5000,5.5000,5.5000,0
HAB,20190318,27.7998,27.7998,27.7998,27.7998,0
HAC,20190318,4.1786,4.1786,4.1786,4.1787,2200
HAD,20190318,18.4606,18.5732,17.5038,18.4606,9440
HAF,20190318,30.8000,30.8000,22.9000,22.9000,47500
HAG,20190318,5.7600,5.8000,5.5100,5.5400,7585550
HAH,20190318,11.0236,11.1811,10.8661,11.1417,268590
HAI,20190318,1.8400,1.8700,1.8400,1.8500,378190
HAM,20190318,15.0653,15.0653,15.0653,15.0653,0
HAN,20190318,7.2915,7.2915,7.2915,7.2915,0
HAP,20190318,2.7877,2.9453,2.7877,2.9138,163110
HAR,20190318,4.2000,4.2900,4.1800,4.1800,251400
HAS,20190318,7.8317,7.8317,7.8317,7.8317,10
HAT,20190318,30.9039,31.4050,30.9039,31.2380,1100
HAV,20190318,4.2000,4.2000,4.2000,4.2000,0
HAX,20190318,10.8559,11.1932,10.8252,11.1012,455560
HBC,20190318,18.5749,18.7073,18.0896,18.2660,2619510
HBD,20190318,14.1791,14.1791,14.1791,14.1791,0
HBE,20190318,8.3234,8.3234,8.3234,8.3234,0
HBH,20190318,5.9000,5.9000,5.9000,5.9000,0
HBS,20190318,2.5000,2.6000,2.5000,2.6000,600
HBW,20190318,81.4894,81.4894,81.4894,81.4894,0
HC3,20190318,18.2179,18.2179,18.2179,18.2179,0
HCC,20190318,10.4663,10.4663,10.4663,10.4663,41
HCD,20190318,5.0900,5.2000,4.9900,5.2000,593960
HCI,20190318,10.3000,10.3000,10.3000,10.3000,100
HCM,20190318,26.0382,26.5877,26.0382,26.2918,611460
HCS,20190318,6.2454,6.2454,6.2454,6.2454,0
HCT,20190318,21.2526,21.2526,21.2526,21.2526,0
HD2,20190318,7.4493,7.4493,7.4493,7.4493,1500
HD8,20190318,9.2361,9.2361,9.2361,9.2360,300
HDA,20190318,10.0000,10.0000,9.9000,10.0000,107508
HDB,20190318,24.5311,24.8387,24.3389,24.4542,1392510
HDC,20190318,9.1975,9.4288,9.1975,9.4288,424700
HDG,20190318,25.0686,25.9431,25.0686,25.9139,690700
HDM,20190318,17.6818,17.6818,17.6818,17.6818,0
HDO,20190318,0.6000,0.6000,0.6000,0.6000,1300
HDP,20190318,7.6893,7.6893,7.6893,7.6893,0
HDW,20190318,9.7706,9.7706,9.7706,9.7706,1000
HEC,20190318,24.6483,24.6483,24.6483,24.6483,800
HEJ,20190318,15.4424,16.5895,15.4424,15.8836,17000
HEM,20190318,10.5587,10.5587,10.5587,10.5587,0
HEP,20190318,7.8010,7.8010,7.8010,7.8010,0
HES,20190318,11.5255,11.5255,11.5255,11.5255,0
HEV,20190318,9.0407,9.0407,8.4277,8.4278,3100
HFB,20190318,3.5977,3.5977,3.5977,3.5977,0
HFC,20190318,12.7359,12.7359,12.7359,12.7358,100
HFS,20190318,29.4000,29.4000,29.4000,29.4000,0
HFX,20190318,1.4000,1.4000,1.4000,1.4000,0
HGM,20190318,35.6243,36.5596,35.6243,36.5596,2100
HGW,20190318,11.9060,11.9060,11.9060,11.9060,0
HHC,20190318,118.8000,118.8000,118.8000,118.8000,0
HHG,20190318,1.9000,1.9000,1.8000,1.9000,41485
HHN,20190318,6.5751,6.5751,6.5751,6.5751,0
HHP,20190318,8.2213,8.2740,7.9578,8.0105,241000
HHR,20190318,0.3852,0.3852,0.3852,0.3852,0
HHS,20190318,3.7300,3.7668,3.7300,3.7392,799770
HHV,20190318,8.8936,8.8936,8.8936,8.8936,0
HID,20190318,2.4920,2.5103,2.4190,2.4190,317740
HIG,20190318,5.6952,5.6952,5.6952,5.6952,0
HII,20190318,13.0870,13.3044,13.0000,13.0000,256060
HIZ,20190318,14.9830,14.9830,14.9830,14.9830,0
HJC,20190318,5.0000,5.0000,5.0000,5.0000,1000
HJS,20190318,19.9413,19.9413,19.9413,19.9413,0
HKB,20190318,0.7000,0.9000,0.7000,0.8000,86600
HKD-X,20190318,7.8495,7.8495,7.8495,7.8495,0
HKP,20190318,11.5785,11.5785,11.5785,11.5785,0
HKT,20190318,2.2000,2.2000,2.2000,2.2000,0
HLA,20190318,0.3000,0.3000,0.3000,0.3000,0
HLB,20190318,75.0000,75.0000,75.0000,75.0000,0
HLC,20190318,6.5539,6.5539,6.5539,6.5539,5000
HLD,20190318,10.1336,10.1336,9.9919,9.9918,37003
HLE,20190318,4.6881,4.6881,4.6881,4.6881,0
HLG,20190318,8.3700,9.0000,8.3700,9.0000,110
HLR,20190318,9.6000,9.6000,9.6000,9.6000,0
HLS,20190318,13.8433,13.8433,13.8433,13.8433,100
HLY,20190318,24.0000,24.0000,24.0000,24.0000,1000
HMC,20190318,13.7928,14.7279,13.7928,14.7279,291720
HMG,20190318,8.1000,8.1000,8.1000,8.1000,0
HMH,20190318,9.0881,9.0881,9.0881,9.0881,6100
HMS,20190318,25.1108,25.1108,25.1108,25.1108,0
HNA,20190318,11.5000,11.5000,11.5000,11.5000,0
HNB,20190318,13.6641,13.6641,13.6641,13.6641,0
HND,20190318,7.9117,8.1356,7.9117,8.1356,18400
HNF,20190318,125.4000,125.4000,125.4000,125.4000,0
HNG,20190318,14.8000,15.0000,14.8000,15.0000,254770
HNI,20190318,29.7180,29.7180,29.7180,29.7180,55
HNM,20190318,3.1000,3.1000,3.1000,3.1000,0
HNP,20190318,15.3953,15.3953,15.3953,15.3953,0
HNR,20190318,12.0000,12.0000,12.0000,12.0000,0
HNT,20190318,3.4893,3.4893,3.4893,3.4893,0
HOM,20190318,3.0770,3.2693,2.9808,2.9808,9900
HOT,20190318,28.2988,28.2988,28.0249,28.0249,260
HPB,20190318,10.5022,10.5022,10.5022,10.5022,0
HPD,20190318,14.2569,14.2569,14.2569,14.2569,5000
HPG,20190318,14.5753,14.9918,14.1357,14.7373,10578940
HPH,20190318,3.8455,3.8455,3.8455,3.8455,500
HPI,20190318,17.8000,17.8000,13.4000,13.4000,23900
HPM,20190318,11.9000,11.9000,11.9000,11.9000,0
HPP,20190318,30.6510,30.6510,30.6510,30.6510,0
HPT,20190318,6.6940,6.6940,6.6940,6.6940,10
HPU,20190318,3.2867,3.2867,3.2867,3.2867,0
HPW,20190318,9.9354,9.9354,9.9354,9.9354,0
HPX,20190318,18.1096,18.3364,18.0340,18.2987,535180
HQC,20190318,1.5100,1.5200,1.4800,1.4900,2919850
HRB,20190318,22.0473,22.0473,22.0473,22.0473,0
HRC,20190318,35.0000,35.3000,35.0000,35.3000,51500
HRT,20190318,3.4000,3.4000,3.4000,3.4000,0
HSA,20190318,26.0000,26.0000,26.0000,26.0000,500
HSG,20190318,7.3600,7.4702,7.3285,7.3364,3928600
HSI,20190318,1.6000,1.6000,1.6000,1.6000,300
HSL,20190318,10.0458,10.3211,10.0458,10.2752,711270
HSM,20190318,11.6868,11.6868,11.6868,11.6868,0
HT1,20190318,13.9155,13.9155,13.7001,13.8725,97300
HTC,20190318,25.7329,25.7329,25.7329,25.7329,0
HTE,20190318,5.0325,5.1087,5.0325,5.1087,11300
HTG,20190318,17.3012,17.3012,17.2273,17.2273,300
HTI,20190318,7.9799,8.1447,7.9799,8.1118,13730
HTK,20190318,10.1420,10.1420,10.1420,10.1420,0
HTL,20190318,13.7148,14.4408,13.7148,14.4408,450
HTM,20190318,8.7306,8.7306,8.5344,8.5344,8200
HTN,20190318,13.6353,14.1609,13.6353,13.9754,39980
HTP,20190318,4.7000,4.7000,4.7000,4.7000,10
HTR,20190318,7.2356,7.2356,7.2356,7.2356,0
HTT,20190318,1.7600,1.7600,1.6700,1.7100,39100
HTU,20190318,9.8007,9.8007,9.8007,9.8007,0
HTV,20190318,12.7897,12.7897,12.7897,12.7897,200
HTW,20190318,10.0000,10.0000,10.0000,10.0000,0
HU1,20190318,7.7866,7.7866,7.7779,7.7779,210
HU3,20190318,6.4823,6.5171,6.4823,6.4823,6510
HU4,20190318,5.7505,5.7505,4.8922,4.8922,1100
HU6,20190318,5.2964,5.2964,5.2964,5.2964,100
HUB,20190318,11.6826,12.8165,11.6826,12.5072,17230
HUG,20190318,28.0900,28.0900,28.0900,28.0901,2000
HUT,20190318,4.1000,4.3000,4.1000,4.2000,2654053
HVA,20190318,2.4000,2.4000,2.4000,2.4000,0
HVG,20190318,7.0000,7.0000,6.7600,6.7700,1011180
HVH,20190318,19.5879,19.5879,18.8109,19.3028,339100
HVN,20190318,41.0638,42.9214,41.0638,42.3348,2222011
HVT,20190318,45.8542,45.8542,45.8542,45.8542,4359
HVX,20190318,3.3933,3.3933,3.3933,3.3933,0
HWS,20190318,7.6464,7.6464,7.6464,7.6464,0
I10,20190318,0.8000,0.8000,0.8000,0.8000,0
IBC,20190318,19.6799,20.7295,18.8052,20.7295,283940
ICC,20190318,43.6964,43.6964,43.1160,43.1160,5000
ICF,20190318,1.2700,1.2700,1.2000,1.2700,12150
ICG,20190318,6.9450,7.5170,6.9450,7.5170,1600
ICI,20190318,7.7392,7.7392,7.7392,7.7392,0
ICN,20190318,26.9074,26.9074,26.9074,26.9074,0
IDC,20190318,22.6094,22.6094,21.8620,22.3291,176300
IDI,20190318,6.8500,6.9552,6.8500,6.9066,866510
IDJ,20190318,2.1268,2.1268,2.1268,2.1268,13000
IDV,20190318,25.0232,25.0232,25.0232,25.0232,900
IFC,20190318,7.8000,7.8000,7.8000,7.8000,0
IFS,20190318,13.5000,13.5000,13.5000,13.5000,0
IHK,20190318,9.2270,9.2270,9.2270,9.2270,0
IJC,20190318,8.8355,9.3452,8.7505,9.2602,1658930
IKH,20190318,10.2000,10.2000,10.2000,10.2000,0
ILA,20190318,2.9000,2.9000,2.8000,2.9000,6400
ILC,20190318,2.4000,2.4000,2.4000,2.4000,0
ILS,20190318,17.8000,17.8000,15.5000,16.3000,110700
IME,20190318,12.1000,15.2000,12.1000,15.2000,200
IMP,20190318,37.3998,37.3998,36.6874,36.6875,22090
IN4,20190318,77.9391,77.9391,77.9391,77.9391,100
INC,20190318,5.7111,5.7111,5.7111,5.7111,100
INN,20190318,24.7771,24.7771,24.7771,24.7771,1200
INR-X,20190318,68.9530,68.9530,68.9530,68.9530,0
IPA,20190318,12.9000,12.9000,12.9000,12.9000,0
IRC,20190318,9.4370,9.4370,9.4370,9.4370,0
ISG,20190318,1.2000,1.2000,1.2000,1.2000,0
ISH,20190318,13.7007,13.7007,13.7007,13.7007,0
IST,20190318,31.5648,31.5648,31.5648,31.5648,0
ITA,20190318,3.1500,3.2500,3.1300,3.2300,5463560
ITC,20190318,10.3984,10.3984,10.2443,10.3984,15850
ITD,20190318,10.9226,10.9226,10.2753,10.3157,69670
ITQ,20190318,3.6101,3.6101,3.4201,3.4201,1742100
ITS,20190318,2.2416,2.2416,2.2416,2.2416,2000
IVS,20190318,9.4000,11.1000,9.4000,10.9000,4500
JOS,20190318,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190318,111.5610,111.5610,111.5610,111.5610,0
JVC,20190318,3.7800,3.8000,3.5100,3.5100,1196270
KAC,20190318,14.7000,14.7000,14.7000,14.7000,0
KBC,20190318,14.5086,14.5554,14.3682,14.4150,1980130
KBE,20190318,12.8376,12.8376,12.8376,12.8376,0
KCB,20190318,2.9000,2.9000,2.9000,2.9000,0
KCE,20190318,14.6403,14.6403,14.6403,14.6403,0
KDC,20190318,20.0983,20.3639,19.9212,19.9212,189030
KDH,20190318,20.0926,20.1568,20.0284,20.0284,101670
KDM,20190318,3.0000,3.3000,3.0000,3.3000,9200
KGM,20190318,9.2179,9.2179,9.2179,9.2179,0
KHA,20190318,33.1666,33.1666,33.1666,33.1667,100
KHB,20190318,1.0000,1.0000,1.0000,1.0000,0
KHD,20190318,5.1579,5.1579,5.1579,5.1579,0
KHL,20190318,0.3000,0.3000,0.3000,0.3000,0
KHP,20190318,6.6889,6.7220,6.6889,6.6890,11000
KHS,20190318,7.3675,7.9919,7.3675,7.6173,75800
KHW,20190318,24.2082,24.2082,24.2082,24.2082,0
KIP,20190318,11.0467,11.0467,11.0467,11.0467,12
KKC,20190318,8.0982,8.0982,8.0982,8.0982,9930
KLB,20190318,10.3000,10.3000,10.3000,10.3000,0
KLF,20190318,1.8000,1.9000,1.7000,1.7000,732298
KMR,20190318,3.0000,3.0000,2.9000,2.9500,198220
KMT,20190318,5.8707,5.8707,5.8707,5.8707,0
KOS,20190318,15.4609,15.8256,15.3880,15.7526,51800
KPF,20190318,19.8926,19.8926,19.8926,19.8926,3750
KRW-X,20190318,1132.7300,1132.7300,1132.7300,1132.7300,0
KSB,20190318,24.8750,24.8750,24.2500,24.2500,332220
KSD,20190318,5.1000,5.1000,5.1000,5.1000,1200
KSE,20190318,7.7993,7.7993,7.7993,7.7993,0
KSH,20190318,1.2700,1.2800,1.2300,1.2600,172550
KSK,20190318,0.4000,0.4000,0.4000,0.4000,0
KSQ,20190318,2.8000,2.8000,2.8000,2.8000,337080
KST,20190318,11.5285,11.5285,11.5285,11.5285,0
KSV,20190318,12.4562,12.4562,12.4562,12.4561,100
KTB,20190318,1.9000,1.9000,1.9000,1.9000,0
KTC,20190318,24.9233,24.9233,24.9233,24.9233,0
KTL,20190318,19.6762,20.7255,19.6762,19.7636,20200
KTS,20190318,21.7000,21.7000,21.7000,21.7000,100
KTT,20190318,3.4000,3.4000,3.4000,3.4000,0
KVC,20190318,1.3000,1.4000,1.3000,1.3000,547900
L10,20190318,18.0445,18.0445,18.0445,18.0445,10
L12,20190318,4.0865,4.0865,4.0865,4.0865,0
L14,20190318,24.0544,24.7417,23.1797,24.7417,79197
L18,20190318,8.4089,8.4089,8.4089,8.4089,0
L35,20190318,7.8000,7.9000,7.4000,7.9000,37900
L43,20190318,3.3000,3.3000,3.3000,3.3000,0
L44,20190318,1.1000,1.1000,1.1000,1.1000,0
L45,20190318,2.0000,2.0000,2.0000,2.0000,1000
L61,20190318,17.6000,17.6000,17.6000,17.6000,0
L62,20190318,5.2714,5.2714,5.2714,5.2714,0
L63,20190318,8.5000,8.5000,8.5000,8.5000,0
LAF,20190318,5.5000,5.5000,5.5000,5.5000,0
LAI,20190318,9.2001,9.2001,9.2001,9.2001,0
LAS,20190318,9.8077,9.8077,9.4231,9.7115,139112
LAW,20190318,11.5878,11.5878,11.5878,11.5878,0
LBC,20190318,10.2674,10.2674,10.2674,10.2674,0
LBE,20190318,8.9005,8.9005,8.9005,8.9005,0
LBM,20190318,26.6769,27.0937,26.6769,27.0937,20
LCC,20190318,3.1000,3.1000,3.1000,3.1000,0
LCD,20190318,7.5000,7.5000,7.5000,7.5000,0
LCG,20190318,8.2716,8.8257,8.1133,8.8256,2174440
LCM,20190318,0.7200,0.7200,0.7000,0.7000,300
LCS,20190318,2.6000,2.6000,2.6000,2.6000,4800
LCW,20190318,9.8851,9.8851,9.8851,9.8851,0
LDG,20190318,11.4427,11.6828,11.3227,11.3627,2077290
LDP,20190318,22.2498,22.2498,22.2498,22.2498,100
LDW,20190318,10.6104,10.6104,10.6104,10.6104,0
LEC,20190318,18.2000,18.2000,17.2000,17.9000,900
LG9,20190318,10.0000,10.0000,10.0000,10.0000,0
LGC,20190318,34.4055,34.4055,34.4055,34.4055,0
LGL,20190318,7.3328,7.8452,7.2886,7.8364,362900
LHC,20190318,25.5386,26.3610,25.5386,26.3610,3100
LHG,20190318,18.8903,19.1002,18.8063,18.8483,407690
LIC,20190318,5.0000,5.0000,5.0000,5.0000,0
LIG,20190318,3.7001,3.8763,3.6120,3.8763,116700
LINK-USD,20190318,0.4842,0.4864,0.4720,0.4807,3415763
LIX,20190318,39.4010,39.4010,39.0554,39.4010,14780
LKW,20190318,24.1280,24.1280,24.1280,24.1280,100
LLM,20190318,18.1483,18.1483,18.1483,18.1483,305
LM3,20190318,0.8000,0.8000,0.8000,0.8000,0
LM7,20190318,3.5000,3.5000,3.5000,3.5000,100
LM8,20190318,18.7910,18.7910,18.7910,18.7910,100
LMC,20190318,9.8000,9.8000,9.8000,9.8000,0
LMH,20190318,13.1819,13.6364,13.0455,13.0909,1760950
LMI,20190318,8.5963,8.5963,8.5963,8.5963,0
LO5,20190318,3.4000,3.4000,3.4000,3.4000,100
LPB,20190318,7.8513,8.0165,7.8513,8.0165,650547
LQN,20190318,8.9996,8.9996,8.9996,8.9996,0
LSS,20190318,5.4825,5.4825,5.3404,5.3581,74630
LTC,20190318,3.1000,3.1000,3.1000,3.1000,0
LTG,20190318,23.4644,23.9997,22.8399,23.1968,45130
LUT,20190318,2.6000,2.6000,2.6000,2.6000,100
LWS,20190318,8.4704,8.4704,8.4704,8.4704,0
M10,20190318,16.3636,16.3636,16.3636,16.3636,0
MAC,20190318,6.0888,6.5117,6.0888,6.3425,10304
MAS,20190318,46.8839,46.8839,46.8839,46.8839,100
MBB,20190318,17.5532,17.7085,17.4755,17.6696,4746380
MBG,20190318,3.9806,4.3690,4.0777,4.3689,501427
MBN,20190318,8.3498,8.3498,8.3498,8.3498,0
MBS,20190318,9.5627,9.7409,9.5033,9.6815,286338
MC3,20190318,9.5003,9.5003,9.5003,9.5003,0
MCC,20190318,9.7811,9.7811,9.7811,9.7811,0
MCF,20190318,10.3099,10.3099,10.3099,10.3099,0
MCG,20190318,2.9800,3.0000,2.7800,2.7800,2890
MCH,20190318,74.4052,74.4052,73.1275,73.5784,10703
MCI,20190318,5.6000,5.6000,5.6000,5.6000,0
MCO,20190318,1.5000,1.6000,1.5000,1.6000,5100
MCP,20190318,26.6685,26.6685,26.4325,26.4325,320
MCT,20190318,13.8695,13.8695,13.8695,13.8695,0
MDA,20190318,9.0000,9.0000,9.0000,9.0000,0
MDC,20190318,5.6632,5.6632,5.6632,5.6632,6900
MDF,20190318,4.7271,4.7271,4.7271,4.7271,0
MDG,20190318,12.1370,12.1370,12.1370,12.1370,0
MEC,20190318,2.4000,2.4000,2.4000,2.4000,0
MEF,20190318,1.2000,1.2000,1.2000,1.2000,0
MEL,20190318,8.7000,8.7000,8.7000,8.7000,0
MES,20190318,10.0000,10.0000,10.0000,10.0000,0
MGC,20190318,5.3536,5.3536,5.3536,5.3536,0
MGG,20190318,19.9632,19.9632,19.9632,19.9632,100
MH3,20190318,32.1625,35.1290,32.1625,33.9580,17000
MHC,20190318,4.5364,4.6182,4.4909,4.5455,8620
MHL,20190318,5.4000,5.4000,5.4000,5.4000,100
MIC,20190318,6.7000,6.7000,6.7000,6.7000,100
MIE,20190318,10.1000,10.1000,10.1000,10.1000,0
MIG,20190318,10.5182,10.6740,10.5182,10.6740,34900
MIM,20190318,12.9756,12.9756,12.9756,12.9756,0
MKP,20190318,36.9477,38.6662,36.9477,38.6662,900
MKV,20190318,14.0000,14.0000,14.0000,14.0000,0
MLC,20190318,7.2796,7.2796,7.2796,7.2796,0
MLS,20190318,15.2570,15.2570,15.2570,15.2570,0
MNB,20190318,29.3753,29.3753,29.3753,29.3753,0
MND,20190318,8.6386,8.6386,8.6386,8.6386,0
MPC,20190318,35.7584,35.9142,35.2131,35.6025,160190
MPT,20190318,3.3636,3.4545,3.1818,3.2727,569200
MPY,20190318,8.5100,8.5100,8.5100,8.5100,0
MQB,20190318,9.4202,9.4202,9.4202,9.4202,0
MQN,20190318,22.1577,22.4184,22.1577,22.4185,1100
MRF,20190318,21.0588,21.0588,21.0588,21.0588,0
MSH,20190318,45.4313,46.5563,45.4313,46.2101,79540
MSN,20190318,84.7455,85.8232,83.0800,85.0394,766250
MSR,20190318,19.0909,20.9091,19.0909,19.8182,186050
MST,20190318,5.2000,5.3000,5.0000,5.1000,640000
MTA,20190318,1.7000,1.7000,1.6000,1.6000,5300
MTC,20190318,9.5002,9.5002,9.5002,9.5002,0
MTG,20190318,3.4000,3.4000,3.4000,3.4000,0
MTH,20190318,7.3369,7.3369,7.3369,7.3369,100
MTL,20190318,13.9000,13.9000,13.9000,13.9000,0
MTM,20190318,2.6000,2.6000,2.6000,2.6000,0
MTP,20190318,9.7886,9.7886,9.7886,9.7886,0
MTS,20190318,13.6810,13.6810,13.6810,13.6810,0
MTV,20190318,11.6109,11.6109,11.6109,11.6109,0
MVB,20190318,2.6044,2.6044,2.6044,2.6044,0
MVC,20190318,9.1357,9.1357,9.1357,9.1357,100
MVN,20190318,11.2000,11.2000,11.2000,11.2000,0
MVY,20190318,9.4000,9.4000,9.4000,9.4000,0
MWG,20190318,85.8993,86.5780,85.8023,86.4810,722860
NAC,20190318,3.8906,3.8906,3.8906,3.8906,0
NAF,20190318,13.4782,13.8261,13.4782,13.8261,134730
NAG,20190318,4.2990,4.2990,4.2990,4.2990,9000
NAP,20190318,10.7796,10.7796,10.7796,10.7796,0
NAS,20190318,24.1365,25.6826,24.1365,25.6826,1100
NAU,20190318,9.7541,9.7541,9.7541,9.7541,0
NAV,20190318,7.2899,7.2899,7.2899,7.2899,100
NAW,20190318,15.7000,15.7000,15.7000,15.7000,0
NBB,20190318,15.5968,15.7627,15.4309,15.7628,1720590
NBC,20190318,5.2198,5.2977,5.2198,5.2977,24900
NBE,20190318,4.6653,4.8773,4.6653,4.8773,7600
NBP,20190318,12.2871,12.2871,12.2000,12.2872,1900
NBR,20190318,6.2838,6.2838,6.2838,6.2838,0
NBT,20190318,4.4821,4.4821,4.4821,4.4821,0
NBW,20190318,15.0589,15.0589,15.0589,15.0589,0
NCP,20190318,2.5000,2.5000,2.5000,2.5000,0
NCS,20190318,34.7385,34.7385,34.7385,34.7385,500
NCT,20190318,53.6378,54.0057,52.8285,53.3435,6630
ND2,20190318,19.8941,19.8941,19.8941,19.8941,0
NDC,20190318,36.2469,36.2469,36.2469,36.2469,0
NDF,20190318,1.4000,1.4000,1.4000,1.4000,0
NDN,20190318,10.0798,10.1534,9.9326,10.0798,438255
NDP,20190318,24.5980,24.5980,24.5980,24.5980,0
NDT,20190318,7.9484,7.9484,7.9484,7.9484,0
NDX,20190318,10.7870,10.7870,10.0165,10.6329,9700
NED,20190318,9.5278,9.5278,9.5278,9.5278,0
NET,20190318,24.9077,24.9077,24.9077,24.9077,0
NFC,20190318,3.5615,3.5615,3.5615,3.5615,0
NGC,20190318,9.2000,9.2000,9.2000,9.2000,0
NHA,20190318,4.1340,4.2442,4.1340,4.1891,3500
NHC,20190318,26.8359,26.8359,26.8359,26.8359,17
NHH,20190318,17.3279,17.4234,17.0893,17.0893,6100
NHP,20190318,0.8000,0.9000,0.8000,0.8000,44300
NHT,20190318,22.3903,22.7974,22.3903,22.7974,1065
NHV,20190318,12.0000,12.0000,12.0000,12.0000,0
NKG,20190318,7.0378,7.2142,7.0378,7.1849,706390
NLG,20190318,20.1217,20.3373,20.0498,20.1217,662950
NLS,20190318,8.0259,8.0259,8.0259,8.0259,0
NMK,20190318,11.1158,11.1158,11.1158,11.1158,0
NNB,20190318,9.8901,9.8901,9.8901,9.8901,0
NNC,20190318,41.3015,43.7407,41.0948,43.7407,64190
NNG,20190318,7.1000,7.5000,7.1000,7.5000,5101
NNT,20190318,14.7039,14.7039,14.7039,14.7039,20000
NOS,20190318,0.3000,0.3000,0.3000,0.3000,0
NQB,20190318,11.0405,11.0405,11.0405,11.0405,0
NQN,20190318,4.1872,4.1872,4.1872,4.1872,0
NQT,20190318,8.3419,8.3419,8.3419,8.3419,0
NRC,20190318,23.2487,23.3260,22.3991,23.0942,64501
NS2,20190318,25.6087,25.6087,25.6087,25.6087,0
NS3,20190318,17.5694,17.5694,17.5694,17.5694,0
NSC,20190318,83.8813,83.8813,83.4254,83.8813,70
NSG,20190318,10.0000,10.0000,10.0000,10.0000,600
NSH,20190318,2.9000,2.9000,2.7000,2.8000,57637
NSS,20190318,8.7281,8.7281,8.7281,8.7281,0
NST,20190318,12.8323,12.8323,10.9248,10.9249,500
NT2,20190318,23.8625,24.6721,23.8625,23.9051,406090
NTB,20190318,0.3000,0.3000,0.3000,0.3000,0
NTC,20190318,69.0696,69.5297,66.9992,67.3443,101597
NTL,20190318,13.8849,13.8849,13.5462,13.5463,140750
NTP,20190318,25.7545,25.7545,23.8700,24.1841,4279
NTR,20190318,2.5230,2.5230,2.5230,2.5230,0
NTT,20190318,10.0000,10.0000,10.0000,10.0000,0
NTW,20190318,18.4448,18.4448,18.4448,18.4448,0
NUE,20190318,5.5665,5.5665,5.5665,5.5665,0
NVB,20190318,8.5000,9.0000,8.4000,9.0000,1953430
NVL,20190318,43.8690,44.4520,42.9946,43.1403,428600
NVP,20190318,6.3000,6.3000,6.3000,6.3000,0
NVT,20190318,8.7000,8.8700,8.5000,8.5000,72300
NWT,20190318,5.5801,5.5801,5.5801,5.5801,0
OCH,20190318,6.4000,6.4000,6.4000,6.4000,200
OGC,20190318,5.4000,5.4500,5.3000,5.3700,1033440
OIL,20190318,14.4000,14.5000,14.3000,14.4000,293745
ONE,20190318,3.4265,3.4265,3.4265,3.4264,400
ONW,20190318,15.3000,15.3000,15.3000,15.3000,0
OPC,20190318,43.0866,44.8452,42.6469,42.6469,1040
ORS,20190318,3.0000,3.4000,3.0000,3.4000,8510
PAC,20190318,34.1798,34.1798,33.6540,34.0046,6070
PAI,20190318,9.0992,9.0992,9.0992,9.0992,0
PAN,20190318,28.9963,29.2314,28.8396,28.9180,30400
PBP,20190318,9.2636,9.2636,9.2636,9.2636,0
PBT,20190318,19.6609,19.6609,19.6609,19.6609,0
PC1,20190318,17.1528,17.6736,17.0486,17.3958,340640
PCC,20190318,11.8433,11.8433,11.8433,11.8433,100
PCE,20190318,7.4111,7.4111,7.4111,7.4111,0
PCF,20190318,10.0000,10.0000,10.0000,10.0000,0
PCG,20190318,18.1000,18.1000,18.1000,18.1000,0
PCM,20190318,4.6773,4.6773,4.6773,4.6773,0
PCN,20190318,8.3000,8.3000,8.3000,8.3000,0
PCT,20190318,7.2000,7.2000,7.2000,7.2000,0
PDB,20190318,9.1595,9.5187,8.9799,8.9799,11300
PDC,20190318,5.7000,5.7000,5.7000,5.7000,0
PDN,20190318,46.5571,46.5571,46.5571,46.5571,0
PDR,20190318,15.1796,15.1796,14.8655,15.1796,1040810
PDT,20190318,7.0783,7.0783,7.0783,7.0783,0
PDV,20190318,4.5000,4.5000,4.5000,4.5000,0
PEC,20190318,8.0000,8.0000,8.0000,8.0000,0
PEG,20190318,6.0000,6.0000,6.0000,6.0000,0
