<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210125,7.0300,7.5200,7.0300,7.4100,116000
DTB,20210125,9.2059,9.2059,9.2059,9.2059,0
DTC,20210125,12.0000,12.0000,12.0000,12.0000,0
DTD,20210125,28.6000,28.9000,28.4000,28.4000,54249
DTE,20210125,23.5000,23.5000,23.5000,23.5000,0
DTG,20210125,14.4418,14.4418,14.4418,14.4418,0
DTI,20210125,10.5000,10.5000,10.5000,10.5000,0
DTK,20210125,12.5000,12.5000,12.3000,12.3000,1700
DTL,20210125,12.3000,12.3000,12.3000,12.3000,0
DTP,20210125,50.0546,50.0546,50.0546,50.0546,0
DTT,20210125,11.8517,11.8517,11.8517,11.8517,0
DTV,20210125,33.8133,33.8133,33.8133,33.8133,0
DUS,20210125,10.0000,10.0000,10.0000,10.0000,0
DVC,20210125,8.8000,9.1000,8.5000,9.1000,47000
DVN,20210125,16.9000,17.0000,16.8000,16.9000,212100
DVP,20210125,48.0000,48.0000,47.3500,47.4500,39200
DVW,20210125,17.8702,17.8702,17.8702,17.8702,0
DWS,20210125,16.5000,16.5000,16.5000,16.5000,0
DX2,20210125,10.2000,10.2000,10.2000,10.2000,0
DXD,20210125,14.7000,14.7000,14.7000,14.7000,0
DXG,20210125,20.2000,21.4000,20.2000,21.4000,6780500
DXL,20210125,3.5000,3.5000,3.5000,3.5000,0
DXP,20210125,16.6000,17.2000,16.3000,16.6000,203540
DXV,20210125,4.4000,4.5900,4.4000,4.4900,20300
DZM,20210125,4.6000,4.6000,4.4000,4.6000,22105
E12,20210125,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210125,19.3900,19.5400,19.2600,19.3600,739800
E29,20210125,5.4000,5.4000,5.4000,5.4000,0
EAD,20210125,22.3672,22.3672,22.3672,22.3672,0
EBA,20210125,9.1000,9.1000,9.1000,9.1000,0
EBS,20210125,8.6972,9.2524,8.6972,9.2524,4000
ECI,20210125,15.6909,15.6909,15.6909,15.6909,0
EFI,20210125,1.9000,1.9000,1.9000,1.9000,0
EIB,20210125,20.3500,20.3500,19.7000,20.0000,936400
EIC,20210125,10.0000,10.7000,10.0000,10.7000,1500
EID,20210125,15.5349,15.6279,15.3489,15.6279,11800
EIN,20210125,10.2000,10.7000,10.0000,10.0000,19946
ELC,20210125,11.0000,11.6000,11.0000,11.4000,385400
EMC,20210125,15.7000,15.7000,15.7000,15.7000,0
EME,20210125,63.0000,63.0000,63.0000,63.0000,0
EMG,20210125,18.5000,18.5000,18.5000,18.5000,0
EMS,20210125,33.0000,33.0000,32.8000,32.9000,1600
EPC,20210125,6.2000,6.2000,6.2000,6.2000,0
EPH,20210125,6.8897,6.8897,6.8897,6.8897,0
ETHUSD-X,20210125,1390.6400,1467.7800,1304.9700,1324.4100,43565777745
EUR-X,20210125,0.8217,0.8217,0.8217,0.8217,0
EVE,20210125,12.6783,13.3309,12.6783,13.2376,27800
EVF,20210125,10.3000,10.4000,10.1000,10.3000,582170
EVG,20210125,10.0000,10.5000,9.8000,10.0000,1381100
EVS,20210125,10.0000,10.3000,9.0000,9.3000,102600
FBA,20210125,0.9000,0.9000,0.9000,0.9000,0
FBC,20210125,4.6000,4.6000,4.6000,4.6000,0
FCC,20210125,11.0000,11.0000,11.0000,11.0000,0
FCM,20210125,7.1900,7.1900,6.7100,6.9900,89800
FCN,20210125,13.0500,13.6500,12.9000,13.4000,6083700
FCS,20210125,6.5000,6.5000,6.5000,6.5000,0
FDC,20210125,13.1500,13.1500,13.1500,13.1500,0
FDG,20210125,0.8000,0.8000,0.8000,0.8000,0
FGL,20210125,11.1000,11.1000,11.1000,11.1000,0
FHN,20210125,13.6002,13.6002,13.6002,13.6002,0
FHS,20210125,27.0000,27.0000,27.0000,27.0000,0
FIC,20210125,8.7000,8.7000,8.3000,8.4000,2400
FID,20210125,2.2000,2.2000,2.0000,2.2000,1383611
FIR,20210125,28.7000,29.1000,28.5000,28.9000,145400
FIT,20210125,18.8500,18.8500,18.8500,18.8500,271100
FLC,20210125,5.8600,6.2700,5.9100,6.2700,33384800
FMC,20210125,33.0000,33.0000,32.5000,33.0000,212800
FOC,20210125,91.4232,91.7711,91.4232,91.5971,1800
FOX,20210125,51.2500,51.2500,50.4166,50.4167,12406
FPT,20210125,57.4920,58.6970,56.9756,57.6642,3111900
FRC,20210125,12.9000,12.9000,12.9000,12.9000,0
FRM,20210125,20.0000,20.0000,20.0000,20.0000,0
FRT,20210125,32.7000,33.6500,32.1500,32.7000,1131500
FSO,20210125,11.5000,11.5000,11.5000,11.5000,0
FT1,20210125,34.9000,34.9000,34.9000,34.9000,4000
FTI,20210125,3.5000,3.5000,3.5000,3.5000,0
FTM,20210125,1.9300,2.0500,1.9300,1.9600,723300
FTS,20210125,15.5468,15.9042,15.1894,15.7255,603100
FUCTVGF1,20210125,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210125,11.0375,11.0375,11.0375,11.0375,100
FUCVREIT,20210125,6.6114,7.0217,6.6114,7.0217,8000
FUEMAV30,20210125,13.5700,13.6600,13.5700,13.5900,30200
FUESSV30,20210125,14.2300,14.3400,14.2300,14.3400,21400
FUESSV50,20210125,16.9000,17.0900,16.9000,17.0000,74600
FUESSVFL,20210125,15.0600,15.1400,14.8800,14.9000,60400
FUEVFVND,20210125,18.9900,18.9900,18.4900,18.8500,932800
FUEVN100,20210125,15.0000,15.1300,15.0000,15.0700,53400
G20,20210125,0.5000,0.5000,0.5000,0.5000,0
G36,20210125,15.6576,16.6066,13.8546,14.7087,2812540
GAB,20210125,195.0000,196.4000,194.8000,194.8000,4300
GAS,20210125,83.6565,84.0442,82.0086,82.1055,1225400
GBP-X,20210125,0.7306,0.7306,0.7306,0.7306,0
GC-F,20210125,1864.7000,1864.7000,1851.8000,1854.9000,26
GCB,20210125,7.2000,7.2000,7.2000,7.2000,400
GDT,20210125,39.2500,39.7000,39.2500,39.7000,24600
GDW,20210125,23.2670,23.2670,23.2670,23.2669,100
GEG,20210125,19.7500,19.7500,19.3500,19.4000,756400
GER,20210125,9.1000,9.1000,9.1000,9.1000,0
GEX,20210125,17.6222,18.5391,17.5424,17.9810,5715900
GGG,20210125,1.0000,1.0000,1.0000,1.0000,0
GHC,20210125,31.2000,31.6000,31.2000,31.6000,6700
GIC,20210125,23.9622,23.9622,23.2075,23.6792,63800
GIL,20210125,47.1132,49.9656,47.0149,49.9656,750700
GKM,20210125,17.1000,17.2000,16.4000,17.2000,440192
GLC,20210125,10.0000,10.0000,10.0000,10.0000,0
GLT,20210125,20.5000,20.7000,20.2000,20.4000,6800
GLW,20210125,4.1000,4.1000,4.1000,4.1000,0
GMA,20210125,46.0000,46.0000,46.0000,46.0000,0
GMC,20210125,32.9000,32.9500,30.6000,30.6000,35500
GMD,20210125,32.0000,34.0000,31.5500,32.5000,4009100
GMX,20210125,25.0000,25.0000,25.0000,25.0000,5900
GND,20210125,24.0295,24.4881,24.0295,24.3963,12300
GQN,20210125,10.1000,10.1000,10.1000,10.1000,0
GSM,20210125,9.0000,9.0000,9.0000,9.0000,7300
GSP,20210125,11.0813,11.5281,11.0813,11.3494,71500
GTA,20210125,12.9330,12.9330,12.7482,12.7483,2500
GTD,20210125,27.0000,27.0000,27.0000,27.0000,0
GTH,20210125,4.4830,4.4830,4.4830,4.4830,0
GTK,20210125,12.0000,12.0000,12.0000,12.0000,0
GTN,20210125,26.4000,26.8500,26.2000,26.3500,1984700
GTS,20210125,8.2808,8.2808,8.2808,8.2808,200
GTT,20210125,0.4000,0.4000,0.4000,0.4000,0
GVR,20210125,31.5500,32.9500,31.5500,32.4500,4896700
GVT,20210125,55.4599,55.4599,50.6789,55.4599,7610
H11,20210125,7.3000,7.3000,7.3000,7.3000,0
HAB,20210125,27.8000,27.8000,27.8000,27.8000,0
HAC,20210125,8.3573,8.4501,7.7073,7.8930,46826
HAD,20210125,20.1000,20.1000,19.3000,19.6000,25810
HAF,20210125,15.8000,15.8000,15.8000,15.8000,600
HAG,20210125,5.7800,6.0100,5.7000,5.8300,9533700
HAH,20210125,17.8451,18.2803,17.4099,17.8451,808300
HAI,20210125,3.3000,3.5500,3.1800,3.4600,5744800
HAM,20210125,20.3256,20.3256,20.3256,20.3256,0
HAN,20210125,18.0000,18.9000,16.0000,17.0000,123500
HAP,20210125,7.1000,7.3700,6.9500,7.2200,806500
HAR,20210125,5.7000,6.1100,5.5500,5.9300,975900
HAS,20210125,8.0109,8.0109,8.0109,8.0109,3200
HAT,20210125,23.2000,23.8000,22.0000,23.8000,6400
HAV,20210125,2.6000,2.6000,2.6000,2.6000,0
HAW,20210125,10.0000,10.0000,10.0000,10.0000,0
HAX,20210125,16.1539,16.8462,16.1539,16.3077,495900
HBC,20210125,16.5000,17.8500,16.5000,17.8500,16095900
HBD,20210125,11.1233,11.1233,11.1233,11.1233,0
HBE,20210125,8.0000,8.0000,8.0000,8.0000,0
HBH,20210125,4.5000,4.5000,4.5000,4.5000,1300
HBS,20210125,6.9000,6.9000,6.3000,6.4000,194828
HBW,20210125,7.1000,7.1000,7.1000,7.1000,0
HC1,20210125,23.8000,23.8000,23.8000,23.8000,0
HC3,20210125,22.5749,25.9259,22.5749,25.9259,44022
HCB,20210125,15.1114,15.1114,15.1114,15.1114,0
HCC,20210125,10.2000,10.3000,10.1000,10.2000,37300
HCD,20210125,2.9100,3.0200,2.9100,2.9700,501300
HCI,20210125,35.0000,35.0000,35.0000,35.0000,0
HCM,20210125,29.6249,31.0939,28.1559,30.7512,6842800
HCS,20210125,12.7000,12.7000,12.7000,12.7000,0
HCT,20210125,14.0000,15.9000,14.0000,15.9000,145415
HD2,20210125,6.7000,6.7000,6.5000,6.6000,35900
HD6,20210125,10.0000,10.0000,10.0000,10.0000,0
HD8,20210125,6.8000,6.8000,6.8000,6.8000,0
HDA,20210125,9.3000,9.3000,8.9000,9.2000,36500
HDB,20210125,26.1000,26.1000,25.5000,25.6500,2373100
HDC,20210125,32.6800,33.4400,32.4400,32.5200,1203900
HDG,20210125,45.3500,45.5500,44.0000,44.9000,1628200
HDM,20210125,15.2468,15.2468,15.2468,15.2468,300
HDO,20210125,0.6000,0.6000,0.6000,0.6000,0
HDP,20210125,8.8389,8.8389,8.8389,8.8389,0
HDW,20210125,13.0000,13.0000,13.0000,13.0000,200
HEC,20210125,47.3351,47.3351,47.3351,47.3350,1100
HEJ,20210125,23.9000,23.9000,23.9000,23.9000,3000
HEM,20210125,13.0000,13.7000,13.0000,13.7000,200
HEP,20210125,10.9647,10.9647,10.9647,10.9647,0
HES,20210125,18.6000,18.6000,18.6000,18.6000,100
HEV,20210125,12.3445,12.3445,12.3445,12.3445,3000
HFB,20210125,8.1889,8.1889,8.1889,8.1889,0
HFC,20210125,5.7000,5.7000,5.7000,5.7000,100
HFS,20210125,28.6000,28.6000,28.6000,28.6000,0
HFX,20210125,1.4000,1.4000,1.4000,1.4000,0
HGA,20210125,15.4000,15.4000,15.4000,15.4000,0
HGC,20210125,10.0000,10.0000,10.0000,10.0000,0
HGM,20210125,33.2844,33.2844,33.2844,33.2844,0
HGR,20210125,10.0000,10.0000,10.0000,10.0000,0
HGT,20210125,10.0000,10.0000,10.0000,10.0000,0
HGW,20210125,9.6050,9.6050,9.6050,9.6050,0
HHC,20210125,62.5000,63.1000,62.5000,63.1000,350
HHG,20210125,2.3000,2.4000,2.2000,2.4000,1170710
HHN,20210125,6.6000,6.6000,6.6000,6.6000,0
HHP,20210125,7.8182,7.8788,7.7576,7.8182,40100
HHR,20210125,0.2500,0.2500,0.2500,0.2500,0
HHS,20210125,6.9000,7.1100,6.8000,6.8900,5198800
HHV,20210125,18.0000,18.0000,18.0000,18.0000,100
HID,20210125,3.5200,3.8500,3.5200,3.8100,897000
HIG,20210125,10.8000,11.0000,10.0000,10.8000,31725
HII,20210125,21.3000,21.4000,20.7000,21.1000,487800
HIZ,20210125,40.2242,40.2242,40.2242,40.2242,900
HJC,20210125,5.0000,5.0000,5.0000,5.0000,0
HJS,20210125,36.1200,36.1200,36.1200,36.1200,100
HKB,20210125,0.8000,0.8000,0.8000,0.8000,0
HKC,20210125,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210125,7.7517,7.7517,7.7517,7.7517,0
HKP,20210125,5.4274,5.4274,5.4274,5.4274,0
HKT,20210125,10.3000,10.3000,10.3000,10.3000,4226
HLA,20210125,0.5000,0.5000,0.5000,0.5000,0
HLB,20210125,135.0000,135.0000,135.0000,135.0000,0
HLC,20210125,7.7000,7.7000,7.7000,7.7000,272
HLD,20210125,27.0000,27.3000,26.6000,27.3000,75400
HLE,20210125,3.0500,3.0500,3.0500,3.0500,0
HLG,20210125,7.7000,7.7000,7.7000,7.7000,0
HLR,20210125,6.0000,6.0000,6.0000,6.0000,0
HLS,20210125,17.3351,17.3351,17.3351,17.3351,100
HLT,20210125,18.0000,18.0000,18.0000,18.0000,0
HLY,20210125,55.0000,55.0000,55.0000,55.0000,0
HMC,20210125,15.5885,16.3353,15.3085,16.2886,113700
HMG,20210125,23.5000,23.5000,23.5000,23.5000,0
HMH,20210125,10.5000,11.3000,10.5000,11.3000,21439
HMS,20210125,23.0000,23.0000,23.0000,23.0000,70
HNA,20210125,13.5000,13.5000,13.5000,13.5000,2000
HNB,20210125,11.9947,11.9947,11.9947,11.9947,400
HND,20210125,19.2542,19.4325,18.7194,18.9868,153933
HNE,20210125,11.0000,12.4000,9.5000,12.4000,31900
HNF,20210125,20.6000,20.6000,20.5000,20.5000,5101
HNG,20210125,14.1000,14.2000,13.4500,13.5500,7903600
HNI,20210125,38.6817,38.6817,38.6817,38.6817,0
HNM,20210125,4.8000,4.8000,4.8000,4.8000,0
HNP,20210125,18.0000,18.0000,18.0000,18.0000,0
HNR,20210125,12.0000,12.0000,12.0000,12.0000,0
HNT,20210125,2.3000,2.3000,2.3000,2.3000,0
HOM,20210125,4.1000,4.1000,3.9000,4.0000,34291
HOT,20210125,27.0500,27.0500,27.0500,27.0500,0
HPB,20210125,15.6928,15.6928,15.6928,15.6928,2900
HPD,20210125,17.6039,17.6039,17.6039,17.6039,0
HPG,20210125,31.7991,33.4166,31.6888,32.1300,33091200
HPH,20210125,4.0000,4.0000,4.0000,4.0000,400
HPI,20210125,25.0000,25.0000,25.0000,25.0000,0
HPM,20210125,12.9000,12.9000,12.9000,12.9000,0
HPP,20210125,43.9969,44.9746,43.9969,43.9969,18700
HPT,20210125,10.2646,10.2646,10.2646,10.2646,400
HPU,20210125,4.5840,4.5840,4.5840,4.5840,0
HPW,20210125,12.1000,12.1000,12.1000,12.1000,0
HPX,20210125,34.4000,35.0000,34.2000,34.4000,592300
HQC,20210125,2.8000,2.9600,2.7200,2.8000,25252600
HRB,20210125,23.0007,23.0007,23.0007,23.0007,0
HRC,20210125,60.0000,60.0000,60.0000,60.0000,0
HRT,20210125,3.5000,3.5000,3.5000,3.5000,2000
HSA,20210125,63.0000,63.0000,63.0000,63.0000,0
HSG,20210125,24.0909,24.7727,23.8182,24.4091,8349200
HSI,20210125,2.2000,2.3000,2.2000,2.2000,13501
HSL,20210125,6.0000,6.3800,5.9400,6.0000,214100
HSM,20210125,9.2000,12.1000,9.2000,10.0000,25275
HSP,20210125,11.0691,11.0691,11.0691,11.0691,0
HT1,20210125,17.7500,18.3000,17.6000,17.9000,766600
HTC,20210125,29.2641,29.2641,29.2641,29.2642,1000
HTE,20210125,7.5000,7.8000,7.5000,7.8000,8000
HTG,20210125,20.5017,21.3443,20.5017,20.5954,9773
HTI,20210125,15.9419,15.9419,15.0929,15.5646,76500
HTK,20210125,10.0000,10.0000,10.0000,10.0000,0
HTL,20210125,17.0000,18.8000,16.5000,18.5000,13000
HTM,20210125,13.4000,14.5000,13.0000,13.5000,35300
HTN,20210125,37.6803,39.1142,37.6404,39.0345,229200
HTP,20210125,16.0000,16.0000,16.0000,16.0000,59700
HTR,20210125,8.2003,8.2003,8.2003,8.2003,0
HTT,20210125,1.0000,1.0000,1.0000,1.0000,0
HTU,20210125,8.8364,8.8364,8.8364,8.8364,0
HTV,20210125,14.9000,14.9000,14.9000,14.9000,5000
HTW,20210125,10.0000,10.0000,10.0000,10.0000,0
HU1,20210125,8.3000,8.3000,8.3000,8.3000,0
HU3,20210125,8.0000,8.0000,8.0000,8.0000,2800
HU4,20210125,15.0000,17.0000,15.0000,16.8000,210432
HU6,20210125,9.3000,9.3000,9.3000,9.3000,0
HUB,20210125,27.5000,27.5000,27.0000,27.5000,500
HUG,20210125,33.3143,33.3143,33.3143,33.3143,0
HUT,20210125,5.5000,5.5000,5.3000,5.4000,6829653
HUX,20210125,10.0000,10.0000,10.0000,10.0000,0
HVA,20210125,3.4000,3.4000,3.4000,3.4000,0
HVG,20210125,3.7000,3.7000,3.7000,3.7000,0
HVH,20210125,9.7664,9.7664,9.5749,9.7664,138800
HVN,20210125,29.0000,29.5000,29.0000,29.1000,651900
HVT,20210125,33.0000,33.0000,33.0000,33.0000,21049
HVX,20210125,3.7000,4.0000,3.7000,4.0000,2200
HWS,20210125,11.0000,11.0000,11.0000,11.0000,0
I10,20210125,0.8000,0.8000,0.8000,0.8000,0
IBC,20210125,20.5000,21.0000,19.5000,21.0000,229500
IBD,20210125,12.1987,12.1987,12.1987,12.1987,0
ICC,20210125,33.2000,33.2000,33.2000,33.2000,100
ICF,20210125,2.2000,2.4000,2.2000,2.4000,44310
ICG,20210125,7.5000,7.5000,7.2000,7.4000,3384
ICI,20210125,4.9000,4.9000,4.9000,4.9000,100
ICN,20210125,64.1342,64.1342,64.1342,64.1342,400
ICT,20210125,26.2500,26.2500,25.8000,25.8000,69500
IDC,20210125,42.0000,44.2000,40.8000,42.1000,6806111
IDI,20210125,7.2000,7.5000,7.2000,7.3400,1987800
IDJ,20210125,16.4545,17.6363,16.1818,17.3636,1010680
IDV,20210125,58.6000,60.5000,58.4000,60.0000,19500
IFC,20210125,7.9000,7.9000,7.9000,7.9000,30
IFS,20210125,16.8000,16.9000,16.8000,16.9000,2050
IHK,20210125,14.5000,14.5000,14.5000,14.5000,0
IJC,20210125,25.0500,26.8000,25.0500,26.8000,3037100
IKH,20210125,7.9000,7.9000,7.9000,7.9000,0
ILA,20210125,5.1000,5.5000,4.5000,4.5000,75356
ILB,20210125,24.2842,24.4732,24.2842,24.2842,39900
ILC,20210125,3.1000,3.1000,3.1000,3.1000,0
ILS,20210125,12.5000,12.6000,12.1000,12.6000,700
IME,20210125,11.0000,11.0000,11.0000,11.0000,0
IMP,20210125,55.9317,56.5205,54.5579,56.4223,38300
IN4,20210125,82.0000,82.0000,82.0000,82.0000,0
INC,20210125,10.4000,10.4000,9.6000,9.6000,200
INN,20210125,28.1125,30.8210,28.1125,30.5408,7800
INR-X,20210125,72.9959,72.9959,72.9959,72.9959,0
IPA,20210125,22.5000,23.5000,22.5000,23.5000,13000
IPH,20210125,69.0000,69.0000,69.0000,69.0000,0
IRC,20210125,9.4000,9.4000,9.4000,9.4000,0
ISG,20210125,2.5000,2.5000,2.5000,2.5000,0
ISH,20210125,17.0000,17.0000,17.0000,17.0000,0
IST,20210125,21.9000,21.9000,21.9000,21.9000,12700
ITA,20210125,7.9800,8.1700,7.8700,8.0100,14775900
ITC,20210125,20.1000,20.1000,19.5000,20.1000,315600
ITD,20210125,10.8000,11.0000,10.4000,11.0000,49500
ITQ,20210125,3.3251,3.4201,3.2301,3.2301,277000
ITS,20210125,4.4000,5.0000,4.4000,4.7000,5618
IVS,20210125,9.6000,9.6000,9.2000,9.3000,73900
JOS,20210125,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210125,103.7770,103.7770,103.7770,103.7770,0
JVC,20210125,5.6900,5.6900,5.5000,5.5500,722000
KAC,20210125,8.9000,8.9000,8.9000,8.9000,0
KBC,20210125,45.0000,45.5000,44.0000,45.5000,8166500
KBE,20210125,16.9054,16.9054,16.9054,16.9054,0
KCB,20210125,3.2000,3.4000,3.2000,3.4000,4300
KCE,20210125,13.9504,13.9504,13.9504,13.9504,1009
KDC,20210125,43.4000,44.1000,43.0000,43.4000,1265100
KDH,20210125,30.8636,32.3636,30.8181,32.2727,1970600
KDM,20210125,4.0000,4.0000,3.7000,3.8000,2720
KGM,20210125,8.2139,8.2139,8.2139,8.2139,0
KHA,20210125,26.0000,26.0000,26.0000,26.0000,704
KHB,20210125,1.2000,1.2000,1.2000,1.2000,0
KHD,20210125,8.4000,9.7000,8.4000,9.7000,78620
KHL,20210125,0.6000,0.6000,0.6000,0.6000,0
KHP,20210125,8.0900,8.1100,7.8100,7.9500,926000
KHS,20210125,11.3156,12.0516,11.0396,12.0515,5100
KHW,20210125,17.9208,17.9208,17.9208,17.9208,0
KIP,20210125,20.0000,20.0000,20.0000,20.0000,0
KKC,20210125,10.8876,10.8876,10.7076,10.8875,125200
KLB,20210125,17.6000,18.1000,17.0000,17.6000,72995
KLF,20210125,3.2000,3.3000,3.0000,3.0000,10238294
KLM,20210125,9.6000,9.6000,9.6000,9.6000,0
KMR,20210125,3.0300,3.0900,3.0000,3.0000,382800
KMT,20210125,7.8000,7.8000,7.8000,7.8000,201
KOS,20210125,24.5000,24.5000,24.3000,24.5000,371000
KPF,20210125,12.8500,12.8500,12.5000,12.8000,3900
KRW-X,20210125,1104.6400,1104.6400,1104.6400,1104.6400,0
KSB,20210125,31.1000,32.5000,30.8000,31.8000,1393400
KSD,20210125,5.3000,5.3000,5.3000,5.3000,0
KSE,20210125,24.2817,24.2817,24.2817,24.2817,0
KSH,20210125,2.4000,2.5000,2.2000,2.4000,2564704
KSK,20210125,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210125,2.1000,2.3000,2.0000,2.2000,586500
KST,20210125,18.1193,18.1193,18.1193,18.1193,100
KSV,20210125,9.8000,9.8000,9.8000,9.8000,0
KTB,20210125,1.9000,1.9000,1.9000,1.9000,0
KTC,20210125,10.5000,10.5000,10.5000,10.5000,1200
KTL,20210125,25.1000,25.1000,25.1000,25.1000,0
KTS,20210125,13.0000,13.0000,12.9000,13.0000,2039
KTT,20210125,4.1000,4.4000,4.0000,4.4000,1600
KVC,20210125,2.2000,2.2000,2.2000,2.2000,182050
L10,20210125,16.0757,16.0757,16.0757,16.0757,100
L12,20210125,4.8000,4.8000,4.8000,4.8000,0
L14,20210125,63.9000,66.0000,63.7000,65.7000,81535
L18,20210125,8.6124,9.5693,8.6124,9.5694,2920
L35,20210125,6.0000,6.0000,6.0000,6.0000,0
L43,20210125,3.4000,3.4000,3.1000,3.1000,13110
L44,20210125,1.0000,1.0000,1.0000,1.0000,0
L45,20210125,2.2000,2.2000,2.2000,2.2000,0
L61,20210125,8.7000,8.7000,8.7000,8.7000,0
L62,20210125,9.5856,9.5856,9.5856,9.5856,0
L63,20210125,14.6000,14.6000,14.6000,14.6000,0
LAF,20210125,11.9500,11.9500,11.9500,11.9500,23600
LAI,20210125,11.5000,11.5000,11.5000,11.5000,0
LAS,20210125,8.1000,8.5000,8.0000,8.2000,628108
LAW,20210125,13.6000,13.6000,13.6000,13.6000,0
LBC,20210125,11.0000,11.0000,11.0000,11.0000,0
LBE,20210125,32.7364,32.7364,32.7364,32.7364,0
LBM,20210125,42.7099,45.6554,42.7099,45.6554,16500
LCC,20210125,3.1000,3.1000,3.1000,3.1000,0
LCD,20210125,6.8000,6.8000,6.8000,6.8000,0
LCG,20210125,14.7500,15.6000,14.6000,15.2000,5931500
LCM,20210125,1.4800,1.5800,1.4800,1.5800,517800
LCS,20210125,3.8000,4.2000,3.8000,3.8000,97660
LCW,20210125,9.9900,9.9900,9.9900,9.9900,0
LDG,20210125,7.7600,8.3700,7.7500,8.3700,10069200
LDP,20210125,11.2000,11.2000,11.2000,11.2000,500
LDW,20210125,13.0418,13.0418,13.0418,13.0418,0
LEC,20210125,13.1500,13.1500,13.1500,13.1500,0
LG9,20210125,4.0000,4.0000,4.0000,4.0000,0
LGC,20210125,70.9000,70.9000,70.9000,70.9000,0
LGL,20210125,5.9100,6.1800,5.8000,6.0000,110800
LGM,20210125,9.4000,9.4000,9.4000,9.4000,0
LHC,20210125,100.0194,100.0194,93.3191,98.0773,7840
LHG,20210125,37.0000,37.0500,36.2000,36.3500,268200
LIC,20210125,8.5000,8.5000,8.5000,8.5000,0
LIG,20210125,7.7000,8.0000,7.4000,7.7000,658907
LINK-USD,20210125,24.7000,25.6500,22.7400,23.5400,3740983054
LIX,20210125,52.5851,54.0594,52.2902,54.0594,169300
LKW,20210125,31.9000,31.9000,31.9000,31.9000,100
LLM,20210125,19.5000,19.5000,19.5000,19.5000,0
LM3,20210125,1.2000,1.2000,1.2000,1.2000,0
LM7,20210125,3.4000,3.4000,3.4000,3.4000,0
LM8,20210125,11.9372,11.9372,11.1383,11.1853,9300
LMC,20210125,12.0000,12.0000,12.0000,12.0000,0
LMH,20210125,2.3000,2.3000,2.3000,2.3000,0
LMI,20210125,10.0000,10.0000,10.0000,10.0000,0
LNC,20210125,10.0000,10.0000,10.0000,10.0000,0
LO5,20210125,1.6000,1.6000,1.6000,1.6000,0
LPB,20210125,14.3000,14.4500,14.1500,14.3000,9574400
LQN,20210125,9.0000,9.0000,9.0000,9.0000,0
LSS,20210125,11.2000,12.0000,11.1000,11.5000,1369000
LTC,20210125,3.5000,3.5000,3.5000,3.5000,0
LTG,20210125,26.9000,27.5000,26.9000,27.0000,275832
LUT,20210125,7.2000,7.2000,6.9000,6.9000,30300
LWS,20210125,9.7400,9.7400,9.7400,9.7400,0
M10,20210125,18.3962,20.6603,18.3962,20.3774,69601
MA1,20210125,28.0000,28.0000,28.0000,28.0000,0
MAC,20210125,6.2000,6.2000,6.0000,6.1000,19000
MAS,20210125,39.3000,39.3000,36.7000,36.7000,200
MBB,20210125,25.4000,25.8000,25.1500,25.2000,10924900
MBG,20210125,7.7000,7.9000,7.3000,7.6000,2292567
MBN,20210125,8.3498,8.3498,8.3498,8.3498,0
MBS,20210125,16.4597,16.6802,15.4310,16.2393,2375922
MC3,20210125,8.0000,8.0000,8.0000,8.0000,0
MCC,20210125,13.0000,13.0000,13.0000,13.0000,0
MCF,20210125,10.0000,10.2000,10.0000,10.2000,7500
MCG,20210125,3.0000,3.2000,3.0000,3.0500,107000
MCH,20210125,93.3052,93.3052,91.3813,92.2470,22530
MCI,20210125,5.6000,5.6000,5.6000,5.6000,0
MCM,20210125,75.0996,75.0996,71.8935,72.9622,133600
MCO,20210125,2.5000,2.6000,2.5000,2.5000,11602
MCP,20210125,27.4500,27.4500,27.4500,27.4500,100
MCT,20210125,7.0000,7.0000,7.0000,7.0000,0
MDA,20210125,9.0000,9.0000,9.0000,9.0000,0
MDC,20210125,6.9000,7.2000,6.9000,7.2000,1200
MDF,20210125,6.2000,6.2000,6.2000,6.2000,500
MDG,20210125,10.7000,11.6000,10.6500,11.5000,800
MEC,20210125,1.6000,1.6000,1.6000,1.6000,0
MED,20210125,32.0000,32.0000,32.0000,32.0000,900
MEF,20210125,1.6000,1.6000,1.6000,1.6000,0
MEG,20210125,16.6000,16.6000,16.6000,16.6000,0
MEL,20210125,8.6000,8.6000,8.6000,8.6000,100
MES,20210125,10.0000,10.0000,10.0000,10.0000,0
MFS,20210125,30.3000,31.5000,30.3000,31.0000,59400
MGC,20210125,5.4002,5.4002,5.4002,5.4002,0
MGG,20210125,46.9000,46.9000,42.4000,42.4000,800
MH3,20210125,65.6000,65.6000,65.6000,65.6000,1500
MHC,20210125,8.8000,9.3900,8.7900,9.3900,1940600
MHL,20210125,3.7000,3.7000,3.6000,3.6000,200
MHP,20210125,11.5000,11.5000,11.5000,11.5000,0
MHY,20210125,18.8000,18.8000,18.8000,18.8000,0
MIC,20210125,6.9000,7.5000,6.9000,7.5000,2600
