<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NLS,20200713,10.0965,10.0965,10.0965,10.0965,0
NMK,20200713,7.9507,7.9507,7.9507,7.9507,100
NNB,20200713,9.9000,9.9000,9.9000,9.9000,0
NNC,20200713,40.2932,42.5722,40.2932,42.5722,1130
NNG,20200713,9.8000,9.8000,9.8000,9.8000,1000
NNQ,20200713,7.3000,7.3000,7.3000,7.3000,0
NNT,20200713,11.5207,11.5207,11.5207,11.5207,0
NOS,20200713,0.3000,0.3000,0.3000,0.3000,0
NQB,20200713,16.7098,16.7098,16.7098,16.7098,0
NQN,20200713,11.7476,11.7476,11.7476,11.7476,0
NQT,20200713,8.6497,8.6497,8.6497,8.6497,0
NRC,20200713,9.9587,10.4155,9.9587,10.1414,119600
NS2,20200713,10.7386,10.7386,10.7386,10.7386,0
NS3,20200713,13.4167,13.4167,13.4167,13.4167,0
NSC,20200713,58.4744,58.4744,58.0103,58.0103,1510
NSG,20200713,9.0000,9.0000,9.0000,9.0000,0
NSH,20200713,1.5000,1.5000,1.3000,1.4000,12900
NSL,20200713,6.9672,6.9672,6.9672,6.9672,200
NSS,20200713,8.7284,8.7284,8.7284,8.7284,0
NST,20200713,16.3366,16.3366,16.3366,16.3366,0
NT2,20200713,19.8901,20.0245,19.8005,19.9349,266290
NTB,20200713,0.2000,0.2000,0.2000,0.2000,0
NTC,20200713,123.0460,123.4205,120.4864,122.2968,3400
NTF,20200713,30.0000,30.0000,30.0000,30.0000,0
NTH,20200713,26.6551,26.6551,26.6551,26.6551,1100
NTL,20200713,14.9306,14.9306,14.4314,14.7491,476670
NTP,20200713,28.8738,29.8052,27.9424,29.4327,63400
NTR,20200713,3.5500,3.5500,3.5500,3.5500,0
NTT,20200713,5.7000,5.7000,5.7000,5.7000,0
NTW,20200713,16.2000,16.2000,16.2000,16.2000,200
NUE,20200713,8.6000,8.6000,8.6000,8.6000,100
NVB,20200713,9.3000,9.3000,9.1000,9.1000,3346000
NVL,20200713,46.2737,46.6381,45.6908,45.9094,576990
NVP,20200713,6.3000,6.3000,6.3000,6.3000,0
NVT,20200713,5.1800,5.1800,5.0500,5.0500,30
NWT,20200713,5.6000,5.6000,5.6000,5.6000,0
OCH,20200713,9.0000,9.0000,9.0000,9.0000,11000
OGC,20200713,3.6400,3.6500,3.5600,3.5600,662910
OIL,20200713,8.1000,8.2000,8.0000,8.0000,189000
ONE,20200713,3.7296,3.8228,3.7296,3.8228,1100
ONW,20200713,14.3000,14.3000,14.3000,14.3000,0
OPC,20200713,54.1892,54.2845,54.1892,54.2828,70
ORS,20200713,7.2000,7.3000,7.2000,7.3000,58100
PAC,20200713,21.1722,21.4609,20.7873,20.9316,85300
PAI,20200713,9.0996,9.0996,9.0996,9.0996,0
PAN,20200713,19.5906,19.8844,19.5906,19.6885,18520
PBC,20200713,26.9254,26.9254,26.9254,26.9254,0
PBP,20200713,5.6992,5.6992,5.6992,5.6992,1400
PBT,20200713,8.2308,8.2308,8.2308,8.2308,0
PC1,20200713,15.0000,15.2916,14.8750,14.9583,483560
PCC,20200713,18.5619,18.5619,18.5619,18.5619,0
PCE,20200713,15.5484,15.5484,15.5484,15.5484,0
PCF,20200713,3.7000,3.7000,3.7000,3.7000,0
PCG,20200713,5.2000,5.2000,5.2000,5.2000,0
PCM,20200713,8.3568,8.3568,8.3568,8.3568,0
PCN,20200713,1.8000,1.8000,1.8000,1.8000,0
PCT,20200713,5.1000,5.1000,5.1000,5.1000,0
PDB,20200713,7.7000,7.8000,7.7000,7.8000,1100
PDC,20200713,6.4000,6.4000,6.4000,6.4000,0
PDN,20200713,77.5879,77.5879,77.5879,77.5879,0
PDR,20200713,18.9776,18.9776,18.7494,18.7874,675670
PDT,20200713,9.0342,9.0342,9.0342,9.0342,0
PDV,20200713,2.8000,2.8000,2.8000,2.8000,0
PEC,20200713,7.0000,7.0000,7.0000,7.0000,0
PEG,20200713,6.0000,6.0000,6.0000,6.0000,0
PEN,20200713,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200713,31.5337,31.5337,31.5337,31.5337,0
PET,20200713,8.1865,8.2549,7.9812,7.9898,702520
PFL,20200713,0.8000,0.8000,0.8000,0.8000,0
PGC,20200713,12.5821,12.5821,12.4418,12.5821,51390
PGD,20200713,26.1180,26.3930,25.2932,25.2933,6230
PGI,20200713,16.4375,17.3324,16.3904,16.4375,2080
PGN,20200713,10.4692,10.7705,10.4692,10.5446,86900
PGS,20200713,12.7342,12.7342,12.7342,12.7342,8000
PGT,20200713,3.8000,3.8000,3.8000,3.8000,0
PGV,20200713,10.9000,10.9000,10.9000,10.9000,0
PHC,20200713,10.2627,10.4452,10.2171,10.2627,103680
PHH,20200713,9.0000,9.0000,9.0000,9.0000,0
PHN,20200713,22.8606,22.8606,22.8606,22.8606,0
PHP,20200713,9.2349,9.2349,9.2349,9.2348,11500
PHR,20200713,50.8654,50.9616,49.9039,50.1923,907450
PHS,20200713,8.3000,8.3000,8.3000,8.3000,0
PIA,20200713,20.1152,20.1152,20.1152,20.1152,0
PIC,20200713,8.2257,8.2257,8.2257,8.2257,500
PID,20200713,6.3000,6.3000,6.3000,6.3000,0
PIS,20200713,6.1566,6.1566,6.1566,6.1566,0
PIT,20200713,4.0000,4.2800,4.0000,4.2800,17300
PIV,20200713,0.5000,0.5000,0.5000,0.5000,0
PJC,20200713,24.4308,24.4308,24.4308,24.4308,0
PJS,20200713,7.3849,7.3849,7.3849,7.3849,0
PJT,20200713,9.7426,9.8320,9.4745,9.8320,6110
PKR,20200713,1.5288,1.5288,1.5288,1.5288,0
PLA,20200713,5.0000,5.0000,5.0000,5.0000,0
PLC,20200713,14.6273,14.7133,14.4552,14.5413,213000
PLO,20200713,3.0000,3.0000,3.0000,3.0000,0
PLP,20200713,6.5313,6.7501,6.5313,6.7188,677980
PLX,20200713,44.4935,44.6856,44.4454,44.5895,580920
PMB,20200713,8.5000,8.5000,8.5000,8.5000,2000
PMC,20200713,54.8351,54.8351,54.8351,54.8351,100
PME,20200713,62.0000,63.1000,62.0000,63.1000,41120
PMG,20200713,11.3636,11.7272,11.3636,11.7273,4840
PMJ,20200713,15.5506,15.5506,15.4607,15.4607,1400
PMP,20200713,9.2039,9.2039,9.2039,9.2039,300
PMS,20200713,12.7027,12.7027,12.7027,12.7027,0
PMT,20200713,7.9188,7.9188,7.9188,7.9188,0
PMW,20200713,16.0000,16.0000,16.0000,16.0000,0
PNC,20200713,8.7332,8.7332,8.7332,8.7332,0
PND,20200713,10.5000,10.5000,10.5000,10.5000,0
PNG,20200713,9.6000,9.6000,9.6000,9.6000,100
PNJ,20200713,58.9695,59.3626,58.2815,58.2815,288510
PNP,20200713,11.0002,11.0002,11.0002,11.0002,0
PNT,20200713,7.3788,7.3788,7.3788,7.3788,0
POB,20200713,6.5000,6.5000,6.5000,6.5000,0
POM,20200713,5.1000,5.2000,5.0400,5.2000,23580
POS,20200713,7.4565,8.3885,7.4565,8.3885,11000
POT,20200713,13.4000,13.4000,13.4000,13.4000,100
POV,20200713,5.2617,5.2617,5.2617,5.2617,0
POW,20200713,9.8439,9.8439,9.6984,9.7469,2304090
PPC,20200713,21.6764,21.6764,21.5005,21.6324,58900
PPE,20200713,6.5000,6.5000,6.5000,6.5000,0
PPH,20200713,14.8808,14.8808,14.5501,14.6328,14400
PPI,20200713,0.7000,0.7000,0.7000,0.7000,0
PPP,20200713,16.5179,16.5179,14.4294,16.0433,2700
PPS,20200713,6.3993,6.3993,6.3092,6.3091,7000
PPY,20200713,18.7697,18.7697,18.7697,18.7697,0
PQN,20200713,4.0000,4.0000,4.0000,4.0000,0
PRC,20200713,9.1992,9.1992,9.1992,9.1992,0
PRO,20200713,6.0000,6.0000,6.0000,6.0000,0
PRT,20200713,17.8000,17.8000,17.8000,17.8000,0
PSB,20200713,6.5000,6.5000,6.5000,6.5000,5200
PSC,20200713,14.4010,14.4010,14.4010,14.4010,0
PSD,20200713,8.6393,8.6393,8.6393,8.6393,3100
PSE,20200713,6.6061,6.6061,6.6061,6.6061,0
PSG,20200713,0.3000,0.3000,0.3000,0.3000,0
PSH,20200713,19.9542,19.9542,19.8049,19.9045,413020
PSI,20200713,2.1000,2.1000,2.1000,2.1000,0
PSL,20200713,20.7181,20.7181,20.7181,20.7181,0
PSN,20200713,8.0299,8.0299,8.0299,8.0299,0
PSP,20200713,5.1000,5.1000,5.1000,5.1000,25200
PSW,20200713,6.8435,6.8435,6.8435,6.8435,0
PTB,20200713,48.8816,48.8816,47.3078,47.7689,107080
PTC,20200713,9.0000,9.0000,9.0000,9.0000,1040
PTD,20200713,13.3736,13.3736,13.3736,13.3736,0
PTE,20200713,1.5000,1.5000,1.5000,1.5000,0
PTG,20200713,0.1000,0.1000,0.1000,0.1000,0
PTH,20200713,8.1626,8.1626,8.1626,8.1626,0
PTI,20200713,20.2234,20.2234,20.2234,20.2234,0
PTK,20200713,1.7000,1.7000,1.7000,1.7000,0
PTL,20200713,3.7800,3.7800,3.7800,3.7800,11620
PTO,20200713,0.9517,0.9517,0.9517,0.9517,0
PTP,20200713,8.9293,8.9293,8.9293,8.9293,400
PTS,20200713,4.4644,4.4644,4.4644,4.4644,13000
PTT,20200713,4.0000,4.0000,4.0000,4.0000,0
PTV,20200713,4.9000,4.9000,4.4000,4.4000,200
PTX,20200713,0.3167,0.3167,0.3167,0.3167,0
PV2,20200713,2.2000,2.4000,2.2000,2.4000,200
PVA,20200713,0.3000,0.3000,0.3000,0.3000,0
PVB,20200713,15.9211,16.0159,15.4473,15.5421,164700
PVC,20200713,5.2993,5.2993,5.2064,5.2064,74500
PVD,20200713,10.5500,10.7000,10.4500,10.5500,2810710
PVE,20200713,1.6000,1.6000,1.6000,1.6000,0
PVG,20200713,7.0000,7.0000,7.0000,7.0000,23000
PVH,20200713,0.7000,0.7000,0.7000,0.7000,0
PVI,20200713,27.8219,28.0086,27.8219,27.8219,13200
PVL,20200713,1.3000,1.4000,1.3000,1.4000,1100
PVM,20200713,9.5346,10.2898,9.5346,10.2898,10200
PVO,20200713,2.9000,2.9000,2.9000,2.9000,2100
PVP,20200713,5.9208,6.0092,5.7441,5.7441,10600
PVR,20200713,1.6000,1.6000,1.6000,1.6000,0
PVS,20200713,11.6105,11.7978,11.5169,11.6105,1646000
PVT,20200713,8.9278,8.9701,8.8009,8.8009,941440
PVV,20200713,0.7000,0.7000,0.7000,0.7000,0
PVX,20200713,1.0000,1.0000,1.0000,1.0000,0
PVY,20200713,2.5000,2.5000,2.5000,2.5000,0
PWA,20200713,9.0000,9.3000,8.8000,9.1000,82800
PWS,20200713,14.7677,14.7677,14.7677,14.7677,0
PX1,20200713,10.0000,10.0000,10.0000,10.0000,0
PXA,20200713,2.0000,2.0000,2.0000,2.0000,0
PXC,20200713,0.4000,0.4000,0.4000,0.4000,0
PXI,20200713,2.7900,2.8000,2.7800,2.7800,1590
PXL,20200713,11.0000,11.1000,10.8000,11.0000,167800
PXM,20200713,0.2000,0.2000,0.2000,0.2000,0
PXS,20200713,5.1000,5.2000,5.1000,5.1600,54100
PXT,20200713,1.6600,1.7300,1.6200,1.7000,30580
PYU,20200713,10.9000,10.9000,10.9000,10.9000,0
QBR,20200713,8.8121,8.8121,8.8121,8.8121,0
QBS,20200713,2.5700,2.5700,2.4000,2.4000,377450
QCC,20200713,11.8366,11.8366,11.8366,11.8366,100
QCG,20200713,7.1400,7.2500,6.9000,7.0500,169520
QHD,20200713,18.2245,18.2245,18.2245,18.2245,100
QHW,20200713,11.8749,11.8749,11.8749,11.8749,0
QLD,20200713,4.7488,4.7488,4.7488,4.7488,0
QLT,20200713,9.0005,9.0005,9.0005,9.0005,0
QNC,20200713,2.9000,2.9000,2.9000,2.9000,0
QNS,20200713,30.5842,31.7530,30.5842,31.3634,279700
QNT,20200713,11.1000,11.1000,11.1000,11.1000,0
QNU,20200713,4.6821,4.6821,4.6821,4.6821,0
QNW,20200713,8.6486,8.6486,8.6486,8.6486,0
QPH,20200713,18.1389,18.1389,18.1389,18.1389,0
QSP,20200713,16.1484,16.1484,16.1484,16.1484,100
QST,20200713,9.8971,9.8971,9.8971,9.8971,0
QTC,20200713,15.0416,15.0416,15.0416,15.0416,0
QTP,20200713,11.4773,11.5754,11.3792,11.3792,32100
RAL,20200713,73.1394,73.2359,72.3675,72.4640,5040
RAT,20200713,13.0000,13.0000,13.0000,13.0000,200
RBC,20200713,14.6000,14.6000,14.6000,14.6000,0
RCC,20200713,23.8000,23.8000,23.8000,23.8000,0
RCD,20200713,6.7000,6.7000,6.7000,6.7000,0
RCL,20200713,22.4100,22.4100,22.4100,22.4100,200
RDP,20200713,6.3480,6.3480,6.1913,6.1912,4100
REE,20200713,32.0000,33.1500,31.8000,32.9000,1119760
RGC,20200713,3.1000,3.1000,3.1000,3.1000,0
RHN,20200713,9.2000,9.2000,9.2000,9.2000,0
RIC,20200713,4.2000,4.2000,4.2000,4.2000,0
RLC,20200713,10.0000,10.0000,10.0000,10.0000,0
ROS,20200713,3.0500,3.0500,3.0000,3.0100,4597700
RTB,20200713,10.4949,10.4949,10.4949,10.4949,0
RTH,20200713,5.1099,5.1099,5.1099,5.1099,0
RTS,20200713,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200713,70.7716,70.7716,70.7716,70.7716,0
S12,20200713,0.3000,0.3000,0.3000,0.3000,0
S27,20200713,3.9000,3.9000,3.9000,3.9000,0
S4A,20200713,26.5188,26.5188,26.5188,26.5188,0
S55,20200713,21.8829,22.2719,21.8829,22.2719,15900
S72,20200713,3.2000,3.2000,3.2000,3.2000,0
S74,20200713,4.1000,4.1000,4.1000,4.1000,0
S96,20200713,0.3000,0.3000,0.3000,0.3000,0
S99,20200713,14.7000,15.0000,14.4000,14.6000,183900
SAB,20200713,202.2415,205.9722,196.3510,196.3510,150810
SAC,20200713,8.0000,8.0000,8.0000,8.0000,300
SAF,20200713,40.7931,40.7931,40.7931,40.7931,0
SAL,20200713,8.1913,8.1913,8.1913,8.1913,0
SAM,20200713,9.7792,10.1665,9.6824,10.0697,86860
SAP,20200713,10.2000,10.2000,10.2000,10.2000,0
SAR-X,20200713,3.7469,3.7469,3.7469,3.7469,0
SAS,20200713,24.7821,24.7821,24.0964,24.4882,9000
SAV,20200713,7.4547,7.4547,7.4547,7.4547,50
SB1,20200713,7.6971,7.6971,7.6971,7.6971,0
SBA,20200713,12.2002,12.2002,12.1143,12.1143,520
SBD,20200713,9.9001,9.9001,9.9001,9.9001,500
SBH,20200713,29.1327,29.1327,29.1327,29.1327,0
SBL,20200713,13.8000,13.8000,13.8000,13.8000,0
SBM,20200713,25.1000,25.1000,25.1000,25.1000,0
SBS,20200713,1.2000,1.3000,1.2000,1.2000,72500
SBT,20200713,14.1889,14.3342,13.9952,14.0436,4203720
SBV,20200713,8.1002,8.1002,7.9949,8.0192,29990
SC5,20200713,17.2725,18.3577,17.2725,18.2673,11450
SCA,20200713,10.0000,10.0000,10.0000,10.0000,0
SCC,20200713,1.8000,1.8000,1.8000,1.8000,0
SCD,20200713,22.7009,22.7009,22.2179,22.2179,5100
SCI,20200713,8.6670,9.3035,7.9325,9.3035,212800
SCJ,20200713,2.0000,2.2000,2.0000,2.1000,6200
SCL,20200713,3.2570,3.2570,3.2570,3.2570,100
SCO,20200713,3.0000,3.0000,3.0000,3.0000,0
SCR,20200713,5.8100,5.8800,5.7000,5.7200,930620
SCS,20200713,113.7535,114.2049,112.8507,113.7535,11630
SCY,20200713,13.0000,13.0000,13.0000,13.0000,0
SD1,20200713,0.6000,0.6000,0.6000,0.6000,0
SD2,20200713,6.8000,6.8000,6.8000,6.8000,0
SD3,20200713,1.8000,1.8000,1.8000,1.8000,0
SD4,20200713,3.5000,3.6000,3.5000,3.6000,1100
SD5,20200713,4.3042,4.4955,4.3042,4.4955,1200
SD6,20200713,2.3000,2.3000,2.3000,2.3000,600
SD7,20200713,2.8000,2.8000,2.8000,2.8000,0
SD8,20200713,0.3000,0.3000,0.3000,0.3000,0
SD9,20200713,5.3000,5.5000,5.2000,5.3000,10300
SDA,20200713,3.4000,3.8000,3.4000,3.8000,2000
SDB,20200713,3.4000,3.4000,3.4000,3.4000,0
SDC,20200713,15.3905,15.3905,15.3905,15.3905,0
SDD,20200713,2.0000,2.3000,2.0000,2.3000,65000
SDE,20200713,1.0000,1.0000,1.0000,1.0000,0
SDG,20200713,14.4183,14.4183,14.4183,14.4183,0
SDH,20200713,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200713,9.4000,9.4000,9.4000,9.4000,0
SDK,20200713,22.9169,22.9169,22.9169,22.9169,0
SDN,20200713,26.8794,26.8794,26.8794,26.8794,0
SDP,20200713,1.3000,1.5000,1.3000,1.5000,300
SDT,20200713,3.2000,3.3000,3.2000,3.3000,3100
SDU,20200713,6.3000,6.3000,6.3000,6.3000,0
SDV,20200713,18.5718,18.5718,18.5718,18.5718,0
SDX,20200713,6.8000,6.8000,6.8000,6.8000,0
SDY,20200713,4.5000,4.5000,4.5000,4.5000,0
SEA,20200713,25.5000,25.5000,24.0000,24.1000,39200
SEB,20200713,29.3967,29.3967,29.3967,29.3967,0
SED,20200713,12.8098,12.9954,12.8098,12.8098,3600
SEP,20200713,11.9718,11.9718,11.9718,11.9718,100
SFC,20200713,20.0239,20.0239,20.0239,20.0239,0
SFG,20200713,5.8000,5.8100,5.7700,5.7700,7370
SFI,20200713,18.1174,18.1174,16.9185,16.9184,1080
SFN,20200713,20.6406,20.6406,20.6406,20.6406,0
SGC,20200713,57.5000,57.5000,57.5000,57.5000,200
SGD,20200713,9.1985,9.1985,9.1985,9.1985,1000
SGD-X,20200713,1.3898,1.3898,1.3898,1.3898,0
SGH,20200713,33.8583,33.8583,33.8583,33.8583,0
SGN,20200713,67.4611,67.9328,66.9893,66.9893,5530
SGO,20200713,0.3000,0.3000,0.3000,0.3000,0
SGP,20200713,6.5000,6.5000,6.3000,6.4000,25400
SGR,20200713,14.5300,14.5300,14.5300,14.5300,0
SGS,20200713,15.4000,15.4000,15.4000,15.4000,0
SGT,20200713,5.0200,5.0200,5.0200,5.0200,10
SHA,20200713,4.0021,4.0021,3.7258,3.9576,1370
SHB,20200713,12.0000,12.0000,11.7273,11.8182,1937600
SHC,20200713,6.1000,6.1000,6.1000,6.1000,0
SHE,20200713,18.5567,18.5567,17.8538,18.2053,20100
SHG,20200713,2.3000,2.3000,2.3000,2.3000,0
SHI,20200713,8.0950,8.0950,7.9151,8.0950,555800
SHN,20200713,7.0000,7.0000,7.0000,7.0000,0
SHP,20200713,21.3632,21.4476,20.2654,21.4476,320
SHS,20200713,12.0262,12.2084,11.8440,12.0262,1179000
SHX,20200713,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200713,19.3700,19.4650,19.2550,19.4510,59
SIC,20200713,8.7000,8.7000,8.7000,8.7000,0
SID,20200713,9.4000,9.4000,8.8000,8.8000,1100
SIG,20200713,2.7000,2.7000,2.7000,2.7000,16900
SII,20200713,17.5000,17.5000,17.5000,17.5000,0
SIP,20200713,73.4256,74.1940,72.6572,73.3402,1200
SIV,20200713,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200713,20.8756,20.8756,20.8756,20.8756,0
SJC,20200713,1.3000,1.3000,1.3000,1.3000,0
SJD,20200713,16.5481,16.5955,16.5007,16.5007,11490
SJE,20200713,14.8054,14.8054,14.8054,14.8054,28100
SJF,20200713,2.6800,2.7000,2.5100,2.5100,4392010
SJG,20200713,6.4000,6.4000,6.4000,6.4000,100
SJM,20200713,1.1000,1.1000,1.1000,1.1000,100
SJS,20200713,24.3000,24.5000,23.8000,24.2000,184270
SKG,20200713,9.3863,9.3863,9.2125,9.2994,224950
SKH,20200713,20.1548,20.5147,20.1548,20.5147,57600
SKN,20200713,5.6891,5.6891,5.6891,5.6891,0
SKV,20200713,21.8000,21.8000,21.8000,21.8000,500
SLS,20200713,45.6945,45.9676,45.6945,45.9676,3500
SMA,20200713,9.5327,9.5327,8.8224,8.8224,9350
SMB,20200713,28.7684,28.8597,28.6771,28.7684,42910
SMC,20200713,9.7225,9.7225,9.6321,9.7225,1440
SMN,20200713,7.7057,7.7057,7.7057,7.7057,200
SMT,20200713,7.0590,7.5002,7.0590,7.5002,2900
SNC,20200713,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200713,23.6128,23.6128,22.8257,22.8257,8100
SON,20200713,10.4000,10.4000,10.4000,10.4000,0
SOV,20200713,38.7259,38.7259,38.7259,38.7259,0
SP2,20200713,9.0000,9.0000,9.0000,9.0000,0
SPA,20200713,8.8436,8.8436,8.8436,8.8436,0
SPB,20200713,27.6723,27.6723,27.6723,27.6722,100
SPC,20200713,20.7512,20.7512,20.7512,20.7512,0
SPD,20200713,5.5000,5.5000,5.5000,5.5000,0
SPH,20200713,5.0001,5.0001,5.0001,5.0001,0
SPI,20200713,1.1000,1.1000,1.0000,1.1000,130600
SPM,20200713,10.9000,10.9000,10.9000,10.9000,0
SPP,20200713,0.4000,0.4000,0.4000,0.4000,0
SPV,20200713,9.7403,10.5042,8.1169,10.5042,3000
SQC,20200713,82.0000,82.0000,82.0000,82.0000,0
SRA,20200713,9.0873,9.1541,8.9536,9.0873,225400
SRB,20200713,0.8000,0.8000,0.8000,0.8000,0
SRC,20200713,15.2000,15.9500,15.2000,15.5000,6320
SRF,20200713,13.8000,13.8000,13.0000,13.5500,450
SRT,20200713,3.0000,3.0000,3.0000,3.0000,3000
SSC,20200713,47.6978,52.2716,47.6978,47.6979,50
SSF,20200713,4.0000,4.0000,4.0000,4.0000,0
SSG,20200713,1.6000,1.6000,1.6000,1.6000,0
SSI,20200713,14.9430,14.9891,14.6202,14.7124,5298630
SSM,20200713,5.8000,5.8000,5.8000,5.8000,0
SSN,20200713,3.7000,3.9000,3.7000,3.8000,12400
SSU,20200713,3.8499,3.8499,3.8499,3.8499,0
ST8,20200713,11.7000,11.7000,11.7000,11.7000,0
STB,20200713,11.6500,11.7000,11.4500,11.4500,6095670
STC,20200713,12.8301,12.9231,12.8301,12.9230,500
STG,20200713,15.1000,15.1000,15.1000,15.1000,10
STH,20200713,8.4040,8.4410,8.3670,8.3670,18500
STK,20200713,16.2371,16.3288,16.1453,16.2370,177260
STL,20200713,4.6000,4.6000,4.6000,4.6000,0
STP,20200713,6.9000,6.9000,6.9000,6.9000,0
STS,20200713,26.5000,26.5000,26.5000,26.5000,0
STT,20200713,9.5000,9.5000,9.5000,9.5000,0
STU,20200713,7.4001,7.4001,7.4001,7.4001,0
STV,20200713,18.1000,18.1000,18.1000,18.1000,0
STW,20200713,2.9000,2.9000,2.9000,2.9000,0
SUM,20200713,2.3483,2.3483,2.3483,2.3483,0
SVC,20200713,60.0015,60.0015,54.7514,59.2515,40
SVG,20200713,10.3000,10.3000,10.3000,10.3000,0
SVH,20200713,6.0000,6.0000,6.0000,6.0000,0
SVI,20200713,68.4000,68.4000,68.4000,68.4000,10
SVL,20200713,18.5000,18.5000,18.5000,18.5000,0
SVN,20200713,1.8000,1.8000,1.7000,1.8000,16200
SVT,20200713,17.1818,17.1818,16.0909,16.0909,200
SWC,20200713,13.2000,13.2000,12.7000,13.0000,10700
SZB,20200713,26.5000,27.0000,26.5000,27.0000,500
SZC,20200713,20.0695,20.0695,19.2975,19.4905,595500
SZE,20200713,7.7643,7.7643,7.7643,7.7643,0
SZL,20200713,39.9849,39.9849,39.2759,39.5595,39740
T12,20200713,12.2931,12.2931,12.2931,12.2931,0
TA3,20200713,8.0000,8.0000,8.0000,8.0000,0
TA6,20200713,5.5136,5.5136,5.5136,5.5136,0
TA9,20200713,8.3140,8.3140,8.3140,8.3140,0
TAC,20200713,28.7646,29.3058,28.5981,28.8895,480
TAG,20200713,27.0000,27.0000,27.0000,27.0000,0
TAN,20200713,57.5000,57.5000,57.5000,57.5000,0
TAP,20200713,10.1000,10.1000,10.1000,10.1000,0
TAR,20200713,16.8333,17.2500,16.7500,16.9167,552200
TAW,20200713,32.0000,32.0000,32.0000,32.0000,0
TB8,20200713,7.5000,7.5000,7.5000,7.5000,0
TBC,20200713,21.2456,21.3344,21.2456,21.3344,4910
TBD,20200713,72.7491,72.7491,72.7491,72.7491,0
TBT,20200713,6.2000,6.2000,6.2000,6.2000,0
TBX,20200713,22.3000,22.3000,22.3000,22.3000,0
TC6,20200713,4.0416,4.0416,4.0416,4.0416,0
TCB,20200713,20.8000,20.8000,20.0000,20.3000,1725580
TCD,20200713,7.1955,7.9689,7.1955,7.8049,180
TCH,20200713,20.8272,21.5101,20.8272,21.2662,4143310
TCI,20200713,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200713,4.0000,4.0000,4.0000,4.0000,15000
TCK,20200713,2.8000,2.8000,2.8000,2.8000,0
TCL,20200713,22.3476,22.6637,22.2122,22.3476,52300
TCM,20200713,16.7579,16.9191,16.4759,16.5162,653790
TCO,20200713,8.7820,9.9274,8.7820,9.9275,50
TCR,20200713,3.0900,3.1000,2.9500,3.0500,14080
TCT,20200713,26.0738,26.0738,24.6516,25.9315,1610
TCW,20200713,19.0000,19.0000,19.0000,19.0000,3500
TDB,20200713,30.4586,30.4586,30.4586,30.4586,500
TDC,20200713,7.2691,7.2691,7.2242,7.2243,67920
TDF,20200713,7.4589,7.4589,7.4589,7.4589,0
TDG,20200713,1.7500,1.7800,1.7300,1.7500,202850
TDH,20200713,7.5308,7.5308,7.3892,7.4475,861670
TDM,20200713,23.1358,23.1358,22.8490,22.9446,116840
TDN,20200713,5.4216,5.4216,5.2408,5.4215,3000
TDP,20200713,17.8571,17.8571,17.8571,17.8571,0
TDS,20200713,11.2572,11.2572,11.2572,11.2572,100
TDT,20200713,9.3000,9.3000,9.2000,9.3000,19600
TDW,20200713,24.0987,24.0987,24.0987,24.0987,40
TEC,20200713,7.0000,7.0000,7.0000,7.0000,0
TEG,20200713,5.9900,5.9900,5.6000,5.7900,70520
TEL,20200713,6.8000,6.8000,6.8000,6.8000,500
TET,20200713,29.6010,29.6010,29.6010,29.6010,0
TFC,20200713,4.2748,4.2748,4.0929,4.1839,2100
TGG,20200713,1.2100,1.2200,1.1600,1.1900,221110
TGP,20200713,8.2000,8.2000,8.2000,8.2000,0
TH1,20200713,5.4000,5.4000,5.4000,5.4000,0
THB,20200713,10.2093,10.2093,10.2093,10.2093,0
THD,20200713,19.1454,19.1454,15.7732,19.1454,15900
THG,20200713,43.1526,43.5279,42.6836,42.7775,4720
THI,20200713,24.4752,24.4752,24.4752,24.4752,0
THN,20200713,4.5906,4.5906,4.5906,4.5906,0
THP,20200713,11.4848,11.4848,11.4848,11.4848,0
THR,20200713,59.1000,59.1000,59.1000,59.1000,0
THS,20200713,6.1999,6.1999,6.1999,6.1999,0
THT,20200713,6.0746,6.0746,6.0746,6.0746,13500
THU,20200713,8.0600,8.0600,8.0600,8.0600,7500
THW,20200713,20.0899,20.0899,20.0899,20.0899,0
TID,20200713,16.4000,16.4000,16.4000,16.4000,0
TIE,20200713,7.2000,7.2000,7.2000,7.2000,0
TIG,20200713,6.7273,6.8182,6.6364,6.7273,399300
TIP,20200713,19.4269,19.8640,19.3783,19.6212,133000
TIS,20200713,9.9000,9.9000,9.9000,9.9000,1000
TIX,20200713,25.7679,25.7679,25.7679,25.7679,40
TJC,20200713,7.7000,7.9000,7.2000,7.6000,2400
TKA,20200713,11.5005,11.5005,11.5005,11.5005,0
TKC,20200713,3.6000,3.7000,3.6000,3.6000,3400
TKU,20200713,15.2000,15.2000,15.2000,15.2000,0
TL4,20200713,6.7010,6.7010,6.7010,6.7011,1100
TLD,20200713,7.3333,7.4286,7.3333,7.4000,127970
TLG,20200713,35.1014,35.8624,35.1014,35.6722,135360
TLH,20200713,3.2973,3.4407,3.2591,3.4311,632760
