<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAF,20171024,38.9664,38.9664,38.9664,38.9664,0
SAL,20171024,8.1712,8.1712,8.1712,8.1712,0
SAM,20171024,6.1605,6.1605,6.0510,6.1331,143780
SAP,20171024,9.8000,9.8000,9.8000,9.8000,0
SAR-X,20171024,3.7460,3.7460,3.7460,3.7460,0
SAS,20171024,22.4929,22.5705,22.4929,22.4929,11799
SAV,20171024,7.0976,7.0976,7.0976,7.0976,0
SB1,20171024,11.5207,11.5207,11.5207,11.5207,100
SBA,20171024,11.5209,11.5209,11.3769,11.5209,29750
SBD,20171024,11.4061,11.4061,11.4061,11.4061,0
SBL,20171024,13.1383,13.1383,13.1383,13.1383,0
SBM,20171024,20.5377,20.5377,20.5377,20.5377,0
SBS,20171024,2.1000,2.1000,1.9000,2.0000,126820
SBT,20171024,19.0176,19.0176,18.3572,18.8415,338780
SBV,20171024,24.2649,24.3918,24.1126,24.3156,48460
SC5,20171024,24.0065,24.0841,23.6957,23.6957,5920
SCC,20171024,1.5000,1.5000,1.5000,1.5000,0
SCD,20171024,39.8957,41.5379,39.7025,41.0549,2760
SCI,20171024,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171024,2.0000,2.1000,2.0000,2.0000,5700
SCL,20171024,2.7917,2.7917,2.7917,2.7917,0
SCO,20171024,2.3000,2.3000,2.3000,2.3000,0
SCR,20171024,8.4079,8.4495,8.2164,8.3164,1660730
SCS,20171024,81.7334,81.8124,81.1017,81.4965,10220
SD1,20171024,2.0000,2.0000,2.0000,2.0000,0
SD2,20171024,6.0074,6.0074,5.9150,5.9150,24600
SD3,20171024,4.5000,4.5000,4.5000,4.5000,0
SD4,20171024,10.3604,10.3604,10.3604,10.3604,1200
SD5,20171024,7.9885,8.0639,7.9885,8.0639,9321
SD6,20171024,8.2052,8.2052,8.0187,8.2051,13130
SD7,20171024,3.0000,3.3000,3.0000,3.3000,9100
SD8,20171024,0.6000,0.6000,0.6000,0.6000,0
SD9,20171024,7.2622,7.4372,7.1747,7.3497,136067
SDA,20171024,4.7000,5.0000,4.6000,4.8000,51400
SDB,20171024,1.1000,1.1000,1.1000,1.1000,0
SDC,20171024,11.8754,11.8754,11.8754,11.8754,0
SDD,20171024,2.1000,2.2000,2.1000,2.2000,10942
SDE,20171024,3.3000,3.3000,3.3000,3.3000,0
SDG,20171024,14.2181,16.8699,14.2181,16.8700,1700
SDH,20171024,1.3000,1.3000,1.3000,1.3000,8500
SDJ,20171024,11.2000,11.8000,11.2000,11.8000,11000
SDK,20171024,18.4298,18.4298,18.4298,18.4298,1000
SDN,20171024,24.5886,24.5886,24.5886,24.5886,0
SDP,20171024,3.8000,3.8000,3.8000,3.8000,11010
SDT,20171024,7.2511,7.2511,7.2511,7.2511,15300
SDU,20171024,35.3000,35.3000,35.3000,35.3000,0
SDV,20171024,10.1767,10.1767,10.1767,10.1767,1000
SDX,20171024,5.2000,5.2000,5.2000,5.2000,0
SDY,20171024,6.0000,6.0000,6.0000,6.0000,0
SEA,20171024,14.9828,16.2642,14.9828,16.2642,3231
SEB,20171024,21.2739,21.7467,21.2739,21.2739,71500
SED,20171024,14.2466,14.2466,14.2466,14.2466,400
SEP,20171024,4.4509,4.4509,4.4509,4.4509,0
SFC,20171024,17.1414,17.1414,17.1414,17.1414,0
SFG,20171024,11.3595,11.3595,11.2766,11.3595,25290
SFI,20171024,22.9705,22.9705,22.9705,22.9705,0
SFN,20171024,30.3682,30.3682,30.3682,30.3682,0
SGC,20171024,43.7096,43.7096,43.7096,43.7096,16
SGD,20171024,7.9484,9.2391,7.9484,9.2391,400
SGD-X,20171024,1.3611,1.3611,1.3611,1.3611,0
SGH,20171024,37.9716,37.9716,37.9716,37.9716,0
SGN,20171024,93.7618,93.7618,93.7618,93.7618,0
SGO,20171024,1.6000,1.6000,1.6000,1.6000,0
SGP,20171024,8.7000,8.7000,8.7000,8.7000,2900
SGR,20171024,18.3640,19.7009,18.3640,19.7009,6300
SGS,20171024,9.8052,9.8052,9.8052,9.8052,0
SGT,20171024,8.0900,8.0900,7.6800,7.6800,1010
SHA,20171024,5.6151,5.6705,5.6151,5.6428,280000
SHB,20171024,5.5958,5.6657,5.5259,5.5958,5245120
SHC,20171024,5.4000,5.4000,5.4000,5.4000,0
SHG,20171024,3.3000,3.3000,3.3000,3.3000,0
SHI,20171024,5.6582,5.7926,5.5097,5.7218,713630
SHN,20171024,8.7982,8.8889,8.7075,8.8889,1058304
SHP,20171024,15.7321,16.1631,15.7321,16.1632,8410
SHS,20171024,11.9089,12.3219,11.9089,12.2530,863728
SHX,20171024,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171024,16.8900,16.9450,16.8900,16.9070,16
SIC,20171024,6.0070,6.0621,5.9519,5.9519,4308
SID,20171024,16.0798,16.0798,16.0798,16.0798,0
SII,20171024,23.6500,23.6500,23.6500,23.6500,0
SIV,20171024,41.6277,41.6277,41.6277,41.6278,400
SJ1,20171024,13.6970,13.7731,13.6970,13.7731,300
SJC,20171024,13.5000,13.5000,12.8000,13.2000,24838
SJD,20171024,19.7268,19.8030,19.5745,19.8029,161030
SJE,20171024,15.9539,15.9539,15.9539,15.9539,5340
SJF,20171024,11.5833,11.7500,11.5417,11.7500,118650
SJM,20171024,0.9000,0.9000,0.9000,0.9000,1900
SJS,20171024,24.1844,25.3731,24.1844,24.8403,126520
SKG,20171024,18.8909,19.3545,18.8330,18.9489,113660
SLS,20171024,102.8574,108.5397,102.1551,108.5398,7400
SMA,20171024,7.2229,7.2910,7.0185,7.0185,14610
SMB,20171024,20.3979,20.3979,19.7180,20.2620,9900
SMC,20171024,12.5073,12.6185,12.2294,12.4518,45900
SMN,20171024,6.6418,6.6418,6.6418,6.6418,0
SMT,20171024,17.9726,17.9726,15.5218,17.4824,3500
SNC,20171024,8.5435,8.5435,8.5435,8.5435,1500
SP2,20171024,6.8000,6.8000,6.8000,6.8000,0
SPA,20171024,7.8483,7.8483,7.8483,7.8483,0
SPB,20171024,29.7111,29.7111,29.7111,29.7111,0
SPC,20171024,16.8200,16.8200,16.8200,16.8200,0
SPD,20171024,5.8638,5.8638,5.8638,5.8638,0
SPH,20171024,5.1077,5.1077,5.1077,5.1077,0
SPI,20171024,5.3000,5.4000,5.3000,5.4000,322400
SPM,20171024,11.9961,12.8529,11.9532,12.7673,16320
SPP,20171024,14.2068,14.2068,14.2068,14.2069,11000
SPV,20171024,7.3802,7.3802,7.3802,7.3802,14200
SQC,20171024,81.0000,81.0000,81.0000,81.0000,0
SRA,20171024,2.2890,2.5154,2.2890,2.3141,8200
SRB,20171024,1.6000,1.6000,1.6000,1.6000,103
SRC,20171024,11.6506,11.8679,11.5636,11.8679,21240
SRF,20171024,14.2204,14.4485,14.1063,14.4105,18380
SRT,20171024,5.0304,5.0304,5.0304,5.0304,0
SSC,20171024,59.8938,59.8938,55.6157,58.0114,26020
SSF,20171024,10.0000,10.0000,10.0000,10.0000,0
SSG,20171024,1.6000,1.6000,1.6000,1.6000,0
SSI,20171024,17.4633,17.5372,17.2418,17.2418,3195190
SSM,20171024,16.6000,16.6000,16.6000,16.6000,26
SSN,20171024,18.5000,18.6000,18.2000,18.6000,190500
SSU,20171024,9.5978,9.5978,9.5978,9.5978,0
ST8,20171024,17.6065,18.1906,17.6065,18.1906,1510
STB,20171024,11.4000,11.4000,11.2000,11.3000,1902950
STC,20171024,20.2200,21.7178,20.2200,21.7178,300
STG,20171024,17.4782,17.4782,17.2608,17.2609,38080
STK,20171024,12.6763,12.6763,12.6763,12.6763,50
STL,20171024,1.2000,1.2000,1.2000,1.2000,0
STP,20171024,3.7082,3.7082,3.7082,3.7082,2900
STS,20171024,35.0000,35.0000,35.0000,35.0000,0
STT,20171024,10.4000,10.4000,10.4000,10.4000,10
STU,20171024,18.8483,18.8483,18.8483,18.8483,0
STV,20171024,16.0000,16.0000,16.0000,16.0000,1004
SVC,20171024,28.8281,29.5228,28.6892,29.1755,20370
SVG,20171024,5.3145,5.3145,5.3145,5.3145,0
SVI,20171024,37.6299,38.0480,35.1213,38.0480,9800
SVL,20171024,18.5004,18.5004,18.5004,18.5004,0
SVN,20171024,2.4000,2.5000,2.3000,2.4000,205700
SVT,20171024,8.5818,8.5818,8.5818,8.5818,0
SWC,20171024,8.2348,8.2348,8.1072,8.1071,24200
SZE,20171024,6.1328,6.2146,6.1328,6.2146,20395
SZL,20171024,33.3659,33.8740,32.0109,32.0955,3920
TA9,20171024,9.0539,9.0539,9.0539,9.0539,0
TAC,20171024,31.0498,31.1173,31.0498,31.1173,930
TAG,20171024,36.5000,36.6000,36.4000,36.5000,5900
TAP,20171024,2.8745,2.8745,2.8745,2.8745,0
TAW,20171024,17.1891,17.1891,17.1891,17.1891,0
TB8,20171024,7.1197,7.1197,7.1197,7.1197,0
TBC,20171024,19.8596,19.8596,19.8207,19.8207,20
TBD,20171024,30.7849,30.7849,30.7849,30.7849,0
TBT,20171024,1.3000,1.3000,1.3000,1.3000,0
TBX,20171024,9.0000,9.0000,9.0000,9.0000,0
TC6,20171024,3.4214,3.5843,3.4214,3.5028,14900
TCD,20171024,10.9054,10.9663,10.6617,10.7835,41020
TCH,20171024,13.6123,13.7424,13.4389,13.6990,717130
TCL,20171024,12.5270,12.5270,12.0843,12.3500,440
TCM,20171024,18.4661,18.4661,18.1328,18.2328,274270
TCO,20171024,8.2525,8.2900,8.2525,8.2900,5020
TCR,20171024,3.5700,3.7900,3.5700,3.7900,40
TCT,20171024,51.5882,51.5882,49.6903,50.8981,4260
TCW,20171024,11.0131,11.0131,11.0131,11.0131,200
TDB,20171024,25.1356,25.1356,25.1356,25.1356,0
TDC,20171024,5.0392,5.1670,5.0209,5.1244,86680
TDG,20171024,11.1154,11.1539,11.0769,11.1538,223000
TDH,20171024,8.8874,8.9186,8.7627,8.8562,293000
TDM,20171024,16.8094,16.8094,16.8094,16.8094,0
TDN,20171024,2.6214,2.6214,2.6214,2.6214,13000
TDS,20171024,7.2132,7.2132,7.1536,7.1537,1020
TDW,20171024,20.2980,21.5667,19.3677,21.0169,170
TEC,20171024,7.0000,7.0000,7.0000,7.0000,0
TEG,20171024,5.0505,5.3030,5.0505,5.3030,94250
TEL,20171024,7.3000,8.8000,7.3000,8.7000,16650
TET,20171024,27.0479,27.0479,27.0479,27.0479,0
TFC,20171024,4.9927,4.9927,4.9927,4.9927,3500
TGP,20171024,6.6334,6.6334,6.6334,6.6334,0
TH1,20171024,6.6000,6.6000,6.6000,6.6000,100
THB,20171024,9.5696,9.5696,9.5696,9.5696,0
THG,20171024,30.6181,31.2185,30.6181,30.9183,9040
THI,20171024,30.8121,30.8121,29.3641,29.7663,6220
THN,20171024,7.6510,7.6510,7.6510,7.6510,0
THR,20171024,7.8097,7.8097,7.8097,7.8097,0
THS,20171024,4.3361,4.3361,4.3361,4.3361,0
THT,20171024,4.3089,4.3089,4.1160,4.1803,2200
THU,20171024,11.5805,11.5805,11.5805,11.5805,0
THW,20171024,18.5329,18.5329,18.5329,18.5329,0
TIE,20171024,5.9100,5.9100,5.9100,5.9100,0
TIG,20171024,3.0123,3.1629,3.0123,3.0876,334767
TIP,20171024,12.3701,12.3701,12.0063,12.3701,7310
TIS,20171024,11.1000,11.4000,11.1000,11.2000,41800
TIX,20171024,24.7453,24.7453,24.7453,24.7453,0
TJC,20171024,6.2315,6.2315,6.0631,6.0632,33740
TKC,20171024,25.0675,25.8388,25.0675,25.8388,1079
TKU,20171024,10.2048,10.2048,10.2048,10.2048,200
TL4,20171024,5.1744,5.1744,5.1744,5.1744,3200
TLG,20171024,62.6198,62.6198,58.4533,60.6591,930
TLH,20171024,8.6727,8.8932,8.6727,8.6727,257650
TLT,20171024,14.6268,14.8896,14.6268,14.7144,15900
TMB,20171024,4.0307,4.0307,4.0307,4.0307,0
TMC,20171024,9.4521,9.8302,9.4521,9.8302,4096
TMG,20171024,7.2175,7.2175,7.2175,7.2175,0
TMP,20171024,22.5107,22.5107,22.5107,22.5107,0
TMS,20171024,30.2830,30.2830,28.2778,29.7174,1830
TMT,20171024,10.4000,11.1000,10.4000,11.0000,3860
TMW,20171024,9.1114,9.1114,9.1114,9.1114,0
TMX,20171024,6.2411,6.2411,6.2411,6.2411,0
TNA,20171024,11.6561,11.6561,11.1302,11.3785,8090
TNB,20171024,4.6781,4.6781,4.6781,4.6781,0
TNC,20171024,9.7628,9.7628,9.6001,9.6001,220
TNG,20171024,7.3942,7.4489,7.2299,7.2846,326105
TNI,20171024,6.2130,6.3086,6.1652,6.1938,309180
TNM,20171024,4.0000,4.0000,4.0000,4.0000,0
TNP,20171024,6.2562,6.2562,6.2562,6.2562,0
TNS,20171024,5.8000,6.2000,5.7000,5.7000,13300
TNT,20171024,3.4400,3.5100,3.4400,3.4800,54220
TNW,20171024,5.7249,5.7249,5.7249,5.7249,0
TOP,20171024,1.8000,1.9000,1.7000,1.9000,224100
TOT,20171024,7.3777,7.3777,7.3777,7.3777,0
TPC,20171024,8.1649,8.1649,8.1649,8.1649,0
TPH,20171024,5.8766,5.8766,5.8766,5.8766,0
TPP,20171024,14.2830,14.2830,14.2830,14.2830,0
TPS,20171024,18.9157,18.9157,18.9157,18.9157,100
TQN,20171024,14.5367,14.5367,14.5367,14.5367,0
TRA,20171024,99.0417,99.0417,97.4046,97.8139,3870
TRC,20171024,21.7898,21.9049,21.7898,21.8665,20730
TRS,20171024,35.8352,35.8352,35.8352,35.8352,0
TRT,20171024,16.9000,16.9000,16.9000,16.9000,0
TS4,20171024,8.0000,8.0000,8.0000,8.0000,0
TSB,20171024,8.9714,8.9714,8.9714,8.9714,0
TSC,20171024,4.1600,4.2400,4.1400,4.1900,681220
TSG,20171024,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171024,17.3637,17.3637,17.3637,17.3637,0
TST,20171024,5.0863,5.0863,5.0863,5.0863,100
TTB,20171024,8.3471,8.4297,8.2645,8.4298,279500
TTC,20171024,12.9963,12.9963,12.4432,12.9963,1200
TTD,20171024,35.5197,35.5197,35.5197,35.5197,1400
TTF,20171024,6.9000,6.9000,6.8000,6.8000,61070
TTG,20171024,6.1716,6.1716,6.1716,6.1716,0
TTH,20171024,5.3091,5.4546,5.1636,5.3818,61910
TTN,20171024,3.5763,3.5763,3.5763,3.5763,0
TTP,20171024,29.5184,29.5184,29.5184,29.5184,0
TTS,20171024,6.0000,6.0000,6.0000,6.0000,0
TTT,20171024,47.3326,47.3326,44.8814,45.0505,2700
TTV,20171024,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171024,2.7419,2.8303,2.6534,2.8303,254600
TUG,20171024,5.9354,5.9354,5.9354,5.9354,0
TV1,20171024,18.1000,18.2000,18.1000,18.2000,300
TV2,20171024,23.9936,25.2906,23.8315,24.1558,37480
TV3,20171024,19.0245,19.0245,19.0245,19.0245,0
TV4,20171024,9.8831,9.8831,9.8831,9.8831,100
TVA,20171024,10.1497,10.1497,10.1497,10.1497,100
TVB,20171024,5.3114,5.7512,5.2776,5.6835,230100
TVC,20171024,7.1362,7.1362,7.0502,7.1362,98506
TVD,20171024,3.5797,3.5797,3.5797,3.5797,5
TVG,20171024,0.3375,0.3375,0.3375,0.3375,0
TVM,20171024,4.5652,4.5652,4.5652,4.5652,0
TVN,20171024,7.4000,7.4000,6.5000,6.5000,200
TVP,20171024,25.1996,25.1996,25.1996,25.1996,0
TVS,20171024,5.8774,6.0137,5.8774,5.9248,17400
TVT,20171024,11.8579,12.0785,11.6924,12.0785,3180
TVU,20171024,4.5476,4.5476,4.5476,4.5476,0
TW3,20171024,12.9447,12.9447,12.9447,12.9447,0
TXM,20171024,8.9436,8.9436,8.9436,8.9436,400
TYA,20171024,6.5082,6.5648,6.3384,6.5082,38610
UCT,20171024,10.0000,10.0000,10.0000,10.0000,0
UDC,20171024,3.7785,3.8374,3.5823,3.6117,10930
UDJ,20171024,3.8479,3.8479,3.8479,3.8479,100
UEM,20171024,32.0833,32.0833,32.0833,32.0833,0
UIC,20171024,23.3246,23.6486,23.0007,23.5190,6180
UMC,20171024,9.1560,9.1560,9.1560,9.1560,0
UNI,20171024,4.8000,4.8000,4.3000,4.8000,35000
UPC,20171024,13.5736,13.5736,13.5736,13.5736,0
UPH,20171024,24.3313,24.3313,24.3313,24.3313,0
USC,20171024,6.0302,6.0302,6.0302,6.0302,0
V11,20171024,0.3000,0.3000,0.3000,0.3000,0
V12,20171024,11.0371,11.0371,11.0371,11.0371,7100
V15,20171024,0.5000,0.5000,0.5000,0.5000,0
V21,20171024,14.3000,14.3000,14.3000,14.3000,100
VAF,20171024,9.8221,9.8617,9.7825,9.8221,1020
VAT,20171024,3.7273,3.8182,3.6364,3.7273,25980
VAV,20171024,20.6418,22.7283,20.6418,22.7283,200
VBC,20171024,18.8086,19.4597,18.8086,19.3150,4730
VBG,20171024,9.1035,9.1035,9.1035,9.1035,0
VBH,20171024,12.1000,12.1000,12.1000,12.1000,0
VC1,20171024,10.4834,10.4834,10.4834,10.4834,0
VC2,20171024,13.0491,13.0491,12.3373,12.9700,15213
VC3,20171024,12.6911,12.7558,12.5615,12.6910,284680
VC5,20171024,1.1000,1.1000,1.1000,1.1000,0
VC6,20171024,5.2973,5.2973,5.2973,5.2973,50
VC7,20171024,14.4112,15.2727,14.4112,14.7245,17700
VC9,20171024,11.9715,11.9715,11.9715,11.9715,500
VCA,20171024,6.4309,6.4309,6.3777,6.3777,46900
VCB,20171024,38.6783,39.1150,38.3386,38.8239,1212060
VCC,20171024,9.5332,9.5332,9.4557,9.4557,14000
VCE,20171024,8.0000,8.0000,8.0000,8.0000,0
VCF,20171024,124.4852,124.4852,124.4852,124.4852,0
VCG,20171024,18.7403,18.8287,18.5635,18.8287,2501957
VCI,20171024,19.4264,19.8024,19.4264,19.8023,45500
VCM,20171024,11.3678,11.3678,11.3678,11.3678,200
VCP,20171024,12.1455,12.1988,12.1455,12.1988,2700
VCR,20171024,3.4000,3.6000,3.4000,3.5000,21466
VCS,20171024,82.2165,83.4560,82.0100,83.0015,41335
VCT,20171024,3.4000,3.4000,3.4000,3.4000,0
VCW,20171024,23.3133,23.3133,23.3133,23.3133,0
VCX,20171024,2.6000,2.6000,2.6000,2.6000,2100
VDL,20171024,26.0451,30.6030,26.0451,30.6031,400
VDN,20171024,8.1285,8.1285,8.1285,8.1285,0
VDP,20171024,33.3096,33.3096,32.3394,32.7436,142630
VDS,20171024,8.9643,8.9643,8.9643,8.9643,30
VDT,20171024,14.8454,14.8454,14.8454,14.8454,0
VE1,20171024,8.8000,8.8000,8.8000,8.8000,0
VE2,20171024,10.9680,10.9680,10.9680,10.9680,0
VE3,20171024,10.4938,10.4938,10.4938,10.4938,0
VE4,20171024,9.6608,9.6608,9.6608,9.6608,0
VE8,20171024,13.2000,13.2000,13.2000,13.2000,0
VE9,20171024,5.4000,5.4000,5.1000,5.3000,50810
VEC,20171024,4.6903,4.6903,4.6903,4.6903,2500
VEF,20171024,68.8000,68.8000,67.5000,68.0000,4000
VES,20171024,1.0000,1.0000,1.0000,1.0000,110
VFC,20171024,8.7000,8.7000,8.7000,8.7000,0
VFG,20171024,33.2344,33.2344,33.0508,33.2344,60900
VFR,20171024,5.9647,5.9647,5.9647,5.9647,0
VGC,20171024,18.5342,18.8637,18.4519,18.7813,221350
VGG,20171024,39.5350,40.3163,39.5350,40.3163,600
VGL,20171024,3.5201,3.5201,3.5201,3.5201,0
VGP,20171024,23.9819,23.9819,23.9819,23.9819,0
VGS,20171024,7.3547,7.4321,7.2773,7.3547,177510
VGT,20171024,9.4363,9.4363,9.4363,9.4363,150
VGV,20171024,7.2254,7.5779,7.2254,7.5779,3800
VHC,20171024,21.4272,21.4272,20.9817,20.9817,13020
VHD,20171024,5.8634,5.8634,5.8634,5.8634,1000
VHF,20171024,17.4974,17.4974,17.4974,17.4974,0
VHG,20171024,1.5500,1.5700,1.5400,1.5500,756260
VHH,20171024,2.0000,2.0000,2.0000,2.0000,1000
VHL,20171024,36.0574,36.0574,36.0574,36.0574,0
VIB,20171024,7.4223,7.5604,7.4223,7.5604,14120
VIC,20171024,45.8677,46.1157,45.2066,45.8678,1015940
VID,20171024,5.0305,5.3899,5.0305,5.3539,10430
VIE,20171024,6.9000,6.9000,6.9000,6.9000,0
VIF,20171024,9.7198,10.4561,9.7198,10.4561,7300
VIG,20171024,1.7000,1.8000,1.6000,1.8000,446700
VIH,20171024,16.4647,16.4647,15.3160,15.3160,1600
VIM,20171024,6.3681,6.3681,6.3681,6.3681,0
VIN,20171024,7.8616,7.8616,7.8616,7.8616,0
VIP,20171024,5.2813,5.2813,5.0825,5.1119,65660
VIR,20171024,7.6607,7.6607,7.6607,7.6607,0
VIS,20171024,26.1525,26.1525,25.7093,25.9062,96620
VIT,20171024,9.0407,9.0407,8.9503,8.9503,3300
VIX,20171024,4.9009,5.1023,4.8338,5.0351,672777
VJC,20171024,87.4175,88.3843,87.1757,87.8203,477240
VKC,20171024,7.0000,7.2000,7.0000,7.2000,49500
VKD,20171024,88.8000,88.8000,88.8000,88.8000,104543
VKP,20171024,0.5000,0.5000,0.5000,0.5000,0
VLA,20171024,11.0389,11.0389,11.0389,11.0389,0
VLB,20171024,30.8169,30.8169,26.0943,26.0944,3400
VLC,20171024,15.9459,15.9459,15.5685,15.9459,1100
VLF,20171024,0.7000,0.7000,0.7000,0.7000,0
VLG,20171024,4.6153,4.6153,4.4615,4.5384,15300
VLP,20171024,3.6863,3.6863,3.6863,3.6863,0
VLW,20171024,10.5221,10.5221,10.5221,10.5221,0
VMA,20171024,10.5246,10.5246,10.5246,10.5246,0
VMC,20171024,17.3527,17.6644,17.3180,17.5605,16216
VMD,20171024,18.8644,18.8644,18.8644,18.8644,0
VMG,20171024,2.1000,2.1000,2.0000,2.1000,4900
VMI,20171024,5.4000,5.5000,5.4000,5.4000,3000
VMS,20171024,9.1208,9.1208,9.1208,9.1208,0
VNA,20171024,1.6000,1.6000,1.6000,1.6000,119
VNB,20171024,15.3000,15.3000,15.3000,15.3000,3000
VNC,20171024,34.4957,34.4957,34.4957,34.4957,0
VND,20171024,13.6810,13.9546,13.6810,13.8178,332500
VND-X,20171024,22372.0000,22372.0000,22372.0000,22372.0000,0
VNE,20171024,7.3491,7.6174,7.3318,7.6174,1324060
VNF,20171024,24.5527,24.5527,24.5527,24.5527,0
VNG,20171024,13.6652,13.8604,12.9819,13.8604,80570
VNH,20171024,1.5000,1.5000,1.5000,1.5000,200
VNI,20171024,7.3000,7.3000,7.3000,7.3000,100
VNL,20171024,13.3240,13.3240,13.3240,13.3240,500
VNM,20171024,90.7964,91.4099,90.5510,91.4099,676220
VNP,20171024,4.9000,5.1000,4.9000,4.9000,57600
VNR,20171024,18.4799,18.5569,18.4799,18.4799,3700
VNS,20171024,13.3741,13.9248,12.8234,12.8234,387130
VNT,20171024,21.3418,21.3418,21.3418,21.3418,0
VNX,20171024,0.2956,0.2956,0.2956,0.2956,0
VOC,20171024,15.0551,15.0551,15.0551,15.0551,1001
VOS,20171024,2.3900,2.4000,2.2600,2.2600,938180
VPA,20171024,5.7000,5.7000,5.7000,5.7000,0
VPB,20171024,25.3059,25.3059,24.9969,25.1514,826280
VPC,20171024,1.1000,1.1000,1.1000,1.1000,190
VPD,20171024,11.1040,11.1040,10.9453,11.0247,3813
VPH,20171024,7.9612,7.9887,7.6582,7.7133,193000
VPR,20171024,10.3497,10.3497,10.3497,10.3497,0
VPS,20171024,15.8738,15.8738,15.8738,15.8738,0
VQC,20171024,6.5238,6.5238,6.5238,6.5238,0
VRC,20171024,19.9000,20.7000,18.7000,20.0000,184410
VRG,20171024,7.4541,7.4541,7.4541,7.4541,0
VSA,20171024,14.5066,14.5066,14.5066,14.5066,0
VSC,20171024,33.6798,34.6062,33.1505,34.6062,134230
VSG,20171024,1.3000,1.3000,1.3000,1.3000,0
VSH,20171024,15.6448,15.7337,15.4670,15.5559,82580
VSI,20171024,11.1814,11.1814,11.1814,11.1814,0
VSM,20171024,8.1930,8.1930,8.1930,8.1931,1000
VSN,20171024,37.1574,37.1574,37.1574,37.1574,500
VSP,20171024,1.1000,1.1000,1.1000,1.1000,0
VST,20171024,1.0000,1.0000,1.0000,1.0000,0
VTA,20171024,7.4000,7.8000,7.4000,7.8000,4700
VTB,20171024,13.0064,13.0847,13.0064,13.0847,1030
VTC,20171024,7.3325,7.3325,7.3325,7.3325,0
VTG,20171024,9.9000,9.9000,9.9000,9.9000,0
VTH,20171024,10.5739,10.5739,10.5739,10.5739,0
VTI,20171024,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171024,7.7297,7.7297,7.6466,7.6466,5500
VTL,20171024,12.1598,12.1598,12.1598,12.1598,0
VTM,20171024,21.8000,21.8000,21.8000,21.8000,0
VTO,20171024,4.8921,4.9183,4.8395,4.8724,56290
VTS,20171024,14.5000,14.5000,14.5000,14.5000,0
VTV,20171024,13.4416,13.4416,13.4416,13.4416,9600
VTX,20171024,13.8021,13.8021,13.8021,13.8021,0
VVN,20171024,17.4000,17.4000,17.4000,17.4000,0
VWS,20171024,10.1606,10.1606,10.1606,10.1606,0
VXB,20171024,9.3223,9.3223,9.3223,9.3223,0
WCS,20171024,102.2400,102.2400,102.2400,102.2401,500
WSB,20171024,34.5809,34.9102,34.3174,34.3174,7700
WSS,20171024,4.2000,4.3000,4.2000,4.3000,41800
WTC,20171024,1.9556,1.9556,1.9556,1.9556,0
X77,20171024,0.3000,0.3000,0.3000,0.3000,0
XHC,20171024,11.3476,11.3476,11.3476,11.3476,0
XMD,20171024,1.9000,1.9000,1.9000,1.9000,0
XPH,20171024,5.7000,5.7000,5.5000,5.5000,3100
XRP-USD,20171024,0.1956,0.2175,0.1905,0.2066,220080992
YBC,20171024,15.7000,15.7000,15.7000,15.7000,0
YRC,20171024,6.2402,6.2402,6.2402,6.2402,0
YTC,20171024,28.1781,28.1781,28.1781,28.1781,2200
ZAR-X,20171024,13.6870,13.6870,13.6870,13.6870,0
^AEX,20171024,544.8500,546.7100,543.6700,543.6700,81653800
^AORD,20171024,5962.5000,5983.8999,5961.7002,5972.7002,802497500
^ATX,20171024,3390.0701,3396.6101,3371.5801,3386.0200,4345200
^BDS,20171024,536.8700,541.1800,529.2500,537.1000,66525337
^BFX,20171024,4084.4900,4098.2998,4071.1101,4080.0400,25015800
^BSESN,20171024,32619.2598,32670.3691,32502.0801,32607.3398,8400
^CAOSU,20171024,213.8000,215.1500,212.1200,213.6600,2928090
^CK,20171024,540.8700,549.7200,536.1400,543.7700,8399497
^CONGNGHE,20171024,728.3300,735.4800,724.4500,728.4000,1773941
^DAUKHI,20171024,531.1500,543.0800,525.2100,540.4100,9114789
^DICHVU,20171024,1148.0400,1152.5300,1130.9600,1141.8101,305874
^DJI,20171024,23346.7793,23485.2500,23343.2305,23441.7598,406850000
^DTPT,20171024,860.2600,864.2200,841.8500,851.6600,6389501
^DTXD,20171024,523.0800,535.4300,517.3800,534.3600,6987536
^DUOCPHAM,20171024,1103.7200,1116.5400,1072.1300,1092.7200,5241560
^FCHI,20171024,5377.8599,5413.0298,5377.8599,5394.7998,74560600
^FTSE,20171024,7524.5000,7535.2002,7508.5000,7526.5000,657035000
^GDAXI,20171024,12998.6602,13055.6504,12983.3799,13013.1904,94414800
^GIAODUC,20171024,1567.0800,1614.2300,1543.0400,1600.5000,494150
^GOLD,20171024,0.0000,0.0000,0.0000,1276.5500,172489
^GSPC,20171024,2568.6599,2572.1799,2565.5801,2569.1299,3427330000
^HASTC,20171024,103.5900,106.6800,103.3700,106.6800,39036321
^HK,20171024,3175.3701,3225.3101,3168.9299,3204.6899,824412
^HNX30,20171024,192.7200,196.6200,191.7300,196.1600,18368500
