<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHP,20200803,0.5000,0.6000,0.5000,0.5000,18300
NHT,20200803,21.9153,22.0066,21.9153,22.0066,1000
NHV,20200803,19.3000,19.3000,19.3000,19.3000,0
NKG,20200803,6.1752,6.4203,6.0772,6.3713,1469150
NLG,20200803,20.3802,20.7063,20.1356,20.6247,390430
NLS,20200803,10.0965,10.0965,10.0965,10.0965,0
NMK,20200803,7.7720,7.7720,7.7720,7.7720,0
NNB,20200803,9.9000,9.9000,9.9000,9.9000,0
NNC,20200803,42.4810,42.4810,40.3843,40.7490,1600
NNG,20200803,9.3000,9.3000,9.3000,9.3000,0
NNQ,20200803,7.3000,7.3000,7.3000,7.3000,0
NNT,20200803,11.5207,11.5207,11.5207,11.5207,0
NOS,20200803,0.3000,0.3000,0.3000,0.3000,0
NQB,20200803,16.7098,16.7098,16.7098,16.7098,0
NQN,20200803,11.1650,11.1650,11.1650,11.1650,0
NQT,20200803,8.7000,8.7000,8.7000,8.7000,0
NRC,20200803,12.6666,13.1428,12.6666,13.0476,88890
NS2,20200803,10.8567,10.8567,10.8567,10.8567,0
NS3,20200803,17.0833,19.9166,17.0833,19.9167,2200
NSC,20200803,58.4744,58.4744,58.4744,58.4744,220
NSG,20200803,10.3000,10.3000,10.3000,10.3000,0
NSH,20200803,1.3000,1.3000,1.3000,1.3000,400
NSL,20200803,9.7432,9.7432,9.7432,9.7432,100
NSS,20200803,8.7356,8.7356,8.7356,8.7356,0
NST,20200803,11.1344,11.1344,11.1344,11.1344,7100
NT2,20200803,19.2105,19.7853,19.2105,19.6896,300190
NTB,20200803,0.2000,0.2000,0.2000,0.2000,0
NTC,20200803,123.3268,129.8582,123.3268,129.5379,44093
NTF,20200803,30.0000,30.0000,30.0000,30.0000,0
NTH,20200803,25.7666,26.2108,25.7666,26.2108,400
NTL,20200803,13.2969,13.7961,13.2969,13.7053,430750
NTP,20200803,25.1482,26.8247,25.1482,26.5453,12040
NTR,20200803,3.5500,3.5500,3.5500,3.5500,0
NTT,20200803,6.3000,6.3000,6.3000,6.3000,100
NTW,20200803,18.8000,18.8000,18.8000,18.8000,0
NUE,20200803,7.6000,7.6000,7.6000,7.6000,0
NVB,20200803,8.4000,8.6000,8.4000,8.6000,3509501
NVL,20200803,47.0025,47.4397,46.5652,46.8568,1102560
NVP,20200803,6.3000,6.3000,6.3000,6.3000,0
NVT,20200803,4.2800,4.2800,3.9200,3.9200,400
NWT,20200803,5.6000,5.6000,5.6000,5.6000,0
OCH,20200803,7.7000,7.7000,7.7000,7.7000,0
OGC,20200803,3.3800,3.5800,3.3800,3.5800,2151890
OIL,20200803,7.0000,7.2000,7.0000,7.2000,292176
ONE,20200803,3.4498,3.4498,3.4498,3.4499,900
ONW,20200803,14.3000,14.3000,14.3000,14.3000,0
OPC,20200803,54.2828,54.2828,53.9971,54.1876,1280
ORS,20200803,7.3000,7.3000,7.3000,7.3000,200
PAC,20200803,20.8835,21.3647,20.8835,21.1722,56210
PAI,20200803,9.0996,9.0996,9.0996,9.0996,0
PAN,20200803,17.1907,18.3172,17.1907,18.2192,5880
PBC,20200803,17.3233,17.3233,17.3233,17.3233,0
PBP,20200803,5.9748,5.9748,5.9748,5.9748,200
PBT,20200803,4.9196,4.9196,4.9196,4.9196,0
PC1,20200803,14.1667,14.6250,14.1250,14.5833,241300
PCC,20200803,11.8122,11.8122,11.5309,11.8121,300
PCE,20200803,16.1000,16.1000,16.1000,16.1000,0
PCF,20200803,3.7000,3.7000,3.7000,3.7000,0
PCG,20200803,5.2000,5.2000,5.2000,5.2000,0
PCM,20200803,8.3568,8.3568,8.3568,8.3568,0
PCN,20200803,1.8000,1.8000,1.8000,1.8000,0
PCT,20200803,5.1000,5.1000,5.1000,5.1000,0
PDB,20200803,6.6000,6.6000,6.6000,6.6000,2900
PDC,20200803,6.4000,6.4000,6.4000,6.4000,0
PDN,20200803,68.9452,69.8291,66.1953,66.1952,3430
PDR,20200803,18.4072,18.6354,18.1409,18.4832,480350
PDT,20200803,6.2401,6.2401,6.2401,6.2401,0
PDV,20200803,2.9000,2.9000,2.9000,2.9000,500
PEC,20200803,7.0000,7.0000,7.0000,7.0000,0
PEG,20200803,6.0000,6.0000,6.0000,6.0000,0
PEN,20200803,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200803,31.5337,31.5337,31.5337,31.5337,0
PET,20200803,7.1086,7.3567,7.1001,7.3140,674520
PFL,20200803,0.7000,0.7000,0.7000,0.7000,30100
PGC,20200803,12.1612,12.4886,12.1612,12.1612,15550
PGD,20200803,26.5763,27.4927,26.5763,27.4010,28200
PGI,20200803,17.8033,17.8033,17.5678,17.7091,520
PGN,20200803,9.6408,10.3187,9.5655,10.0174,130650
PGS,20200803,11.2994,11.8375,11.2994,11.8374,14229
PGT,20200803,4.5000,4.9000,4.5000,4.9000,300
PGV,20200803,10.7000,10.8000,10.6000,10.8000,4900
PHC,20200803,9.7610,10.0346,9.7154,9.8522,140520
PHH,20200803,11.0000,11.0000,11.0000,11.0000,0
PHN,20200803,22.8606,22.8606,20.4866,20.4866,200
PHP,20200803,9.0464,9.0464,9.0464,9.0464,4100
PHR,20200803,48.0769,49.6154,48.0769,49.5192,981510
PHS,20200803,10.0000,10.0000,10.0000,10.0000,0
PIA,20200803,20.0324,20.0324,20.0324,20.0324,55
PIC,20200803,8.2257,8.2257,8.2257,8.2257,10
PID,20200803,6.3000,6.3000,6.3000,6.3000,0
PIS,20200803,6.1566,6.1566,6.1566,6.1566,0
PIT,20200803,3.7000,3.7000,3.7000,3.7000,0
PIV,20200803,0.4000,0.4000,0.4000,0.4000,0
PJC,20200803,18.1642,18.1642,18.1642,18.1642,0
PJS,20200803,4.8267,4.8267,4.8267,4.8267,0
PJT,20200803,9.6800,10.4000,9.6800,10.4000,10170
PKR,20200803,1.5288,1.5288,1.5288,1.5288,0
PLA,20200803,5.0000,5.0000,5.0000,5.0000,0
PLC,20200803,13.6915,15.0134,13.6915,14.9190,355768
PLO,20200803,3.0000,3.0000,3.0000,3.0000,0
PLP,20200803,6.8750,7.1875,6.7500,7.1875,559130
PLX,20200803,40.3612,42.4273,40.3612,42.0429,528550
PMB,20200803,9.3000,9.3000,9.3000,9.3000,0
PMC,20200803,62.3388,63.3971,55.5085,62.3388,1638
PME,20200803,64.0000,64.0000,63.0000,63.8000,5240
PMG,20200803,11.0000,11.0000,11.0000,11.0000,1490
PMJ,20200803,11.9000,11.9000,11.9000,11.9000,0
PMP,20200803,8.4676,8.4676,8.4676,8.4676,0
PMS,20200803,11.7117,11.7117,11.7117,11.7117,0
PMT,20200803,7.9188,7.9188,7.9188,7.9188,0
PMW,20200803,16.0000,16.0000,16.0000,16.0000,0
PNC,20200803,9.1834,9.1834,9.1834,9.1834,0
PND,20200803,10.5000,10.5000,10.5000,10.5000,0
PNG,20200803,11.0000,12.2000,10.2000,10.2000,277600
PNJ,20200803,51.5983,52.0898,50.7138,51.8932,579260
PNP,20200803,11.0002,11.0002,11.0002,11.0002,0
PNT,20200803,6.3371,6.3371,6.3371,6.3371,0
POB,20200803,8.4000,8.4000,8.4000,8.4000,0
POM,20200803,4.5600,4.9800,4.5600,4.9800,940
POS,20200803,8.7613,8.7613,8.7613,8.7613,0
POT,20200803,13.2000,13.2000,13.2000,13.2000,0
POV,20200803,6.0000,6.0000,6.0000,6.0000,0
POW,20200803,8.8740,9.0195,8.8546,8.9710,3426170
PPC,20200803,20.2254,20.5332,20.1814,20.4013,65770
PPE,20200803,6.5000,6.5000,6.5000,6.5000,0
PPH,20200803,12.7443,12.7443,11.9891,11.9890,200
PPI,20200803,0.4000,0.6000,0.4000,0.6000,135545
PPP,20200803,12.2461,13.4802,12.0562,12.0562,4500
PPS,20200803,6.3091,6.3091,6.3091,6.3091,0
PPY,20200803,20.5946,20.5946,20.5946,20.5946,0
PQN,20200803,4.0000,4.0000,4.0000,4.0000,0
PRC,20200803,8.3277,8.3277,8.3277,8.3277,0
PRO,20200803,6.0000,6.0000,6.0000,6.0000,0
PRT,20200803,12.0000,12.1000,12.0000,12.1000,500
PSB,20200803,6.2000,6.2000,6.2000,6.2000,0
PSC,20200803,14.4010,14.4010,14.4010,14.4010,0
PSD,20200803,8.0759,8.1698,8.0759,8.1698,900
PSE,20200803,6.6061,6.6061,6.6061,6.6061,0
PSG,20200803,0.3000,0.3000,0.3000,0.3000,0
PSH,20200803,18.9092,18.9092,18.7599,18.9092,290710
PSI,20200803,2.9000,2.9000,2.9000,2.9000,0
PSL,20200803,22.4993,23.4368,22.4993,23.3430,5500
PSN,20200803,8.0299,8.0299,8.0299,8.0299,0
PSP,20200803,5.0000,5.0000,5.0000,5.0000,100
PSW,20200803,6.8435,6.8435,6.8435,6.8435,0
PTB,20200803,39.6685,41.6589,39.6685,40.8258,89750
PTC,20200803,9.1000,9.1000,9.1000,9.1000,0
PTD,20200803,10.9004,10.9004,10.9004,10.9004,0
PTE,20200803,1.2000,1.2000,1.2000,1.2000,0
PTG,20200803,0.1000,0.1000,0.1000,0.1000,0
PTH,20200803,10.9741,10.9741,10.9741,10.9741,0
PTI,20200803,18.2012,18.2012,18.2012,18.2012,0
PTK,20200803,1.7000,1.7000,1.7000,1.7000,0
PTL,20200803,4.1000,4.3900,4.1000,4.3900,1220
PTO,20200803,0.9517,0.9517,0.9517,0.9517,0
PTP,20200803,10.2900,10.2900,10.2900,10.2900,0
PTS,20200803,4.8630,4.9427,4.7833,4.8630,42610
PTT,20200803,4.3000,4.3000,4.3000,4.3000,0
PTV,20200803,4.4000,4.4000,4.4000,4.4000,0
PTX,20200803,0.2000,0.2000,0.2000,0.2000,0
PV2,20200803,2.2000,2.3000,2.2000,2.3000,2600
PVA,20200803,0.3000,0.3000,0.3000,0.3000,0
PVB,20200803,13.3624,13.8362,13.2676,13.7415,190416
PVC,20200803,4.5556,4.8345,4.5556,4.7415,92700
PVD,20200803,9.0300,9.5200,9.0300,9.4100,3843050
PVE,20200803,1.2000,1.2000,1.2000,1.2000,0
PVG,20200803,6.9000,6.9000,6.9000,6.9000,2700
PVH,20200803,0.7000,0.7000,0.7000,0.7000,0
PVI,20200803,28.3821,31.2763,28.3821,28.7555,69910
PVL,20200803,1.2000,1.2000,1.2000,1.2000,100
PVM,20200803,9.5346,9.5346,9.5346,9.5346,100
PVO,20200803,2.6000,2.6000,2.6000,2.6000,11200
PVP,20200803,5.7441,5.7441,5.7441,5.7441,16910
PVR,20200803,1.6000,1.6000,1.6000,1.6000,0
PVS,20200803,10.1123,10.5805,9.9251,10.5805,4475946
PVT,20200803,8.0392,8.1239,7.9546,8.1239,713830
PVV,20200803,0.6000,0.6000,0.5000,0.6000,4400
PVX,20200803,1.0000,1.0000,1.0000,1.0000,0
PVY,20200803,2.5000,2.5000,2.5000,2.5000,0
PWA,20200803,7.2000,7.5000,7.2000,7.5000,26700
PWS,20200803,14.8155,14.8155,14.8155,14.8155,100
PX1,20200803,10.0000,10.0000,10.0000,10.0000,0
PXA,20200803,1.8000,1.8000,1.8000,1.8000,0
PXC,20200803,0.4000,0.4000,0.4000,0.4000,0
PXI,20200803,2.6200,2.8000,2.6200,2.8000,370
PXL,20200803,8.9000,9.4000,8.9000,9.4000,196420
PXM,20200803,0.2000,0.2000,0.2000,0.2000,0
PXS,20200803,4.3800,4.4400,4.2800,4.4400,13740
PXT,20200803,1.2100,1.3500,1.2100,1.3200,11770
PYU,20200803,6.6000,6.6000,6.6000,6.6000,0
QBR,20200803,8.9002,8.9002,8.9002,8.9002,500
QBS,20200803,2.0100,2.1500,2.0100,2.1300,103770
QCC,20200803,8.6865,8.6865,8.6865,8.6865,0
QCG,20200803,5.5900,5.9000,5.4000,5.9000,279510
QHD,20200803,18.7882,18.7882,18.7882,18.7882,0
QHW,20200803,13.6376,13.6376,13.6376,13.6376,0
QLD,20200803,4.7488,4.7488,4.7488,4.7488,0
QLT,20200803,9.0005,9.0005,9.0005,9.0005,0
QNC,20200803,3.4000,3.6000,3.4000,3.6000,4162
QNS,20200803,29.7076,30.7790,26.2011,30.5842,85170
QNT,20200803,11.1000,11.1000,11.1000,11.1000,0
QNU,20200803,4.6821,4.6821,4.6821,4.6821,0
QNW,20200803,8.6486,8.6486,8.6486,8.6486,0
QPH,20200803,18.1389,18.1389,18.1389,18.1389,0
QSP,20200803,14.7642,14.7642,14.7642,14.7642,900
QST,20200803,9.8971,9.8971,9.8971,9.8971,0
QTC,20200803,14.2358,14.2358,14.2358,14.2358,400
QTP,20200803,10.6926,10.9869,10.6926,10.9869,28800
RAL,20200803,78.4465,82.0166,78.1570,81.8236,40180
RAT,20200803,11.1000,11.1000,11.1000,11.1000,0
RBC,20200803,14.6000,14.6000,14.6000,14.6000,0
RCC,20200803,23.8000,23.8000,23.8000,23.8000,0
RCD,20200803,6.6000,6.6000,6.6000,6.6000,0
RCL,20200803,18.5792,18.5792,18.5792,18.5792,0
RDP,20200803,5.4076,5.6819,5.3292,5.6818,18450
REE,20200803,32.4000,33.8500,32.4000,33.7000,723720
RGC,20200803,7.4000,7.4000,7.4000,7.4000,0
RHN,20200803,9.2000,9.2000,9.2000,9.2000,0
RIC,20200803,5.6600,5.6600,4.9900,4.9900,1050
RLC,20200803,10.0000,10.0000,10.0000,10.0000,0
ROS,20200803,2.0500,2.1900,2.0500,2.1400,9967690
RTB,20200803,10.4949,10.4949,10.4949,10.4949,0
RTH,20200803,5.1099,5.1099,5.1099,5.1099,0
RTS,20200803,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200803,73.0367,73.0367,73.0367,73.0367,0
S12,20200803,0.3000,0.3000,0.3000,0.3000,0
S27,20200803,3.9000,3.9000,3.9000,3.9000,0
S4A,20200803,25.9884,25.9884,25.9884,25.9884,10
S55,20200803,22.3692,22.3692,22.1747,22.3692,12051
S72,20200803,3.2000,3.2000,3.2000,3.2000,0
S74,20200803,4.3000,4.3000,4.3000,4.3000,900
S96,20200803,0.3000,0.3000,0.3000,0.3000,0
S99,20200803,15.2000,16.8000,14.9000,16.8000,509064
SAB,20200803,166.7020,168.7636,164.9348,165.9166,163920
SAC,20200803,8.3000,8.3000,7.5000,7.5000,200
SAF,20200803,37.9470,37.9470,37.5676,37.5676,1162
SAL,20200803,8.1913,8.1913,8.1913,8.1913,0
SAM,20200803,10.7475,10.9411,10.5538,10.9411,142730
SAP,20200803,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200803,3.7466,3.7466,3.7466,3.7466,0
SAS,20200803,22.3332,22.3332,22.3332,22.3332,641
SAV,20200803,6.7048,6.9548,6.7048,6.9547,5310
SB1,20200803,7.7866,7.7866,7.7866,7.7866,500
SBA,20200803,12.2862,12.2862,11.9425,11.9425,8100
SBD,20200803,9.0001,9.0001,9.0001,9.0001,100
SBH,20200803,36.8951,36.8951,36.8951,36.8951,0
SBL,20200803,13.5000,13.5000,13.5000,13.5000,0
SBM,20200803,26.0000,26.0000,26.0000,26.0000,1000
SBS,20200803,1.1000,1.1000,1.0000,1.1000,2910
SBT,20200803,12.6876,13.6562,12.6876,13.5593,4211950
SBV,20200803,7.4521,7.5331,7.4521,7.5332,15800
SC5,20200803,17.7000,18.8500,17.7000,18.8000,2520
SCA,20200803,10.0000,10.0000,10.0000,10.0000,0
SCC,20200803,1.8000,1.8000,1.8000,1.8000,0
SCD,20200803,23.0000,23.0000,23.0000,23.0000,40
SCI,20200803,20.8594,20.9084,19.5863,20.9084,36149
SCJ,20200803,1.8000,1.8000,1.7000,1.7000,300
SCL,20200803,4.6528,4.6528,3.5362,3.5362,7200
SCO,20200803,3.0000,3.0000,3.0000,3.0000,0
SCR,20200803,4.6000,4.8700,4.6000,4.8000,1216450
SCS,20200803,101.7445,102.1213,101.2734,102.1213,19610
SCY,20200803,13.0000,13.0000,13.0000,13.0000,0
SD1,20200803,0.7000,0.7000,0.7000,0.7000,0
SD2,20200803,5.3000,5.3000,5.3000,5.3000,1600
SD3,20200803,1.6000,1.6000,1.6000,1.6000,0
SD4,20200803,3.3000,3.3000,3.3000,3.3000,2000
SD5,20200803,4.4954,4.4954,4.3998,4.3998,14100
SD6,20200803,2.1000,2.2000,2.1000,2.2000,24200
SD7,20200803,3.2000,3.2000,3.2000,3.2000,0
SD8,20200803,0.2000,0.2000,0.2000,0.2000,0
SD9,20200803,5.9000,5.9000,5.5000,5.9000,5337
SDA,20200803,4.0000,4.3000,4.0000,4.3000,500
SDB,20200803,2.9000,2.9000,2.9000,2.9000,0
SDC,20200803,15.3905,15.3905,15.3905,15.3905,0
SDD,20200803,2.4000,2.4000,2.4000,2.4000,0
SDE,20200803,1.3000,1.3000,1.3000,1.3000,0
SDG,20200803,12.7798,12.7798,12.7798,12.7798,100
SDH,20200803,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200803,5.7000,5.7000,5.7000,5.7000,100
SDK,20200803,22.4585,22.4585,22.4585,22.4585,0
SDN,20200803,26.8794,26.8794,26.8794,26.8794,0
SDP,20200803,1.3000,1.3000,1.3000,1.3000,100
SDT,20200803,3.4000,3.4000,3.4000,3.4000,9800
SDU,20200803,6.3000,6.3000,6.3000,6.3000,0
SDV,20200803,19.4076,19.4076,19.4076,19.4076,0
SDX,20200803,6.8000,6.8000,6.8000,6.8000,0
SDY,20200803,4.5000,4.5000,4.5000,4.5000,0
SEA,20200803,24.0000,24.0000,24.0000,24.0000,0
SEB,20200803,30.2469,30.2469,30.2469,30.2469,500
SED,20200803,12.9026,12.9026,12.9026,12.9026,100
SEP,20200803,12.2112,12.2112,12.2112,12.2112,0
SFC,20200803,19.4268,19.4268,19.4268,19.4268,0
SFG,20200803,5.5500,5.7000,5.2100,5.4000,1450
SFI,20200803,16.8740,16.8740,16.8740,16.8740,3750
SFN,20200803,22.6953,22.6953,22.6953,22.6953,100
SGC,20200803,57.5000,57.5000,57.5000,57.5000,600
SGD,20200803,9.1985,9.1985,9.1985,9.1985,100
SGD-X,20200803,1.3763,1.3763,1.3763,1.3763,0
SGH,20200803,34.4488,34.4488,34.4488,34.4488,101
SGN,20200803,63.6871,63.7815,63.6871,63.7814,40
SGO,20200803,0.3000,0.3000,0.3000,0.3000,0
SGP,20200803,5.8000,6.2000,5.8000,6.2000,6500
SGR,20200803,16.3521,16.3521,16.3521,16.3521,10
SGS,20200803,16.0000,16.0000,16.0000,16.0000,1000
SGT,20200803,5.3400,5.3400,5.3400,5.3400,0
SHA,20200803,3.8328,3.8328,3.7882,3.8328,3320
SHB,20200803,10.5455,11.0909,10.4546,11.0000,2448825
SHC,20200803,6.9000,6.9000,6.9000,6.9000,130
SHE,20200803,18.0402,18.8948,17.6604,17.6605,1900
SHG,20200803,2.3000,2.3000,2.3000,2.3000,0
SHI,20200803,8.1759,8.1759,8.0050,8.0590,825700
SHN,20200803,8.5000,8.8000,8.5000,8.8000,242529
SHP,20200803,19.8432,21.3209,19.8432,20.6876,270
SHS,20200803,9.6000,10.2000,9.6000,10.1000,2163269
SHX,20200803,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200803,25.9000,26.2200,25.7700,26.0100,109
SIC,20200803,9.7000,9.7000,9.1000,9.1000,3100
SID,20200803,9.2000,10.3000,9.2000,10.3000,2200
SIG,20200803,2.5000,2.5000,2.5000,2.5000,1300
SII,20200803,15.3000,17.0000,15.3000,17.0000,1110
SIP,20200803,69.9035,72.5788,69.9035,72.5788,15060
SIV,20200803,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200803,20.6823,20.6823,20.6823,20.6823,0
SJC,20200803,1.4000,1.4000,1.4000,1.4000,0
SJD,20200803,16.2162,16.2162,16.1214,16.1214,30830
SJE,20200803,16.2382,16.2382,14.3278,14.8054,133141
SJF,20200803,1.4600,1.6200,1.4600,1.6200,1233660
SJG,20200803,5.1000,5.1000,5.1000,5.1000,100
SJM,20200803,1.5000,1.5000,1.5000,1.5000,0
SJS,20200803,19.2000,20.1000,19.2000,20.1000,61260
SKG,20200803,7.4813,7.6252,7.3854,7.5772,113520
SKH,20200803,18.2000,18.8000,18.2000,18.8000,11320
SKN,20200803,5.7000,5.7000,5.7000,5.7000,0
SKV,20200803,21.4000,21.8000,20.7000,20.8000,11010
SLS,20200803,50.9739,54.6149,50.9739,54.6150,8700
SMA,20200803,10.4673,11.2149,10.4673,11.2150,1300
SMB,20200803,27.3985,29.1338,27.3985,27.8552,5710
SMC,20200803,9.6278,9.6278,9.2009,9.5330,24320
SMN,20200803,7.7974,7.7974,7.7974,7.7974,0
SMT,20200803,7.1000,7.1000,6.1000,6.9000,800
SNC,20200803,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200803,24.3998,26.4659,24.2031,25.8756,36170
SON,20200803,10.5000,10.5000,10.5000,10.5000,0
SOV,20200803,26.4304,26.4304,26.4304,26.4304,0
SP2,20200803,9.1000,9.1000,9.1000,9.1000,0
SPA,20200803,8.8436,8.8436,8.8436,8.8436,0
SPB,20200803,11.6925,13.2515,11.6925,13.2515,500
SPC,20200803,22.0366,22.0366,22.0366,22.0366,0
SPD,20200803,5.5000,5.5000,5.5000,5.5000,0
SPH,20200803,5.0001,5.0001,5.0001,5.0001,0
SPI,20200803,0.8000,1.0000,0.8000,0.9000,99000
SPM,20200803,11.8000,11.8000,11.8000,11.8000,10
SPP,20200803,0.4000,0.4000,0.4000,0.4000,0
SPV,20200803,10.0268,10.5042,10.0268,10.0267,350
SQC,20200803,82.0000,82.0000,82.0000,82.0000,0
SRA,20200803,7.3500,7.5504,7.2832,7.4168,282810
SRB,20200803,1.1000,1.2000,1.1000,1.2000,27500
SRC,20200803,14.3500,14.3500,14.3500,14.3500,1000
SRF,20200803,13.5000,13.5000,13.3000,13.3000,1010
SRT,20200803,3.0000,3.0000,3.0000,3.0000,0
SSC,20200803,40.6972,44.9910,40.6972,44.9909,40
SSF,20200803,4.0000,4.0000,4.0000,4.0000,0
SSG,20200803,1.6000,1.6000,1.6000,1.6000,0
SSI,20200803,13.2456,13.9325,13.2456,13.8344,5017010
SSM,20200803,5.8000,5.8000,5.8000,5.8000,0
SSN,20200803,3.2000,3.4000,3.2000,3.3000,11000
SSU,20200803,3.9000,3.9000,3.9000,3.9000,0
ST8,20200803,9.7200,10.4000,9.7200,10.0500,2480
STB,20200803,10.1500,10.4500,10.0500,10.3500,9792690
STC,20200803,11.3425,11.3425,11.3425,11.3425,100
STG,20200803,14.5500,14.9000,14.2500,14.9000,660
STH,20200803,8.7372,8.7372,8.7372,8.7372,15500
STK,20200803,13.8000,14.3000,13.8000,14.3000,88960
STL,20200803,4.6000,4.6000,4.6000,4.6000,0
STP,20200803,6.9000,6.9000,6.9000,6.9000,0
STS,20200803,26.5000,26.5000,26.5000,26.5000,0
STT,20200803,6.9000,6.9000,6.9000,6.9000,0
STU,20200803,7.4000,7.4000,7.4000,7.4000,0
STV,20200803,11.5000,11.5000,11.5000,11.5000,900
STW,20200803,2.9000,2.9000,2.9000,2.9000,0
SUM,20200803,2.3483,2.3483,2.3483,2.3483,0
SVC,20200803,60.0015,60.0015,60.0015,60.0015,0
SVG,20200803,10.3000,10.3000,10.3000,10.3000,0
SVH,20200803,6.0000,6.0000,6.0000,6.0000,0
SVI,20200803,59.8000,59.8000,59.8000,59.8000,1530
SVL,20200803,18.5000,18.5000,18.5000,18.5000,0
SVN,20200803,1.5000,1.5000,1.5000,1.5000,100
SVT,20200803,16.2727,16.2727,16.2727,16.2727,0
SWC,20200803,11.5000,11.5000,11.5000,11.5000,0
SZB,20200803,28.5000,28.5000,28.5000,28.5000,100
SZC,20200803,23.3501,24.9903,23.3501,24.8939,2458950
SZE,20200803,9.3546,9.6352,9.3546,9.5416,8128
SZL,20200803,39.1341,40.1739,39.1341,40.0321,20320
T12,20200803,12.2931,12.2931,12.2931,12.2931,0
TA3,20200803,8.0000,8.0000,8.0000,8.0000,0
TA6,20200803,5.8529,5.8529,5.8529,5.8529,0
TA9,20200803,7.7998,7.8855,7.7998,7.8855,12910
TAC,20200803,26.6416,27.4741,26.2253,27.4741,6470
TAG,20200803,27.0000,27.0000,27.0000,27.0000,0
TAN,20200803,57.5000,57.5000,57.5000,57.5000,0
TAP,20200803,10.1000,10.1000,10.1000,10.1000,0
TAR,20200803,14.5000,14.7500,13.3334,14.6667,410450
TAW,20200803,32.0000,32.0000,32.0000,32.0000,0
TB8,20200803,7.5000,7.5000,7.5000,7.5000,0
TBC,20200803,20.4899,21.3344,20.4455,21.3344,6590
TBD,20200803,61.6227,61.6227,61.6227,61.6227,0
TBT,20200803,6.2000,6.2000,6.2000,6.2000,0
TBX,20200803,22.3000,22.3000,22.3000,22.3000,0
TC6,20200803,4.2340,4.2340,4.2340,4.2340,1500
TCB,20200803,18.2500,18.6000,18.1500,18.6000,1247760
TCD,20200803,7.0236,7.0236,6.3439,7.0236,2680
TCH,20200803,19.0225,19.5590,18.9249,19.3640,1722270
TCI,20200803,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200803,4.0000,4.0000,4.0000,4.0000,0
TCK,20200803,2.8000,2.8000,2.8000,2.8000,0
TCL,20200803,22.4380,22.8443,22.4380,22.7088,20230
TCM,20200803,16.4655,17.3276,16.4655,17.3275,1146000
TCO,20200803,7.8942,7.8942,7.8942,7.8942,0
TCR,20200803,3.0500,3.0500,2.6900,2.7200,40
TCT,20200803,21.6175,22.0916,21.6175,22.0916,3600
TCW,20200803,18.5000,18.5000,18.4000,18.5000,13620
TDB,20200803,32.1978,32.1978,32.1978,32.1978,0
TDC,20200803,7.0717,7.1255,7.0717,7.1255,44990
TDF,20200803,7.4589,7.4589,7.4589,7.4589,0
TDG,20200803,1.5500,1.6700,1.5500,1.6400,193300
TDH,20200803,6.7478,6.8477,6.6728,6.8477,676220
TDM,20200803,23.5182,23.9006,23.5182,23.9006,71780
TDN,20200803,5.5119,5.6023,5.4215,5.6022,23510
TDP,20200803,19.0179,19.0179,19.0179,19.0179,0
TDS,20200803,11.2572,11.2572,11.2572,11.2572,100
TDT,20200803,9.0000,9.1000,8.6000,8.8000,176500
TDW,20200803,21.5925,22.1708,21.5925,22.1708,110
TEC,20200803,7.0000,7.0000,7.0000,7.0000,0
TEG,20200803,5.2000,5.2000,5.0000,5.1700,23140
TEL,20200803,7.0000,7.0000,7.0000,7.0000,1200
TET,20200803,29.6010,29.6010,29.6010,29.6010,0
TFC,20200803,4.1839,4.1839,4.1839,4.1839,0
TGG,20200803,0.8600,0.9600,0.8600,0.9600,315460
TGP,20200803,8.2000,8.2000,8.2000,8.2000,0
TH1,20200803,6.2000,6.2000,6.2000,6.2000,0
THB,20200803,9.3663,9.3663,9.3663,9.3663,0
THD,20200803,14.1415,14.7942,14.0327,14.6854,7801
THG,20200803,44.2784,45.6855,44.0908,44.5598,14300
THI,20200803,24.8138,24.8138,24.8138,24.8138,10
THN,20200803,4.5906,4.5906,4.5906,4.5906,0
THP,20200803,9.5707,9.5707,9.5707,9.5707,500
THR,20200803,59.1000,59.1000,59.1000,59.1000,0
THS,20200803,6.1999,6.1999,6.1999,6.1999,0
THT,20200803,6.1666,6.3507,6.1666,6.3507,505
THU,20200803,8.7000,8.7000,8.7000,8.7000,200
THW,20200803,20.0899,20.0899,20.0899,20.0899,0
TID,20200803,15.8000,15.9000,15.8000,15.9000,1200
TIE,20200803,7.2000,7.2000,7.2000,7.2000,0
TIG,20200803,5.5455,5.7273,5.4546,5.7273,998700
TIP,20200803,17.4842,18.6012,17.4356,18.5527,271690
TIS,20200803,9.8000,9.8000,9.8000,9.8000,0
TIX,20200803,27.7074,27.7074,27.7074,27.7074,0
TJC,20200803,7.7000,7.7000,7.0000,7.0000,1100
TKA,20200803,11.5005,11.5005,11.5005,11.5005,0
TKC,20200803,3.5000,3.5000,3.5000,3.5000,100
