<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVG,20180306,9.5703,9.5703,9.2888,9.4764,168800
PVH,20180306,1.5000,1.5000,1.5000,1.5000,0
PVI,20180306,36.9571,37.0421,35.2580,35.2580,904880
PVL,20180306,2.4000,2.4000,2.3000,2.4000,31500
PVM,20180306,9.5063,9.5063,9.5063,9.5063,100
PVO,20180306,8.7627,8.7627,8.2812,8.5701,102710
PVP,20180306,6.0251,6.0251,5.7200,5.7200,1600
PVR,20180306,2.6000,2.6000,2.6000,2.6000,0
PVS,20180306,20.4789,20.7257,20.2322,20.5612,5865787
PVT,20180306,13.8399,14.4433,13.6136,14.0285,1143770
PVV,20180306,1.2000,1.3000,1.2000,1.3000,8600
PVX,20180306,2.2000,2.3000,2.2000,2.3000,1580670
PVY,20180306,2.4000,2.4000,2.4000,2.4000,0
PWS,20180306,7.0342,7.0342,7.0342,7.0342,0
PX1,20180306,10.0000,10.0000,10.0000,10.0000,0
PXA,20180306,1.3000,1.3000,1.2000,1.2000,8100
PXC,20180306,0.4000,0.4000,0.4000,0.4000,0
PXI,20180306,2.3600,2.3700,2.1300,2.1300,580
PXL,20180306,2.6000,2.7000,2.5000,2.5000,145210
PXM,20180306,0.4000,0.4000,0.4000,0.4000,0
PXS,20180306,8.1000,8.3000,8.1000,8.2000,214920
PXT,20180306,4.1500,4.1500,3.7200,3.8500,66830
PYU,20180306,10.9005,10.9005,10.9005,10.9005,0
QBR,20180306,5.5274,5.5274,5.5274,5.5274,0
QBS,20180306,5.8000,6.0900,5.8000,6.0900,166720
QCC,20180306,5.5307,5.5307,5.5307,5.5307,0
QCG,20180306,12.3549,12.6357,12.1677,12.5421,621850
QHD,20180306,12.8967,12.8967,12.3395,12.4191,3420
QHW,20180306,19.6461,19.6461,19.6461,19.6461,100
QLD,20180306,9.4976,9.4976,9.4976,9.4976,0
QLT,20180306,6.5877,6.5877,6.5877,6.5877,0
QNC,20180306,3.1000,3.1000,3.1000,3.1000,0
QNS,20180306,37.8887,38.2342,37.2553,37.8311,310599
QNU,20180306,4.0466,4.0466,4.0466,4.0466,0
QNW,20180306,8.7095,8.7095,8.7095,8.7095,0
QPH,20180306,12.0624,12.0624,12.0624,12.0624,700
QSP,20180306,4.7046,4.7046,4.7046,4.7047,100
QST,20180306,7.3333,7.3333,7.3333,7.3333,0
QTC,20180306,15.6579,15.6579,15.6579,15.6578,400
QTP,20180306,8.3382,8.3382,8.3382,8.3382,0
RAL,20180306,113.6779,113.6779,110.4228,113.4275,6150
RAT,20180306,6.8510,6.8510,6.8510,6.8510,0
RBC,20180306,14.6000,14.6000,14.6000,14.6000,0
RCC,20180306,14.5000,14.5000,14.5000,14.5000,0
RCD,20180306,16.1637,16.1637,16.1637,16.1638,100
RCL,20180306,12.1395,12.1395,12.1395,12.1395,0
RDP,20180306,12.5867,13.0617,12.5273,12.5273,34680
REE,20180306,34.5211,34.7021,34.0234,34.4758,618330
RGC,20180306,10.5000,10.5000,10.5000,10.5000,0
RHN,20180306,9.2000,9.2000,9.2000,9.2000,0
RIC,20180306,8.0000,8.0000,8.0000,8.0000,100
RLC,20180306,10.0000,10.0000,10.0000,10.0000,0
ROS,20180306,116.5000,116.5833,108.3333,112.5000,814300
RTB,20180306,8.6808,8.6808,8.6808,8.6808,0
RTH,20180306,3.7474,3.7474,3.7474,3.7474,0
RTS,20180306,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20180306,56.4128,56.4128,56.4128,56.4128,0
S12,20180306,1.2000,1.2000,1.1000,1.2000,4500
S27,20180306,5.8000,5.8000,5.8000,5.8000,0
S4A,20180306,20.0704,20.0704,20.0704,20.0703,10
S55,20180306,20.4393,20.9653,20.4393,20.4393,18300
S74,20180306,4.6000,4.6000,4.6000,4.6000,0
S96,20180306,0.5000,0.5000,0.5000,0.5000,0
S99,20180306,4.6258,4.7165,4.5351,4.5351,95600
SAB,20180306,213.3147,213.5035,207.1795,208.1234,259600
SAC,20180306,16.4814,16.4814,16.4814,16.4814,0
SAF,20180306,35.0697,35.0697,35.0697,35.0698,600
SAL,20180306,8.4163,8.4163,8.4163,8.4163,0
SAM,20180306,6.4799,6.6168,6.4616,6.5073,1420110
SAP,20180306,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180306,3.7464,3.7464,3.7464,3.7464,0
SAS,20180306,23.5780,23.5780,23.5780,23.5780,11
SAV,20180306,6.4523,6.4523,6.4523,6.4524,9550
SB1,20180306,12.5904,12.5904,12.5904,12.5904,100
SBA,20180306,11.9732,11.9732,11.9354,11.9732,13970
SBD,20180306,9.7740,9.7740,9.7740,9.7740,100
SBL,20180306,14.1504,14.1504,14.1504,14.1504,0
SBM,20180306,25.4955,25.4955,25.4955,25.4955,0
SBS,20180306,2.8000,2.8000,2.7000,2.7000,338020
SBT,20180306,15.5398,15.8480,15.4518,15.8480,4489180
SBV,20180306,23.6341,23.6341,22.0958,23.1446,29820
SC5,20180306,19.2673,19.2673,17.3250,17.8689,47000
SCC,20180306,1.9000,1.9000,1.9000,1.9000,0
SCD,20180306,26.3717,27.0479,25.1642,26.4683,14420
SCI,20180306,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180306,3.7000,4.0000,3.7000,4.0000,1400
SCL,20180306,3.0709,3.0709,3.0709,3.0709,10
SCO,20180306,3.7000,3.7000,3.7000,3.7000,0
SCR,20180306,10.2394,10.5308,10.0729,10.4891,7640600
SCS,20180306,133.8381,137.5789,133.8381,137.5789,40570
SCY,20180306,13.0000,13.0000,13.0000,13.0000,0
SD1,20180306,2.3000,2.3000,2.3000,2.3000,0
SD2,20180306,4.6000,4.6000,4.5000,4.6000,13900
SD3,20180306,3.0000,3.0000,3.0000,3.0000,300
SD4,20180306,10.0000,10.0000,9.2000,9.2000,30100
SD5,20180306,7.5364,7.5364,7.3103,7.3103,10200
SD6,20180306,6.0606,6.1538,5.8741,5.8741,10700
SD7,20180306,3.6000,3.6000,3.6000,3.6000,600
SD8,20180306,0.5000,0.5000,0.5000,0.5000,0
SD9,20180306,7.3497,7.3497,7.2622,7.3497,43900
SDA,20180306,2.8000,2.9000,2.8000,2.9000,4102
SDB,20180306,1.2000,1.2000,1.2000,1.2000,0
SDC,20180306,13.9865,13.9865,13.9865,13.9865,0
SDD,20180306,1.8000,1.8000,1.8000,1.8000,3968
SDE,20180306,3.6000,3.6000,3.6000,3.6000,0
SDG,20180306,11.2843,11.2843,11.2843,11.2843,0
SDH,20180306,0.9000,0.9000,0.8000,0.8000,10900
SDJ,20180306,7.7000,7.7000,7.7000,7.7000,0
SDK,20180306,21.9864,22.6331,21.9864,22.6331,2600
SDN,20180306,25.9041,25.9041,25.9041,25.9041,33
SDP,20180306,2.7000,2.7000,2.6000,2.6000,11908
SDT,20180306,6.3326,6.6845,6.3326,6.6844,45400
SDU,20180306,11.7000,11.7000,11.7000,11.7000,14000
SDV,20180306,12.3856,12.3856,12.3856,12.3856,0
SDX,20180306,6.8000,6.8000,6.8000,6.8000,0
SDY,20180306,7.5000,7.5000,7.5000,7.5000,0
SEA,20180306,15.2785,15.2785,15.2785,15.2785,16100
SEB,20180306,24.4532,24.4532,24.4532,24.4532,0
SED,20180306,14.4831,14.4831,13.8667,14.4060,900
SEP,20180306,5.4004,5.4004,5.4004,5.4004,0
SFC,20180306,16.7782,16.7782,16.7782,16.7782,10
SFG,20180306,11.1000,11.2748,11.1000,11.1437,108400
SFI,20180306,23.3590,23.3590,21.9537,22.7893,170
SFN,20180306,30.6530,30.6530,30.6530,30.6530,40
SGC,20180306,54.2601,54.2601,54.2601,54.2601,0
SGD,20180306,8.0492,8.0492,8.0492,8.0491,100
SGD-X,20180306,1.3182,1.3182,1.3182,1.3182,0
SGH,20180306,34.7831,34.7831,34.7831,34.7831,0
SGN,20180306,93.7618,96.4407,93.7618,95.7710,6420
SGO,20180306,1.1000,1.1000,1.1000,1.1000,0
SGP,20180306,12.8000,13.0000,12.0000,12.8000,21800
SGR,20180306,22.0480,22.0480,21.1174,21.8333,2310
SGS,20180306,17.5169,17.5169,17.5169,17.5169,100
SGT,20180306,6.5000,6.7800,6.4200,6.5000,14420
SHA,20180306,4.6919,4.6919,4.6472,4.6855,106810
SHB,20180306,9.4744,9.5496,9.3992,9.5496,16112460
SHC,20180306,4.5000,4.5000,4.5000,4.5000,0
SHG,20180306,2.4000,2.4000,2.4000,2.4000,0
SHI,20180306,4.8236,4.8236,4.6680,4.7104,158750
SHN,20180306,9.4286,9.5238,9.3334,9.5238,864345
SHP,20180306,16.4865,16.5224,16.4865,16.5223,2970
SHS,20180306,15.5572,16.1079,15.2131,16.0391,3566370
SHX,20180306,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180306,16.3700,16.8100,16.3700,16.7150,143
SIC,20180306,6.3377,6.5581,6.2275,6.5581,14700
SID,20180306,20.4483,20.4483,20.4483,20.4483,0
SII,20180306,22.8500,22.8500,22.8500,22.8500,0
SIV,20180306,40.0104,41.9700,40.0104,41.9701,200
SJ1,20180306,20.0890,20.0890,20.0890,20.0890,37
SJC,20180306,13.8000,14.5000,13.8000,14.3000,15000
SJD,20180306,19.5514,19.5514,19.3007,19.3843,37240
SJE,20180306,14.0891,14.0891,14.0891,14.0891,100
SJF,20180306,12.8333,12.9166,12.7916,12.9167,125080
SJG,20180306,8.5000,8.5000,8.5000,8.5000,0
SJM,20180306,0.8000,0.8000,0.8000,0.8000,0
SJS,20180306,26.2325,27.9249,26.2325,27.5864,712670
SKG,20180306,15.5879,16.3412,15.4141,16.1094,177180
SKH,20180306,20.2450,21.3788,20.1641,21.2168,30740
SKV,20180306,17.6669,17.6669,17.2910,17.2909,6060
SLS,20180306,97.6858,97.6858,94.4934,97.0473,7900
SMA,20180306,7.3847,7.3847,7.3847,7.3847,810
SMB,20180306,22.4377,22.7777,22.4377,22.7777,34800
SMC,20180306,15.5647,15.7315,14.8976,14.8976,29900
SMN,20180306,7.8431,7.8431,7.8431,7.8431,0
SMT,20180306,17.0740,18.0543,16.3387,16.3387,5100
SNC,20180306,7.4755,7.5467,7.4755,7.4755,28500
SNZ,20180306,12.2806,12.9724,12.2806,12.9724,1400
SON,20180306,14.5000,14.5000,14.5000,14.5000,0
SP2,20180306,8.8000,8.8000,8.8000,8.8000,0
SPA,20180306,12.3920,12.3920,12.3920,12.3920,0
SPB,20180306,29.7111,29.7111,29.7111,29.7111,0
SPC,20180306,17.8402,17.8402,17.8402,17.8402,1200
SPD,20180306,5.8638,5.8638,5.8638,5.8638,0
SPH,20180306,8.2723,8.2723,8.2723,8.2723,0
SPI,20180306,3.0000,3.0000,2.9000,2.9000,188400
SPM,20180306,13.1100,13.1529,11.8676,12.8101,2100
SPP,20180306,8.6897,9.8621,8.6897,8.6897,10400
SPV,20180306,7.2902,7.2902,7.2902,7.2902,18790
SQC,20180306,84.0000,84.0000,84.0000,84.0000,0
SRA,20180306,2.5154,2.5657,2.5154,2.5657,5500
SRB,20180306,1.7000,1.8000,1.7000,1.7000,1100
SRC,20180306,13.6885,14.2360,13.3691,13.4147,258500
SRF,20180306,13.8402,13.8402,13.6121,13.6121,3760
SRT,20180306,4.9786,4.9786,4.9786,4.9785,100
SSC,20180306,56.2429,59.7691,56.2429,56.4193,1790
SSF,20180306,6.1000,6.1000,6.1000,6.1000,0
SSG,20180306,1.6000,1.6000,1.6000,1.6000,0
SSI,20180306,26.7674,27.9119,26.4351,27.9119,7628590
SSM,20180306,15.8000,15.8000,15.8000,15.8000,0
SSN,20180306,18.5000,18.5000,18.5000,18.5000,1
SSU,20180306,6.2789,6.2789,6.2789,6.2789,0
ST8,20180306,15.6038,15.8542,15.5204,15.7707,8320
STB,20180306,15.2000,15.4500,15.0000,15.3000,12649080
STC,20180306,23.3681,23.3681,23.3681,23.3681,0
STG,20180306,17.3478,17.8261,17.2174,17.8261,117630
STK,20180306,12.8987,12.8987,12.2685,12.7504,8350
STL,20180306,0.6000,0.6000,0.6000,0.6000,0
STP,20180306,4.4636,4.4636,4.4636,4.4636,0
STS,20180306,19.4000,19.4000,19.4000,19.4000,0
STT,20180306,9.1000,9.1000,9.1000,9.1000,0
STU,20180306,11.4436,11.4436,11.4436,11.4436,0
STV,20180306,14.0000,14.0000,13.6000,13.6000,8200
SUM,20180306,8.2751,8.2751,8.2751,8.2751,0
SVC,20180306,33.6907,34.0380,33.3434,33.6907,2640
SVG,20180306,8.8575,8.8575,8.8575,8.8575,0
SVH,20180306,12.8000,12.8000,12.8000,12.8000,0
SVI,20180306,33.8160,36.1571,33.8160,36.1571,2440
SVL,20180306,18.5004,18.5004,18.5004,18.5004,0
SVN,20180306,2.3000,2.3000,2.2000,2.3000,31200
SVT,20180306,5.9091,5.9091,5.9091,5.9091,10
SWC,20180306,7.7716,7.9104,7.7022,7.9104,47220
SZE,20180306,7.0323,7.0323,7.0323,7.0323,0
SZL,20180306,29.3010,29.6397,29.2163,29.6397,2040
T12,20180306,16.8428,16.8428,16.8428,16.8428,0
TA3,20180306,12.0000,12.0000,12.0000,12.0000,0
TA6,20180306,3.6029,3.6029,3.6029,3.6029,0
TA9,20180306,8.6180,8.6800,7.7500,8.3700,78900
TAC,20180306,34.0872,35.0322,34.0872,35.0322,1210
TAG,20180306,35.0000,35.0000,35.0000,35.0000,0
TAP,20180306,4.0243,4.0243,4.0243,4.0243,0
TAW,20180306,33.6907,33.6907,33.6907,33.6907,0
TB8,20180306,6.1377,6.1377,6.1377,6.1377,0
TBC,20180306,18.6914,18.6914,18.6914,18.6914,3490
TBD,20180306,32.5274,35.1827,32.4444,33.8551,63100
TBT,20180306,1.1000,1.1000,1.1000,1.1000,0
TBX,20180306,9.0000,9.0000,9.0000,9.0000,0
TC6,20180306,4.3174,4.3174,3.9916,4.1545,34500
TCD,20180306,10.3570,10.3570,9.7478,10.3571,143580
TCH,20180306,18.8578,18.9878,18.4242,18.5977,1183980
TCJ,20180306,2.8000,2.8000,2.8000,2.8000,0
TCK,20180306,10.0000,10.0000,10.0000,10.0000,0
TCL,20180306,12.1729,12.1729,12.1729,12.1729,13970
TCM,20180306,18.4955,18.8015,18.4275,18.8015,508910
TCO,20180306,9.3944,9.7075,9.3944,9.3944,2100
TCR,20180306,2.5900,2.5900,2.5900,2.5900,100
TCT,20180306,59.6186,59.6186,59.3476,59.6186,8420
TCW,20180306,12.5073,12.5073,12.5073,12.5073,0
TDB,20180306,26.2562,26.3323,26.2562,26.3324,2000
TDC,20180306,5.9073,6.3169,5.9073,6.2475,988090
TDG,20180306,9.6538,9.6923,9.4230,9.6154,212750
TDH,20180306,9.1681,9.3552,9.1057,9.3552,466160
TDM,20180306,14.2174,14.2174,14.1297,14.1296,6000
TDN,20180306,3.8130,3.8130,3.5151,3.5151,2160
TDS,20180306,8.3459,8.3459,8.3459,8.3460,100
TDW,20180306,16.7459,16.7459,16.7459,16.7459,200
TEC,20180306,7.0000,7.0000,7.0000,7.0000,0
TEG,20180306,6.7340,6.9865,6.7340,6.9865,157840
TEL,20180306,10.7000,10.7000,10.7000,10.7000,37100
TET,20180306,24.3710,24.3710,24.3710,24.3710,0
TFC,20180306,4.6027,4.6027,4.6027,4.6027,1000
TGP,20180306,5.7850,5.7850,5.7850,5.7850,7010
TH1,20180306,5.5000,5.5000,5.5000,5.5000,0
THB,20180306,9.8510,9.8510,9.8510,9.8510,300
THG,20180306,23.7140,23.7140,23.2938,23.6540,11920
THI,20180306,32.5720,32.6564,32.3188,32.5720,1110
THN,20180306,7.6510,7.6510,7.6510,7.6510,0
THR,20180306,4.7153,4.7153,4.7153,4.7153,0
THS,20180306,5.6659,5.6659,5.6659,5.6659,0
THT,20180306,4.1160,4.1803,4.1160,4.1803,16300
THU,20180306,11.5805,11.5805,11.5805,11.5805,0
THW,20180306,17.4585,17.4585,17.4585,17.4585,0
TIE,20180306,10.0000,10.0000,9.2000,10.0000,30
TIG,20180306,2.7864,2.8617,2.7111,2.7864,165640
TIP,20180306,11.9287,11.9287,11.9287,11.9287,1060
TIS,20180306,12.5000,13.0000,12.5000,12.6000,101820
TIX,20180306,24.9650,24.9650,24.9650,24.9650,0
TJC,20180306,5.3895,5.3895,5.3895,5.3895,27
TKC,20180306,25.2603,25.3567,24.7783,25.3567,4610
TKU,20180306,10.2048,10.2048,10.2048,10.2048,0
TL4,20180306,5.1744,5.1744,5.1744,5.1744,9000
TLD,20180306,14.2907,15.1287,14.1584,14.9082,980110
TLG,20180306,63.1347,63.1347,63.1347,63.1347,0
TLH,20180306,9.0306,9.1459,8.8385,9.0306,769140
TLP,20180306,13.9444,14.3163,13.7585,14.2233,13800
TLT,20180306,10.5103,11.2110,10.5103,11.2110,5000
TMB,20180306,4.3330,4.3330,4.3330,4.3330,0
TMC,20180306,10.4492,10.4492,10.4492,10.4492,80
TMG,20180306,25.8578,25.8578,25.8578,25.8578,0
TMP,20180306,25.2380,25.4507,24.8127,25.4507,1000
TMS,20180306,21.2083,21.9024,21.1569,21.5939,4900
TMT,20180306,8.6100,8.9000,8.1600,8.9000,27010
TMW,20180306,10.3539,10.3539,10.3539,10.3539,0
TMX,20180306,5.8605,5.8605,5.8605,5.8605,0
TNA,20180306,11.5135,11.5135,11.0882,11.3920,16740
TNB,20180306,4.1583,4.1583,4.1583,4.1583,100
TNC,20180306,10.3323,11.0238,9.7628,9.7628,65010
TNG,20180306,8.4347,8.7086,8.3252,8.7086,762898
TNI,20180306,6.1500,6.1900,6.1000,6.1800,846650
TNM,20180306,3.1000,3.1000,3.1000,3.1000,0
TNP,20180306,6.1231,6.1231,6.1231,6.1231,0
TNS,20180306,3.2000,3.8000,3.2000,3.5000,3205
TNT,20180306,2.5100,2.5100,2.4500,2.5100,107000
TNW,20180306,8.1784,8.1784,8.1784,8.1784,400
TOP,20180306,1.3000,1.3000,1.2000,1.3000,7500
TOT,20180306,8.5929,8.5929,8.5929,8.5929,0
TPC,20180306,8.3219,8.5574,8.3219,8.5575,60
TPH,20180306,5.2155,5.2155,5.2155,5.2155,0
TPP,20180306,11.2024,11.2024,11.2024,11.2024,0
TPS,20180306,16.3694,16.3694,16.3694,16.3694,0
TQN,20180306,30.7837,30.7837,30.7837,30.7837,0
TRA,20180306,94.0844,94.0844,92.8355,93.0020,4240
TRC,20180306,21.7131,22.0967,21.6364,21.9433,17670
TRS,20180306,34.7172,34.7172,34.7172,34.7172,0
TRT,20180306,10.0000,10.0000,10.0000,10.0000,0
TS3,20180306,9.1996,9.1996,9.1996,9.1996,0
TS4,20180306,7.5200,7.9700,7.5100,7.8000,85680
TS5,20180306,10.0000,10.0000,10.0000,10.0000,0
TSB,20180306,7.1771,7.1771,7.1771,7.1771,0
TSC,20180306,2.4300,2.4500,2.4100,2.4500,299880
TSD,20180306,10.0000,10.0000,10.0000,10.0000,0
TSG,20180306,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180306,14.2768,14.2768,14.2768,14.2768,0
TST,20180306,4.2386,4.2386,4.2386,4.2386,500
TTB,20180306,9.7521,10.0827,9.7521,9.9174,617400
TTC,20180306,13.5493,13.5493,13.5493,13.5493,8300
TTD,20180306,50.4760,50.4760,50.4760,50.4759,900
TTF,20180306,6.4000,6.6300,6.4000,6.6300,572970
TTG,20180306,5.3038,5.3038,5.3038,5.3038,0
TTH,20180306,2.9091,3.1273,2.9091,3.1273,59740
TTL,20180306,8.9700,8.9700,8.9700,8.9700,0
TTN,20180306,4.1724,4.1724,4.1724,4.1724,3
TTP,20180306,29.7029,29.7029,29.7029,29.7029,0
TTS,20180306,6.0000,6.0000,6.0000,6.0000,0
TTT,20180306,48.6248,48.6248,46.8882,46.8882,365
TTV,20180306,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180306,4.2857,4.3810,4.2857,4.3810,2300
TUG,20180306,4.1768,4.1768,4.1768,4.1768,100
TV1,20180306,19.5000,19.5000,17.1000,17.1000,60
TV2,20180306,33.2993,33.5587,32.9102,33.5587,31740
TV3,20180306,22.1090,22.1090,22.1090,22.1090,0
TV4,20180306,13.4902,14.5863,13.4902,14.5863,11810
TVA,20180306,12.3081,12.3765,12.3081,12.3765,8800
TVB,20180306,8.1192,8.4576,7.9501,8.3899,106440
TVC,20180306,8.7698,9.0278,8.6838,8.6838,320400
TVD,20180306,3.3808,3.3808,3.3808,3.3808,0
TVG,20180306,0.3375,0.3375,0.3375,0.3375,0
TVM,20180306,4.1502,4.1502,4.1502,4.1502,0
TVN,20180306,10.4000,10.8000,10.4000,10.8000,41100
TVP,20180306,29.9079,29.9079,29.9079,29.9079,100
TVS,20180306,7.5245,7.5837,7.4653,7.5837,7640
TVT,20180306,12.2991,12.2991,11.7476,12.1336,120
TVU,20180306,4.4817,4.4817,4.4817,4.4817,0
TVW,20180306,12.6795,12.6795,12.6795,12.6795,0
TW3,20180306,15.0866,15.0866,15.0866,15.0866,0
TXM,20180306,8.2982,8.4826,8.2982,8.4826,800
TYA,20180306,6.4516,6.4516,6.2252,6.3950,16370
UCT,20180306,10.0000,10.0000,10.0000,10.0000,0
UDC,20180306,3.5332,3.6019,3.5136,3.6019,15190
UDJ,20180306,3.9070,3.9070,3.9070,3.9070,0
UEM,20180306,32.0833,32.0833,32.0833,32.0833,0
UIC,20180306,19.4371,19.9555,19.4371,19.9555,570
UMC,20180306,9.1560,9.1560,9.1560,9.1560,0
UNI,20180306,6.8000,6.8000,6.6000,6.6000,2700
UPC,20180306,11.6242,11.6242,11.6242,11.6242,0
UPH,20180306,20.4383,20.4383,20.4383,20.4383,0
USC,20180306,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180306,0.0000,0.0000,0.0000,1.2900,210501
USDCHF,20180306,0.0000,0.0000,0.0000,0.9400,155318
USDJPY,20180306,0.0000,0.0000,0.0000,106.1100,230860
USOIL,20180306,0.0000,0.0000,0.0000,62.2100,25961
V11,20180306,0.4000,0.4000,0.4000,0.4000,0
V12,20180306,8.3146,8.3146,8.3146,8.3146,0
V15,20180306,0.4000,0.4000,0.4000,0.4000,0
V21,20180306,19.4000,19.4000,19.4000,19.4000,0
VAF,20180306,8.6723,8.6723,8.0115,8.0115,640
VAT,20180306,3.0000,3.1000,2.9000,3.0000,9664
VAV,20180306,27.7346,27.7346,27.7346,27.7346,400
VBC,20180306,17.0001,17.7235,17.0001,17.0001,3400
VBG,20180306,9.1035,9.1035,9.1035,9.1035,0
VBH,20180306,24.9000,24.9000,24.9000,24.9000,0
VC1,20180306,9.3186,9.3962,9.2409,9.3186,36508
VC2,20180306,11.2301,11.2301,11.2301,11.2301,100
VC3,20180306,11.2018,11.5255,11.0075,11.4608,565700
VC5,20180306,1.2000,1.2000,1.2000,1.2000,0
VC6,20180306,5.6369,5.6369,5.6369,5.6369,0
VC7,20180306,14.8811,15.2727,14.8811,15.0378,1700
VC9,20180306,11.3018,11.3018,11.3018,11.3018,100
VCA,20180306,7.9721,7.9721,7.9190,7.9190,33250
VCB,20180306,66.9711,69.3976,65.7093,69.1065,3103920
VCC,20180306,8.8357,8.8357,7.9056,8.8357,900
VCE,20180306,8.0000,8.0000,8.0000,8.0000,0
VCF,20180306,148.5416,148.5416,144.5699,144.5699,50
VCG,20180306,22.9502,23.4092,22.4912,23.3174,4144798
VCI,20180306,27.6042,28.2622,27.6042,28.2308,91200
VCM,20180306,11.2976,11.2976,11.2976,11.2976,0
VCP,20180306,16.4555,17.0229,16.4555,17.0229,2100
VCR,20180306,3.1000,3.1000,3.1000,3.1000,2800
VCS,20180306,94.3240,95.3674,92.6545,94.1153,46045
VCT,20180306,6.3000,6.3000,6.3000,6.3000,0
VCW,20180306,23.2521,23.2521,23.2521,23.2521,100
VCX,20180306,1.8000,1.8000,1.8000,1.8000,0
VDL,20180306,25.6731,25.6731,25.6731,25.6731,200
VDN,20180306,5.2496,5.2496,5.2496,5.2496,0
VDP,20180306,29.5905,29.7522,28.7416,29.7118,10330
VDS,20180306,10.1583,10.8616,10.1583,10.8616,520510
VDT,20180306,14.4919,14.4919,14.4919,14.4919,100
VE1,20180306,20.9000,20.9000,20.9000,20.9000,9100
VE2,20180306,10.8727,10.8727,10.8727,10.8727,0
VE3,20180306,8.8184,9.2593,8.8184,8.9947,12800
VE4,20180306,7.4066,7.4066,7.4066,7.4066,4000
VE8,20180306,9.9000,9.9000,9.9000,9.9000,0
VE9,20180306,6.9000,7.5000,6.4000,7.5000,1200202
VEC,20180306,5.9529,5.9529,5.9529,5.9529,12500
VEF,20180306,54.0000,54.9000,54.0000,54.9000,2000
VES,20180306,1.0000,1.0000,1.0000,1.0000,0
VET,20180306,24.8339,33.5007,24.8339,33.5007,300
VFC,20180306,9.0000,9.0000,9.0000,9.0000,86
VFG,20180306,21.0240,21.0240,20.2896,20.5037,16040
VFR,20180306,4.0529,4.0529,4.0529,4.0529,800
VGC,20180306,19.4403,19.5226,19.0284,19.1932,1292974
VGG,20180306,46.8794,46.8794,44.1448,44.1448,4400
VGL,20180306,3.6436,3.6436,3.6436,3.6436,0
VGP,20180306,23.0595,23.0595,23.0595,23.0595,164
VGS,20180306,7.4321,7.7418,7.4321,7.6644,244110
VGT,20180306,13.2619,13.6019,12.8368,12.8368,470000
VGV,20180306,8.8115,9.0758,8.8115,9.0758,3600
VHC,20180306,24.2782,24.4118,23.3427,23.6100,178100
VHD,20180306,6.0779,6.0779,6.0779,6.0779,0
VHF,20180306,27.7613,27.7613,27.7613,27.7613,0
VHG,20180306,1.0400,1.0900,1.0300,1.0800,3601200
VHH,20180306,2.3000,2.3000,2.3000,2.3000,0
VHL,20180306,34.2364,34.2364,34.2364,34.2364,3200
VIB,20180306,12.2554,12.5316,11.9447,12.5316,796783
VIC,20180306,79.3389,81.4050,77.6860,81.4050,1563590
VID,20180306,8.5879,8.5879,7.5458,7.9051,266460
VIE,20180306,7.3000,7.3000,7.3000,7.3000,0
VIF,20180306,13.5488,13.5488,13.4752,13.4751,3500
VIG,20180306,2.8000,3.1000,2.8000,3.1000,320200
VIH,20180306,14.4737,14.4737,14.4737,14.4736,300
VIM,20180306,6.4918,6.4918,6.4918,6.4918,0
VIN,20180306,8.8636,8.8636,8.8636,8.8636,1400
VIP,20180306,6.0481,6.1216,5.9257,6.0155,90940
VIR,20180306,7.9080,7.9080,7.9080,7.9080,0
VIS,20180306,33.6879,34.2297,33.5402,34.2297,58700
VIT,20180306,6.2833,6.2833,6.2381,6.2381,31220
VIW,20180306,5.5000,5.5000,5.5000,5.5000,0
VIX,20180306,7.1834,7.5191,6.8477,7.5191,297606
VJC,20180306,165.2978,169.9974,164.4875,169.9974,686330
VKC,20180306,7.1000,7.2000,7.1000,7.2000,36000
VKD,20180306,24.4000,24.4000,22.0000,22.0000,900
VKP,20180306,0.5000,0.5000,0.5000,0.5000,0
VLA,20180306,9.4493,9.4493,9.4493,9.4493,0
VLB,20180306,32.5872,32.5872,32.5872,32.5873,114
VLC,20180306,16.5120,17.3612,16.5120,17.3612,600
VLF,20180306,0.5000,0.5000,0.5000,0.5000,0
VLG,20180306,4.2307,4.3076,4.2307,4.3076,2000
VLP,20180306,3.9031,3.9031,3.9031,3.9031,0
VLW,20180306,9.6803,9.6803,9.6803,9.6803,0
VMA,20180306,10.5246,10.5246,10.5246,10.5246,0
VMC,20180306,19.0262,19.0674,18.5320,18.9438,56394
VMD,20180306,16.1630,16.1630,16.1630,16.1631,20
VMG,20180306,2.3000,2.3000,2.3000,2.3000,5300
VMI,20180306,3.0000,3.1000,3.0000,3.0000,48686
VMS,20180306,9.2102,9.2102,9.2102,9.2102,0
VNA,20180306,1.3000,1.3000,1.3000,1.3000,10001
VNB,20180306,17.5000,17.5000,17.5000,17.5000,6900
VNC,20180306,36.2205,36.2205,36.2205,36.2205,0
VND,20180306,22.4326,23.3636,21.9006,23.3637,1450870
