<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OIL,20191216,9.0000,9.2000,8.9000,9.0000,80915
ONE,20191216,3.2634,3.3566,3.1701,3.3566,3600
ONW,20191216,13.5000,13.5000,13.5000,13.5000,0
OPC,20191216,43.0956,44.1064,43.0956,43.0956,30
ORS,20191216,6.0000,6.0000,6.0000,6.0000,1500
PAC,20191216,23.5207,24.0852,23.5207,24.0852,310
PAI,20191216,9.0996,9.0996,9.0996,9.0996,0
PAN,20191216,22.0216,22.0999,21.9432,22.0999,12280
PBC,20191216,17.5213,17.5213,17.5213,17.5213,0
PBP,20191216,5.1293,5.1293,4.5594,4.5594,2100
PBT,20191216,19.7889,19.7889,19.7889,19.7889,0
PC1,20191216,14.7500,14.7500,14.4167,14.5833,357090
PCC,20191216,9.4037,9.4037,9.4037,9.4037,0
PCE,20191216,7.9593,7.9593,7.9593,7.9593,0
PCF,20191216,10.0000,10.0000,10.0000,10.0000,0
PCG,20191216,20.5000,20.5000,20.5000,20.5000,0
PCM,20191216,9.5229,9.5229,9.5229,9.5229,0
PCN,20191216,3.3000,3.3000,3.3000,3.3000,0
PCT,20191216,8.7000,8.7000,8.7000,8.7000,0
PDB,20191216,8.7105,8.7105,8.7105,8.7105,0
PDC,20191216,4.5000,4.5000,4.5000,4.5000,0
PDN,20191216,64.2406,64.2406,64.2406,64.2406,10
PDR,20191216,17.8018,17.8340,17.3511,17.7696,619980
PDT,20191216,9.9655,9.9655,9.9655,9.9655,0
PDV,20191216,3.7000,3.7000,3.7000,3.7000,0
PEC,20191216,15.2000,15.2000,15.2000,15.2000,0
PEG,20191216,6.0000,6.0000,6.0000,6.0000,0
PEN,20191216,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191216,33.4231,33.4231,33.4231,33.4231,1200
PET,20191216,6.5099,6.5270,6.5099,6.5270,2130
PFL,20191216,0.9000,1.0000,0.8000,0.9000,165800
PGC,20191216,11.6738,11.6738,11.5910,11.6738,510
PGD,20191216,47.6540,52.4194,47.6540,52.4194,31600
PGI,20191216,14.7211,14.7211,14.7211,14.7211,40
PGN,20191216,6.6410,6.7823,6.6410,6.7116,14000
PGS,20191216,28.6968,28.6968,28.6968,28.6968,50
PGT,20191216,6.0000,6.0000,6.0000,6.0000,0
PGV,20191216,9.7000,9.7000,9.7000,9.7000,1300
PHC,20191216,9.9435,10.0347,9.8523,10.0347,232990
PHH,20191216,8.5000,8.5000,8.5000,8.5000,0
PHN,20191216,20.3454,20.3454,20.3454,20.3454,100
PHP,20191216,9.2312,9.2312,9.2312,9.2313,700
PHR,20191216,46.5608,46.7402,46.2020,46.7402,200550
PHS,20191216,9.6637,9.6637,9.6637,9.6637,0
PIA,20191216,24.4197,24.4197,24.2541,24.2542,300
PIC,20191216,8.6723,8.6723,8.6723,8.6723,294
PID,20191216,6.3000,6.3000,6.3000,6.3000,0
PIS,20191216,6.0590,6.0590,6.0590,6.0590,0
PIT,20191216,2.9900,2.9900,2.9900,2.9900,10
PIV,20191216,0.5000,0.5000,0.5000,0.5000,0
PJC,20191216,25.5634,25.5634,25.5634,25.5634,0
PJS,20191216,7.5650,7.5650,7.5650,7.5650,0
PJT,20191216,9.4297,10.1001,9.4297,10.0107,130
PKR,20191216,2.7718,2.7718,2.7718,2.7718,0
PLA,20191216,5.0000,5.0000,5.0000,5.0000,0
PLC,20191216,9.4647,9.8949,9.4647,9.6368,118810
PLP,20191216,6.2501,6.2501,5.9438,6.2188,1620
PLX,20191216,51.0005,51.2742,50.6355,51.2742,120880
PMB,20191216,5.7266,5.7266,5.7266,5.7266,0
PMC,20191216,50.1100,52.4516,49.6417,52.3580,6000
PME,20191216,50.6486,52.2701,50.5532,52.2701,10040
PMG,20191216,16.4091,16.5000,16.4091,16.5000,4540
PMJ,20191216,11.9551,11.9551,11.9551,11.9551,0
PMP,20191216,10.7685,10.7685,10.7685,10.7685,100
PMS,20191216,10.0547,10.0547,10.0547,10.0547,0
PMT,20191216,3.8313,3.8313,3.8313,3.8313,100
PMW,20191216,22.1131,22.1131,22.1131,22.1131,0
PNC,20191216,9.5435,9.5435,9.5435,9.5435,10
PND,20191216,8.5000,8.5000,8.5000,8.5000,0
PNG,20191216,12.5000,12.5000,12.5000,12.5000,0
PNJ,20191216,80.1227,80.5075,79.3532,80.4112,304590
PNP,20191216,8.0386,8.0386,8.0386,8.0386,0
PNT,20191216,6.9447,6.9447,6.9447,6.9447,100
POB,20191216,18.2050,18.2050,18.2050,18.2050,0
POM,20191216,4.7826,4.8696,4.7826,4.8696,110
POS,20191216,8.4817,8.4817,8.4817,8.4817,0
POT,20191216,15.1192,15.1192,15.1192,15.1192,0
POV,20191216,7.2002,7.2002,7.2002,7.2002,0
POW,20191216,12.0260,12.2685,11.9775,12.2685,1470600
PPC,20191216,23.5708,23.5708,23.0914,23.5308,203790
PPE,20191216,8.2000,8.2000,8.2000,8.2000,0
PPH,20191216,12.9793,12.9793,12.9793,12.9793,0
PPI,20191216,0.6000,0.6000,0.4000,0.5000,121954
PPP,20191216,15.7932,15.7932,15.7932,15.7932,0
PPS,20191216,5.7684,5.7684,5.7684,5.7684,5
PPY,20191216,15.9186,15.9186,15.9186,15.9186,0
PQN,20191216,4.0000,4.0000,4.0000,4.0000,0
PRC,20191216,9.1989,9.1989,9.1989,9.1989,0
PRO,20191216,5.0000,5.0000,5.0000,5.0000,4900
PRT,20191216,13.5000,13.5000,13.5000,13.5000,100
PSB,20191216,3.1000,3.1000,3.1000,3.1000,0
PSC,20191216,12.6659,12.6659,12.6659,12.6659,0
PSD,20191216,10.8136,10.8136,10.8136,10.8136,0
PSE,20191216,6.3309,6.3309,6.3309,6.3309,0
PSG,20191216,0.3000,0.3000,0.3000,0.3000,0
PSI,20191216,2.2000,2.2000,2.2000,2.2000,1000
PSL,20191216,20.3431,20.3431,20.3431,20.3431,0
PSN,20191216,5.7487,5.7487,5.7487,5.7487,0
PSP,20191216,5.9000,5.9000,5.9000,5.9000,1300
PSW,20191216,6.2811,6.2811,6.2811,6.2811,0
PTB,20191216,63.1710,63.3450,62.9970,63.0840,21990
PTC,20191216,6.1700,6.1700,6.1700,6.1700,0
PTD,20191216,14.8392,14.8392,14.8392,14.8392,0
PTE,20191216,6.1000,6.1000,6.1000,6.1000,0
PTG,20191216,0.1000,0.1000,0.1000,0.1000,100
PTH,20191216,9.3054,9.3054,9.3054,9.3054,0
PTI,20191216,13.4209,13.7886,13.4209,13.5129,11407
PTK,20191216,1.7000,1.7000,1.7000,1.7000,0
PTL,20191216,4.4000,4.6000,4.4000,4.6000,580
PTO,20191216,0.9517,0.9517,0.9517,0.9517,0
PTP,20191216,13.5216,13.5216,13.5216,13.5216,100
PTS,20191216,4.0658,4.0658,4.0658,4.0658,11000
PTT,20191216,4.1000,4.1000,4.1000,4.1000,0
PTV,20191216,9.4000,9.4000,9.4000,9.4000,3100
PTX,20191216,0.8500,0.8500,0.8500,0.8500,0
PV2,20191216,3.4000,3.4000,3.4000,3.4000,0
PVA,20191216,0.4000,0.4000,0.4000,0.4000,0
PVB,20191216,17.4374,17.4374,17.2479,17.2479,74600
PVC,20191216,6.6010,6.6010,6.5080,6.5080,58040
PVD,20191216,14.8500,15.2500,14.8000,15.0500,2236660
PVE,20191216,2.6000,2.6000,2.6000,2.6000,0
PVG,20191216,7.8000,8.5000,7.8000,8.5000,130100
PVH,20191216,0.8000,0.8000,0.8000,0.8000,0
PVI,20191216,29.2223,29.2223,28.4754,29.0356,49720
PVL,20191216,1.5000,1.6000,1.5000,1.6000,2700
PVM,20191216,10.8562,10.8562,10.8562,10.8562,18510
PVO,20191216,3.3000,3.4000,3.3000,3.4000,5000
PVP,20191216,5.3022,5.3022,5.0371,5.1255,14100
PVR,20191216,1.4000,1.4000,1.4000,1.4000,0
PVS,20191216,16.2921,16.5730,16.2921,16.4794,1004592
PVT,20191216,14.1745,14.3014,14.0899,14.1745,161520
PVV,20191216,0.4000,0.5000,0.4000,0.5000,31400
PVX,20191216,1.2000,1.3000,1.2000,1.2000,1409632
PVY,20191216,2.1000,2.1000,2.1000,2.1000,0
PWA,20191216,10.8000,10.8000,10.5000,10.6000,41200
PWS,20191216,20.3056,20.3056,20.3056,20.3056,0
PX1,20191216,10.0000,10.0000,10.0000,10.0000,0
PXA,20191216,2.0000,2.0000,2.0000,2.0000,0
PXC,20191216,0.4000,0.4000,0.4000,0.4000,0
PXI,20191216,3.1300,3.1500,2.9300,2.9300,37060
PXL,20191216,7.8000,8.0000,7.7000,7.8000,276410
PXM,20191216,0.2000,0.2000,0.2000,0.2000,0
PXS,20191216,5.5300,5.5300,5.3000,5.3000,4370
PXT,20191216,1.6300,1.6300,1.5500,1.5500,290
PYU,20191216,10.9000,10.9000,10.9000,10.9000,0
QBR,20191216,7.7633,7.7633,7.7633,7.7633,0
QBS,20191216,2.9500,2.9700,2.8700,2.8700,178670
QCC,20191216,4.6914,4.6914,4.6914,4.6914,0
QCG,20191216,4.1700,4.1800,4.1300,4.1800,84150
QHD,20191216,17.3787,17.3787,17.3787,17.3787,0
QHW,20191216,22.2655,22.2655,22.2655,22.2655,0
QLD,20191216,4.7488,4.7488,4.7488,4.7488,0
QLT,20191216,11.2703,11.2703,11.2703,11.2703,0
QNC,20191216,2.4000,2.4000,2.4000,2.4000,100
QNS,20191216,26.0278,26.0278,25.8513,25.8514,122820
QNU,20191216,4.3840,4.3840,4.3840,4.3840,0
QNW,20191216,8.6486,8.6486,8.6486,8.6486,0
QPH,20191216,17.9675,17.9675,17.9675,17.9674,500
QSP,20191216,11.4350,11.4350,11.4350,11.4350,0
QST,20191216,10.3558,10.3558,10.3558,10.3558,0
QTC,20191216,13.7882,13.7882,13.7882,13.7882,0
QTP,20191216,10.8887,11.9678,10.8887,11.9678,1700
RAL,20191216,67.0588,67.0588,67.0588,67.0587,60
RAT,20191216,3.7882,3.7882,3.7882,3.7882,0
RBC,20191216,14.6000,14.6000,14.6000,14.6000,0
RCC,20191216,27.4000,27.4000,27.4000,27.4000,0
RCD,20191216,13.0000,13.0000,12.7000,12.7000,8400
RCL,20191216,14.0481,14.0481,14.0481,14.0481,0
RDP,20191216,6.2696,6.2696,5.6897,5.6897,1020
REE,20191216,34.5978,35.0267,34.3118,34.8837,805790
RGC,20191216,3.4000,3.4000,3.4000,3.4000,0
RHN,20191216,9.2000,9.2000,9.2000,9.2000,0
RIC,20191216,5.3500,5.3600,5.3500,5.3600,370
RLC,20191216,10.0000,10.0000,10.0000,10.0000,0
ROS,20191216,23.9500,24.0000,23.5500,24.0000,37372090
RTB,20191216,8.5271,8.5271,8.5271,8.5271,0
RTH,20191216,5.1099,5.1099,5.1099,5.1099,0
RTS,20191216,23.7590,23.7590,23.7590,23.7590,1000
RUB-X,20191216,62.8640,62.8640,62.8640,62.8640,0
S12,20191216,0.3000,0.3000,0.3000,0.3000,0
S27,20191216,4.0000,4.0000,4.0000,4.0000,0
S4A,20191216,25.4092,25.4092,25.4092,25.4092,0
S55,20191216,23.5706,23.5706,23.5706,23.5706,0
S72,20191216,2.3000,2.3000,2.3000,2.3000,0
S74,20191216,5.2000,5.2000,5.2000,5.2000,0
S96,20191216,0.5000,0.5000,0.5000,0.5000,0
S99,20191216,7.8000,7.8000,7.8000,7.8000,100
SAB,20191216,224.7425,226.4772,224.5498,224.5498,6630
SAC,20191216,8.7227,8.7227,8.7227,8.7227,0
SAF,20191216,44.9674,44.9674,44.9674,44.9674,0
SAL,20191216,8.1913,8.1913,8.1913,8.1913,0
SAM,20191216,7.9396,7.9396,7.8428,7.8912,6830
SAP,20191216,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191216,3.7503,3.7503,3.7503,3.7503,0
SAS,20191216,32.4865,32.4865,30.8109,30.9040,1510
SAV,20191216,7.3565,7.3565,7.3565,7.3565,1150
SB1,20191216,8.3236,8.3236,8.3236,8.3236,0
SBA,20191216,13.0594,13.0594,12.7587,13.0164,50930
SBD,20191216,6.9301,6.9301,6.9301,6.9301,0
SBH,20191216,21.1469,21.1469,21.1469,21.1469,0
SBL,20191216,14.0318,14.0318,14.0318,14.0318,100
SBM,20191216,20.0000,20.0000,20.0000,20.0000,0
SBS,20191216,1.0000,1.2000,1.0000,1.1000,341039
SBT,20191216,17.9177,17.9661,17.8208,17.9661,1182590
SBV,20191216,7.5251,8.5052,7.4603,8.5052,38870
SC5,20191216,22.5176,22.5176,22.5176,22.5176,0
SCC,20191216,2.4000,2.4000,2.4000,2.4000,0
SCD,20191216,27.3377,27.3377,27.0479,27.0479,510
SCI,20191216,4.7007,5.1414,4.5538,5.1414,74546
SCJ,20191216,2.0000,2.3000,2.0000,2.3000,1400
SCL,20191216,3.9085,3.9085,3.9085,3.9084,100
SCO,20191216,3.4000,3.4000,3.4000,3.4000,0
SCR,20191216,5.8056,5.8334,5.7130,5.7407,2772370
SCS,20191216,113.3021,121.1565,113.3021,119.3509,8380
SCY,20191216,13.0000,13.0000,13.0000,13.0000,0
SD1,20191216,1.2000,1.2000,1.2000,1.2000,0
SD2,20191216,4.5000,4.5000,4.5000,4.5000,0
SD3,20191216,1.8000,1.8000,1.8000,1.8000,600
SD4,20191216,3.9000,3.9000,3.9000,3.9000,0
SD5,20191216,4.5756,4.5756,4.5756,4.5756,100
SD6,20191216,2.5000,2.5000,2.5000,2.5000,2900
SD7,20191216,4.1000,4.1000,4.1000,4.1000,100
SD8,20191216,0.5000,0.5000,0.5000,0.5000,0
SD9,20191216,5.9000,5.9000,5.9000,5.9000,0
SDA,20191216,3.3000,3.3000,3.3000,3.3000,0
SDB,20191216,2.4000,2.4000,2.4000,2.4000,0
SDC,20191216,15.6755,15.6755,15.6755,15.6755,0
SDD,20191216,2.8000,2.8000,2.8000,2.8000,0
SDE,20191216,3.9000,3.9000,3.9000,3.9000,0
SDG,20191216,26.2150,26.2150,26.2150,26.2150,0
SDH,20191216,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191216,9.4000,9.4000,9.4000,9.4000,0
SDK,20191216,27.3140,27.3140,27.3140,27.3140,0
SDN,20191216,24.2780,24.2780,24.2780,24.2780,0
SDP,20191216,1.5000,1.6000,1.5000,1.6000,185160
SDT,20191216,2.9867,2.9867,2.8934,2.8934,11000
SDU,20191216,8.1000,8.1000,8.1000,8.1000,0
SDV,20191216,14.8574,16.7146,14.8574,16.7146,1800
SDX,20191216,6.8000,6.8000,6.8000,6.8000,0
SDY,20191216,4.5000,4.5000,4.5000,4.5000,0
SEA,20191216,14.4000,14.4000,14.4000,14.4000,2000
SEB,20191216,33.7828,33.7828,33.7828,33.7829,200
SED,20191216,14.7502,15.0873,14.7502,15.0873,200
SEP,20191216,8.7579,8.7579,8.7579,8.7579,0
SFC,20191216,20.3913,20.3913,20.0239,20.0239,250
SFG,20191216,6.2500,6.2500,5.8300,5.8800,32750
SFI,20191216,20.4264,20.9593,19.9823,20.3820,2170
SFN,20191216,29.6022,29.6022,29.6022,29.6022,0
SGC,20191216,112.6111,112.6111,112.6111,112.6111,0
SGD,20191216,9.1075,9.1986,9.1075,9.1985,600
SGD-X,20191216,1.3546,1.3546,1.3546,1.3546,0
SGH,20191216,43.8976,43.8976,43.8976,43.8976,0
SGN,20191216,75.6697,77.3680,75.4809,76.0471,9000
SGO,20191216,0.8000,0.8000,0.8000,0.8000,0
SGP,20191216,7.5000,7.5000,7.2000,7.3000,74800
SGR,20191216,16.1652,16.1652,16.1652,16.1652,0
SGS,20191216,19.0554,19.0554,19.0554,19.0554,1
SGT,20191216,5.4900,5.4900,5.4900,5.4900,0
SHA,20191216,4.0734,4.0734,4.0734,4.0734,0
SHB,20191216,4.5868,4.9628,4.5868,4.8124,8212423
SHC,20191216,7.1000,7.1000,7.1000,7.1000,0
SHE,20191216,9.7704,9.7704,9.7704,9.7704,100
SHG,20191216,2.6000,2.6000,2.6000,2.6000,0
SHI,20191216,8.1849,8.2299,8.0949,8.1669,284370
SHN,20191216,8.8000,8.9000,8.8000,8.9000,24500
SHP,20191216,18.7455,19.9699,18.7455,19.9699,310
SHS,20191216,7.1064,7.1975,7.1064,7.1064,247618
SHX,20191216,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191216,16.9800,17.0190,16.9400,17.0190,23
SIC,20191216,8.2169,8.3113,8.2169,8.2168,3000
SID,20191216,12.5000,12.5000,12.5000,12.5000,200
SIG,20191216,5.0000,5.0000,5.0000,5.0000,3200
SII,20191216,18.0000,18.0000,18.0000,18.0000,0
SIP,20191216,88.7072,88.7072,83.8072,84.0606,20300
SIV,20191216,37.5291,37.5291,37.5291,37.5291,750
SJ1,20191216,17.7031,17.7031,17.7031,17.7031,0
SJC,20191216,1.3000,1.3000,1.3000,1.3000,0
SJD,20191216,16.9749,17.0223,16.9275,16.9275,16090
SJE,20191216,14.4614,14.4614,14.4614,14.4614,3200
SJF,20191216,2.2200,2.2300,2.1900,2.1900,245500
SJG,20191216,5.8000,5.8000,5.8000,5.8000,0
SJM,20191216,1.2000,1.6000,1.2000,1.5000,18500
SJS,20191216,17.0000,17.3000,16.8000,16.8000,149830
SKG,20191216,9.6470,9.7339,9.6035,9.7339,79780
SKH,20191216,20.6946,20.6946,20.5147,20.6946,19100
SKN,20191216,5.9644,5.9644,5.9644,5.9644,0
SKV,20191216,22.5469,23.4488,22.5469,22.9978,10200
SLS,20191216,40.6881,40.9612,40.6881,40.6881,1900
SMA,20191216,14.6729,14.6729,14.6729,14.6729,1000
SMB,20191216,35.9834,35.9834,35.5268,35.7551,23810
SMC,20191216,9.1346,9.2251,9.0894,9.2251,5190
SMN,20191216,7.7608,7.7608,7.7608,7.7608,0
SMT,20191216,21.4340,21.4340,21.4340,21.4340,0
SNC,20191216,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191216,18.2999,18.2999,18.1031,18.2015,3100
SON,20191216,10.1000,10.1000,10.1000,10.1000,0
SOV,20191216,40.9601,40.9601,40.9601,40.9601,0
SP2,20191216,7.1000,7.1000,7.1000,7.1000,0
SPA,20191216,8.8554,8.8554,8.8554,8.8554,0
SPB,20191216,39.6064,39.6064,39.6064,39.6064,0
SPC,20191216,20.1404,20.1404,20.1404,20.1404,0
SPD,20191216,6.0000,6.0000,6.0000,6.0000,0
SPH,20191216,5.0001,5.0001,5.0001,5.0001,0
SPI,20191216,1.0000,1.1000,0.9000,1.1000,245100
SPM,20191216,12.7500,12.7500,12.7500,12.7500,40
SPP,20191216,1.8000,2.0000,1.8000,1.9000,48800
SPV,20191216,8.7853,8.7853,8.7853,8.7853,0
SQC,20191216,82.0000,82.0000,82.0000,82.0000,0
SRA,20191216,6.0804,6.4145,6.0804,6.2141,126930
SRB,20191216,1.1000,1.1000,1.0000,1.0000,8126
SRC,20191216,17.9811,18.5520,17.9811,18.1714,7810
SRF,20191216,13.2147,13.2147,13.2147,13.2148,3130
SRT,20191216,3.0000,3.0000,3.0000,3.0000,0
SSC,20191216,60.2991,60.2991,60.2991,60.2991,10
SSF,20191216,4.0000,4.0000,4.0000,4.0000,0
SSG,20191216,3.0000,3.0000,3.0000,3.0000,0
SSI,20191216,15.2674,15.3469,15.1084,15.1481,826290
SSM,20191216,6.0000,6.0000,6.0000,6.0000,0
SSN,20191216,3.7000,3.8000,3.7000,3.8000,3800
SSU,20191216,3.8499,3.8499,3.8499,3.8499,0
ST8,20191216,17.0944,19.5365,17.0944,19.1055,130
STB,20191216,10.0500,10.1000,10.0000,10.0500,1601000
STC,20191216,11.5101,13.6945,11.5101,11.5101,700
STG,20191216,15.7500,15.8000,15.1500,15.1500,10600
STK,20191216,16.2370,16.8333,15.6866,15.7325,28190
STL,20191216,3.6000,3.6000,3.6000,3.6000,0
STP,20191216,4.5973,4.5973,4.5973,4.5973,0
STS,20191216,14.0000,14.0000,14.0000,14.0000,0
STT,20191216,8.3000,8.3000,8.3000,8.3000,0
STU,20191216,5.3244,5.3244,5.3244,5.3244,0
STV,20191216,11.1000,11.1000,11.1000,11.1000,0
STW,20191216,6.9000,6.9000,6.9000,6.9000,0
SUM,20191216,2.8180,2.8180,2.8180,2.8180,0
SVC,20191216,29.5982,29.5982,29.5982,29.5982,30990
SVG,20191216,17.1008,17.1008,17.1008,17.1008,0
SVH,20191216,6.0000,6.0000,6.0000,6.0000,0
SVI,20191216,60.1884,60.1884,60.1884,60.1883,10
SVL,20191216,18.5000,18.5000,18.5000,18.5000,0
SVN,20191216,2.0000,2.0000,2.0000,2.0000,0
SVT,20191216,7.2818,7.2818,7.2818,7.2818,0
SWC,20191216,13.0000,13.1000,12.9000,13.1000,29740
SZC,20191216,16.4994,16.4994,16.0169,16.0170,45560
SZE,20191216,9.3545,9.3545,9.3545,9.3545,200
SZL,20191216,42.9152,42.9152,41.7809,42.0645,158640
T12,20191216,11.1867,11.1867,11.1867,11.1867,0
TA3,20191216,8.0000,8.0000,8.0000,8.0000,0
TA6,20191216,4.6654,4.6654,4.6654,4.6654,0
TA9,20191216,6.6856,7.0284,6.5998,7.0284,60200
TAC,20191216,17.6629,18.0486,17.6629,18.0486,80
TAG,20191216,32.7000,32.7000,32.7000,32.7000,0
TAN,20191216,57.5000,57.5000,57.5000,57.5000,0
TAP,20191216,11.0633,11.0633,11.0633,11.0633,0
TAR,20191216,24.7500,24.9167,23.4167,24.1667,78700
TAW,20191216,16.4856,16.4856,16.4856,16.4856,0
TB8,20191216,7.5001,7.5001,7.5001,7.5001,0
TBC,20191216,21.7789,21.7789,21.6011,21.6011,5910
TBD,20191216,95.8576,95.8576,95.8576,95.8576,0
TBT,20191216,6.2000,6.2000,6.2000,6.2000,0
TBX,20191216,20.5000,20.5000,20.5000,20.5000,0
TC6,20191216,4.1378,4.1378,4.1378,4.1378,8000
TCB,20191216,23.0000,23.1500,22.9000,23.1500,837370
TCD,20191216,9.0236,9.0236,9.0236,9.0236,0
TCH,20191216,28.1106,28.1106,27.2559,27.7307,1575360
TCI,20191216,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191216,3.9000,3.9000,3.9000,3.9000,0
TCK,20191216,4.6000,4.6000,4.6000,4.6000,0
TCL,20191216,14.5888,14.7686,14.5888,14.6915,130
TCM,20191216,15.6581,15.6581,15.3834,15.6189,179400
TCO,20191216,12.3451,12.3451,12.3451,12.3451,0
TCR,20191216,2.1000,2.1700,2.1000,2.1700,3280
TCT,20191216,42.5713,42.6661,42.5713,42.6662,50
TCW,20191216,16.1853,16.1853,16.1853,16.1853,1000
TDB,20191216,30.0280,30.0280,30.0280,30.0280,0
TDC,20191216,7.2691,7.4037,7.2691,7.4038,169710
TDG,20191216,1.8700,1.8800,1.8400,1.8700,163240
TDH,20191216,8.4139,8.4556,8.2973,8.3306,353310
TDM,20191216,24.3446,24.3446,24.0237,24.3446,41610
TDN,20191216,4.0460,4.0460,4.0460,4.0460,10000
TDP,20191216,14.2857,14.2857,14.2857,14.2857,0
TDS,20191216,8.8977,8.8977,8.8977,8.8977,49
TDT,20191216,9.5834,9.8334,9.0000,9.0833,239650
TDW,20191216,22.9215,22.9215,22.9215,22.9215,0
TEC,20191216,7.0000,7.0000,7.0000,7.0000,0
TEG,20191216,6.0000,6.0000,6.0000,6.0000,0
TEL,20191216,7.2000,7.2000,7.2000,7.2000,0
TET,20191216,29.6020,29.6020,29.6020,29.6020,0
TFC,20191216,3.9110,3.9110,3.9110,3.9110,0
TGG,20191216,2.1700,2.1700,2.0300,2.0300,1122100
TGP,20191216,5.2000,5.2000,5.2000,5.2000,0
TH1,20191216,5.0000,5.0000,5.0000,5.0000,0
THB,20191216,9.6469,9.6469,9.4715,9.4715,9300
THG,20191216,35.7327,35.7327,34.7944,35.2636,11490
THI,20191216,25.2491,27.0872,25.1524,27.0872,6650
THN,20191216,4.5906,4.5906,4.5906,4.5906,0
THP,20191216,8.5920,8.5920,8.5920,8.5920,0
THR,20191216,10.0206,10.0206,10.0206,10.0206,0
THS,20191216,6.8888,6.8888,6.8888,6.8888,0
THT,20191216,5.6058,5.8460,5.6058,5.6058,2100
THU,20191216,11.5805,11.5805,11.5805,11.5805,0
THW,20191216,20.0899,20.0899,20.0899,20.0899,0
TID,20191216,18.8000,21.9000,18.8000,21.9000,2100
TIE,20191216,8.0000,8.0000,8.0000,8.0000,0
TIG,20191216,6.0909,6.0909,5.7273,5.9091,746260
TIP,20191216,20.2533,20.5246,19.7108,20.3437,42040
TIS,20191216,10.0000,10.0000,10.0000,10.0000,0
TIX,20191216,28.3225,28.3225,28.3225,28.3225,0
TJC,20191216,6.4000,6.4000,6.4000,6.4000,1800
TKC,20191216,3.6000,3.8000,3.6000,3.8000,5200
TKU,20191216,12.3139,12.3139,12.3139,12.3139,80
TL4,20191216,7.0633,7.0633,7.0633,7.0633,100
TLD,20191216,4.2381,4.2857,4.2381,4.2857,290020
TLG,20191216,38.4935,38.4935,38.4935,38.4935,840
TLH,20191216,3.6269,3.6776,3.5085,3.5508,35590
TLI,20191216,8.0000,8.0000,8.0000,8.0000,0
TLP,20191216,8.4639,8.4639,8.4639,8.4639,0
TLT,20191216,17.6203,17.6203,17.6203,17.6203,0
TMB,20191216,9.4677,9.4677,9.4677,9.4677,100
TMC,20191216,12.0261,12.0261,12.0261,12.0261,100
TMG,20191216,23.2132,23.2132,23.2132,23.2132,0
TMP,20191216,29.5571,29.5571,29.2756,29.2756,1340
TMS,20191216,20.8177,21.1907,20.8177,21.1907,11000
TMT,20191216,4.5600,4.7800,4.5600,4.7800,1150
TMW,20191216,13.4355,13.4355,13.4355,13.4355,0
TMX,20191216,10.8928,10.8928,10.8928,10.8928,0
TN1,20191216,44.5125,44.5844,44.5125,44.5844,960
TNA,20191216,21.4204,21.7591,21.1664,21.7591,698520
TNB,20191216,7.8552,7.8552,7.1570,7.8552,3300
TNC,20191216,14.0621,14.0621,14.0621,14.0621,0
TNG,20191216,12.0423,12.1216,11.8839,11.9631,290000
TNI,20191216,10.8500,10.9500,10.5500,10.6000,350610
TNM,20191216,4.1000,4.1000,4.1000,4.1000,0
TNP,20191216,7.2891,7.2891,7.2891,7.2891,0
TNS,20191216,3.1000,3.1000,2.5000,2.5000,2800
TNT,20191216,1.6400,1.7500,1.6400,1.7500,105040
TNW,20191216,8.6965,8.6965,8.6965,8.6965,10
TOP,20191216,0.8000,0.8000,0.7000,0.8000,252900
TOT,20191216,7.1173,7.1173,7.1173,7.1173,0
TOW,20191216,8.6691,8.6691,8.6691,8.6691,0
TPB,20191216,17.5000,17.5000,17.3333,17.5000,59170
TPC,20191216,8.6450,8.6450,8.6450,8.6450,530
TPH,20191216,8.2242,8.2242,8.2242,8.2242,0
TPP,20191216,9.9000,9.9000,9.9000,9.9000,0
TPS,20191216,28.8341,28.8341,28.8341,28.8341,0
TQN,20191216,66.7835,66.7835,66.7835,66.7835,0
TQW,20191216,9.7800,9.7800,9.7800,9.7800,0
TRA,20191216,52.8071,54.5673,52.8071,53.2472,300
TRC,20191216,37.0756,37.8171,37.0756,37.0756,970
TRS,20191216,25.9725,25.9725,25.9725,25.9725,0
TRT,20191216,6.0000,6.0000,6.0000,6.0000,0
TS3,20191216,9.1996,9.1996,9.1996,9.1996,0
TS4,20191216,3.9000,4.1000,3.6900,4.1000,3890
TS5,20191216,10.0000,10.0000,10.0000,10.0000,0
TSB,20191216,6.1578,6.1578,6.1578,6.1578,0
TSC,20191216,3.1000,3.3400,3.1000,3.2600,1838780
TSD,20191216,10.0000,10.0000,10.0000,10.0000,0
TSG,20191216,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191216,21.0994,21.0994,21.0994,21.0994,0
TST,20191216,6.5057,6.7029,6.5057,6.6042,14000
TTB,20191216,3.9182,4.2091,3.9182,3.9182,5500220
TTC,20191216,10.1239,10.1239,10.1239,10.1239,77
