<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLA,20171019,0.4000,0.4000,0.4000,0.4000,0
HLB,20171019,45.8310,45.8310,45.8310,45.8310,100
HLC,20171019,5.4832,5.4832,5.4832,5.4832,0
HLD,20171019,4.8324,4.8324,4.7885,4.7885,800
HLG,20171019,9.7500,9.7500,9.0500,9.0500,110
HLR,20171019,6.0000,6.0000,6.0000,6.0000,0
HLS,20171019,7.0444,7.0444,7.0444,7.0444,0
HLY,20171019,15.0726,15.0726,15.0726,15.0726,0
HMC,20171019,7.3968,7.3968,7.0300,7.0911,13620
HMG,20171019,7.2000,7.2000,7.2000,7.2000,0
HMH,20171019,7.3601,7.3601,7.3601,7.3601,8600
HMS,20171019,25.7436,25.7436,25.7436,25.7435,100
HNA,20171019,23.0000,23.0000,22.5000,22.5000,1300
HNB,20171019,18.5835,18.5835,18.5835,18.5835,0
HND,20171019,6.2344,6.2344,6.2344,6.2344,0
HNF,20171019,43.4473,45.3783,43.4473,45.3782,2410
HNG,20171019,9.2800,9.3800,9.2600,9.3100,638400
HNM,20171019,4.8000,4.8000,4.8000,4.8000,0
HNP,20171019,18.1444,18.1444,18.1444,18.1444,0
HNT,20171019,3.2850,3.2850,3.2850,3.2850,0
HOM,20171019,4.0384,4.1346,3.9423,4.1346,3600
HOT,20171019,26.7009,26.7009,26.7009,26.7009,0
HPB,20171019,10.3735,10.3735,10.3735,10.3735,0
HPD,20171019,8.5421,8.5421,8.5421,8.5421,0
HPG,20171019,12.5592,12.7079,12.4766,12.4931,3847220
HPI,20171019,33.4000,33.4000,33.4000,33.4000,0
HPM,20171019,20.0000,20.0000,19.9000,20.0000,300
HPP,20171019,33.8395,33.8395,33.8395,33.8395,0
HPT,20171019,5.7583,5.7583,5.7583,5.7583,0
HPW,20171019,6.3555,6.3555,6.3555,6.3555,0
HQC,20171019,3.1500,3.1800,3.1300,3.1300,4633810
HRC,20171019,36.2500,37.4500,36.0000,37.4500,20180
HRT,20171019,4.5000,4.5000,4.2000,4.2000,2000
HSA,20171019,41.0000,41.0000,41.0000,41.0000,0
HSG,20171019,18.4689,18.6380,18.4689,18.5704,1648000
HSI,20171019,1.7000,1.7000,1.7000,1.7000,0
HT1,20171019,11.4678,12.0919,11.3898,11.7798,871730
HTC,20171019,25.8626,25.8626,25.7781,25.7781,1200
HTE,20171019,4.2251,4.2251,4.2251,4.2251,4600
HTG,20171019,12.1208,12.1208,12.1208,12.1208,1000
HTI,20171019,10.0472,10.0764,9.9596,9.9596,5340
HTL,20171019,33.0231,33.0231,29.7692,31.8462,40
HTP,20171019,6.3531,6.3531,6.3531,6.3531,0
HTR,20171019,8.0314,8.0314,8.0314,8.0314,0
HTT,20171019,6.9000,7.0000,6.9000,6.9500,233020
HTU,20171019,9.8348,9.8348,9.8348,9.8348,0
HTV,20171019,12.4662,12.4662,12.4662,12.4662,20
HTW,20171019,10.0000,10.0000,10.0000,10.0000,0
HU1,20171019,6.4895,6.4895,6.4895,6.4895,110
HU3,20171019,4.8891,4.8891,4.8891,4.8891,0
HU4,20171019,2.3990,2.3990,2.3990,2.3990,0
HU6,20171019,4.3699,4.3699,4.3699,4.3699,0
HUT,20171019,10.0255,10.0255,9.7706,9.7706,2281814
HVA,20171019,3.7000,3.7000,3.5000,3.6000,29400
HVG,20171019,6.1200,6.1400,6.1200,6.1300,179470
HVN,20171019,24.9497,24.9497,24.4388,24.6942,797220
HVT,20171019,24.5514,24.5514,24.5514,24.5514,2500
HVX,20171019,3.9820,3.9820,3.9820,3.9820,0
I10,20171019,0.8000,0.8000,0.8000,0.8000,0
IBC,20171019,20.8233,20.9919,20.7390,20.8233,124700
ICC,20171019,33.7055,33.7055,33.7055,33.7055,300
ICF,20171019,2.3400,2.3400,2.3400,2.3400,0
ICG,20171019,5.2321,5.3090,5.2321,5.3091,11000
ICI,20171019,5.1376,5.1376,5.1376,5.1376,0
ICN,20171019,14.1999,14.1999,14.1999,14.1999,0
IDI,20171019,5.0175,5.2279,4.9247,5.0732,2896310
IDJ,20171019,2.1268,2.1268,2.0559,2.1268,11900
IDV,20171019,28.0955,28.1633,27.6883,27.8240,26500
IFC,20171019,17.2000,17.2000,17.2000,17.2000,0
IFS,20171019,9.8000,9.8000,9.8000,9.8000,0
IHK,20171019,12.6263,12.6263,12.6263,12.6263,0
IJC,20171019,8.7164,8.8306,8.6022,8.6022,798860
IME,20171019,7.2237,7.2237,7.2237,7.2237,0
IMP,20171019,39.0424,40.8869,38.7350,40.5180,28600
IN4,20171019,53.9192,53.9192,53.9192,53.9192,0
INC,20171019,4.5061,4.5061,4.5061,4.5061,100
INN,20171019,41.8880,41.8880,39.5697,41.3612,9500
INR-X,20171019,65.0401,65.0401,65.0401,65.0401,0
IPA,20171019,19.1804,19.1804,18.0180,18.0180,19500
ISG,20171019,2.5000,2.5000,2.5000,2.5000,0
ISH,20171019,10.5169,10.5169,10.5169,10.5169,100
IST,20171019,8.8763,8.8763,8.8763,8.8763,0
ITA,20171019,3.7100,3.7600,3.6800,3.7000,2584950
ITC,20171019,10.5318,10.5318,10.4566,10.4566,85100
ITD,20171019,12.7583,12.7583,12.6922,12.7583,18670
ITQ,20171019,3.1351,3.1351,3.0401,3.1351,51109
ITS,20171019,3.4007,3.4007,3.2118,3.2118,7400
IVS,20171019,10.0000,10.0000,9.9000,9.9000,3500
JOS,20171019,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171019,113.0130,113.0130,113.0130,113.0130,0
JVC,20171019,4.3900,4.3900,4.2000,4.2700,59120
KAC,20171019,17.5151,17.5151,17.5151,17.5151,20
KBC,20171019,12.4025,12.6365,12.3557,12.3557,5129480
KBE,20171019,9.2809,9.2809,9.2809,9.2809,0
KCB,20171019,2.6000,2.6000,2.6000,2.6000,0
KCE,20171019,13.6194,13.6194,13.6194,13.6194,0
KDC,20171019,32.5671,32.8624,32.5249,32.6093,336070
KDH,20171019,15.1235,15.3344,15.1235,15.3043,107230
KDM,20171019,3.6000,3.7000,3.6000,3.7000,9700
KGM,20171019,7.0366,7.0366,7.0366,7.0366,1100
KHA,20171019,23.2603,24.7141,23.0059,24.7141,140
KHB,20171019,1.6000,1.7000,1.6000,1.6000,181765
KHD,20171019,3.3669,3.3669,3.3669,3.3669,0
KHL,20171019,0.7000,0.7000,0.7000,0.7000,0
KHP,20171019,5.5543,5.6764,5.5238,5.6154,10030
KHW,20171019,10.2704,10.2704,10.2704,10.2704,0
KIP,20171019,15.2607,15.2607,15.2607,15.2607,0
KKC,20171019,11.8159,11.8937,11.7382,11.8937,32100
KLB,20171019,9.2323,9.2323,8.9407,9.2323,23400
KLF,20171019,4.1000,4.5000,4.1000,4.5000,14129799
KMR,20171019,4.1300,4.1300,4.1000,4.1100,29120
KMT,20171019,6.4795,6.4795,6.4795,6.4795,0
KPF,20171019,3.3394,3.3394,3.3394,3.3394,110
KRW-X,20171019,1131.4000,1131.4000,1131.4000,1131.4000,0
KSB,20171019,34.0046,34.3742,33.6350,33.6349,209980
KSD,20171019,3.0000,3.1000,3.0000,3.1000,21100
KSE,20171019,8.3793,8.3793,8.3793,8.3793,0
KSH,20171019,2.8700,2.8700,2.7600,2.7700,77990
KSK,20171019,1.6000,1.7000,1.6000,1.7000,350400
KSQ,20171019,2.4000,2.5000,2.4000,2.5000,34300
KST,20171019,9.8769,9.8769,9.8769,9.8769,0
KSV,20171019,9.8761,9.8761,9.8761,9.8761,0
KTB,20171019,1.9000,1.9000,1.9000,1.9000,0
KTL,20171019,14.2919,14.2919,14.2919,14.2919,2200
KTS,20171019,41.0000,41.0000,41.0000,41.0000,300
KTT,20171019,4.4000,4.4000,4.3000,4.4000,4230
KVC,20171019,3.3000,3.4000,3.2000,3.3000,403100
L10,20171019,10.7335,10.7335,10.7335,10.7335,20
L12,20171019,5.0654,5.0654,5.0654,5.0654,0
L14,20171019,29.4729,29.9700,29.2953,29.3308,6756
L18,20171019,5.3822,5.3822,5.3822,5.3822,0
L35,20171019,4.6000,4.6000,4.6000,4.6000,0
L43,20171019,5.0000,5.0000,5.0000,5.0000,0
L44,20171019,2.0000,2.0000,2.0000,2.0000,0
L45,20171019,2.2000,2.2000,2.2000,2.2000,100
L61,20171019,7.1068,7.1068,7.1068,7.1068,0
L62,20171019,6.7775,6.7775,6.7775,6.7775,0
L63,20171019,5.1887,5.1887,5.1887,5.1887,100
LAF,20171019,13.4000,13.6000,13.4000,13.5500,6740
LAI,20171019,6.6791,6.6791,6.6791,6.6791,0
LAS,20171019,12.4161,12.5795,12.3344,12.5795,109400
LAW,20171019,10.5781,10.5781,10.5781,10.5781,0
LBC,20171019,14.2121,14.2121,14.2121,14.2121,0
LBE,20171019,13.9883,13.9883,13.9883,13.9883,0
LBM,20171019,29.6358,30.0062,28.8949,30.0063,3650
LCC,20171019,3.1000,3.1000,3.1000,3.1000,0
LCD,20171019,5.7959,5.7959,5.7959,5.7959,0
LCG,20171019,7.8911,8.0012,7.8544,7.8911,158590
LCM,20171019,1.1300,1.1600,1.1200,1.1300,82990
LCS,20171019,2.2000,2.4000,2.2000,2.2000,25732
LCW,20171019,9.7999,9.7999,9.7999,9.7999,0
LDG,20171019,10.9857,11.1213,10.7484,10.7483,1721960
LDP,20171019,25.9719,26.0546,25.9719,26.0546,3000
LEC,20171019,19.0000,19.5000,18.8000,19.5000,3360
LGC,20171019,21.7349,24.2690,21.7349,24.2690,3390
LGL,20171019,7.3892,7.4535,7.1964,7.3892,38340
LHC,20171019,24.9462,25.1053,24.6279,25.1053,2200
LHG,20171019,12.8792,13.1134,12.8792,12.9573,41620
LIC,20171019,6.5000,6.5000,6.5000,6.5000,0
LIG,20171019,4.3168,4.4049,4.2287,4.3168,93400
LINK-USD,20171019,0.3678,0.3773,0.2939,0.3000,5812480
LIX,20171019,35.6608,35.6608,34.9021,34.9020,3930
LKW,20171019,11.9931,11.9931,11.9931,11.9932,1200
LLM,20171019,10.0037,10.0037,10.0037,10.0037,0
LM3,20171019,8.1000,8.1000,8.1000,8.1000,0
LM7,20171019,3.4000,3.4000,3.4000,3.4000,0
LM8,20171019,19.5257,19.5257,19.2764,19.2764,410
LMC,20171019,13.7000,13.7000,13.7000,13.7000,0
LMI,20171019,7.7367,7.7367,7.7367,7.7367,0
LO5,20171019,2.7000,2.7000,2.7000,2.7000,0
LPB,20171019,9.2357,9.2357,8.9579,9.0274,1665342
LQN,20171019,8.9996,8.9996,8.9996,8.9996,0
LSS,20171019,9.4279,9.5582,9.4279,9.5148,191040
LTC,20171019,3.5000,3.5000,3.5000,3.5000,0
LTG,20171019,32.4832,32.6871,32.4832,32.4833,12810
LUT,20171019,2.5000,2.5000,2.5000,2.5000,800
MAC,20171019,6.1210,6.2015,6.0405,6.2015,12000
MAS,20171019,81.6584,82.1022,80.1495,81.6584,8210
MBB,20171019,14.7595,14.7914,14.4400,14.4401,6304060
MBG,20171019,2.8664,2.8664,2.5890,2.5890,183600
MBS,20171019,7.7808,7.7808,7.6620,7.6621,124900
MC3,20171019,9.5003,9.5003,9.5003,9.5003,0
MCC,20171019,11.8030,11.8030,11.8030,11.8030,100
MCF,20171019,9.1245,9.1245,9.1245,9.1245,0
MCG,20171019,3.8200,3.9500,3.8200,3.9000,22920
MCH,20171019,33.8852,34.5704,33.8852,34.5704,301
MCI,20171019,5.3000,5.3000,5.3000,5.3000,0
MCO,20171019,2.0000,2.0000,1.8000,1.9000,9700
MCP,20171019,26.3854,26.4326,26.3854,26.4325,10100
MCT,20171019,13.8696,13.8696,13.8696,13.8696,0
MDC,20171019,4.0467,4.0467,4.0467,4.0467,82
MDF,20171019,6.0214,6.0214,6.0214,6.0214,100
MDG,20171019,10.9186,10.9989,10.4369,10.9989,13960
MEC,20171019,2.8000,2.8000,2.8000,2.8000,100
MEF,20171019,0.9000,0.9000,0.9000,0.9000,0
MEL,20171019,8.1179,8.3826,8.0296,8.3826,8200
MES,20171019,10.0000,10.0000,10.0000,10.0000,0
MGC,20171019,5.3083,5.3083,5.3083,5.3083,0
MH3,20171019,13.3285,13.3285,13.3285,13.3285,0
MHC,20171019,4.2786,4.3149,4.2641,4.2931,93430
MHL,20171019,6.2000,6.2000,6.2000,6.2000,2800
MIC,20171019,4.5000,4.5000,4.5000,4.5000,0
MIG,20171019,8.7242,8.7242,8.3887,8.3886,300
MIM,20171019,12.6494,12.6494,12.6494,12.6494,0
MKV,20171019,12.0000,12.0000,12.0000,12.0000,0
MLC,20171019,7.2492,7.2492,7.2492,7.2492,0
MLS,20171019,10.1151,10.1151,10.1151,10.1151,0
MND,20171019,9.0932,9.0932,9.0932,9.0932,0
MPC,20171019,42.0686,42.5360,42.0686,42.4582,7300
MPT,20171019,3.5454,3.5454,3.4545,3.4545,39700
MPY,20171019,8.4761,8.4761,8.4761,8.4761,0
MSN,20171019,55.8438,55.8438,54.8641,54.8641,2887020
MSR,20171019,12.5971,12.9591,12.5247,12.6695,204209
MST,20171019,12.2807,12.6316,12.1930,12.6316,152100
MTA,20171019,2.3000,2.5000,2.3000,2.5000,73000
MTC,20171019,9.5004,9.5004,9.5004,9.5004,0
MTG,20171019,3.9000,3.9000,3.9000,3.9000,0
MTH,20171019,12.8256,12.8256,12.8256,12.8257,300
MTL,20171019,13.9000,13.9000,13.9000,13.9000,0
MTM,20171019,2.6000,2.6000,2.6000,2.6000,0
MTP,20171019,8.9891,8.9891,8.9891,8.9891,0
MTS,20171019,13.6812,13.6812,13.6812,13.6812,0
MTV,20171019,9.6395,9.6395,9.6395,9.6395,0
MVB,20171019,5.0156,5.0156,5.0156,5.0156,0
MVC,20171019,8.6209,8.6209,8.6209,8.6209,200
MVY,20171019,10.0000,10.0000,10.0000,10.0000,0
MWG,20171019,92.1590,94.6692,92.1590,94.6691,643740
NAC,20171019,1.6015,1.6015,1.6015,1.6015,0
NAF,20171019,18.8970,19.1229,18.8217,18.9723,66650
NAG,20171019,6.8098,6.9646,6.7324,6.9646,47724
NAP,20171019,8.9548,8.9548,8.9548,8.9548,0
NAS,20171019,25.5197,25.5197,24.7997,24.7997,12020
NAV,20171019,4.1374,4.6751,4.1374,4.6750,1220
NAW,20171019,14.0000,14.0000,14.0000,14.0000,0
NBB,20171019,14.2695,14.2695,13.7717,13.9376,92290
NBC,20171019,4.2839,4.2839,4.2839,4.2839,8772
NBE,20171019,4.7617,4.7617,4.7617,4.7617,0
NBP,20171019,10.6461,10.6461,10.6461,10.6461,0
NBR,20171019,4.6436,4.6436,4.6436,4.6436,700
NBT,20171019,3.8379,3.8379,3.8379,3.8379,0
NBW,20171019,12.5648,12.5648,12.5648,12.5648,0
NCP,20171019,4.3000,4.3000,4.3000,4.3000,0
NCS,20171019,43.2663,43.4429,43.2663,43.4429,2500
NCT,20171019,53.8565,55.1863,53.8565,54.1225,11900
ND2,20171019,12.3258,12.3258,12.3258,12.3258,10
NDC,20171019,19.7252,19.7252,19.7252,19.7252,0
NDF,20171019,8.2000,8.2000,7.7000,8.0000,25900
NDN,20171019,5.4596,5.5796,5.3996,5.5196,518900
NDP,20171019,22.9461,22.9461,22.9461,22.9461,0
NDX,20171019,7.7479,8.0629,7.7479,7.9999,11800
NED,20171019,7.7955,7.7955,7.7955,7.7955,0
NET,20171019,21.4446,21.4446,21.4446,21.4446,5400
NFC,20171019,9.3044,9.3044,9.3044,9.3044,0
NGC,20171019,7.6522,7.6522,7.6522,7.6522,0
NHA,20171019,6.4147,6.4147,6.4147,6.4148,600
NHC,20171019,30.0383,30.0383,30.0383,30.0383,0
NHH,20171019,18.2610,18.2610,18.2610,18.2610,1300
NHP,20171019,2.6000,2.7000,2.6000,2.6000,83760
NHV,20171019,13.7000,13.8000,13.7000,13.8000,2300
NKG,20171019,23.7475,24.2252,23.7475,24.1570,275930
NLG,20171019,16.6097,16.6097,16.4627,16.5802,781100
NLS,20171019,8.4391,8.4391,8.4391,8.4391,0
NMK,20171019,8.4133,8.4133,8.4133,8.4133,0
NNB,20171019,9.9354,9.9354,9.9354,9.9354,0
NNC,20171019,34.7853,34.7853,34.0529,34.7243,18630
NNG,20171019,9.5000,9.5000,9.5000,9.5000,0
NNT,20171019,11.4433,11.4433,11.4433,11.4433,0
NOS,20171019,0.3000,0.3000,0.3000,0.3000,0
NQB,20171019,9.6873,9.6873,9.6873,9.6873,0
NQT,20171019,7.2067,7.2067,7.2067,7.2067,2500
NS2,20171019,13.5971,13.5971,13.5971,13.5971,0
NS3,20171019,10.5556,10.5556,10.5556,10.5556,0
NSC,20171019,88.3703,88.4472,83.0635,83.0635,6470
NSG,20171019,11.4346,11.4346,11.4346,11.4346,0
NSH,20171019,8.5000,8.6000,7.9000,8.1000,372000
NST,20171019,11.3247,11.3247,9.8148,10.4858,700
NT2,20171019,18.8142,18.9463,18.6162,18.8802,269040
NTB,20171019,0.8000,0.8000,0.8000,0.8000,0
NTC,20171019,34.4438,34.6750,33.1030,33.5192,87900
NTL,20171019,6.4763,6.4893,6.4241,6.4241,71130
NTP,20171019,43.6727,47.1331,42.9568,43.5535,36285
NTR,20171019,2.5231,2.5231,2.5231,2.5231,0
NTW,20171019,17.4134,17.4134,17.3346,17.3346,2000
NUE,20171019,5.9709,5.9709,5.9709,5.9709,0
NVB,20171019,7.2000,7.2000,7.1000,7.2000,28700
NVL,20171019,34.9341,35.3791,34.8228,34.9897,1793200
NVP,20171019,11.0000,11.0000,11.0000,11.0000,0
NVT,20171019,3.0700,3.1200,3.0200,3.0600,39640
NWT,20171019,5.5800,5.5800,5.5800,5.5800,0
OCH,20171019,7.1000,7.1000,7.1000,7.1000,0
OGC,20171019,2.2600,2.3100,2.2400,2.3100,3155580
ONE,20171019,3.2556,3.3941,3.2556,3.3941,10133
ONW,20171019,16.0000,16.0000,16.0000,16.0000,0
OPC,20171019,44.7061,44.7061,44.7061,44.7061,10
ORS,20171019,2.3000,2.4000,2.2000,2.4000,11600
PAC,20171019,41.0202,42.1855,40.2433,42.1855,104630
PAI,20171019,9.0994,9.0994,9.0994,9.0994,0
PAN,20171019,21.9467,21.9467,21.5077,21.8840,5940
PBP,20171019,10.8761,10.8761,10.8761,10.8761,0
PC1,20171019,20.4710,20.7729,20.4106,20.4106,61420
PCE,20171019,7.9492,7.9492,7.9492,7.9493,100
PCF,20171019,10.0000,10.0000,10.0000,10.0000,0
PCG,20171019,9.5000,10.5000,9.1000,10.5000,17600
PCM,20171019,6.2045,6.2045,6.2045,6.2045,0
PCN,20171019,2.9000,2.9000,2.9000,2.9000,0
PCT,20171019,9.6000,9.6000,9.6000,9.6000,0
PDB,20171019,10.1435,10.2165,9.9976,9.9975,15300
PDC,20171019,4.5000,4.5000,4.5000,4.5000,0
PDN,20171019,50.2952,53.1958,50.1792,51.5134,7150
PDR,20171019,13.7838,13.9801,13.7184,13.9801,1724000
PDV,20171019,4.4000,4.4000,4.4000,4.4000,0
PEC,20171019,9.4000,9.4000,9.4000,9.4000,0
PEN,20171019,13.7462,13.7462,13.7462,13.7462,0
PEQ,20171019,7.6069,7.6069,7.6069,7.6069,0
PET,20171019,6.9219,6.9557,6.8881,6.9556,96420
PFL,20171019,1.6000,1.6000,1.5000,1.6000,81100
PGC,20171019,10.1012,10.1690,10.0334,10.1012,30090
PGD,20171019,30.2714,30.9772,30.1930,30.9771,1410
PGI,20171019,15.4162,15.6474,15.4162,15.6474,2670
PGS,20171019,19.4566,19.4566,18.8985,19.2972,15910
PGT,20171019,4.0000,4.0000,3.8000,3.8000,2110
PHC,20171019,8.5275,8.6673,8.4576,8.5974,111640
PHH,20171019,12.2000,12.2000,12.2000,12.2000,0
PHP,20171019,10.5180,10.5180,10.0973,10.0973,7600
PHR,20171019,19.9967,20.1655,19.8760,19.9484,197840
PIA,20171019,12.4506,12.4506,12.4506,12.4506,0
PIC,20171019,11.1973,11.2740,11.1973,11.2740,920
PID,20171019,6.3000,6.3000,6.3000,6.3000,0
PIS,20171019,10.4370,10.4370,10.4370,10.4370,0
PIT,20171019,6.3000,6.3000,6.3000,6.3000,0
PIV,20171019,34.4000,34.5000,31.1000,31.1000,1723875
PJC,20171019,17.7872,17.7872,17.7872,17.7872,0
PJS,20171019,10.5774,10.5774,10.5774,10.5774,0
PJT,20171019,9.9354,9.9354,9.9354,9.9354,30
PKR,20171019,1.5047,1.5047,1.5047,1.5047,0
PLC,20171019,18.7674,19.3930,18.5589,19.3930,4671
PLP,20171019,16.9429,17.0019,16.7953,16.8839,197650
PLX,20171019,52.4584,53.0431,52.2078,52.8761,416860
PMB,20171019,7.2593,7.2593,7.2593,7.2593,100
PMC,20171019,60.5571,62.1165,60.5571,60.5572,2750
PMJ,20171019,11.3956,11.3956,11.3956,11.3956,0
PMP,20171019,12.3909,12.3909,12.3909,12.3909,0
PMS,20171019,10.8148,10.8148,10.7523,10.7523,490
PMT,20171019,5.1677,5.1677,5.1677,5.1677,0
PNC,20171019,18.2430,18.2430,16.0221,16.6566,105410
PND,20171019,9.6246,9.6246,9.6246,9.6246,4500
PNG,20171019,14.0000,14.0000,14.0000,14.0000,2000
PNJ,20171019,51.4884,51.5809,50.6557,51.1183,93460
PNT,20171019,5.6093,5.6093,5.6093,5.6093,0
POB,20171019,6.9560,6.9560,6.9560,6.9560,0
POM,20171019,10.9030,10.9030,10.9030,10.9030,1160
POS,20171019,10.2262,10.2262,7.7877,7.7877,800
POT,20171019,17.0391,17.0391,17.0391,17.0391,9
POV,20171019,5.0593,5.0593,5.0593,5.0593,1983
PPC,20171019,13.0912,13.2159,13.0289,13.0912,84280
PPE,20171019,13.9000,13.9000,13.9000,13.9000,100
PPH,20171019,12.0371,12.0371,12.0371,12.0371,100
PPI,20171019,2.6100,2.6700,2.5900,2.6000,86590
PPP,20171019,9.1226,9.1226,9.1226,9.1226,0
PPS,20171019,6.3572,6.4749,6.3572,6.4160,43100
PPY,20171019,10.6232,10.6232,10.6232,10.6232,0
PRC,20171019,12.8176,12.8176,12.8176,12.8176,0
PRO,20171019,8.4000,8.4000,8.4000,8.4000,0
PSB,20171019,5.4000,5.6000,5.3000,5.4000,2400
PSC,20171019,9.1919,9.1919,9.1919,9.1919,3300
PSD,20171019,8.7307,8.7307,8.7307,8.7307,200
PSE,20171019,7.9364,7.9364,7.9364,7.9364,100
PSG,20171019,0.4000,0.4000,0.4000,0.4000,0
PSI,20171019,4.4000,4.4000,4.4000,4.4000,0
PSL,20171019,20.8733,20.8733,20.8733,20.8733,0
PSN,20171019,4.3792,4.3792,4.3792,4.3792,0
PSP,20171019,6.4854,6.4854,6.4854,6.4854,5400
PSW,20171019,6.8379,6.8379,6.8379,6.8379,0
PTB,20171019,65.4215,65.5653,63.2648,63.7440,290780
PTC,20171019,6.3500,6.3500,6.1000,6.1000,5890
PTD,20171019,14.2194,14.2194,14.2194,14.2194,0
PTE,20171019,3.1000,3.1000,3.1000,3.1000,0
PTG,20171019,0.0629,0.0629,0.0629,0.0629,0
PTH,20171019,7.3685,7.3685,7.3685,7.3685,0
PTI,20171019,19.9001,19.9001,19.9001,19.9000,100
PTK,20171019,1.7000,1.7000,1.7000,1.7000,0
PTL,20171019,4.1600,4.1600,4.0000,4.0500,7330
PTO,20171019,7.1378,7.1378,7.1378,7.1378,0
PTP,20171019,8.5724,8.5724,8.5724,8.5724,0
PTS,20171019,4.0343,4.0343,4.0343,4.0342,100
PTT,20171019,2.9527,2.9527,2.9527,2.9527,0
PV2,20171019,2.6000,2.7000,2.5000,2.6000,151700
PVA,20171019,0.6000,0.6000,0.6000,0.6000,0
PVB,20171019,14.2812,15.5629,14.1897,15.5629,246615
PVC,20171019,7.8974,7.8974,7.8192,7.8974,91900
PVD,20171019,13.5467,13.8649,13.3649,13.7285,2589790
PVE,20171019,6.4999,6.8560,6.4999,6.7670,73020
PVG,20171019,6.5678,6.5678,6.5678,6.5678,25142
PVH,20171019,1.7000,1.7000,1.7000,1.7000,2000
PVI,20171019,27.1869,27.6967,27.1869,27.2718,230505
PVL,20171019,3.2000,3.2000,3.1000,3.2000,58400
PVM,20171019,8.3389,8.3389,8.2555,8.3388,15300
PVO,20171019,4.8146,4.9109,4.8146,4.9109,4100
PVP,20171019,3.4320,3.4320,3.4320,3.4320,0
PVR,20171019,2.1000,2.1000,2.1000,2.1000,0
PVS,20171019,12.8558,12.9361,12.7755,12.9361,2241829
PVT,20171019,10.8607,10.9361,10.8607,10.8607,267320
PVV,20171019,1.8000,1.9000,1.7000,1.8000,167300
PVX,20171019,2.5000,2.6000,2.5000,2.5000,1360484
PWS,20171019,8.9835,8.9835,8.9835,8.9835,0
PX1,20171019,10.0000,10.0000,10.0000,10.0000,0
PXA,20171019,1.4000,1.4000,1.4000,1.4000,4900
PXC,20171019,0.4000,0.4000,0.4000,0.4000,0
PXI,20171019,2.3700,2.4300,2.3500,2.4300,2020
PXL,20171019,2.3000,2.4000,2.3000,2.4000,28025
PXM,20171019,0.5000,0.5000,0.5000,0.5000,0
PXS,20171019,7.7700,7.7800,7.7100,7.7600,155730
PXT,20171019,3.9100,4.0000,3.9100,4.0000,18330
PYU,20171019,10.9005,10.9005,10.9005,10.9005,0
QBR,20171019,5.5274,5.5274,5.5274,5.5274,0
QBS,20171019,9.5500,9.6600,9.4900,9.5500,386880
QCC,20171019,5.1053,5.2471,5.1053,5.2471,500
QCG,20171019,16.2860,16.2860,15.9116,15.9116,127640
QHD,20171019,15.9304,15.9304,15.9304,15.9304,0
QHW,20171019,23.3499,23.3499,23.3499,23.3499,0
QLT,20171019,5.7284,5.7284,5.7284,5.7284,0
QNC,20171019,4.2000,4.2000,4.2000,4.2000,0
QNS,20171019,38.0148,38.0719,37.9006,37.9577,73606
QNU,20171019,3.9656,3.9656,3.9656,3.9656,0
QNW,20171019,8.7095,8.7095,8.7095,8.7095,0
QPH,20171019,12.0293,12.0293,12.0293,12.0293,0
QSP,20171019,7.4346,7.4346,7.4346,7.4346,0
QST,20171019,7.4575,7.4575,7.4575,7.4575,0
QTC,20171019,16.4408,16.4408,16.4408,16.4407,500
QTP,20171019,8.0439,8.0439,8.0439,8.0439,10000
RAL,20171019,105.0811,105.0811,103.4953,104.6638,9250
RAT,20171019,10.0258,10.0258,10.0258,10.0258,0
RBC,20171019,14.6000,14.6000,14.6000,14.6000,0
RCC,20171019,16.0000,16.0000,16.0000,16.0000,0
RCD,20171019,18.2613,18.2613,17.7311,17.7312,5100
RCL,20171019,13.2057,13.3412,13.2057,13.2057,8100
RDP,20171019,11.3399,11.8742,11.2805,11.6961,18430
REE,20171019,30.4029,30.4029,30.1423,30.1857,337970
RGC,20171019,7.8000,7.8000,7.8000,7.8000,10
RHN,20171019,9.2000,9.2000,9.2000,9.2000,0
RIC,20171019,7.9900,7.9900,7.9900,7.9900,0
RLC,20171019,10.0000,10.0000,10.0000,10.0000,0
ROS,20171019,102.9167,110.0834,102.8334,110.0833,4807320
RTB,20171019,7.2918,7.2918,7.2918,7.2918,24
RTH,20171019,3.2478,3.2478,3.2478,3.2478,0
RTS,20171019,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171019,57.3753,57.3753,57.3753,57.3753,0
S12,20171019,1.0000,1.0000,1.0000,1.0000,300
S27,20171019,4.2000,4.2000,4.2000,4.2000,0
S4A,20171019,15.9814,15.9814,15.9074,15.9074,34270
S55,20171019,19.5375,19.5375,19.5375,19.5375,1500
S74,20171019,8.1000,8.1000,8.1000,8.1000,0
S96,20171019,0.6000,0.6000,0.6000,0.6000,0
S99,20171019,6.1678,6.2585,6.1678,6.2585,7930
SAB,20171019,265.2074,265.3936,258.8752,258.8752,38990
SAC,20171019,10.6596,11.0696,10.6596,11.0696,2900
SAF,20171019,42.8630,42.8630,38.9664,38.9664,1700
SAM,20171019,6.2517,6.3065,6.2517,6.2700,753510
