<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210201,5.9600,6.3700,5.9600,5.9600,136400
DTB,20210201,9.2059,9.2059,9.2059,9.2059,0
DTC,20210201,12.0000,10.6000,10.6000,10.6000,400
DTD,20210201,27.0000,27.0000,24.3000,24.3000,105800
DTE,20210201,21.0000,21.0000,21.0000,21.0000,0
DTG,20210201,12.4977,12.4977,12.4977,12.4977,0
DTI,20210201,10.0000,10.0000,10.0000,10.0000,0
DTK,20210201,12.2000,12.2000,12.2000,12.2000,8200
DTL,20210201,12.3000,12.3000,12.3000,12.3000,0
DTP,20210201,44.6916,49.6573,48.6642,49.6574,500
DTT,20210201,11.8517,11.8517,11.8517,11.8517,0
DTV,20210201,36.5220,36.5220,36.5220,36.5221,500
DUS,20210201,14.0000,14.0000,14.0000,14.0000,0
DVC,20210201,9.0000,9.0000,9.0000,9.0000,1100
DVN,20210201,17.0000,17.0000,15.9000,16.0000,361300
DVP,20210201,42.3500,43.3000,42.2500,42.3500,49700
DVW,20210201,17.8702,17.8702,17.8702,17.8702,0
DWS,20210201,16.5000,16.5000,16.5000,16.5000,0
DX2,20210201,10.2000,10.2000,10.2000,10.2000,0
DXD,20210201,14.7000,14.7000,14.7000,14.7000,0
DXG,20210201,18.2500,19.6000,18.2500,18.2500,9771800
DXL,20210201,3.5000,3.5000,3.5000,3.5000,0
DXP,20210201,14.0000,14.0000,13.0000,13.5000,102000
DXV,20210201,4.0000,4.1000,3.9000,3.9000,2600
DZM,20210201,5.0000,5.0000,4.6000,4.6000,38200
E12,20210201,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210201,17.5000,18.0000,17.4500,17.7300,186100
E29,20210201,5.3000,5.3000,5.3000,5.3000,0
EAD,20210201,22.3672,22.3672,22.3672,22.3672,0
EBA,20210201,9.1000,9.1000,9.1000,9.1000,0
EBS,20210201,8.7898,8.7898,8.2347,8.7898,3900
ECI,20210201,14.2199,14.2199,14.2199,14.2199,0
EFI,20210201,1.7000,1.7000,1.7000,1.7000,0
EIB,20210201,17.5000,17.5000,16.8500,17.5000,1126000
EIC,20210201,9.6000,9.6000,9.6000,9.6000,0
EID,20210201,14.7907,14.7907,14.2326,14.6047,4800
EIN,20210201,10.0000,10.1000,10.0000,10.0000,53000
ELC,20210201,9.3400,9.9000,9.0500,9.3400,309000
EMC,20210201,16.0000,16.0000,16.0000,16.0000,0
EME,20210201,63.0000,63.0000,63.0000,63.0000,0
EMG,20210201,18.5000,18.5000,18.5000,18.5000,0
EMS,20210201,30.0000,29.0000,29.0000,29.0000,200
EPC,20210201,6.2000,6.2000,6.2000,6.2000,0
EPH,20210201,7.2523,7.2523,7.2523,7.2523,100
ETHUSD-X,20210201,1314.8600,1373.8500,1274.3600,1369.0400,29210670920
EUR-X,20210201,0.8248,0.8248,0.8248,0.8248,0
EVE,20210201,12.0258,12.5851,11.4664,12.0257,7300
EVF,20210201,8.3000,8.8000,8.0000,8.0000,384700
EVG,20210201,7.5800,8.1400,7.5800,7.5800,1245500
EVS,20210201,9.1000,9.8000,9.1000,9.5000,28800
FBA,20210201,0.9000,0.9000,0.9000,0.9000,0
FBC,20210201,4.6000,4.6000,4.6000,4.6000,0
FCC,20210201,11.0000,11.0000,11.0000,11.0000,0
FCM,20210201,6.3400,6.4500,6.0200,6.3400,7900
FCN,20210201,10.5500,11.3000,10.5500,10.5500,3975900
FCS,20210201,5.6000,5.6000,5.6000,5.6000,0
FDC,20210201,11.6000,12.1000,11.9000,11.9000,500
FDG,20210201,0.9000,0.9000,0.9000,0.9000,0
FGL,20210201,11.1000,11.1000,11.1000,11.1000,0
FHN,20210201,13.6002,13.6002,13.6002,13.6002,0
FHS,20210201,27.0000,27.0000,27.0000,27.0000,0
FIC,20210201,10.0000,10.0000,9.0000,9.0000,1100
FID,20210201,1.7000,1.8000,1.6000,1.6000,545700
FIR,20210201,24.8000,24.9000,24.3000,24.8000,123700
FIT,20210201,14.2000,13.2500,13.2500,13.2500,323500
FLC,20210201,6.1900,6.5700,5.7600,5.7600,29993600
FMC,20210201,28.3500,29.9000,28.2000,28.3500,163500
FOC,20210201,90.0313,90.0313,86.9868,86.9868,4500
FOX,20210201,48.4167,49.9167,47.5000,49.9167,11600
FPT,20210201,54.6518,56.2871,53.6190,54.6519,2017400
FRC,20210201,12.9000,12.9000,12.9000,12.9000,0
FRM,20210201,20.0000,20.0000,20.0000,20.0000,0
FRT,20210201,24.4000,26.5000,24.4000,24.4000,2543500
FSO,20210201,11.5000,11.5000,11.5000,11.5000,0
FT1,20210201,34.9000,34.9000,34.9000,34.9000,0
FTI,20210201,3.5000,3.5000,3.5000,3.5000,0
FTM,20210201,1.5700,1.6900,1.5700,1.5700,324300
FTS,20210201,13.3131,14.0278,12.8216,13.3131,437000
FUCTVGF1,20210201,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20210201,11.0375,11.0375,11.0375,11.0375,0
FUCVREIT,20210201,7.0217,6.5384,6.5384,6.5384,100
FUEMAV30,20210201,12.3700,12.3700,12.3700,12.3700,0
FUESSV30,20210201,13.9700,13.9700,13.0500,13.2000,5300
FUESSV50,20210201,15.8000,15.8000,15.8000,15.8000,31000
FUESSVFL,20210201,13.9300,13.9300,13.3700,13.3700,10400
FUEVFVND,20210201,18.1000,18.1000,17.2900,17.3300,706400
FUEVN100,20210201,13.5900,13.5900,13.5900,13.5900,0
G20,20210201,0.5000,0.5000,0.5000,0.5000,0
G36,20210201,11.8618,12.7158,10.4384,11.3874,1296500
GAB,20210201,193.4000,195.0000,193.0000,195.0000,3800
GAS,20210201,72.8965,75.3199,72.2179,72.8965,670300
GBP-X,20210201,0.7301,0.7301,0.7301,0.7301,0
GC-F,20210201,1866.6000,1871.9000,1850.0000,1860.8000,1494
GCB,20210201,6.9000,6.9000,6.9000,6.9000,0
GDT,20210201,38.5000,38.8000,37.8000,38.5000,11300
GDW,20210201,23.2669,23.2669,23.2669,23.2669,0
GEG,20210201,15.6000,16.7500,15.5000,15.6000,649400
GER,20210201,9.1000,9.1000,9.1000,9.1000,0
GEX,20210201,15.0307,16.2667,14.9908,15.0307,5168500
GGG,20210201,1.1000,1.1000,1.1000,1.1000,0
GHC,20210201,30.9000,30.9000,30.2000,30.2000,3700
GIC,20210201,20.8491,21.2265,19.7170,19.8113,33100
GIL,20210201,46.3263,48.3918,46.0313,46.3263,1098100
GKM,20210201,19.2000,19.2000,18.0000,18.9000,518700
GLC,20210201,10.0000,10.0000,10.0000,10.0000,0
GLT,20210201,19.8000,19.8000,19.8000,19.8000,0
GLW,20210201,4.1000,4.1000,4.1000,4.1000,0
GMA,20210201,46.0000,41.4000,41.4000,41.4000,100
GMC,20210201,25.4500,27.5000,25.4500,25.4500,43800
GMD,20210201,27.7500,29.7000,27.7500,27.7500,4364400
GMX,20210201,23.5000,23.5000,23.5000,23.5000,0
GND,20210201,24.3019,24.3019,23.6348,23.6348,1100
GQN,20210201,10.1000,10.1000,10.1000,10.1000,0
GSM,20210201,8.6000,8.6000,8.6000,8.6000,0
GSP,20210201,10.3664,10.6345,9.9196,10.3664,12900
GTA,20210201,12.7483,12.7483,12.7483,12.7483,100
GTD,20210201,27.0000,27.0000,27.0000,27.0000,0
GTH,20210201,4.4830,4.4830,4.4830,4.4830,0
GTK,20210201,12.0000,12.0000,12.0000,12.0000,0
GTN,20210201,22.3000,23.3500,21.9000,22.3000,1360600
GTS,20210201,9.4509,9.4509,9.4509,9.4509,0
GTT,20210201,0.4000,0.4000,0.4000,0.4000,0
GVR,20210201,22.7000,25.8000,22.7000,22.7000,5967800
GVT,20210201,51.1570,54.9818,50.6789,51.6351,38500
H11,20210201,7.2000,7.2000,7.2000,7.2000,0
HAB,20210201,27.8000,27.8000,27.8000,27.8000,0
HAC,20210201,5.6644,6.4072,5.6644,6.4073,26200
HAD,20210201,19.1000,19.9000,19.2000,19.6000,400
HAF,20210201,14.7000,14.7000,14.7000,14.7000,200
HAG,20210201,4.5000,4.8000,4.5000,4.5000,14218000
HAH,20210201,15.4754,16.0074,15.1852,15.4754,1449300
HAI,20210201,2.8300,3.0100,2.8200,2.8300,5676500
HAM,20210201,20.3256,20.3256,20.3256,20.3256,0
HAN,20210201,13.2000,14.0000,13.2000,14.0000,36400
HAP,20210201,5.9000,6.1400,5.8000,5.9000,495600
HAR,20210201,5.3400,5.3400,4.9700,4.9700,509200
HAS,20210201,8.3040,8.3040,8.0891,8.3040,15600
HAT,20210201,22.2000,22.2000,22.2000,22.2000,0
HAV,20210201,2.6000,2.6000,2.6000,2.6000,0
HAW,20210201,10.0000,10.0000,10.0000,10.0000,0
HAX,20210201,14.1923,15.0000,14.0000,14.1923,460700
HBC,20210201,15.7500,16.7500,15.7500,15.7500,10699400
HBD,20210201,10.1204,10.1204,10.1204,10.1204,0
HBE,20210201,8.0000,9.6000,8.0000,9.6000,2100
HBH,20210201,5.0000,5.0000,5.0000,5.0000,0
HBS,20210201,5.2000,5.2000,4.7000,4.7000,27700
HBW,20210201,7.1000,7.1000,7.1000,7.1000,0
HC1,20210201,14.3000,14.3000,14.3000,14.3000,0
HC3,20210201,25.8378,25.8378,25.8378,25.8377,100
HCB,20210201,15.8670,15.8670,15.8670,15.8670,0
HCC,20210201,9.9000,9.9000,9.3000,9.3000,9400
HCD,20210201,2.4200,2.4900,2.3600,2.4200,323300
HCI,20210201,35.0000,35.0000,35.0000,35.0000,0
HCM,20210201,24.5323,26.6869,24.5323,24.5324,4151100
HCS,20210201,12.7000,12.7000,12.7000,12.7000,0
HCT,20210201,17.7000,17.7000,17.7000,17.7000,0
HD2,20210201,5.8000,5.9000,5.8000,5.9000,4400
HD6,20210201,10.0000,11.4000,10.0000,11.4000,500
HD8,20210201,8.4000,8.4000,8.4000,8.4000,0
HDA,20210201,9.1000,9.4000,9.0000,9.1000,25500
HDB,20210201,22.2000,23.1500,21.8000,22.2000,3380300
HDC,20210201,27.6800,29.1600,27.3600,27.6800,876200
HDG,20210201,35.2500,38.0000,35.2500,35.2500,1570700
HDM,20210201,13.6268,13.6268,13.6268,13.6268,0
HDO,20210201,0.7000,0.7000,0.7000,0.7000,0
HDP,20210201,9.3041,9.3041,9.3041,9.3041,0
HDW,20210201,12.0000,12.0000,12.0000,12.0000,0
HEC,20210201,49.4178,49.4178,49.4178,49.4178,0
HEJ,20210201,23.5000,23.5000,23.5000,23.5000,0
HEM,20210201,13.0000,13.0000,13.0000,13.0000,3100
HEP,20210201,10.9647,10.9647,10.9647,10.9647,0
HES,20210201,11.9000,11.9000,11.9000,11.9000,0
HEV,20210201,12.4367,12.4367,12.4367,12.4367,0
HFB,20210201,8.1889,8.1889,8.1889,8.1889,0
HFC,20210201,5.7000,5.7000,5.7000,5.7000,0
HFS,20210201,28.6000,28.6000,28.6000,28.6000,0
HFX,20210201,1.4000,1.4000,1.4000,1.4000,0
HGA,20210201,15.4000,15.4000,15.4000,15.4000,0
HGC,20210201,10.0000,10.0000,10.0000,10.0000,0
HGM,20210201,33.2844,33.2844,33.2844,33.2844,0
HGR,20210201,10.0000,10.0000,10.0000,10.0000,0
HGT,20210201,10.0000,10.0000,10.0000,10.0000,0
HGW,20210201,9.6050,9.6050,9.6050,9.6050,0
HHC,20210201,56.8000,63.1000,56.7000,63.1000,7100
HHG,20210201,2.0000,2.1000,1.8000,1.8000,436700
HHN,20210201,6.6000,6.6000,6.6000,6.6000,0
HHP,20210201,7.3333,7.6363,7.3333,7.3939,375400
HHR,20210201,0.2500,0.2500,0.2500,0.2500,0
HHS,20210201,5.6400,5.7500,5.2500,5.2500,5081600
HHV,20210201,17.0000,17.0000,17.0000,17.0000,0
HID,20210201,3.3800,3.5900,3.3800,3.3800,488800
HIG,20210201,9.6000,9.6000,9.0000,9.0000,57300
HII,20210201,20.1000,21.4000,19.7000,20.1000,416300
HIZ,20210201,53.1078,53.1078,53.1078,53.1078,0
HJC,20210201,5.0000,5.0000,5.0000,5.0000,0
HJS,20210201,33.0129,33.0129,33.0129,33.0129,0
HKB,20210201,0.8000,0.8000,0.8000,0.8000,0
HKC,20210201,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210201,7.7529,7.7529,7.7529,7.7529,0
HKP,20210201,5.4274,5.4274,5.4274,5.4274,0
HKT,20210201,9.9000,10.0000,9.9000,10.0000,4200
HLA,20210201,0.5000,0.5000,0.5000,0.5000,0
HLB,20210201,155.1000,132.0000,132.0000,132.0000,100
HLC,20210201,7.0000,7.0000,7.0000,7.0000,0
HLD,20210201,24.5000,24.5000,23.0000,24.0000,66200
HLE,20210201,3.0500,3.0500,3.0500,3.0500,0
HLG,20210201,7.7000,7.7000,7.7000,7.7000,0
HLR,20210201,6.0000,6.0000,6.0000,6.0000,0
HLS,20210201,12.5286,12.5286,12.5286,12.5286,0
HLT,20210201,18.0000,18.0000,18.0000,18.0000,0
HLY,20210201,49.5000,49.5000,49.5000,49.5000,0
HMC,20210201,15.2152,15.3085,14.9351,15.2152,8500
HMG,20210201,23.5000,23.5000,23.5000,23.5000,0
HMH,20210201,11.0000,11.5000,11.0000,11.0000,66700
HMS,20210201,20.6000,19.3000,19.2000,19.2000,800
HNA,20210201,13.0000,13.0000,13.0000,13.0000,1200
HNB,20210201,11.9947,11.9947,11.9947,11.9947,0
HND,20210201,17.3823,17.5606,16.7583,16.9366,63200
HNE,20210201,15.2000,16.6000,14.2000,14.2000,30200
HNF,20210201,21.5000,21.5000,21.5000,21.5000,0
HNG,20210201,10.4500,11.2000,10.4500,10.4500,6529000
HNI,20210201,37.8508,37.8508,33.6965,33.6965,2100
HNM,20210201,4.7000,4.7000,4.7000,4.7000,0
HNP,20210201,18.2000,18.2000,18.2000,18.2000,0
HNR,20210201,12.0000,12.0000,12.0000,12.0000,0
HNT,20210201,2.3000,2.3000,2.3000,2.3000,0
HOM,20210201,3.6000,3.6000,3.4000,3.6000,44500
HOT,20210201,26.9000,26.9000,26.9000,26.9000,0
HPB,20210201,15.8774,15.8774,15.8774,15.8774,0
HPD,20210201,17.6039,17.6039,17.6039,17.6039,0
HPG,20210201,28.1964,29.2993,28.0861,28.1965,21323900
HPH,20210201,5.0000,5.6000,5.6000,5.6000,100
HPI,20210201,23.2000,24.0000,24.0000,24.0000,500
HPM,20210201,12.9000,12.9000,12.9000,12.9000,0
HPP,20210201,40.0860,40.0860,40.0860,40.0860,0
HPT,20210201,9.6996,9.7937,9.6996,9.7938,6000
HPU,20210201,4.5840,4.5840,4.5840,4.5840,0
HPW,20210201,12.1000,12.1000,12.1000,12.1000,0
HPX,20210201,37.9500,38.0000,36.3500,37.9500,700700
HQC,20210201,2.1000,2.2300,2.1000,2.1000,17087900
HRB,20210201,23.0007,23.0007,23.0007,23.0007,0
HRC,20210201,59.0000,59.0000,59.0000,59.0000,4900
HRT,20210201,3.1000,3.1000,3.1000,3.1000,0
HSA,20210201,63.0000,63.0000,63.0000,63.0000,0
HSG,20210201,20.0000,22.3637,20.0000,20.0000,13021000
HSI,20210201,1.7000,1.6000,1.4000,1.4000,43800
HSL,20210201,5.1000,5.2000,4.7500,4.8000,95300
HSM,20210201,10.0000,10.0000,10.0000,10.0000,100
HSP,20210201,11.0691,11.0691,11.0691,11.0691,0
HT1,20210201,16.0000,16.7500,15.9000,16.0000,411900
HTC,20210201,27.4108,27.4108,27.4108,27.4108,0
HTE,20210201,7.5000,7.5000,7.5000,7.5000,2900
HTG,20210201,19.5656,18.2550,17.7869,17.7869,3100
HTI,20210201,14.6212,15.0457,14.0553,14.0553,101800
HTK,20210201,10.0000,10.0000,10.0000,10.0000,0
HTL,20210201,16.9500,17.0000,17.0000,17.0000,1200
HTM,20210201,10.8000,11.0000,10.6000,10.6000,19300
HTN,20210201,35.1000,35.2000,33.5000,33.5000,205200
HTP,20210201,20.0000,21.2000,18.3000,21.2000,17800
HTR,20210201,8.2003,8.2003,8.2003,8.2003,0
HTT,20210201,0.9000,0.9000,0.9000,0.9000,0
HTU,20210201,8.8364,8.8364,8.8364,8.8364,0
HTV,20210201,13.3000,13.3000,13.3000,13.3000,0
HTW,20210201,10.0000,10.0000,10.0000,10.0000,0
HU1,20210201,9.4500,9.4500,8.2300,8.2300,800
HU3,20210201,7.5000,7.5100,7.5000,7.5100,2200
HU4,20210201,15.7000,16.1000,14.2000,14.2000,63000
HU6,20210201,10.6000,10.6000,8.0000,8.0000,1400
HUB,20210201,24.6500,27.0000,24.6500,26.4500,40700
HUG,20210201,28.5551,28.5551,28.5551,28.5551,0
HUT,20210201,4.6000,4.9000,4.2000,4.3000,12432100
HUX,20210201,10.0000,10.0000,10.0000,10.0000,0
HVA,20210201,3.4000,3.4000,3.4000,3.4000,0
HVG,20210201,3.2000,3.2000,3.2000,3.2000,0
HVH,20210201,8.2153,8.8472,8.0142,8.2152,228600
HVN,20210201,25.9000,26.0000,25.1000,25.1000,748100
HVT,20210201,32.9000,33.0000,32.9000,33.0000,71800
HVX,20210201,3.6900,3.7300,3.6900,3.7300,13200
HWS,20210201,11.5000,11.5000,11.5000,11.5000,0
I10,20210201,0.8000,0.8000,0.8000,0.8000,0
IBC,20210201,20.6000,20.6500,20.4000,20.6000,158900
IBD,20210201,12.1987,12.1987,12.1987,12.1987,0
ICC,20210201,38.0000,38.0000,38.0000,38.0000,0
ICF,20210201,2.0000,2.0000,2.0000,2.0000,7500
ICG,20210201,7.0000,7.3000,6.5000,6.7000,14400
ICI,20210201,4.9000,4.9000,4.9000,4.9000,0
ICN,20210201,60.9768,60.9768,60.9768,60.9768,0
ICT,20210201,24.3000,24.3000,22.6000,22.6000,185000
IDC,20210201,35.1000,37.0000,33.7000,34.6000,3618600
IDI,20210201,5.9400,6.0000,5.5300,5.5300,2269300
IDJ,20210201,14.1818,14.5454,12.7273,12.9091,886500
IDV,20210201,55.0000,56.8000,54.6000,56.5000,6800
IFC,20210201,7.1000,7.1000,7.1000,7.1000,0
IFS,20210201,16.2000,16.9000,16.5000,16.9000,12000
IHK,20210201,14.5000,14.5000,14.5000,14.5000,0
IJC,20210201,21.4500,22.8000,21.4500,21.4500,3125800
IKH,20210201,7.9000,7.9000,7.9000,7.9000,0
ILA,20210201,4.1000,4.1000,3.9000,3.9000,43300
ILB,20210201,21.0715,20.5990,19.6069,19.6069,112600
ILC,20210201,3.9000,4.0000,4.0000,4.0000,500
ILS,20210201,12.7000,12.7000,12.0000,12.0000,1500
IME,20210201,11.0000,11.0000,11.0000,11.0000,0
IMP,20210201,53.1842,55.3429,53.1842,53.1842,28800
IN4,20210201,82.0000,82.0000,82.0000,82.0000,0
INC,20210201,13.0000,11.7000,11.7000,11.7000,2400
INN,20210201,29.7002,29.7002,27.1785,29.3266,300
INR-X,20210201,72.9066,72.9066,72.9066,72.9066,0
IPA,20210201,22.2000,22.2000,22.2000,22.2000,0
IPH,20210201,69.0000,69.0000,69.0000,69.0000,0
IRC,20210201,9.4000,9.4000,9.4000,9.4000,0
ISG,20210201,2.5000,2.5000,2.5000,2.5000,0
ISH,20210201,15.5000,16.0000,15.5000,15.9000,500
IST,20210201,22.5000,22.5000,22.5000,22.5000,0
ITA,20210201,6.4200,6.4200,5.9800,5.9800,12481200
ITC,20210201,16.7000,17.5000,16.3000,16.7000,14600
ITD,20210201,10.6000,10.6000,10.1000,10.5000,36500
ITQ,20210201,2.6601,2.6601,2.4701,2.4701,134200
ITS,20210201,3.5000,4.2000,3.3000,4.2000,9900
IVS,20210201,7.5000,7.5000,6.9000,6.9000,9900
JOS,20210201,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210201,104.6860,104.6860,104.6860,104.6860,0
JVC,20210201,4.6200,4.8600,4.3200,4.3900,662400
KAC,20210201,8.9000,8.9000,8.9000,8.9000,0
KBC,20210201,34.3000,36.9500,34.3000,34.3000,13514100
KBE,20210201,16.9054,16.9054,16.9054,16.9054,0
KCB,20210201,3.0000,2.6000,2.6000,2.6000,1100
KCE,20210201,13.9504,13.9504,13.9504,13.9504,0
KDC,20210201,39.2000,39.2000,36.7000,38.5000,1283600
KDH,20210201,29.1818,29.2727,27.0909,27.1818,1581100
KDM,20210201,3.7000,3.9000,3.6000,3.8000,43500
KGM,20210201,8.2139,8.2139,8.2139,8.2139,0
KHA,20210201,26.9000,27.5000,26.0000,27.5000,2100
KHB,20210201,1.3000,1.3000,1.3000,1.3000,0
KHD,20210201,8.8000,8.8000,8.8000,8.8000,1300
KHL,20210201,0.5000,0.5000,0.5000,0.5000,0
KHP,20210201,7.2800,7.2800,6.8000,6.9900,108700
KHS,20210201,11.9595,11.9595,11.9595,11.9595,0
KHW,20210201,17.9208,17.9208,17.9208,17.9208,0
KIP,20210201,20.0000,20.0000,20.0000,20.0000,0
KKC,20210201,9.0880,9.1780,8.9080,9.0880,34300
KLB,20210201,17.5000,18.0000,16.0000,18.0000,135000
KLF,20210201,2.3000,2.5000,2.1000,2.1000,5564800
KLM,20210201,9.6000,9.6000,9.6000,9.6000,0
KMR,20210201,2.5200,2.6800,2.5000,2.5000,164000
KMT,20210201,7.8000,7.8000,7.8000,7.8000,0
KOS,20210201,24.2000,24.4000,24.1500,24.2500,662400
KPF,20210201,11.0000,11.2000,10.3500,11.2000,2400
KRW-X,20210201,1117.4301,1117.4301,1117.4301,1117.4301,0
KSB,20210201,26.5000,26.8000,24.6500,24.6500,1288100
KSD,20210201,4.9000,4.9000,4.9000,4.9000,7000
KSE,20210201,24.2817,24.2817,24.2817,24.2817,0
KSH,20210201,2.0000,2.1000,1.8000,1.9000,1449500
KSK,20210201,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210201,1.8000,1.8000,1.7000,1.7000,155500
KST,20210201,18.1193,18.1193,18.1193,18.1193,0
KSV,20210201,10.0000,10.0000,10.0000,10.0000,0
KTB,20210201,1.9000,1.9000,1.9000,1.9000,0
KTC,20210201,11.0000,12.5000,11.0000,11.5000,900
KTL,20210201,23.1000,23.1000,23.1000,23.1000,0
KTS,20210201,12.5000,12.5000,12.5000,12.5000,3200
KTT,20210201,4.0000,4.0000,4.0000,4.0000,1000
KVC,20210201,1.9000,2.1000,1.9000,1.9000,1317500
L10,20210201,15.1300,15.1300,15.1300,15.1300,0
L12,20210201,4.3000,4.3000,4.3000,4.3000,0
L14,20210201,59.0000,59.4000,55.5000,55.5000,101100
L18,20210201,7.9425,7.9425,7.9425,7.9426,100
L35,20210201,7.4000,7.4000,7.4000,7.4000,0
L43,20210201,3.1000,3.1000,3.1000,3.1000,0
L44,20210201,1.1000,1.1000,1.1000,1.1000,0
L45,20210201,2.2000,2.2000,2.2000,2.2000,0
L61,20210201,7.9000,7.9000,7.9000,7.9000,100
L62,20210201,9.5856,9.5856,9.5856,9.5856,0
L63,20210201,14.6000,14.6000,14.6000,14.6000,0
LAF,20210201,11.5000,11.9000,11.2000,11.9000,23800
LAI,20210201,11.5000,11.5000,11.5000,11.5000,0
LAS,20210201,7.5000,7.5000,7.0000,7.2000,175400
LAW,20210201,13.6000,13.6000,13.6000,13.6000,0
LBC,20210201,11.0000,11.0000,11.0000,11.0000,0
LBE,20210201,32.7364,32.7364,32.7364,32.7364,0
LBM,20210201,51.5464,51.5464,48.2082,49.0918,2300
LCC,20210201,3.1000,3.1000,3.1000,3.1000,0
LCD,20210201,6.8000,6.8000,6.8000,6.8000,0
LCG,20210201,12.9000,13.2000,12.0000,12.0000,4611800
LCM,20210201,1.1500,1.2000,1.1200,1.1200,362400
LCS,20210201,3.2000,3.6000,3.2000,3.2000,39500
LCW,20210201,9.9900,9.9900,9.9900,9.9900,0
LDG,20210201,7.0500,7.3000,6.7100,6.7100,8580700
LDP,20210201,10.7000,10.7000,10.7000,10.7000,0
LDW,20210201,13.0418,13.0418,13.0418,13.0418,0
LEC,20210201,13.1000,13.1000,12.0000,12.0000,400
LG9,20210201,4.0000,4.0000,4.0000,4.0000,0
LGC,20210201,66.0000,66.0000,66.0000,66.0000,0
LGL,20210201,5.1200,5.3600,5.0300,5.0300,113300
LGM,20210201,9.4000,9.4000,9.4000,9.4000,0
LHC,20210201,78.6560,78.6560,75.7428,78.6560,3800
LHG,20210201,31.5000,31.8500,29.3500,29.8000,246000
LIC,20210201,8.5000,8.5000,8.5000,8.5000,0
LIG,20210201,6.5000,6.5000,5.9000,5.9000,1147600
LINK-USD,20210201,22.6000,23.1500,21.7000,22.8400,2422414493
LIX,20210201,49.9312,50.1278,48.7518,49.5380,47600
LKW,20210201,30.4000,30.6000,30.6000,30.6000,100
LLM,20210201,19.9000,19.9000,19.9000,19.9000,0
LM3,20210201,1.2000,1.2000,1.2000,1.2000,0
LM7,20210201,3.2000,3.2000,3.2000,3.2000,9100
LM8,20210201,11.1383,11.1383,11.1383,11.1383,200
LMC,20210201,11.0000,11.0000,11.0000,11.0000,2000
LMH,20210201,2.1000,2.1000,2.1000,2.1000,0
LMI,20210201,10.0000,10.0000,10.0000,10.0000,0
LNC,20210201,10.0000,10.0000,10.0000,10.0000,0
LO5,20210201,1.5000,1.5000,1.5000,1.5000,0
LPB,20210201,12.4500,12.7500,11.9500,12.0000,8298100
LQN,20210201,9.0000,9.0000,9.0000,9.0000,0
LSS,20210201,9.5000,9.5000,9.3000,9.3000,817900
LTC,20210201,3.5000,3.5000,3.5000,3.5000,0
LTG,20210201,24.3000,25.5000,24.1000,24.2000,365500
LUT,20210201,5.3000,5.3000,5.0000,5.0000,6000
LWS,20210201,9.7400,9.7400,9.7400,9.7400,0
M10,20210201,17.2641,17.2641,16.0377,16.2264,10100
MA1,20210201,28.0000,28.0000,28.0000,28.0000,0
MAC,20210201,5.8000,5.7000,5.3000,5.7000,700
MAS,20210201,33.0000,33.0000,33.0000,33.0000,0
MBB,20210201,23.0000,23.5000,21.9500,22.0000,16163000
MBG,20210201,5.8000,6.0000,5.3000,5.4000,1918700
MBN,20210201,8.3498,8.3498,8.3498,8.3498,0
MBS,20210201,12.7857,13.0796,11.5365,11.5365,1309600
MC3,20210201,8.0000,8.0000,8.0000,8.0000,0
MCC,20210201,13.0000,13.0000,13.0000,13.0000,0
MCF,20210201,10.2000,10.2000,10.2000,10.2000,100
MCG,20210201,2.8100,2.8200,2.4700,2.7500,16900
MCH,20210201,91.3813,91.3813,86.6679,88.0146,32000
MCI,20210201,5.6000,5.6000,5.6000,5.6000,0
MCM,20210201,69.9505,69.9505,66.0643,67.0358,48800
MCO,20210201,2.2000,2.3000,2.1000,2.3000,3600
MCP,20210201,27.4500,27.4500,27.4500,27.4500,0
MCT,20210201,7.0000,7.0000,7.0000,7.0000,0
MDA,20210201,9.0000,9.0000,9.0000,9.0000,0
MDC,20210201,6.8000,6.8000,6.8000,6.8000,0
MDF,20210201,6.2000,6.2000,6.2000,6.2000,0
MDG,20210201,10.7000,10.7000,10.5000,10.5000,1100
MEC,20210201,1.4000,1.4000,1.4000,1.4000,0
MED,20210201,39.8000,46.4000,39.8000,46.4000,1700
MEF,20210201,1.6000,1.6000,1.6000,1.6000,0
MEG,20210201,16.6000,16.6000,16.6000,16.6000,0
MEL,20210201,8.6000,8.6000,8.6000,8.6000,0
MES,20210201,10.0000,10.0000,10.0000,10.0000,0
MFS,20210201,26.1000,26.6000,26.0000,26.3000,43500
MGC,20210201,5.4002,5.4002,5.4002,5.4002,0
MGG,20210201,39.5000,39.5000,39.5000,39.5000,600
MH3,20210201,59.0000,62.0000,62.0000,62.0000,100
MHC,20210201,7.5000,7.5000,6.9800,6.9800,293200
MHL,20210201,3.3000,3.3000,3.3000,3.3000,0
MHP,20210201,11.6000,11.6000,11.6000,11.6000,0
MHY,20210201,18.8000,18.8000,18.8000,18.8000,0
MIC,20210201,6.4000,6.4000,6.4000,6.4000,0
MIE,20210201,10.1000,10.1000,10.1000,10.1000,0
