<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICI,20170419,7.8416,7.8416,7.8416,7.8416,0
ICN,20170419,11.1568,11.3596,11.1568,11.1570,3650
IDI,20170419,2.6913,2.6913,2.6480,2.6913,317250
IDJ,20170419,1.4887,1.4887,1.4178,1.4887,27000
IDV,20170419,24.7499,24.8955,24.7499,24.8955,38000
IFC,20170419,11.8000,11.8000,11.8000,11.8000,0
IFS,20170419,7.0000,7.0000,7.0000,7.0000,0
IHK,20170419,9.6287,9.6287,9.6287,9.6287,0
IJC,20170419,6.0009,6.0009,6.0009,6.0009,0
IME,20170419,17.6579,17.6579,17.6579,17.6579,0
IMP,20170419,33.6551,33.6551,33.4344,33.6551,5050
IN4,20170419,42.7702,42.7702,42.7702,42.7702,0
INC,20170419,3.8710,3.8710,3.8710,3.8710,0
INN,20170419,32.3786,32.3786,32.3786,32.3787,200
INR-X,20170419,64.5700,64.5700,64.5700,64.5700,0
IPA,20170419,8.1372,8.1372,8.1372,8.1372,0
ISG,20170419,2.3000,2.3000,2.3000,2.3000,0
ISH,20170419,7.9921,7.9921,7.9921,7.9921,0
IST,20170419,11.6956,11.6956,11.6956,11.6956,0
ITA,20170419,3.2600,3.2800,3.2000,3.2700,7292700
ITC,20170419,10.3813,10.3813,9.8171,10.1180,610
ITD,20170419,16.6837,16.6837,16.4319,16.4948,62840
ITQ,20170419,2.8501,2.9451,2.8501,2.9451,32100
ITS,20170419,4.2245,4.3164,4.1327,4.2246,29240
IVS,20170419,10.2000,10.2000,10.2000,10.2000,1020
JPY-X,20170419,108.5350,108.5350,108.5350,108.5350,0
JVC,20170419,3.0700,3.3000,3.0600,3.1600,49480
KAC,20170419,19.2518,19.2518,19.2518,19.2518,0
KBC,20170419,13.8534,14.2278,13.8066,14.0874,3226090
KBE,20170419,11.0090,11.0090,11.0090,11.0090,0
KCB,20170419,3.7000,4.0000,3.7000,4.0000,800
KCE,20170419,11.2739,11.2739,11.2739,11.2739,0
KDC,20170419,32.5662,32.7290,32.2405,32.5662,158500
KDH,20170419,12.7453,13.0500,12.7199,12.9992,170660
KDM,20170419,3.5000,3.5000,3.4000,3.5000,25700
KHA,20170419,24.6413,24.6777,24.6413,24.6777,20
KHB,20170419,1.6000,1.7000,1.5000,1.7000,421900
KHD,20170419,16.5203,16.5203,16.5203,16.5203,0
KHL,20170419,0.9000,0.9000,0.9000,0.9000,0
KHP,20170419,6.4016,6.4598,6.3434,6.3434,21420
KHW,20170419,10.2699,10.2699,10.2699,10.2699,0
KIP,20170419,13.4304,13.4304,13.4304,13.4304,0
KKC,20170419,12.1269,12.2824,12.1269,12.1269,5900
KLF,20170419,2.3000,2.4000,2.2000,2.3000,1231205
KMR,20170419,4.4400,4.4400,4.3800,4.4300,18660
KMT,20170419,6.2707,6.2707,6.2707,6.2707,0
KPF,20170419,5.0874,5.1526,5.0222,5.1526,22600
KRW-X,20170419,1141.6801,1141.6801,1141.6801,1141.6801,0
KSB,20170419,32.4904,32.5636,31.6854,31.8318,485950
KSD,20170419,3.3000,3.3000,3.1000,3.1000,610
KSH,20170419,2.1100,2.1100,2.0800,2.0800,77000
KSK,20170419,1.2000,1.2000,1.0000,1.1000,197100
KSQ,20170419,1.5000,1.5000,1.5000,1.5000,47200
KST,20170419,8.3589,8.3589,8.3589,8.3589,0
KSV,20170419,3.9939,3.9939,3.9939,3.9939,0
KTB,20170419,1.9000,1.9000,1.9000,1.9000,0
KTL,20170419,15.6566,15.6566,13.3162,13.3162,5800
KTS,20170419,55.0000,56.9000,48.0000,49.0000,13650
KTT,20170419,5.3000,5.7000,5.2000,5.7000,25000
KVC,20170419,2.3000,2.4000,2.3000,2.3000,93700
L10,20170419,11.3227,11.3227,11.3227,11.3227,100
L12,20170419,6.6798,6.6798,6.6798,6.6798,0
L14,20170419,16.3344,17.0446,16.0503,16.9499,23043
L18,20170419,5.3284,5.3284,5.3284,5.3284,0
L35,20170419,4.8706,4.8706,4.8706,4.8706,0
L43,20170419,5.7000,5.7000,5.7000,5.7000,0
L44,20170419,1.8000,1.8000,1.8000,1.8000,1000
L45,20170419,3.3000,3.3000,3.3000,3.3000,1300
L61,20170419,8.1354,8.1354,8.1354,8.1354,0
L62,20170419,5.7679,5.7679,5.7679,5.7679,0
L63,20170419,5.3209,5.3209,5.3209,5.3209,0
LAF,20170419,11.5000,11.5000,11.5000,11.5000,320
LAI,20170419,8.4856,8.4856,8.4856,8.4856,500
LAS,20170419,9.7563,10.7005,9.7563,10.7004,347030
LAW,20170419,10.6574,10.6574,10.6574,10.6574,0
LBE,20170419,11.5329,11.5329,11.5329,11.5329,0
LBM,20170419,27.0427,27.0427,26.6723,27.0427,9710
LCC,20170419,2.0000,2.0000,2.0000,2.0000,0
LCD,20170419,6.4106,6.4106,6.4106,6.4106,0
LCG,20170419,6.0060,6.0060,5.8477,5.9028,402870
LCM,20170419,0.9900,1.0500,0.9900,1.0100,47580
LCS,20170419,3.6000,3.6000,3.6000,3.6000,0
LCW,20170419,9.7940,9.7940,9.7940,9.7940,0
LDG,20170419,6.7650,7.1596,6.5959,7.1596,1868120
LDP,20170419,28.0140,28.0140,27.2956,27.2956,6300
LGC,20170419,23.5867,23.5867,23.5867,23.5867,20
LGL,20170419,6.7467,6.7467,6.4254,6.6824,75480
LHC,20170419,24.6677,24.7472,24.4687,24.7473,17100
LHG,20170419,15.1877,15.1877,14.8661,15.1520,97990
LIG,20170419,4.5811,5.0216,4.5811,5.0216,266810
LIX,20170419,35.9345,36.0080,35.6406,35.6406,24900
LKW,20170419,10.5840,10.5840,10.5840,10.5840,0
LM3,20170419,8.1000,8.1000,8.1000,8.1000,0
LM7,20170419,3.0000,3.0000,3.0000,3.0000,0
LM8,20170419,19.3489,19.3489,19.3489,19.3489,0
LO5,20170419,3.5000,3.5000,3.5000,3.5000,0
LQN,20170419,8.9996,8.9996,8.9996,8.9996,0
LSS,20170419,10.1911,10.3949,10.1911,10.2726,308840
LTC,20170419,3.6000,3.6000,3.6000,3.6000,15100
LUT,20170419,2.9000,2.9000,2.9000,2.9000,100
MAC,20170419,6.4232,6.4232,6.3476,6.4232,12800
MAS,20170419,73.6179,74.4359,72.9635,74.4359,3900
MBB,20170419,9.1019,9.1019,9.0115,9.0416,254420
MBG,20170419,3.6061,3.6986,3.6061,3.6061,17800
MBS,20170419,3.3631,3.3631,3.3631,3.3631,203000
MCC,20170419,11.3815,11.3815,11.3815,11.3815,1200
MCF,20170419,9.0044,9.0044,7.9839,8.6443,8025
MCG,20170419,2.2100,2.2100,2.1500,2.2100,24040
MCH,20170419,36.7226,37.4780,36.6064,36.6064,14420
MCI,20170419,7.0000,7.0000,7.0000,7.0000,0
MCO,20170419,1.9000,1.9000,1.9000,1.9000,100
MCP,20170419,25.5004,25.5004,25.2707,25.2707,6930
MCT,20170419,13.8693,13.8693,13.8693,13.8693,0
MDC,20170419,4.0770,4.0770,4.0770,4.0770,200
MDF,20170419,5.7596,5.7596,5.7596,5.7596,0
MDG,20170419,9.7710,9.7710,9.7710,9.7710,0
MEC,20170419,2.6000,2.6000,2.4000,2.4000,942
MEF,20170419,0.9000,0.9000,0.9000,0.9000,0
MES,20170419,10.0000,10.0000,10.0000,10.0000,0
MGC,20170419,5.3084,5.3084,5.3084,5.3084,0
MH3,20170419,11.6914,11.6914,11.6357,11.6914,600
MHC,20170419,4.3873,4.4163,4.3511,4.3874,70630
MHL,20170419,5.5455,5.7273,5.5455,5.7273,200
MIC,20170419,4.7000,4.7000,4.7000,4.7000,0
MIM,20170419,2.5833,2.5833,2.5833,2.5833,0
MKV,20170419,14.4000,14.4000,14.4000,14.4000,0
MLS,20170419,21.0731,21.2417,21.0731,21.2417,700
MPT,20170419,4.7273,4.7273,4.4546,4.6364,19900
MSN,20170419,45.0670,45.0670,44.0873,44.8710,206820
MSR,20170419,11.5112,11.5112,11.2216,11.4387,100800
MST,20170419,8.6842,8.8596,8.5964,8.7719,303900
MTA,20170419,3.0000,3.1000,3.0000,3.1000,5400
MTC,20170419,9.5005,9.5005,9.5005,9.5005,0
MTG,20170419,2.7000,2.7000,2.7000,2.7000,5800
MTH,20170419,15.8871,15.8871,15.8871,15.8871,100
MTL,20170419,4.4000,4.4000,4.4000,4.4000,100
MTM,20170419,2.6000,2.6000,2.6000,2.6000,0
MTP,20170419,8.9628,9.0135,8.9628,9.0134,1700
MVB,20170419,7.3999,7.3999,6.0735,7.2603,3300
MVC,20170419,8.8970,8.8970,8.4998,8.7382,8300
MVY,20170419,10.2000,10.2000,10.2000,10.2000,0
MWG,20170419,57.9670,59.3895,57.9670,59.3895,98260
NAC,20170419,2.3680,2.3680,2.3680,2.3680,0
NAF,20170419,22.2097,22.2097,21.7580,21.7580,45300
NAG,20170419,3.8843,3.8843,3.8124,3.8843,4400
NAP,20170419,9.5157,9.5157,9.5157,9.5157,0
NAS,20170419,18.8241,18.8962,18.8241,18.8963,2032
NAV,20170419,6.7009,6.7009,6.7009,6.7009,2800
NBB,20170419,14.8492,14.8492,14.5038,14.6420,613620
NBC,20170419,3.7934,3.9770,3.7322,3.9158,16360
NBP,20170419,10.3508,10.3508,10.3508,10.3508,100
NBR,20170419,3.3395,3.3395,3.3395,3.3395,0
NBT,20170419,4.1211,4.1211,4.1211,4.1211,0
NBW,20170419,15.5061,15.5061,15.5061,15.5061,0
NCS,20170419,32.8987,33.1873,32.8987,32.9564,4000
NCT,20170419,50.3814,50.6760,50.2635,50.6760,11660
ND2,20170419,11.4289,11.4289,11.4289,11.4289,0
NDC,20170419,19.2456,19.2456,19.2456,19.2456,0
NDF,20170419,2.8000,2.9000,2.6000,2.8000,123100
NDN,20170419,4.5414,4.5968,4.4860,4.4860,72034
NDP,20170419,21.4667,21.4667,21.4667,21.4667,0
NDX,20170419,6.4781,6.4781,6.4781,6.4781,0
NET,20170419,23.8598,23.8598,22.8751,22.8751,2880
NFC,20170419,9.5952,9.5952,9.5952,9.5952,0
NGC,20170419,8.6087,8.6087,8.6087,8.6087,0
NHA,20170419,4.0901,4.2988,4.0901,4.2988,3500
NHC,20170419,24.0306,24.0306,24.0306,24.0306,100
NHP,20170419,3.7000,3.8000,3.6000,3.7000,228525
NKG,20170419,18.6068,19.0162,18.4248,18.8570,329650
NLG,20170419,15.4118,15.4644,14.9647,15.2014,923840
NLS,20170419,8.3996,8.3996,8.3996,8.3996,0
NMK,20170419,9.7554,9.7554,9.7554,9.7554,0
NNB,20170419,7.1751,7.1751,7.1751,7.1751,0
NNC,20170419,31.8224,31.8224,31.6053,31.7790,9260
NNG,20170419,8.0000,8.0000,8.0000,8.0000,0
NNT,20170419,7.8326,10.3841,7.8326,10.3841,14400
NOS,20170419,0.3000,0.3000,0.3000,0.3000,0
NQB,20170419,9.7220,9.7220,9.7220,9.7220,0
NQT,20170419,8.7665,8.7665,8.7665,8.7665,0
NS2,20170419,8.9626,8.9626,8.9626,8.9626,0
NS3,20170419,12.6782,12.6782,12.6782,12.6782,0
NSC,20170419,79.0308,82.0704,75.9912,76.7511,610
NSG,20170419,9.4241,9.4241,8.3262,8.3261,600
NST,20170419,8.9759,8.9759,7.9692,8.9759,300
NT2,20170419,18.2023,18.5639,18.2023,18.5036,26130
NTB,20170419,0.8000,0.8000,0.8000,0.8000,0
NTC,20170419,20.8712,21.4353,20.8278,21.2617,12500
NTL,20170419,6.2154,6.3393,6.1697,6.3067,216310
NTP,20170419,37.0649,37.2122,37.0649,37.1140,2224
NTR,20170419,2.2287,2.2287,2.2287,2.2287,0
NTW,20170419,19.7881,19.7881,19.7881,19.7881,0
NUE,20170419,1.8660,1.8660,1.8660,1.8660,0
NVB,20170419,4.4000,4.4000,4.4000,4.4000,0
NVL,20170419,38.7724,39.2174,38.6612,39.0505,316870
NVP,20170419,11.0000,11.0000,11.0000,11.0000,0
NVT,20170419,1.9000,1.9300,1.9000,1.9300,176110
NWT,20170419,5.5800,5.5800,5.5800,5.5800,0
OCH,20170419,5.4000,5.4000,5.4000,5.4000,2500
OGC,20170419,1.1200,1.1900,1.0800,1.1900,2283610
ONE,20170419,4.0304,4.0933,4.0304,4.0934,200
ONW,20170419,15.1000,16.3000,15.1000,16.3000,7100
OPC,20170419,37.3481,37.7455,36.1562,36.1561,12120
ORS,20170419,3.0000,3.0000,3.0000,3.0000,2000
PAC,20170419,27.6075,27.6837,27.3787,27.6837,40870
PAI,20170419,9.0994,9.0994,9.0994,9.0994,0
PAN,20170419,22.8736,22.9009,22.8736,22.9009,7520
PBP,20170419,7.8051,7.8051,7.8051,7.8051,0
PC1,20170419,17.0476,17.5585,17.0011,17.5585,22710
PCE,20170419,11.3661,11.3661,11.3661,11.3661,0
PCF,20170419,10.0000,10.0000,10.0000,10.0000,0
PCG,20170419,8.5000,8.5000,8.5000,8.5000,0
PCN,20170419,2.9000,2.9000,2.9000,2.9000,2000
PCT,20170419,9.5000,9.8000,9.5000,9.8000,280
PDB,20170419,12.4919,12.5563,12.4275,12.5563,16200
PDC,20170419,4.1000,4.1000,4.1000,4.1000,0
PDN,20170419,34.6282,38.8290,34.6282,38.8289,3740
PDR,20170419,9.9928,9.9928,9.5368,9.6360,1036140
PEC,20170419,7.7358,7.7358,7.7358,7.7358,0
PEN,20170419,6.1433,6.1433,6.1433,6.1433,0
PEQ,20170419,4.2184,4.2184,4.2184,4.2184,0
PET,20170419,6.5094,6.5714,6.4474,6.5714,47230
PFL,20170419,1.5000,1.7000,1.5000,1.7000,460500
PGC,20170419,9.4911,9.4911,9.2877,9.3894,80150
PGD,20170419,31.7830,32.7233,31.7830,32.7233,69110
PGI,20170419,18.1150,18.1917,17.8847,17.9614,83010
PGS,20170419,14.6761,14.6761,14.2939,14.5233,581010
PGT,20170419,3.1000,3.1000,3.0000,3.0000,5000
PHC,20170419,6.5672,6.7199,6.5163,6.7199,342904
PHH,20170419,13.3000,13.4000,13.1000,13.1000,63100
PHP,20170419,12.8659,12.8659,12.7840,12.7839,11900
PHR,20170419,11.2373,11.3744,11.0546,11.3743,408520
PIA,20170419,13.7270,14.2141,12.3986,13.1071,87430
PIC,20170419,9.3722,9.3722,9.3722,9.3722,600
PID,20170419,6.3000,6.3000,6.3000,6.3000,0
PIS,20170419,4.5101,4.5101,4.5101,4.5101,0
PIT,20170419,7.1500,7.1500,7.1500,7.1500,10
PIV,20170419,15.0476,15.5238,14.8571,15.0476,881800
PJC,20170419,15.7233,15.7233,15.7233,15.7233,0
PJS,20170419,10.9909,10.9909,10.9909,10.9909,0
PJT,20170419,7.8122,7.8122,7.8122,7.8121,10020
PKR,20170419,1.4062,1.4062,1.4062,1.4062,0
PLC,20170419,18.7267,18.7267,18.3379,18.4675,15862
PMB,20170419,7.6623,7.6623,7.6623,7.6623,100
PMC,20170419,64.2431,64.2431,64.2431,64.2431,68
PMJ,20170419,5.6080,5.6080,5.6080,5.6080,0
PMP,20170419,11.4186,11.4186,11.4186,11.4186,0
PMS,20170419,17.0496,17.2732,17.0496,17.2732,1590
PMT,20170419,6.0587,6.0587,6.0587,6.0587,0
PNC,20170419,11.5010,11.5010,11.5010,11.5010,0
PND,20170419,12.2312,12.2312,12.2312,12.2312,0
PNG,20170419,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170419,35.2015,36.6096,34.8836,36.6096,561970
PNT,20170419,4.7138,4.7138,4.7138,4.7137,100
POM,20170419,10.5686,11.0368,10.5686,10.9030,16550
POS,20170419,8.5440,8.8726,8.5440,8.8726,5700
POT,20170419,17.2184,17.2184,17.2184,17.2184,1500
POV,20170419,6.0161,6.0161,6.0161,6.0161,0
PPC,20170419,9.8969,9.9555,9.8969,9.8969,6070
PPE,20170419,12.8000,12.8000,12.5000,12.7000,2000
PPI,20170419,2.6000,2.6300,2.5500,2.5800,204250
PPP,20170419,10.1109,10.1109,10.1109,10.1109,0
PPS,20170419,6.6514,6.6514,6.6514,6.6514,1000
PPY,20170419,11.8990,11.8990,11.8990,11.8990,0
PRC,20170419,13.4882,13.4882,13.4882,13.4882,0
PRO,20170419,7.9000,7.9000,7.9000,7.9000,0
PSB,20170419,4.8000,4.8000,4.8000,4.8000,0
PSC,20170419,10.3213,10.3213,10.3213,10.3213,1030
PSD,20170419,8.4244,8.6797,8.4244,8.6286,1400
PSE,20170419,7.6445,7.9920,7.6445,7.9920,200
PSG,20170419,0.4000,0.4000,0.4000,0.4000,0
PSI,20170419,4.9000,4.9000,4.9000,4.9000,0
PSL,20170419,19.0426,19.0426,19.0426,19.0426,0
PSP,20170419,6.4853,6.4853,6.4853,6.4854,400
PSW,20170419,9.2830,10.0083,9.2830,10.0083,5000
PTB,20170419,50.2668,50.2668,49.8307,49.9496,17000
PTC,20170419,6.1500,6.2400,5.7500,6.1300,17290
PTD,20170419,13.2494,13.2494,13.2494,13.2494,0
PTE,20170419,2.0000,2.0000,2.0000,2.0000,0
PTG,20170419,0.0257,0.0257,0.0257,0.0257,0
PTH,20170419,4.5052,4.5052,4.5052,4.5052,0
PTI,20170419,20.6680,20.6680,20.5102,20.5103,4000
PTK,20170419,1.7000,1.7000,1.7000,1.7000,0
PTL,20170419,2.5100,2.5400,2.4600,2.5400,353360
PTP,20170419,7.4764,7.4764,7.4764,7.4764,0
PTS,20170419,3.5998,3.7240,3.5998,3.7239,1200
PTT,20170419,4.3422,4.3422,4.3422,4.3422,0
PV2,20170419,1.7000,1.7000,1.7000,1.7000,48300
PVA,20170419,0.7000,0.7000,0.7000,0.7000,0
PVB,20170419,9.1546,9.2461,9.0631,9.1546,57900
PVC,20170419,5.8644,6.0208,5.8644,6.0208,74913
PVD,20170419,17.5016,17.5016,17.0925,17.2288,1105420
PVE,20170419,6.3218,6.4108,6.3218,6.4108,42700
PVG,20170419,7.0369,7.0369,6.9431,6.9431,19000
PVI,20170419,23.2173,23.5375,22.8970,23.3773,50650
PVL,20170419,2.8000,2.8000,2.8000,2.8000,0
PVM,20170419,4.4799,4.5585,4.4799,4.5585,6200
PVO,20170419,3.8518,4.2530,3.8518,4.0924,14200
PVP,20170419,6.7878,6.7878,6.7878,6.7878,0
PVR,20170419,2.2000,2.5000,2.2000,2.5000,400
PVS,20170419,13.0261,13.0261,12.8701,12.9481,368365
PVT,20170419,9.1165,9.2568,9.1165,9.1867,175430
PVV,20170419,1.3000,1.4000,1.3000,1.4000,125600
PVX,20170419,2.1000,2.1000,2.0000,2.1000,534290
PX1,20170419,10.9000,10.9000,10.9000,10.9000,0
PXA,20170419,1.4000,1.4000,1.4000,1.4000,65800
PXC,20170419,0.4000,0.4000,0.4000,0.4000,0
PXI,20170419,2.9100,2.9800,2.8300,2.9400,14610
PXL,20170419,1.9000,2.0000,1.9000,2.0000,9100
PXM,20170419,0.3000,0.3000,0.3000,0.3000,0
PXS,20170419,8.5779,8.7424,8.5779,8.7423,168050
PXT,20170419,3.7000,3.7000,3.6300,3.6400,27840
QBR,20170419,5.5275,5.5275,5.5275,5.5275,0
QBS,20170419,5.3800,5.7400,5.3500,5.7400,561090
QCC,20170419,6.0270,6.0270,6.0270,6.0270,0
QCG,20170419,6.0054,6.2128,5.9513,6.0866,236910
QHD,20170419,24.4266,24.4266,24.2142,24.2142,10730
QHW,20170419,22.3658,22.3658,22.3658,22.3658,400
QLT,20170419,5.1183,5.1183,5.1183,5.1183,300
QNC,20170419,3.6000,4.1000,3.6000,4.1000,3029
QNS,20170419,53.3675,53.5857,53.3675,53.5857,24800
QNU,20170419,3.9726,3.9726,3.9726,3.9726,0
QNW,20170419,8.6621,8.6621,8.6621,8.6621,0
QPH,20170419,11.1458,11.1458,11.1458,11.1458,100
QSP,20170419,7.5259,7.5259,7.5259,7.5259,0
QST,20170419,7.8304,7.8304,7.8304,7.8304,0
QTC,20170419,16.8746,16.8746,16.8746,16.8746,2400
QTP,20170419,5.8858,6.4744,5.8858,5.8858,7400
RAL,20170419,87.2706,89.3485,87.2706,88.9329,27950
RAT,20170419,10.6943,10.6943,10.6943,10.6943,0
RBC,20170419,14.0000,14.0000,14.0000,14.0000,0
RCC,20170419,17.3000,17.3000,17.3000,17.3000,0
RCD,20170419,15.3159,16.9653,15.3159,15.9050,29200
RCL,20170419,16.9304,16.9304,16.9304,16.9304,0
RDP,20170419,7.4980,7.5786,7.3636,7.5786,22160
REE,20170419,22.0638,22.4981,21.9769,22.3244,489660
RHN,20170419,9.1996,9.1996,9.1996,9.1996,0
RIC,20170419,8.1000,8.1000,8.1000,8.1000,0
RLC,20170419,10.0000,10.0000,10.0000,10.0000,0
ROS,20170419,122.0455,122.4242,120.4545,122.3485,4374690
RTB,20170419,11.8534,11.8534,11.8534,11.8534,0
RTH,20170419,3.2752,3.2752,3.2752,3.2752,0
RTS,20170419,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170419,56.1965,56.1965,56.1965,56.1965,0
S12,20170419,0.5000,0.5000,0.5000,0.5000,2900
S27,20170419,6.9000,6.9000,6.9000,6.9000,0
S4A,20170419,13.0921,13.0921,13.0921,13.0921,0
S55,20170419,22.6140,22.8578,22.4311,22.8578,3600
S74,20170419,6.7000,6.7000,6.7000,6.7000,12600
S96,20170419,0.7000,0.7000,0.7000,0.7000,0
S99,20170419,4.5352,4.6259,4.5352,4.5351,13600
SAB,20170419,190.8972,190.8972,186.7068,187.6380,9950
SAC,20170419,8.4868,8.4868,8.4868,8.4868,0
SAF,20170419,30.8788,32.6662,30.8788,32.6662,600
SAM,20170419,5.9869,6.1910,5.9869,6.1774,382960
SAP,20170419,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170419,3.7454,3.7454,3.7454,3.7454,0
SAS,20170419,18.2929,18.4422,18.2929,18.4422,1900
SAV,20170419,6.5697,6.7163,6.4817,6.7163,13370
SB1,20170419,12.9312,12.9312,12.9312,12.9311,100
SBA,20170419,8.7640,8.7640,8.6971,8.6971,5800
SBD,20170419,5.8401,5.8401,5.8401,5.8401,0
SBL,20170419,17.7295,17.7295,17.7295,17.7295,0
SBS,20170419,1.2000,1.2000,1.1000,1.2000,106300
SBT,20170419,21.4829,21.5709,21.3068,21.5709,770360
SC5,20170419,19.1435,19.3973,19.1435,19.3973,13860
SCC,20170419,3.7000,3.7000,3.7000,3.7000,0
SCD,20170419,39.7115,40.5604,39.7115,40.5604,1040
SCI,20170419,3.3588,3.3588,3.3588,3.3588,0
SCJ,20170419,1.8000,1.8000,1.8000,1.8000,0
SCL,20170419,3.6293,3.6293,3.6293,3.6293,1400
SCO,20170419,2.6000,2.6000,2.6000,2.6000,0
SCR,20170419,6.7687,6.9476,6.6987,6.7920,4703270
SD1,20170419,1.3000,1.3000,1.3000,1.3000,0
SD2,20170419,6.0998,6.2846,6.0074,6.2847,23100
SD3,20170419,5.0000,5.0000,4.8000,5.0000,50800
SD4,20170419,9.2978,9.2978,9.2978,9.2978,600
SD5,20170419,7.6117,7.6117,7.5363,7.6117,44700
SD6,20170419,8.6713,8.6713,8.2984,8.3916,13200
SD7,20170419,4.2000,4.2000,4.2000,4.2000,0
SD8,20170419,1.3000,1.3000,1.1000,1.1000,600
SD9,20170419,5.8370,5.9906,5.7602,5.8370,26500
SDA,20170419,3.0000,3.0000,2.8000,2.9000,8192
SDB,20170419,1.6000,1.6000,1.6000,1.6000,0
SDC,20170419,11.8751,11.8751,11.8751,11.8751,0
SDD,20170419,2.3000,2.3000,2.3000,2.3000,3057
SDE,20170419,1.2000,1.2000,1.2000,1.2000,0
SDG,20170419,18.9576,18.9576,18.9576,18.9576,0
SDH,20170419,1.8000,1.9000,1.7000,1.9000,14300
SDJ,20170419,9.6000,9.6000,8.5000,8.5000,11000
SDK,20170419,19.3991,19.3991,18.7525,19.2058,2200
SDN,20170419,24.4253,24.4253,24.4253,24.4253,0
SDP,20170419,6.3000,6.3000,6.0000,6.1000,99400
SDT,20170419,7.2511,7.2511,7.0863,7.2511,22200
SDU,20170419,16.5000,16.5000,16.5000,16.5000,100
SDV,20170419,17.3812,17.3812,17.3812,17.3812,0
SDX,20170419,8.6000,8.6000,8.6000,8.6000,0
SDY,20170419,7.7000,7.7000,7.7000,7.7000,0
SEA,20170419,18.0385,20.6999,17.4470,20.6999,225000
SEB,20170419,12.9340,12.9340,12.9340,12.9340,0
SED,20170419,12.9066,12.9771,12.9066,12.9771,3400
SEP,20170419,5.0606,5.0606,5.0606,5.0606,0
SFC,20170419,17.0323,17.0323,16.9715,17.0323,2370
SFG,20170419,9.9832,10.6567,9.9832,10.6170,133610
SFI,20170419,23.0309,23.0309,21.5147,22.2367,1600
SFN,20170419,24.7195,24.7195,24.7195,24.7196,100
SGC,20170419,39.1276,39.1276,39.1276,39.1276,0
SGD,20170419,6.7935,6.7935,6.7935,6.7935,0
SGD-X,20170419,1.3957,1.3957,1.3957,1.3957,0
SGH,20170419,35.7493,35.7493,35.7493,35.7493,0
SGN,20170419,113.0314,115.0144,113.0314,113.6924,4200
SGO,20170419,1.4000,1.4000,1.4000,1.4000,0
SGP,20170419,7.5000,7.5000,7.5000,7.5000,0
SGR,20170419,22.7263,22.7263,22.5152,22.5153,7800
SGS,20170419,7.6832,7.6832,7.6832,7.6832,0
SGT,20170419,4.9500,5.1400,4.9500,5.1400,1010
SHA,20170419,4.8406,4.8793,4.8406,4.8738,243240
SHB,20170419,5.1761,5.4559,5.1062,5.2461,23694897
SHG,20170419,2.7000,2.7000,2.7000,2.7000,200
SHI,20170419,5.1252,5.1581,5.1121,5.1580,313770
SHN,20170419,8.9796,9.0703,8.9796,9.0703,1641860
SHP,20170419,14.0592,14.0592,14.0592,14.0592,0
SHS,20170419,5.0630,5.1912,4.9989,5.1912,684475
SHX,20170419,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170419,18.1360,18.1360,18.1360,18.1360,67
SIC,20170419,3.1413,3.4720,3.1413,3.4168,237800
SID,20170419,20.8698,20.9594,20.8698,20.9594,210
SII,20170419,23.5500,23.5500,23.5500,23.5500,190
SJ1,20170419,10.4362,10.4362,10.4362,10.4362,0
SJC,20170419,4.8000,4.9000,4.8000,4.9000,1700
SJD,20170419,14.3952,14.3952,14.1159,14.3190,43880
SJE,20170419,15.1786,15.1786,15.1786,15.1786,0
SJM,20170419,0.8000,0.8000,0.8000,0.8000,2000
SJS,20170419,23.3646,24.4304,22.9957,24.1025,674880
SKG,20170419,30.0348,30.4021,29.7900,29.7899,95350
SLS,20170419,92.4736,98.9684,92.4736,94.6385,43809
SMA,20170419,5.3840,5.3840,5.3840,5.3840,11010
SMB,20170419,19.4266,19.4266,19.2386,19.3639,4025
SMC,20170419,12.1215,12.2302,11.7953,11.8493,118990
SMN,20170419,6.2995,6.2995,6.2995,6.2995,0
SMT,20170419,16.3572,16.3572,15.5085,15.9714,300
SNC,20170419,8.1584,8.1584,7.8185,7.8185,7100
SP2,20170419,5.0000,5.0000,5.0000,5.0000,0
SPA,20170419,13.0529,13.0529,13.0529,13.0529,0
SPB,20170419,35.9409,35.9409,35.9409,35.9409,0
SPC,20170419,10.8772,10.8772,10.8772,10.8772,0
SPD,20170419,6.2229,6.3007,6.1451,6.2229,52000
SPH,20170419,6.7035,6.7035,6.7035,6.7035,0
SPI,20170419,2.3000,2.3000,2.2000,2.3000,53700
SPM,20170419,12.8529,13.4527,12.6815,13.4527,8370
SPP,20170419,10.6100,11.4058,10.0265,11.4058,26100
SPV,20170419,7.1102,7.1102,7.1102,7.1102,0
SQC,20170419,81.0000,81.0000,81.0000,81.0000,0
SRA,20170419,3.2700,3.2700,3.2700,3.2700,500
SRB,20170419,1.7000,1.7000,1.7000,1.7000,5030
SRC,20170419,13.9962,14.4991,13.9124,14.3315,75000
SRF,20170419,13.7604,13.7604,13.6658,13.6658,5020
SRT,20170419,7.1586,8.7064,7.1586,8.4162,9100
