<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMS,20170814,26.7993,26.7993,26.7993,26.7993,0
HNB,20170814,28.8167,28.8167,28.8167,28.8167,0
HND,20170814,5.3237,5.3237,5.3237,5.3237,0
HNF,20170814,28.1924,28.1924,28.1924,28.1924,400
HNG,20170814,9.5000,9.5000,9.3900,9.5000,762120
HNM,20170814,4.8000,4.8000,4.8000,4.8000,0
HNP,20170814,17.9213,17.9213,17.9213,17.9213,0
HNT,20170814,3.2850,3.2850,3.2850,3.2850,0
HOM,20170814,4.1347,4.2227,4.1347,4.1347,21300
HOT,20170814,26.9216,26.9216,26.9216,26.9216,0
HPB,20170814,10.7440,10.7440,10.7440,10.7440,0
HPD,20170814,9.1748,9.1748,9.1748,9.1748,0
HPG,20170814,10.8076,11.2373,10.7911,11.2372,6421140
HPM,20170814,19.4000,19.4000,19.3000,19.3000,200
HPP,20170814,33.1760,33.1760,33.1760,33.1760,200
HPT,20170814,7.6778,7.6778,7.6778,7.6778,100
HPW,20170814,6.1926,6.1926,6.1926,6.1926,0
HQC,20170814,3.2400,3.3100,3.2400,3.2900,7060600
HRC,20170814,34.5500,36.0000,34.5000,36.0000,7220
HRT,20170814,4.5000,4.5000,4.5000,4.5000,0
HSA,20170814,32.0000,32.0000,32.0000,32.0000,0
HSG,20170814,18.8072,19.3484,18.8072,19.3484,3638500
HSI,20170814,2.0000,2.0000,2.0000,2.0000,0
HT1,20170814,12.4386,12.9508,12.2923,12.7679,439440
HTC,20170814,25.7780,26.4432,25.0296,26.3601,10600
HTE,20170814,5.4518,5.4518,5.4518,5.4518,950
HTG,20170814,11.1107,11.3127,11.1107,11.3127,16500
HTI,20170814,11.0110,11.1571,10.9234,11.1571,47080
HTL,20170814,31.1539,31.1539,31.1539,31.1539,10
HTP,20170814,6.7943,6.7943,6.7943,6.7943,30
HTR,20170814,8.0314,8.0314,8.0314,8.0314,0
HTT,20170814,8.2500,8.5500,8.0700,8.1500,994260
HTU,20170814,9.8348,9.8348,9.8348,9.8348,0
HTV,20170814,11.8733,12.7976,11.8733,12.7976,490
HTW,20170814,10.0000,10.0000,10.0000,10.0000,0
HU1,20170814,3.9705,4.2566,3.9705,4.2566,1030
HU3,20170814,3.9801,3.9801,3.9801,3.9801,2300
HU4,20170814,3.1371,3.1371,3.1371,3.1371,0
HU6,20170814,2.0255,2.0255,2.0255,2.0255,0
HUT,20170814,10.0255,10.1105,9.8556,9.8556,765274
HVA,20170814,3.5000,3.5000,3.3000,3.5000,36900
HVG,20170814,6.0800,6.1500,6.0400,6.0600,344970
HVN,20170814,20.9452,20.9452,20.7790,20.8621,82690
HVT,20170814,24.4768,24.4768,24.4768,24.4768,0
HVX,20170814,3.8955,3.8955,3.8955,3.8955,1120
I10,20170814,0.8000,0.8000,0.8000,0.8000,0
IBC,20170814,20.9075,21.3290,20.9075,21.3291,133600
ICC,20170814,32.6536,32.6536,32.6536,32.6536,0
ICF,20170814,2.5000,2.5000,2.4500,2.4800,6070
ICG,20170814,5.0013,5.0013,5.0013,5.0013,3500
ICI,20170814,7.8416,7.8416,7.8416,7.8416,0
ICN,20170814,12.1713,12.1713,12.1713,12.1713,0
IDI,20170814,3.6626,3.7740,3.6564,3.6688,184950
IDJ,20170814,2.3394,2.4103,2.1976,2.3394,164800
IDV,20170814,26.2059,27.6617,26.2059,27.6617,86202
IFC,20170814,11.8000,11.8000,11.8000,11.8000,0
IFS,20170814,9.0000,9.0000,9.0000,9.0000,1160
IHK,20170814,13.4259,13.4259,13.4259,13.4259,0
IJC,20170814,9.2871,9.8587,9.1443,9.8586,1838890
IME,20170814,9.5513,9.5513,9.5513,9.5513,0
IMP,20170814,41.8091,42.3010,41.3172,42.1166,7750
IN4,20170814,60.8112,60.8112,60.8112,60.8112,0
INC,20170814,6.7233,6.7233,6.7233,6.7233,0
INN,20170814,36.0922,36.0922,33.6685,33.7739,2600
INR-X,20170814,64.0810,64.0810,64.0810,64.0810,0
IPA,20170814,17.9212,17.9212,17.9212,17.9211,100
ISG,20170814,2.6000,2.6000,2.6000,2.6000,0
ISH,20170814,10.3897,10.3897,9.2999,9.2999,5100
IST,20170814,11.8879,11.8879,11.8879,11.8879,500
ITA,20170814,4.1600,4.2300,4.1300,4.2200,2009940
ITC,20170814,10.3061,11.0960,10.3061,10.9079,586840
ITD,20170814,12.8575,12.8905,12.8244,12.8575,27590
ITQ,20170814,3.7051,3.9901,3.6101,3.8951,320470
ITS,20170814,3.3062,3.3062,3.2144,3.3062,28800
IVS,20170814,11.2000,11.4000,11.2000,11.2000,61500
JOS,20170814,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170814,109.2300,109.2300,109.2300,109.2300,0
JVC,20170814,4.0100,4.1000,4.0000,4.0500,484940
KAC,20170814,15.8777,15.8777,15.8777,15.8777,0
KBC,20170814,13.8066,13.9002,13.7598,13.7598,785490
KBE,20170814,6.6566,6.6566,6.6566,6.6566,0
KCB,20170814,2.7000,2.7000,2.7000,2.7000,5000
KCE,20170814,17.5948,17.5948,17.5948,17.5948,100
KDC,20170814,35.8576,36.1951,35.7732,36.1951,455450
KDH,20170814,14.2179,14.3702,14.2179,14.3448,60760
KDM,20170814,4.3000,4.4000,4.3000,4.4000,113000
KHA,20170814,22.5335,22.8969,21.8066,22.8969,300100
KHB,20170814,2.3000,2.4000,2.2000,2.3000,1123510
KHD,20170814,4.6239,4.6239,4.6239,4.6239,100
KHL,20170814,1.0000,1.0000,1.0000,1.0000,0
KHP,20170814,6.2868,6.3173,6.1952,6.3173,20870
KHW,20170814,10.2704,10.2704,10.2704,10.2704,0
KIP,20170814,15.2617,15.2617,15.2617,15.2617,0
KKC,20170814,11.0386,11.0386,11.0386,11.0386,6500
KLB,20170814,9.8154,9.8154,9.3295,9.6210,57450
KLF,20170814,3.4000,3.7000,3.3000,3.6000,6590193
KMR,20170814,4.6000,4.6000,4.5000,4.5000,68840
KMT,20170814,6.4795,6.4795,6.4795,6.4795,0
KPF,20170814,4.1872,4.1872,4.0437,4.1873,32290
KRW-X,20170814,1141.4600,1141.4600,1141.4600,1141.4600,0
KSB,20170814,36.8810,38.0518,36.8810,37.7591,162960
KSD,20170814,3.4000,3.4000,3.4000,3.4000,0
KSE,20170814,8.3793,8.3793,8.3793,8.3793,0
KSH,20170814,2.9300,3.1300,2.9300,3.1300,626240
KSK,20170814,1.7000,1.8000,1.7000,1.8000,1267261
KSQ,20170814,2.5000,2.9000,2.5000,2.8000,1255421
KST,20170814,11.9934,11.9934,11.9934,11.9934,100
KSV,20170814,8.7987,8.7987,8.7987,8.7987,0
KTB,20170814,1.9000,1.9000,1.9000,1.9000,0
KTL,20170814,14.3759,14.4600,14.3759,14.4600,11400
KTS,20170814,47.9000,47.9000,47.9000,47.9000,0
KTT,20170814,6.2000,6.2000,6.0000,6.0000,4600
KVC,20170814,3.6000,3.8000,3.5000,3.8000,653445
L10,20170814,11.0515,11.1310,11.0515,11.1310,360
L12,20170814,5.1377,5.1377,5.1377,5.1377,0
L14,20170814,22.0159,23.4363,21.7673,23.0812,51453
L18,20170814,5.5436,5.5436,5.5436,5.5436,0
L35,20170814,4.2392,4.2392,4.2392,4.2392,0
L43,20170814,6.1000,6.1000,6.1000,6.1000,0
L44,20170814,2.4000,2.4000,2.2000,2.2000,47200
L45,20170814,2.3000,2.3000,2.3000,2.3000,0
L61,20170814,7.9484,7.9484,7.9484,7.9484,0
L62,20170814,6.5892,6.5892,6.5892,6.5892,1000
L63,20170814,4.8775,4.8775,4.8775,4.8775,0
LAF,20170814,11.0000,11.3000,11.0000,11.3000,60
LAI,20170814,9.7527,9.7527,9.7527,9.7527,0
LAS,20170814,10.7824,11.1908,10.7824,11.1909,609263
LAW,20170814,9.0782,9.0782,9.0782,9.0782,0
LBE,20170814,15.2532,15.2532,15.2532,15.2532,0
LBM,20170814,31.4881,31.4881,31.4140,31.4140,660
LCC,20170814,3.1000,3.1000,3.1000,3.1000,0
LCD,20170814,5.7959,5.7959,5.7959,5.7959,0
LCG,20170814,7.7810,7.9278,7.7076,7.9279,331390
LCM,20170814,1.3800,1.3800,1.3000,1.3300,73490
LCS,20170814,2.7000,2.7000,2.7000,2.7000,0
LCW,20170814,9.7999,9.7999,9.7999,9.7999,0
LDG,20170814,9.6633,9.9685,9.6633,9.9346,755800
LDP,20170814,27.2953,27.2953,27.2953,27.2953,0
LEC,20170814,20.9500,21.8000,20.3000,21.0000,5080
LGC,20170814,22.4172,22.4172,22.3197,22.3197,120
LGL,20170814,7.2607,7.3893,7.0680,7.2929,14100
LHC,20170814,26.1795,26.2591,25.8612,25.8613,5900
LHG,20170814,14.6158,14.6158,14.2311,14.6158,17510
LIC,20170814,6.4000,6.4000,6.4000,6.4000,200
LIG,20170814,4.9335,4.9335,4.8454,4.9335,61400
LIX,20170814,34.5985,35.0537,34.5985,35.0538,14550
LKW,20170814,11.9932,11.9932,11.9932,11.9932,0
LM3,20170814,8.1000,8.1000,8.1000,8.1000,0
LM7,20170814,2.6000,2.6000,2.6000,2.6000,0
LM8,20170814,16.9499,17.0330,16.9499,17.0330,880
LMI,20170814,7.2209,7.2209,7.2209,7.2209,0
LO5,20170814,2.7000,2.7000,2.7000,2.7000,0
LQN,20170814,8.9996,8.9996,8.9996,8.9996,0
LSS,20170814,10.4357,10.6803,10.4357,10.6803,375700
LTC,20170814,3.5000,3.8000,3.5000,3.8000,5200
LTG,20170814,34.6838,34.6838,33.2332,34.0904,32134
LUT,20170814,2.7000,3.1000,2.7000,2.8000,2800
MAC,20170814,5.9698,5.9698,5.8942,5.9698,108600
MAS,20170814,76.1834,76.1834,75.2512,75.2512,4830
MBB,20170814,13.5022,14.0146,13.4721,13.9844,3384150
MBG,20170814,3.6061,3.6986,3.5136,3.6061,100590
MBS,20170814,7.1252,7.4102,7.1252,7.4102,386300
MC3,20170814,9.5003,9.5003,9.5003,9.5003,0
MCC,20170814,11.8031,11.8031,11.7188,11.7187,1500
MCF,20170814,8.9444,8.9444,8.9444,8.9444,0
MCG,20170814,3.7600,4.0000,3.7600,3.9400,165610
MCH,20170814,34.8196,34.8196,33.8230,33.9475,2515
MCI,20170814,5.3000,5.3000,5.3000,5.3000,0
MCO,20170814,2.4000,2.4000,2.3000,2.3000,29700
MCP,20170814,24.7193,24.7193,24.7193,24.7193,2020
MCT,20170814,13.8696,13.8696,13.8696,13.8696,0
MDC,20170814,4.0467,4.0467,4.0467,4.0467,0
MDF,20170814,7.0686,7.0686,7.0686,7.0686,0
MDG,20170814,10.4369,10.4369,10.4369,10.4369,10
MEC,20170814,2.9000,2.9000,2.6000,2.6000,1000
MEF,20170814,0.9000,0.9000,0.9000,0.9000,0
MES,20170814,10.0000,10.0000,10.0000,10.0000,0
MGC,20170814,5.3083,5.3083,5.3083,5.3083,0
MH3,20170814,11.8876,11.8876,11.8876,11.8876,0
MHC,20170814,4.3003,4.3439,4.0103,4.1190,1218380
MHL,20170814,6.0000,6.0000,6.0000,6.0000,2100
MIC,20170814,3.6000,3.6000,3.6000,3.6000,300
MIG,20170814,9.1268,9.1268,9.0597,9.0597,12000
MIM,20170814,10.5115,10.5115,10.5115,10.5115,0
MKV,20170814,13.6000,13.6000,13.6000,13.6000,0
MLC,20170814,7.2663,7.2663,7.2663,7.2663,0
MLS,20170814,14.3298,14.3298,13.4869,13.8240,6800
MND,20170814,9.0932,9.0932,9.0932,9.0932,0
MPT,20170814,3.8182,3.9091,3.7273,3.8182,138000
MPY,20170814,8.4761,8.4761,8.4761,8.4761,0
MSN,20170814,41.4420,43.1075,41.2951,43.1075,752950
MSR,20170814,10.2804,10.2804,10.1356,10.2804,89700
MST,20170814,8.0702,8.1579,7.9825,8.1579,429100
MTA,20170814,2.6000,2.6000,2.5000,2.5000,39900
MTC,20170814,9.5004,9.5004,9.5004,9.5004,0
MTG,20170814,4.8000,4.8000,4.7000,4.7000,4100
MTH,20170814,10.2130,11.6381,10.2130,11.6381,213
MTL,20170814,13.9000,13.9000,13.9000,13.9000,0
MTM,20170814,2.6000,2.6000,2.6000,2.6000,0
MTP,20170814,9.2700,9.2700,9.2700,9.2700,0
MTS,20170814,13.6812,13.6812,13.6812,13.6812,0
MVB,20170814,4.4504,4.8743,4.4504,4.8743,3600
MVC,20170814,9.1183,9.1183,9.1183,9.1183,0
MVY,20170814,10.0000,10.0000,10.0000,10.0000,0
MWG,20170814,75.8788,76.8829,75.6636,76.3808,229930
NAC,20170814,1.6015,1.6015,1.6015,1.6015,2800
NAF,20170814,18.7465,18.9724,18.7465,18.9723,73610
NAG,20170814,7.1194,7.1968,7.0420,7.1194,59000
NAP,20170814,10.9348,10.9348,10.9348,10.9348,0
NAS,20170814,24.0797,24.0797,23.9997,23.9997,9200
NAV,20170814,5.6100,5.6100,5.6100,5.6101,50
NAW,20170814,14.0000,14.0000,14.0000,14.0000,0
NBB,20170814,13.6472,14.1035,13.6472,14.1035,19240
NBC,20170814,4.2839,4.2839,4.2169,4.2839,35100
NBP,20170814,10.8562,10.8562,9.8056,10.7161,1200
NBR,20170814,3.8167,3.8167,3.8167,3.8167,0
NBT,20170814,3.8379,3.8379,3.8379,3.8379,0
NBW,20170814,18.6797,18.6797,18.6797,18.6797,0
NCS,20170814,41.9582,42.0430,41.9582,42.0429,3430
NCT,20170814,51.7246,52.7996,51.7246,51.8511,28470
ND2,20170814,17.0994,17.0994,17.0994,17.0994,0
NDC,20170814,23.2062,23.2062,23.2062,23.2062,0
NDF,20170814,13.7000,14.1000,13.7000,14.1000,113900
NDN,20170814,5.2796,5.3396,5.2196,5.2796,294100
NDP,20170814,24.2657,24.2657,24.2657,24.2657,0
NDX,20170814,6.5510,6.9290,6.5510,6.8030,5200
NET,20170814,23.1024,23.1024,22.9509,22.9509,4400
NFC,20170814,9.5952,9.5952,9.5952,9.5952,0
NGC,20170814,8.6957,8.6957,8.6957,8.6957,0
NHA,20170814,6.3673,6.5099,6.3673,6.5098,105800
NHC,20170814,27.4232,27.4232,27.4232,27.4232,100
NHP,20170814,3.7000,3.8000,3.6000,3.7000,625655
NHV,20170814,12.1000,12.1000,12.1000,12.1000,0
NKG,20170814,20.8132,21.2909,20.8132,21.2568,321410
NLG,20170814,18.0218,18.2551,17.9051,18.1384,758510
NLS,20170814,8.4391,8.4391,8.4391,8.4391,0
NMK,20170814,8.0768,8.0768,8.0768,8.0767,5000
NNB,20170814,7.1751,7.1751,7.1751,7.1751,0
NNC,20170814,32.7043,32.9938,32.2992,32.8201,11470
NNG,20170814,8.3000,8.3000,8.3000,8.3000,0
NNT,20170814,9.7432,9.7432,9.7432,9.7432,0
NOS,20170814,0.4000,0.4000,0.4000,0.4000,0
NQB,20170814,9.6873,9.6873,9.6873,9.6873,0
NQT,20170814,8.7382,8.7382,8.7382,8.7382,0
NS2,20170814,20.7332,20.7332,20.7332,20.7332,100
NS3,20170814,14.5833,14.5833,14.5833,14.5833,0
NSC,20170814,98.7125,98.7125,96.8887,96.8887,1330
NSG,20170814,9.1496,9.9730,8.7836,9.6071,33500
NSH,20170814,9.3000,9.4000,8.4000,8.5000,91800
NST,20170814,9.8148,9.8148,9.8148,9.8147,700
NT2,20170814,17.6723,17.7678,17.6086,17.6723,234090
NTB,20170814,1.0000,1.0000,1.0000,1.0000,0
NTC,20170814,27.7400,27.7400,27.2777,27.5551,30400
NTL,20170814,6.3850,6.4502,6.3719,6.3850,141920
NTP,20170814,39.3771,39.4964,39.3771,39.4964,24105
NTR,20170814,2.5231,2.5231,2.5231,2.5231,0
NTW,20170814,18.2013,18.2013,18.2013,18.2013,100
NUE,20170814,5.5977,5.5977,5.5977,5.5977,0
NVB,20170814,7.7000,7.8000,7.4000,7.7000,260620
NVL,20170814,34.7673,34.7673,33.8216,34.2109,1278550
NVP,20170814,11.0000,11.0000,11.0000,11.0000,0
NVT,20170814,3.7600,3.8600,3.7200,3.7900,188820
NWT,20170814,5.5800,5.5800,5.5800,5.5800,0
OCH,20170814,10.5000,10.5000,8.7000,9.0000,1200
OGC,20170814,2.6700,2.8000,2.6100,2.8000,12483000
ONE,20170814,3.8415,3.8415,3.6526,3.6526,14350
ONW,20170814,15.5000,15.5000,15.5000,15.5000,0
OPC,20170814,43.1617,45.9253,43.0804,45.9253,7800
ORS,20170814,2.8000,2.9000,2.8000,2.8000,5900
PAC,20170814,37.3692,38.4369,37.3692,37.4454,11860
PAI,20170814,9.0994,9.0994,9.0994,9.0994,0
PAN,20170814,22.9500,22.9500,22.5738,22.5737,1090
PBP,20170814,11.3972,12.1787,10.6156,10.6156,1300
PC1,20170814,22.0411,22.0411,21.4976,21.4976,79720
PCE,20170814,8.4374,8.4374,8.4374,8.4374,100
PCF,20170814,10.0000,10.0000,10.0000,10.0000,0
PCG,20170814,6.4000,6.4000,6.4000,6.4000,0
PCM,20170814,14.3181,14.3181,14.3181,14.3181,0
PCN,20170814,3.0000,3.0000,3.0000,3.0000,0
PCT,20170814,10.1000,10.8000,10.1000,10.8000,300
PDB,20170814,9.9976,10.3624,9.9976,10.3624,3100
PDC,20170814,4.9000,5.7000,4.9000,5.7000,500
PDN,20170814,49.1930,52.7897,49.1350,52.7897,530
PDR,20170814,11.9517,12.2571,11.9517,12.0826,1467170
PDV,20170814,5.1000,5.1000,5.1000,5.1000,0
PEC,20170814,8.3019,8.3019,8.3019,8.3019,0
PEN,20170814,14.0518,14.0518,14.0518,14.0518,0
PEQ,20170814,5.8171,5.8171,5.8171,5.8171,0
PET,20170814,7.0907,7.0907,6.9557,7.0907,162830
PFL,20170814,1.7000,1.8000,1.7000,1.8000,151900
PGC,20170814,10.0334,10.3046,10.0334,10.3046,6760
PGD,20170814,37.3686,37.3686,37.3686,37.3686,0
PGI,20170814,15.8786,15.8786,15.8786,15.8786,0
PGS,20170814,15.1506,15.3101,15.1506,15.3102,11300
PGT,20170814,3.8000,3.8000,3.8000,3.8000,0
PHC,20170814,10.3448,10.4846,10.0652,10.4846,404600
PHH,20170814,14.2000,14.2000,14.2000,14.2000,0
PHP,20170814,11.8644,12.4534,11.8644,12.2009,17400
PHR,20170814,19.2006,19.2489,18.9112,19.1282,103440
PIA,20170814,12.3473,12.3473,11.8823,12.3473,4600
PIC,20170814,11.7513,12.8327,11.7513,11.8955,530
PID,20170814,6.3000,6.3000,6.3000,6.3000,0
PIS,20170814,11.5553,11.5553,11.5553,11.5553,0
PIT,20170814,6.9000,6.9000,6.9000,6.9000,0
PIV,20170814,34.2857,35.2381,34.0952,35.0476,410700
PJC,20170814,24.8773,27.0540,22.2030,22.2030,300
PJS,20170814,11.5690,11.5690,11.5690,11.5690,0
PJT,20170814,9.5506,9.5856,9.5506,9.5856,100
PKR,20170814,1.6187,1.6187,1.6187,1.6187,0
PLC,20170814,19.3235,19.3235,19.3235,19.3235,11448
PLX,20170814,53.8785,55.2986,53.6279,55.1314,264910
PMB,20170814,7.0577,7.0577,7.0577,7.0577,0
PMC,20170814,74.9384,74.9384,74.9384,74.9384,0
PMJ,20170814,8.1397,8.1397,8.1397,8.1397,0
PMP,20170814,11.6621,11.6621,11.6621,11.6621,0
PMS,20170814,13.1278,13.1278,12.0651,12.6277,3800
PMT,20170814,3.0294,3.0294,3.0294,3.0294,0
PNC,20170814,9.9146,9.9146,9.9146,9.9146,0
PND,20170814,9.2397,9.2397,9.2397,9.2397,0
PNG,20170814,14.5000,15.5000,14.0000,14.0000,19200
PNJ,20170814,48.1168,48.5751,48.1168,48.3459,96390
PNT,20170814,6.7249,6.7249,6.7249,6.7249,0
POM,20170814,9.3980,9.9666,9.3980,9.9666,30790
POS,20170814,10.6196,10.6196,9.2823,9.8330,9400
POT,20170814,17.0391,17.0391,17.0391,17.0391,0
POV,20170814,5.6285,5.6285,5.6285,5.6285,0
PPC,20170814,12.7795,13.1847,12.7483,13.0912,170360
PPE,20170814,13.5000,13.7000,13.5000,13.5000,2000
PPI,20170814,3.3000,3.3200,3.2700,3.2800,493110
PPP,20170814,8.4384,8.4384,8.4384,8.4384,0
PPS,20170814,6.1217,6.1217,6.0628,6.0628,7300
PPY,20170814,9.3333,9.3333,9.3333,9.3333,0
PRC,20170814,14.0844,14.0844,14.0844,14.0844,0
PRO,20170814,5.8000,5.8000,5.8000,5.8000,0
PSB,20170814,6.2000,7.0000,6.1000,6.9000,32030
PSC,20170814,10.9596,13.3636,10.9596,10.9596,300
PSD,20170814,8.7818,9.1902,8.7818,8.8839,300
PSE,20170814,8.0834,8.4508,8.0834,8.4508,4500
PSG,20170814,0.4000,0.4000,0.4000,0.4000,0
PSI,20170814,5.0000,5.0000,5.0000,5.0000,0
PSL,20170814,21.4789,21.4789,21.4789,21.4789,0
PSN,20170814,3.3441,3.3441,3.3441,3.3441,0
PSP,20170814,6.8267,6.8267,6.8267,6.8267,27900
PSW,20170814,7.1418,7.1418,7.1418,7.1418,0
PTB,20170814,62.3063,63.2648,62.0666,62.7376,37200
PTC,20170814,5.9000,5.9000,5.9000,5.9000,0
PTD,20170814,15.7544,15.7544,15.7544,15.7544,0
PTE,20170814,3.1000,3.1000,3.1000,3.1000,100
PTG,20170814,0.0457,0.0457,0.0457,0.0457,0
PTH,20170814,6.6777,6.6777,6.6777,6.6777,0
PTI,20170814,19.9000,19.9000,19.9000,19.9000,0
PTK,20170814,1.7000,1.7000,1.7000,1.7000,0
PTL,20170814,3.6000,3.6500,3.4700,3.5900,103000
PTO,20170814,7.1377,7.1377,7.1377,7.1378,100
PTP,20170814,8.8446,8.8446,8.8446,8.8446,0
PTS,20170814,4.2205,4.2205,3.6619,3.6618,55300
PTT,20170814,2.9527,2.9527,2.9527,2.9527,0
PV2,20170814,2.4000,2.5000,2.4000,2.5000,395400
PVA,20170814,0.7000,0.7000,0.7000,0.7000,0
PVB,20170814,11.4432,11.7179,11.2602,11.5348,134440
PVC,20170814,7.2719,7.2719,7.0373,7.1155,108490
PVD,20170814,13.7285,13.9103,13.3648,13.6376,2246230
PVE,20170814,6.6779,6.9451,6.6779,6.9451,46300
PVG,20170814,7.0369,7.0369,7.0369,7.0370,500
PVH,20170814,2.3000,2.3000,2.1000,2.1000,10000
PVI,20170814,26.4196,26.8199,26.4196,26.6598,170593
PVL,20170814,3.4000,3.5000,3.3000,3.4000,325300
PVM,20170814,6.6711,7.1714,6.6711,7.0046,5000
PVO,20170814,4.1727,4.2529,4.0122,4.0924,46200
PVP,20170814,6.2539,6.2539,6.2539,6.2539,0
PVR,20170814,2.2000,2.2000,2.2000,2.2000,0
PVS,20170814,13.1041,13.2601,12.9481,13.0261,1523864
PVT,20170814,10.3705,10.5968,10.3705,10.5591,291930
PVV,20170814,2.2000,2.3000,2.1000,2.2000,305100
PVX,20170814,2.7000,2.7000,2.5000,2.7000,3335810
PWS,20170814,9.1067,9.1067,8.9411,8.9411,500
PX1,20170814,10.0000,10.0000,10.0000,10.0000,0
PXA,20170814,1.8000,1.8000,1.6000,1.7000,82100
PXC,20170814,0.4000,0.4000,0.4000,0.4000,0
PXI,20170814,2.7100,2.7200,2.7100,2.7100,11380
PXL,20170814,2.8000,2.9000,2.7000,2.8000,144640
PXM,20170814,0.5000,0.5000,0.5000,0.5000,0
PXS,20170814,8.1364,8.2230,8.0499,8.0499,278550
PXT,20170814,4.0400,4.2000,4.0000,4.0800,7380
PYU,20170814,10.9005,10.9005,10.9005,10.9005,0
QBR,20170814,5.5274,5.5274,5.5274,5.5274,0
QBS,20170814,11.5000,11.6500,10.8500,10.8500,1189010
QCC,20170814,5.3180,5.3180,5.3180,5.3180,400
QCG,20170814,15.9116,17.3156,15.9116,16.9880,218600
QHD,20170814,15.5764,15.6472,15.5764,15.5764,900
QHW,20170814,23.1370,23.1370,23.1370,23.1370,0
QLT,20170814,4.8624,4.8624,4.8624,4.8624,0
QNC,20170814,4.5000,4.5000,4.5000,4.5000,200
QNS,20170814,40.2409,40.2980,37.9577,39.3276,284128
QNU,20170814,3.9656,3.9656,3.9656,3.9656,0
QNW,20170814,8.6657,8.6657,8.6657,8.6657,0
QPH,20170814,13.8642,13.8642,13.8642,13.8642,0
QSP,20170814,6.9699,6.9699,6.9699,6.9699,0
QST,20170814,8.0790,8.0790,8.0790,8.0790,0
QTC,20170814,17.0813,17.0813,17.0813,17.0813,0
QTP,20170814,8.6326,8.6326,8.6326,8.6325,100
RAL,20170814,99.7378,103.0624,99.7378,101.0676,7410
RAT,20170814,10.0258,10.0258,10.0258,10.0258,0
RBC,20170814,14.6000,14.6000,14.6000,14.6000,0
RCC,20170814,14.9000,15.0000,14.9000,15.0000,3100
RCD,20170814,14.1967,14.1967,14.1378,14.1378,10700
RCL,20170814,14.2216,14.2216,14.2216,14.2216,200
RDP,20170814,12.7648,12.7648,12.0523,12.4086,4010
REE,20170814,31.0978,31.7928,31.0978,31.7927,829730
RGC,20170814,9.9000,9.9000,9.9000,9.9000,100
RHN,20170814,9.2000,9.2000,9.2000,9.2000,0
RIC,20170814,8.2700,8.2700,8.2700,8.2700,0
RLC,20170814,10.0000,10.0000,10.0000,10.0000,0
ROS,20170814,75.9166,76.3333,75.9166,76.2500,2151170
RTB,20170814,8.1252,8.1252,8.1252,8.1252,0
RTH,20170814,3.2478,3.2478,3.2478,3.2478,0
RTS,20170814,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170814,59.7893,59.7893,59.7893,59.7893,0
S12,20170814,1.4000,1.4000,1.4000,1.4000,12600
S27,20170814,4.2000,4.2000,4.2000,4.2000,0
S4A,20170814,16.1294,16.1294,16.1294,16.1294,0
S55,20170814,21.0404,21.3410,20.8150,21.3410,5500
S74,20170814,8.3000,8.3000,7.8000,7.8000,7100
S96,20170814,0.8000,0.8000,0.8000,0.8000,0
S99,20170814,6.6213,6.7120,6.4399,6.7120,94300
SAB,20170814,229.1697,232.7083,227.2142,227.2142,25970
SAC,20170814,7.7897,8.0357,7.6257,7.6257,6300
SAF,20170814,34.4204,34.4204,34.4204,34.4204,100
SAM,20170814,6.6944,6.6944,6.4291,6.4563,874510
SAP,20170814,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170814,3.7499,3.7499,3.7499,3.7499,0
SAS,20170814,22.4929,22.7256,22.4929,22.4929,10601
SAV,20170814,8.0654,8.0654,8.0331,8.0332,8320
SB1,20170814,13.1665,13.1665,13.1665,13.1665,0
SBA,20170814,11.3049,11.3049,11.3049,11.3049,8690
SBD,20170814,10.5869,11.3431,10.5869,11.3431,400
SBL,20170814,13.4877,13.4877,13.4877,13.4877,100
SBS,20170814,2.9000,3.1000,2.8000,2.9000,1456960
SBT,20170814,28.4383,28.4383,26.5894,27.0296,955350
SBV,20170814,20.8129,21.2698,20.4576,20.8130,25620
SC5,20170814,21.7534,21.7534,21.7534,21.7534,1010
SCC,20170814,2.5000,2.5000,2.5000,2.5000,0
SCD,20170814,40.5719,40.9100,40.1855,40.1855,7650
SCI,20170814,2.9137,2.9137,2.9137,2.9137,20000
SCJ,20170814,2.0000,2.0000,1.9000,2.0000,41168
SCL,20170814,3.0709,3.0709,2.8848,2.8848,7573
SCO,20170814,3.1000,3.1000,3.1000,3.1000,0
SCR,20170814,8.4025,8.7137,8.4025,8.7137,2176440
SCS,20170814,72.3360,72.3360,71.0725,71.0725,9410
SD1,20170814,1.2000,1.2000,1.2000,1.2000,0
SD2,20170814,5.5453,5.5453,5.4529,5.5453,24008
SD3,20170814,4.2000,4.2000,4.1000,4.2000,68100
SD4,20170814,10.2718,11.0687,10.1832,11.0688,30300
SD5,20170814,8.1393,8.2147,8.1393,8.2146,16500
SD6,20170814,8.4849,8.6713,8.4849,8.6713,16460
SD7,20170814,3.4000,3.6000,3.4000,3.4000,307707
SD8,20170814,0.6000,0.6000,0.6000,0.6000,0
