<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GVT,20181002,6.0760,6.0760,6.0760,6.0760,0
H11,20181002,8.0000,8.0000,8.0000,8.0000,0
HAB,20181002,19.6546,19.6546,19.6546,19.6546,300
HAC,20181002,3.1572,3.2501,3.1572,3.2501,6700
HAD,20181002,19.0235,19.0798,18.5732,18.5732,7017
HAF,20181002,38.5000,38.5000,38.5000,38.5000,0
HAG,20181002,6.0600,6.1200,5.9800,5.9900,5229420
HAH,20181002,10.7480,10.7480,10.4724,10.4724,72720
HAI,20181002,3.3100,3.3400,3.3100,3.3100,750530
HAM,20181002,17.5930,17.5930,17.5930,17.5930,0
HAN,20181002,7.7256,7.7256,7.7256,7.7256,0
HAP,20181002,2.9137,2.9610,2.9137,2.9532,29390
HAR,20181002,5.7100,6.0500,5.7100,5.8200,734640
HAS,20181002,7.1197,7.5385,7.1197,7.5385,17330
HAT,20181002,29.6511,31.7392,29.6511,31.7392,17100
HAV,20181002,3.1000,3.1000,3.1000,3.1000,0
HAX,20181002,11.0399,11.2852,11.0399,11.1319,121050
HBC,20181002,21.5310,22.0604,21.2663,21.7074,3061050
HBD,20181002,10.0175,10.0175,10.0175,10.0175,0
HBE,20181002,7.5917,7.5917,7.5917,7.5917,0
HBH,20181002,3.6000,3.6000,3.6000,3.6000,0
HBS,20181002,2.5000,2.6000,2.5000,2.6000,422
HBW,20181002,81.4894,81.4894,81.4894,81.4894,0
HC3,20181002,17.0301,17.0301,17.0301,17.0301,0
HCC,20181002,9.6001,9.6001,9.3835,9.5279,1753
HCD,20181002,10.5000,10.6000,10.3500,10.4500,431980
HCI,20181002,4.7000,4.7000,4.7000,4.7000,0
HCM,20181002,29.1978,29.7503,28.9853,29.4953,396100
HCS,20181002,6.2454,6.2454,6.2454,6.2454,0
HCT,20181002,19.3448,19.3448,19.3448,19.3448,0
HD2,20181002,7.7629,7.7629,7.6845,7.7629,15400
HDA,20181002,10.3000,10.4000,10.1000,10.1000,11100
HDB,20181002,30.2986,30.3755,30.0679,30.1448,1651980
HDC,20181002,7.9827,8.0695,7.9827,8.0695,42400
HDG,20181002,22.5689,22.9658,22.2003,22.6256,236600
HDM,20181002,17.7590,18.5311,17.7590,17.7590,1000
HDO,20181002,0.6000,0.7000,0.6000,0.7000,20400
HDP,20181002,8.4582,8.4582,8.4582,8.4582,0
HDW,20181002,8.3494,8.3494,8.3494,8.3494,0
HEC,20181002,23.0051,23.0051,23.0051,23.0051,0
HEJ,20181002,13.4567,13.4567,13.4567,13.4567,0
HEM,20181002,10.7053,10.7053,10.7053,10.7053,1700
HEP,20181002,7.8010,7.8010,7.8010,7.8010,0
HES,20181002,7.9238,7.9238,7.9238,7.9238,0
HEV,20181002,9.3472,9.3472,9.3472,9.3472,500
HFB,20181002,6.9536,6.9536,6.9536,6.9536,40500
HFC,20181002,12.7358,12.7358,12.7358,12.7358,0
HFS,20181002,29.4000,29.4000,29.4000,29.4000,0
HFX,20181002,1.4000,1.4000,1.4000,1.4000,0
HGM,20181002,36.1345,36.1345,36.1345,36.1345,0
HGW,20181002,9.8105,9.8105,9.8105,9.8105,0
HHC,20181002,76.6000,76.6000,76.6000,76.6000,0
HHG,20181002,2.6000,2.7000,2.5000,2.6000,192300
HHN,20181002,10.8058,10.8058,10.8058,10.8058,0
HHP,20181002,6.4822,6.6930,6.4295,6.5876,265300
HHR,20181002,0.6421,0.6421,0.6421,0.6421,0
HHS,20181002,3.9971,4.0063,3.8866,3.9142,1562940
HHV,20181002,8.8936,8.8936,8.8936,8.8936,0
HID,20181002,3.0123,3.0123,3.0123,3.0123,104800
HIG,20181002,6.8704,7.0512,6.8704,7.0512,16668
HII,20181002,14.7827,14.9131,14.6087,14.7391,171120
HIZ,20181002,9.3062,9.3062,9.3062,9.3062,0
HJC,20181002,4.5000,4.5000,4.5000,4.5000,2000
HJS,20181002,18.0538,18.4642,18.0538,18.4641,1100
HKB,20181002,1.4000,1.4000,1.3000,1.3000,201400
HKD-X,20181002,7.8288,7.8288,7.8288,7.8288,0
HKP,20181002,9.2266,9.2266,9.2266,9.2266,0
HKT,20181002,1.7000,1.8000,1.6000,1.8000,66750
HLA,20181002,0.3000,0.3000,0.3000,0.3000,0
HLB,20181002,53.9134,53.9134,53.9134,53.9134,0
HLC,20181002,5.2265,5.2265,5.2265,5.2265,0
HLD,20181002,10.5688,10.5688,10.1578,10.2165,120100
HLE,20181002,5.8601,5.8601,5.8601,5.8601,0
HLG,20181002,8.2600,8.8000,8.2600,8.8000,800
HLR,20181002,9.6000,9.6000,9.6000,9.6000,0
HLS,20181002,15.8044,15.8044,15.8044,15.8044,0
HLY,20181002,15.3125,15.3125,15.3125,15.3125,0
HMC,20181002,10.6606,10.6606,10.5136,10.6606,13400
HMG,20181002,7.1000,7.1000,7.1000,7.1000,0
HMH,20181002,9.1879,9.1879,9.1879,9.1879,5700
HMS,20181002,24.1985,24.1985,24.1985,24.1985,0
HNA,20181002,9.5000,9.7000,9.5000,9.7000,2370
HNB,20181002,14.2545,14.2545,14.2545,14.2545,0
HND,20181002,7.9116,7.9116,7.4638,7.4638,2000
HNF,20181002,55.5000,55.5000,55.5000,55.5000,0
HNG,20181002,17.1000,17.2000,16.9500,17.0000,1056210
HNI,20181002,25.7649,25.7649,25.7649,25.7649,400
HNM,20181002,3.4000,3.4000,3.4000,3.4000,1500
HNP,20181002,15.0232,15.0232,15.0232,15.0232,0
HNR,20181002,31.9000,31.9000,31.9000,31.9000,0
HNT,20181002,3.2850,3.2850,3.2850,3.2850,0
HOM,20181002,3.6538,3.7500,3.6538,3.7500,7200
HOT,20181002,25.9253,26.2905,24.6473,26.2904,30
HPB,20181002,9.5585,9.5585,9.5585,9.5584,100
HPD,20181002,12.1898,12.1898,12.1898,12.1898,0
HPG,20181002,19.3181,19.4570,19.0405,19.1099,10602070
HPH,20181002,5.2438,5.2438,5.2438,5.2438,0
HPI,20181002,9.9000,9.9000,9.9000,9.9000,1000
HPM,20181002,11.9000,11.9000,11.9000,11.9000,0
HPP,20181002,29.7253,29.7253,29.7253,29.7253,0
HPT,20181002,7.1979,7.1979,7.1979,7.1979,0
HPU,20181002,3.2867,3.2867,3.2867,3.2867,0
HPW,20181002,9.4996,9.4996,9.4996,9.4996,0
HPX,20181002,13.2314,13.2559,13.1580,13.1581,35660
HQC,20181002,1.8300,1.8400,1.8100,1.8200,3419850
HRB,20181002,22.0473,22.0473,22.0473,22.0473,0
HRC,20181002,32.6000,35.0000,32.5500,35.0000,3950
HRT,20181002,3.7000,3.7000,3.7000,3.7000,100
HSA,20181002,29.0000,29.0000,29.0000,29.0000,0
HSG,20181002,10.0364,10.1544,9.8396,9.8789,5657990
HSI,20181002,1.8000,1.8000,1.8000,1.8000,100
HSL,20181002,14.9763,15.1965,14.8882,15.1525,135800
HSM,20181002,12.6607,12.6607,12.6607,12.6607,3000
HT1,20181002,11.9358,12.2088,11.8968,12.1699,772150
HTC,20181002,22.7951,22.7951,22.3567,22.3567,7000
HTE,20181002,5.0325,5.0325,5.0325,5.0325,0
HTG,20181002,14.9352,15.4527,14.9352,15.4528,11100
HTI,20181002,8.4086,8.4086,8.3097,8.3096,11690
HTK,20181002,22.6987,22.6987,22.6987,22.6987,0
HTL,20181002,14.5177,15.1710,14.4814,15.1710,470
HTM,20181002,8.1420,8.1420,8.0439,8.0439,7400
HTP,20181002,6.3000,6.3000,6.3000,6.3000,0
HTR,20181002,7.2356,7.2356,7.2356,7.2356,0
HTT,20181002,2.4500,2.5300,2.4000,2.4400,506740
HTU,20181002,9.8007,9.8007,9.8007,9.8007,0
HTV,20181002,12.7897,12.7897,12.7897,12.7897,0
HTW,20181002,10.0000,10.0000,10.0000,10.0000,0
HU1,20181002,7.6760,7.6760,7.6760,7.6760,0
HU3,20181002,6.2431,6.2431,6.1800,6.2431,360
HU4,20181002,5.5788,5.6646,5.5788,5.5788,7000
HU6,20181002,5.7569,5.7569,5.7569,5.7569,1400
HUG,20181002,6.0423,6.0423,6.0423,6.0423,0
HUT,20181002,5.2676,5.3526,5.0977,5.1827,3379300
HVA,20181002,4.2000,4.6000,4.2000,4.6000,131100
HVG,20181002,6.8500,7.3200,6.8500,7.2900,2595330
HVN,20181002,39.6949,40.0860,38.6194,39.0106,1547015
HVT,20181002,40.3820,40.3820,40.3820,40.3820,100
HVX,20181002,3.7289,3.7289,3.7289,3.7289,0
HWS,20181002,8.4756,8.4756,8.4756,8.4756,0
I10,20181002,0.8000,0.8000,0.8000,0.8000,0
IBC,20181002,20.8169,20.9918,20.6857,20.9919,211790
ICC,20181002,44.7743,44.7743,44.7743,44.7743,1400
ICF,20181002,1.7600,1.7600,1.7600,1.7600,0
ICG,20181002,5.8477,6.0785,5.8477,6.0785,1740
ICI,20181002,8.1122,8.1122,8.1122,8.1122,0
ICN,20181002,19.0742,19.0742,19.0742,19.0742,0
IDC,20181002,20.8343,20.8343,20.8343,20.8343,5000
IDI,20181002,8.8230,9.0945,8.7891,8.8230,3650170
IDJ,20181002,1.9141,1.9141,1.8432,1.9141,46600
IDV,20181002,21.3070,21.3070,21.3070,21.3070,0
IFC,20181002,7.7000,7.7000,7.7000,7.7000,0
IFS,20181002,12.0000,12.0000,12.0000,12.0000,0
IHK,20181002,8.6653,8.6653,8.6653,8.6653,0
IJC,20181002,7.1873,7.2128,7.1618,7.1958,308420
IKH,20181002,10.2000,10.2000,10.2000,10.2000,0
ILA,20181002,6.1667,6.3334,5.8334,5.8333,15900
ILC,20181002,1.5000,1.5000,1.5000,1.5000,0
ILS,20181002,14.8000,14.8000,14.8000,14.8000,0
IME,20181002,12.0000,12.0000,12.0000,12.0000,0
IMP,20181002,37.7560,38.8246,37.7560,38.6109,43950
IN4,20181002,46.3782,46.3782,46.3782,46.3782,0
INC,20181002,4.4594,4.4594,4.4594,4.4594,100
INN,20181002,25.9957,26.8893,25.9957,26.8893,3400
INR-X,20181002,73.7550,73.7550,73.7550,73.7550,0
IPA,20181002,16.3000,16.3000,16.0000,16.0000,200
IRC,20181002,11.8906,11.8906,11.8906,11.8906,0
ISG,20181002,1.9000,1.9000,1.9000,1.9000,0
ISH,20181002,11.7984,11.7984,11.7984,11.7984,0
IST,20181002,12.9364,12.9364,12.9364,12.9364,0
ITA,20181002,2.8400,2.8600,2.8100,2.8200,1357650
ITC,20181002,10.2444,10.2444,10.2444,10.2443,20
ITD,20181002,8.8533,8.9906,8.7160,8.8533,78340
ITQ,20181002,3.6101,3.6101,3.5151,3.5151,65831
ITS,20181002,2.5506,2.5506,2.5506,2.5506,0
IVS,20181002,13.1000,14.5000,13.1000,14.0000,300
JOS,20181002,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181002,113.9460,113.9460,113.9460,113.9460,0
JVC,20181002,2.9100,2.9900,2.9100,2.9400,295670
KAC,20181002,7.3500,7.3500,7.3500,7.3500,0
KBC,20181002,12.1217,12.4025,12.1217,12.1685,4305910
KBE,20181002,11.4460,11.4460,11.4460,11.4460,0
KCB,20181002,3.0000,3.0000,3.0000,3.0000,0
KCE,20181002,13.9896,13.9896,13.9896,13.9896,0
KDC,20181002,25.4991,25.4991,25.1449,25.1450,302700
KDH,20181002,22.0826,22.5320,21.6012,21.8900,374720
KDM,20181002,3.3000,3.3000,3.3000,3.3000,22000
KGM,20181002,4.5659,4.5659,4.5659,4.5659,0
KHA,20181002,31.6573,31.6573,31.6573,31.6573,500
KHB,20181002,1.0000,1.0000,1.0000,1.0000,0
KHD,20181002,3.6842,3.6842,3.6842,3.6842,0
KHL,20181002,0.4000,0.4000,0.4000,0.4000,0
KHP,20181002,6.7560,6.7560,6.4664,6.6916,11050
KHS,20181002,6.6183,6.7432,6.3061,6.7432,7190
KHW,20181002,10.3109,10.3109,10.3109,10.3109,0
KIP,20181002,35.9243,35.9243,35.9243,35.9243,0
KKC,20181002,10.6176,10.6176,10.6176,10.6176,0
KLB,20181002,10.1000,10.3000,10.1000,10.3000,62010
KLF,20181002,2.3000,2.3000,2.2000,2.2000,693015
KMR,20181002,3.4000,3.4000,3.3000,3.3800,46400
KMT,20181002,6.5053,6.5053,6.5053,6.5053,0
KOS,20181002,14.0023,14.1481,13.9294,14.0753,67500
KPF,20181002,19.5297,19.5297,19.1338,19.5297,1030
KRW-X,20181002,1112.2500,1112.2500,1112.2500,1112.2500,0
KSB,20181002,28.0000,28.6250,28.0000,28.5000,485050
KSD,20181002,4.6000,4.7000,4.6000,4.7000,37300
KSE,20181002,6.7074,6.7074,6.7074,6.7074,0
KSH,20181002,1.8100,1.8600,1.7900,1.7900,585400
KSK,20181002,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181002,1.3000,1.5000,1.3000,1.5000,6500
KST,20181002,13.7573,13.7573,13.7573,13.7573,0
KSV,20181002,9.0067,9.0067,9.0067,9.0067,0
KTB,20181002,1.9000,1.9000,1.9000,1.9000,0
KTC,20181002,10.2680,10.2680,10.2680,10.2680,0
KTL,20181002,16.3936,17.1503,16.3936,17.1502,1700
KTS,20181002,20.3000,20.3000,20.3000,20.3000,1000
KTT,20181002,5.6000,5.6000,5.6000,5.6000,0
KVC,20181002,1.6000,1.6000,1.5000,1.5000,64200
L10,20181002,18.5901,19.6392,18.4642,19.6391,2640
L12,20181002,2.6774,2.6774,2.6774,2.6774,100
L14,20181002,28.7403,28.9277,28.4904,28.6153,19900
L18,20181002,7.8778,7.8778,7.8778,7.8779,100
L35,20181002,5.3000,5.3000,5.3000,5.3000,0
L43,20181002,2.8000,2.8000,2.8000,2.8000,0
L44,20181002,1.3000,1.3000,1.3000,1.3000,0
L45,20181002,4.0000,4.0000,4.0000,4.0000,0
L61,20181002,10.5000,10.5000,10.5000,10.5000,100
L62,20181002,7.0599,7.0599,7.0599,7.0599,0
L63,20181002,7.3000,7.3000,7.3000,7.3000,0
LAF,20181002,6.7000,7.0000,6.2800,6.7000,10480
LAI,20181002,6.3111,6.3111,6.3111,6.3111,0
LAS,20181002,10.7460,10.7460,10.2945,10.4751,35650
LAW,20181002,8.2770,8.2770,8.2770,8.2770,0
LBC,20181002,9.8395,9.8395,9.8395,9.8395,0
LBE,20181002,14.7268,14.7268,14.7268,14.7268,0
LBM,20181002,22.9270,24.2804,22.8474,23.8823,2520
LCC,20181002,3.1000,3.1000,3.1000,3.1000,0
LCD,20181002,6.3477,6.3477,6.3477,6.3477,0
LCG,20181002,7.3692,7.5196,7.3613,7.4325,493960
LCM,20181002,0.7800,0.7800,0.7600,0.7700,34810
LCS,20181002,2.8000,2.8000,2.8000,2.8000,0
LCW,20181002,9.8851,9.8851,9.8851,9.8851,0
LDG,20181002,14.0434,14.2034,13.7633,14.0834,1020620
LDP,20181002,18.7758,18.7758,18.7758,18.7758,0
LDW,20181002,10.6104,10.6104,10.6104,10.6104,0
LEC,20181002,19.0000,19.0000,19.0000,19.0000,20
LG9,20181002,5.3686,5.3686,5.3686,5.3686,0
LGC,20181002,27.0955,27.0955,27.0955,27.0955,0
LGL,20181002,6.1931,6.3433,6.0076,6.2991,74080
LHC,20181002,24.9024,27.1662,24.9024,27.1662,9500
LHG,20181002,18.4705,18.8483,18.0507,18.5545,348850
LIC,20181002,5.0000,5.0000,5.0000,5.0000,0
LIG,20181002,3.4358,3.5239,3.4358,3.4358,20700
LINK-USD,20181002,0.3246,0.3273,0.3189,0.3211,1133880
LIX,20181002,38.3718,40.2456,38.3718,40.1641,20840
LKW,20181002,15.4102,15.4102,15.4102,15.4102,0
LLM,20181002,19.5900,19.5900,16.5262,17.6403,800
LM3,20181002,0.9000,0.9000,0.9000,0.9000,0
LM7,20181002,3.5000,3.5000,3.5000,3.5000,0
LM8,20181002,24.4283,24.6468,23.7291,23.7291,14570
LMC,20181002,10.1000,10.1000,10.1000,10.1000,0
LMI,20181002,10.4792,10.4792,10.4792,10.4792,0
LO5,20181002,4.2000,4.2000,4.2000,4.2000,0
LPB,20181002,8.4219,8.4219,8.2645,8.3432,1888866
LQN,20181002,8.9996,8.9996,8.9996,8.9996,0
LSS,20181002,6.4865,6.6465,6.3977,6.3977,174000
LTC,20181002,3.9000,3.9000,3.9000,3.9000,0
LTG,20181002,26.6544,26.8654,26.5137,26.8654,18785
LUT,20181002,2.7000,2.7000,2.7000,2.7000,0
LWS,20181002,8.4704,8.4704,8.4704,8.4704,0
M10,20181002,18.4492,18.4492,18.4492,18.4492,1000
MAC,20181002,6.1734,6.1734,6.1734,6.1734,0
MAS,20181002,52.0932,52.0932,51.6196,52.0932,9932
MBB,20181002,17.9415,17.9803,17.7473,17.7861,4892350
MBG,20181002,5.3398,5.4369,4.8544,5.0485,1800066
MBS,20181002,10.8694,11.3446,10.8100,11.3446,832881
MC3,20181002,9.5003,9.5003,9.5003,9.5003,0
MCC,20181002,10.6703,10.6703,10.6703,10.6703,0
MCF,20181002,10.0500,10.0500,10.0500,10.0500,1000
MCG,20181002,3.1400,3.1400,3.1400,3.1400,1950
MCH,20181002,68.0168,68.0168,67.7162,67.7162,400
MCI,20181002,5.6000,5.6000,5.6000,5.6000,0
MCO,20181002,1.4000,1.5000,1.4000,1.5000,10100
MCP,20181002,23.6005,23.6005,23.6005,23.6005,120
MCT,20181002,13.8698,13.8698,13.8698,13.8698,0
MDA,20181002,9.0001,9.0001,9.0001,9.0001,0
MDC,20181002,3.8613,3.8613,3.8613,3.8613,34
MDF,20181002,5.4544,5.4544,5.4544,5.4543,200
MDG,20181002,11.2989,11.2989,11.2989,11.2989,300
MEC,20181002,3.5000,3.5000,3.5000,3.5000,0
MEF,20181002,1.2000,1.2000,1.2000,1.2000,0
MEL,20181002,8.7000,8.7000,8.7000,8.7000,0
MES,20181002,10.0000,10.0000,10.0000,10.0000,0
MGC,20181002,5.3536,5.3536,5.3536,5.3536,0
MGG,20181002,22.3412,22.3412,22.3412,22.3412,0
MH3,20181002,14.4091,14.4091,14.4091,14.4091,0
MHC,20181002,5.3091,5.4727,5.3091,5.3455,58530
MHL,20181002,4.6000,4.6000,4.6000,4.6000,0
MIC,20181002,3.4000,3.4000,3.4000,3.4000,0
MIE,20181002,10.1000,10.1000,10.1000,10.1000,0
MIG,20181002,8.4558,8.6571,8.4558,8.4557,29200
MIM,20181002,15.2195,15.2195,15.2195,15.2195,0
MKP,20181002,48.8639,48.8639,48.8639,48.8639,0
MKV,20181002,14.0000,14.0000,14.0000,14.0000,0
MLC,20181002,7.2796,7.2796,7.2796,7.2796,0
MLS,20181002,8.4293,8.4293,8.4293,8.4293,0
MNB,20181002,28.7993,28.7993,28.7993,28.7993,100
MND,20181002,9.0023,9.0023,9.0023,9.0023,0
MPC,20181002,36.6153,38.4850,36.6153,38.3292,496920
MPT,20181002,2.5455,2.6364,2.5455,2.6364,112300
MPY,20181002,8.5102,8.5102,8.5102,8.5102,0
MQB,20181002,9.4202,9.4202,9.4202,9.4202,0
MQN,20181002,19.3732,19.6184,19.3241,19.3242,7600
MRF,20181002,21.0588,21.0588,21.0588,21.0588,0
MSN,20181002,91.9954,92.1913,88.7623,92.0934,2307220
MSR,20181002,19.9091,20.7273,19.8182,20.3636,51700
MST,20181002,4.3860,4.7369,4.3860,4.4737,837110
MTA,20181002,1.4000,1.4000,1.4000,1.4000,7600
MTC,20181002,9.5002,9.5002,9.5002,9.5002,0
MTG,20181002,4.0000,4.0000,4.0000,4.0000,0
MTH,20181002,9.1923,9.1923,9.1923,9.1923,1800
MTL,20181002,13.9000,13.9000,13.9000,13.9000,0
MTM,20181002,2.6000,2.6000,2.6000,2.6000,0
MTP,20181002,10.1801,10.1801,10.1801,10.1801,0
MTS,20181002,13.6810,13.6810,13.6810,13.6810,0
MTV,20181002,13.5213,13.5213,13.3564,13.3564,2000
MVB,20181002,2.1703,2.1703,2.1703,2.1703,0
MVC,20181002,9.1357,9.1357,8.6789,8.6789,4400
MVY,20181002,5.9000,5.9000,5.9000,5.9000,0
MWG,20181002,92.3766,93.3222,92.1584,92.3766,486880
NAC,20181002,3.8906,3.8906,3.8906,3.8906,0
NAF,20181002,10.0395,10.3162,9.8814,9.8814,43750
NAG,20181002,4.3833,4.5519,4.3833,4.5519,300
NAP,20181002,10.7796,10.7796,10.7796,10.7796,0
NAS,20181002,27.4863,27.4863,27.4863,27.4864,100
NAU,20181002,9.7541,9.7541,9.7541,9.7541,0
NAV,20181002,4.2854,4.2854,4.2854,4.2855,1990
NAW,20181002,15.8000,15.8000,15.8000,15.8000,0
NBB,20181002,15.9286,16.0116,15.5138,15.5139,4700
NBC,20181002,4.8302,4.8302,4.7523,4.8302,37610
NBE,20181002,5.5842,5.5842,5.5842,5.5842,1000
NBP,20181002,11.5060,11.5060,10.9181,11.5060,11600
NBR,20181002,6.2838,6.2838,6.2838,6.2838,0
NBT,20181002,4.4823,4.4823,4.4823,4.4823,0
NBW,20181002,14.1833,14.1833,14.1833,14.1833,0
NCP,20181002,4.7000,4.7000,4.7000,4.7000,0
NCS,20181002,36.6163,36.6163,36.6163,36.6163,710
NCT,20181002,57.3902,57.3902,56.6545,57.3902,105240
ND2,20181002,18.9097,18.9097,18.9097,18.9097,200
NDC,20181002,30.6773,30.6773,30.6773,30.6773,100
NDF,20181002,1.4000,1.4000,1.4000,1.4000,0
NDN,20181002,10.7145,10.8510,10.5098,10.5098,552788
NDP,20181002,20.7685,20.7685,20.7685,20.7685,0
NDT,20181002,7.9484,7.9484,7.9484,7.9484,5000
NDX,20181002,9.8276,10.0428,9.8276,10.0428,11700
NED,20181002,8.8349,8.8349,8.8349,8.8349,0
NET,20181002,23.5695,23.6571,23.5695,23.5695,7002
NFC,20181002,4.8146,4.8146,4.8146,4.8146,0
NGC,20181002,9.2000,9.2000,9.2000,9.2000,0
NHA,20181002,4.3544,4.3544,4.2442,4.2442,1700
NHC,20181002,26.1235,26.1235,26.1235,26.1235,0
NHH,20181002,19.6123,19.6123,19.6123,19.6123,0
NHP,20181002,1.3000,1.3000,1.2000,1.3000,45500
NHT,20181002,19.1335,19.1335,19.1335,19.1335,0
NHV,20181002,10.1000,10.1000,10.1000,10.1000,0
NKG,20181002,15.2421,15.3891,14.8010,14.8010,1375040
NLG,20181002,23.2692,23.3406,22.8409,22.8766,619470
NLS,20181002,8.4312,8.4312,8.4312,8.4312,0
NMK,20181002,7.8280,7.8280,7.8280,7.8280,0
NNB,20181002,9.8901,9.8901,9.8901,9.8901,0
NNC,20181002,37.5023,37.5023,37.1347,37.5023,9590
NNG,20181002,6.2000,6.2000,6.2000,6.2000,0
NNT,20181002,9.2867,9.2867,9.2867,9.2867,0
NOS,20181002,0.4000,0.4000,0.4000,0.4000,0
NQB,20181002,10.8433,10.8433,10.8433,10.8433,0
NQN,20181002,9.6289,9.6289,9.6289,9.6289,0
NQT,20181002,9.4541,9.4541,9.4541,9.4541,0
NRC,20181002,21.6629,21.6629,20.7455,21.4081,49500
NS2,20181002,22.2136,22.2136,22.2136,22.2136,0
NS3,20181002,20.1389,20.1389,20.1389,20.1389,0
NSC,20181002,89.6673,90.4743,89.6673,90.4937,1160
NSG,20181002,12.0111,12.0111,12.0111,12.0111,16000
NSH,20181002,5.8000,5.9000,5.7000,5.8000,79710
NST,20181002,11.9653,11.9653,11.9653,11.9653,0
NT2,20181002,21.3612,21.5256,21.3612,21.3612,137100
NTB,20181002,0.4000,0.4000,0.4000,0.4000,0
NTC,20181002,37.5518,37.7548,37.4503,37.7548,19300
NTL,20181002,7.0715,7.0715,6.9643,6.9643,188890
NTP,20181002,32.5386,32.5386,32.5386,32.5386,13
NTR,20181002,2.5230,2.5230,2.5230,2.5230,0
NTT,20181002,10.0000,10.0000,10.0000,10.0000,0
NTW,20181002,16.7917,17.4007,16.7047,17.4008,1800
NUE,20181002,5.7302,5.7302,5.7302,5.7302,0
NVB,20181002,9.2000,9.2000,9.0000,9.1000,1551010
NVL,20181002,46.6381,47.2211,46.5653,46.8568,228580
NVP,20181002,6.3000,6.3000,6.3000,6.3000,0
NVT,20181002,6.2000,6.3000,5.9000,6.3000,41940
NWT,20181002,5.5800,5.5800,5.5800,5.5800,0
OCH,20181002,6.6000,6.6000,6.6000,6.6000,0
OGC,20181002,3.1000,3.2000,3.0500,3.0900,2734140
OIL,20181002,17.1000,17.5000,17.1000,17.2000,1501085
ONE,20181002,3.5326,3.5326,3.5326,3.5326,200
ONW,20181002,14.9000,14.9000,14.9000,14.9000,0
OPC,20181002,40.4334,40.4334,40.4334,40.4334,0
ORS,20181002,3.5000,3.6000,3.5000,3.6000,3600
PAC,20181002,38.2890,40.2373,38.2890,39.8138,50060
PAI,20181002,9.0994,9.0994,9.0994,9.0994,0
PAN,20181002,35.1147,35.6163,34.8012,34.9266,72460
PBP,20181002,7.8777,7.8777,7.6588,7.6589,877
PC1,20181002,19.3403,19.5833,19.1667,19.2361,145810
PCC,20181002,9.8694,9.8694,9.8694,9.8694,0
PCE,20181002,5.7823,5.7823,5.7823,5.7823,0
PCF,20181002,10.0000,10.0000,10.0000,10.0000,0
PCG,20181002,19.0000,19.6000,19.0000,19.6000,200
PCM,20181002,2.0045,2.0045,2.0045,2.0045,0
PCN,20181002,4.2000,4.2000,4.2000,4.2000,0
PCT,20181002,8.8000,8.8000,8.8000,8.8000,0
PDB,20181002,7.6945,8.0185,7.6945,8.0185,500
PDC,20181002,4.8000,4.8000,4.8000,4.8000,100
PDN,20181002,40.4133,41.0165,40.4133,41.0165,20
PDR,20181002,14.2113,14.3945,14.0804,14.2374,1442480
PDV,20181002,4.7000,4.7000,4.7000,4.7000,800
PEC,20181002,10.0000,10.0000,10.0000,10.0000,0
PEN,20181002,6.0513,6.0513,6.0513,6.0513,0
PEQ,20181002,19.6606,19.6606,19.6606,19.6606,0
PET,20181002,7.0677,7.0677,6.9609,6.9838,229940
PFL,20181002,0.9000,0.9000,0.7000,0.8000,69100
PGC,20181002,10.9408,10.9408,10.6855,10.8314,29510
PGD,20181002,31.3390,31.3390,31.3390,31.3390,330
PGI,20181002,14.7274,14.7274,14.7274,14.7274,0
PGS,20181002,26.0689,26.3253,25.6416,25.6416,5025
PGT,20181002,4.0000,4.0000,4.0000,4.0000,0
PGV,20181002,13.7000,13.7000,13.7000,13.7000,0
PHH,20181002,8.7000,8.7000,8.7000,8.7000,0
PHP,20181002,10.1306,10.1306,10.1306,10.1306,0
PHR,20181002,22.6380,23.1468,22.6380,22.7228,457980
PIA,20181002,19.9097,19.9097,19.9097,19.9097,30
PIC,20181002,11.3341,11.3341,11.3341,11.3341,0
PID,20181002,6.3000,6.3000,6.3000,6.3000,0
PIS,20181002,6.4114,6.4114,6.4114,6.4114,0
PIT,20181002,6.0100,6.0100,6.0100,6.0100,0
PIV,20181002,1.5000,1.5000,1.5000,1.5000,0
PJC,20181002,31.6619,31.6619,31.6619,31.6619,0
PJS,20181002,11.0259,11.0259,11.0259,11.0259,0
PJT,20181002,9.8048,9.8048,9.8048,9.8048,0
PKR,20181002,2.6578,2.6578,2.6578,2.6578,0
PLA,20181002,5.0000,5.0000,5.0000,5.0000,0
PLC,20181002,14.1042,14.3367,13.6392,13.8717,20199
PLP,20181002,9.7407,9.7407,9.3865,9.5046,35030
PLX,20181002,63.2202,63.4833,61.8173,62.2557,640350
PMB,20181002,6.5492,6.5492,6.5492,6.5492,0
PMC,20181002,56.7563,58.5581,53.7833,57.6572,2620
PME,20181002,66.1683,66.1683,66.0764,66.1683,4670
PMG,20181002,17.7313,17.9361,17.7313,17.9361,214150
PMJ,20181002,7.3453,7.3453,7.3453,7.3453,0
PMP,20181002,12.6301,12.6301,12.6301,12.6301,2500
PMS,20181002,10.1683,10.1683,10.1683,10.1683,0
PMT,20181002,4.0986,4.0986,4.0986,4.0986,100
PNC,20181002,10.7078,11.1837,10.7078,11.1837,240
