<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDF,20200901,0.6000,0.6000,0.6000,0.6000,0
NDN,20200901,15.3000,15.6000,15.2000,15.6000,118036
NDP,20200901,23.9992,23.9992,23.9992,23.9992,0
NDT,20200901,3.9000,3.9000,3.9000,3.9000,0
NDW,20200901,8.7499,8.7499,8.7499,8.7499,0
NDX,20200901,9.5422,9.5422,9.5422,9.5422,0
NED,20200901,8.4017,9.2679,8.4017,8.9215,136200
NET,20200901,55.0000,55.5000,55.0000,55.5000,1819
NFC,20200901,4.7968,4.7968,4.7968,4.7968,0
NGC,20200901,1.9000,1.9000,1.9000,1.9000,0
NHA,20200901,10.6957,11.6522,10.6957,11.6522,321300
NHC,20200901,27.6241,27.6241,27.6241,27.6241,0
NHH,20200901,55.2518,57.2251,54.2651,57.2250,162540
NHP,20200901,0.7000,0.7000,0.5000,0.6000,111600
NHT,20200901,24.3665,24.6509,24.2717,24.2716,500
NHV,20200901,25.1000,25.1000,25.1000,25.1000,0
NKG,20200901,7.3319,7.4691,7.2633,7.4005,2120410
NLG,20200901,22.3367,22.5812,22.3367,22.5405,619470
NLS,20200901,10.0965,10.0965,10.0965,10.0965,0
NMK,20200901,6.0000,6.0000,5.9000,5.9000,2100
NNB,20200901,9.9000,9.9000,9.9000,9.9000,0
NNC,20200901,42.6633,42.6633,42.1164,42.2075,9890
NNG,20200901,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200901,7.3000,7.3000,7.3000,7.3000,0
NNT,20200901,13.1797,13.1797,13.1797,13.1797,0
NOS,20200901,0.2000,0.2000,0.2000,0.2000,0
NQB,20200901,16.7098,16.7098,16.7098,16.7098,0
NQN,20200901,12.7184,12.7184,12.7184,12.7184,0
NQT,20200901,8.7000,8.7000,8.7000,8.7000,0
NRC,20200901,14.0953,14.7620,13.7143,14.3810,138600
NS2,20200901,10.7580,10.7580,10.7580,10.7580,0
NS3,20200901,16.0834,16.0834,16.0834,16.0833,100
NSC,20200901,66.3638,67.1991,64.8787,64.9716,64440
NSG,20200901,10.3000,10.3000,10.3000,10.3000,0
NSH,20200901,2.0000,2.0000,2.0000,2.0000,6178
NSL,20200901,7.1679,7.1679,7.1679,7.1679,0
NSS,20200901,8.7356,8.7356,8.7356,8.7356,0
NST,20200901,11.7733,11.7733,11.7733,11.7733,0
NT2,20200901,21.5579,21.8932,21.4621,21.8454,179240
NTB,20200901,0.2000,0.2000,0.2000,0.2000,0
NTC,20200901,134.3404,136.1333,128.0652,133.7641,13647
NTF,20200901,30.0000,30.0000,30.0000,30.0000,0
NTH,20200901,26.6617,26.6617,25.4868,25.4867,200
NTL,20200901,14.7491,14.7945,14.6130,14.7037,178820
NTP,20200901,29.2464,29.2464,28.7807,28.7807,38525
NTR,20200901,3.5500,3.5500,3.5500,3.5500,0
NTT,20200901,5.5000,5.5000,5.5000,5.5000,0
NTW,20200901,18.4000,21.0000,18.4000,21.0000,31700
NUE,20200901,7.2000,7.8000,7.2000,7.8000,300
NVB,20200901,8.3000,8.3000,8.2000,8.2000,2335851
NVL,20200901,45.8366,45.9094,45.3993,45.9094,1153990
NVP,20200901,6.3000,6.3000,6.3000,6.3000,0
NVT,20200901,4.9400,4.9500,4.8000,4.8200,2150
NWT,20200901,5.6000,5.6000,5.6000,5.6000,0
OCH,20200901,7.8000,7.8000,7.8000,7.8000,0
OGC,20200901,5.1200,5.4700,5.0500,5.4700,3791530
OIL,20200901,7.8000,7.9000,7.7000,7.9000,287898
ONE,20200901,3.5431,3.5431,3.5431,3.5431,11300
ONW,20200901,14.3000,14.3000,14.3000,14.3000,0
OPC,20200901,54.2828,54.2828,54.2828,54.2828,0
ORS,20200901,7.2000,7.2000,7.2000,7.2000,4100
PAC,20200901,22.6639,22.9526,22.2308,22.2308,34990
PAI,20200901,9.0996,9.0996,9.0996,9.0996,0
PAN,20200901,20.2762,20.2762,20.0803,20.0803,6680
PBC,20200901,26.0344,26.0344,26.0344,26.0344,100
PBP,20200901,6.0668,6.7102,6.0668,6.7102,29654
PBT,20200901,6.1495,6.1495,6.1495,6.1495,0
PC1,20200901,15.9583,16.4583,15.9167,16.4167,457950
PCC,20200901,12.5621,12.5621,12.5621,12.5621,200
PCE,20200901,10.4000,10.4000,10.4000,10.4000,0
PCF,20200901,3.7000,3.7000,3.7000,3.7000,0
PCG,20200901,5.2000,5.2000,5.2000,5.2000,0
PCM,20200901,8.3568,8.3568,8.3568,8.3568,0
PCN,20200901,1.9000,1.9000,1.9000,1.9000,0
PCT,20200901,5.5000,5.5000,5.5000,5.5000,901
PDB,20200901,6.7000,6.8000,6.7000,6.8000,5900
PDC,20200901,3.2000,3.3000,3.2000,3.2000,400
PDN,20200901,73.6594,73.6594,73.6594,73.6594,0
PDR,20200901,21.6778,22.1722,21.6778,22.1722,686000
PDT,20200901,10.3381,10.3381,10.3381,10.3381,100
PDV,20200901,2.9000,2.9000,2.9000,2.9000,0
PEC,20200901,7.0000,7.0000,7.0000,7.0000,0
PEG,20200901,6.0000,6.0000,6.0000,6.0000,0
PEN,20200901,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200901,26.7559,26.7559,26.7559,26.7559,0
PET,20200901,8.6397,8.8701,8.5437,8.7933,1392380
PFL,20200901,0.9000,1.0000,0.9000,1.0000,337260
PGC,20200901,15.6224,15.6224,15.4353,15.6224,24340
PGD,20200901,27.4000,27.4000,26.9000,27.0000,3140
PGI,20200901,17.8975,17.8975,17.8975,17.8975,0
PGN,20200901,10.6199,10.6952,10.5446,10.6952,67555
PGS,20200901,12.8510,13.0414,12.8510,12.9462,74300
PGT,20200901,4.1000,4.1000,4.1000,4.1000,1000
PGV,20200901,12.0000,12.0000,11.5000,12.0000,30800
PHC,20200901,9.7610,9.9434,9.7610,9.7610,117810
PHH,20200901,9.4000,9.4000,9.4000,9.4000,0
PHN,20200901,22.0692,22.0692,22.0692,22.0693,200
PHP,20200901,10.4000,10.5000,10.4000,10.5000,3500
PHR,20200901,54.2307,55.4807,54.1346,55.3846,930280
PHS,20200901,9.7000,9.7000,9.7000,9.7000,0
PIA,20200901,25.2304,25.3235,25.2304,25.3235,3900
PIC,20200901,10.2344,10.2344,10.2344,10.2343,900
PID,20200901,6.3000,6.3000,6.3000,6.3000,0
PIS,20200901,8.6000,8.6000,8.6000,8.6000,0
PIT,20200901,4.4800,4.4800,4.4800,4.4800,60
PIV,20200901,0.5000,0.5000,0.5000,0.5000,0
PJC,20200901,22.4941,22.4941,22.4941,22.4941,0
PJS,20200901,4.8267,4.8267,4.8267,4.8267,0
PJT,20200901,10.0000,10.0500,10.0000,10.0000,220
PKR,20200901,1.5288,1.5288,1.5288,1.5288,0
PLA,20200901,5.0000,5.0000,5.0000,5.0000,0
PLC,20200901,19.0737,20.0179,18.9792,20.0179,351005
PLO,20200901,3.0000,3.0000,3.0000,3.0000,0
PLP,20200901,7.9000,7.9600,7.8000,7.9000,334290
PLX,20200901,50.9320,50.9320,50.0671,50.8359,2076920
PMB,20200901,9.6000,9.6000,9.6000,9.6000,0
PMC,20200901,58.2983,58.2983,58.2983,58.2983,0
PME,20200901,68.1000,70.0000,68.0000,69.0000,40860
PMG,20200901,12.8000,12.8000,12.7000,12.7000,260
PMJ,20200901,18.8000,18.8000,18.8000,18.8000,100
PMP,20200901,9.2039,9.2039,9.2039,9.2039,0
PMS,20200901,12.5225,12.5225,12.5225,12.5225,0
PMT,20200901,4.3786,4.3786,4.3786,4.3786,0
PMW,20200901,16.0000,16.0000,16.0000,16.0000,0
PNC,20200901,8.8142,8.8142,8.8142,8.8142,10
PND,20200901,10.5000,10.5000,10.5000,10.5000,0
PNG,20200901,10.5000,10.5000,10.5000,10.5000,0
PNJ,20200901,59.3626,60.0506,58.7729,59.9524,611550
PNP,20200901,11.0000,11.0000,11.0000,11.0000,0
PNT,20200901,5.2086,5.2086,5.2086,5.2086,0
POB,20200901,11.0000,11.0000,10.9000,11.0000,3500
POM,20200901,5.0000,5.1000,5.0000,5.0800,33470
POS,20200901,8.3885,8.3885,8.3885,8.3885,0
POT,20200901,14.5000,14.5000,14.5000,14.5000,15000
POV,20200901,6.0000,6.0000,6.0000,6.0000,0
POW,20200901,9.7469,9.7954,9.6790,9.7469,2752820
PPC,20200901,20.4892,20.8410,20.4013,20.7970,296280
PPE,20200901,4.6000,4.6000,4.5000,4.5000,76900
PPH,20200901,13.7827,13.7827,13.7827,13.7827,0
PPI,20200901,0.6000,0.7000,0.6000,0.7000,165858
PPP,20200901,12.3410,13.7650,12.3410,13.7650,11600
PPS,20200901,6.3993,6.3993,6.3993,6.3993,3500
PPY,20200901,19.5518,19.5518,19.5518,19.5518,0
PQN,20200901,4.0000,4.0000,4.0000,4.0000,0
PRC,20200901,8.3277,8.3277,8.3277,8.3277,0
PRO,20200901,5.0000,5.0000,5.0000,5.0000,0
PRT,20200901,13.4000,13.4000,12.1000,12.1000,1200
PSB,20200901,8.3000,8.8000,8.3000,8.8000,25721
PSC,20200901,15.5935,15.5935,15.5935,15.5935,0
PSD,20200901,9.2966,9.3905,9.2966,9.3906,1710
PSE,20200901,6.6061,6.6061,6.6061,6.6061,0
PSG,20200901,0.4000,0.4000,0.4000,0.4000,0
PSH,20200901,18.5111,18.6604,18.4613,18.6604,566520
PSI,20200901,3.0000,3.2000,3.0000,3.1000,3510
PSL,20200901,26.8117,26.8117,25.9680,26.4367,13673
PSN,20200901,8.0299,8.0299,8.0299,8.0299,0
PSP,20200901,5.7000,6.2000,5.7000,6.1000,40300
PSW,20200901,7.4998,7.4998,7.4998,7.4998,0
PTB,20200901,46.6580,46.7506,45.9174,46.2877,176750
PTC,20200901,9.0900,9.0900,9.0900,9.0900,0
PTD,20200901,11.9000,11.9000,11.9000,11.9000,0
PTE,20200901,1.2000,1.2000,1.2000,1.2000,0
PTG,20200901,0.1000,0.1000,0.1000,0.1000,0
PTH,20200901,10.9741,10.9741,10.9741,10.9741,0
PTI,20200901,18.3948,18.3948,18.3948,18.3948,70
PTK,20200901,1.7000,1.7000,1.7000,1.7000,0
PTL,20200901,7.3500,7.3500,7.3500,7.3500,3940
PTO,20200901,0.9517,0.9517,0.9517,0.9517,0
PTP,20200901,10.3835,10.3835,10.3835,10.3835,0
PTS,20200901,4.8628,4.8628,4.8628,4.8628,4100
PTT,20200901,3.6000,3.6000,3.6000,3.6000,0
PTV,20200901,5.2000,5.2000,5.2000,5.2000,0
PTX,20200901,0.2000,0.2000,0.2000,0.2000,0
PV2,20200901,2.5000,2.5000,2.5000,2.5000,0
PVA,20200901,0.3000,0.3000,0.3000,0.3000,0
PVB,20200901,16.9636,17.7217,16.9636,17.2479,305610
PVC,20200901,5.2064,5.2994,5.1134,5.2064,228592
PVD,20200901,11.3000,11.6500,11.2000,11.4500,6537210
PVE,20200901,1.6000,1.6000,1.6000,1.6000,0
PVG,20200901,7.1000,7.2000,7.0000,7.2000,4360
PVH,20200901,1.1000,1.1000,1.1000,1.1000,0
PVI,20200901,31.2763,31.2763,31.0896,31.0895,31455
PVL,20200901,1.2000,1.3000,1.2000,1.3000,18300
PVM,20200901,11.4227,11.4227,11.4227,11.4226,2700
PVO,20200901,2.8000,2.8000,2.8000,2.8000,16700
PVP,20200901,6.6278,6.6278,6.5394,6.5394,19300
PVR,20200901,1.2000,1.2000,1.2000,1.2000,0
PVS,20200901,11.7978,12.1723,11.7978,11.9850,4740390
PVT,20200901,9.9010,10.1549,9.8587,10.0702,2974670
PVV,20200901,0.7000,0.7000,0.6000,0.7000,31700
PVX,20200901,1.4000,1.4000,1.4000,1.4000,0
PVY,20200901,2.4000,2.4000,2.4000,2.4000,0
PWA,20200901,9.1000,9.4000,9.1000,9.3000,77710
PWS,20200901,14.3376,14.3376,14.3376,14.3376,3000
PX1,20200901,10.0000,10.0000,10.0000,10.0000,0
PXA,20200901,1.9000,1.9000,1.9000,1.9000,0
PXC,20200901,0.4000,0.4000,0.4000,0.4000,0
PXI,20200901,3.7000,3.7000,3.4000,3.5500,80850
PXL,20200901,10.5000,10.6000,9.0000,10.6000,338866
PXM,20200901,0.2000,0.2000,0.2000,0.2000,0
PXS,20200901,4.9100,5.0000,4.8000,4.9100,60740
PXT,20200901,1.6400,1.6400,1.5700,1.6200,27390
PYU,20200901,17.1000,17.1000,17.1000,17.1000,0
QBR,20200901,8.9002,8.9002,8.9002,8.9002,0
QBS,20200901,2.2300,2.3600,2.2300,2.3400,98730
QCC,20200901,8.6865,8.6865,8.6865,8.6865,0
QCG,20200901,6.4000,6.4900,6.3600,6.4400,192710
QHD,20200901,20.8548,20.8548,20.8548,20.8549,500
QHW,20200901,14.7509,14.7509,14.7509,14.7509,0
QLD,20200901,4.7488,4.7488,4.7488,4.7488,0
QLT,20200901,9.0005,9.0005,9.0005,9.0005,0
QNC,20200901,7.6000,7.7000,6.8000,7.1000,38344
QNS,20200901,34.7725,34.7725,33.6037,34.1881,282493
QNT,20200901,11.1000,11.1000,11.1000,11.1000,0
QNU,20200901,4.6821,4.6821,4.6821,4.6821,0
QNW,20200901,8.6486,8.6486,8.6486,8.6486,0
QPH,20200901,19.0459,19.0459,19.0459,19.0459,0
QSP,20200901,14.7642,14.7642,14.7642,14.7642,2700
QST,20200901,9.8971,9.8971,9.8971,9.8971,0
QTC,20200901,15.2207,15.2207,15.2207,15.2207,2000
QTP,20200901,11.0850,11.0850,10.9869,10.9869,68100
RAL,20200901,98.9024,98.9024,97.9374,97.9374,10310
RAT,20200901,14.6000,14.6000,14.6000,14.6000,0
RBC,20200901,14.6000,14.6000,14.6000,14.6000,0
RCC,20200901,24.4000,24.4000,24.4000,24.4000,0
RCD,20200901,7.5000,7.5000,7.5000,7.5000,0
RCL,20200901,15.3231,15.8019,15.3231,15.8019,4600
RDP,20200901,6.1128,6.1128,5.8856,5.8856,900
REE,20200901,35.2500,37.0000,35.2500,37.0000,309110
RGC,20200901,7.8000,7.8000,7.8000,7.8000,0
RHN,20200901,9.2000,9.2000,9.2000,9.2000,0
RIC,20200901,4.0200,4.5900,4.0200,4.5900,1550
RLC,20200901,10.0000,10.0000,10.0000,10.0000,0
ROS,20200901,2.2200,2.2600,2.2200,2.2500,7236290
RTB,20200901,7.7774,7.7774,7.7774,7.7775,500
RTH,20200901,5.1000,5.1000,5.1000,5.1000,0
RTS,20200901,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200901,73.5596,73.5596,73.5596,73.5596,0
S12,20200901,0.3000,0.3000,0.3000,0.3000,0
S27,20200901,3.9000,3.9000,3.9000,3.9000,0
S4A,20200901,27.9653,27.9653,27.9653,27.9653,0
S55,20200901,22.8555,22.8555,22.8555,22.8555,3500
S72,20200901,3.2000,3.2000,3.2000,3.2000,0
S74,20200901,4.3000,4.3000,4.3000,4.3000,4140
S96,20200901,0.3000,0.3000,0.3000,0.3000,0
S99,20200901,21.0000,21.1000,19.8000,20.8000,277058
SAB,20200901,190.4605,190.4605,186.5335,186.5334,131710
SAC,20200901,8.1000,8.7000,8.1000,8.5000,43800
SAF,20200901,39.8444,39.8444,39.8444,39.8444,180
SAL,20200901,8.2000,8.2000,8.2000,8.2000,0
SAM,20200901,10.2634,10.4086,10.2634,10.4086,87810
SAP,20200901,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200901,3.7468,3.7468,3.7468,3.7468,0
SAS,20200901,27.1329,27.1329,26.6431,26.9370,13479
SAV,20200901,9.6420,10.2670,9.6420,10.2669,54250
SB1,20200901,8.9501,8.9501,8.9501,8.9501,100
SBA,20200901,12.7157,13.1023,12.7157,12.8446,14350
SBD,20200901,9.6000,9.6000,9.6000,9.6000,0
SBH,20200901,25.0120,25.0120,25.0120,25.0120,0
SBL,20200901,14.5000,14.5000,14.5000,14.5000,0
SBM,20200901,26.0000,26.0000,26.0000,26.0000,0
SBS,20200901,1.3000,1.4000,1.2000,1.4000,760230
SBT,20200901,13.8983,14.1404,13.8499,14.1404,3063550
SBV,20200901,8.0921,8.2622,7.9463,8.1002,154840
SC5,20200901,18.1500,18.1500,17.0000,18.1500,450
SCA,20200901,10.0000,10.0000,10.0000,10.0000,0
SCC,20200901,1.8000,1.8000,1.8000,1.8000,0
SCD,20200901,24.0000,24.0000,23.0000,23.0000,1070
SCI,20200901,30.8484,31.3380,30.1139,30.6036,18992
SCJ,20200901,2.7000,2.7000,2.6000,2.7000,48450
SCL,20200901,4.0945,4.0945,4.0945,4.0945,5000
SCO,20200901,3.0000,3.0000,3.0000,3.0000,0
SCR,20200901,5.7900,5.8200,5.6900,5.7500,1161490
SCS,20200901,110.2231,110.2231,109.2810,109.8463,20250
SCY,20200901,13.0000,13.0000,13.0000,13.0000,0
SD1,20200901,0.8000,0.8000,0.8000,0.8000,0
SD2,20200901,7.0000,7.0000,7.0000,7.0000,0
SD3,20200901,3.1000,3.1000,3.1000,3.1000,5000
SD4,20200901,4.2000,4.5000,4.2000,4.5000,6900
SD5,20200901,5.0693,5.2606,4.9737,5.2606,128500
SD6,20200901,2.7000,2.8000,2.6000,2.7000,225400
SD7,20200901,3.3000,3.3000,3.3000,3.3000,13600
SD8,20200901,0.2000,0.2000,0.2000,0.2000,0
SD9,20200901,6.1000,6.3000,6.1000,6.3000,3210
SDA,20200901,5.5000,5.9000,5.3000,5.3000,48504
SDB,20200901,2.5000,2.5000,2.5000,2.5000,0
SDC,20200901,12.6354,12.6354,12.6354,12.6354,0
SDD,20200901,2.2000,2.2000,2.2000,2.2000,1149
SDE,20200901,1.3000,1.3000,1.3000,1.3000,0
SDG,20200901,14.5312,14.5312,14.5312,14.5312,0
SDH,20200901,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200901,5.0000,5.0000,5.0000,5.0000,0
SDK,20200901,24.2919,24.2919,24.2919,24.2919,100
SDN,20200901,27.5216,27.5216,27.5216,27.5216,0
SDP,20200901,1.2000,1.2000,1.2000,1.2000,500
SDT,20200901,4.1000,4.1000,4.0000,4.1000,20760
SDU,20200901,6.3000,6.3000,6.3000,6.3000,0
SDV,20200901,19.4076,19.4076,19.4076,19.4076,0
SDX,20200901,4.2000,4.2000,4.2000,4.2000,0
SDY,20200901,4.5000,4.5000,4.5000,4.5000,0
SEA,20200901,28.0000,28.4000,27.3000,27.3000,62800
SEB,20200901,29.1736,29.1736,29.1736,29.1736,0
SED,20200901,12.9027,12.9027,12.9027,12.9026,500
SEP,20200901,11.5727,11.5727,11.5727,11.5727,0
SFC,20200901,20.6209,20.6209,20.6209,20.6209,0
SFG,20200901,5.7000,5.7500,5.7000,5.7300,2710
SFI,20200901,19.8935,19.8935,19.0942,19.4495,12400
SFN,20200901,22.6953,22.6953,22.6953,22.6953,0
SGC,20200901,57.7000,57.7000,57.6000,57.6000,300
SGD,20200901,9.1985,9.1985,9.1985,9.1985,500
SGD-X,20200901,1.3603,1.3603,1.3603,1.3603,0
SGH,20200901,37.4000,37.4000,37.4000,37.4000,0
SGN,20200901,65.1024,65.1024,64.1588,64.2532,13630
SGO,20200901,0.4000,0.4000,0.4000,0.4000,0
SGP,20200901,6.7000,7.7000,6.7000,7.7000,293431
SGR,20200901,22.8930,22.8930,22.5192,22.5192,17940
SGS,20200901,20.0000,20.0000,20.0000,20.0000,0
SGT,20200901,5.5000,5.8000,5.1300,5.8000,1980
SHA,20200901,3.9220,3.9220,3.8328,3.9130,1420
SHB,20200901,12.9091,12.9091,12.5455,12.8182,2901069
SHC,20200901,7.0000,7.0000,7.0000,7.0000,0
SHE,20200901,19.1796,19.1796,19.1796,19.1796,1000
SHG,20200901,2.3000,2.3000,2.3000,2.3000,0
SHI,20200901,8.8415,8.8415,8.5447,8.7696,460960
SHN,20200901,8.9000,8.9000,8.5000,8.9000,11900
SHP,20200901,20.6032,20.6032,19.6744,19.6744,18740
SHS,20200901,11.1000,11.4000,11.1000,11.3000,1079127
SHX,20200901,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200901,28.1700,28.2700,27.2300,27.2500,490
SIC,20200901,11.9000,11.9000,11.9000,11.9000,60
SID,20200901,10.0000,10.0000,9.9000,10.0000,3500
SIG,20200901,2.8000,2.8000,2.8000,2.8000,200
SII,20200901,16.8500,16.8500,16.8500,16.8500,40
SIP,20200901,77.5843,78.5336,76.3761,78.5336,26537
SIV,20200901,38.0695,38.0695,38.0695,38.0695,530
SJ1,20200901,20.8756,20.8756,20.8756,20.8756,0
SJC,20200901,1.4000,1.4000,1.4000,1.4000,0
SJD,20200901,17.4016,17.4965,17.2120,17.2594,52440
SJE,20200901,17.9097,17.9097,17.5117,17.5913,11800
SJF,20200901,2.1000,2.1400,2.0000,2.0800,1492230
SJG,20200901,4.9000,4.9000,4.8000,4.8000,1400
SJM,20200901,2.3000,2.3000,2.3000,2.3000,0
SJS,20200901,22.5000,23.4000,22.5000,22.8500,98520
SKG,20200901,8.2870,8.2966,8.2582,8.2870,110030
SKH,20200901,19.4000,19.7000,19.2000,19.7000,19300
SKN,20200901,5.5000,5.5000,5.5000,5.5000,0
SKV,20200901,22.0000,22.0000,22.0000,22.0000,3006
SLS,20200901,62.8072,64.6277,62.8072,64.5367,6909
SMA,20200901,11.4953,11.4953,11.4953,11.4953,0
SMB,20200901,28.9511,28.9511,28.9054,28.9511,7430
SMC,20200901,9.8650,9.9599,9.6753,9.7227,151690
SMN,20200901,8.0727,8.0727,8.0727,8.0727,0
SMT,20200901,6.5000,6.5000,6.5000,6.5000,0
SNC,20200901,9.5000,9.5000,9.5000,9.5000,0
SNZ,20200901,31.9756,31.9756,31.5821,31.8772,26410
SON,20200901,10.5000,10.5000,10.5000,10.5000,0
SOV,20200901,32.0457,32.0457,32.0457,32.0457,0
SP2,20200901,9.1000,9.1000,9.1000,9.1000,0
SPA,20200901,8.8436,8.8436,8.8436,8.8436,0
SPB,20200901,20.4619,20.4619,20.4619,20.4619,0
SPC,20200901,21.3939,21.3939,21.3939,21.3939,0
SPD,20200901,5.5000,5.5000,5.5000,5.5000,0
SPH,20200901,5.0000,5.0000,5.0000,5.0000,0
SPI,20200901,1.0000,1.1000,0.9000,1.0000,267900
SPM,20200901,12.8500,12.8500,12.8500,12.8500,0
SPP,20200901,0.5000,0.5000,0.5000,0.5000,0
SPV,20200901,10.0268,10.5042,10.0268,10.0267,158
SQC,20200901,82.0000,82.0000,82.0000,82.0000,0
SRA,20200901,9.1541,9.2209,9.0205,9.0204,274800
SRB,20200901,0.9000,0.9000,0.9000,0.9000,100
SRC,20200901,14.6000,14.9000,14.6000,14.6500,12290
SRF,20200901,13.0000,13.0000,12.8000,12.8000,220
SRT,20200901,2.9000,2.9000,2.9000,2.9000,0
SSC,20200901,56.9388,56.9388,51.8050,51.8049,20
SSF,20200901,2.7000,2.7000,2.7000,2.7000,0
SSG,20200901,1.6000,1.6000,1.6000,1.6000,0
SSI,20200901,14.5702,14.8155,14.5212,14.8155,3449300
SSM,20200901,5.0000,5.0000,5.0000,5.0000,656
SSN,20200901,4.3000,4.3000,4.2000,4.3000,81523
SSU,20200901,3.9000,3.9000,3.9000,3.9000,0
ST8,20200901,10.0000,10.0000,10.0000,10.0000,2550
STB,20200901,11.2000,11.3500,11.1500,11.3000,4572030
STC,20200901,11.7144,11.7144,11.7144,11.7144,100
STG,20200901,14.9500,15.0000,14.6000,14.7000,3830
STH,20200901,14.9000,14.9000,14.4000,14.6000,26900
STK,20200901,15.0000,15.0000,14.6500,14.7500,127010
STL,20200901,4.8000,4.8000,4.8000,4.8000,0
STP,20200901,6.6000,6.6000,6.6000,6.6000,65
STS,20200901,26.5000,26.5000,26.5000,26.5000,0
STT,20200901,3.8000,3.8000,3.8000,3.8000,0
STU,20200901,7.4000,7.4000,7.4000,7.4000,0
STV,20200901,17.0000,17.0000,17.0000,17.0000,0
STW,20200901,2.5000,2.5000,2.5000,2.5000,0
SUM,20200901,2.3483,2.3483,2.3483,2.3483,0
SVC,20200901,67.1000,67.1000,67.1000,67.1000,0
SVG,20200901,5.7000,5.7000,5.7000,5.7000,0
SVH,20200901,6.0000,6.0000,6.0000,6.0000,0
SVI,20200901,62.0000,62.1000,62.0000,62.0000,2080
SVL,20200901,18.5000,18.5000,18.5000,18.5000,0
SVN,20200901,1.8000,1.8000,1.7000,1.8000,51800
SVT,20200901,12.6819,14.2728,12.6819,13.6364,2470
SWC,20200901,15.4000,15.6000,15.0000,15.3000,61050
SZB,20200901,29.5000,29.7000,29.5000,29.5000,6200
SZC,20200901,25.8000,26.6500,25.8000,26.4000,688880
SZE,20200901,10.8000,11.0000,10.8000,11.0000,17500
SZL,20200901,49.7211,51.0445,49.5321,50.5719,68250
T12,20200901,12.2931,12.2931,12.2931,12.2931,0
TA3,20200901,8.0000,8.0000,8.0000,8.0000,0
TA6,20200901,6.7012,6.7012,6.7012,6.7012,0
TA9,20200901,7.6284,7.6284,7.6284,7.6284,0
TAC,20200901,45.7903,47.4554,45.4573,47.3721,173790
TAG,20200901,27.0000,27.0000,27.0000,27.0000,0
TAN,20200901,57.5000,57.5000,57.5000,57.5000,0
TAP,20200901,10.1000,10.1000,10.1000,10.1000,0
TAR,20200901,20.6000,21.1000,20.1000,21.1000,1302872
TAW,20200901,44.8000,44.8000,44.8000,44.8000,0
TB8,20200901,7.5000,7.5000,7.5000,7.5000,0
TBC,20200901,22.6092,22.8978,22.5130,22.8978,19270
TBD,20200901,66.7580,66.7580,66.7580,66.7580,1207
TBT,20200901,6.2000,6.2000,6.2000,6.2000,0
TBX,20200901,22.3000,22.3000,22.3000,22.3000,0
TC6,20200901,4.9076,4.9076,4.8114,4.9076,2400
TCB,20200901,21.3000,21.7000,21.1000,21.7000,2171350
TCD,20200901,8.2385,8.3204,8.1930,8.2112,15730
TCH,20200901,19.9980,20.3395,19.9493,20.3395,2694450
TCI,20200901,7.4000,7.9000,6.9000,6.9000,6300
TCJ,20200901,4.0000,4.0000,4.0000,4.0000,0
TCK,20200901,2.8000,2.8000,2.8000,2.8000,0
TCL,20200901,25.0113,25.1919,24.8307,25.1467,38850
TCM,20200901,18.9655,19.3534,18.9655,19.3534,1035790
TCO,20200901,10.2138,10.2138,10.2138,10.2138,0
TCR,20200901,2.9500,2.9500,2.9500,2.9500,0
TCT,20200901,23.9405,23.9405,23.8931,23.9405,15050
TCW,20200901,20.7000,20.9000,20.4000,20.9000,16964
TDB,20200901,32.1978,32.1978,32.1978,32.1978,0
TDC,20200901,7.9691,7.9691,7.8345,7.8884,113520
TDF,20200901,9.9711,9.9711,9.9711,9.9711,0
TDG,20200901,1.9500,2.0800,1.9500,2.0800,1021650
TDH,20200901,8.1000,8.2200,8.0100,8.1800,2285110
TDM,20200901,23.3270,23.3270,23.0402,23.2314,271590
TDN,20200901,6.1444,6.2348,6.0541,6.2348,165883
TDP,20200901,19.0179,19.0179,19.0179,19.0179,0
TDS,20200901,11.0680,11.0680,11.0680,11.0680,1500
TDT,20200901,9.9000,9.9000,9.5000,9.5000,118102
TDW,20200901,24.0987,24.0987,24.0987,24.0987,10
TEC,20200901,7.0000,7.0000,7.0000,7.0000,0
TEG,20200901,4.7700,4.7700,4.4500,4.7200,51960
TEL,20200901,15.1000,15.1000,11.5000,15.1000,65800
TET,20200901,29.6010,29.6010,29.6010,29.6010,0
TFC,20200901,4.6387,4.6387,4.6387,4.6387,1100
TGG,20200901,1.0600,1.1000,1.0600,1.1000,215750
TGP,20200901,8.2000,8.2000,8.2000,8.2000,0
TH1,20200901,8.1000,8.1000,8.1000,8.1000,0
THB,20200901,9.6473,9.6473,9.6473,9.6473,0
THD,20200901,15.4469,18.1664,15.4469,18.1664,1230
THG,20200901,49.0627,49.0627,48.3122,48.3123,11560
THI,20200901,25.1524,26.6035,25.1524,26.6035,8010
THN,20200901,4.5550,4.5550,4.5550,4.5550,0
