<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIC,20160801,34.7445,35.0819,34.0699,34.7445,460650
VID,20160801,2.7429,2.9981,2.7429,2.9981,1450
VIE,20160801,1.2000,1.2000,1.2000,1.2000,0
VIG,20160801,1.7000,1.8000,1.7000,1.7000,336800
VIN,20160801,7.7775,7.9189,7.7775,7.9189,2500
VIP,20160801,6.2968,6.2968,6.0979,6.0979,208760
VIR,20160801,8.6269,8.6269,8.6269,8.6269,0
VIS,20160801,10.2830,10.3687,10.1973,10.2830,429430
VIT,20160801,8.7519,8.9539,8.7519,8.7855,57396
VIX,20160801,4.6036,4.6036,4.4757,4.4757,877472
VKC,20160801,14.4969,14.7687,14.2250,14.5362,233620
VKD,20160801,29.1000,29.1000,29.1000,29.1000,0
VKP,20160801,0.4000,0.4000,0.4000,0.4000,0
VLA,20160801,7.5968,7.6785,7.5968,7.5968,14300
VLC,20160801,13.8879,14.7614,13.8879,14.4120,538500
VLF,20160801,0.7000,0.9000,0.7000,0.7000,1201
VLG,20160801,3.8054,3.8054,3.8054,3.8054,0
VMA,20160801,8.7441,8.7441,8.7441,8.7441,0
VMC,20160801,10.6265,10.6265,10.6265,10.6265,100
VMD,20160801,25.2859,25.2859,25.2859,25.2859,0
VMI,20160801,7.3278,7.4205,7.0495,7.0494,192200
VMS,20160801,9.7467,9.7467,9.7467,9.7467,0
VNA,20160801,2.1000,2.1000,2.1000,2.1000,56260
VNB,20160801,26.2000,26.3000,24.8000,25.5000,318100
VNC,20160801,26.7520,26.7520,26.7520,26.7520,0
VND,20160801,8.7454,8.8770,8.7454,8.8112,420392
VND-X,20160801,21943.0000,21943.0000,21943.0000,21943.0000,0
VNE,20160801,6.9249,6.9249,6.6101,6.6888,268060
VNF,20160801,25.3778,30.1069,25.3778,30.1069,400
VNG,20160801,13.7164,13.7164,13.4384,13.4383,58360
VNH,20160801,1.9000,1.9000,1.9000,1.9000,25360
VNI,20160801,5.3000,5.4000,5.3000,5.4000,2800
VNL,20160801,17.1720,17.1720,17.1720,17.1720,0
VNM,20160801,76.8269,77.3132,74.8820,75.3682,1706560
VNP,20160801,5.6000,5.7000,5.5000,5.7000,6800
VNR,20160801,14.6554,14.6554,14.2890,14.2890,89000
VNS,20160801,22.5490,22.5490,22.1841,22.1841,107690
VNT,20160801,27.9916,30.4614,27.9916,30.4615,300
VNX,20160801,0.1576,0.1576,0.1576,0.1576,0
VOS,20160801,1.8000,1.8000,1.7000,1.8000,51050
VPA,20160801,7.0000,7.0000,7.0000,7.0000,0
VPC,20160801,1.1000,1.1000,1.1000,1.1000,0
VPD,20160801,7.9410,7.9410,7.9410,7.9410,0
VPH,20160801,4.2485,4.2485,4.0677,4.2033,94110
VPS,20160801,14.1802,14.2849,13.0290,13.8139,3620
VQC,20160801,6.8900,6.8900,6.8900,6.8900,0
VRC,20160801,6.8908,7.1937,6.6637,6.6636,39720
VRG,20160801,2.3294,2.3294,2.3294,2.3294,0
VSA,20160801,14.7336,14.7336,14.7336,14.7336,0
VSC,20160801,44.3079,44.3079,43.0047,43.0047,61220
VSG,20160801,1.0000,1.0000,1.0000,1.0000,0
VSH,20160801,11.8388,12.0889,11.8388,12.0889,47760
VSI,20160801,8.2976,8.3662,8.0233,8.3662,30250
VSP,20160801,1.1000,1.1000,1.1000,1.1000,0
VST,20160801,1.2000,1.2000,1.2000,1.2000,0
VTA,20160801,8.3000,8.3000,7.5000,7.7000,19700
VTB,20160801,9.1951,9.2642,8.6420,9.2642,2100
VTC,20160801,7.1993,7.1993,7.1993,7.1993,130
VTG,20160801,16.5000,16.5000,16.5000,16.5000,0
VTH,20160801,13.3521,13.3521,13.1679,13.1680,5400
VTI,20160801,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160801,7.9790,7.9790,7.9790,7.9790,2900
VTL,20160801,13.4609,13.4609,13.4609,13.4609,0
VTM,20160801,21.8000,21.8000,21.8000,21.8000,0
VTO,20160801,6.4733,6.4733,6.1170,6.2358,502280
VTS,20160801,10.2000,10.2000,10.2000,10.2000,0
VTV,20160801,16.2918,16.3639,16.1476,16.2918,288300
VTX,20160801,12.6324,12.6324,12.6324,12.6324,1500
VXB,20160801,8.6625,8.6625,8.6625,8.6625,0
WCS,20160801,95.1602,95.1602,95.1602,95.1602,200
WSB,20160801,23.6977,23.6977,23.6977,23.6978,300
WSS,20160801,5.4000,5.5000,5.4000,5.5000,118200
WTC,20160801,3.2000,3.2000,3.2000,3.2000,0
XMD,20160801,5.1904,5.1904,5.1904,5.1904,0
XPH,20160801,7.9000,7.9000,7.6000,7.7000,2600
XRP-USD,20160801,0.0059,0.0059,0.0059,0.0059,958956
YBC,20160801,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160801,13.8937,13.8937,13.8937,13.8937,0
^AEX,20160801,451.4500,451.6700,444.0800,444.9700,96248900
^AORD,20160801,5644.0000,5691.7998,5644.0000,5670.1001,615237800
^ATX,20160801,2234.1001,2245.8601,2208.3101,2209.1299,6114500
^BDS,20160801,423.5800,427.2700,415.9700,421.9100,29717994
^BFX,20160801,3426.3799,3426.3799,3426.3799,3426.3799,0
^BSESN,20160801,28083.0801,28284.8496,27873.5293,28003.1191,13700
^CAOSU,20160801,231.5200,234.4500,228.3900,231.4700,4377570
^CK,20160801,428.6200,431.2300,421.1700,426.6300,4091394
^CONGNGHE,20160801,561.3400,564.6200,555.6300,559.8100,905370
^DAUKHI,20160801,470.3300,474.8500,460.5300,471.0600,6980561
^DICHVU,20160801,1389.3900,1396.2700,1344.9301,1360.8101,349120
^DJI,20160801,18434.5000,18467.0293,18355.7500,18404.5098,83470000
^DTPT,20160801,637.9800,642.7100,629.2500,632.1200,7163590
^DTXD,20160801,474.2200,477.2400,468.5800,473.9400,7649442
^DUOCPHAM,20160801,816.7700,825.0700,800.4700,813.2900,1937338
^FCHI,20160801,4469.9902,4477.4399,4395.3301,4409.1699,86698300
^FTSE,20160801,6724.3999,6769.3999,6678.5000,6694.0000,705878400
^GDAXI,20160801,10330.5195,10330.5195,10330.5195,10330.5195,0
^GIAODUC,20160801,1642.6100,1652.0699,1572.2000,1610.1200,835900
^GOLD,20160801,0.0000,0.0000,0.0000,1346.8000,23614
^GSPC,20160801,2173.1499,2178.2900,2166.2100,2170.8401,3505990000
^HASTC,20160801,83.7100,83.8100,83.0700,83.2100,29887610
^HK,20160801,1689.7000,1697.4800,1688.9000,1692.0200,26060
^HNX30,20160801,151.4500,151.9000,150.6600,150.7600,12706400
^HSI,20160801,22027.6504,22260.9492,22027.6504,22129.1406,1815980500
^IXIC,20160801,5167.4199,5199.1299,5158.9302,5184.2002,1866590000
^JKSE,20160801,5280.2100,5368.2500,5279.5898,5361.5801,6047376400
^KHOANGSAN,20160801,103.4200,104.1900,98.6900,99.8400,4247400
^KLSE,20160801,1657.1801,1666.5000,1656.5500,1665.2300,140474100
^KS11,20160801,2024.7100,2031.5800,2024.5699,2029.6100,369600
^LARGECAP,20160801,534.5500,535.6400,523.4200,527.3500,16514430
^MIDCAP,20160801,465.6700,471.6500,458.9100,465.4600,27441301
^N225,20160801,16415.3105,16677.4902,16319.1504,16635.7695,174100
^NANGLUONG,20160801,1425.8900,1444.3400,1410.6200,1437.6100,882921
^NGANHANG,20160801,472.9100,473.3300,464.5200,467.0900,3773839
^NHUA,20160801,1566.7500,1583.5400,1532.9700,1547.1400,3282913
^NYA,20160801,10768.7500,10780.5996,10713.7197,10730.2002,3505990000
^NZ50,20160801,7356.6299,7361.9302,7329.1899,7329.2002,46048000
^OIL,20160801,0.0000,0.0000,0.0000,41.2000,3383
^OMXSPI,20160801,494.4700,494.4700,494.4700,494.4700,0
^OSEAX,20160801,669.1500,669.1500,669.1500,669.1500,0
^PHANBON,20160801,531.8000,532.9600,525.0500,528.8400,831450
^SMALLCAP,20160801,435.7600,442.2400,427.7000,434.3900,11871438
^STI,20160801,2892.5200,2892.5200,2892.5200,2892.5200,0
^SXKD,20160801,1296.3900,1311.8600,1270.3900,1291.1300,3728268
^TA100,20160801,1277.2100,1279.7000,1273.0800,1276.3900,113398600
^THEP,20160801,534.4500,536.6200,524.4600,530.1700,10463899
^THUCPHAM,20160801,622.0300,623.1300,605.0100,609.2100,8766107
^THUONGMAI,20160801,810.5100,815.6000,785.5500,791.0000,4142250
^THUYSAN,20160801,746.3700,754.4900,732.9100,743.8500,1298420
^TWII,20160801,9008.7402,9080.7100,9008.7402,9080.7100,1830200
^UPCOM,20160801,56.5200,56.6300,56.1000,56.2100,3197638
^VANTAI,20160801,776.8400,782.7500,765.5700,773.6600,2809560
^VLXD,20160801,1227.7300,1234.3101,1187.0100,1211.6500,2302406
^VN30,20160801,642.0400,642.0400,633.4200,635.4100,38436420
^VNINDEX,20160801,655.3800,655.3800,646.0200,648.3800,90680858
^XAYDUNG,20160801,682.0300,687.1700,669.2400,677.1200,4698639
