<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210630,6.3000,6.3000,6.3000,6.3000,0
L63,20210630,6.8000,6.8000,6.8000,6.8000,1300
LAF,20210630,15.4000,15.4000,15.4000,15.4000,0
LAI,20210630,24.3000,24.3000,24.3000,24.3000,0
LAS,20210630,13.8000,14.4000,13.8000,14.2000,1408511
LAW,20210630,13.6000,13.6000,13.6000,13.6000,0
LBC,20210630,11.5495,11.5495,11.5495,11.5495,0
LBE,20210630,24.5000,24.6000,24.5000,24.6000,200
LBM,20210630,60.0000,60.9000,59.7000,59.9000,3600
LCC,20210630,3.1000,3.1000,3.1000,3.1000,0
LCD,20210630,6.8000,6.8000,6.8000,6.8000,0
LCG,20210630,13.2000,13.3500,13.1000,13.1000,1200700
LCM,20210630,2.4000,2.5500,2.4000,2.5400,55300
LCS,20210630,3.3000,3.5000,3.3000,3.4000,5000
LCW,20210630,10.0000,10.0000,10.0000,10.0000,0
LDG,20210630,7.2200,7.4800,7.1800,7.3400,5903200
LDP,20210630,12.9000,13.0000,12.8000,12.9000,3700
LDW,20210630,13.0000,13.0000,13.0000,13.0000,0
LEC,20210630,11.2000,11.6500,11.1000,11.6500,3700
LG9,20210630,4.0000,4.0000,4.0000,4.0000,0
LGC,20210630,55.8000,55.8000,55.8000,55.8000,0
LGL,20210630,6.9500,6.9500,6.6100,6.8100,46300
LGM,20210630,9.5000,9.5000,9.5000,9.5000,0
LHC,20210630,80.0000,80.0000,80.0000,80.0000,0
LHG,20210630,46.0000,46.8000,45.3500,45.3500,208400
LIC,20210630,6.9000,7.0000,6.9000,7.0000,600
LIG,20210630,6.5000,6.7000,6.5000,6.6000,290510
LINK-USD,20210630,19.5200,19.7600,18.1800,19.5000,941628359
LIX,20210630,56.6000,56.9000,56.5000,56.7000,18400
LKW,20210630,33.7003,33.7003,33.7003,33.7003,0
LLM,20210630,14.0000,14.0000,14.0000,14.0000,0
LM3,20210630,1.2000,1.2000,1.2000,1.2000,0
LM7,20210630,4.2000,4.2000,4.2000,4.2000,102
LM8,20210630,10.8000,10.8500,10.6000,10.7000,1900
LMC,20210630,10.5000,11.0000,10.5000,11.0000,2000
LMH,20210630,8.8000,8.8000,8.8000,8.8000,0
LMI,20210630,5.5000,5.5000,5.5000,5.5000,0
LNC,20210630,10.0000,10.0000,10.0000,10.0000,0
LO5,20210630,1.3000,1.3000,1.3000,1.3000,0
LPB,20210630,27.1428,27.2321,26.5178,26.7411,5620300
LPT,20210630,11.9000,12.2000,10.6000,11.7000,82500
LQN,20210630,9.0000,9.0000,9.0000,9.0000,0
LSS,20210630,11.4000,11.5500,11.1000,11.1500,369500
LTC,20210630,1.9000,1.9000,1.9000,1.9000,0
LTG,20210630,39.0000,39.8000,38.6000,38.7000,469921
LUT,20210630,4.8000,5.0000,4.8000,5.0000,8600
LWS,20210630,12.0000,12.0000,12.0000,12.0000,0
LYF,20210630,16.8000,16.8000,16.8000,16.8000,0
M10,20210630,19.6000,19.6000,19.3000,19.3000,1400
MA1,20210630,20.2000,20.2000,20.2000,20.2000,0
MAC,20210630,5.6000,5.7000,5.5000,5.7000,25900
MAS,20210630,39.9000,44.2000,39.6000,44.0000,13650
MBB,20210630,32.1852,32.9259,32.1111,32.1111,25995400
MBG,20210630,6.8571,7.0476,6.8571,6.8571,720315
MBN,20210630,8.4000,8.4000,8.4000,8.4000,0
MBS,20210630,31.0000,31.5000,30.7000,31.4000,2164883
MC3,20210630,8.0000,8.0000,8.0000,8.0000,0
MCC,20210630,11.3000,11.3000,11.3000,11.3000,100
MCF,20210630,9.6926,10.1542,9.5080,9.5080,39802
MCG,20210630,3.1500,3.2000,3.1400,3.1500,19000
MCH,20210630,115.0000,115.0000,113.0000,114.9000,14950
MCI,20210630,7.8000,7.8000,7.8000,7.8000,0
MCM,20210630,50.1000,50.2000,49.8000,50.1000,33647
MCO,20210630,3.6000,3.6000,3.5000,3.5000,6100
MCP,20210630,22.1500,22.1500,22.1500,22.1500,0
MCT,20210630,7.0000,7.0000,7.0000,7.0000,0
MDA,20210630,9.0000,9.0000,9.0000,9.0000,0
MDC,20210630,11.2000,11.2000,10.5000,11.1000,46299
MDF,20210630,11.8176,11.8176,11.8176,11.8176,0
MDG,20210630,12.0000,12.0000,12.0000,12.0000,400
MEC,20210630,3.3000,3.3000,3.3000,3.3000,0
MED,20210630,38.0000,38.0000,38.0000,38.0000,100
MEF,20210630,1.6000,1.6000,1.6000,1.6000,0
MEG,20210630,21.3000,21.3000,21.3000,21.3000,0
MEL,20210630,14.2000,14.2000,14.0000,14.0000,600
MES,20210630,10.0000,10.0000,10.0000,10.0000,0
MFS,20210630,29.4037,29.4037,28.5767,28.8523,17930
MGC,20210630,5.4000,5.4000,5.4000,5.4000,0
MGG,20210630,36.9000,41.0000,36.8000,40.4000,2700
MH3,20210630,59.0000,59.0000,59.0000,59.0000,0
MHC,20210630,12.6000,12.6000,11.9500,12.0500,919300
MHL,20210630,4.6000,4.7000,4.5000,4.7000,17800
MHP,20210630,11.5000,11.5000,11.5000,11.5000,0
MHY,20210630,18.8000,18.8000,18.8000,18.8000,0
MIC,20210630,7.0000,7.0000,7.0000,7.0000,16864
MIE,20210630,10.1000,10.1000,10.1000,10.1000,0
MIG,20210630,19.0000,19.0000,18.7000,18.8000,334800
MIM,20210630,8.9000,8.9000,8.9000,8.9000,3100
MKP,20210630,41.0000,41.0000,41.0000,41.0000,100
MKV,20210630,33.0000,33.0000,33.0000,33.0000,0
MLC,20210630,5.7612,5.7612,5.7612,5.7612,0
MLS,20210630,38.9000,41.9000,38.9000,41.7000,29300
MML,20210630,60.0000,60.5000,60.0000,60.0000,11900
MNB,20210630,27.5000,27.5000,27.5000,27.5000,500
MND,20210630,9.7000,9.7000,9.7000,9.7000,0
MPC,20210630,39.9000,40.9000,34.0000,40.3000,118100
MPT,20210630,1.8000,1.8000,1.8000,1.8000,0
MPY,20210630,8.0000,8.0000,8.0000,8.0000,0
MQB,20210630,9.5000,9.5000,9.5000,9.5000,0
MQN,20210630,37.0000,37.0000,37.0000,37.0000,100
MRF,20210630,51.0000,55.7000,51.0000,55.7000,1100
MSB,20210630,30.5500,30.6000,29.9000,30.2000,8707900
MSH,20210630,62.5000,62.6000,60.5000,61.0000,83700
MSN,20210630,108.0706,111.5408,108.0706,110.4501,2251800
MSR,20210630,20.6000,20.8000,20.5000,20.6000,435948
MST,20210630,14.2000,14.3000,14.1000,14.2000,401900
MTA,20210630,7.0000,7.0000,7.0000,7.0000,3900
MTB,20210630,10.0000,10.0000,10.0000,10.0000,0
MTC,20210630,9.5000,9.5000,9.5000,9.5000,0
MTG,20210630,4.0000,4.3000,4.0000,4.3000,18500
MTH,20210630,27.7000,27.7000,27.7000,27.7000,0
MTL,20210630,5.8000,5.8000,5.8000,5.8000,100
MTM,20210630,2.6000,2.6000,2.6000,2.6000,0
MTP,20210630,11.0000,11.0000,11.0000,11.0000,4200
MTS,20210630,14.0000,14.0000,14.0000,14.0000,0
MTV,20210630,16.6000,16.6000,16.6000,16.6000,0
MVB,20210630,20.7000,22.1000,19.5000,22.0000,9900
MVC,20210630,11.0000,11.0000,10.3000,10.5000,22700
MVN,20210630,28.6000,28.6000,28.6000,28.6000,3100
MVY,20210630,23.2000,23.2000,23.2000,23.2000,0
MWG,20210630,147.0000,153.9000,147.0000,152.0000,1221500
MXC,20210630,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210630,19.9062,19.9062,19.9062,19.9062,0
NAB,20210630,22.9000,23.0000,20.5000,22.2000,281641
NAC,20210630,2.9000,2.9000,2.9000,2.9000,0
NAF,20210630,29.1000,29.3000,28.5000,29.3000,878900
NAG,20210630,7.3000,7.3000,6.9000,7.3000,37300
NAP,20210630,9.2230,9.9683,9.2230,9.9683,4400
NAS,20210630,32.0000,32.0000,32.0000,32.0000,0
NAU,20210630,9.6192,9.6192,9.6192,9.6192,0
NAV,20210630,19.0000,19.0000,18.2000,18.2000,200
NAW,20210630,8.0000,8.0000,8.0000,8.0000,0
NBB,20210630,28.0000,28.0000,26.6000,27.1000,24400
NBC,20210630,14.5246,15.8624,13.3779,14.5246,1490098
NBE,20210630,9.7000,9.8000,9.3000,9.8000,1900
NBP,20210630,13.6000,13.7000,13.5000,13.7000,600
NBR,20210630,9.0000,9.4000,9.0000,9.4000,3200
NBT,20210630,12.7283,12.8255,12.7283,12.8255,1100
NBW,20210630,19.0000,19.0000,19.0000,19.0000,0
NCP,20210630,6.9000,6.9000,6.9000,6.9000,100
NCS,20210630,19.7000,19.7000,19.6000,19.7000,2800
NCT,20210630,69.0124,69.2068,68.8180,69.0124,36600
ND2,20210630,28.2000,28.2000,28.2000,28.2000,7
NDC,20210630,105.0000,105.0000,105.0000,105.0000,0
NDF,20210630,1.9000,1.9000,1.9000,1.9000,0
NDN,20210630,18.6634,19.0709,18.5004,18.7449,533200
NDP,20210630,26.0000,26.0000,26.0000,26.0000,0
NDT,20210630,13.4000,14.0000,12.9000,14.0000,9100
NDW,20210630,8.8000,8.8000,8.8000,8.8000,0
NDX,20210630,8.2000,8.2000,8.2000,8.2000,8600
NED,20210630,10.5820,10.5820,10.0347,10.1259,1392800
NET,20210630,66.3000,66.3000,66.0000,66.0000,1270
NFC,20210630,9.5000,9.5000,9.5000,9.5000,0
NGC,20210630,5.2000,5.2000,5.2000,5.2000,0
NHA,20210630,27.6000,27.7000,27.2000,27.2500,85000
NHC,20210630,34.7000,34.7000,34.7000,34.7000,0
NHH,20210630,56.8000,58.0000,56.4000,56.9000,278100
NHP,20210630,0.7000,0.7000,0.7000,0.7000,0
NHT,20210630,35.5000,35.5000,35.4000,35.5000,9400
NHV,20210630,20.0000,20.0000,20.0000,20.0000,0
NJC,20210630,13.7000,13.7000,13.7000,13.7000,0
NKG,20210630,35.6000,35.8000,35.2000,35.5000,2736100
NLG,20210630,39.1500,39.8000,39.0000,39.0000,1958000
NLS,20210630,6.1000,6.1000,6.1000,6.1000,0
NMK,20210630,8.3000,8.3000,8.3000,8.3000,800
NNB,20210630,9.9000,9.9000,9.9000,9.9000,0
NNC,20210630,26.3000,26.4000,26.0000,26.0000,19400
NNG,20210630,10.2000,10.2000,10.2000,10.2000,0
NNQ,20210630,7.3000,7.3000,7.3000,7.3000,0
NNT,20210630,30.0000,30.0000,30.0000,30.0000,0
NOS,20210630,1.2000,1.2000,1.2000,1.2000,0
NQB,20210630,16.8000,16.8000,16.8000,16.8000,0
NQN,20210630,13.8000,13.8000,13.8000,13.8000,0
NQT,20210630,8.7000,8.7000,8.7000,8.7000,0
NRC,20210630,20.5000,20.5000,20.0000,20.2000,286800
NS2,20210630,9.0000,9.0000,9.0000,9.0000,0
NS3,20210630,16.0000,16.0000,16.0000,16.0000,0
NSC,20210630,80.6000,80.7000,79.0000,80.7000,7570
NSG,20210630,8.8000,8.8000,8.8000,8.8000,0
NSH,20210630,8.3000,8.3000,8.1000,8.2000,114040
NSL,20210630,5.9998,5.9998,5.9998,5.9998,0
NSS,20210630,4.0040,4.0040,4.0040,4.0040,0
NST,20210630,7.6000,7.7000,7.5000,7.6000,15500
NT2,20210630,20.6000,20.6000,20.5000,20.5000,290800
NTB,20210630,0.7000,0.7000,0.7000,0.7000,0
NTC,20210630,207.5000,214.8000,205.0000,208.9000,37010
NTF,20210630,30.0000,30.0000,30.0000,30.0000,0
NTH,20210630,33.0000,33.0000,33.0000,33.0000,4800
NTL,20210630,26.2000,26.7000,26.2000,26.3000,616200
NTP,20210630,50.6000,50.8000,50.5000,50.8000,14944
NTR,20210630,3.6000,3.6000,3.6000,3.6000,0
NTT,20210630,5.1000,5.1000,5.1000,5.1000,0
NTW,20210630,17.0684,17.0684,17.0684,17.0684,0
NUE,20210630,8.6000,8.6000,8.5000,8.5000,2000
NVB,20210630,19.1000,19.8000,19.1000,19.3000,5765300
NVL,20210630,122.0000,122.0000,120.0000,121.0000,2570300
NVP,20210630,6.1207,6.1207,6.1207,6.1207,0
NVT,20210630,11.6000,11.6000,10.1500,11.0000,99600
NWT,20210630,2.7000,2.7000,2.7000,2.7000,0
OCB,20210630,31.1000,31.1500,30.6000,30.7000,3046000
OCH,20210630,8.5000,8.5000,8.4000,8.5000,35800
OGC,20210630,6.0600,6.1800,6.0600,6.1500,571300
OIL,20210630,15.4000,15.6000,15.1000,15.2000,1666913
ONE,20210630,6.3000,6.3000,6.0000,6.0000,63186
ONW,20210630,7.5000,7.5000,7.5000,7.5000,0
OPC,20210630,57.0000,57.0000,55.7000,57.0000,40500
ORS,20210630,25.6000,26.4000,25.0000,25.4000,1003904
PAC,20210630,37.0000,38.5000,37.0000,38.5000,43000
PAI,20210630,9.1000,9.1000,9.1000,9.1000,0
PAN,20210630,27.8000,27.8000,27.1000,27.1000,938189
PAS,20210630,14.6000,14.7000,14.3000,14.5000,321200
PBC,20210630,25.1000,25.1000,21.0000,23.9000,37700
PBP,20210630,9.2839,9.2839,9.1920,9.1920,900
PBT,20210630,10.0000,10.0000,10.0000,10.0000,0
PC1,20210630,26.7000,26.8500,26.4000,26.5000,344100
PCC,20210630,13.5000,13.5000,13.5000,13.5000,0
PCE,20210630,13.1240,13.3076,12.4816,13.3076,9625
PCF,20210630,6.4000,6.4000,6.4000,6.4000,0
PCG,20210630,7.8000,7.8000,7.8000,7.8000,79300
PCM,20210630,8.2000,8.2000,8.2000,8.2000,0
PCN,20210630,3.2000,3.2000,3.2000,3.2000,0
PCT,20210630,6.3000,6.5000,6.2000,6.5000,3200
PDB,20210630,9.8000,9.8000,9.5000,9.8000,2300
PDC,20210630,5.1000,5.1000,5.1000,5.1000,200
PDN,20210630,80.0625,80.0625,80.0625,80.0625,1000
PDR,20210630,95.7000,96.6000,93.3000,93.4000,3786300
PDT,20210630,10.5000,10.5000,10.5000,10.5000,100
PDV,20210630,6.4000,6.6000,6.4000,6.5000,1700
PEC,20210630,5.1000,5.1000,5.1000,5.1000,0
PEG,20210630,7.5000,7.5000,7.5000,7.5000,0
PEN,20210630,7.2000,7.2000,7.2000,7.2000,300
PEQ,20210630,35.1000,35.1000,35.1000,35.1000,0
PET,20210630,21.8000,22.3000,21.6000,21.8500,1373000
PFL,20210630,3.6000,3.7000,3.5000,3.6000,101700
PGB,20210630,22.6000,23.0000,22.0000,22.0000,166478
PGC,20210630,17.1500,17.6000,17.1500,17.3500,30500
PGD,20210630,29.0000,29.0000,29.0000,29.0000,200
PGI,20210630,21.5000,21.5000,21.5000,21.5000,6900
PGN,20210630,18.0000,18.3000,15.8000,16.1000,45300
PGS,20210630,18.3000,18.6000,18.3000,18.5000,11916
PGT,20210630,4.5000,4.5000,4.5000,4.5000,0
PGV,20210630,16.1335,16.2262,16.0408,16.2262,38900
PHC,20210630,17.1000,17.8500,17.1000,17.6500,448800
PHH,20210630,12.0000,12.0000,12.0000,12.0000,0
PHN,20210630,33.8000,33.8000,33.8000,33.8000,1000
PHP,20210630,22.9000,23.5000,22.7000,23.1000,54601
PHR,20210630,57.2000,57.3000,56.6000,56.6000,473500
PHS,20210630,14.9000,14.9000,14.9000,14.9000,1300
PIA,20210630,25.2000,25.2000,25.2000,25.2000,1500
PIC,20210630,10.8000,10.8000,10.8000,10.8000,100
PID,20210630,1.9000,1.9000,1.9000,1.9000,0
PIS,20210630,11.0000,11.0000,11.0000,11.0000,100
PIT,20210630,5.9000,5.9500,5.9000,5.9000,4100
PIV,20210630,1.5000,1.5000,1.5000,1.5000,0
PJC,20210630,19.6000,19.6000,19.6000,19.6000,1021
PJS,20210630,13.0322,14.6733,13.0322,14.6732,1300
PJT,20210630,10.5971,10.7694,10.5971,10.5971,12600
PKR,20210630,7.1000,7.1000,7.1000,7.1000,0
PLA,20210630,6.4000,6.4000,6.4000,6.4000,0
PLC,20210630,26.7000,26.9000,26.2000,26.4000,401827
PLE,20210630,26.1000,26.1000,26.1000,26.1000,0
PLO,20210630,2.5000,2.5000,2.5000,2.5000,0
PLP,20210630,11.1500,11.2500,10.8000,10.9000,771300
PLX,20210630,55.9000,56.4000,54.8000,54.8000,2339900
PMB,20210630,9.0926,9.9276,9.0926,9.9276,346800
PMC,20210630,67.3000,69.9000,67.3000,67.7000,308
PME,20210630,81.9992,81.9992,81.9992,81.9992,0
PMG,20210630,18.1000,18.1000,18.1000,18.1000,0
PMJ,20210630,22.0000,22.0000,22.0000,22.0000,0
PMP,20210630,11.0773,11.6311,11.0773,11.6311,3400
PMS,20210630,18.9000,18.9000,18.9000,18.9000,0
PMT,20210630,6.5000,6.5000,6.5000,6.5000,0
PMW,20210630,38.7014,38.7014,38.7014,38.7014,100
PNC,20210630,9.6000,9.6000,9.6000,9.6000,0
PND,20210630,20.2000,20.2000,18.0000,18.0000,200
PNG,20210630,11.9000,12.1000,11.9000,12.0000,3100
PNJ,20210630,99.0000,101.0000,98.7000,100.1000,638800
PNP,20210630,25.3497,25.3497,25.3497,25.3497,0
PNT,20210630,7.2000,7.2000,7.2000,7.2000,0
POB,20210630,22.4000,22.4000,19.0000,19.0000,300
POM,20210630,18.3000,18.3000,17.4500,17.4500,672700
POS,20210630,14.7000,15.0000,14.6000,14.9000,6618
POT,20210630,13.9894,13.9894,13.9894,13.9894,1240
POV,20210630,8.6000,8.6000,8.5000,8.5000,1500
POW,20210630,12.0500,12.3000,12.0000,12.0500,8039100
PPC,20210630,23.7305,23.8254,23.6355,23.6830,188200
PPE,20210630,13.0000,13.4000,13.0000,13.4000,600
PPH,20210630,25.3000,25.6000,25.3000,25.3000,28500
PPI,20210630,0.7000,0.7000,0.7000,0.7000,0
PPP,20210630,12.0000,12.0000,11.6000,12.0000,900
PPS,20210630,9.9000,10.0000,9.8000,10.0000,32000
PPY,20210630,11.6000,11.7000,10.9000,10.9000,3300
PQN,20210630,4.0000,4.0000,4.0000,4.0000,0
PRC,20210630,12.5000,12.5000,12.5000,12.5000,0
PRE,20210630,17.7000,17.8000,17.6000,17.7000,3000
PRO,20210630,5.4000,5.4000,5.4000,5.4000,400
PRT,20210630,14.5000,14.5000,14.5000,14.5000,300
PSB,20210630,6.9000,6.9000,6.9000,6.9000,3430
PSC,20210630,14.0000,14.0000,14.0000,14.0000,700
PSD,20210630,16.9000,16.9000,16.6000,16.7000,41000
PSE,20210630,10.0000,11.1000,10.0000,11.1000,72741
PSG,20210630,1.0000,1.0000,1.0000,1.0000,0
PSH,20210630,26.6000,27.8000,26.6000,26.6000,93500
PSI,20210630,10.0000,10.2000,9.8000,10.0000,71800
PSL,20210630,24.0787,24.1706,23.8949,23.9868,8700
PSN,20210630,9.5000,9.5000,9.5000,9.5000,0
PSP,20210630,8.1000,8.2000,8.1000,8.1000,16400
PSW,20210630,9.0000,9.4000,9.0000,9.4000,13300
PTB,20210630,85.5000,86.5000,84.7000,86.4000,57600
PTC,20210630,10.5000,10.8500,10.5000,10.8500,700
PTD,20210630,18.0000,18.0000,18.0000,18.0000,0
PTE,20210630,2.3000,2.3000,2.3000,2.3000,0
PTG,20210630,0.1000,0.1000,0.1000,0.1000,0
PTH,20210630,7.8000,7.8000,7.8000,7.8000,0
PTI,20210630,31.5000,31.5000,31.5000,31.5000,1200
PTK,20210630,1.7000,1.7000,1.7000,1.7000,0
PTL,20210630,5.1900,5.3600,5.1500,5.2800,28000
PTO,20210630,2.3000,2.3000,2.3000,2.3000,0
PTP,20210630,10.0000,10.0000,10.0000,10.0000,0
PTS,20210630,8.8000,8.8000,8.7000,8.8000,4200
PTT,20210630,5.0000,5.0000,5.0000,5.0000,500
PTV,20210630,6.2000,6.2000,6.2000,6.2000,1000
PTX,20210630,0.2000,0.2000,0.2000,0.2000,0
PV2,20210630,3.5000,3.5000,3.4000,3.5000,45800
PVA,20210630,0.8000,0.8000,0.8000,0.8000,0
PVB,20210630,16.3000,16.4000,16.1000,16.1000,87400
PVC,20210630,11.7000,11.9000,11.5000,11.5000,855489
PVD,20210630,22.1000,22.4500,21.9500,22.0000,5952700
PVE,20210630,2.3000,2.3000,2.3000,2.3000,0
PVG,20210630,9.2000,9.4000,9.0000,9.1000,71900
PVH,20210630,1.2000,1.2000,1.2000,1.2000,0
PVI,20210630,42.5000,43.0000,41.0000,41.8000,33899
PVL,20210630,3.7000,3.8000,3.6000,3.7000,414405
PVM,20210630,22.4000,22.4000,21.3000,21.9000,68839
PVO,20210630,7.7000,7.9000,7.6000,7.7000,38100
PVP,20210630,16.5000,16.7000,16.3000,16.3000,299920
PVR,20210630,1.8000,1.8000,1.8000,1.8000,0
PVS,20210630,30.0000,30.1000,28.8000,28.8000,11697058
PVT,20210630,21.1500,21.4500,21.0000,21.0000,3599300
PVV,20210630,2.8000,2.9000,2.7000,2.9000,248000
PVX,20210630,2.1000,2.1000,2.1000,2.1000,0
PVY,20210630,2.4000,2.4000,2.4000,2.4000,0
PWA,20210630,12.1000,12.3000,12.0000,12.1000,66700
PWS,20210630,10.5000,10.5000,10.5000,10.5000,0
PX1,20210630,10.0000,10.0000,10.0000,10.0000,0
PXA,20210630,2.0000,2.0000,2.0000,2.0000,0
PXC,20210630,0.4000,0.4000,0.4000,0.4000,0
PXI,20210630,3.4200,3.4500,3.4000,3.4500,75900
PXL,20210630,9.6000,9.7000,9.5000,9.6000,46840
PXM,20210630,0.6000,0.6000,0.6000,0.6000,0
PXS,20210630,6.6700,6.6900,6.5000,6.5000,264600
PXT,20210630,2.8000,2.8000,2.6000,2.7000,229640
PYU,20210630,22.5000,22.5000,22.5000,22.5000,0
QBR,20210630,10.0000,10.0000,10.0000,10.0000,0
QBS,20210630,3.1000,3.2000,3.0000,3.1000,693807
QCC,20210630,9.2000,9.2000,9.2000,9.2000,0
QCG,20210630,7.5600,7.5800,7.4900,7.4900,247800
QHD,20210630,33.5000,40.2000,33.5000,35.1000,400
QHW,20210630,17.5000,17.5000,17.5000,17.5000,1000
QLD,20210630,4.7000,4.7000,4.7000,4.7000,0
QLT,20210630,22.9499,22.9499,22.9499,22.9499,0
QNC,20210630,6.7000,6.8000,6.7000,6.7000,19952
QNS,20210630,40.5000,41.0000,40.3000,40.9000,396902
QNT,20210630,10.0000,10.0000,10.0000,10.0000,0
QNU,20210630,6.8000,6.8000,6.8000,6.8000,0
QNW,20210630,8.6000,8.6000,8.6000,8.6000,0
QPH,20210630,24.0000,24.0000,24.0000,24.0000,0
QSP,20210630,19.6000,19.6000,19.6000,19.6000,1600
QST,20210630,14.0000,14.0000,14.0000,14.0000,0
QTC,20210630,14.7000,14.7000,14.7000,14.7000,0
QTP,20210630,13.9000,14.2000,13.9000,14.2000,389700
RAL,20210630,205.0000,205.4000,198.0000,202.6000,39000
RAT,20210630,10.3000,10.3000,10.3000,10.3000,0
RBC,20210630,14.6000,14.6000,14.6000,14.6000,0
RCC,20210630,22.9000,22.9000,22.9000,22.9000,100
RCD,20210630,5.2000,5.2000,5.2000,5.2000,0
RCL,20210630,16.1000,16.3000,15.9000,16.3000,21600
RDP,20210630,9.6600,9.7000,9.6500,9.6500,3600
REE,20210630,58.0000,58.4000,57.5000,57.7000,413000
RGC,20210630,13.6000,14.8000,13.6000,14.8000,5000
RHN,20210630,9.2000,9.2000,9.2000,9.2000,0
RIC,20210630,18.5500,19.0000,18.5500,18.6000,19000
RLC,20210630,10.0000,10.0000,10.0000,10.0000,0
ROS,20210630,6.5700,6.7100,6.5500,6.5500,10459700
RTB,20210630,14.0000,14.0000,14.0000,14.0000,500
RTH,20210630,9.7000,9.7000,9.7000,9.7000,100
RTS,20210630,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210630,72.7224,72.7224,72.7224,72.7224,0
S12,20210630,0.7000,0.7000,0.7000,0.7000,0
S27,20210630,1.7000,1.7000,1.7000,1.7000,0
S4A,20210630,27.2000,27.2000,27.2000,27.2000,0
S55,20210630,32.6000,32.6000,32.6000,32.6000,100
S72,20210630,4.6000,4.6000,4.6000,4.6000,800
S74,20210630,5.3000,6.5000,5.3000,6.5000,200
S96,20210630,0.7000,0.7000,0.7000,0.7000,0
S99,20210630,21.2000,21.3000,20.6000,20.6000,885600
SAB,20210630,169.0000,169.6000,168.0000,169.1000,86800
SAC,20210630,11.4000,11.4000,11.4000,11.4000,900
SAF,20210630,54.5000,57.0000,54.5000,57.0000,300
SAL,20210630,8.2000,8.2000,8.2000,8.2000,0
SAM,20210630,10.2500,10.5000,10.2500,10.5000,82700
SAP,20210630,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210630,3.7459,3.7459,3.7459,3.7459,0
SAS,20210630,26.1000,26.6000,26.1000,26.6000,2100
SAV,20210630,26.9000,26.9000,26.2000,26.2000,15100
SB1,20210630,10.4000,10.4000,9.7000,10.4000,2000
SBA,20210630,16.2000,16.2000,15.9500,15.9500,7500
SBD,20210630,10.0000,10.0000,10.0000,10.0000,0
SBH,20210630,39.9000,45.0000,39.9000,44.3000,33100
SBL,20210630,9.8000,9.8000,9.8000,9.8000,1300
SBM,20210630,28.5000,28.5000,28.5000,28.5000,0
SBR,20210630,10.3000,10.3000,10.3000,10.3000,100
SBS,20210630,15.7000,15.8000,15.4000,15.6000,2275762
SBT,20210630,21.5000,21.5000,21.0000,21.0000,1988100
SBV,20210630,14.6000,14.6000,13.8000,14.4000,103400
SC5,20210630,21.0500,21.0500,21.0500,21.0500,0
SCA,20210630,10.0000,10.0000,10.0000,10.0000,0
SCC,20210630,4.9000,4.9000,4.9000,4.9000,0
SCD,20210630,20.3000,20.3000,20.3000,20.3000,100
SCG,20210630,52.7798,52.7798,50.2207,51.3723,310100
SCI,20210630,39.5000,39.6000,38.8000,39.0000,293900
SCJ,20210630,4.1000,4.1000,3.9000,4.0000,6800
SCL,20210630,12.2000,12.5000,12.1000,12.3000,34715
SCO,20210630,7.2000,7.2000,7.2000,7.2000,0
SCR,20210630,11.1500,11.9000,11.1000,11.9000,21390100
SCS,20210630,138.0000,138.7000,131.5000,137.5000,7300
SCV,20210630,23.5000,23.5000,23.5000,23.5000,0
SCY,20210630,13.0000,13.0000,13.0000,13.0000,0
SD1,20210630,1.1000,1.1000,1.1000,1.1000,0
SD2,20210630,6.0000,6.4000,6.0000,6.4000,700
SD3,20210630,4.4000,4.4000,4.1000,4.3000,16700
SD4,20210630,4.9000,5.0000,4.9000,5.0000,18400
SD5,20210630,9.8000,9.8000,9.5000,9.5000,90700
SD6,20210630,4.5000,4.5000,4.3000,4.5000,43100
SD7,20210630,4.0000,4.0000,3.9000,3.9000,1000
SD8,20210630,1.9000,1.9000,1.9000,1.9000,0
SD9,20210630,7.9000,7.9000,7.8000,7.9000,42409
SDA,20210630,4.9000,4.9000,4.8000,4.9000,88644
SDB,20210630,1.5000,1.5000,1.5000,1.5000,0
SDC,20210630,8.1000,8.1000,8.1000,8.1000,0
SDD,20210630,3.4000,3.5000,3.3000,3.4000,16109
SDE,20210630,1.1000,1.1000,1.1000,1.1000,0
SDG,20210630,32.1000,32.1000,32.1000,32.1000,0
SDH,20210630,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210630,3.1000,3.1000,3.1000,3.1000,300
SDK,20210630,28.5000,28.5000,28.5000,28.5000,0
SDN,20210630,33.6000,34.0000,33.6000,33.6000,800
SDP,20210630,2.3000,2.5000,2.3000,2.4000,132401
SDT,20210630,5.8000,6.0000,5.7000,5.8000,76920
SDU,20210630,8.1000,8.1000,8.1000,8.1000,0
SDV,20210630,27.0000,27.0000,27.0000,27.0000,0
SDX,20210630,1.7000,1.7000,1.7000,1.7000,0
SDY,20210630,1.8000,1.8000,1.8000,1.8000,0
SEA,20210630,24.2000,26.1000,24.2000,25.8000,6100
SEB,20210630,39.7000,39.8000,39.7000,39.8000,500
SED,20210630,17.1000,17.2000,17.1000,17.1000,7800
SEP,20210630,12.9000,12.9000,12.9000,12.9000,0
