<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L43,20161206,5.2000,5.2000,5.2000,5.2000,0
L44,20161206,2.0000,2.0000,1.9000,1.9000,1100
L45,20161206,2.1000,2.1000,2.1000,2.1000,100
L61,20161206,8.6030,8.6030,8.6030,8.6030,0
L62,20161206,5.3065,5.3065,5.3065,5.3065,0
L63,20161206,4.4341,4.4341,4.4341,4.4341,0
LAF,20161206,11.8000,11.8000,11.8000,11.8000,0
LAI,20161206,8.4856,8.4856,8.4856,8.4856,0
LAS,20161206,9.3629,9.5203,9.2055,9.5202,51360
LAW,20161206,10.6574,10.6574,10.6574,10.6574,0
LBE,20161206,10.8632,10.8632,10.8632,10.8632,0
LBM,20161206,26.6798,26.8991,26.3144,26.3144,2840
LCC,20161206,1.2000,1.2000,1.2000,1.2000,0
LCD,20161206,6.4106,6.4106,6.4106,6.4106,0
LCG,20161206,3.1715,3.1715,3.1302,3.1302,91530
LCM,20161206,1.6500,1.7400,1.6500,1.7400,59890
LCS,20161206,2.2000,2.2000,2.2000,2.2000,500
LCW,20161206,9.7940,9.7940,9.7940,9.7940,0
LDG,20161206,3.2922,3.3486,3.2471,3.2472,1687040
LDP,20161206,25.8881,27.6139,25.8881,27.5449,29200
LGC,20161206,21.2576,22.8531,21.2576,22.8531,5930
LGL,20161206,4.4442,4.4442,4.0159,4.2783,5790
LHC,20161206,24.0497,24.1257,23.9357,24.1257,24600
LHG,20161206,14.2943,14.2943,13.7583,13.7583,67010
LIG,20161206,3.7882,3.7882,3.7001,3.7882,90300
LIX,20161206,43.3565,44.4588,42.6217,42.6217,116070
LKW,20161206,11.4039,11.4039,11.4039,11.4039,100
LM3,20161206,6.2000,6.2000,6.2000,6.2000,0
LM7,20161206,2.4000,2.4000,2.4000,2.4000,0
LM8,20161206,18.4973,19.1909,18.4973,19.1909,1300
LO5,20161206,6.8000,6.8000,6.8000,6.8000,0
LQN,20161206,8.9999,8.9999,8.9999,8.9999,0
LSS,20161206,9.9944,10.0731,9.6796,9.6796,239730
LTC,20161206,4.7000,4.7000,4.7000,4.7000,0
LUT,20161206,2.8000,2.8000,2.8000,2.8000,100
MAC,20161206,6.7254,6.7969,6.6538,6.7254,44901
MAS,20161206,86.8163,86.8163,86.5278,86.5279,2500
MBB,20161206,7.5730,7.6886,7.5730,7.6886,173330
MBG,20161206,2.8580,3.1102,2.9421,2.9420,406800
MBS,20161206,2.8501,2.9071,2.8501,2.9071,50900
MCC,20161206,12.9395,12.9395,11.5732,12.8591,22200
MCF,20161206,8.7378,8.7378,8.7378,8.7378,0
MCG,20161206,2.0600,2.0800,2.0000,2.0800,42400
MCI,20161206,4.9000,4.9000,4.9000,4.9000,0
MCO,20161206,1.7000,1.7000,1.7000,1.7000,100
MCP,20161206,15.1624,15.4381,15.1624,15.3462,6320
MDC,20161206,4.0770,4.0770,4.0770,4.0770,0
MDF,20161206,7.0686,7.0686,7.0686,7.0686,0
MDG,20161206,9.3094,9.9249,8.6939,9.9249,6510
MEC,20161206,3.1000,3.3000,3.1000,3.3000,20200
MEF,20161206,0.9000,0.9000,0.9000,0.9000,0
MGC,20161206,5.3084,5.3084,5.3084,5.3084,0
MHC,20161206,5.1561,5.1634,4.9313,4.9313,218350
MHL,20161206,5.0000,5.0000,5.0000,5.0000,0
MIC,20161206,4.8000,4.8000,4.8000,4.8000,0
MIM,20161206,2.5833,2.5833,2.5833,2.5833,0
MKV,20161206,11.0000,11.0000,11.0000,11.0000,0
MPT,20161206,5.1820,5.2684,4.8365,5.1820,438500
MSN,20161206,39.3843,39.8828,39.3843,39.4467,348710
MSR,20161206,10.7872,11.0044,10.6424,10.7148,444300
MST,20161206,9.1228,9.5614,9.0350,9.0351,549500
MTA,20161206,3.1000,3.1000,2.9000,2.9000,14300
MTC,20161206,9.5005,9.5005,9.5005,9.5005,0
MTG,20161206,2.2000,2.2000,2.2000,2.2000,0
MTH,20161206,17.4758,17.4758,17.4758,17.4758,3000
MTL,20161206,13.5000,13.5000,13.5000,13.5000,0
MTM,20161206,2.6000,2.6000,2.6000,2.6000,0
MTP,20161206,11.0895,11.0895,11.0895,11.0895,0
MVB,20161206,7.8886,7.8886,7.8886,7.8886,500
MWG,20161206,55.8332,56.8645,54.5885,54.7664,298940
NAF,20161206,24.8447,24.9200,24.5436,24.7694,114540
NAG,20161206,3.5247,3.5247,3.3089,3.3089,14000
NAP,20161206,9.5157,9.5157,9.5157,9.5157,0
NAV,20161206,5.8438,5.8438,5.8438,5.8438,0
NBB,20161206,12.6993,12.6993,12.5670,12.5670,140030
NBC,20161206,4.2829,4.2829,4.1605,4.2217,28800
NBP,20161206,10.9258,10.9258,10.9258,10.9258,0
NBR,20161206,5.5658,5.5658,5.5658,5.5658,0
NBT,20161206,5.8873,5.8873,5.8873,5.8873,0
NBW,20161206,17.7674,17.7674,17.7674,17.7674,0
NCS,20161206,37.5738,37.5738,35.7846,36.0731,7800
NCT,20161206,49.0850,50.3225,48.9082,48.9082,20500
ND2,20161206,11.4289,11.4289,11.4289,11.4289,0
NDC,20161206,18.5527,18.5527,18.5527,18.5527,0
NDF,20161206,1.5000,1.6000,1.5000,1.5000,50600
NDN,20161206,4.4306,4.5414,4.3752,4.5414,103800
NDP,20161206,21.0903,24.5712,21.0903,24.5712,20700
NDX,20161206,6.4781,6.4781,5.9840,5.9840,38900
NET,20161206,26.8897,27.4199,25.9050,26.0564,11700
NFC,20161206,9.7645,9.7645,9.7645,9.7645,0
NGC,20161206,6.9565,6.9565,6.9565,6.9565,0
NHA,20161206,5.0501,5.1335,4.8831,4.8832,7740
NHC,20161206,21.8510,21.8510,21.8510,21.8510,0
NHP,20161206,4.2000,4.6000,3.8000,3.8000,1564852
NKG,20161206,16.8326,16.8326,16.0592,16.1046,214860
NLG,20161206,11.6779,11.8600,11.3398,11.7559,286240
NLS,20161206,8.3996,8.3996,8.3996,8.3996,0
NMK,20161206,8.9117,8.9117,8.9117,8.9117,0
NNB,20161206,7.1751,7.1751,7.1751,7.1751,0
NNC,20161206,31.2603,31.2603,30.4673,30.4673,12350
NNG,20161206,15.3000,15.3000,15.3000,15.3000,0
NNT,20161206,10.4435,10.4435,10.4435,10.4435,0
NOS,20161206,0.4000,0.4000,0.4000,0.4000,0
NQB,20161206,9.7220,9.7220,9.7220,9.7220,0
NS2,20161206,13.4439,13.4439,5.8161,5.8161,2900
NSC,20161206,67.2819,69.1509,67.2819,68.7771,400
NSG,20161206,11.4370,11.4370,11.4370,11.4370,0
NST,20161206,6.9626,7.0465,6.7948,6.7948,900
NT2,20161206,18.8832,18.8832,18.3504,18.3505,160160
NTB,20161206,0.3000,0.3000,0.3000,0.3000,0
NTL,20161206,6.0524,6.0524,5.8697,5.8698,151890
NTP,20161206,37.8995,38.1941,37.6049,37.6050,23820
NTR,20161206,3.7145,3.7145,3.7145,3.7145,0
NTW,20161206,19.5093,19.6765,19.5093,19.6766,1400
NVB,20161206,5.5000,5.5000,4.5000,5.0000,7500
NVT,20161206,1.7900,1.7900,1.7100,1.7700,154480
NWT,20161206,5.5800,5.5800,5.5800,5.5800,0
OCH,20161206,5.4000,5.4000,5.4000,5.4000,0
OGC,20161206,1.2200,1.2600,1.2200,1.2300,1493440
ONE,20161206,4.3453,4.3453,4.2823,4.2823,1700
OPC,20161206,31.7856,31.7856,31.7856,31.7856,0
ORS,20161206,3.5000,3.5000,3.4000,3.4000,13000
PAC,20161206,25.5439,25.6942,25.2058,25.6190,199670
PAN,20161206,22.9009,23.2553,22.9009,23.2553,7800
PBP,20161206,7.0479,7.0479,7.0479,7.0479,0
PC1,20161206,16.9082,17.0940,16.7688,17.0940,275940
PCE,20161206,9.6945,9.6945,9.6307,9.6945,2300
PCG,20161206,7.7000,7.7000,7.7000,7.7000,0
PCN,20161206,4.3000,4.3000,4.1000,4.3000,5200
PCT,20161206,9.3000,9.3000,9.3000,9.3000,100
PDB,20161206,13.2002,13.2002,12.8782,12.9427,19700
PDC,20161206,3.9000,3.9000,3.9000,3.9000,200
PDN,20161206,33.9443,33.9443,33.9443,33.9443,10
PDR,20161206,5.1947,5.2939,5.1353,5.2344,322950
PEC,20161206,5.2830,5.2830,5.2830,5.2830,0
PEN,20161206,5.7902,5.7902,5.7902,5.7902,0
PEQ,20161206,5.0184,5.0184,5.0184,5.0184,0
PET,20161206,6.5404,6.5714,6.5094,6.5714,100770
PFL,20161206,1.2000,1.2000,1.1000,1.1000,67600
PGC,20161206,7.9232,7.9232,7.6137,7.7685,26590
PGD,20161206,26.8557,27.0814,26.5548,26.8557,20740
PGI,20161206,16.1165,16.1165,15.6037,15.6769,35850
PGS,20161206,12.3065,12.3830,12.2301,12.2301,59653
PGT,20161206,4.4000,4.8000,4.4000,4.8000,4200
PHC,20161206,4.9147,4.9147,4.8220,4.8683,55500
PHH,20161206,10.1000,10.1000,9.3000,10.0000,2600
PHP,20161206,13.0298,13.2757,12.7020,13.2756,6100
PHR,20161206,11.4200,11.5114,10.9632,11.1916,252580
PIC,20161206,7.8583,7.8583,7.8583,7.8583,400
PID,20161206,4.1000,4.1000,4.1000,4.1000,0
PIS,20161206,4.5100,4.5100,4.5100,4.5100,0
PIT,20161206,7.0000,7.0000,7.0000,7.0000,0
PIV,20161206,9.4285,9.4285,9.4285,9.4286,4500
PJC,20161206,8.8053,8.8053,8.8053,8.8053,0
PJS,20161206,13.2676,13.2676,13.2676,13.2676,100
PJT,20161206,7.4784,7.4784,7.2483,7.3634,19750
PLC,20161206,17.7547,17.7547,17.6251,17.6251,510
PMB,20161206,7.8448,7.8448,7.8448,7.8448,2000
PMC,20161206,59.2509,61.2680,58.8307,60.3435,5700
PMJ,20161206,9.2532,9.2532,9.2532,9.2532,0
PMP,20161206,10.4946,10.4946,10.4946,10.4946,0
PMS,20161206,13.4720,13.8633,13.4720,13.8633,1080
PMT,20161206,4.9004,4.9004,4.9004,4.9004,1000
PNC,20161206,13.5632,13.5632,13.5632,13.5632,0
PNG,20161206,12.8118,14.8108,12.8118,14.8108,300
PNJ,20161206,31.3861,31.4769,31.2498,31.2953,74350
POM,20161206,5.6856,5.8863,5.4850,5.8863,6010
POS,20161206,10.8443,10.8443,10.1871,10.1870,11600
POT,20161206,14.6959,14.6959,14.6100,14.6100,300
POV,20161206,5.4692,5.4692,5.4692,5.4692,0
PPC,20161206,9.2078,9.2078,8.8172,8.8730,260100
PPE,20161206,11.6000,11.8000,11.6000,11.7000,600
PPI,20161206,2.2900,2.3300,2.2800,2.3100,270860
PPP,20161206,7.1516,7.1516,7.1516,7.1516,1000
PPS,20161206,6.5337,6.6514,6.1805,6.6514,3800
PPY,20161206,10.8733,10.8733,10.8733,10.8733,0
PRC,20161206,7.2474,7.2474,7.2474,7.2474,0
PRO,20161206,5.5000,5.5000,5.5000,5.5000,0
PSB,20161206,3.0000,3.0000,3.0000,3.0000,1100
PSC,20161206,10.8373,10.8373,10.8373,10.8373,0
PSD,20161206,8.9281,8.9281,8.9281,8.9281,0
PSE,20161206,6.9496,6.9496,6.9496,6.9496,100
PSG,20161206,0.4000,0.4000,0.4000,0.4000,0
PSI,20161206,8.7000,8.7000,8.7000,8.7000,0
PSL,20161206,18.6833,18.6833,18.6833,18.6833,800
PSP,20161206,7.5094,7.5094,7.2534,7.2534,6900
PSW,20161206,9.1380,9.1380,9.1380,9.1380,0
PTB,20161206,46.6196,46.6989,46.3025,46.3025,30030
PTC,20161206,5.2500,5.5000,5.1300,5.4500,7040
PTD,20161206,13.9855,13.9855,13.9855,13.9855,100
PTE,20161206,3.2000,3.2000,3.2000,3.2000,0
PTG,20161206,0.0200,0.0200,0.0200,0.0200,0
PTH,20161206,4.3050,4.3050,4.3050,4.3050,0
PTI,20161206,23.1924,23.1924,23.1924,23.1924,0
PTK,20161206,1.7000,1.7000,1.7000,1.7000,0
PTL,20161206,2.4500,2.4500,2.3900,2.3900,251840
PTP,20161206,6.8534,6.8534,6.8534,6.8534,0
PTS,20161206,3.5650,3.5650,3.5650,3.5650,200
PTT,20161206,5.4711,5.4711,5.4711,5.4711,0
PV2,20161206,1.6000,1.7000,1.6000,1.6000,108000
PVA,20161206,0.8000,0.8000,0.8000,0.8000,0
PVB,20161206,10.5278,10.7109,10.3447,10.5278,16100
PVC,20161206,6.8027,6.8027,6.3336,6.4117,255530
PVD,20161206,20.4564,20.6383,19.6382,19.8654,1736080
PVE,20161206,5.6095,5.7875,5.4314,5.7876,5000
PVG,20161206,6.5678,6.7555,6.4740,6.7555,27100
PVI,20161206,19.6946,19.6946,19.6145,19.6145,34140
PVL,20161206,2.4000,2.5000,2.2000,2.3000,118500
PVO,20161206,3.2098,3.2098,3.2098,3.2098,0
PVR,20161206,2.4000,2.4000,2.4000,2.4000,0
PVS,20161206,13.8843,13.9623,13.4943,13.6501,1209159
PVT,20161206,8.4153,8.4503,8.2750,8.4153,596380
PVV,20161206,1.2000,1.3000,1.2000,1.3000,1800
PVX,20161206,2.6000,2.7000,2.4000,2.4000,4009175
PX1,20161206,7.0000,7.0000,7.0000,7.0000,0
PXA,20161206,1.3000,1.3000,1.3000,1.3000,67100
PXI,20161206,4.0100,4.1800,4.0100,4.1800,30
PXL,20161206,1.8000,1.8000,1.8000,1.8000,113600
PXM,20161206,0.3000,0.3000,0.3000,0.3000,0
PXS,20161206,9.2617,9.3483,9.0886,9.1318,207940
PXT,20161206,4.7000,4.8500,4.5000,4.5000,45920
QBR,20161206,5.5275,5.5275,5.5275,5.5275,0
QBS,20161206,4.7500,4.7500,4.5000,4.7000,227490
QCC,20161206,6.1315,6.1315,6.1315,6.1315,0
QCG,20161206,3.3544,3.4175,3.2462,3.4175,4610
QHD,20161206,30.3890,30.3890,29.7931,29.8593,11550
QNC,20161206,6.0000,6.0000,6.0000,6.0000,0
QPH,20161206,11.2137,11.2137,11.2137,11.2137,200
QSP,20161206,6.2460,6.2460,6.2460,6.2460,0
QST,20161206,5.6249,5.6249,5.6249,5.6249,0
QTC,20161206,17.8482,17.8482,17.8482,17.8482,0
RAL,20161206,82.8620,84.0853,81.5571,81.5571,11400
RAT,20161206,9.4454,9.4454,9.4454,9.4454,0
RBC,20161206,14.0000,14.0000,14.0000,14.0000,0
RCC,20161206,17.1340,17.1340,17.0366,17.0366,2800
RCD,20161206,15.0856,15.0856,15.0856,15.0857,100
RCL,20161206,14.2836,14.2836,14.2836,14.2837,4800
RDP,20161206,11.0277,11.0277,10.8540,10.8540,15490
REE,20161206,18.2161,18.4612,17.8077,17.8893,674220
RIC,20161206,7.5400,7.5400,7.5400,7.5400,0
ROS,20161206,90.1515,90.2273,83.7121,84.1667,3211160
RTB,20161206,13.9964,13.9964,13.9964,13.9964,0
RTS,20161206,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161206,63.7815,63.7815,63.7815,63.7815,0
S12,20161206,1.1000,1.1000,1.1000,1.1000,1100
S27,20161206,6.9000,6.9000,6.9000,6.9000,0
S4A,20161206,10.6991,10.6991,10.6991,10.6991,11000
S55,20161206,24.4427,24.4427,24.1379,24.1379,5000
S74,20161206,5.8000,5.8000,5.3000,5.8000,32400
S96,20161206,0.4000,0.4000,0.4000,0.4000,0
S99,20161206,4.1723,4.1723,4.0816,4.0816,59940
SAB,20161206,121.0788,121.0788,121.0788,121.0788,3010
SAC,20161206,5.9038,5.9038,5.9038,5.9038,0
SAF,20161206,37.2271,37.2271,37.2271,37.2271,0
SAM,20161206,5.3746,5.3746,5.2726,5.3066,82010
SAP,20161206,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161206,3.3035,3.3035,3.3035,3.3035,0
SAS,20161206,20.8315,21.1301,20.3088,20.3088,47855
SAV,20161206,4.9859,4.9859,4.9859,4.9859,20
SBA,20161206,7.1919,7.2253,7.1584,7.1584,27750
SBS,20161206,1.0000,1.1000,1.0000,1.1000,8400
SBT,20161206,21.3507,21.3948,20.8225,21.3948,1213660
SC5,20161206,18.8172,18.8172,18.8172,18.8172,10
SCC,20161206,2.7000,2.7000,2.7000,2.7000,0
SCD,20161206,56.5539,56.5539,52.6316,52.6316,26560
SCI,20161206,3.7873,3.7873,3.7873,3.7873,0
SCJ,20161206,2.7000,2.7000,2.7000,2.7000,100
SCL,20161206,4.3737,4.3737,4.3737,4.3737,0
SCO,20161206,1.8000,1.8000,1.8000,1.8000,0
SCR,20161206,6.1352,6.1352,5.9277,5.9277,4007250
SD1,20161206,1.3000,1.3000,1.3000,1.3000,0
SD2,20161206,6.4695,6.5619,6.3771,6.5619,10720
SD3,20161206,6.6000,6.8000,6.4000,6.4000,155700
SD4,20161206,9.0321,9.0321,9.0321,9.0321,0
SD5,20161206,6.8580,7.0088,6.8580,6.9335,30068
SD6,20161206,8.3916,8.3916,8.3916,8.3916,315
SD7,20161206,4.4000,4.8000,4.4000,4.8000,500
SD8,20161206,0.4000,0.4000,0.4000,0.4000,200
SD9,20161206,6.1442,6.1442,6.1442,6.1442,11605
SDA,20161206,5.4000,5.4000,5.0000,5.2000,22600
SDB,20161206,1.2000,1.2000,1.2000,1.2000,0
SDC,20161206,11.8751,11.8751,11.8751,11.8751,0
SDD,20161206,2.4000,2.4000,2.4000,2.4000,4300
SDE,20161206,3.6000,3.6000,3.6000,3.6000,100
SDG,20161206,12.6947,12.6947,12.6947,12.6947,15
SDH,20161206,2.0000,2.0000,2.0000,2.0000,0
SDJ,20161206,2.4000,2.4000,2.4000,2.4000,0
SDK,20161206,15.8842,15.8842,15.8842,15.8842,500
SDN,20161206,19.0749,19.0749,19.0749,19.0749,0
SDP,20161206,5.0000,5.1000,4.7000,4.8000,93900
SDT,20161206,7.0039,7.0039,7.0039,7.0039,100
SDU,20161206,15.4000,15.4000,15.4000,15.4000,0
SDV,20161206,13.3980,13.3980,13.3980,13.3980,5000
SDX,20161206,14.2000,14.2000,14.2000,14.2000,0
SDY,20161206,9.7000,9.7000,9.7000,9.7000,0
SEB,20161206,15.4674,15.4674,15.4674,15.4674,0
SED,20161206,12.8923,13.0857,12.6345,13.0857,700
SFC,20161206,17.5189,17.5189,17.3364,17.3365,2960
SFG,20161206,8.5570,8.5570,8.4778,8.4778,360
SFI,20161206,21.9772,22.3261,21.6284,21.9773,6710
SFN,20161206,21.6529,21.8145,21.4913,21.8145,5800
SGC,20161206,40.8690,40.8690,37.2980,37.2980,200
SGD,20161206,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161206,1.4190,1.4190,1.4190,1.4190,0
SGH,20161206,23.2140,23.5006,23.2140,23.5006,300
SGN,20161206,87.9133,87.9133,87.9133,87.9133,300
SGO,20161206,1.7000,1.8000,1.7000,1.7000,152100
SGP,20161206,6.9000,6.9000,6.3000,6.9000,9300
SGR,20161206,6.5181,6.5181,6.5181,6.5181,300
SGS,20161206,8.4881,8.4881,8.4881,8.4881,0
SGT,20161206,5.0000,5.0000,5.0000,5.0000,0
SHA,20161206,4.9955,5.0121,4.8129,4.9236,490690
SHB,20161206,3.2534,3.2534,3.1883,3.1883,2664939
SHG,20161206,2.1000,2.1000,2.1000,2.1000,100
SHI,20161206,4.8851,4.9041,4.8280,4.8851,273180
SHN,20161206,10.7029,10.9750,10.4308,10.5215,2617850
SHP,20161206,13.4201,13.5882,13.4201,13.5883,19810
SHS,20161206,3.2685,3.2685,3.1403,3.1403,285215
SHX,20161206,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161206,16.8400,16.8600,16.7400,16.7400,204
SIC,20161206,11.2976,11.2976,11.2976,11.2976,625500
SII,20161206,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161206,10.5535,10.5535,10.5535,10.5535,50
SJC,20161206,4.8000,4.8000,4.8000,4.8000,0
SJD,20161206,13.4050,13.4978,13.3122,13.3354,22830
SJE,20161206,14.8072,14.8072,14.8072,14.8072,0
SJM,20161206,1.3000,1.3000,1.3000,1.3000,0
SJS,20161206,19.7313,19.7313,19.4506,19.4506,132440
SKG,20161206,29.4227,29.9532,29.4227,29.4227,25960
SLS,20161206,55.6696,55.7315,53.1954,53.8140,23145
SMA,20161206,4.0178,4.0245,3.9034,3.9034,34130
SMB,20161206,32.8999,32.8999,27.6986,27.6986,234359
SMC,20161206,11.3644,11.4163,10.6379,10.7936,230340
SMN,20161206,5.6374,5.6374,5.6374,5.6374,0
SMT,20161206,15.9714,15.9714,15.5856,15.5857,700
SNC,20161206,9.6541,9.6541,9.6541,9.6541,200
SP2,20161206,3.9000,3.9000,3.9000,3.9000,0
SPB,20161206,35.9409,35.9409,35.9409,35.9409,0
SPC,20161206,15.7313,15.7313,15.7313,15.7313,13
SPD,20161206,7.3119,7.7787,7.3119,7.7786,300
SPH,20161206,8.3794,8.3794,8.3794,8.3794,0
SPI,20161206,2.8000,2.8000,2.8000,2.8000,94700
SPM,20161206,12.5039,12.7341,12.5039,12.7340,50
SPP,20161206,10.8223,10.8223,10.8223,10.8223,0
SQC,20161206,81.0000,81.0000,81.0000,81.0000,0
SRA,20161206,1.0565,1.0565,1.0565,1.0565,0
SRB,20161206,1.1000,1.1000,1.1000,1.1000,0
SRC,20161206,13.7159,14.5880,13.3195,14.2709,74460
SRF,20161206,13.0039,13.0039,12.2946,12.2945,47540
SRT,20161206,10.3510,11.1249,10.3510,10.4477,19800
SSC,20161206,33.6261,33.6261,33.6261,33.6261,0
SSF,20161206,13.8000,13.8000,13.8000,13.8000,0
SSG,20161206,1.6000,1.6000,1.6000,1.6000,0
SSI,20161206,13.6230,13.6230,13.1973,13.1973,2332410
SSM,20161206,15.4176,16.3245,15.4176,15.4176,900
SSN,20161206,21.7000,21.7000,20.3000,21.0000,72900
ST8,20161206,16.5481,16.7286,16.5481,16.5481,27050
STB,20161206,7.5000,7.5400,7.3600,7.5100,1079180
STC,20161206,23.3143,23.3143,23.3143,23.3143,0
STG,20161206,21.9131,22.0870,21.3044,22.0870,377550
STK,20161206,11.0747,11.3679,11.0747,11.3679,100
STL,20161206,2.4000,2.4000,2.4000,2.4000,0
STP,20161206,3.7661,3.7661,3.7661,3.7661,0
STS,20161206,43.0000,43.0000,43.0000,43.0000,0
STT,20161206,6.3300,6.3300,6.3300,6.3300,0
STU,20161206,11.3093,11.3093,11.3093,11.3093,0
STV,20161206,17.7395,17.7395,17.3775,17.3775,8200
SVC,20161206,28.8003,29.0707,28.3946,28.3946,13310
SVG,20161206,6.8305,6.8305,6.8305,6.8305,0
SVI,20161206,32.0316,32.0316,31.1141,31.1141,16120
SVN,20161206,1.8000,1.8000,1.6000,1.7000,550900
SVT,20161206,6.2818,6.2818,6.2818,6.2818,0
SWC,20161206,7.8386,7.8876,7.8386,7.8386,18500
SZL,20161206,28.3036,28.3036,27.4894,27.6832,35510
TA9,20161206,10.4701,10.4701,9.9785,9.9785,8800
TAC,20161206,28.8754,28.8754,28.8754,28.8754,0
TAG,20161206,48.5151,48.5151,48.5151,48.5151,0
TAP,20161206,4.3939,4.3939,4.3939,4.3939,0
TAW,20161206,11.2342,11.2342,11.2342,11.2342,0
TBC,20161206,16.3700,16.3700,16.3018,16.3700,4300
TBD,20161206,21.9065,21.9065,21.9065,21.9064,1000
TBT,20161206,2.4000,2.4000,2.4000,2.4000,0
TBX,20161206,10.0000,10.0000,10.0000,10.0000,0
TC6,20161206,4.3989,4.3989,4.2359,4.2360,68700
TCH,20161206,15.6041,16.1021,15.4796,15.5211,447500
TCL,20161206,11.9727,12.2256,11.8041,12.2256,18840
TCM,20161206,9.7825,9.8762,9.5637,9.6262,130930
TCO,20161206,7.4102,7.4102,7.4102,7.4102,0
TCR,20161206,4.7800,4.7800,4.4300,4.4300,18240
TCT,20161206,44.2763,44.2763,43.8002,43.8002,4470
TDC,20161206,3.3412,3.3473,3.2560,3.2560,138390
TDH,20161206,5.0042,5.1595,4.9942,4.9941,169390
TDM,20161206,12.4302,12.4302,12.4302,12.4302,100
TDN,20161206,3.1342,3.1342,3.0202,3.0202,640
TDS,20161206,6.4867,6.4867,6.4867,6.4867,400
TDW,20161206,25.3462,25.3462,25.3462,25.3462,0
TEG,20161206,6.4535,6.5937,6.3833,6.4534,142300
TET,20161206,16.9500,16.9500,16.9500,16.9500,2200
TFC,20161206,5.4608,5.8508,5.4608,5.8509,15100
TGP,20161206,2.4221,2.4221,2.4221,2.4221,100
TH1,20161206,8.2000,8.2000,8.2000,8.2000,0
THB,20161206,10.2036,10.2036,9.6128,9.6129,4800
THG,20161206,32.5792,32.5792,31.7439,31.7438,3960
THS,20161206,4.0067,4.0067,4.0067,4.0067,0
THT,20161206,3.7418,3.9757,3.6834,3.7418,96210
THW,20161206,6.0234,6.0234,6.0234,6.0234,0
TIE,20161206,10.5125,11.6388,10.5125,11.6388,17600
TIG,20161206,2.7971,2.8688,2.7254,2.7971,423830
TIP,20161206,12.5411,12.6412,12.2076,12.5411,9970
TIS,20161206,6.4000,6.4000,6.2000,6.2000,108400
TIX,20161206,23.0314,23.0314,23.0314,23.0313,10
TJC,20161206,6.7369,6.7369,6.7369,6.7368,1000
TKC,20161206,14.3970,14.3970,13.4682,14.2112,2700
TKU,20161206,6.7219,6.7219,6.7219,6.7219,0
TL4,20161206,4.5734,4.7099,4.5734,4.7100,8100
TLG,20161206,47.7755,47.7755,47.7755,47.7755,20
TLH,20161206,8.5171,8.5171,7.8691,7.8999,1501340
TLT,20161206,14.5392,14.8020,14.4516,14.6268,7500
TMC,20161206,12.0976,12.0976,12.0976,12.0975,100
TMP,20161206,17.0978,17.0978,17.0978,17.0978,0
TMS,20161206,28.0366,28.0366,25.9976,26.5074,2470
TMT,20161206,15.6000,17.6000,15.5000,17.6000,109130
TMW,20161206,8.1266,8.1266,8.1266,8.1266,0
TMX,20161206,8.1185,8.1185,8.1185,8.1185,0
TNA,20161206,14.2664,14.5002,14.1494,14.1495,27940
TNB,20161206,5.3563,5.3563,5.3563,5.3563,0
TNC,20161206,7.4500,7.6780,7.2219,7.6780,340
TNG,20161206,5.9792,6.1618,5.7966,5.8879,29387
TNM,20161206,2.0167,2.0167,2.0167,2.0167,100
TNT,20161206,2.2100,2.3000,2.2100,2.2500,291520
TOP,20161206,2.1000,2.1000,2.0000,2.1000,247600
TPC,20161206,5.8106,5.8106,5.8106,5.8106,3600
TPH,20161206,7.2985,7.2985,7.2985,7.2985,0
TPP,20161206,17.9312,19.7182,17.8696,19.7182,3712
TPS,20161206,8.1820,8.1820,8.1820,8.1820,0
TRA,20161206,77.1031,77.1031,76.4385,76.5049,2690
TRC,20161206,18.4694,18.9439,18.2504,18.3964,90460
TRS,20161206,34.4210,34.4210,34.4210,34.4210,0
TS4,20161206,7.4200,7.4200,7.4200,7.4200,0
TSB,20161206,8.4047,8.4047,8.4047,8.4047,0
TSC,20161206,2.9300,2.9400,2.8500,2.8500,922200
TST,20161206,4.7095,4.7095,4.7095,4.7095,0
TTB,20161206,4.3369,4.3369,4.1336,4.2014,275600
TTC,20161206,12.0866,12.0866,12.0866,12.0866,100
TTF,20161206,6.1500,6.1500,6.1500,6.1500,117220
TTG,20161206,5.8760,5.8760,5.8760,5.8760,0
TTH,20161206,3.7225,3.8043,3.6816,3.7634,110338
TTP,20161206,48.5308,48.5308,48.5308,48.5308,0
TTV,20161206,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161206,2.6534,2.7418,2.6534,2.6534,74400
TV1,20161206,16.1500,16.1500,15.0000,15.0000,3900
TV2,20161206,28.4368,28.5491,28.3667,28.3667,2495
TV3,20161206,15.2163,15.2163,15.2163,15.2163,100
TV4,20161206,9.4089,9.4747,9.3431,9.4747,4400
TVB,20161206,2.3747,2.4389,2.3747,2.4068,52600
TVC,20161206,10.2224,10.3016,10.2224,10.3016,490800
TVD,20161206,3.9676,3.9676,3.9676,3.9676,0
TVG,20161206,0.1875,0.1875,0.1875,0.1875,0
