<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTL,20170614,29.1731,31.1851,29.1731,29.1731,40
HTP,20170614,15.3534,15.3534,15.3534,15.3534,0
HTR,20170614,7.0944,7.0944,7.0944,7.0944,0
HTU,20170614,9.8348,9.8348,9.8348,9.8348,0
HTV,20170614,11.1624,11.1624,11.0913,11.1268,570
HTW,20170614,10.0000,10.0000,10.0000,10.0000,0
HU1,20170614,4.2566,4.2566,4.2566,4.2566,500
HU3,20170614,4.0654,4.0654,4.0654,4.0654,10
HU4,20170614,3.1528,3.6032,3.1528,3.3780,3800
HU6,20170614,2.7919,2.7919,2.7919,2.7919,0
HUT,20170614,10.3653,10.5352,10.3653,10.5353,1422145
HVA,20170614,2.7000,2.7000,2.7000,2.7000,10100
HVG,20170614,7.0000,7.0000,6.8000,6.9000,259660
HVN,20170614,22.3582,22.6076,22.1920,22.2751,230554
HVT,20170614,23.7542,23.8262,23.2503,23.2503,1710
HVX,20170614,3.7656,3.7656,3.7656,3.7656,5000
I10,20170614,0.8000,0.8000,0.8000,0.8000,0
IBC,20170614,20.6546,20.9075,20.6546,20.8233,78800
ICC,20170614,46.0500,46.0500,36.9796,36.9795,1200
ICF,20170614,2.5900,2.7600,2.5800,2.7600,1600
ICG,20170614,5.2321,5.3860,5.2321,5.3860,8128
ICI,20170614,7.8416,7.8416,7.8416,7.8416,0
ICN,20170614,12.0192,12.0192,12.0192,12.0192,0
IDI,20170614,3.9844,4.0215,3.9039,3.9782,284990
IDJ,20170614,1.6305,1.7014,1.5596,1.7014,32000
IDV,20170614,23.6823,23.7794,23.6338,23.7794,31100
IFC,20170614,9.4000,9.4000,9.4000,9.4000,0
IFS,20170614,9.0000,9.0000,9.0000,9.0000,0
IHK,20170614,13.4259,13.4259,13.4259,13.4259,0
IJC,20170614,6.9224,7.1439,6.9153,7.0011,317500
IME,20170614,11.0763,11.0763,11.0763,11.0763,0
IMP,20170614,35.8452,36.0911,35.6607,35.9682,8540
IN4,20170614,38.0272,38.0272,38.0272,38.0273,100
INC,20170614,4.9576,4.9576,4.9576,4.9576,0
INN,20170614,32.6674,32.6674,32.6674,32.6674,1300
INR-X,20170614,64.3575,64.3575,64.3575,64.3575,0
IPA,20170614,22.7647,23.4428,22.2804,22.6678,136000
ISG,20170614,2.3000,2.3000,2.3000,2.3000,0
ISH,20170614,7.7015,7.7015,7.7015,7.7015,0
IST,20170614,10.3821,10.3821,10.3821,10.3821,400
ITA,20170614,3.3800,3.3900,3.3500,3.3500,1600060
ITC,20170614,10.4566,10.6070,10.4566,10.6070,208370
ITD,20170614,14.8579,15.0153,14.8579,14.8579,30890
ITQ,20170614,3.4201,3.4201,3.1351,3.3251,97630
ITS,20170614,3.3062,3.3980,3.2144,3.3062,26000
IVS,20170614,10.0000,10.0000,9.9000,9.9000,107200
JPY-X,20170614,110.0550,110.0550,110.0550,110.0550,0
JVC,20170614,2.8900,2.9600,2.8800,2.9000,100360
KAC,20170614,27.2899,27.2899,27.2899,27.2899,580
KBC,20170614,15.3043,15.3979,15.1639,15.1639,1223190
KBE,20170614,6.6566,6.6566,6.6566,6.6566,0
KCB,20170614,3.0000,3.0000,3.0000,3.0000,0
KCE,20170614,12.6127,16.1358,12.6127,14.3038,3500
KDC,20170614,36.8812,37.6953,36.6776,37.1254,691430
KDH,20170614,14.2178,14.3194,13.9639,13.9639,153990
KDM,20170614,3.9000,4.2000,3.9000,4.2000,313400
KHA,20170614,28.0941,28.3849,26.1315,26.3132,4610
KHB,20170614,2.1000,2.3000,2.1000,2.2000,513425
KHD,20170614,16.5203,16.5203,16.5203,16.5203,0
KHL,20170614,0.9000,0.9000,0.9000,0.9000,0
KHP,20170614,6.2865,6.5598,6.2257,6.5004,9170
KHW,20170614,10.2704,10.2704,10.2704,10.2704,0
KIP,20170614,17.7036,17.7036,17.7036,17.7036,0
KKC,20170614,11.9714,12.0491,11.8159,11.8159,8300
KLF,20170614,2.9000,2.9000,2.7000,2.8000,1431119
KMR,20170614,4.6800,4.6800,4.4000,4.4000,152220
KMT,20170614,6.4795,6.4795,6.4795,6.4795,0
KPF,20170614,4.6308,4.6308,4.6308,4.6308,21290
KRW-X,20170614,1126.5500,1126.5500,1126.5500,1126.5500,0
KSB,20170614,37.6859,37.7591,37.1005,37.3200,254910
KSD,20170614,3.2000,3.2000,3.2000,3.2000,13900
KSH,20170614,2.9500,2.9500,2.6200,2.8000,443860
KSK,20170614,1.4000,1.5000,1.3000,1.5000,1091422
KSQ,20170614,1.9000,1.9000,1.8000,1.9000,425101
KST,20170614,10.5824,10.5824,10.5824,10.5824,0
KSV,20170614,3.9939,3.9939,3.9939,3.9939,0
KTB,20170614,1.9000,1.9000,1.9000,1.9000,0
KTL,20170614,13.5584,14.0426,13.5584,13.9619,4100
KTS,20170614,47.5000,47.5000,47.5000,47.5000,0
KTT,20170614,6.5000,6.6000,6.3000,6.4000,11500
KVC,20170614,2.7000,2.8000,2.7000,2.7000,369301
L10,20170614,11.7671,11.7671,11.7671,11.7671,130
L12,20170614,6.6798,6.6798,6.6798,6.6798,0
L14,20170614,15.3875,15.5058,15.2691,15.3874,8600
L18,20170614,6.2971,6.2971,6.2971,6.2971,0
L35,20170614,4.4196,4.4196,4.4196,4.4196,500
L43,20170614,5.1000,5.1000,5.1000,5.1000,0
L44,20170614,2.4000,2.4000,2.4000,2.4000,0
L45,20170614,2.7000,2.7000,2.7000,2.7000,100
L61,20170614,7.4808,7.4808,7.4808,7.4808,0
L62,20170614,5.9217,5.9217,5.9217,5.9217,0
L63,20170614,5.0549,5.0549,5.0549,5.0549,0
LAF,20170614,10.6000,11.0000,10.6000,11.0000,3680
LAI,20170614,7.0530,7.0530,6.2265,7.0530,2400
LAS,20170614,10.8641,10.8641,10.6190,10.6191,27250
LAW,20170614,11.0518,11.0518,11.0518,11.0518,20000
LBE,20170614,12.7234,12.7234,12.7234,12.7234,0
LBM,20170614,32.9698,32.9698,32.7476,32.9699,3800
LCC,20170614,2.4000,2.4000,2.4000,2.4000,0
LCD,20170614,5.7959,5.7959,5.7959,5.7959,0
LCG,20170614,5.9853,6.0197,5.9371,5.9647,756600
LCM,20170614,1.1700,1.2300,1.1700,1.2000,70810
LCS,20170614,3.0000,3.0000,3.0000,3.0000,300
LCW,20170614,9.7999,9.7999,9.7999,9.7999,0
LDG,20170614,7.6105,7.8360,7.5260,7.7797,1734950
LDP,20170614,28.9495,28.9495,28.9495,28.9495,600
LEC,20170614,13.2000,13.2000,13.2000,13.2000,4690
LGC,20170614,22.4172,22.4172,22.4172,22.4172,1000
LGL,20170614,5.8471,6.0399,5.8471,6.0335,8480
LHC,20170614,25.4634,25.4634,24.0709,25.4236,8100
LHG,20170614,15.0773,15.0773,15.0004,15.0004,38230
LIC,20170614,4.9000,4.9000,4.9000,4.9000,0
LIG,20170614,6.0788,6.1669,5.8145,6.0788,221300
LIX,20170614,32.4741,34.1433,31.8671,34.1433,145500
LKW,20170614,14.1376,14.1376,14.1376,14.1376,0
LM3,20170614,8.1000,8.1000,8.1000,8.1000,0
LM7,20170614,3.0000,3.0000,3.0000,3.0000,100
LM8,20170614,19.2686,19.2686,19.1080,19.1081,3160
LO5,20170614,2.7000,2.7000,2.7000,2.7000,0
LQN,20170614,8.9996,8.9996,8.9996,8.9996,0
LSS,20170614,11.4956,11.5771,11.2918,11.3325,431250
LTC,20170614,3.4000,3.4000,3.4000,3.4000,2000
LUT,20170614,2.8000,2.8000,2.8000,2.8000,100
MAC,20170614,6.8766,6.8766,6.8010,6.8766,96600
MAS,20170614,80.9290,81.1832,80.7595,80.8442,10519
MBB,20170614,12.0555,12.3267,12.0253,12.2665,2980340
MBG,20170614,3.3287,3.3287,3.2362,3.2362,22900
MBS,20170614,5.7002,5.8712,5.7002,5.7572,180300
MC3,20170614,9.5003,9.5003,9.5003,9.5003,0
MCC,20170614,11.2129,11.2129,11.2129,11.2129,200
MCF,20170614,8.9444,8.9444,8.9444,8.9444,0
MCG,20170614,3.4700,3.6500,3.4700,3.5000,207530
MCH,20170614,37.3734,37.9963,37.2488,37.2489,17700
MCI,20170614,5.3000,5.3000,5.3000,5.3000,0
MCO,20170614,2.0000,2.2000,2.0000,2.2000,33612
MCP,20170614,23.8923,24.2599,23.8464,24.2598,17820
MCT,20170614,13.8696,13.8696,13.8696,13.8696,0
MDC,20170614,4.1245,4.1245,4.1245,4.1245,200
MDF,20170614,5.8469,5.8469,5.8469,5.8469,0
MDG,20170614,9.8479,9.8479,8.7708,9.8479,1180
MEC,20170614,2.4000,2.4000,2.4000,2.4000,10
MEF,20170614,0.9000,0.9000,0.9000,0.9000,0
MES,20170614,10.0000,10.0000,10.0000,10.0000,0
MGC,20170614,5.3083,5.3083,5.3083,5.3083,0
MH3,20170614,12.9683,12.9683,12.9683,12.9683,0
MHC,20170614,4.3293,4.3511,4.3076,4.3366,172670
MHL,20170614,6.0000,6.5455,6.0000,6.5455,10412
MIC,20170614,5.1000,5.1000,5.1000,5.1000,0
MIG,20170614,8.5899,8.6570,8.4557,8.4557,33932
MIM,20170614,5.0776,5.0776,5.0776,5.0776,0
MKV,20170614,13.6000,13.6000,13.6000,13.6000,0
MLC,20170614,7.2663,7.2663,7.2663,7.2663,0
MLS,20170614,17.4486,17.5329,17.4486,17.4486,4500
MPT,20170614,4.1818,4.1818,3.9091,4.0909,110020
MPY,20170614,8.4761,8.4761,8.4761,8.4761,0
MSN,20170614,42.4217,42.9116,42.2258,42.8136,133080
MSR,20170614,11.0044,11.0768,10.9320,11.0768,174700
MST,20170614,8.2456,8.5087,8.2456,8.5088,284100
MTA,20170614,2.7000,2.7000,2.7000,2.7000,1000
MTC,20170614,9.5004,9.5004,9.5004,9.5004,0
MTG,20170614,3.8000,3.8000,3.8000,3.8000,3700
MTH,20170614,9.1838,9.1838,9.1838,9.1838,100
MTL,20170614,3.6000,3.6000,3.6000,3.6000,100
MTM,20170614,2.6000,2.6000,2.6000,2.6000,0
MTP,20170614,9.1015,9.1015,9.1015,9.1015,0
MTS,20170614,13.6812,13.6812,13.6812,13.6812,0
MVB,20170614,5.2359,5.8642,5.2359,5.8641,1100
MVC,20170614,9.1354,9.1354,9.1354,9.1354,140
MVY,20170614,10.0000,10.0000,10.0000,10.0000,0
MWG,20170614,68.1331,68.4917,67.7745,68.4917,215100
NAC,20170614,1.4413,1.4413,1.4413,1.4413,0
NAF,20170614,18.5206,18.8970,18.5206,18.8218,77720
NAG,20170614,4.1721,4.3879,4.0282,4.3879,41600
NAP,20170614,10.9348,10.9348,10.9348,10.9348,0
NAS,20170614,22.3197,22.3197,22.3197,22.3197,100
NAV,20170614,5.6100,5.6100,5.6100,5.6101,2800
NBB,20170614,16.1269,16.4377,16.0233,16.4377,13250
NBC,20170614,3.8154,3.9493,3.7485,3.7484,41700
NBP,20170614,10.7161,10.7161,10.7161,10.7161,0
NBR,20170614,3.8167,3.8167,3.8167,3.8167,0
NBT,20170614,4.0938,4.0938,4.0938,4.0938,0
NBW,20170614,16.2505,16.2505,16.2505,16.2505,0
NCS,20170614,35.2702,35.2702,34.9661,34.9661,1100
NCT,20170614,49.9541,51.5349,49.9541,50.2703,14800
ND2,20170614,11.4290,11.4290,11.4290,11.4289,10000
NDC,20170614,22.7918,22.7918,22.7918,22.7918,0
NDF,20170614,16.0000,18.1000,15.2000,16.6000,440360
NDN,20170614,5.7044,5.8152,5.6490,5.7598,988386
NDP,20170614,25.9269,25.9269,25.9269,25.9269,0
NDX,20170614,7.0271,7.0820,6.7526,6.7526,19900
NET,20170614,22.1934,22.1934,21.9662,21.9662,44610
NFC,20170614,9.5952,9.5952,9.5952,9.5952,0
NGC,20170614,9.5652,9.5652,9.5652,9.5652,0
NHA,20170614,4.7162,5.0918,4.7162,5.0918,78400
NHC,20170614,19.8606,19.8606,19.8606,19.8606,100
NHP,20170614,3.4000,3.5000,3.4000,3.5000,149800
NHV,20170614,11.5000,12.1000,11.5000,12.1000,85800
NKG,20170614,22.5192,22.5192,21.8368,22.0415,334820
NLG,20170614,14.7806,14.9384,14.5439,14.5702,293120
NLS,20170614,8.4391,8.4391,8.4391,8.4391,0
NMK,20170614,11.0382,11.0382,11.0382,11.0382,0
NNB,20170614,7.1751,7.1751,7.1751,7.1751,0
NNC,20170614,33.9062,34.4706,33.9062,34.4706,19870
NNG,20170614,8.7000,8.7000,8.7000,8.7000,0
NNT,20170614,10.5278,10.5932,10.5278,10.5932,1500
NOS,20170614,0.5000,0.5000,0.5000,0.5000,0
NQB,20170614,9.6873,9.6873,9.6873,9.6873,0
NQT,20170614,8.7382,8.7382,8.7382,8.7382,0
NS2,20170614,8.9683,8.9683,8.9683,8.9683,0
NS3,20170614,10.7639,10.7639,10.7639,10.7639,100
NSC,20170614,82.0705,82.0705,78.4989,81.6905,3120
NSG,20170614,9.1496,9.1496,9.1496,9.1496,2700
NST,20170614,10.0664,10.0664,10.0664,10.0664,0
NT2,20170614,18.5957,18.7230,18.4683,18.5002,478800
NTB,20170614,0.9000,0.9000,0.9000,0.9000,0
NTC,20170614,20.9437,21.7297,20.9437,21.2673,21500
NTL,20170614,6.2937,6.3263,6.2611,6.2741,184530
NTP,20170614,38.8402,38.8402,38.7805,38.7805,45800
NTR,20170614,2.5231,2.5231,2.5231,2.5231,0
NTW,20170614,19.2064,19.2064,19.2064,19.2064,100
NUE,20170614,2.2105,2.2105,2.2105,2.2105,0
NVB,20170614,7.3000,8.1000,7.3000,8.1000,37417
NVL,20170614,37.6042,37.6042,37.2704,37.4373,464390
NVP,20170614,11.0000,11.0000,11.0000,11.0000,0
NVT,20170614,3.6000,3.6300,3.5500,3.6200,2088940
NWT,20170614,5.5800,5.5800,5.5800,5.5800,0
OCH,20170614,5.7000,5.7000,5.7000,5.7000,100
OGC,20170614,1.4100,1.4600,1.4100,1.4500,3462290
ONE,20170614,3.5896,3.5896,3.5896,3.5896,1100
ONW,20170614,15.0000,15.0000,15.0000,15.0000,0
OPC,20170614,38.6098,38.6098,38.2847,38.6098,6630
ORS,20170614,2.8000,3.0000,2.8000,2.8000,927
PAC,20170614,35.8439,38.1318,35.8439,38.0555,238620
PAI,20170614,9.0994,9.0994,9.0994,9.0994,0
PAN,20170614,22.0830,22.0830,22.0830,22.0830,2010
PBP,20170614,8.5967,8.5967,8.4664,8.5967,1700
PC1,20170614,19.3237,19.8068,19.3237,19.8068,180030
PCE,20170614,9.3439,9.3439,9.3439,9.3439,100
PCF,20170614,10.0000,10.0000,10.0000,10.0000,0
PCG,20170614,6.1000,7.2000,6.1000,7.2000,11400
PCN,20170614,3.0000,3.0000,3.0000,3.0000,0
PCT,20170614,9.2000,9.2000,9.2000,9.2000,100
PDB,20170614,11.4617,11.4617,11.2685,11.4617,2700
PDC,20170614,4.2000,4.2000,4.2000,4.2000,0
PDN,20170614,40.4914,40.4914,40.4914,40.4914,370
PDR,20170614,11.3193,11.4720,11.2539,11.3847,483770
PDV,20170614,5.2000,5.2000,5.2000,5.2000,100
PEC,20170614,9.7170,9.7170,9.7170,9.7170,0
PEN,20170614,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170614,5.0713,5.0713,5.0713,5.0713,0
PET,20170614,7.2843,7.2843,7.0673,7.2224,224440
PFL,20170614,1.6000,1.7000,1.6000,1.6000,335400
PGC,20170614,9.4233,9.5589,9.3555,9.4910,48030
PGD,20170614,39.2116,39.6037,39.2116,39.5253,101810
PGI,20170614,17.5744,17.5744,16.9577,17.1119,52800
PGS,20170614,14.3533,14.3533,14.2736,14.3533,67210
PGT,20170614,4.6000,4.6000,4.6000,4.6000,10
PHC,20170614,10.0290,10.4363,9.9272,10.0799,155600
PHH,20170614,14.9000,15.0000,14.7000,14.7000,5400
PHP,20170614,12.6216,12.7899,12.6216,12.6217,13100
PHR,20170614,15.8236,16.6438,15.7272,16.4025,907450
PIA,20170614,12.4506,12.5539,12.4506,12.5539,2900
PIC,20170614,10.4537,10.4537,10.4537,10.4536,500
PID,20170614,6.3000,6.3000,6.3000,6.3000,0
PIS,20170614,12.8226,12.8226,12.8226,12.8226,0
PIT,20170614,6.2000,6.2000,6.0000,6.0000,640
PIV,20170614,24.0952,24.2857,22.8571,23.8095,348800
PJC,20170614,17.1653,17.1653,16.4190,16.4190,612
PJS,20170614,10.5199,10.5199,10.5199,10.5199,0
PJT,20170614,8.3373,8.8625,8.3373,8.7640,10260
PKR,20170614,1.6187,1.6187,1.6187,1.6187,0
PLC,20170614,19.3746,19.3746,19.1154,19.1154,14301
PLX,20170614,50.0175,50.1768,49.3007,50.1768,848170
PMB,20170614,8.0659,8.0659,8.0659,8.0659,2000
PMC,20170614,68.5260,75.2073,67.6694,70.2391,12531
PMJ,20170614,8.4528,8.4528,8.4528,8.4528,0
PMP,20170614,12.0265,12.0265,12.0265,12.0265,3600
PMS,20170614,16.5660,16.6286,16.4410,16.4410,12700
PMT,20170614,3.9204,3.9204,3.9204,3.9204,0
PNC,20170614,11.7786,11.7786,11.7786,11.7786,20
PND,20170614,9.1434,9.1434,9.1434,9.1434,0
PNG,20170614,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170614,43.9009,44.1759,43.6718,43.6717,336920
PNT,20170614,4.5252,4.5252,4.5252,4.5252,118
POM,20170614,10.3678,10.5016,10.3678,10.3679,7280
POS,20170614,8.2154,8.3468,8.1497,8.3468,12000
POT,20170614,16.5010,16.5907,16.5010,16.5907,4100
POV,20170614,8.4744,8.4744,8.4744,8.4744,0
PPC,20170614,11.6574,11.8444,11.5951,11.7821,60990
PPE,20170614,13.5000,13.5000,13.3000,13.5000,900
PPI,20170614,2.7400,2.9000,2.7400,2.8000,247120
PPP,20170614,7.6022,7.6022,7.6022,7.6022,0
PPS,20170614,6.9457,6.9457,6.9457,6.9458,1600
PPY,20170614,9.3333,9.3333,9.3333,9.3333,0
PRC,20170614,13.4882,13.4882,13.4882,13.4882,0
PRO,20170614,7.5000,7.5000,7.5000,7.5000,0
PSB,20170614,6.5000,6.8000,6.4000,6.4000,1400
PSC,20170614,11.3131,11.3131,11.3131,11.3131,0
PSD,20170614,8.3733,8.4244,8.3733,8.3733,113000
PSE,20170614,9.2591,9.2591,8.4508,8.4508,2100
PSG,20170614,0.4000,0.4000,0.4000,0.4000,0
PSI,20170614,4.5000,4.5000,4.5000,4.5000,0
PSL,20170614,18.1682,18.1682,18.1682,18.1683,100
PSP,20170614,6.1440,6.1440,6.1440,6.1440,1400
PSW,20170614,9.0412,9.0412,9.0412,9.0412,0
PTB,20170614,52.9603,52.9603,51.7621,52.0017,24440
PTC,20170614,6.1000,6.1000,5.8500,5.8500,3320
PTD,20170614,16.5623,16.5623,16.5623,16.5623,0
PTE,20170614,2.0000,2.0000,2.0000,2.0000,200
PTG,20170614,0.0343,0.0343,0.0343,0.0343,0
PTH,20170614,6.2747,6.2747,6.2747,6.2747,0
PTI,20170614,19.6513,21.0609,19.6513,21.0608,290
PTK,20170614,1.7000,1.7000,1.7000,1.7000,0
PTL,20170614,2.8700,2.9500,2.8200,2.9100,85150
PTP,20170614,6.9157,6.9157,6.9157,6.9157,0
PTS,20170614,3.9101,3.9101,3.9101,3.9101,8600
PTT,20170614,3.0395,3.0395,3.0395,3.0395,0
PV2,20170614,2.3000,2.4000,2.1000,2.1000,238300
PVA,20170614,0.6000,0.6000,0.6000,0.6000,0
PVB,20170614,10.0701,10.0701,9.9786,9.9786,25200
PVC,20170614,6.0990,6.1772,5.9426,6.0208,150710
PVD,20170614,13.0012,13.1830,13.0012,13.1830,2170080
PVE,20170614,6.3218,6.3218,6.2328,6.3218,19700
PVG,20170614,6.5678,6.6617,6.4740,6.5678,70600
PVH,20170614,2.2000,2.4000,2.2000,2.3000,33900
PVI,20170614,26.9800,27.0601,26.4196,26.9800,157467
PVL,20170614,2.6000,2.8000,2.6000,2.8000,81500
PVM,20170614,4.9514,5.1872,4.9514,5.1872,179300
PVO,20170614,4.1726,4.1726,3.8517,4.0924,56200
PVP,20170614,6.0251,6.0251,6.0251,6.0251,0
PVR,20170614,3.9000,3.9000,3.9000,3.9000,0
PVS,20170614,13.1041,13.1821,12.8701,13.0261,961950
PVT,20170614,10.1065,10.3705,10.0311,10.3705,1288030
PVV,20170614,1.5000,1.5000,1.4000,1.4000,52900
PVX,20170614,2.0000,2.1000,2.0000,2.0000,532100
PX1,20170614,8.6000,8.6000,8.6000,8.6000,0
PXA,20170614,1.5000,1.6000,1.5000,1.5000,78800
PXC,20170614,0.4000,0.4000,0.4000,0.4000,0
PXI,20170614,2.8500,2.8500,2.7300,2.7300,1340
PXL,20170614,2.4000,2.4000,2.3000,2.4000,210000
PXM,20170614,0.4000,0.4000,0.4000,0.4000,0
PXS,20170614,8.5692,8.6558,8.5692,8.6384,189800
PXT,20170614,3.4000,3.4900,3.3300,3.4800,21920
PYU,20170614,10.9005,10.9005,10.9005,10.9005,0
QBR,20170614,5.5274,5.5274,5.5274,5.5274,0
QBS,20170614,11.0000,11.9000,10.9500,11.9000,1103570
QCC,20170614,6.0979,6.0979,6.0979,6.0979,0
QCG,20170614,18.2146,19.4770,18.2146,19.4770,570090
QHD,20170614,18.7625,18.7625,18.6209,18.6209,15500
QHW,20170614,24.6795,24.6795,24.6795,24.6795,1100
QLT,20170614,4.8624,4.8624,4.8624,4.8624,0
QNC,20170614,4.1000,4.1000,4.1000,4.1000,51
QNS,20170614,46.9137,47.0839,44.2475,46.2330,130408
QNU,20170614,3.9726,3.9726,3.9726,3.9726,0
QNW,20170614,8.6621,8.6621,8.6621,8.6621,0
QPH,20170614,11.8933,12.8448,11.8933,12.8448,1000
QSP,20170614,6.9699,6.9699,6.9699,6.9699,0
QST,20170614,8.0169,8.0169,8.0169,8.0169,0
QTC,20170614,18.1727,18.4972,18.1727,18.4972,1600
QTP,20170614,8.1420,8.2401,8.1420,8.1420,11200
RAL,20170614,104.6415,104.7247,102.8961,103.4780,16730
RAT,20170614,10.6943,10.6943,10.6943,10.6943,0
RBC,20170614,14.0000,14.0000,14.0000,14.0000,0
RCC,20170614,15.0000,15.1000,15.0000,15.1000,2600
RCD,20170614,15.4338,16.4352,15.3160,15.3160,8500
RCL,20170614,11.4450,11.4450,11.4450,11.4450,0
RDP,20170614,9.0244,9.1135,8.9057,9.0244,35210
REE,20170614,29.5342,29.7080,29.2736,29.3605,681080
RHN,20170614,9.1996,9.1996,9.1996,9.1996,0
RIC,20170614,8.8500,8.8500,7.8000,8.4900,100
RLC,20170614,10.0000,10.0000,10.0000,10.0000,0
ROS,20170614,91.2879,93.9394,84.9243,84.9242,3122850
RTB,20170614,7.5002,7.5002,7.5002,7.5002,0
RTH,20170614,3.2752,3.2752,3.2752,3.2752,0
RTS,20170614,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170614,56.8777,56.8777,56.8777,56.8777,0
S12,20170614,0.8000,0.8000,0.8000,0.8000,24800
S27,20170614,6.9000,6.9000,6.9000,6.9000,0
S4A,20170614,14.0121,14.0121,14.0121,14.0121,0
S55,20170614,21.7167,22.6935,21.0404,21.0404,8500
S74,20170614,7.7000,8.1000,7.7000,7.9000,64290
S96,20170614,0.6000,0.6000,0.6000,0.6000,0
S99,20170614,5.9864,6.0771,5.7143,5.7143,107674
SAB,20170614,181.5851,188.1036,181.4920,186.2411,140190
SAC,20170614,6.9697,7.7077,6.5597,7.7077,1700
SAF,20170614,32.4720,32.4720,32.4720,32.4720,0
SAM,20170614,7.3475,7.7217,7.2795,7.7217,1430240
SAP,20170614,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170614,3.7455,3.7455,3.7455,3.7455,0
SAS,20170614,21.3295,21.5622,21.0193,21.0968,3110
SAV,20170614,8.2121,8.7693,7.8602,8.5640,113530
SB1,20170614,11.3431,11.3431,11.3431,11.3431,1100
SBA,20170614,10.5128,10.5848,10.0808,10.5848,29920
SBD,20170614,6.4241,6.4241,6.4241,6.4241,0
SBL,20170614,14.6757,14.6757,14.6757,14.6757,0
SBS,20170614,1.5000,1.6000,1.5000,1.5000,649170
SBT,20170614,29.7590,29.7590,29.3188,29.5829,2562680
SBV,20170614,19.4031,20.8583,19.4031,20.4217,33130
SC5,20170614,21.7540,21.7540,21.7540,21.7540,0
SCC,20170614,3.2000,3.2000,3.2000,3.2000,0
SCD,20170614,40.8617,40.8617,40.0889,40.6685,1620
SCI,20170614,3.2374,3.2374,3.2374,3.2374,0
SCJ,20170614,2.4000,2.6000,2.4000,2.6000,24800
SCL,20170614,3.5362,3.5362,3.0709,3.1640,35700
SCO,20170614,3.0000,3.0000,3.0000,3.0000,0
SCR,20170614,9.3361,9.3361,9.0638,9.0638,4673520
SD1,20170614,1.2000,1.2000,1.2000,1.2000,0
SD2,20170614,6.2847,6.3771,6.2847,6.3771,10920
SD3,20170614,5.0000,5.0000,5.0000,5.0000,3500
SD4,20170614,10.0947,10.0947,10.0947,10.0947,0
SD5,20170614,8.2900,8.2900,8.2146,8.2900,24300
SD6,20170614,8.6713,8.7646,8.4849,8.7646,9800
SD7,20170614,3.7000,3.7000,3.7000,3.7000,0
SD8,20170614,0.6000,0.6000,0.6000,0.6000,0
SD9,20170614,5.8370,5.9138,5.8370,5.8370,39520
SDA,20170614,2.8000,2.8000,2.8000,2.8000,10000
SDB,20170614,1.6000,1.6000,1.6000,1.6000,0
SDC,20170614,11.8751,11.8751,11.8751,11.8751,0
SDD,20170614,2.3000,2.4000,2.3000,2.4000,7787
SDE,20170614,1.2000,1.2000,1.2000,1.2000,0
SDG,20170614,10.1558,10.1558,10.1558,10.1558,0
SDH,20170614,2.9000,2.9000,2.9000,2.9000,0
SDJ,20170614,15.0000,15.0000,11.4000,11.4000,11500
SDK,20170614,17.7831,17.7831,17.2011,17.3305,5800
SDN,20170614,23.8654,23.8654,23.8654,23.8654,0
SDP,20170614,5.3000,5.5000,5.1000,5.2000,72700
SDT,20170614,7.0863,7.3335,7.0863,7.3335,21000
SDU,20170614,20.0000,20.0000,20.0000,20.0000,0
SDV,20170614,24.2613,24.2613,24.2613,24.2613,0
SDX,20170614,5.2000,5.2000,5.2000,5.2000,0
SDY,20170614,6.5000,6.5000,6.5000,6.5000,0
SEA,20170614,16.7571,16.7571,16.4614,16.5599,29100
SEB,20170614,14.5396,14.5396,14.5396,14.5396,0
SED,20170614,13.8234,14.3877,12.7655,14.3876,5200
SEP,20170614,5.0606,5.0606,5.0606,5.0606,0
SFC,20170614,17.5634,17.5634,17.5634,17.5635,9920
SFG,20170614,11.0694,11.0694,10.6134,10.7791,75400
SFI,20170614,22.6770,22.8972,22.0165,22.0165,10320
SFN,20170614,23.6412,23.6412,23.6412,23.6412,0
SGC,20170614,62.0421,68.2378,62.0421,62.0421,3700
SGD,20170614,8.4918,9.5108,8.4918,8.4919,300
SGD-X,20170614,1.3816,1.3816,1.3816,1.3816,0
SGH,20170614,35.7493,35.7493,35.7493,35.7493,0
SGN,20170614,125.5904,125.5904,125.5904,125.5904,1303
SGO,20170614,1.2000,1.2000,1.2000,1.2000,0
SGP,20170614,8.6000,8.6000,8.6000,8.6000,14000
SGR,20170614,20.7563,21.1081,20.7563,21.0377,6498
SGS,20170614,7.0978,8.7808,7.0978,8.7808,28400
SGT,20170614,9.5500,9.7000,9.4100,9.6800,6050
SHA,20170614,5.2832,5.3109,5.2445,5.2832,200780
SHB,20170614,5.0362,5.1061,5.0362,5.1062,9775143
SHG,20170614,2.4000,2.4000,2.4000,2.4000,0
SHI,20170614,5.8348,5.8742,5.7560,5.8217,729550
SHN,20170614,9.3424,9.3424,9.2517,9.3424,1122000
SHP,20170614,14.7991,14.7991,14.7991,14.7991,10990
SHS,20170614,9.0866,9.4308,9.0866,9.1554,1596486
SHX,20170614,4.5000,4.5000,4.5000,4.5000,1600
