<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20191001,9.0992,9.0992,9.0992,9.0992,0
PAN,20191001,23.0403,23.0403,22.7268,22.7269,6000
PBP,20191001,8.0604,8.0604,8.0604,8.0603,1800
PBT,20191001,10.7529,10.7529,10.7529,10.7529,0
PC1,20191001,16.7917,17.1667,16.6667,17.0000,127340
PCC,20191001,11.5130,11.5130,11.5130,11.5130,1500
PCE,20191001,8.1444,8.1444,8.1444,8.1444,0
PCF,20191001,10.0000,10.0000,10.0000,10.0000,0
PCG,20191001,15.1000,15.1000,15.1000,15.1000,0
PCM,20191001,6.8021,6.8021,6.8021,6.8021,0
PCN,20191001,4.7000,4.7000,4.7000,4.7000,0
PCT,20191001,6.5000,6.5000,6.5000,6.5000,0
PDB,20191001,6.4655,7.0043,6.4655,6.8247,19900
PDC,20191001,4.1000,4.1000,4.1000,4.1000,0
PDN,20191001,67.5229,71.2742,67.5229,71.2742,1010
PDR,20191001,16.8038,16.8360,16.7394,16.8038,765790
PDT,20191001,5.5882,5.5882,5.5882,5.5882,0
PDV,20191001,4.1000,4.1000,4.1000,4.1000,900
PEC,20191001,8.1000,8.1000,8.1000,8.1000,0
PEG,20191001,6.0000,6.0000,6.0000,6.0000,0
PEN,20191001,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191001,30.2479,30.2479,30.2479,30.2479,0
PET,20191001,6.4928,6.5270,6.4928,6.4928,30650
PFL,20191001,1.0000,1.0000,0.8000,1.0000,277800
PGC,20191001,11.9222,11.9222,11.5910,11.7980,8510
PGD,20191001,30.5169,31.9832,30.2420,31.9831,1670
PGI,20191001,14.7211,14.7211,14.6330,14.6330,3170
PGN,20191001,6.9942,7.7007,6.9942,7.7007,3100
PGS,20191001,29.0556,29.0556,26.9930,28.6072,51777
PGT,20191001,4.3000,4.5000,4.3000,4.5000,2000
PGV,20191001,10.5000,10.5000,10.5000,10.5000,0
PHC,20191001,10.4865,10.7604,10.4473,10.6038,364100
PHH,20191001,9.3000,9.3000,9.3000,9.3000,0
PHN,20191001,21.6339,21.6339,21.6339,21.6338,600
PHP,20191001,10.3390,10.3390,10.1544,10.1544,1600
PHR,20191001,55.1732,55.6217,54.4555,55.0835,422700
PHS,20191001,10.9200,10.9200,10.9200,10.9200,0
PIA,20191001,25.4958,25.4958,25.4958,25.4958,0
PIC,20191001,9.8467,9.8467,9.8467,9.8467,0
PID,20191001,6.3000,6.3000,6.3000,6.3000,0
PIS,20191001,7.0111,7.0111,7.0111,7.0111,0
PIT,20191001,4.5400,4.5500,4.5400,4.5500,6140
PIV,20191001,0.6000,0.6000,0.6000,0.6000,0
PJC,20191001,25.5634,25.5634,25.5634,25.5634,0
PJS,20191001,9.1861,9.1861,9.1861,9.1860,200
PJT,20191001,10.6364,10.6364,10.6364,10.6364,650
PKR,20191001,1.5458,1.5458,1.5458,1.5458,0
PLA,20191001,5.0000,5.0000,5.0000,5.0000,0
PLC,20191001,12.0461,12.0461,11.8740,11.8740,300
PLP,20191001,7.4375,7.4375,7.3125,7.4375,29390
PLX,20191001,55.1973,55.5622,54.9236,55.2886,259680
PMB,20191001,5.4581,5.4581,5.4581,5.4581,0
PMC,20191001,55.7298,57.3221,55.3552,57.0411,800
PME,20191001,52.3655,52.3655,51.5070,51.5071,310
PMG,20191001,17.4545,17.4545,17.4545,17.4545,6590
PMJ,20191001,15.1910,15.1910,15.1910,15.1910,10
PMP,20191001,11.5048,11.5048,11.5048,11.5048,300
PMS,20191001,10.1351,10.1351,10.1351,10.1351,0
PMT,20191001,4.7222,4.7222,4.7222,4.7222,0
PMW,20191001,22.0217,22.0217,22.0217,22.0217,0
PNC,20191001,12.0644,12.0644,12.0644,12.0644,0
PND,20191001,7.7000,7.7000,7.7000,7.7000,0
PNG,20191001,13.8000,13.8000,13.8000,13.8000,0
PNJ,20191001,77.3333,77.3333,76.4676,76.4676,604640
PNP,20191001,8.0386,8.0386,8.0386,8.0386,0
PNT,20191001,7.8996,7.8996,7.8996,7.8996,0
POB,20191001,18.2050,18.2050,18.2050,18.2050,0
POM,20191001,5.5652,5.5652,5.2174,5.2174,2940
POS,20191001,7.7360,7.7360,7.7360,7.7360,0
POT,20191001,15.9915,15.9915,15.9915,15.9915,0
POV,20191001,6.8310,6.8310,6.8310,6.8310,0
POW,20191001,12.5109,12.6079,12.4139,12.4624,1071420
PPC,20191001,20.2948,21.0139,20.2948,21.0140,370250
PPE,20191001,5.4000,5.4000,5.4000,5.4000,0
PPH,20191001,13.2274,13.2274,13.2274,13.2274,500
PPI,20191001,0.6000,0.6000,0.6000,0.6000,1650
PPP,20191001,15.8834,15.8834,15.8834,15.8835,1000
PPS,20191001,6.0388,6.0388,6.0388,6.0388,1000
PPY,20191001,15.9186,15.9186,15.9186,15.9186,0
PRC,20191001,9.1989,9.1989,9.1989,9.1989,0
PRO,20191001,3.9000,3.9000,3.9000,3.9000,0
PRT,20191001,15.8856,15.8856,15.8856,15.8856,100
PSB,20191001,3.1000,3.1000,3.1000,3.1000,930
PSC,20191001,11.3993,11.3993,11.3993,11.3993,0
PSD,20191001,10.8136,10.8136,10.8136,10.8136,0
PSE,20191001,5.2298,5.2298,5.2298,5.2298,0
PSG,20191001,0.3000,0.3000,0.3000,0.3000,0
PSI,20191001,2.8000,2.8000,2.8000,2.8000,0
PSL,20191001,17.0619,17.9057,17.0619,17.9057,300
PSN,20191001,5.7487,5.7487,5.7487,5.7487,0
PSP,20191001,6.4000,6.4000,6.0000,6.2000,14900
PSW,20191001,5.2498,5.2498,5.2498,5.2498,0
PTB,20191001,60.6476,61.9528,60.2125,61.9528,329000
PTC,20191001,6.5100,6.5100,6.5100,6.5100,10
PTD,20191001,14.8392,14.8392,14.8392,14.8392,0
PTE,20191001,7.1000,7.1000,7.1000,7.1000,0
PTG,20191001,0.0714,0.0714,0.0714,0.0714,0
PTH,20191001,9.2852,9.2852,9.2852,9.2852,0
PTI,20191001,13.6968,13.6968,13.6968,13.6967,1659
PTK,20191001,1.7000,1.7000,1.7000,1.7000,0
PTL,20191001,4.2200,4.2200,4.0000,4.2000,10680
PTO,20191001,0.9517,0.9517,0.9517,0.9517,0
PTP,20191001,8.0789,8.3340,7.8238,8.0789,8200
PTS,20191001,3.9861,3.9861,3.9861,3.9861,5000
PTT,20191001,4.0000,4.0000,4.0000,4.0000,0
PTX,20191001,0.8500,0.8500,0.8500,0.8500,100
PV2,20191001,3.0000,3.0000,3.0000,3.0000,600
PVA,20191001,0.4000,0.4000,0.4000,0.4000,0
PVB,20191001,18.3852,18.4799,18.2904,18.4799,45700
PVC,20191001,6.1824,6.2695,6.1824,6.2695,100400
PVD,20191001,18.3000,18.3500,17.7000,17.8000,4410930
PVE,20191001,2.5000,2.5000,2.5000,2.5000,0
PVG,20191001,6.1000,6.2000,6.1000,6.2000,1200
PVH,20191001,0.6000,0.6000,0.6000,0.6000,0
PVI,20191001,31.4630,31.9298,31.0896,31.5563,136235
PVL,20191001,1.5000,1.6000,1.5000,1.6000,28200
PVM,20191001,9.7234,9.7234,9.7234,9.7234,0
PVO,20191001,3.7000,3.7000,3.7000,3.7000,100
PVP,20191001,6.0975,6.0975,6.0975,6.0976,800
PVR,20191001,1.3000,1.3000,1.3000,1.3000,0
PVS,20191001,18.1648,18.2584,17.8839,18.0712,2115081
PVT,20191001,14.6822,14.8091,14.3014,14.3861,1803500
PVV,20191001,0.6000,0.6000,0.5000,0.6000,3000
PVX,20191001,1.3000,1.4000,1.3000,1.3000,1581450
PVY,20191001,2.0000,2.0000,2.0000,2.0000,0
PWA,20191001,12.5786,12.5786,11.9981,12.0948,127040
PWS,20191001,14.6754,14.6754,14.6754,14.6754,0
PX1,20191001,10.0000,10.0000,10.0000,10.0000,0
PXA,20191001,1.9000,1.9000,1.9000,1.9000,0
PXC,20191001,0.4000,0.4000,0.4000,0.4000,0
PXI,20191001,2.1000,2.2100,2.1000,2.2100,1520
PXL,20191001,4.9000,5.0000,4.9000,5.0000,30100
PXM,20191001,0.2000,0.2000,0.2000,0.2000,0
PXS,20191001,4.6500,4.7000,4.5500,4.5500,106320
PXT,20191001,1.2100,1.2400,1.2000,1.2100,29260
PYU,20191001,10.9000,10.9000,10.9000,10.9000,0
QBR,20191001,7.7633,7.7633,7.7633,7.7633,0
QBS,20191001,2.9700,3.0500,2.9700,2.9800,34310
QCC,20191001,5.8421,5.8421,5.8421,5.8421,0
QCG,20191001,4.5800,4.6000,4.4800,4.5000,123320
QHD,20191001,13.8161,13.8161,13.8161,13.8161,100
QHW,20191001,15.9570,15.9570,15.9570,15.9570,0
QLD,20191001,4.7488,4.7488,4.7488,4.7488,0
QLT,20191001,4.9307,4.9307,4.9307,4.9307,0
QNC,20191001,2.4000,2.4000,2.4000,2.4000,0
QNS,20191001,26.2925,26.2925,26.2043,26.2925,247041
QNU,20191001,4.3840,4.3840,4.3840,4.3840,0
QNW,20191001,8.6486,8.6486,8.6486,8.6486,0
QPH,20191001,17.9674,17.9674,17.9674,17.9674,0
QSP,20191001,12.2821,12.2821,12.2821,12.2821,300
QST,20191001,10.3558,10.3558,10.3558,10.3558,0
QTC,20191001,15.8474,15.8474,15.8474,15.8474,0
QTP,20191001,11.0850,11.0850,11.0850,11.0850,1400
RAL,20191001,69.8528,70.6910,69.8528,70.6911,3410
RAT,20191001,6.1559,6.1559,6.1559,6.1559,0
RBC,20191001,14.6000,14.6000,14.6000,14.6000,0
RCC,20191001,22.0000,22.0000,22.0000,22.0000,100
RCD,20191001,16.8178,16.8178,16.8178,16.8178,0
RCL,20191001,13.8621,13.8621,13.8621,13.8621,0
RDP,20191001,5.9846,6.3409,5.9633,6.3408,6030
REE,20191001,36.6946,37.3618,36.2180,37.3618,1241200
RGC,20191001,2.7000,2.7000,2.7000,2.7000,0
RHN,20191001,9.2000,9.2000,9.2000,9.2000,0
RIC,20191001,6.4900,6.4900,6.4900,6.4900,0
RLC,20191001,10.0000,10.0000,10.0000,10.0000,0
ROS,20191001,26.4000,26.4000,25.8500,26.2000,19320880
RTB,20191001,8.2787,8.2787,8.2787,8.2787,0
RTH,20191001,3.7472,3.7472,3.7472,3.7472,0
RTS,20191001,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191001,64.8205,64.8205,64.8205,64.8205,0
S12,20191001,0.3000,0.3000,0.3000,0.3000,0
S27,20191001,3.0000,3.0000,3.0000,3.0000,0
S4A,20191001,25.2290,25.2290,25.2290,25.2290,1510
S55,20191001,21.6698,21.6698,21.6698,21.6698,140
S72,20191001,2.3000,2.3000,2.3000,2.3000,0
S74,20191001,5.0000,5.0000,5.0000,5.0000,2100
S96,20191001,0.3000,0.3000,0.3000,0.3000,0
S99,20191001,8.0000,8.4000,8.0000,8.4000,500
SAB,20191001,254.0400,255.3892,252.4980,252.4981,19770
SAC,20191001,9.0788,9.0788,9.0788,9.0788,10800
SAF,20191001,38.6762,38.6762,38.6762,38.6763,148
SAL,20191001,8.1913,8.1913,8.1913,8.1913,0
SAM,20191001,7.5523,7.5523,7.3586,7.5523,63680
SAP,20191001,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20191001,3.7461,3.7461,3.7461,3.7461,0
SAS,20191001,33.9759,33.9759,33.9759,33.9758,850
SAV,20191001,7.0887,7.1675,7.0887,7.1674,17300
SB1,20191001,7.6076,7.6076,7.6076,7.6076,0
SBA,20191001,12.8446,12.8446,12.8446,12.8446,11600
SBD,20191001,10.8001,10.8001,10.8001,10.8001,0
SBH,20191001,26.6098,26.6098,26.6098,26.6098,0
SBL,20191001,14.8737,14.8737,14.8737,14.8737,0
SBM,20191001,22.0000,22.0000,22.0000,22.0000,0
SBS,20191001,1.4000,1.4000,1.3000,1.3000,51200
SBT,20191001,17.2397,17.3365,16.9491,17.2397,1204650
SBV,20191001,5.6701,5.8726,5.6701,5.7106,1050
SC5,20191001,20.0760,20.0760,20.0760,20.0760,0
SCC,20191001,3.5000,3.5000,3.5000,3.5000,100
SCD,20191001,28.7384,28.8350,27.3377,27.3377,830
SCI,20191001,7.8345,7.9324,7.7366,7.8345,43600
SCJ,20191001,2.4000,3.6000,2.4000,3.6000,8900
SCL,20191001,4.3737,4.3737,4.3737,4.3737,0
SCO,20191001,3.4000,3.4000,3.4000,3.4000,0
SCR,20191001,6.0371,6.0834,6.0278,6.0463,2186800
SCS,20191001,142.7907,144.7395,142.7907,144.4737,6220
SCY,20191001,13.0000,13.0000,13.0000,13.0000,0
SD1,20191001,2.0000,2.0000,2.0000,2.0000,0
SD2,20191001,4.0000,4.0000,4.0000,4.0000,0
SD3,20191001,2.1000,2.3000,2.1000,2.1000,5400
SD4,20191001,6.6000,6.6000,6.6000,6.6000,0
SD5,20191001,5.2796,5.2796,5.2796,5.2796,100
SD6,20191001,3.4000,3.4000,3.2000,3.3000,48400
SD7,20191001,6.0000,6.0000,6.0000,6.0000,0
SD8,20191001,0.5000,0.5000,0.5000,0.5000,0
SD9,20191001,5.8000,6.0000,5.8000,5.9000,1051
SDA,20191001,3.0000,3.0000,2.7000,2.7000,1300
SDB,20191001,2.0000,2.0000,2.0000,2.0000,0
SDC,20191001,15.6755,15.6755,15.6755,15.6755,0
SDD,20191001,2.6000,2.6000,2.6000,2.6000,0
SDE,20191001,3.4000,3.4000,3.4000,3.4000,0
SDG,20191001,20.1856,20.1856,20.1856,20.1856,100
SDH,20191001,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191001,8.0000,8.0000,8.0000,8.0000,0
SDK,20191001,29.9626,29.9626,29.9626,29.9626,0
SDN,20191001,24.2780,24.2780,24.2780,24.2780,0
SDP,20191001,1.3000,1.3000,1.3000,1.3000,6400
SDT,20191001,3.8268,3.8268,3.5468,3.6401,62236
SDU,20191001,8.1000,8.1000,8.1000,8.1000,0
SDV,20191001,20.5219,20.5219,20.5219,20.5219,0
SDX,20191001,6.8000,6.8000,6.8000,6.8000,0
SDY,20191001,4.5000,4.5000,4.5000,4.5000,0
SEA,20191001,14.2000,14.5000,14.1000,14.5000,800
SEB,20191001,25.7263,26.6418,25.7263,26.6418,200
SED,20191001,15.0030,15.0030,15.0030,15.0030,0
SEP,20191001,9.0948,9.0948,8.6906,8.6906,5400
SFC,20191001,18.6399,18.6399,18.6399,18.6399,0
SFG,20191001,6.8100,7.0900,6.8000,7.0500,16900
SFI,20191001,21.2257,21.2257,21.2257,21.2257,60
SFN,20191001,23.1801,26.5549,23.1801,25.6668,400
SGC,20191001,125.0372,125.0372,125.0372,125.0372,0
SGD,20191001,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20191001,1.3822,1.3822,1.3822,1.3822,0
SGH,20191001,61.5157,61.5157,61.5157,61.5157,0
SGN,20191001,82.3686,83.0291,82.3686,82.3686,350
SGO,20191001,0.8000,0.8000,0.8000,0.8000,0
SGP,20191001,8.9000,9.3000,8.8000,9.0000,80300
SGR,20191001,15.6980,15.6980,15.6980,15.6980,0
SGS,20191001,23.7053,23.7053,23.7053,23.7053,0
SGT,20191001,7.2500,7.2500,7.2000,7.2000,12180
SHA,20191001,4.3984,4.3984,4.2431,4.2653,70100
SHB,20191001,4.9628,5.0380,4.8876,4.9628,1957804
SHC,20191001,6.0000,6.0000,6.0000,6.0000,0
SHE,20191001,9.3774,9.3774,8.9839,8.9839,2400
SHG,20191001,2.6000,2.6000,2.6000,2.6000,0
SHI,20191001,7.9151,7.9151,7.5553,7.9061,18570
SHN,20191001,9.0000,9.0000,9.0000,9.0000,41450
SHP,20191001,18.9989,18.9989,18.9989,18.9989,70
SHS,20191001,7.6531,7.8353,7.5620,7.8353,617724
SHX,20191001,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191001,16.9250,17.2600,16.9250,17.2020,33
SIC,20191001,8.5946,8.5946,8.5946,8.5946,0
SID,20191001,13.0000,13.0000,13.0000,13.0000,100
SII,20191001,18.8000,18.8000,18.8000,18.8000,0
SIP,20191001,79.0761,81.1037,78.9916,80.0899,41200
SIV,20191001,30.2979,30.2979,30.2979,30.2979,0
SJ1,20191001,15.2122,15.9239,15.2122,15.9239,6600
SJC,20191001,2.0000,2.0000,2.0000,2.0000,0
SJD,20191001,18.2195,18.3097,18.1293,18.2195,12040
SJE,20191001,16.6687,16.6687,16.6687,16.6687,0
SJF,20191001,2.5700,2.6200,2.5300,2.5300,286320
SJG,20191001,5.3000,5.3000,5.3000,5.3000,0
SJM,20191001,1.3000,1.3000,1.3000,1.3000,0
SJS,20191001,16.2000,16.5500,16.2000,16.3000,70760
SKG,20191001,9.7340,9.7340,9.5601,9.6036,61030
SKH,20191001,19.9748,19.9748,19.9748,19.9748,100
SKN,20191001,7.1573,7.1573,7.1573,7.1573,0
SKV,20191001,21.9156,21.9156,21.9156,21.9156,0
SLS,20191001,34.2383,34.2383,33.7492,33.7492,1600
SMA,20191001,12.7103,12.7103,12.7103,12.7103,500
SMB,20191001,32.4347,32.6023,32.3509,32.4766,43530
SMC,20191001,10.5417,10.5417,10.1513,10.4116,8700
SMN,20191001,8.0085,8.0085,8.0085,8.0085,0
SMT,20191001,26.3014,26.3014,26.3014,26.3014,0
SNC,20191001,13.6924,13.6924,13.6924,13.6925,9200
SNZ,20191001,20.7051,20.7992,20.7051,20.7050,9360
SON,20191001,10.1000,10.1000,10.1000,10.1000,0
SOV,20191001,37.1434,37.1434,37.1434,37.1434,0
SP2,20191001,9.7000,9.7000,9.7000,9.7000,0
SPA,20191001,6.5060,6.5060,6.5060,6.5060,0
SPB,20191001,10.7339,10.7339,10.7339,10.7339,0
SPC,20191001,18.9091,18.9091,18.9091,18.9091,0
SPD,20191001,6.0000,6.0000,6.0000,6.0000,0
SPH,20191001,4.9999,4.9999,4.9999,4.9999,0
SPI,20191001,1.4000,1.4000,1.3000,1.4000,179300
SPM,20191001,11.2000,11.8000,11.2000,11.8000,390
SPP,20191001,2.4000,2.5000,2.3000,2.4000,177158
SPV,20191001,8.9763,8.9763,8.9763,8.9763,0
SQC,20191001,82.0000,82.0000,82.0000,82.0000,0
SRA,20191001,6.1473,6.2141,6.0805,6.2141,50400
SRB,20191001,1.0000,1.1000,1.0000,1.1000,608
SRC,20191001,20.5499,20.8829,20.2645,20.3121,4280
SRF,20191001,12.5428,12.7220,12.5428,12.7220,20
SRT,20191001,3.5000,3.5000,3.5000,3.5000,0
SSC,20191001,69.6394,69.6394,69.6394,69.6394,0
SSF,20191001,2.9000,2.9000,2.9000,2.9000,0
SSG,20191001,4.9000,4.9000,4.9000,4.9000,0
SSI,20191001,17.4321,17.6604,17.3940,17.6224,2998990
SSM,20191001,5.7000,5.7000,5.7000,5.7000,0
SSN,20191001,4.6000,5.4000,4.6000,5.4000,17350
SSU,20191001,3.8499,3.8499,3.8499,3.8499,0
ST8,20191001,16.0889,16.0889,16.0889,16.0889,0
STB,20191001,10.5500,10.6000,10.4500,10.5000,3586610
STC,20191001,10.7540,10.7540,10.7540,10.7540,1000
STG,20191001,12.5500,13.2500,12.5500,13.2500,3800
STK,20191001,17.6131,17.8424,17.5672,17.5672,13020
STL,20191001,3.5000,3.5000,3.5000,3.5000,0
STP,20191001,5.4814,5.4814,5.4814,5.4814,0
STS,20191001,14.0000,14.0000,14.0000,14.0000,0
STT,20191001,7.3000,7.3000,7.3000,7.3000,0
STU,20191001,5.3244,5.3244,5.3244,5.3244,0
STV,20191001,10.9000,10.9000,10.9000,10.9000,0
STW,20191001,6.9000,6.9000,6.9000,6.9000,0
SUM,20191001,4.1330,4.1330,4.1330,4.1330,0
SVC,20191001,28.9322,28.9322,28.9322,28.9323,10
SVG,20191001,17.1008,17.1008,17.1008,17.1008,0
SVH,20191001,10.0000,10.0000,10.0000,10.0000,0
SVI,20191001,48.6361,48.8302,48.6361,48.8302,50
SVL,20191001,18.5000,18.5000,18.5000,18.5000,0
SVN,20191001,1.8000,1.8000,1.8000,1.8000,0
SVT,20191001,6.8273,6.8273,6.8273,6.8273,0
SWC,20191001,13.1000,13.1000,12.9000,12.9000,2610
SZC,20191001,18.1397,18.2362,17.8020,17.8503,117760
SZE,20191001,11.1319,11.1319,11.0384,11.0384,8003
SZL,20191001,44.7585,46.2236,44.7585,46.2237,132430
T12,20191001,16.8415,16.8415,16.8415,16.8415,0
TA3,20191001,8.0000,8.0000,8.0000,8.0000,0
TA6,20191001,4.3261,4.3261,3.9019,3.9019,1400
TA9,20191001,7.7141,7.7141,7.6284,7.7141,1000
TAC,20191001,18.5886,19.4370,18.5886,19.2827,5080
TAG,20191001,31.0000,31.0000,31.0000,31.0000,0
TAN,20191001,57.5000,57.5000,57.5000,57.5000,0
TAP,20191001,6.9251,6.9251,6.9251,6.9251,0
TAR,20191001,23.7500,24.2500,23.6667,24.1667,106100
TAW,20191001,16.4856,16.4856,16.4856,16.4856,0
TB8,20191001,7.5001,7.5001,7.5001,7.5001,0
TBC,20191001,22.1345,22.1345,22.1345,22.1345,780
TBD,20191001,87.4700,87.4700,87.4700,87.4700,0
TBT,20191001,6.2000,6.2000,6.2000,6.2000,0
TBX,20191001,14.1000,14.1000,14.1000,14.1000,0
TC6,20191001,4.3302,4.3302,4.3302,4.3303,100
TCB,20191001,23.3500,23.7500,23.1500,23.7500,2328320
TCD,20191001,8.3870,8.3870,8.1503,8.1503,480
TCH,20191001,22.3916,22.6248,21.9251,22.2050,2171100
TCI,20191001,4.9000,4.9000,4.9000,4.9000,10000
TCJ,20191001,3.9000,3.9000,3.9000,3.9000,0
TCK,20191001,4.6000,4.6000,4.6000,4.6000,0
TCL,20191001,14.3832,14.4603,14.2291,14.2292,9050
TCM,20191001,18.0128,18.0128,17.5811,17.6203,957650
TCO,20191001,7.7100,7.7100,7.7100,7.7100,10
TCR,20191001,1.5400,1.7300,1.5400,1.7300,520
TCT,20191001,43.1403,43.1403,42.6662,42.7610,1370
TCW,20191001,15.5783,15.8481,15.5783,15.8481,5559
TDB,20191001,30.1059,30.1059,30.1059,30.1059,110
TDC,20191001,7.8973,8.0320,7.8256,7.9871,126470
TDG,20191001,2.0000,2.0400,2.0000,2.0300,117090
TDH,20191001,8.9553,9.1219,8.9136,9.0803,358720
TDM,20191001,26.4077,26.4077,25.9492,26.1326,38160
TDN,20191001,3.9682,3.9682,3.9682,3.9682,0
TDP,20191001,14.1071,15.0000,14.1071,15.0000,14000
TDS,20191001,8.8168,8.8977,8.8168,8.8977,2709
TDT,20191001,8.7643,8.8362,8.7643,8.7644,23500
TDW,20191001,21.8213,21.8213,21.8213,21.8213,0
TEC,20191001,7.0000,7.0000,7.0000,7.0000,0
TEG,20191001,5.9200,6.3500,5.9200,6.3500,63160
TEL,20191001,7.2000,7.2000,5.9000,5.9000,200
TET,20191001,29.6020,29.6020,29.6020,29.6020,0
TFC,20191001,4.1608,4.1608,4.1608,4.1608,0
TGG,20191001,2.1400,2.2100,2.1300,2.1300,2112310
TGP,20191001,4.5000,4.5000,4.5000,4.5000,100
TH1,20191001,5.0000,5.0000,5.0000,5.0000,0
THB,20191001,7.8606,7.8606,7.8606,7.8606,10900
THG,20191001,31.2759,31.6668,30.9631,31.6669,1780
THI,20191001,24.3132,24.3132,24.3132,24.3132,0
THN,20191001,4.5906,4.5906,4.5906,4.5906,0
THR,20191001,5.5998,5.5998,5.5998,5.5998,0
THS,20191001,7.5777,7.5777,7.5777,7.5777,0
THT,20191001,5.2053,5.2053,5.2053,5.2054,700
THU,20191001,11.5805,11.5805,11.5805,11.5805,0
THW,20191001,15.3066,15.3066,15.3066,15.3066,0
TID,20191001,18.4000,20.9000,15.8000,20.9000,43600
TIE,20191001,8.1000,8.1000,8.1000,8.1000,0
TIG,20191001,3.1426,3.3843,3.1426,3.3843,771572
TIP,20191001,22.6041,23.8699,22.5137,22.8302,46190
TIS,20191001,10.2000,10.2000,10.2000,10.2000,2000
TIX,20191001,25.9221,25.9221,25.9221,25.9221,0
TJC,20191001,6.3000,6.3000,6.3000,6.3000,0
TKC,20191001,11.3000,12.2000,11.2000,11.5000,2700
TKU,20191001,8.7820,8.7820,8.7820,8.7820,150
TL4,20191001,6.7918,6.8746,6.7918,6.7918,12800
TLD,20191001,4.2667,4.3238,4.2286,4.2857,63470
TLG,20191001,46.9525,46.9525,45.8520,46.7690,3890
TLH,20191001,3.7875,3.7875,3.7030,3.7706,118310
TLI,20191001,7.1000,7.1000,7.1000,7.1000,0
TLP,20191001,9.5752,9.5752,9.5752,9.5752,0
TLT,20191001,9.7184,9.7184,9.7184,9.7184,200
TMB,20191001,7.0578,7.0578,6.9717,6.9717,600
TMC,20191001,12.0091,12.0091,12.0091,12.0091,0
TMG,20191001,23.0150,23.0150,23.0150,23.0150,0
TMP,20191001,28.1496,28.1496,28.1496,28.1497,10
TMS,20191001,20.2207,20.2207,20.1461,20.1461,4500
TMT,20191001,5.8900,5.8900,5.8900,5.8900,0
TMW,20191001,13.4355,13.4355,13.4355,13.4355,0
TMX,20191001,13.0342,13.0342,13.0342,13.0342,0
TN1,20191001,45.3035,45.3035,45.3035,45.3035,1680
TNA,20191001,11.8532,11.8955,11.5145,11.7685,552910
TNB,20191001,6.1096,6.1096,6.1096,6.1096,15005
TNC,20191001,15.7495,15.7495,15.7495,15.7495,0
TNG,20191001,14.4191,14.4191,14.0230,14.1022,1516153
TNI,20191001,10.3000,10.3500,10.2500,10.3000,237570
TNM,20191001,4.1000,4.1000,4.1000,4.1000,0
TNP,20191001,7.2892,7.2892,7.2892,7.2892,0
TNS,20191001,2.6000,2.6000,2.6000,2.6000,0
TNT,20191001,1.8000,1.8300,1.7600,1.8200,13740
TNW,20191001,7.8721,8.9217,7.8721,8.9218,200
TOP,20191001,0.7000,0.8000,0.7000,0.8000,1300
TOT,20191001,6.2494,6.2494,6.2494,6.2494,100
TOW,20191001,8.8739,8.8739,8.8739,8.8739,0
TPB,20191001,18.6667,18.7917,18.5000,18.7500,493550
TPC,20191001,9.0727,9.6915,9.0727,9.5550,1890
TPH,20191001,8.2242,8.2242,8.2242,8.2242,0
TPP,20191001,10.0000,10.0000,10.0000,10.0000,0
TPS,20191001,37.0226,37.0226,37.0226,37.0226,0
TQN,20191001,47.7147,47.7147,47.7147,47.7147,0
TQW,20191001,9.7800,9.7800,9.7800,9.7800,0
TRA,20191001,55.0954,55.0954,52.8071,52.8071,57630
TRC,20191001,34.6658,35.2219,33.3681,35.2219,6380
TRS,20191001,25.9725,25.9725,25.9725,25.9725,0
TRT,20191001,3.3000,3.3000,3.3000,3.3000,0
TS3,20191001,9.1996,9.1996,9.1996,9.1996,0
TS4,20191001,5.2200,5.2200,4.9500,5.1400,5060
TS5,20191001,10.0000,10.0000,10.0000,10.0000,0
TSB,20191001,6.1578,6.1578,6.1578,6.1578,0
TSC,20191001,2.3300,2.4700,2.2700,2.4700,1533660
TSD,20191001,10.0000,10.0000,10.0000,10.0000,0
TSG,20191001,6.3867,6.3867,6.3867,6.3867,0
TSJ,20191001,26.5638,26.5638,26.5638,26.5638,0
TST,20191001,6.6042,6.6042,6.6042,6.6042,0
TTB,20191001,21.2727,21.2727,21.1363,21.1818,273360
TTC,20191001,10.2885,10.2885,10.2885,10.2885,0
TTD,20191001,46.7500,46.7500,46.7500,46.7500,0
TTE,20191001,16.1672,16.1672,16.1672,16.1672,10
TTF,20191001,2.8400,2.8700,2.8200,2.8200,371730
TTG,20191001,8.6000,8.6000,8.6000,8.6000,0
TTH,20191001,2.9000,3.0000,2.8000,3.0000,308300
TTL,20191001,5.5678,5.5678,5.5678,5.5678,0
TTN,20191001,9.1031,9.1923,8.9246,9.1923,7900
TTP,20191001,19.8850,19.8850,19.8850,19.8850,0
TTS,20191001,6.0000,6.0000,6.0000,6.0000,0
TTT,20191001,47.8381,47.8381,47.8381,47.8381,0
TTV,20191001,1.2118,1.2118,1.2118,1.2118,0
