<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONW,20191115,10.0000,10.0000,10.0000,10.0000,100
OPC,20191115,42.1679,42.1679,42.1679,42.1679,10
ORS,20191115,6.5000,6.5000,6.5000,6.5000,1800
PAC,20191115,23.5406,23.7183,23.0964,23.1409,14320
PAI,20191115,9.0996,9.0996,9.0996,9.0996,0
PAN,20191115,22.6877,22.6877,22.3742,22.6485,7350
PBP,20191115,6.1063,6.5134,5.9435,5.9435,700
PBT,20191115,12.1987,12.1987,12.1987,12.1987,0
PC1,20191115,16.6667,16.9167,16.5834,16.6667,269080
PCC,20191115,9.2279,9.2279,9.2279,9.2279,100
PCE,20191115,9.6252,9.6252,9.6252,9.6252,100
PCF,20191115,10.0000,10.0000,10.0000,10.0000,0
PCG,20191115,20.5000,20.5000,20.5000,20.5000,0
PCM,20191115,10.1059,10.1059,10.1059,10.1059,0
PCN,20191115,2.8000,2.8000,2.8000,2.8000,200
PCT,20191115,7.0000,7.0000,7.0000,7.0000,0
PDB,20191115,8.6207,8.6207,8.6207,8.6207,1000
PDC,20191115,4.1000,4.1000,4.1000,4.1000,0
PDN,20191115,61.1458,61.1458,61.1458,61.1458,530
PDR,20191115,16.8682,16.8682,16.7716,16.8682,833500
PDT,20191115,10.5244,10.5244,10.5244,10.5244,100
PDV,20191115,4.1000,4.1000,4.1000,4.1000,0
PEC,20191115,10.9000,10.9000,10.9000,10.9000,0
PEG,20191115,6.0000,6.0000,6.0000,6.0000,0
PEN,20191115,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191115,29.5794,29.5794,29.5794,29.5794,0
PET,20191115,6.6724,6.6724,6.6296,6.6296,14930
PFL,20191115,1.0000,1.0000,0.9000,1.0000,29500
PGC,20191115,11.4254,11.4254,11.3426,11.3840,13510
PGD,20191115,36.6110,36.6110,33.4494,34.7324,5230
PGI,20191115,15.1619,15.1619,15.1619,15.1619,0
PGN,20191115,6.8530,6.9236,6.7117,6.9236,8600
PGS,20191115,26.9033,28.1588,26.9033,28.1588,404
PGT,20191115,5.6000,5.6000,5.6000,5.6000,100
PGV,20191115,10.2000,10.3000,10.0000,10.0000,1600
PHC,20191115,10.8557,10.9469,10.7645,10.8557,151630
PHH,20191115,8.5000,8.5000,8.5000,8.5000,0
PHN,20191115,22.4215,22.4215,22.4215,22.4215,0
PHP,20191115,9.4159,9.4159,9.2313,9.2313,3000
PHR,20191115,49.6110,50.5978,49.6110,50.5978,336900
PHS,20191115,10.4368,10.4368,10.4368,10.4368,0
PIA,20191115,24.8336,24.8336,24.8336,24.8336,100
PIC,20191115,9.1240,9.6660,9.0336,9.3046,698
PID,20191115,6.3000,6.3000,6.3000,6.3000,0
PIS,20191115,4.3279,4.3279,4.3279,4.3279,0
PIT,20191115,4.0500,4.1100,3.7000,3.7000,4440
PIV,20191115,0.5000,0.5000,0.5000,0.5000,21700
PJC,20191115,25.5634,25.5634,25.5634,25.5634,0
PJS,20191115,8.4656,8.4656,8.4656,8.4656,100
PJT,20191115,9.2063,9.9214,9.2063,9.9213,1020
PKR,20191115,2.4519,2.4519,2.4519,2.4519,0
PLA,20191115,5.0000,5.0000,5.0000,5.0000,0
PLC,20191115,11.7879,11.7879,11.2717,11.7019,3924
PLP,20191115,6.3126,6.3126,6.3126,6.3125,10
PLX,20191115,54.8324,54.9236,54.6499,54.6499,253570
PMB,20191115,5.4581,5.4581,5.1002,5.1002,10000
PMC,20191115,52.4516,52.4516,50.9530,50.9530,200
PME,20191115,51.5071,52.3655,51.5071,52.3655,1120
PMG,20191115,17.2727,17.2727,17.1818,17.1818,2030
PMJ,20191115,11.7752,11.7752,11.7752,11.7753,500
PMP,20191115,12.3332,12.3332,12.3332,12.3332,0
PMS,20191115,10.2960,10.2960,10.2960,10.2960,0
PMT,20191115,3.8313,3.8313,3.8313,3.8313,100
PMW,20191115,27.2302,27.2302,27.2302,27.2302,0
PNC,20191115,10.8040,10.8040,10.8040,10.8040,1500
PND,20191115,7.7000,7.7000,7.7000,7.7000,0
PNG,20191115,14.2000,14.2000,13.0000,13.0000,50300
PNJ,20191115,81.5654,82.4311,81.5654,82.0464,406810
PNP,20191115,8.0386,8.0386,8.0386,8.0386,0
PNT,20191115,6.8579,6.8579,6.8579,6.8579,0
POB,20191115,18.2050,18.2050,18.2050,18.2050,0
POM,20191115,5.2174,5.2174,5.1739,5.1739,560
POS,20191115,8.4817,8.4817,8.4817,8.4817,0
POT,20191115,15.2161,15.2161,15.2161,15.2161,2500
POV,20191115,8.7695,8.7695,8.7695,8.7695,100
POW,20191115,13.0443,13.0928,12.9473,13.0443,1774620
PPC,20191115,20.9341,21.0539,20.8941,20.9740,148160
PPE,20191115,8.2000,8.2000,8.2000,8.2000,0
PPH,20191115,12.4007,12.4007,12.4007,12.4006,600
PPI,20191115,0.4000,0.4000,0.3000,0.4000,40700
PPP,20191115,11.9126,11.9126,10.0174,10.0174,200
PPS,20191115,5.9486,5.9486,5.9486,5.9486,0
PPY,20191115,15.9186,15.9186,15.9186,15.9186,0
PQN,20191115,4.0000,4.0000,4.0000,4.0000,0
PRC,20191115,9.1989,9.1989,9.1989,9.1989,0
PRO,20191115,8.4000,8.4000,8.4000,8.4000,100
PRT,20191115,14.4956,14.4956,14.4956,14.4956,0
PSB,20191115,2.9000,2.9000,2.9000,2.9000,0
PSC,20191115,12.2437,12.2437,12.2437,12.2437,0
PSD,20191115,10.4676,10.4676,10.4676,10.4676,3080
PSE,20191115,5.9638,5.9638,5.9638,5.9638,0
PSG,20191115,0.3000,0.3000,0.3000,0.3000,19100
PSI,20191115,2.4000,2.4000,2.4000,2.4000,100
PSL,20191115,19.6869,19.6869,19.2181,19.2181,300
PSN,20191115,5.7487,5.7487,5.7487,5.7487,0
PSP,20191115,6.1000,6.1000,6.0000,6.1000,6100
PSW,20191115,5.7186,5.7186,5.7186,5.7186,0
PTB,20191115,63.6931,63.6931,63.0840,63.3450,10320
PTC,20191115,6.0500,6.0700,6.0500,6.0600,1560
PTD,20191115,14.8392,14.8392,14.8392,14.8392,0
PTE,20191115,6.1000,6.1000,6.1000,6.1000,0
PTG,20191115,0.0714,0.0714,0.0714,0.0714,0
PTH,20191115,9.3054,9.3054,9.3054,9.3054,0
PTI,20191115,14.5241,14.5241,14.5241,14.5241,0
PTK,20191115,1.7000,1.7000,1.7000,1.7000,0
PTL,20191115,4.4100,4.6300,4.4100,4.6300,9220
PTO,20191115,0.9517,0.9517,0.9517,0.9517,0
PTP,20191115,9.2695,9.2695,9.2695,9.2695,0
PTS,20191115,3.9861,3.9861,3.9064,3.9861,15300
PTT,20191115,5.0000,5.0000,5.0000,5.0000,0
PTV,20191115,10.0000,10.7000,10.0000,10.7000,11500
PTX,20191115,0.8500,0.8500,0.8500,0.8500,0
PV2,20191115,2.9000,2.9000,2.9000,2.9000,0
PVA,20191115,0.5000,0.5000,0.4000,0.4000,10200
PVB,20191115,18.2903,18.3851,18.0060,18.1956,47400
PVC,20191115,6.7869,6.7869,6.6939,6.6939,187910
PVD,20191115,16.3500,16.5500,16.3000,16.4000,1051900
PVE,20191115,2.6000,2.6000,2.6000,2.6000,0
PVG,20191115,5.8000,6.0000,5.7000,5.8000,31000
PVH,20191115,0.6000,0.6000,0.6000,0.6000,100
PVI,20191115,29.7825,29.8759,29.5958,29.8758,48122
PVL,20191115,1.6000,1.6000,1.6000,1.6000,19000
PVM,20191115,9.6290,9.7234,9.6290,9.7234,3500
PVO,20191115,3.5000,3.6000,3.5000,3.6000,7400
PVP,20191115,5.8325,5.8325,5.0371,5.0371,102100
PVR,20191115,1.3000,1.3000,1.3000,1.3000,100
PVS,20191115,17.7902,17.8839,17.6030,17.6030,1014823
PVT,20191115,14.5976,15.0630,14.5130,14.9361,870680
PVV,20191115,0.4000,0.5000,0.4000,0.4000,111200
PVX,20191115,1.2000,1.2000,1.1000,1.1000,461815
PVY,20191115,1.9000,1.9000,1.9000,1.9000,2400
PWA,20191115,10.2564,11.6110,10.1596,10.9337,36908
PWS,20191115,20.3056,20.3056,20.3056,20.3056,0
PX1,20191115,10.0000,10.0000,10.0000,10.0000,0
PXA,20191115,1.8000,1.8000,1.7000,1.7000,35000
PXC,20191115,0.4000,0.4000,0.4000,0.4000,0
PXI,20191115,2.0000,2.0000,2.0000,2.0000,3500
PXL,20191115,7.1000,7.3000,7.0000,7.1000,531300
PXM,20191115,0.3000,0.3000,0.3000,0.3000,0
PXS,20191115,5.9000,6.2000,5.9000,6.1000,286020
PXT,20191115,1.1800,1.2300,1.1700,1.2200,13590
PYU,20191115,10.9000,10.9000,10.9000,10.9000,0
QBR,20191115,7.7633,7.7633,7.7633,7.7633,0
QBS,20191115,2.9100,3.0400,2.8800,3.0400,135470
QCC,20191115,6.1962,6.1962,6.1962,6.1962,0
QCG,20191115,4.5200,4.5200,4.4600,4.4600,33050
QHD,20191115,16.5098,16.5098,16.5098,16.5098,0
QHW,20191115,15.9570,15.9570,15.9570,15.9570,0
QLD,20191115,4.7488,4.7488,4.7488,4.7488,0
QLT,20191115,7.3570,7.3570,7.3570,7.3570,0
QNC,20191115,2.1000,2.1000,2.1000,2.1000,0
QNS,20191115,26.5572,27.0866,26.4690,26.9101,328624
QNU,20191115,4.3840,4.3840,4.3840,4.3840,0
QNW,20191115,8.6486,8.6486,8.6486,8.6486,0
QPH,20191115,17.9674,17.9674,17.9674,17.9674,0
QSP,20191115,12.2821,12.2821,12.2821,12.2821,0
QST,20191115,10.3558,10.3558,10.3558,10.3558,0
QTC,20191115,14.3254,14.3254,14.3254,14.3254,0
QTP,20191115,10.9869,10.9869,10.9869,10.9869,100
RAL,20191115,67.9901,67.9901,67.8970,67.9901,1320
RAT,20191115,6.1559,6.1559,6.1559,6.1559,0
RBC,20191115,14.6000,14.6000,14.6000,14.6000,0
RCC,20191115,26.9000,29.0000,26.9000,29.0000,1600
RCD,20191115,16.0866,16.3060,14.8436,14.8435,72362
RCL,20191115,14.0481,14.0481,14.0481,14.0481,0
RDP,20191115,5.7994,6.2539,5.7994,6.2539,50
REE,20191115,35.1220,35.4556,35.1220,35.3603,655210
RGC,20191115,4.0000,4.0000,4.0000,4.0000,0
RHN,20191115,9.2000,9.2000,9.2000,9.2000,0
RIC,20191115,5.9500,5.9500,5.9500,5.9500,0
RLC,20191115,10.0000,10.0000,10.0000,10.0000,0
ROS,20191115,25.0000,25.0000,24.4500,24.9000,26666540
RTB,20191115,7.4508,7.4508,7.4508,7.4508,0
RTH,20191115,3.7472,3.7472,3.7472,3.7472,0
RTS,20191115,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191115,63.8929,63.8929,63.8929,63.8929,0
S12,20191115,0.3000,0.3000,0.3000,0.3000,31400
S27,20191115,4.0000,4.0000,4.0000,4.0000,0
S4A,20191115,25.2290,25.2290,25.2290,25.2290,300
S55,20191115,22.7152,22.7152,22.7152,22.7152,0
S72,20191115,2.3000,2.3000,2.3000,2.3000,0
S74,20191115,4.8000,4.8000,4.8000,4.8000,0
S96,20191115,0.4000,0.4000,0.4000,0.4000,32200
S99,20191115,7.9000,7.9000,7.9000,7.9000,100
SAB,20191115,242.8607,244.7882,225.8990,242.8607,36340
SAC,20191115,9.2568,9.2568,9.2568,9.2568,100
SAF,20191115,41.7503,41.7503,41.7503,41.7503,0
SAL,20191115,8.1913,8.1913,8.1913,8.1913,0
SAM,20191115,7.7266,7.7460,7.7266,7.7459,35040
SAP,20191115,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191115,3.7451,3.7451,3.7451,3.7451,0
SAS,20191115,31.8349,31.8349,31.4626,31.4626,8100
SAV,20191115,7.3249,7.3328,7.3249,7.3249,3050
SB1,20191115,8.9502,8.9502,8.9502,8.9501,500
SBA,20191115,12.7587,12.7587,12.7157,12.7157,23280
SBD,20191115,6.8401,6.8401,6.3001,6.3001,400
SBH,20191115,23.4378,23.4378,23.4378,23.4378,0
SBL,20191115,14.1254,14.1254,14.1254,14.1254,0
SBM,20191115,20.0000,20.0000,20.0000,20.0000,0
SBS,20191115,1.1000,1.2000,1.0000,1.1000,254400
SBT,20191115,18.2082,18.2566,18.0145,18.2082,1144580
SBV,20191115,5.6296,5.6701,5.0707,5.6701,1440
SC5,20191115,22.0655,22.0655,19.6690,19.6690,20
SCC,20191115,3.9000,3.9000,3.9000,3.9000,0
SCD,20191115,24.3431,25.0193,24.3431,24.3431,12120
SCI,20191115,5.3373,5.3373,5.1904,5.1904,19800
SCJ,20191115,3.8000,3.8000,3.8000,3.8000,0
SCL,20191115,4.1876,4.1876,4.1876,4.1876,5300
SCO,20191115,3.4000,3.4000,3.4000,3.4000,0
SCR,20191115,5.4908,5.4908,5.0926,5.0926,3837060
SCS,20191115,134.5181,135.4209,130.0041,135.3306,6490
SCY,20191115,13.0000,13.0000,13.0000,13.0000,0
SD1,20191115,2.0000,2.0000,2.0000,2.0000,0
SD2,20191115,3.8000,3.8000,3.8000,3.8000,2000
SD3,20191115,1.8000,1.8000,1.6000,1.7000,17100
SD4,20191115,4.3000,4.3000,4.3000,4.3000,100
SD5,20191115,4.4876,4.5756,4.3996,4.5756,23800
SD6,20191115,3.0000,3.0000,2.8000,3.0000,42800
SD7,20191115,4.7000,4.7000,4.7000,4.7000,0
SD8,20191115,0.5000,0.5000,0.5000,0.5000,0
SD9,20191115,6.1000,6.2000,6.1000,6.1000,29100
SDA,20191115,2.5000,2.5000,2.5000,2.5000,0
SDB,20191115,2.6000,2.6000,2.6000,2.6000,0
SDC,20191115,15.6755,15.6755,15.6755,15.6755,0
SDD,20191115,2.6000,2.6000,2.5000,2.5000,18991
SDE,20191115,3.9000,3.9000,3.9000,3.9000,0
SDG,20191115,23.5935,23.5935,23.5935,23.5935,200
SDH,20191115,1.0000,1.0000,1.0000,1.0000,18000
SDJ,20191115,9.4000,9.4000,9.4000,9.4000,0
SDK,20191115,28.5555,28.5555,28.5555,28.5555,0
SDN,20191115,24.2780,24.2780,24.2780,24.2780,0
SDP,20191115,1.3000,1.3000,1.3000,1.3000,9700
SDT,20191115,3.5468,3.5468,3.5468,3.5468,15000
SDU,20191115,8.1000,8.1000,8.1000,8.1000,0
SDV,20191115,17.6432,17.6432,17.6432,17.6432,0
SDX,20191115,6.8000,6.8000,6.8000,6.8000,0
SDY,20191115,4.5000,4.5000,4.5000,4.5000,0
SEA,20191115,14.2000,14.2000,14.2000,14.2000,300
SEB,20191115,30.2123,31.6771,27.9235,31.6771,1300
SED,20191115,14.4130,14.4130,14.3287,14.3287,4600
SEP,20191115,10.1053,10.1053,10.1053,10.1053,1000
SFC,20191115,23.1561,23.1561,22.9098,22.9098,9080
SFG,20191115,6.7500,6.7500,6.7100,6.7100,16150
SFI,20191115,21.1369,21.1369,21.1369,21.1369,300
SFN,20191115,32.8611,32.8611,32.8611,32.8611,0
SGC,20191115,112.6111,112.6111,112.6111,112.6111,0
SGD,20191115,10.0182,10.0182,10.0182,10.0182,104
SGD-X,20191115,1.3617,1.3617,1.3617,1.3617,0
SGH,20191115,33.9567,33.9567,33.9567,33.9567,100
SGN,20191115,80.4816,80.4816,80.4816,80.4816,600
SGO,20191115,0.8000,0.8000,0.8000,0.8000,0
SGP,20191115,8.5000,8.7000,8.5000,8.5000,16200
SGR,20191115,15.0439,15.0907,15.0439,15.0906,560
SGS,20191115,19.0554,19.0554,19.0554,19.0554,0
SGT,20191115,5.2000,5.2000,4.9200,5.0000,6440
SHA,20191115,4.1091,4.1091,4.0199,4.1002,1300
SHB,20191115,4.9628,5.0380,4.8876,4.9628,2830430
SHC,20191115,5.7000,5.7000,5.7000,5.7000,0
SHE,20191115,9.7708,9.7708,9.7708,9.7708,0
SHG,20191115,2.6000,2.6000,2.6000,2.6000,0
SHI,20191115,8.1850,8.1850,7.8252,7.8251,559610
SHN,20191115,9.0000,9.0000,9.0000,9.0000,20300
SHP,20191115,18.5767,18.5767,18.5767,18.5767,31930
SHS,20191115,7.7442,7.8353,7.5620,7.7442,307063
SHX,20191115,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191115,16.9600,16.9700,16.8000,16.9330,14
SIC,20191115,8.9724,8.9724,8.9724,8.9724,0
SID,20191115,14.0000,14.0000,14.0000,14.0000,0
SIG,20191115,5.2000,5.2000,5.2000,5.2000,0
SII,20191115,17.3000,17.3000,17.3000,17.3000,0
SIP,20191115,85.3279,86.1727,85.3279,85.3279,12670
SIV,20191115,33.8677,33.8677,33.8677,33.8677,50
SJ1,20191115,16.2797,16.2797,16.2797,16.2797,0
SJC,20191115,1.6000,1.6000,1.6000,1.6000,700
SJD,20191115,19.1215,19.3019,18.7607,19.1215,97350
SJE,20191115,15.1464,16.5164,14.0808,15.1465,4800
SJF,20191115,2.2100,2.3500,2.1800,2.3500,913460
SJG,20191115,7.0000,7.0000,7.0000,7.0000,0
SJM,20191115,1.6000,1.6000,1.6000,1.6000,0
SJS,20191115,16.1500,16.1500,15.7000,16.0000,74380
SKG,20191115,9.6035,9.7339,9.5601,9.6036,33000
SKH,20191115,20.0648,20.1547,20.0648,20.1548,24300
SKN,20191115,5.9644,5.9644,5.9644,5.9644,0
SKV,20191115,23.2684,23.2684,23.2684,23.2684,2000
SLS,20191115,37.1382,37.6844,37.1382,37.6843,2800
SMA,20191115,11.2150,11.2150,11.2150,11.2150,0
SMB,20191115,34.8652,34.9490,34.7814,34.7814,23370
SMC,20191115,9.8582,9.8582,9.8582,9.8582,30
SMN,20191115,8.0911,8.0911,8.0911,8.0911,0
SMT,20191115,21.4340,21.4340,21.4340,21.4340,0
SNC,20191115,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191115,19.5751,19.8644,19.3823,19.7679,5200
SON,20191115,10.1000,10.1000,10.1000,10.1000,0
SOV,20191115,40.9601,40.9601,40.9601,40.9601,0
SP2,20191115,10.8000,10.8000,10.8000,10.8000,0
SPA,20191115,9.0361,9.0361,9.0361,9.0361,2308
SPB,20191115,30.0205,30.0205,30.0205,30.0205,100
SPC,20191115,20.4922,20.4922,20.4922,20.4922,0
SPD,20191115,6.0000,6.0000,6.0000,6.0000,0
SPH,20191115,5.0001,5.0001,5.0001,5.0001,0
SPI,20191115,1.2000,1.3000,1.2000,1.2000,361100
SPM,20191115,12.0000,12.4000,12.0000,12.4000,20
SPP,20191115,2.1000,2.2000,2.0000,2.0000,26661
SPV,20191115,9.5493,9.5493,9.5493,9.5493,0
SQC,20191115,82.0000,82.0000,82.0000,82.0000,0
SRA,20191115,6.0136,6.1472,6.0136,6.0136,24000
SRB,20191115,1.4000,1.5000,1.4000,1.4000,7700
SRC,20191115,18.1239,18.3618,17.6958,17.6957,18480
SRF,20191115,13.1699,13.1699,12.6324,13.0356,3770
SRT,20191115,3.5000,3.5000,3.5000,3.5000,100
SSC,20191115,58.5256,58.5256,58.5256,58.5256,10
SSF,20191115,4.0000,4.0000,4.0000,4.0000,0
SSG,20191115,4.9000,4.9000,4.9000,4.9000,0
SSI,20191115,17.0167,17.0565,16.7782,16.7782,1624740
SSM,20191115,6.0000,6.0000,6.0000,6.0000,0
SSN,20191115,4.7000,4.7000,4.5000,4.6000,22410
SSU,20191115,3.8499,3.8499,3.8499,3.8499,0
ST8,20191115,18.6267,18.6267,18.6267,18.6267,10
STB,20191115,10.8000,10.8000,10.6500,10.7000,1610810
STC,20191115,10.5019,10.5019,10.5019,10.5019,0
STG,20191115,12.8000,13.7000,12.8000,13.7000,10560
STK,20191115,16.8333,16.8333,16.5122,16.8333,16010
STL,20191115,3.8000,3.8000,3.8000,3.8000,100
STP,20191115,5.8350,5.8350,5.8350,5.8350,0
STS,20191115,14.0000,14.0000,14.0000,14.0000,0
STT,20191115,8.3000,8.3000,8.3000,8.3000,0
STU,20191115,5.3244,5.3244,5.3244,5.3244,0
STV,20191115,11.1000,11.1000,11.1000,11.1000,0
STW,20191115,6.9000,6.9000,6.9000,6.9000,0
SUM,20191115,3.1937,3.1937,3.1937,3.1937,0
SVC,20191115,30.2272,30.2272,30.2272,30.2272,0
SVG,20191115,17.1008,17.1008,17.1008,17.1008,0
SVH,20191115,6.0000,6.0000,6.0000,6.0000,4300
SVI,20191115,65.0423,67.9546,63.2949,67.9546,15540
SVL,20191115,18.5000,18.5000,18.5000,18.5000,0
SVN,20191115,1.7000,1.7000,1.7000,1.7000,300
SVT,20191115,7.2909,7.2909,7.2909,7.2909,0
SWC,20191115,12.5000,12.5000,12.4000,12.5000,3800
SZC,20191115,16.4994,16.6924,16.4512,16.4512,102430
SZE,20191115,8.8868,9.3545,8.8868,9.3545,1200
SZL,20191115,44.1913,44.1913,43.4823,43.6714,32640
T12,20191115,7.4373,7.4373,7.4373,7.4373,300
TA3,20191115,8.0000,8.0000,8.0000,8.0000,0
TA6,20191115,4.6654,4.6654,4.6654,4.6654,300
TA9,20191115,7.1141,7.1141,7.1141,7.1141,100
TAC,20191115,17.8943,18.4342,17.8943,18.4343,110
TAG,20191115,31.0000,31.0000,31.0000,31.0000,0
TAN,20191115,57.5000,57.5000,57.5000,57.5000,0
TAP,20191115,9.6276,9.6276,9.6276,9.6276,0
TAR,20191115,26.2500,27.2500,25.0834,27.0833,459700
TAW,20191115,16.4856,16.4856,16.4856,16.4856,0
TB8,20191115,7.5001,7.5001,7.5001,7.5001,0
TBC,20191115,21.7789,21.7789,21.7789,21.7789,2160
TBD,20191115,87.4700,87.4700,87.4700,87.4700,0
TBT,20191115,6.2000,6.2000,6.2000,6.2000,0
TBX,20191115,17.0000,17.0000,17.0000,17.0000,0
TC6,20191115,4.1378,4.1378,4.1378,4.1378,4300
TCB,20191115,24.7000,24.9500,24.4000,24.9000,1355990
TCD,20191115,8.2814,8.2814,8.2814,8.2814,60
TCH,20191115,23.9310,24.4908,23.9310,24.3975,1123180
TCI,20191115,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191115,3.9000,3.9000,3.9000,3.9000,0
TCK,20191115,4.6000,4.6000,4.6000,4.6000,0
TCL,20191115,14.3833,14.4604,14.3833,14.3833,1050
TCM,20191115,16.7962,16.8354,15.9328,16.0898,771030
TCO,20191115,10.0963,11.5190,10.0963,11.5190,220
TCR,20191115,1.8300,1.8300,1.8300,1.8300,10
TCT,20191115,41.7180,41.7180,41.7180,41.7180,2700
TCW,20191115,16.4551,16.4551,16.3876,16.4550,3707
TDB,20191115,29.8588,29.8588,29.8588,29.8588,1000
TDC,20191115,7.7178,7.8973,7.7178,7.7358,42520
TDG,20191115,2.0500,2.0500,1.9100,1.9100,433260
TDH,20191115,8.1806,8.2472,8.1722,8.1973,177250
TDM,20191115,24.2987,24.5738,24.2070,24.2987,12230
TDN,20191115,4.0460,4.0460,4.0460,4.0460,15800
TDP,20191115,14.5536,14.5536,14.5536,14.5536,0
TDS,20191115,8.8168,8.8168,8.8168,8.8168,1000
TDT,20191115,8.5833,8.7500,8.5833,8.6667,26700
TDW,20191115,21.8213,21.8213,21.8213,21.8213,0
TEC,20191115,7.0000,7.0000,7.0000,7.0000,0
TEG,20191115,5.8000,5.8000,5.8000,5.8000,420
TEL,20191115,6.6000,6.6000,6.6000,6.6000,100
TET,20191115,29.6020,29.6020,29.6020,29.6020,0
TFC,20191115,4.0775,4.0775,4.0775,4.0775,1000
TGG,20191115,1.8100,1.8400,1.7900,1.8000,394950
TGP,20191115,4.0000,4.0000,4.0000,4.0000,2600
TH1,20191115,5.0000,5.0000,5.0000,5.0000,0
THB,20191115,9.6634,9.6634,9.3750,9.6634,2900
THG,20191115,33.9344,33.9344,33.6607,33.9344,1000
THI,20191115,27.0386,27.0869,24.3299,27.0872,280
THN,20191115,4.5906,4.5906,4.5906,4.5906,0
THR,20191115,4.8138,4.8138,4.8138,4.8138,0
THS,20191115,6.8888,6.8888,6.8888,6.8888,0
THT,20191115,5.5257,5.5257,5.5257,5.5257,0
THU,20191115,11.5805,11.5805,11.5805,11.5805,0
THW,20191115,20.0899,20.0899,20.0899,20.0899,0
TID,20191115,22.6000,22.6000,22.6000,22.6000,0
TIE,20191115,8.0000,8.0000,8.0000,8.0000,220
TIG,20191115,5.0000,5.0000,4.5455,4.6364,1830904
TIP,20191115,20.7958,21.1575,20.3437,20.3437,11220
TIS,20191115,9.0000,9.0000,9.0000,9.0000,7600
TIX,20191115,27.7858,27.7858,27.7858,27.7858,0
TJC,20191115,5.9000,5.9000,5.9000,5.9000,0
TKC,20191115,7.3000,7.3000,7.3000,7.3000,100
TKU,20191115,8.4956,8.4956,8.4956,8.4956,0
TL4,20191115,6.6106,6.6106,6.3389,6.3389,200
TLD,20191115,4.2476,4.3047,4.1905,4.2476,83970
TLG,20191115,39.3869,39.3869,37.5986,39.2952,4710
TLH,20191115,3.3225,3.4409,3.2971,3.4240,137230
TLI,20191115,8.0000,8.0000,8.0000,8.0000,0
TLP,20191115,8.0878,8.0878,8.0878,8.0878,0
TLT,20191115,12.6249,12.6249,12.6249,12.6249,0
TMB,20191115,6.9717,6.9717,6.9717,6.9717,2
TMC,20191115,11.8376,11.8376,11.8376,11.8376,0
TMG,20191115,20.2293,20.2293,20.2293,20.2293,0
TMP,20191115,28.9539,28.9539,28.9539,28.9539,800
TMS,20191115,20.8550,21.0415,20.5938,20.5938,7760
TMT,20191115,5.3000,5.4900,5.3000,5.4900,120
TMW,20191115,13.4355,13.4355,13.4355,13.4355,0
TMX,20191115,12.1032,12.1032,12.1032,12.1032,0
TN1,20191115,45.3035,45.3035,45.3035,45.3035,0
TNA,20191115,16.3405,16.5098,16.1711,16.3405,374190
TNB,20191115,6.5460,6.5460,6.4587,6.4587,8300
TNC,20191115,14.0621,14.0621,14.0621,14.0621,0
TNG,20191115,11.4877,11.7254,11.4877,11.5669,346780
TNI,20191115,10.0500,10.1000,9.9900,10.1000,419430
TNM,20191115,4.1000,4.1000,4.1000,4.1000,0
TNP,20191115,7.2891,7.2891,7.2891,7.2891,0
TNS,20191115,2.3000,2.3000,2.3000,2.3000,100
TNT,20191115,1.9100,1.9900,1.9100,1.9100,344920
TNW,20191115,8.6965,8.6965,8.6965,8.6965,0
TOP,20191115,0.8000,0.9000,0.8000,0.9000,263100
TOT,20191115,5.4682,5.4682,5.4682,5.4682,0
TOW,20191115,8.6691,8.6691,8.6691,8.6691,0
TPB,20191115,18.7083,18.7083,18.5000,18.5417,326040
TPC,20191115,10.6925,10.6925,10.6925,10.6925,10
TPH,20191115,8.2242,8.2242,8.2242,8.2242,0
TPP,20191115,10.0000,10.0000,10.0000,10.0000,1000
TPS,20191115,28.8341,28.8341,28.8341,28.8341,0
TQN,20191115,66.7835,66.7835,66.7835,66.7835,0
TQW,20191115,9.7800,9.7800,9.7800,9.7800,0
TRA,20191115,51.0469,51.1349,51.0469,51.0469,3970
TRC,20191115,36.1024,36.1487,35.3145,36.1487,16510
TRS,20191115,25.9725,25.9725,25.9725,25.9725,0
TRT,20191115,4.3000,4.3000,4.3000,4.3000,0
TS3,20191115,9.1996,9.1996,9.1996,9.1996,0
TS4,20191115,4.4700,4.4700,4.4500,4.4500,20
TS5,20191115,10.0000,10.0000,10.0000,10.0000,0
TSB,20191115,6.1578,6.1578,6.1578,6.1578,0
TSC,20191115,4.1500,4.2700,3.9800,3.9800,2643260
TSD,20191115,10.0000,10.0000,10.0000,10.0000,500
TSG,20191115,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191115,18.3832,18.3832,18.3832,18.3832,0
TST,20191115,6.6042,6.6042,6.6042,6.6042,2000
TTB,20191115,11.2727,11.2727,11.2727,11.2727,70
TTC,20191115,10.4531,10.4531,10.4531,10.4531,0
TTD,20191115,50.0047,50.0047,50.0047,50.0047,0
TTE,20191115,13.0472,13.0472,13.0472,13.0472,10
TTF,20191115,2.8100,2.8300,2.7800,2.7900,362890
