<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIR,20160705,8.9863,8.9863,8.9863,8.9863,0
VIS,20160705,11.1400,11.2257,10.9686,11.0542,1260080
VIT,20160705,8.3480,8.3816,8.3143,8.3143,26000
VIX,20160705,4.7953,5.1150,4.7953,4.8593,4258437
VKC,20160705,13.5756,13.8773,13.4248,13.5002,253110
VKD,20160705,29.0000,29.0000,29.0000,29.0000,0
VKP,20160705,0.4000,0.4000,0.4000,0.4000,0
VLA,20160705,8.1687,8.1687,8.1687,8.1686,1000
VLC,20160705,15.7223,15.8969,15.2855,15.7222,374500
VLF,20160705,1.1000,1.1000,1.0000,1.0000,8810
VLG,20160705,4.1225,4.1225,4.1225,4.1225,0
VMA,20160705,9.1162,9.1162,9.1162,9.1162,100
VMC,20160705,8.7628,8.7628,8.7628,8.7628,0
VMD,20160705,25.0286,25.0929,23.1627,23.1627,830
VMI,20160705,6.4929,6.4929,6.2146,6.2146,262300
VMS,20160705,10.7303,10.7303,10.7303,10.7303,0
VNA,20160705,2.3000,2.4000,2.3000,2.4000,5810
VNC,20160705,29.1840,29.1840,29.1840,29.1840,0
VND,20160705,9.1400,9.1400,8.5482,8.6797,1480025
VND-X,20160705,22114.0000,22114.0000,22114.0000,22114.0000,0
VNE,20160705,7.9479,8.0266,7.8692,7.9479,290620
VNF,20160705,26.2207,26.3612,24.2541,24.3946,4000
VNG,20160705,13.2529,14.1797,13.2529,13.6237,318080
VNH,20160705,1.8000,2.0000,1.8000,2.0000,1209770
VNI,20160705,2.8000,3.6000,2.8000,3.6000,400
VNL,20160705,17.3597,17.3597,16.1732,17.3597,1030
VNM,20160705,70.5057,70.9920,69.5333,70.0195,719200
VNP,20160705,6.8000,7.0000,6.6000,6.9000,40900
VNR,20160705,15.0951,15.6813,14.6555,14.7287,456030
VNS,20160705,21.8922,23.0598,21.8922,22.6219,681120
VNT,20160705,26.3451,27.0860,26.3451,27.0860,200
VNX,20160705,0.1576,0.1576,0.1576,0.1576,0
VOS,20160705,2.2000,2.3000,2.2000,2.2000,78070
VPA,20160705,7.0000,7.0000,7.0000,7.0000,0
VPC,20160705,1.1000,1.1000,1.1000,1.1000,3
VPD,20160705,7.7992,7.7992,7.7992,7.7992,3976
VPH,20160705,4.6553,4.8813,4.5649,4.8361,835530
VPS,20160705,13.7878,13.7878,13.7878,13.7877,2080
VQC,20160705,8.3878,8.3878,8.3878,8.3878,0
VRC,20160705,5.3006,5.6035,5.3006,5.6035,135470
VRG,20160705,2.0499,2.4226,2.0499,2.4226,200
VSA,20160705,14.6118,14.6727,14.6118,14.6118,3610
VSC,20160705,42.3531,42.3531,41.0499,41.3757,133760
VSG,20160705,1.0000,1.0000,1.0000,1.0000,0
VSH,20160705,12.2557,12.2557,12.0890,12.1723,34820
VSI,20160705,8.7091,8.7091,8.5719,8.7091,31830
VSP,20160705,1.1000,1.1000,1.1000,1.1000,0
VST,20160705,1.0000,1.0000,1.0000,1.0000,0
VTA,20160705,8.1000,8.3000,7.7000,8.1000,19300
VTB,20160705,8.9877,9.4716,8.9877,9.4716,1290
VTC,20160705,5.8148,5.8148,5.8148,5.8148,100
VTG,20160705,16.5000,16.5000,16.5000,16.5000,0
VTH,20160705,13.9967,13.9967,13.3521,13.9967,37900
VTI,20160705,3.1000,3.1000,3.1000,3.1000,0
VTJ,20160705,7.5309,7.5309,7.5309,7.5309,0
VTL,20160705,14.8942,14.8942,14.8942,14.8942,0
VTM,20160705,21.8000,21.8000,21.8000,21.8000,0
VTO,20160705,5.5825,5.9388,5.5825,5.8201,1110020
VTS,20160705,10.6000,10.6000,10.6000,10.6000,0
VTV,20160705,14.3848,15.2029,14.3167,15.0665,734130
VTX,20160705,12.6323,12.6323,12.6323,12.6324,30800
VXB,20160705,7.9338,7.9338,7.9338,7.9338,0
WCS,20160705,96.3497,96.9445,95.1602,95.1602,3500
WSB,20160705,23.6977,23.6977,23.6352,23.6352,2200
WSS,20160705,5.8000,5.8000,5.7000,5.7000,280400
WTC,20160705,3.2000,3.2000,3.2000,3.2000,0
XMD,20160705,5.1904,5.1904,5.1904,5.1904,0
XPH,20160705,8.8000,8.8000,8.1000,8.3000,18300
XRP-USD,20160705,0.0070,0.0071,0.0067,0.0067,598865
YBC,20160705,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160705,14.5747,14.5747,14.5747,14.5747,0
^AEX,20160705,431.9500,433.9400,429.0000,430.4100,109952800
^AORD,20160705,5365.2002,5365.8999,5306.8999,5312.7998,688938600
^ATX,20160705,2082.6599,2082.7400,2018.9000,2026.0400,7538100
^BDS,20160705,428.0900,437.0400,423.3300,427.4800,44532951
^BFX,20160705,3283.9800,3283.9800,3283.9800,3283.9800,0
^BSESN,20160705,27340.7207,27348.6602,27127.3008,27166.8691,10400
^CAOSU,20160705,256.6600,259.9300,252.9300,254.4500,6128120
^CK,20160705,436.3600,444.0600,430.8600,434.0500,18317397
^CONGNGHE,20160705,572.6700,577.3700,564.8400,569.7700,2286728
^DAUKHI,20160705,520.1500,527.3700,509.6700,513.5600,12468505
^DICHVU,20160705,1536.2600,1555.1500,1497.6500,1514.1200,787480
^DJI,20160705,17904.4492,17904.4492,17785.2793,17840.6191,103650000
^DTPT,20160705,675.6300,700.8300,669.6900,684.3500,10121003
^DTXD,20160705,483.4700,494.6800,478.5500,489.2400,8249742
^DUOCPHAM,20160705,858.9700,865.5500,841.7400,851.8300,2833912
^FCHI,20160705,4203.9702,4216.0601,4148.7900,4163.4199,111925400
^FTSE,20160705,6522.2998,6561.6001,6472.2998,6545.3999,1142087300
^GDAXI,20160705,9532.6104,9532.6104,9532.6104,9532.6104,0
^GIAODUC,20160705,1340.9399,1380.8900,1314.1000,1367.3600,846200
^GOLD,20160705,0.0000,0.0000,0.0000,1356.0000,101973
^GSPC,20160705,2095.0500,2095.0500,2080.8601,2088.5500,3658380000
^HASTC,20160705,85.8000,86.5400,85.7900,85.9100,66029002
^HK,20160705,1743.3000,1745.6700,1702.2000,1711.0900,42512
^HNX30,20160705,154.5800,156.6900,154.5800,155.0000,31487800
^HSI,20160705,20919.5195,20945.9805,20737.1602,20750.7207,1225382700
^IXIC,20160705,4837.0601,4839.1299,4797.2900,4822.8999,1690340000
^KHOANGSAN,20160705,126.9300,130.3900,125.8800,128.0200,5727514
^KLSE,20160705,1653.0000,1655.7200,1647.4500,1650.7100,50223200
^KS11,20160705,1995.6899,1996.7700,1985.9399,1989.8500,405500
^LARGECAP,20160705,515.9000,527.5700,512.3900,518.3400,29164070
^MIDCAP,20160705,470.7400,479.7000,464.6800,473.2200,34148476
^N225,20160705,15682.1602,15702.0400,15602.7305,15669.3301,109200
^NANGLUONG,20160705,1448.0300,1459.7700,1431.1700,1435.5601,2272999
^NGANHANG,20160705,457.5600,473.2800,456.0000,465.4700,9783648
^NHUA,20160705,1610.3300,1626.7900,1548.7600,1581.3400,3293651
^NYA,20160705,10452.4805,10455.9297,10378.5303,10409.5400,3658380000
^NZ50,20160705,6970.9902,6977.2300,6948.1499,6977.2300,40745400
^OIL,20160705,0.0000,0.0000,0.0000,46.8000,20537
^OMXSPI,20160705,465.7700,465.7700,465.7700,465.7700,0
^OSEAX,20160705,662.0300,662.0300,662.0300,662.0300,0
^PHANBON,20160705,528.5100,534.0500,523.9200,528.2100,3952724
^SMALLCAP,20160705,442.7900,449.7900,437.1100,443.3400,14839974
^SSMI,20160705,7941.6699,7941.6699,7941.6699,7941.6699,0
^STI,20160705,2864.6699,2864.6699,2864.6699,2864.6699,0
^SXKD,20160705,1509.2000,1533.0900,1484.3400,1502.6600,9929761
^TA100,20160705,1226.6300,1227.6300,1220.0300,1220.7600,59103000
^THEP,20160705,533.1800,537.1900,524.6600,530.4400,14345950
^THUCPHAM,20160705,591.6900,596.4800,584.6200,589.0400,10182986
^THUONGMAI,20160705,846.2300,855.0400,830.5400,838.0500,4754170
^THUYSAN,20160705,714.5800,718.4400,703.1200,711.0000,2573750
^TWII,20160705,8738.4102,8747.0596,8693.7598,8716.0703,1539800
^UPCOM,20160705,58.2700,58.4000,57.8500,57.8900,8817222
^VANTAI,20160705,761.4000,771.8200,751.4200,758.5200,7570323
^VLXD,20160705,1255.4700,1280.6899,1223.1899,1252.0100,5490149
^VN30,20160705,636.5700,641.8600,634.4300,636.2700,54102700
^VNINDEX,20160705,650.4700,658.4500,647.5200,650.8800,140537343
^XAYDUNG,20160705,670.4200,690.7300,663.0800,679.1200,11853451
