<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJS,20171106,19.9857,20.5176,19.7577,19.7577,1200
HKB,20171106,2.2000,2.3000,2.1000,2.2000,207200
HKD-X,20171106,7.8018,7.8018,7.8018,7.8018,0
HKP,20171106,4.5090,4.5090,4.5090,4.5090,0
HKT,20171106,2.7273,2.7273,2.6364,2.6364,15600
HLA,20171106,0.4000,0.4000,0.4000,0.4000,0
HLB,20171106,45.0408,45.0408,45.0408,45.0408,0
HLC,20171106,5.4080,5.4080,5.4080,5.4080,0
HLD,20171106,4.6128,4.6567,4.5249,4.6567,32500
HLG,20171106,9.9000,9.9600,9.9000,9.9600,1010
HLR,20171106,6.0000,6.0000,6.0000,6.0000,0
HLS,20171106,7.0444,7.0444,7.0444,7.0444,0
HLY,20171106,14.8214,14.8214,14.8214,14.8214,0
HMC,20171106,7.4884,7.6412,7.4884,7.6413,43910
HMG,20171106,7.2000,7.2000,7.2000,7.2000,0
HMH,20171106,7.3601,7.3601,7.2950,7.2950,9500
HMS,20171106,25.5811,25.5811,25.5811,25.5811,200
HNA,20171106,12.0000,12.0000,12.0000,12.0000,4179
HNB,20171106,18.5835,18.5835,18.5835,18.5835,0
HND,20171106,6.0242,6.0242,6.0242,6.0242,0
HNF,20171106,40.9370,43.3507,40.9370,41.1301,800
HNG,20171106,8.2800,8.5000,8.2800,8.4400,1188900
HNM,20171106,4.8000,4.8000,4.8000,4.8000,0
HNP,20171106,18.1444,18.1444,18.1444,18.1444,24
HNT,20171106,3.2850,3.2850,3.2850,3.2850,0
HOM,20171106,4.2308,4.2308,4.2308,4.2308,8000
HOT,20171106,26.7009,26.7009,26.7009,26.7009,0
HPB,20171106,10.3735,10.3735,10.3735,10.3735,0
HPD,20171106,8.2257,8.2257,8.2257,8.2257,0
HPG,20171106,12.0635,12.2452,12.0304,12.1957,2911740
HPI,20171106,28.4000,28.4000,28.4000,28.4000,0
HPM,20171106,20.2000,20.2000,20.2000,20.2000,100
HPP,20171106,33.1760,33.1760,33.1760,33.1760,6050
HPT,20171106,5.6304,5.6304,5.6304,5.6304,0
HPW,20171106,6.2740,6.2740,6.2740,6.2740,0
HQC,20171106,2.6300,2.6700,2.5900,2.6700,4173290
HRB,20171106,24.3069,24.3069,24.3069,24.3069,100
HRC,20171106,35.0000,36.9000,35.0000,36.9000,10010
HRT,20171106,4.2000,4.2000,4.2000,4.2000,1300
HSA,20171106,42.1000,42.1000,42.1000,42.1000,0
HSG,20171106,15.3570,16.1012,15.2894,15.7629,3850580
HSI,20171106,2.0000,2.0000,2.0000,2.0000,0
HT1,20171106,10.2196,10.2586,10.1026,10.2586,220590
HTC,20171106,24.5104,24.5104,23.6652,23.7497,2500
HTE,20171106,3.6800,3.6800,3.6800,3.6799,200
HTG,20171106,12.1208,12.1208,12.1208,12.1208,2536
HTI,20171106,9.8136,9.8136,9.5215,9.7551,25600
HTL,20171106,26.1693,28.0385,26.1000,28.0385,60
HTP,20171106,6.5296,6.5296,6.5296,6.5296,1600
HTR,20171106,8.0314,8.0314,8.0314,8.0314,0
HTT,20171106,7.7000,7.7600,7.6100,7.7000,581750
HTU,20171106,9.8348,9.8348,9.8348,9.8348,0
HTV,20171106,12.6574,12.6574,11.3190,12.1221,8980
HTW,20171106,10.0000,10.0000,10.0000,10.0000,0
HU1,20171106,5.9910,6.1183,5.9910,6.1183,21650
HU3,20171106,4.8252,5.1102,4.8252,4.8252,9770
HU4,20171106,2.3990,2.3990,2.3990,2.3990,0
HU6,20171106,3.7023,3.7023,3.7023,3.7023,100
HUT,20171106,8.9210,9.0909,8.9210,9.0909,504840
HVA,20171106,3.1000,3.1000,2.9000,2.9000,89300
HVG,20171106,5.4900,5.4900,5.4600,5.4900,1136790
HVN,20171106,23.4170,23.6724,23.0763,23.3318,234630
HVT,20171106,24.1783,24.5514,24.1783,24.5514,2500
HVX,20171106,3.8955,3.8955,3.8955,3.8955,10
I10,20171106,0.8000,0.8000,0.8000,0.8000,0
IBC,20171106,20.2331,20.4017,20.0645,20.2331,117700
ICC,20171106,37.4505,40.4466,36.7015,40.4466,4400
ICF,20171106,2.1000,2.2200,2.1000,2.2200,3240
ICG,20171106,5.3091,5.3860,5.3091,5.3860,15200
ICI,20171106,7.2107,7.2107,7.2107,7.2107,100
ICN,20171106,12.4248,12.4248,12.4248,12.4249,1000
IDI,20171106,6.0322,6.1869,5.7538,6.1869,4157780
IDJ,20171106,1.8432,1.9141,1.8432,1.9141,6600
IDV,20171106,26.1952,26.8739,26.1274,26.3310,10900
IFC,20171106,17.7000,17.7000,17.7000,17.7000,0
IFS,20171106,11.1000,11.1000,11.1000,11.1000,0
IHK,20171106,9.6849,9.6849,7.9632,7.9632,200
IJC,20171106,7.2319,7.3309,7.1558,7.2700,186270
IME,20171106,9.9526,9.9526,7.3842,7.3842,600
IMP,20171106,38.2430,38.8579,38.1201,38.8579,17310
IN4,20171106,53.9210,53.9210,53.9210,53.9210,0
INC,20171106,5.9366,5.9366,5.9366,5.9366,0
INN,20171106,34.3008,36.2503,34.2481,36.2503,14650
INR-X,20171106,64.6934,64.6934,64.6934,64.6934,0
IPA,20171106,18.8899,18.8899,17.4368,17.4368,31600
ISG,20171106,2.5000,2.5000,2.5000,2.5000,0
ISH,20171106,10.0694,10.0694,10.0694,10.0694,400
IST,20171106,8.8763,8.8763,8.8763,8.8763,0
ITA,20171106,3.1800,3.2800,3.1800,3.2800,2019320
ITC,20171106,10.4566,10.5318,10.3813,10.5318,160870
ITD,20171106,12.6261,12.7583,12.6261,12.7252,52620
ITQ,20171106,2.9451,2.9451,2.7551,2.9451,83900
ITS,20171106,3.0229,3.0229,2.8340,3.0229,4500
IVS,20171106,9.6000,10.0000,9.3000,10.0000,11200
JOS,20171106,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171106,114.1780,114.1780,114.1780,114.1780,0
JVC,20171106,4.1700,4.1700,3.9300,4.0000,17420
KAC,20171106,17.6640,17.6640,17.6640,17.6640,0
KBC,20171106,12.0749,12.3557,11.8409,12.2153,2758190
KBE,20171106,9.2809,9.2809,9.2809,9.2809,0
KCB,20171106,2.8000,2.8000,2.8000,2.8000,0
KCE,20171106,11.9998,11.9998,11.9998,11.9998,0
KDC,20171106,31.4703,31.6390,31.1328,31.6390,264960
KDH,20171106,15.6056,15.6960,15.5453,15.6658,215600
KDM,20171106,2.8000,2.9000,2.8000,2.9000,110500
KGM,20171106,8.0920,8.0920,8.0920,8.0920,0
KHA,20171106,22.8390,22.8390,22.1011,22.1380,1020
KHB,20171106,1.3000,1.3000,1.3000,1.3000,0
KHD,20171106,3.3669,3.3669,3.3669,3.3669,0
KHL,20171106,0.6000,0.6000,0.6000,0.6000,0
KHP,20171106,5.5543,5.6703,5.5543,5.6459,13170
KHW,20171106,10.2704,10.2704,10.2704,10.2704,0
KIP,20171106,9.1688,9.1688,9.1688,9.1688,0
KKC,20171106,11.4272,11.4272,11.4272,11.4272,0
KLB,20171106,8.7463,8.8435,8.7463,8.8435,1510
KLF,20171106,3.7000,3.8000,3.6000,3.8000,2434876
KMR,20171106,3.9700,3.9700,3.7500,3.9300,28770
KMT,20171106,6.4795,6.4795,6.4795,6.4795,0
KPF,20171106,3.7568,3.7568,3.3263,3.7568,350
KRW-X,20171106,1114.8000,1114.8000,1114.8000,1114.8000,0
KSB,20171106,32.4522,32.4522,30.9737,31.6390,228050
KSD,20171106,3.0000,3.1000,3.0000,3.0000,25800
KSE,20171106,8.3793,8.3793,8.3793,8.3793,0
KSH,20171106,2.5400,2.6000,2.4800,2.4800,122820
KSK,20171106,1.5000,1.5000,1.4000,1.5000,74700
KSQ,20171106,2.1000,2.2000,2.1000,2.2000,70400
KST,20171106,10.8646,10.8646,10.8646,10.8646,0
KSV,20171106,9.8761,9.8761,9.8761,9.8761,0
KTB,20171106,1.9000,1.9000,1.9000,1.9000,0
KTL,20171106,14.0397,14.2078,14.0397,14.0397,6100
KTS,20171106,32.1000,32.5000,32.1000,32.5000,3900
KTT,20171106,4.5000,4.5000,4.4000,4.5000,6400
KVC,20171106,2.9000,3.0000,2.8000,2.9000,228000
L10,20171106,10.7335,10.7335,10.7335,10.7335,0
L12,20171106,5.0654,5.0654,5.0654,5.0654,0
L14,20171106,27.2713,27.6974,25.9219,27.0582,68300
L18,20171106,5.9204,5.9204,5.9204,5.9204,0
L35,20171106,5.0000,5.0000,5.0000,5.0000,0
L43,20171106,5.0000,5.0000,5.0000,5.0000,0
L44,20171106,1.8000,1.8000,1.8000,1.8000,0
L45,20171106,2.5000,2.5000,2.5000,2.5000,0
L61,20171106,8.0000,8.0000,8.0000,8.0000,0
L62,20171106,7.0599,7.0599,7.0599,7.0599,0
L63,20171106,5.1887,5.1887,5.1887,5.1887,0
LAF,20171106,13.7500,13.7500,13.7500,13.7500,0
LAI,20171106,5.2606,5.2606,5.2606,5.2606,0
LAS,20171106,11.4359,11.5176,11.3542,11.4359,92658
LAW,20171106,10.5781,10.5781,10.5781,10.5781,0
LBC,20171106,9.7610,9.7610,9.7610,9.7610,0
LBE,20171106,13.9883,13.9883,13.9883,13.9883,0
LBM,20171106,27.9318,27.9318,26.1536,27.3390,4050
LCC,20171106,3.1000,3.1000,3.1000,3.1000,0
LCD,20171106,5.7959,5.7959,5.7959,5.7959,0
LCG,20171106,7.2892,7.3406,7.2892,7.2966,103050
LCM,20171106,1.1200,1.1500,1.1200,1.1400,18280
LCS,20171106,2.4000,2.4000,2.4000,2.4000,100
LCW,20171106,9.7999,9.7999,9.7999,9.7999,0
LDG,20171106,11.0196,11.3587,11.0196,11.2908,1826140
LDP,20171106,25.2275,25.2275,25.2275,25.2275,0
LEC,20171106,19.3000,20.0000,19.3000,20.0000,2880
LGC,20171106,22.4172,22.4172,22.4172,22.4172,10
LGL,20171106,7.1644,7.5820,7.1322,7.5499,145980
LHC,20171106,23.8719,25.0655,23.7525,23.8719,25350
LHG,20171106,13.0354,13.1915,12.9183,12.9573,15520
LIC,20171106,8.0000,8.0000,8.0000,8.0000,0
LIG,20171106,3.7001,3.7882,3.6120,3.6120,130100
LINK-USD,20171106,0.1734,0.1735,0.1569,0.1675,1599470
LIX,20171106,35.6608,35.9643,35.6228,35.9643,28370
LKW,20171106,11.4372,11.4372,11.4372,11.4372,0
LLM,20171106,9.8414,9.8414,9.8414,9.8414,100
LM3,20171106,4.9000,4.9000,4.9000,4.9000,0
LM7,20171106,3.4000,3.4000,3.4000,3.4000,0
LM8,20171106,17.8639,17.8639,17.8639,17.8639,0
LMC,20171106,11.8000,11.8000,11.8000,11.8000,200
LMI,20171106,7.5157,7.5157,7.5157,7.5157,0
LO5,20171106,2.5000,2.5000,2.5000,2.5000,600
LPB,20171106,8.7496,8.9579,8.6802,8.8191,1721340
LQN,20171106,8.9996,8.9996,8.9996,8.9996,0
LSS,20171106,7.9942,7.9942,7.6466,7.8986,103650
LTC,20171106,2.9000,2.9000,2.9000,2.9000,0
LTG,20171106,31.5999,31.9396,31.5999,31.8037,15600
LUT,20171106,2.0000,2.0000,2.0000,2.0000,2000
MAC,20171106,6.4432,6.6043,6.4432,6.6042,200
MAS,20171106,78.9957,79.7945,78.9957,79.5282,12300
MBB,20171106,14.5039,14.6317,14.4401,14.6318,2712810
MBG,20171106,2.3116,2.3116,2.2191,2.3116,12050
MBS,20171106,7.5433,7.6621,7.4839,7.5433,102472
MC3,20171106,9.5003,9.5003,9.5003,9.5003,0
MCC,20171106,11.8030,11.8030,11.8030,11.8030,0
MCF,20171106,10.8053,10.8053,10.8053,10.8053,0
MCG,20171106,3.7000,3.7500,3.6500,3.6500,26050
MCH,20171106,36.2522,36.4391,36.0653,36.0654,13600
MCI,20171106,5.3000,5.3000,5.3000,5.3000,0
MCO,20171106,1.8000,1.8000,1.8000,1.8000,1600
MCP,20171106,26.4797,26.4797,23.2701,23.2701,40
MCT,20171106,13.8696,13.8696,13.8696,13.8696,0
MDC,20171106,4.2802,4.2802,4.2802,4.2802,0
MDF,20171106,7.7667,7.7667,7.7667,7.7667,100
MDG,20171106,10.9186,10.9186,10.5975,10.5974,12710
MEC,20171106,2.6000,2.9000,2.6000,2.8000,26464
MEF,20171106,0.9000,0.9000,0.9000,0.9000,0
MEL,20171106,8.1178,8.1178,7.9414,7.9414,14500
MES,20171106,10.0000,10.0000,10.0000,10.0000,0
MGC,20171106,5.3083,5.3083,5.3083,5.3083,0
MGG,20171106,12.4583,12.4583,12.4583,12.4583,0
MH3,20171106,13.9889,14.5893,13.3885,13.3885,3100
MHC,20171106,4.1335,4.1843,4.1335,4.1335,66570
MHL,20171106,6.5000,6.5000,6.5000,6.5000,100
MIC,20171106,5.1000,5.1000,5.1000,5.1000,0
MIG,20171106,8.3215,8.3215,7.7176,8.2544,4300
MIM,20171106,13.2730,13.2730,13.2730,13.2730,0
MKV,20171106,12.0000,12.0000,12.0000,12.0000,0
MLC,20171106,7.2492,7.2492,7.2492,7.2492,0
MLS,20171106,8.8507,8.8507,8.8507,8.8507,0
MND,20171106,9.0932,9.0932,9.0932,9.0932,0
MPC,20171106,32.2137,32.2527,32.1748,32.1747,710
MPT,20171106,3.1818,3.1818,3.0909,3.1818,23300
MPY,20171106,8.4761,8.4761,8.4761,8.4761,0
MSN,20171106,58.2931,59.7627,58.1951,58.9789,639960
MSR,20171106,11.8007,12.0179,11.7283,11.8731,66200
MST,20171106,12.9825,13.1579,12.8948,12.8947,121400
MTA,20171106,1.8000,2.0000,1.8000,2.0000,7700
MTC,20171106,9.5004,9.5004,9.5004,9.5004,0
MTG,20171106,3.6000,3.6000,3.6000,3.6000,0
MTH,20171106,9.1838,9.1838,9.1838,9.1838,0
MTL,20171106,13.9000,13.9000,13.9000,13.9000,0
MTM,20171106,2.6000,2.6000,2.6000,2.6000,0
MTP,20171106,8.9891,8.9891,8.9891,8.9891,0
MTS,20171106,13.6812,13.6812,13.6812,13.6812,0
MTV,20171106,8.4711,8.4711,8.4711,8.4711,100
MVB,20171106,4.8743,4.8743,4.8743,4.8743,0
MVC,20171106,9.5327,9.5327,9.5327,9.5327,0
MVY,20171106,10.0000,10.0000,10.0000,10.0000,0
MWG,20171106,90.5812,92.0873,90.3660,91.0832,407030
NAC,20171106,1.6015,1.6015,1.6015,1.6015,0
NAF,20171106,18.4453,18.5959,18.0689,18.0689,67270
NAG,20171106,5.2622,5.2622,5.1074,5.2622,9400
NAP,20171106,8.9548,8.9548,8.9548,8.9548,0
NAS,20171106,25.1197,25.1197,25.1197,25.1197,21
NAV,20171106,4.0439,4.0439,4.0439,4.0439,0
NAW,20171106,14.0000,14.0000,14.0000,14.0000,0
NBB,20171106,13.0250,13.3154,12.9421,13.2739,16870
NBC,20171106,4.2169,4.2839,4.2169,4.2170,8500
NBE,20171106,4.8243,4.8243,4.8243,4.8243,0
NBP,20171106,10.8562,10.8562,10.8562,10.8562,0
NBR,20171106,4.7708,4.7708,4.7708,4.7708,0
NBT,20171106,3.8379,3.8379,3.8379,3.8379,0
NBW,20171106,15.9154,15.9154,15.9154,15.9154,100
NCP,20171106,4.3000,4.3000,4.3000,4.3000,0
NCS,20171106,41.9418,41.9418,41.8535,41.8535,500
NCT,20171106,59.7741,60.1730,59.7741,60.0400,31310
ND2,20171106,13.8932,13.8932,13.8932,13.8932,3900
NDC,20171106,19.7252,19.7252,19.7252,19.7252,0
NDF,20171106,6.8000,7.0000,6.2000,6.2000,69300
NDN,20171106,5.1597,5.2797,5.1597,5.2796,167510
NDP,20171106,24.1924,24.1924,24.1924,24.1924,70
NDX,20171106,8.8188,9.3227,7.8109,8.6298,11600
NED,20171106,8.2285,8.2285,8.1419,8.2285,6300
NET,20171106,20.0202,20.9698,19.7828,20.8907,6600
NFC,20171106,8.3740,8.3740,8.3740,8.3740,0
NGC,20171106,7.6522,7.6522,7.6522,7.6522,0
NHA,20171106,5.9396,5.9396,5.5595,5.8446,5310
NHC,20171106,24.7374,24.7374,24.3840,24.3840,210
NHH,20171106,17.2049,17.2049,17.2049,17.2049,0
NHP,20171106,2.3000,2.5000,2.3000,2.4000,58900
NHV,20171106,14.3000,14.5000,14.3000,14.4000,3200
NKG,20171106,24.0205,24.1570,23.8158,24.1570,338430
NLG,20171106,16.4039,16.5215,16.2569,16.3451,260610
NLS,20171106,8.4391,8.4391,8.4391,8.4391,0
NMK,20171106,8.0767,8.0767,7.9421,7.9421,2100
NNB,20171106,9.9354,9.9354,9.9354,9.9354,0
NNC,20171106,32.9545,32.9545,32.6494,32.6493,100960
NNG,20171106,10.5000,10.5000,10.5000,10.5000,0
NNT,20171106,11.4433,11.4433,11.4433,11.4433,0
NOS,20171106,0.4000,0.4000,0.4000,0.4000,0
NQB,20171106,9.6873,9.6873,9.6873,9.6873,0
NQT,20171106,7.2067,7.2067,7.2067,7.2067,0
NS2,20171106,14.5615,14.5615,14.5615,14.5615,0
NS3,20171106,10.5556,10.5556,10.5556,10.5556,0
NSC,20171106,82.9866,82.9866,82.9866,82.9866,20
NSG,20171106,11.5307,11.5307,11.5307,11.5307,0
NSH,20171106,8.7000,9.2000,8.7000,9.1000,347500
NST,20171106,9.3114,9.8147,9.2275,9.6470,11200
NT2,20171106,19.7384,20.2335,19.7384,20.0355,873810
NTB,20171106,0.6000,0.6000,0.6000,0.6000,0
NTC,20171106,32.6869,32.6869,31.2999,32.3633,37000
NTL,20171106,6.3263,6.3980,6.1959,6.3328,151360
NTP,20171106,42.9568,43.2551,42.9568,42.9568,7561
NTR,20171106,2.5231,2.5231,2.5231,2.5231,0
NTW,20171106,17.3346,17.3346,17.3346,17.3346,92
NUE,20171106,4.9260,4.9260,4.9260,4.9260,0
NVB,20171106,6.7000,6.7000,6.7000,6.7000,69300
NVL,20171106,34.2109,34.3222,34.0996,34.1553,1536860
NVP,20171106,6.3000,6.3000,6.3000,6.3000,0
NVT,20171106,2.6800,2.9200,2.6800,2.9000,32000
NWT,20171106,5.5800,5.5800,5.5800,5.5800,0
OCH,20171106,7.5000,7.5000,7.5000,7.5000,0
OGC,20171106,1.7000,1.7500,1.7000,1.7400,1726130
ONE,20171106,3.4633,3.4633,3.1863,3.3941,300
ONW,20171106,16.0000,16.0000,16.0000,16.0000,0
OPC,20171106,45.5189,45.5189,43.3242,45.5189,3660
ORS,20171106,2.1000,2.1000,2.1000,2.1000,0
PAC,20171106,38.8449,38.8449,37.4465,38.0680,26280
PAI,20171106,9.0994,9.0994,9.0994,9.0994,0
PAN,20171106,20.7553,21.8839,20.4104,21.8840,5740
PBP,20171106,10.2900,10.2900,10.2900,10.2900,0
PC1,20171106,20.1691,20.3503,20.1691,20.2899,154760
PCE,20171106,7.1822,7.1822,7.1822,7.1822,100
PCF,20171106,10.0000,10.0000,10.0000,10.0000,0
PCG,20171106,7.9000,7.9000,7.9000,7.9000,0
PCM,20171106,4.5818,4.5818,4.5818,4.5818,0
PCN,20171106,2.3000,2.3000,2.3000,2.3000,0
PCT,20171106,8.6000,8.6000,8.6000,8.6000,0
PDB,20171106,8.7570,8.8300,8.6840,8.6840,22500
PDC,20171106,3.7000,4.0000,3.7000,4.0000,1200
PDN,20171106,56.1543,56.1543,51.1074,55.5742,710
PDR,20171106,13.7838,13.8710,13.7838,13.8056,1127700
PDV,20171106,4.5000,4.5000,4.5000,4.5000,0
PEC,20171106,9.4000,9.4000,9.4000,9.4000,0
PEN,20171106,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171106,6.5131,6.5131,6.5131,6.5131,0
PET,20171106,6.7193,6.7531,6.7193,6.7463,84390
PFL,20171106,1.4000,1.4000,1.3000,1.4000,33600
PGC,20171106,10.1690,10.1690,10.0334,10.1012,24360
PGD,20171106,28.2323,29.9968,28.2323,28.3108,120
PGI,20171106,14.0673,14.3370,13.2194,14.2985,59420
PGS,20171106,19.0622,19.0622,18.1466,18.5628,22210
PGT,20171106,3.4000,3.4000,3.4000,3.4000,400
PHC,20171106,8.8071,9.0168,8.8071,8.9469,282349
PHH,20171106,12.8000,12.8000,12.8000,12.8000,0
PHP,20171106,10.4339,10.4339,10.4339,10.4339,0
PHR,20171106,18.8629,19.2971,18.8629,19.2006,162080
PIA,20171106,11.9340,11.9856,11.7790,11.9856,5600
PIC,20171106,10.9672,10.9672,10.9672,10.9672,2
PID,20171106,6.3000,6.3000,6.3000,6.3000,0
PIS,20171106,10.8098,10.8098,10.8098,10.8098,0
PIT,20171106,6.2700,6.2700,6.2700,6.2700,0
PIV,20171106,18.5000,18.5000,16.2000,16.2000,8650
PJC,20171106,17.7250,17.7250,17.7250,17.7250,0
PJS,20171106,10.8253,10.8253,10.8253,10.8253,0
PJT,20171106,10.0754,10.0754,10.0054,10.0054,710
PKR,20171106,1.5275,1.5275,1.5275,1.5275,0
PLC,20171106,18.6979,19.7406,18.6979,19.6710,700
PLP,20171106,13.8436,14.7882,13.8436,14.7882,165330
PLX,20171106,47.6971,47.8641,44.6899,45.7758,590070
PMB,20171106,6.5871,6.5871,6.5871,6.5871,0
PMC,20171106,58.4780,58.9978,58.4780,58.9977,1700
PMJ,20171106,11.3956,11.3956,11.3956,11.3956,0
PMP,20171106,12.3909,12.3909,12.3909,12.3909,600
PMS,20171106,10.6898,11.1899,10.6898,10.6898,4500
PMT,20171106,4.9005,4.9005,4.9005,4.9004,100
PNC,20171106,29.2680,29.2680,27.3644,27.3644,110
PND,20171106,7.9885,7.9885,7.9885,7.9885,7300
PNG,20171106,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171106,48.5739,49.9617,48.5739,49.9618,185770
PNT,20171106,6.0100,6.0100,6.0100,6.0100,100
POB,20171106,5.1204,5.1204,5.1204,5.1204,0
POM,20171106,11.1037,11.1037,10.8027,11.1037,39670
POS,20171106,9.3610,9.3610,9.0463,9.0463,3400
POT,20171106,16.5907,16.5907,16.5907,16.5907,174
POV,20171106,5.3755,5.3755,5.3755,5.3756,100
PPC,20171106,12.9665,13.2782,12.8418,13.2159,239750
PPE,20171106,14.0000,14.0000,13.7000,14.0000,600
PPH,20171106,9.9275,9.9275,9.9275,9.9275,0
PPI,20171106,2.0000,2.1000,2.0000,2.1000,113520
PPP,20171106,9.1226,9.1226,9.1226,9.1226,0
PPS,20171106,6.3708,6.3708,6.3708,6.3708,800
PPY,20171106,10.6991,10.6991,10.6991,10.6991,5100
PRC,20171106,11.5507,11.5507,11.5507,11.5507,0
PRO,20171106,8.4000,8.4000,8.4000,8.4000,0
PSB,20171106,5.4000,5.9000,5.4000,5.5000,12160
PSC,20171106,8.4848,8.4848,8.4848,8.4848,0
PSD,20171106,9.7008,9.7008,9.1903,9.1902,1000
PSE,20171106,7.5690,7.5690,7.5690,7.5690,100
PSG,20171106,0.3000,0.3000,0.3000,0.3000,0
PSI,20171106,4.0000,4.0000,4.0000,4.0000,0
PSL,20171106,22.0038,22.0038,22.0038,22.0038,0
PSN,20171106,5.7327,5.7327,5.7327,5.7327,0
PSP,20171106,6.5707,6.5707,6.5707,6.5707,0
PSW,20171106,7.0658,7.0658,7.0658,7.0658,0
PTB,20171106,59.9098,62.0186,59.9098,62.0186,126000
PTC,20171106,5.9800,5.9800,5.9700,5.9700,15200
PTD,20171106,14.2194,14.2194,14.2194,14.2194,0
PTE,20171106,3.5000,3.5000,3.5000,3.5000,0
PTG,20171106,0.0629,0.0629,0.0629,0.0629,0
PTH,20171106,7.3685,7.3685,7.3685,7.3685,0
PTI,20171106,18.7392,18.7392,18.7392,18.7392,90
PTK,20171106,1.7000,1.7000,1.7000,1.7000,0
PTL,20171106,3.8100,4.0000,3.8100,4.0000,12730
PTO,20171106,7.1378,7.1378,7.1378,7.1378,0
PTP,20171106,8.4364,8.4364,8.4364,8.4364,100
PTS,20171106,3.7860,3.7860,3.7860,3.7860,0
PTT,20171106,3.1264,3.1264,3.1264,3.1264,0
PV2,20171106,2.6000,2.6000,2.4000,2.6000,2600
PVA,20171106,0.6000,0.6000,0.6000,0.6000,0
PVB,20171106,15.3797,15.5628,14.9220,14.9221,189700
PVC,20171106,7.3501,7.6629,7.3501,7.5846,157130
PVD,20171106,14.9559,15.1378,14.6377,14.6377,7702940
PVE,20171106,6.2327,6.2327,6.0546,6.1437,120112
PVG,20171106,6.5678,6.5678,6.4740,6.4740,3500
PVH,20171106,1.7000,1.7000,1.7000,1.7000,300
PVI,20171106,27.1869,27.2719,26.7621,27.2718,83448
PVL,20171106,2.7000,3.0000,2.7000,3.0000,12600
PVM,20171106,9.2561,9.2561,8.2554,8.2555,5200
PVO,20171106,4.5258,4.5258,4.3332,4.5258,5700
PVP,20171106,3.1270,3.1270,3.1270,3.1269,1000
PVR,20171106,2.1000,2.1000,2.1000,2.1000,0
PVS,20171106,12.4540,12.7754,12.2934,12.6951,4715698
PVT,20171106,10.7853,11.3133,10.7099,11.2756,297540
PVV,20171106,1.3000,1.4000,1.3000,1.3000,71300
PVX,20171106,2.1000,2.2000,2.0000,2.2000,1503450
PWS,20171106,8.9835,8.9835,8.9835,8.9835,0
PX1,20171106,10.0000,10.0000,10.0000,10.0000,0
PXA,20171106,1.2000,1.3000,1.2000,1.3000,38100
PXC,20171106,0.4000,0.4000,0.4000,0.4000,0
PXI,20171106,2.4000,2.4500,2.4000,2.4400,22280
PXL,20171106,2.0000,2.2000,2.0000,2.2000,33000
PXM,20171106,0.3000,0.3000,0.3000,0.3000,0
PXS,20171106,6.3400,6.5700,6.3400,6.5700,163060
PXT,20171106,3.9800,3.9900,3.7600,3.9700,3880
PYU,20171106,10.9005,10.9005,10.9005,10.9005,0
QBR,20171106,5.5274,5.5274,5.5274,5.5274,0
QBS,20171106,8.0500,8.3000,8.0000,8.2900,203520
QCC,20171106,4.7507,4.7507,4.7507,4.7507,0
QCG,20171106,13.3845,13.4313,13.1037,13.4313,274400
QHD,20171106,15.2224,15.2224,15.2224,15.2224,100
QHW,20171106,19.5656,19.5656,19.5656,19.5656,700
QLT,20171106,5.7857,5.7857,5.7857,5.7857,0
QNC,20171106,3.5000,3.5000,3.5000,3.5000,3000
QNS,20171106,35.3891,39.1563,35.3891,37.5582,433350
QNU,20171106,3.9656,3.9656,3.9656,3.9656,0
QNW,20171106,8.7095,8.7095,8.7095,8.7095,0
QPH,20171106,11.8933,11.8933,11.8933,11.8933,0
QSP,20171106,7.4346,7.4346,7.4346,7.4346,0
QST,20171106,7.4575,7.4575,7.4575,7.4575,0
QTC,20171106,16.3696,16.3696,16.3696,16.3696,4500
QTP,20171106,8.3383,8.3383,8.1421,8.1420,1600
RAL,20171106,114.3455,120.6053,114.3455,117.6841,16530
RAT,20171106,10.0258,10.0258,10.0258,10.0258,0
RBC,20171106,14.6000,14.6000,14.6000,14.6000,0
RCC,20171106,15.9000,15.9000,15.9000,15.9000,0
RCD,20171106,21.2067,21.2067,21.2067,21.2067,11500
RCL,20171106,13.2735,13.2735,13.2735,13.2735,0
RDP,20171106,10.8055,11.5180,10.8055,11.4586,12710
REE,20171106,28.6222,29.0565,28.5787,28.8828,459010
RGC,20171106,7.1000,7.1000,7.1000,7.1000,0
RHN,20171106,9.2000,9.2000,9.2000,9.2000,0
RIC,20171106,6.7200,6.7200,6.7200,6.7200,20
RLC,20171106,10.0000,10.0000,10.0000,10.0000,0
ROS,20171106,180.8334,181.6667,166.9167,166.9167,1003840
RTB,20171106,9.0280,9.0280,9.0280,9.0280,500
RTH,20171106,3.2478,3.2478,3.2478,3.2478,0
RTS,20171106,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171106,58.9333,58.9333,58.9333,58.9333,0
S12,20171106,1.1000,1.1000,1.1000,1.1000,100
S27,20171106,4.2000,4.2000,4.2000,4.2000,0
S4A,20171106,16.2774,16.2774,15.9075,16.2034,13040
S55,20171106,19.4624,19.4624,19.3872,19.3872,10000
