<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170920,6.0000,6.0000,6.0000,6.0000,0
HLY,20170920,15.0727,15.0727,15.0727,15.0726,200
HMC,20170920,7.0605,7.3356,7.0605,7.1522,24300
HMG,20170920,7.2000,7.2000,7.2000,7.2000,0
HMH,20170920,7.4904,7.4904,7.4904,7.4904,160
HMS,20170920,26.7993,26.7993,26.7993,26.7993,0
HNB,20170920,28.8167,28.8167,28.8167,28.8167,0
HND,20170920,7.0049,7.0049,7.0049,7.0049,0
HNF,20170920,37.6543,40.3577,35.9164,40.3577,40705
HNG,20170920,9.1300,9.6000,9.1200,9.4000,2044510
HNM,20170920,4.8000,4.8000,4.8000,4.8000,0
HNP,20170920,18.5162,18.5162,18.5162,18.5162,0
HNT,20170920,3.2850,3.2850,3.2850,3.2850,0
HOM,20170920,4.2308,4.2308,4.2308,4.2308,0
HOT,20170920,28.2456,28.2456,28.2456,28.2456,10
HPB,20170920,8.8175,8.8175,8.8175,8.8175,40000
HPD,20170920,9.0482,9.0482,9.0482,9.0483,900
HPG,20170920,12.5757,12.6253,12.4600,12.5262,3067330
HPM,20170920,19.8000,19.8000,19.7000,19.7000,200
HPP,20170920,33.1760,33.1760,33.1760,33.1760,200
HPT,20170920,8.3176,8.3176,8.3176,8.3176,0
HPW,20170920,6.1926,6.1926,6.1926,6.1926,0
HQC,20170920,3.2900,3.3800,3.2600,3.2900,9307330
HRC,20170920,37.5000,37.5000,37.0000,37.0000,2100
HRT,20170920,4.2000,4.2000,4.0000,4.0000,2100
HSA,20170920,39.2000,39.2000,39.2000,39.2000,0
HSG,20170920,20.0249,20.0926,19.8219,19.8558,2248940
HSI,20170920,1.7000,1.7000,1.7000,1.7000,0
HT1,20170920,11.5068,11.7018,11.4678,11.5068,434620
HTC,20170920,25.8627,25.8627,25.8627,25.8627,3200
HTE,20170920,4.2251,4.2251,4.2251,4.2251,200
HTG,20170920,11.2454,11.2454,11.2454,11.2454,74
HTI,20170920,10.3977,10.3977,10.1640,10.3977,85390
HTL,20170920,31.7077,31.7077,31.7077,31.7077,0
HTP,20170920,4.4119,4.4119,4.4119,4.4119,0
HTR,20170920,8.0314,8.0314,8.0314,8.0314,0
HTT,20170920,7.1000,7.1600,7.0700,7.1000,437110
HTU,20170920,9.8348,9.8348,9.8348,9.8348,0
HTV,20170920,12.0155,12.0155,12.0155,12.0155,80
HTW,20170920,10.0000,10.0000,10.0000,10.0000,0
HU1,20170920,5.0939,5.3870,5.0939,5.3870,27580
HU3,20170920,4.8154,5.1348,4.8154,5.1348,8610
HU4,20170920,3.1371,3.1371,3.1371,3.1371,0
HU6,20170920,2.7919,2.7919,2.7919,2.7919,0
HUT,20170920,10.2804,10.2804,10.1105,10.1954,606329
HVA,20170920,3.2000,3.2000,3.1000,3.2000,29600
HVG,20170920,6.1200,6.5400,6.1000,6.4800,1195790
HVN,20170920,21.2881,21.8842,21.2881,21.6287,73200
HVT,20170920,22.2381,22.2381,22.2381,22.2380,1500
HVX,20170920,3.7916,3.7916,3.7916,3.7916,290
I10,20170920,0.8000,0.8000,0.8000,0.8000,0
IBC,20170920,20.9919,21.0762,20.5704,20.8233,190700
ICC,20170920,37.3981,40.7472,37.3981,40.7473,2200
ICF,20170920,2.3000,2.3800,2.3000,2.3800,1870
ICG,20170920,5.2322,5.3091,5.1552,5.3091,3480
ICI,20170920,7.8416,7.8416,7.8416,7.8416,0
ICN,20170920,11.6642,11.6642,11.6642,11.6642,0
IDI,20170920,4.0833,4.1328,4.0400,4.0648,486320
IDJ,20170920,2.3394,2.4103,2.3394,2.4103,1500
IDV,20170920,28.9098,29.1812,28.8419,29.1813,15003
IFC,20170920,13.4000,13.4000,13.4000,13.4000,0
IFS,20170920,12.5000,12.5000,12.4000,12.5000,18880
IHK,20170920,13.4259,13.4259,13.4259,13.4259,0
IJC,20170920,8.9448,9.0590,8.8306,8.8687,433530
IME,20170920,7.2237,7.2237,7.2237,7.2237,0
IMP,20170920,39.0423,39.2883,38.7349,38.7349,16080
IN4,20170920,47.0273,47.0273,47.0273,47.0273,0
INC,20170920,7.2241,7.2241,6.0797,6.0797,300
INN,20170920,33.7212,33.9846,33.7212,33.9847,9000
INR-X,20170920,64.2987,64.2987,64.2987,64.2987,0
IPA,20170920,17.4367,18.8898,17.4367,18.8899,31000
ISG,20170920,2.6000,2.6000,2.6000,2.6000,0
ISH,20170920,10.0694,10.0694,10.0694,10.0694,0
IST,20170920,10.1443,10.1443,10.1443,10.1443,0
ITA,20170920,4.0300,4.0600,4.0200,4.0300,1273330
ITC,20170920,10.5317,10.6070,10.5317,10.5318,18100
ITD,20170920,13.6838,13.6838,12.5600,13.4194,78940
ITQ,20170920,3.6101,3.6101,3.4201,3.4201,59500
ITS,20170920,3.2143,3.3980,3.2143,3.3980,14001
IVS,20170920,10.0000,10.0000,10.0000,10.0000,2200
JOS,20170920,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170920,111.5780,111.5780,111.5780,111.5780,0
JVC,20170920,3.7000,3.8000,3.6600,3.7500,257100
KAC,20170920,18.6563,18.6563,18.6563,18.6563,0
KBC,20170920,14.0406,14.0406,13.6662,13.6662,1862690
KBE,20170920,6.6566,6.6566,6.6566,6.6566,0
KCB,20170920,2.6000,2.7000,2.6000,2.7000,3300
KCE,20170920,13.6194,13.6194,13.6194,13.6194,0
KDC,20170920,35.8576,35.8576,35.4357,35.4357,277410
KDH,20170920,14.7018,14.7018,14.4307,14.4607,57220
KDM,20170920,4.0000,4.0000,3.9000,3.9000,22400
KHA,20170920,22.2427,22.2427,19.6259,22.2427,2400
KHB,20170920,1.9000,2.1000,1.9000,1.9000,359235
KHD,20170920,3.3669,3.3669,3.3669,3.3669,0
KHL,20170920,0.8000,0.8000,0.8000,0.8000,0
KHP,20170920,5.9816,5.9816,5.8717,5.9206,10010
KHW,20170920,10.2704,10.2704,10.2704,10.2704,0
KIP,20170920,15.2607,15.2607,15.2607,15.2607,0
KKC,20170920,10.8053,10.8830,10.8053,10.8831,16500
KLB,20170920,8.7464,8.7464,8.4548,8.6492,3600
KLF,20170920,5.2000,5.2000,5.2000,5.2000,4435885
KMR,20170920,4.1000,4.1100,4.0500,4.0900,170350
KMT,20170920,6.4795,6.4795,6.4795,6.4795,0
KPF,20170920,3.7829,3.7829,3.7633,3.7633,1080
KRW-X,20170920,1130.3600,1130.3600,1130.3600,1130.3600,0
KSB,20170920,37.2572,37.6268,37.2572,37.4050,195140
KSD,20170920,3.2000,3.2000,3.2000,3.2000,0
KSE,20170920,8.3793,8.3793,8.3793,8.3793,0
KSH,20170920,3.0100,3.0700,2.9500,2.9500,377790
KSK,20170920,1.7000,1.8000,1.7000,1.8000,1178538
KSQ,20170920,2.7000,2.9000,2.7000,2.8000,69722
KST,20170920,10.5824,10.5824,10.5824,10.5824,1800
KSV,20170920,10.2353,10.2353,10.2353,10.2353,0
KTB,20170920,1.9000,1.9000,1.9000,1.9000,0
KTL,20170920,14.1237,14.1237,14.1237,14.1237,600
KTS,20170920,41.5000,41.5000,41.5000,41.5000,100
KTT,20170920,5.7000,5.7000,5.4000,5.4000,6700
KVC,20170920,3.8000,3.9000,3.5000,3.6000,862210
L10,20170920,10.8130,10.8130,10.8130,10.8130,0
L12,20170920,4.4141,4.4141,4.4141,4.4141,0
L14,20170920,27.0227,27.6974,26.4545,27.0227,29940
L18,20170920,4.9516,4.9516,4.9516,4.9516,0
L35,20170920,4.3294,4.3294,4.3294,4.3294,0
L43,20170920,5.5000,5.5000,5.5000,5.5000,0
L44,20170920,2.0000,2.0000,2.0000,2.0000,0
L45,20170920,2.1000,2.1000,2.1000,2.1000,0
L61,20170920,7.7613,7.7613,7.2003,7.2003,3900
L62,20170920,6.7775,6.7775,6.7775,6.7775,1000
L63,20170920,4.4340,4.4340,4.4340,4.4340,0
LAF,20170920,12.0000,12.0000,12.0000,12.0000,30
LAI,20170920,9.7527,9.7527,9.7527,9.7527,0
LAS,20170920,12.9879,12.9879,12.7428,12.7429,219302
LAW,20170920,10.5781,10.5781,10.5781,10.5781,0
LBC,20170920,14.2121,14.2121,14.2121,14.2121,0
LBE,20170920,13.9883,13.9883,13.9883,13.9883,0
LBM,20170920,31.4880,31.4880,30.5249,31.1176,5900
LCC,20170920,3.1000,3.1000,3.1000,3.1000,0
LCD,20170920,5.7959,5.7959,5.7959,5.7959,0
LCG,20170920,8.7353,8.7353,8.6252,8.6619,221610
LCM,20170920,1.2000,1.2300,1.1700,1.2000,38650
LCS,20170920,2.8000,2.8000,2.8000,2.8000,100
LCW,20170920,9.7999,9.7999,9.7999,9.7999,0
LDG,20170920,11.7316,11.9690,11.6638,11.7655,2236220
LDP,20170920,26.4682,26.4682,26.4682,26.4682,0
LEC,20170920,19.5000,19.8000,19.4000,19.7500,4410
LGC,20170920,21.8324,22.3684,21.8324,22.3684,20
LGL,20170920,7.9675,7.9675,7.8390,7.8711,39220
LHC,20170920,25.4634,25.7419,25.0655,25.7419,1910
LHG,20170920,14.0501,14.0501,13.6598,13.8159,17110
LIC,20170920,7.0000,7.0000,7.0000,7.0000,0
LIG,20170920,4.6692,4.7573,4.5811,4.6692,94012
LINK-USD,20170920,0.1565,0.1894,0.1525,0.1892,2718640
LIX,20170920,33.9915,33.9915,33.9156,33.9915,8810
LKW,20170920,10.4047,10.4047,10.4047,10.4047,0
LLM,20170920,9.0943,9.0943,8.9124,8.9124,500
LM3,20170920,8.1000,8.1000,8.1000,8.1000,0
LM7,20170920,2.8000,2.8000,2.8000,2.8000,0
LM8,20170920,16.7837,16.8668,16.3683,16.6591,3190
LMI,20170920,7.3683,7.3683,7.3683,7.3683,0
LO5,20170920,2.7000,2.7000,2.7000,2.7000,1700
LQN,20170920,8.9996,8.9996,8.9996,8.9996,0
LSS,20170920,10.0362,10.1665,9.9493,10.1231,212300
LTC,20170920,3.6000,3.6000,3.6000,3.6000,0
LTG,20170920,34.3181,35.4054,33.9783,35.3374,82243
LUT,20170920,2.7000,2.7000,2.6000,2.6000,3400
MAC,20170920,5.8942,6.1965,5.8942,6.1209,169331
MAS,20170920,75.8891,75.8891,74.5577,75.8891,24120
MBB,20170920,13.8035,13.8638,13.7734,13.8337,1510880
MBG,20170920,3.2362,3.2362,3.1437,3.1438,66430
MBS,20170920,7.2463,7.3651,7.2463,7.3651,118430
MC3,20170920,9.5003,9.5003,9.5003,9.5003,0
MCC,20170920,11.8030,11.8030,11.8030,11.8030,3600
MCF,20170920,8.8243,8.8243,8.8243,8.8243,0
MCG,20170920,4.2000,4.2000,4.0100,4.1500,39580
MCH,20170920,32.9509,33.0132,32.8886,33.0132,8341
MCI,20170920,5.3000,5.3000,5.3000,5.3000,0
MCO,20170920,2.0000,2.1000,2.0000,2.1000,2700
MCP,20170920,25.9606,26.9990,25.4886,26.9990,5190
MCT,20170920,13.8696,13.8696,13.8696,13.8696,0
MDC,20170920,4.5136,4.5136,4.5136,4.5136,0
MDF,20170920,5.2360,5.2360,5.2360,5.2360,200
MDG,20170920,10.8383,11.0792,10.8383,10.8383,580
MEC,20170920,2.6000,2.6000,2.4000,2.4000,700
MEF,20170920,0.9000,0.9000,0.9000,0.9000,0
MES,20170920,10.0000,10.0000,10.0000,10.0000,0
MGC,20170920,5.3083,5.3083,5.3083,5.3083,0
MH3,20170920,12.4880,12.4880,12.4880,12.4880,100
MHC,20170920,4.1117,4.1698,4.1117,4.1408,188090
MHL,20170920,6.3000,6.3000,6.3000,6.3000,100
MIC,20170920,4.6000,4.6000,4.6000,4.6000,0
MIG,20170920,8.9255,8.9255,8.8584,8.8584,63200
MIM,20170920,11.0460,11.0460,11.0460,11.0460,0
MKV,20170920,13.6000,13.6000,13.6000,13.6000,0
MLC,20170920,7.2663,7.2663,7.2663,7.2663,0
MLS,20170920,12.2225,12.2225,11.8010,11.8010,4200
MND,20170920,9.0932,9.0932,9.0932,9.0932,0
MPT,20170920,3.7273,3.9091,3.7273,3.9091,105600
MPY,20170920,8.4761,8.4761,8.4761,8.4761,0
MSN,20170920,53.9824,54.3743,52.7088,52.7088,567800
MSR,20170920,13.0315,13.0315,12.3799,12.5971,225140
MST,20170920,13.1579,13.1579,12.8947,12.9825,328600
MTA,20170920,2.4000,2.4000,2.4000,2.4000,100
MTC,20170920,9.5004,9.5004,9.5004,9.5004,0
MTG,20170920,4.0000,4.0000,4.0000,4.0000,0
MTH,20170920,8.8672,9.5005,8.7880,9.5005,4800
MTL,20170920,13.9000,13.9000,13.9000,13.9000,0
MTM,20170920,2.6000,2.6000,2.6000,2.6000,0
MTP,20170920,8.9891,8.9891,8.9891,8.9891,100
MTS,20170920,13.6812,13.6812,13.6812,13.6812,0
MTV,20170920,9.4934,9.4934,9.4934,9.4934,0
MVB,20170920,4.3798,4.3798,4.3798,4.3798,100
MVC,20170920,8.7867,8.7867,8.7867,8.7867,6600
MVY,20170920,10.0000,10.0000,10.0000,10.0000,0
MWG,20170920,81.7598,81.9749,81.4729,81.7597,234100
NAC,20170920,1.6015,1.6015,1.6015,1.6015,0
NAF,20170920,20.0264,20.1017,19.9511,19.9511,65370
NAG,20170920,7.3515,7.3515,6.9646,7.1194,220000
NAP,20170920,9.5817,9.5817,9.5817,9.5817,0
NAS,20170920,25.1997,25.1997,24.1597,24.1597,6105
NAV,20170920,5.1426,5.1426,5.1426,5.1426,3550
NAW,20170920,14.0000,14.0000,14.0000,14.0000,0
NBB,20170920,13.6887,13.6887,13.6472,13.6887,24510
NBC,20170920,4.1500,4.4177,4.1500,4.2839,47681
NBE,20170920,4.3858,4.3858,4.3858,4.3858,0
NBP,20170920,9.8056,10.7161,9.8056,10.7161,2400
NBR,20170920,3.8803,3.8803,3.8803,3.8803,0
NBT,20170920,3.8379,3.8379,3.8379,3.8379,0
NBW,20170920,18.6797,18.6797,18.6797,18.6797,0
NCS,20170920,42.4716,42.4716,42.4716,42.4716,0
NCT,20170920,51.8619,52.4603,51.8619,51.8618,12930
ND2,20170920,14.1070,14.1070,13.9645,13.9645,500
NDC,20170920,19.7252,19.7252,19.7252,19.7252,0
NDF,20170920,12.1000,12.7000,12.0000,12.7000,48000
NDN,20170920,5.0997,5.0997,4.9797,4.9797,275500
NDP,20170920,26.0985,26.0985,26.0985,26.0984,100
NDX,20170920,6.9920,6.9920,6.9920,6.9920,100
NED,20170920,6.2364,6.2364,6.2364,6.2364,200
NET,20170920,21.8403,21.8403,21.7611,21.7611,1900
NFC,20170920,9.3044,9.3044,9.3044,9.3044,900
NGC,20170920,6.9565,6.9565,6.9565,6.9565,0
NHA,20170920,6.3673,6.3673,6.3198,6.3673,13106
NHC,20170920,21.3448,21.3448,21.3448,21.3448,0
NHH,20170920,17.0950,17.7110,14.9609,17.6010,55300
NHP,20170920,3.2000,3.3000,3.2000,3.2000,424600
NHV,20170920,12.9000,12.9000,12.8000,12.8000,3600
NKG,20170920,24.1569,24.1569,23.4404,23.5428,460240
NLG,20170920,16.1846,16.1846,15.9221,15.9513,443970
NLS,20170920,8.4391,8.4391,8.4391,8.4391,0
NMK,20170920,8.4133,8.4133,8.4133,8.4133,0
NNB,20170920,9.9354,9.9354,9.9354,9.9354,0
NNC,20170920,31.5466,31.7203,31.3729,31.5466,39020
NNG,20170920,7.0000,7.0000,7.0000,7.0000,0
NNT,20170920,11.1164,11.1164,11.1164,11.1164,0
NOS,20170920,0.3000,0.3000,0.3000,0.3000,0
NQB,20170920,9.6873,9.6873,9.6873,9.6873,0
NQT,20170920,7.6571,7.6571,7.6571,7.6571,0
NS2,20170920,16.9723,17.2616,16.7794,17.2616,6600
NS3,20170920,10.5556,10.5556,10.5556,10.5556,0
NSC,20170920,88.4473,92.2159,88.4473,91.5237,310
NSG,20170920,10.4305,10.5220,10.4305,10.5220,7800
NSH,20170920,7.8000,7.8000,7.0000,7.0000,158400
NST,20170920,9.3953,9.3953,9.3953,9.3953,0
NT2,20170920,16.0483,16.2075,16.0165,16.2076,442590
NTB,20170920,0.8000,0.8000,0.8000,0.8000,0
NTC,20170920,32.5945,32.5945,32.0397,32.3633,78205
NTL,20170920,6.2611,6.2611,6.2481,6.2546,84750
NTP,20170920,41.4056,41.4056,40.3316,40.8687,7200
NTR,20170920,2.5231,2.5231,2.5231,2.5231,0
NTW,20170920,17.8073,17.8073,17.8073,17.8073,0
NUE,20170920,5.2245,5.2245,5.2245,5.2245,0
NVB,20170920,7.1000,7.3000,7.0000,7.2000,136550
NVL,20170920,34.4335,34.5448,34.0997,34.3778,1923410
NVP,20170920,11.0000,11.0000,11.0000,11.0000,0
NVT,20170920,3.4800,3.4800,3.3600,3.4000,490550
NWT,20170920,5.5800,5.5800,5.5800,5.5800,0
OCH,20170920,10.9000,11.9000,10.9000,11.9000,4900
OGC,20170920,2.5900,2.7200,2.5500,2.6400,7221980
ONE,20170920,3.4633,3.4633,3.4633,3.4633,400
ONW,20170920,15.8000,15.9000,15.8000,15.9000,300
OPC,20170920,44.7873,45.5189,44.7873,45.5189,110
ORS,20170920,2.4000,2.4000,2.3000,2.4000,9600
PAC,20170920,39.6571,41.5637,39.5808,41.5637,216610
PAI,20170920,9.0994,9.0994,9.0994,9.0994,0
PAN,20170920,23.7965,23.7965,23.2008,23.5143,4290
PBP,20170920,10.4203,11.0064,10.4203,11.0064,6400
PC1,20170920,20.5918,20.6522,20.4106,20.5918,168660
PCE,20170920,7.7401,7.7401,7.7401,7.7401,100
PCF,20170920,10.0000,10.0000,10.0000,10.0000,0
PCG,20170920,8.7000,8.7000,8.7000,8.7000,128
PCM,20170920,6.0136,6.0136,6.0136,6.0136,0
PCN,20170920,2.9000,2.9000,2.9000,2.9000,0
PCT,20170920,8.0000,8.0000,8.0000,8.0000,0
PDB,20170920,10.3624,10.3624,10.2894,10.2894,7400
PDC,20170920,4.7000,4.7000,4.7000,4.7000,0
PDN,20170920,48.7870,51.4554,48.6709,51.4554,2110
PDR,20170920,12.6497,12.6715,12.5188,12.6497,1000700
PDV,20170920,4.5000,4.5000,4.5000,4.5000,0
PEC,20170920,9.4340,9.4340,9.4340,9.4340,0
PEN,20170920,15.2404,15.2404,15.2404,15.2404,0
PEQ,20170920,8.2036,10.9878,8.2036,10.9878,1200
PET,20170920,6.9556,6.9556,6.8881,6.8881,63530
PFL,20170920,1.6000,1.7000,1.6000,1.7000,145000
PGC,20170920,10.1012,10.1012,9.8300,9.9995,29710
PGD,20170920,30.9772,31.9967,30.9772,31.9967,20
PGI,20170920,15.1078,15.4161,15.1078,15.4161,11910
PGS,20170920,18.1808,19.1377,17.5429,18.6593,396140
PGT,20170920,3.4000,3.4000,3.4000,3.4000,10
PHC,20170920,10.1351,10.2749,9.8555,9.8555,239810
PHH,20170920,13.2000,13.2000,13.2000,13.2000,0
PHP,20170920,11.0230,11.4437,11.0230,11.4436,3700
PHR,20170920,20.1655,20.6479,19.9725,20.4067,354940
PIA,20170920,12.6055,12.6055,12.6055,12.6056,300
PIC,20170920,11.5041,11.5041,11.5041,11.5041,700
PID,20170920,6.3000,6.3000,6.3000,6.3000,0
PIS,20170920,11.5553,11.5553,11.5553,11.5553,0
PIT,20170920,6.8000,6.8000,6.8000,6.8000,100
PIV,20170920,42.9000,43.1000,42.7000,42.9000,128800
PJC,20170920,16.1702,16.1702,16.1702,16.1702,0
PJS,20170920,10.7427,10.7427,10.7427,10.7427,0
PJT,20170920,9.7955,9.9355,9.4457,9.9354,8650
PKR,20170920,1.5047,1.5047,1.5047,1.5047,1600
PLC,20170920,19.0454,19.0454,18.9759,19.0454,6907
PLP,20170920,17.4742,18.2417,17.2381,17.9465,277560
PLX,20170920,54.4632,54.4632,53.2102,53.4608,1065660
PMB,20170920,6.3183,6.3183,6.3183,6.3183,0
PMC,20170920,67.5745,68.3542,67.5745,68.3542,205
PMJ,20170920,8.1397,8.1397,8.1397,8.1397,0
PMP,20170920,12.6096,12.6096,12.6096,12.6096,0
PMS,20170920,11.7525,11.8775,11.5649,11.5650,3180
PMT,20170920,3.8313,3.8313,3.8313,3.8313,1400
PNC,20170920,16.1807,16.1807,16.1807,16.1807,10
PND,20170920,5.6785,5.6785,5.6785,5.6785,100
PNG,20170920,13.5000,13.5000,13.5000,13.5000,100
PNJ,20170920,52.7374,53.4313,52.7374,52.8762,147810
PNT,20170920,5.4758,5.4758,5.4758,5.4758,0
POM,20170920,10.6355,11.3713,10.5686,11.3378,23310
POS,20170920,9.3609,9.3609,9.3609,9.3610,400
POT,20170920,17.3978,17.3978,17.3978,17.3978,59
POV,20170920,5.6918,5.6918,5.6918,5.6918,0
PPC,20170920,12.8418,12.8418,12.6548,12.7795,213920
PPE,20170920,13.8000,13.9000,13.8000,13.9000,200
PPH,20170920,10.6721,10.6721,10.6721,10.6721,100
PPI,20170920,2.9700,2.9700,2.8000,2.8900,291190
PPP,20170920,9.1226,9.1226,9.1226,9.1226,0
PPS,20170920,6.0039,6.1805,5.9451,6.1805,1200
PPY,20170920,10.2438,10.2438,9.7885,9.7886,634
PRC,20170920,14.0844,14.0844,14.0844,14.0844,0
PRO,20170920,5.0000,5.0000,5.0000,5.0000,2000
PSB,20170920,5.6000,5.6000,5.6000,5.6000,530
PSC,20170920,9.4747,9.4747,9.4747,9.4747,0
PSD,20170920,9.0881,9.0881,8.7818,8.7818,6100
PSE,20170920,6.7606,6.7606,6.7606,6.7606,0
PSG,20170920,0.4000,0.4000,0.4000,0.4000,0
PSI,20170920,4.3000,4.3000,4.3000,4.3000,0
PSL,20170920,21.3982,21.3982,21.3982,21.3982,0
PSN,20170920,5.8920,5.8920,5.8920,5.8920,0
PSP,20170920,6.4000,6.6560,6.4000,6.6560,16200
PSW,20170920,6.9898,7.6736,6.9898,7.6736,200
PTB,20170920,67.6262,68.5368,67.5783,68.4889,108670
PTC,20170920,6.5000,6.5000,6.3000,6.4800,29010
PTD,20170920,14.2194,14.2194,14.2194,14.2194,0
PTE,20170920,3.1000,3.1000,3.1000,3.1000,0
PTG,20170920,0.0457,0.0457,0.0457,0.0457,0
PTH,20170920,5.7566,5.7566,5.7566,5.7566,0
PTI,20170920,18.8221,18.8221,18.8221,18.8221,1000
PTK,20170920,1.7000,1.7000,1.7000,1.7000,0
PTL,20170920,4.1800,4.1800,3.9100,4.0500,15100
PTO,20170920,7.1377,7.1377,7.1377,7.1378,7700
PTP,20170920,8.5724,8.5724,8.5724,8.5724,0
PTS,20170920,3.7239,3.7239,3.7239,3.7239,0
PTT,20170920,2.9527,2.9527,2.9527,2.9527,0
PV2,20170920,2.7000,2.8000,2.6000,2.8000,63000
PVA,20170920,0.6000,0.6000,0.6000,0.6000,0
PVB,20170920,15.1051,15.1051,14.2812,14.6474,104800
PVC,20170920,7.2718,7.4282,7.1936,7.3500,157346
PVD,20170920,12.9103,12.9103,12.5921,12.6375,1687900
PVE,20170920,7.4793,7.4793,7.3012,7.4793,250233
PVG,20170920,6.4740,6.6616,6.4740,6.6617,6200
PVH,20170920,2.0000,2.0000,2.0000,2.0000,3000
PVI,20170920,28.0364,28.0364,27.4417,27.5267,50320
PVL,20170920,3.0000,3.2000,3.0000,3.2000,93210
PVM,20170920,8.3388,8.7557,8.0886,8.3388,194400
PVO,20170920,4.7183,4.7183,4.7183,4.7183,3000
PVP,20170920,4.8811,4.8811,4.8811,4.8811,0
PVR,20170920,2.1000,2.1000,2.1000,2.1000,0
PVS,20170920,12.8701,12.8701,12.6361,12.7141,3606518
PVT,20170920,11.3133,11.3887,11.1247,11.1624,367090
PVV,20170920,2.0000,2.0000,1.9000,2.0000,112800
PVX,20170920,2.5000,2.6000,2.5000,2.5000,1412060
PWS,20170920,8.6927,8.6927,8.6927,8.6927,0
PX1,20170920,10.0000,10.0000,10.0000,10.0000,0
PXA,20170920,1.6000,1.6000,1.5000,1.6000,94700
PXC,20170920,0.4000,0.4000,0.4000,0.4000,0
PXI,20170920,2.5100,2.5100,2.4600,2.5000,7210
PXL,20170920,2.5000,2.5000,2.4000,2.5000,75000
PXM,20170920,0.5000,0.5000,0.5000,0.5000,0
PXS,20170920,8.6558,8.8722,8.6558,8.7856,291500
PXT,20170920,4.2900,4.2900,4.0100,4.0100,23230
PYU,20170920,10.9005,10.9005,10.9005,10.9005,0
QBR,20170920,5.5274,5.5274,5.5274,5.5274,0
QBS,20170920,10.4000,10.4000,10.1000,10.2000,277680
QCC,20170920,5.3180,5.3180,5.3180,5.3180,0
QCG,20170920,18.0644,18.2984,17.6900,17.7368,408610
QHD,20170920,15.5764,15.5764,15.5764,15.5764,100
QHW,20170920,22.1422,22.1422,22.1422,22.1421,100
QLT,20170920,4.8624,4.8624,4.8624,4.8624,0
QNC,20170920,4.0000,4.0000,4.0000,4.0000,7900
QNS,20170920,40.3551,40.3551,40.1268,40.2980,49319
QNU,20170920,3.9656,3.9656,3.9656,3.9656,0
QNW,20170920,8.7095,8.7095,8.7095,8.7095,0
QPH,20170920,13.1846,13.1846,13.1846,13.1846,0
QSP,20170920,7.4926,7.4926,7.4926,7.4926,0
QST,20170920,8.0790,8.0790,8.0790,8.0790,0
QTC,20170920,16.5119,16.5119,16.5119,16.5119,0
QTP,20170920,7.8478,7.8478,7.8478,7.8478,2000
RAL,20170920,104.3299,106.8338,104.3299,105.9157,10660
RAT,20170920,10.0258,10.0258,10.0258,10.0258,0
RBC,20170920,14.6000,14.6000,14.6000,14.6000,0
RCC,20170920,18.3000,18.3000,18.3000,18.3000,0
RCD,20170920,15.6105,15.6105,15.1392,15.1392,700
RCL,20170920,14.4925,14.4925,14.4925,14.4925,2100
RDP,20170920,11.8742,12.8835,11.8742,12.8835,11150
REE,20170920,31.5321,31.5756,31.3584,31.3584,711300
RGC,20170920,10.2000,10.2000,10.2000,10.2000,100
RHN,20170920,9.2000,9.2000,9.2000,9.2000,0
RIC,20170920,7.4000,7.4000,7.4000,7.4000,0
RLC,20170920,10.0000,10.0000,10.0000,10.0000,0
ROS,20170920,99.2500,99.7500,99.1666,99.6667,2992110
RTB,20170920,9.7225,9.7225,8.3336,8.3335,900
RTH,20170920,3.2478,3.2478,3.2478,3.2478,0
RTS,20170920,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170920,58.0803,58.0803,58.0803,58.0803,0
S12,20170920,1.1000,1.1000,1.1000,1.1000,1100
S27,20170920,4.2000,4.2000,4.2000,4.2000,0
S4A,20170920,15.5375,15.5375,15.2415,15.2415,3110
S55,20170920,20.2890,20.2890,20.2138,20.2890,18300
S74,20170920,9.1000,9.9000,9.1000,9.9000,269
S96,20170920,0.8000,0.8000,0.8000,0.8000,0
S99,20170920,6.2585,6.7120,6.2585,6.5306,143683
SAB,20170920,257.9440,257.9440,253.1949,254.2192,12860
SAC,20170920,9.1016,9.1016,8.8556,8.8557,500
SAF,20170920,38.5767,39.6158,38.5767,39.6159,2400
SAM,20170920,7.0074,7.0754,6.9394,7.0754,457420
SAP,20170920,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170920,3.7458,3.7458,3.7458,3.7458,0
SAS,20170920,22.6480,22.6480,22.6480,22.6480,0
SAV,20170920,7.0976,7.2912,6.8395,7.0331,17760
SB1,20170920,13.0019,13.0019,13.0019,13.0019,100
SBA,20170920,11.1969,11.2329,11.1609,11.2329,18580
SBD,20170920,9.5786,9.5786,9.5786,9.5786,100
SBL,20170920,12.7889,12.7889,12.7889,12.7888,1000
SBS,20170920,2.4000,2.4000,2.2000,2.3000,555000
SBT,20170920,25.7530,25.7970,23.7720,23.7720,3955650
SBV,20170920,23.6557,23.8588,23.3512,23.3511,39380
SC5,20170920,21.3650,21.3650,21.3650,21.3650,500
SCC,20170920,2.5000,2.5000,2.5000,2.5000,0
SCD,20170920,32.3609,32.3609,29.3180,29.3180,26300
SCI,20170920,2.6304,2.6304,2.6304,2.6304,0
