<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMS,20170106,26.4564,26.4564,25.7427,25.7427,2410
TMT,20170106,14.7000,14.7000,14.2000,14.4000,20760
TMW,20170106,9.2518,9.2518,9.2518,9.2518,0
TMX,20170106,8.1185,8.1185,8.1185,8.1185,100
TNA,20170106,13.5648,13.6584,13.4479,13.5648,12930
TNB,20170106,5.0172,5.0172,5.0172,5.0172,0
TNC,20170106,7.7161,7.7161,7.7161,7.7161,10
TNG,20170106,5.5684,5.5684,5.5228,5.5684,34500
TNM,20170106,3.3000,3.3000,3.3000,3.3000,0
TNP,20170106,14.6810,14.6810,14.6810,14.6810,0
TNS,20170106,7.0000,7.0000,5.0000,5.0000,17000
TNT,20170106,2.2700,2.3400,2.2500,2.2800,128980
TOP,20170106,1.6000,1.6000,1.5000,1.6000,23000
TPC,20170106,5.5927,5.5927,5.5927,5.5927,2000
TPH,20170106,7.1595,7.1595,7.1595,7.1595,0
TPP,20170106,19.9647,22.1214,19.9647,21.5668,18016
TPS,20170106,9.0379,9.0379,9.0379,9.0379,100
TRA,20170106,76.3858,76.3858,76.3858,76.3859,170
TRC,20170106,20.0755,20.5865,20.0755,20.1485,84610
TRS,20170106,32.7573,32.7573,32.7573,32.7573,100
TS4,20170106,7.3446,7.3446,7.3446,7.3446,1500
TSB,20170106,8.9704,8.9704,8.9704,8.9704,0
TSC,20170106,2.6400,2.6500,2.6000,2.6100,225650
TST,20170106,4.7095,5.4631,4.7095,5.3689,1200
TTB,20170106,4.3369,4.4724,4.3369,4.4724,200900
TTC,20170106,12.0866,12.7228,12.0866,12.7228,1100
TTF,20170106,6.0000,6.0100,5.7200,5.8500,85510
TTG,20170106,5.6895,5.6895,5.6895,5.6895,0
TTH,20170106,3.5629,3.6693,3.5098,3.5630,77000
TTV,20170106,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170106,2.3880,2.4764,2.3880,2.4765,46500
TV1,20170106,15.0000,15.8000,15.0000,15.8000,2420
TV2,20170106,27.7073,28.3386,27.6652,28.3386,1665
TV3,20170106,12.4841,12.4841,12.4841,12.4841,0
TV4,20170106,9.5405,9.5405,9.5405,9.5405,0
TVB,20170106,5.9368,6.8033,5.9368,6.8033,609300
TVC,20170106,9.9846,10.0638,9.9053,9.9054,188000
TVD,20170106,3.9676,4.0936,3.9676,4.0935,5800
TVG,20170106,0.1875,0.1875,0.1875,0.1875,0
TVM,20170106,5.3860,5.3860,5.3860,5.3860,0
TVN,20170106,8.0000,8.0000,8.0000,8.0000,100
TVS,20170106,4.5492,4.5492,4.5492,4.5492,0
TVU,20170106,5.5519,5.5519,5.5519,5.5519,0
TW3,20170106,15.5038,15.5038,15.5038,15.5038,100
TXM,20170106,6.6477,6.6477,6.6477,6.6477,0
TYA,20170106,5.4273,5.4273,5.3249,5.3761,35840
UCT,20170106,10.0000,10.0000,10.0000,10.0000,0
UDC,20170106,2.0021,2.0512,2.0021,2.0512,20
UDJ,20170106,4.0334,4.0334,4.0334,4.0334,0
UEM,20170106,5.8362,5.8362,5.8362,5.8362,0
UIC,20170106,17.0187,17.3226,16.8364,17.3226,1230
UNI,20170106,4.3000,4.3000,4.3000,4.3000,78
UPH,20170106,28.1794,28.1794,28.1794,28.1794,600
V11,20170106,0.9000,0.9000,0.9000,0.9000,100
V12,20170106,7.6548,7.6548,7.6548,7.6548,0
V15,20170106,0.4000,0.4000,0.4000,0.4000,29700
V21,20170106,9.2000,9.3000,8.8000,9.2000,140700
VAF,20170106,9.1707,9.1707,9.1707,9.1707,1040
VAT,20170106,4.4546,5.3636,4.4546,5.3636,33300
VBC,20170106,18.1801,18.1801,18.1801,18.1801,100
VBH,20170106,20.9000,20.9000,20.9000,20.9000,0
VC1,20170106,6.9034,6.9034,6.9034,6.9034,0
VC2,20170106,11.2884,11.8825,11.2884,11.8082,21336
VC3,20170106,16.9352,17.2323,16.9352,17.2324,342668
VC5,20170106,1.6000,1.6000,1.5000,1.5000,200
VC6,20170106,4.6621,4.7235,4.6008,4.6622,2310
VC7,20170106,11.7591,11.8340,11.6093,11.7591,29650
VC9,20170106,7.3756,7.3756,7.3756,7.3756,0
VCA,20170106,4.1290,4.1290,4.1290,4.1290,100
VCB,20170106,35.3393,36.4793,35.2443,36.0043,2495910
VCC,20170106,8.7495,8.7495,8.4579,8.4579,8700
VCE,20170106,12.2000,12.2000,12.2000,12.2000,0
VCF,20170106,111.4142,111.4142,111.4142,111.4142,10
VCG,20170106,12.2350,12.2350,11.8951,11.8951,899517
VCM,20170106,11.4543,11.4543,11.4543,11.4543,0
VCP,20170106,9.2157,9.2157,9.2157,9.2157,4000
VCR,20170106,2.9000,2.9000,2.9000,2.9000,0
VCS,20170106,38.9577,39.2029,38.5286,38.8965,44099
VCT,20170106,1.0000,1.0000,1.0000,1.0000,0
VCW,20170106,24.4405,24.6761,24.4405,24.4406,39300
VCX,20170106,2.8000,2.8000,2.8000,2.8000,0
VDL,20170106,28.3736,28.3736,28.3736,28.3736,0
VDN,20170106,14.3946,14.3946,14.3946,14.3946,0
VDS,20170106,5.9130,5.9130,5.9130,5.9130,0
VDT,20170106,9.8510,9.8510,9.8510,9.8510,0
VE1,20170106,6.2000,6.2000,6.2000,6.2000,300
VE2,20170106,10.0034,10.0034,10.0034,10.0034,0
VE3,20170106,8.8824,8.8824,8.8824,8.8825,200
VE4,20170106,7.5038,7.5038,7.5038,7.5038,0
VE8,20170106,9.8667,9.8667,9.8667,9.8667,100
VE9,20170106,3.1874,3.2936,3.1874,3.2937,300
VEF,20170106,42.2000,44.0000,41.9000,42.7000,25200
VES,20170106,0.8000,0.8000,0.8000,0.8000,52900
VFC,20170106,12.5000,12.5000,12.5000,12.5000,0
VFG,20170106,34.3412,35.3393,33.5700,34.8856,220
VFR,20170106,14.2234,14.2234,14.2234,14.2234,0
VGC,20170106,11.9042,11.9825,11.9042,11.9826,33500
VGG,20170106,45.4605,45.4605,45.4605,45.4605,900
VGL,20170106,6.8552,6.8552,6.8552,6.8552,0
VGP,20170106,27.6714,27.6714,27.6714,27.6714,0
VGS,20170106,7.4094,7.4774,7.2055,7.2055,312100
VGT,20170106,10.2375,12.1063,10.2375,11.5375,123200
VHC,20170106,26.5056,26.5056,25.6146,25.6592,104080
VHF,20170106,13.9784,16.4222,13.9784,16.4222,2800
VHG,20170106,2.2100,2.2100,2.1800,2.1900,403420
VHH,20170106,1.6000,1.6000,1.6000,1.6000,0
VHL,20170106,23.6925,23.6925,23.6925,23.6925,220
VIC,20170106,35.0413,35.9504,35.0000,35.6198,850050
VID,20170106,2.7813,2.7813,2.7813,2.7812,10
VIE,20170106,4.6000,4.6000,4.6000,4.6000,0
VIG,20170106,1.4000,1.5000,1.4000,1.5000,14700
VIN,20170106,8.3431,8.3431,8.3431,8.3431,100
VIP,20170106,5.0507,5.0507,4.9712,4.9711,31530
VIR,20170106,10.7249,10.7249,10.7249,10.7249,0
VIS,20170106,17.1384,17.1384,17.0527,17.0955,107210
VIT,20170106,8.9201,9.4250,8.9201,9.4251,3100
VIX,20170106,3.4527,3.5166,3.3887,3.3887,97150
VKC,20170106,15.1722,15.1722,14.8088,14.8996,190200
VKD,20170106,14.5000,14.5000,14.5000,14.5000,0
VKP,20170106,0.4000,0.4000,0.4000,0.4000,10050
VLA,20170106,9.9657,11.0276,9.1489,9.1489,3200
VLB,20170106,33.8095,33.8095,33.8095,33.8095,0
VLC,20170106,15.3017,15.3922,15.2111,15.3017,59400
VLF,20170106,0.6000,0.8000,0.6000,0.8000,10400
VLG,20170106,3.5005,3.5005,3.5005,3.5005,2000
VMA,20170106,8.6821,8.6821,8.6821,8.6821,0
VMC,20170106,11.0835,11.0835,11.0835,11.0835,700
VMD,20170106,22.4185,22.4185,22.4185,22.4185,0
VMI,20170106,4.1000,4.1000,4.0000,4.0000,24600
VMS,20170106,10.6409,10.6409,10.6409,10.6409,0
VNA,20170106,1.7000,1.7000,1.7000,1.7000,10
VNB,20170106,19.0000,19.6000,19.0000,19.0000,96800
VNC,20170106,29.0061,29.0061,29.0061,29.0061,0
VND,20170106,9.0979,9.2347,9.0979,9.0979,318419
VND-X,20170106,22297.0000,22297.0000,22297.0000,22297.0000,0
VNE,20170106,6.2411,6.3363,6.2325,6.2670,598670
VNF,20170106,27.1429,27.1429,27.1429,27.1429,0
VNG,20170106,11.0287,11.0287,11.0287,11.0287,1350
VNH,20170106,1.5000,1.5000,1.4200,1.4200,250
VNI,20170106,3.0000,3.1000,3.0000,3.1000,1100
VNL,20170106,17.5979,17.5979,17.5979,17.5979,0
VNM,20170106,75.6684,76.2059,75.2504,75.2504,1371760
VNP,20170106,4.3000,4.3000,4.1000,4.3000,9700
VNR,20170106,16.1942,16.1942,16.1942,16.1942,127
VNS,20170106,24.0195,24.3948,23.7943,24.3948,36460
VNT,20170106,25.0980,25.0980,25.0980,25.0980,0
VNX,20170106,0.1576,0.1576,0.1576,0.1576,0
VOC,20170106,22.0151,22.0151,21.1432,21.4338,78825
VOS,20170106,1.0300,1.0500,1.0000,1.0200,33610
VPA,20170106,4.6000,4.6000,4.6000,4.6000,100
VPC,20170106,1.0000,1.0000,1.0000,1.0000,0
VPD,20170106,8.7376,8.8136,8.7376,8.8135,22700
VPH,20170106,3.3057,3.3994,3.3057,3.3994,8890
VPR,20170106,10.3497,10.3497,10.3497,10.3497,0
VPS,20170106,13.8625,14.1689,13.8625,14.1689,20
VQC,20170106,6.5305,6.5305,6.5305,6.5305,0
VRC,20170106,14.4631,14.5388,14.0845,14.0845,146570
VRG,20170106,8.3859,8.3859,8.3859,8.3858,100
VSA,20170106,14.0030,14.0030,14.0030,14.0030,2000
VSC,20170106,37.7161,37.7161,37.3853,37.4514,35560
VSG,20170106,1.1000,1.1000,1.1000,1.1000,6100
VSH,20170106,12.6725,12.9226,12.6725,12.8810,12100
VSI,20170106,8.2976,8.2976,8.2976,8.2976,0
VSN,20170106,42.8739,44.2078,41.9211,42.7786,11800
VSP,20170106,1.1000,1.1000,1.1000,1.1000,0
VST,20170106,1.1000,1.2000,1.1000,1.2000,8102
VTA,20170106,5.9000,5.9000,5.9000,5.9000,3300
VTB,20170106,8.1580,8.6074,8.1580,8.1580,50
VTC,20170106,6.9224,6.9916,6.2302,6.9917,2700
VTG,20170106,11.5000,12.0000,11.5000,12.0000,800
VTH,20170106,10.1292,10.1292,10.1292,10.1292,1100
VTI,20170106,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170106,10.8049,10.8049,10.8049,10.8049,49000
VTL,20170106,10.2254,10.2254,10.2254,10.2254,0
VTM,20170106,21.8000,21.8000,21.8000,21.8000,0
VTO,20170106,4.6323,4.7213,4.5907,4.7214,139660
VTS,20170106,11.7000,11.7000,11.7000,11.7000,0
VTV,20170106,14.0571,14.0571,13.9129,13.9850,42100
VTX,20170106,10.1059,10.1059,10.1059,10.1059,0
VWS,20170106,13.7524,13.7524,13.7524,13.7524,2000
VXB,20170106,7.3671,7.3671,7.3671,7.3671,0
WCS,20170106,110.0289,110.0289,107.0551,107.0552,2500
WSB,20170106,35.1779,35.4948,34.3539,34.5441,53740
WSS,20170106,4.3000,4.4000,4.3000,4.4000,48000
WTC,20170106,3.8222,3.8222,3.8222,3.8222,0
XHC,20170106,8.5845,8.5845,8.5845,8.5844,100
XMD,20170106,5.1904,5.1904,5.1904,5.1904,0
XPH,20170106,6.2000,6.2000,6.2000,6.2000,100
XRP-USD,20170106,0.0062,0.0064,0.0061,0.0063,1746150
YBC,20170106,2.3000,2.3000,2.3000,2.3000,0
YRC,20170106,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170106,13.5715,13.5715,13.5715,13.5715,0
^AEX,20170106,486.5900,487.3400,485.0600,487.0000,57369100
^BDS,20170106,405.7100,412.6300,403.3000,408.3400,44279035
^BFX,20170106,3665.5000,3665.5000,3665.5000,3665.5000,0
^BSESN,20170106,26929.6895,27009.6094,26733.3301,26759.2305,7800
^CAOSU,20170106,216.1800,218.3500,213.6700,214.0800,1912570
^CK,20170106,396.4300,406.3700,394.2700,398.9000,5585183
^CONGNGHE,20170106,616.8800,622.8000,609.1400,611.9700,1380683
^DAUKHI,20170106,475.9800,477.0800,468.2600,468.9000,3559268
^DICHVU,20170106,925.1800,948.6200,917.7600,931.5200,247960
^DJI,20170106,19906.9609,19999.6309,19834.0801,19963.8008,277700000
^DTPT,20170106,598.7300,600.5900,580.2300,586.8100,3069773
^DTXD,20170106,506.3600,525.1100,504.6800,518.7300,7699977
^DUOCPHAM,20170106,845.7600,850.6100,830.7400,840.4000,1208299
^FCHI,20170106,4885.1899,4911.4902,4874.4199,4909.8398,73709000
^FTSE,20170106,7195.2998,7210.1001,7180.6001,7210.1001,694323700
^GDAXI,20170106,11560.5195,11605.7402,11547.0498,11599.0098,67084900
^GIAODUC,20170106,1454.1100,1492.1400,1402.3800,1438.2600,109149
^GOLD,20170106,0.0000,0.0000,0.0000,1172.5200,80428
^GSPC,20170106,2271.1399,2282.1001,2264.0601,2276.9800,3339890000
^HASTC,20170106,81.3200,82.8200,81.0600,82.0900,24159834
^HK,20170106,2838.4199,2846.4299,2668.1799,2685.0701,555713
^HNX30,20170106,146.2500,148.2900,145.5600,147.6300,13536300
^HSI,20170106,22583.2891,22605.6602,22445.7793,22503.0098,1389973700
^IXIC,20170106,5499.0801,5536.5200,5482.8101,5521.0601,1710770000
^JKSE,20170106,5321.7500,5350.2500,5318.3799,5347.0200,71615300
^KHOANGSAN,20170106,88.4000,89.8200,87.7700,88.8800,2206200
^KLSE,20170106,1658.4200,1675.4900,1658.4200,1675.4900,138317600
^KS11,20170106,2048.1101,2051.8401,2045.6600,2049.1201,455400
^LARGECAP,20170106,512.0100,524.1500,510.0000,517.0800,27145840
^MIDCAP,20170106,469.5500,479.2300,463.6800,471.3500,36603666
^N225,20170106,19393.5508,19472.3691,19354.4395,19454.3301,119100
^NANGLUONG,20170106,1370.3101,1384.4399,1356.8500,1369.9000,852321
^NGANHANG,20170106,439.0600,457.0300,437.9900,449.5000,19143124
^NHUA,20170106,1742.4301,1752.8400,1723.7700,1737.7400,1488657
^NYA,20170106,11235.4404,11260.8398,11205.2998,11237.6201,3339890000
^NZ50,20170106,6976.2002,6986.2900,6966.0200,6970.6602,16458900
^OIL,20170106,0.0000,0.0000,0.0000,53.6700,22653
^OSEAX,20170106,775.4500,775.4500,775.4500,775.4500,0
^PHANBON,20170106,448.8300,449.7000,439.5800,440.5000,1543565
^SMALLCAP,20170106,397.5100,399.9100,391.8900,396.3900,7849489
^SSMI,20170106,8417.4600,8417.4600,8417.4600,8417.4600,0
^STI,20170106,2962.6299,2962.6299,2962.6299,2962.6299,0
^SXKD,20170106,1015.5300,1070.3900,1002.6200,1044.3300,2956801
^THEP,20170106,648.5100,653.3300,631.3800,636.6500,10521212
^THUCPHAM,20170106,734.1100,754.3700,726.3400,743.6100,8065574
^THUONGMAI,20170106,829.0900,841.5100,823.0900,832.7500,1322170
^THUYSAN,20170106,723.2200,737.8400,703.3300,715.2000,1518960
^TWII,20170106,9371.4102,9381.1104,9351.2500,9372.2197,1743800
^UPCOM,20170106,54.0000,54.4000,53.9700,54.3100,17725416
^VANTAI,20170106,684.4600,694.8500,676.1600,686.7000,1730419
^VLXD,20170106,1159.2600,1169.6200,1152.1100,1164.3000,1089129
^VN30,20170106,634.5600,640.7400,634.2600,636.3400,69771960
^VNINDEX,20170106,675.3500,683.7600,675.2200,679.8000,111701460
^XAYDUNG,20170106,1315.5000,1325.5900,1307.2400,1315.1000,8885576
