<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKC,20210512,11.0000,11.0000,11.0000,11.0000,0
DKH,20210512,21.0000,21.0000,21.0000,21.0000,0
DL1,20210512,11.0000,11.0000,11.0000,11.0000,100
DLD,20210512,22.0000,22.0000,22.0000,22.0000,0
DLG,20210512,2.9800,3.0700,2.9400,3.0500,3406200
DLR,20210512,8.1000,8.1000,8.1000,8.1000,0
DLT,20210512,9.4236,9.4236,9.4236,9.4236,0
DM7,20210512,6.6000,6.6000,6.6000,6.6000,0
DMC,20210512,49.2000,49.2000,48.5500,48.9000,10500
DNA,20210512,22.0000,22.0000,22.0000,22.0000,0
DNB,20210512,6.9000,6.9000,6.9000,6.9000,0
DNC,20210512,47.3000,56.9000,47.2000,56.9000,1000
DND,20210512,27.0000,27.0000,27.0000,27.0000,6000
DNE,20210512,16.6000,16.6000,16.6000,16.6000,0
DNH,20210512,27.3000,27.3000,27.3000,27.3000,0
DNL,20210512,18.4996,18.4996,18.4996,18.4997,3800
DNM,20210512,44.0000,46.0000,43.0000,44.6000,140515
DNN,20210512,0.2000,0.2000,0.2000,0.2000,0
DNP,20210512,23.0000,23.0000,23.0000,23.0000,0
DNR,20210512,11.6000,12.1000,11.6000,12.1000,2700
DNS,20210512,32.2000,32.2000,32.2000,32.2000,1300
DNT,20210512,12.0000,12.0000,12.0000,12.0000,0
DNW,20210512,22.0000,22.5000,20.2000,22.0000,61300
DNY,20210512,3.1000,3.1000,3.1000,3.1000,0
DOC,20210512,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210512,0.4937,0.5200,0.3854,0.3854,8621337859
DOP,20210512,11.5000,11.5000,11.5000,11.5000,0
DP1,20210512,24.1000,24.1000,23.0000,23.0000,400
DP2,20210512,6.3000,6.3000,6.3000,6.3000,0
DP3,20210512,112.0000,112.4000,112.0000,112.4000,500
DPC,20210512,15.4422,15.4422,15.4422,15.4422,0
DPD,20210512,13.6000,13.6000,13.6000,13.6000,0
DPG,20210512,34.9000,35.2000,34.5500,35.0000,304100
DPH,20210512,39.0000,39.0000,38.8000,38.9000,1700
DPM,20210512,18.4000,18.4000,18.0000,18.3000,1031100
DPP,20210512,19.0000,19.0000,19.0000,19.0000,0
DPR,20210512,47.5000,48.5000,47.2500,48.5000,35400
DPS,20210512,0.3000,0.3000,0.3000,0.3000,0
DQC,20210512,21.1000,21.2000,21.0000,21.2000,19500
DRC,20210512,26.1634,26.9358,26.1634,26.6461,1096700
DRG,20210512,20.8000,20.8000,20.8000,20.8000,5300
DRH,20210512,10.4500,10.8000,10.4500,10.7500,678100
DRI,20210512,8.9739,9.7542,8.7788,9.5591,1800031
DRL,20210512,57.2823,57.7804,57.2823,57.2823,5800
DS3,20210512,6.1000,6.2000,6.0000,6.1000,13800
DSC,20210512,12.6000,13.0000,12.6000,12.9000,5800
DSG,20210512,8.1000,8.1000,8.0000,8.0000,615
DSN,20210512,42.3000,43.0000,42.3000,42.5000,9500
DSP,20210512,11.8000,11.8000,11.8000,11.8000,0
DSS,20210512,6.1876,6.1876,6.1876,6.1876,0
DST,20210512,4.0000,4.2000,3.9000,4.1000,853400
DSV,20210512,7.4435,7.4435,7.4435,7.4435,0
DT4,20210512,7.1000,7.1000,7.1000,7.1000,0
DTA,20210512,9.6000,10.1500,9.6000,10.0000,21900
DTB,20210512,7.9153,7.9153,7.9153,7.9153,0
DTC,20210512,10.7000,11.6000,10.5000,11.6000,1100
DTD,20210512,31.5000,34.0000,30.9000,33.4000,180600
DTE,20210512,23.0000,23.0000,23.0000,23.0000,0
DTG,20210512,9.3501,9.3501,9.3501,9.3501,100
DTI,20210512,8.9000,8.9000,8.5000,8.5000,100100
DTK,20210512,11.5000,11.5000,11.5000,11.5000,2000
DTL,20210512,20.9000,22.3500,20.7000,22.3500,7600
DTP,20210512,84.9141,84.9141,79.4517,79.4518,500
DTT,20210512,12.7998,12.7998,12.7998,12.7998,0
DTV,20210512,49.3000,49.3000,49.3000,49.3000,0
DUS,20210512,17.0000,17.0000,17.0000,17.0000,0
DVC,20210512,10.9000,10.9000,10.9000,10.9000,0
DVG,20210512,18.7000,18.7000,17.0000,17.0000,65800
DVN,20210512,16.6000,16.7000,16.5000,16.7000,88500
DVP,20210512,45.0000,46.0000,45.0000,45.5000,96400
DVW,20210512,17.8702,17.8702,17.8702,17.8702,0
DWS,20210512,9.1000,9.1000,9.1000,9.1000,0
DX2,20210512,10.2000,10.2000,10.2000,10.2000,0
DXD,20210512,10.3000,10.3000,10.2000,10.2000,900
DXG,20210512,24.1000,24.8000,24.0000,24.6500,5871400
DXL,20210512,3.5000,3.5000,3.5000,3.5000,0
DXP,20210512,15.5000,15.5000,15.4000,15.4000,94920
DXV,20210512,4.5000,4.5000,4.2000,4.3000,14300
DZM,20210512,5.3000,5.6000,5.3000,5.6000,2226
E12,20210512,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210512,23.2000,23.2000,22.6500,23.0900,1804700
E29,20210512,6.6000,7.0000,6.6000,7.0000,2600
EAD,20210512,21.0000,22.0000,21.0000,22.0000,3800
EBA,20210512,9.6000,9.6000,9.6000,9.6000,0
EBS,20210512,9.5000,9.5000,9.5000,9.5000,0
ECI,20210512,24.1000,24.1000,24.1000,24.1000,100
EFI,20210512,2.6000,2.6000,2.6000,2.6000,0
EIB,20210512,25.6000,25.9000,25.2500,25.3500,445400
EIC,20210512,14.0000,14.0000,14.0000,14.0000,100
EID,20210512,15.8000,16.0000,15.8000,16.0000,15400
EIN,20210512,14.7000,15.7000,14.7000,15.2000,21623
ELC,20210512,11.8500,12.2000,11.8500,12.1000,427500
EMC,20210512,18.3500,21.0500,18.3500,21.0500,200
EME,20210512,50.0000,50.0000,50.0000,50.0000,0
EMG,20210512,11.1000,11.1000,11.1000,11.1000,0
EMS,20210512,34.3000,34.3000,34.3000,34.3000,600
EPC,20210512,6.2000,6.2000,6.2000,6.2000,0
EPH,20210512,9.8000,9.8000,9.8000,9.8000,200
ETHUSD-X,20210512,4174.6401,4362.3501,3785.8501,3785.8501,69023382175
EUR-X,20210512,0.8234,0.8234,0.8234,0.8234,0
EVE,20210512,13.9834,13.9834,13.6571,13.9368,65400
EVF,20210512,11.0000,11.1000,10.9000,11.0000,178880
EVG,20210512,11.1000,11.1000,10.6000,11.0000,851800
EVS,20210512,18.7000,19.1000,18.5000,18.9000,599400
FBA,20210512,0.9000,0.9000,0.9000,0.9000,0
FBC,20210512,4.6000,4.6000,4.6000,4.6000,0
FCC,20210512,11.0000,11.0000,11.0000,11.0000,0
FCM,20210512,6.4900,6.6000,6.4600,6.5500,34200
FCN,20210512,12.2000,12.3500,12.0000,12.1500,2262700
FCS,20210512,5.6000,5.6000,5.6000,5.6000,0
FDC,20210512,11.9500,11.9500,11.4000,11.4000,600
FDG,20210512,1.2000,1.2000,1.2000,1.2000,0
FGL,20210512,11.1000,11.1000,11.1000,11.1000,0
FHN,20210512,13.6002,13.6002,13.6002,13.6002,0
FHS,20210512,19.2000,19.2000,19.2000,19.2000,0
FIC,20210512,8.4000,8.7000,8.4000,8.7000,700
FID,20210512,4.1000,4.1000,3.9000,4.1000,42900
FIR,20210512,29.9000,30.1000,29.5000,30.0000,200300
FIT,20210512,9.9000,10.4000,9.9000,10.3500,1737600
FLC,20210512,11.6000,11.8000,11.0000,11.5500,30483800
FMC,20210512,31.2000,32.2500,31.2000,32.0000,303700
FOC,20210512,115.0000,116.0000,110.9000,114.0000,5100
FOX,20210512,64.4167,64.5000,64.4167,64.5000,3100
FPT,20210512,73.1561,73.5003,72.5536,73.5003,1844500
FRC,20210512,34.0000,34.0000,34.0000,34.0000,0
FRM,20210512,23.0000,23.0000,23.0000,23.0000,0
FRT,20210512,27.0000,27.5000,27.0000,27.3000,486200
FSO,20210512,11.5000,11.5000,11.5000,11.5000,0
FT1,20210512,49.5000,49.5000,49.5000,49.5000,0
FTI,20210512,3.5000,3.5000,3.5000,3.5000,0
FTM,20210512,2.8500,2.8500,2.8000,2.8500,838200
FTS,20210512,18.2274,18.6741,18.2274,18.4954,842900
FUCTVGF1,20210512,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210512,15.0993,15.0993,15.0993,15.0993,0
FUCVREIT,20210512,18.5573,18.5573,18.5573,18.5574,300
FUEMAV30,20210512,15.7800,16.0800,15.7000,16.0800,50000
FUESSV30,20210512,16.9200,17.0600,16.9000,17.0500,113500
FUESSV50,20210512,19.7000,19.9000,19.6000,19.9000,22500
FUESSVFL,20210512,19.0100,19.3000,18.8200,19.3000,26500
FUEVFVND,20210512,22.8000,22.8000,22.2100,22.6000,834300
FUEVN100,20210512,17.2900,17.2900,17.0900,17.2600,36700
G20,20210512,0.9000,0.9000,0.9000,0.9000,0
G36,20210512,9.4895,9.7742,9.4895,9.6793,395523
GAB,20210512,191.0000,193.1000,191.0000,193.1000,700
GAS,20210512,82.8810,83.7534,82.4932,83.7534,616200
GBP-X,20210512,0.7073,0.7073,0.7073,0.7073,0
GC-F,20210512,1825.2000,1825.2000,1821.7000,1822.6000,3
GCB,20210512,9.6000,9.6000,9.6000,9.6000,0
GDT,20210512,51.5000,55.0000,51.5000,54.5000,219200
GDW,20210512,27.7671,27.7671,27.7671,27.7671,2
GEG,20210512,17.0000,17.3000,16.9000,17.1000,364000
GER,20210512,4.8000,4.8000,4.8000,4.8000,0
GEX,20210512,20.8516,21.0509,20.6124,20.9313,2896100
GGG,20210512,1.2000,1.2000,1.2000,1.2000,0
GHC,20210512,30.5000,30.6000,30.5000,30.5000,3000
GIC,20210512,19.8113,20.0000,19.8113,20.0000,13700
GIL,20210512,74.3582,78.6860,74.3582,78.4892,707000
GKM,20210512,14.0000,14.2000,13.9000,14.1000,335300
GLC,20210512,10.0000,10.0000,10.0000,10.0000,0
GLT,20210512,29.7000,29.7000,26.8000,26.8000,41500
GLW,20210512,4.1000,4.1000,4.1000,4.1000,0
GMA,20210512,47.4000,47.4000,47.4000,47.4000,100
GMC,20210512,25.8000,27.6000,25.8000,27.6000,900
GMD,20210512,36.2500,37.6500,36.2500,37.6500,3040300
GMX,20210512,26.8000,26.8000,26.8000,26.8000,0
GND,20210512,30.0200,30.0200,30.0200,30.0200,100
GQN,20210512,10.1000,10.1000,10.1000,10.1000,0
GSM,20210512,10.0000,10.0000,10.0000,10.0000,1000
GSP,20210512,11.5000,12.0000,11.4500,11.9000,11600
GTA,20210512,14.4573,14.5958,14.3187,14.5497,10800
GTD,20210512,24.0000,24.0000,24.0000,24.0000,0
GTH,20210512,4.8000,4.9000,4.8000,4.9000,2700
GTK,20210512,12.0000,12.0000,12.0000,12.0000,0
GTN,20210512,18.1000,18.3500,17.9500,18.2500,444100
GTS,20210512,9.3609,9.4509,9.3609,9.4509,2300
GTT,20210512,0.7000,0.7000,0.7000,0.7000,0
GVR,20210512,25.5000,27.0000,25.4000,27.0000,6321300
GVT,20210512,63.5877,66.4563,63.2052,65.0220,6135
H11,20210512,6.2000,6.2000,6.2000,6.2000,0
HAB,20210512,27.8000,27.8000,27.8000,27.8000,0
HAC,20210512,7.6000,8.0000,7.6000,7.9000,9921
HAD,20210512,17.1000,17.1000,17.1000,17.1000,0
HAF,20210512,21.0000,21.0000,21.0000,21.0000,200
HAG,20210512,5.2400,5.6000,5.2000,5.6000,9452500
HAH,20210512,26.2115,27.3237,26.2115,27.0819,1374900
HAI,20210512,4.7500,4.8400,4.6400,4.8200,3361800
HAM,20210512,28.6137,28.6137,28.6137,28.6137,0
HAN,20210512,12.1000,12.7000,11.5000,12.7000,18300
HAP,20210512,13.6500,14.0000,12.9000,13.8500,2567000
HAR,20210512,5.0200,5.2400,5.0200,5.2400,332800
HAS,20210512,13.6772,14.1657,12.7003,13.9703,12000
HAT,20210512,20.2000,21.5000,20.2000,21.5000,200
HAV,20210512,3.6000,3.6000,3.6000,3.6000,0
HAW,20210512,10.0000,10.0000,10.0000,10.0000,0
HAX,20210512,20.8462,21.6539,20.8462,21.3462,598000
HBC,20210512,15.9500,16.2500,15.7500,16.0000,4450000
HBD,20210512,13.4000,13.4000,13.4000,13.4000,100
HBE,20210512,7.7000,7.7000,7.7000,7.7000,100
HBH,20210512,7.5000,7.5000,7.5000,7.5000,100
HBS,20210512,7.0000,7.0000,6.8000,7.0000,31257
HBW,20210512,7.1000,7.1000,7.1000,7.1000,0
HC1,20210512,14.3000,14.3000,14.3000,14.3000,0
HC3,20210512,34.3916,34.3916,26.5432,26.8959,27000
HCB,20210512,17.9449,18.1338,17.9449,18.1337,3000
HCC,20210512,10.5000,10.5000,10.3000,10.3000,15100
HCD,20210512,4.3700,4.7400,4.3700,4.7400,530700
HCI,20210512,32.0000,32.0000,32.0000,32.0000,0
HCM,20210512,32.3000,33.8000,32.3000,33.8000,4873400
HCS,20210512,11.1000,11.1000,11.1000,11.1000,0
HCT,20210512,11.3000,11.3000,11.3000,11.3000,0
HD2,20210512,8.5000,8.6000,8.4000,8.5000,5100
HD6,20210512,12.4000,12.4000,12.4000,12.4000,0
HD8,20210512,8.3000,8.3000,8.3000,8.3000,0
HDA,20210512,10.4000,10.5000,10.3000,10.5000,16500
HDB,20210512,29.8000,30.3000,29.5000,30.2000,9313400
HDC,20210512,32.2400,32.9600,32.0000,32.0800,494900
HDG,20210512,41.2000,42.0000,41.2000,41.8500,564800
HDM,20210512,16.0091,16.0091,16.0091,16.0091,1000
HDO,20210512,1.1000,1.1000,1.1000,1.1000,0
HDP,20210512,11.1649,11.1649,10.1414,10.1414,2100
HDW,20210512,13.3000,13.3000,13.3000,13.3000,0
HEC,20210512,82.5523,82.5523,82.5523,82.5523,0
HEJ,20210512,20.3000,20.3000,20.3000,20.3000,0
HEM,20210512,13.1000,15.8000,13.1000,15.8000,1500
HEP,20210512,18.2745,18.2745,18.2745,18.2745,0
HES,20210512,24.2000,24.2000,24.2000,24.2000,0
HEV,20210512,14.1000,14.1000,14.1000,14.1000,200
HFB,20210512,9.9029,9.9029,9.9029,9.9029,0
HFC,20210512,10.1000,10.1000,10.1000,10.1000,0
HFS,20210512,28.6000,28.6000,28.6000,28.6000,0
HFX,20210512,1.4000,1.4000,1.4000,1.4000,0
HGA,20210512,10.0000,10.0000,10.0000,10.0000,0
HGC,20210512,10.0000,10.0000,10.0000,10.0000,0
HGM,20210512,38.7000,38.7000,38.7000,38.7000,0
HGR,20210512,10.0000,10.0000,10.0000,10.0000,0
HGT,20210512,10.0000,10.0000,10.0000,10.0000,0
HGW,20210512,6.1000,6.1000,6.1000,6.1000,0
HHC,20210512,85.0000,85.0000,85.0000,85.0000,0
HHG,20210512,4.4000,4.5000,4.3000,4.5000,286026
HHN,20210512,6.6000,6.6000,6.6000,6.6000,0
HHP,20210512,12.0000,12.3000,12.0000,12.2000,928000
HHR,20210512,0.2500,0.2500,0.2500,0.2500,0
HHS,20210512,7.0500,7.2400,7.0400,7.2000,4184400
HHV,20210512,20.0000,20.0000,20.0000,20.0000,100
HID,20210512,4.7900,4.7900,4.6100,4.6300,219900
HIG,20210512,9.0000,9.5000,9.0000,9.3000,30750
HII,20210512,22.5000,23.4500,22.5000,23.3000,564700
HIZ,20210512,59.3000,59.3000,59.3000,59.3000,0
HJC,20210512,4.5000,4.5000,4.4000,4.4000,2400
HJS,20210512,33.0129,33.0129,33.0129,33.0129,0
HKB,20210512,0.8000,0.8000,0.8000,0.8000,0
HKC,20210512,33.8000,33.8000,33.8000,33.8000,0
HKD-X,20210512,7.7684,7.7684,7.7684,7.7684,0
HKP,20210512,9.5884,9.9502,9.5884,9.5884,1400
HKT,20210512,6.3000,6.5000,6.3000,6.5000,509
HLA,20210512,0.8000,0.8000,0.8000,0.8000,0
HLB,20210512,75.1000,75.1000,75.1000,75.1000,0
HLC,20210512,8.2000,8.9000,8.2000,8.8000,1405
HLD,20210512,31.9000,33.0000,31.7000,32.5000,151400
HLE,20210512,3.0500,3.0500,3.0500,3.0500,0
HLG,20210512,8.9000,8.9000,8.9000,8.9000,0
HLR,20210512,6.0000,6.0000,6.0000,6.0000,0
HLS,20210512,8.9827,8.9827,8.9827,8.9827,0
HLT,20210512,18.1000,18.1000,18.1000,18.1000,0
HLY,20210512,10.7000,10.7000,10.7000,10.7000,0
HMC,20210512,22.8695,23.8029,22.4961,23.8029,259900
HMG,20210512,11.0000,11.5000,11.0000,11.5000,1300
HMH,20210512,12.0000,12.1000,12.0000,12.0000,11000
HMS,20210512,22.0000,22.0000,22.0000,22.0000,0
HNA,20210512,11.8000,11.8000,11.8000,11.8000,20100
HNB,20210512,10.2002,10.2002,10.2002,10.2002,0
HND,20210512,16.8238,16.9162,16.6389,16.9162,93000
HNE,20210512,12.7000,13.5000,12.7000,13.1000,300
HNF,20210512,19.9000,20.0000,19.0000,19.0000,4500
HNG,20210512,10.7000,11.5000,10.7000,11.5000,8803300
HNI,20210512,45.9749,45.9749,45.9749,45.9749,1700
HNM,20210512,5.1000,5.1000,5.1000,5.1000,0
HNP,20210512,19.9000,19.9000,19.9000,19.9000,0
HNR,20210512,12.0000,12.0000,12.0000,12.0000,0
HNT,20210512,3.0000,3.0000,3.0000,3.0000,0
HOM,20210512,5.3000,5.3000,4.9000,5.3000,131416
HOT,20210512,27.0500,27.0500,27.0500,27.0500,0
HPB,20210512,16.5000,16.5000,16.5000,16.5000,100
HPD,20210512,17.1149,17.6039,17.1149,17.6039,31000
HPG,20210512,45.2908,46.0996,45.0702,46.0996,29316300
HPH,20210512,7.3000,7.3000,7.3000,7.3000,200
HPI,20210512,23.3000,23.3000,23.3000,23.3000,0
HPM,20210512,11.7000,11.7000,11.7000,11.7000,0
HPP,20210512,75.7723,77.6300,72.3504,72.3504,32300
HPT,20210512,11.3005,11.3005,11.2063,11.3005,1671
HPU,20210512,6.4003,6.4003,6.4003,6.4003,0
HPW,20210512,18.0000,18.0000,17.0000,17.0000,8500
HPX,20210512,33.6500,33.8000,33.6000,33.7000,610800
HQC,20210512,3.4100,3.6200,3.4000,3.6000,13462900
HRB,20210512,23.0007,23.0007,23.0007,23.0007,0
HRC,20210512,70.0000,70.0000,70.0000,70.0000,2000
HRT,20210512,3.6000,3.6000,3.6000,3.6000,0
HSA,20210512,58.3000,58.3000,58.3000,58.3000,0
HSG,20210512,34.0000,34.6818,33.6818,34.6364,14953100
HSI,20210512,3.1000,3.1000,3.1000,3.1000,0
HSL,20210512,7.1900,7.1900,6.7000,7.1800,70000
HSM,20210512,9.8000,9.8000,9.1000,9.1000,16800
HSP,20210512,11.2583,11.2583,11.2583,11.2583,0
HSV,20210512,28.9000,28.9000,28.9000,28.9000,9400
HT1,20210512,16.4000,16.5000,16.1500,16.4500,617200
HTC,20210512,32.3857,32.3857,32.3857,32.3857,0
HTE,20210512,5.5000,6.0000,5.0000,5.7000,61900
HTG,20210512,19.2000,19.2000,19.1000,19.1000,800
HTI,20210512,15.7532,15.9419,15.7060,15.8476,17800
HTK,20210512,11.5000,11.5000,11.5000,11.5000,0
HTL,20210512,18.0000,18.0000,18.0000,18.0000,20100
HTM,20210512,11.8000,12.1000,11.8000,11.8000,1300
HTN,20210512,39.7000,39.9000,39.3000,39.6000,61800
HTP,20210512,22.3000,23.5000,22.2000,22.2000,30200
HTR,20210512,8.2003,8.2003,8.2003,8.2003,0
HTT,20210512,1.6000,1.6000,1.6000,1.6000,0
HTU,20210512,8.8000,8.8000,8.8000,8.8000,0
HTV,20210512,14.5000,14.5000,14.3000,14.3000,400
HTW,20210512,10.0000,10.0000,10.0000,10.0000,0
HU1,20210512,9.9900,9.9900,9.0100,9.3800,5200
HU3,20210512,7.5500,8.0200,7.5500,8.0200,200
HU4,20210512,16.1000,17.3000,16.1000,17.3000,81000
HU6,20210512,8.0000,8.0000,8.0000,8.0000,8200
HUB,20210512,24.3000,24.3000,23.8000,23.8000,15900
HUG,20210512,39.8820,39.8820,39.8820,39.8820,0
HUT,20210512,6.0000,6.2000,5.9000,6.2000,2732628
HUX,20210512,10.0000,10.0000,10.0000,10.0000,0
HVA,20210512,8.3000,8.9000,7.5000,7.9000,600
HVG,20210512,2.8000,2.8000,2.8000,2.8000,0
HVH,20210512,10.1000,10.8000,10.1000,10.7000,727200
HVN,20210512,27.6000,28.0000,27.5000,27.9000,432100
HVT,20210512,38.7000,38.7000,38.7000,38.7000,0
HVX,20210512,4.7000,5.0000,4.7000,4.9000,9400
HWS,20210512,11.6000,11.6000,11.6000,11.6000,0
I10,20210512,0.8000,0.8000,0.8000,0.8000,0
IBC,20210512,24.3000,24.3000,23.0500,23.8000,63400
IBD,20210512,12.1987,12.1987,12.1987,12.1987,0
ICC,20210512,32.4000,32.4000,32.4000,32.4000,0
ICF,20210512,4.2000,4.2000,4.0000,4.0000,15240
ICG,20210512,8.1000,8.4000,8.1000,8.3000,26700
ICI,20210512,4.5000,4.5000,4.2000,4.5000,600
ICN,20210512,71.0410,71.0410,71.0410,71.0409,1800
ICT,20210512,18.9000,19.2000,18.8000,19.1500,53100
IDC,20210512,34.3000,35.3000,34.0000,35.3000,1857933
IDI,20210512,6.2500,6.4900,6.2400,6.4200,1443300
IDJ,20210512,13.1818,13.3636,13.1818,13.3636,379900
IDP,20210512,70.8000,70.8000,70.8000,70.8000,0
IDV,20210512,68.2000,73.0000,68.0000,72.9000,43400
IFC,20210512,7.8000,7.8000,7.8000,7.8000,0
IFS,20210512,20.8000,20.8000,19.1000,19.1000,2100
IHK,20210512,15.5000,15.5000,15.5000,15.5000,0
IJC,20210512,25.8000,26.5000,25.8000,26.4000,1537700
IKH,20210512,7.9000,7.9000,7.9000,7.9000,0
ILA,20210512,6.0000,6.0000,5.6000,6.0000,56003
ILB,20210512,22.2054,22.6306,22.1109,22.4889,47500
ILC,20210512,4.1000,4.1000,4.1000,4.1000,0
ILS,20210512,15.7000,16.5000,15.7000,16.5000,500
IME,20210512,13.5000,13.5000,13.5000,13.5000,0
IMP,20210512,71.2393,72.1225,71.2393,71.6318,32900
IN4,20210512,100.0000,100.0000,100.0000,100.0000,0
INC,20210512,10.0000,10.8000,10.0000,10.8000,2200
INN,20210512,28.2058,28.3926,28.0190,28.2992,20200
INR-X,20210512,73.3751,73.3751,73.3751,73.3751,0
IPA,20210512,25.0000,25.0000,25.0000,25.0000,4800
IPH,20210512,69.0000,69.0000,69.0000,69.0000,0
IRC,20210512,9.4000,9.4000,9.4000,9.4000,0
ISG,20210512,3.6000,3.6000,3.6000,3.6000,0
ISH,20210512,16.0000,16.0000,16.0000,16.0000,0
IST,20210512,29.0000,30.5000,29.0000,30.5000,1102
ITA,20210512,7.2500,7.5000,7.2400,7.4300,9767600
ITC,20210512,15.8500,15.8500,15.4000,15.4500,15000
ITD,20210512,14.0000,14.2000,13.7000,14.1000,73900
ITQ,20210512,5.5102,5.6052,5.3202,5.6052,116500
ITS,20210512,5.1000,5.1000,5.1000,5.1000,9018
IVS,20210512,9.0000,9.5000,9.0000,9.5000,61800
JOS,20210512,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210512,108.7150,108.7150,108.7150,108.7150,0
JVC,20210512,4.6200,4.6800,4.5900,4.6500,467700
KAC,20210512,8.9000,8.9000,8.9000,8.9000,0
KBC,20210512,35.6000,37.3000,35.4500,36.4000,4454500
KBE,20210512,17.7560,17.7560,17.7560,17.7560,0
KCB,20210512,9.2000,9.2000,8.7000,8.8000,54800
KCE,20210512,13.8000,13.8000,13.8000,13.8000,0
KDC,20210512,51.1000,51.3000,50.5000,51.2000,990400
KDH,20210512,33.4545,33.7727,32.9090,33.7273,3297900
KDM,20210512,8.6000,8.7000,8.3000,8.5000,91100
KGM,20210512,7.7576,7.7576,7.7576,7.7576,0
KHA,20210512,28.3000,28.3000,28.3000,28.3000,751
KHB,20210512,3.0000,3.1000,2.7000,2.9000,797300
KHD,20210512,9.8000,9.9000,9.8000,9.9000,4819
KHL,20210512,1.1000,1.1000,1.1000,1.1000,0
KHP,20210512,6.5300,6.6400,6.5000,6.5700,96900
KHS,20210512,14.5000,14.5000,14.0000,14.0000,937
KHW,20210512,17.9208,17.9208,17.9208,17.9208,0
KIP,20210512,8.1000,8.1000,8.1000,8.1000,0
KKC,20210512,14.7654,15.1416,14.6713,14.9534,79600
KLB,20210512,27.0000,27.7000,26.9000,27.7000,175237
KLF,20210512,5.3000,5.5000,5.1000,5.3000,5740462
KLM,20210512,9.6000,9.6000,9.6000,9.6000,0
KMR,20210512,3.7500,3.8500,3.7000,3.8500,287300
KMT,20210512,8.0000,8.8000,8.0000,8.8000,13887
KOS,20210512,25.5000,25.9000,25.3000,25.4000,566300
KPF,20210512,11.8500,11.8500,11.1000,11.8500,4500
KRW-X,20210512,1118.2300,1118.2300,1118.2300,1118.2300,0
KSB,20210512,28.0000,28.5000,27.5000,28.3000,807400
KSD,20210512,5.0000,5.0000,5.0000,5.0000,0
KSE,20210512,22.5404,22.5404,22.5404,22.5404,400
KSH,20210512,2.8000,2.9000,2.7000,2.9000,1210191
KSK,20210512,0.9000,0.9000,0.9000,0.9000,0
KSQ,20210512,3.5000,3.5000,3.2000,3.2000,299800
KST,20210512,22.3007,22.3007,22.3007,22.3007,0
KSV,20210512,37.0000,38.0000,32.1000,33.7000,11200
KTB,20210512,1.9000,1.9000,1.9000,1.9000,0
KTC,20210512,14.0000,14.0000,14.0000,14.0000,0
KTL,20210512,24.7000,24.7000,24.7000,24.7000,0
KTS,20210512,18.2000,19.0000,18.2000,18.9000,7300
KTT,20210512,7.7000,8.2000,7.6000,8.2000,2300
KVC,20210512,3.5000,3.8000,3.4000,3.8000,1476255
L10,20210512,15.5083,15.5083,15.5083,15.5083,0
L12,20210512,5.0000,5.0000,5.0000,5.0000,0
L14,20210512,72.0000,80.1000,72.0000,77.7000,35566
L18,20210512,17.0000,17.0000,16.0000,16.7000,22500
L35,20210512,6.0000,6.0000,6.0000,6.0000,0
L40,20210512,33.0000,36.3000,33.0000,36.3000,400
L43,20210512,5.7000,5.7000,5.7000,5.7000,0
L44,20210512,1.0000,1.0000,1.0000,1.0000,0
L45,20210512,4.5000,4.5000,4.5000,4.5000,0
L61,20210512,11.2000,11.2000,11.2000,11.2000,37
L62,20210512,6.4872,6.4872,6.4872,6.4872,56
L63,20210512,7.7000,7.7000,7.7000,7.7000,0
LAF,20210512,15.4000,15.4000,15.4000,15.4000,2416
LAI,20210512,25.3000,25.3000,25.3000,25.3000,0
LAS,20210512,10.1000,10.2000,9.8000,10.2000,328725
LAW,20210512,13.6000,13.6000,13.6000,13.6000,0
LBC,20210512,11.0000,11.0000,11.0000,11.0000,0
LBE,20210512,24.0000,24.0000,24.0000,24.0000,6300
LBM,20210512,57.7000,57.7000,57.7000,57.7000,1300
LCC,20210512,3.1000,3.1000,3.1000,3.1000,0
LCD,20210512,6.8000,6.8000,6.8000,6.8000,88
LCG,20210512,13.4000,13.5000,13.1000,13.4000,1605500
LCM,20210512,2.5600,2.6000,2.4400,2.5300,151200
LCS,20210512,4.2000,4.2000,3.9000,3.9000,15900
LCW,20210512,9.9900,9.9900,9.9900,9.9900,0
LDG,20210512,7.1500,7.4100,7.1500,7.3800,3170800
LDP,20210512,8.9000,9.1000,8.9000,9.1000,9110
LDW,20210512,13.0418,13.0418,13.0418,13.0418,0
LEC,20210512,13.2500,13.2500,13.2500,13.2500,600
LG9,20210512,4.0000,4.0000,4.0000,4.0000,0
LGC,20210512,58.2000,58.2000,58.2000,58.2000,0
LGL,20210512,6.1600,6.2000,6.1000,6.2000,45400
LGM,20210512,8.3000,8.3000,8.3000,8.3000,0
LHC,20210512,83.3000,83.3000,83.3000,83.3000,0
LHG,20210512,38.2000,39.8000,38.2000,39.4000,495400
LIC,20210512,7.1000,7.1000,7.1000,7.1000,400
LIG,20210512,7.1000,7.2000,7.1000,7.2000,328200
