<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200327,3.0600,3.0700,2.8500,2.8500,13498300
FMC,20200327,15.9973,15.9973,14.7400,15.0435,84840
FOC,20200327,68.9004,70.9862,68.9004,70.6498,801
FOX,20200327,28.1616,28.9360,28.1616,28.8657,6101
FPT,20200327,31.9357,31.9357,30.8567,31.0006,2633750
FRC,20200327,10.8000,14.3000,10.8000,10.8000,400
FRM,20200327,12.7331,12.7331,12.7331,12.7331,0
FRT,20200327,11.4126,11.7004,10.6934,10.6934,454180
FSO,20200327,11.5000,11.5000,11.5000,11.5000,0
FT1,20200327,18.4772,18.4772,18.4772,18.4772,0
FTI,20200327,2.5000,2.5000,2.5000,2.5000,0
FTM,20200327,1.5100,1.5200,1.4100,1.4100,420430
FTS,20200327,8.5861,8.5861,8.1958,8.4690,41000
FUCTVGF1,20200327,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200327,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200327,6.1372,6.1372,6.1372,6.1372,0
FUESSV50,20200327,9.5500,9.5500,8.8900,9.5000,147190
FUESSVFL,20200327,9.7000,9.7000,9.7000,9.7000,0
G20,20200327,0.2000,0.2000,0.1000,0.2000,20800
G36,20200327,3.2193,3.2193,3.0353,3.2193,236300
GAB,20200327,131.0000,133.9000,131.0000,132.8000,51470
GAS,20200327,54.2439,54.6135,52.7654,53.7819,484150
GBP-X,20200327,0.8196,0.8196,0.8196,0.8196,0
GBPJPY,20200327,0.0000,0.0000,0.0000,134.4700,730240
GBPUSD,20200327,0.0000,0.0000,0.0000,1.2500,474658
GC-F,20200327,1639.7000,1647.2000,1611.4000,1630.6000,50104793
GCB,20200327,4.9982,4.9982,4.9982,4.9982,100
GDT,20200327,18.7611,19.6178,18.7611,18.8039,22170
GDW,20200327,35.6980,35.6980,35.6980,35.6980,0
GEG,20200327,17.0590,17.4855,16.2061,17.0590,330440
GER,20200327,8.3004,8.3004,8.3004,8.3004,0
GEX,20200327,10.7647,11.1634,10.7647,10.8444,273240
GGG,20200327,1.9000,1.9000,1.9000,1.9000,0
GHC,20200327,24.8030,24.8030,24.8030,24.8030,0
GIL,20200327,14.4631,14.9151,14.4631,14.8247,64420
GKM,20200327,15.2000,15.4000,15.0000,15.2000,360300
GLC,20200327,10.0000,10.0000,10.0000,10.0000,0
GLT,20200327,25.8660,25.8660,25.8660,25.8660,0
GLW,20200327,6.8000,6.8000,6.8000,6.8000,0
GMC,20200327,12.2322,12.2768,12.2322,12.2321,3460
GMD,20200327,15.3036,15.3036,14.9211,15.2080,176920
GMX,20200327,19.4194,19.4194,19.4194,19.4194,0
GND,20200327,20.0614,20.0614,20.0614,20.0614,1500
GQN,20200327,10.1000,10.1000,10.1000,10.1000,0
GSM,20200327,8.0000,8.0000,8.0000,8.0000,0
GSP,20200327,7.9351,7.9351,7.7764,7.7764,1010
GTA,20200327,8.9955,9.5369,8.9955,9.5369,310
GTD,20200327,15.6000,15.6000,15.6000,15.6000,0
GTH,20200327,4.8286,4.8286,4.8286,4.8286,0
GTK,20200327,12.0000,12.0000,12.0000,12.0000,0
GTN,20200327,14.5500,14.8000,14.1000,14.2500,395090
GTS,20200327,8.5677,8.5677,8.5677,8.5677,0
GTT,20200327,0.3000,0.3000,0.2000,0.2000,7450
GVR,20200327,8.1983,8.5796,7.9695,8.0648,612810
GVT,20200327,15.7350,15.7350,15.7350,15.7350,0
H11,20200327,13.8000,13.8000,13.8000,13.8000,0
HAB,20200327,27.7998,27.7998,27.7998,27.7998,0
HAC,20200327,4.1787,4.5501,4.1787,4.4572,29804
HAD,20200327,11.6380,12.5036,11.6380,12.3112,11660
HAF,20200327,22.0000,22.0000,22.0000,22.0000,0
HAG,20200327,2.6800,2.7000,2.6000,2.6600,4166160
HAH,20200327,7.9511,7.9511,7.5977,7.6861,71230
HAI,20200327,2.9700,2.9700,2.9700,2.9700,361460
HAM,20200327,19.2975,19.2975,19.2975,19.2975,0
HAN,20200327,6.0760,6.0760,6.0760,6.0760,0
HAP,20200327,2.7140,2.7323,2.5770,2.7323,44940
HAR,20200327,2.5000,2.5400,2.4600,2.5000,304790
HAS,20200327,6.3327,6.3327,6.3327,6.3327,10
HAT,20200327,18.6703,18.6703,17.5774,17.5774,4800
HAV,20200327,2.9000,2.9000,2.9000,2.9000,0
HAX,20200327,6.7943,6.9961,6.6934,6.9961,140900
HBC,20200327,6.8722,6.9603,6.4904,6.4905,2160550
HBD,20200327,19.1466,19.1466,19.1466,19.1466,0
HBE,20200327,8.0000,8.0000,8.0000,8.0000,0
HBH,20200327,4.6000,4.6000,4.6000,4.6000,0
HBS,20200327,1.9000,1.9000,1.9000,1.9000,3900
HBW,20200327,11.0680,11.0680,11.0680,11.0680,0
HC1,20200327,23.8004,23.8004,23.8004,23.8004,0
HC3,20200327,20.3432,20.3432,20.3432,20.3432,0
HCB,20200327,22.6672,22.6672,22.6672,22.6672,0
HCC,20200327,8.1420,8.5751,8.1420,8.5751,1300
HCD,20200327,2.1000,2.1700,1.9600,2.1700,642560
HCI,20200327,12.6000,12.6000,12.6000,12.6000,0
HCM,20200327,11.9002,11.9002,11.4353,11.4818,1477790
HCS,20200327,99.4993,99.4993,99.4993,99.4993,0
HCT,20200327,16.9381,16.9381,16.9381,16.9381,100
HD2,20200327,6.8469,6.8469,6.8469,6.8469,0
HD8,20200327,5.4438,5.4438,5.4438,5.4438,0
HDA,20200327,6.9000,7.1000,6.8000,6.8000,56200
HDB,20200327,14.9955,14.9955,14.0343,14.0343,1966000
HDC,20200327,10.9217,11.0608,10.6434,10.9217,328100
HDG,20200327,13.2428,13.3181,12.8666,13.0924,339550
HDM,20200327,10.0181,11.0544,10.0181,10.9681,400
HDO,20200327,0.3000,0.3000,0.3000,0.3000,20100
HDP,20200327,8.4582,8.4582,8.4582,8.4582,0
HDW,20200327,11.7702,11.7702,11.7702,11.7702,0
HEC,20200327,28.1996,28.1996,28.1996,28.1996,500
HEJ,20200327,20.5533,20.5533,20.5533,20.5532,100
HEM,20200327,17.7000,17.7000,17.7000,17.7000,10
HEP,20200327,7.3340,7.3340,7.3340,7.3340,0
HES,20200327,10.4762,10.4762,10.4762,10.4762,0
HEV,20200327,11.7242,11.7242,11.7242,11.7242,100
HFB,20200327,3.6642,3.6642,3.6642,3.6641,100
HFC,20200327,6.5000,6.5000,6.5000,6.5000,0
HFS,20200327,11.2000,11.2000,11.2000,11.2000,0
HFX,20200327,1.4000,1.4000,1.4000,1.4000,0
HGA,20200327,15.2000,15.2000,15.2000,15.2000,0
HGC,20200327,10.0000,10.0000,10.0000,10.0000,0
HGM,20200327,34.4769,34.4769,34.4769,34.4769,0
HGW,20200327,10.5471,10.5471,10.5471,10.5471,0
HHC,20200327,101.0000,101.0000,101.0000,101.0000,0
HHG,20200327,1.1000,1.1000,1.0000,1.1000,64100
HHN,20200327,6.6000,6.6000,6.6000,6.6000,0
HHP,20200327,8.0606,8.2424,8.0000,8.1212,132150
HHR,20200327,0.2562,0.2562,0.2562,0.2562,0
HHS,20200327,3.1221,3.1866,2.9471,2.9932,1341570
HHV,20200327,10.4000,10.4000,10.4000,10.4000,0
HID,20200327,2.0685,2.0685,1.9557,1.9650,627310
HIG,20200327,5.5144,5.5144,5.5144,5.5144,500
HII,20200327,11.3043,11.9999,11.2173,11.3913,182900
HIZ,20200327,29.9961,29.9961,29.9961,29.9961,100
HJC,20200327,5.7000,5.7000,5.7000,5.7000,0
HJS,20200327,19.1729,19.1729,19.1729,19.1729,0
HKB,20200327,0.7000,0.7000,0.6000,0.6000,175500
HKD-X,20200327,7.7522,7.7522,7.7522,7.7522,0
HKP,20200327,6.3320,6.3320,6.3320,6.3320,0
HKT,20200327,3.3000,3.3000,3.3000,3.3000,1550
HLA,20200327,0.2000,0.3000,0.1000,0.3000,56360
HLB,20200327,88.5000,88.5000,88.4000,88.4000,900
HLC,20200327,6.4617,6.4617,6.4617,6.4617,0
HLD,20200327,14.6371,14.6371,14.5505,14.6371,2000
HLE,20200327,3.0500,3.0500,3.0500,3.0500,0
HLG,20200327,6.6000,6.6000,6.6000,6.6000,0
HLR,20200327,6.0000,6.0000,6.0000,6.0000,0
HLS,20200327,20.0510,20.0510,20.0510,20.0510,0
HLT,20200327,18.3000,18.3000,18.3000,18.3000,0
HLY,20200327,44.6000,44.6000,44.6000,44.6000,0
HMC,20200327,10.7085,10.7085,9.9436,10.1686,9540
HMG,20200327,23.5000,23.5000,23.5000,23.5000,0
HMH,20200327,8.0608,8.0608,8.0608,8.0608,0
HMS,20200327,21.0495,21.0495,21.0495,21.0495,0
HNA,20200327,11.5000,11.5000,11.5000,11.5000,0
HNB,20200327,8.5175,8.5175,8.5175,8.5175,0
HND,20200327,11.7546,11.7546,11.5063,11.6718,91340
HNE,20200327,10.8441,10.8441,10.8441,10.8441,0
HNF,20200327,25.9000,28.9000,25.9000,28.9000,5500
HNG,20200327,12.2500,12.3000,11.7000,12.3000,201330
HNI,20200327,30.5173,31.3892,30.5173,31.3892,1200
HNM,20200327,4.5000,4.5000,4.5000,4.5000,0
HNP,20200327,35.9215,35.9215,35.9215,35.9215,0
HNR,20200327,12.0000,12.0000,12.0000,12.0000,0
HNT,20200327,3.5256,3.5256,3.5256,3.5256,0
HOM,20200327,2.5962,2.5962,2.5000,2.5962,22700
HOT,20200327,25.1066,25.1066,25.1066,25.1066,0
HPB,20200327,16.8928,16.8928,16.8928,16.8928,0
HPD,20200327,14.2855,14.2855,14.2855,14.2855,0
HPG,20200327,10.1657,10.2259,9.5040,9.7447,13442640
HPH,20200327,5.4000,5.4000,5.4000,5.4000,100
HPI,20200327,13.5000,13.5000,13.5000,13.5000,0
HPM,20200327,12.9000,12.9000,12.9000,12.9000,0
HPP,20200327,33.0400,40.4424,32.9497,32.9497,1600
HPT,20200327,5.4490,5.4490,5.4490,5.4490,0
HPU,20200327,3.2867,3.2867,3.2867,3.2867,0
HPW,20200327,10.3383,10.3383,10.3383,10.3383,0
HPX,20200327,23.8620,24.2531,23.8185,24.1739,170100
HQC,20200327,1.0600,1.0600,1.0000,1.0200,8154680
HRB,20200327,17.7575,17.7575,17.7575,17.7575,0
HRC,20200327,40.5000,40.5000,40.5000,40.5000,0
HRT,20200327,2.7000,2.7000,2.7000,2.7000,700
HSA,20200327,31.7000,31.7000,31.7000,31.7000,0
HSG,20200327,4.3117,4.5021,4.1558,4.3290,3222640
HSI,20200327,1.0000,1.0000,1.0000,1.0000,0
HSL,20200327,3.7982,4.0459,3.5780,3.5780,56670
HSM,20200327,11.3000,11.3000,11.3000,11.3000,0
HT1,20200327,9.9470,10.0864,9.9470,10.0865,14670
HTC,20200327,22.5924,22.5924,22.5924,22.5924,0
HTE,20200327,4.6373,4.6373,4.5498,4.6373,2000
HTG,20200327,14.4036,14.4036,14.4036,14.4036,0
HTI,20200327,8.8132,8.8132,8.4942,8.5340,1310
HTK,20200327,11.1079,11.1079,11.1079,11.1079,0
HTL,20200327,11.2944,11.9666,11.2944,11.6529,1780
HTM,20200327,9.8097,10.5945,9.8097,10.5945,51400
HTN,20200327,11.4009,11.4009,11.2869,11.3249,36430
HTP,20200327,10.0000,10.0000,10.0000,10.0000,0
HTR,20200327,7.8651,7.8651,7.8651,7.8651,0
HTT,20200327,1.0500,1.0600,1.0500,1.0600,1250
HTU,20200327,8.8744,8.8744,8.8744,8.8744,0
HTV,20200327,11.4396,11.4396,11.4396,11.4396,0
HTW,20200327,10.0000,10.0000,10.0000,10.0000,0
HU1,20200327,5.8697,5.8697,5.8697,5.8697,30
HU3,20200327,5.5968,5.5968,5.5968,5.5968,600
HU4,20200327,6.1255,6.1255,6.1255,6.1254,100
HU6,20200327,6.9426,6.9426,6.9426,6.9426,0
HUB,20200327,12.7608,12.7608,12.0102,12.0102,14010
HUG,20200327,37.1823,37.1823,37.1823,37.1823,0
HUT,20200327,1.5000,1.6000,1.5000,1.5000,5523508
HVA,20200327,0.5000,0.7000,0.5000,0.5000,564500
HVG,20200327,4.9200,4.9200,4.9000,4.9200,5570
HVH,20200327,6.3948,6.3948,6.3948,6.3948,92490
HVN,20200327,19.1000,20.0000,19.1000,19.3000,808780
HVT,20200327,35.0181,35.0181,35.0181,35.0181,0
HVX,20200327,3.4600,3.4600,3.4600,3.4600,0
HWS,20200327,11.4177,11.4177,11.4177,11.4177,100
I10,20200327,0.8000,0.8000,0.8000,0.8000,0
IBC,20200327,20.6000,21.8000,20.6000,21.7500,128510
IBD,20200327,11.2914,11.2914,11.2914,11.2914,0
ICC,20200327,39.3382,39.3382,39.3382,39.3382,0
ICF,20200327,1.7000,1.7000,1.7000,1.7000,0
ICG,20200327,6.2000,6.2000,6.1000,6.1000,2320
ICI,20200327,7.7392,7.7392,7.7392,7.7392,0
ICN,20200327,33.2230,33.2230,33.2230,33.2230,100
ICT,20200327,10.9022,11.2687,10.9022,11.0854,2140
IDC,20200327,16.0465,16.0465,16.0465,16.0465,4500
IDI,20200327,3.4800,3.4800,3.2800,3.2800,803080
IDJ,20200327,11.4137,11.5555,10.2794,10.2794,1086704
IDV,20200327,32.6211,32.8102,30.2573,30.2573,11520
IFC,20200327,5.6000,5.6000,5.6000,5.6000,0
IFS,20200327,16.0000,16.0000,16.0000,16.0000,100
IHK,20200327,11.9805,11.9805,11.9805,11.9805,0
IJC,20200327,8.3773,8.3773,8.0459,8.1012,155780
IKH,20200327,7.9000,7.9000,7.9000,7.9000,0
ILA,20200327,2.6000,2.6000,2.6000,2.6000,0
ILB,20200327,12.0943,12.1375,12.0943,12.0943,39810
ILC,20200327,2.2000,2.2000,2.2000,2.2000,1000
ILS,20200327,11.8000,13.3000,11.8000,12.5000,5100
IME,20200327,10.2000,10.2000,10.2000,10.2000,0
IMP,20200327,32.3549,32.8744,31.1676,31.2046,129450
IN4,20200327,64.5261,64.5261,64.5261,64.5261,0
INC,20200327,6.2182,6.2182,6.2182,6.2182,36
INN,20200327,23.0907,23.0907,20.1613,20.2475,26700
INR-X,20200327,74.7256,74.7256,74.7256,74.7256,0
IPA,20200327,19.4000,19.5000,19.4000,19.5000,300
IPH,20200327,69.0000,69.0000,69.0000,69.0000,0
IRC,20200327,9.4230,9.4230,9.4230,9.4230,0
ISG,20200327,2.0000,2.0000,2.0000,2.0000,0
ISH,20200327,13.1768,13.1768,13.1768,13.1767,3600
IST,20200327,19.8234,19.8234,19.8234,19.8234,0
ITA,20200327,1.9700,2.0000,1.9400,1.9600,1826840
ITC,20200327,11.5983,11.5983,11.2228,11.2228,60
ITD,20200327,6.7683,6.8585,6.7683,6.7683,12060
ITQ,20200327,2.0901,2.1851,2.0901,2.1851,126600
ITS,20200327,3.0638,3.0638,2.8661,2.8662,15500
IVS,20200327,6.8000,7.3000,6.8000,7.1000,7500
JOS,20200327,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200327,109.1090,109.1090,109.1090,109.1090,0
JVC,20200327,2.5000,2.5000,2.3500,2.3800,425310
KAC,20200327,14.7000,14.7000,14.7000,14.7000,0
KBC,20200327,11.0000,11.2000,10.8500,11.1000,1155090
KBE,20200327,16.9055,16.9055,16.9055,16.9055,0
KCB,20200327,3.0000,3.0000,3.0000,3.0000,0
KCE,20200327,14.8099,14.8099,14.8099,14.8099,0
KDC,20200327,14.5316,14.9042,14.3453,14.5782,218190
KDH,20200327,16.4549,16.5821,16.3701,16.4973,161610
KDM,20200327,1.9000,1.9000,1.8000,1.9000,14800
KGM,20200327,4.5633,4.5633,4.5633,4.5633,0
KHA,20200327,37.3967,37.3967,37.3967,37.3967,0
KHB,20200327,0.6000,0.6000,0.5000,0.6000,21600
KHD,20200327,7.4000,7.4000,7.3000,7.3000,1158
KHL,20200327,0.2000,0.2000,0.2000,0.2000,100
KHP,20200327,6.2789,6.2789,6.2021,6.2440,90
KHS,20200327,9.2349,9.2349,8.8334,8.8334,16150
KHW,20200327,17.8718,17.8718,17.8718,17.8718,0
KIP,20200327,15.7488,15.7488,15.7488,15.7488,0
KKC,20200327,4.4090,4.4090,4.4090,4.4090,0
KLB,20200327,10.8000,10.8000,10.8000,10.8000,0
KLF,20200327,1.6000,1.7000,1.6000,1.6000,5649790
KLM,20200327,12.0000,12.0000,12.0000,12.0000,0
KMR,20200327,2.0000,2.0400,1.9500,2.0400,58610
KMT,20200327,7.3443,7.3443,7.3443,7.3443,0
KOS,20200327,20.7848,20.9306,20.0555,20.2742,241610
KPF,20200327,16.7629,16.7629,14.7908,16.7629,350
KRW-X,20200327,1212.1899,1212.1899,1212.1899,1212.1899,0
KSB,20200327,10.5000,10.6667,9.7917,10.2500,748610
KSD,20200327,7.3000,7.3000,7.3000,7.3000,0
KSE,20200327,18.7730,18.7730,18.7730,18.7730,0
KSH,20200327,0.4000,0.5000,0.4000,0.4000,869660
KSK,20200327,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200327,1.1000,1.1000,1.1000,1.1000,4100
KST,20200327,13.4800,13.4800,13.2272,13.2273,6900
KSV,20200327,12.7003,12.7003,12.7003,12.7003,0
KTB,20200327,1.9000,1.9000,1.9000,1.9000,0
KTC,20200327,24.9236,24.9236,24.9236,24.9236,0
KTL,20200327,16.7866,16.7866,16.7866,16.7866,0
KTS,20200327,7.5000,8.8000,7.5000,8.8000,200
KTT,20200327,4.1000,4.1000,4.1000,4.1000,0
KVC,20200327,0.9000,0.9000,0.7000,0.8000,326500
L10,20200327,10.7856,10.7856,10.7856,10.7856,10
L12,20200327,3.5556,3.5556,3.5556,3.5556,0
L14,20200327,37.1970,38.2576,36.7424,36.8182,34282
L18,20200327,9.2056,9.2056,9.2056,9.2056,0
L35,20200327,8.0000,8.0000,8.0000,8.0000,30
L43,20200327,2.7000,2.7000,2.7000,2.7000,0
L44,20200327,2.4000,2.4000,2.4000,2.4000,0
L45,20200327,1.6000,1.6000,1.6000,1.6000,0
L61,20200327,10.9000,10.9000,10.9000,10.9000,0
L62,20200327,6.7777,6.7777,6.7777,6.7777,0
L63,20200327,5.7000,5.7000,5.7000,5.7000,0
LAF,20200327,10.1500,10.1500,10.1500,10.1500,0
LAI,20200327,10.6483,10.6483,10.6483,10.6483,0
LAS,20200327,5.4000,5.4000,5.4000,5.4000,17200
LAW,20200327,13.6018,13.6018,13.6018,13.6018,0
LBC,20200327,11.0497,11.0497,11.0497,11.0497,0
LBE,20200327,30.0404,30.0404,30.0404,30.0404,0
LBM,20200327,24.4004,24.4004,22.5234,22.5235,1660
LCC,20200327,3.1000,3.1000,3.1000,3.1000,0
LCD,20200327,6.8000,6.8000,6.8000,6.8000,0
LCG,20200327,3.8025,3.8919,3.7846,3.8025,287240
LCM,20200327,0.6000,0.6300,0.5900,0.6300,60830
LCS,20200327,3.2000,3.2000,3.2000,3.2000,0
LCW,20200327,9.9800,9.9800,9.9800,9.9800,0
LDG,20200327,5.1500,5.1500,4.7900,4.7900,2320850
LDP,20200327,19.8511,19.8511,19.6857,19.6857,10800
LDW,20200327,13.0000,13.0000,13.0000,13.0000,0
LEC,20200327,15.4500,16.6000,15.4500,16.6000,230
LG9,20200327,7.0000,7.0000,7.0000,7.0000,0
LGC,20200327,42.8850,42.8850,42.8850,42.8850,0
LGL,20200327,4.5400,4.5900,4.3000,4.3000,5740
LGM,20200327,16.1000,16.1000,16.1000,16.1000,0
LHC,20200327,27.8010,27.8010,27.8010,27.8010,0
LHG,20200327,10.7322,11.0050,10.7322,10.8686,71470
LIC,20200327,6.0000,6.0000,6.0000,6.0000,0
LIG,20200327,2.9000,2.9000,2.8000,2.9000,10000
LINK-USD,20200327,2.2953,2.3359,2.1750,2.1750,222982484
LIX,20200327,38.0171,39.0705,38.0171,38.9331,33400
LKW,20200327,27.1311,27.1311,27.1311,27.1311,0
LLM,20200327,17.9337,17.9337,15.1072,15.1072,1600
LM3,20200327,0.8000,0.8000,0.8000,0.8000,0
LM7,20200327,8.1000,8.1000,8.1000,8.1000,0
LM8,20200327,20.1644,20.1644,20.1644,20.1644,0
LMC,20200327,10.0000,10.0000,10.0000,10.0000,40000
LMH,20200327,1.3000,1.3200,1.2300,1.2300,739730
LMI,20200327,9.1996,9.1996,9.1996,9.1996,0
LNC,20200327,9.9651,9.9651,9.9651,9.9651,0
LO5,20200327,1.1000,1.1000,1.1000,1.1000,100
LPB,20200327,5.4545,5.6363,5.4545,5.4545,2121890
LQN,20200327,9.0000,9.0000,9.0000,9.0000,0
LSS,20200327,4.2000,4.2500,4.0300,4.2300,16880
LTC,20200327,3.2000,3.2000,3.2000,3.2000,0
LTG,20200327,14.3651,14.3651,13.2159,13.4074,92952
LUT,20200327,1.7000,1.7000,1.7000,1.7000,0
LWS,20200327,9.7116,9.7116,9.7116,9.7116,0
M10,20200327,15.8130,15.8130,15.8130,15.8130,0
MAC,20200327,4.8000,4.8000,4.8000,4.8000,0
MAS,20200327,24.8000,25.0000,24.8000,24.9000,7100
MBB,20200327,13.0108,13.0539,12.4938,12.5799,5378700
MBG,20200327,6.0000,6.3000,5.4000,5.4000,120900
MBN,20200327,8.3496,8.3496,8.3496,8.3496,0
MBS,20200327,5.5017,5.6359,5.5017,5.6359,32200
MC3,20200327,9.5000,9.5000,9.5000,9.5000,0
MCC,20200327,11.2865,11.2865,10.2344,10.2343,8805
MCF,20200327,9.4948,9.4948,9.4948,9.4948,0
MCG,20200327,1.3700,1.4000,1.3700,1.4000,1520
MCH,20200327,52.4546,52.4546,50.6458,51.5502,22627
MCI,20200327,5.6000,5.6000,5.6000,5.6000,0
MCO,20200327,1.8000,1.8000,1.8000,1.8000,7400
MCP,20200327,15.4347,15.4347,13.4523,13.4523,20
MCT,20200327,9.1249,9.1249,9.1249,9.1249,0
MDA,20200327,9.0000,9.0000,9.0000,9.0000,0
MDC,20200327,4.5278,4.5278,4.5278,4.5278,0
MDF,20200327,8.2000,8.2000,8.2000,8.2000,0
MDG,20200327,10.7202,10.7202,10.7202,10.7202,0
MEC,20200327,0.9000,0.9000,0.9000,0.9000,400
MED,20200327,27.8980,33.8624,27.8980,33.8624,1810
MEF,20200327,1.6000,1.6000,1.6000,1.6000,0
MEG,20200327,22.9000,22.9000,22.9000,22.9000,0
MEL,20200327,8.8000,8.8000,8.8000,8.8000,0
MES,20200327,10.0000,10.0000,10.0000,10.0000,0
MFS,20200327,17.4086,20.3101,17.4086,20.3101,21100
MGC,20200327,5.4003,5.4003,5.4003,5.4003,0
MGG,20200327,43.1269,43.1269,43.1269,43.1269,100
MH3,20200327,26.7071,26.7071,26.6184,26.6184,1000
MHC,20200327,2.2900,2.5900,2.2900,2.3500,1090
MHL,20200327,5.1000,5.1000,5.1000,5.1000,0
MHY,20200327,18.8000,18.8000,18.8000,18.8000,0
MIC,20200327,6.0000,6.0000,6.0000,6.0000,14213
MIE,20200327,10.1000,10.1000,10.1000,10.1000,0
MIG,20200327,7.4920,7.4920,7.4097,7.4097,5400
MIM,20200327,12.0000,12.0000,12.0000,12.0000,0
MKP,20200327,47.2587,47.2587,47.2587,47.2587,200
MKV,20200327,10.8000,10.8000,10.8000,10.8000,0
MLC,20200327,7.2941,7.2941,7.2941,7.2941,0
MLS,20200327,8.5978,8.5978,8.5978,8.5979,100
MML,20200327,37.1000,38.8000,37.1000,37.5000,16800
MNB,20200327,29.5635,29.5635,29.5635,29.5635,0
MND,20200327,9.3387,9.3387,9.3387,9.3387,0
MPC,20200327,18.0734,18.0734,17.6003,17.7896,37480
MPT,20200327,1.0000,1.1000,1.0000,1.0000,20069
MPY,20200327,8.5099,8.5099,8.5099,8.5099,0
MQB,20200327,9.4202,9.4202,9.4202,9.4202,0
MQN,20200327,28.4803,28.4803,27.7556,27.7556,600
MRF,20200327,16.3680,16.3680,16.3680,16.3680,0
MSH,20200327,25.4885,25.6773,24.7333,25.1581,75690
MSN,20200327,47.7122,49.9655,47.5162,48.3000,2587920
MSR,20200327,14.6000,14.7000,14.4000,14.6000,17013
MST,20200327,4.0000,4.2000,3.9000,4.1000,586200
MTA,20200327,1.2000,1.2000,1.2000,1.2000,100
MTC,20200327,9.5000,9.5000,9.5000,9.5000,0
MTG,20200327,1.9000,1.9000,1.9000,1.9000,0
MTH,20200327,6.3950,6.3950,6.3950,6.3950,0
MTL,20200327,13.9000,13.9000,13.9000,13.9000,0
MTM,20200327,2.6000,2.6000,2.6000,2.6000,0
MTP,20200327,10.5413,10.5413,10.5413,10.5413,0
MTS,20200327,13.6806,13.6806,13.6806,13.6806,0
MTV,20200327,13.5968,13.5968,13.5968,13.5968,0
MVB,20200327,8.4570,8.4570,8.0342,8.0342,1300
MVC,20200327,9.2354,9.2354,9.2354,9.2354,0
MVN,20200327,12.4000,12.4000,12.4000,12.4000,0
MVY,20200327,5.0000,5.0000,5.0000,5.0000,0
MWG,20200327,64.3984,65.0887,62.4260,62.4260,2498890
NAC,20200327,1.5167,1.5167,1.5167,1.5167,0
NAF,20200327,22.8000,24.0000,22.8000,23.5000,8680
NAG,20200327,3.3372,3.5176,3.3372,3.5176,1857
NAP,20200327,13.1000,13.1000,13.1000,13.1000,0
NAS,20200327,28.2175,28.2175,28.2175,28.2175,0
NAU,20200327,9.7290,9.7290,9.7290,9.7290,0
NAV,20200327,17.5156,18.7345,17.1545,17.1996,1090
NAW,20200327,4.1000,4.1000,4.1000,4.1000,0
NBB,20200327,16.5924,16.8412,16.3435,16.5094,204700
NBC,20200327,5.3379,5.3379,5.3379,5.3379,3500
NBE,20200327,5.8749,5.8749,5.8749,5.8749,0
NBP,20200327,10.4311,10.4311,10.4311,10.4311,0
NBR,20200327,8.9343,8.9343,8.9343,8.9343,0
NBT,20200327,5.1813,5.1813,5.1813,5.1813,0
NBW,20200327,32.6706,32.6706,32.6706,32.6706,0
NCP,20200327,8.7000,8.7000,8.7000,8.7000,100
NCS,20200327,17.1000,17.1000,17.1000,17.1000,100
NCT,20200327,39.9286,40.4319,38.7542,38.7542,37720
ND2,20200327,23.1147,23.1147,23.1147,23.1147,1000
NDC,20200327,32.4428,32.4428,32.4428,32.4428,0
NDF,20200327,0.4000,0.5000,0.4000,0.4000,20800
NDN,20200327,10.5384,10.5384,10.2308,10.3077,119500
NDP,20200327,21.8880,21.8880,21.8880,21.8880,0
NDT,20200327,6.3000,6.3000,6.3000,6.3000,0
NDW,20200327,8.7501,8.7501,8.7501,8.7501,0
NDX,20200327,9.0703,9.1535,9.0703,9.0703,5000
NED,20200327,7.7088,7.7088,7.7088,7.7088,0
NET,20200327,33.0535,33.0535,33.0535,33.0535,0
NFC,20200327,4.7970,4.7970,4.7970,4.7970,0
NGC,20200327,3.9000,3.9000,3.9000,3.9000,0
NHA,20200327,5.6906,5.8184,5.4348,5.7545,21100
NHC,20200327,30.5255,30.5255,30.5255,30.5255,0
NHH,20200327,37.4673,38.9797,37.0770,37.4673,287380
NHP,20200327,0.5000,0.5000,0.4000,0.4000,35200
NHT,20200327,20.2075,20.2075,20.1229,20.1229,2600
NHV,20200327,12.0000,12.0000,12.0000,12.0000,0
NKG,20200327,4.6658,5.0971,4.6658,4.8030,418220
NLG,20200327,16.3825,16.5423,15.7032,16.2226,650050
NLS,20200327,14.5453,14.5453,14.5453,14.5453,0
NMK,20200327,5.7173,5.7173,5.7173,5.7173,0
NNB,20200327,9.9000,9.9000,9.9000,9.9000,0
NNC,20200327,39.3816,39.3816,38.2877,39.3816,19010
NNG,20200327,7.0000,7.5000,7.0000,7.5000,5230
NNQ,20200327,8.5000,8.5000,8.5000,8.5000,0
NNT,20200327,12.2888,12.2888,12.2888,12.2888,0
NOS,20200327,0.6000,0.6000,0.6000,0.6000,0
NQB,20200327,16.7098,16.7098,16.7098,16.7098,0
NQN,20200327,11.1650,11.1650,9.8058,9.8058,2600
