<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC6,20161102,4.7235,4.7235,4.7235,4.7235,1700
VC7,20161102,14.1082,14.1627,13.9448,13.9993,93850
VC9,20161102,7.2996,7.2996,7.2996,7.2996,300
VCA,20161102,4.2217,4.2217,4.2217,4.2217,300
VCB,20161102,34.0093,34.1518,33.6293,33.6294,508170
VCC,20161102,10.0163,10.0163,10.0163,10.0164,1000
VCF,20161102,108.3021,108.3021,101.4554,101.4554,2110
VCG,20161102,13.5944,13.6794,13.2545,13.2545,602725
VCM,20161102,13.6533,13.6533,13.6533,13.6533,200
VCR,20161102,2.8000,3.0000,2.8000,3.0000,500
VCS,20161102,39.8160,40.1532,39.5402,39.5708,70210
VCT,20161102,1.0000,1.0000,1.0000,1.0000,0
VCX,20161102,2.6000,2.6000,2.6000,2.6000,0
VDL,20161102,31.6267,32.5303,31.6267,32.5303,3929
VDN,20161102,12.5626,12.5626,12.5626,12.5626,0
VDS,20161102,5.5480,5.5480,5.5480,5.5480,500
VDT,20161102,10.9902,10.9902,10.9902,10.9902,600
VE1,20161102,6.7000,6.7000,6.7000,6.7000,100
VE2,20161102,10.0868,10.0868,10.0868,10.0868,0
VE3,20161102,9.1142,9.1142,9.1142,9.1142,0
VE4,20161102,8.0597,8.0597,8.0597,8.0597,0
VE8,20161102,9.8667,9.8667,9.8667,9.8667,0
VE9,20161102,3.8780,3.8780,3.8780,3.8780,1
VEF,20161102,61.6000,61.6000,56.4000,57.0000,16900
VES,20161102,1.1000,1.1000,1.1000,1.1000,1400
VFC,20161102,12.3000,12.3000,12.3000,12.3000,0
VFG,20161102,36.2919,36.3372,35.8382,36.2919,41540
VFR,20161102,12.6176,12.6176,12.6176,12.6176,0
VGC,20161102,14.2538,14.2538,13.3923,13.6272,176940
VGG,20161102,46.9510,47.3236,46.5784,46.9510,16891
VGL,20161102,6.8552,6.8552,6.8552,6.8552,0
VGP,20161102,20.6530,24.2448,20.6530,21.9101,1400
VGS,20161102,6.8656,6.8656,6.5257,6.6617,805900
VHC,20161102,24.0595,24.2778,23.7975,23.7975,636080
VHF,20161102,16.4222,16.4222,16.4222,16.4222,0
VHG,20161102,2.5200,2.6800,2.5200,2.6200,4691300
VHH,20161102,3.9000,3.9000,3.9000,3.9000,0
VHL,20161102,22.3514,22.3961,22.3514,22.3961,2184
VIC,20161102,35.3719,35.7025,34.9587,34.9587,481870
VID,20161102,2.7557,2.7557,2.7557,2.7557,0
VIE,20161102,1.6000,1.6000,1.6000,1.6000,100
VIG,20161102,1.7000,1.7000,1.6000,1.7000,73400
VIN,20161102,7.2825,7.2825,7.2825,7.2825,1000
VIP,20161102,5.3025,5.3688,5.0705,5.3025,185180
VIR,20161102,9.3460,9.3460,9.3460,9.3460,0
VIS,20161102,14.6533,14.6533,14.2248,14.2248,67260
VIT,20161102,9.6607,9.6944,9.6607,9.6607,6213
VIX,20161102,3.8363,3.8363,3.7723,3.8363,131095
VKC,20161102,14.1728,14.1728,13.9003,13.9911,144878
VKD,20161102,28.4000,28.4000,28.4000,28.4000,0
VKP,20161102,0.4000,0.4000,0.4000,0.4000,0
VLA,20161102,10.6192,10.6192,10.6192,10.6192,0
VLB,20161102,26.8939,27.2781,26.8939,26.8939,2800
VLC,20161102,13.4512,13.6259,13.4512,13.6259,10800
VLF,20161102,0.6000,0.6000,0.6000,0.6000,0
VLG,20161102,3.4319,3.4319,3.4319,3.4319,2700
VMA,20161102,8.6821,8.6821,8.6821,8.6821,0
VMC,20161102,9.4822,9.4822,9.4822,9.4822,0
VMD,20161102,22.5552,22.5552,22.5552,22.5552,0
VMI,20161102,5.4000,5.4000,5.0000,5.2000,65600
VMS,20161102,10.5515,10.5515,10.5515,10.5515,3000
VNA,20161102,1.6500,1.6500,1.6500,1.6500,4000
VNB,20161102,16.7000,17.0000,16.5000,16.5000,54100
VNC,20161102,28.1774,28.1774,28.1774,28.1774,1100
VND,20161102,8.6190,8.6190,8.2770,8.4138,291157
VND-X,20161102,21962.0000,21962.0000,21962.0000,21962.0000,0
VNE,20161102,4.8396,4.8711,4.8396,4.8474,547330
VNF,20161102,25.2842,25.2842,25.2842,25.2842,1
VNG,20161102,9.2678,9.5458,8.9897,9.5458,7130
VNH,20161102,1.6800,1.8000,1.6800,1.6800,6830
VNI,20161102,5.7000,5.7000,5.0000,5.0000,400
VNL,20161102,16.7816,17.1081,16.7816,17.0428,20570
VNM,20161102,84.7463,85.1643,84.2685,84.2685,803900
VNP,20161102,4.6000,4.8000,4.5000,4.5000,28400
VNR,20161102,15.2417,15.4615,14.9486,15.3882,291900
VNS,20161102,26.0462,26.3464,26.0462,26.2338,53850
VNT,20161102,26.2041,26.2041,26.2041,26.2041,100
VNX,20161102,0.1576,0.1576,0.1576,0.1576,0
VOC,20161102,29.2808,29.6441,27.4644,27.6097,136870
VOS,20161102,1.3500,1.3500,1.3000,1.3400,3050
VPA,20161102,6.7000,6.7000,6.7000,6.7000,0
VPC,20161102,0.9000,0.9000,0.9000,0.9000,0
VPD,20161102,8.5856,8.5856,8.3576,8.3577,8000
VPH,20161102,3.5701,3.6583,3.5536,3.6583,18900
VPS,20161102,15.3837,15.3837,15.3105,15.3104,210
VQC,20161102,6.0512,6.0512,6.0512,6.0512,0
VRC,20161102,10.7527,11.3585,10.6013,10.6770,177220
VRG,20161102,3.1680,3.1680,3.1680,3.1680,0
VSA,20161102,14.4292,14.4292,14.4292,14.4292,0
VSC,20161102,39.8996,40.3628,39.0394,39.0395,73020
VSG,20161102,0.6000,0.6000,0.6000,0.6000,0
VSH,20161102,12.6725,12.7559,12.6725,12.7559,182130
VSI,20161102,7.5433,7.7490,7.5433,7.7490,6010
VSN,20161102,66.6928,67.6455,65.7400,65.7400,15500
VSP,20161102,1.1000,1.1000,1.1000,1.1000,0
VST,20161102,1.1000,1.1000,1.1000,1.1000,0
VTA,20161102,6.9000,7.0000,6.8000,7.0000,10400
VTB,20161102,7.7432,7.7432,7.7432,7.7432,80
VTC,20161102,6.2302,6.2302,6.2302,6.2302,0
VTG,20161102,22.5000,22.5000,22.5000,22.5000,0
VTH,20161102,8.2875,9.2084,8.1954,9.0242,2500
VTI,20161102,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161102,9.8075,9.8075,9.8075,9.8076,100
VTL,20161102,10.2254,10.2254,10.2254,10.2254,0
VTM,20161102,21.8000,21.8000,21.8000,21.8000,0
VTO,20161102,5.3450,5.3509,5.3153,5.3153,45320
VTS,20161102,12.0000,12.0000,12.0000,12.0000,0
VTV,20161102,14.2734,14.3455,14.2013,14.2013,112200
VTX,20161102,13.0535,13.0535,13.0535,13.0535,0
VXB,20161102,6.7195,6.7195,6.7195,6.7195,0
WCS,20161102,121.3292,121.3292,119.6044,119.6044,401
WSB,20161102,45.9574,47.2079,43.3312,43.7689,43367
WSS,20161102,4.4000,4.4000,4.3000,4.3000,146100
WTC,20161102,4.4444,4.4444,4.4444,4.4444,0
XMD,20161102,5.1904,5.1904,5.1904,5.1904,0
XPH,20161102,7.2000,7.6000,7.2000,7.6000,30700
XRP-USD,20161102,0.0081,0.0082,0.0081,0.0082,1739300
YBC,20161102,2.9000,2.9000,2.9000,2.9000,0
YRC,20161102,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161102,13.6121,13.6121,13.6121,13.6121,0
^AEX,20161102,447.0000,447.0000,443.4800,443.7700,105107100
^AORD,20161102,5311.0000,5320.8999,5283.2998,5306.6001,793579000
^ATX,20161102,2473.1001,2473.1001,2428.2800,2429.0000,7419900
^BDS,20161102,415.0300,418.8100,409.7900,411.1900,76621593
^BFX,20161102,3457.0200,3457.0200,3457.0200,3457.0200,0
^BSESN,20161102,27679.3203,27679.3203,27500.8105,27527.2207,13000
^CAOSU,20161102,216.0100,221.4700,214.6700,216.1800,6318060
^CK,20161102,403.8300,408.8600,398.9300,402.8500,2553259
^CONGNGHE,20161102,590.0000,592.6300,581.9100,583.4600,1355838
^DAUKHI,20161102,501.1200,504.1800,494.0300,496.4600,5415229
^DICHVU,20161102,1209.1300,1212.8700,1135.8800,1148.0601,298600
^DJI,20161102,18017.7207,18044.1504,17931.8906,17959.6406,88610000
^DTPT,20161102,572.9800,576.7200,564.9600,568.1300,4500460
^DTXD,20161102,487.2900,497.7600,482.9200,487.8600,5238024
^DUOCPHAM,20161102,856.3000,866.6000,843.8400,850.1800,1088157
^FCHI,20161102,4437.9902,4449.4399,4414.6699,4414.6699,96987600
^FTSE,20161102,6845.3999,6845.3999,6845.3999,6845.3999,0
^GDAXI,20161102,10370.9297,10370.9297,10370.9297,10370.9297,0
^GIAODUC,20161102,1290.9700,1307.9900,1251.1000,1251.8700,324700
^GOLD,20161102,0.0000,0.0000,0.0000,1296.2300,57776
^GSPC,20161102,2109.4299,2111.7600,2094.0000,2097.9399,4248580000
^HASTC,20161102,82.3100,82.3100,81.2300,81.3100,30647132
^HK,20161102,1585.0000,1624.8900,1533.0400,1585.2500,107191
^HNX30,20161102,149.3100,149.3700,146.2600,146.3000,13334900
^HSI,20161102,22946.0605,22956.8496,22785.3496,22810.5000,1054518000
^IXIC,20161102,5147.2798,5156.7002,5097.5601,5105.5698,2105870000
^JKSE,20161102,5415.0200,5420.3599,5393.5098,5405.4600,9264238700
^KHOANGSAN,20161102,95.0900,96.6900,92.5000,94.2400,2854145
^KLSE,20161102,1669.8101,1669.8101,1656.5000,1659.6000,126962400
^KS11,20161102,1995.4100,1997.4600,1976.3400,1978.9399,333500
^LARGECAP,20161102,531.3200,534.4200,525.7200,526.8600,15836840
^MIDCAP,20161102,470.8200,475.5600,462.7500,466.3200,26238647
^N225,20161102,17238.0000,17283.5996,17080.5898,17134.6797,135200
^NANGLUONG,20161102,1466.4900,1479.3500,1439.3101,1450.8700,1175900
^NGANHANG,20161102,446.4300,448.5700,440.3800,442.2200,5937941
^NHUA,20161102,1801.7100,1819.7600,1771.7200,1781.1700,952304
^NYA,20161102,10389.9502,10407.3203,10316.4404,10334.5000,4248580000
^NZ50,20161102,6853.7500,6853.7500,6741.5898,6778.9399,43212300
^OIL,20161102,0.0000,0.0000,0.0000,45.4700,11577
^OMXSPI,20161102,501.3200,501.3200,501.3200,501.3200,0
^OSEAX,20161102,689.4200,689.4200,689.4200,689.4200,0
^PHANBON,20161102,495.9200,497.5300,491.8600,492.4800,1639535
^SMALLCAP,20161102,404.2800,409.3600,394.0300,403.4000,12353682
^SSMI,20161102,7700.4102,7700.4102,7700.4102,7700.4102,0
^STI,20161102,2807.1399,2807.1399,2807.1399,2807.1399,0
^SXKD,20161102,1169.3600,1181.8700,1135.6600,1146.8700,3505636
^TA100,20161102,1222.2800,1222.3300,1213.7200,1218.2900,96639700
^THEP,20161102,539.5000,542.9500,529.7100,532.0600,6340640
^THUCPHAM,20161102,689.2800,693.2900,682.9600,685.4200,8695712
^THUONGMAI,20161102,814.1500,826.5900,806.5700,811.6600,6406300
^THUYSAN,20161102,745.6000,751.0000,731.8900,736.1500,2579070
^TWII,20161102,9230.2305,9230.2305,9139.0400,9139.0400,1373000
^UPCOM,20161102,59.2900,59.4600,58.4700,58.5200,3756280
^VANTAI,20161102,719.8100,725.4400,709.0100,713.9600,1990821
^VLXD,20161102,1313.2300,1318.6801,1262.1801,1271.1400,1691447
^VN30,20161102,641.5600,642.8700,636.5400,636.5400,81168592
^VNINDEX,20161102,675.6800,678.1400,671.4000,671.4000,128035040
^XAYDUNG,20161102,1142.8000,1180.2200,1132.8600,1168.6300,7156309
