<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190412,24.7386,24.7386,24.7386,24.7386,0
PET,20190412,6.7474,6.8466,6.7474,6.7855,35530
PFL,20190412,1.0000,1.1000,1.0000,1.0000,149800
PGC,20190412,11.0137,11.1231,11.0137,11.0867,21030
PGD,20190412,30.3636,30.3636,30.3636,30.3636,100
PGI,20190412,14.5448,14.5448,14.5448,14.5448,1200
PGS,20190412,29.5981,31.8069,29.5981,31.5418,1500
PGT,20190412,4.7000,4.8000,4.7000,4.7000,14100
PGV,20190412,11.4000,11.4000,11.4000,11.4000,0
PHC,20190412,11.0342,11.0342,10.8777,10.9169,257080
PHH,20190412,12.7000,12.7000,12.7000,12.7000,14000
PHN,20190412,14.3347,14.3347,14.3347,14.3346,100
PHP,20190412,10.1544,10.1544,10.1544,10.1544,0
PHR,20190412,45.0342,45.6572,44.7672,45.6572,209790
PIA,20190412,22.1219,22.1219,19.9811,20.0524,3000
PIC,20190412,10.9235,10.9235,10.9235,10.9235,0
PID,20190412,6.3000,6.3000,6.3000,6.3000,0
PIS,20190412,8.9763,8.9763,8.9763,8.9763,0
PIT,20190412,5.5500,5.5500,5.5500,5.5500,10
PIV,20190412,1.3000,1.3000,1.2000,1.2000,2700
PJC,20190412,22.6419,22.6419,22.6419,22.6419,0
PJS,20190412,9.9061,9.9061,9.9061,9.9061,100
PJT,20190412,10.2792,10.5164,10.0420,10.4373,3220
PKR,20190412,0.7708,0.7708,0.7708,0.7708,0
PLA,20190412,5.0000,5.0000,5.0000,5.0000,0
PLC,20190412,12.3218,12.3218,12.0893,12.3218,5200
PLP,20190412,7.2813,7.2813,7.1563,7.1875,28590
PLX,20190412,53.0488,53.5750,52.8735,53.4873,424050
PMB,20190412,5.8557,5.8557,5.8557,5.8558,100
PMC,20190412,60.2795,60.2795,55.3023,56.6848,12866
PME,20190412,53.3022,53.3022,53.3022,53.3022,1040
PMG,20190412,16.8305,16.8715,16.7076,16.7486,97770
PMJ,20190412,7.4865,7.4865,7.4865,7.4865,0
PMP,20190412,10.8602,10.8602,10.8602,10.8603,1900
PMS,20190412,9.4471,9.4471,9.4471,9.4471,1500
PMT,20190412,4.0986,4.0986,4.0986,4.0986,0
PNC,20190412,13.3248,13.3248,13.3248,13.3249,1710
PND,20190412,7.7000,7.7000,7.7000,7.7000,0
PNG,20190412,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190412,70.8286,71.2561,70.8286,70.9711,110800
PNT,20190412,4.9221,4.9221,4.9221,4.9221,0
POB,20190412,13.4289,13.4289,13.4289,13.4289,0
POM,20190412,7.6522,7.6522,7.5652,7.6522,600
POS,20190412,9.4112,9.4112,9.4112,9.4112,100
POT,20190412,16.0884,16.0884,16.0884,16.0884,0
POV,20190412,6.7700,6.7700,6.7700,6.7700,0
POW,20190412,14.5476,14.6931,14.4991,14.6930,600920
PPC,20190412,18.8345,18.9876,18.6431,18.8727,344300
PPE,20190412,10.4000,10.4000,10.4000,10.4000,0
PPH,20190412,12.3868,12.3868,12.3868,12.3868,0
PPI,20190412,0.8700,0.9400,0.8700,0.9100,696960
PPP,20190412,7.5479,7.5479,7.5479,7.5479,0
PPS,20190412,5.4738,5.4738,5.4738,5.4738,2700
PPY,20190412,15.0828,15.0828,15.0828,15.0828,0
PRC,20190412,9.7249,9.7249,9.7249,9.7249,0
PRO,20190412,4.9000,4.9000,4.9000,4.9000,0
PRT,20190412,15.5878,15.5878,15.2900,15.2899,1500
PSB,20190412,3.3000,3.3000,3.3000,3.3000,1385
PSC,20190412,11.9832,11.9832,11.9832,11.9832,200
PSD,20190412,9.7363,9.7363,9.7363,9.7363,1020
PSE,20190412,7.4930,8.2340,7.4930,8.2340,200
PSG,20190412,0.3000,0.3000,0.3000,0.3000,3000
PSI,20190412,2.9000,2.9000,2.9000,2.9000,0
PSL,20190412,13.2095,13.2095,13.2095,13.2095,0
PSN,20190412,9.4419,9.4419,9.4419,9.4419,0
PSP,20190412,5.6702,5.6702,5.6702,5.6702,1000
PSW,20190412,9.4685,9.4685,9.4685,9.4685,0
PTB,20190412,54.3724,54.6203,54.0419,54.1245,269060
PTC,20190412,5.3200,5.3200,5.3200,5.3200,180
PTD,20190412,15.1141,15.1141,15.1141,15.1141,0
PTE,20190412,6.5000,6.5000,6.5000,6.5000,100
PTG,20190412,0.0714,0.0714,0.0714,0.0714,0
PTH,20190412,11.6447,11.6447,11.6447,11.6447,0
PTI,20190412,15.4865,15.4865,15.4865,15.4865,120
PTK,20190412,1.7000,1.7000,1.7000,1.7000,0
PTL,20190412,2.9000,2.9700,2.9000,2.9700,3510
PTO,20190412,0.9517,0.9517,0.9517,0.9517,0
PTP,20190412,11.0556,11.0556,11.0556,11.0556,0
PTS,20190412,3.7943,3.7943,3.7943,3.7943,0
PTT,20190412,2.7790,2.7790,2.7790,2.7790,0
PTX,20190412,0.8452,0.8452,0.8452,0.8452,0
PV2,20190412,3.4000,3.4000,3.4000,3.4000,1500
PVA,20190412,0.4000,0.5000,0.4000,0.5000,8400
PVB,20190412,17.8515,18.2177,17.6684,18.1262,454215
PVC,20190412,6.1824,6.3566,6.1824,6.3566,200961
PVD,20190412,17.2743,17.8198,16.9107,17.5925,2292210
PVE,20190412,3.9000,4.2000,3.9000,4.2000,17500
PVG,20190412,7.6937,7.7876,7.5061,7.7876,22600
PVH,20190412,1.2000,1.2000,1.2000,1.2000,0
PVI,20190412,34.2963,35.5369,34.2963,35.3597,140960
PVL,20190412,1.8000,1.8000,1.8000,1.8000,100
PVM,20190412,9.0508,9.1422,9.0508,9.1422,40500
PVO,20190412,4.4000,4.4000,4.3000,4.4000,5500
PVP,20190412,5.4912,5.9488,5.4912,5.9488,600
PVR,20190412,1.6000,1.6000,1.5000,1.5000,3376
PVS,20190412,20.5141,21.0564,20.2430,21.0563,3279156
PVT,20190412,13.2438,13.3638,13.2038,13.3238,203280
PVV,20190412,0.7000,0.7000,0.5000,0.6000,33900
PVX,20190412,1.5000,1.5000,1.4000,1.4000,2524299
PVY,20190412,2.3000,2.3000,2.2000,2.3000,35367
PWS,20190412,12.1908,12.1908,12.1908,12.1908,0
PX1,20190412,10.0000,10.0000,10.0000,10.0000,0
PXA,20190412,1.4000,1.7000,1.4000,1.7000,300
PXC,20190412,0.4000,0.4000,0.4000,0.4000,0
PXI,20190412,2.2500,2.2500,2.2500,2.2500,200
PXL,20190412,6.9000,6.9000,6.7000,6.9000,81704
PXM,20190412,0.3000,0.3000,0.3000,0.3000,0
PXS,20190412,5.5100,5.6800,5.1800,5.5400,423980
PXT,20190412,1.6300,1.6500,1.6000,1.6500,6220
PYU,20190412,10.9005,10.9005,10.9005,10.9005,0
QBR,20190412,6.9093,6.9093,6.9093,6.9093,0
QBS,20190412,3.7000,3.9500,3.6700,3.9500,81240
QCC,20190412,8.4091,8.4091,8.4091,8.4091,3600
QCG,20190412,6.4000,6.7500,6.3700,6.4000,1924170
QHD,20190412,14.0768,14.0768,12.2520,12.2520,1600
QHW,20190412,12.0340,12.0340,12.0340,12.0340,0
QLD,20190412,5.6985,5.6985,5.6985,5.6985,0
QLT,20190412,7.1192,7.1192,7.1192,7.1192,0
QNC,20190412,3.6000,3.6000,3.6000,3.6000,0
QNS,20190412,30.0935,30.3794,30.0220,30.1649,225260
QNU,20190412,4.1773,4.1773,4.1773,4.1773,0
QNW,20190412,8.6692,8.6692,8.6692,8.6692,0
QPH,20190412,16.3340,16.3340,16.3340,16.3340,0
QSP,20190412,10.4656,10.4656,10.4656,10.4656,0
QST,20190412,8.5785,8.5785,8.5785,8.5785,0
QTC,20190412,15.0251,15.0251,15.0251,15.0251,0
QTP,20190412,8.6325,8.8287,8.6325,8.8287,9100
RAL,20190412,78.8931,78.8931,78.1709,78.1709,170
RAT,20190412,6.1560,6.1560,6.1560,6.1560,0
RBC,20190412,14.6000,14.6000,14.6000,14.6000,0
RCC,20190412,19.8000,23.0000,19.8000,23.0000,73397
RCD,20190412,10.6756,10.6756,10.6756,10.6756,0
RCL,20190412,18.1140,18.1140,16.5022,16.5022,800
RDP,20190412,7.4807,7.4807,7.1245,7.3383,5560
REE,20190412,30.3088,30.3088,30.2135,30.3088,205070
RGC,20190412,7.8000,7.8000,7.8000,7.8000,0
RHN,20190412,9.2000,9.2000,9.2000,9.2000,0
RIC,20190412,6.0000,6.0000,6.0000,6.0000,20
RLC,20190412,10.0000,10.0000,10.0000,10.0000,0
ROS,20190412,31.3500,31.5000,30.5000,31.5000,8660620
RTB,20190412,7.8647,7.8647,7.8647,7.8647,0
RTH,20190412,4.3238,4.3238,4.3238,4.3238,0
RTS,20190412,17.3569,17.3569,17.3569,17.3569,0
RUB-X,20190412,64.5687,64.5687,64.5687,64.5687,0
S12,20190412,0.3000,0.4000,0.3000,0.4000,13400
S27,20190412,3.0000,3.5000,3.0000,3.5000,4200
S4A,20190412,23.3898,24.8846,23.3898,24.8846,110200
S55,20190412,20.4553,20.4553,20.1764,20.1764,4500
S72,20190412,3.7000,3.7000,3.7000,3.7000,0
S74,20190412,4.9000,4.9000,4.9000,4.9000,0
S96,20190412,0.4000,0.4000,0.4000,0.4000,47
S99,20190412,6.7619,7.2381,6.7619,7.2381,3860
SAB,20190412,237.1720,238.1303,234.0097,234.0097,5890
SAC,20190412,10.3249,10.7699,10.3249,10.6809,800
SAF,20190412,39.8916,39.8916,39.8916,39.8916,0
SAL,20190412,8.2086,8.2086,8.2086,8.2086,0
SAM,20190412,6.9939,7.0597,6.9939,7.0503,53930
SAP,20190412,7.0000,7.8000,6.1000,6.1000,2600
SAR-X,20190412,3.7460,3.7460,3.7460,3.7460,0
SAS,20190412,22.4950,22.5812,22.4950,22.5812,1100
SAV,20190412,7.1472,7.1472,7.0043,7.1115,1520
SB1,20190412,7.7483,7.7483,7.7483,7.7483,100
SBA,20190412,11.5473,11.5473,11.4682,11.4682,4000
SBD,20190412,8.9837,8.9837,8.9837,8.9838,400
SBH,20190412,20.6621,20.6621,20.6621,20.6621,0
SBL,20190412,17.1759,17.1759,17.1759,17.1759,0
SBM,20190412,29.9796,29.9796,29.9796,29.9796,10
SBS,20190412,1.6000,1.7000,1.5000,1.6000,406800
SBT,20190412,17.4048,17.6413,17.3102,17.4994,1010780
SBV,20190412,9.9258,10.2199,9.7787,9.7787,800
SC5,20190412,24.9509,24.9509,24.9509,24.9509,0
SCC,20190412,0.9000,0.9000,0.9000,0.9000,0
SCD,20190412,25.7921,25.7921,25.7921,25.7921,670
SCI,20190412,3.6502,3.6502,3.6502,3.6502,100
SCJ,20190412,3.2000,3.2000,3.2000,3.2000,200
SCL,20190412,2.6987,2.6987,2.6987,2.6987,110
SCO,20190412,5.6000,5.6000,5.6000,5.6000,0
SCR,20190412,6.7778,6.8056,6.7593,6.7593,804530
SCS,20190412,140.1909,140.1909,138.4601,140.0178,1940
SCY,20190412,13.0000,13.0000,13.0000,13.0000,0
SD1,20190412,2.0000,2.0000,2.0000,2.0000,0
SD2,20190412,5.6000,5.6000,5.6000,5.6000,100
SD3,20190412,2.2000,2.7000,2.2000,2.7000,22800
SD4,20190412,6.5000,6.5000,6.5000,6.5000,1
SD5,20190412,5.3676,5.3676,5.3676,5.3676,1100
SD6,20190412,4.2000,4.3000,4.2000,4.2000,37100
SD7,20190412,3.7000,3.7000,3.7000,3.7000,0
SD8,20190412,0.5000,0.5000,0.5000,0.5000,0
SD9,20190412,6.6000,6.6000,6.5000,6.5000,7500
SDA,20190412,3.2000,3.2000,3.2000,3.2000,13600
SDB,20190412,2.0000,2.0000,2.0000,2.0000,0
SDC,20190412,8.5502,8.5502,8.5502,8.5503,112
SDD,20190412,3.0000,3.1000,2.9000,2.9000,288700
SDE,20190412,1.5000,1.5000,1.5000,1.5000,0
SDG,20190412,14.4151,14.4151,14.4151,14.4151,0
SDH,20190412,1.2000,1.2000,1.2000,1.2000,7600
SDJ,20190412,8.0000,8.0000,8.0000,8.0000,0
SDK,20190412,33.2147,35.0198,33.2147,35.0199,4990
SDN,20190412,25.4726,25.4726,25.4726,25.4726,0
SDP,20190412,1.5000,1.5000,1.5000,1.5000,18300
SDT,20190412,4.0134,4.0134,3.8268,4.0134,6100
SDU,20190412,8.5000,8.5000,8.5000,8.5000,0
SDV,20190412,16.6129,16.6129,16.6129,16.6129,0
SDX,20190412,6.8000,6.8000,6.8000,6.8000,0
SDY,20190412,7.5000,7.5000,7.5000,7.5000,0
SEA,20190412,13.0000,13.0000,13.0000,13.0000,1500
SEB,20190412,25.7664,25.7664,25.7664,25.7664,4300
SED,20190412,14.3287,14.3287,14.3287,14.3287,700
SEP,20190412,7.7149,7.7149,7.7149,7.7149,0
SFC,20190412,20.4464,20.4464,20.4464,20.4464,100
SFG,20190412,14.1133,14.1133,13.4320,13.4320,43030
SFI,20190412,20.8856,21.2724,20.8856,21.2724,690
SFN,20190412,26.5293,26.5293,26.5293,26.5293,0
SGC,20190412,101.6412,101.6412,101.6412,101.6412,0
SGD,20190412,8.3699,8.3699,8.3699,8.3699,0
SGD-X,20190412,1.3558,1.3558,1.3558,1.3558,0
SGH,20190412,57.7597,57.7597,57.7597,57.7597,0
SGN,20190412,93.7618,94.4315,93.7618,93.9628,4760
SGO,20190412,0.8000,0.8000,0.8000,0.8000,0
SGP,20190412,8.9000,8.9000,8.5000,8.5000,2200
SGR,20190412,14.3965,14.3965,14.3965,14.3966,10
SGS,20190412,20.9701,20.9701,20.9701,20.9701,0
SGT,20190412,7.4000,7.4100,6.7500,6.8100,23830
SHA,20190412,4.1987,4.2135,4.1396,4.2135,990
SHB,20190412,5.6395,5.7147,5.5643,5.6395,1590806
SHC,20190412,6.0000,6.0000,6.0000,6.0000,1900
SHE,20190412,8.5433,8.5433,8.2382,8.2382,6500
SHG,20190412,2.6000,2.6000,2.6000,2.6000,0
SHI,20190412,7.0698,7.0698,6.9700,7.0199,516260
SHN,20190412,8.8000,9.2000,8.8000,9.2000,1300
SHP,20190412,17.4900,17.4900,17.4900,17.4900,20
SHS,20190412,9.2926,9.2926,9.1338,9.2132,265900
SHX,20190412,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190412,14.9200,14.9200,14.9200,14.9200,1
SIC,20190412,8.3184,8.5412,8.2442,8.5413,900
SID,20190412,15.3994,15.3994,15.3994,15.3994,0
SII,20190412,19.7000,19.7000,19.7000,19.7000,0
SIV,20190412,36.2608,36.2608,35.7315,35.7315,8500
SJ1,20190412,16.6037,16.6037,16.6037,16.6037,0
SJC,20190412,2.2000,2.3000,2.0000,2.0000,610
SJD,20190412,19.2117,19.3019,19.1666,19.3019,25520
SJE,20190412,20.3221,20.3221,20.3221,20.3221,0
SJF,20190412,4.1800,4.1800,4.0700,4.1400,597320
SJG,20190412,6.0000,6.0000,6.0000,6.0000,0
SJM,20190412,0.8000,0.8000,0.8000,0.8000,1000
SJS,20190412,22.1876,22.1876,21.8957,22.0903,69040
SKG,20190412,10.8979,10.8979,10.6401,10.7506,240010
SKH,20190412,20.0496,20.0496,20.0496,20.0496,100
SKN,20190412,7.4748,7.4748,7.4748,7.4748,0
SKV,20190412,19.3387,19.3387,19.3387,19.3388,1000
SLS,20190412,43.2054,43.2054,41.9826,41.9827,1330
SMA,20190412,15.6074,15.6074,15.6074,15.6075,10
SMB,20190412,28.0712,28.0712,27.8340,27.9922,2530
SMC,20190412,12.1766,12.2530,11.9858,12.2148,62110
SMN,20190412,8.1736,8.1736,8.1736,8.1736,0
SMT,20190412,25.1059,25.1059,25.1059,25.1059,100
SNC,20190412,12.3372,12.3372,12.3372,12.3372,0
SNZ,20190412,15.0582,15.0582,15.0582,15.0582,33000
SON,20190412,10.1000,10.1000,10.1000,10.1000,0
SP2,20190412,8.5000,8.5000,8.5000,8.5000,0
SPA,20190412,7.7452,7.7452,7.7452,7.7452,0
SPB,20190412,19.0567,19.0567,19.0567,19.0567,0
SPC,20190412,13.6657,13.6657,13.6657,13.6657,0
SPD,20190412,4.1122,4.1122,4.1122,4.1122,0
SPH,20190412,8.2718,8.2718,8.2718,8.2718,0
SPI,20190412,1.0000,1.1000,0.9000,1.1000,170400
SPM,20190412,13.0000,13.4500,12.9000,13.4000,120
SPP,20190412,3.8000,3.8000,3.7000,3.7000,23780
SPV,20190412,7.9202,7.9202,7.9202,7.9202,0
SQC,20190412,82.0000,82.0000,82.0000,82.0000,0
SRA,20190412,13.3636,13.7645,12.9627,13.7645,74500
SRB,20190412,1.6000,1.6000,1.6000,1.6000,1020
SRC,20190412,18.9325,18.9325,18.1714,18.8374,8280
SRF,20190412,13.4731,13.4731,13.1342,13.4731,5710
SRT,20190412,4.7000,4.7000,4.7000,4.7000,100
SSC,20190412,49.9627,53.4991,49.9627,52.5923,130
SSF,20190412,2.9000,2.9000,2.9000,2.9000,0
SSG,20190412,1.4000,1.4000,1.4000,1.4000,100
SSI,20190412,20.7434,20.7434,20.5531,20.5531,821470
SSM,20190412,6.1000,6.1000,6.1000,6.1000,0
SSN,20190412,4.7000,4.7000,4.2000,4.6000,15800
SSU,20190412,6.3248,6.3248,6.3248,6.3248,0
ST8,20190412,16.1258,16.3070,16.1258,16.3070,3000
STB,20190412,12.0500,12.1500,12.0500,12.1000,1541760
STC,20190412,14.2826,14.2826,14.2826,14.2826,0
STG,20190412,17.2500,17.2500,16.0500,16.8000,5030
STK,20190412,20.1237,20.8977,19.7797,20.7687,156500
STL,20190412,3.6000,3.6000,2.8000,3.4000,3500
STP,20190412,5.8881,5.8881,5.8881,5.8881,0
STS,20190412,14.0000,14.0000,14.0000,14.0000,0
STT,20190412,6.5000,6.5000,6.5000,6.5000,50
STU,20190412,10.0925,10.0925,10.0925,10.0925,0
STV,20190412,12.3000,12.3000,12.3000,12.3000,0
STW,20190412,6.9000,6.9000,6.9000,6.9000,0
SUM,20190412,8.2915,8.2915,8.2915,8.2915,0
SVC,20190412,31.9593,32.1021,31.5665,31.7807,1760
SVG,20190412,17.1402,17.1402,17.1402,17.1402,0
SVH,20190412,10.0000,10.0000,10.0000,10.0000,0
SVI,20190412,51.3542,51.3542,51.3542,51.3542,0
SVL,20190412,18.5000,18.5000,18.5000,18.5000,0
SVN,20190412,1.1000,1.1000,1.1000,1.1000,0
SVT,20190412,6.4364,6.4364,6.4364,6.4364,0
SWC,20190412,13.2000,13.2000,13.1000,13.2000,15919
SZC,20190412,14.3225,14.8357,14.0892,14.5558,99700
SZE,20190412,7.1059,7.1059,7.1059,7.1059,0
SZL,20190412,36.1523,36.6099,36.1523,36.6100,10290
T12,20190412,16.8423,16.8423,16.8423,16.8423,0
TA3,20190412,10.0000,10.0000,10.0000,10.0000,0
TA6,20190412,3.9281,3.9281,3.9281,3.9281,0
TA9,20190412,5.7349,5.8075,5.7349,5.8075,1200
TAC,20190412,20.1377,20.4910,19.9257,20.4910,550
TAG,20190412,29.7000,29.7000,29.7000,29.7000,0
TAP,20190412,5.0181,5.0181,5.0181,5.0181,0
TAR,20190412,25.0834,25.3334,24.8334,25.1667,114900
TAW,20190412,8.8151,8.8151,8.8151,8.8151,0
TB8,20190412,6.9749,6.9749,6.9749,6.9749,0
TBC,20190412,22.2277,22.4892,22.2277,22.4892,110
TBD,20190412,74.2402,74.2402,74.2402,74.2402,100
TBT,20190412,3.2000,3.2000,3.2000,3.2000,0
TBX,20190412,9.0000,9.0000,9.0000,9.0000,0
TC6,20190412,4.6188,4.6188,4.5317,4.5317,1972
TCB,20190412,25.0000,25.1000,24.8500,24.9000,1318580
TCD,20190412,9.1987,9.1987,9.1987,9.1987,0
TCH,20190412,19.9641,20.0545,19.7383,19.8738,697530
TCI,20190412,6.8000,6.8000,6.8000,6.8000,0
TCJ,20190412,2.8000,2.8000,2.8000,2.8000,0
TCK,20190412,4.6000,4.6000,4.6000,4.6000,0
TCL,20190412,13.1074,13.1074,12.8524,12.9799,19920
TCM,20190412,23.2404,23.8214,23.0225,23.0224,1189750
TCO,20190412,8.5172,8.5172,8.0403,8.0402,160
TCR,20190412,1.8900,1.8900,1.8900,1.8900,0
TCT,20190412,53.5619,53.7435,52.9265,53.7435,620
TCW,20190412,12.2616,12.8134,12.2616,12.8133,6373
TDB,20190412,30.6564,30.7360,30.6564,30.7360,400
TDC,20190412,6.9950,7.0506,6.8996,6.8996,182230
TDG,20190412,3.3000,3.3000,3.1500,3.2000,391470
TDH,20190412,7.5920,7.5920,7.3589,7.4921,392150
TDM,20190412,26.3160,26.4077,24.5738,26.1326,395870
TDN,20190412,4.1042,4.1042,4.1042,4.1042,6500
TDP,20190412,11.7188,11.8782,11.7188,11.8782,5700
TDS,20190412,9.9155,9.9155,9.9155,9.9155,0
TDT,20190412,8.8362,8.8362,8.7644,8.7644,10400
TDW,20190412,26.3994,26.3994,26.3994,26.3994,0
TEC,20190412,7.0000,7.0000,7.0000,7.0000,0
TEG,20190412,6.5454,6.5454,6.5454,6.5455,10
TEL,20190412,5.6000,5.6000,5.6000,5.6000,0
TET,20190412,31.0517,31.0517,31.0517,31.0517,0
TFC,20190412,5.5754,5.5754,5.5754,5.5754,1500
TGG,20190412,4.1000,4.3700,3.9500,4.3700,949860
TGP,20190412,4.7273,4.7273,4.7273,4.7273,0
TH1,20190412,5.0000,5.0000,5.0000,5.0000,0
THB,20190412,7.2053,7.2053,7.1490,7.2053,5300
THG,20190412,26.6480,26.6480,26.0558,26.6480,600
THI,20190412,33.4748,33.4748,33.4748,33.4748,0
THN,20190412,4.5906,4.5906,4.5906,4.5906,0
THR,20190412,6.3153,6.3153,6.3153,6.3153,0
THS,20190412,7.4245,7.4245,7.4245,7.4245,0
THT,20190412,6.2705,6.2705,6.1264,6.1264,2500
THU,20190412,11.5805,11.5805,11.5805,11.5805,0
THW,20190412,10.9024,10.9024,10.9024,10.9024,0
TID,20190412,20.0000,20.0000,20.0000,20.0000,0
TIE,20190412,10.0000,10.0000,10.0000,10.0000,60
TIG,20190412,2.3368,2.5786,2.3368,2.5785,920093
TIP,20190412,17.4471,18.5045,17.4471,18.5045,31400
TIS,20190412,10.2000,10.2000,10.2000,10.2000,0
TIX,20190412,23.7750,23.7750,23.7750,23.7750,10
TJC,20190412,7.0000,7.0000,6.5000,6.5000,2700
TKC,20190412,23.4285,24.1033,23.4285,24.1034,400
TKU,20190412,8.1912,8.1912,8.1912,8.1912,0
TL4,20190412,6.8747,6.8747,6.8747,6.8747,0
TLD,20190412,5.7143,5.9048,5.6762,5.8286,166080
TLG,20190412,48.7070,48.7883,48.7070,48.7883,330
TLH,20190412,4.6921,4.6921,4.6329,4.6329,180410
TLI,20190412,33.6000,33.6000,33.6000,33.6000,0
TLP,20190412,11.2485,11.2485,11.2485,11.2485,0
TLT,20190412,11.3862,11.3862,11.3862,11.3862,3000
TMB,20190412,6.1186,6.1186,6.1186,6.1186,200
TMC,20190412,11.3174,11.3174,11.3174,11.3174,0
TMG,20190412,21.0916,21.0916,21.0916,21.0916,0
TMP,20190412,30.2417,30.2417,29.1949,29.8540,3350
TMS,20190412,21.8622,21.8622,21.3399,21.7876,2670
TMT,20190412,9.7000,9.7000,9.1000,9.1000,3850
TMW,20190412,16.0848,16.0848,16.0848,16.0848,0
TMX,20190412,8.6189,9.6040,8.5369,9.6040,1300
TNA,20190412,9.8598,9.8955,9.6455,9.8598,6310
TNB,20190412,4.8266,4.8266,4.8266,4.8266,1700
TNC,20190412,12.6744,12.6744,12.6744,12.6744,10000
TNG,20190412,15.3798,15.9056,15.1826,15.2483,1748704
TNI,20190412,10.5000,11.2000,10.4500,11.2000,1365100
TNM,20190412,4.1000,4.1000,4.1000,4.1000,0
TNP,20190412,7.2892,7.2892,7.2892,7.2892,0
TNS,20190412,2.0000,2.0000,2.0000,2.0000,500
TNT,20190412,2.0500,2.1400,2.0500,2.1000,37340
TNW,20190412,7.2599,7.2599,7.2599,7.2599,0
TOP,20190412,0.9000,0.9000,0.8000,0.9000,352900
TOT,20190412,5.9022,5.9022,5.9022,5.9022,0
TOW,20190412,7.2355,7.2355,7.2355,7.2355,0
TPB,20190412,19.0000,19.0000,18.5833,18.7083,204580
TPC,20190412,8.9607,8.9607,8.9607,8.9607,0
TPH,20190412,9.0809,9.0809,9.0809,9.0809,0
TPP,20190412,10.7356,10.7356,10.7356,10.7356,0
TPS,20190412,45.9080,45.9080,45.9080,45.9080,0
TQN,20190412,25.6531,25.6531,25.6531,25.6531,0
TRA,20190412,59.6691,59.9293,59.1487,59.4956,3330
TRC,20190412,23.3972,23.4872,22.0474,22.5873,100650
TRS,20190412,30.6790,30.6790,30.6790,30.6790,3200
TRT,20190412,5.4000,5.4000,5.4000,5.4000,0
TS3,20190412,9.1996,9.1996,9.1996,9.1996,0
TS4,20190412,6.3800,6.3800,6.0300,6.3100,13160
TS5,20190412,10.0000,10.0000,10.0000,10.0000,0
TSB,20190412,7.1254,7.1254,7.1254,7.1254,0
TSC,20190412,1.3200,1.3900,1.3100,1.3800,41670
TSD,20190412,10.0000,10.0000,10.0000,10.0000,0
TSG,20190412,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190412,19.7374,19.7374,19.7374,19.7374,0
TST,20190412,7.7871,7.7871,7.7871,7.7871,0
TTB,20190412,20.3636,20.7272,20.3636,20.7273,297280
TTC,20190412,10.4531,10.4531,10.4531,10.4531,3900
TTD,20190412,51.4886,51.4886,51.4886,51.4886,0
TTE,20190412,13.1890,13.1890,13.1890,13.1890,10
TTF,20190412,3.9000,3.9600,3.8500,3.9100,1098990
TTG,20190412,3.9537,3.9537,3.9537,3.9537,1600
TTH,20190412,3.6000,3.6000,3.6000,3.6000,103100
TTL,20190412,10.7517,10.7517,10.7517,10.7517,0
TTN,20190412,7.2378,7.7487,7.2378,7.7487,25400
TTP,20190412,17.6871,17.6871,17.6871,17.6871,0
TTS,20190412,6.0000,6.0000,6.0000,6.0000,0
TTT,20190412,43.4150,43.4150,43.4150,43.4150,0
TTV,20190412,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190412,8.5000,8.5000,8.5000,8.5000,0
TUG,20190412,5.8296,5.8296,5.8296,5.8296,100
TV1,20190412,12.7000,12.7000,10.3000,11.3000,1300
TV2,20190412,45.0940,45.1624,44.9914,44.9915,10439
TV3,20190412,31.8026,31.8026,31.8026,31.8026,500
TV4,20190412,14.8698,14.8698,14.8698,14.8698,3300
TVA,20190412,16.3313,16.3313,16.3313,16.3313,1000
TVB,20190412,7.6764,7.7646,7.6543,7.7646,85440
TVC,20190412,10.7473,10.9193,10.7473,10.9193,113800
TVD,20190412,4.3087,4.3087,4.3087,4.3087,20000
TVG,20190412,0.8000,0.8000,0.8000,0.8000,0
TVH,20190412,10.8576,10.8576,10.8576,10.8576,0
TVM,20190412,6.6027,6.6027,6.6027,6.6028,500
TVN,20190412,8.0000,8.5000,8.0000,8.1000,3300
TVP,20190412,17.5641,17.5641,17.5641,17.5641,200
TVS,20190412,9.7027,9.7027,9.7027,9.7027,0
TVT,20190412,20.8822,22.2948,20.8822,22.2948,17960
TVU,20190412,10.9043,10.9043,10.9043,10.9043,0
TVW,20190412,23.3871,23.3871,23.3871,23.3871,0
TW3,20190412,10.0000,10.0000,10.0000,10.0000,0
TXM,20190412,9.0866,9.5699,9.0866,9.3765,1000
TYA,20190412,9.5195,9.5875,9.4515,9.4515,2070
UCT,20190412,10.0000,10.0000,10.0000,10.0000,0
UDC,20190412,4.7000,4.7000,4.4200,4.4200,480
UDJ,20190412,5.9132,5.9132,5.8460,5.8460,10000
UEM,20190412,33.1025,33.1025,33.1025,33.1025,0
UIC,20190412,24.9991,26.5451,24.9991,26.3566,280
UMC,20190412,9.1557,9.1557,9.1557,9.1557,0
UNI,20190412,8.2000,8.2000,7.9000,7.9000,10900
UPC,20190412,8.8156,8.8156,8.8156,8.8156,0
