<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VRC,20160323,4.7705,4.9220,4.7705,4.9220,20970
VRG,20160323,2.4226,2.4226,2.4226,2.4226,0
VSA,20160323,14.5924,14.7051,14.5924,14.7051,8000
VSC,20160323,39.6030,40.1854,39.3118,39.8942,39930
VSG,20160323,1.6000,1.6000,1.6000,1.6000,110
VSH,20160323,12.3641,12.3641,12.3641,12.3641,77230
VSI,20160323,8.6406,8.6406,8.5172,8.5172,33160
VSP,20160323,1.4000,1.4000,1.3000,1.3000,70900
VST,20160323,1.6000,1.6000,1.6000,1.6000,5430
VTA,20160323,5.4000,5.4000,5.4000,5.4000,0
VTB,20160323,7.9089,8.0375,7.9089,8.0375,370
VTC,20160323,5.4687,5.4687,5.4687,5.4687,0
VTG,20160323,16.0000,16.0000,16.0000,16.0000,11000
VTH,20160323,13.4960,13.4960,13.3324,13.4960,24100
VTI,20160323,7.6000,7.6000,7.6000,7.6000,100
VTJ,20160323,4.5500,4.5500,4.5500,4.5499,130
VTL,20160323,16.5145,16.5145,16.5145,16.5145,0
VTM,20160323,21.8000,21.8000,21.8000,21.8000,0
VTO,20160323,3.5692,3.6250,3.5692,3.5692,81620
VTS,20160323,9.9000,9.9000,9.9000,9.9000,0
VTV,20160323,10.2943,10.3625,10.2943,10.3625,33800
VTX,20160323,10.1337,10.9510,10.1337,10.9509,300
VXB,20160323,7.8621,7.8621,7.8621,7.8621,0
WCS,20160323,90.4054,90.4054,90.4054,90.4054,1000
WSB,20160323,22.7880,22.7880,22.7880,22.7880,100
WSS,20160323,5.7000,5.8000,5.6000,5.8000,140900
WTC,20160323,1.6000,1.6000,1.6000,1.6000,0
XMD,20160323,5.1904,5.1904,5.1904,5.1904,0
XPH,20160323,10.6000,10.6000,10.4000,10.6000,80300
XRP-USD,20160323,0.0081,0.0083,0.0081,0.0083,1022850
YBC,20160323,4.2000,4.2000,4.2000,4.2000,0
ZAR-X,20160323,15.1941,15.1941,15.1941,15.1941,0
^AEX,20160323,443.4600,445.5900,440.9400,443.3600,92050200
^AORD,20160323,5197.8999,5197.8999,5137.2998,5151.6001,857651800
^ATX,20160323,2292.7800,2297.2900,2257.1299,2267.6101,6260300
^BDS,20160323,382.0700,389.4600,378.0000,386.2000,47794514
^BFX,20160323,3428.5300,3428.5300,3428.5300,3428.5300,0
^BSESN,20160323,25322.0996,25367.8105,25156.8203,25337.5605,9500
^CAOSU,20160323,252.4800,262.5400,248.5500,260.2100,8493110
^CCSI,20160323,365.2000,365.2000,365.2000,365.2000,0
^CK,20160323,429.3100,434.8300,425.9700,432.5900,7598290
^CONGNGHE,20160323,561.3300,565.9900,557.7800,562.5700,1786782
^DAUKHI,20160323,395.3000,402.7600,393.4200,400.9400,8594126
^DICHVU,20160323,1376.8300,1379.5100,1320.3300,1374.6600,635530
^DJI,20160323,17588.8105,17588.8105,17486.2695,17502.5898,84240000
^DTPT,20160323,666.0400,687.2500,658.3900,681.2100,7029142
^DTXD,20160323,463.8600,471.3700,462.1200,469.5900,5265475
^DUOCPHAM,20160323,700.0400,722.0000,693.5600,716.6100,3749697
^FCHI,20160323,4442.5898,4467.8599,4396.1001,4423.9800,97919500
^FTSE,20160323,6192.7002,6216.7998,6171.1001,6199.1001,621495500
^GDAXI,20160323,10022.9297,10022.9297,10022.9297,10022.9297,0
^GIAODUC,20160323,1440.6600,1471.0699,1395.8600,1433.7900,513536
^GOLD,20160323,0.0000,0.0000,0.0000,1219.7000,59746
^GSPC,20160323,2048.5500,2048.5500,2034.8600,2036.7100,3639510000
^HASTC,20160323,80.3600,80.7200,80.1700,80.5600,50799981
^HK,20160323,1750.0699,1785.5100,1728.4301,1776.2300,40300
^HNX30,20160323,143.7500,144.8300,143.1900,144.5400,16080800
^HSI,20160323,20629.4004,20693.4805,20513.6094,20615.2305,1185399100
^IXIC,20160323,4813.8701,4816.6699,4765.3701,4768.8599,1732630000
^JKSE,20160323,4850.1699,4854.1802,4822.3398,4854.1802,4152794700
^KHOANGSAN,20160323,132.5900,146.5600,131.9100,146.0700,23898300
^KLSE,20160323,1721.5000,1726.5500,1716.4301,1724.5500,185618700
^KS11,20160323,1996.4700,2001.6700,1989.8400,1995.1200,367600
^LARGECAP,20160323,467.7100,473.2500,464.6400,470.0000,18998880
^MIDCAP,20160323,446.3900,453.1700,442.9700,449.1600,20972031
^N225,20160323,17066.2695,17142.0801,16964.3105,17000.9805,104700
^NANGLUONG,20160323,1313.3101,1325.0699,1308.1100,1317.6700,3188965
^NGANHANG,20160323,431.0800,434.6800,427.6100,432.1400,4635663
^NHUA,20160323,1243.5200,1265.9000,1234.2000,1256.9600,2137656
^NYA,20160323,10171.3799,10171.3799,10096.8896,10099.6797,3639510000
^NZ50,20160323,6668.8599,6692.0801,6658.9800,6662.5498,34712100
^OIL,20160323,0.0000,0.0000,0.0000,39.7000,18561
^OMXSPI,20160323,481.4500,481.4500,481.4500,481.4500,0
^OSEAX,20160323,636.4100,636.4100,636.4100,636.4100,0
^PHANBON,20160323,532.5300,538.1400,530.9200,536.5000,3562540
^SMALLCAP,20160323,424.7500,430.4300,417.8700,426.6700,20181893
^SSMI,20160323,7899.6001,7928.2998,7855.2002,7894.3999,58033100
^STI,20160323,2881.9800,2881.9800,2881.9800,2881.9800,0
^SXKD,20160323,1188.9500,1219.4000,1184.7300,1212.0699,8323053
^TA100,20160323,1283.6700,1285.9399,1276.8101,1277.7000,120992700
^THEP,20160323,452.6700,457.8300,433.1900,449.6700,5020820
^THUCPHAM,20160323,547.4000,557.6000,546.5400,553.5900,10777807
^THUONGMAI,20160323,568.9400,574.9000,561.6600,571.2800,5500240
^THUYSAN,20160323,646.1600,662.2800,643.7100,657.1100,3454190
^TWII,20160323,8777.8799,8814.5000,8734.5498,8766.0898,1743000
^UPCOM,20160323,55.0000,56.8000,54.6000,56.7000,13467102
^VANTAI,20160323,772.5600,781.0200,764.4900,773.3500,3690110
^VLXD,20160323,986.6900,1017.3300,982.7200,1010.8900,3111251
^VN30,20160323,577.7700,581.7400,577.2500,580.6000,51277670
^VNINDEX,20160323,570.7400,575.2200,570.3900,574.7100,131018465
^XAYDUNG,20160323,545.6500,556.7300,540.2300,552.4200,4148140
