<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210217,14.9546,15.0000,14.4091,14.9545,163200
MIM,20210217,4.6000,4.6000,4.6000,4.6000,0
MKP,20210217,36.2248,36.2248,36.2248,36.2248,101
MKV,20210217,29.4000,29.4000,29.4000,29.4000,0
MLC,20210217,7.3000,7.3000,7.3000,7.3000,0
MLS,20210217,40.0737,41.8240,39.6131,40.5343,5914
MML,20210217,50.6000,50.6000,50.5000,50.5000,5000
MNB,20210217,33.1492,33.1492,33.1492,33.1492,0
MND,20210217,9.6497,9.6497,9.6497,9.6497,0
MPC,20210217,28.8000,32.1000,28.4000,31.9000,379430
MPT,20210217,2.0000,2.3000,2.0000,2.3000,377120
MPY,20210217,7.4000,7.4000,7.4000,7.4000,0
MQB,20210217,9.4496,9.4496,9.4496,9.4496,0
MQN,20210217,38.0000,38.5000,38.0000,38.5000,1900
MRF,20210217,38.3000,38.3000,38.3000,38.3000,0
MSB,20210217,18.0000,18.0000,17.4000,18.0000,2077100
MSH,20210217,43.8497,44.3689,42.6697,43.8497,70100
MSN,20210217,91.2156,91.2156,88.0428,91.2155,1142900
MSR,20210217,19.0000,19.5000,18.9000,19.5000,709712
MST,20210217,6.9000,7.0000,6.8000,6.9000,191300
MTA,20210217,7.3000,7.6000,7.2000,7.5000,23099
MTB,20210217,10.0000,10.0000,10.0000,10.0000,0
MTC,20210217,9.5000,9.5000,9.5000,9.5000,0
MTG,20210217,3.3000,3.3000,3.3000,3.3000,0
MTH,20210217,28.7000,28.7000,28.7000,28.7000,0
MTL,20210217,6.3000,6.3000,6.3000,6.3000,100
MTM,20210217,2.6000,2.6000,2.6000,2.6000,0
MTP,20210217,11.7334,11.7334,11.7334,11.7334,0
MTS,20210217,13.6804,13.6804,13.6804,13.6804,0
MTV,20210217,16.4000,16.4000,16.4000,16.4000,0
MVB,20210217,14.3018,14.3018,14.3018,14.3017,100
MVC,20210217,8.6000,8.6000,8.6000,8.6000,0
MVN,20210217,12.5000,12.5000,12.5000,12.5000,0
MVY,20210217,23.3000,23.3000,23.3000,23.3000,0
MWG,20210217,138.0000,138.0000,130.5000,138.0000,2121400
MXC,20210217,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210217,20.2257,20.2257,20.2257,20.2257,0
NAB,20210217,13.9000,14.2000,13.9000,13.9000,38347
NAC,20210217,2.1000,2.1000,2.1000,2.1000,0
NAF,20210217,21.9500,22.9000,21.8000,21.9500,213300
NAG,20210217,5.1000,5.2000,5.1000,5.2000,38900
NAP,20210217,9.0000,9.0000,9.0000,9.0000,0
NAS,20210217,30.0000,30.0000,30.0000,30.0000,0
NAU,20210217,9.7000,9.7000,9.7000,9.7000,0
NAV,20210217,21.0430,20.9951,20.9471,20.9951,500
NAW,20210217,12.1000,12.1000,12.1000,12.1000,0
NBB,20210217,24.6955,24.6955,23.7914,24.6955,44700
NBC,20210217,6.5000,6.8000,6.5000,6.7000,236500
NBE,20210217,7.5922,7.5922,7.5922,7.5922,0
NBP,20210217,12.8000,12.8000,12.8000,12.8000,100
NBR,20210217,8.2214,8.2214,8.2214,8.2214,0
NBT,20210217,13.0000,13.0000,13.0000,13.0000,3100
NBW,20210217,17.1119,17.1119,17.1119,17.1119,0
NCP,20210217,8.5000,8.5000,8.5000,8.5000,0
NCS,20210217,19.0000,19.0000,18.8000,18.8000,1700
NCT,20210217,65.3077,65.8715,64.4620,65.3077,38100
ND2,20210217,28.5000,28.5000,28.5000,28.5000,0
NDC,20210217,43.9976,43.9976,43.9976,43.9977,100
NDF,20210217,0.5000,0.5000,0.5000,0.5000,0
NDN,20210217,21.5000,23.0000,21.5000,22.8000,450844
NDP,20210217,23.9992,23.9992,23.9992,23.9992,0
NDT,20210217,6.0000,6.0000,5.1000,5.1000,3500
NDW,20210217,8.7499,8.7499,8.7499,8.7499,0
NDX,20210217,7.5236,7.6154,6.9731,7.5236,7700
NED,20210217,7.7541,8.0277,7.7541,8.0277,2400
NET,20210217,57.9000,58.0000,57.9000,57.9000,1002
NFC,20210217,7.4304,7.4304,7.4304,7.4304,0
NGC,20210217,2.9000,2.9000,2.9000,2.9000,100
NHA,20210217,23.7826,23.7826,22.4348,23.7826,210400
NHC,20210217,29.6285,29.6285,29.6285,29.6285,0
NHH,20210217,84.1000,84.1000,78.7000,84.1000,435200
NHP,20210217,0.7000,0.7000,0.7000,0.7000,0
NHT,20210217,29.3201,33.8983,29.3201,33.8983,6200
NHV,20210217,25.1000,25.1000,25.1000,25.1000,0
NJC,20210217,24.0000,24.0000,24.0000,24.0000,0
NKG,20210217,15.9000,15.9000,15.2000,15.9000,2920800
NLG,20210217,34.5816,34.7298,33.1983,34.5816,2489500
NLS,20210217,6.1300,6.1300,6.1300,6.1300,0
NMK,20210217,6.5000,6.5000,6.5000,6.5000,1000
NNB,20210217,9.9000,9.9000,9.9000,9.9000,0
NNC,20210217,35.0147,35.1093,34.9201,35.1093,42500
NNG,20210217,11.0000,11.0000,11.0000,11.0000,9700
NNQ,20210217,7.3000,7.3000,7.3000,7.3000,0
NNT,20210217,22.2120,22.2120,22.2120,22.2120,0
NOS,20210217,0.6000,0.6000,0.6000,0.6000,0
NQB,20210217,16.8000,16.8000,16.8000,16.8000,0
NQN,20210217,36.3000,36.3000,36.3000,36.3000,0
NQT,20210217,8.7000,8.7000,8.7000,8.7000,0
NRC,20210217,23.0000,23.7000,22.9000,23.3000,525651
NS2,20210217,10.5606,10.5606,10.5606,10.5606,0
NS3,20210217,21.6000,21.6000,21.6000,21.6000,0
NSC,20210217,72.7255,73.0184,69.6017,72.9207,6900
NSG,20210217,10.5000,10.5000,10.5000,10.5000,0
NSH,20210217,4.9000,5.2000,4.9000,5.2000,72400
NSL,20210217,11.1000,11.1000,11.1000,11.1000,0
NSS,20210217,12.3000,12.3000,12.3000,12.3000,0
NST,20210217,7.5000,7.6000,7.5000,7.6000,9700
NT2,20210217,22.8500,23.0000,22.5000,22.8500,449700
NTB,20210217,0.4000,0.4000,0.4000,0.4000,0
NTC,20210217,235.3000,244.8000,235.3000,244.5000,48747
NTF,20210217,25.0000,25.0000,25.0000,25.0000,0
NTH,20210217,28.1261,28.1261,28.1261,28.1262,800
NTL,20210217,24.2976,24.2976,22.9023,24.2975,1166900
NTP,20210217,33.4761,33.9627,33.4761,33.6707,33800
NTR,20210217,3.5500,3.5500,3.5500,3.5500,0
NTT,20210217,5.5000,5.5000,5.5000,5.5000,0
NTW,20210217,20.8000,20.8000,20.8000,20.8000,0
NUE,20210217,8.6000,8.6000,8.6000,8.6000,0
NVB,20210217,13.9000,14.1000,13.7000,13.9000,4379238
NVL,20210217,59.6993,59.8467,58.1515,59.6993,1504600
NVP,20210217,6.3000,6.3000,6.3000,6.3000,0
NVT,20210217,5.3100,5.5000,5.3100,5.3100,11600
NWT,20210217,5.6000,5.6000,5.6000,5.6000,0
OCH,20210217,7.0000,7.3000,6.9000,7.2000,1900
OGC,20210217,6.3700,6.3700,6.0000,6.3700,434000
OIL,20210217,11.0000,12.0000,11.0000,11.9000,1409804
ONE,20210217,4.7552,4.8484,4.7552,4.8485,20100
ONW,20210217,7.7000,7.7000,7.7000,7.7000,0
OPC,20210217,58.1226,58.1226,58.1226,58.1226,1400
ORS,20210217,12.9000,13.0000,12.8000,13.0000,60550
PAC,20210217,29.2000,29.4000,28.5000,29.2000,23000
PAI,20210217,9.1000,9.1000,9.1000,9.1000,0
PAN,20210217,26.3500,26.3500,25.5000,26.3500,778900
PAS,20210217,15.2329,15.3209,14.4404,14.7926,823310
PBC,20210217,15.9000,15.9000,15.9000,15.9000,0
PBP,20210217,7.2617,7.3536,7.2617,7.3536,2700
PBT,20210217,7.0009,7.0009,7.0009,7.0009,0
PC1,20210217,27.0000,27.1000,25.3000,27.0000,1443900
PCC,20210217,16.0000,16.0000,15.8000,15.8000,1200
PCE,20210217,10.9000,10.9000,10.9000,10.9000,1500
PCF,20210217,4.9000,4.9000,4.9000,4.9000,0
PCG,20210217,6.1000,6.1000,6.1000,6.1000,100
PCM,20210217,10.8000,10.8000,10.8000,10.8000,0
PCN,20210217,2.6000,2.6000,2.6000,2.6000,100
PCT,20210217,7.7000,7.9000,7.0000,7.6000,2200
PDB,20210217,8.7000,8.7000,8.1000,8.1000,600
PDC,20210217,4.5000,4.9000,4.5000,4.9000,600
PDN,20210217,80.8289,82.8914,82.4985,82.4985,700
PDR,20210217,52.5759,52.6572,50.2970,52.5759,3977000
PDT,20210217,10.9000,10.9000,10.9000,10.9000,100
PDV,20210217,5.6000,5.6000,5.6000,5.6000,0
PEC,20210217,7.0000,7.0000,7.0000,7.0000,0
PEG,20210217,7.9000,7.9000,7.9000,7.9000,0
PEN,20210217,5.7855,5.7855,5.7855,5.7855,538
PEQ,20210217,37.3626,37.3626,37.3626,37.3626,0
PET,20210217,15.7915,15.7915,15.1675,15.7915,2088300
PFL,20210217,3.4000,3.6000,3.4000,3.6000,125100
PGB,20210217,13.4000,13.6000,13.3000,13.5000,36900
PGC,20210217,16.6996,17.1937,16.5020,16.6996,101300
PGD,20210217,30.5000,32.4000,32.0000,32.0000,2400
PGI,20210217,19.3127,19.4117,19.3127,19.4117,2500
PGN,20210217,14.0781,14.0781,13.8056,14.0781,4300
PGS,20210217,16.4683,17.6106,16.4683,17.5155,39976
PGT,20210217,7.5000,8.0000,7.5000,8.0000,51030
PGV,20210217,18.8000,19.4000,18.0000,18.4000,30100
PHC,20210217,11.2000,11.2000,10.6000,11.2000,208900
PHH,20210217,12.2000,12.2000,12.2000,12.2000,0
PHN,20210217,31.5707,31.5707,31.5707,31.5707,500
PHP,20210217,16.0000,16.9000,16.0000,16.2000,7200
PHR,20210217,60.9000,61.1000,57.9000,60.9000,788500
PHS,20210217,10.7000,10.7000,10.7000,10.7000,0
PIA,20210217,25.6028,25.6959,25.6028,25.6959,1000
PIC,20210217,11.5734,11.5734,11.5734,11.5734,101
PID,20210217,3.8000,3.8000,3.8000,3.8000,0
PIS,20210217,21.0000,21.0000,21.0000,21.0000,0
PIT,20210217,5.8900,5.8900,5.8600,5.8900,6500
PIV,20210217,0.7000,0.7000,0.7000,0.7000,0
PJC,20210217,21.5529,21.5529,21.5529,21.5529,0
PJS,20210217,10.7153,10.7153,10.7153,10.7153,1000
PJT,20210217,11.5000,11.7000,11.6000,11.6000,200
PKR,20210217,2.1233,2.1233,2.1233,2.1233,0
PLA,20210217,3.2000,3.2000,3.2000,3.2000,0
PLC,20210217,24.5242,25.5052,24.3280,25.5052,275983
PLO,20210217,3.0000,3.0000,3.0000,3.0000,0
PLP,20210217,9.8600,9.8600,9.0000,9.8600,784500
PLX,20210217,54.5597,54.6577,52.0130,54.5597,1271200
PMB,20210217,8.7000,8.7000,8.0000,8.0000,600
PMC,20210217,62.2061,62.6959,61.8143,61.8143,1700
PME,20210217,79.8000,81.0000,76.0000,79.8000,3300
PMG,20210217,19.4000,19.8000,19.4000,19.8000,5900
PMJ,20210217,22.0000,22.0000,22.0000,22.0000,0
PMP,20210217,9.7000,9.7000,9.7000,9.7000,0
PMS,20210217,15.4054,16.4865,15.4054,16.4865,4100
PMT,20210217,4.0060,4.0060,4.0060,4.0060,0
PMW,20210217,17.0000,17.0000,17.0000,17.0000,0
PNC,20210217,9.2000,9.2000,9.0000,9.0000,300
PND,20210217,14.5000,14.5000,14.5000,14.5000,0
PNG,20210217,11.8000,11.8000,11.8000,11.8000,100
PNJ,20210217,85.6690,86.1642,82.7969,85.6690,837600
PNP,20210217,15.4000,15.4000,15.4000,15.4000,100
PNT,20210217,6.3640,6.3640,6.3640,6.3641,200
POB,20210217,8.5000,8.5000,8.5000,8.5000,0
POM,20210217,14.0000,14.0000,13.5000,14.0000,115200
POS,20210217,15.8000,17.5000,15.8000,17.5000,148300
POT,20210217,15.6000,15.6000,15.6000,15.6000,0
POV,20210217,8.9000,8.9000,8.9000,8.9000,1000
POW,20210217,13.0000,13.0000,12.5000,13.0000,9935900
PPC,20210217,23.5565,23.6457,23.0211,23.5565,305300
PPE,20210217,7.3000,7.3000,7.3000,7.3000,0
PPH,20210217,20.1076,19.7300,19.5412,19.7300,6500
PPI,20210217,0.7000,0.7000,0.7000,0.7000,0
PPP,20210217,11.1069,11.1069,11.1069,11.1069,0
PPS,20210217,7.9000,8.0000,7.9000,8.0000,4200
PPY,20210217,13.5083,15.7118,13.5083,15.6160,1700
PQN,20210217,4.0000,4.0000,4.0000,4.0000,0
PRC,20210217,11.1358,11.1358,11.1358,11.1359,100
PRE,20210217,16.9000,16.9000,16.0000,16.8000,7000
PRO,20210217,4.0000,3.6000,3.6000,3.6000,200
PRT,20210217,14.7000,14.7000,12.3000,14.5000,2700
PSB,20210217,6.9000,7.2000,6.8000,7.0000,3300
PSC,20210217,12.3830,12.3830,12.3830,12.3830,0
PSD,20210217,15.2127,15.9639,15.2127,15.7761,70009
PSE,20210217,8.0000,8.0000,8.0000,8.0000,0
PSG,20210217,0.6000,0.6000,0.6000,0.6000,0
PSH,20210217,18.0633,19.3073,18.1131,19.3073,465800
PSI,20210217,6.5000,7.0000,6.1000,7.0000,7900
PSL,20210217,27.5000,27.5000,27.1000,27.5000,50100
PSN,20210217,11.0000,11.0000,11.0000,11.0000,0
PSP,20210217,7.4000,7.5000,7.0000,7.5000,8800
PSW,20210217,9.0000,9.8000,9.0000,9.8000,500
PTB,20210217,65.6360,66.6544,63.5068,65.6360,239100
PTC,20210217,8.9000,9.5200,9.0000,9.5200,800
PTD,20210217,11.9000,11.9000,11.9000,11.9000,0
PTE,20210217,2.0000,2.0000,2.0000,2.0000,0
PTG,20210217,0.1500,0.1500,0.1500,0.1500,0
PTH,20210217,11.9717,11.9717,11.9717,11.9717,0
PTI,20210217,24.3973,24.3973,24.3973,24.3973,1200
PTK,20210217,1.7000,1.7000,1.7000,1.7000,0
PTL,20210217,5.6000,6.0000,5.5500,5.6000,27000
PTO,20210217,1.5862,1.5862,1.5862,1.5862,0
PTP,20210217,11.6932,11.6932,11.6932,11.6932,0
PTS,20210217,7.6154,7.6154,7.3402,7.4319,22000
PTT,20210217,4.4000,4.4000,4.4000,4.4000,700
PTV,20210217,5.7000,6.5000,5.7000,6.5000,2080
PTX,20210217,0.2000,0.2000,0.2000,0.2000,0
PV2,20210217,3.1000,3.4000,3.1000,3.4000,107800
PVA,20210217,0.6000,0.6000,0.6000,0.6000,0
PVB,20210217,17.8000,18.7000,17.8000,18.7000,479421
PVC,20210217,7.9000,8.5000,7.9000,8.5000,1034588
PVD,20210217,22.6500,22.6500,22.5000,22.6500,9538200
PVE,20210217,1.9000,1.9000,1.9000,1.9000,0
PVG,20210217,9.2000,9.4000,9.1000,9.3000,95500
PVH,20210217,0.9000,0.9000,0.9000,0.9000,0
PVI,20210217,31.7000,32.5000,31.6000,32.2000,25068
PVL,20210217,1.9000,2.0000,1.8000,2.0000,347300
PVM,20210217,22.3000,23.0000,21.0000,23.0000,268600
PVO,20210217,4.1000,4.6000,4.1000,4.6000,115771
PVP,20210217,12.7000,13.8000,12.7000,13.7000,782060
PVR,20210217,1.5000,1.5000,1.5000,1.5000,0
PVS,20210217,20.0000,20.6000,19.1000,20.6000,11245517
PVT,20210217,17.5000,17.5000,16.9000,17.5000,5865500
PVV,20210217,1.6000,1.6000,1.4000,1.6000,211900
PVX,20210217,2.4000,2.4000,2.4000,2.4000,0
PVY,20210217,2.4000,2.4000,2.4000,2.4000,0
PWA,20210217,11.7000,12.1000,11.5000,12.0000,58436
PWS,20210217,10.0363,10.0363,10.0363,10.0363,0
PX1,20210217,10.0000,10.0000,10.0000,10.0000,0
PXA,20210217,1.7000,1.7000,1.7000,1.7000,0
PXC,20210217,0.4000,0.4000,0.4000,0.4000,0
PXI,20210217,3.2500,3.4700,3.2500,3.4700,52400
PXL,20210217,10.1000,10.5000,10.1000,10.5000,88817
PXM,20210217,0.5000,0.5000,0.5000,0.5000,0
PXS,20210217,6.1900,6.6200,6.6200,6.6200,282600
PXT,20210217,2.6200,2.8000,2.8000,2.8000,162700
PYU,20210217,22.5000,22.5000,22.5000,22.5000,0
QBR,20210217,8.9002,8.9002,8.9002,8.9002,0
QBS,20210217,2.3000,2.3800,2.2500,2.3000,93500
QCC,20210217,10.5002,10.5002,10.5002,10.5002,0
QCG,20210217,7.4800,7.5000,7.3000,7.4800,266000
QHD,20210217,29.0000,29.0000,29.0000,29.0000,200
QHW,20210217,17.3000,17.3000,17.3000,17.3000,800
QLD,20210217,4.7000,4.7000,4.7000,4.7000,0
QLT,20210217,9.1000,9.1000,9.1000,9.1000,0
QNC,20210217,6.1000,6.2000,5.8000,5.9000,14300
QNS,20210217,37.5494,40.0198,37.5494,39.5257,300948
QNT,20210217,10.0000,10.0000,10.0000,10.0000,0
QNU,20210217,4.7712,4.7712,4.7712,4.7712,0
QNW,20210217,8.6000,8.6000,8.6000,8.6000,0
QPH,20210217,21.0000,21.0000,21.0000,21.0000,0
QSP,20210217,15.6870,15.6870,15.6870,15.6870,0
QST,20210217,10.7036,10.7036,10.7036,10.7036,0
QTC,20210217,14.9000,14.9000,14.9000,14.9000,2000
QTP,20210217,13.0000,13.8000,12.8000,13.5000,608321
RAL,20210217,154.3027,165.0841,156.4788,165.0841,25500
RAT,20210217,11.3000,11.3000,11.3000,11.3000,0
RBC,20210217,14.6000,14.6000,14.6000,14.6000,0
RCC,20210217,29.7000,29.7000,29.7000,29.7000,0
RCD,20210217,6.3000,6.3000,6.3000,6.3000,0
RCL,20210217,17.4134,17.8047,17.2177,17.8047,11500
RDP,20210217,7.5862,7.5862,7.1638,7.5862,4100
REE,20210217,59.1000,59.2000,57.0000,59.1000,1912700
RGC,20210217,2.9000,2.9000,2.9000,2.9000,0
RHN,20210217,9.2000,9.2000,9.2000,9.2000,0
RIC,20210217,20.7000,22.1000,22.1000,22.1000,22400
RLC,20210217,10.0000,10.0000,10.0000,10.0000,0
ROS,20210217,3.7400,3.7400,3.5200,3.7400,17899200
RTB,20210217,10.3000,10.3000,10.3000,10.3000,0
RTH,20210217,7.4000,7.4000,7.4000,7.4000,0
RTS,20210217,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210217,73.5416,73.5416,73.5416,73.5416,0
S12,20210217,0.3000,0.3000,0.3000,0.3000,0
S27,20210217,5.1000,5.1000,5.1000,5.1000,0
S4A,20210217,27.3000,27.3000,27.3000,27.3000,0
S55,20210217,34.0401,35.9852,34.0401,35.9852,30100
S72,20210217,3.5000,3.5000,3.5000,3.5000,0
S74,20210217,4.8000,4.8000,4.8000,4.8000,0
S96,20210217,0.6000,0.6000,0.6000,0.6000,0
S99,20210217,20.0000,21.8000,19.9000,21.8000,977226
SAB,20210217,179.9425,180.5376,178.5537,179.9425,162000
SAC,20210217,12.0000,12.0000,11.4000,11.7000,1500
SAF,20210217,51.2285,51.2285,51.2285,51.2285,1000
SAL,20210217,8.2000,8.2000,8.2000,8.2000,0
SAM,20210217,11.9000,12.1000,11.3500,11.9000,279200
SAP,20210217,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210217,3.7471,3.7471,3.7471,3.7471,0
SAS,20210217,25.5657,25.9575,25.2718,25.9575,7000
SAV,20210217,18.7483,18.8376,17.8555,18.7483,45600
SB1,20210217,6.6000,7.5000,7.5000,7.5000,100
SBA,20210217,16.0500,16.0500,15.8000,16.0500,164100
SBD,20210217,10.0000,10.0000,10.0000,10.0000,200
SBH,20210217,27.7911,27.7911,27.7911,27.7911,0
SBL,20210217,11.6000,11.6000,11.6000,11.6000,0
SBM,20210217,29.5000,29.5000,29.5000,29.5000,0
SBR,20210217,16.0000,15.5000,15.5000,15.5000,100
SBS,20210217,6.3000,6.5000,6.2000,6.5000,1014000
SBT,20210217,23.3500,23.4000,22.9000,23.3500,5312700
SBV,20210217,12.9000,12.9000,12.7000,12.9000,97100
SC5,20210217,23.2500,23.8000,23.2500,23.2500,11200
SCA,20210217,10.0000,10.0000,10.0000,10.0000,0
SCC,20210217,3.1000,3.1000,3.1000,3.1000,0
SCD,20210217,24.9000,25.0000,24.5000,25.0000,4400
SCI,20210217,51.7272,56.5492,51.2888,53.4806,122200
SCJ,20210217,4.4000,4.4000,4.4000,4.4000,0
SCL,20210217,8.1891,8.8406,8.1891,8.5613,206500
SCO,20210217,3.0000,3.0000,3.0000,3.0000,0
SCR,20210217,8.6000,8.6200,8.1800,8.6000,3542200
SCS,20210217,125.4584,127.3885,125.4584,125.4584,17800
SCY,20210217,13.0000,13.0000,13.0000,13.0000,0
SD1,20210217,0.6000,0.6000,0.6000,0.6000,0
SD2,20210217,5.9000,5.9000,5.9000,5.9000,100
SD3,20210217,3.5000,3.5000,3.1000,3.4000,63700
SD4,20210217,4.0000,4.2000,4.0000,4.2000,8300
SD5,20210217,7.9000,7.9000,7.6000,7.7000,24200
SD6,20210217,3.4000,3.6000,3.3000,3.5000,216000
SD7,20210217,3.1000,3.1000,3.1000,3.1000,1000
SD8,20210217,0.9000,0.9000,0.9000,0.9000,0
SD9,20210217,7.2000,7.2000,6.8000,7.0000,35512
SDA,20210217,4.7000,4.7000,4.7000,4.7000,300
SDB,20210217,2.2000,2.2000,2.2000,2.2000,0
SDC,20210217,11.6000,11.6000,11.6000,11.6000,0
SDD,20210217,3.8000,3.7000,3.5000,3.7000,1000
SDE,20210217,1.2000,1.2000,1.2000,1.2000,0
SDG,20210217,43.6131,43.6131,43.6131,43.6131,300
SDH,20210217,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210217,5.0000,5.0000,5.0000,5.0000,0
SDK,20210217,27.0419,27.0419,27.0419,27.0419,0
SDN,20210217,29.2039,29.2039,29.2039,29.2040,600
SDP,20210217,1.6000,1.7000,1.6000,1.6000,48900
SDT,20210217,5.3000,5.5000,5.0000,5.3000,79600
SDU,20210217,7.4000,7.4000,7.4000,7.4000,0
SDV,20210217,23.5000,26.0000,26.0000,26.0000,600
SDX,20210217,2.0000,2.0000,2.0000,2.0000,0
SDY,20210217,2.7000,2.7000,2.7000,2.7000,0
SEA,20210217,22.9000,24.5000,22.9000,24.5000,8400
SEB,20210217,45.5000,45.5000,45.5000,45.5000,0
SED,20210217,16.0586,16.0586,16.0586,16.0587,1400
SEP,20210217,12.7446,12.7446,12.7446,12.7447,100
SFC,20210217,23.0000,23.0000,23.0000,23.0000,0
SFG,20210217,8.0300,8.1400,7.9000,8.0300,2100
SFI,20210217,34.1435,34.2386,34.0484,34.1435,57800
SFN,20210217,19.3367,20.4969,19.3367,20.4970,600
SGB,20210217,12.4000,12.9000,12.0000,12.6000,39100
SGC,20210217,93.2000,93.2000,93.2000,93.2000,0
SGD,20210217,8.3788,8.3788,8.3788,8.3789,200
SGD-X,20210217,1.3288,1.3288,1.3288,1.3288,0
SGH,20210217,45.4000,45.4000,45.4000,45.4000,0
SGN,20210217,69.0000,70.5000,69.0000,69.0000,2600
SGO,20210217,0.4000,0.4000,0.4000,0.4000,0
SGP,20210217,13.3000,13.9000,13.3000,13.7000,152200
SGR,20210217,21.7000,21.8000,21.1500,21.7000,59000
SGS,20210217,15.2000,16.0000,16.0000,16.0000,200
SGT,20210217,14.2000,14.2000,12.5000,14.2000,74000
SHA,20210217,4.7000,4.8000,4.6000,4.7000,58000
SHB,20210217,14.1818,14.6364,14.1818,14.6364,19511714
SHC,20210217,9.9000,8.6000,8.6000,8.6000,300
SHE,20210217,18.7998,18.9897,18.7998,18.7998,2250
SHG,20210217,1.7000,1.7000,1.7000,1.7000,0
SHI,20210217,9.8000,9.9000,9.8000,9.8000,700500
SHN,20210217,8.5000,9.0000,8.5000,9.0000,2600
SHP,20210217,22.3000,22.5000,22.1000,22.3000,29100
SHS,20210217,25.5000,26.4000,25.2000,26.1000,5567326
SHX,20210217,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210217,27.3140,27.3140,27.3140,27.3140,125
SIC,20210217,13.6000,14.1000,13.6000,14.1000,25400
SID,20210217,17.4000,17.2000,17.2000,17.2000,600
SIG,20210217,4.3000,4.3000,4.3000,4.3000,0
SII,20210217,18.0000,18.0000,18.0000,18.0000,200
SIP,20210217,204.5000,204.5000,199.0000,204.0000,65000
SIV,20210217,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210217,17.2997,17.2997,17.2997,17.2997,0
SJC,20210217,1.4000,1.4000,1.4000,1.4000,0
SJD,20210217,17.1500,17.1500,16.5500,17.1500,20800
SJE,20210217,18.3000,18.3000,18.3000,18.3000,0
SJF,20210217,2.5400,2.5500,2.4000,2.5400,1286500
SJG,20210217,5.3000,5.9000,5.4000,5.9000,600
SJM,20210217,2.0000,2.0000,2.0000,2.0000,0
SJS,20210217,37.6500,38.2000,35.5000,37.6500,295400
SKG,20210217,10.3588,10.3588,9.9751,10.3587,116900
SKH,20210217,23.0000,22.8000,22.0000,22.5000,11500
SKN,20210217,7.2000,7.2000,7.2000,7.2000,0
SKV,20210217,22.9000,22.9000,22.9000,22.9000,0
SLS,20210217,99.0000,101.0000,98.0000,101.0000,41940
SMA,20210217,8.4000,9.0500,8.0000,8.4000,4000
SMB,20210217,45.4000,45.0000,43.9500,44.0000,13500
SMC,20210217,22.6510,22.8484,21.4173,22.6510,386200
SMN,20210217,10.0000,10.1000,10.0000,10.1000,1900
SMT,20210217,8.9000,10.0000,8.8000,9.1000,10006
SNC,20210217,13.5000,13.5000,13.5000,13.5000,3200
SNZ,20210217,34.0000,34.0000,32.5000,33.5000,17200
SON,20210217,10.9000,10.9000,10.9000,10.9000,0
SOV,20210217,29.8190,29.8190,29.8190,29.8190,0
SP2,20210217,10.0000,10.0000,10.0000,10.0000,0
SPA,20210217,7.6901,7.6901,7.6901,7.6901,0
SPB,20210217,11.2053,11.2053,11.2053,11.2053,0
SPC,20210217,21.0995,21.0995,21.0995,21.0995,0
SPD,20210217,10.0000,10.0000,10.0000,10.0000,0
SPH,20210217,23.2000,23.2000,23.2000,23.2000,0
SPI,20210217,2.9000,3.0000,2.8000,3.0000,130200
SPM,20210217,12.6000,12.4000,11.8500,12.4000,400
SPP,20210217,0.6000,0.6000,0.6000,0.6000,0
SPV,20210217,12.7000,14.6000,14.6000,14.6000,100
SQC,20210217,82.0000,82.0000,82.0000,82.0000,0
SRA,20210217,8.8000,9.0000,8.7000,9.0000,113840
SRB,20210217,1.6000,1.7000,1.5000,1.6000,3100
SRC,20210217,21.0000,21.7000,20.1000,21.6500,14300
SRF,20210217,14.3000,14.2000,13.8500,14.2000,2100
SRT,20210217,4.1000,4.1000,4.1000,4.1000,0
SSC,20210217,44.9840,44.9840,44.9840,44.9840,0
SSF,20210217,2.7000,2.7000,2.7000,2.7000,0
SSG,20210217,2.2000,2.2000,2.2000,2.2000,0
SSI,20210217,32.9180,32.9671,31.5934,32.9180,11244000
SSM,20210217,5.8000,5.8000,5.8000,5.8000,200
SSN,20210217,5.0000,5.2000,4.2000,4.6000,1989300
SSU,20210217,2.5000,2.5000,2.5000,2.5000,0
ST8,20210217,11.4000,11.4000,11.4000,11.4000,0
STB,20210217,18.7500,18.8000,18.2000,18.7500,21031200
STC,20210217,16.0000,16.0000,16.0000,16.0000,148
STG,20210217,14.7500,14.8500,13.9500,14.7500,78500
STH,20210217,12.2000,12.3000,12.1000,12.3000,66300
STK,20210217,25.6000,26.4000,24.8000,25.6000,134600
STL,20210217,1.0000,1.0000,1.0000,1.0000,0
STP,20210217,7.6000,8.0000,7.5000,7.5000,54800
STS,20210217,17.0000,17.0000,17.0000,17.0000,0
STT,20210217,2.0000,2.0000,2.0000,2.0000,0
STU,20210217,10.3000,10.3000,10.3000,10.3000,0
STV,20210217,14.5000,14.5000,14.5000,14.5000,200
STW,20210217,1.5000,1.5000,1.5000,1.5000,0
SUM,20210217,2.9000,2.9000,2.9000,2.9000,0
