<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FHS,20200721,29.0000,29.0000,29.0000,29.0000,0
FIC,20200721,9.3695,9.3695,9.3695,9.3695,0
FID,20200721,1.0000,1.0000,1.0000,1.0000,2500
FIR,20200721,22.8077,22.8077,22.6154,22.7308,78350
FIT,20200721,10.8500,11.3500,10.8500,11.1000,635660
FLC,20200721,3.3000,3.3500,3.2500,3.2900,4428270
FMC,20200721,24.5702,25.0202,24.3902,24.7502,94720
FOC,20200721,104.3841,104.3841,104.3841,104.3841,109
FOX,20200721,37.8526,37.8526,37.8526,37.8526,385
FPT,20200721,40.0248,40.4039,39.8141,40.2776,940230
FRC,20200721,13.6000,13.6000,13.6000,13.6000,1110
FRM,20200721,15.9000,15.9000,15.9000,15.9000,0
FRT,20200721,23.4487,23.8323,23.3048,23.7844,595920
FSO,20200721,11.5000,11.5000,11.5000,11.5000,0
FT1,20200721,24.1007,24.1007,24.1007,24.1007,1000
FTI,20200721,2.5000,2.5000,2.5000,2.5000,0
FTM,20200721,1.5400,1.5500,1.5000,1.5300,77740
FTS,20200721,12.8664,12.9557,12.5090,12.7323,695840
FUCTVGF1,20200721,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200721,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200721,5.9274,5.9274,5.9274,5.9274,0
FUESSV50,20200721,11.8200,11.8200,11.7500,11.8000,41660
FUESSVFL,20200721,9.3800,9.4100,9.3300,9.3300,70220
FUEVFVND,20200721,12.3000,12.3000,11.9700,12.0000,85180
G20,20200721,0.3000,0.3000,0.3000,0.3000,0
G36,20200721,5.3348,5.3348,5.1508,5.2428,509820
GAB,20200721,159.8000,159.8000,152.6000,153.0000,17460
GAS,20200721,68.7282,69.5037,68.6313,68.8251,264440
GBP-X,20200721,0.7855,0.7855,0.7855,0.7855,0
GBPJPY,20200721,0.0000,0.0000,0.0000,135.9800,144232
GBPUSD,20200721,0.0000,0.0000,0.0000,1.2700,109004
GC-F,20200721,1858.1000,1867.0000,1854.7000,1864.1000,213
GCB,20200721,10.0000,10.0000,10.0000,10.0000,100
GDT,20200721,28.2640,28.6311,27.7134,28.6311,40430
GDW,20200721,17.8093,17.8093,17.7135,17.7135,1600
GEG,20200721,16.8884,16.8884,16.7179,16.7605,369100
GER,20200721,8.3004,8.3004,8.3004,8.3004,0
GEX,20200721,16.9444,17.0640,16.5457,16.7451,3698020
GGG,20200721,1.0000,1.0000,1.0000,1.0000,0
GHC,20200721,25.5095,26.1374,25.5095,26.1374,3500
GIL,20200721,16.8483,16.8483,16.5252,16.6637,57460
GKM,20200721,17.2000,17.4000,17.0000,17.4000,173900
GLC,20200721,10.0000,10.0000,10.0000,10.0000,0
GLT,20200721,19.7966,19.7966,19.7966,19.7966,29
GLW,20200721,6.5000,6.5000,6.5000,6.5000,0
GMC,20200721,16.3839,16.3839,15.8035,16.0714,21330
GMD,20200721,18.7470,18.7948,18.6036,18.6992,68740
GMX,20200721,22.6288,22.6288,22.6288,22.6288,0
GND,20200721,22.3786,22.3786,22.1951,22.1952,3500
GQN,20200721,10.1000,10.1000,10.1000,10.1000,0
GSM,20200721,8.6000,8.6000,8.6000,8.6000,0
GSP,20200721,9.1651,9.2841,9.1254,9.2444,62450
GTA,20200721,10.1616,10.1616,10.1616,10.1617,10
GTD,20200721,29.0000,29.0000,29.0000,29.0000,0
GTH,20200721,4.5784,4.5784,4.5784,4.5784,0
GTK,20200721,12.0000,12.0000,12.0000,12.0000,0
GTN,20200721,23.9500,24.4000,23.4500,24.0000,1426450
GTS,20200721,7.3382,7.3382,7.3382,7.3382,0
GTT,20200721,0.3000,0.3000,0.3000,0.3000,0
GVR,20200721,11.6301,11.6301,11.3441,11.3918,755830
GVT,20200721,29.8336,29.8336,29.8336,29.8336,174
H11,20200721,13.8000,13.8000,13.8000,13.8000,0
HAB,20200721,27.8000,27.8000,27.8000,27.8000,0
HAC,20200721,4.4572,4.4572,4.4572,4.4572,0
HAD,20200721,12.0227,12.1189,11.8303,12.1189,7700
HAF,20200721,19.2000,19.2000,19.2000,19.2000,0
HAG,20200721,4.4000,4.5200,4.3700,4.4700,3010820
HAH,20200721,9.8656,10.0590,9.8656,10.0106,131250
HAI,20200721,2.9100,2.9800,2.8900,2.9400,1954930
HAM,20200721,20.2388,20.2388,20.2388,20.2388,10
HAN,20200721,11.7601,11.7601,11.7601,11.7601,0
HAP,20200721,3.0200,3.0200,2.9900,3.0200,31080
HAR,20200721,3.1100,3.1100,3.0300,3.0600,197120
HAS,20200721,7.0340,7.0340,6.9363,6.9363,11910
HAT,20200721,18.0328,18.7614,18.0328,18.7614,3900
HAV,20200721,3.1000,3.1000,3.1000,3.1000,0
HAW,20200721,10.0000,10.0000,10.0000,10.0000,0
HAX,20200721,10.1538,10.3846,10.1153,10.1923,89930
HBC,20200721,10.3280,10.4748,10.1812,10.3769,2268060
HBD,20200721,14.5879,14.5879,14.5879,14.5879,0
HBE,20200721,8.0000,8.0000,8.0000,8.0000,0
HBH,20200721,4.6000,4.6000,4.6000,4.6000,0
HBS,20200721,2.0000,2.0000,2.0000,2.0000,3300
HBW,20200721,11.7000,11.7000,11.7000,11.7000,0
HC1,20200721,23.8004,23.8004,23.8004,23.8004,0
HC3,20200721,22.0289,22.0289,22.0289,22.0289,1000
HCB,20200721,16.0559,17.7559,16.0559,17.7560,500
HCC,20200721,10.0477,10.0477,9.8744,9.9610,12800
HCD,20200721,3.3500,3.4100,3.2900,3.3400,420470
HCI,20200721,37.4000,37.4000,37.4000,37.4000,0
HCM,20200721,18.3162,18.4126,17.7378,18.0752,2501800
HCS,20200721,59.7181,59.7181,59.7181,59.7181,0
HCT,20200721,9.0275,9.0275,8.8414,8.8413,300
HD2,20200721,4.5935,4.5935,4.3335,4.3335,3000
HD8,20200721,5.9707,5.9707,5.9707,5.9707,100
HDA,20200721,8.1000,8.4000,8.1000,8.3000,514500
HDB,20200721,20.7246,20.7246,20.3785,20.4170,658420
HDC,20200721,13.1200,13.2800,12.9600,13.2800,675280
HDG,20200721,20.0509,20.0998,19.6108,19.9041,401160
HDM,20200721,14.7703,14.7703,14.7703,14.7703,0
HDO,20200721,0.3000,0.3000,0.3000,0.3000,0
HDP,20200721,9.0250,9.3041,9.0250,9.3041,5100
HDW,20200721,11.3936,11.3936,11.3936,11.3936,0
HEC,20200721,35.7853,35.7853,35.7853,35.7853,0
HEJ,20200721,19.2086,19.2086,19.2086,19.2086,0
HEM,20200721,14.0000,14.0000,14.0000,14.0000,500
HEP,20200721,9.4258,9.4258,9.4258,9.4258,0
HES,20200721,10.5000,10.5000,10.5000,10.5000,0
HEV,20200721,10.2257,10.2257,10.2257,10.2257,1700
HFB,20200721,5.1631,5.1631,5.1631,5.1631,0
HFC,20200721,10.2000,10.2000,10.2000,10.2000,100
HFS,20200721,23.0000,23.0000,23.0000,23.0000,0
HFX,20200721,1.4000,1.4000,1.4000,1.4000,0
HGA,20200721,15.4000,15.4000,15.4000,15.4000,0
HGC,20200721,10.0000,10.0000,10.0000,10.0000,0
HGM,20200721,37.2002,37.2002,37.2002,37.2002,0
HGR,20200721,10.0000,10.0000,10.0000,10.0000,0
HGW,20200721,13.6234,13.6234,13.6234,13.6234,0
HHC,20200721,100.0000,100.0000,100.0000,100.0000,100
HHG,20200721,1.3000,1.4000,1.3000,1.4000,5300
HHN,20200721,6.6000,6.6000,6.6000,6.6000,0
HHP,20200721,6.9091,6.9697,6.7879,6.8485,121910
HHR,20200721,0.2500,0.2500,0.2500,0.2500,0
HHS,20200721,4.3100,4.4500,4.3400,4.4100,2377930
HHV,20200721,17.0000,17.0000,17.0000,17.0000,100
HID,20200721,2.5100,2.5200,2.4700,2.5000,153740
HIG,20200721,6.7800,7.1416,6.7800,6.7800,5200
HII,20200721,11.0000,11.0435,11.0000,11.0000,37650
HIZ,20200721,30.4878,30.4878,30.4878,30.4878,0
HJC,20200721,5.5000,5.5000,5.5000,5.5000,0
HJS,20200721,23.7379,24.6509,23.7379,24.6508,9800
HKB,20200721,0.8000,0.9000,0.8000,0.8000,96101
HKC,20200721,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200721,7.7508,7.7508,7.7508,7.7508,0
HKP,20200721,4.3419,4.3419,4.3419,4.3419,0
HKT,20200721,7.0000,7.0000,6.3000,6.3000,200
HLA,20200721,0.2000,0.2000,0.2000,0.2000,0
HLB,20200721,103.0000,103.0000,103.0000,103.0000,0
HLC,20200721,6.9233,6.9233,6.9233,6.9233,0
HLD,20200721,18.1881,18.1881,17.8417,18.1015,53300
HLE,20200721,3.0500,3.0500,3.0500,3.0500,0
HLG,20200721,6.2000,6.2000,6.2000,6.2000,0
HLR,20200721,6.0000,6.0000,6.0000,6.0000,0
HLS,20200721,12.8594,12.8594,12.8594,12.8594,0
HLT,20200721,18.3000,18.3000,18.3000,18.3000,0
HLY,20200721,48.0000,48.0000,48.0000,48.0000,0
HMC,20200721,12.0881,12.6015,12.0414,12.1348,7100
HMG,20200721,23.5000,23.5000,23.5000,23.5000,0
HMH,20200721,9.0684,9.0684,9.0684,9.0684,100
HMS,20200721,21.0495,21.4412,21.0495,21.4412,600
HNA,20200721,10.2000,10.2000,10.2000,10.2000,0
HNB,20200721,11.7114,11.7114,11.7114,11.7114,0
HND,20200721,16.7110,16.7110,16.2712,16.5351,81800
HNE,20200721,7.0340,7.0340,6.9363,6.9363,200500
HNF,20200721,24.0000,24.0000,24.0000,24.0000,1900
HNG,20200721,14.0000,14.1000,13.7500,14.1000,601670
HNI,20200721,27.8804,27.8804,27.8804,27.8804,0
HNM,20200721,4.9000,4.9000,4.9000,4.9000,0
HNP,20200721,18.1450,18.1450,18.1450,18.1450,0
HNR,20200721,12.0000,12.0000,12.0000,12.0000,0
HNT,20200721,2.2600,2.2600,2.2600,2.2600,0
HOM,20200721,2.9808,2.9808,2.8846,2.9808,8800
HOT,20200721,48.6000,48.6000,48.6000,48.6000,0
HPB,20200721,23.7238,23.7238,23.7238,23.7238,0
HPD,20200721,13.2087,13.2087,13.2087,13.2087,100
HPG,20200721,16.9028,16.9930,16.7223,16.9028,11724470
HPH,20200721,3.8000,3.8000,3.8000,3.8000,0
HPI,20200721,11.1000,11.1000,11.1000,11.1000,0
HPM,20200721,12.9000,12.9000,12.9000,12.9000,0
HPP,20200721,33.4011,33.4011,33.4011,33.4011,0
HPT,20200721,9.0786,9.0786,9.0786,9.0404,100
HPU,20200721,3.2866,3.2866,3.2866,3.2866,0
HPW,20200721,12.1000,12.1000,12.1000,12.1000,0
HPX,20200721,23.5652,23.6087,23.4782,23.5652,559830
HQC,20200721,1.8600,1.8900,1.7700,1.8100,8405730
HRB,20200721,29.1047,29.1047,29.1047,29.1047,0
HRC,20200721,45.6500,45.6500,42.7000,42.7000,2650
HRT,20200721,2.9000,2.9000,2.9000,2.9000,100
HSA,20200721,32.8000,32.8000,32.8000,32.8000,0
HSG,20200721,10.3182,10.4091,10.0000,10.3182,7859700
HSI,20200721,0.7000,0.7000,0.7000,0.7000,0
HSL,20200721,4.4862,4.4862,4.2935,4.4679,17500
HSM,20200721,9.0000,9.0000,9.0000,9.0000,0
HSP,20200721,13.0558,13.0558,13.0558,13.0558,0
HT1,20200721,13.2937,13.3402,12.9683,13.1542,425910
HTC,20200721,23.0548,23.0548,23.0548,23.0548,100
HTE,20200721,4.9873,4.9873,4.9873,4.9873,0
HTG,20200721,16.8508,16.8508,16.6635,16.6635,1600
HTI,20200721,10.2209,10.7912,10.2209,10.3086,12510
HTK,20200721,10.0000,10.0000,10.0000,10.0000,0
HTL,20200721,12.3701,12.3701,12.3701,12.3700,4000
HTM,20200721,11.4773,11.4773,11.4773,11.4773,0
HTN,20200721,14.8212,14.8592,14.7072,14.8212,94990
HTP,20200721,10.0000,10.0000,10.0000,10.0000,0
HTR,20200721,7.8651,7.8651,7.8651,7.8651,0
HTT,20200721,0.7000,0.7000,0.7000,0.7000,0
HTU,20200721,8.8744,8.8744,8.8744,8.8744,0
HTV,20200721,11.4395,12.3089,11.4395,11.4396,15590
HTW,20200721,10.0000,10.0000,10.0000,10.0000,0
HU1,20200721,5.2176,5.2176,5.2176,5.2176,0
HU3,20200721,6.3964,6.3964,5.9967,5.9966,90
HU4,20200721,6.0340,6.0340,6.0340,6.0340,3600
HU6,20200721,6.5032,6.5032,5.5365,5.5365,400
HUB,20200721,13.5115,13.6991,13.5115,13.6991,17460
HUG,20200721,31.7279,31.7279,31.7279,31.7279,0
HUT,20200721,2.5000,2.6000,2.5000,2.5000,2935000
HVA,20200721,2.4000,2.4000,2.4000,2.4000,0
HVG,20200721,5.4000,5.4000,5.4000,5.4000,0
HVH,20200721,7.7026,7.8894,7.5243,7.7196,29140
HVN,20200721,26.0000,26.2000,25.7500,25.9000,225820
HVT,20200721,30.7791,30.7791,30.7791,30.7791,0
HVX,20200721,3.2000,3.2000,3.2000,3.2000,0
HWS,20200721,13.0000,13.0000,13.0000,13.0000,0
I10,20200721,0.8000,0.8000,0.8000,0.8000,0
IBC,20200721,22.3000,23.8500,22.3000,23.8500,55340
IBD,20200721,10.4022,10.4022,10.4022,10.4022,0
ICC,20200721,29.3199,29.3199,29.3199,29.3199,0
ICF,20200721,0.9000,0.9000,0.9000,0.9000,0
ICG,20200721,5.7000,5.7000,5.7000,5.7000,200
ICI,20200721,7.7392,7.7392,7.7392,7.7392,0
ICN,20200721,46.0250,46.0250,46.0250,46.0250,0
ICT,20200721,17.8606,18.2467,17.7640,17.7640,20940
IDC,20200721,19.2951,19.2951,18.8029,18.9998,11300
IDI,20200721,4.0500,4.0600,4.0000,4.0400,518290
IDJ,20200721,8.6489,8.7198,8.5071,8.7198,178900
IDV,20200721,40.4795,41.6585,40.2830,40.6760,26930
IFC,20200721,10.7000,10.7000,10.7000,10.7000,0
IFS,20200721,19.0000,19.0000,19.0000,19.0000,0
IHK,20200721,14.1001,14.1001,14.1001,14.1001,0
IJC,20200721,10.6788,10.6788,10.4487,10.5407,142160
IKH,20200721,7.9000,7.9000,7.9000,7.9000,0
ILA,20200721,2.5000,2.5000,2.3000,2.3000,1650
ILB,20200721,15.1186,15.1186,14.7879,14.7879,1200
ILC,20200721,3.2000,3.2000,3.2000,3.2000,0
ILS,20200721,11.1000,11.1000,11.1000,11.1000,100
IME,20200721,10.2000,10.2000,10.2000,10.2000,0
IMP,20200721,45.3342,45.3342,44.9416,45.1379,34800
IN4,20200721,90.2987,90.2987,90.2987,90.2987,0
INC,20200721,7.9455,7.9455,7.9455,7.9454,900
INN,20200721,23.3492,23.3492,21.7615,22.0417,17738
INR-X,20200721,74.7700,74.7700,74.7700,74.7700,0
IPA,20200721,19.1000,19.1000,19.1000,19.1000,0
IPH,20200721,69.0000,69.0000,69.0000,69.0000,0
IRC,20200721,9.4000,9.4000,9.4000,9.4000,0
ISG,20200721,2.3000,2.3000,2.3000,2.3000,0
ISH,20200721,13.6542,13.8451,13.6542,13.8451,1000
IST,20200721,16.4000,16.4000,16.4000,16.4000,0
ITA,20200721,4.9000,4.9100,4.7700,4.8300,5583620
ITC,20200721,12.7273,12.7273,12.7273,12.7273,7710
ITD,20200721,8.2123,8.2123,8.1221,8.1220,23370
ITQ,20200721,2.2801,2.2801,2.1851,2.2801,10400
ITS,20200721,3.0638,3.0638,3.0638,3.0638,2500
IVS,20200721,6.4000,6.7000,6.4000,6.5000,4100
JOS,20200721,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200721,106.8320,106.8320,106.8320,106.8320,0
JVC,20200721,3.7100,3.7700,3.7000,3.7200,310790
KAC,20200721,14.7000,14.7000,14.7000,14.7000,0
KBC,20200721,14.7500,15.0500,14.6000,15.0500,1927280
KBE,20200721,16.9054,16.9054,16.9054,16.9054,0
KCB,20200721,2.5000,2.5000,2.5000,2.5000,0
KCE,20200721,11.2565,11.2565,11.2565,11.2565,0
KDC,20200721,29.1565,29.1565,28.2715,29.0633,523000
KDH,20200721,21.0351,21.2896,20.7807,20.9927,529530
KDM,20200721,2.0000,2.0000,2.0000,2.0000,0
KGM,20200721,4.9284,4.9284,4.9284,4.9284,0
KHA,20200721,42.2996,42.2996,42.2996,42.2996,0
KHB,20200721,0.5000,0.5000,0.5000,0.5000,0
KHD,20200721,8.1000,8.1000,7.6000,7.6000,6100
KHL,20200721,0.2000,0.2000,0.2000,0.2000,0
KHP,20200721,6.0145,6.2859,6.0145,6.2857,45060
KHS,20200721,11.3155,11.3155,11.3155,11.3155,13
KHW,20200721,17.8718,17.8718,17.8718,17.8718,0
KIP,20200721,14.2995,14.2995,14.2995,14.2995,0
KKC,20200721,4.7689,4.7689,4.7689,4.7689,0
KLB,20200721,10.3000,10.3000,10.0000,10.3000,7100
KLF,20200721,1.9000,1.9000,1.8000,1.9000,1322598
KLM,20200721,9.6000,9.6000,9.6000,9.6000,0
KMR,20200721,2.2500,2.2900,2.2500,2.2800,29970
KMT,20200721,6.8000,6.8000,6.8000,6.8000,0
KOS,20200721,22.6079,22.7537,21.9515,22.4621,655180
KPF,20200721,11.6214,11.6214,11.6214,11.6214,0
KRW-X,20200721,1192.7400,1192.7400,1192.7400,1192.7400,0
KSB,20200721,21.2916,21.4166,20.7916,21.2083,1103370
KSD,20200721,4.7000,4.7000,4.7000,4.7000,0
KSE,20200721,29.8926,29.8926,29.8926,29.8926,0
KSH,20200721,0.6000,0.6000,0.6000,0.6000,0
KSK,20200721,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200721,1.4000,1.4000,1.4000,1.4000,2500
KST,20200721,16.0075,16.0075,16.0075,16.0075,4700
KSV,20200721,12.7003,12.7003,12.7003,12.7003,0
KTB,20200721,1.9000,1.9000,1.9000,1.9000,0
KTC,20200721,15.0879,15.0879,15.0879,15.0879,0
KTL,20200721,20.2398,20.2398,20.2398,20.2398,0
KTS,20200721,8.1000,8.1000,8.1000,8.1000,0
KTT,20200721,4.9000,4.9000,4.9000,4.9000,0
KVC,20200721,1.1000,1.2000,1.1000,1.1000,303558
L10,20200721,12.7586,12.7586,12.7586,12.7586,0
L12,20200721,3.5556,3.5556,3.5556,3.5556,0
L14,20200721,48.4849,49.1667,46.9697,46.9697,54985
L18,20200721,8.4211,8.4211,8.4211,8.4211,0
L35,20200721,6.4000,6.4000,6.4000,6.4000,0
L43,20200721,2.3000,2.3000,2.3000,2.3000,3000
L44,20200721,1.4000,1.4000,1.4000,1.4000,0
L45,20200721,2.0000,2.0000,2.0000,2.0000,0
L61,20200721,14.1000,14.1000,14.1000,14.1000,0
L62,20200721,6.7777,6.7777,6.7777,6.7777,0
L63,20200721,7.5000,7.5000,7.5000,7.5000,0
LAF,20200721,7.5000,7.5000,7.5000,7.5000,0
LAI,20200721,10.8186,10.8186,10.8186,10.8186,0
LAS,20200721,5.7000,5.8000,5.6000,5.6000,191030
LAW,20200721,13.6018,13.6018,13.6018,13.6018,0
LBC,20200721,11.1000,11.1000,11.1000,11.1000,0
LBE,20200721,36.2989,36.2989,36.2989,36.2989,0
LBM,20200721,29.9843,29.9843,29.9843,29.9844,50
LCC,20200721,3.1000,3.1000,3.1000,3.1000,0
LCD,20200721,6.8000,6.8000,6.8000,6.8000,0
LCG,20200721,7.3633,7.3902,7.1844,7.2023,541700
LCM,20200721,0.6500,0.7200,0.6500,0.7200,30
LCS,20200721,2.0000,2.0000,2.0000,2.0000,200
LCW,20200721,9.9900,9.9900,9.9900,9.9900,0
LDG,20200721,5.8000,6.0500,5.7400,5.9000,5472160
LDP,20200721,16.5426,16.5426,16.1290,16.1290,3600
LDW,20200721,13.0418,13.0418,13.0418,13.0418,0
LEC,20200721,16.0000,16.0000,14.1000,14.1000,690
LG9,20200721,7.0000,7.0000,7.0000,7.0000,0
LGC,20200721,48.6355,48.6355,48.6355,48.6355,490
LGL,20200721,5.3000,5.3000,5.1700,5.2100,67010
LGM,20200721,14.0000,14.0000,14.0000,14.0000,0
LHC,20200721,34.7512,34.7512,34.7512,34.7512,1100
LHG,20200721,17.8263,18.0992,17.6899,17.9172,600600
LIC,20200721,8.4000,8.4000,8.4000,8.4000,0
LIG,20200721,3.2000,3.2000,3.1000,3.2000,80700
LINK-USD,20200721,7.2800,7.5900,7.0900,7.4700,641161938
LIX,20200721,50.5352,52.1057,50.5352,52.1057,86910
LKW,20200721,23.6000,23.6000,23.6000,23.6000,500
LLM,20200721,15.9844,15.9844,15.9844,15.9844,0
LM3,20200721,0.7000,0.7000,0.7000,0.7000,0
LM7,20200721,2.7000,2.7000,2.7000,2.7000,0
LM8,20200721,11.3654,11.7779,10.9988,11.0446,2310
LMC,20200721,15.2000,15.2000,15.2000,15.2000,0
LMH,20200721,0.6000,0.6000,0.6000,0.6000,0
LMI,20200721,9.1996,9.1996,9.1996,9.1996,0
LNC,20200721,9.9651,9.9651,9.9651,9.9651,0
LO5,20200721,1.6000,1.6000,1.6000,1.6000,2300
LPB,20200721,8.0000,8.0000,6.8182,8.0000,2486789
LQN,20200721,9.0000,9.0000,9.0000,9.0000,0
LSS,20200721,5.1500,5.1500,5.0400,5.1000,10160
LTC,20200721,2.1000,2.1000,2.1000,2.1000,0
LTG,20200721,19.1534,19.3449,18.9619,19.3450,83777
LUT,20200721,1.8000,1.8000,1.7000,1.7000,300
LWS,20200721,9.7400,9.7400,9.7400,9.7400,0
M10,20200721,14.8728,14.8728,14.5309,14.5309,3250
MA1,20200721,22.5962,22.5962,22.5962,22.5962,0
MAC,20200721,4.3000,4.3000,4.3000,4.3000,5000
MAS,20200721,36.0000,36.0000,36.0000,36.0000,100
MBB,20200721,14.9064,14.9064,14.7771,14.9063,3066900
MBG,20200721,5.0000,5.2000,5.0000,5.1000,1071060
MBN,20200721,8.3496,8.3496,8.3496,8.3496,0
MBS,20200721,7.1276,7.2746,7.1276,7.2746,2631
MC3,20200721,8.0000,8.0000,8.0000,8.0000,9500
MCC,20200721,12.4342,12.4342,12.4342,12.4342,0
MCF,20200721,8.3000,8.3000,8.3000,8.3000,0
MCG,20200721,1.7000,1.7000,1.7000,1.7000,0
MCH,20200721,65.0256,65.1160,65.0256,65.1160,12717
MCI,20200721,5.6000,5.6000,5.6000,5.6000,0
MCO,20200721,2.0000,2.0000,2.0000,2.0000,126
MCP,20200721,13.6500,13.6500,13.6500,13.6500,0
MCT,20200721,9.1249,9.1249,9.1249,9.1249,20100
MDA,20200721,9.0000,9.0000,9.0000,9.0000,0
MDC,20200721,9.9000,9.9000,9.9000,9.9000,500
MDF,20200721,5.0000,5.0000,5.0000,5.0000,0
MDG,20200721,11.0126,11.0126,11.0126,11.0126,0
MEC,20200721,1.6000,1.6000,1.6000,1.6000,0
MED,20200721,41.0000,41.0000,39.5000,39.5000,1125
MEF,20200721,1.6000,1.6000,1.6000,1.6000,0
MEG,20200721,29.0000,29.0000,29.0000,29.0000,0
MEL,20200721,8.0000,8.0000,8.0000,8.0000,0
MES,20200721,10.0000,10.0000,10.0000,10.0000,0
MFS,20200721,23.0000,23.0000,22.8000,22.9000,19300
MGC,20200721,5.4002,5.4002,5.4002,5.4002,0
MGG,20200721,43.5809,43.5809,43.5809,43.5809,0
MH3,20200721,39.1291,39.1291,38.1531,38.1530,3700
MHC,20200721,7.2200,7.2700,7.0200,7.1500,1051910
MHL,20200721,4.6000,4.6000,4.6000,4.6000,0
MHY,20200721,18.8000,18.8000,18.8000,18.8000,0
MIC,20200721,6.0000,6.0000,6.0000,6.0000,0
MIE,20200721,10.1000,10.1000,10.1000,10.1000,0
MIG,20200721,8.9091,8.9091,8.7273,8.7273,69000
MIM,20200721,12.0000,12.0000,12.0000,12.0000,0
MKP,20200721,39.9538,39.9538,39.8650,39.8650,988
MKV,20200721,10.0000,10.0000,10.0000,10.0000,0
MLC,20200721,7.3000,7.3000,7.3000,7.3000,0
MLS,20200721,18.5444,19.9774,18.5444,19.9774,57100
MML,20200721,47.3000,47.9000,47.0000,47.9000,10328
MNB,20200721,22.7663,22.7663,22.7663,22.7662,100
MND,20200721,9.6497,9.6497,9.6497,9.6497,0
MPC,20200721,26.1166,26.1166,25.3596,25.8327,95685
MPT,20200721,1.4000,1.5000,1.4000,1.5000,31330
MPY,20200721,7.6774,7.6774,7.6774,7.6774,0
MQB,20200721,9.4496,9.4496,9.4496,9.4496,0
MQN,20200721,32.2487,32.6110,32.2487,32.6111,950
MRF,20200721,17.6863,17.6863,17.6863,17.6863,0
MSH,20200721,27.0934,27.9430,26.4326,27.9430,196780
MSN,20200721,53.8844,54.4722,53.1986,53.5905,1670960
MSR,20200721,15.3000,15.3000,15.2000,15.2000,8600
MST,20200721,3.1000,3.1000,2.9000,3.0000,631410
MTA,20200721,4.8000,5.5000,4.8000,5.5000,34100
MTC,20200721,9.5000,9.5000,9.5000,9.5000,0
MTG,20200721,4.1000,4.1000,4.1000,4.1000,0
MTH,20200721,6.6000,6.6000,6.6000,6.6000,0
MTL,20200721,11.0000,11.0000,11.0000,11.0000,0
MTM,20200721,2.6000,2.6000,2.6000,2.6000,0
MTP,20200721,10.5418,10.5418,10.5418,10.5418,0
MTS,20200721,13.6804,13.6804,13.6804,13.6804,0
MTV,20200721,12.5997,12.5997,12.5997,12.5997,0
MVB,20200721,8.9736,9.2541,8.9736,9.2541,3600
MVC,20200721,8.9374,8.9374,8.9374,8.9374,0
MVN,20200721,15.0000,15.0000,11.4000,11.4000,1200
MVY,20200721,3.5000,3.5000,3.5000,3.5000,0
MWG,20200721,82.1499,82.6430,81.8540,82.5444,413460
NAC,20200721,1.5167,1.5167,1.5167,1.5167,0
NAF,20200721,23.0000,23.0000,22.4000,22.8000,13460
NAG,20200721,4.5098,4.6000,4.4196,4.6000,7770
NAP,20200721,13.0000,13.0000,13.0000,13.0000,0
NAS,20200721,32.5014,32.5014,32.5014,32.5014,0
NAU,20200721,9.7290,9.7290,9.7290,9.7290,0
NAV,20200721,19.4948,19.4948,19.4948,19.4948,10
NAW,20200721,7.9000,7.9000,7.9000,7.9000,0
NBB,20200721,17.5580,17.5580,16.3684,17.5105,13830
NBC,20200721,5.8000,5.8000,5.8000,5.8000,29100
NBE,20200721,6.3268,6.3268,6.3268,6.3268,6500
NBP,20200721,12.6465,13.5696,12.4619,13.5696,1700
NBR,20200721,8.2214,8.2214,8.2214,8.2214,1200
NBT,20200721,7.2359,7.2359,7.2359,7.2359,0
NBW,20200721,17.3020,17.3020,17.3020,17.3020,100
NCP,20200721,10.0000,10.0000,10.0000,10.0000,73000
NCS,20200721,18.7000,18.7000,18.7000,18.7000,2400
NCT,20200721,55.4341,55.4341,54.8041,54.8941,8510
ND2,20200721,25.2336,25.2336,25.2336,25.2336,0
NDC,20200721,36.2324,36.2324,36.2324,36.2324,0
NDF,20200721,0.4000,0.4000,0.4000,0.4000,0
NDN,20200721,16.7692,16.7692,14.6154,14.9231,331528
NDP,20200721,26.5912,26.5912,26.5912,26.5911,100
NDT,20200721,3.5000,3.5000,3.5000,3.5000,200
NDW,20200721,8.7501,8.7501,8.7501,8.7501,0
NDX,20200721,9.6339,9.6339,9.3586,9.3587,33000
NED,20200721,8.2286,8.2286,8.2286,8.2285,800
NET,20200721,48.4848,48.5810,47.6190,48.4848,1100
NFC,20200721,4.7968,4.7968,4.7968,4.7968,0
NGC,20200721,1.8000,1.8000,1.8000,1.8000,0
NHA,20200721,8.1202,8.1202,7.6726,7.9923,17000
NHC,20200721,27.0771,28.9916,27.0771,28.9917,200
NHH,20200721,43.4121,44.3988,41.4388,43.9054,203250
NHP,20200721,0.6000,0.6000,0.5000,0.6000,282100
NHT,20200721,22.1893,22.1893,22.0979,22.0979,200
NHV,20200721,19.3000,19.3000,19.3000,19.3000,0
NKG,20200721,6.9692,7.0084,6.8124,6.9300,862870
